R=40001, TT=TinTrOw, NTX=5, TB=1748726347.70s, D=0.12s
R=46275, TT=TinTrOw, NTX=5, TB=1748740613.66s, D=0.20s
R=46275, TT=TinCr, NTX=13, TB=1748740613.86s, D=0.36s
R=46276, TT=TinTrOw, NTX=5, TB=1748740615.84s, D=0.13s
R=46276, TT=TinCr, NTX=12, TB=1748740615.98s, D=0.36s
R=46277, TT=TinTrOw, NTX=5, TB=1748740618.28s, D=0.16s
R=46277, TT=TinCr, NTX=10, TB=1748740618.44s, D=0.23s
R=46278, TT=TinTrOw, NTX=5, TB=1748740620.57s, D=0.22s
R=46278, TT=TinCr, NTX=9, TB=1748740620.79s, D=0.31s
R=46279, TT=TinTrOw, NTX=5, TB=1748740622.82s, D=0.21s
R=46279, TT=TinCr, NTX=13, TB=1748740623.04s, D=0.30s
R=46280, TT=TinTrOw, NTX=5, TB=1748740625.31s, D=0.22s
R=46280, TT=TinCr, NTX=7, TB=1748740625.52s, D=0.31s
R=46281, TT=TinTrOw, NTX=5, TB=1748740627.58s, D=0.19s
R=46281, TT=TinCr, NTX=9, TB=1748740627.77s, D=0.28s
R=46282, TT=TinTrOw, NTX=5, TB=1748740630.00s, D=0.22s
R=46282, TT=TinCr, NTX=10, TB=1748740630.22s, D=0.32s
R=46283, TT=TinTrOw, NTX=5, TB=1748740632.55s, D=0.18s
R=46283, TT=TinCr, NTX=5, TB=1748740632.73s, D=0.28s
R=46284, TT=TinTrOw, NTX=5, TB=1748740634.67s, D=0.16s
R=46284, TT=TinCr, NTX=12, TB=1748740634.84s, D=0.26s
R=46285, TT=TinTrOw, NTX=5, TB=1748740636.96s, D=0.15s
R=46285, TT=TinCr, NTX=12, TB=1748740637.12s, D=0.23s
R=46286, TT=TinTrOw, NTX=5, TB=1748740639.28s, D=0.21s
R=46286, TT=TinCr, NTX=11, TB=1748740639.49s, D=0.35s
R=46287, TT=TinTrOw, NTX=5, TB=1748740641.58s, D=0.19s
R=46287, TT=TinCr, NTX=11, TB=1748740641.77s, D=0.25s
R=46288, TT=TinTrOw, NTX=5, TB=1748740643.86s, D=0.25s
R=46288, TT=TinCr, NTX=10, TB=1748740644.12s, D=0.34s
R=46289, TT=TinTrOw, NTX=5, TB=1748740646.17s, D=0.17s
R=46289, TT=TinCr, NTX=10, TB=1748740646.34s, D=0.25s
R=46290, TT=TinTrOw, NTX=5, TB=1748740648.49s, D=0.20s
R=46290, TT=TinCr, NTX=11, TB=1748740648.69s, D=0.23s
R=46291, TT=TinTrOw, NTX=5, TB=1748740650.81s, D=0.20s
R=46291, TT=TinCr, NTX=12, TB=1748740651.01s, D=0.35s
R=46292, TT=TinTrOw, NTX=5, TB=1748740653.08s, D=0.22s
R=46292, TT=TinCr, NTX=8, TB=1748740653.29s, D=0.30s
R=46293, TT=TinTrOw, NTX=5, TB=1748740655.32s, D=0.17s
R=46293, TT=TinCr, NTX=10, TB=1748740655.49s, D=0.22s
R=46294, TT=TinTrOw, NTX=5, TB=1748740657.64s, D=0.24s
R=46294, TT=TinCr, NTX=11, TB=1748740657.87s, D=0.31s
R=46295, TT=TinTrOw, NTX=5, TB=1748740659.83s, D=0.20s
R=46295, TT=TinCr, NTX=8, TB=1748740660.02s, D=0.32s
R=46296, TT=TinTrOw, NTX=5, TB=1748740662.12s, D=0.17s
R=46296, TT=TinCr, NTX=11, TB=1748740662.29s, D=0.33s
R=46297, TT=TinTrOw, NTX=5, TB=1748740664.35s, D=0.19s
R=46297, TT=TinCr, NTX=11, TB=1748740664.54s, D=0.35s
R=46298, TT=TinTrOw, NTX=5, TB=1748740666.67s, D=0.20s
R=46298, TT=TinCr, NTX=6, TB=1748740666.86s, D=0.33s
R=46299, TT=TinTrOw, NTX=5, TB=1748740669.43s, D=0.28s
R=46299, TT=TinCr, NTX=10, TB=1748740669.71s, D=0.17s
R=46300, TT=TinTrOw, NTX=5, TB=1748740671.91s, D=0.16s
R=46300, TT=TinCr, NTX=9, TB=1748740672.07s, D=0.34s
R=46301, TT=TinTrOw, NTX=5, TB=1748740674.11s, D=0.16s
R=46301, TT=TinCr, NTX=10, TB=1748740674.27s, D=0.30s
R=46302, TT=TinTrOw, NTX=5, TB=1748740676.36s, D=0.18s
R=46302, TT=TinCr, NTX=9, TB=1748740676.54s, D=0.42s
R=46303, TT=TinTrOw, NTX=5, TB=1748740678.77s, D=0.18s
R=46303, TT=TinCr, NTX=10, TB=1748740678.96s, D=0.24s
R=46304, TT=TinTrOw, NTX=5, TB=1748740680.94s, D=0.17s
R=46304, TT=TinCr, NTX=9, TB=1748740681.11s, D=0.25s
R=46305, TT=TinTrOw, NTX=5, TB=1748740683.19s, D=0.17s
R=46305, TT=TinCr, NTX=7, TB=1748740683.36s, D=0.31s
R=46306, TT=TinTrOw, NTX=5, TB=1748740685.55s, D=0.13s
R=46306, TT=TinCr, NTX=12, TB=1748740685.68s, D=0.16s
R=46307, TT=TinTrOw, NTX=5, TB=1748740688.19s, D=0.20s
R=46307, TT=TinCr, NTX=8, TB=1748740688.40s, D=0.24s
R=46308, TT=TinTrOw, NTX=5, TB=1748740690.26s, D=0.14s
R=46308, TT=TinCr, NTX=10, TB=1748740690.40s, D=0.16s
R=46309, TT=TinTrOw, NTX=5, TB=1748740693.03s, D=0.22s
R=46309, TT=TinCr, NTX=12, TB=1748740693.25s, D=0.41s
R=46310, TT=TinTrOw, NTX=5, TB=1748740695.35s, D=0.15s
R=46310, TT=TinCr, NTX=13, TB=1748740695.50s, D=0.28s
R=46311, TT=TinTrOw, NTX=5, TB=1748740697.65s, D=0.17s
R=46311, TT=TinCr, NTX=5, TB=1748740697.82s, D=0.17s
R=46312, TT=TinTrOw, NTX=5, TB=1748740699.93s, D=0.15s
R=46312, TT=TinCr, NTX=11, TB=1748740700.08s, D=0.23s
R=46313, TT=TinTrOw, NTX=5, TB=1748740702.16s, D=0.14s
R=46313, TT=TinCr, NTX=8, TB=1748740702.30s, D=0.20s
R=46314, TT=TinTrOw, NTX=5, TB=1748740704.47s, D=0.18s
R=46314, TT=TinCr, NTX=12, TB=1748740704.65s, D=0.33s
R=46315, TT=TinTrOw, NTX=5, TB=1748740706.69s, D=0.18s
R=46315, TT=TinCr, NTX=10, TB=1748740706.87s, D=0.27s
R=46316, TT=TinTrOw, NTX=5, TB=1748740708.96s, D=0.15s
R=46316, TT=TinCr, NTX=13, TB=1748740709.11s, D=0.30s
R=46317, TT=TinTrOw, NTX=5, TB=1748740711.17s, D=0.13s
R=46317, TT=TinCr, NTX=11, TB=1748740711.31s, D=0.23s
R=46318, TT=TinTrOw, NTX=5, TB=1748740713.59s, D=0.19s
R=46318, TT=TinCr, NTX=9, TB=1748740713.78s, D=0.33s
R=46319, TT=TinTrOw, NTX=5, TB=1748740715.91s, D=0.23s
R=46319, TT=TinCr, NTX=13, TB=1748740716.14s, D=0.31s
R=46320, TT=TinTrOw, NTX=5, TB=1748740718.21s, D=0.19s
R=46320, TT=TinCr, NTX=9, TB=1748740718.40s, D=0.28s
R=46321, TT=TinTrOw, NTX=5, TB=1748740720.43s, D=0.19s
R=46321, TT=TinCr, NTX=11, TB=1748740720.62s, D=0.28s
R=46322, TT=TinTrOw, NTX=5, TB=1748740722.67s, D=0.12s
R=46322, TT=TinCr, NTX=10, TB=1748740722.78s, D=0.24s
R=46323, TT=TinTrOw, NTX=5, TB=1748740725.01s, D=0.19s
R=46323, TT=TinCr, NTX=10, TB=1748740725.20s, D=0.26s
R=46324, TT=TinTrOw, NTX=5, TB=1748740727.24s, D=0.14s
R=46324, TT=TinCr, NTX=11, TB=1748740727.38s, D=0.25s
R=46325, TT=TinTrOw, NTX=5, TB=1748740729.49s, D=0.19s
R=46325, TT=TinCr, NTX=10, TB=1748740729.67s, D=0.34s
R=46326, TT=TinTrOw, NTX=5, TB=1748740731.70s, D=0.12s
R=46326, TT=TinCr, NTX=11, TB=1748740731.83s, D=0.24s
R=46327, TT=TinTrOw, NTX=5, TB=1748740734.11s, D=0.22s
R=46327, TT=TinCr, NTX=7, TB=1748740734.33s, D=0.22s
R=46328, TT=TinTrOw, NTX=5, TB=1748740736.28s, D=0.13s
R=46328, TT=TinCr, NTX=13, TB=1748740736.42s, D=0.30s
R=46329, TT=TinTrOw, NTX=5, TB=1748740738.60s, D=0.19s
R=46329, TT=TinCr, NTX=12, TB=1748740738.80s, D=0.32s
R=46330, TT=TinTrOw, NTX=5, TB=1748740740.89s, D=0.19s
R=46330, TT=TinCr, NTX=9, TB=1748740741.08s, D=0.37s
R=46331, TT=TinTrOw, NTX=5, TB=1748740743.14s, D=0.17s
R=46331, TT=TinCr, NTX=12, TB=1748740743.31s, D=0.33s
R=46332, TT=TinTrOw, NTX=5, TB=1748740745.70s, D=0.22s
R=46332, TT=TinCr, NTX=7, TB=1748740745.92s, D=0.26s
R=46333, TT=TinTrOw, NTX=5, TB=1748740748.01s, D=0.19s
R=46333, TT=TinCr, NTX=10, TB=1748740748.20s, D=0.27s
R=46334, TT=TinTrOw, NTX=5, TB=1748740750.35s, D=0.16s
R=46334, TT=TinCr, NTX=9, TB=1748740750.51s, D=0.36s
R=46335, TT=TinTrOw, NTX=5, TB=1748740752.48s, D=0.13s
R=46335, TT=TinCr, NTX=7, TB=1748740752.60s, D=0.17s
R=46336, TT=TinTrOw, NTX=5, TB=1748740755.06s, D=0.18s
R=46336, TT=TinCr, NTX=14, TB=1748740755.24s, D=0.22s
R=46337, TT=TinTrOw, NTX=5, TB=1748740757.31s, D=0.19s
R=46337, TT=TinCr, NTX=9, TB=1748740757.50s, D=0.22s
R=46338, TT=TinTrOw, NTX=5, TB=1748740759.43s, D=0.17s
R=46338, TT=TinCr, NTX=10, TB=1748740759.60s, D=0.34s
R=46339, TT=TinTrOw, NTX=5, TB=1748740761.50s, D=0.12s
R=46339, TT=TinCr, NTX=10, TB=1748740761.63s, D=0.14s
R=46340, TT=TinTrOw, NTX=5, TB=1748740763.94s, D=0.23s
R=46340, TT=TinCr, NTX=8, TB=1748740764.17s, D=0.27s
R=46341, TT=TinTrOw, NTX=5, TB=1748740766.14s, D=0.18s
R=46341, TT=TinCr, NTX=8, TB=1748740766.33s, D=0.31s
R=46342, TT=TinTrOw, NTX=5, TB=1748740768.43s, D=0.22s
R=46342, TT=TinCr, NTX=9, TB=1748740768.65s, D=0.27s
R=46343, TT=TinTrOw, NTX=5, TB=1748740770.63s, D=0.13s
R=46343, TT=TinCr, NTX=14, TB=1748740770.76s, D=0.28s
R=46344, TT=TinTrOw, NTX=5, TB=1748740772.95s, D=0.23s
R=46344, TT=TinCr, NTX=8, TB=1748740773.18s, D=0.24s
R=46345, TT=TinTrOw, NTX=5, TB=1748740775.05s, D=0.12s
R=46345, TT=TinCr, NTX=13, TB=1748740775.17s, D=0.25s
R=46346, TT=TinTrOw, NTX=5, TB=1748740777.41s, D=0.19s
R=46346, TT=TinCr, NTX=8, TB=1748740777.60s, D=0.23s
R=46347, TT=TinTrOw, NTX=5, TB=1748740779.69s, D=0.21s
R=46347, TT=TinCr, NTX=9, TB=1748740779.90s, D=0.21s
R=46348, TT=TinTrOw, NTX=5, TB=1748740781.96s, D=0.20s
R=46348, TT=TinCr, NTX=10, TB=1748740782.17s, D=0.30s
R=46349, TT=TinTrOw, NTX=5, TB=1748740784.17s, D=0.23s
R=46349, TT=TinCr, NTX=11, TB=1748740784.39s, D=0.21s
R=46350, TT=TinTrOw, NTX=5, TB=1748740786.30s, D=0.18s
R=46350, TT=TinCr, NTX=11, TB=1748740786.48s, D=0.25s
R=46351, TT=TinTrOw, NTX=5, TB=1748740788.71s, D=0.23s
R=46351, TT=TinCr, NTX=12, TB=1748740788.94s, D=0.26s
R=46352, TT=TinTrOw, NTX=5, TB=1748740790.86s, D=0.12s
R=46352, TT=TinCr, NTX=11, TB=1748740790.98s, D=0.25s
R=46353, TT=TinTrOw, NTX=5, TB=1748740793.18s, D=0.21s
R=46353, TT=TinCr, NTX=10, TB=1748740793.39s, D=0.24s
R=46354, TT=TinTrOw, NTX=5, TB=1748740795.40s, D=0.13s
R=46354, TT=TinCr, NTX=9, TB=1748740795.53s, D=0.23s
R=46355, TT=TinTrOw, NTX=5, TB=1748740797.70s, D=0.17s
R=46355, TT=TinCr, NTX=8, TB=1748740797.87s, D=0.22s
R=46356, TT=TinTrOw, NTX=5, TB=1748740800.03s, D=0.13s
R=46356, TT=TinCr, NTX=9, TB=1748740800.16s, D=0.23s
R=46357, TT=TinTrOw, NTX=5, TB=1748740802.50s, D=0.23s
R=46357, TT=TinCr, NTX=12, TB=1748740802.73s, D=0.40s
R=46358, TT=TinTrOw, NTX=5, TB=1748740804.84s, D=0.14s
R=46358, TT=TinCr, NTX=8, TB=1748740804.97s, D=0.21s
R=46359, TT=TinTrOw, NTX=5, TB=1748740807.21s, D=0.15s
R=46359, TT=TinCr, NTX=12, TB=1748740807.36s, D=0.25s
R=46360, TT=TinTrOw, NTX=5, TB=1748740809.30s, D=0.11s
R=46360, TT=TinCr, NTX=8, TB=1748740809.41s, D=0.12s
R=46361, TT=TinTrOw, NTX=5, TB=1748740811.97s, D=0.22s
R=46361, TT=TinCr, NTX=9, TB=1748740812.19s, D=0.25s
R=46362, TT=TinTrOw, NTX=5, TB=1748740814.16s, D=0.20s
R=46362, TT=TinCr, NTX=12, TB=1748740814.37s, D=0.31s
R=46363, TT=TinTrOw, NTX=5, TB=1748740816.63s, D=0.16s
R=46363, TT=TinCr, NTX=12, TB=1748740816.80s, D=0.33s
R=46364, TT=TinTrOw, NTX=5, TB=1748740818.89s, D=0.19s
R=46364, TT=TinCr, NTX=8, TB=1748740819.08s, D=0.24s
R=46365, TT=TinTrOw, NTX=5, TB=1748740821.08s, D=0.15s
R=46365, TT=TinCr, NTX=15, TB=1748740821.22s, D=0.27s
R=46366, TT=TinTrOw, NTX=5, TB=1748740823.33s, D=0.15s
R=46366, TT=TinCr, NTX=8, TB=1748740823.49s, D=0.21s
R=46367, TT=TinTrOw, NTX=5, TB=1748740825.62s, D=0.23s
R=46367, TT=TinCr, NTX=11, TB=1748740825.85s, D=0.23s
R=46368, TT=TinTrOw, NTX=5, TB=1748740827.81s, D=0.19s
R=46368, TT=TinCr, NTX=10, TB=1748740827.99s, D=0.34s
R=46369, TT=TinTrOw, NTX=5, TB=1748740830.08s, D=0.21s
R=46369, TT=TinCr, NTX=12, TB=1748740830.28s, D=0.27s
R=46370, TT=TinTrOw, NTX=5, TB=1748740832.38s, D=0.18s
R=46370, TT=TinCr, NTX=11, TB=1748740832.55s, D=0.38s
R=46371, TT=TinTrOw, NTX=5, TB=1748740834.64s, D=0.18s
R=46371, TT=TinCr, NTX=11, TB=1748740834.82s, D=0.33s
R=46372, TT=TinTrOw, NTX=5, TB=1748740836.92s, D=0.19s
R=46372, TT=TinCr, NTX=12, TB=1748740837.11s, D=0.26s
R=46373, TT=TinTrOw, NTX=5, TB=1748740839.09s, D=0.14s
R=46373, TT=TinCr, NTX=7, TB=1748740839.23s, D=0.21s
R=46374, TT=TinTrOw, NTX=5, TB=1748740841.39s, D=0.19s
R=46374, TT=TinCr, NTX=10, TB=1748740841.57s, D=0.34s
R=46375, TT=TinTrOw, NTX=5, TB=1748740843.66s, D=0.17s
R=46375, TT=TinCr, NTX=11, TB=1748740843.83s, D=0.25s
R=46376, TT=TinTrOw, NTX=5, TB=1748740845.98s, D=0.19s
R=46376, TT=TinCr, NTX=9, TB=1748740846.17s, D=0.43s
R=46377, TT=TinTrOw, NTX=5, TB=1748740848.39s, D=0.18s
R=46377, TT=TinCr, NTX=11, TB=1748740848.57s, D=0.26s
R=46378, TT=TinTrOw, NTX=5, TB=1748740850.68s, D=0.19s
R=46378, TT=TinCr, NTX=11, TB=1748740850.86s, D=0.37s
R=46379, TT=TinTrOw, NTX=5, TB=1748740852.96s, D=0.20s
R=46379, TT=TinCr, NTX=8, TB=1748740853.16s, D=0.31s
R=46380, TT=TinTrOw, NTX=5, TB=1748740855.25s, D=0.19s
R=46380, TT=TinCr, NTX=10, TB=1748740855.44s, D=0.25s
R=46381, TT=TinTrOw, NTX=5, TB=1748740857.49s, D=0.18s
R=46381, TT=TinCr, NTX=10, TB=1748740857.67s, D=0.33s
R=46382, TT=TinTrOw, NTX=5, TB=1748740859.52s, D=0.12s
R=46382, TT=TinCr, NTX=13, TB=1748740859.64s, D=0.15s
R=46383, TT=TinTrOw, NTX=5, TB=1748740861.97s, D=0.22s
R=46383, TT=TinCr, NTX=13, TB=1748740862.20s, D=0.35s
R=46384, TT=TinTrOw, NTX=5, TB=1748740864.42s, D=0.23s
R=46384, TT=TinCr, NTX=11, TB=1748740864.65s, D=0.34s
R=46385, TT=TinTrOw, NTX=5, TB=1748740866.76s, D=0.20s
R=46385, TT=TinCr, NTX=13, TB=1748740866.96s, D=0.22s
R=46386, TT=TinTrOw, NTX=5, TB=1748740869.00s, D=0.21s
R=46386, TT=TinCr, NTX=12, TB=1748740869.21s, D=0.34s
R=46387, TT=TinTrOw, NTX=5, TB=1748740871.27s, D=0.18s
R=46387, TT=TinCr, NTX=8, TB=1748740871.45s, D=0.24s
R=46388, TT=TinTrOw, NTX=5, TB=1748740873.33s, D=0.13s
R=46388, TT=TinCr, NTX=8, TB=1748740873.46s, D=0.15s
R=46389, TT=TinTrOw, NTX=5, TB=1748740876.06s, D=0.16s
R=46389, TT=TinCr, NTX=12, TB=1748740876.22s, D=0.26s
R=46390, TT=TinTrOw, NTX=5, TB=1748740878.30s, D=0.17s
R=46390, TT=TinCr, NTX=10, TB=1748740878.47s, D=0.27s
R=46391, TT=TinTrOw, NTX=5, TB=1748740880.47s, D=0.16s
R=46391, TT=TinCr, NTX=12, TB=1748740880.63s, D=0.26s
R=46392, TT=TinTrOw, NTX=5, TB=1748740882.76s, D=0.19s
R=46392, TT=TinCr, NTX=10, TB=1748740882.95s, D=0.28s
R=46393, TT=TinTrOw, NTX=5, TB=1748740885.03s, D=0.19s
R=46393, TT=TinCr, NTX=9, TB=1748740885.22s, D=0.30s
R=46394, TT=TinTrOw, NTX=5, TB=1748740887.11s, D=0.13s
R=46394, TT=TinCr, NTX=12, TB=1748740887.24s, D=0.24s
R=46395, TT=TinTrOw, NTX=5, TB=1748740889.47s, D=0.16s
R=46395, TT=TinCr, NTX=11, TB=1748740889.64s, D=0.23s
R=46396, TT=TinTrOw, NTX=5, TB=1748740891.67s, D=0.14s
R=46396, TT=TinCr, NTX=13, TB=1748740891.81s, D=0.23s
R=46397, TT=TinTrOw, NTX=5, TB=1748740894.01s, D=0.15s
R=46397, TT=TinCr, NTX=9, TB=1748740894.16s, D=0.22s
R=46398, TT=TinTrOw, NTX=5, TB=1748740896.29s, D=0.19s
R=46398, TT=TinCr, NTX=9, TB=1748740896.48s, D=0.30s
R=46399, TT=TinTrOw, NTX=5, TB=1748740898.54s, D=0.21s
R=46399, TT=TinCr, NTX=12, TB=1748740898.75s, D=0.31s
R=46400, TT=TinTrOw, NTX=5, TB=1748740900.73s, D=0.17s
R=46400, TT=TinCr, NTX=12, TB=1748740900.90s, D=0.28s
R=46401, TT=TinTrOw, NTX=5, TB=1748740903.18s, D=0.21s
R=46401, TT=TinCr, NTX=7, TB=1748740903.39s, D=0.22s
R=46402, TT=TinTrOw, NTX=5, TB=1748740905.23s, D=0.12s
R=46402, TT=TinCr, NTX=8, TB=1748740905.35s, D=0.16s
R=46403, TT=TinTrOw, NTX=5, TB=1748740907.77s, D=0.14s
R=46403, TT=TinCr, NTX=10, TB=1748740907.91s, D=0.30s
R=46404, TT=TinTrOw, NTX=5, TB=1748740910.03s, D=0.14s
R=46404, TT=TinCr, NTX=10, TB=1748740910.17s, D=0.26s
R=46405, TT=TinTrOw, NTX=5, TB=1748740912.27s, D=0.14s
R=46405, TT=TinCr, NTX=10, TB=1748740912.41s, D=0.22s
R=46406, TT=TinTrOw, NTX=5, TB=1748740914.51s, D=0.17s
R=46406, TT=TinCr, NTX=9, TB=1748740914.68s, D=0.21s
R=46407, TT=TinTrOw, NTX=5, TB=1748740916.63s, D=0.13s
R=46407, TT=TinCr, NTX=10, TB=1748740916.76s, D=0.23s
R=46408, TT=TinTrOw, NTX=5, TB=1748740918.95s, D=0.20s
R=46408, TT=TinCr, NTX=11, TB=1748740919.16s, D=0.34s
R=46409, TT=TinTrOw, NTX=5, TB=1748740921.25s, D=0.19s
R=46409, TT=TinCr, NTX=7, TB=1748740921.43s, D=0.22s
R=46410, TT=TinTrOw, NTX=5, TB=1748740924.31s, D=0.11s
R=46410, TT=TinCr, NTX=9, TB=1748740924.42s, D=0.13s
R=46411, TT=TinTrOw, NTX=5, TB=1748740926.30s, D=0.20s
R=46411, TT=TinCr, NTX=7, TB=1748740926.50s, D=0.23s
R=46412, TT=TinTrOw, NTX=5, TB=1748740928.80s, D=0.17s
R=46412, TT=TinCr, NTX=8, TB=1748740928.96s, D=0.21s
R=46413, TT=TinTrOw, NTX=5, TB=1748740931.15s, D=0.19s
R=46413, TT=TinCr, NTX=8, TB=1748740931.34s, D=0.23s
R=46414, TT=TinTrOw, NTX=5, TB=1748740933.37s, D=0.13s
R=46414, TT=TinCr, NTX=9, TB=1748740933.50s, D=0.21s
R=46415, TT=TinTrOw, NTX=5, TB=1748740935.73s, D=0.21s
R=46415, TT=TinCr, NTX=9, TB=1748740935.94s, D=0.31s
R=46416, TT=TinTrOw, NTX=5, TB=1748740938.15s, D=0.21s
R=46416, TT=TinCr, NTX=8, TB=1748740938.36s, D=0.25s
R=46417, TT=TinTrOw, NTX=5, TB=1748740940.34s, D=0.12s
R=46417, TT=TinCr, NTX=12, TB=1748740940.46s, D=0.23s
R=46418, TT=TinTrOw, NTX=5, TB=1748740942.69s, D=0.21s
R=46418, TT=TinCr, NTX=8, TB=1748740942.90s, D=0.21s
R=46419, TT=TinTrOw, NTX=5, TB=1748740944.74s, D=0.14s
R=46419, TT=TinCr, NTX=10, TB=1748740944.87s, D=0.20s
R=46420, TT=TinTrOw, NTX=5, TB=1748740947.15s, D=0.21s
R=46420, TT=TinCr, NTX=9, TB=1748740947.37s, D=0.37s
R=46421, TT=TinTrOw, NTX=5, TB=1748740949.45s, D=0.15s
R=46421, TT=TinCr, NTX=13, TB=1748740949.60s, D=0.24s
R=46422, TT=TinTrOw, NTX=5, TB=1748740951.71s, D=0.19s
R=46422, TT=TinCr, NTX=9, TB=1748740951.90s, D=0.33s
R=46423, TT=TinTrOw, NTX=5, TB=1748740953.90s, D=0.19s
R=46423, TT=TinCr, NTX=9, TB=1748740954.09s, D=0.31s
R=46424, TT=TinTrOw, NTX=5, TB=1748740956.13s, D=0.20s
R=46424, TT=TinCr, NTX=6, TB=1748740956.33s, D=0.35s
R=46425, TT=TinTrOw, NTX=5, TB=1748740958.45s, D=0.16s
R=46425, TT=TinCr, NTX=7, TB=1748740958.61s, D=0.34s
R=46426, TT=TinTrOw, NTX=5, TB=1748740960.76s, D=0.21s
R=46426, TT=TinCr, NTX=13, TB=1748740960.97s, D=0.25s
R=46427, TT=TinTrOw, NTX=5, TB=1748740963.04s, D=0.18s
R=46427, TT=TinCr, NTX=8, TB=1748740963.23s, D=0.31s
R=46428, TT=TinTrOw, NTX=5, TB=1748740965.21s, D=0.17s
R=46428, TT=TinCr, NTX=8, TB=1748740965.38s, D=0.42s
R=46429, TT=TinTrOw, NTX=5, TB=1748740967.68s, D=0.20s
R=46429, TT=TinCr, NTX=8, TB=1748740967.88s, D=0.31s
R=46430, TT=TinTrOw, NTX=5, TB=1748740969.82s, D=0.15s
R=46430, TT=TinCr, NTX=9, TB=1748740969.97s, D=0.20s
R=46431, TT=TinTrOw, NTX=5, TB=1748740971.89s, D=0.14s
R=46431, TT=TinCr, NTX=9, TB=1748740972.02s, D=0.13s
R=46432, TT=TinTrOw, NTX=5, TB=1748740974.37s, D=0.18s
R=46432, TT=TinCr, NTX=12, TB=1748740974.54s, D=0.36s
R=46433, TT=TinTrOw, NTX=5, TB=1748740976.42s, D=0.12s
R=46433, TT=TinCr, NTX=8, TB=1748740976.54s, D=0.14s
R=46434, TT=TinTrOw, NTX=5, TB=1748740978.92s, D=0.20s
R=46434, TT=TinCr, NTX=11, TB=1748740979.12s, D=0.31s
R=46435, TT=TinTrOw, NTX=5, TB=1748740981.15s, D=0.22s
R=46435, TT=TinCr, NTX=9, TB=1748740981.38s, D=0.23s
R=46436, TT=TinTrOw, NTX=5, TB=1748740983.34s, D=0.26s
R=46436, TT=TinCr, NTX=8, TB=1748740983.59s, D=0.31s
R=46437, TT=TinTrOw, NTX=5, TB=1748740985.77s, D=0.18s
R=46437, TT=TinCr, NTX=9, TB=1748740985.95s, D=0.22s
R=46438, TT=TinTrOw, NTX=5, TB=1748740988.05s, D=0.11s
R=46438, TT=TinCr, NTX=6, TB=1748740988.16s, D=0.19s
R=46439, TT=TinTrOw, NTX=5, TB=1748740990.40s, D=0.18s
R=46439, TT=TinCr, NTX=10, TB=1748740990.58s, D=0.35s
R=46440, TT=TinTrOw, NTX=5, TB=1748740992.62s, D=0.16s
R=46440, TT=TinCr, NTX=9, TB=1748740992.78s, D=0.24s
R=46441, TT=TinTrOw, NTX=5, TB=1748740994.83s, D=0.14s
R=46441, TT=TinCr, NTX=12, TB=1748740994.97s, D=0.24s
R=46442, TT=TinTrOw, NTX=5, TB=1748740997.14s, D=0.21s
R=46442, TT=TinCr, NTX=11, TB=1748740997.35s, D=0.20s
R=46443, TT=TinTrOw, NTX=5, TB=1748740999.60s, D=0.13s
R=46443, TT=TinCr, NTX=11, TB=1748740999.74s, D=0.27s
R=46444, TT=TinTrOw, NTX=5, TB=1748741001.85s, D=0.14s
R=46444, TT=TinCr, NTX=11, TB=1748741001.99s, D=0.25s
R=46445, TT=TinTrOw, NTX=5, TB=1748741004.06s, D=0.17s
R=46445, TT=TinCr, NTX=10, TB=1748741004.24s, D=0.24s
R=46446, TT=TinTrOw, NTX=5, TB=1748741006.33s, D=0.17s
R=46446, TT=TinCr, NTX=8, TB=1748741006.51s, D=0.19s
R=46447, TT=TinTrOw, NTX=5, TB=1748741008.51s, D=0.15s
R=46447, TT=TinCr, NTX=9, TB=1748741008.66s, D=0.25s
R=46448, TT=TinTrOw, NTX=5, TB=1748741010.88s, D=0.18s
R=46448, TT=TinCr, NTX=10, TB=1748741011.05s, D=0.35s
R=46449, TT=TinTrOw, NTX=5, TB=1748741013.26s, D=0.19s
R=46449, TT=TinCr, NTX=12, TB=1748741013.44s, D=0.26s
R=46450, TT=TinTrOw, NTX=5, TB=1748741015.52s, D=0.19s
R=46450, TT=TinCr, NTX=9, TB=1748741015.71s, D=0.33s
R=46451, TT=TinTrOw, NTX=5, TB=1748741017.74s, D=0.12s
R=46451, TT=TinCr, NTX=13, TB=1748741017.86s, D=0.23s
R=46452, TT=TinTrOw, NTX=5, TB=1748741019.88s, D=0.12s
R=46452, TT=TinCr, NTX=12, TB=1748741019.99s, D=0.19s
R=46453, TT=TinTrOw, NTX=5, TB=1748741022.27s, D=0.21s
R=46453, TT=TinCr, NTX=12, TB=1748741022.48s, D=0.32s
R=46454, TT=TinTrOw, NTX=5, TB=1748741024.55s, D=0.21s
R=46454, TT=TinCr, NTX=7, TB=1748741024.75s, D=0.23s
R=46455, TT=TinTrOw, NTX=5, TB=1748741026.73s, D=0.16s
R=46455, TT=TinCr, NTX=11, TB=1748741026.89s, D=0.34s
R=46456, TT=TinTrOw, NTX=5, TB=1748741029.05s, D=0.18s
R=46456, TT=TinCr, NTX=11, TB=1748741029.24s, D=0.20s
R=46457, TT=TinTrOw, NTX=5, TB=1748741031.20s, D=0.12s
R=46457, TT=TinCr, NTX=9, TB=1748741031.33s, D=0.22s
R=46458, TT=TinTrOw, NTX=5, TB=1748741033.58s, D=0.21s
