R=20001, TT=TinTrOw, NTX=5, TB=1748680647.78s, D=0.19s
R=23192, TT=TinCr, NTX=10, TB=1748687834.67s, D=0.22s
R=23193, TT=TinTrOw, NTX=5, TB=1748687836.72s, D=0.15s
R=23193, TT=TinCr, NTX=9, TB=1748687836.87s, D=0.21s
R=23194, TT=TinTrOw, NTX=5, TB=1748687839.00s, D=0.16s
R=23194, TT=TinCr, NTX=6, TB=1748687839.17s, D=0.19s
R=23195, TT=TinTrOw, NTX=5, TB=1748687841.22s, D=0.15s
R=23195, TT=TinCr, NTX=10, TB=1748687841.37s, D=0.24s
R=23196, TT=TinTrOw, NTX=5, TB=1748687843.46s, D=0.13s
R=23196, TT=TinCr, NTX=11, TB=1748687843.59s, D=0.23s
R=23197, TT=TinTrOw, NTX=5, TB=1748687845.71s, D=0.14s
R=23197, TT=TinCr, NTX=8, TB=1748687845.85s, D=0.21s
R=23198, TT=TinTrOw, NTX=5, TB=1748687847.96s, D=0.18s
R=23198, TT=TinCr, NTX=11, TB=1748687848.14s, D=0.31s
R=23199, TT=TinTrOw, NTX=5, TB=1748687850.20s, D=0.21s
R=23199, TT=TinCr, NTX=13, TB=1748687850.41s, D=0.32s
R=23200, TT=TinTrOw, NTX=5, TB=1748687852.50s, D=0.18s
R=23200, TT=TinCr, NTX=9, TB=1748687852.68s, D=0.29s
R=23201, TT=TinTrOw, NTX=5, TB=1748687854.71s, D=0.19s
R=23201, TT=TinCr, NTX=9, TB=1748687854.90s, D=0.28s
R=23202, TT=TinTrOw, NTX=5, TB=1748687856.90s, D=0.18s
R=23202, TT=TinCr, NTX=11, TB=1748687857.07s, D=0.38s
R=23203, TT=TinTrOw, NTX=5, TB=1748687859.05s, D=0.15s
R=23203, TT=TinCr, NTX=9, TB=1748687859.20s, D=0.20s
R=23204, TT=TinTrOw, NTX=5, TB=1748687862.19s, D=0.19s
R=23204, TT=TinCr, NTX=11, TB=1748687862.39s, D=0.34s
R=23205, TT=TinTrOw, NTX=5, TB=1748687864.44s, D=0.17s
R=23205, TT=TinCr, NTX=9, TB=1748687864.61s, D=0.21s
R=23206, TT=TinTrOw, NTX=5, TB=1748687866.59s, D=0.16s
R=23206, TT=TinCr, NTX=6, TB=1748687866.75s, D=0.21s
R=23207, TT=TinTrOw, NTX=5, TB=1748687868.71s, D=0.12s
R=23207, TT=TinCr, NTX=11, TB=1748687868.84s, D=0.17s
R=23208, TT=TinTrOw, NTX=5, TB=1748687871.09s, D=0.19s
R=23208, TT=TinCr, NTX=12, TB=1748687871.28s, D=0.31s
R=23209, TT=TinTrOw, NTX=5, TB=1748687873.36s, D=0.21s
R=23209, TT=TinCr, NTX=13, TB=1748687873.58s, D=0.30s
R=23210, TT=TinTrOw, NTX=5, TB=1748687875.59s, D=0.16s
R=23210, TT=TinCr, NTX=11, TB=1748687875.76s, D=0.32s
R=23211, TT=TinTrOw, NTX=5, TB=1748687878.00s, D=0.20s
R=23211, TT=TinCr, NTX=11, TB=1748687878.20s, D=0.27s
R=23212, TT=TinTrOw, NTX=5, TB=1748687880.15s, D=0.20s
R=23212, TT=TinCr, NTX=7, TB=1748687880.35s, D=0.29s
R=23213, TT=TinTrOw, NTX=5, TB=1748687882.34s, D=0.15s
R=23213, TT=TinCr, NTX=12, TB=1748687882.49s, D=0.29s
R=23214, TT=TinTrOw, NTX=5, TB=1748687884.79s, D=0.17s
R=23214, TT=TinCr, NTX=13, TB=1748687884.95s, D=0.24s
R=23215, TT=TinTrOw, NTX=5, TB=1748687887.44s, D=0.18s
R=23215, TT=TinCr, NTX=7, TB=1748687887.62s, D=0.30s
R=23216, TT=TinTrOw, NTX=5, TB=1748687889.88s, D=0.17s
R=23216, TT=TinCr, NTX=9, TB=1748687890.04s, D=0.26s
R=23217, TT=TinTrOw, NTX=5, TB=1748687892.05s, D=0.17s
R=23217, TT=TinCr, NTX=5, TB=1748687892.23s, D=0.30s
R=23218, TT=TinTrOw, NTX=5, TB=1748687894.26s, D=0.16s
R=23218, TT=TinCr, NTX=10, TB=1748687894.42s, D=0.21s
R=23219, TT=TinTrOw, NTX=5, TB=1748687896.40s, D=0.13s
R=23219, TT=TinCr, NTX=10, TB=1748687896.52s, D=0.21s
R=23220, TT=TinTrOw, NTX=5, TB=1748687898.68s, D=0.12s
R=23220, TT=TinCr, NTX=11, TB=1748687898.80s, D=0.20s
R=23221, TT=TinTrOw, NTX=5, TB=1748687900.99s, D=0.16s
R=23221, TT=TinCr, NTX=10, TB=1748687901.15s, D=0.25s
R=23222, TT=TinTrOw, NTX=5, TB=1748687903.22s, D=0.15s
R=23222, TT=TinCr, NTX=11, TB=1748687903.37s, D=0.27s
R=23223, TT=TinTrOw, NTX=5, TB=1748687905.48s, D=0.17s
R=23223, TT=TinCr, NTX=10, TB=1748687905.66s, D=0.30s
R=23224, TT=TinTrOw, NTX=5, TB=1748687907.66s, D=0.15s
R=23224, TT=TinCr, NTX=8, TB=1748687907.81s, D=0.24s
R=23225, TT=TinTrOw, NTX=5, TB=1748687909.93s, D=0.18s
R=23225, TT=TinCr, NTX=10, TB=1748687910.11s, D=0.24s
R=23226, TT=TinTrOw, NTX=5, TB=1748687912.17s, D=0.19s
R=23226, TT=TinCr, NTX=12, TB=1748687912.36s, D=0.34s
R=23227, TT=TinTrOw, NTX=5, TB=1748687914.39s, D=0.17s
R=23227, TT=TinCr, NTX=11, TB=1748687914.56s, D=0.24s
R=23228, TT=TinTrOw, NTX=5, TB=1748687916.71s, D=0.19s
R=23228, TT=TinCr, NTX=12, TB=1748687916.90s, D=0.23s
R=23229, TT=TinTrOw, NTX=5, TB=1748687918.88s, D=0.23s
R=23229, TT=TinCr, NTX=8, TB=1748687919.12s, D=0.19s
R=23230, TT=TinTrOw, NTX=5, TB=1748687921.12s, D=0.16s
R=23230, TT=TinCr, NTX=10, TB=1748687921.27s, D=0.25s
R=23231, TT=TinTrOw, NTX=5, TB=1748687923.44s, D=0.18s
R=23231, TT=TinCr, NTX=9, TB=1748687923.62s, D=0.24s
R=23232, TT=TinTrOw, NTX=5, TB=1748687925.54s, D=0.14s
R=23232, TT=TinCr, NTX=11, TB=1748687925.68s, D=0.35s
R=23233, TT=TinTrOw, NTX=5, TB=1748687928.05s, D=0.18s
R=23233, TT=TinCr, NTX=12, TB=1748687928.23s, D=0.22s
R=23234, TT=TinTrOw, NTX=5, TB=1748687930.29s, D=0.18s
R=23234, TT=TinCr, NTX=12, TB=1748687930.47s, D=0.32s
R=23235, TT=TinTrOw, NTX=5, TB=1748687932.59s, D=0.18s
R=23235, TT=TinCr, NTX=7, TB=1748687932.77s, D=0.29s
R=23236, TT=TinTrOw, NTX=5, TB=1748687934.81s, D=0.18s
R=23236, TT=TinCr, NTX=10, TB=1748687934.99s, D=0.28s
R=23237, TT=TinTrOw, NTX=5, TB=1748687936.99s, D=0.21s
R=23237, TT=TinCr, NTX=8, TB=1748687937.20s, D=0.34s
R=23238, TT=TinTrOw, NTX=5, TB=1748687939.29s, D=0.19s
R=23238, TT=TinCr, NTX=9, TB=1748687939.48s, D=0.25s
R=23239, TT=TinTrOw, NTX=5, TB=1748687941.53s, D=0.21s
R=23239, TT=TinCr, NTX=10, TB=1748687941.74s, D=0.28s
R=23240, TT=TinTrOw, NTX=5, TB=1748687943.77s, D=0.21s
R=23240, TT=TinCr, NTX=11, TB=1748687943.98s, D=0.29s
R=23241, TT=TinTrOw, NTX=5, TB=1748687946.38s, D=0.20s
R=23241, TT=TinCr, NTX=10, TB=1748687946.57s, D=0.31s
R=23242, TT=TinTrOw, NTX=5, TB=1748687948.75s, D=0.16s
R=23242, TT=TinCr, NTX=7, TB=1748687948.91s, D=0.20s
R=23243, TT=TinTrOw, NTX=5, TB=1748687951.12s, D=0.20s
R=23243, TT=TinCr, NTX=10, TB=1748687951.32s, D=0.34s
R=23244, TT=TinTrOw, NTX=5, TB=1748687953.40s, D=0.17s
R=23244, TT=TinCr, NTX=8, TB=1748687953.58s, D=0.30s
R=23245, TT=TinTrOw, NTX=5, TB=1748687955.54s, D=0.15s
R=23245, TT=TinCr, NTX=10, TB=1748687955.69s, D=0.23s
R=23246, TT=TinTrOw, NTX=5, TB=1748687957.86s, D=0.16s
R=23246, TT=TinCr, NTX=12, TB=1748687958.02s, D=0.30s
R=23247, TT=TinTrOw, NTX=5, TB=1748687959.89s, D=0.12s
R=23247, TT=TinCr, NTX=8, TB=1748687960.01s, D=0.15s
R=23248, TT=TinTrOw, NTX=5, TB=1748687962.30s, D=0.19s
R=23248, TT=TinCr, NTX=11, TB=1748687962.49s, D=0.22s
R=23249, TT=TinTrOw, NTX=5, TB=1748687964.45s, D=0.19s
R=23249, TT=TinCr, NTX=11, TB=1748687964.64s, D=0.30s
R=23250, TT=TinTrOw, NTX=5, TB=1748687966.68s, D=0.17s
R=23250, TT=TinCr, NTX=12, TB=1748687966.85s, D=0.33s
R=23251, TT=TinTrOw, NTX=5, TB=1748687968.84s, D=0.16s
R=23251, TT=TinCr, NTX=11, TB=1748687969.01s, D=0.27s
R=23252, TT=TinTrOw, NTX=5, TB=1748687971.27s, D=0.20s
R=23252, TT=TinCr, NTX=8, TB=1748687971.47s, D=0.29s
R=23253, TT=TinTrOw, NTX=5, TB=1748687973.49s, D=0.15s
R=23253, TT=TinCr, NTX=11, TB=1748687973.64s, D=0.22s
R=23254, TT=TinTrOw, NTX=5, TB=1748687975.79s, D=0.17s
R=23254, TT=TinCr, NTX=14, TB=1748687975.96s, D=0.30s
R=23255, TT=TinTrOw, NTX=5, TB=1748687978.04s, D=0.16s
R=23255, TT=TinCr, NTX=8, TB=1748687978.20s, D=0.19s
R=23256, TT=TinTrOw, NTX=5, TB=1748687980.10s, D=0.13s
R=23256, TT=TinCr, NTX=12, TB=1748687980.23s, D=0.23s
R=23257, TT=TinTrOw, NTX=5, TB=1748687982.37s, D=0.18s
R=23257, TT=TinCr, NTX=9, TB=1748687982.55s, D=0.33s
R=23258, TT=TinTrOw, NTX=5, TB=1748687984.48s, D=0.12s
R=23258, TT=TinCr, NTX=9, TB=1748687984.60s, D=0.23s
R=23259, TT=TinTrOw, NTX=5, TB=1748687986.84s, D=0.19s
R=23259, TT=TinCr, NTX=13, TB=1748687987.03s, D=0.35s
R=23260, TT=TinTrOw, NTX=5, TB=1748687989.11s, D=0.19s
R=23260, TT=TinCr, NTX=8, TB=1748687989.30s, D=0.31s
R=23261, TT=TinTrOw, NTX=5, TB=1748687991.31s, D=0.15s
R=23261, TT=TinCr, NTX=8, TB=1748687991.46s, D=0.22s
R=23262, TT=TinTrOw, NTX=5, TB=1748687993.59s, D=0.17s
R=23262, TT=TinCr, NTX=12, TB=1748687993.76s, D=0.30s
R=23263, TT=TinTrOw, NTX=5, TB=1748687995.84s, D=0.19s
R=23263, TT=TinCr, NTX=11, TB=1748687996.03s, D=0.41s
R=23264, TT=TinTrOw, NTX=5, TB=1748687998.24s, D=0.19s
R=23264, TT=TinCr, NTX=11, TB=1748687998.42s, D=0.30s
R=23265, TT=TinTrOw, NTX=5, TB=1748688000.45s, D=0.18s
R=23265, TT=TinCr, NTX=12, TB=1748688000.63s, D=0.30s
R=23266, TT=TinTrOw, NTX=5, TB=1748688002.82s, D=0.22s
R=23266, TT=TinCr, NTX=11, TB=1748688003.04s, D=0.32s
R=23267, TT=TinTrOw, NTX=5, TB=1748688005.48s, D=0.19s
R=23267, TT=TinCr, NTX=12, TB=1748688005.67s, D=0.35s
R=23268, TT=TinTrOw, NTX=5, TB=1748688007.76s, D=0.14s
R=23268, TT=TinCr, NTX=9, TB=1748688007.89s, D=0.21s
R=23269, TT=TinTrOw, NTX=5, TB=1748688010.34s, D=0.17s
R=23269, TT=TinCr, NTX=9, TB=1748688010.50s, D=0.24s
R=23270, TT=TinTrOw, NTX=5, TB=1748688012.62s, D=0.21s
R=23270, TT=TinCr, NTX=12, TB=1748688012.83s, D=0.23s
R=23271, TT=TinTrOw, NTX=5, TB=1748688014.73s, D=0.13s
R=23271, TT=TinCr, NTX=11, TB=1748688014.86s, D=0.21s
R=23272, TT=TinTrOw, NTX=5, TB=1748688017.05s, D=0.19s
R=23272, TT=TinCr, NTX=13, TB=1748688017.24s, D=0.22s
R=23273, TT=TinTrOw, NTX=5, TB=1748688019.28s, D=0.18s
R=23273, TT=TinCr, NTX=8, TB=1748688019.46s, D=0.32s
R=23274, TT=TinTrOw, NTX=5, TB=1748688021.55s, D=0.21s
R=23274, TT=TinCr, NTX=11, TB=1748688021.75s, D=0.31s
R=23275, TT=TinTrOw, NTX=5, TB=1748688023.76s, D=0.16s
R=23275, TT=TinCr, NTX=10, TB=1748688023.92s, D=0.29s
R=23276, TT=TinTrOw, NTX=5, TB=1748688026.08s, D=0.17s
R=23276, TT=TinCr, NTX=13, TB=1748688026.25s, D=0.34s
R=23277, TT=TinTrOw, NTX=5, TB=1748688028.08s, D=0.12s
R=23277, TT=TinCr, NTX=8, TB=1748688028.20s, D=0.16s
R=23278, TT=TinTrOw, NTX=5, TB=1748688030.52s, D=0.15s
R=23278, TT=TinCr, NTX=12, TB=1748688030.66s, D=0.23s
R=23279, TT=TinTrOw, NTX=5, TB=1748688032.79s, D=0.18s
R=23279, TT=TinCr, NTX=12, TB=1748688032.97s, D=0.34s
R=23280, TT=TinTrOw, NTX=5, TB=1748688034.81s, D=0.13s
R=23280, TT=TinCr, NTX=11, TB=1748688034.94s, D=0.13s
R=23281, TT=TinTrOw, NTX=5, TB=1748688037.20s, D=0.15s
R=23281, TT=TinCr, NTX=7, TB=1748688037.34s, D=0.23s
R=23282, TT=TinTrOw, NTX=5, TB=1748688039.42s, D=0.15s
R=23282, TT=TinCr, NTX=11, TB=1748688039.57s, D=0.25s
R=23283, TT=TinTrOw, NTX=5, TB=1748688041.67s, D=0.22s
R=23283, TT=TinCr, NTX=8, TB=1748688041.89s, D=0.26s
R=23284, TT=TinTrOw, NTX=5, TB=1748688043.90s, D=0.19s
R=23284, TT=TinCr, NTX=9, TB=1748688044.08s, D=0.32s
R=23285, TT=TinTrOw, NTX=5, TB=1748688046.42s, D=0.21s
R=23285, TT=TinCr, NTX=9, TB=1748688046.63s, D=0.20s
R=23286, TT=TinTrOw, NTX=5, TB=1748688048.34s, D=0.13s
R=23286, TT=TinCr, NTX=11, TB=1748688048.47s, D=0.23s
R=23287, TT=TinTrOw, NTX=5, TB=1748688050.74s, D=0.16s
R=23287, TT=TinCr, NTX=11, TB=1748688050.90s, D=0.31s
R=23288, TT=TinTrOw, NTX=5, TB=1748688052.99s, D=0.20s
R=23288, TT=TinCr, NTX=8, TB=1748688053.19s, D=0.31s
R=23289, TT=TinTrOw, NTX=5, TB=1748688055.23s, D=0.19s
R=23289, TT=TinCr, NTX=10, TB=1748688055.43s, D=0.31s
R=23290, TT=TinTrOw, NTX=5, TB=1748688057.49s, D=0.18s
R=23290, TT=TinCr, NTX=12, TB=1748688057.67s, D=0.30s
R=23291, TT=TinTrOw, NTX=5, TB=1748688059.63s, D=0.15s
R=23291, TT=TinCr, NTX=11, TB=1748688059.79s, D=0.22s
R=23292, TT=TinTrOw, NTX=5, TB=1748688061.92s, D=0.19s
R=23292, TT=TinCr, NTX=10, TB=1748688062.11s, D=0.20s
R=23293, TT=TinTrOw, NTX=5, TB=1748688064.17s, D=0.19s
R=23293, TT=TinCr, NTX=10, TB=1748688064.35s, D=0.23s
R=23294, TT=TinTrOw, NTX=5, TB=1748688066.59s, D=0.14s
R=23294, TT=TinCr, NTX=11, TB=1748688066.73s, D=0.19s
R=23295, TT=TinTrOw, NTX=5, TB=1748688069.14s, D=0.15s
R=23295, TT=TinCr, NTX=9, TB=1748688069.29s, D=0.24s
R=23296, TT=TinTrOw, NTX=5, TB=1748688071.55s, D=0.19s
R=23296, TT=TinCr, NTX=6, TB=1748688071.74s, D=0.21s
R=23297, TT=TinTrOw, NTX=5, TB=1748688073.75s, D=0.19s
R=23297, TT=TinCr, NTX=12, TB=1748688073.94s, D=0.28s
R=23298, TT=TinTrOw, NTX=5, TB=1748688075.97s, D=0.19s
R=23298, TT=TinCr, NTX=11, TB=1748688076.16s, D=0.34s
R=23299, TT=TinTrOw, NTX=5, TB=1748688078.23s, D=0.18s
R=23299, TT=TinCr, NTX=10, TB=1748688078.41s, D=0.29s
R=23300, TT=TinTrOw, NTX=5, TB=1748688080.48s, D=0.16s
R=23300, TT=TinCr, NTX=13, TB=1748688080.64s, D=0.27s
R=23301, TT=TinTrOw, NTX=5, TB=1748688082.69s, D=0.12s
R=23301, TT=TinCr, NTX=6, TB=1748688082.81s, D=0.20s
R=23302, TT=TinTrOw, NTX=5, TB=1748688085.07s, D=0.17s
R=23302, TT=TinCr, NTX=9, TB=1748688085.23s, D=0.22s
R=23303, TT=TinTrOw, NTX=5, TB=1748688087.23s, D=0.13s
R=23303, TT=TinCr, NTX=10, TB=1748688087.36s, D=0.21s
R=23304, TT=TinTrOw, NTX=5, TB=1748688089.47s, D=0.18s
R=23304, TT=TinCr, NTX=10, TB=1748688089.66s, D=0.21s
R=23305, TT=TinTrOw, NTX=5, TB=1748688091.76s, D=0.18s
R=23305, TT=TinCr, NTX=10, TB=1748688091.94s, D=0.32s
R=23306, TT=TinTrOw, NTX=5, TB=1748688093.99s, D=0.15s
R=23306, TT=TinCr, NTX=11, TB=1748688094.14s, D=0.22s
R=23307, TT=TinTrOw, NTX=5, TB=1748688096.28s, D=0.15s
R=23307, TT=TinCr, NTX=14, TB=1748688096.43s, D=0.36s
R=23308, TT=TinTrOw, NTX=5, TB=1748688098.48s, D=0.20s
R=23308, TT=TinCr, NTX=13, TB=1748688098.68s, D=0.29s
R=23309, TT=TinTrOw, NTX=5, TB=1748688100.68s, D=0.17s
R=23309, TT=TinCr, NTX=10, TB=1748688100.86s, D=0.28s
R=23310, TT=TinTrOw, NTX=5, TB=1748688102.87s, D=0.18s
R=23310, TT=TinCr, NTX=11, TB=1748688103.05s, D=0.23s
R=23311, TT=TinTrOw, NTX=5, TB=1748688105.03s, D=0.14s
R=23311, TT=TinCr, NTX=9, TB=1748688105.17s, D=0.22s
R=23312, TT=TinTrOw, NTX=5, TB=1748688107.27s, D=0.18s
R=23312, TT=TinCr, NTX=12, TB=1748688107.45s, D=0.34s
R=23313, TT=TinTrOw, NTX=5, TB=1748688109.44s, D=0.14s
R=23313, TT=TinCr, NTX=11, TB=1748688109.57s, D=0.25s
R=23314, TT=TinTrOw, NTX=5, TB=1748688111.77s, D=0.17s
R=23314, TT=TinCr, NTX=10, TB=1748688111.94s, D=0.30s
R=23315, TT=TinTrOw, NTX=5, TB=1748688113.86s, D=0.12s
R=23315, TT=TinCr, NTX=10, TB=1748688113.98s, D=0.23s
R=23316, TT=TinTrOw, NTX=5, TB=1748688116.22s, D=0.22s
R=23316, TT=TinCr, NTX=12, TB=1748688116.44s, D=0.25s
R=23317, TT=TinTrOw, NTX=5, TB=1748688118.55s, D=0.18s
R=23317, TT=TinCr, NTX=15, TB=1748688118.74s, D=0.26s
R=23318, TT=TinTrOw, NTX=5, TB=1748688120.78s, D=0.18s
R=23318, TT=TinCr, NTX=11, TB=1748688120.96s, D=0.35s
R=23319, TT=TinTrOw, NTX=5, TB=1748688123.08s, D=0.23s
R=23319, TT=TinCr, NTX=9, TB=1748688123.31s, D=0.31s
R=23320, TT=TinTrOw, NTX=5, TB=1748688125.45s, D=0.14s
R=23320, TT=TinCr, NTX=11, TB=1748688125.58s, D=0.26s
R=23321, TT=TinTrOw, NTX=5, TB=1748688127.86s, D=0.18s
R=23321, TT=TinCr, NTX=10, TB=1748688128.04s, D=0.30s
R=23322, TT=TinTrOw, NTX=5, TB=1748688130.18s, D=0.17s
R=23322, TT=TinCr, NTX=9, TB=1748688130.34s, D=0.23s
R=23323, TT=TinTrOw, NTX=5, TB=1748688132.49s, D=0.14s
R=23323, TT=TinCr, NTX=9, TB=1748688132.63s, D=0.22s
R=23324, TT=TinTrOw, NTX=5, TB=1748688134.79s, D=0.22s
R=23324, TT=TinCr, NTX=11, TB=1748688135.01s, D=0.26s
R=23325, TT=TinTrOw, NTX=5, TB=1748688136.93s, D=0.14s
R=23325, TT=TinCr, NTX=9, TB=1748688137.07s, D=0.20s
R=23326, TT=TinTrOw, NTX=5, TB=1748688139.28s, D=0.17s
R=23326, TT=TinCr, NTX=10, TB=1748688139.45s, D=0.36s
R=23327, TT=TinTrOw, NTX=5, TB=1748688141.46s, D=0.18s
R=23327, TT=TinCr, NTX=12, TB=1748688141.64s, D=0.34s
R=23328, TT=TinTrOw, NTX=5, TB=1748688143.67s, D=0.17s
R=23328, TT=TinCr, NTX=11, TB=1748688143.84s, D=0.24s
R=23329, TT=TinTrOw, NTX=5, TB=1748688145.83s, D=0.18s
R=23329, TT=TinCr, NTX=9, TB=1748688146.02s, D=0.30s
R=23330, TT=TinTrOw, NTX=5, TB=1748688148.11s, D=0.19s
R=23330, TT=TinCr, NTX=9, TB=1748688148.31s, D=0.27s
R=23331, TT=TinTrOw, NTX=5, TB=1748688150.30s, D=0.14s
R=23331, TT=TinCr, NTX=9, TB=1748688150.44s, D=0.19s
R=23332, TT=TinTrOw, NTX=5, TB=1748688152.62s, D=0.17s
R=23332, TT=TinCr, NTX=10, TB=1748688152.80s, D=0.30s
R=23333, TT=TinTrOw, NTX=5, TB=1748688154.82s, D=0.17s
R=23333, TT=TinCr, NTX=8, TB=1748688154.99s, D=0.24s
R=23334, TT=TinTrOw, NTX=5, TB=1748688157.04s, D=0.14s
R=23334, TT=TinCr, NTX=11, TB=1748688157.17s, D=0.21s
R=23335, TT=TinTrOw, NTX=5, TB=1748688159.31s, D=0.19s
R=23335, TT=TinCr, NTX=7, TB=1748688159.51s, D=0.19s
R=23336, TT=TinTrOw, NTX=5, TB=1748688161.51s, D=0.17s
R=23336, TT=TinCr, NTX=9, TB=1748688161.68s, D=0.20s
R=23337, TT=TinTrOw, NTX=5, TB=1748688163.72s, D=0.18s
R=23337, TT=TinCr, NTX=9, TB=1748688163.90s, D=0.29s
R=23338, TT=TinTrOw, NTX=5, TB=1748688166.57s, D=0.16s
R=23338, TT=TinCr, NTX=11, TB=1748688166.73s, D=0.13s
R=23339, TT=TinTrOw, NTX=5, TB=1748688168.28s, D=0.12s
R=23339, TT=TinCr, NTX=9, TB=1748688168.40s, D=0.16s
R=23340, TT=TinTrOw, NTX=5, TB=1748688170.76s, D=0.15s
R=23340, TT=TinCr, NTX=10, TB=1748688170.92s, D=0.27s
R=23341, TT=TinTrOw, NTX=5, TB=1748688173.00s, D=0.20s
R=23341, TT=TinCr, NTX=8, TB=1748688173.20s, D=0.24s
R=23342, TT=TinTrOw, NTX=5, TB=1748688175.29s, D=0.19s
R=23342, TT=TinCr, NTX=9, TB=1748688175.48s, D=0.33s
R=23343, TT=TinTrOw, NTX=5, TB=1748688177.59s, D=0.17s
R=23343, TT=TinCr, NTX=8, TB=1748688177.76s, D=0.31s
R=23344, TT=TinTrOw, NTX=5, TB=1748688179.85s, D=0.19s
R=23344, TT=TinCr, NTX=11, TB=1748688180.04s, D=0.21s
R=23345, TT=TinTrOw, NTX=5, TB=1748688182.06s, D=0.19s
R=23345, TT=TinCr, NTX=14, TB=1748688182.26s, D=0.35s
R=23346, TT=TinTrOw, NTX=5, TB=1748688184.44s, D=0.20s
R=23346, TT=TinCr, NTX=10, TB=1748688184.64s, D=0.30s
R=23347, TT=TinTrOw, NTX=5, TB=1748688186.76s, D=0.16s
R=23347, TT=TinCr, NTX=12, TB=1748688186.92s, D=0.36s
R=23348, TT=TinTrOw, NTX=5, TB=1748688189.03s, D=0.15s
R=23348, TT=TinCr, NTX=8, TB=1748688189.17s, D=0.23s
R=23349, TT=TinTrOw, NTX=5, TB=1748688191.22s, D=0.14s
R=23349, TT=TinCr, NTX=11, TB=1748688191.36s, D=0.19s
R=23350, TT=TinTrOw, NTX=5, TB=1748688193.72s, D=0.19s
R=23350, TT=TinCr, NTX=11, TB=1748688193.92s, D=0.24s
R=23351, TT=TinTrOw, NTX=5, TB=1748688195.89s, D=0.16s
R=23351, TT=TinCr, NTX=10, TB=1748688196.05s, D=0.23s
R=23352, TT=TinTrOw, NTX=5, TB=1748688198.14s, D=0.16s
R=23352, TT=TinCr, NTX=14, TB=1748688198.30s, D=0.24s
R=23353, TT=TinTrOw, NTX=5, TB=1748688200.46s, D=0.19s
R=23353, TT=TinCr, NTX=12, TB=1748688200.65s, D=0.26s
R=23354, TT=TinTrOw, NTX=5, TB=1748688202.67s, D=0.20s
R=23354, TT=TinCr, NTX=9, TB=1748688202.86s, D=0.27s
R=23355, TT=TinTrOw, NTX=5, TB=1748688204.92s, D=0.15s
R=23355, TT=TinCr, NTX=14, TB=1748688205.08s, D=0.27s
R=23356, TT=TinTrOw, NTX=5, TB=1748688207.17s, D=0.16s
R=23356, TT=TinCr, NTX=6, TB=1748688207.33s, D=0.21s
R=23357, TT=TinTrOw, NTX=5, TB=1748688209.31s, D=0.12s
R=23357, TT=TinCr, NTX=12, TB=1748688209.43s, D=0.22s
R=23358, TT=TinTrOw, NTX=5, TB=1748688211.66s, D=0.19s
R=23358, TT=TinCr, NTX=10, TB=1748688211.85s, D=0.31s
R=23359, TT=TinTrOw, NTX=5, TB=1748688213.90s, D=0.20s
R=23359, TT=TinCr, NTX=11, TB=1748688214.10s, D=0.32s
R=23360, TT=TinTrOw, NTX=5, TB=1748688216.18s, D=0.18s
R=23360, TT=TinCr, NTX=9, TB=1748688216.36s, D=0.30s
R=23361, TT=TinTrOw, NTX=5, TB=1748688218.31s, D=0.15s
R=23361, TT=TinCr, NTX=9, TB=1748688218.46s, D=0.19s
R=23362, TT=TinTrOw, NTX=5, TB=1748688220.57s, D=0.18s
R=23362, TT=TinCr, NTX=14, TB=1748688220.75s, D=0.35s
R=23363, TT=TinTrOw, NTX=5, TB=1748688222.79s, D=0.18s
R=23363, TT=TinCr, NTX=12, TB=1748688222.97s, D=0.30s
R=23364, TT=TinTrOw, NTX=5, TB=1748688224.97s, D=0.14s
R=23364, TT=TinCr, NTX=9, TB=1748688225.10s, D=0.24s
R=23365, TT=TinTrOw, NTX=5, TB=1748688227.21s, D=0.18s
R=23365, TT=TinCr, NTX=14, TB=1748688227.40s, D=0.34s
R=23366, TT=TinTrOw, NTX=5, TB=1748688229.44s, D=0.17s
R=23366, TT=TinCr, NTX=7, TB=1748688229.61s, D=0.24s
R=23367, TT=TinTrOw, NTX=5, TB=1748688231.75s, D=0.18s
R=23367, TT=TinCr, NTX=10, TB=1748688231.94s, D=0.25s
R=23368, TT=TinTrOw, NTX=5, TB=1748688233.98s, D=0.17s
R=23368, TT=TinCr, NTX=9, TB=1748688234.16s, D=0.33s
R=23369, TT=TinTrOw, NTX=5, TB=1748688236.21s, D=0.13s
R=23369, TT=TinCr, NTX=11, TB=1748688236.34s, D=0.23s
R=23370, TT=TinTrOw, NTX=5, TB=1748688238.61s, D=0.21s
R=23370, TT=TinCr, NTX=8, TB=1748688238.83s, D=0.22s
R=23371, TT=TinTrOw, NTX=5, TB=1748688240.78s, D=0.20s
R=23371, TT=TinCr, NTX=14, TB=1748688240.98s, D=0.29s
R=23372, TT=TinTrOw, NTX=5, TB=1748688243.02s, D=0.21s
R=23372, TT=TinCr, NTX=9, TB=1748688243.23s, D=0.29s
R=23373, TT=TinTrOw, NTX=5, TB=1748688245.44s, D=0.20s
R=23373, TT=TinCr, NTX=11, TB=1748688245.64s, D=0.24s
R=23374, TT=TinTrOw, NTX=5, TB=1748688247.79s, D=0.21s
R=23374, TT=TinCr, NTX=7, TB=1748688248.00s, D=0.24s
R=23375, TT=TinTrOw, NTX=5, TB=1748688250.12s, D=0.20s
R=23375, TT=TinCr, NTX=11, TB=1748688250.32s, D=0.19s
