R=70001, TT=RebTrOw, NTX=20, TB=1748794445.12s, D=0.28s
R=72654, TT=RebCr, NTX=65, TB=1748800324.96s, D=0.35s
R=72655, TT=RebTrOw, NTX=20, TB=1748800326.80s, D=0.18s
R=72655, TT=RebCr, NTX=62, TB=1748800326.98s, D=0.37s
R=72656, TT=RebTrOw, NTX=20, TB=1748800329.05s, D=0.17s
R=72656, TT=RebCr, NTX=63, TB=1748800329.22s, D=0.41s
R=72657, TT=RebTrOw, NTX=20, TB=1748800331.44s, D=0.25s
R=72657, TT=RebCr, NTX=63, TB=1748800331.69s, D=0.37s
R=72658, TT=RebTrOw, NTX=20, TB=1748800333.63s, D=0.23s
R=72658, TT=RebCr, NTX=57, TB=1748800333.86s, D=0.38s
R=72659, TT=RebTrOw, NTX=20, TB=1748800335.78s, D=0.27s
R=72659, TT=RebCr, NTX=64, TB=1748800336.05s, D=0.38s
R=72660, TT=RebTrOw, NTX=20, TB=1748800338.05s, D=0.28s
R=72660, TT=RebCr, NTX=58, TB=1748800338.33s, D=0.32s
R=72661, TT=RebTrOw, NTX=20, TB=1748800340.27s, D=0.30s
R=72661, TT=RebCr, NTX=60, TB=1748800340.57s, D=0.34s
R=72662, TT=RebTrOw, NTX=20, TB=1748800342.45s, D=0.20s
R=72662, TT=RebCr, NTX=61, TB=1748800342.65s, D=0.38s
R=72663, TT=RebTrOw, NTX=20, TB=1748800344.77s, D=0.27s
R=72663, TT=RebCr, NTX=55, TB=1748800345.04s, D=0.30s
R=72664, TT=RebTrOw, NTX=20, TB=1748800347.20s, D=0.32s
R=72664, TT=RebCr, NTX=58, TB=1748800347.52s, D=0.34s
R=72665, TT=RebTrOw, NTX=20, TB=1748800349.49s, D=0.25s
R=72665, TT=RebCr, NTX=50, TB=1748800349.75s, D=0.32s
R=72666, TT=RebTrOw, NTX=20, TB=1748800351.61s, D=0.18s
R=72666, TT=RebCr, NTX=55, TB=1748800351.79s, D=0.33s
R=72667, TT=RebTrOw, NTX=20, TB=1748800353.86s, D=0.22s
R=72667, TT=RebCr, NTX=64, TB=1748800354.08s, D=0.33s
R=72668, TT=RebTrOw, NTX=20, TB=1748800356.19s, D=0.26s
R=72668, TT=RebCr, NTX=54, TB=1748800356.45s, D=0.28s
R=72669, TT=RebTrOw, NTX=20, TB=1748800358.35s, D=0.24s
R=72669, TT=RebCr, NTX=60, TB=1748800358.59s, D=0.39s
R=72670, TT=RebTrOw, NTX=20, TB=1748800360.55s, D=0.26s
R=72670, TT=RebCr, NTX=62, TB=1748800360.80s, D=0.35s
R=72671, TT=RebTrOw, NTX=20, TB=1748800362.74s, D=0.28s
R=72671, TT=RebCr, NTX=63, TB=1748800363.02s, D=0.34s
R=72672, TT=RebTrOw, NTX=20, TB=1748800364.95s, D=0.25s
R=72672, TT=RebCr, NTX=66, TB=1748800365.20s, D=0.35s
R=72673, TT=RebTrOw, NTX=20, TB=1748800366.99s, D=0.17s
R=72673, TT=RebCr, NTX=34, TB=1748800367.16s, D=0.32s
R=72674, TT=RebTrOw, NTX=20, TB=1748800369.32s, D=0.27s
R=72674, TT=RebCr, NTX=60, TB=1748800369.60s, D=0.34s
R=72675, TT=RebTrOw, NTX=20, TB=1748800371.58s, D=0.23s
R=72675, TT=RebCr, NTX=65, TB=1748800371.81s, D=0.40s
R=72676, TT=RebTrOw, NTX=20, TB=1748800373.66s, D=0.16s
R=72676, TT=RebCr, NTX=68, TB=1748800373.82s, D=0.42s
R=72677, TT=RebTrOw, NTX=20, TB=1748800376.04s, D=0.34s
R=72677, TT=RebCr, NTX=65, TB=1748800376.38s, D=0.36s
R=72678, TT=RebTrOw, NTX=20, TB=1748800378.08s, D=0.16s
R=72678, TT=RebCr, NTX=61, TB=1748800378.23s, D=0.36s
R=72679, TT=RebTrOw, NTX=20, TB=1748800380.57s, D=0.28s
R=72679, TT=RebCr, NTX=58, TB=1748800380.85s, D=0.28s
R=72680, TT=RebTrOw, NTX=20, TB=1748800382.87s, D=0.35s
R=72680, TT=RebCr, NTX=62, TB=1748800383.21s, D=0.46s
R=72681, TT=RebTrOw, NTX=20, TB=1748800385.21s, D=0.22s
R=72681, TT=RebCr, NTX=60, TB=1748800385.44s, D=0.46s
R=72682, TT=RebTrOw, NTX=20, TB=1748800387.48s, D=0.30s
R=72682, TT=RebCr, NTX=65, TB=1748800387.78s, D=0.31s
R=72683, TT=RebTrOw, NTX=20, TB=1748800389.87s, D=0.30s
R=72683, TT=RebCr, NTX=57, TB=1748800390.17s, D=0.25s
R=72684, TT=RebTrOw, NTX=20, TB=1748800392.05s, D=0.29s
R=72684, TT=RebCr, NTX=63, TB=1748800392.34s, D=0.30s
R=72685, TT=RebTrOw, NTX=20, TB=1748800394.24s, D=0.24s
R=72685, TT=RebCr, NTX=55, TB=1748800394.49s, D=0.33s
R=72686, TT=RebTrOw, NTX=20, TB=1748800396.51s, D=0.27s
R=72686, TT=RebCr, NTX=63, TB=1748800396.78s, D=0.35s
R=72687, TT=RebTrOw, NTX=20, TB=1748800398.75s, D=0.27s
R=72687, TT=RebCr, NTX=62, TB=1748800399.02s, D=0.37s
R=72688, TT=RebTrOw, NTX=20, TB=1748800401.00s, D=0.24s
R=72688, TT=RebCr, NTX=61, TB=1748800401.24s, D=0.38s
R=72689, TT=RebTrOw, NTX=20, TB=1748800403.16s, D=0.18s
R=72689, TT=RebCr, NTX=58, TB=1748800403.34s, D=0.33s
R=72690, TT=RebTrOw, NTX=20, TB=1748800405.33s, D=0.17s
R=72690, TT=RebCr, NTX=62, TB=1748800405.49s, D=0.53s
R=72691, TT=RebTrOw, NTX=20, TB=1748800408.08s, D=0.28s
R=72691, TT=RebCr, NTX=62, TB=1748800408.36s, D=0.34s
R=72692, TT=RebTrOw, NTX=20, TB=1748800410.01s, D=0.16s
R=72692, TT=RebCr, NTX=70, TB=1748800410.17s, D=0.26s
R=72693, TT=RebTrOw, NTX=20, TB=1748800412.52s, D=0.23s
R=72693, TT=RebCr, NTX=59, TB=1748800412.75s, D=0.33s
R=72694, TT=RebTrOw, NTX=20, TB=1748800414.67s, D=0.25s
R=72694, TT=RebCr, NTX=70, TB=1748800414.92s, D=0.39s
R=72695, TT=RebTrOw, NTX=20, TB=1748800416.91s, D=0.27s
R=72695, TT=RebCr, NTX=62, TB=1748800417.17s, D=0.35s
R=72696, TT=RebTrOw, NTX=20, TB=1748800419.01s, D=0.18s
R=72696, TT=RebCr, NTX=64, TB=1748800419.19s, D=0.37s
R=72697, TT=RebTrOw, NTX=20, TB=1748800421.36s, D=0.25s
R=72697, TT=RebCr, NTX=60, TB=1748800421.62s, D=0.33s
R=72698, TT=RebTrOw, NTX=20, TB=1748800423.52s, D=0.25s
R=72698, TT=RebCr, NTX=58, TB=1748800423.77s, D=0.34s
R=72699, TT=RebTrOw, NTX=20, TB=1748800425.75s, D=0.37s
R=72699, TT=RebCr, NTX=56, TB=1748800426.12s, D=0.35s
R=72700, TT=RebTrOw, NTX=20, TB=1748800428.00s, D=0.18s
R=72700, TT=RebCr, NTX=64, TB=1748800428.18s, D=0.43s
R=72701, TT=RebTrOw, NTX=20, TB=1748800430.30s, D=0.25s
R=72701, TT=RebCr, NTX=58, TB=1748800430.55s, D=0.31s
R=72702, TT=RebTrOw, NTX=20, TB=1748800432.45s, D=0.27s
R=72702, TT=RebCr, NTX=53, TB=1748800432.72s, D=0.29s
R=72703, TT=RebTrOw, NTX=20, TB=1748800434.60s, D=0.21s
R=72703, TT=RebCr, NTX=67, TB=1748800434.81s, D=0.32s
R=72704, TT=RebTrOw, NTX=20, TB=1748800436.78s, D=0.18s
R=72704, TT=RebCr, NTX=62, TB=1748800436.96s, D=0.39s
R=72705, TT=RebTrOw, NTX=20, TB=1748800439.09s, D=0.29s
R=72705, TT=RebCr, NTX=59, TB=1748800439.38s, D=0.32s
R=72706, TT=RebTrOw, NTX=20, TB=1748800441.23s, D=0.16s
R=72706, TT=RebCr, NTX=56, TB=1748800441.39s, D=0.38s
R=72707, TT=RebTrOw, NTX=20, TB=1748800443.47s, D=0.15s
R=72707, TT=RebCr, NTX=62, TB=1748800443.62s, D=0.44s
R=72708, TT=RebTrOw, NTX=20, TB=1748800446.26s, D=0.19s
R=72708, TT=RebCr, NTX=58, TB=1748800446.45s, D=0.31s
R=72709, TT=RebTrOw, NTX=20, TB=1748800448.64s, D=0.21s
R=72709, TT=RebCr, NTX=58, TB=1748800448.85s, D=0.32s
R=72710, TT=RebTrOw, NTX=20, TB=1748800450.80s, D=0.27s
R=72710, TT=RebCr, NTX=60, TB=1748800451.07s, D=0.34s
R=72711, TT=RebTrOw, NTX=20, TB=1748800453.02s, D=0.28s
R=72711, TT=RebCr, NTX=78, TB=1748800453.30s, D=0.38s
R=72712, TT=RebTrOw, NTX=20, TB=1748800455.18s, D=0.17s
R=72712, TT=RebCr, NTX=49, TB=1748800455.36s, D=0.32s
R=72713, TT=RebTrOw, NTX=20, TB=1748800457.41s, D=0.25s
R=72713, TT=RebCr, NTX=56, TB=1748800457.66s, D=0.33s
R=72714, TT=RebTrOw, NTX=20, TB=1748800459.62s, D=0.26s
R=72714, TT=RebCr, NTX=66, TB=1748800459.88s, D=0.38s
R=72715, TT=RebTrOw, NTX=20, TB=1748800461.73s, D=0.15s
R=72715, TT=RebCr, NTX=65, TB=1748800461.88s, D=0.38s
R=72716, TT=RebTrOw, NTX=20, TB=1748800464.01s, D=0.25s
R=72716, TT=RebCr, NTX=66, TB=1748800464.26s, D=0.32s
R=72717, TT=RebTrOw, NTX=20, TB=1748800466.31s, D=0.28s
R=72717, TT=RebCr, NTX=60, TB=1748800466.59s, D=0.35s
R=72718, TT=RebTrOw, NTX=20, TB=1748800468.77s, D=0.27s
R=72718, TT=RebCr, NTX=49, TB=1748800469.03s, D=0.39s
R=72719, TT=RebTrOw, NTX=20, TB=1748800471.03s, D=0.26s
R=72719, TT=RebCr, NTX=64, TB=1748800471.29s, D=0.36s
R=72720, TT=RebTrOw, NTX=20, TB=1748800473.33s, D=0.26s
R=72720, TT=RebCr, NTX=49, TB=1748800473.59s, D=0.29s
R=72721, TT=RebTrOw, NTX=20, TB=1748800475.51s, D=0.28s
R=72721, TT=RebCr, NTX=56, TB=1748800475.79s, D=0.33s
R=72722, TT=RebTrOw, NTX=20, TB=1748800477.68s, D=0.21s
R=72722, TT=RebCr, NTX=61, TB=1748800477.89s, D=0.32s
R=72723, TT=RebTrOw, NTX=20, TB=1748800479.82s, D=0.16s
R=72723, TT=RebCr, NTX=62, TB=1748800479.97s, D=0.40s
R=72724, TT=RebTrOw, NTX=20, TB=1748800482.10s, D=0.15s
R=72724, TT=RebCr, NTX=64, TB=1748800482.25s, D=0.34s
R=72725, TT=RebTrOw, NTX=20, TB=1748800484.40s, D=0.28s
R=72725, TT=RebCr, NTX=65, TB=1748800484.67s, D=0.37s
R=72726, TT=RebTrOw, NTX=20, TB=1748800486.68s, D=0.28s
R=72726, TT=RebCr, NTX=64, TB=1748800486.96s, D=0.31s
R=72727, TT=RebTrOw, NTX=20, TB=1748800488.90s, D=0.24s
R=72727, TT=RebCr, NTX=50, TB=1748800489.14s, D=0.34s
R=72728, TT=RebTrOw, NTX=20, TB=1748800491.12s, D=0.30s
R=72728, TT=RebCr, NTX=54, TB=1748800491.42s, D=0.29s
R=72729, TT=RebTrOw, NTX=20, TB=1748800493.19s, D=0.15s
R=72729, TT=RebCr, NTX=65, TB=1748800493.34s, D=0.41s
R=72730, TT=RebTrOw, NTX=20, TB=1748800495.40s, D=0.16s
R=72730, TT=RebCr, NTX=66, TB=1748800495.56s, D=0.38s
R=72731, TT=RebTrOw, NTX=20, TB=1748800497.68s, D=0.23s
R=72731, TT=RebCr, NTX=60, TB=1748800497.91s, D=0.37s
R=72732, TT=RebTrOw, NTX=20, TB=1748800499.88s, D=0.18s
R=72732, TT=RebCr, NTX=49, TB=1748800500.06s, D=0.33s
R=72733, TT=RebTrOw, NTX=20, TB=1748800502.12s, D=0.21s
R=72733, TT=RebCr, NTX=46, TB=1748800502.33s, D=0.40s
R=72734, TT=RebTrOw, NTX=20, TB=1748800504.41s, D=0.28s
R=72734, TT=RebCr, NTX=53, TB=1748800504.69s, D=0.42s
R=72735, TT=RebTrOw, NTX=20, TB=1748800506.75s, D=0.28s
R=72735, TT=RebCr, NTX=57, TB=1748800507.04s, D=0.35s
R=72736, TT=RebTrOw, NTX=20, TB=1748800508.81s, D=0.15s
R=72736, TT=RebCr, NTX=69, TB=1748800508.96s, D=0.37s
R=72737, TT=RebTrOw, NTX=20, TB=1748800511.22s, D=0.22s
R=72737, TT=RebCr, NTX=60, TB=1748800511.44s, D=0.35s
R=72738, TT=RebTrOw, NTX=20, TB=1748800513.48s, D=0.29s
R=72738, TT=RebCr, NTX=51, TB=1748800513.77s, D=0.31s
R=72739, TT=RebTrOw, NTX=20, TB=1748800515.42s, D=0.15s
R=72739, TT=RebCr, NTX=67, TB=1748800515.57s, D=0.29s
R=72740, TT=RebTrOw, NTX=20, TB=1748800517.74s, D=0.15s
R=72740, TT=RebCr, NTX=57, TB=1748800517.89s, D=0.38s
R=72741, TT=RebTrOw, NTX=20, TB=1748800520.04s, D=0.27s
R=72741, TT=RebCr, NTX=57, TB=1748800520.31s, D=0.34s
R=72742, TT=RebTrOw, NTX=20, TB=1748800522.17s, D=0.17s
R=72742, TT=RebCr, NTX=55, TB=1748800522.34s, D=0.31s
R=72743, TT=RebTrOw, NTX=20, TB=1748800524.37s, D=0.20s
R=72743, TT=RebCr, NTX=68, TB=1748800524.57s, D=0.43s
R=72744, TT=RebTrOw, NTX=20, TB=1748800526.63s, D=0.27s
R=72744, TT=RebCr, NTX=68, TB=1748800526.90s, D=0.36s
R=72745, TT=RebTrOw, NTX=20, TB=1748800529.07s, D=0.25s
R=72745, TT=RebCr, NTX=51, TB=1748800529.32s, D=0.38s
R=72746, TT=RebTrOw, NTX=20, TB=1748800531.32s, D=0.26s
R=72746, TT=RebCr, NTX=67, TB=1748800531.58s, D=0.44s
R=72747, TT=RebTrOw, NTX=20, TB=1748800533.53s, D=0.17s
R=72747, TT=RebCr, NTX=62, TB=1748800533.70s, D=0.36s
R=72748, TT=RebTrOw, NTX=20, TB=1748800535.69s, D=0.16s
R=72748, TT=RebCr, NTX=61, TB=1748800535.85s, D=0.36s
R=72749, TT=RebTrOw, NTX=20, TB=1748800537.94s, D=0.25s
R=72749, TT=RebCr, NTX=60, TB=1748800538.19s, D=0.36s
R=72750, TT=RebTrOw, NTX=20, TB=1748800540.23s, D=0.29s
R=72750, TT=RebCr, NTX=57, TB=1748800540.52s, D=0.35s
R=72751, TT=RebTrOw, NTX=20, TB=1748800542.56s, D=0.28s
R=72751, TT=RebCr, NTX=64, TB=1748800542.85s, D=0.27s
R=72752, TT=RebTrOw, NTX=20, TB=1748800544.75s, D=0.30s
R=72752, TT=RebCr, NTX=60, TB=1748800545.05s, D=0.29s
R=72753, TT=RebTrOw, NTX=20, TB=1748800546.77s, D=0.15s
R=72753, TT=RebCr, NTX=59, TB=1748800546.92s, D=0.40s
R=72754, TT=RebTrOw, NTX=20, TB=1748800548.89s, D=0.15s
R=72754, TT=RebCr, NTX=60, TB=1748800549.04s, D=0.45s
R=72755, TT=RebTrOw, NTX=20, TB=1748800551.32s, D=0.25s
R=72755, TT=RebCr, NTX=65, TB=1748800551.57s, D=0.35s
R=72756, TT=RebTrOw, NTX=20, TB=1748800553.48s, D=0.26s
R=72756, TT=RebCr, NTX=65, TB=1748800553.74s, D=0.38s
R=72757, TT=RebTrOw, NTX=20, TB=1748800555.69s, D=0.18s
R=72757, TT=RebCr, NTX=53, TB=1748800555.88s, D=0.44s
R=72758, TT=RebTrOw, NTX=20, TB=1748800558.13s, D=0.23s
R=72758, TT=RebCr, NTX=55, TB=1748800558.35s, D=0.34s
R=72759, TT=RebTrOw, NTX=20, TB=1748800560.00s, D=0.14s
R=72759, TT=RebCr, NTX=58, TB=1748800560.13s, D=0.21s
R=72760, TT=RebTrOw, NTX=20, TB=1748800562.35s, D=0.16s
R=72760, TT=RebCr, NTX=54, TB=1748800562.52s, D=0.37s
R=72761, TT=RebTrOw, NTX=20, TB=1748800564.69s, D=0.19s
R=72761, TT=RebCr, NTX=67, TB=1748800564.88s, D=0.36s
R=72762, TT=RebTrOw, NTX=20, TB=1748800567.04s, D=0.30s
R=72762, TT=RebCr, NTX=60, TB=1748800567.34s, D=0.29s
R=72763, TT=RebTrOw, NTX=20, TB=1748800569.45s, D=0.26s
R=72763, TT=RebCr, NTX=62, TB=1748800569.71s, D=0.31s
R=72764, TT=RebTrOw, NTX=20, TB=1748800571.58s, D=0.25s
R=72764, TT=RebCr, NTX=59, TB=1748800571.83s, D=0.38s
R=72765, TT=RebTrOw, NTX=20, TB=1748800573.91s, D=0.29s
R=72765, TT=RebCr, NTX=62, TB=1748800574.21s, D=0.28s
R=72766, TT=RebTrOw, NTX=20, TB=1748800575.90s, D=0.15s
R=72766, TT=RebCr, NTX=59, TB=1748800576.05s, D=0.44s
R=72767, TT=RebTrOw, NTX=20, TB=1748800578.27s, D=0.27s
R=72767, TT=RebCr, NTX=67, TB=1748800578.54s, D=0.27s
R=72768, TT=RebTrOw, NTX=20, TB=1748800580.28s, D=0.14s
R=72768, TT=RebCr, NTX=65, TB=1748800580.42s, D=0.42s
R=72769, TT=RebTrOw, NTX=20, TB=1748800582.59s, D=0.26s
R=72769, TT=RebCr, NTX=54, TB=1748800582.85s, D=0.34s
R=72770, TT=RebTrOw, NTX=20, TB=1748800584.52s, D=0.14s
R=72770, TT=RebCr, NTX=67, TB=1748800584.66s, D=0.27s
R=72771, TT=RebTrOw, NTX=20, TB=1748800586.91s, D=0.26s
R=72771, TT=RebCr, NTX=68, TB=1748800587.18s, D=0.39s
R=72772, TT=RebTrOw, NTX=20, TB=1748800589.38s, D=0.22s
R=72772, TT=RebCr, NTX=60, TB=1748800589.61s, D=0.36s
R=72773, TT=RebTrOw, NTX=20, TB=1748800591.67s, D=0.23s
R=72773, TT=RebCr, NTX=56, TB=1748800591.90s, D=0.42s
R=72774, TT=RebTrOw, NTX=20, TB=1748800593.77s, D=0.13s
R=72774, TT=RebCr, NTX=63, TB=1748800593.90s, D=0.43s
R=72775, TT=RebTrOw, NTX=20, TB=1748800596.04s, D=0.25s
R=72775, TT=RebCr, NTX=46, TB=1748800596.30s, D=0.33s
R=72776, TT=RebTrOw, NTX=20, TB=1748800598.27s, D=0.23s
R=72776, TT=RebCr, NTX=63, TB=1748800598.50s, D=0.32s
R=72777, TT=RebTrOw, NTX=20, TB=1748800600.31s, D=0.14s
R=72777, TT=RebCr, NTX=69, TB=1748800600.45s, D=0.39s
R=72778, TT=RebTrOw, NTX=20, TB=1748800602.52s, D=0.15s
R=72778, TT=RebCr, NTX=64, TB=1748800602.67s, D=0.37s
R=72779, TT=RebTrOw, NTX=20, TB=1748800604.83s, D=0.25s
R=72779, TT=RebCr, NTX=58, TB=1748800605.08s, D=0.40s
R=72780, TT=RebTrOw, NTX=20, TB=1748800607.01s, D=0.18s
R=72780, TT=RebCr, NTX=54, TB=1748800607.19s, D=0.31s
R=72781, TT=RebTrOw, NTX=20, TB=1748800609.19s, D=0.16s
R=72781, TT=RebCr, NTX=54, TB=1748800609.36s, D=0.32s
R=72782, TT=RebTrOw, NTX=20, TB=1748800611.42s, D=0.18s
R=72782, TT=RebCr, NTX=61, TB=1748800611.60s, D=0.35s
R=72783, TT=RebTrOw, NTX=20, TB=1748800613.60s, D=0.25s
R=72783, TT=RebCr, NTX=55, TB=1748800613.85s, D=0.38s
R=72784, TT=RebTrOw, NTX=20, TB=1748800615.69s, D=0.17s
R=72784, TT=RebCr, NTX=58, TB=1748800615.86s, D=0.42s
R=72785, TT=RebTrOw, NTX=20, TB=1748800618.06s, D=0.26s
R=72785, TT=RebCr, NTX=56, TB=1748800618.32s, D=0.31s
R=72786, TT=RebTrOw, NTX=20, TB=1748800620.29s, D=0.24s
R=72786, TT=RebCr, NTX=64, TB=1748800620.53s, D=0.39s
R=72787, TT=RebTrOw, NTX=20, TB=1748800622.52s, D=0.29s
R=72787, TT=RebCr, NTX=58, TB=1748800622.81s, D=0.42s
R=72788, TT=RebTrOw, NTX=20, TB=1748800624.67s, D=0.14s
R=72788, TT=RebCr, NTX=63, TB=1748800624.81s, D=0.23s
R=72789, TT=RebTrOw, NTX=20, TB=1748800627.13s, D=0.26s
R=72789, TT=RebCr, NTX=56, TB=1748800627.39s, D=0.32s
R=72790, TT=RebTrOw, NTX=20, TB=1748800629.57s, D=0.25s
R=72790, TT=RebCr, NTX=60, TB=1748800629.82s, D=0.30s
R=72791, TT=RebTrOw, NTX=20, TB=1748800631.57s, D=0.14s
R=72791, TT=RebCr, NTX=63, TB=1748800631.71s, D=0.40s
R=72792, TT=RebTrOw, NTX=20, TB=1748800633.92s, D=0.26s
R=72792, TT=RebCr, NTX=62, TB=1748800634.18s, D=0.30s
R=72793, TT=RebTrOw, NTX=20, TB=1748800636.08s, D=0.25s
R=72793, TT=RebCr, NTX=75, TB=1748800636.33s, D=0.35s
R=72794, TT=RebTrOw, NTX=20, TB=1748800638.28s, D=0.25s
R=72794, TT=RebCr, NTX=61, TB=1748800638.53s, D=0.41s
R=72795, TT=RebTrOw, NTX=20, TB=1748800640.54s, D=0.32s
R=72795, TT=RebCr, NTX=62, TB=1748800640.85s, D=0.27s
R=72796, TT=RebTrOw, NTX=20, TB=1748800642.66s, D=0.17s
R=72796, TT=RebCr, NTX=63, TB=1748800642.83s, D=0.34s
R=72797, TT=RebTrOw, NTX=20, TB=1748800644.89s, D=0.21s
R=72797, TT=RebCr, NTX=56, TB=1748800645.09s, D=0.41s
R=72798, TT=RebTrOw, NTX=20, TB=1748800647.11s, D=0.28s
R=72798, TT=RebCr, NTX=57, TB=1748800647.39s, D=0.35s
R=72799, TT=RebTrOw, NTX=20, TB=1748800649.59s, D=0.22s
R=72799, TT=RebCr, NTX=66, TB=1748800649.81s, D=0.28s
R=72800, TT=RebTrOw, NTX=20, TB=1748800651.70s, D=0.26s
R=72800, TT=RebCr, NTX=58, TB=1748800651.96s, D=0.31s
R=72801, TT=RebTrOw, NTX=20, TB=1748800653.81s, D=0.18s
R=72801, TT=RebCr, NTX=62, TB=1748800653.99s, D=0.40s
R=72802, TT=RebTrOw, NTX=20, TB=1748800655.94s, D=0.18s
R=72802, TT=RebCr, NTX=57, TB=1748800656.12s, D=0.37s
R=72803, TT=RebTrOw, NTX=20, TB=1748800658.23s, D=0.19s
R=72803, TT=RebCr, NTX=50, TB=1748800658.42s, D=0.37s
R=72804, TT=RebTrOw, NTX=20, TB=1748800660.53s, D=0.30s
R=72804, TT=RebCr, NTX=56, TB=1748800660.83s, D=0.29s
R=72805, TT=RebTrOw, NTX=20, TB=1748800662.67s, D=0.22s
R=72805, TT=RebCr, NTX=53, TB=1748800662.89s, D=0.40s
R=72806, TT=RebTrOw, NTX=20, TB=1748800664.91s, D=0.25s
R=72806, TT=RebCr, NTX=59, TB=1748800665.16s, D=0.33s
R=72807, TT=RebTrOw, NTX=20, TB=1748800667.14s, D=0.28s
R=72807, TT=RebCr, NTX=67, TB=1748800667.42s, D=0.30s
R=72808, TT=RebTrOw, NTX=20, TB=1748800669.32s, D=0.31s
R=72808, TT=RebCr, NTX=54, TB=1748800669.63s, D=0.29s
R=72809, TT=RebTrOw, NTX=20, TB=1748800671.42s, D=0.16s
R=72809, TT=RebCr, NTX=63, TB=1748800671.58s, D=0.38s
R=72810, TT=RebTrOw, NTX=20, TB=1748800673.69s, D=0.20s
R=72810, TT=RebCr, NTX=54, TB=1748800673.89s, D=0.31s
R=72811, TT=RebTrOw, NTX=20, TB=1748800675.96s, D=0.38s
R=72811, TT=RebCr, NTX=66, TB=1748800676.34s, D=0.33s
R=72812, TT=RebTrOw, NTX=20, TB=1748800678.36s, D=0.26s
R=72812, TT=RebCr, NTX=61, TB=1748800678.61s, D=0.45s
R=72813, TT=RebTrOw, NTX=20, TB=1748800680.62s, D=0.25s
R=72813, TT=RebCr, NTX=63, TB=1748800680.87s, D=0.38s
R=72814, TT=RebTrOw, NTX=20, TB=1748800682.81s, D=0.29s
R=72814, TT=RebCr, NTX=51, TB=1748800683.10s, D=0.32s
R=72815, TT=RebTrOw, NTX=20, TB=1748800685.31s, D=0.28s
R=72815, TT=RebCr, NTX=46, TB=1748800685.60s, D=0.30s
R=72816, TT=RebTrOw, NTX=20, TB=1748800687.45s, D=0.27s
R=72816, TT=RebCr, NTX=61, TB=1748800687.72s, D=0.40s
R=72817, TT=RebTrOw, NTX=20, TB=1748800689.75s, D=0.16s
R=72817, TT=RebCr, NTX=59, TB=1748800689.91s, D=0.34s
R=72818, TT=RebTrOw, NTX=20, TB=1748800692.04s, D=0.27s
R=72818, TT=RebCr, NTX=68, TB=1748800692.31s, D=0.38s
R=72819, TT=RebTrOw, NTX=20, TB=1748800694.31s, D=0.22s
R=72819, TT=RebCr, NTX=60, TB=1748800694.53s, D=0.36s
R=72820, TT=RebTrOw, NTX=20, TB=1748800696.40s, D=0.21s
R=72820, TT=RebCr, NTX=52, TB=1748800696.61s, D=0.40s
R=72821, TT=RebTrOw, NTX=20, TB=1748800698.67s, D=0.21s
R=72821, TT=RebCr, NTX=61, TB=1748800698.88s, D=0.39s
R=72822, TT=RebTrOw, NTX=20, TB=1748800700.89s, D=0.28s
R=72822, TT=RebCr, NTX=47, TB=1748800701.18s, D=0.29s
R=72823, TT=RebTrOw, NTX=20, TB=1748800702.87s, D=0.15s
R=72823, TT=RebCr, NTX=61, TB=1748800703.02s, D=0.37s
R=72824, TT=RebTrOw, NTX=20, TB=1748800705.24s, D=0.28s
R=72824, TT=RebCr, NTX=62, TB=1748800705.51s, D=0.32s
R=72825, TT=RebTrOw, NTX=20, TB=1748800707.42s, D=0.29s
R=72825, TT=RebCr, NTX=71, TB=1748800707.72s, D=0.33s
R=72826, TT=RebTrOw, NTX=20, TB=1748800709.87s, D=0.31s
R=72826, TT=RebCr, NTX=53, TB=1748800710.18s, D=0.21s
R=72827, TT=RebTrOw, NTX=20, TB=1748800711.97s, D=0.27s
R=72827, TT=RebCr, NTX=49, TB=1748800712.24s, D=0.30s
R=72828, TT=RebTrOw, NTX=20, TB=1748800714.09s, D=0.23s
R=72828, TT=RebCr, NTX=56, TB=1748800714.33s, D=0.37s
R=72829, TT=RebTrOw, NTX=20, TB=1748800716.31s, D=0.27s
R=72829, TT=RebCr, NTX=57, TB=1748800716.58s, D=0.31s
R=72830, TT=RebTrOw, NTX=20, TB=1748800718.40s, D=0.14s
R=72830, TT=RebCr, NTX=62, TB=1748800718.55s, D=0.37s
R=72831, TT=RebTrOw, NTX=20, TB=1748800720.60s, D=0.15s
R=72831, TT=RebCr, NTX=61, TB=1748800720.75s, D=0.37s
R=72832, TT=RebTrOw, NTX=20, TB=1748800722.91s, D=0.24s
R=72832, TT=RebCr, NTX=70, TB=1748800723.14s, D=0.38s
R=72833, TT=RebTrOw, NTX=20, TB=1748800724.90s, D=0.15s
R=72833, TT=RebCr, NTX=65, TB=1748800725.05s, D=0.39s
R=72834, TT=RebTrOw, NTX=20, TB=1748800727.34s, D=0.27s
R=72834, TT=RebCr, NTX=45, TB=1748800727.61s, D=0.34s
R=72835, TT=RebTrOw, NTX=20, TB=1748800729.59s, D=0.29s
R=72835, TT=RebCr, NTX=57, TB=1748800729.88s, D=0.27s
R=72836, TT=RebTrOw, NTX=20, TB=1748800731.46s, D=0.16s
R=72836, TT=RebCr, NTX=56, TB=1748800731.62s, D=0.23s
R=72837, TT=RebTrOw, NTX=20, TB=1748800733.58s, D=0.14s
R=72837, TT=RebCr, NTX=62, TB=1748800733.72s, D=0.23s
