R=40001, TT=StCr, NTX=25, TB=1748726348.03s, D=0.23s
R=45585, TT=StCr, NTX=25, TB=1748739036.77s, D=0.27s
R=45586, TT=StCr, NTX=25, TB=1748739039.00s, D=0.29s
R=45587, TT=StCr, NTX=25, TB=1748739041.23s, D=0.29s
R=45588, TT=StCr, NTX=25, TB=1748739043.42s, D=0.27s
R=45589, TT=StCr, NTX=25, TB=1748739045.68s, D=0.47s
R=45590, TT=StCr, NTX=25, TB=1748739048.09s, D=0.18s
R=45591, TT=StCr, NTX=25, TB=1748739050.39s, D=0.29s
R=45592, TT=StCr, NTX=25, TB=1748739052.62s, D=0.26s
R=45593, TT=StCr, NTX=25, TB=1748739054.89s, D=0.30s
R=45594, TT=StCr, NTX=25, TB=1748739057.11s, D=0.21s
R=45595, TT=StCr, NTX=25, TB=1748739059.38s, D=0.26s
R=45596, TT=StCr, NTX=25, TB=1748739061.60s, D=0.28s
R=45597, TT=StCr, NTX=25, TB=1748739063.86s, D=0.34s
R=45598, TT=StCr, NTX=25, TB=1748739066.42s, D=0.27s
R=45599, TT=StCr, NTX=25, TB=1748739068.59s, D=0.19s
R=45600, TT=StCr, NTX=25, TB=1748739070.97s, D=0.32s
R=45601, TT=StCr, NTX=25, TB=1748739073.04s, D=0.16s
R=45602, TT=StCr, NTX=25, TB=1748739075.47s, D=0.26s
R=45603, TT=StCr, NTX=25, TB=1748739077.81s, D=0.31s
R=45604, TT=StCr, NTX=25, TB=1748739079.69s, D=0.14s
R=45605, TT=StCr, NTX=25, TB=1748739082.20s, D=0.27s
R=45606, TT=StCr, NTX=25, TB=1748739084.38s, D=0.21s
R=45607, TT=StCr, NTX=25, TB=1748739086.63s, D=0.20s
R=45608, TT=StCr, NTX=25, TB=1748739088.89s, D=0.26s
R=45609, TT=StCr, NTX=25, TB=1748739091.13s, D=0.27s
R=45610, TT=StCr, NTX=25, TB=1748739093.37s, D=0.23s
R=45611, TT=StCr, NTX=25, TB=1748739095.51s, D=0.21s
R=45612, TT=StCr, NTX=25, TB=1748739097.60s, D=0.15s
R=45613, TT=StCr, NTX=25, TB=1748739099.91s, D=0.16s
R=45614, TT=StCr, NTX=25, TB=1748739102.30s, D=0.29s
R=45615, TT=StCr, NTX=25, TB=1748739104.41s, D=0.26s
R=45616, TT=StCr, NTX=25, TB=1748739106.33s, D=0.16s
R=45617, TT=StCr, NTX=25, TB=1748739109.03s, D=0.28s
R=45618, TT=StCr, NTX=25, TB=1748739111.25s, D=0.28s
R=45619, TT=StCr, NTX=25, TB=1748739113.48s, D=0.28s
R=45620, TT=StCr, NTX=25, TB=1748739115.49s, D=0.15s
R=45621, TT=StCr, NTX=25, TB=1748739118.07s, D=0.28s
R=45622, TT=StCr, NTX=25, TB=1748739120.32s, D=0.31s
R=45623, TT=StCr, NTX=25, TB=1748739122.59s, D=0.28s
R=45624, TT=StCr, NTX=25, TB=1748739124.94s, D=0.19s
R=45625, TT=StCr, NTX=25, TB=1748739127.27s, D=0.28s
R=45626, TT=StCr, NTX=25, TB=1748739129.65s, D=0.21s
R=45627, TT=StCr, NTX=25, TB=1748739131.92s, D=0.28s
R=45628, TT=StCr, NTX=25, TB=1748739134.23s, D=0.27s
R=45629, TT=StCr, NTX=25, TB=1748739136.48s, D=0.27s
R=45630, TT=StCr, NTX=25, TB=1748739138.65s, D=0.24s
R=45631, TT=StCr, NTX=25, TB=1748739140.78s, D=0.17s
R=45632, TT=StCr, NTX=25, TB=1748739142.93s, D=0.16s
R=45633, TT=StCr, NTX=25, TB=1748739145.25s, D=0.17s
R=45634, TT=StCr, NTX=25, TB=1748739147.68s, D=0.29s
R=45635, TT=StCr, NTX=25, TB=1748739149.95s, D=0.25s
R=45636, TT=StCr, NTX=25, TB=1748739152.16s, D=0.21s
R=45637, TT=StCr, NTX=25, TB=1748739154.52s, D=0.26s
R=45638, TT=StCr, NTX=25, TB=1748739156.73s, D=0.26s
R=45639, TT=StCr, NTX=25, TB=1748739158.96s, D=0.27s
R=45640, TT=StCr, NTX=25, TB=1748739161.19s, D=0.28s
R=45641, TT=StCr, NTX=25, TB=1748739163.43s, D=0.21s
R=45642, TT=StCr, NTX=25, TB=1748739165.71s, D=0.41s
R=45643, TT=StCr, NTX=25, TB=1748739168.11s, D=0.24s
R=45644, TT=StCr, NTX=25, TB=1748739170.36s, D=0.15s
R=45645, TT=StCr, NTX=25, TB=1748739172.75s, D=0.30s
R=45646, TT=StCr, NTX=25, TB=1748739175.23s, D=0.20s
R=45647, TT=StCr, NTX=25, TB=1748739177.35s, D=0.16s
R=45648, TT=StCr, NTX=25, TB=1748739179.76s, D=0.22s
R=45649, TT=StCr, NTX=25, TB=1748739182.12s, D=0.35s
R=45650, TT=StCr, NTX=25, TB=1748739184.38s, D=0.19s
R=45651, TT=StCr, NTX=25, TB=1748739186.41s, D=0.16s
R=45652, TT=StCr, NTX=25, TB=1748739189.11s, D=0.27s
R=45653, TT=StCr, NTX=25, TB=1748739191.33s, D=0.26s
R=45654, TT=StCr, NTX=25, TB=1748739193.63s, D=0.27s
R=45655, TT=StCr, NTX=25, TB=1748739195.87s, D=0.29s
R=45656, TT=StCr, NTX=25, TB=1748739198.18s, D=0.31s
R=45657, TT=StCr, NTX=25, TB=1748739200.40s, D=0.32s
R=45658, TT=StCr, NTX=25, TB=1748739202.63s, D=0.18s
R=45659, TT=StCr, NTX=25, TB=1748739204.97s, D=0.28s
R=45660, TT=StCr, NTX=25, TB=1748739207.10s, D=0.26s
R=45661, TT=StCr, NTX=25, TB=1748739209.29s, D=0.16s
R=45662, TT=StCr, NTX=25, TB=1748739211.60s, D=0.20s
R=45663, TT=StCr, NTX=25, TB=1748739213.94s, D=0.33s
R=45664, TT=StCr, NTX=25, TB=1748739216.11s, D=0.17s
R=45665, TT=StCr, NTX=25, TB=1748739218.40s, D=0.26s
R=45666, TT=StCr, NTX=25, TB=1748739220.61s, D=0.26s
R=45667, TT=StCr, NTX=25, TB=1748739222.85s, D=0.27s
R=45668, TT=StCr, NTX=25, TB=1748739224.79s, D=0.16s
R=45669, TT=StCr, NTX=25, TB=1748739227.18s, D=0.16s
R=45670, TT=StCr, NTX=25, TB=1748739229.55s, D=0.26s
R=45671, TT=StCr, NTX=25, TB=1748739231.87s, D=0.19s
R=45672, TT=StCr, NTX=25, TB=1748739234.24s, D=0.34s
R=45673, TT=StCr, NTX=25, TB=1748739236.93s, D=0.19s
R=45674, TT=StCr, NTX=25, TB=1748739238.75s, D=0.26s
R=45675, TT=StCr, NTX=25, TB=1748739240.99s, D=0.31s
R=45676, TT=StCr, NTX=25, TB=1748739243.27s, D=0.46s
R=45677, TT=StCr, NTX=25, TB=1748739245.68s, D=0.27s
R=45678, TT=StCr, NTX=25, TB=1748739248.10s, D=0.36s
R=45679, TT=StCr, NTX=25, TB=1748739250.39s, D=0.33s
R=45680, TT=StCr, NTX=25, TB=1748739252.46s, D=0.18s
R=45681, TT=StCr, NTX=25, TB=1748739254.70s, D=0.20s
R=45682, TT=StCr, NTX=25, TB=1748739256.94s, D=0.22s
R=45683, TT=StCr, NTX=25, TB=1748739259.20s, D=0.28s
R=45684, TT=StCr, NTX=25, TB=1748739261.46s, D=0.28s
R=45685, TT=StCr, NTX=25, TB=1748739263.66s, D=0.23s
R=45686, TT=StCr, NTX=25, TB=1748739265.90s, D=0.28s
R=45687, TT=StCr, NTX=25, TB=1748739268.13s, D=0.29s
R=45688, TT=StCr, NTX=25, TB=1748739270.35s, D=0.26s
R=45689, TT=StCr, NTX=25, TB=1748739272.56s, D=0.29s
R=45690, TT=StCr, NTX=25, TB=1748739274.68s, D=0.24s
R=45691, TT=StCr, NTX=25, TB=1748739276.96s, D=0.27s
R=45692, TT=StCr, NTX=25, TB=1748739279.16s, D=0.19s
R=45693, TT=StCr, NTX=25, TB=1748739281.47s, D=0.25s
R=45694, TT=StCr, NTX=25, TB=1748739283.76s, D=0.33s
R=45695, TT=StCr, NTX=25, TB=1748739285.96s, D=0.21s
R=45696, TT=StCr, NTX=25, TB=1748739288.23s, D=0.16s
R=45697, TT=StCr, NTX=25, TB=1748739290.72s, D=0.26s
R=45698, TT=StCr, NTX=25, TB=1748739293.12s, D=0.28s
R=45699, TT=StCr, NTX=25, TB=1748739295.32s, D=0.19s
R=45700, TT=StCr, NTX=25, TB=1748739297.55s, D=0.27s
R=45701, TT=StCr, NTX=25, TB=1748739299.79s, D=0.28s
R=45702, TT=StCr, NTX=25, TB=1748739301.80s, D=0.15s
R=45703, TT=StCr, NTX=25, TB=1748739304.53s, D=0.30s
R=45704, TT=StCr, NTX=25, TB=1748739306.68s, D=0.21s
R=45705, TT=StCr, NTX=25, TB=1748739308.96s, D=0.16s
R=45706, TT=StCr, NTX=25, TB=1748739311.20s, D=0.21s
R=45707, TT=StCr, NTX=25, TB=1748739313.50s, D=0.27s
R=45708, TT=StCr, NTX=25, TB=1748739315.80s, D=0.31s
R=45709, TT=StCr, NTX=25, TB=1748739318.16s, D=0.29s
R=45710, TT=StCr, NTX=25, TB=1748739320.38s, D=0.28s
R=45711, TT=StCr, NTX=25, TB=1748739322.52s, D=0.19s
R=45712, TT=StCr, NTX=25, TB=1748739324.66s, D=0.17s
R=45713, TT=StCr, NTX=25, TB=1748739327.03s, D=0.29s
R=45714, TT=StCr, NTX=25, TB=1748739329.27s, D=0.26s
R=45715, TT=StCr, NTX=25, TB=1748739331.60s, D=0.26s
R=45716, TT=StCr, NTX=25, TB=1748739333.75s, D=0.19s
R=45717, TT=StCr, NTX=25, TB=1748739336.13s, D=0.28s
R=45718, TT=StCr, NTX=25, TB=1748739338.21s, D=0.18s
R=45719, TT=StCr, NTX=25, TB=1748739340.60s, D=0.30s
R=45720, TT=StCr, NTX=25, TB=1748739342.93s, D=0.25s
R=45721, TT=StCr, NTX=25, TB=1748739345.08s, D=0.28s
R=45722, TT=StCr, NTX=25, TB=1748739347.34s, D=0.18s
R=45723, TT=StCr, NTX=25, TB=1748739349.64s, D=0.29s
R=45724, TT=StCr, NTX=25, TB=1748739351.89s, D=0.26s
R=45725, TT=StCr, NTX=25, TB=1748739354.34s, D=0.18s
R=45726, TT=StCr, NTX=25, TB=1748739357.02s, D=0.25s
R=45727, TT=StCr, NTX=25, TB=1748739358.88s, D=0.27s
R=45728, TT=StCr, NTX=25, TB=1748739361.11s, D=0.25s
R=45729, TT=StCr, NTX=25, TB=1748739363.39s, D=0.34s
R=45730, TT=StCr, NTX=25, TB=1748739365.74s, D=0.39s
R=45731, TT=StCr, NTX=25, TB=1748739367.88s, D=0.16s
R=45732, TT=StCr, NTX=25, TB=1748739370.21s, D=0.22s
R=45733, TT=StCr, NTX=25, TB=1748739372.49s, D=0.29s
R=45734, TT=StCr, NTX=25, TB=1748739374.68s, D=0.24s
R=45735, TT=StCr, NTX=25, TB=1748739376.95s, D=0.32s
R=45736, TT=StCr, NTX=25, TB=1748739379.12s, D=0.18s
R=45737, TT=StCr, NTX=25, TB=1748739381.49s, D=0.30s
R=45738, TT=StCr, NTX=25, TB=1748739383.59s, D=0.17s
R=45739, TT=StCr, NTX=25, TB=1748739385.62s, D=0.17s
R=45740, TT=StCr, NTX=25, TB=1748739388.09s, D=0.19s
R=45741, TT=StCr, NTX=25, TB=1748739390.42s, D=0.24s
R=45742, TT=StCr, NTX=25, TB=1748739392.63s, D=0.23s
R=45743, TT=StCr, NTX=25, TB=1748739394.93s, D=0.32s
R=45744, TT=StCr, NTX=25, TB=1748739396.99s, D=0.16s
R=45745, TT=StCr, NTX=25, TB=1748739399.25s, D=0.26s
R=45746, TT=StCr, NTX=25, TB=1748739401.49s, D=0.27s
R=45747, TT=StCr, NTX=25, TB=1748739403.70s, D=0.25s
R=45748, TT=StCr, NTX=25, TB=1748739405.71s, D=0.16s
R=45749, TT=StCr, NTX=25, TB=1748739408.17s, D=0.16s
R=45750, TT=StCr, NTX=25, TB=1748739410.57s, D=0.31s
R=45751, TT=StCr, NTX=25, TB=1748739412.82s, D=0.27s
R=45752, TT=StCr, NTX=25, TB=1748739415.21s, D=0.25s
R=45753, TT=StCr, NTX=25, TB=1748739417.54s, D=0.28s
R=45754, TT=StCr, NTX=25, TB=1748739419.75s, D=0.26s
R=45755, TT=StCr, NTX=25, TB=1748739422.05s, D=0.27s
R=45756, TT=StCr, NTX=25, TB=1748739424.46s, D=0.29s
R=45757, TT=StCr, NTX=25, TB=1748739426.69s, D=0.27s
R=45758, TT=StCr, NTX=25, TB=1748739428.97s, D=0.27s
R=45759, TT=StCr, NTX=25, TB=1748739431.19s, D=0.32s
R=45760, TT=StCr, NTX=25, TB=1748739433.46s, D=0.27s
R=45761, TT=StCr, NTX=25, TB=1748739435.73s, D=0.34s
R=45762, TT=StCr, NTX=25, TB=1748739437.98s, D=0.26s
R=45763, TT=StCr, NTX=25, TB=1748739440.24s, D=0.30s
R=45764, TT=StCr, NTX=25, TB=1748739442.45s, D=0.26s
R=45765, TT=StCr, NTX=25, TB=1748739444.54s, D=0.17s
R=45766, TT=StCr, NTX=25, TB=1748739446.94s, D=0.26s
R=45767, TT=StCr, NTX=25, TB=1748739449.13s, D=0.16s
R=45768, TT=StCr, NTX=25, TB=1748739451.68s, D=0.31s
R=45769, TT=StCr, NTX=25, TB=1748739453.72s, D=0.17s
R=45770, TT=StCr, NTX=25, TB=1748739456.03s, D=0.24s
R=45771, TT=StCr, NTX=25, TB=1748739458.27s, D=0.26s
R=45772, TT=StCr, NTX=25, TB=1748739460.56s, D=0.28s
R=45773, TT=StCr, NTX=25, TB=1748739462.77s, D=0.23s
R=45774, TT=StCr, NTX=25, TB=1748739465.06s, D=0.31s
R=45775, TT=StCr, NTX=25, TB=1748739467.34s, D=0.33s
R=45776, TT=StCr, NTX=25, TB=1748739469.67s, D=0.29s
R=45777, TT=StCr, NTX=25, TB=1748739471.83s, D=0.24s
R=45778, TT=StCr, NTX=25, TB=1748739474.10s, D=0.28s
R=45779, TT=StCr, NTX=25, TB=1748739476.73s, D=0.39s
R=45780, TT=StCr, NTX=25, TB=1748739478.85s, D=0.20s
R=45781, TT=StCr, NTX=25, TB=1748739481.31s, D=0.30s
R=45782, TT=StCr, NTX=25, TB=1748739483.57s, D=0.28s
R=45783, TT=StCr, NTX=25, TB=1748739486.01s, D=0.15s
R=45784, TT=StCr, NTX=25, TB=1748739488.73s, D=0.29s
R=45785, TT=StCr, NTX=25, TB=1748739491.03s, D=0.30s
R=45786, TT=StCr, NTX=25, TB=1748739493.23s, D=0.25s
R=45787, TT=StCr, NTX=25, TB=1748739495.51s, D=0.30s
R=45788, TT=StCr, NTX=25, TB=1748739497.75s, D=0.29s
R=45789, TT=StCr, NTX=25, TB=1748739499.95s, D=0.31s
R=45790, TT=StCr, NTX=25, TB=1748739502.19s, D=0.28s
R=45791, TT=StCr, NTX=25, TB=1748739504.43s, D=0.30s
R=45792, TT=StCr, NTX=25, TB=1748739506.73s, D=0.30s
R=45793, TT=StCr, NTX=25, TB=1748739509.13s, D=0.32s
R=45794, TT=StCr, NTX=25, TB=1748739511.38s, D=0.36s
R=45795, TT=StCr, NTX=25, TB=1748739513.61s, D=0.17s
R=45796, TT=StCr, NTX=25, TB=1748739516.02s, D=0.24s
R=45797, TT=StCr, NTX=25, TB=1748739518.39s, D=0.26s
R=45798, TT=StCr, NTX=25, TB=1748739520.54s, D=0.20s
R=45799, TT=StCr, NTX=25, TB=1748739522.82s, D=0.29s
R=45800, TT=StCr, NTX=25, TB=1748739525.08s, D=0.25s
R=45801, TT=StCr, NTX=25, TB=1748739527.44s, D=0.26s
R=45802, TT=StCr, NTX=25, TB=1748739529.76s, D=0.33s
R=45803, TT=StCr, NTX=25, TB=1748739531.92s, D=0.28s
R=45804, TT=StCr, NTX=25, TB=1748739534.21s, D=0.18s
R=45805, TT=StCr, NTX=25, TB=1748739536.85s, D=0.30s
R=45806, TT=StCr, NTX=25, TB=1748739539.11s, D=0.30s
R=45807, TT=StCr, NTX=25, TB=1748739541.39s, D=0.29s
R=45808, TT=StCr, NTX=25, TB=1748739543.73s, D=0.26s
R=45809, TT=StCr, NTX=25, TB=1748739546.32s, D=0.29s
R=45810, TT=StCr, NTX=25, TB=1748739548.77s, D=0.28s
R=45811, TT=StCr, NTX=25, TB=1748739550.93s, D=0.22s
R=45812, TT=StCr, NTX=25, TB=1748739553.25s, D=0.28s
R=45813, TT=StCr, NTX=25, TB=1748739555.48s, D=0.27s
R=45814, TT=StCr, NTX=25, TB=1748739557.80s, D=0.34s
R=45815, TT=StCr, NTX=25, TB=1748739560.00s, D=0.26s
R=45816, TT=StCr, NTX=25, TB=1748739562.08s, D=0.18s
R=45817, TT=StCr, NTX=25, TB=1748739564.30s, D=0.19s
R=45818, TT=StCr, NTX=25, TB=1748739566.65s, D=0.29s
R=45819, TT=StCr, NTX=25, TB=1748739568.66s, D=0.17s
R=45820, TT=StCr, NTX=25, TB=1748739571.06s, D=0.29s
R=45821, TT=StCr, NTX=25, TB=1748739573.18s, D=0.17s
R=45822, TT=StCr, NTX=25, TB=1748739575.48s, D=0.23s
R=45823, TT=StCr, NTX=25, TB=1748739577.67s, D=0.17s
R=45824, TT=StCr, NTX=25, TB=1748739580.01s, D=0.31s
R=45825, TT=StCr, NTX=25, TB=1748739582.23s, D=0.28s
R=45826, TT=StCr, NTX=25, TB=1748739584.40s, D=0.27s
R=45827, TT=StCr, NTX=25, TB=1748739586.65s, D=0.25s
R=45828, TT=StCr, NTX=25, TB=1748739588.95s, D=0.27s
R=45829, TT=StCr, NTX=25, TB=1748739591.20s, D=0.29s
R=45830, TT=StCr, NTX=25, TB=1748739593.48s, D=0.29s
R=45831, TT=StCr, NTX=25, TB=1748739595.56s, D=0.16s
R=45832, TT=StCr, NTX=25, TB=1748739598.39s, D=0.32s
R=45833, TT=StCr, NTX=25, TB=1748739600.61s, D=0.31s
R=45834, TT=StCr, NTX=25, TB=1748739602.82s, D=0.22s
R=45835, TT=StCr, NTX=25, TB=1748739605.39s, D=0.27s
R=45836, TT=StCr, NTX=25, TB=1748739607.81s, D=0.27s
R=45837, TT=StCr, NTX=25, TB=1748739610.17s, D=0.32s
R=45838, TT=StCr, NTX=25, TB=1748739612.38s, D=0.30s
R=45839, TT=StCr, NTX=25, TB=1748739614.64s, D=0.31s
R=45840, TT=StCr, NTX=25, TB=1748739616.84s, D=0.29s
R=45841, TT=StCr, NTX=25, TB=1748739618.95s, D=0.18s
R=45842, TT=StCr, NTX=25, TB=1748739621.18s, D=0.16s
R=45843, TT=StCr, NTX=25, TB=1748739623.52s, D=0.28s
R=45844, TT=StCr, NTX=25, TB=1748739625.81s, D=0.30s
R=45845, TT=StCr, NTX=25, TB=1748739628.06s, D=0.29s
R=45846, TT=StCr, NTX=25, TB=1748739630.32s, D=0.26s
R=45847, TT=StCr, NTX=25, TB=1748739632.48s, D=0.22s
R=45848, TT=StCr, NTX=25, TB=1748739634.77s, D=0.20s
R=45849, TT=StCr, NTX=25, TB=1748739636.85s, D=0.16s
R=45850, TT=StCr, NTX=25, TB=1748739639.29s, D=0.17s
R=45851, TT=StCr, NTX=25, TB=1748739641.65s, D=0.27s
R=45852, TT=StCr, NTX=25, TB=1748739643.91s, D=0.25s
R=45853, TT=StCr, NTX=25, TB=1748739646.20s, D=0.22s
R=45854, TT=StCr, NTX=25, TB=1748739648.67s, D=0.24s
R=45855, TT=StCr, NTX=25, TB=1748739650.93s, D=0.27s
R=45856, TT=StCr, NTX=25, TB=1748739653.18s, D=0.32s
R=45857, TT=StCr, NTX=25, TB=1748739655.22s, D=0.16s
R=45858, TT=StCr, NTX=25, TB=1748739657.95s, D=0.29s
R=45859, TT=StCr, NTX=25, TB=1748739660.23s, D=0.32s
R=45860, TT=StCr, NTX=25, TB=1748739662.46s, D=0.36s
R=45861, TT=StCr, NTX=25, TB=1748739664.96s, D=0.19s
R=45862, TT=StCr, NTX=25, TB=1748739667.37s, D=0.29s
R=45863, TT=StCr, NTX=25, TB=1748739669.85s, D=0.30s
R=45864, TT=StCr, NTX=25, TB=1748739672.10s, D=0.30s
R=45865, TT=StCr, NTX=25, TB=1748739674.33s, D=0.25s
R=45866, TT=StCr, NTX=25, TB=1748739676.47s, D=0.17s
R=45867, TT=StCr, NTX=25, TB=1748739678.80s, D=0.18s
R=45868, TT=StCr, NTX=25, TB=1748739681.17s, D=0.30s
R=45869, TT=StCr, NTX=25, TB=1748739683.40s, D=0.27s
R=45870, TT=StCr, NTX=25, TB=1748739685.62s, D=0.26s
R=45871, TT=StCr, NTX=25, TB=1748739687.92s, D=0.26s
R=45872, TT=StCr, NTX=25, TB=1748739690.16s, D=0.26s
R=45873, TT=StCr, NTX=25, TB=1748739692.36s, D=0.26s
R=45874, TT=StCr, NTX=25, TB=1748739694.66s, D=0.26s
R=45875, TT=StCr, NTX=25, TB=1748739696.84s, D=0.15s
R=45876, TT=StCr, NTX=25, TB=1748739699.17s, D=0.26s
R=45877, TT=StCr, NTX=25, TB=1748739701.19s, D=0.17s
R=45878, TT=StCr, NTX=25, TB=1748739703.62s, D=0.27s
R=45879, TT=StCr, NTX=25, TB=1748739705.76s, D=0.18s
R=45880, TT=StCr, NTX=25, TB=1748739708.17s, D=0.26s
R=45881, TT=StCr, NTX=25, TB=1748739710.33s, D=0.21s
R=45882, TT=StCr, NTX=25, TB=1748739712.64s, D=0.23s
R=45883, TT=StCr, NTX=25, TB=1748739714.92s, D=0.26s
R=45884, TT=StCr, NTX=25, TB=1748739717.21s, D=0.28s
R=45885, TT=StCr, NTX=25, TB=1748739719.65s, D=0.24s
R=45886, TT=StCr, NTX=25, TB=1748739721.81s, D=0.24s
R=45887, TT=StCr, NTX=25, TB=1748739724.21s, D=0.29s
R=45888, TT=StCr, NTX=25, TB=1748739726.84s, D=0.27s
R=45889, TT=StCr, NTX=25, TB=1748739729.15s, D=0.19s
R=45890, TT=StCr, NTX=25, TB=1748739731.55s, D=0.27s
R=45891, TT=StCr, NTX=25, TB=1748739733.82s, D=0.31s
R=45892, TT=StCr, NTX=25, TB=1748739735.66s, D=0.16s
R=45893, TT=StCr, NTX=25, TB=1748739738.23s, D=0.29s
R=45894, TT=StCr, NTX=25, TB=1748739740.40s, D=0.22s
R=45895, TT=StCr, NTX=25, TB=1748739742.72s, D=0.29s
R=45896, TT=StCr, NTX=25, TB=1748739744.94s, D=0.27s
R=45897, TT=StCr, NTX=25, TB=1748739747.27s, D=0.28s
R=45898, TT=StCr, NTX=25, TB=1748739749.34s, D=0.16s
R=45899, TT=StCr, NTX=25, TB=1748739751.75s, D=0.26s
R=45900, TT=StCr, NTX=25, TB=1748739754.08s, D=0.26s
R=45901, TT=StCr, NTX=25, TB=1748739756.33s, D=0.23s
R=45902, TT=StCr, NTX=25, TB=1748739758.61s, D=0.27s
R=45903, TT=StCr, NTX=25, TB=1748739760.86s, D=0.28s
R=45904, TT=StCr, NTX=25, TB=1748739763.06s, D=0.21s
R=45905, TT=StCr, NTX=25, TB=1748739765.18s, D=0.18s
R=45906, TT=StCr, NTX=25, TB=1748739767.71s, D=0.26s
R=45907, TT=StCr, NTX=25, TB=1748739769.96s, D=0.31s
R=45908, TT=StCr, NTX=25, TB=1748739772.13s, D=0.28s
R=45909, TT=StCr, NTX=25, TB=1748739774.44s, D=0.24s
R=45910, TT=StCr, NTX=25, TB=1748739776.73s, D=0.29s
R=45911, TT=StCr, NTX=25, TB=1748739779.23s, D=0.27s
R=45912, TT=StCr, NTX=25, TB=1748739781.47s, D=0.30s
R=45913, TT=StCr, NTX=25, TB=1748739783.73s, D=0.29s
R=45914, TT=StCr, NTX=25, TB=1748739786.22s, D=0.28s
R=45915, TT=StCr, NTX=25, TB=1748739788.68s, D=0.23s
R=45916, TT=StCr, NTX=25, TB=1748739790.92s, D=0.21s
R=45917, TT=StCr, NTX=25, TB=1748739793.26s, D=0.30s
R=45918, TT=StCr, NTX=25, TB=1748739795.41s, D=0.21s
R=45919, TT=StCr, NTX=25, TB=1748739797.70s, D=0.32s
R=45920, TT=StCr, NTX=25, TB=1748739800.05s, D=0.27s
R=45921, TT=StCr, NTX=25, TB=1748739802.61s, D=0.25s
R=45922, TT=StCr, NTX=25, TB=1748739804.78s, D=0.26s
R=45923, TT=StCr, NTX=25, TB=1748739807.03s, D=0.26s
R=45924, TT=StCr, NTX=25, TB=1748739809.33s, D=0.26s
R=45925, TT=StCr, NTX=25, TB=1748739811.59s, D=0.23s
R=45926, TT=StCr, NTX=25, TB=1748739813.76s, D=0.20s
R=45927, TT=StCr, NTX=25, TB=1748739816.09s, D=0.29s
R=45928, TT=StCr, NTX=25, TB=1748739818.30s, D=0.24s
R=45929, TT=StCr, NTX=25, TB=1748739820.56s, D=0.28s
R=45930, TT=StCr, NTX=25, TB=1748739822.87s, D=0.32s
R=45931, TT=StCr, NTX=25, TB=1748739825.04s, D=0.28s
R=45932, TT=StCr, NTX=25, TB=1748739827.29s, D=0.33s
R=45933, TT=StCr, NTX=25, TB=1748739829.45s, D=0.29s
R=45934, TT=StCr, NTX=25, TB=1748739831.66s, D=0.26s
R=45935, TT=StCr, NTX=25, TB=1748739833.90s, D=0.20s
R=45936, TT=StCr, NTX=25, TB=1748739836.21s, D=0.40s
R=45937, TT=StCr, NTX=25, TB=1748739838.61s, D=0.27s
R=45938, TT=StCr, NTX=25, TB=1748739841.05s, D=0.28s
R=45939, TT=StCr, NTX=25, TB=1748739843.39s, D=0.42s
R=45940, TT=StCr, NTX=25, TB=1748739845.87s, D=0.38s
R=45941, TT=StCr, NTX=25, TB=1748739848.25s, D=0.25s
R=45942, TT=StCr, NTX=25, TB=1748739850.60s, D=0.32s
R=45943, TT=StCr, NTX=25, TB=1748739852.86s, D=0.33s
R=45944, TT=StCr, NTX=25, TB=1748739855.09s, D=0.27s
R=45945, TT=StCr, NTX=25, TB=1748739857.30s, D=0.29s
R=45946, TT=StCr, NTX=25, TB=1748739859.56s, D=0.27s
R=45947, TT=StCr, NTX=25, TB=1748739861.76s, D=0.22s
R=45948, TT=StCr, NTX=25, TB=1748739864.01s, D=0.29s
R=45949, TT=StCr, NTX=25, TB=1748739866.27s, D=0.29s
R=45950, TT=StCr, NTX=25, TB=1748739868.56s, D=0.26s
R=45951, TT=StCr, NTX=25, TB=1748739870.87s, D=0.26s
R=45952, TT=StCr, NTX=25, TB=1748739873.12s, D=0.27s
R=45953, TT=StCr, NTX=25, TB=1748739875.35s, D=0.29s
R=45954, TT=StCr, NTX=25, TB=1748739877.65s, D=0.32s
R=45955, TT=StCr, NTX=25, TB=1748739880.00s, D=0.38s
R=45956, TT=StCr, NTX=25, TB=1748739882.19s, D=0.22s
R=45957, TT=StCr, NTX=25, TB=1748739884.46s, D=0.27s
R=45958, TT=StCr, NTX=25, TB=1748739886.71s, D=0.28s
R=45959, TT=StCr, NTX=25, TB=1748739888.95s, D=0.21s
R=45960, TT=StCr, NTX=25, TB=1748739891.07s, D=0.16s
R=45961, TT=StCr, NTX=25, TB=1748739893.47s, D=0.26s
R=45962, TT=StCr, NTX=25, TB=1748739895.74s, D=0.28s
R=45963, TT=StCr, NTX=25, TB=1748739898.05s, D=0.28s
R=45964, TT=StCr, NTX=25, TB=1748739900.58s, D=0.26s
R=45965, TT=StCr, NTX=25, TB=1748739902.89s, D=0.42s
R=45966, TT=StCr, NTX=25, TB=1748739905.27s, D=0.16s
R=45967, TT=StCr, NTX=25, TB=1748739907.63s, D=0.18s
R=45968, TT=StCr, NTX=25, TB=1748739910.20s, D=0.28s
R=45969, TT=StCr, NTX=25, TB=1748739912.29s, D=0.18s
R=45970, TT=StCr, NTX=25, TB=1748739914.62s, D=0.28s
R=45971, TT=StCr, NTX=25, TB=1748739916.87s, D=0.31s
