R=70001, TT=StCr, NTX=25, TB=1748794445.06s, D=0.18s
R=72681, TT=StCr, NTX=25, TB=1748800385.28s, D=0.24s
R=72682, TT=StCr, NTX=25, TB=1748800387.44s, D=0.27s
R=72683, TT=StCr, NTX=25, TB=1748800389.82s, D=0.23s
R=72684, TT=StCr, NTX=25, TB=1748800392.04s, D=0.28s
R=72685, TT=StCr, NTX=25, TB=1748800394.26s, D=0.28s
R=72686, TT=StCr, NTX=25, TB=1748800396.50s, D=0.28s
R=72687, TT=StCr, NTX=25, TB=1748800398.72s, D=0.29s
R=72688, TT=StCr, NTX=25, TB=1748800400.92s, D=0.25s
R=72689, TT=StCr, NTX=25, TB=1748800403.19s, D=0.27s
R=72690, TT=StCr, NTX=25, TB=1748800405.42s, D=0.38s
R=72691, TT=StCr, NTX=25, TB=1748800408.08s, D=0.32s
R=72692, TT=StCr, NTX=25, TB=1748800410.37s, D=0.28s
R=72693, TT=StCr, NTX=25, TB=1748800412.37s, D=0.17s
R=72694, TT=StCr, NTX=25, TB=1748800414.70s, D=0.26s
R=72695, TT=StCr, NTX=25, TB=1748800416.90s, D=0.24s
R=72696, TT=StCr, NTX=25, TB=1748800418.95s, D=0.17s
R=72697, TT=StCr, NTX=25, TB=1748800421.33s, D=0.29s
R=72698, TT=StCr, NTX=25, TB=1748800423.49s, D=0.23s
R=72699, TT=StCr, NTX=25, TB=1748800425.68s, D=0.39s
R=72700, TT=StCr, NTX=25, TB=1748800428.08s, D=0.26s
R=72701, TT=StCr, NTX=25, TB=1748800430.30s, D=0.31s
R=72702, TT=StCr, NTX=25, TB=1748800432.44s, D=0.29s
R=72703, TT=StCr, NTX=25, TB=1748800434.62s, D=0.28s
R=72704, TT=StCr, NTX=25, TB=1748800436.88s, D=0.28s
R=72705, TT=StCr, NTX=25, TB=1748800438.99s, D=0.17s
R=72706, TT=StCr, NTX=25, TB=1748800441.26s, D=0.24s
R=72707, TT=StCr, NTX=25, TB=1748800443.94s, D=0.32s
R=72708, TT=StCr, NTX=25, TB=1748800446.11s, D=0.17s
R=72709, TT=StCr, NTX=25, TB=1748800448.65s, D=0.30s
R=72710, TT=StCr, NTX=25, TB=1748800450.79s, D=0.26s
R=72711, TT=StCr, NTX=25, TB=1748800452.98s, D=0.25s
R=72712, TT=StCr, NTX=25, TB=1748800455.27s, D=0.29s
R=72713, TT=StCr, NTX=25, TB=1748800457.43s, D=0.31s
R=72714, TT=StCr, NTX=25, TB=1748800459.56s, D=0.26s
R=72715, TT=StCr, NTX=25, TB=1748800461.88s, D=0.29s
R=72716, TT=StCr, NTX=25, TB=1748800464.05s, D=0.33s
R=72717, TT=StCr, NTX=25, TB=1748800466.26s, D=0.27s
R=72718, TT=StCr, NTX=25, TB=1748800468.59s, D=0.16s
R=72719, TT=StCr, NTX=25, TB=1748800471.05s, D=0.30s
R=72720, TT=StCr, NTX=25, TB=1748800473.30s, D=0.26s
R=72721, TT=StCr, NTX=25, TB=1748800475.53s, D=0.29s
R=72722, TT=StCr, NTX=25, TB=1748800477.74s, D=0.25s
R=72723, TT=StCr, NTX=25, TB=1748800479.82s, D=0.18s
R=72724, TT=StCr, NTX=25, TB=1748800482.15s, D=0.17s
R=72725, TT=StCr, NTX=25, TB=1748800484.34s, D=0.24s
R=72726, TT=StCr, NTX=25, TB=1748800486.47s, D=0.16s
R=72727, TT=StCr, NTX=25, TB=1748800488.77s, D=0.17s
R=72728, TT=StCr, NTX=25, TB=1748800491.09s, D=0.29s
R=72729, TT=StCr, NTX=25, TB=1748800493.25s, D=0.19s
R=72730, TT=StCr, NTX=25, TB=1748800495.49s, D=0.25s
R=72731, TT=StCr, NTX=25, TB=1748800497.76s, D=0.29s
R=72732, TT=StCr, NTX=25, TB=1748800499.95s, D=0.28s
R=72733, TT=StCr, NTX=25, TB=1748800502.19s, D=0.41s
R=72734, TT=StCr, NTX=25, TB=1748800504.45s, D=0.35s
R=72735, TT=StCr, NTX=25, TB=1748800506.75s, D=0.29s
R=72736, TT=StCr, NTX=25, TB=1748800509.08s, D=0.32s
R=72737, TT=StCr, NTX=25, TB=1748800511.28s, D=0.31s
R=72738, TT=StCr, NTX=25, TB=1748800513.38s, D=0.16s
R=72739, TT=StCr, NTX=25, TB=1748800515.71s, D=0.29s
R=72740, TT=StCr, NTX=25, TB=1748800517.89s, D=0.28s
R=72741, TT=StCr, NTX=25, TB=1748800519.86s, D=0.17s
R=72742, TT=StCr, NTX=25, TB=1748800522.26s, D=0.23s
R=72743, TT=StCr, NTX=25, TB=1748800524.38s, D=0.22s
R=72744, TT=StCr, NTX=25, TB=1748800526.63s, D=0.30s
R=72745, TT=StCr, NTX=25, TB=1748800529.06s, D=0.26s
R=72746, TT=StCr, NTX=25, TB=1748800531.23s, D=0.16s
R=72747, TT=StCr, NTX=25, TB=1748800533.56s, D=0.26s
R=72748, TT=StCr, NTX=25, TB=1748800535.76s, D=0.27s
R=72749, TT=StCr, NTX=25, TB=1748800537.84s, D=0.15s
R=72750, TT=StCr, NTX=25, TB=1748800540.21s, D=0.29s
R=72751, TT=StCr, NTX=25, TB=1748800542.48s, D=0.22s
R=72752, TT=StCr, NTX=25, TB=1748800544.59s, D=0.17s
R=72753, TT=StCr, NTX=25, TB=1748800546.88s, D=0.26s
R=72754, TT=StCr, NTX=25, TB=1748800549.04s, D=0.22s
R=72755, TT=StCr, NTX=25, TB=1748800551.32s, D=0.29s
R=72756, TT=StCr, NTX=25, TB=1748800553.46s, D=0.23s
R=72757, TT=StCr, NTX=25, TB=1748800555.74s, D=0.26s
R=72758, TT=StCr, NTX=25, TB=1748800557.92s, D=0.16s
R=72759, TT=StCr, NTX=25, TB=1748800560.32s, D=0.29s
R=72760, TT=StCr, NTX=25, TB=1748800562.45s, D=0.29s
R=72761, TT=StCr, NTX=25, TB=1748800564.78s, D=0.25s
R=72762, TT=StCr, NTX=25, TB=1748800567.05s, D=0.32s
R=72763, TT=StCr, NTX=25, TB=1748800569.41s, D=0.24s
R=72764, TT=StCr, NTX=25, TB=1748800571.50s, D=0.15s
R=72765, TT=StCr, NTX=25, TB=1748800573.86s, D=0.24s
R=72766, TT=StCr, NTX=25, TB=1748800576.04s, D=0.32s
R=72767, TT=StCr, NTX=25, TB=1748800578.21s, D=0.23s
R=72768, TT=StCr, NTX=25, TB=1748800580.43s, D=0.27s
R=72769, TT=StCr, NTX=25, TB=1748800582.65s, D=0.29s
R=72770, TT=StCr, NTX=25, TB=1748800584.66s, D=0.17s
R=72771, TT=StCr, NTX=25, TB=1748800586.91s, D=0.25s
R=72772, TT=StCr, NTX=25, TB=1748800589.36s, D=0.17s
R=72773, TT=StCr, NTX=25, TB=1748800591.68s, D=0.23s
R=72774, TT=StCr, NTX=25, TB=1748800593.94s, D=0.30s
R=72775, TT=StCr, NTX=25, TB=1748800595.97s, D=0.18s
R=72776, TT=StCr, NTX=25, TB=1748800598.28s, D=0.28s
R=72777, TT=StCr, NTX=25, TB=1748800600.46s, D=0.32s
R=72778, TT=StCr, NTX=25, TB=1748800602.61s, D=0.26s
R=72779, TT=StCr, NTX=25, TB=1748800604.60s, D=0.15s
R=72780, TT=StCr, NTX=25, TB=1748800607.09s, D=0.31s
R=72781, TT=StCr, NTX=25, TB=1748800609.30s, D=0.24s
R=72782, TT=StCr, NTX=25, TB=1748800611.27s, D=0.17s
R=72783, TT=StCr, NTX=25, TB=1748800613.56s, D=0.22s
R=72784, TT=StCr, NTX=25, TB=1748800615.79s, D=0.24s
R=72785, TT=StCr, NTX=25, TB=1748800617.94s, D=0.17s
R=72786, TT=StCr, NTX=25, TB=1748800620.07s, D=0.17s
R=72787, TT=StCr, NTX=25, TB=1748800622.55s, D=0.28s
R=72788, TT=StCr, NTX=25, TB=1748800624.89s, D=0.27s
R=72789, TT=StCr, NTX=25, TB=1748800627.11s, D=0.27s
R=72790, TT=StCr, NTX=25, TB=1748800629.46s, D=0.19s
R=72791, TT=StCr, NTX=25, TB=1748800631.68s, D=0.26s
R=72792, TT=StCr, NTX=25, TB=1748800633.87s, D=0.26s
R=72793, TT=StCr, NTX=25, TB=1748800636.10s, D=0.25s
R=72794, TT=StCr, NTX=25, TB=1748800638.29s, D=0.27s
R=72795, TT=StCr, NTX=25, TB=1748800640.49s, D=0.31s
R=72796, TT=StCr, NTX=25, TB=1748800642.71s, D=0.26s
R=72797, TT=StCr, NTX=25, TB=1748800644.89s, D=0.24s
R=72798, TT=StCr, NTX=25, TB=1748800647.02s, D=0.16s
R=72799, TT=StCr, NTX=25, TB=1748800649.35s, D=0.30s
R=72800, TT=StCr, NTX=25, TB=1748800651.69s, D=0.28s
R=72801, TT=StCr, NTX=25, TB=1748800653.57s, D=0.14s
R=72802, TT=StCr, NTX=25, TB=1748800656.11s, D=0.30s
R=72803, TT=StCr, NTX=25, TB=1748800658.29s, D=0.23s
R=72804, TT=StCr, NTX=25, TB=1748800660.52s, D=0.27s
R=72805, TT=StCr, NTX=25, TB=1748800662.71s, D=0.25s
R=72806, TT=StCr, NTX=25, TB=1748800664.88s, D=0.23s
R=72807, TT=StCr, NTX=25, TB=1748800667.14s, D=0.27s
R=72808, TT=StCr, NTX=25, TB=1748800669.21s, D=0.16s
R=72809, TT=StCr, NTX=25, TB=1748800671.55s, D=0.27s
R=72810, TT=StCr, NTX=25, TB=1748800673.72s, D=0.22s
R=72811, TT=StCr, NTX=25, TB=1748800676.02s, D=0.43s
R=72812, TT=StCr, NTX=25, TB=1748800678.41s, D=0.31s
R=72813, TT=StCr, NTX=25, TB=1748800680.68s, D=0.31s
R=72814, TT=StCr, NTX=25, TB=1748800682.81s, D=0.33s
R=72815, TT=StCr, NTX=25, TB=1748800685.31s, D=0.34s
R=72816, TT=StCr, NTX=25, TB=1748800687.56s, D=0.33s
R=72817, TT=StCr, NTX=25, TB=1748800689.87s, D=0.28s
R=72818, TT=StCr, NTX=25, TB=1748800692.03s, D=0.27s
R=72819, TT=StCr, NTX=25, TB=1748800694.16s, D=0.16s
R=72820, TT=StCr, NTX=25, TB=1748800696.44s, D=0.25s
R=72821, TT=StCr, NTX=25, TB=1748800698.67s, D=0.24s
R=72822, TT=StCr, NTX=25, TB=1748800700.90s, D=0.28s
R=72823, TT=StCr, NTX=25, TB=1748800703.02s, D=0.22s
R=72824, TT=StCr, NTX=25, TB=1748800705.22s, D=0.29s
R=72825, TT=StCr, NTX=25, TB=1748800707.38s, D=0.24s
R=72826, TT=StCr, NTX=25, TB=1748800709.66s, D=0.25s
R=72827, TT=StCr, NTX=25, TB=1748800711.71s, D=0.14s
R=72828, TT=StCr, NTX=25, TB=1748800714.15s, D=0.31s
R=72829, TT=StCr, NTX=25, TB=1748800716.26s, D=0.27s
R=72830, TT=StCr, NTX=25, TB=1748800718.49s, D=0.27s
R=72831, TT=StCr, NTX=25, TB=1748800720.65s, D=0.21s
R=72832, TT=StCr, NTX=25, TB=1748800722.93s, D=0.32s
R=72833, TT=StCr, NTX=25, TB=1748800725.13s, D=0.29s
R=72834, TT=StCr, NTX=25, TB=1748800727.35s, D=0.31s
R=72835, TT=StCr, NTX=25, TB=1748800729.55s, D=0.27s
R=72836, TT=StCr, NTX=25, TB=1748800731.66s, D=0.21s
R=72837, TT=StCr, NTX=25, TB=1748800733.79s, D=0.19s
R=72838, TT=StCr, NTX=25, TB=1748800736.10s, D=0.35s
R=72839, TT=StCr, NTX=25, TB=1748800738.42s, D=0.26s
R=72840, TT=StCr, NTX=25, TB=1748800740.74s, D=0.29s
R=72841, TT=StCr, NTX=25, TB=1748800742.76s, D=0.23s
R=72842, TT=StCr, NTX=25, TB=1748800745.44s, D=0.34s
R=72843, TT=StCr, NTX=25, TB=1748800747.75s, D=0.30s
R=72844, TT=StCr, NTX=25, TB=1748800750.18s, D=0.25s
R=72845, TT=StCr, NTX=25, TB=1748800752.28s, D=0.29s
R=72846, TT=StCr, NTX=25, TB=1748800754.48s, D=0.23s
R=72847, TT=StCr, NTX=25, TB=1748800756.75s, D=0.31s
R=72848, TT=StCr, NTX=25, TB=1748800758.86s, D=0.29s
R=72849, TT=StCr, NTX=25, TB=1748800761.17s, D=0.29s
R=72850, TT=StCr, NTX=25, TB=1748800763.18s, D=0.20s
R=72851, TT=StCr, NTX=25, TB=1748800765.54s, D=0.25s
R=72852, TT=StCr, NTX=25, TB=1748800767.78s, D=0.32s
R=72853, TT=StCr, NTX=25, TB=1748800769.97s, D=0.30s
R=72854, TT=StCr, NTX=25, TB=1748800772.33s, D=0.27s
R=72855, TT=StCr, NTX=25, TB=1748800774.36s, D=0.18s
R=72856, TT=StCr, NTX=25, TB=1748800776.41s, D=0.15s
R=72857, TT=StCr, NTX=25, TB=1748800778.76s, D=0.15s
R=72858, TT=StCr, NTX=25, TB=1748800781.10s, D=0.25s
R=72859, TT=StCr, NTX=25, TB=1748800783.27s, D=0.16s
R=72860, TT=StCr, NTX=25, TB=1748800785.40s, D=0.15s
R=72861, TT=StCr, NTX=25, TB=1748800787.70s, D=0.15s
R=72862, TT=StCr, NTX=25, TB=1748800790.18s, D=0.31s
R=72863, TT=StCr, NTX=25, TB=1748800792.27s, D=0.17s
R=72864, TT=StCr, NTX=25, TB=1748800794.65s, D=0.30s
R=72865, TT=StCr, NTX=25, TB=1748800796.76s, D=0.22s
R=72866, TT=StCr, NTX=25, TB=1748800799.05s, D=0.28s
R=72867, TT=StCr, NTX=25, TB=1748800801.27s, D=0.32s
R=72868, TT=StCr, NTX=25, TB=1748800804.14s, D=0.29s
R=72869, TT=StCr, NTX=25, TB=1748800806.58s, D=1.00s
R=72870, TT=StCr, NTX=25, TB=1748800809.85s, D=0.26s
R=72871, TT=StCr, NTX=25, TB=1748800812.05s, D=0.28s
R=72872, TT=StCr, NTX=25, TB=1748800814.29s, D=0.25s
R=72873, TT=StCr, NTX=25, TB=1748800816.53s, D=0.29s
R=72874, TT=StCr, NTX=25, TB=1748800818.63s, D=0.19s
R=72875, TT=StCr, NTX=25, TB=1748800820.88s, D=0.29s
R=72876, TT=StCr, NTX=25, TB=1748800823.17s, D=0.31s
R=72877, TT=StCr, NTX=25, TB=1748800825.36s, D=0.22s
R=72878, TT=StCr, NTX=25, TB=1748800827.56s, D=0.23s
R=72879, TT=StCr, NTX=25, TB=1748800829.87s, D=0.29s
R=72880, TT=StCr, NTX=25, TB=1748800832.43s, D=0.21s
R=72881, TT=StCr, NTX=25, TB=1748800834.75s, D=0.32s
R=72882, TT=StCr, NTX=25, TB=1748800837.03s, D=0.31s
R=72883, TT=StCr, NTX=25, TB=1748800839.49s, D=0.28s
R=72884, TT=StCr, NTX=25, TB=1748800841.61s, D=0.33s
R=72885, TT=StCr, NTX=25, TB=1748800843.88s, D=0.33s
R=72886, TT=StCr, NTX=25, TB=1748800846.14s, D=0.30s
R=72887, TT=StCr, NTX=25, TB=1748800848.55s, D=0.30s
R=72888, TT=StCr, NTX=25, TB=1748800850.84s, D=0.35s
R=72889, TT=StCr, NTX=25, TB=1748800853.02s, D=0.30s
R=72890, TT=StCr, NTX=25, TB=1748800855.38s, D=0.26s
R=72891, TT=StCr, NTX=25, TB=1748800857.59s, D=0.24s
R=72892, TT=StCr, NTX=25, TB=1748800859.94s, D=0.27s
R=72893, TT=StCr, NTX=25, TB=1748800862.11s, D=0.29s
R=72894, TT=StCr, NTX=25, TB=1748800864.54s, D=0.20s
R=72895, TT=StCr, NTX=25, TB=1748800866.91s, D=0.26s
R=72896, TT=StCr, NTX=25, TB=1748800869.16s, D=0.18s
R=72897, TT=StCr, NTX=25, TB=1748800871.61s, D=0.28s
R=72898, TT=StCr, NTX=25, TB=1748800873.84s, D=0.35s
R=72899, TT=StCr, NTX=25, TB=1748800875.98s, D=0.27s
R=72900, TT=StCr, NTX=25, TB=1748800878.24s, D=0.26s
R=72901, TT=StCr, NTX=25, TB=1748800880.49s, D=0.32s
R=72902, TT=StCr, NTX=25, TB=1748800882.54s, D=0.19s
R=72903, TT=StCr, NTX=25, TB=1748800885.02s, D=0.26s
R=72904, TT=StCr, NTX=25, TB=1748800887.26s, D=0.26s
R=72905, TT=StCr, NTX=25, TB=1748800889.54s, D=0.28s
R=72906, TT=StCr, NTX=25, TB=1748800891.94s, D=0.29s
R=72907, TT=StCr, NTX=25, TB=1748800894.34s, D=0.28s
R=72908, TT=StCr, NTX=25, TB=1748800896.53s, D=0.28s
R=72909, TT=StCr, NTX=25, TB=1748800898.78s, D=0.38s
R=72910, TT=StCr, NTX=25, TB=1748800900.98s, D=0.28s
R=72911, TT=StCr, NTX=25, TB=1748800903.26s, D=0.34s
R=72912, TT=StCr, NTX=25, TB=1748800905.43s, D=0.23s
R=72913, TT=StCr, NTX=25, TB=1748800907.83s, D=0.31s
R=72914, TT=StCr, NTX=25, TB=1748800910.13s, D=0.32s
R=72915, TT=StCr, NTX=25, TB=1748800912.43s, D=0.31s
R=72916, TT=StCr, NTX=25, TB=1748800914.71s, D=0.34s
R=72917, TT=StCr, NTX=25, TB=1748800916.96s, D=0.34s
R=72918, TT=StCr, NTX=25, TB=1748800919.16s, D=0.29s
R=72919, TT=StCr, NTX=25, TB=1748800921.46s, D=0.32s
R=72920, TT=StCr, NTX=25, TB=1748800924.12s, D=0.35s
R=72921, TT=StCr, NTX=25, TB=1748800926.34s, D=0.36s
R=72922, TT=StCr, NTX=25, TB=1748800928.72s, D=0.29s
R=72923, TT=StCr, NTX=25, TB=1748800931.02s, D=0.39s
R=72924, TT=StCr, NTX=25, TB=1748800933.29s, D=0.37s
R=72925, TT=StCr, NTX=25, TB=1748800935.15s, D=0.19s
R=72926, TT=StCr, NTX=25, TB=1748800937.70s, D=0.30s
R=72927, TT=StCr, NTX=25, TB=1748800939.97s, D=0.33s
R=72928, TT=StCr, NTX=25, TB=1748800942.43s, D=0.29s
R=72929, TT=StCr, NTX=25, TB=1748800944.67s, D=0.33s
R=72930, TT=StCr, NTX=25, TB=1748800946.96s, D=0.32s
R=72931, TT=StCr, NTX=25, TB=1748800949.20s, D=0.37s
R=72932, TT=StCr, NTX=25, TB=1748800951.58s, D=0.32s
R=72933, TT=StCr, NTX=25, TB=1748800954.15s, D=0.35s
R=72934, TT=StCr, NTX=25, TB=1748800956.37s, D=0.33s
R=72935, TT=StCr, NTX=25, TB=1748800958.60s, D=0.24s
R=72936, TT=StCr, NTX=25, TB=1748800960.95s, D=0.36s
R=72937, TT=StCr, NTX=25, TB=1748800963.17s, D=0.33s
R=72938, TT=StCr, NTX=25, TB=1748800965.36s, D=0.18s
R=72939, TT=StCr, NTX=25, TB=1748800967.92s, D=0.33s
R=72940, TT=StCr, NTX=25, TB=1748800970.18s, D=0.25s
R=72941, TT=StCr, NTX=25, TB=1748800972.53s, D=0.36s
R=72942, TT=StCr, NTX=25, TB=1748800974.77s, D=0.33s
R=72943, TT=StCr, NTX=25, TB=1748800976.94s, D=0.33s
R=72944, TT=StCr, NTX=25, TB=1748800979.21s, D=0.32s
R=72945, TT=StCr, NTX=25, TB=1748800981.17s, D=0.20s
R=72946, TT=StCr, NTX=25, TB=1748800984.04s, D=0.36s
R=72947, TT=StCr, NTX=25, TB=1748800986.22s, D=0.22s
R=72948, TT=StCr, NTX=25, TB=1748800988.65s, D=0.29s
R=72949, TT=StCr, NTX=25, TB=1748800991.05s, D=0.31s
R=72950, TT=StCr, NTX=25, TB=1748800993.34s, D=0.31s
R=72951, TT=StCr, NTX=25, TB=1748800995.61s, D=0.29s
R=72952, TT=StCr, NTX=25, TB=1748800997.88s, D=0.28s
R=72953, TT=StCr, NTX=25, TB=1748801000.12s, D=0.29s
R=72954, TT=StCr, NTX=25, TB=1748801002.43s, D=0.33s
R=72955, TT=StCr, NTX=25, TB=1748801004.59s, D=0.22s
R=72956, TT=StCr, NTX=25, TB=1748801006.94s, D=0.25s
R=72957, TT=StCr, NTX=25, TB=1748801009.27s, D=0.38s
R=72958, TT=StCr, NTX=25, TB=1748801011.65s, D=0.38s
R=72959, TT=StCr, NTX=25, TB=1748801013.89s, D=0.33s
R=72960, TT=StCr, NTX=25, TB=1748801016.38s, D=0.29s
R=72961, TT=StCr, NTX=25, TB=1748801018.71s, D=0.38s
R=72962, TT=StCr, NTX=25, TB=1748801020.94s, D=0.33s
R=72963, TT=StCr, NTX=25, TB=1748801023.14s, D=0.23s
R=72964, TT=StCr, NTX=25, TB=1748801025.36s, D=0.22s
R=72965, TT=StCr, NTX=25, TB=1748801027.81s, D=0.28s
R=72966, TT=StCr, NTX=25, TB=1748801030.04s, D=0.29s
R=72967, TT=StCr, NTX=25, TB=1748801032.29s, D=0.30s
R=72968, TT=StCr, NTX=25, TB=1748801034.46s, D=0.17s
R=72969, TT=StCr, NTX=25, TB=1748801036.80s, D=0.28s
R=72970, TT=StCr, NTX=25, TB=1748801039.11s, D=0.40s
R=72971, TT=StCr, NTX=25, TB=1748801041.35s, D=0.29s
R=72972, TT=StCr, NTX=25, TB=1748801044.02s, D=0.44s
R=72973, TT=StCr, NTX=25, TB=1748801046.19s, D=0.22s
R=72974, TT=StCr, NTX=25, TB=1748801048.61s, D=0.29s
R=72975, TT=StCr, NTX=25, TB=1748801050.84s, D=0.31s
R=72976, TT=StCr, NTX=25, TB=1748801053.13s, D=0.31s
R=72977, TT=StCr, NTX=25, TB=1748801055.24s, D=0.21s
R=72978, TT=StCr, NTX=25, TB=1748801057.62s, D=0.30s
R=72979, TT=StCr, NTX=25, TB=1748801059.87s, D=0.30s
R=72980, TT=StCr, NTX=25, TB=1748801062.15s, D=0.31s
R=72981, TT=StCr, NTX=25, TB=1748801064.47s, D=0.32s
R=72982, TT=StCr, NTX=25, TB=1748801066.75s, D=0.35s
R=72983, TT=StCr, NTX=25, TB=1748801069.09s, D=0.34s
R=72984, TT=StCr, NTX=25, TB=1748801071.43s, D=0.32s
R=72985, TT=StCr, NTX=25, TB=1748801073.74s, D=0.32s
R=72986, TT=StCr, NTX=25, TB=1748801076.33s, D=0.19s
R=72987, TT=StCr, NTX=25, TB=1748801078.72s, D=0.28s
R=72988, TT=StCr, NTX=25, TB=1748801081.07s, D=0.36s
R=72989, TT=StCr, NTX=25, TB=1748801083.27s, D=0.30s
R=72990, TT=StCr, NTX=25, TB=1748801085.50s, D=0.30s
R=72991, TT=StCr, NTX=25, TB=1748801087.98s, D=0.28s
R=72992, TT=StCr, NTX=25, TB=1748801090.18s, D=0.31s
R=72993, TT=StCr, NTX=25, TB=1748801092.42s, D=0.33s
R=72994, TT=StCr, NTX=25, TB=1748801094.76s, D=1.29s
R=72995, TT=StCr, NTX=25, TB=1748801098.07s, D=0.33s
R=72996, TT=StCr, NTX=25, TB=1748801100.29s, D=0.30s
R=72997, TT=StCr, NTX=25, TB=1748801102.69s, D=0.39s
R=72998, TT=StCr, NTX=25, TB=1748801105.09s, D=0.34s
R=72999, TT=StCr, NTX=25, TB=1748801107.39s, D=0.28s
R=73000, TT=StCr, NTX=25, TB=1748801109.83s, D=0.27s
R=73001, TT=StCr, NTX=25, TB=1748801112.04s, D=0.23s
R=73002, TT=StCr, NTX=25, TB=1748801114.32s, D=0.30s
R=73003, TT=StCr, NTX=25, TB=1748801116.55s, D=0.29s
R=73004, TT=StCr, NTX=25, TB=1748801118.79s, D=0.26s
R=73005, TT=StCr, NTX=25, TB=1748801121.03s, D=0.34s
R=73006, TT=StCr, NTX=25, TB=1748801123.31s, D=0.31s
R=73007, TT=StCr, NTX=25, TB=1748801125.47s, D=0.18s
R=73008, TT=StCr, NTX=25, TB=1748801127.85s, D=0.32s
R=73009, TT=StCr, NTX=25, TB=1748801130.04s, D=0.32s
R=73010, TT=StCr, NTX=25, TB=1748801132.32s, D=0.34s
R=73011, TT=StCr, NTX=25, TB=1748801134.61s, D=0.32s
R=73012, TT=StCr, NTX=25, TB=1748801137.14s, D=0.30s
R=73013, TT=StCr, NTX=25, TB=1748801139.48s, D=0.36s
R=73014, TT=StCr, NTX=25, TB=1748801141.72s, D=0.28s
R=73015, TT=StCr, NTX=25, TB=1748801143.97s, D=0.33s
R=73016, TT=StCr, NTX=25, TB=1748801146.20s, D=0.34s
R=73017, TT=StCr, NTX=25, TB=1748801148.57s, D=0.32s
R=73018, TT=StCr, NTX=25, TB=1748801150.83s, D=0.29s
R=73019, TT=StCr, NTX=25, TB=1748801152.85s, D=0.18s
R=73020, TT=StCr, NTX=25, TB=1748801155.16s, D=0.20s
R=73021, TT=StCr, NTX=25, TB=1748801157.49s, D=0.30s
R=73022, TT=StCr, NTX=25, TB=1748801159.71s, D=0.31s
R=73023, TT=StCr, NTX=25, TB=1748801162.09s, D=0.39s
R=73024, TT=StCr, NTX=25, TB=1748801164.42s, D=0.26s
R=73025, TT=StCr, NTX=25, TB=1748801166.87s, D=0.28s
R=73026, TT=StCr, NTX=25, TB=1748801169.39s, D=0.26s
R=73027, TT=StCr, NTX=25, TB=1748801171.54s, D=0.20s
R=73028, TT=StCr, NTX=25, TB=1748801173.79s, D=0.31s
R=73029, TT=StCr, NTX=25, TB=1748801176.06s, D=0.30s
R=73030, TT=StCr, NTX=25, TB=1748801178.40s, D=0.31s
R=73031, TT=StCr, NTX=25, TB=1748801180.69s, D=0.28s
R=73032, TT=StCr, NTX=25, TB=1748801182.91s, D=0.34s
R=73033, TT=StCr, NTX=25, TB=1748801185.09s, D=0.21s
R=73034, TT=StCr, NTX=25, TB=1748801187.35s, D=0.20s
R=73035, TT=StCr, NTX=25, TB=1748801189.48s, D=0.18s
R=73036, TT=StCr, NTX=25, TB=1748801191.97s, D=0.30s
R=73037, TT=StCr, NTX=25, TB=1748801194.15s, D=0.31s
R=73038, TT=StCr, NTX=25, TB=1748801196.34s, D=0.23s
R=73039, TT=StCr, NTX=25, TB=1748801198.81s, D=0.33s
R=73040, TT=StCr, NTX=25, TB=1748801200.81s, D=0.18s
R=73041, TT=StCr, NTX=25, TB=1748801203.21s, D=0.17s
R=73042, TT=StCr, NTX=25, TB=1748801205.54s, D=0.46s
R=73043, TT=StCr, NTX=25, TB=1748801207.97s, D=0.29s
R=73044, TT=StCr, NTX=25, TB=1748801210.23s, D=0.31s
R=73045, TT=StCr, NTX=25, TB=1748801212.47s, D=0.34s
R=73046, TT=StCr, NTX=25, TB=1748801214.68s, D=0.29s
R=73047, TT=StCr, NTX=25, TB=1748801216.97s, D=0.29s
R=73048, TT=StCr, NTX=25, TB=1748801219.18s, D=0.16s
R=73049, TT=StCr, NTX=25, TB=1748801221.59s, D=0.28s
R=73050, TT=StCr, NTX=25, TB=1748801224.03s, D=0.35s
R=73051, TT=StCr, NTX=25, TB=1748801226.14s, D=0.20s
R=73052, TT=StCr, NTX=25, TB=1748801228.74s, D=0.24s
R=73053, TT=StCr, NTX=25, TB=1748801230.83s, D=0.18s
R=73054, TT=StCr, NTX=25, TB=1748801233.22s, D=0.29s
R=73055, TT=StCr, NTX=25, TB=1748801235.40s, D=0.28s
R=73056, TT=StCr, NTX=25, TB=1748801237.52s, D=0.17s
R=73057, TT=StCr, NTX=25, TB=1748801239.90s, D=0.35s
R=73058, TT=StCr, NTX=25, TB=1748801242.08s, D=0.24s
R=73059, TT=StCr, NTX=25, TB=1748801244.44s, D=0.31s
R=73060, TT=StCr, NTX=25, TB=1748801246.69s, D=0.32s
R=73061, TT=StCr, NTX=25, TB=1748801248.95s, D=0.31s
R=73062, TT=StCr, NTX=25, TB=1748801251.22s, D=0.30s
R=73063, TT=StCr, NTX=25, TB=1748801253.48s, D=0.25s
R=73064, TT=StCr, NTX=25, TB=1748801255.75s, D=0.29s
R=73065, TT=StCr, NTX=25, TB=1748801258.21s, D=0.16s
R=73066, TT=StCr, NTX=25, TB=1748801260.55s, D=0.33s
R=73067, TT=StCr, NTX=25, TB=1748801262.77s, D=0.27s
