R=40001, TT=RebTrOw, NTX=20, TB=1748726348.06s, D=0.27s
R=45326, TT=RebTrOw, NTX=20, TB=1748738449.29s, D=0.26s
R=45326, TT=RebCr, NTX=64, TB=1748738449.56s, D=0.46s
R=45327, TT=RebTrOw, NTX=20, TB=1748738451.61s, D=0.24s
R=45327, TT=RebCr, NTX=62, TB=1748738451.85s, D=0.40s
R=45328, TT=RebTrOw, NTX=20, TB=1748738453.88s, D=0.26s
R=45328, TT=RebCr, NTX=64, TB=1748738454.14s, D=0.37s
R=45329, TT=RebTrOw, NTX=20, TB=1748738456.11s, D=0.39s
R=45329, TT=RebCr, NTX=52, TB=1748738456.50s, D=0.40s
R=45330, TT=RebTrOw, NTX=20, TB=1748738458.38s, D=0.17s
R=45330, TT=RebCr, NTX=60, TB=1748738458.55s, D=0.36s
R=45331, TT=RebTrOw, NTX=20, TB=1748738460.69s, D=0.26s
R=45331, TT=RebCr, NTX=53, TB=1748738460.95s, D=0.32s
R=45332, TT=RebTrOw, NTX=20, TB=1748738462.88s, D=0.23s
R=45332, TT=RebCr, NTX=60, TB=1748738463.11s, D=0.45s
R=45333, TT=RebTrOw, NTX=20, TB=1748738465.42s, D=0.26s
R=45333, TT=RebCr, NTX=56, TB=1748738465.68s, D=0.45s
R=45334, TT=RebTrOw, NTX=20, TB=1748738467.76s, D=0.24s
R=45334, TT=RebCr, NTX=69, TB=1748738468.00s, D=0.41s
R=45335, TT=RebTrOw, NTX=20, TB=1748738470.15s, D=0.29s
R=45335, TT=RebCr, NTX=62, TB=1748738470.44s, D=0.22s
R=45336, TT=RebTrOw, NTX=20, TB=1748738472.28s, D=0.26s
R=45336, TT=RebCr, NTX=55, TB=1748738472.54s, D=0.31s
R=45337, TT=RebTrOw, NTX=20, TB=1748738474.54s, D=0.23s
R=45337, TT=RebCr, NTX=62, TB=1748738474.77s, D=0.38s
R=45338, TT=RebTrOw, NTX=20, TB=1748738476.71s, D=0.23s
R=45338, TT=RebCr, NTX=59, TB=1748738476.94s, D=0.39s
R=45339, TT=RebTrOw, NTX=20, TB=1748738478.98s, D=0.26s
R=45339, TT=RebCr, NTX=54, TB=1748738479.24s, D=0.36s
R=45340, TT=RebTrOw, NTX=20, TB=1748738481.23s, D=0.27s
R=45340, TT=RebCr, NTX=67, TB=1748738481.50s, D=0.31s
R=45341, TT=RebTrOw, NTX=20, TB=1748738483.31s, D=0.16s
R=45341, TT=RebCr, NTX=63, TB=1748738483.47s, D=0.33s
R=45342, TT=RebTrOw, NTX=20, TB=1748738485.60s, D=0.16s
R=45342, TT=RebCr, NTX=67, TB=1748738485.76s, D=0.36s
R=45343, TT=RebTrOw, NTX=20, TB=1748738487.95s, D=0.27s
R=45343, TT=RebCr, NTX=68, TB=1748738488.23s, D=0.38s
R=45344, TT=RebTrOw, NTX=20, TB=1748738490.23s, D=0.25s
R=45344, TT=RebCr, NTX=54, TB=1748738490.48s, D=0.34s
R=45345, TT=RebTrOw, NTX=20, TB=1748738492.31s, D=0.17s
R=45345, TT=RebCr, NTX=54, TB=1748738492.47s, D=0.35s
R=45346, TT=RebTrOw, NTX=20, TB=1748738494.59s, D=0.22s
R=45346, TT=RebCr, NTX=60, TB=1748738494.81s, D=0.29s
R=45347, TT=RebTrOw, NTX=20, TB=1748738496.89s, D=0.23s
R=45347, TT=RebCr, NTX=65, TB=1748738497.12s, D=0.38s
R=45348, TT=RebTrOw, NTX=20, TB=1748738499.37s, D=0.23s
R=45348, TT=RebCr, NTX=49, TB=1748738499.60s, D=0.32s
R=45349, TT=RebTrOw, NTX=20, TB=1748738501.53s, D=0.20s
R=45349, TT=RebCr, NTX=50, TB=1748738501.73s, D=0.37s
R=45350, TT=RebTrOw, NTX=20, TB=1748738503.75s, D=0.24s
R=45350, TT=RebCr, NTX=62, TB=1748738503.98s, D=0.40s
R=45351, TT=RebTrOw, NTX=20, TB=1748738505.63s, D=0.18s
R=45351, TT=RebCr, NTX=54, TB=1748738505.81s, D=0.28s
R=45352, TT=RebTrOw, NTX=20, TB=1748738508.28s, D=0.24s
R=45352, TT=RebCr, NTX=52, TB=1748738508.52s, D=0.36s
R=45353, TT=RebTrOw, NTX=20, TB=1748738510.53s, D=0.22s
R=45353, TT=RebCr, NTX=56, TB=1748738510.75s, D=0.37s
R=45354, TT=RebTrOw, NTX=20, TB=1748738512.77s, D=0.27s
R=45354, TT=RebCr, NTX=65, TB=1748738513.04s, D=0.36s
R=45355, TT=RebTrOw, NTX=20, TB=1748738515.01s, D=0.25s
R=45355, TT=RebCr, NTX=53, TB=1748738515.26s, D=0.34s
R=45356, TT=RebTrOw, NTX=20, TB=1748738517.15s, D=0.15s
R=45356, TT=RebCr, NTX=67, TB=1748738517.30s, D=0.44s
R=45357, TT=RebTrOw, NTX=20, TB=1748738519.49s, D=0.23s
R=45357, TT=RebCr, NTX=49, TB=1748738519.71s, D=0.36s
R=45358, TT=RebTrOw, NTX=20, TB=1748738521.77s, D=0.26s
R=45358, TT=RebCr, NTX=65, TB=1748738522.03s, D=0.39s
R=45359, TT=RebTrOw, NTX=20, TB=1748738524.08s, D=0.19s
R=45359, TT=RebCr, NTX=70, TB=1748738524.27s, D=0.37s
R=45360, TT=RebTrOw, NTX=20, TB=1748738526.62s, D=0.35s
R=45360, TT=RebCr, NTX=52, TB=1748738526.97s, D=0.19s
R=45361, TT=RebTrOw, NTX=20, TB=1748738528.82s, D=0.25s
R=45361, TT=RebCr, NTX=50, TB=1748738529.07s, D=0.25s
R=45362, TT=RebTrOw, NTX=20, TB=1748738531.03s, D=0.26s
R=45362, TT=RebCr, NTX=58, TB=1748738531.28s, D=0.34s
R=45363, TT=RebTrOw, NTX=20, TB=1748738533.17s, D=0.17s
R=45363, TT=RebCr, NTX=56, TB=1748738533.34s, D=0.37s
R=45364, TT=RebTrOw, NTX=20, TB=1748738535.47s, D=0.23s
R=45364, TT=RebCr, NTX=61, TB=1748738535.70s, D=0.34s
R=45365, TT=RebTrOw, NTX=20, TB=1748738537.64s, D=0.21s
R=45365, TT=RebCr, NTX=64, TB=1748738537.85s, D=0.40s
R=45366, TT=RebTrOw, NTX=20, TB=1748738539.87s, D=0.18s
R=45366, TT=RebCr, NTX=54, TB=1748738540.05s, D=0.37s
R=45367, TT=RebTrOw, NTX=20, TB=1748738542.21s, D=0.27s
R=45367, TT=RebCr, NTX=63, TB=1748738542.49s, D=0.36s
R=45368, TT=RebTrOw, NTX=20, TB=1748738544.34s, D=0.18s
R=45368, TT=RebCr, NTX=58, TB=1748738544.53s, D=0.34s
R=45369, TT=RebTrOw, NTX=20, TB=1748738546.78s, D=0.26s
R=45369, TT=RebCr, NTX=67, TB=1748738547.04s, D=0.32s
R=45370, TT=RebTrOw, NTX=20, TB=1748738548.91s, D=0.22s
R=45370, TT=RebCr, NTX=62, TB=1748738549.13s, D=0.31s
R=45371, TT=RebTrOw, NTX=20, TB=1748738551.24s, D=0.28s
R=45371, TT=RebCr, NTX=53, TB=1748738551.52s, D=0.33s
R=45372, TT=RebTrOw, NTX=20, TB=1748738553.47s, D=0.25s
R=45372, TT=RebCr, NTX=51, TB=1748738553.71s, D=0.33s
R=45373, TT=RebTrOw, NTX=20, TB=1748738555.12s, D=0.13s
R=45373, TT=RebCr, NTX=65, TB=1748738555.25s, D=0.21s
R=45374, TT=RebTrOw, NTX=20, TB=1748738557.82s, D=0.22s
R=45374, TT=RebCr, NTX=61, TB=1748738558.04s, D=0.38s
R=45375, TT=RebTrOw, NTX=20, TB=1748738560.32s, D=0.24s
R=45375, TT=RebCr, NTX=65, TB=1748738560.55s, D=0.32s
R=45376, TT=RebTrOw, NTX=20, TB=1748738562.44s, D=0.19s
R=45376, TT=RebCr, NTX=56, TB=1748738562.63s, D=0.35s
R=45377, TT=RebTrOw, NTX=20, TB=1748738564.70s, D=0.22s
R=45377, TT=RebCr, NTX=61, TB=1748738564.93s, D=0.31s
R=45378, TT=RebTrOw, NTX=20, TB=1748738566.89s, D=0.20s
R=45378, TT=RebCr, NTX=59, TB=1748738567.09s, D=0.34s
R=45379, TT=RebTrOw, NTX=20, TB=1748738569.28s, D=0.28s
R=45379, TT=RebCr, NTX=60, TB=1748738569.56s, D=0.30s
R=45380, TT=RebTrOw, NTX=20, TB=1748738571.32s, D=0.15s
R=45380, TT=RebCr, NTX=62, TB=1748738571.47s, D=0.46s
R=45381, TT=RebTrOw, NTX=20, TB=1748738573.73s, D=0.24s
R=45381, TT=RebCr, NTX=49, TB=1748738573.97s, D=0.36s
R=45382, TT=RebTrOw, NTX=20, TB=1748738575.91s, D=0.33s
R=45382, TT=RebCr, NTX=50, TB=1748738576.24s, D=0.30s
R=45383, TT=RebTrOw, NTX=20, TB=1748738578.45s, D=0.28s
R=45383, TT=RebCr, NTX=70, TB=1748738578.73s, D=0.36s
R=45384, TT=RebTrOw, NTX=20, TB=1748738580.76s, D=0.27s
R=45384, TT=RebCr, NTX=59, TB=1748738581.03s, D=0.35s
R=45385, TT=RebTrOw, NTX=20, TB=1748738583.00s, D=0.24s
R=45385, TT=RebCr, NTX=57, TB=1748738583.24s, D=0.45s
R=45386, TT=RebTrOw, NTX=20, TB=1748738585.44s, D=0.25s
R=45386, TT=RebCr, NTX=52, TB=1748738585.69s, D=0.50s
R=45387, TT=RebTrOw, NTX=20, TB=1748738587.81s, D=0.21s
R=45387, TT=RebCr, NTX=55, TB=1748738588.02s, D=0.41s
R=45388, TT=RebTrOw, NTX=20, TB=1748738590.06s, D=0.18s
R=45388, TT=RebCr, NTX=65, TB=1748738590.25s, D=0.33s
R=45389, TT=RebTrOw, NTX=20, TB=1748738592.23s, D=0.18s
R=45389, TT=RebCr, NTX=58, TB=1748738592.41s, D=0.35s
R=45390, TT=RebTrOw, NTX=20, TB=1748738594.54s, D=0.23s
R=45390, TT=RebCr, NTX=70, TB=1748738594.78s, D=0.44s
R=45391, TT=RebTrOw, NTX=20, TB=1748738596.80s, D=0.19s
R=45391, TT=RebCr, NTX=73, TB=1748738596.99s, D=0.33s
R=45392, TT=RebTrOw, NTX=20, TB=1748738599.05s, D=0.22s
R=45392, TT=RebCr, NTX=54, TB=1748738599.27s, D=0.39s
R=45393, TT=RebTrOw, NTX=20, TB=1748738601.37s, D=0.25s
R=45393, TT=RebCr, NTX=67, TB=1748738601.62s, D=0.39s
R=45394, TT=RebTrOw, NTX=20, TB=1748738603.61s, D=0.28s
R=45394, TT=RebCr, NTX=55, TB=1748738603.89s, D=0.34s
R=45395, TT=RebTrOw, NTX=20, TB=1748738605.93s, D=0.26s
R=45395, TT=RebCr, NTX=52, TB=1748738606.18s, D=0.41s
R=45396, TT=RebTrOw, NTX=20, TB=1748738608.17s, D=0.18s
R=45396, TT=RebCr, NTX=53, TB=1748738608.35s, D=0.29s
R=45397, TT=RebTrOw, NTX=20, TB=1748738610.44s, D=0.19s
R=45397, TT=RebCr, NTX=64, TB=1748738610.63s, D=0.32s
R=45398, TT=RebTrOw, NTX=20, TB=1748738612.70s, D=0.21s
R=45398, TT=RebCr, NTX=56, TB=1748738612.90s, D=0.30s
R=45399, TT=RebTrOw, NTX=20, TB=1748738614.97s, D=0.25s
R=45399, TT=RebCr, NTX=59, TB=1748738615.22s, D=0.40s
R=45400, TT=RebTrOw, NTX=20, TB=1748738617.21s, D=0.25s
R=45400, TT=RebCr, NTX=68, TB=1748738617.47s, D=0.29s
R=45401, TT=RebTrOw, NTX=20, TB=1748738619.32s, D=0.20s
R=45401, TT=RebCr, NTX=63, TB=1748738619.52s, D=0.40s
R=45402, TT=RebTrOw, NTX=20, TB=1748738621.71s, D=0.26s
R=45402, TT=RebCr, NTX=56, TB=1748738621.98s, D=0.33s
R=45403, TT=RebTrOw, NTX=20, TB=1748738623.96s, D=0.29s
R=45403, TT=RebCr, NTX=60, TB=1748738624.25s, D=0.38s
R=45404, TT=RebTrOw, NTX=20, TB=1748738626.22s, D=0.24s
R=45404, TT=RebCr, NTX=73, TB=1748738626.46s, D=0.39s
R=45405, TT=RebTrOw, NTX=20, TB=1748738628.50s, D=0.20s
R=45405, TT=RebCr, NTX=64, TB=1748738628.70s, D=0.36s
R=45406, TT=RebTrOw, NTX=20, TB=1748738630.78s, D=0.27s
R=45406, TT=RebCr, NTX=68, TB=1748738631.05s, D=0.36s
R=45407, TT=RebTrOw, NTX=20, TB=1748738632.98s, D=0.25s
R=45407, TT=RebCr, NTX=65, TB=1748738633.23s, D=0.38s
R=45408, TT=RebTrOw, NTX=20, TB=1748738635.20s, D=0.24s
R=45408, TT=RebCr, NTX=56, TB=1748738635.45s, D=0.35s
R=45409, TT=RebTrOw, NTX=20, TB=1748738637.48s, D=0.24s
R=45409, TT=RebCr, NTX=62, TB=1748738637.72s, D=0.35s
R=45410, TT=RebTrOw, NTX=20, TB=1748738639.78s, D=0.28s
R=45410, TT=RebCr, NTX=57, TB=1748738640.07s, D=0.32s
R=45411, TT=RebTrOw, NTX=20, TB=1748738642.06s, D=0.23s
R=45411, TT=RebCr, NTX=59, TB=1748738642.29s, D=0.57s
R=45412, TT=RebTrOw, NTX=20, TB=1748738644.63s, D=0.24s
R=45412, TT=RebCr, NTX=61, TB=1748738644.87s, D=0.44s
R=45413, TT=RebTrOw, NTX=20, TB=1748738646.92s, D=0.25s
R=45413, TT=RebCr, NTX=70, TB=1748738647.17s, D=0.40s
R=45414, TT=RebTrOw, NTX=20, TB=1748738649.37s, D=0.24s
R=45414, TT=RebCr, NTX=65, TB=1748738649.61s, D=0.30s
R=45415, TT=RebTrOw, NTX=20, TB=1748738651.53s, D=0.28s
R=45415, TT=RebCr, NTX=71, TB=1748738651.81s, D=0.31s
R=45416, TT=RebTrOw, NTX=20, TB=1748738653.70s, D=0.24s
R=45416, TT=RebCr, NTX=72, TB=1748738653.93s, D=0.36s
R=45417, TT=RebTrOw, NTX=20, TB=1748738655.90s, D=0.28s
R=45417, TT=RebCr, NTX=56, TB=1748738656.18s, D=0.37s
R=45418, TT=RebTrOw, NTX=20, TB=1748738658.08s, D=0.21s
R=45418, TT=RebCr, NTX=73, TB=1748738658.28s, D=0.36s
R=45419, TT=RebTrOw, NTX=20, TB=1748738660.38s, D=0.24s
R=45419, TT=RebCr, NTX=59, TB=1748738660.61s, D=0.43s
R=45420, TT=RebTrOw, NTX=20, TB=1748738662.69s, D=0.27s
R=45420, TT=RebCr, NTX=62, TB=1748738662.96s, D=0.31s
R=45421, TT=RebTrOw, NTX=20, TB=1748738664.73s, D=0.16s
R=45421, TT=RebCr, NTX=60, TB=1748738664.88s, D=0.44s
R=45422, TT=RebTrOw, NTX=20, TB=1748738667.08s, D=0.17s
R=45422, TT=RebCr, NTX=53, TB=1748738667.25s, D=0.36s
R=45423, TT=RebTrOw, NTX=20, TB=1748738669.31s, D=0.17s
R=45423, TT=RebCr, NTX=67, TB=1748738669.49s, D=0.44s
R=45424, TT=RebTrOw, NTX=20, TB=1748738671.67s, D=0.25s
R=45424, TT=RebCr, NTX=60, TB=1748738671.92s, D=0.38s
R=45425, TT=RebTrOw, NTX=20, TB=1748738673.91s, D=0.16s
R=45425, TT=RebCr, NTX=67, TB=1748738674.07s, D=0.36s
R=45426, TT=RebTrOw, NTX=20, TB=1748738676.23s, D=0.26s
R=45426, TT=RebCr, NTX=54, TB=1748738676.49s, D=0.36s
R=45427, TT=RebTrOw, NTX=20, TB=1748738678.46s, D=0.18s
R=45427, TT=RebCr, NTX=43, TB=1748738678.64s, D=0.37s
R=45428, TT=RebTrOw, NTX=20, TB=1748738680.73s, D=0.19s
R=45428, TT=RebCr, NTX=50, TB=1748738680.92s, D=0.30s
R=45429, TT=RebTrOw, NTX=20, TB=1748738683.17s, D=0.28s
R=45429, TT=RebCr, NTX=67, TB=1748738683.44s, D=0.32s
R=45430, TT=RebTrOw, NTX=20, TB=1748738685.38s, D=0.26s
R=45430, TT=RebCr, NTX=52, TB=1748738685.64s, D=0.49s
R=45431, TT=RebTrOw, NTX=20, TB=1748738687.74s, D=0.25s
R=45431, TT=RebCr, NTX=59, TB=1748738687.99s, D=0.39s
R=45432, TT=RebTrOw, NTX=20, TB=1748738689.96s, D=0.19s
R=45432, TT=RebCr, NTX=68, TB=1748738690.15s, D=0.44s
R=45433, TT=RebTrOw, NTX=20, TB=1748738692.26s, D=0.19s
R=45433, TT=RebCr, NTX=50, TB=1748738692.46s, D=0.34s
R=45434, TT=RebTrOw, NTX=20, TB=1748738694.50s, D=0.17s
R=45434, TT=RebCr, NTX=54, TB=1748738694.67s, D=0.35s
R=45435, TT=RebTrOw, NTX=20, TB=1748738696.85s, D=0.24s
R=45435, TT=RebCr, NTX=64, TB=1748738697.09s, D=0.35s
R=45436, TT=RebTrOw, NTX=20, TB=1748738699.04s, D=0.27s
R=45436, TT=RebCr, NTX=57, TB=1748738699.30s, D=0.38s
R=45437, TT=RebTrOw, NTX=20, TB=1748738701.27s, D=0.24s
R=45437, TT=RebCr, NTX=61, TB=1748738701.51s, D=0.33s
R=45438, TT=RebTrOw, NTX=20, TB=1748738703.66s, D=0.21s
R=45438, TT=RebCr, NTX=58, TB=1748738703.87s, D=0.43s
R=45439, TT=RebTrOw, NTX=20, TB=1748738706.57s, D=0.27s
R=45439, TT=RebCr, NTX=48, TB=1748738706.84s, D=0.19s
R=45440, TT=RebTrOw, NTX=20, TB=1748738708.51s, D=0.17s
R=45440, TT=RebCr, NTX=58, TB=1748738708.68s, D=0.35s
R=45441, TT=RebTrOw, NTX=20, TB=1748738710.89s, D=0.29s
R=45441, TT=RebCr, NTX=56, TB=1748738711.18s, D=0.32s
R=45442, TT=RebTrOw, NTX=20, TB=1748738713.03s, D=0.20s
R=45442, TT=RebCr, NTX=59, TB=1748738713.23s, D=0.34s
R=45443, TT=RebTrOw, NTX=20, TB=1748738715.36s, D=0.24s
R=45443, TT=RebCr, NTX=59, TB=1748738715.59s, D=0.38s
R=45444, TT=RebTrOw, NTX=20, TB=1748738717.57s, D=0.26s
R=45444, TT=RebCr, NTX=59, TB=1748738717.84s, D=0.36s
R=45445, TT=RebTrOw, NTX=20, TB=1748738719.80s, D=0.24s
R=45445, TT=RebCr, NTX=53, TB=1748738720.04s, D=0.39s
R=45446, TT=RebTrOw, NTX=20, TB=1748738722.29s, D=0.26s
R=45446, TT=RebCr, NTX=41, TB=1748738722.55s, D=0.29s
R=45447, TT=RebTrOw, NTX=20, TB=1748738724.50s, D=0.26s
R=45447, TT=RebCr, NTX=68, TB=1748738724.77s, D=0.38s
R=45448, TT=RebTrOw, NTX=20, TB=1748738726.74s, D=0.30s
R=45448, TT=RebCr, NTX=50, TB=1748738727.05s, D=0.35s
R=45449, TT=RebTrOw, NTX=20, TB=1748738728.95s, D=0.31s
R=45449, TT=RebCr, NTX=64, TB=1748738729.26s, D=0.41s
R=45450, TT=RebTrOw, NTX=20, TB=1748738731.20s, D=0.20s
R=45450, TT=RebCr, NTX=66, TB=1748738731.40s, D=0.49s
R=45451, TT=RebTrOw, NTX=20, TB=1748738733.52s, D=0.26s
R=45451, TT=RebCr, NTX=60, TB=1748738733.78s, D=0.38s
R=45452, TT=RebTrOw, NTX=20, TB=1748738735.58s, D=0.15s
R=45452, TT=RebCr, NTX=63, TB=1748738735.74s, D=0.40s
R=45453, TT=RebTrOw, NTX=20, TB=1748738737.96s, D=0.23s
R=45453, TT=RebCr, NTX=60, TB=1748738738.19s, D=0.33s
R=45454, TT=RebTrOw, NTX=20, TB=1748738740.13s, D=0.16s
R=45454, TT=RebCr, NTX=69, TB=1748738740.29s, D=0.34s
R=45455, TT=RebTrOw, NTX=20, TB=1748738742.74s, D=0.25s
R=45455, TT=RebCr, NTX=61, TB=1748738742.99s, D=0.39s
R=45456, TT=RebTrOw, NTX=20, TB=1748738745.00s, D=0.24s
R=45456, TT=RebCr, NTX=65, TB=1748738745.25s, D=0.35s
R=45457, TT=RebTrOw, NTX=20, TB=1748738747.18s, D=0.21s
R=45457, TT=RebCr, NTX=56, TB=1748738747.39s, D=0.36s
R=45458, TT=RebTrOw, NTX=20, TB=1748738749.42s, D=0.26s
R=45458, TT=RebCr, NTX=66, TB=1748738749.67s, D=0.45s
R=45459, TT=RebTrOw, NTX=20, TB=1748738751.72s, D=0.25s
R=45459, TT=RebCr, NTX=69, TB=1748738751.97s, D=0.43s
R=45460, TT=RebTrOw, NTX=20, TB=1748738754.02s, D=0.30s
R=45460, TT=RebCr, NTX=63, TB=1748738754.32s, D=0.33s
R=45461, TT=RebTrOw, NTX=20, TB=1748738756.22s, D=0.21s
R=45461, TT=RebCr, NTX=58, TB=1748738756.44s, D=0.39s
R=45462, TT=RebTrOw, NTX=20, TB=1748738758.58s, D=0.24s
R=45462, TT=RebCr, NTX=55, TB=1748738758.82s, D=0.39s
R=45463, TT=RebTrOw, NTX=20, TB=1748738760.87s, D=0.26s
R=45463, TT=RebCr, NTX=60, TB=1748738761.13s, D=0.37s
R=45464, TT=RebTrOw, NTX=20, TB=1748738763.13s, D=0.31s
R=45464, TT=RebCr, NTX=61, TB=1748738763.45s, D=0.43s
R=45465, TT=RebTrOw, NTX=20, TB=1748738765.53s, D=0.29s
R=45465, TT=RebCr, NTX=53, TB=1748738765.82s, D=0.34s
R=45466, TT=RebTrOw, NTX=20, TB=1748738767.80s, D=0.27s
R=45466, TT=RebCr, NTX=50, TB=1748738768.06s, D=0.31s
R=45467, TT=RebTrOw, NTX=20, TB=1748738770.06s, D=0.20s
R=45467, TT=RebCr, NTX=54, TB=1748738770.26s, D=0.35s
R=45468, TT=RebTrOw, NTX=20, TB=1748738772.30s, D=0.25s
R=45468, TT=RebCr, NTX=63, TB=1748738772.55s, D=0.39s
R=45469, TT=RebTrOw, NTX=20, TB=1748738774.59s, D=0.27s
R=45469, TT=RebCr, NTX=45, TB=1748738774.86s, D=0.25s
R=45470, TT=RebTrOw, NTX=20, TB=1748738776.70s, D=0.28s
R=45470, TT=RebCr, NTX=54, TB=1748738776.97s, D=0.31s
R=45471, TT=RebTrOw, NTX=20, TB=1748738778.88s, D=0.20s
R=45471, TT=RebCr, NTX=57, TB=1748738779.08s, D=0.34s
R=45472, TT=RebTrOw, NTX=20, TB=1748738781.11s, D=0.24s
R=45472, TT=RebCr, NTX=52, TB=1748738781.35s, D=0.39s
R=45473, TT=RebTrOw, NTX=20, TB=1748738783.14s, D=0.15s
R=45473, TT=RebCr, NTX=56, TB=1748738783.28s, D=0.38s
R=45474, TT=RebTrOw, NTX=20, TB=1748738785.54s, D=0.26s
R=45474, TT=RebCr, NTX=57, TB=1748738785.80s, D=0.32s
R=45475, TT=RebTrOw, NTX=20, TB=1748738787.75s, D=0.26s
R=45475, TT=RebCr, NTX=65, TB=1748738788.01s, D=0.35s
R=45476, TT=RebTrOw, NTX=20, TB=1748738789.97s, D=0.23s
R=45476, TT=RebCr, NTX=67, TB=1748738790.20s, D=0.43s
R=45477, TT=RebTrOw, NTX=20, TB=1748738792.26s, D=0.24s
R=45477, TT=RebCr, NTX=61, TB=1748738792.51s, D=0.36s
R=45478, TT=RebTrOw, NTX=20, TB=1748738794.41s, D=0.23s
R=45478, TT=RebCr, NTX=55, TB=1748738794.64s, D=0.35s
R=45479, TT=RebTrOw, NTX=20, TB=1748738796.71s, D=0.25s
R=45479, TT=RebCr, NTX=55, TB=1748738796.95s, D=0.33s
R=45480, TT=RebTrOw, NTX=20, TB=1748738798.91s, D=0.29s
R=45480, TT=RebCr, NTX=58, TB=1748738799.19s, D=0.34s
R=45481, TT=RebTrOw, NTX=20, TB=1748738801.15s, D=0.27s
R=45481, TT=RebCr, NTX=59, TB=1748738801.43s, D=0.35s
R=45482, TT=RebTrOw, NTX=20, TB=1748738803.60s, D=0.20s
R=45482, TT=RebCr, NTX=78, TB=1748738803.81s, D=0.45s
R=45483, TT=RebTrOw, NTX=20, TB=1748738805.88s, D=0.19s
R=45483, TT=RebCr, NTX=61, TB=1748738806.07s, D=0.38s
R=45484, TT=RebTrOw, NTX=20, TB=1748738808.30s, D=0.17s
R=45484, TT=RebCr, NTX=64, TB=1748738808.47s, D=0.35s
R=45485, TT=RebTrOw, NTX=20, TB=1748738810.57s, D=0.21s
R=45485, TT=RebCr, NTX=55, TB=1748738810.78s, D=0.28s
R=45486, TT=RebTrOw, NTX=20, TB=1748738812.87s, D=0.27s
R=45486, TT=RebCr, NTX=54, TB=1748738813.14s, D=0.36s
R=45487, TT=RebTrOw, NTX=20, TB=1748738815.13s, D=0.25s
R=45487, TT=RebCr, NTX=62, TB=1748738815.38s, D=0.33s
R=45488, TT=RebTrOw, NTX=20, TB=1748738817.35s, D=0.26s
R=45488, TT=RebCr, NTX=69, TB=1748738817.61s, D=0.37s
R=45489, TT=RebTrOw, NTX=20, TB=1748738819.45s, D=0.15s
R=45489, TT=RebCr, NTX=63, TB=1748738819.60s, D=0.42s
R=45490, TT=RebTrOw, NTX=20, TB=1748738821.88s, D=0.24s
R=45490, TT=RebCr, NTX=56, TB=1748738822.12s, D=0.52s
R=45491, TT=RebTrOw, NTX=20, TB=1748738824.24s, D=0.21s
R=45491, TT=RebCr, NTX=62, TB=1748738824.45s, D=0.38s
R=45492, TT=RebTrOw, NTX=20, TB=1748738826.62s, D=0.25s
R=45492, TT=RebCr, NTX=59, TB=1748738826.86s, D=0.37s
R=45493, TT=RebTrOw, NTX=20, TB=1748738828.80s, D=0.15s
R=45493, TT=RebCr, NTX=50, TB=1748738828.95s, D=0.39s
R=45494, TT=RebTrOw, NTX=20, TB=1748738831.17s, D=0.28s
R=45494, TT=RebCr, NTX=49, TB=1748738831.45s, D=0.31s
R=45495, TT=RebTrOw, NTX=20, TB=1748738833.28s, D=0.17s
R=45495, TT=RebCr, NTX=66, TB=1748738833.44s, D=0.40s
R=45496, TT=RebTrOw, NTX=20, TB=1748738835.53s, D=0.17s
R=45496, TT=RebCr, NTX=66, TB=1748738835.70s, D=0.34s
R=45497, TT=RebTrOw, NTX=20, TB=1748738837.87s, D=0.24s
R=45497, TT=RebCr, NTX=61, TB=1748738838.11s, D=0.33s
R=45498, TT=RebTrOw, NTX=20, TB=1748738840.05s, D=0.28s
R=45498, TT=RebCr, NTX=64, TB=1748738840.34s, D=0.32s
R=45499, TT=RebTrOw, NTX=20, TB=1748738842.24s, D=0.24s
R=45499, TT=RebCr, NTX=57, TB=1748738842.48s, D=0.34s
R=45500, TT=RebTrOw, NTX=20, TB=1748738844.42s, D=0.24s
R=45500, TT=RebCr, NTX=61, TB=1748738844.66s, D=0.42s
R=45501, TT=RebTrOw, NTX=20, TB=1748738846.70s, D=0.25s
R=45501, TT=RebCr, NTX=46, TB=1748738846.95s, D=0.31s
R=45502, TT=RebTrOw, NTX=20, TB=1748738848.91s, D=0.27s
R=45502, TT=RebCr, NTX=58, TB=1748738849.18s, D=0.35s
R=45503, TT=RebTrOw, NTX=20, TB=1748738851.25s, D=0.25s
R=45503, TT=RebCr, NTX=65, TB=1748738851.50s, D=0.36s
R=45504, TT=RebTrOw, NTX=20, TB=1748738853.48s, D=0.24s
R=45504, TT=RebCr, NTX=63, TB=1748738853.71s, D=0.37s
R=45505, TT=RebTrOw, NTX=20, TB=1748738855.72s, D=0.28s
R=45505, TT=RebCr, NTX=67, TB=1748738856.00s, D=0.31s
R=45506, TT=RebTrOw, NTX=20, TB=1748738857.95s, D=0.26s
R=45506, TT=RebCr, NTX=66, TB=1748738858.20s, D=0.37s
R=45507, TT=RebTrOw, NTX=20, TB=1748738860.20s, D=0.26s
R=45507, TT=RebCr, NTX=74, TB=1748738860.47s, D=0.37s
R=45508, TT=RebTrOw, NTX=20, TB=1748738862.44s, D=0.20s
R=45508, TT=RebCr, NTX=58, TB=1748738862.64s, D=0.39s
R=45509, TT=RebTrOw, NTX=20, TB=1748738864.77s, D=0.24s
