R=30001, TT=RebTrOw, NTX=20, TB=1748703444.68s, D=0.26s
R=30659, TT=RebTrOw, NTX=20, TB=1748704918.16s, D=0.18s
R=30659, TT=RebCr, NTX=63, TB=1748704918.34s, D=0.43s
R=30660, TT=RebTrOw, NTX=20, TB=1748704920.53s, D=0.30s
R=30660, TT=RebCr, NTX=64, TB=1748704920.83s, D=0.35s
R=30661, TT=RebTrOw, NTX=20, TB=1748704922.71s, D=0.29s
R=30661, TT=RebCr, NTX=63, TB=1748704923.01s, D=0.46s
R=30662, TT=RebTrOw, NTX=20, TB=1748704925.23s, D=0.31s
R=30662, TT=RebCr, NTX=63, TB=1748704925.54s, D=0.35s
R=30663, TT=RebTrOw, NTX=20, TB=1748704927.40s, D=0.23s
R=30663, TT=RebCr, NTX=48, TB=1748704927.63s, D=0.41s
R=30664, TT=RebTrOw, NTX=20, TB=1748704929.91s, D=0.30s
R=30664, TT=RebCr, NTX=66, TB=1748704930.21s, D=0.33s
R=30665, TT=RebTrOw, NTX=20, TB=1748704932.10s, D=0.29s
R=30665, TT=RebCr, NTX=74, TB=1748704932.39s, D=0.33s
R=30666, TT=RebTrOw, NTX=20, TB=1748704934.45s, D=0.26s
R=30666, TT=RebCr, NTX=63, TB=1748704934.71s, D=0.41s
R=30667, TT=RebTrOw, NTX=20, TB=1748704936.66s, D=0.28s
R=30667, TT=RebCr, NTX=53, TB=1748704936.94s, D=0.39s
R=30668, TT=RebTrOw, NTX=20, TB=1748704938.90s, D=0.26s
R=30668, TT=RebCr, NTX=58, TB=1748704939.16s, D=0.41s
R=30669, TT=RebTrOw, NTX=20, TB=1748704941.15s, D=0.28s
R=30669, TT=RebCr, NTX=67, TB=1748704941.42s, D=0.45s
R=30670, TT=RebTrOw, NTX=20, TB=1748704943.47s, D=0.27s
R=30670, TT=RebCr, NTX=63, TB=1748704943.73s, D=0.41s
R=30671, TT=RebTrOw, NTX=20, TB=1748704945.71s, D=0.31s
R=30671, TT=RebCr, NTX=64, TB=1748704946.02s, D=0.37s
R=30672, TT=RebTrOw, NTX=20, TB=1748704947.90s, D=0.21s
R=30672, TT=RebCr, NTX=72, TB=1748704948.10s, D=0.44s
R=30673, TT=RebTrOw, NTX=20, TB=1748704950.26s, D=0.29s
R=30673, TT=RebCr, NTX=57, TB=1748704950.54s, D=0.38s
R=30674, TT=RebTrOw, NTX=20, TB=1748704952.31s, D=0.16s
R=30674, TT=RebCr, NTX=54, TB=1748704952.47s, D=0.47s
R=30675, TT=RebTrOw, NTX=20, TB=1748704954.72s, D=0.28s
R=30675, TT=RebCr, NTX=60, TB=1748704955.00s, D=0.35s
R=30676, TT=RebTrOw, NTX=20, TB=1748704957.02s, D=0.27s
R=30676, TT=RebCr, NTX=55, TB=1748704957.29s, D=0.30s
R=30677, TT=RebTrOw, NTX=20, TB=1748704959.14s, D=0.22s
R=30677, TT=RebCr, NTX=63, TB=1748704959.36s, D=0.34s
R=30678, TT=RebTrOw, NTX=20, TB=1748704961.45s, D=0.27s
R=30678, TT=RebCr, NTX=47, TB=1748704961.73s, D=0.33s
R=30679, TT=RebTrOw, NTX=20, TB=1748704963.68s, D=0.29s
R=30679, TT=RebCr, NTX=65, TB=1748704963.97s, D=0.41s
R=30680, TT=RebTrOw, NTX=20, TB=1748704965.97s, D=0.32s
R=30680, TT=RebCr, NTX=59, TB=1748704966.29s, D=0.36s
R=30681, TT=RebTrOw, NTX=20, TB=1748704968.29s, D=0.28s
R=30681, TT=RebCr, NTX=65, TB=1748704968.57s, D=0.41s
R=30682, TT=RebTrOw, NTX=20, TB=1748704970.62s, D=0.28s
R=30682, TT=RebCr, NTX=56, TB=1748704970.90s, D=0.40s
R=30683, TT=RebTrOw, NTX=20, TB=1748704972.82s, D=0.19s
R=30683, TT=RebCr, NTX=67, TB=1748704973.01s, D=0.37s
R=30684, TT=RebTrOw, NTX=20, TB=1748704975.30s, D=0.30s
R=30684, TT=RebCr, NTX=52, TB=1748704975.60s, D=0.32s
R=30685, TT=RebTrOw, NTX=20, TB=1748704977.49s, D=0.33s
R=30685, TT=RebCr, NTX=60, TB=1748704977.83s, D=0.35s
R=30686, TT=RebTrOw, NTX=20, TB=1748704979.78s, D=0.24s
R=30686, TT=RebCr, NTX=66, TB=1748704980.02s, D=0.42s
R=30687, TT=RebTrOw, NTX=20, TB=1748704981.98s, D=0.27s
R=30687, TT=RebCr, NTX=53, TB=1748704982.25s, D=0.49s
R=30688, TT=RebTrOw, NTX=20, TB=1748704984.42s, D=0.23s
R=30688, TT=RebCr, NTX=64, TB=1748704984.65s, D=0.35s
R=30689, TT=RebTrOw, NTX=20, TB=1748704986.73s, D=0.22s
R=30689, TT=RebCr, NTX=64, TB=1748704986.95s, D=0.41s
R=30690, TT=RebTrOw, NTX=20, TB=1748704989.26s, D=0.29s
R=30690, TT=RebCr, NTX=51, TB=1748704989.54s, D=0.32s
R=30691, TT=RebTrOw, NTX=20, TB=1748704991.45s, D=0.26s
R=30691, TT=RebCr, NTX=62, TB=1748704991.70s, D=0.32s
R=30692, TT=RebTrOw, NTX=20, TB=1748704993.62s, D=0.28s
R=30692, TT=RebCr, NTX=57, TB=1748704993.90s, D=0.37s
R=30693, TT=RebTrOw, NTX=20, TB=1748704995.84s, D=0.25s
R=30693, TT=RebCr, NTX=58, TB=1748704996.09s, D=0.39s
R=30694, TT=RebTrOw, NTX=20, TB=1748704998.08s, D=0.31s
R=30694, TT=RebCr, NTX=61, TB=1748704998.39s, D=0.35s
R=30695, TT=RebTrOw, NTX=20, TB=1748705000.20s, D=0.18s
R=30695, TT=RebCr, NTX=60, TB=1748705000.39s, D=0.39s
R=30696, TT=RebTrOw, NTX=20, TB=1748705002.51s, D=0.26s
R=30696, TT=RebCr, NTX=70, TB=1748705002.78s, D=0.46s
R=30697, TT=RebTrOw, NTX=20, TB=1748705004.71s, D=0.18s
R=30697, TT=RebCr, NTX=50, TB=1748705004.89s, D=0.38s
R=30698, TT=RebTrOw, NTX=20, TB=1748705007.02s, D=0.29s
R=30698, TT=RebCr, NTX=75, TB=1748705007.32s, D=0.39s
R=30699, TT=RebTrOw, NTX=20, TB=1748705009.21s, D=0.20s
R=30699, TT=RebCr, NTX=59, TB=1748705009.41s, D=0.34s
R=30700, TT=RebTrOw, NTX=20, TB=1748705011.41s, D=0.16s
R=30700, TT=RebCr, NTX=60, TB=1748705011.58s, D=0.47s
R=30701, TT=RebTrOw, NTX=20, TB=1748705013.84s, D=0.29s
R=30701, TT=RebCr, NTX=59, TB=1748705014.13s, D=0.35s
R=30702, TT=RebTrOw, NTX=20, TB=1748705015.93s, D=0.17s
R=30702, TT=RebCr, NTX=63, TB=1748705016.10s, D=0.43s
R=30703, TT=RebTrOw, NTX=20, TB=1748705018.21s, D=0.20s
R=30703, TT=RebCr, NTX=68, TB=1748705018.41s, D=0.38s
R=30704, TT=RebTrOw, NTX=20, TB=1748705020.39s, D=0.19s
R=30704, TT=RebCr, NTX=64, TB=1748705020.58s, D=0.43s
R=30705, TT=RebTrOw, NTX=20, TB=1748705022.76s, D=0.27s
R=30705, TT=RebCr, NTX=52, TB=1748705023.03s, D=0.35s
R=30706, TT=RebTrOw, NTX=20, TB=1748705024.95s, D=0.26s
R=30706, TT=RebCr, NTX=68, TB=1748705025.21s, D=0.41s
R=30707, TT=RebTrOw, NTX=20, TB=1748705027.24s, D=0.30s
R=30707, TT=RebCr, NTX=74, TB=1748705027.54s, D=0.40s
R=30708, TT=RebTrOw, NTX=20, TB=1748705029.51s, D=0.26s
R=30708, TT=RebCr, NTX=60, TB=1748705029.77s, D=0.38s
R=30709, TT=RebTrOw, NTX=20, TB=1748705031.68s, D=0.23s
R=30709, TT=RebCr, NTX=54, TB=1748705031.91s, D=0.37s
R=30710, TT=RebTrOw, NTX=20, TB=1748705034.03s, D=0.27s
R=30710, TT=RebCr, NTX=57, TB=1748705034.30s, D=0.31s
R=30711, TT=RebTrOw, NTX=20, TB=1748705036.35s, D=0.26s
R=30711, TT=RebCr, NTX=64, TB=1748705036.60s, D=0.49s
R=30712, TT=RebTrOw, NTX=20, TB=1748705038.71s, D=0.25s
R=30712, TT=RebCr, NTX=49, TB=1748705038.96s, D=0.27s
R=30713, TT=RebTrOw, NTX=20, TB=1748705041.00s, D=0.28s
R=30713, TT=RebCr, NTX=66, TB=1748705041.28s, D=0.31s
R=30714, TT=RebTrOw, NTX=20, TB=1748705043.10s, D=0.25s
R=30714, TT=RebCr, NTX=66, TB=1748705043.35s, D=0.53s
R=30715, TT=RebTrOw, NTX=20, TB=1748705045.60s, D=0.27s
R=30715, TT=RebCr, NTX=53, TB=1748705045.88s, D=0.39s
R=30716, TT=RebTrOw, NTX=20, TB=1748705047.88s, D=0.23s
R=30716, TT=RebCr, NTX=51, TB=1748705048.11s, D=0.39s
R=30717, TT=RebTrOw, NTX=20, TB=1748705050.17s, D=0.19s
R=30717, TT=RebCr, NTX=65, TB=1748705050.36s, D=0.52s
R=30718, TT=RebTrOw, NTX=20, TB=1748705052.38s, D=0.19s
R=30718, TT=RebCr, NTX=59, TB=1748705052.57s, D=0.37s
R=30719, TT=RebTrOw, NTX=20, TB=1748705054.71s, D=0.28s
R=30719, TT=RebCr, NTX=54, TB=1748705054.99s, D=0.38s
R=30720, TT=RebTrOw, NTX=20, TB=1748705056.98s, D=0.29s
R=30720, TT=RebCr, NTX=58, TB=1748705057.26s, D=0.36s
R=30721, TT=RebTrOw, NTX=20, TB=1748705059.19s, D=0.22s
R=30721, TT=RebCr, NTX=62, TB=1748705059.41s, D=0.36s
R=30722, TT=RebTrOw, NTX=20, TB=1748705061.33s, D=0.25s
R=30722, TT=RebCr, NTX=67, TB=1748705061.57s, D=0.34s
R=30723, TT=RebTrOw, NTX=20, TB=1748705063.54s, D=0.30s
R=30723, TT=RebCr, NTX=59, TB=1748705063.84s, D=0.30s
R=30724, TT=RebTrOw, NTX=20, TB=1748705065.76s, D=0.27s
R=30724, TT=RebCr, NTX=61, TB=1748705066.04s, D=0.36s
R=30725, TT=RebTrOw, NTX=20, TB=1748705067.91s, D=0.19s
R=30725, TT=RebCr, NTX=71, TB=1748705068.11s, D=0.37s
R=30726, TT=RebTrOw, NTX=20, TB=1748705070.23s, D=0.26s
R=30726, TT=RebCr, NTX=61, TB=1748705070.50s, D=0.29s
R=30727, TT=RebTrOw, NTX=20, TB=1748705072.42s, D=0.27s
R=30727, TT=RebCr, NTX=64, TB=1748705072.69s, D=0.36s
R=30728, TT=RebTrOw, NTX=20, TB=1748705074.56s, D=0.17s
R=30728, TT=RebCr, NTX=58, TB=1748705074.73s, D=0.44s
R=30729, TT=RebTrOw, NTX=20, TB=1748705076.92s, D=0.30s
R=30729, TT=RebCr, NTX=52, TB=1748705077.22s, D=0.32s
R=30730, TT=RebTrOw, NTX=20, TB=1748705079.13s, D=0.28s
R=30730, TT=RebCr, NTX=56, TB=1748705079.40s, D=0.38s
R=30731, TT=RebTrOw, NTX=20, TB=1748705081.34s, D=0.24s
R=30731, TT=RebCr, NTX=56, TB=1748705081.57s, D=0.35s
R=30732, TT=RebTrOw, NTX=20, TB=1748705083.60s, D=0.21s
R=30732, TT=RebCr, NTX=52, TB=1748705083.82s, D=0.36s
R=30733, TT=RebTrOw, NTX=20, TB=1748705085.86s, D=0.24s
R=30733, TT=RebCr, NTX=63, TB=1748705086.09s, D=0.45s
R=30734, TT=RebTrOw, NTX=20, TB=1748705088.34s, D=0.28s
R=30734, TT=RebCr, NTX=60, TB=1748705088.61s, D=0.40s
R=30735, TT=RebTrOw, NTX=20, TB=1748705090.55s, D=0.27s
R=30735, TT=RebCr, NTX=61, TB=1748705090.82s, D=0.38s
R=30736, TT=RebTrOw, NTX=20, TB=1748705092.83s, D=0.24s
R=30736, TT=RebCr, NTX=62, TB=1748705093.07s, D=0.40s
R=30737, TT=RebTrOw, NTX=20, TB=1748705095.03s, D=0.26s
R=30737, TT=RebCr, NTX=63, TB=1748705095.28s, D=0.36s
R=30738, TT=RebTrOw, NTX=20, TB=1748705097.21s, D=0.16s
R=30738, TT=RebCr, NTX=57, TB=1748705097.37s, D=0.45s
R=30739, TT=RebTrOw, NTX=20, TB=1748705099.66s, D=0.29s
R=30739, TT=RebCr, NTX=65, TB=1748705099.95s, D=0.39s
R=30740, TT=RebTrOw, NTX=20, TB=1748705101.93s, D=0.27s
R=30740, TT=RebCr, NTX=56, TB=1748705102.20s, D=0.52s
R=30741, TT=RebTrOw, NTX=20, TB=1748705104.26s, D=0.24s
R=30741, TT=RebCr, NTX=53, TB=1748705104.50s, D=0.31s
R=30742, TT=RebTrOw, NTX=20, TB=1748705106.72s, D=0.31s
R=30742, TT=RebCr, NTX=63, TB=1748705107.03s, D=0.39s
R=30743, TT=RebTrOw, NTX=20, TB=1748705109.13s, D=0.26s
R=30743, TT=RebCr, NTX=70, TB=1748705109.39s, D=0.40s
R=30744, TT=RebTrOw, NTX=20, TB=1748705111.34s, D=0.26s
R=30744, TT=RebCr, NTX=56, TB=1748705111.60s, D=0.37s
R=30745, TT=RebTrOw, NTX=20, TB=1748705113.56s, D=0.25s
R=30745, TT=RebCr, NTX=55, TB=1748705113.80s, D=0.30s
R=30746, TT=RebTrOw, NTX=20, TB=1748705115.60s, D=0.21s
R=30746, TT=RebCr, NTX=56, TB=1748705115.81s, D=0.39s
R=30747, TT=RebTrOw, NTX=20, TB=1748705117.90s, D=0.17s
R=30747, TT=RebCr, NTX=61, TB=1748705118.07s, D=0.42s
R=30748, TT=RebTrOw, NTX=20, TB=1748705120.17s, D=0.20s
R=30748, TT=RebCr, NTX=58, TB=1748705120.37s, D=0.37s
R=30749, TT=RebTrOw, NTX=20, TB=1748705122.50s, D=0.34s
R=30749, TT=RebCr, NTX=66, TB=1748705122.84s, D=0.29s
R=30750, TT=RebTrOw, NTX=20, TB=1748705124.68s, D=0.22s
R=30750, TT=RebCr, NTX=66, TB=1748705124.90s, D=0.36s
R=30751, TT=RebTrOw, NTX=20, TB=1748705127.00s, D=0.27s
R=30751, TT=RebCr, NTX=72, TB=1748705127.27s, D=0.37s
R=30752, TT=RebTrOw, NTX=20, TB=1748705129.27s, D=0.29s
R=30752, TT=RebCr, NTX=63, TB=1748705129.56s, D=0.36s
R=30753, TT=RebTrOw, NTX=20, TB=1748705131.52s, D=0.26s
R=30753, TT=RebCr, NTX=49, TB=1748705131.78s, D=0.36s
R=30754, TT=RebTrOw, NTX=20, TB=1748705133.80s, D=0.26s
R=30754, TT=RebCr, NTX=58, TB=1748705134.06s, D=0.38s
R=30755, TT=RebTrOw, NTX=20, TB=1748705135.92s, D=0.19s
R=30755, TT=RebCr, NTX=64, TB=1748705136.11s, D=0.41s
R=30756, TT=RebTrOw, NTX=20, TB=1748705138.27s, D=0.22s
R=30756, TT=RebCr, NTX=64, TB=1748705138.49s, D=0.46s
R=30757, TT=RebTrOw, NTX=20, TB=1748705140.49s, D=0.25s
R=30757, TT=RebCr, NTX=51, TB=1748705140.74s, D=0.27s
R=30758, TT=RebTrOw, NTX=20, TB=1748705142.67s, D=0.19s
R=30758, TT=RebCr, NTX=57, TB=1748705142.86s, D=0.41s
R=30759, TT=RebTrOw, NTX=20, TB=1748705144.96s, D=0.22s
R=30759, TT=RebCr, NTX=61, TB=1748705145.18s, D=0.32s
R=30760, TT=RebTrOw, NTX=20, TB=1748705147.17s, D=0.19s
R=30760, TT=RebCr, NTX=67, TB=1748705147.36s, D=0.39s
R=30761, TT=RebTrOw, NTX=20, TB=1748705149.52s, D=0.25s
R=30761, TT=RebCr, NTX=60, TB=1748705149.77s, D=0.47s
R=30762, TT=RebTrOw, NTX=20, TB=1748705151.88s, D=0.25s
R=30762, TT=RebCr, NTX=67, TB=1748705152.13s, D=0.44s
R=30763, TT=RebTrOw, NTX=20, TB=1748705154.20s, D=0.29s
R=30763, TT=RebCr, NTX=56, TB=1748705154.49s, D=0.30s
R=30764, TT=RebTrOw, NTX=20, TB=1748705156.32s, D=0.22s
R=30764, TT=RebCr, NTX=59, TB=1748705156.54s, D=0.40s
R=30765, TT=RebTrOw, NTX=20, TB=1748705158.73s, D=0.29s
R=30765, TT=RebCr, NTX=55, TB=1748705159.02s, D=0.36s
R=30766, TT=RebTrOw, NTX=20, TB=1748705160.95s, D=0.28s
R=30766, TT=RebCr, NTX=61, TB=1748705161.23s, D=0.43s
R=30767, TT=RebTrOw, NTX=20, TB=1748705163.25s, D=0.42s
R=30767, TT=RebCr, NTX=52, TB=1748705163.67s, D=0.40s
R=30768, TT=RebTrOw, NTX=20, TB=1748705165.48s, D=0.16s
R=30768, TT=RebCr, NTX=62, TB=1748705165.64s, D=0.49s
R=30769, TT=RebTrOw, NTX=20, TB=1748705167.98s, D=0.25s
R=30769, TT=RebCr, NTX=60, TB=1748705168.22s, D=0.37s
R=30770, TT=RebTrOw, NTX=20, TB=1748705170.28s, D=0.28s
R=30770, TT=RebCr, NTX=57, TB=1748705170.56s, D=0.31s
R=30771, TT=RebTrOw, NTX=20, TB=1748705172.38s, D=0.17s
R=30771, TT=RebCr, NTX=67, TB=1748705172.55s, D=0.34s
R=30772, TT=RebTrOw, NTX=20, TB=1748705174.38s, D=0.16s
R=30772, TT=RebCr, NTX=54, TB=1748705174.54s, D=0.42s
R=30773, TT=RebTrOw, NTX=20, TB=1748705176.91s, D=0.27s
R=30773, TT=RebCr, NTX=50, TB=1748705177.17s, D=0.42s
R=30774, TT=RebTrOw, NTX=20, TB=1748705179.05s, D=0.16s
R=30774, TT=RebCr, NTX=70, TB=1748705179.20s, D=0.42s
R=30775, TT=RebTrOw, NTX=20, TB=1748705181.28s, D=0.16s
R=30775, TT=RebCr, NTX=55, TB=1748705181.45s, D=0.42s
R=30776, TT=RebTrOw, NTX=20, TB=1748705183.66s, D=0.31s
R=30776, TT=RebCr, NTX=59, TB=1748705183.97s, D=0.43s
R=30777, TT=RebTrOw, NTX=20, TB=1748705185.96s, D=0.24s
R=30777, TT=RebCr, NTX=67, TB=1748705186.20s, D=0.46s
R=30778, TT=RebTrOw, NTX=20, TB=1748705188.25s, D=0.25s
R=30778, TT=RebCr, NTX=62, TB=1748705188.50s, D=0.40s
R=30779, TT=RebTrOw, NTX=20, TB=1748705190.57s, D=0.27s
R=30779, TT=RebCr, NTX=65, TB=1748705190.84s, D=0.32s
R=30780, TT=RebTrOw, NTX=20, TB=1748705192.66s, D=0.16s
R=30780, TT=RebCr, NTX=63, TB=1748705192.82s, D=0.44s
R=30781, TT=RebTrOw, NTX=20, TB=1748705194.98s, D=0.29s
R=30781, TT=RebCr, NTX=61, TB=1748705195.27s, D=0.32s
R=30782, TT=RebTrOw, NTX=20, TB=1748705197.18s, D=0.25s
R=30782, TT=RebCr, NTX=66, TB=1748705197.43s, D=0.43s
R=30783, TT=RebTrOw, NTX=20, TB=1748705199.46s, D=0.28s
R=30783, TT=RebCr, NTX=77, TB=1748705199.74s, D=0.33s
R=30784, TT=RebTrOw, NTX=20, TB=1748705201.71s, D=0.27s
R=30784, TT=RebCr, NTX=50, TB=1748705201.98s, D=0.37s
R=30785, TT=RebTrOw, NTX=20, TB=1748705203.97s, D=0.26s
R=30785, TT=RebCr, NTX=67, TB=1748705204.23s, D=0.39s
R=30786, TT=RebTrOw, NTX=20, TB=1748705206.21s, D=0.29s
R=30786, TT=RebCr, NTX=70, TB=1748705206.50s, D=0.40s
R=30787, TT=RebTrOw, NTX=20, TB=1748705208.43s, D=0.17s
R=30787, TT=RebCr, NTX=57, TB=1748705208.59s, D=0.38s
R=30788, TT=RebTrOw, NTX=20, TB=1748705210.62s, D=0.17s
R=30788, TT=RebCr, NTX=59, TB=1748705210.78s, D=0.43s
R=30789, TT=RebTrOw, NTX=20, TB=1748705212.94s, D=0.27s
R=30789, TT=RebCr, NTX=68, TB=1748705213.20s, D=0.42s
R=30790, TT=RebTrOw, NTX=20, TB=1748705215.20s, D=0.24s
R=30790, TT=RebCr, NTX=57, TB=1748705215.44s, D=0.36s
R=30791, TT=RebTrOw, NTX=20, TB=1748705217.39s, D=0.28s
R=30791, TT=RebCr, NTX=54, TB=1748705217.67s, D=0.36s
R=30792, TT=RebTrOw, NTX=20, TB=1748705219.79s, D=0.22s
R=30792, TT=RebCr, NTX=59, TB=1748705220.01s, D=0.36s
R=30793, TT=RebTrOw, NTX=20, TB=1748705222.08s, D=0.34s
R=30793, TT=RebCr, NTX=63, TB=1748705222.42s, D=0.39s
R=30794, TT=RebTrOw, NTX=20, TB=1748705224.44s, D=0.24s
R=30794, TT=RebCr, NTX=68, TB=1748705224.68s, D=0.39s
R=30795, TT=RebTrOw, NTX=20, TB=1748705226.80s, D=0.26s
R=30795, TT=RebCr, NTX=61, TB=1748705227.06s, D=0.40s
R=30796, TT=RebTrOw, NTX=20, TB=1748705229.00s, D=0.18s
R=30796, TT=RebCr, NTX=48, TB=1748705229.18s, D=0.42s
R=30797, TT=RebTrOw, NTX=20, TB=1748705231.34s, D=0.30s
R=30797, TT=RebCr, NTX=55, TB=1748705231.65s, D=0.31s
R=30798, TT=RebTrOw, NTX=20, TB=1748705233.67s, D=0.27s
R=30798, TT=RebCr, NTX=56, TB=1748705233.94s, D=0.42s
R=30799, TT=RebTrOw, NTX=20, TB=1748705235.95s, D=0.26s
R=30799, TT=RebCr, NTX=54, TB=1748705236.21s, D=0.39s
R=30800, TT=RebTrOw, NTX=20, TB=1748705238.18s, D=0.30s
R=30800, TT=RebCr, NTX=62, TB=1748705238.48s, D=0.43s
R=30801, TT=RebTrOw, NTX=20, TB=1748705240.52s, D=0.30s
R=30801, TT=RebCr, NTX=67, TB=1748705240.82s, D=0.36s
R=30802, TT=RebTrOw, NTX=20, TB=1748705242.75s, D=0.24s
R=30802, TT=RebCr, NTX=55, TB=1748705242.98s, D=0.41s
R=30803, TT=RebTrOw, NTX=20, TB=1748705245.02s, D=0.33s
R=30803, TT=RebCr, NTX=65, TB=1748705245.34s, D=0.33s
R=30804, TT=RebTrOw, NTX=20, TB=1748705247.25s, D=0.27s
R=30804, TT=RebCr, NTX=68, TB=1748705247.51s, D=0.42s
R=30805, TT=RebTrOw, NTX=20, TB=1748705249.57s, D=0.25s
R=30805, TT=RebCr, NTX=60, TB=1748705249.82s, D=0.33s
R=30806, TT=RebTrOw, NTX=20, TB=1748705251.78s, D=0.27s
R=30806, TT=RebCr, NTX=59, TB=1748705252.05s, D=0.37s
R=30807, TT=RebTrOw, NTX=20, TB=1748705253.96s, D=0.23s
R=30807, TT=RebCr, NTX=55, TB=1748705254.19s, D=0.38s
R=30808, TT=RebTrOw, NTX=20, TB=1748705256.07s, D=0.18s
R=30808, TT=RebCr, NTX=61, TB=1748705256.25s, D=0.37s
R=30809, TT=RebTrOw, NTX=20, TB=1748705258.35s, D=0.24s
R=30809, TT=RebCr, NTX=56, TB=1748705258.59s, D=0.44s
R=30810, TT=RebTrOw, NTX=20, TB=1748705260.60s, D=0.30s
R=30810, TT=RebCr, NTX=64, TB=1748705260.90s, D=0.41s
R=30811, TT=RebTrOw, NTX=20, TB=1748705262.84s, D=0.26s
R=30811, TT=RebCr, NTX=65, TB=1748705263.10s, D=0.43s
R=30812, TT=RebTrOw, NTX=20, TB=1748705265.06s, D=0.19s
R=30812, TT=RebCr, NTX=57, TB=1748705265.25s, D=0.42s
R=30813, TT=RebTrOw, NTX=20, TB=1748705267.35s, D=0.29s
R=30813, TT=RebCr, NTX=58, TB=1748705267.64s, D=0.33s
R=30814, TT=RebTrOw, NTX=20, TB=1748705269.58s, D=0.28s
R=30814, TT=RebCr, NTX=55, TB=1748705269.86s, D=0.33s
R=30815, TT=RebTrOw, NTX=20, TB=1748705271.63s, D=0.16s
R=30815, TT=RebCr, NTX=56, TB=1748705271.79s, D=0.48s
R=30816, TT=RebTrOw, NTX=20, TB=1748705273.92s, D=0.18s
R=30816, TT=RebCr, NTX=55, TB=1748705274.11s, D=0.44s
R=30817, TT=RebTrOw, NTX=20, TB=1748705276.38s, D=0.24s
R=30817, TT=RebCr, NTX=53, TB=1748705276.61s, D=0.38s
R=30818, TT=RebTrOw, NTX=20, TB=1748705278.70s, D=0.25s
R=30818, TT=RebCr, NTX=58, TB=1748705278.95s, D=0.27s
R=30819, TT=RebTrOw, NTX=20, TB=1748705281.22s, D=0.27s
R=30819, TT=RebCr, NTX=54, TB=1748705281.49s, D=0.39s
R=30820, TT=RebTrOw, NTX=20, TB=1748705283.48s, D=0.22s
R=30820, TT=RebCr, NTX=66, TB=1748705283.70s, D=0.38s
R=30821, TT=RebTrOw, NTX=20, TB=1748705286.52s, D=0.21s
R=30821, TT=RebCr, NTX=60, TB=1748705286.73s, D=0.20s
R=30822, TT=RebTrOw, NTX=20, TB=1748705288.42s, D=0.23s
R=30822, TT=RebCr, NTX=56, TB=1748705288.65s, D=0.34s
R=30823, TT=RebTrOw, NTX=20, TB=1748705290.73s, D=0.31s
R=30823, TT=RebCr, NTX=65, TB=1748705291.04s, D=0.35s
R=30824, TT=RebTrOw, NTX=20, TB=1748705292.97s, D=0.27s
R=30824, TT=RebCr, NTX=60, TB=1748705293.24s, D=0.40s
R=30825, TT=RebTrOw, NTX=20, TB=1748705295.22s, D=0.26s
R=30825, TT=RebCr, NTX=55, TB=1748705295.48s, D=0.46s
R=30826, TT=RebTrOw, NTX=20, TB=1748705297.59s, D=0.25s
R=30826, TT=RebCr, NTX=57, TB=1748705297.85s, D=0.35s
R=30827, TT=RebTrOw, NTX=20, TB=1748705299.81s, D=0.25s
R=30827, TT=RebCr, NTX=53, TB=1748705300.06s, D=0.46s
R=30828, TT=RebTrOw, NTX=20, TB=1748705302.01s, D=0.18s
R=30828, TT=RebCr, NTX=64, TB=1748705302.19s, D=0.46s
R=30829, TT=RebTrOw, NTX=20, TB=1748705304.36s, D=0.27s
R=30829, TT=RebCr, NTX=58, TB=1748705304.64s, D=0.40s
R=30830, TT=RebTrOw, NTX=20, TB=1748705306.63s, D=0.28s
R=30830, TT=RebCr, NTX=65, TB=1748705306.91s, D=0.39s
R=30831, TT=RebTrOw, NTX=20, TB=1748705308.88s, D=0.23s
R=30831, TT=RebCr, NTX=55, TB=1748705309.11s, D=0.35s
R=30832, TT=RebTrOw, NTX=20, TB=1748705311.15s, D=0.27s
R=30832, TT=RebCr, NTX=63, TB=1748705311.42s, D=0.39s
R=30833, TT=RebTrOw, NTX=20, TB=1748705313.37s, D=0.24s
R=30833, TT=RebCr, NTX=64, TB=1748705313.61s, D=0.40s
R=30834, TT=RebTrOw, NTX=20, TB=1748705315.50s, D=0.18s
R=30834, TT=RebCr, NTX=59, TB=1748705315.68s, D=0.37s
R=30835, TT=RebTrOw, NTX=20, TB=1748705317.41s, D=0.14s
R=30835, TT=RebCr, NTX=52, TB=1748705317.55s, D=0.22s
R=30836, TT=RebTrOw, NTX=20, TB=1748705319.98s, D=0.27s
R=30836, TT=RebCr, NTX=55, TB=1748705320.25s, D=0.36s
R=30837, TT=RebTrOw, NTX=20, TB=1748705322.22s, D=0.30s
R=30837, TT=RebCr, NTX=60, TB=1748705322.52s, D=0.40s
R=30838, TT=RebTrOw, NTX=20, TB=1748705324.49s, D=0.27s
R=30838, TT=RebCr, NTX=61, TB=1748705324.76s, D=0.40s
R=30839, TT=RebTrOw, NTX=20, TB=1748705326.68s, D=0.29s
R=30839, TT=RebCr, NTX=68, TB=1748705326.97s, D=0.44s
R=30840, TT=RebTrOw, NTX=20, TB=1748705328.96s, D=0.27s
R=30840, TT=RebCr, NTX=67, TB=1748705329.24s, D=0.41s
R=30841, TT=RebTrOw, NTX=20, TB=1748705331.21s, D=0.23s
R=30841, TT=RebCr, NTX=67, TB=1748705331.44s, D=0.36s
R=30842, TT=RebTrOw, NTX=20, TB=1748705333.52s, D=0.29s
