R=1, TT=StCr, NTX=25, TB=1748634930.87s, D=0.21s
R=1997, TT=StCr, NTX=25, TB=1748639420.87s, D=0.18s
R=1998, TT=StCr, NTX=25, TB=1748639423.19s, D=0.29s
R=1999, TT=StCr, NTX=25, TB=1748639425.36s, D=0.26s
R=2000, TT=StCr, NTX=25, TB=1748639427.53s, D=0.30s
R=2001, TT=StCr, NTX=25, TB=1748639429.63s, D=0.19s
R=2002, TT=StCr, NTX=25, TB=1748639431.86s, D=0.27s
R=2003, TT=StCr, NTX=25, TB=1748639434.25s, D=0.36s
R=2004, TT=StCr, NTX=25, TB=1748639436.44s, D=0.24s
R=2005, TT=StCr, NTX=25, TB=1748639438.74s, D=0.32s
R=2006, TT=StCr, NTX=25, TB=1748639440.91s, D=0.28s
R=2007, TT=StCr, NTX=25, TB=1748639443.11s, D=0.30s
R=2008, TT=StCr, NTX=25, TB=1748639445.36s, D=0.31s
R=2009, TT=StCr, NTX=25, TB=1748639447.71s, D=0.26s
R=2010, TT=StCr, NTX=25, TB=1748639449.84s, D=0.21s
R=2011, TT=StCr, NTX=25, TB=1748639452.05s, D=0.18s
R=2012, TT=StCr, NTX=25, TB=1748639454.42s, D=0.28s
R=2013, TT=StCr, NTX=25, TB=1748639456.58s, D=0.21s
R=2014, TT=StCr, NTX=25, TB=1748639458.56s, D=0.16s
R=2015, TT=StCr, NTX=25, TB=1748639461.03s, D=0.28s
R=2016, TT=StCr, NTX=25, TB=1748639463.29s, D=0.40s
R=2017, TT=StCr, NTX=25, TB=1748639465.42s, D=0.14s
R=2018, TT=StCr, NTX=25, TB=1748639468.05s, D=0.29s
R=2019, TT=StCr, NTX=25, TB=1748639470.33s, D=0.34s
R=2020, TT=StCr, NTX=25, TB=1748639472.42s, D=0.29s
R=2021, TT=StCr, NTX=25, TB=1748639474.67s, D=0.34s
R=2022, TT=StCr, NTX=25, TB=1748639476.84s, D=0.24s
R=2023, TT=StCr, NTX=25, TB=1748639479.14s, D=0.30s
R=2024, TT=StCr, NTX=25, TB=1748639481.18s, D=0.25s
R=2025, TT=StCr, NTX=25, TB=1748639483.46s, D=0.32s
R=2026, TT=StCr, NTX=25, TB=1748639485.63s, D=0.32s
R=2027, TT=StCr, NTX=25, TB=1748639487.73s, D=0.18s
R=2028, TT=StCr, NTX=25, TB=1748639490.06s, D=0.29s
R=2029, TT=StCr, NTX=25, TB=1748639492.25s, D=0.24s
R=2030, TT=StCr, NTX=25, TB=1748639494.53s, D=0.24s
R=2031, TT=StCr, NTX=25, TB=1748639496.79s, D=0.23s
R=2032, TT=StCr, NTX=25, TB=1748639499.19s, D=0.41s
R=2033, TT=StCr, NTX=25, TB=1748639501.53s, D=0.24s
R=2034, TT=StCr, NTX=25, TB=1748639503.76s, D=0.22s
R=2035, TT=StCr, NTX=25, TB=1748639505.97s, D=0.26s
R=2036, TT=StCr, NTX=25, TB=1748639508.45s, D=0.21s
R=2037, TT=StCr, NTX=25, TB=1748639510.75s, D=0.32s
R=2038, TT=StCr, NTX=25, TB=1748639512.95s, D=0.27s
R=2039, TT=StCr, NTX=25, TB=1748639515.20s, D=0.29s
R=2040, TT=StCr, NTX=25, TB=1748639517.38s, D=0.19s
R=2041, TT=StCr, NTX=25, TB=1748639519.59s, D=0.22s
R=2042, TT=StCr, NTX=25, TB=1748639521.87s, D=0.31s
R=2043, TT=StCr, NTX=25, TB=1748639524.27s, D=0.27s
R=2044, TT=StCr, NTX=25, TB=1748639526.67s, D=0.53s
R=2045, TT=StCr, NTX=25, TB=1748639529.32s, D=0.31s
R=2046, TT=StCr, NTX=25, TB=1748639531.54s, D=0.29s
R=2047, TT=StCr, NTX=25, TB=1748639533.69s, D=0.31s
R=2048, TT=StCr, NTX=25, TB=1748639535.89s, D=0.30s
R=2049, TT=StCr, NTX=25, TB=1748639538.15s, D=0.24s
R=2050, TT=StCr, NTX=25, TB=1748639540.38s, D=0.29s
R=2051, TT=StCr, NTX=25, TB=1748639542.63s, D=0.31s
R=2052, TT=StCr, NTX=25, TB=1748639544.83s, D=0.31s
R=2053, TT=StCr, NTX=25, TB=1748639547.02s, D=0.23s
R=2054, TT=StCr, NTX=25, TB=1748639549.33s, D=0.27s
R=2055, TT=StCr, NTX=25, TB=1748639551.67s, D=0.25s
R=2056, TT=StCr, NTX=25, TB=1748639554.22s, D=0.31s
R=2057, TT=StCr, NTX=25, TB=1748639556.56s, D=0.31s
R=2058, TT=StCr, NTX=25, TB=1748639558.85s, D=0.31s
R=2059, TT=StCr, NTX=25, TB=1748639561.22s, D=0.33s
R=2060, TT=StCr, NTX=25, TB=1748639563.53s, D=0.28s
R=2061, TT=StCr, NTX=25, TB=1748639565.76s, D=0.38s
R=2062, TT=StCr, NTX=25, TB=1748639568.15s, D=0.25s
R=2063, TT=StCr, NTX=25, TB=1748639570.22s, D=0.16s
R=2064, TT=StCr, NTX=25, TB=1748639572.47s, D=0.16s
R=2065, TT=StCr, NTX=25, TB=1748639574.78s, D=0.32s
R=2066, TT=StCr, NTX=25, TB=1748639576.96s, D=0.27s
R=2067, TT=StCr, NTX=25, TB=1748639579.17s, D=0.27s
R=2068, TT=StCr, NTX=25, TB=1748639581.36s, D=0.27s
R=2069, TT=StCr, NTX=25, TB=1748639584.04s, D=0.26s
R=2070, TT=StCr, NTX=25, TB=1748639586.24s, D=0.29s
R=2071, TT=StCr, NTX=25, TB=1748639588.66s, D=0.28s
R=2072, TT=StCr, NTX=25, TB=1748639590.92s, D=0.27s
R=2073, TT=StCr, NTX=25, TB=1748639593.09s, D=0.17s
R=2074, TT=StCr, NTX=25, TB=1748639595.15s, D=0.18s
R=2075, TT=StCr, NTX=25, TB=1748639597.59s, D=0.32s
R=2076, TT=StCr, NTX=25, TB=1748639599.76s, D=0.29s
R=2077, TT=StCr, NTX=25, TB=1748639602.01s, D=0.32s
R=2078, TT=StCr, NTX=25, TB=1748639604.26s, D=0.26s
R=2079, TT=StCr, NTX=25, TB=1748639606.51s, D=0.28s
R=2080, TT=StCr, NTX=25, TB=1748639608.76s, D=0.30s
R=2081, TT=StCr, NTX=25, TB=1748639610.99s, D=0.28s
R=2082, TT=StCr, NTX=25, TB=1748639613.12s, D=0.21s
R=2083, TT=StCr, NTX=25, TB=1748639615.66s, D=0.30s
R=2084, TT=StCr, NTX=25, TB=1748639617.94s, D=0.30s
R=2085, TT=StCr, NTX=25, TB=1748639620.04s, D=0.25s
R=2086, TT=StCr, NTX=25, TB=1748639622.21s, D=0.24s
R=2087, TT=StCr, NTX=25, TB=1748639624.53s, D=0.31s
R=2088, TT=StCr, NTX=25, TB=1748639626.72s, D=0.26s
R=2089, TT=StCr, NTX=25, TB=1748639628.97s, D=0.29s
R=2090, TT=StCr, NTX=25, TB=1748639631.03s, D=0.28s
R=2091, TT=StCr, NTX=25, TB=1748639633.25s, D=0.29s
R=2092, TT=StCr, NTX=25, TB=1748639635.47s, D=0.31s
R=2093, TT=StCr, NTX=25, TB=1748639637.62s, D=0.30s
R=2094, TT=StCr, NTX=25, TB=1748639639.84s, D=0.27s
R=2095, TT=StCr, NTX=25, TB=1748639642.08s, D=0.32s
R=2096, TT=StCr, NTX=25, TB=1748639644.52s, D=0.23s
R=2097, TT=StCr, NTX=25, TB=1748639646.75s, D=0.30s
R=2098, TT=StCr, NTX=25, TB=1748639649.02s, D=0.19s
R=2099, TT=StCr, NTX=25, TB=1748639651.35s, D=0.28s
R=2100, TT=StCr, NTX=25, TB=1748639653.54s, D=0.29s
R=2101, TT=StCr, NTX=25, TB=1748639655.65s, D=0.23s
R=2102, TT=StCr, NTX=25, TB=1748639657.83s, D=0.32s
R=2103, TT=StCr, NTX=25, TB=1748639659.99s, D=0.19s
R=2104, TT=StCr, NTX=25, TB=1748639662.29s, D=0.21s
R=2105, TT=StCr, NTX=25, TB=1748639664.58s, D=0.33s
R=2106, TT=StCr, NTX=25, TB=1748639666.82s, D=0.34s
R=2107, TT=StCr, NTX=25, TB=1748639669.00s, D=0.34s
R=2108, TT=StCr, NTX=25, TB=1748639671.51s, D=0.32s
R=2109, TT=StCr, NTX=25, TB=1748639673.64s, D=0.28s
R=2110, TT=StCr, NTX=25, TB=1748639676.18s, D=0.31s
R=2111, TT=StCr, NTX=25, TB=1748639678.38s, D=0.33s
R=2112, TT=StCr, NTX=25, TB=1748639680.59s, D=0.33s
R=2113, TT=StCr, NTX=25, TB=1748639682.80s, D=0.35s
R=2114, TT=StCr, NTX=25, TB=1748639685.06s, D=0.35s
R=2115, TT=StCr, NTX=25, TB=1748639687.25s, D=0.24s
R=2116, TT=StCr, NTX=25, TB=1748639689.47s, D=0.36s
R=2117, TT=StCr, NTX=25, TB=1748639691.67s, D=0.29s
R=2118, TT=StCr, NTX=25, TB=1748639693.89s, D=0.31s
R=2119, TT=StCr, NTX=25, TB=1748639696.06s, D=0.40s
R=2120, TT=StCr, NTX=25, TB=1748639698.38s, D=0.21s
R=2121, TT=StCr, NTX=25, TB=1748639700.63s, D=0.33s
R=2122, TT=StCr, NTX=25, TB=1748639702.96s, D=0.33s
R=2123, TT=StCr, NTX=25, TB=1748639705.26s, D=0.17s
R=2124, TT=StCr, NTX=25, TB=1748639707.51s, D=0.15s
R=2125, TT=StCr, NTX=25, TB=1748639710.02s, D=0.31s
R=2126, TT=StCr, NTX=25, TB=1748639712.23s, D=0.27s
R=2127, TT=StCr, NTX=25, TB=1748639714.47s, D=0.27s
R=2128, TT=StCr, NTX=25, TB=1748639716.70s, D=0.27s
R=2129, TT=StCr, NTX=25, TB=1748639718.98s, D=0.34s
R=2130, TT=StCr, NTX=25, TB=1748639721.13s, D=0.28s
R=2131, TT=StCr, NTX=25, TB=1748639723.36s, D=0.33s
R=2132, TT=StCr, NTX=25, TB=1748639725.58s, D=0.26s
R=2133, TT=StCr, NTX=25, TB=1748639727.75s, D=0.30s
R=2134, TT=StCr, NTX=25, TB=1748639729.94s, D=0.31s
R=2135, TT=StCr, NTX=25, TB=1748639732.16s, D=0.34s
R=2136, TT=StCr, NTX=25, TB=1748639734.19s, D=0.17s
R=2137, TT=StCr, NTX=25, TB=1748639736.95s, D=0.30s
R=2138, TT=StCr, NTX=25, TB=1748639739.06s, D=0.25s
R=2139, TT=StCr, NTX=25, TB=1748639741.28s, D=0.29s
R=2140, TT=StCr, NTX=25, TB=1748639743.51s, D=0.31s
R=2141, TT=StCr, NTX=25, TB=1748639745.60s, D=0.19s
R=2142, TT=StCr, NTX=25, TB=1748639748.17s, D=0.26s
R=2143, TT=StCr, NTX=25, TB=1748639750.38s, D=0.27s
R=2144, TT=StCr, NTX=25, TB=1748639752.63s, D=0.29s
R=2145, TT=StCr, NTX=25, TB=1748639754.81s, D=0.28s
R=2146, TT=StCr, NTX=25, TB=1748639756.98s, D=0.24s
R=2147, TT=StCr, NTX=25, TB=1748639759.27s, D=0.31s
R=2148, TT=StCr, NTX=25, TB=1748639761.43s, D=0.28s
R=2149, TT=StCr, NTX=25, TB=1748639764.10s, D=0.27s
R=2150, TT=StCr, NTX=25, TB=1748639766.15s, D=0.29s
R=2151, TT=StCr, NTX=25, TB=1748639768.53s, D=0.29s
R=2152, TT=StCr, NTX=25, TB=1748639770.84s, D=0.28s
R=2153, TT=StCr, NTX=25, TB=1748639773.05s, D=0.27s
R=2154, TT=StCr, NTX=25, TB=1748639775.26s, D=0.31s
R=2155, TT=StCr, NTX=25, TB=1748639777.51s, D=0.27s
R=2156, TT=StCr, NTX=25, TB=1748639779.72s, D=0.22s
R=2157, TT=StCr, NTX=25, TB=1748639781.95s, D=0.26s
R=2158, TT=StCr, NTX=25, TB=1748639784.17s, D=0.32s
R=2159, TT=StCr, NTX=25, TB=1748639786.32s, D=0.22s
R=2160, TT=StCr, NTX=25, TB=1748639788.63s, D=0.36s
R=2161, TT=StCr, NTX=25, TB=1748639790.85s, D=0.28s
R=2162, TT=StCr, NTX=25, TB=1748639793.09s, D=0.36s
R=2163, TT=StCr, NTX=25, TB=1748639795.17s, D=0.21s
R=2164, TT=StCr, NTX=25, TB=1748639797.51s, D=0.18s
R=2165, TT=StCr, NTX=25, TB=1748639799.68s, D=0.16s
R=2166, TT=StCr, NTX=25, TB=1748639801.85s, D=0.16s
R=2167, TT=StCr, NTX=25, TB=1748639804.34s, D=0.29s
R=2168, TT=StCr, NTX=25, TB=1748639806.51s, D=0.29s
R=2169, TT=StCr, NTX=25, TB=1748639808.66s, D=0.25s
R=2170, TT=StCr, NTX=25, TB=1748639810.91s, D=0.30s
R=2171, TT=StCr, NTX=25, TB=1748639813.01s, D=0.26s
R=2172, TT=StCr, NTX=25, TB=1748639815.26s, D=0.28s
R=2173, TT=StCr, NTX=25, TB=1748639817.41s, D=0.22s
R=2174, TT=StCr, NTX=25, TB=1748639819.59s, D=0.16s
R=2175, TT=StCr, NTX=25, TB=1748639822.02s, D=0.31s
R=2176, TT=StCr, NTX=25, TB=1748639824.48s, D=0.29s
R=2177, TT=StCr, NTX=25, TB=1748639826.68s, D=0.33s
R=2178, TT=StCr, NTX=25, TB=1748639829.27s, D=0.28s
R=2179, TT=StCr, NTX=25, TB=1748639831.41s, D=0.28s
R=2180, TT=StCr, NTX=25, TB=1748639833.61s, D=0.24s
R=2181, TT=StCr, NTX=25, TB=1748639835.90s, D=0.31s
R=2182, TT=StCr, NTX=25, TB=1748639838.31s, D=0.29s
R=2183, TT=StCr, NTX=25, TB=1748639840.38s, D=0.24s
R=2184, TT=StCr, NTX=25, TB=1748639842.64s, D=0.26s
R=2185, TT=StCr, NTX=25, TB=1748639844.87s, D=0.25s
R=2186, TT=StCr, NTX=25, TB=1748639847.11s, D=0.33s
R=2187, TT=StCr, NTX=25, TB=1748639849.46s, D=0.26s
R=2188, TT=StCr, NTX=25, TB=1748639851.64s, D=0.16s
R=2189, TT=StCr, NTX=25, TB=1748639854.00s, D=0.33s
R=2190, TT=StCr, NTX=25, TB=1748639856.11s, D=0.26s
R=2191, TT=StCr, NTX=25, TB=1748639858.63s, D=0.32s
R=2192, TT=StCr, NTX=25, TB=1748639860.86s, D=0.29s
R=2193, TT=StCr, NTX=25, TB=1748639863.02s, D=0.32s
R=2194, TT=StCr, NTX=25, TB=1748639865.27s, D=0.32s
R=2195, TT=StCr, NTX=25, TB=1748639867.59s, D=0.27s
R=2196, TT=StCr, NTX=25, TB=1748639869.85s, D=0.32s
R=2197, TT=StCr, NTX=25, TB=1748639872.04s, D=0.31s
R=2198, TT=StCr, NTX=25, TB=1748639874.30s, D=0.35s
R=2199, TT=StCr, NTX=25, TB=1748639876.66s, D=0.29s
R=2200, TT=StCr, NTX=25, TB=1748639878.84s, D=0.21s
R=2201, TT=StCr, NTX=25, TB=1748639881.08s, D=0.19s
R=2202, TT=StCr, NTX=25, TB=1748639883.93s, D=0.28s
R=2203, TT=StCr, NTX=25, TB=1748639885.60s, D=0.16s
R=2204, TT=StCr, NTX=25, TB=1748639888.23s, D=0.22s
R=2205, TT=StCr, NTX=25, TB=1748639890.41s, D=0.24s
R=2206, TT=StCr, NTX=25, TB=1748639892.64s, D=0.26s
R=2207, TT=StCr, NTX=25, TB=1748639894.95s, D=0.31s
R=2208, TT=StCr, NTX=25, TB=1748639896.98s, D=0.16s
R=2209, TT=StCr, NTX=25, TB=1748639899.28s, D=0.25s
R=2210, TT=StCr, NTX=25, TB=1748639901.57s, D=0.29s
R=2211, TT=StCr, NTX=25, TB=1748639903.83s, D=0.30s
R=2212, TT=StCr, NTX=25, TB=1748639905.95s, D=0.27s
R=2213, TT=StCr, NTX=25, TB=1748639908.26s, D=0.29s
R=2214, TT=StCr, NTX=25, TB=1748639910.36s, D=0.21s
R=2215, TT=StCr, NTX=25, TB=1748639912.70s, D=0.28s
R=2216, TT=StCr, NTX=25, TB=1748639914.81s, D=0.18s
R=2217, TT=StCr, NTX=25, TB=1748639917.12s, D=0.28s
R=2218, TT=StCr, NTX=25, TB=1748639919.48s, D=0.21s
R=2219, TT=StCr, NTX=25, TB=1748639921.49s, D=0.16s
R=2220, TT=StCr, NTX=25, TB=1748639923.99s, D=0.31s
R=2221, TT=StCr, NTX=25, TB=1748639926.27s, D=0.29s
R=2222, TT=StCr, NTX=25, TB=1748639928.58s, D=0.34s
R=2223, TT=StCr, NTX=25, TB=1748639930.76s, D=0.32s
R=2224, TT=StCr, NTX=25, TB=1748639932.90s, D=0.25s
R=2225, TT=StCr, NTX=25, TB=1748639935.09s, D=0.30s
R=2226, TT=StCr, NTX=25, TB=1748639937.26s, D=0.19s
R=2227, TT=StCr, NTX=25, TB=1748639939.54s, D=0.32s
R=2228, TT=StCr, NTX=25, TB=1748639941.77s, D=0.27s
R=2229, TT=StCr, NTX=25, TB=1748639944.09s, D=0.28s
R=2230, TT=StCr, NTX=25, TB=1748639946.69s, D=0.22s
R=2231, TT=StCr, NTX=25, TB=1748639949.09s, D=0.31s
R=2232, TT=StCr, NTX=25, TB=1748639951.25s, D=0.29s
R=2233, TT=StCr, NTX=25, TB=1748639953.41s, D=0.24s
R=2234, TT=StCr, NTX=25, TB=1748639955.65s, D=0.28s
R=2235, TT=StCr, NTX=25, TB=1748639957.84s, D=0.30s
R=2236, TT=StCr, NTX=25, TB=1748639960.05s, D=0.30s
R=2237, TT=StCr, NTX=25, TB=1748639962.28s, D=0.25s
R=2238, TT=StCr, NTX=25, TB=1748639964.50s, D=0.26s
R=2239, TT=StCr, NTX=25, TB=1748639966.70s, D=0.33s
R=2240, TT=StCr, NTX=25, TB=1748639968.92s, D=0.38s
R=2241, TT=StCr, NTX=25, TB=1748639971.14s, D=0.23s
R=2242, TT=StCr, NTX=25, TB=1748639973.28s, D=0.20s
R=2243, TT=StCr, NTX=25, TB=1748639975.64s, D=0.30s
R=2244, TT=StCr, NTX=25, TB=1748639977.83s, D=0.39s
R=2245, TT=StCr, NTX=25, TB=1748639980.35s, D=0.27s
R=2246, TT=StCr, NTX=25, TB=1748639982.49s, D=0.25s
R=2247, TT=StCr, NTX=25, TB=1748639984.73s, D=0.29s
R=2248, TT=StCr, NTX=25, TB=1748639986.93s, D=0.32s
R=2249, TT=StCr, NTX=25, TB=1748639989.00s, D=0.17s
R=2250, TT=StCr, NTX=25, TB=1748639991.39s, D=0.28s
R=2251, TT=StCr, NTX=25, TB=1748639993.51s, D=0.20s
R=2252, TT=StCr, NTX=25, TB=1748639995.78s, D=0.30s
R=2253, TT=StCr, NTX=25, TB=1748639998.06s, D=0.35s
R=2254, TT=StCr, NTX=25, TB=1748640000.29s, D=0.31s
R=2255, TT=StCr, NTX=25, TB=1748640002.49s, D=0.41s
R=2256, TT=StCr, NTX=25, TB=1748640005.01s, D=0.26s
R=2257, TT=StCr, NTX=25, TB=1748640007.29s, D=0.28s
R=2258, TT=StCr, NTX=25, TB=1748640009.62s, D=0.30s
R=2259, TT=StCr, NTX=25, TB=1748640011.66s, D=0.18s
R=2260, TT=StCr, NTX=25, TB=1748640013.93s, D=0.26s
R=2261, TT=StCr, NTX=25, TB=1748640016.08s, D=0.26s
R=2262, TT=StCr, NTX=25, TB=1748640018.26s, D=0.16s
R=2263, TT=StCr, NTX=25, TB=1748640020.61s, D=0.25s
R=2264, TT=StCr, NTX=25, TB=1748640022.86s, D=0.31s
R=2265, TT=StCr, NTX=25, TB=1748640025.01s, D=0.27s
R=2266, TT=StCr, NTX=25, TB=1748640027.06s, D=0.19s
R=2267, TT=StCr, NTX=25, TB=1748640029.33s, D=0.27s
R=2268, TT=StCr, NTX=25, TB=1748640031.66s, D=0.28s
R=2269, TT=StCr, NTX=25, TB=1748640033.83s, D=0.31s
R=2270, TT=StCr, NTX=25, TB=1748640035.99s, D=0.34s
R=2271, TT=StCr, NTX=25, TB=1748640038.21s, D=0.32s
R=2272, TT=StCr, NTX=25, TB=1748640040.49s, D=0.18s
R=2273, TT=StCr, NTX=25, TB=1748640042.80s, D=0.31s
R=2274, TT=StCr, NTX=25, TB=1748640044.67s, D=0.16s
R=2275, TT=StCr, NTX=25, TB=1748640047.06s, D=0.19s
R=2276, TT=StCr, NTX=25, TB=1748640049.30s, D=0.22s
R=2277, TT=StCr, NTX=25, TB=1748640051.42s, D=0.17s
R=2278, TT=StCr, NTX=25, TB=1748640053.76s, D=0.25s
R=2279, TT=StCr, NTX=25, TB=1748640055.99s, D=0.38s
R=2280, TT=StCr, NTX=25, TB=1748640058.27s, D=0.30s
R=2281, TT=StCr, NTX=25, TB=1748640060.43s, D=0.22s
R=2282, TT=StCr, NTX=25, TB=1748640062.73s, D=0.34s
R=2283, TT=StCr, NTX=25, TB=1748640065.19s, D=0.20s
R=2284, TT=StCr, NTX=25, TB=1748640067.34s, D=0.19s
R=2285, TT=StCr, NTX=25, TB=1748640069.67s, D=0.21s
R=2286, TT=StCr, NTX=25, TB=1748640072.10s, D=0.27s
R=2287, TT=StCr, NTX=25, TB=1748640074.29s, D=0.27s
R=2288, TT=StCr, NTX=25, TB=1748640076.60s, D=0.36s
R=2289, TT=StCr, NTX=25, TB=1748640078.77s, D=0.25s
R=2290, TT=StCr, NTX=25, TB=1748640081.02s, D=0.27s
R=2291, TT=StCr, NTX=25, TB=1748640083.34s, D=0.31s
R=2292, TT=StCr, NTX=25, TB=1748640085.52s, D=0.33s
R=2293, TT=StCr, NTX=25, TB=1748640087.81s, D=0.33s
R=2294, TT=StCr, NTX=25, TB=1748640090.00s, D=0.31s
R=2295, TT=StCr, NTX=25, TB=1748640092.24s, D=0.28s
R=2296, TT=StCr, NTX=25, TB=1748640094.55s, D=0.17s
R=2297, TT=StCr, NTX=25, TB=1748640096.83s, D=0.20s
R=2298, TT=StCr, NTX=25, TB=1748640099.13s, D=0.32s
R=2299, TT=StCr, NTX=25, TB=1748640101.46s, D=0.15s
R=2300, TT=StCr, NTX=25, TB=1748640103.82s, D=0.28s
R=2301, TT=StCr, NTX=25, TB=1748640106.05s, D=0.30s
R=2302, TT=StCr, NTX=25, TB=1748640108.49s, D=0.29s
R=2303, TT=StCr, NTX=25, TB=1748640110.71s, D=0.28s
R=2304, TT=StCr, NTX=25, TB=1748640112.86s, D=0.27s
R=2305, TT=StCr, NTX=25, TB=1748640114.98s, D=0.18s
R=2306, TT=StCr, NTX=25, TB=1748640117.24s, D=0.27s
R=2307, TT=StCr, NTX=25, TB=1748640119.45s, D=0.29s
R=2308, TT=StCr, NTX=25, TB=1748640121.60s, D=0.30s
R=2309, TT=StCr, NTX=25, TB=1748640124.15s, D=0.42s
R=2310, TT=StCr, NTX=25, TB=1748640125.81s, D=0.18s
R=2311, TT=StCr, NTX=25, TB=1748640128.64s, D=0.33s
R=2312, TT=StCr, NTX=25, TB=1748640130.82s, D=0.17s
R=2313, TT=StCr, NTX=25, TB=1748640133.10s, D=0.24s
R=2314, TT=StCr, NTX=25, TB=1748640135.36s, D=0.29s
R=2315, TT=StCr, NTX=25, TB=1748640137.62s, D=0.32s
R=2316, TT=StCr, NTX=25, TB=1748640139.76s, D=0.21s
R=2317, TT=StCr, NTX=25, TB=1748640141.94s, D=0.23s
R=2318, TT=StCr, NTX=25, TB=1748640144.18s, D=0.23s
R=2319, TT=StCr, NTX=25, TB=1748640146.50s, D=0.29s
R=2320, TT=StCr, NTX=25, TB=1748640148.71s, D=0.31s
R=2321, TT=StCr, NTX=25, TB=1748640150.90s, D=0.29s
R=2322, TT=StCr, NTX=25, TB=1748640153.13s, D=0.28s
R=2323, TT=StCr, NTX=25, TB=1748640155.38s, D=0.30s
R=2324, TT=StCr, NTX=25, TB=1748640157.64s, D=0.30s
R=2325, TT=StCr, NTX=25, TB=1748640159.80s, D=0.32s
R=2326, TT=StCr, NTX=25, TB=1748640162.18s, D=0.22s
R=2327, TT=StCr, NTX=25, TB=1748640164.51s, D=0.27s
R=2328, TT=StCr, NTX=25, TB=1748640166.77s, D=0.32s
R=2329, TT=StCr, NTX=25, TB=1748640169.01s, D=0.29s
R=2330, TT=StCr, NTX=25, TB=1748640171.07s, D=0.19s
R=2331, TT=StCr, NTX=25, TB=1748640173.45s, D=0.27s
R=2332, TT=StCr, NTX=25, TB=1748640175.69s, D=0.26s
R=2333, TT=StCr, NTX=25, TB=1748640178.01s, D=0.29s
R=2334, TT=StCr, NTX=25, TB=1748640180.13s, D=0.21s
R=2335, TT=StCr, NTX=25, TB=1748640182.32s, D=0.38s
R=2336, TT=StCr, NTX=25, TB=1748640184.74s, D=0.21s
R=2337, TT=StCr, NTX=25, TB=1748640186.96s, D=0.28s
R=2338, TT=StCr, NTX=25, TB=1748640189.38s, D=0.26s
R=2339, TT=StCr, NTX=25, TB=1748640191.47s, D=0.22s
R=2340, TT=StCr, NTX=25, TB=1748640193.76s, D=0.28s
R=2341, TT=StCr, NTX=25, TB=1748640195.88s, D=0.26s
R=2342, TT=StCr, NTX=25, TB=1748640198.13s, D=0.26s
R=2343, TT=StCr, NTX=25, TB=1748640200.40s, D=0.31s
R=2344, TT=StCr, NTX=25, TB=1748640202.55s, D=0.32s
R=2345, TT=StCr, NTX=25, TB=1748640204.86s, D=0.27s
R=2346, TT=StCr, NTX=25, TB=1748640207.12s, D=0.27s
R=2347, TT=StCr, NTX=25, TB=1748640209.09s, D=0.15s
R=2348, TT=StCr, NTX=25, TB=1748640211.71s, D=0.26s
R=2349, TT=StCr, NTX=25, TB=1748640213.92s, D=0.26s
R=2350, TT=StCr, NTX=25, TB=1748640216.04s, D=0.19s
R=2351, TT=StCr, NTX=25, TB=1748640218.09s, D=0.15s
R=2352, TT=StCr, NTX=25, TB=1748640220.53s, D=0.31s
R=2353, TT=StCr, NTX=25, TB=1748640222.96s, D=0.29s
R=2354, TT=StCr, NTX=25, TB=1748640225.17s, D=0.26s
R=2355, TT=StCr, NTX=25, TB=1748640227.18s, D=0.17s
R=2356, TT=StCr, NTX=25, TB=1748640229.23s, D=0.15s
R=2357, TT=StCr, NTX=25, TB=1748640231.68s, D=0.24s
R=2358, TT=StCr, NTX=25, TB=1748640233.50s, D=0.14s
R=2359, TT=StCr, NTX=25, TB=1748640236.11s, D=0.32s
R=2360, TT=StCr, NTX=25, TB=1748640238.39s, D=0.21s
R=2361, TT=StCr, NTX=25, TB=1748640240.62s, D=0.30s
R=2362, TT=StCr, NTX=25, TB=1748640242.91s, D=0.33s
R=2363, TT=StCr, NTX=25, TB=1748640245.36s, D=0.28s
R=2364, TT=StCr, NTX=25, TB=1748640247.59s, D=0.31s
R=2365, TT=StCr, NTX=25, TB=1748640249.97s, D=0.31s
R=2366, TT=StCr, NTX=25, TB=1748640252.10s, D=0.29s
R=2367, TT=StCr, NTX=25, TB=1748640254.27s, D=0.27s
R=2368, TT=StCr, NTX=25, TB=1748640256.52s, D=0.33s
R=2369, TT=StCr, NTX=25, TB=1748640258.73s, D=0.27s
R=2370, TT=StCr, NTX=25, TB=1748640260.84s, D=0.22s
R=2371, TT=StCr, NTX=25, TB=1748640262.95s, D=0.18s
R=2372, TT=StCr, NTX=25, TB=1748640265.33s, D=0.27s
R=2373, TT=StCr, NTX=25, TB=1748640267.53s, D=0.29s
R=2374, TT=StCr, NTX=25, TB=1748640269.75s, D=0.27s
R=2375, TT=StCr, NTX=25, TB=1748640271.86s, D=0.24s
R=2376, TT=StCr, NTX=25, TB=1748640274.16s, D=0.28s
R=2377, TT=StCr, NTX=25, TB=1748640276.11s, D=0.19s
R=2378, TT=StCr, NTX=25, TB=1748640278.44s, D=0.21s
R=2379, TT=StCr, NTX=25, TB=1748640280.52s, D=0.17s
R=2380, TT=StCr, NTX=25, TB=1748640283.18s, D=0.29s
R=2381, TT=StCr, NTX=25, TB=1748640285.39s, D=0.19s
R=2382, TT=StCr, NTX=25, TB=1748640287.80s, D=0.29s
R=2383, TT=StCr, NTX=25, TB=1748640289.92s, D=0.20s
