R=30001, TT=StCr, NTX=25, TB=1748703444.51s, D=0.16s
R=35614, TT=StCr, NTX=25, TB=1748716233.15s, D=0.20s
R=35615, TT=StCr, NTX=25, TB=1748716235.36s, D=0.30s
R=35616, TT=StCr, NTX=25, TB=1748716237.61s, D=0.34s
R=35617, TT=StCr, NTX=25, TB=1748716240.08s, D=0.33s
R=35618, TT=StCr, NTX=25, TB=1748716242.21s, D=0.16s
R=35619, TT=StCr, NTX=25, TB=1748716244.63s, D=0.33s
R=35620, TT=StCr, NTX=25, TB=1748716246.51s, D=0.16s
R=35621, TT=StCr, NTX=25, TB=1748716249.04s, D=0.25s
R=35622, TT=StCr, NTX=25, TB=1748716251.32s, D=0.27s
R=35623, TT=StCr, NTX=25, TB=1748716253.47s, D=0.17s
R=35624, TT=StCr, NTX=25, TB=1748716255.78s, D=0.31s
R=35625, TT=StCr, NTX=25, TB=1748716257.74s, D=0.14s
R=35626, TT=StCr, NTX=25, TB=1748716260.42s, D=0.28s
R=35627, TT=StCr, NTX=25, TB=1748716262.70s, D=0.23s
R=35628, TT=StCr, NTX=25, TB=1748716265.05s, D=0.16s
R=35629, TT=StCr, NTX=25, TB=1748716267.49s, D=0.26s
R=35630, TT=StCr, NTX=25, TB=1748716269.97s, D=0.31s
R=35631, TT=StCr, NTX=25, TB=1748716272.17s, D=0.30s
R=35632, TT=StCr, NTX=25, TB=1748716274.29s, D=0.17s
R=35633, TT=StCr, NTX=25, TB=1748716276.55s, D=0.22s
R=35634, TT=StCr, NTX=25, TB=1748716278.89s, D=0.28s
R=35635, TT=StCr, NTX=25, TB=1748716281.05s, D=0.30s
R=35636, TT=StCr, NTX=25, TB=1748716283.30s, D=0.30s
R=35637, TT=StCr, NTX=25, TB=1748716285.50s, D=0.39s
R=35638, TT=StCr, NTX=25, TB=1748716287.73s, D=0.32s
R=35639, TT=StCr, NTX=25, TB=1748716289.94s, D=0.29s
R=35640, TT=StCr, NTX=25, TB=1748716292.17s, D=0.28s
R=35641, TT=StCr, NTX=25, TB=1748716294.45s, D=0.29s
R=35642, TT=StCr, NTX=25, TB=1748716296.65s, D=0.26s
R=35643, TT=StCr, NTX=25, TB=1748716298.93s, D=0.25s
R=35644, TT=StCr, NTX=25, TB=1748716301.28s, D=0.27s
R=35645, TT=StCr, NTX=25, TB=1748716303.53s, D=0.28s
R=35646, TT=StCr, NTX=25, TB=1748716305.94s, D=0.32s
R=35647, TT=StCr, NTX=25, TB=1748716308.72s, D=0.29s
R=35648, TT=StCr, NTX=25, TB=1748716310.98s, D=0.29s
R=35649, TT=StCr, NTX=25, TB=1748716313.25s, D=0.26s
R=35650, TT=StCr, NTX=25, TB=1748716315.51s, D=0.29s
R=35651, TT=StCr, NTX=25, TB=1748716317.80s, D=0.35s
R=35652, TT=StCr, NTX=25, TB=1748716320.03s, D=0.33s
R=35653, TT=StCr, NTX=25, TB=1748716322.22s, D=0.38s
R=35654, TT=StCr, NTX=25, TB=1748716324.64s, D=0.27s
R=35655, TT=StCr, NTX=25, TB=1748716326.91s, D=0.30s
R=35656, TT=StCr, NTX=25, TB=1748716329.28s, D=0.35s
R=35657, TT=StCr, NTX=25, TB=1748716331.45s, D=0.28s
R=35658, TT=StCr, NTX=25, TB=1748716333.65s, D=0.32s
R=35659, TT=StCr, NTX=25, TB=1748716335.84s, D=0.24s
R=35660, TT=StCr, NTX=25, TB=1748716338.17s, D=0.27s
R=35661, TT=StCr, NTX=25, TB=1748716340.44s, D=0.30s
R=35662, TT=StCr, NTX=25, TB=1748716342.59s, D=0.28s
R=35663, TT=StCr, NTX=25, TB=1748716344.80s, D=0.28s
R=35664, TT=StCr, NTX=25, TB=1748716347.05s, D=0.33s
R=35665, TT=StCr, NTX=25, TB=1748716349.28s, D=0.22s
R=35666, TT=StCr, NTX=25, TB=1748716351.63s, D=0.26s
R=35667, TT=StCr, NTX=25, TB=1748716353.90s, D=0.32s
R=35668, TT=StCr, NTX=25, TB=1748716355.90s, D=0.16s
R=35669, TT=StCr, NTX=25, TB=1748716358.38s, D=0.23s
R=35670, TT=StCr, NTX=25, TB=1748716361.07s, D=0.28s
R=35671, TT=StCr, NTX=25, TB=1748716363.27s, D=0.25s
R=35672, TT=StCr, NTX=25, TB=1748716365.16s, D=0.15s
R=35673, TT=StCr, NTX=25, TB=1748716367.78s, D=0.24s
R=35674, TT=StCr, NTX=25, TB=1748716369.95s, D=0.25s
R=35675, TT=StCr, NTX=25, TB=1748716372.31s, D=0.26s
R=35676, TT=StCr, NTX=25, TB=1748716374.59s, D=0.33s
R=35677, TT=StCr, NTX=25, TB=1748716376.89s, D=0.29s
R=35678, TT=StCr, NTX=25, TB=1748716378.99s, D=0.16s
R=35679, TT=StCr, NTX=25, TB=1748716381.36s, D=0.29s
R=35680, TT=StCr, NTX=25, TB=1748716384.09s, D=0.25s
R=35681, TT=StCr, NTX=25, TB=1748716386.17s, D=0.26s
R=35682, TT=StCr, NTX=25, TB=1748716388.73s, D=0.30s
R=35683, TT=StCr, NTX=25, TB=1748716390.97s, D=0.31s
R=35684, TT=StCr, NTX=25, TB=1748716393.25s, D=0.31s
R=35685, TT=StCr, NTX=25, TB=1748716395.48s, D=0.37s
R=35686, TT=StCr, NTX=25, TB=1748716397.55s, D=0.16s
R=35687, TT=StCr, NTX=25, TB=1748716399.93s, D=0.30s
R=35688, TT=StCr, NTX=25, TB=1748716402.16s, D=0.33s
R=35689, TT=StCr, NTX=25, TB=1748716404.37s, D=0.28s
R=35690, TT=StCr, NTX=25, TB=1748716406.59s, D=0.22s
R=35691, TT=StCr, NTX=25, TB=1748716408.86s, D=0.28s
R=35692, TT=StCr, NTX=25, TB=1748716411.20s, D=0.29s
R=35693, TT=StCr, NTX=25, TB=1748716413.48s, D=0.30s
R=35694, TT=StCr, NTX=25, TB=1748716415.60s, D=0.18s
R=35695, TT=StCr, NTX=25, TB=1748716417.73s, D=0.17s
R=35696, TT=StCr, NTX=25, TB=1748716420.10s, D=0.27s
R=35697, TT=StCr, NTX=25, TB=1748716422.33s, D=0.17s
R=35698, TT=StCr, NTX=25, TB=1748716424.75s, D=0.29s
R=35699, TT=StCr, NTX=25, TB=1748716427.06s, D=0.28s
R=35700, TT=StCr, NTX=25, TB=1748716429.21s, D=0.14s
R=35701, TT=StCr, NTX=25, TB=1748716432.13s, D=0.30s
R=35702, TT=StCr, NTX=25, TB=1748716434.30s, D=0.26s
R=35703, TT=StCr, NTX=25, TB=1748716436.35s, D=0.16s
R=35704, TT=StCr, NTX=25, TB=1748716438.82s, D=0.31s
R=35705, TT=StCr, NTX=25, TB=1748716441.09s, D=0.31s
R=35706, TT=StCr, NTX=25, TB=1748716443.27s, D=0.48s
R=35707, TT=StCr, NTX=25, TB=1748716445.76s, D=0.40s
R=35708, TT=StCr, NTX=25, TB=1748716448.00s, D=0.16s
R=35709, TT=StCr, NTX=25, TB=1748716450.41s, D=0.35s
R=35710, TT=StCr, NTX=25, TB=1748716452.63s, D=0.30s
R=35711, TT=StCr, NTX=25, TB=1748716454.71s, D=0.17s
R=35712, TT=StCr, NTX=25, TB=1748716457.14s, D=0.20s
R=35713, TT=StCr, NTX=25, TB=1748716459.44s, D=0.30s
R=35714, TT=StCr, NTX=25, TB=1748716461.38s, D=0.18s
R=35715, TT=StCr, NTX=25, TB=1748716463.84s, D=0.27s
R=35716, TT=StCr, NTX=25, TB=1748716466.17s, D=0.30s
R=35717, TT=StCr, NTX=25, TB=1748716468.36s, D=0.24s
R=35718, TT=StCr, NTX=25, TB=1748716470.52s, D=0.18s
R=35719, TT=StCr, NTX=25, TB=1748716472.62s, D=0.16s
R=35720, TT=StCr, NTX=25, TB=1748716475.14s, D=0.20s
R=35721, TT=StCr, NTX=25, TB=1748716477.41s, D=0.24s
R=35722, TT=StCr, NTX=25, TB=1748716479.71s, D=0.24s
R=35723, TT=StCr, NTX=25, TB=1748716482.28s, D=0.26s
R=35724, TT=StCr, NTX=25, TB=1748716484.57s, D=0.28s
R=35725, TT=StCr, NTX=25, TB=1748716486.79s, D=0.33s
R=35726, TT=StCr, NTX=25, TB=1748716489.02s, D=0.28s
R=35727, TT=StCr, NTX=25, TB=1748716491.28s, D=0.31s
R=35728, TT=StCr, NTX=25, TB=1748716493.56s, D=0.31s
R=35729, TT=StCr, NTX=25, TB=1748716495.87s, D=0.41s
R=35730, TT=StCr, NTX=25, TB=1748716498.05s, D=0.18s
R=35731, TT=StCr, NTX=25, TB=1748716500.50s, D=0.31s
R=35732, TT=StCr, NTX=25, TB=1748716502.83s, D=0.36s
R=35733, TT=StCr, NTX=25, TB=1748716505.17s, D=0.32s
R=35734, TT=StCr, NTX=25, TB=1748716507.50s, D=0.28s
R=35735, TT=StCr, NTX=25, TB=1748716509.70s, D=0.17s
R=35736, TT=StCr, NTX=25, TB=1748716512.19s, D=0.29s
R=35737, TT=StCr, NTX=25, TB=1748716514.03s, D=0.15s
R=35738, TT=StCr, NTX=25, TB=1748716516.60s, D=0.31s
R=35739, TT=StCr, NTX=25, TB=1748716518.84s, D=0.24s
R=35740, TT=StCr, NTX=25, TB=1748716521.01s, D=0.16s
R=35741, TT=StCr, NTX=25, TB=1748716523.23s, D=0.16s
R=35742, TT=StCr, NTX=25, TB=1748716525.57s, D=0.30s
R=35743, TT=StCr, NTX=25, TB=1748716527.79s, D=0.30s
R=35744, TT=StCr, NTX=25, TB=1748716530.07s, D=0.28s
R=35745, TT=StCr, NTX=25, TB=1748716532.37s, D=0.29s
R=35746, TT=StCr, NTX=25, TB=1748716534.42s, D=0.17s
R=35747, TT=StCr, NTX=25, TB=1748716536.75s, D=0.34s
R=35748, TT=StCr, NTX=25, TB=1748716538.98s, D=0.27s
R=35749, TT=StCr, NTX=25, TB=1748716541.21s, D=0.17s
R=35750, TT=StCr, NTX=25, TB=1748716543.71s, D=0.30s
R=35751, TT=StCr, NTX=25, TB=1748716545.95s, D=0.26s
R=35752, TT=StCr, NTX=25, TB=1748716548.38s, D=0.31s
R=35753, TT=StCr, NTX=25, TB=1748716550.51s, D=0.16s
R=35754, TT=StCr, NTX=25, TB=1748716552.71s, D=0.16s
R=35755, TT=StCr, NTX=25, TB=1748716554.96s, D=0.16s
R=35756, TT=StCr, NTX=25, TB=1748716557.30s, D=0.23s
R=35757, TT=StCr, NTX=25, TB=1748716559.46s, D=0.22s
R=35758, TT=StCr, NTX=25, TB=1748716561.85s, D=0.28s
R=35759, TT=StCr, NTX=25, TB=1748716564.07s, D=0.19s
R=35760, TT=StCr, NTX=25, TB=1748716566.67s, D=0.31s
R=35761, TT=StCr, NTX=25, TB=1748716568.96s, D=0.21s
R=35762, TT=StCr, NTX=25, TB=1748716571.30s, D=0.27s
R=35763, TT=StCr, NTX=25, TB=1748716573.47s, D=0.21s
R=35764, TT=StCr, NTX=25, TB=1748716575.70s, D=0.30s
R=35765, TT=StCr, NTX=25, TB=1748716577.99s, D=0.30s
R=35766, TT=StCr, NTX=25, TB=1748716580.20s, D=0.27s
R=35767, TT=StCr, NTX=25, TB=1748716582.48s, D=0.26s
R=35768, TT=StCr, NTX=25, TB=1748716584.69s, D=0.29s
R=35769, TT=StCr, NTX=25, TB=1748716586.93s, D=0.27s
R=35770, TT=StCr, NTX=25, TB=1748716589.13s, D=0.22s
R=35771, TT=StCr, NTX=25, TB=1748716591.46s, D=0.29s
R=35772, TT=StCr, NTX=25, TB=1748716593.74s, D=0.34s
R=35773, TT=StCr, NTX=25, TB=1748716595.99s, D=0.36s
R=35774, TT=StCr, NTX=25, TB=1748716598.16s, D=0.27s
R=35775, TT=StCr, NTX=25, TB=1748716600.49s, D=0.31s
R=35776, TT=StCr, NTX=25, TB=1748716602.80s, D=0.27s
R=35777, TT=StCr, NTX=25, TB=1748716605.08s, D=0.32s
R=35778, TT=StCr, NTX=25, TB=1748716607.31s, D=0.30s
R=35779, TT=StCr, NTX=25, TB=1748716609.44s, D=0.24s
R=35780, TT=StCr, NTX=25, TB=1748716611.77s, D=0.33s
R=35781, TT=StCr, NTX=25, TB=1748716614.05s, D=0.28s
R=35782, TT=StCr, NTX=25, TB=1748716616.27s, D=0.26s
R=35783, TT=StCr, NTX=25, TB=1748716618.66s, D=0.29s
R=35784, TT=StCr, NTX=25, TB=1748716620.84s, D=0.19s
R=35785, TT=StCr, NTX=25, TB=1748716623.19s, D=0.53s
R=35786, TT=StCr, NTX=25, TB=1748716625.57s, D=0.33s
R=35787, TT=StCr, NTX=25, TB=1748716627.66s, D=0.17s
R=35788, TT=StCr, NTX=25, TB=1748716630.12s, D=0.23s
R=35789, TT=StCr, NTX=25, TB=1748716632.33s, D=0.19s
R=35790, TT=StCr, NTX=25, TB=1748716634.69s, D=0.33s
R=35791, TT=StCr, NTX=25, TB=1748716636.92s, D=0.31s
R=35792, TT=StCr, NTX=25, TB=1748716639.10s, D=0.29s
R=35793, TT=StCr, NTX=25, TB=1748716641.35s, D=0.20s
R=35794, TT=StCr, NTX=25, TB=1748716643.68s, D=0.34s
R=35795, TT=StCr, NTX=25, TB=1748716645.97s, D=0.32s
R=35796, TT=StCr, NTX=25, TB=1748716648.18s, D=0.28s
R=35797, TT=StCr, NTX=25, TB=1748716650.41s, D=0.19s
R=35798, TT=StCr, NTX=25, TB=1748716652.67s, D=0.18s
R=35799, TT=StCr, NTX=25, TB=1748716655.03s, D=0.26s
R=35800, TT=StCr, NTX=25, TB=1748716657.22s, D=0.23s
R=35801, TT=StCr, NTX=25, TB=1748716659.43s, D=0.20s
R=35802, TT=StCr, NTX=25, TB=1748716661.73s, D=0.29s
R=35803, TT=StCr, NTX=25, TB=1748716663.98s, D=0.27s
R=35804, TT=StCr, NTX=25, TB=1748716666.44s, D=0.27s
R=35805, TT=StCr, NTX=25, TB=1748716668.63s, D=0.22s
R=35806, TT=StCr, NTX=25, TB=1748716670.87s, D=0.21s
R=35807, TT=StCr, NTX=25, TB=1748716673.15s, D=0.26s
R=35808, TT=StCr, NTX=25, TB=1748716675.38s, D=0.29s
R=35809, TT=StCr, NTX=25, TB=1748716677.71s, D=0.29s
R=35810, TT=StCr, NTX=25, TB=1748716680.03s, D=0.39s
R=35811, TT=StCr, NTX=25, TB=1748716682.35s, D=0.45s
R=35812, TT=StCr, NTX=25, TB=1748716684.83s, D=0.29s
R=35813, TT=StCr, NTX=25, TB=1748716687.09s, D=0.27s
R=35814, TT=StCr, NTX=25, TB=1748716689.49s, D=0.28s
R=35815, TT=StCr, NTX=25, TB=1748716691.74s, D=0.28s
R=35816, TT=StCr, NTX=25, TB=1748716693.82s, D=0.17s
R=35817, TT=StCr, NTX=25, TB=1748716696.21s, D=0.28s
R=35818, TT=StCr, NTX=25, TB=1748716698.44s, D=0.30s
R=35819, TT=StCr, NTX=25, TB=1748716700.72s, D=0.31s
R=35820, TT=StCr, NTX=25, TB=1748716702.95s, D=0.25s
R=35821, TT=StCr, NTX=25, TB=1748716705.22s, D=0.29s
R=35822, TT=StCr, NTX=25, TB=1748716707.42s, D=0.24s
R=35823, TT=StCr, NTX=25, TB=1748716709.58s, D=0.17s
R=35824, TT=StCr, NTX=25, TB=1748716711.74s, D=0.20s
R=35825, TT=StCr, NTX=25, TB=1748716714.10s, D=0.32s
R=35826, TT=StCr, NTX=25, TB=1748716716.28s, D=0.25s
R=35827, TT=StCr, NTX=25, TB=1748716718.44s, D=0.20s
R=35828, TT=StCr, NTX=25, TB=1748716720.78s, D=0.28s
R=35829, TT=StCr, NTX=25, TB=1748716723.06s, D=0.30s
R=35830, TT=StCr, NTX=25, TB=1748716725.24s, D=0.26s
R=35831, TT=StCr, NTX=25, TB=1748716727.77s, D=0.28s
R=35832, TT=StCr, NTX=25, TB=1748716729.97s, D=0.21s
R=35833, TT=StCr, NTX=25, TB=1748716732.33s, D=0.28s
R=35834, TT=StCr, NTX=25, TB=1748716734.62s, D=0.30s
R=35835, TT=StCr, NTX=25, TB=1748716736.84s, D=0.33s
R=35836, TT=StCr, NTX=25, TB=1748716739.07s, D=0.26s
R=35837, TT=StCr, NTX=25, TB=1748716741.34s, D=0.21s
R=35838, TT=StCr, NTX=25, TB=1748716744.06s, D=0.36s
R=35839, TT=StCr, NTX=25, TB=1748716746.22s, D=0.32s
R=35840, TT=StCr, NTX=25, TB=1748716748.62s, D=0.29s
R=35841, TT=StCr, NTX=25, TB=1748716750.84s, D=0.30s
R=35842, TT=StCr, NTX=25, TB=1748716753.07s, D=0.22s
R=35843, TT=StCr, NTX=25, TB=1748716755.43s, D=0.26s
R=35844, TT=StCr, NTX=25, TB=1748716757.64s, D=0.26s
R=35845, TT=StCr, NTX=25, TB=1748716759.88s, D=0.25s
R=35846, TT=StCr, NTX=25, TB=1748716761.86s, D=0.16s
R=35847, TT=StCr, NTX=25, TB=1748716764.36s, D=0.26s
R=35848, TT=StCr, NTX=25, TB=1748716766.67s, D=0.29s
R=35849, TT=StCr, NTX=25, TB=1748716768.87s, D=0.29s
R=35850, TT=StCr, NTX=25, TB=1748716771.27s, D=0.28s
R=35851, TT=StCr, NTX=25, TB=1748716773.47s, D=0.31s
R=35852, TT=StCr, NTX=25, TB=1748716775.73s, D=0.28s
R=35853, TT=StCr, NTX=25, TB=1748716778.01s, D=0.28s
R=35854, TT=StCr, NTX=25, TB=1748716780.21s, D=0.18s
R=35855, TT=StCr, NTX=25, TB=1748716782.55s, D=0.29s
R=35856, TT=StCr, NTX=25, TB=1748716784.72s, D=0.25s
R=35857, TT=StCr, NTX=25, TB=1748716787.32s, D=0.23s
R=35858, TT=StCr, NTX=25, TB=1748716789.53s, D=0.18s
R=35859, TT=StCr, NTX=25, TB=1748716791.70s, D=0.16s
R=35860, TT=StCr, NTX=25, TB=1748716794.00s, D=0.17s
R=35861, TT=StCr, NTX=25, TB=1748716796.41s, D=0.30s
R=35862, TT=StCr, NTX=25, TB=1748716798.74s, D=0.28s
R=35863, TT=StCr, NTX=25, TB=1748716801.06s, D=0.31s
R=35864, TT=StCr, NTX=25, TB=1748716803.35s, D=0.48s
R=35865, TT=StCr, NTX=25, TB=1748716805.75s, D=0.30s
R=35866, TT=StCr, NTX=25, TB=1748716807.93s, D=0.16s
R=35867, TT=StCr, NTX=25, TB=1748716809.96s, D=0.17s
R=35868, TT=StCr, NTX=25, TB=1748716812.60s, D=0.28s
R=35869, TT=StCr, NTX=25, TB=1748716814.86s, D=0.26s
R=35870, TT=StCr, NTX=25, TB=1748716817.15s, D=0.31s
R=35871, TT=StCr, NTX=25, TB=1748716819.46s, D=0.32s
R=35872, TT=StCr, NTX=25, TB=1748716821.58s, D=0.28s
R=35873, TT=StCr, NTX=25, TB=1748716823.87s, D=0.35s
R=35874, TT=StCr, NTX=25, TB=1748716826.18s, D=0.29s
R=35875, TT=StCr, NTX=25, TB=1748716828.51s, D=0.33s
R=35876, TT=StCr, NTX=25, TB=1748716830.71s, D=0.31s
R=35877, TT=StCr, NTX=25, TB=1748716832.84s, D=0.18s
R=35878, TT=StCr, NTX=25, TB=1748716835.26s, D=0.29s
R=35879, TT=StCr, NTX=25, TB=1748716837.49s, D=0.22s
R=35880, TT=StCr, NTX=25, TB=1748716839.74s, D=0.20s
R=35881, TT=StCr, NTX=25, TB=1748716842.03s, D=0.24s
R=35882, TT=StCr, NTX=25, TB=1748716844.23s, D=0.21s
R=35883, TT=StCr, NTX=25, TB=1748716846.56s, D=0.27s
R=35884, TT=StCr, NTX=25, TB=1748716848.82s, D=0.16s
R=35885, TT=StCr, NTX=25, TB=1748716851.25s, D=0.29s
R=35886, TT=StCr, NTX=25, TB=1748716853.53s, D=0.33s
R=35887, TT=StCr, NTX=25, TB=1748716855.72s, D=0.27s
R=35888, TT=StCr, NTX=25, TB=1748716858.10s, D=0.31s
R=35889, TT=StCr, NTX=25, TB=1748716860.26s, D=0.25s
R=35890, TT=StCr, NTX=25, TB=1748716862.53s, D=0.30s
R=35891, TT=StCr, NTX=25, TB=1748716865.26s, D=0.29s
R=35892, TT=StCr, NTX=25, TB=1748716867.43s, D=0.22s
R=35893, TT=StCr, NTX=25, TB=1748716869.86s, D=0.32s
R=35894, TT=StCr, NTX=25, TB=1748716872.08s, D=0.32s
R=35895, TT=StCr, NTX=25, TB=1748716874.30s, D=0.28s
R=35896, TT=StCr, NTX=25, TB=1748716876.56s, D=0.37s
R=35897, TT=StCr, NTX=25, TB=1748716878.79s, D=0.27s
R=35898, TT=StCr, NTX=25, TB=1748716881.08s, D=0.28s
R=35899, TT=StCr, NTX=25, TB=1748716883.38s, D=0.31s
R=35900, TT=StCr, NTX=25, TB=1748716885.57s, D=0.19s
R=35901, TT=StCr, NTX=25, TB=1748716887.93s, D=0.31s
R=35902, TT=StCr, NTX=25, TB=1748716890.15s, D=0.30s
R=35903, TT=StCr, NTX=25, TB=1748716892.36s, D=0.18s
R=35904, TT=StCr, NTX=25, TB=1748716894.68s, D=0.26s
R=35905, TT=StCr, NTX=25, TB=1748716896.85s, D=0.28s
R=35906, TT=StCr, NTX=25, TB=1748716899.00s, D=0.27s
R=35907, TT=StCr, NTX=25, TB=1748716901.15s, D=0.20s
R=35908, TT=StCr, NTX=25, TB=1748716903.38s, D=0.28s
R=35909, TT=StCr, NTX=25, TB=1748716905.62s, D=0.47s
R=35910, TT=StCr, NTX=25, TB=1748716908.45s, D=0.28s
R=35911, TT=StCr, NTX=25, TB=1748716910.69s, D=0.30s
R=35912, TT=StCr, NTX=25, TB=1748716912.92s, D=0.22s
R=35913, TT=StCr, NTX=25, TB=1748716915.15s, D=0.23s
R=35914, TT=StCr, NTX=25, TB=1748716917.43s, D=0.30s
R=35915, TT=StCr, NTX=25, TB=1748716919.60s, D=0.19s
R=35916, TT=StCr, NTX=25, TB=1748716921.97s, D=0.33s
R=35917, TT=StCr, NTX=25, TB=1748716924.37s, D=0.25s
R=35918, TT=StCr, NTX=25, TB=1748716926.71s, D=0.25s
R=35919, TT=StCr, NTX=25, TB=1748716929.16s, D=0.29s
R=35920, TT=StCr, NTX=25, TB=1748716931.20s, D=0.16s
R=35921, TT=StCr, NTX=25, TB=1748716933.53s, D=0.25s
R=35922, TT=StCr, NTX=25, TB=1748716935.82s, D=0.31s
R=35923, TT=StCr, NTX=25, TB=1748716938.12s, D=0.32s
R=35924, TT=StCr, NTX=25, TB=1748716940.35s, D=0.27s
R=35925, TT=StCr, NTX=25, TB=1748716942.51s, D=0.25s
R=35926, TT=StCr, NTX=25, TB=1748716944.85s, D=0.29s
R=35927, TT=StCr, NTX=25, TB=1748716947.08s, D=0.34s
R=35928, TT=StCr, NTX=25, TB=1748716949.28s, D=0.28s
R=35929, TT=StCr, NTX=25, TB=1748716951.56s, D=0.34s
R=35930, TT=StCr, NTX=25, TB=1748716953.84s, D=0.31s
R=35931, TT=StCr, NTX=25, TB=1748716956.11s, D=0.33s
R=35932, TT=StCr, NTX=25, TB=1748716958.39s, D=0.30s
R=35933, TT=StCr, NTX=25, TB=1748716960.61s, D=0.29s
R=35934, TT=StCr, NTX=25, TB=1748716962.81s, D=0.28s
R=35935, TT=StCr, NTX=25, TB=1748716965.02s, D=0.32s
R=35936, TT=StCr, NTX=25, TB=1748716967.29s, D=0.32s
R=35937, TT=StCr, NTX=25, TB=1748716969.70s, D=0.16s
R=35938, TT=StCr, NTX=25, TB=1748716972.09s, D=0.32s
R=35939, TT=StCr, NTX=25, TB=1748716974.44s, D=0.29s
R=35940, TT=StCr, NTX=25, TB=1748716976.63s, D=0.35s
R=35941, TT=StCr, NTX=25, TB=1748716978.81s, D=0.32s
R=35942, TT=StCr, NTX=25, TB=1748716981.14s, D=0.31s
R=35943, TT=StCr, NTX=25, TB=1748716983.41s, D=0.45s
R=35944, TT=StCr, NTX=25, TB=1748716985.76s, D=0.27s
R=35945, TT=StCr, NTX=25, TB=1748716988.22s, D=0.28s
R=35946, TT=StCr, NTX=25, TB=1748716990.36s, D=0.19s
R=35947, TT=StCr, NTX=25, TB=1748716992.71s, D=0.34s
R=35948, TT=StCr, NTX=25, TB=1748716994.99s, D=0.32s
R=35949, TT=StCr, NTX=25, TB=1748716997.25s, D=0.31s
R=35950, TT=StCr, NTX=25, TB=1748716999.43s, D=0.27s
R=35951, TT=StCr, NTX=25, TB=1748717001.71s, D=0.35s
R=35952, TT=StCr, NTX=25, TB=1748717003.97s, D=0.30s
R=35953, TT=StCr, NTX=25, TB=1748717006.24s, D=0.28s
R=35954, TT=StCr, NTX=25, TB=1748717008.54s, D=0.37s
R=35955, TT=StCr, NTX=25, TB=1748717010.84s, D=0.33s
R=35956, TT=StCr, NTX=25, TB=1748717013.05s, D=0.34s
R=35957, TT=StCr, NTX=25, TB=1748717015.20s, D=0.20s
R=35958, TT=StCr, NTX=25, TB=1748717017.53s, D=0.33s
R=35959, TT=StCr, NTX=25, TB=1748717019.73s, D=0.31s
R=35960, TT=StCr, NTX=25, TB=1748717021.91s, D=0.22s
R=35961, TT=StCr, NTX=25, TB=1748717024.18s, D=0.30s
R=35962, TT=StCr, NTX=25, TB=1748717026.38s, D=0.23s
R=35963, TT=StCr, NTX=25, TB=1748717028.68s, D=0.33s
R=35964, TT=StCr, NTX=25, TB=1748717031.29s, D=0.34s
R=35965, TT=StCr, NTX=25, TB=1748717033.23s, D=0.16s
R=35966, TT=StCr, NTX=25, TB=1748717035.70s, D=0.27s
R=35967, TT=StCr, NTX=25, TB=1748717038.06s, D=0.20s
R=35968, TT=StCr, NTX=25, TB=1748717040.35s, D=0.28s
R=35969, TT=StCr, NTX=25, TB=1748717042.62s, D=0.31s
R=35970, TT=StCr, NTX=25, TB=1748717045.34s, D=0.35s
R=35971, TT=StCr, NTX=25, TB=1748717047.57s, D=0.28s
R=35972, TT=StCr, NTX=25, TB=1748717049.64s, D=0.17s
R=35973, TT=StCr, NTX=25, TB=1748717052.05s, D=0.19s
R=35974, TT=StCr, NTX=25, TB=1748717054.39s, D=0.33s
R=35975, TT=StCr, NTX=25, TB=1748717056.61s, D=0.23s
R=35976, TT=StCr, NTX=25, TB=1748717058.95s, D=0.31s
R=35977, TT=StCr, NTX=25, TB=1748717061.09s, D=0.18s
R=35978, TT=StCr, NTX=25, TB=1748717063.38s, D=0.32s
R=35979, TT=StCr, NTX=25, TB=1748717065.70s, D=0.33s
R=35980, TT=StCr, NTX=25, TB=1748717067.71s, D=0.18s
R=35981, TT=StCr, NTX=25, TB=1748717070.04s, D=0.18s
R=35982, TT=StCr, NTX=25, TB=1748717072.17s, D=0.15s
R=35983, TT=StCr, NTX=25, TB=1748717074.52s, D=0.22s
R=35984, TT=StCr, NTX=25, TB=1748717076.80s, D=0.32s
R=35985, TT=StCr, NTX=25, TB=1748717078.94s, D=0.17s
R=35986, TT=StCr, NTX=25, TB=1748717081.30s, D=0.29s
R=35987, TT=StCr, NTX=25, TB=1748717083.48s, D=0.17s
R=35988, TT=StCr, NTX=25, TB=1748717085.85s, D=0.43s
R=35989, TT=StCr, NTX=25, TB=1748717088.06s, D=0.19s
R=35990, TT=StCr, NTX=25, TB=1748717090.39s, D=0.29s
R=35991, TT=StCr, NTX=25, TB=1748717092.83s, D=0.32s
R=35992, TT=StCr, NTX=25, TB=1748717095.02s, D=0.27s
R=35993, TT=StCr, NTX=25, TB=1748717097.33s, D=0.28s
R=35994, TT=StCr, NTX=25, TB=1748717099.53s, D=0.31s
R=35995, TT=StCr, NTX=25, TB=1748717101.77s, D=0.33s
R=35996, TT=StCr, NTX=25, TB=1748717104.10s, D=0.17s
R=35997, TT=StCr, NTX=25, TB=1748717106.61s, D=0.28s
R=35998, TT=StCr, NTX=25, TB=1748717108.77s, D=0.17s
R=35999, TT=StCr, NTX=25, TB=1748717111.27s, D=0.28s
R=36000, TT=StCr, NTX=25, TB=1748717113.55s, D=0.27s
