R=20001, TT=RebTrOw, NTX=20, TB=1748680647.69s, D=0.19s
R=22102, TT=RebTrOw, NTX=20, TB=1748685359.56s, D=0.16s
R=22102, TT=RebCr, NTX=56, TB=1748685359.72s, D=0.35s
R=22103, TT=RebTrOw, NTX=20, TB=1748685361.85s, D=0.30s
R=22103, TT=RebCr, NTX=69, TB=1748685362.15s, D=0.48s
R=22104, TT=RebTrOw, NTX=20, TB=1748685364.90s, D=0.13s
R=22104, TT=RebCr, NTX=60, TB=1748685365.03s, D=0.19s
R=22105, TT=RebTrOw, NTX=20, TB=1748685366.86s, D=0.29s
R=22105, TT=RebCr, NTX=62, TB=1748685367.15s, D=0.30s
R=22106, TT=RebTrOw, NTX=20, TB=1748685369.28s, D=0.26s
R=22106, TT=RebCr, NTX=67, TB=1748685369.54s, D=0.25s
R=22107, TT=RebTrOw, NTX=20, TB=1748685371.36s, D=0.25s
R=22107, TT=RebCr, NTX=65, TB=1748685371.62s, D=0.40s
R=22108, TT=RebTrOw, NTX=20, TB=1748685373.67s, D=0.29s
R=22108, TT=RebCr, NTX=44, TB=1748685373.95s, D=0.24s
R=22109, TT=RebTrOw, NTX=20, TB=1748685375.86s, D=0.27s
R=22109, TT=RebCr, NTX=66, TB=1748685376.13s, D=0.37s
R=22110, TT=RebTrOw, NTX=20, TB=1748685378.15s, D=0.25s
R=22110, TT=RebCr, NTX=61, TB=1748685378.40s, D=0.34s
R=22111, TT=RebTrOw, NTX=20, TB=1748685380.33s, D=0.26s
R=22111, TT=RebCr, NTX=51, TB=1748685380.59s, D=0.40s
R=22112, TT=RebTrOw, NTX=20, TB=1748685382.57s, D=0.27s
R=22112, TT=RebCr, NTX=74, TB=1748685382.84s, D=0.39s
R=22113, TT=RebTrOw, NTX=20, TB=1748685384.78s, D=0.20s
R=22113, TT=RebCr, NTX=55, TB=1748685384.97s, D=0.34s
R=22114, TT=RebTrOw, NTX=20, TB=1748685386.89s, D=0.15s
R=22114, TT=RebCr, NTX=56, TB=1748685387.05s, D=0.42s
R=22115, TT=RebTrOw, NTX=20, TB=1748685389.66s, D=0.26s
R=22115, TT=RebCr, NTX=67, TB=1748685389.92s, D=0.34s
R=22116, TT=RebTrOw, NTX=20, TB=1748685391.83s, D=0.25s
R=22116, TT=RebCr, NTX=57, TB=1748685392.09s, D=0.39s
R=22117, TT=RebTrOw, NTX=20, TB=1748685394.06s, D=0.23s
R=22117, TT=RebCr, NTX=67, TB=1748685394.29s, D=0.38s
R=22118, TT=RebTrOw, NTX=20, TB=1748685396.30s, D=0.23s
R=22118, TT=RebCr, NTX=60, TB=1748685396.53s, D=0.40s
R=22119, TT=RebTrOw, NTX=20, TB=1748685398.57s, D=0.27s
R=22119, TT=RebCr, NTX=68, TB=1748685398.84s, D=0.38s
R=22120, TT=RebTrOw, NTX=20, TB=1748685400.74s, D=0.18s
R=22120, TT=RebCr, NTX=59, TB=1748685400.92s, D=0.36s
R=22121, TT=RebTrOw, NTX=20, TB=1748685403.19s, D=0.26s
R=22121, TT=RebCr, NTX=65, TB=1748685403.45s, D=0.33s
R=22122, TT=RebTrOw, NTX=20, TB=1748685405.40s, D=0.26s
R=22122, TT=RebCr, NTX=67, TB=1748685405.67s, D=0.51s
R=22123, TT=RebTrOw, NTX=20, TB=1748685407.72s, D=0.26s
R=22123, TT=RebCr, NTX=59, TB=1748685407.98s, D=0.33s
R=22124, TT=RebTrOw, NTX=20, TB=1748685409.91s, D=0.27s
R=22124, TT=RebCr, NTX=53, TB=1748685410.18s, D=0.33s
R=22125, TT=RebTrOw, NTX=20, TB=1748685412.08s, D=0.25s
R=22125, TT=RebCr, NTX=64, TB=1748685412.33s, D=0.38s
R=22126, TT=RebTrOw, NTX=20, TB=1748685414.29s, D=0.26s
R=22126, TT=RebCr, NTX=57, TB=1748685414.55s, D=0.36s
R=22127, TT=RebTrOw, NTX=20, TB=1748685416.53s, D=0.26s
R=22127, TT=RebCr, NTX=61, TB=1748685416.79s, D=0.40s
R=22128, TT=RebTrOw, NTX=20, TB=1748685418.75s, D=0.24s
R=22128, TT=RebCr, NTX=72, TB=1748685418.99s, D=0.39s
R=22129, TT=RebTrOw, NTX=20, TB=1748685420.85s, D=0.16s
R=22129, TT=RebCr, NTX=61, TB=1748685421.01s, D=0.43s
R=22130, TT=RebTrOw, NTX=20, TB=1748685423.04s, D=0.16s
R=22130, TT=RebCr, NTX=60, TB=1748685423.20s, D=0.63s
R=22131, TT=RebTrOw, NTX=20, TB=1748685425.77s, D=0.31s
R=22131, TT=RebCr, NTX=67, TB=1748685426.09s, D=0.36s
R=22132, TT=RebTrOw, NTX=20, TB=1748685428.06s, D=0.18s
R=22132, TT=RebCr, NTX=64, TB=1748685428.25s, D=0.38s
R=22133, TT=RebTrOw, NTX=20, TB=1748685429.93s, D=0.17s
R=22133, TT=RebCr, NTX=44, TB=1748685430.10s, D=0.19s
R=22134, TT=RebTrOw, NTX=20, TB=1748685432.54s, D=0.29s
R=22134, TT=RebCr, NTX=65, TB=1748685432.83s, D=0.27s
R=22135, TT=RebTrOw, NTX=20, TB=1748685434.67s, D=0.26s
R=22135, TT=RebCr, NTX=62, TB=1748685434.93s, D=0.40s
R=22136, TT=RebTrOw, NTX=20, TB=1748685436.93s, D=0.27s
R=22136, TT=RebCr, NTX=67, TB=1748685437.20s, D=0.36s
R=22137, TT=RebTrOw, NTX=20, TB=1748685439.18s, D=0.29s
R=22137, TT=RebCr, NTX=67, TB=1748685439.46s, D=0.28s
R=22138, TT=RebTrOw, NTX=20, TB=1748685441.35s, D=0.30s
R=22138, TT=RebCr, NTX=59, TB=1748685441.65s, D=0.33s
R=22139, TT=RebTrOw, NTX=20, TB=1748685443.64s, D=0.29s
R=22139, TT=RebCr, NTX=55, TB=1748685443.92s, D=0.37s
R=22140, TT=RebTrOw, NTX=20, TB=1748685445.72s, D=0.17s
R=22140, TT=RebCr, NTX=66, TB=1748685445.89s, D=0.51s
R=22141, TT=RebTrOw, NTX=20, TB=1748685448.24s, D=0.27s
R=22141, TT=RebCr, NTX=48, TB=1748685448.51s, D=0.33s
R=22142, TT=RebTrOw, NTX=20, TB=1748685450.70s, D=0.16s
R=22142, TT=RebCr, NTX=63, TB=1748685450.87s, D=0.41s
R=22143, TT=RebTrOw, NTX=20, TB=1748685452.89s, D=0.20s
R=22143, TT=RebCr, NTX=53, TB=1748685453.08s, D=0.38s
R=22144, TT=RebTrOw, NTX=20, TB=1748685455.17s, D=0.20s
R=22144, TT=RebCr, NTX=58, TB=1748685455.37s, D=0.28s
R=22145, TT=RebTrOw, NTX=20, TB=1748685457.46s, D=0.28s
R=22145, TT=RebCr, NTX=60, TB=1748685457.74s, D=0.35s
R=22146, TT=RebTrOw, NTX=20, TB=1748685459.69s, D=0.28s
R=22146, TT=RebCr, NTX=62, TB=1748685459.97s, D=0.31s
R=22147, TT=RebTrOw, NTX=20, TB=1748685461.80s, D=0.22s
R=22147, TT=RebCr, NTX=56, TB=1748685462.02s, D=0.44s
R=22148, TT=RebTrOw, NTX=20, TB=1748685463.95s, D=0.18s
R=22148, TT=RebCr, NTX=62, TB=1748685464.13s, D=0.41s
R=22149, TT=RebTrOw, NTX=20, TB=1748685466.24s, D=0.28s
R=22149, TT=RebCr, NTX=63, TB=1748685466.52s, D=0.35s
R=22150, TT=RebTrOw, NTX=20, TB=1748685468.60s, D=0.27s
R=22150, TT=RebCr, NTX=64, TB=1748685468.88s, D=0.36s
R=22151, TT=RebTrOw, NTX=20, TB=1748685470.78s, D=0.22s
R=22151, TT=RebCr, NTX=53, TB=1748685471.00s, D=0.42s
R=22152, TT=RebTrOw, NTX=20, TB=1748685473.03s, D=0.27s
R=22152, TT=RebCr, NTX=61, TB=1748685473.29s, D=0.33s
R=22153, TT=RebTrOw, NTX=20, TB=1748685475.15s, D=0.18s
R=22153, TT=RebCr, NTX=57, TB=1748685475.33s, D=0.35s
R=22154, TT=RebTrOw, NTX=20, TB=1748685477.47s, D=0.22s
R=22154, TT=RebCr, NTX=66, TB=1748685477.69s, D=0.40s
R=22155, TT=RebTrOw, NTX=20, TB=1748685479.70s, D=0.28s
R=22155, TT=RebCr, NTX=51, TB=1748685479.99s, D=0.31s
R=22156, TT=RebTrOw, NTX=20, TB=1748685481.91s, D=0.31s
R=22156, TT=RebCr, NTX=57, TB=1748685482.22s, D=0.46s
R=22157, TT=RebTrOw, NTX=20, TB=1748685484.65s, D=0.20s
R=22157, TT=RebCr, NTX=49, TB=1748685484.85s, D=0.19s
R=22158, TT=RebTrOw, NTX=20, TB=1748685486.61s, D=0.25s
R=22158, TT=RebCr, NTX=63, TB=1748685486.86s, D=0.37s
R=22159, TT=RebTrOw, NTX=20, TB=1748685488.93s, D=0.31s
R=22159, TT=RebCr, NTX=57, TB=1748685489.24s, D=0.31s
R=22160, TT=RebTrOw, NTX=20, TB=1748685491.22s, D=0.28s
R=22160, TT=RebCr, NTX=59, TB=1748685491.50s, D=0.30s
R=22161, TT=RebTrOw, NTX=20, TB=1748685493.42s, D=0.27s
R=22161, TT=RebCr, NTX=59, TB=1748685493.70s, D=0.30s
R=22162, TT=RebTrOw, NTX=20, TB=1748685495.61s, D=0.25s
R=22162, TT=RebCr, NTX=64, TB=1748685495.86s, D=0.36s
R=22163, TT=RebTrOw, NTX=20, TB=1748685497.77s, D=0.26s
R=22163, TT=RebCr, NTX=54, TB=1748685498.03s, D=0.39s
R=22164, TT=RebTrOw, NTX=20, TB=1748685500.02s, D=0.29s
R=22164, TT=RebCr, NTX=58, TB=1748685500.31s, D=0.34s
R=22165, TT=RebTrOw, NTX=20, TB=1748685502.21s, D=0.22s
R=22165, TT=RebCr, NTX=59, TB=1748685502.43s, D=0.44s
R=22166, TT=RebTrOw, NTX=20, TB=1748685504.48s, D=0.24s
R=22166, TT=RebCr, NTX=56, TB=1748685504.72s, D=0.40s
R=22167, TT=RebTrOw, NTX=20, TB=1748685506.61s, D=0.18s
R=22167, TT=RebCr, NTX=67, TB=1748685506.79s, D=0.37s
R=22168, TT=RebTrOw, NTX=20, TB=1748685508.92s, D=0.27s
R=22168, TT=RebCr, NTX=63, TB=1748685509.18s, D=0.37s
R=22169, TT=RebTrOw, NTX=20, TB=1748685511.78s, D=0.28s
R=22169, TT=RebCr, NTX=75, TB=1748685512.06s, D=0.38s
R=22170, TT=RebTrOw, NTX=20, TB=1748685514.08s, D=0.27s
R=22170, TT=RebCr, NTX=53, TB=1748685514.35s, D=0.33s
R=22171, TT=RebTrOw, NTX=20, TB=1748685516.31s, D=0.24s
R=22171, TT=RebCr, NTX=58, TB=1748685516.55s, D=0.38s
R=22172, TT=RebTrOw, NTX=20, TB=1748685518.49s, D=0.21s
R=22172, TT=RebCr, NTX=67, TB=1748685518.71s, D=0.39s
R=22173, TT=RebTrOw, NTX=20, TB=1748685520.82s, D=0.30s
R=22173, TT=RebCr, NTX=69, TB=1748685521.12s, D=0.33s
R=22174, TT=RebTrOw, NTX=20, TB=1748685522.98s, D=0.24s
R=22174, TT=RebCr, NTX=58, TB=1748685523.22s, D=0.42s
R=22175, TT=RebTrOw, NTX=20, TB=1748685525.20s, D=0.26s
R=22175, TT=RebCr, NTX=51, TB=1748685525.46s, D=0.45s
R=22176, TT=RebTrOw, NTX=20, TB=1748685527.51s, D=0.29s
R=22176, TT=RebCr, NTX=61, TB=1748685527.80s, D=0.36s
R=22177, TT=RebTrOw, NTX=20, TB=1748685529.74s, D=0.25s
R=22177, TT=RebCr, NTX=58, TB=1748685529.98s, D=0.39s
R=22178, TT=RebTrOw, NTX=20, TB=1748685532.00s, D=0.29s
R=22178, TT=RebCr, NTX=62, TB=1748685532.29s, D=0.35s
R=22179, TT=RebTrOw, NTX=20, TB=1748685534.24s, D=0.31s
R=22179, TT=RebCr, NTX=55, TB=1748685534.56s, D=0.26s
R=22180, TT=RebTrOw, NTX=20, TB=1748685536.33s, D=0.18s
R=22180, TT=RebCr, NTX=63, TB=1748685536.51s, D=0.35s
R=22181, TT=RebTrOw, NTX=20, TB=1748685538.71s, D=0.25s
R=22181, TT=RebCr, NTX=61, TB=1748685538.95s, D=0.37s
R=22182, TT=RebTrOw, NTX=20, TB=1748685541.02s, D=0.28s
R=22182, TT=RebCr, NTX=69, TB=1748685541.31s, D=0.32s
R=22183, TT=RebTrOw, NTX=20, TB=1748685543.21s, D=0.43s
R=22183, TT=RebCr, NTX=66, TB=1748685543.64s, D=0.42s
R=22184, TT=RebTrOw, NTX=20, TB=1748685545.72s, D=0.23s
R=22184, TT=RebCr, NTX=58, TB=1748685545.95s, D=0.45s
R=22185, TT=RebTrOw, NTX=20, TB=1748685547.96s, D=0.25s
R=22185, TT=RebCr, NTX=65, TB=1748685548.21s, D=0.35s
R=22186, TT=RebTrOw, NTX=20, TB=1748685550.16s, D=0.25s
R=22186, TT=RebCr, NTX=58, TB=1748685550.41s, D=0.34s
R=22187, TT=RebTrOw, NTX=20, TB=1748685552.37s, D=0.26s
R=22187, TT=RebCr, NTX=80, TB=1748685552.63s, D=0.36s
R=22188, TT=RebTrOw, NTX=20, TB=1748685554.56s, D=0.24s
R=22188, TT=RebCr, NTX=59, TB=1748685554.81s, D=0.40s
R=22189, TT=RebTrOw, NTX=20, TB=1748685556.62s, D=0.15s
R=22189, TT=RebCr, NTX=46, TB=1748685556.77s, D=0.43s
R=22190, TT=RebTrOw, NTX=20, TB=1748685559.03s, D=0.27s
R=22190, TT=RebCr, NTX=62, TB=1748685559.30s, D=0.35s
R=22191, TT=RebTrOw, NTX=20, TB=1748685561.34s, D=0.31s
R=22191, TT=RebCr, NTX=57, TB=1748685561.66s, D=0.30s
R=22192, TT=RebTrOw, NTX=20, TB=1748685563.58s, D=0.27s
R=22192, TT=RebCr, NTX=60, TB=1748685563.84s, D=0.32s
R=22193, TT=RebTrOw, NTX=20, TB=1748685565.73s, D=0.23s
R=22193, TT=RebCr, NTX=54, TB=1748685565.96s, D=0.37s
R=22194, TT=RebTrOw, NTX=20, TB=1748685567.99s, D=0.28s
R=22194, TT=RebCr, NTX=62, TB=1748685568.27s, D=0.35s
R=22195, TT=RebTrOw, NTX=20, TB=1748685570.24s, D=0.27s
R=22195, TT=RebCr, NTX=58, TB=1748685570.51s, D=0.34s
R=22196, TT=RebTrOw, NTX=20, TB=1748685572.69s, D=0.19s
R=22196, TT=RebCr, NTX=69, TB=1748685572.89s, D=0.38s
R=22197, TT=RebTrOw, NTX=20, TB=1748685575.02s, D=0.22s
R=22197, TT=RebCr, NTX=55, TB=1748685575.24s, D=0.30s
R=22198, TT=RebTrOw, NTX=20, TB=1748685577.17s, D=0.22s
R=22198, TT=RebCr, NTX=56, TB=1748685577.38s, D=0.35s
R=22199, TT=RebTrOw, NTX=20, TB=1748685579.34s, D=0.26s
R=22199, TT=RebCr, NTX=54, TB=1748685579.60s, D=0.34s
R=22200, TT=RebTrOw, NTX=20, TB=1748685581.59s, D=0.25s
R=22200, TT=RebCr, NTX=57, TB=1748685581.85s, D=0.37s
R=22201, TT=RebTrOw, NTX=20, TB=1748685583.86s, D=0.27s
R=22201, TT=RebCr, NTX=63, TB=1748685584.14s, D=0.35s
R=22202, TT=RebTrOw, NTX=20, TB=1748685586.16s, D=0.29s
R=22202, TT=RebCr, NTX=63, TB=1748685586.44s, D=0.44s
R=22203, TT=RebTrOw, NTX=20, TB=1748685588.47s, D=0.29s
R=22203, TT=RebCr, NTX=65, TB=1748685588.76s, D=0.36s
R=22204, TT=RebTrOw, NTX=20, TB=1748685590.75s, D=0.25s
R=22204, TT=RebCr, NTX=56, TB=1748685591.00s, D=0.34s
R=22205, TT=RebTrOw, NTX=20, TB=1748685592.81s, D=0.17s
R=22205, TT=RebCr, NTX=66, TB=1748685592.98s, D=0.44s
R=22206, TT=RebTrOw, NTX=20, TB=1748685595.07s, D=0.15s
R=22206, TT=RebCr, NTX=62, TB=1748685595.22s, D=0.47s
R=22207, TT=RebTrOw, NTX=20, TB=1748685597.54s, D=0.29s
R=22207, TT=RebCr, NTX=63, TB=1748685597.83s, D=0.41s
R=22208, TT=RebTrOw, NTX=20, TB=1748685599.82s, D=0.32s
R=22208, TT=RebCr, NTX=63, TB=1748685600.15s, D=0.39s
R=22209, TT=RebTrOw, NTX=20, TB=1748685602.13s, D=0.45s
R=22209, TT=RebCr, NTX=52, TB=1748685602.57s, D=0.42s
R=22210, TT=RebTrOw, NTX=20, TB=1748685604.48s, D=0.23s
R=22210, TT=RebCr, NTX=62, TB=1748685604.71s, D=0.40s
R=22211, TT=RebTrOw, NTX=20, TB=1748685606.94s, D=0.26s
R=22211, TT=RebCr, NTX=58, TB=1748685607.20s, D=0.33s
R=22212, TT=RebTrOw, NTX=20, TB=1748685609.35s, D=0.22s
R=22212, TT=RebCr, NTX=60, TB=1748685609.57s, D=0.33s
R=22213, TT=RebTrOw, NTX=20, TB=1748685611.49s, D=0.26s
R=22213, TT=RebCr, NTX=53, TB=1748685611.75s, D=0.32s
R=22214, TT=RebTrOw, NTX=20, TB=1748685613.51s, D=0.15s
R=22214, TT=RebCr, NTX=62, TB=1748685613.67s, D=0.44s
R=22215, TT=RebTrOw, NTX=20, TB=1748685615.84s, D=0.15s
R=22215, TT=RebCr, NTX=53, TB=1748685615.99s, D=0.39s
R=22216, TT=RebTrOw, NTX=20, TB=1748685618.22s, D=0.26s
R=22216, TT=RebCr, NTX=56, TB=1748685618.49s, D=0.33s
R=22217, TT=RebTrOw, NTX=20, TB=1748685620.35s, D=0.20s
R=22217, TT=RebCr, NTX=73, TB=1748685620.54s, D=0.36s
R=22218, TT=RebTrOw, NTX=20, TB=1748685622.64s, D=0.29s
R=22218, TT=RebCr, NTX=57, TB=1748685622.94s, D=0.37s
R=22219, TT=RebTrOw, NTX=20, TB=1748685624.87s, D=0.28s
R=22219, TT=RebCr, NTX=56, TB=1748685625.15s, D=0.37s
R=22220, TT=RebTrOw, NTX=20, TB=1748685627.10s, D=0.21s
R=22220, TT=RebCr, NTX=63, TB=1748685627.30s, D=0.45s
R=22221, TT=RebTrOw, NTX=20, TB=1748685629.37s, D=0.24s
R=22221, TT=RebCr, NTX=63, TB=1748685629.61s, D=0.36s
R=22222, TT=RebTrOw, NTX=20, TB=1748685631.64s, D=0.21s
R=22222, TT=RebCr, NTX=71, TB=1748685631.85s, D=0.39s
R=22223, TT=RebTrOw, NTX=20, TB=1748685634.16s, D=0.22s
R=22223, TT=RebCr, NTX=52, TB=1748685634.38s, D=0.37s
R=22224, TT=RebTrOw, NTX=20, TB=1748685636.43s, D=0.24s
R=22224, TT=RebCr, NTX=64, TB=1748685636.67s, D=0.34s
R=22225, TT=RebTrOw, NTX=20, TB=1748685638.73s, D=0.24s
R=22225, TT=RebCr, NTX=54, TB=1748685638.97s, D=0.28s
R=22226, TT=RebTrOw, NTX=20, TB=1748685640.80s, D=0.17s
R=22226, TT=RebCr, NTX=73, TB=1748685640.97s, D=0.37s
R=22227, TT=RebTrOw, NTX=20, TB=1748685643.01s, D=0.16s
R=22227, TT=RebCr, NTX=64, TB=1748685643.17s, D=0.38s
R=22228, TT=RebTrOw, NTX=20, TB=1748685645.25s, D=0.20s
R=22228, TT=RebCr, NTX=66, TB=1748685645.45s, D=0.52s
R=22229, TT=RebTrOw, NTX=20, TB=1748685647.54s, D=0.24s
R=22229, TT=RebCr, NTX=60, TB=1748685647.78s, D=0.35s
R=22230, TT=RebTrOw, NTX=20, TB=1748685649.50s, D=0.14s
R=22230, TT=RebCr, NTX=56, TB=1748685649.64s, D=0.25s
R=22231, TT=RebTrOw, NTX=20, TB=1748685652.09s, D=0.25s
R=22231, TT=RebCr, NTX=55, TB=1748685652.34s, D=0.30s
R=22232, TT=RebTrOw, NTX=20, TB=1748685654.31s, D=0.24s
R=22232, TT=RebCr, NTX=59, TB=1748685654.55s, D=0.26s
R=22233, TT=RebTrOw, NTX=20, TB=1748685656.42s, D=0.23s
R=22233, TT=RebCr, NTX=59, TB=1748685656.65s, D=0.39s
R=22234, TT=RebTrOw, NTX=20, TB=1748685658.65s, D=0.29s
R=22234, TT=RebCr, NTX=53, TB=1748685658.94s, D=0.37s
R=22235, TT=RebTrOw, NTX=20, TB=1748685660.99s, D=0.26s
R=22235, TT=RebCr, NTX=59, TB=1748685661.24s, D=0.39s
R=22236, TT=RebTrOw, NTX=20, TB=1748685663.27s, D=0.42s
R=22236, TT=RebCr, NTX=53, TB=1748685663.70s, D=0.31s
R=22237, TT=RebTrOw, NTX=20, TB=1748685665.51s, D=0.21s
R=22237, TT=RebCr, NTX=62, TB=1748685665.73s, D=0.37s
R=22238, TT=RebTrOw, NTX=20, TB=1748685667.95s, D=0.32s
R=22238, TT=RebCr, NTX=58, TB=1748685668.27s, D=0.27s
R=22239, TT=RebTrOw, NTX=20, TB=1748685670.03s, D=0.18s
R=22239, TT=RebCr, NTX=50, TB=1748685670.21s, D=0.39s
R=22240, TT=RebTrOw, NTX=20, TB=1748685672.36s, D=0.23s
R=22240, TT=RebCr, NTX=62, TB=1748685672.60s, D=0.41s
R=22241, TT=RebTrOw, NTX=20, TB=1748685674.63s, D=0.27s
R=22241, TT=RebCr, NTX=57, TB=1748685674.89s, D=0.34s
R=22242, TT=RebTrOw, NTX=20, TB=1748685676.90s, D=0.31s
R=22242, TT=RebCr, NTX=59, TB=1748685677.21s, D=0.29s
R=22243, TT=RebTrOw, NTX=20, TB=1748685679.13s, D=0.24s
R=22243, TT=RebCr, NTX=74, TB=1748685679.37s, D=0.35s
R=22244, TT=RebTrOw, NTX=20, TB=1748685681.22s, D=0.23s
R=22244, TT=RebCr, NTX=61, TB=1748685681.45s, D=0.36s
R=22245, TT=RebTrOw, NTX=20, TB=1748685683.48s, D=0.25s
R=22245, TT=RebCr, NTX=59, TB=1748685683.73s, D=0.41s
R=22246, TT=RebTrOw, NTX=20, TB=1748685685.54s, D=0.17s
R=22246, TT=RebCr, NTX=60, TB=1748685685.71s, D=0.41s
R=22247, TT=RebTrOw, NTX=20, TB=1748685687.93s, D=0.24s
R=22247, TT=RebCr, NTX=73, TB=1748685688.17s, D=0.36s
R=22248, TT=RebTrOw, NTX=20, TB=1748685690.14s, D=0.20s
R=22248, TT=RebCr, NTX=65, TB=1748685690.34s, D=0.40s
R=22249, TT=RebTrOw, NTX=20, TB=1748685692.37s, D=0.22s
R=22249, TT=RebCr, NTX=52, TB=1748685692.59s, D=0.28s
R=22250, TT=RebTrOw, NTX=20, TB=1748685694.88s, D=0.22s
R=22250, TT=RebCr, NTX=69, TB=1748685695.11s, D=0.40s
R=22251, TT=RebTrOw, NTX=20, TB=1748685697.13s, D=0.26s
R=22251, TT=RebCr, NTX=54, TB=1748685697.39s, D=0.31s
R=22252, TT=RebTrOw, NTX=20, TB=1748685699.37s, D=0.30s
R=22252, TT=RebCr, NTX=47, TB=1748685699.67s, D=0.28s
R=22253, TT=RebTrOw, NTX=20, TB=1748685701.44s, D=0.15s
R=22253, TT=RebCr, NTX=54, TB=1748685701.60s, D=0.37s
R=22254, TT=RebTrOw, NTX=20, TB=1748685703.75s, D=0.26s
R=22254, TT=RebCr, NTX=55, TB=1748685704.01s, D=0.36s
R=22255, TT=RebTrOw, NTX=20, TB=1748685706.01s, D=0.27s
R=22255, TT=RebCr, NTX=65, TB=1748685706.28s, D=0.45s
R=22256, TT=RebTrOw, NTX=20, TB=1748685708.40s, D=0.22s
R=22256, TT=RebCr, NTX=54, TB=1748685708.61s, D=0.30s
R=22257, TT=RebTrOw, NTX=20, TB=1748685710.71s, D=0.32s
R=22257, TT=RebCr, NTX=64, TB=1748685711.03s, D=0.28s
R=22258, TT=RebTrOw, NTX=20, TB=1748685712.91s, D=0.25s
R=22258, TT=RebCr, NTX=58, TB=1748685713.16s, D=0.33s
R=22259, TT=RebTrOw, NTX=20, TB=1748685715.10s, D=0.25s
R=22259, TT=RebCr, NTX=59, TB=1748685715.36s, D=0.32s
R=22260, TT=RebTrOw, NTX=20, TB=1748685717.27s, D=0.25s
R=22260, TT=RebCr, NTX=74, TB=1748685717.52s, D=0.30s
R=22261, TT=RebTrOw, NTX=20, TB=1748685719.45s, D=0.27s
R=22261, TT=RebCr, NTX=67, TB=1748685719.72s, D=0.32s
R=22262, TT=RebTrOw, NTX=20, TB=1748685721.62s, D=0.27s
R=22262, TT=RebCr, NTX=69, TB=1748685721.89s, D=0.46s
R=22263, TT=RebTrOw, NTX=20, TB=1748685723.98s, D=0.31s
R=22263, TT=RebCr, NTX=73, TB=1748685724.29s, D=0.42s
R=22264, TT=RebTrOw, NTX=20, TB=1748685726.31s, D=0.26s
R=22264, TT=RebCr, NTX=60, TB=1748685726.58s, D=0.31s
R=22265, TT=RebTrOw, NTX=20, TB=1748685728.55s, D=0.22s
R=22265, TT=RebCr, NTX=61, TB=1748685728.77s, D=0.44s
R=22266, TT=RebTrOw, NTX=20, TB=1748685730.72s, D=0.16s
R=22266, TT=RebCr, NTX=61, TB=1748685730.88s, D=0.41s
R=22267, TT=RebTrOw, NTX=20, TB=1748685733.08s, D=0.29s
R=22267, TT=RebCr, NTX=54, TB=1748685733.36s, D=0.29s
R=22268, TT=RebTrOw, NTX=20, TB=1748685735.33s, D=0.32s
R=22268, TT=RebCr, NTX=67, TB=1748685735.65s, D=0.30s
R=22269, TT=RebTrOw, NTX=20, TB=1748685737.46s, D=0.21s
R=22269, TT=RebCr, NTX=65, TB=1748685737.67s, D=0.32s
R=22270, TT=RebTrOw, NTX=20, TB=1748685739.81s, D=0.24s
R=22270, TT=RebCr, NTX=57, TB=1748685740.05s, D=0.45s
R=22271, TT=RebTrOw, NTX=20, TB=1748685742.11s, D=0.27s
R=22271, TT=RebCr, NTX=54, TB=1748685742.38s, D=0.32s
R=22272, TT=RebTrOw, NTX=20, TB=1748685744.36s, D=0.31s
R=22272, TT=RebCr, NTX=51, TB=1748685744.67s, D=0.26s
R=22273, TT=RebTrOw, NTX=20, TB=1748685746.56s, D=0.27s
R=22273, TT=RebCr, NTX=64, TB=1748685746.83s, D=0.39s
R=22274, TT=RebTrOw, NTX=20, TB=1748685748.86s, D=0.29s
R=22274, TT=RebCr, NTX=61, TB=1748685749.15s, D=0.40s
R=22275, TT=RebTrOw, NTX=20, TB=1748685751.15s, D=0.24s
R=22275, TT=RebCr, NTX=65, TB=1748685751.39s, D=0.37s
R=22276, TT=RebTrOw, NTX=20, TB=1748685753.40s, D=0.30s
R=22276, TT=RebCr, NTX=61, TB=1748685753.70s, D=0.26s
R=22277, TT=RebTrOw, NTX=20, TB=1748685755.77s, D=0.15s
R=22277, TT=RebCr, NTX=49, TB=1748685755.92s, D=0.44s
R=22278, TT=RebTrOw, NTX=20, TB=1748685758.10s, D=0.25s
R=22278, TT=RebCr, NTX=45, TB=1748685758.35s, D=0.39s
R=22279, TT=RebTrOw, NTX=20, TB=1748685760.44s, D=0.33s
R=22279, TT=RebCr, NTX=67, TB=1748685760.77s, D=0.27s
R=22280, TT=RebTrOw, NTX=20, TB=1748685762.62s, D=0.31s
R=22280, TT=RebCr, NTX=56, TB=1748685762.93s, D=0.28s
R=22281, TT=RebTrOw, NTX=20, TB=1748685764.82s, D=0.25s
R=22281, TT=RebCr, NTX=55, TB=1748685765.06s, D=0.33s
R=22282, TT=RebTrOw, NTX=20, TB=1748685766.90s, D=0.16s
R=22282, TT=RebCr, NTX=62, TB=1748685767.06s, D=0.43s
R=22283, TT=RebTrOw, NTX=20, TB=1748685769.28s, D=0.26s
R=22283, TT=RebCr, NTX=68, TB=1748685769.54s, D=0.40s
R=22284, TT=RebTrOw, NTX=20, TB=1748685771.52s, D=0.23s
R=22284, TT=RebCr, NTX=65, TB=1748685771.75s, D=0.37s
R=22285, TT=RebTrOw, NTX=20, TB=1748685773.72s, D=0.24s
