R=80001, TT=RebTrOw, NTX=20, TB=1748817095.62s, D=0.26s
R=80806, TT=RebTrOw, NTX=20, TB=1748818907.76s, D=0.26s
R=80806, TT=RebCr, NTX=59, TB=1748818908.02s, D=0.48s
R=80807, TT=RebTrOw, NTX=20, TB=1748818910.10s, D=0.28s
R=80807, TT=RebCr, NTX=49, TB=1748818910.38s, D=0.58s
R=80808, TT=RebTrOw, NTX=20, TB=1748818912.59s, D=0.29s
R=80808, TT=RebCr, NTX=74, TB=1748818912.87s, D=0.58s
R=80809, TT=RebTrOw, NTX=20, TB=1748818915.29s, D=0.61s
R=80809, TT=RebCr, NTX=68, TB=1748818915.90s, D=0.49s
R=80810, TT=RebTrOw, NTX=20, TB=1748818917.95s, D=0.40s
R=80810, TT=RebCr, NTX=58, TB=1748818918.35s, D=0.49s
R=80811, TT=RebTrOw, NTX=20, TB=1748818920.80s, D=0.27s
R=80811, TT=RebCr, NTX=69, TB=1748818921.08s, D=0.75s
R=80812, TT=RebTrOw, NTX=20, TB=1748818923.36s, D=0.21s
R=80812, TT=RebCr, NTX=59, TB=1748818923.58s, D=0.41s
R=80813, TT=RebTrOw, NTX=20, TB=1748818925.71s, D=0.18s
R=80813, TT=RebCr, NTX=58, TB=1748818925.89s, D=0.38s
R=80814, TT=RebTrOw, NTX=20, TB=1748818928.18s, D=0.25s
R=80814, TT=RebCr, NTX=59, TB=1748818928.44s, D=0.77s
R=80815, TT=RebTrOw, NTX=20, TB=1748818930.72s, D=0.18s
R=80815, TT=RebCr, NTX=49, TB=1748818930.90s, D=0.34s
R=80816, TT=RebTrOw, NTX=20, TB=1748818932.98s, D=0.25s
R=80816, TT=RebCr, NTX=50, TB=1748818933.24s, D=0.52s
R=80817, TT=RebTrOw, NTX=20, TB=1748818935.23s, D=0.19s
R=80817, TT=RebCr, NTX=55, TB=1748818935.43s, D=0.36s
R=80818, TT=RebTrOw, NTX=20, TB=1748818937.77s, D=0.27s
R=80818, TT=RebCr, NTX=57, TB=1748818938.04s, D=0.44s
R=80819, TT=RebTrOw, NTX=20, TB=1748818940.10s, D=0.28s
R=80819, TT=RebCr, NTX=71, TB=1748818940.39s, D=0.62s
R=80820, TT=RebTrOw, NTX=20, TB=1748818942.57s, D=0.29s
R=80820, TT=RebCr, NTX=64, TB=1748818942.86s, D=0.34s
R=80821, TT=RebTrOw, NTX=20, TB=1748818944.93s, D=0.27s
R=80821, TT=RebCr, NTX=74, TB=1748818945.20s, D=0.61s
R=80822, TT=RebTrOw, NTX=20, TB=1748818947.37s, D=0.24s
R=80822, TT=RebCr, NTX=62, TB=1748818947.61s, D=0.50s
R=80823, TT=RebTrOw, NTX=20, TB=1748818949.61s, D=0.21s
R=80823, TT=RebCr, NTX=65, TB=1748818949.82s, D=0.40s
R=80824, TT=RebTrOw, NTX=20, TB=1748818951.92s, D=0.19s
R=80824, TT=RebCr, NTX=65, TB=1748818952.11s, D=0.44s
R=80825, TT=RebTrOw, NTX=20, TB=1748818954.52s, D=0.38s
R=80825, TT=RebCr, NTX=56, TB=1748818954.90s, D=0.56s
R=80826, TT=RebTrOw, NTX=20, TB=1748818957.08s, D=0.28s
R=80826, TT=RebCr, NTX=68, TB=1748818957.36s, D=0.73s
R=80827, TT=RebTrOw, NTX=20, TB=1748818959.75s, D=0.26s
R=80827, TT=RebCr, NTX=48, TB=1748818960.01s, D=0.53s
R=80828, TT=RebTrOw, NTX=20, TB=1748818962.24s, D=0.24s
R=80828, TT=RebCr, NTX=69, TB=1748818962.48s, D=0.49s
R=80829, TT=RebTrOw, NTX=20, TB=1748818964.63s, D=0.27s
R=80829, TT=RebCr, NTX=62, TB=1748818964.90s, D=0.43s
R=80830, TT=RebTrOw, NTX=20, TB=1748818966.92s, D=0.24s
R=80830, TT=RebCr, NTX=51, TB=1748818967.16s, D=0.66s
R=80831, TT=RebTrOw, NTX=20, TB=1748818969.35s, D=0.20s
R=80831, TT=RebCr, NTX=55, TB=1748818969.54s, D=0.39s
R=80832, TT=RebTrOw, NTX=20, TB=1748818971.79s, D=0.27s
R=80832, TT=RebCr, NTX=64, TB=1748818972.06s, D=0.36s
R=80833, TT=RebTrOw, NTX=20, TB=1748818973.97s, D=0.16s
R=80833, TT=RebCr, NTX=69, TB=1748818974.13s, D=0.46s
R=80834, TT=RebTrOw, NTX=20, TB=1748818976.59s, D=0.29s
R=80834, TT=RebCr, NTX=48, TB=1748818976.88s, D=0.37s
R=80835, TT=RebTrOw, NTX=20, TB=1748818979.09s, D=0.30s
R=80835, TT=RebCr, NTX=61, TB=1748818979.39s, D=0.47s
R=80836, TT=RebTrOw, NTX=20, TB=1748818981.50s, D=0.26s
R=80836, TT=RebCr, NTX=62, TB=1748818981.76s, D=0.44s
R=80837, TT=RebTrOw, NTX=20, TB=1748818983.75s, D=0.32s
R=80837, TT=RebCr, NTX=66, TB=1748818984.08s, D=0.54s
R=80838, TT=RebTrOw, NTX=20, TB=1748818986.29s, D=0.20s
R=80838, TT=RebCr, NTX=65, TB=1748818986.49s, D=0.37s
R=80839, TT=RebTrOw, NTX=20, TB=1748818988.76s, D=0.29s
R=80839, TT=RebCr, NTX=64, TB=1748818989.05s, D=0.48s
R=80840, TT=RebTrOw, NTX=20, TB=1748818991.13s, D=0.26s
R=80840, TT=RebCr, NTX=70, TB=1748818991.39s, D=0.56s
R=80841, TT=RebTrOw, NTX=20, TB=1748818993.53s, D=0.26s
R=80841, TT=RebCr, NTX=65, TB=1748818993.79s, D=0.49s
R=80842, TT=RebTrOw, NTX=20, TB=1748818995.78s, D=0.25s
R=80842, TT=RebCr, NTX=66, TB=1748818996.03s, D=0.47s
R=80843, TT=RebTrOw, NTX=20, TB=1748818998.02s, D=0.22s
R=80843, TT=RebCr, NTX=58, TB=1748818998.24s, D=0.37s
R=80844, TT=RebTrOw, NTX=20, TB=1748819000.36s, D=0.26s
R=80844, TT=RebCr, NTX=58, TB=1748819000.62s, D=0.66s
R=80845, TT=RebTrOw, NTX=20, TB=1748819002.71s, D=0.17s
R=80845, TT=RebCr, NTX=64, TB=1748819002.88s, D=0.40s
R=80846, TT=RebTrOw, NTX=20, TB=1748819005.60s, D=0.25s
R=80846, TT=RebCr, NTX=59, TB=1748819005.85s, D=0.37s
R=80847, TT=RebTrOw, NTX=20, TB=1748819007.65s, D=0.16s
R=80847, TT=RebCr, NTX=62, TB=1748819007.81s, D=0.46s
R=80848, TT=RebTrOw, NTX=20, TB=1748819010.02s, D=0.17s
R=80848, TT=RebCr, NTX=68, TB=1748819010.18s, D=0.44s
R=80849, TT=RebTrOw, NTX=20, TB=1748819012.50s, D=0.29s
R=80849, TT=RebCr, NTX=65, TB=1748819012.80s, D=0.39s
R=80850, TT=RebTrOw, NTX=20, TB=1748819014.54s, D=0.16s
R=80850, TT=RebCr, NTX=57, TB=1748819014.70s, D=0.36s
R=80851, TT=RebTrOw, NTX=20, TB=1748819016.89s, D=0.20s
R=80851, TT=RebCr, NTX=64, TB=1748819017.09s, D=0.41s
R=80852, TT=RebTrOw, NTX=20, TB=1748819019.10s, D=0.20s
R=80852, TT=RebCr, NTX=63, TB=1748819019.30s, D=0.43s
R=80853, TT=RebTrOw, NTX=20, TB=1748819021.87s, D=0.27s
R=80853, TT=RebCr, NTX=58, TB=1748819022.14s, D=0.42s
R=80854, TT=RebTrOw, NTX=20, TB=1748819024.16s, D=0.25s
R=80854, TT=RebCr, NTX=69, TB=1748819024.40s, D=0.32s
R=80855, TT=RebTrOw, NTX=20, TB=1748819026.41s, D=0.21s
R=80855, TT=RebCr, NTX=65, TB=1748819026.62s, D=0.50s
R=80856, TT=RebTrOw, NTX=20, TB=1748819029.23s, D=0.25s
R=80856, TT=RebCr, NTX=54, TB=1748819029.48s, D=0.55s
R=80857, TT=RebTrOw, NTX=20, TB=1748819031.62s, D=0.30s
R=80857, TT=RebCr, NTX=58, TB=1748819031.92s, D=0.43s
R=80858, TT=RebTrOw, NTX=20, TB=1748819034.02s, D=0.28s
R=80858, TT=RebCr, NTX=64, TB=1748819034.30s, D=0.74s
R=80859, TT=RebTrOw, NTX=20, TB=1748819036.72s, D=0.17s
R=80859, TT=RebCr, NTX=57, TB=1748819036.89s, D=0.37s
R=80860, TT=RebTrOw, NTX=20, TB=1748819039.51s, D=0.28s
R=80860, TT=RebCr, NTX=42, TB=1748819039.79s, D=0.73s
R=80861, TT=RebTrOw, NTX=20, TB=1748819042.09s, D=0.23s
R=80861, TT=RebCr, NTX=63, TB=1748819042.32s, D=0.38s
R=80862, TT=RebTrOw, NTX=20, TB=1748819044.39s, D=0.21s
R=80862, TT=RebCr, NTX=57, TB=1748819044.59s, D=0.46s
R=80863, TT=RebTrOw, NTX=20, TB=1748819046.87s, D=0.25s
R=80863, TT=RebCr, NTX=65, TB=1748819047.12s, D=0.27s
R=80864, TT=RebTrOw, NTX=20, TB=1748819049.52s, D=0.22s
R=80864, TT=RebCr, NTX=57, TB=1748819049.73s, D=0.37s
R=80865, TT=RebTrOw, NTX=20, TB=1748819051.80s, D=0.24s
R=80865, TT=RebCr, NTX=66, TB=1748819052.04s, D=0.71s
R=80866, TT=RebTrOw, NTX=20, TB=1748819054.15s, D=0.16s
R=80866, TT=RebCr, NTX=76, TB=1748819054.30s, D=0.49s
R=80867, TT=RebTrOw, NTX=20, TB=1748819056.56s, D=0.25s
R=80867, TT=RebCr, NTX=65, TB=1748819056.82s, D=0.39s
R=80868, TT=RebTrOw, NTX=20, TB=1748819058.94s, D=0.30s
R=80868, TT=RebCr, NTX=62, TB=1748819059.24s, D=0.73s
R=80869, TT=RebTrOw, NTX=20, TB=1748819061.55s, D=0.28s
R=80869, TT=RebCr, NTX=58, TB=1748819061.83s, D=0.67s
R=80870, TT=RebTrOw, NTX=20, TB=1748819064.06s, D=0.29s
R=80870, TT=RebCr, NTX=64, TB=1748819064.35s, D=0.63s
R=80871, TT=RebTrOw, NTX=20, TB=1748819066.54s, D=0.23s
R=80871, TT=RebCr, NTX=70, TB=1748819066.77s, D=0.85s
R=80872, TT=RebTrOw, NTX=20, TB=1748819069.12s, D=0.20s
R=80872, TT=RebCr, NTX=64, TB=1748819069.32s, D=0.39s
R=80873, TT=RebTrOw, NTX=20, TB=1748819071.58s, D=0.17s
R=80873, TT=RebCr, NTX=60, TB=1748819071.75s, D=0.41s
R=80874, TT=RebTrOw, NTX=20, TB=1748819073.58s, D=0.15s
R=80874, TT=RebCr, NTX=73, TB=1748819073.73s, D=0.25s
R=80875, TT=RebTrOw, NTX=20, TB=1748819076.64s, D=0.28s
R=80875, TT=RebCr, NTX=60, TB=1748819076.92s, D=0.40s
R=80876, TT=RebTrOw, NTX=20, TB=1748819078.80s, D=0.16s
R=80876, TT=RebCr, NTX=63, TB=1748819078.96s, D=0.43s
R=80877, TT=RebTrOw, NTX=20, TB=1748819081.47s, D=0.29s
R=80877, TT=RebCr, NTX=62, TB=1748819081.76s, D=0.57s
R=80878, TT=RebTrOw, NTX=20, TB=1748819083.95s, D=0.28s
R=80878, TT=RebCr, NTX=51, TB=1748819084.23s, D=0.53s
R=80879, TT=RebTrOw, NTX=20, TB=1748819086.37s, D=0.27s
R=80879, TT=RebCr, NTX=61, TB=1748819086.64s, D=0.60s
R=80880, TT=RebTrOw, NTX=20, TB=1748819088.83s, D=0.26s
R=80880, TT=RebCr, NTX=60, TB=1748819089.09s, D=0.40s
R=80881, TT=RebTrOw, NTX=20, TB=1748819091.13s, D=0.24s
R=80881, TT=RebCr, NTX=64, TB=1748819091.37s, D=0.51s
R=80882, TT=RebTrOw, NTX=20, TB=1748819093.38s, D=0.18s
R=80882, TT=RebCr, NTX=61, TB=1748819093.57s, D=0.37s
R=80883, TT=RebTrOw, NTX=20, TB=1748819095.70s, D=0.29s
R=80883, TT=RebCr, NTX=64, TB=1748819095.99s, D=0.64s
R=80884, TT=RebTrOw, NTX=20, TB=1748819098.45s, D=0.29s
R=80884, TT=RebCr, NTX=67, TB=1748819098.74s, D=0.85s
R=80885, TT=RebTrOw, NTX=20, TB=1748819101.20s, D=0.25s
R=80885, TT=RebCr, NTX=65, TB=1748819101.45s, D=0.54s
R=80886, TT=RebTrOw, NTX=20, TB=1748819103.59s, D=0.25s
R=80886, TT=RebCr, NTX=63, TB=1748819103.84s, D=0.59s
R=80887, TT=RebTrOw, NTX=20, TB=1748819106.03s, D=0.31s
R=80887, TT=RebCr, NTX=48, TB=1748819106.34s, D=0.63s
R=80888, TT=RebTrOw, NTX=20, TB=1748819108.63s, D=0.26s
R=80888, TT=RebCr, NTX=64, TB=1748819108.89s, D=0.73s
R=80889, TT=RebTrOw, NTX=20, TB=1748819111.21s, D=0.26s
R=80889, TT=RebCr, NTX=61, TB=1748819111.47s, D=0.56s
R=80890, TT=RebTrOw, NTX=20, TB=1748819113.57s, D=0.22s
R=80890, TT=RebCr, NTX=68, TB=1748819113.79s, D=0.35s
R=80891, TT=RebTrOw, NTX=20, TB=1748819115.90s, D=0.17s
R=80891, TT=RebCr, NTX=64, TB=1748819116.07s, D=0.45s
R=80892, TT=RebTrOw, NTX=20, TB=1748819118.51s, D=0.16s
R=80892, TT=RebCr, NTX=70, TB=1748819118.68s, D=0.39s
R=80893, TT=RebTrOw, NTX=20, TB=1748819120.97s, D=0.18s
R=80893, TT=RebCr, NTX=57, TB=1748819121.15s, D=0.42s
R=80894, TT=RebTrOw, NTX=20, TB=1748819123.58s, D=0.29s
R=80894, TT=RebCr, NTX=59, TB=1748819123.87s, D=0.42s
R=80895, TT=RebTrOw, NTX=20, TB=1748819125.90s, D=0.24s
R=80895, TT=RebCr, NTX=65, TB=1748819126.14s, D=0.54s
R=80896, TT=RebTrOw, NTX=20, TB=1748819128.29s, D=0.25s
R=80896, TT=RebCr, NTX=64, TB=1748819128.54s, D=0.51s
R=80897, TT=RebTrOw, NTX=20, TB=1748819130.63s, D=0.27s
R=80897, TT=RebCr, NTX=67, TB=1748819130.90s, D=0.36s
R=80898, TT=RebTrOw, NTX=20, TB=1748819132.83s, D=0.26s
R=80898, TT=RebCr, NTX=62, TB=1748819133.09s, D=0.39s
R=80899, TT=RebTrOw, NTX=20, TB=1748819135.01s, D=0.25s
R=80899, TT=RebCr, NTX=60, TB=1748819135.26s, D=0.49s
R=80900, TT=RebTrOw, NTX=20, TB=1748819137.36s, D=0.28s
R=80900, TT=RebCr, NTX=55, TB=1748819137.64s, D=0.43s
R=80901, TT=RebTrOw, NTX=20, TB=1748819139.73s, D=0.25s
R=80901, TT=RebCr, NTX=54, TB=1748819139.98s, D=0.41s
R=80902, TT=RebTrOw, NTX=20, TB=1748819141.86s, D=0.19s
R=80902, TT=RebCr, NTX=59, TB=1748819142.06s, D=0.38s
R=80903, TT=RebTrOw, NTX=20, TB=1748819144.25s, D=0.31s
R=80903, TT=RebCr, NTX=63, TB=1748819144.56s, D=0.30s
R=80904, TT=RebTrOw, NTX=20, TB=1748819146.42s, D=0.29s
R=80904, TT=RebCr, NTX=55, TB=1748819146.71s, D=0.32s
R=80905, TT=RebTrOw, NTX=20, TB=1748819148.49s, D=0.18s
R=80905, TT=RebCr, NTX=59, TB=1748819148.68s, D=0.43s
R=80906, TT=RebTrOw, NTX=20, TB=1748819150.97s, D=0.26s
R=80906, TT=RebCr, NTX=66, TB=1748819151.24s, D=0.37s
R=80907, TT=RebTrOw, NTX=20, TB=1748819153.16s, D=0.20s
R=80907, TT=RebCr, NTX=69, TB=1748819153.37s, D=0.30s
R=80908, TT=RebTrOw, NTX=20, TB=1748819155.35s, D=0.18s
R=80908, TT=RebCr, NTX=58, TB=1748819155.53s, D=0.34s
R=80909, TT=RebTrOw, NTX=20, TB=1748819157.58s, D=0.21s
R=80909, TT=RebCr, NTX=68, TB=1748819157.79s, D=0.38s
R=80910, TT=RebTrOw, NTX=20, TB=1748819160.13s, D=0.24s
R=80910, TT=RebCr, NTX=70, TB=1748819160.37s, D=0.36s
R=80911, TT=RebTrOw, NTX=20, TB=1748819162.25s, D=0.39s
R=80911, TT=RebCr, NTX=64, TB=1748819162.64s, D=0.31s
R=80912, TT=RebTrOw, NTX=20, TB=1748819164.78s, D=0.25s
R=80912, TT=RebCr, NTX=61, TB=1748819165.03s, D=0.43s
R=80913, TT=RebTrOw, NTX=20, TB=1748819167.01s, D=0.32s
R=80913, TT=RebCr, NTX=57, TB=1748819167.33s, D=0.30s
R=80914, TT=RebTrOw, NTX=20, TB=1748819169.31s, D=0.18s
R=80914, TT=RebCr, NTX=60, TB=1748819169.49s, D=0.37s
R=80915, TT=RebTrOw, NTX=20, TB=1748819171.65s, D=0.30s
R=80915, TT=RebCr, NTX=73, TB=1748819171.94s, D=0.35s
R=80916, TT=RebTrOw, NTX=20, TB=1748819173.84s, D=0.24s
R=80916, TT=RebCr, NTX=70, TB=1748819174.09s, D=0.35s
R=80917, TT=RebTrOw, NTX=20, TB=1748819176.15s, D=0.26s
R=80917, TT=RebCr, NTX=56, TB=1748819176.41s, D=0.38s
R=80918, TT=RebTrOw, NTX=20, TB=1748819178.38s, D=0.24s
R=80918, TT=RebCr, NTX=52, TB=1748819178.62s, D=0.39s
R=80919, TT=RebTrOw, NTX=20, TB=1748819180.60s, D=0.26s
R=80919, TT=RebCr, NTX=49, TB=1748819180.86s, D=0.32s
R=80920, TT=RebTrOw, NTX=20, TB=1748819182.76s, D=0.28s
R=80920, TT=RebCr, NTX=67, TB=1748819183.04s, D=0.38s
R=80921, TT=RebTrOw, NTX=20, TB=1748819184.86s, D=0.16s
R=80921, TT=RebCr, NTX=64, TB=1748819185.02s, D=0.44s
R=80922, TT=RebTrOw, NTX=20, TB=1748819187.24s, D=0.27s
R=80922, TT=RebCr, NTX=72, TB=1748819187.51s, D=0.35s
R=80923, TT=RebTrOw, NTX=20, TB=1748819189.23s, D=0.17s
R=80923, TT=RebCr, NTX=56, TB=1748819189.41s, D=0.47s
R=80924, TT=RebTrOw, NTX=20, TB=1748819191.52s, D=0.19s
R=80924, TT=RebCr, NTX=63, TB=1748819191.71s, D=0.35s
R=80925, TT=RebTrOw, NTX=20, TB=1748819193.85s, D=0.30s
R=80925, TT=RebCr, NTX=57, TB=1748819194.14s, D=0.34s
R=80926, TT=RebTrOw, NTX=20, TB=1748819196.06s, D=0.27s
R=80926, TT=RebCr, NTX=61, TB=1748819196.33s, D=0.29s
R=80927, TT=RebTrOw, NTX=20, TB=1748819198.19s, D=0.23s
R=80927, TT=RebCr, NTX=61, TB=1748819198.42s, D=0.37s
R=80928, TT=RebTrOw, NTX=20, TB=1748819200.39s, D=0.27s
R=80928, TT=RebCr, NTX=60, TB=1748819200.66s, D=0.37s
R=80929, TT=RebTrOw, NTX=20, TB=1748819202.32s, D=0.15s
R=80929, TT=RebCr, NTX=62, TB=1748819202.47s, D=0.30s
R=80930, TT=RebTrOw, NTX=20, TB=1748819204.84s, D=0.27s
R=80930, TT=RebCr, NTX=57, TB=1748819205.12s, D=0.34s
R=80931, TT=RebTrOw, NTX=20, TB=1748819207.07s, D=0.25s
R=80931, TT=RebCr, NTX=70, TB=1748819207.32s, D=0.33s
R=80932, TT=RebTrOw, NTX=20, TB=1748819209.26s, D=0.27s
R=80932, TT=RebCr, NTX=66, TB=1748819209.54s, D=0.31s
R=80933, TT=RebTrOw, NTX=20, TB=1748819211.42s, D=0.27s
R=80933, TT=RebCr, NTX=60, TB=1748819211.69s, D=0.32s
R=80934, TT=RebTrOw, NTX=20, TB=1748819213.54s, D=0.19s
R=80934, TT=RebCr, NTX=53, TB=1748819213.73s, D=0.32s
R=80935, TT=RebTrOw, NTX=20, TB=1748819215.83s, D=0.27s
R=80935, TT=RebCr, NTX=54, TB=1748819216.10s, D=0.35s
R=80936, TT=RebTrOw, NTX=20, TB=1748819218.06s, D=0.25s
R=80936, TT=RebCr, NTX=69, TB=1748819218.31s, D=0.31s
R=80937, TT=RebTrOw, NTX=20, TB=1748819220.55s, D=0.31s
R=80937, TT=RebCr, NTX=62, TB=1748819220.87s, D=0.29s
R=80938, TT=RebTrOw, NTX=20, TB=1748819222.60s, D=0.16s
R=80938, TT=RebCr, NTX=51, TB=1748819222.76s, D=0.53s
R=80939, TT=RebTrOw, NTX=20, TB=1748819225.19s, D=0.30s
R=80939, TT=RebCr, NTX=70, TB=1748819225.49s, D=0.35s
R=80940, TT=RebTrOw, NTX=20, TB=1748819227.09s, D=0.15s
R=80940, TT=RebCr, NTX=55, TB=1748819227.24s, D=0.24s
R=80941, TT=RebTrOw, NTX=20, TB=1748819229.73s, D=0.22s
R=80941, TT=RebCr, NTX=48, TB=1748819229.95s, D=0.36s
R=80942, TT=RebTrOw, NTX=20, TB=1748819231.97s, D=0.20s
R=80942, TT=RebCr, NTX=63, TB=1748819232.17s, D=0.34s
R=80943, TT=RebTrOw, NTX=20, TB=1748819234.17s, D=0.18s
R=80943, TT=RebCr, NTX=65, TB=1748819234.35s, D=0.35s
R=80944, TT=RebTrOw, NTX=20, TB=1748819236.34s, D=0.16s
R=80944, TT=RebCr, NTX=67, TB=1748819236.50s, D=0.40s
R=80945, TT=RebTrOw, NTX=20, TB=1748819238.81s, D=0.29s
R=80945, TT=RebCr, NTX=58, TB=1748819239.10s, D=0.31s
R=80946, TT=RebTrOw, NTX=20, TB=1748819240.99s, D=0.27s
R=80946, TT=RebCr, NTX=58, TB=1748819241.26s, D=0.35s
R=80947, TT=RebTrOw, NTX=20, TB=1748819243.21s, D=0.26s
R=80947, TT=RebCr, NTX=52, TB=1748819243.47s, D=0.34s
R=80948, TT=RebTrOw, NTX=20, TB=1748819245.42s, D=0.22s
R=80948, TT=RebCr, NTX=68, TB=1748819245.64s, D=0.34s
R=80949, TT=RebTrOw, NTX=20, TB=1748819247.57s, D=0.22s
R=80949, TT=RebCr, NTX=59, TB=1748819247.79s, D=0.41s
R=80950, TT=RebTrOw, NTX=20, TB=1748819249.75s, D=0.19s
R=80950, TT=RebCr, NTX=61, TB=1748819249.93s, D=0.34s
R=80951, TT=RebTrOw, NTX=20, TB=1748819251.91s, D=0.15s
R=80951, TT=RebCr, NTX=51, TB=1748819252.06s, D=0.40s
R=80952, TT=RebTrOw, NTX=20, TB=1748819254.35s, D=0.26s
R=80952, TT=RebCr, NTX=51, TB=1748819254.61s, D=0.35s
R=80953, TT=RebTrOw, NTX=20, TB=1748819256.57s, D=0.26s
R=80953, TT=RebCr, NTX=60, TB=1748819256.83s, D=0.36s
R=80954, TT=RebTrOw, NTX=20, TB=1748819258.73s, D=0.22s
R=80954, TT=RebCr, NTX=51, TB=1748819258.95s, D=0.43s
R=80955, TT=RebTrOw, NTX=20, TB=1748819261.00s, D=0.26s
R=80955, TT=RebCr, NTX=53, TB=1748819261.26s, D=0.35s
R=80956, TT=RebTrOw, NTX=20, TB=1748819263.21s, D=0.23s
R=80956, TT=RebCr, NTX=67, TB=1748819263.44s, D=0.36s
R=80957, TT=RebTrOw, NTX=20, TB=1748819265.38s, D=0.29s
R=80957, TT=RebCr, NTX=69, TB=1748819265.67s, D=0.42s
R=80958, TT=RebTrOw, NTX=20, TB=1748819267.64s, D=0.24s
R=80958, TT=RebCr, NTX=74, TB=1748819267.88s, D=0.42s
R=80959, TT=RebTrOw, NTX=20, TB=1748819269.88s, D=0.26s
R=80959, TT=RebCr, NTX=65, TB=1748819270.13s, D=0.39s
R=80960, TT=RebTrOw, NTX=20, TB=1748819272.05s, D=0.19s
R=80960, TT=RebCr, NTX=68, TB=1748819272.24s, D=0.37s
R=80961, TT=RebTrOw, NTX=20, TB=1748819274.22s, D=0.19s
R=80961, TT=RebCr, NTX=59, TB=1748819274.41s, D=0.37s
R=80962, TT=RebTrOw, NTX=20, TB=1748819276.36s, D=0.20s
R=80962, TT=RebCr, NTX=63, TB=1748819276.56s, D=0.47s
R=80963, TT=RebTrOw, NTX=20, TB=1748819278.72s, D=0.18s
R=80963, TT=RebCr, NTX=52, TB=1748819278.90s, D=0.35s
R=80964, TT=RebTrOw, NTX=20, TB=1748819281.05s, D=0.21s
R=80964, TT=RebCr, NTX=67, TB=1748819281.26s, D=0.35s
R=80965, TT=RebTrOw, NTX=20, TB=1748819283.32s, D=0.36s
R=80965, TT=RebCr, NTX=69, TB=1748819283.68s, D=0.54s
R=80966, TT=RebTrOw, NTX=20, TB=1748819285.78s, D=0.36s
R=80966, TT=RebCr, NTX=60, TB=1748819286.14s, D=0.37s
R=80967, TT=RebTrOw, NTX=20, TB=1748819288.21s, D=0.18s
R=80967, TT=RebCr, NTX=66, TB=1748819288.39s, D=0.37s
R=80968, TT=RebTrOw, NTX=20, TB=1748819290.54s, D=0.29s
R=80968, TT=RebCr, NTX=56, TB=1748819290.83s, D=0.27s
R=80969, TT=RebTrOw, NTX=20, TB=1748819292.66s, D=0.27s
R=80969, TT=RebCr, NTX=66, TB=1748819292.94s, D=0.36s
R=80970, TT=RebTrOw, NTX=20, TB=1748819294.93s, D=0.26s
R=80970, TT=RebCr, NTX=61, TB=1748819295.19s, D=0.33s
R=80971, TT=RebTrOw, NTX=20, TB=1748819297.07s, D=0.23s
R=80971, TT=RebCr, NTX=55, TB=1748819297.30s, D=0.34s
R=80972, TT=RebTrOw, NTX=20, TB=1748819299.37s, D=0.24s
R=80972, TT=RebCr, NTX=66, TB=1748819299.61s, D=0.28s
R=80973, TT=RebTrOw, NTX=20, TB=1748819301.47s, D=0.21s
R=80973, TT=RebCr, NTX=49, TB=1748819301.68s, D=0.35s
R=80974, TT=RebTrOw, NTX=20, TB=1748819303.75s, D=0.32s
R=80974, TT=RebCr, NTX=68, TB=1748819304.07s, D=0.29s
R=80975, TT=RebTrOw, NTX=20, TB=1748819305.90s, D=0.25s
R=80975, TT=RebCr, NTX=56, TB=1748819306.15s, D=0.35s
R=80976, TT=RebTrOw, NTX=20, TB=1748819308.15s, D=0.25s
R=80976, TT=RebCr, NTX=53, TB=1748819308.40s, D=0.34s
R=80977, TT=RebTrOw, NTX=20, TB=1748819310.33s, D=0.28s
R=80977, TT=RebCr, NTX=54, TB=1748819310.61s, D=0.27s
R=80978, TT=RebTrOw, NTX=20, TB=1748819312.51s, D=0.28s
R=80978, TT=RebCr, NTX=59, TB=1748819312.79s, D=0.33s
R=80979, TT=RebTrOw, NTX=20, TB=1748819314.72s, D=0.26s
R=80979, TT=RebCr, NTX=55, TB=1748819314.98s, D=0.31s
R=80980, TT=RebTrOw, NTX=20, TB=1748819316.96s, D=0.27s
R=80980, TT=RebCr, NTX=61, TB=1748819317.24s, D=0.29s
R=80981, TT=RebTrOw, NTX=20, TB=1748819319.12s, D=0.27s
R=80981, TT=RebCr, NTX=65, TB=1748819319.39s, D=0.28s
R=80982, TT=RebTrOw, NTX=20, TB=1748819321.19s, D=0.22s
R=80982, TT=RebCr, NTX=69, TB=1748819321.41s, D=0.42s
R=80983, TT=RebTrOw, NTX=20, TB=1748819323.38s, D=0.21s
R=80983, TT=RebCr, NTX=56, TB=1748819323.60s, D=0.36s
R=80984, TT=RebTrOw, NTX=20, TB=1748819325.64s, D=0.49s
R=80984, TT=RebCr, NTX=53, TB=1748819326.13s, D=0.31s
R=80985, TT=RebTrOw, NTX=20, TB=1748819327.95s, D=0.18s
R=80985, TT=RebCr, NTX=52, TB=1748819328.13s, D=0.34s
R=80986, TT=RebTrOw, NTX=20, TB=1748819330.20s, D=0.21s
R=80986, TT=RebCr, NTX=46, TB=1748819330.41s, D=0.31s
R=80987, TT=RebTrOw, NTX=20, TB=1748819332.41s, D=0.26s
R=80987, TT=RebCr, NTX=59, TB=1748819332.67s, D=0.26s
R=80988, TT=RebTrOw, NTX=20, TB=1748819334.54s, D=0.25s
R=80988, TT=RebCr, NTX=58, TB=1748819334.79s, D=0.32s
R=80989, TT=RebTrOw, NTX=20, TB=1748819336.69s, D=0.28s
