R=40001, TT=RebTrOw, NTX=20, TB=1748726347.89s, D=0.17s
R=45326, TT=RebTrOw, NTX=20, TB=1748738449.25s, D=0.29s
R=45326, TT=RebCr, NTX=68, TB=1748738449.54s, D=0.48s
R=45327, TT=RebTrOw, NTX=20, TB=1748738451.57s, D=0.20s
R=45327, TT=RebCr, NTX=64, TB=1748738451.78s, D=0.41s
R=45328, TT=RebTrOw, NTX=20, TB=1748738453.88s, D=0.27s
R=45328, TT=RebCr, NTX=62, TB=1748738454.16s, D=0.36s
R=45329, TT=RebTrOw, NTX=20, TB=1748738456.15s, D=0.37s
R=45329, TT=RebCr, NTX=59, TB=1748738456.52s, D=0.39s
R=45330, TT=RebTrOw, NTX=20, TB=1748738458.17s, D=0.15s
R=45330, TT=RebCr, NTX=63, TB=1748738458.31s, D=0.24s
R=45331, TT=RebTrOw, NTX=20, TB=1748738460.56s, D=0.16s
R=45331, TT=RebCr, NTX=61, TB=1748738460.72s, D=0.39s
R=45332, TT=RebTrOw, NTX=20, TB=1748738462.93s, D=0.41s
R=45332, TT=RebCr, NTX=69, TB=1748738463.34s, D=0.47s
R=45333, TT=RebTrOw, NTX=20, TB=1748738465.42s, D=0.29s
R=45333, TT=RebCr, NTX=49, TB=1748738465.71s, D=0.41s
R=45334, TT=RebTrOw, NTX=20, TB=1748738467.77s, D=0.27s
R=45334, TT=RebCr, NTX=51, TB=1748738468.04s, D=0.36s
R=45335, TT=RebTrOw, NTX=20, TB=1748738470.04s, D=0.18s
R=45335, TT=RebCr, NTX=49, TB=1748738470.22s, D=0.32s
R=45336, TT=RebTrOw, NTX=20, TB=1748738472.28s, D=0.27s
R=45336, TT=RebCr, NTX=59, TB=1748738472.54s, D=0.32s
R=45337, TT=RebTrOw, NTX=20, TB=1748738474.52s, D=0.23s
R=45337, TT=RebCr, NTX=58, TB=1748738474.75s, D=0.40s
R=45338, TT=RebTrOw, NTX=20, TB=1748738476.71s, D=0.25s
R=45338, TT=RebCr, NTX=44, TB=1748738476.96s, D=0.39s
R=45339, TT=RebTrOw, NTX=20, TB=1748738478.83s, D=0.14s
R=45339, TT=RebCr, NTX=53, TB=1748738478.97s, D=0.40s
R=45340, TT=RebTrOw, NTX=20, TB=1748738481.21s, D=0.30s
R=45340, TT=RebCr, NTX=62, TB=1748738481.51s, D=0.29s
R=45341, TT=RebTrOw, NTX=20, TB=1748738483.44s, D=0.25s
R=45341, TT=RebCr, NTX=53, TB=1748738483.69s, D=0.39s
R=45342, TT=RebTrOw, NTX=20, TB=1748738485.67s, D=0.24s
R=45342, TT=RebCr, NTX=66, TB=1748738485.91s, D=0.43s
R=45343, TT=RebTrOw, NTX=20, TB=1748738487.96s, D=0.27s
R=45343, TT=RebCr, NTX=60, TB=1748738488.23s, D=0.36s
R=45344, TT=RebTrOw, NTX=20, TB=1748738490.16s, D=0.16s
R=45344, TT=RebCr, NTX=63, TB=1748738490.31s, D=0.36s
R=45345, TT=RebTrOw, NTX=20, TB=1748738492.39s, D=0.25s
R=45345, TT=RebCr, NTX=61, TB=1748738492.64s, D=0.37s
R=45346, TT=RebTrOw, NTX=20, TB=1748738494.64s, D=0.26s
R=45346, TT=RebCr, NTX=67, TB=1748738494.90s, D=0.41s
R=45347, TT=RebTrOw, NTX=20, TB=1748738496.90s, D=0.26s
R=45347, TT=RebCr, NTX=55, TB=1748738497.16s, D=0.32s
R=45348, TT=RebTrOw, NTX=20, TB=1748738499.39s, D=0.25s
R=45348, TT=RebCr, NTX=59, TB=1748738499.64s, D=0.31s
R=45349, TT=RebTrOw, NTX=20, TB=1748738501.49s, D=0.21s
R=45349, TT=RebCr, NTX=53, TB=1748738501.70s, D=0.42s
R=45350, TT=RebTrOw, NTX=20, TB=1748738503.79s, D=0.28s
R=45350, TT=RebCr, NTX=69, TB=1748738504.07s, D=0.34s
R=45351, TT=RebTrOw, NTX=20, TB=1748738506.04s, D=0.27s
R=45351, TT=RebCr, NTX=75, TB=1748738506.31s, D=0.36s
R=45352, TT=RebTrOw, NTX=20, TB=1748738508.21s, D=0.21s
R=45352, TT=RebCr, NTX=68, TB=1748738508.41s, D=0.29s
R=45353, TT=RebTrOw, NTX=20, TB=1748738510.56s, D=0.27s
R=45353, TT=RebCr, NTX=63, TB=1748738510.83s, D=0.33s
R=45354, TT=RebTrOw, NTX=20, TB=1748738512.74s, D=0.24s
R=45354, TT=RebCr, NTX=56, TB=1748738512.98s, D=0.36s
R=45355, TT=RebTrOw, NTX=20, TB=1748738515.01s, D=0.27s
R=45355, TT=RebCr, NTX=64, TB=1748738515.28s, D=0.35s
R=45356, TT=RebTrOw, NTX=20, TB=1748738517.30s, D=0.27s
R=45356, TT=RebCr, NTX=58, TB=1748738517.57s, D=0.35s
R=45357, TT=RebTrOw, NTX=20, TB=1748738519.52s, D=0.25s
R=45357, TT=RebCr, NTX=48, TB=1748738519.76s, D=0.39s
R=45358, TT=RebTrOw, NTX=20, TB=1748738521.78s, D=0.28s
R=45358, TT=RebCr, NTX=79, TB=1748738522.07s, D=0.47s
R=45359, TT=RebTrOw, NTX=20, TB=1748738523.98s, D=0.19s
R=45359, TT=RebCr, NTX=53, TB=1748738524.17s, D=0.41s
R=45360, TT=RebTrOw, NTX=20, TB=1748738526.45s, D=0.29s
R=45360, TT=RebCr, NTX=58, TB=1748738526.74s, D=0.29s
R=45361, TT=RebTrOw, NTX=20, TB=1748738528.82s, D=0.30s
R=45361, TT=RebCr, NTX=57, TB=1748738529.12s, D=0.29s
R=45362, TT=RebTrOw, NTX=20, TB=1748738531.01s, D=0.27s
R=45362, TT=RebCr, NTX=70, TB=1748738531.28s, D=0.37s
R=45363, TT=RebTrOw, NTX=20, TB=1748738533.28s, D=0.27s
R=45363, TT=RebCr, NTX=57, TB=1748738533.55s, D=0.34s
R=45364, TT=RebTrOw, NTX=20, TB=1748738535.44s, D=0.22s
R=45364, TT=RebCr, NTX=56, TB=1748738535.66s, D=0.37s
R=45365, TT=RebTrOw, NTX=20, TB=1748738537.68s, D=0.24s
R=45365, TT=RebCr, NTX=60, TB=1748738537.92s, D=0.40s
R=45366, TT=RebTrOw, NTX=20, TB=1748738539.74s, D=0.17s
R=45366, TT=RebCr, NTX=60, TB=1748738539.91s, D=0.48s
R=45367, TT=RebTrOw, NTX=20, TB=1748738542.20s, D=0.28s
R=45367, TT=RebCr, NTX=57, TB=1748738542.48s, D=0.36s
R=45368, TT=RebTrOw, NTX=20, TB=1748738544.45s, D=0.26s
R=45368, TT=RebCr, NTX=67, TB=1748738544.71s, D=0.38s
R=45369, TT=RebTrOw, NTX=20, TB=1748738546.74s, D=0.24s
R=45369, TT=RebCr, NTX=55, TB=1748738546.99s, D=0.33s
R=45370, TT=RebTrOw, NTX=20, TB=1748738548.96s, D=0.33s
R=45370, TT=RebCr, NTX=45, TB=1748738549.28s, D=0.31s
R=45371, TT=RebTrOw, NTX=20, TB=1748738550.97s, D=0.15s
R=45371, TT=RebCr, NTX=57, TB=1748738551.12s, D=0.33s
R=45372, TT=RebTrOw, NTX=20, TB=1748738553.33s, D=0.15s
R=45372, TT=RebCr, NTX=48, TB=1748738553.48s, D=0.39s
R=45373, TT=RebTrOw, NTX=20, TB=1748738555.55s, D=0.15s
R=45373, TT=RebCr, NTX=63, TB=1748738555.70s, D=0.37s
R=45374, TT=RebTrOw, NTX=20, TB=1748738557.77s, D=0.20s
R=45374, TT=RebCr, NTX=46, TB=1748738557.98s, D=0.29s
R=45375, TT=RebTrOw, NTX=20, TB=1748738560.30s, D=0.23s
R=45375, TT=RebCr, NTX=52, TB=1748738560.52s, D=0.33s
R=45376, TT=RebTrOw, NTX=20, TB=1748738562.51s, D=0.30s
R=45376, TT=RebCr, NTX=65, TB=1748738562.81s, D=0.33s
R=45377, TT=RebTrOw, NTX=20, TB=1748738564.59s, D=0.16s
R=45377, TT=RebCr, NTX=63, TB=1748738564.75s, D=0.43s
R=45378, TT=RebTrOw, NTX=20, TB=1748738566.99s, D=0.25s
R=45378, TT=RebCr, NTX=53, TB=1748738567.24s, D=0.38s
R=45379, TT=RebTrOw, NTX=20, TB=1748738569.20s, D=0.19s
R=45379, TT=RebCr, NTX=50, TB=1748738569.38s, D=0.32s
R=45380, TT=RebTrOw, NTX=20, TB=1748738571.47s, D=0.28s
R=45380, TT=RebCr, NTX=58, TB=1748738571.75s, D=0.38s
R=45381, TT=RebTrOw, NTX=20, TB=1748738573.73s, D=0.27s
R=45381, TT=RebCr, NTX=55, TB=1748738574.00s, D=0.34s
R=45382, TT=RebTrOw, NTX=20, TB=1748738575.97s, D=0.46s
R=45382, TT=RebCr, NTX=65, TB=1748738576.43s, D=0.36s
R=45383, TT=RebTrOw, NTX=20, TB=1748738578.44s, D=0.27s
R=45383, TT=RebCr, NTX=67, TB=1748738578.71s, D=0.38s
R=45384, TT=RebTrOw, NTX=20, TB=1748738580.68s, D=0.23s
R=45384, TT=RebCr, NTX=58, TB=1748738580.91s, D=0.32s
R=45385, TT=RebTrOw, NTX=20, TB=1748738583.02s, D=0.28s
R=45385, TT=RebCr, NTX=58, TB=1748738583.30s, D=0.54s
R=45386, TT=RebTrOw, NTX=20, TB=1748738585.38s, D=0.21s
R=45386, TT=RebCr, NTX=68, TB=1748738585.60s, D=0.33s
R=45387, TT=RebTrOw, NTX=20, TB=1748738587.85s, D=0.25s
R=45387, TT=RebCr, NTX=43, TB=1748738588.10s, D=0.35s
R=45388, TT=RebTrOw, NTX=20, TB=1748738589.70s, D=0.14s
R=45388, TT=RebCr, NTX=58, TB=1748738589.84s, D=0.20s
R=45389, TT=RebTrOw, NTX=20, TB=1748738592.32s, D=0.26s
R=45389, TT=RebCr, NTX=47, TB=1748738592.58s, D=0.32s
R=45390, TT=RebTrOw, NTX=20, TB=1748738594.53s, D=0.23s
R=45390, TT=RebCr, NTX=52, TB=1748738594.76s, D=0.36s
R=45391, TT=RebTrOw, NTX=20, TB=1748738596.88s, D=0.28s
R=45391, TT=RebCr, NTX=59, TB=1748738597.16s, D=0.33s
R=45392, TT=RebTrOw, NTX=20, TB=1748738599.10s, D=0.27s
R=45392, TT=RebCr, NTX=58, TB=1748738599.37s, D=0.34s
R=45393, TT=RebTrOw, NTX=20, TB=1748738601.26s, D=0.16s
R=45393, TT=RebCr, NTX=64, TB=1748738601.42s, D=0.37s
R=45394, TT=RebTrOw, NTX=20, TB=1748738603.62s, D=0.26s
R=45394, TT=RebCr, NTX=59, TB=1748738603.88s, D=0.36s
R=45395, TT=RebTrOw, NTX=20, TB=1748738605.88s, D=0.22s
R=45395, TT=RebCr, NTX=64, TB=1748738606.10s, D=0.38s
R=45396, TT=RebTrOw, NTX=20, TB=1748738608.21s, D=0.22s
R=45396, TT=RebCr, NTX=62, TB=1748738608.43s, D=0.41s
R=45397, TT=RebTrOw, NTX=20, TB=1748738610.46s, D=0.29s
R=45397, TT=RebCr, NTX=67, TB=1748738610.76s, D=0.39s
R=45398, TT=RebTrOw, NTX=20, TB=1748738612.76s, D=0.28s
R=45398, TT=RebCr, NTX=57, TB=1748738613.03s, D=0.34s
R=45399, TT=RebTrOw, NTX=20, TB=1748738615.01s, D=0.29s
R=45399, TT=RebCr, NTX=59, TB=1748738615.29s, D=0.33s
R=45400, TT=RebTrOw, NTX=20, TB=1748738617.00s, D=0.16s
R=45400, TT=RebCr, NTX=67, TB=1748738617.16s, D=0.39s
R=45401, TT=RebTrOw, NTX=20, TB=1748738619.25s, D=0.17s
R=45401, TT=RebCr, NTX=67, TB=1748738619.42s, D=0.32s
R=45402, TT=RebTrOw, NTX=20, TB=1748738621.68s, D=0.26s
R=45402, TT=RebCr, NTX=65, TB=1748738621.93s, D=0.39s
R=45403, TT=RebTrOw, NTX=20, TB=1748738623.91s, D=0.27s
R=45403, TT=RebCr, NTX=64, TB=1748738624.18s, D=0.36s
R=45404, TT=RebTrOw, NTX=20, TB=1748738626.25s, D=0.28s
R=45404, TT=RebCr, NTX=62, TB=1748738626.53s, D=0.36s
R=45405, TT=RebTrOw, NTX=20, TB=1748738628.59s, D=0.27s
R=45405, TT=RebCr, NTX=45, TB=1748738628.86s, D=0.32s
R=45406, TT=RebTrOw, NTX=20, TB=1748738630.76s, D=0.29s
R=45406, TT=RebCr, NTX=54, TB=1748738631.05s, D=0.35s
R=45407, TT=RebTrOw, NTX=20, TB=1748738632.86s, D=0.15s
R=45407, TT=RebCr, NTX=51, TB=1748738633.01s, D=0.36s
R=45408, TT=RebTrOw, NTX=20, TB=1748738635.07s, D=0.14s
R=45408, TT=RebCr, NTX=64, TB=1748738635.21s, D=0.46s
R=45409, TT=RebTrOw, NTX=20, TB=1748738637.50s, D=0.26s
R=45409, TT=RebCr, NTX=62, TB=1748738637.76s, D=0.38s
R=45410, TT=RebTrOw, NTX=20, TB=1748738639.80s, D=0.31s
R=45410, TT=RebCr, NTX=70, TB=1748738640.10s, D=0.35s
R=45411, TT=RebTrOw, NTX=20, TB=1748738642.09s, D=0.29s
R=45411, TT=RebCr, NTX=58, TB=1748738642.38s, D=0.51s
R=45412, TT=RebTrOw, NTX=20, TB=1748738644.57s, D=0.23s
R=45412, TT=RebCr, NTX=67, TB=1748738644.80s, D=0.48s
R=45413, TT=RebTrOw, NTX=20, TB=1748738646.89s, D=0.26s
R=45413, TT=RebCr, NTX=63, TB=1748738647.16s, D=0.39s
R=45414, TT=RebTrOw, NTX=20, TB=1748738649.38s, D=0.26s
R=45414, TT=RebCr, NTX=51, TB=1748738649.64s, D=0.25s
R=45415, TT=RebTrOw, NTX=20, TB=1748738651.45s, D=0.17s
R=45415, TT=RebCr, NTX=47, TB=1748738651.63s, D=0.34s
R=45416, TT=RebTrOw, NTX=20, TB=1748738653.62s, D=0.18s
R=45416, TT=RebCr, NTX=64, TB=1748738653.80s, D=0.33s
R=45417, TT=RebTrOw, NTX=20, TB=1748738655.90s, D=0.31s
R=45417, TT=RebCr, NTX=65, TB=1748738656.21s, D=0.35s
R=45418, TT=RebTrOw, NTX=20, TB=1748738658.16s, D=0.28s
R=45418, TT=RebCr, NTX=66, TB=1748738658.44s, D=0.35s
R=45419, TT=RebTrOw, NTX=20, TB=1748738660.34s, D=0.21s
R=45419, TT=RebCr, NTX=60, TB=1748738660.55s, D=0.29s
R=45420, TT=RebTrOw, NTX=20, TB=1748738662.66s, D=0.24s
R=45420, TT=RebCr, NTX=64, TB=1748738662.90s, D=0.37s
R=45421, TT=RebTrOw, NTX=20, TB=1748738664.88s, D=0.26s
R=45421, TT=RebCr, NTX=56, TB=1748738665.14s, D=0.41s
R=45422, TT=RebTrOw, NTX=20, TB=1748738667.17s, D=0.25s
R=45422, TT=RebCr, NTX=56, TB=1748738667.42s, D=0.34s
R=45423, TT=RebTrOw, NTX=20, TB=1748738669.31s, D=0.20s
R=45423, TT=RebCr, NTX=53, TB=1748738669.51s, D=0.39s
R=45424, TT=RebTrOw, NTX=20, TB=1748738671.68s, D=0.28s
R=45424, TT=RebCr, NTX=54, TB=1748738671.95s, D=0.37s
R=45425, TT=RebTrOw, NTX=20, TB=1748738674.00s, D=0.27s
R=45425, TT=RebCr, NTX=65, TB=1748738674.27s, D=0.35s
R=45426, TT=RebTrOw, NTX=20, TB=1748738676.25s, D=0.29s
R=45426, TT=RebCr, NTX=60, TB=1748738676.53s, D=0.40s
R=45427, TT=RebTrOw, NTX=20, TB=1748738678.36s, D=0.14s
R=45427, TT=RebCr, NTX=70, TB=1748738678.50s, D=0.51s
R=45428, TT=RebTrOw, NTX=20, TB=1748738680.78s, D=0.25s
R=45428, TT=RebCr, NTX=42, TB=1748738681.04s, D=0.33s
R=45429, TT=RebTrOw, NTX=20, TB=1748738683.12s, D=0.25s
R=45429, TT=RebCr, NTX=60, TB=1748738683.37s, D=0.37s
R=45430, TT=RebTrOw, NTX=20, TB=1748738685.30s, D=0.15s
R=45430, TT=RebCr, NTX=72, TB=1748738685.45s, D=0.48s
R=45431, TT=RebTrOw, NTX=20, TB=1748738687.76s, D=0.27s
R=45431, TT=RebCr, NTX=64, TB=1748738688.03s, D=0.37s
R=45432, TT=RebTrOw, NTX=20, TB=1748738690.02s, D=0.24s
R=45432, TT=RebCr, NTX=65, TB=1748738690.26s, D=0.40s
R=45433, TT=RebTrOw, NTX=20, TB=1748738692.36s, D=0.27s
R=45433, TT=RebCr, NTX=62, TB=1748738692.63s, D=0.35s
R=45434, TT=RebTrOw, NTX=20, TB=1748738694.53s, D=0.22s
R=45434, TT=RebCr, NTX=60, TB=1748738694.75s, D=0.35s
R=45435, TT=RebTrOw, NTX=20, TB=1748738696.80s, D=0.21s
R=45435, TT=RebCr, NTX=72, TB=1748738697.01s, D=0.37s
R=45436, TT=RebTrOw, NTX=20, TB=1748738698.99s, D=0.21s
R=45436, TT=RebCr, NTX=65, TB=1748738699.19s, D=0.32s
R=45437, TT=RebTrOw, NTX=20, TB=1748738701.32s, D=0.32s
R=45437, TT=RebCr, NTX=63, TB=1748738701.64s, D=0.42s
R=45438, TT=RebTrOw, NTX=20, TB=1748738703.69s, D=0.23s
R=45438, TT=RebCr, NTX=57, TB=1748738703.92s, D=0.42s
R=45439, TT=RebTrOw, NTX=20, TB=1748738706.23s, D=0.21s
R=45439, TT=RebCr, NTX=57, TB=1748738706.44s, D=0.32s
R=45440, TT=RebTrOw, NTX=20, TB=1748738708.59s, D=0.24s
R=45440, TT=RebCr, NTX=60, TB=1748738708.82s, D=0.42s
R=45441, TT=RebTrOw, NTX=20, TB=1748738710.88s, D=0.28s
R=45441, TT=RebCr, NTX=64, TB=1748738711.16s, D=0.35s
R=45442, TT=RebTrOw, NTX=20, TB=1748738713.12s, D=0.27s
R=45442, TT=RebCr, NTX=64, TB=1748738713.39s, D=0.36s
R=45443, TT=RebTrOw, NTX=20, TB=1748738715.27s, D=0.18s
R=45443, TT=RebCr, NTX=55, TB=1748738715.46s, D=0.31s
R=45444, TT=RebTrOw, NTX=20, TB=1748738717.57s, D=0.27s
R=45444, TT=RebCr, NTX=60, TB=1748738717.84s, D=0.36s
R=45445, TT=RebTrOw, NTX=20, TB=1748738719.82s, D=0.27s
R=45445, TT=RebCr, NTX=71, TB=1748738720.09s, D=0.42s
R=45446, TT=RebTrOw, NTX=20, TB=1748738722.16s, D=0.16s
R=45446, TT=RebCr, NTX=53, TB=1748738722.33s, D=0.36s
R=45447, TT=RebTrOw, NTX=20, TB=1748738724.49s, D=0.28s
R=45447, TT=RebCr, NTX=64, TB=1748738724.77s, D=0.36s
R=45448, TT=RebTrOw, NTX=20, TB=1748738726.72s, D=0.27s
R=45448, TT=RebCr, NTX=59, TB=1748738726.99s, D=0.42s
R=45449, TT=RebTrOw, NTX=20, TB=1748738728.84s, D=0.15s
R=45449, TT=RebCr, NTX=55, TB=1748738728.99s, D=0.44s
R=45450, TT=RebTrOw, NTX=20, TB=1748738731.27s, D=0.27s
R=45450, TT=RebCr, NTX=56, TB=1748738731.54s, D=0.34s
R=45451, TT=RebTrOw, NTX=20, TB=1748738733.47s, D=0.25s
R=45451, TT=RebCr, NTX=61, TB=1748738733.72s, D=0.44s
R=45452, TT=RebTrOw, NTX=20, TB=1748738735.74s, D=0.26s
R=45452, TT=RebCr, NTX=58, TB=1748738736.00s, D=0.32s
R=45453, TT=RebTrOw, NTX=20, TB=1748738737.95s, D=0.25s
R=45453, TT=RebCr, NTX=62, TB=1748738738.20s, D=0.39s
R=45454, TT=RebTrOw, NTX=20, TB=1748738740.24s, D=0.26s
R=45454, TT=RebCr, NTX=66, TB=1748738740.51s, D=0.32s
R=45455, TT=RebTrOw, NTX=20, TB=1748738742.75s, D=0.26s
R=45455, TT=RebCr, NTX=69, TB=1748738743.01s, D=0.38s
R=45456, TT=RebTrOw, NTX=20, TB=1748738744.87s, D=0.17s
R=45456, TT=RebCr, NTX=66, TB=1748738745.04s, D=0.38s
R=45457, TT=RebTrOw, NTX=20, TB=1748738747.21s, D=0.29s
R=45457, TT=RebCr, NTX=59, TB=1748738747.50s, D=0.29s
R=45458, TT=RebTrOw, NTX=20, TB=1748738749.40s, D=0.27s
R=45458, TT=RebCr, NTX=54, TB=1748738749.67s, D=0.43s
R=45459, TT=RebTrOw, NTX=20, TB=1748738751.72s, D=0.26s
R=45459, TT=RebCr, NTX=52, TB=1748738751.98s, D=0.39s
R=45460, TT=RebTrOw, NTX=20, TB=1748738753.98s, D=0.27s
R=45460, TT=RebCr, NTX=52, TB=1748738754.25s, D=0.39s
R=45461, TT=RebTrOw, NTX=20, TB=1748738756.27s, D=0.29s
R=45461, TT=RebCr, NTX=61, TB=1748738756.57s, D=0.42s
R=45462, TT=RebTrOw, NTX=20, TB=1748738758.61s, D=0.28s
R=45462, TT=RebCr, NTX=68, TB=1748738758.89s, D=0.37s
R=45463, TT=RebTrOw, NTX=20, TB=1748738760.79s, D=0.16s
R=45463, TT=RebCr, NTX=56, TB=1748738760.95s, D=0.34s
R=45464, TT=RebTrOw, NTX=20, TB=1748738763.13s, D=0.31s
R=45464, TT=RebCr, NTX=66, TB=1748738763.44s, D=0.44s
R=45465, TT=RebTrOw, NTX=20, TB=1748738765.30s, D=0.17s
R=45465, TT=RebCr, NTX=62, TB=1748738765.47s, D=0.39s
R=45466, TT=RebTrOw, NTX=20, TB=1748738767.76s, D=0.28s
R=45466, TT=RebCr, NTX=60, TB=1748738768.04s, D=0.35s
R=45467, TT=RebTrOw, NTX=20, TB=1748738770.06s, D=0.20s
R=45467, TT=RebCr, NTX=62, TB=1748738770.26s, D=0.37s
R=45468, TT=RebTrOw, NTX=20, TB=1748738772.13s, D=0.17s
R=45468, TT=RebCr, NTX=63, TB=1748738772.30s, D=0.43s
R=45469, TT=RebTrOw, NTX=20, TB=1748738774.56s, D=0.25s
R=45469, TT=RebCr, NTX=61, TB=1748738774.81s, D=0.31s
R=45470, TT=RebTrOw, NTX=20, TB=1748738776.73s, D=0.33s
R=45470, TT=RebCr, NTX=52, TB=1748738777.05s, D=0.27s
R=45471, TT=RebTrOw, NTX=20, TB=1748738778.92s, D=0.22s
R=45471, TT=RebCr, NTX=54, TB=1748738779.15s, D=0.35s
R=45472, TT=RebTrOw, NTX=20, TB=1748738781.07s, D=0.19s
R=45472, TT=RebCr, NTX=60, TB=1748738781.26s, D=0.31s
R=45473, TT=RebTrOw, NTX=20, TB=1748738783.33s, D=0.26s
R=45473, TT=RebCr, NTX=54, TB=1748738783.59s, D=0.30s
R=45474, TT=RebTrOw, NTX=20, TB=1748738785.55s, D=0.27s
R=45474, TT=RebCr, NTX=62, TB=1748738785.81s, D=0.33s
R=45475, TT=RebTrOw, NTX=20, TB=1748738787.76s, D=0.27s
R=45475, TT=RebCr, NTX=68, TB=1748738788.03s, D=0.36s
R=45476, TT=RebTrOw, NTX=20, TB=1748738789.97s, D=0.24s
R=45476, TT=RebCr, NTX=69, TB=1748738790.22s, D=0.42s
R=45477, TT=RebTrOw, NTX=20, TB=1748738792.18s, D=0.22s
R=45477, TT=RebCr, NTX=62, TB=1748738792.39s, D=0.30s
R=45478, TT=RebTrOw, NTX=20, TB=1748738794.46s, D=0.25s
R=45478, TT=RebCr, NTX=54, TB=1748738794.71s, D=0.38s
R=45479, TT=RebTrOw, NTX=20, TB=1748738796.73s, D=0.27s
R=45479, TT=RebCr, NTX=54, TB=1748738797.01s, D=0.30s
R=45480, TT=RebTrOw, NTX=20, TB=1748738798.74s, D=0.15s
R=45480, TT=RebCr, NTX=64, TB=1748738798.89s, D=0.45s
R=45481, TT=RebTrOw, NTX=20, TB=1748738801.12s, D=0.25s
R=45481, TT=RebCr, NTX=72, TB=1748738801.37s, D=0.42s
R=45482, TT=RebTrOw, NTX=20, TB=1748738803.64s, D=0.28s
R=45482, TT=RebCr, NTX=54, TB=1748738803.92s, D=0.39s
R=45483, TT=RebTrOw, NTX=20, TB=1748738805.90s, D=0.24s
R=45483, TT=RebCr, NTX=66, TB=1748738806.14s, D=0.49s
R=45484, TT=RebTrOw, NTX=20, TB=1748738808.37s, D=0.28s
R=45484, TT=RebCr, NTX=55, TB=1748738808.64s, D=0.35s
R=45485, TT=RebTrOw, NTX=20, TB=1748738810.61s, D=0.27s
R=45485, TT=RebCr, NTX=60, TB=1748738810.88s, D=0.38s
R=45486, TT=RebTrOw, NTX=20, TB=1748738812.90s, D=0.32s
R=45486, TT=RebCr, NTX=65, TB=1748738813.22s, D=0.30s
R=45487, TT=RebTrOw, NTX=20, TB=1748738815.16s, D=0.28s
R=45487, TT=RebCr, NTX=60, TB=1748738815.44s, D=0.30s
R=45488, TT=RebTrOw, NTX=20, TB=1748738817.33s, D=0.27s
R=45488, TT=RebCr, NTX=50, TB=1748738817.60s, D=0.34s
R=45489, TT=RebTrOw, NTX=20, TB=1748738819.56s, D=0.22s
R=45489, TT=RebCr, NTX=61, TB=1748738819.78s, D=0.31s
R=45490, TT=RebTrOw, NTX=20, TB=1748738821.83s, D=0.19s
R=45490, TT=RebCr, NTX=70, TB=1748738822.02s, D=0.50s
R=45491, TT=RebTrOw, NTX=20, TB=1748738824.57s, D=0.27s
R=45491, TT=RebCr, NTX=56, TB=1748738824.84s, D=0.19s
R=45492, TT=RebTrOw, NTX=20, TB=1748738826.58s, D=0.25s
R=45492, TT=RebCr, NTX=59, TB=1748738826.83s, D=0.41s
R=45493, TT=RebTrOw, NTX=20, TB=1748738828.94s, D=0.26s
R=45493, TT=RebCr, NTX=73, TB=1748738829.20s, D=0.34s
R=45494, TT=RebTrOw, NTX=20, TB=1748738831.15s, D=0.28s
R=45494, TT=RebCr, NTX=50, TB=1748738831.43s, D=0.33s
R=45495, TT=RebTrOw, NTX=20, TB=1748738833.16s, D=0.16s
R=45495, TT=RebCr, NTX=58, TB=1748738833.32s, D=0.44s
R=45496, TT=RebTrOw, NTX=20, TB=1748738835.57s, D=0.28s
R=45496, TT=RebCr, NTX=50, TB=1748738835.86s, D=0.34s
R=45497, TT=RebTrOw, NTX=20, TB=1748738837.84s, D=0.26s
R=45497, TT=RebCr, NTX=50, TB=1748738838.11s, D=0.33s
R=45498, TT=RebTrOw, NTX=20, TB=1748738840.03s, D=0.23s
R=45498, TT=RebCr, NTX=51, TB=1748738840.26s, D=0.37s
R=45499, TT=RebTrOw, NTX=20, TB=1748738842.24s, D=0.24s
R=45499, TT=RebCr, NTX=61, TB=1748738842.49s, D=0.34s
R=45500, TT=RebTrOw, NTX=20, TB=1748738844.39s, D=0.18s
R=45500, TT=RebCr, NTX=66, TB=1748738844.57s, D=0.38s
R=45501, TT=RebTrOw, NTX=20, TB=1748738846.70s, D=0.25s
R=45501, TT=RebCr, NTX=58, TB=1748738846.94s, D=0.33s
R=45502, TT=RebTrOw, NTX=20, TB=1748738848.91s, D=0.35s
R=45502, TT=RebCr, NTX=52, TB=1748738849.26s, D=0.32s
R=45503, TT=RebTrOw, NTX=20, TB=1748738851.25s, D=0.24s
R=45503, TT=RebCr, NTX=63, TB=1748738851.50s, D=0.36s
R=45504, TT=RebTrOw, NTX=20, TB=1748738853.48s, D=0.25s
R=45504, TT=RebCr, NTX=64, TB=1748738853.73s, D=0.36s
R=45505, TT=RebTrOw, NTX=20, TB=1748738855.72s, D=0.29s
R=45505, TT=RebCr, NTX=68, TB=1748738856.01s, D=0.30s
R=45506, TT=RebTrOw, NTX=20, TB=1748738857.95s, D=0.27s
R=45506, TT=RebCr, NTX=64, TB=1748738858.22s, D=0.35s
R=45507, TT=RebTrOw, NTX=20, TB=1748738860.20s, D=0.26s
R=45507, TT=RebCr, NTX=61, TB=1748738860.46s, D=0.36s
R=45508, TT=RebTrOw, NTX=20, TB=1748738862.41s, D=0.18s
R=45508, TT=RebCr, NTX=63, TB=1748738862.59s, D=0.27s
R=45509, TT=RebTrOw, NTX=20, TB=1748738864.78s, D=0.24s
