R=60001, TT=RebTrOw, NTX=20, TB=1748771843.72s, D=0.29s
R=61049, TT=RebCr, NTX=64, TB=1748774150.44s, D=0.42s
R=61050, TT=RebTrOw, NTX=20, TB=1748774152.44s, D=0.28s
R=61050, TT=RebCr, NTX=61, TB=1748774152.71s, D=0.35s
R=61051, TT=RebTrOw, NTX=20, TB=1748774154.48s, D=0.14s
R=61051, TT=RebCr, NTX=66, TB=1748774154.63s, D=0.41s
R=61052, TT=RebTrOw, NTX=20, TB=1748774156.82s, D=0.25s
R=61052, TT=RebCr, NTX=65, TB=1748774157.07s, D=0.42s
R=61053, TT=RebTrOw, NTX=20, TB=1748774159.01s, D=0.15s
R=61053, TT=RebCr, NTX=61, TB=1748774159.16s, D=0.35s
R=61054, TT=RebTrOw, NTX=20, TB=1748774161.30s, D=0.30s
R=61054, TT=RebCr, NTX=62, TB=1748774161.60s, D=0.33s
R=61055, TT=RebTrOw, NTX=20, TB=1748774163.50s, D=0.24s
R=61055, TT=RebCr, NTX=69, TB=1748774163.74s, D=0.49s
R=61056, TT=RebTrOw, NTX=20, TB=1748774165.84s, D=0.19s
R=61056, TT=RebCr, NTX=48, TB=1748774166.02s, D=0.48s
R=61057, TT=RebTrOw, NTX=20, TB=1748774168.20s, D=0.16s
R=61057, TT=RebCr, NTX=57, TB=1748774168.36s, D=0.41s
R=61058, TT=RebTrOw, NTX=20, TB=1748774170.30s, D=0.14s
R=61058, TT=RebCr, NTX=56, TB=1748774170.45s, D=0.30s
R=61059, TT=RebTrOw, NTX=20, TB=1748774172.63s, D=0.23s
R=61059, TT=RebCr, NTX=61, TB=1748774172.86s, D=0.38s
R=61060, TT=RebTrOw, NTX=20, TB=1748774174.88s, D=0.26s
R=61060, TT=RebCr, NTX=64, TB=1748774175.14s, D=0.27s
R=61061, TT=RebTrOw, NTX=20, TB=1748774176.84s, D=0.15s
R=61061, TT=RebCr, NTX=64, TB=1748774176.99s, D=0.44s
R=61062, TT=RebTrOw, NTX=20, TB=1748774179.07s, D=0.16s
R=61062, TT=RebCr, NTX=55, TB=1748774179.23s, D=0.42s
R=61063, TT=RebTrOw, NTX=20, TB=1748774181.27s, D=0.17s
R=61063, TT=RebCr, NTX=65, TB=1748774181.44s, D=0.39s
R=61064, TT=RebTrOw, NTX=20, TB=1748774183.45s, D=0.18s
R=61064, TT=RebCr, NTX=63, TB=1748774183.62s, D=0.41s
R=61065, TT=RebTrOw, NTX=20, TB=1748774185.58s, D=0.15s
R=61065, TT=RebCr, NTX=68, TB=1748774185.73s, D=0.45s
R=61066, TT=RebTrOw, NTX=20, TB=1748774187.83s, D=0.17s
R=61066, TT=RebCr, NTX=63, TB=1748774188.00s, D=0.36s
R=61067, TT=RebTrOw, NTX=20, TB=1748774189.93s, D=0.16s
R=61067, TT=RebCr, NTX=57, TB=1748774190.09s, D=0.33s
R=61068, TT=RebTrOw, NTX=20, TB=1748774192.36s, D=0.28s
R=61068, TT=RebCr, NTX=61, TB=1748774192.64s, D=0.27s
R=61069, TT=RebTrOw, NTX=20, TB=1748774194.29s, D=0.15s
R=61069, TT=RebCr, NTX=63, TB=1748774194.44s, D=0.43s
R=61070, TT=RebTrOw, NTX=20, TB=1748774196.64s, D=0.27s
R=61070, TT=RebCr, NTX=64, TB=1748774196.91s, D=0.30s
R=61071, TT=RebTrOw, NTX=20, TB=1748774198.56s, D=0.17s
R=61071, TT=RebCr, NTX=50, TB=1748774198.73s, D=0.32s
R=61072, TT=RebTrOw, NTX=20, TB=1748774200.82s, D=0.21s
R=61072, TT=RebCr, NTX=69, TB=1748774201.03s, D=0.40s
R=61073, TT=RebTrOw, NTX=20, TB=1748774202.98s, D=0.15s
R=61073, TT=RebCr, NTX=72, TB=1748774203.13s, D=0.40s
R=61074, TT=RebTrOw, NTX=20, TB=1748774205.33s, D=0.26s
R=61074, TT=RebCr, NTX=64, TB=1748774205.60s, D=0.49s
R=61075, TT=RebTrOw, NTX=20, TB=1748774207.88s, D=0.22s
R=61075, TT=RebCr, NTX=57, TB=1748774208.10s, D=0.37s
R=61076, TT=RebTrOw, NTX=20, TB=1748774210.04s, D=0.22s
R=61076, TT=RebCr, NTX=71, TB=1748774210.26s, D=0.43s
R=61077, TT=RebTrOw, NTX=20, TB=1748774212.03s, D=0.15s
R=61077, TT=RebCr, NTX=51, TB=1748774212.17s, D=0.33s
R=61078, TT=RebTrOw, NTX=20, TB=1748774214.23s, D=0.15s
R=61078, TT=RebCr, NTX=59, TB=1748774214.37s, D=0.40s
R=61079, TT=RebTrOw, NTX=20, TB=1748774216.42s, D=0.15s
R=61079, TT=RebCr, NTX=53, TB=1748774216.57s, D=0.45s
R=61080, TT=RebTrOw, NTX=20, TB=1748774218.58s, D=0.14s
R=61080, TT=RebCr, NTX=57, TB=1748774218.73s, D=0.55s
R=61081, TT=RebTrOw, NTX=20, TB=1748774220.94s, D=0.16s
R=61081, TT=RebCr, NTX=63, TB=1748774221.10s, D=0.47s
R=61082, TT=RebTrOw, NTX=20, TB=1748774223.26s, D=0.34s
R=61082, TT=RebCr, NTX=57, TB=1748774223.60s, D=0.41s
R=61083, TT=RebTrOw, NTX=20, TB=1748774225.51s, D=0.15s
R=61083, TT=RebCr, NTX=69, TB=1748774225.66s, D=0.57s
R=61084, TT=RebTrOw, NTX=20, TB=1748774227.95s, D=0.21s
R=61084, TT=RebCr, NTX=45, TB=1748774228.16s, D=0.32s
R=61085, TT=RebTrOw, NTX=20, TB=1748774230.22s, D=0.28s
R=61085, TT=RebCr, NTX=66, TB=1748774230.50s, D=0.30s
R=61086, TT=RebTrOw, NTX=20, TB=1748774232.39s, D=0.30s
R=61086, TT=RebCr, NTX=67, TB=1748774232.69s, D=0.27s
R=61087, TT=RebTrOw, NTX=20, TB=1748774234.54s, D=0.22s
R=61087, TT=RebCr, NTX=50, TB=1748774234.76s, D=0.32s
R=61088, TT=RebTrOw, NTX=20, TB=1748774236.68s, D=0.25s
R=61088, TT=RebCr, NTX=49, TB=1748774236.94s, D=0.36s
R=61089, TT=RebTrOw, NTX=20, TB=1748774238.85s, D=0.25s
R=61089, TT=RebCr, NTX=64, TB=1748774239.11s, D=0.36s
R=61090, TT=RebTrOw, NTX=20, TB=1748774240.92s, D=0.15s
R=61090, TT=RebCr, NTX=72, TB=1748774241.07s, D=0.44s
R=61091, TT=RebTrOw, NTX=20, TB=1748774242.90s, D=0.14s
R=61091, TT=RebCr, NTX=55, TB=1748774243.05s, D=0.20s
R=61092, TT=RebTrOw, NTX=20, TB=1748774245.37s, D=0.22s
R=61092, TT=RebCr, NTX=68, TB=1748774245.59s, D=0.35s
R=61093, TT=RebTrOw, NTX=20, TB=1748774247.47s, D=0.16s
R=61093, TT=RebCr, NTX=60, TB=1748774247.63s, D=0.35s
R=61094, TT=RebTrOw, NTX=20, TB=1748774249.73s, D=0.25s
R=61094, TT=RebCr, NTX=69, TB=1748774249.98s, D=0.33s
R=61095, TT=RebTrOw, NTX=20, TB=1748774251.95s, D=0.24s
R=61095, TT=RebCr, NTX=67, TB=1748774252.19s, D=0.34s
R=61096, TT=RebTrOw, NTX=20, TB=1748774254.10s, D=0.18s
R=61096, TT=RebCr, NTX=53, TB=1748774254.27s, D=0.32s
R=61097, TT=RebTrOw, NTX=20, TB=1748774256.27s, D=0.18s
R=61097, TT=RebCr, NTX=58, TB=1748774256.44s, D=0.32s
R=61098, TT=RebTrOw, NTX=20, TB=1748774258.55s, D=0.32s
R=61098, TT=RebCr, NTX=62, TB=1748774258.87s, D=0.26s
R=61099, TT=RebTrOw, NTX=20, TB=1748774260.64s, D=0.20s
R=61099, TT=RebCr, NTX=60, TB=1748774260.83s, D=0.34s
R=61100, TT=RebTrOw, NTX=20, TB=1748774262.90s, D=0.25s
R=61100, TT=RebCr, NTX=56, TB=1748774263.15s, D=0.34s
R=61101, TT=RebTrOw, NTX=20, TB=1748774264.92s, D=0.17s
R=61101, TT=RebCr, NTX=64, TB=1748774265.09s, D=0.38s
R=61102, TT=RebTrOw, NTX=20, TB=1748774267.63s, D=0.21s
R=61102, TT=RebCr, NTX=61, TB=1748774267.84s, D=0.19s
R=61103, TT=RebTrOw, NTX=20, TB=1748774269.43s, D=0.19s
R=61103, TT=RebCr, NTX=60, TB=1748774269.62s, D=0.39s
R=61104, TT=RebTrOw, NTX=20, TB=1748774271.75s, D=0.29s
R=61104, TT=RebCr, NTX=71, TB=1748774272.03s, D=0.31s
R=61105, TT=RebTrOw, NTX=20, TB=1748774273.80s, D=0.14s
R=61105, TT=RebCr, NTX=67, TB=1748774273.94s, D=0.40s
R=61106, TT=RebTrOw, NTX=20, TB=1748774276.01s, D=0.25s
R=61106, TT=RebCr, NTX=60, TB=1748774276.27s, D=0.32s
R=61107, TT=RebTrOw, NTX=20, TB=1748774278.12s, D=0.14s
R=61107, TT=RebCr, NTX=65, TB=1748774278.26s, D=0.25s
R=61108, TT=RebTrOw, NTX=20, TB=1748774280.60s, D=0.24s
R=61108, TT=RebCr, NTX=72, TB=1748774280.84s, D=0.36s
R=61109, TT=RebTrOw, NTX=20, TB=1748774282.69s, D=0.16s
R=61109, TT=RebCr, NTX=60, TB=1748774282.85s, D=0.47s
R=61110, TT=RebTrOw, NTX=20, TB=1748774285.21s, D=0.31s
R=61110, TT=RebCr, NTX=64, TB=1748774285.52s, D=0.31s
R=61111, TT=RebTrOw, NTX=20, TB=1748774287.26s, D=0.16s
R=61111, TT=RebCr, NTX=61, TB=1748774287.42s, D=0.43s
R=61112, TT=RebTrOw, NTX=20, TB=1748774289.55s, D=0.18s
R=61112, TT=RebCr, NTX=65, TB=1748774289.74s, D=0.39s
R=61113, TT=RebTrOw, NTX=20, TB=1748774291.83s, D=0.20s
R=61113, TT=RebCr, NTX=65, TB=1748774292.04s, D=0.30s
R=61114, TT=RebTrOw, NTX=20, TB=1748774294.22s, D=0.30s
R=61114, TT=RebCr, NTX=56, TB=1748774294.52s, D=0.26s
R=61115, TT=RebTrOw, NTX=20, TB=1748774296.21s, D=0.15s
R=61115, TT=RebCr, NTX=55, TB=1748774296.36s, D=0.41s
R=61116, TT=RebTrOw, NTX=20, TB=1748774298.55s, D=0.24s
R=61116, TT=RebCr, NTX=59, TB=1748774298.79s, D=0.27s
R=61117, TT=RebTrOw, NTX=20, TB=1748774300.40s, D=0.14s
R=61117, TT=RebCr, NTX=63, TB=1748774300.55s, D=0.25s
R=61118, TT=RebTrOw, NTX=20, TB=1748774302.84s, D=0.28s
R=61118, TT=RebCr, NTX=58, TB=1748774303.12s, D=0.31s
R=61119, TT=RebTrOw, NTX=20, TB=1748774304.98s, D=0.15s
R=61119, TT=RebCr, NTX=63, TB=1748774305.14s, D=0.33s
R=61120, TT=RebTrOw, NTX=20, TB=1748774307.01s, D=0.15s
R=61120, TT=RebCr, NTX=57, TB=1748774307.16s, D=0.38s
R=61121, TT=RebTrOw, NTX=20, TB=1748774309.33s, D=0.36s
R=61121, TT=RebCr, NTX=65, TB=1748774309.70s, D=0.29s
R=61122, TT=RebTrOw, NTX=20, TB=1748774311.34s, D=0.15s
R=61122, TT=RebCr, NTX=58, TB=1748774311.49s, D=0.32s
R=61123, TT=RebTrOw, NTX=20, TB=1748774313.71s, D=0.15s
R=61123, TT=RebCr, NTX=54, TB=1748774313.86s, D=0.35s
R=61124, TT=RebTrOw, NTX=20, TB=1748774315.48s, D=0.14s
R=61124, TT=RebCr, NTX=65, TB=1748774315.62s, D=0.22s
R=61125, TT=RebTrOw, NTX=20, TB=1748774318.13s, D=0.28s
R=61125, TT=RebCr, NTX=55, TB=1748774318.41s, D=0.31s
R=61126, TT=RebTrOw, NTX=20, TB=1748774320.31s, D=0.25s
R=61126, TT=RebCr, NTX=67, TB=1748774320.57s, D=0.37s
R=61127, TT=RebTrOw, NTX=20, TB=1748774322.37s, D=0.17s
R=61127, TT=RebCr, NTX=60, TB=1748774322.54s, D=0.37s
R=61128, TT=RebTrOw, NTX=20, TB=1748774324.34s, D=0.13s
R=61128, TT=RebCr, NTX=54, TB=1748774324.47s, D=0.21s
R=61129, TT=RebTrOw, NTX=20, TB=1748774326.79s, D=0.20s
R=61129, TT=RebCr, NTX=61, TB=1748774326.99s, D=0.31s
R=61130, TT=RebTrOw, NTX=20, TB=1748774329.06s, D=0.15s
R=61130, TT=RebCr, NTX=66, TB=1748774329.22s, D=0.48s
R=61131, TT=RebTrOw, NTX=20, TB=1748774331.43s, D=0.25s
R=61131, TT=RebCr, NTX=59, TB=1748774331.68s, D=0.29s
R=61132, TT=RebTrOw, NTX=20, TB=1748774333.60s, D=0.29s
R=61132, TT=RebCr, NTX=51, TB=1748774333.88s, D=0.34s
R=61133, TT=RebTrOw, NTX=20, TB=1748774335.86s, D=0.28s
R=61133, TT=RebCr, NTX=70, TB=1748774336.15s, D=0.36s
R=61134, TT=RebTrOw, NTX=20, TB=1748774337.98s, D=0.17s
R=61134, TT=RebCr, NTX=67, TB=1748774338.15s, D=0.33s
R=61135, TT=RebTrOw, NTX=20, TB=1748774340.30s, D=0.27s
R=61135, TT=RebCr, NTX=51, TB=1748774340.57s, D=0.32s
R=61136, TT=RebTrOw, NTX=20, TB=1748774342.55s, D=0.27s
R=61136, TT=RebCr, NTX=62, TB=1748774342.81s, D=0.41s
R=61137, TT=RebTrOw, NTX=20, TB=1748774345.14s, D=0.26s
R=61137, TT=RebCr, NTX=57, TB=1748774345.40s, D=0.33s
R=61138, TT=RebTrOw, NTX=20, TB=1748774347.33s, D=0.28s
R=61138, TT=RebCr, NTX=57, TB=1748774347.61s, D=0.29s
R=61139, TT=RebTrOw, NTX=20, TB=1748774349.62s, D=0.17s
R=61139, TT=RebCr, NTX=68, TB=1748774349.79s, D=0.35s
R=61140, TT=RebTrOw, NTX=20, TB=1748774351.92s, D=0.26s
R=61140, TT=RebCr, NTX=52, TB=1748774352.19s, D=0.32s
R=61141, TT=RebTrOw, NTX=20, TB=1748774354.12s, D=0.27s
R=61141, TT=RebCr, NTX=62, TB=1748774354.38s, D=0.35s
R=61142, TT=RebTrOw, NTX=20, TB=1748774356.26s, D=0.22s
R=61142, TT=RebCr, NTX=54, TB=1748774356.48s, D=0.36s
R=61143, TT=RebTrOw, NTX=20, TB=1748774358.53s, D=0.26s
R=61143, TT=RebCr, NTX=62, TB=1748774358.78s, D=0.37s
R=61144, TT=RebTrOw, NTX=20, TB=1748774360.44s, D=0.13s
R=61144, TT=RebCr, NTX=54, TB=1748774360.57s, D=0.19s
R=61145, TT=RebTrOw, NTX=20, TB=1748774362.88s, D=0.27s
R=61145, TT=RebCr, NTX=63, TB=1748774363.14s, D=0.34s
R=61146, TT=RebTrOw, NTX=20, TB=1748774364.97s, D=0.16s
R=61146, TT=RebCr, NTX=59, TB=1748774365.12s, D=0.37s
R=61147, TT=RebTrOw, NTX=20, TB=1748774367.28s, D=0.29s
R=61147, TT=RebCr, NTX=65, TB=1748774367.58s, D=0.26s
R=61148, TT=RebTrOw, NTX=20, TB=1748774369.27s, D=0.16s
R=61148, TT=RebCr, NTX=71, TB=1748774369.44s, D=0.49s
R=61149, TT=RebTrOw, NTX=20, TB=1748774371.39s, D=0.14s
R=61149, TT=RebCr, NTX=61, TB=1748774371.54s, D=0.28s
R=61150, TT=RebTrOw, NTX=20, TB=1748774373.75s, D=0.15s
R=61150, TT=RebCr, NTX=61, TB=1748774373.89s, D=0.41s
R=61151, TT=RebTrOw, NTX=20, TB=1748774376.00s, D=0.25s
R=61151, TT=RebCr, NTX=56, TB=1748774376.26s, D=0.36s
R=61152, TT=RebTrOw, NTX=20, TB=1748774378.12s, D=0.17s
R=61152, TT=RebCr, NTX=57, TB=1748774378.29s, D=0.35s
R=61153, TT=RebTrOw, NTX=20, TB=1748774380.40s, D=0.28s
R=61153, TT=RebCr, NTX=65, TB=1748774380.68s, D=0.32s
R=61154, TT=RebTrOw, NTX=20, TB=1748774382.61s, D=0.26s
R=61154, TT=RebCr, NTX=50, TB=1748774382.87s, D=0.33s
R=61155, TT=RebTrOw, NTX=20, TB=1748774384.74s, D=0.16s
R=61155, TT=RebCr, NTX=46, TB=1748774384.90s, D=0.32s
R=61156, TT=RebTrOw, NTX=20, TB=1748774386.86s, D=0.16s
R=61156, TT=RebCr, NTX=57, TB=1748774387.02s, D=0.35s
R=61157, TT=RebTrOw, NTX=20, TB=1748774389.48s, D=0.18s
R=61157, TT=RebCr, NTX=63, TB=1748774389.66s, D=0.20s
R=61158, TT=RebTrOw, NTX=20, TB=1748774391.34s, D=0.14s
R=61158, TT=RebCr, NTX=62, TB=1748774391.49s, D=0.38s
R=61159, TT=RebTrOw, NTX=20, TB=1748774393.49s, D=0.16s
R=61159, TT=RebCr, NTX=51, TB=1748774393.65s, D=0.39s
R=61160, TT=RebTrOw, NTX=20, TB=1748774395.75s, D=0.19s
R=61160, TT=RebCr, NTX=63, TB=1748774395.94s, D=0.41s
R=61161, TT=RebTrOw, NTX=20, TB=1748774397.99s, D=0.15s
R=61161, TT=RebCr, NTX=44, TB=1748774398.14s, D=0.33s
R=61162, TT=RebTrOw, NTX=20, TB=1748774399.96s, D=0.14s
R=61162, TT=RebCr, NTX=66, TB=1748774400.10s, D=0.26s
R=61163, TT=RebTrOw, NTX=20, TB=1748774402.30s, D=0.15s
R=61163, TT=RebCr, NTX=58, TB=1748774402.46s, D=0.50s
R=61164, TT=RebTrOw, NTX=20, TB=1748774404.75s, D=0.17s
R=61164, TT=RebCr, NTX=61, TB=1748774404.92s, D=0.41s
R=61165, TT=RebTrOw, NTX=20, TB=1748774406.95s, D=0.15s
R=61165, TT=RebCr, NTX=71, TB=1748774407.10s, D=0.47s
R=61166, TT=RebTrOw, NTX=20, TB=1748774409.00s, D=0.13s
R=61166, TT=RebCr, NTX=56, TB=1748774409.13s, D=0.19s
R=61167, TT=RebTrOw, NTX=20, TB=1748774411.49s, D=0.15s
R=61167, TT=RebCr, NTX=54, TB=1748774411.64s, D=0.41s
R=61168, TT=RebTrOw, NTX=20, TB=1748774413.81s, D=0.25s
R=61168, TT=RebCr, NTX=65, TB=1748774414.06s, D=0.33s
R=61169, TT=RebTrOw, NTX=20, TB=1748774415.92s, D=0.22s
R=61169, TT=RebCr, NTX=48, TB=1748774416.14s, D=0.28s
R=61170, TT=RebTrOw, NTX=20, TB=1748774418.15s, D=0.20s
R=61170, TT=RebCr, NTX=59, TB=1748774418.35s, D=0.42s
R=61171, TT=RebTrOw, NTX=20, TB=1748774420.24s, D=0.18s
R=61171, TT=RebCr, NTX=57, TB=1748774420.42s, D=0.35s
R=61172, TT=RebTrOw, NTX=20, TB=1748774422.28s, D=0.14s
R=61172, TT=RebCr, NTX=57, TB=1748774422.42s, D=0.26s
R=61173, TT=RebTrOw, NTX=20, TB=1748774424.52s, D=0.16s
R=61173, TT=RebCr, NTX=59, TB=1748774424.68s, D=0.45s
R=61174, TT=RebTrOw, NTX=20, TB=1748774426.61s, D=0.17s
R=61174, TT=RebCr, NTX=63, TB=1748774426.78s, D=0.37s
R=61175, TT=RebTrOw, NTX=20, TB=1748774428.91s, D=0.16s
R=61175, TT=RebCr, NTX=55, TB=1748774429.07s, D=0.34s
R=61176, TT=RebTrOw, NTX=20, TB=1748774431.05s, D=0.16s
R=61176, TT=RebCr, NTX=58, TB=1748774431.21s, D=0.41s
R=61177, TT=RebTrOw, NTX=20, TB=1748774433.23s, D=0.21s
R=61177, TT=RebCr, NTX=70, TB=1748774433.44s, D=0.41s
R=61178, TT=RebTrOw, NTX=20, TB=1748774435.34s, D=0.14s
R=61178, TT=RebCr, NTX=56, TB=1748774435.48s, D=0.38s
R=61179, TT=RebTrOw, NTX=20, TB=1748774437.64s, D=0.29s
R=61179, TT=RebCr, NTX=61, TB=1748774437.93s, D=0.37s
R=61180, TT=RebTrOw, NTX=20, TB=1748774439.88s, D=0.26s
R=61180, TT=RebCr, NTX=64, TB=1748774440.14s, D=0.32s
R=61181, TT=RebTrOw, NTX=20, TB=1748774441.87s, D=0.15s
R=61181, TT=RebCr, NTX=53, TB=1748774442.02s, D=0.38s
R=61182, TT=RebTrOw, NTX=20, TB=1748774444.07s, D=0.16s
R=61182, TT=RebCr, NTX=60, TB=1748774444.23s, D=0.44s
R=61183, TT=RebTrOw, NTX=20, TB=1748774446.45s, D=0.19s
R=61183, TT=RebCr, NTX=61, TB=1748774446.65s, D=0.38s
R=61184, TT=RebTrOw, NTX=20, TB=1748774448.49s, D=0.17s
R=61184, TT=RebCr, NTX=58, TB=1748774448.66s, D=0.35s
R=61185, TT=RebTrOw, NTX=20, TB=1748774450.72s, D=0.14s
R=61185, TT=RebCr, NTX=53, TB=1748774450.87s, D=0.27s
R=61186, TT=RebTrOw, NTX=20, TB=1748774453.06s, D=0.14s
R=61186, TT=RebCr, NTX=60, TB=1748774453.20s, D=0.39s
R=61187, TT=RebTrOw, NTX=20, TB=1748774454.92s, D=0.15s
R=61187, TT=RebCr, NTX=61, TB=1748774455.07s, D=0.24s
R=61188, TT=RebTrOw, NTX=20, TB=1748774457.25s, D=0.15s
R=61188, TT=RebCr, NTX=71, TB=1748774457.40s, D=0.43s
R=61189, TT=RebTrOw, NTX=20, TB=1748774459.52s, D=0.15s
R=61189, TT=RebCr, NTX=69, TB=1748774459.68s, D=0.37s
R=61190, TT=RebTrOw, NTX=20, TB=1748774461.66s, D=0.15s
R=61190, TT=RebCr, NTX=58, TB=1748774461.81s, D=0.42s
R=61191, TT=RebTrOw, NTX=20, TB=1748774464.08s, D=0.16s
R=61191, TT=RebCr, NTX=67, TB=1748774464.23s, D=0.46s
R=61192, TT=RebTrOw, NTX=20, TB=1748774466.46s, D=0.15s
R=61192, TT=RebCr, NTX=61, TB=1748774466.61s, D=0.41s
R=61193, TT=RebTrOw, NTX=20, TB=1748774468.70s, D=0.16s
R=61193, TT=RebCr, NTX=53, TB=1748774468.87s, D=0.42s
R=61194, TT=RebTrOw, NTX=20, TB=1748774470.99s, D=0.26s
R=61194, TT=RebCr, NTX=70, TB=1748774471.25s, D=0.32s
R=61195, TT=RebTrOw, NTX=20, TB=1748774473.00s, D=0.16s
R=61195, TT=RebCr, NTX=59, TB=1748774473.17s, D=0.41s
R=61196, TT=RebTrOw, NTX=20, TB=1748774475.26s, D=0.15s
R=61196, TT=RebCr, NTX=52, TB=1748774475.41s, D=0.36s
R=61197, TT=RebTrOw, NTX=20, TB=1748774477.27s, D=0.13s
R=61197, TT=RebCr, NTX=46, TB=1748774477.40s, D=0.20s
R=61198, TT=RebTrOw, NTX=20, TB=1748774479.23s, D=0.14s
R=61198, TT=RebCr, NTX=61, TB=1748774479.37s, D=0.21s
R=61199, TT=RebTrOw, NTX=20, TB=1748774481.86s, D=0.25s
R=61199, TT=RebCr, NTX=61, TB=1748774482.11s, D=0.35s
R=61200, TT=RebTrOw, NTX=20, TB=1748774483.96s, D=0.17s
R=61200, TT=RebCr, NTX=57, TB=1748774484.13s, D=0.32s
R=61201, TT=RebTrOw, NTX=20, TB=1748774486.22s, D=0.22s
R=61201, TT=RebCr, NTX=61, TB=1748774486.44s, D=0.39s
R=61202, TT=RebTrOw, NTX=20, TB=1748774488.38s, D=0.24s
R=61202, TT=RebCr, NTX=63, TB=1748774488.62s, D=0.31s
R=61203, TT=RebTrOw, NTX=20, TB=1748774490.46s, D=0.22s
R=61203, TT=RebCr, NTX=57, TB=1748774490.68s, D=0.40s
R=61204, TT=RebTrOw, NTX=20, TB=1748774492.75s, D=0.29s
R=61204, TT=RebCr, NTX=54, TB=1748774493.04s, D=0.27s
R=61205, TT=RebTrOw, NTX=20, TB=1748774494.79s, D=0.19s
R=61205, TT=RebCr, NTX=56, TB=1748774494.98s, D=0.35s
R=61206, TT=RebTrOw, NTX=20, TB=1748774496.92s, D=0.15s
R=61206, TT=RebCr, NTX=62, TB=1748774497.07s, D=0.39s
R=61207, TT=RebTrOw, NTX=20, TB=1748774499.15s, D=0.19s
R=61207, TT=RebCr, NTX=53, TB=1748774499.35s, D=0.33s
R=61208, TT=RebTrOw, NTX=20, TB=1748774501.34s, D=0.15s
R=61208, TT=RebCr, NTX=53, TB=1748774501.49s, D=0.36s
R=61209, TT=RebTrOw, NTX=20, TB=1748774503.52s, D=0.15s
R=61209, TT=RebCr, NTX=60, TB=1748774503.67s, D=0.35s
R=61210, TT=RebTrOw, NTX=20, TB=1748774505.79s, D=0.29s
R=61210, TT=RebCr, NTX=60, TB=1748774506.08s, D=0.34s
R=61211, TT=RebTrOw, NTX=20, TB=1748774508.00s, D=0.17s
R=61211, TT=RebCr, NTX=54, TB=1748774508.18s, D=0.34s
R=61212, TT=RebTrOw, NTX=20, TB=1748774510.30s, D=0.28s
R=61212, TT=RebCr, NTX=68, TB=1748774510.58s, D=0.33s
R=61213, TT=RebTrOw, NTX=20, TB=1748774512.42s, D=0.19s
R=61213, TT=RebCr, NTX=64, TB=1748774512.61s, D=0.39s
R=61214, TT=RebTrOw, NTX=20, TB=1748774514.27s, D=0.13s
R=61214, TT=RebCr, NTX=68, TB=1748774514.40s, D=0.23s
R=61215, TT=RebTrOw, NTX=20, TB=1748774516.42s, D=0.15s
R=61215, TT=RebCr, NTX=63, TB=1748774516.57s, D=0.24s
R=61216, TT=RebTrOw, NTX=20, TB=1748774518.64s, D=0.15s
R=61216, TT=RebCr, NTX=53, TB=1748774518.80s, D=0.24s
R=61217, TT=RebTrOw, NTX=20, TB=1748774520.82s, D=0.15s
R=61217, TT=RebCr, NTX=68, TB=1748774520.96s, D=0.35s
R=61218, TT=RebTrOw, NTX=20, TB=1748774523.02s, D=0.18s
R=61218, TT=RebCr, NTX=65, TB=1748774523.19s, D=0.60s
R=61219, TT=RebTrOw, NTX=20, TB=1748774525.30s, D=0.15s
R=61219, TT=RebCr, NTX=67, TB=1748774525.44s, D=0.24s
R=61220, TT=RebTrOw, NTX=20, TB=1748774527.67s, D=0.16s
R=61220, TT=RebCr, NTX=54, TB=1748774527.83s, D=0.37s
R=61221, TT=RebTrOw, NTX=20, TB=1748774530.07s, D=0.23s
R=61221, TT=RebCr, NTX=53, TB=1748774530.30s, D=0.28s
R=61222, TT=RebTrOw, NTX=20, TB=1748774532.08s, D=0.17s
R=61222, TT=RebCr, NTX=56, TB=1748774532.26s, D=0.33s
R=61223, TT=RebTrOw, NTX=20, TB=1748774534.25s, D=0.14s
R=61223, TT=RebCr, NTX=57, TB=1748774534.39s, D=0.36s
R=61224, TT=RebTrOw, NTX=20, TB=1748774536.51s, D=0.20s
R=61224, TT=RebCr, NTX=71, TB=1748774536.71s, D=0.28s
R=61225, TT=RebTrOw, NTX=20, TB=1748774538.76s, D=0.27s
R=61225, TT=RebCr, NTX=68, TB=1748774539.02s, D=0.33s
R=61226, TT=RebTrOw, NTX=20, TB=1748774540.82s, D=0.15s
R=61226, TT=RebCr, NTX=61, TB=1748774540.97s, D=0.36s
R=61227, TT=RebTrOw, NTX=20, TB=1748774543.00s, D=0.16s
R=61227, TT=RebCr, NTX=71, TB=1748774543.16s, D=0.32s
R=61228, TT=RebTrOw, NTX=20, TB=1748774545.06s, D=0.16s
R=61228, TT=RebCr, NTX=59, TB=1748774545.22s, D=0.40s
R=61229, TT=RebTrOw, NTX=20, TB=1748774547.12s, D=0.15s
R=61229, TT=RebCr, NTX=59, TB=1748774547.27s, D=0.28s
R=61230, TT=RebTrOw, NTX=20, TB=1748774549.39s, D=0.15s
R=61230, TT=RebCr, NTX=48, TB=1748774549.55s, D=0.37s
R=61231, TT=RebTrOw, NTX=20, TB=1748774551.80s, D=0.16s
R=61231, TT=RebCr, NTX=57, TB=1748774551.95s, D=0.35s
R=61232, TT=RebTrOw, NTX=20, TB=1748774554.02s, D=0.16s
R=61232, TT=RebCr, NTX=52, TB=1748774554.19s, D=0.31s
