R=20001, TT=StCr, NTX=25, TB=1748680647.73s, D=0.29s
R=25862, TT=StCr, NTX=25, TB=1748693935.60s, D=0.29s
R=25863, TT=StCr, NTX=25, TB=1748693937.86s, D=0.15s
R=25864, TT=StCr, NTX=25, TB=1748693940.18s, D=0.19s
R=25865, TT=StCr, NTX=25, TB=1748693942.54s, D=0.22s
R=25866, TT=StCr, NTX=25, TB=1748693945.00s, D=0.27s
R=25867, TT=StCr, NTX=25, TB=1748693947.23s, D=0.21s
R=25868, TT=StCr, NTX=25, TB=1748693949.75s, D=0.29s
R=25869, TT=StCr, NTX=25, TB=1748693952.00s, D=0.36s
R=25870, TT=StCr, NTX=25, TB=1748693954.22s, D=0.30s
R=25871, TT=StCr, NTX=25, TB=1748693956.49s, D=0.31s
R=25872, TT=StCr, NTX=25, TB=1748693958.80s, D=0.30s
R=25873, TT=StCr, NTX=25, TB=1748693961.05s, D=0.28s
R=25874, TT=StCr, NTX=25, TB=1748693963.33s, D=0.31s
R=25875, TT=StCr, NTX=25, TB=1748693965.57s, D=0.19s
R=25876, TT=StCr, NTX=25, TB=1748693967.89s, D=0.27s
R=25877, TT=StCr, NTX=25, TB=1748693970.24s, D=0.30s
R=25878, TT=StCr, NTX=25, TB=1748693972.51s, D=0.30s
R=25879, TT=StCr, NTX=25, TB=1748693974.77s, D=0.32s
R=25880, TT=StCr, NTX=25, TB=1748693977.04s, D=0.33s
R=25881, TT=StCr, NTX=25, TB=1748693979.25s, D=0.30s
R=25882, TT=StCr, NTX=25, TB=1748693981.73s, D=0.16s
R=25883, TT=StCr, NTX=25, TB=1748693984.19s, D=0.27s
R=25884, TT=StCr, NTX=25, TB=1748693986.32s, D=0.20s
R=25885, TT=StCr, NTX=25, TB=1748693988.64s, D=0.22s
R=25886, TT=StCr, NTX=25, TB=1748693991.05s, D=0.34s
R=25887, TT=StCr, NTX=25, TB=1748693993.32s, D=0.28s
R=25888, TT=StCr, NTX=25, TB=1748693995.54s, D=0.32s
R=25889, TT=StCr, NTX=25, TB=1748693997.76s, D=0.17s
R=25890, TT=StCr, NTX=25, TB=1748694000.20s, D=0.31s
R=25891, TT=StCr, NTX=25, TB=1748694002.59s, D=0.31s
R=25892, TT=StCr, NTX=25, TB=1748694005.21s, D=0.31s
R=25893, TT=StCr, NTX=25, TB=1748694007.52s, D=0.30s
R=25894, TT=StCr, NTX=25, TB=1748694009.95s, D=0.27s
R=25895, TT=StCr, NTX=25, TB=1748694012.25s, D=0.27s
R=25896, TT=StCr, NTX=25, TB=1748694014.55s, D=0.34s
R=25897, TT=StCr, NTX=25, TB=1748694016.82s, D=0.33s
R=25898, TT=StCr, NTX=25, TB=1748694018.95s, D=0.15s
R=25899, TT=StCr, NTX=25, TB=1748694021.22s, D=0.20s
R=25900, TT=StCr, NTX=25, TB=1748694023.57s, D=0.22s
R=25901, TT=StCr, NTX=25, TB=1748694025.93s, D=0.36s
R=25902, TT=StCr, NTX=25, TB=1748694028.19s, D=0.33s
R=25903, TT=StCr, NTX=25, TB=1748694030.44s, D=0.24s
R=25904, TT=StCr, NTX=25, TB=1748694032.81s, D=0.34s
R=25905, TT=StCr, NTX=25, TB=1748694034.89s, D=0.17s
R=25906, TT=StCr, NTX=25, TB=1748694037.27s, D=0.19s
R=25907, TT=StCr, NTX=25, TB=1748694039.60s, D=0.29s
R=25908, TT=StCr, NTX=25, TB=1748694041.89s, D=0.29s
R=25909, TT=StCr, NTX=25, TB=1748694044.39s, D=0.31s
R=25910, TT=StCr, NTX=25, TB=1748694046.66s, D=0.32s
R=25911, TT=StCr, NTX=25, TB=1748694048.92s, D=0.30s
R=25912, TT=StCr, NTX=25, TB=1748694051.18s, D=0.29s
R=25913, TT=StCr, NTX=25, TB=1748694053.35s, D=0.26s
R=25914, TT=StCr, NTX=25, TB=1748694055.44s, D=0.17s
R=25915, TT=StCr, NTX=25, TB=1748694057.93s, D=0.19s
R=25916, TT=StCr, NTX=25, TB=1748694060.32s, D=0.29s
R=25917, TT=StCr, NTX=25, TB=1748694062.51s, D=0.18s
R=25918, TT=StCr, NTX=25, TB=1748694065.27s, D=0.34s
R=25919, TT=StCr, NTX=25, TB=1748694067.52s, D=0.25s
R=25920, TT=StCr, NTX=25, TB=1748694069.99s, D=0.26s
R=25921, TT=StCr, NTX=25, TB=1748694072.26s, D=0.28s
R=25922, TT=StCr, NTX=25, TB=1748694074.55s, D=0.30s
R=25923, TT=StCr, NTX=25, TB=1748694076.84s, D=0.30s
R=25924, TT=StCr, NTX=25, TB=1748694079.13s, D=0.29s
R=25925, TT=StCr, NTX=25, TB=1748694081.44s, D=0.30s
R=25926, TT=StCr, NTX=25, TB=1748694083.70s, D=0.30s
R=25927, TT=StCr, NTX=25, TB=1748694086.01s, D=0.35s
R=25928, TT=StCr, NTX=25, TB=1748694088.27s, D=0.27s
R=25929, TT=StCr, NTX=25, TB=1748694090.64s, D=0.37s
R=25930, TT=StCr, NTX=25, TB=1748694092.89s, D=0.30s
R=25931, TT=StCr, NTX=25, TB=1748694095.22s, D=0.28s
R=25932, TT=StCr, NTX=25, TB=1748694097.49s, D=0.32s
R=25933, TT=StCr, NTX=25, TB=1748694099.76s, D=0.32s
R=25934, TT=StCr, NTX=25, TB=1748694101.86s, D=0.19s
R=25935, TT=StCr, NTX=25, TB=1748694104.39s, D=0.16s
R=25936, TT=StCr, NTX=25, TB=1748694106.87s, D=0.32s
R=25937, TT=StCr, NTX=25, TB=1748694109.12s, D=0.31s
R=25938, TT=StCr, NTX=25, TB=1748694111.32s, D=0.24s
R=25939, TT=StCr, NTX=25, TB=1748694113.58s, D=0.29s
R=25940, TT=StCr, NTX=25, TB=1748694115.71s, D=0.16s
R=25941, TT=StCr, NTX=25, TB=1748694118.19s, D=0.25s
R=25942, TT=StCr, NTX=25, TB=1748694120.50s, D=0.33s
R=25943, TT=StCr, NTX=25, TB=1748694122.70s, D=0.31s
R=25944, TT=StCr, NTX=25, TB=1748694125.35s, D=0.31s
R=25945, TT=StCr, NTX=25, TB=1748694127.65s, D=0.27s
R=25946, TT=StCr, NTX=25, TB=1748694129.71s, D=0.18s
R=25947, TT=StCr, NTX=25, TB=1748694132.19s, D=0.21s
R=25948, TT=StCr, NTX=25, TB=1748694134.53s, D=0.31s
R=25949, TT=StCr, NTX=25, TB=1748694136.77s, D=0.30s
R=25950, TT=StCr, NTX=25, TB=1748694139.08s, D=0.26s
R=25951, TT=StCr, NTX=25, TB=1748694141.33s, D=0.28s
R=25952, TT=StCr, NTX=25, TB=1748694143.67s, D=0.37s
R=25953, TT=StCr, NTX=25, TB=1748694145.85s, D=0.23s
R=25954, TT=StCr, NTX=25, TB=1748694148.21s, D=0.33s
R=25955, TT=StCr, NTX=25, TB=1748694150.52s, D=0.31s
R=25956, TT=StCr, NTX=25, TB=1748694152.69s, D=0.22s
R=25957, TT=StCr, NTX=25, TB=1748694154.99s, D=0.29s
R=25958, TT=StCr, NTX=25, TB=1748694156.77s, D=0.14s
R=25959, TT=StCr, NTX=25, TB=1748694159.45s, D=0.32s
R=25960, TT=StCr, NTX=25, TB=1748694161.79s, D=0.26s
R=25961, TT=StCr, NTX=25, TB=1748694163.74s, D=0.15s
R=25962, TT=StCr, NTX=25, TB=1748694166.62s, D=0.34s
R=25963, TT=StCr, NTX=25, TB=1748694168.83s, D=0.32s
R=25964, TT=StCr, NTX=25, TB=1748694171.04s, D=0.35s
R=25965, TT=StCr, NTX=25, TB=1748694173.16s, D=0.30s
R=25966, TT=StCr, NTX=25, TB=1748694175.43s, D=0.29s
R=25967, TT=StCr, NTX=25, TB=1748694177.57s, D=0.20s
R=25968, TT=StCr, NTX=25, TB=1748694179.93s, D=0.35s
R=25969, TT=StCr, NTX=25, TB=1748694182.63s, D=0.39s
R=25970, TT=StCr, NTX=25, TB=1748694185.13s, D=0.35s
R=25971, TT=StCr, NTX=25, TB=1748694187.47s, D=0.30s
R=25972, TT=StCr, NTX=25, TB=1748694189.80s, D=0.21s
R=25973, TT=StCr, NTX=25, TB=1748694192.03s, D=0.30s
R=25974, TT=StCr, NTX=25, TB=1748694194.39s, D=0.27s
R=25975, TT=StCr, NTX=25, TB=1748694196.63s, D=0.27s
R=25976, TT=StCr, NTX=25, TB=1748694198.98s, D=0.30s
R=25977, TT=StCr, NTX=25, TB=1748694201.24s, D=0.31s
R=25978, TT=StCr, NTX=25, TB=1748694203.41s, D=0.28s
R=25979, TT=StCr, NTX=25, TB=1748694205.71s, D=0.32s
R=25980, TT=StCr, NTX=25, TB=1748694207.90s, D=0.23s
R=25981, TT=StCr, NTX=25, TB=1748694210.20s, D=0.22s
R=25982, TT=StCr, NTX=25, TB=1748694212.45s, D=0.30s
R=25983, TT=StCr, NTX=25, TB=1748694214.72s, D=0.29s
R=25984, TT=StCr, NTX=25, TB=1748694217.02s, D=0.29s
R=25985, TT=StCr, NTX=25, TB=1748694219.27s, D=0.35s
R=25986, TT=StCr, NTX=25, TB=1748694221.51s, D=0.30s
R=25987, TT=StCr, NTX=25, TB=1748694223.78s, D=0.31s
R=25988, TT=StCr, NTX=25, TB=1748694226.34s, D=0.34s
R=25989, TT=StCr, NTX=25, TB=1748694228.69s, D=0.33s
R=25990, TT=StCr, NTX=25, TB=1748694230.91s, D=0.30s
R=25991, TT=StCr, NTX=25, TB=1748694233.10s, D=0.28s
R=25992, TT=StCr, NTX=25, TB=1748694235.40s, D=0.30s
R=25993, TT=StCr, NTX=25, TB=1748694237.62s, D=0.31s
R=25994, TT=StCr, NTX=25, TB=1748694239.82s, D=0.20s
R=25995, TT=StCr, NTX=25, TB=1748694242.13s, D=0.50s
R=25996, TT=StCr, NTX=25, TB=1748694244.52s, D=0.26s
R=25997, TT=StCr, NTX=25, TB=1748694246.64s, D=0.17s
R=25998, TT=StCr, NTX=25, TB=1748694249.11s, D=0.20s
R=25999, TT=StCr, NTX=25, TB=1748694251.36s, D=0.17s
R=26000, TT=StCr, NTX=25, TB=1748694253.86s, D=0.29s
R=26001, TT=StCr, NTX=25, TB=1748694256.10s, D=0.35s
R=26002, TT=StCr, NTX=25, TB=1748694258.23s, D=0.18s
R=26003, TT=StCr, NTX=25, TB=1748694260.50s, D=0.16s
R=26004, TT=StCr, NTX=25, TB=1748694262.98s, D=0.26s
R=26005, TT=StCr, NTX=25, TB=1748694265.09s, D=0.16s
R=26006, TT=StCr, NTX=25, TB=1748694267.59s, D=0.31s
R=26007, TT=StCr, NTX=25, TB=1748694269.89s, D=0.31s
R=26008, TT=StCr, NTX=25, TB=1748694272.02s, D=0.28s
R=26009, TT=StCr, NTX=25, TB=1748694274.26s, D=0.23s
R=26010, TT=StCr, NTX=25, TB=1748694276.62s, D=0.29s
R=26011, TT=StCr, NTX=25, TB=1748694278.74s, D=0.18s
R=26012, TT=StCr, NTX=25, TB=1748694281.12s, D=0.34s
R=26013, TT=StCr, NTX=25, TB=1748694283.32s, D=0.35s
R=26014, TT=StCr, NTX=25, TB=1748694285.62s, D=0.43s
R=26015, TT=StCr, NTX=25, TB=1748694288.23s, D=0.30s
R=26016, TT=StCr, NTX=25, TB=1748694290.38s, D=0.22s
R=26017, TT=StCr, NTX=25, TB=1748694292.71s, D=0.38s
R=26018, TT=StCr, NTX=25, TB=1748694294.94s, D=0.29s
R=26019, TT=StCr, NTX=25, TB=1748694297.21s, D=0.27s
R=26020, TT=StCr, NTX=25, TB=1748694299.47s, D=0.35s
R=26021, TT=StCr, NTX=25, TB=1748694301.83s, D=0.28s
R=26022, TT=StCr, NTX=25, TB=1748694304.30s, D=0.26s
R=26023, TT=StCr, NTX=25, TB=1748694306.64s, D=0.25s
R=26024, TT=StCr, NTX=25, TB=1748694309.07s, D=0.34s
R=26025, TT=StCr, NTX=25, TB=1748694311.29s, D=0.30s
R=26026, TT=StCr, NTX=25, TB=1748694313.57s, D=0.35s
R=26027, TT=StCr, NTX=25, TB=1748694315.79s, D=0.32s
R=26028, TT=StCr, NTX=25, TB=1748694317.99s, D=0.32s
R=26029, TT=StCr, NTX=25, TB=1748694320.33s, D=0.29s
R=26030, TT=StCr, NTX=25, TB=1748694322.51s, D=0.22s
R=26031, TT=StCr, NTX=25, TB=1748694324.69s, D=0.17s
R=26032, TT=StCr, NTX=25, TB=1748694327.09s, D=0.30s
R=26033, TT=StCr, NTX=25, TB=1748694329.32s, D=0.26s
R=26034, TT=StCr, NTX=25, TB=1748694331.76s, D=0.29s
R=26035, TT=StCr, NTX=25, TB=1748694333.98s, D=0.27s
R=26036, TT=StCr, NTX=25, TB=1748694336.17s, D=0.27s
R=26037, TT=StCr, NTX=25, TB=1748694338.37s, D=0.22s
R=26038, TT=StCr, NTX=25, TB=1748694340.60s, D=0.19s
R=26039, TT=StCr, NTX=25, TB=1748694342.92s, D=0.30s
R=26040, TT=StCr, NTX=25, TB=1748694345.03s, D=0.17s
R=26041, TT=StCr, NTX=25, TB=1748694347.62s, D=0.17s
R=26042, TT=StCr, NTX=25, TB=1748694350.12s, D=0.29s
R=26043, TT=StCr, NTX=25, TB=1748694352.35s, D=0.29s
R=26044, TT=StCr, NTX=25, TB=1748694354.64s, D=0.30s
R=26045, TT=StCr, NTX=25, TB=1748694356.83s, D=0.26s
R=26046, TT=StCr, NTX=25, TB=1748694359.09s, D=0.27s
R=26047, TT=StCr, NTX=25, TB=1748694361.19s, D=0.20s
R=26048, TT=StCr, NTX=25, TB=1748694364.12s, D=0.33s
R=26049, TT=StCr, NTX=25, TB=1748694366.29s, D=0.31s
R=26050, TT=StCr, NTX=25, TB=1748694368.88s, D=0.36s
R=26051, TT=StCr, NTX=25, TB=1748694371.09s, D=0.28s
R=26052, TT=StCr, NTX=25, TB=1748694373.22s, D=0.17s
R=26053, TT=StCr, NTX=25, TB=1748694375.57s, D=0.28s
R=26054, TT=StCr, NTX=25, TB=1748694377.76s, D=0.17s
R=26055, TT=StCr, NTX=25, TB=1748694380.14s, D=0.29s
R=26056, TT=StCr, NTX=25, TB=1748694382.35s, D=0.30s
R=26057, TT=StCr, NTX=25, TB=1748694384.65s, D=0.17s
R=26058, TT=StCr, NTX=25, TB=1748694386.93s, D=0.17s
R=26059, TT=StCr, NTX=25, TB=1748694389.13s, D=0.16s
R=26060, TT=StCr, NTX=25, TB=1748694391.50s, D=0.27s
R=26061, TT=StCr, NTX=25, TB=1748694393.83s, D=0.32s
R=26062, TT=StCr, NTX=25, TB=1748694396.07s, D=0.31s
R=26063, TT=StCr, NTX=25, TB=1748694398.41s, D=0.31s
R=26064, TT=StCr, NTX=25, TB=1748694400.55s, D=0.31s
R=26065, TT=StCr, NTX=25, TB=1748694402.75s, D=0.32s
R=26066, TT=StCr, NTX=25, TB=1748694404.94s, D=0.20s
R=26067, TT=StCr, NTX=25, TB=1748694407.24s, D=0.26s
R=26068, TT=StCr, NTX=25, TB=1748694409.54s, D=0.18s
R=26069, TT=StCr, NTX=25, TB=1748694411.88s, D=0.30s
R=26070, TT=StCr, NTX=25, TB=1748694414.19s, D=0.29s
R=26071, TT=StCr, NTX=25, TB=1748694416.42s, D=0.29s
R=26072, TT=StCr, NTX=25, TB=1748694418.75s, D=0.37s
R=26073, TT=StCr, NTX=25, TB=1748694420.98s, D=0.31s
R=26074, TT=StCr, NTX=25, TB=1748694423.26s, D=0.52s
R=26075, TT=StCr, NTX=25, TB=1748694425.75s, D=0.47s
R=26076, TT=StCr, NTX=25, TB=1748694428.14s, D=0.26s
R=26077, TT=StCr, NTX=25, TB=1748694430.40s, D=0.25s
R=26078, TT=StCr, NTX=25, TB=1748694432.63s, D=0.24s
R=26079, TT=StCr, NTX=25, TB=1748694434.81s, D=0.17s
R=26080, TT=StCr, NTX=25, TB=1748694437.23s, D=0.32s
R=26081, TT=StCr, NTX=25, TB=1748694439.40s, D=0.20s
R=26082, TT=StCr, NTX=25, TB=1748694441.68s, D=0.29s
R=26083, TT=StCr, NTX=25, TB=1748694443.84s, D=0.17s
R=26084, TT=StCr, NTX=25, TB=1748694446.16s, D=0.29s
R=26085, TT=StCr, NTX=25, TB=1748694448.40s, D=0.32s
R=26086, TT=StCr, NTX=25, TB=1748694450.56s, D=0.28s
R=26087, TT=StCr, NTX=25, TB=1748694452.73s, D=0.25s
R=26088, TT=StCr, NTX=25, TB=1748694455.04s, D=0.30s
R=26089, TT=StCr, NTX=25, TB=1748694457.36s, D=0.29s
R=26090, TT=StCr, NTX=25, TB=1748694459.49s, D=0.20s
R=26091, TT=StCr, NTX=25, TB=1748694461.62s, D=0.16s
R=26092, TT=StCr, NTX=25, TB=1748694464.02s, D=0.30s
R=26093, TT=StCr, NTX=25, TB=1748694466.23s, D=0.21s
R=26094, TT=StCr, NTX=25, TB=1748694468.61s, D=0.29s
R=26095, TT=StCr, NTX=25, TB=1748694470.92s, D=0.16s
R=26096, TT=StCr, NTX=25, TB=1748694473.37s, D=0.32s
R=26097, TT=StCr, NTX=25, TB=1748694475.59s, D=0.27s
R=26098, TT=StCr, NTX=25, TB=1748694477.96s, D=0.22s
R=26099, TT=StCr, NTX=25, TB=1748694480.17s, D=0.31s
R=26100, TT=StCr, NTX=25, TB=1748694482.38s, D=0.34s
R=26101, TT=StCr, NTX=25, TB=1748694485.03s, D=0.28s
R=26102, TT=StCr, NTX=25, TB=1748694487.11s, D=0.18s
R=26103, TT=StCr, NTX=25, TB=1748694489.66s, D=0.22s
R=26104, TT=StCr, NTX=25, TB=1748694491.82s, D=0.16s
R=26105, TT=StCr, NTX=25, TB=1748694494.20s, D=0.30s
R=26106, TT=StCr, NTX=25, TB=1748694496.52s, D=0.28s
R=26107, TT=StCr, NTX=25, TB=1748694498.75s, D=0.28s
R=26108, TT=StCr, NTX=25, TB=1748694500.93s, D=0.20s
R=26109, TT=StCr, NTX=25, TB=1748694503.25s, D=0.29s
R=26110, TT=StCr, NTX=25, TB=1748694505.21s, D=0.16s
R=26111, TT=StCr, NTX=25, TB=1748694507.84s, D=0.31s
R=26112, TT=StCr, NTX=25, TB=1748694510.12s, D=0.34s
R=26113, TT=StCr, NTX=25, TB=1748694512.25s, D=0.18s
R=26114, TT=StCr, NTX=25, TB=1748694514.47s, D=0.18s
R=26115, TT=StCr, NTX=25, TB=1748694516.65s, D=0.16s
R=26116, TT=StCr, NTX=25, TB=1748694519.02s, D=0.21s
R=26117, TT=StCr, NTX=25, TB=1748694521.38s, D=0.35s
R=26118, TT=StCr, NTX=25, TB=1748694523.65s, D=0.28s
R=26119, TT=StCr, NTX=25, TB=1748694525.89s, D=0.26s
R=26120, TT=StCr, NTX=25, TB=1748694528.33s, D=0.30s
R=26121, TT=StCr, NTX=25, TB=1748694530.65s, D=0.14s
R=26122, TT=StCr, NTX=25, TB=1748694533.17s, D=0.27s
R=26123, TT=StCr, NTX=25, TB=1748694535.38s, D=0.36s
R=26124, TT=StCr, NTX=25, TB=1748694537.63s, D=0.25s
R=26125, TT=StCr, NTX=25, TB=1748694539.94s, D=0.29s
R=26126, TT=StCr, NTX=25, TB=1748694542.15s, D=0.50s
R=26127, TT=StCr, NTX=25, TB=1748694544.63s, D=0.21s
R=26128, TT=StCr, NTX=25, TB=1748694546.92s, D=0.32s
R=26129, TT=StCr, NTX=25, TB=1748694549.41s, D=0.30s
R=26130, TT=StCr, NTX=25, TB=1748694551.67s, D=0.27s
R=26131, TT=StCr, NTX=25, TB=1748694553.78s, D=0.16s
R=26132, TT=StCr, NTX=25, TB=1748694556.13s, D=0.31s
R=26133, TT=StCr, NTX=25, TB=1748694558.41s, D=0.29s
R=26134, TT=StCr, NTX=25, TB=1748694560.70s, D=0.30s
R=26135, TT=StCr, NTX=25, TB=1748694562.94s, D=0.25s
R=26136, TT=StCr, NTX=25, TB=1748694565.07s, D=0.17s
R=26137, TT=StCr, NTX=25, TB=1748694567.43s, D=0.24s
R=26138, TT=StCr, NTX=25, TB=1748694569.76s, D=0.30s
R=26139, TT=StCr, NTX=25, TB=1748694572.00s, D=0.29s
R=26140, TT=StCr, NTX=25, TB=1748694574.24s, D=0.33s
R=26141, TT=StCr, NTX=25, TB=1748694576.48s, D=0.29s
R=26142, TT=StCr, NTX=25, TB=1748694578.66s, D=0.39s
R=26143, TT=StCr, NTX=25, TB=1748694580.86s, D=0.25s
R=26144, TT=StCr, NTX=25, TB=1748694583.09s, D=0.26s
R=26145, TT=StCr, NTX=25, TB=1748694585.36s, D=0.32s
R=26146, TT=StCr, NTX=25, TB=1748694587.72s, D=0.28s
R=26147, TT=StCr, NTX=25, TB=1748694590.00s, D=0.30s
R=26148, TT=StCr, NTX=25, TB=1748694592.07s, D=0.16s
R=26149, TT=StCr, NTX=25, TB=1748694594.54s, D=0.27s
R=26150, TT=StCr, NTX=25, TB=1748694596.86s, D=0.25s
R=26151, TT=StCr, NTX=25, TB=1748694599.12s, D=0.25s
R=26152, TT=StCr, NTX=25, TB=1748694601.33s, D=0.30s
R=26153, TT=StCr, NTX=25, TB=1748694604.19s, D=0.42s
R=26154, TT=StCr, NTX=25, TB=1748694606.32s, D=0.26s
R=26155, TT=StCr, NTX=25, TB=1748694608.65s, D=0.27s
R=26156, TT=StCr, NTX=25, TB=1748694610.94s, D=0.31s
R=26157, TT=StCr, NTX=25, TB=1748694613.24s, D=0.30s
R=26158, TT=StCr, NTX=25, TB=1748694615.49s, D=0.31s
R=26159, TT=StCr, NTX=25, TB=1748694617.84s, D=0.34s
R=26160, TT=StCr, NTX=25, TB=1748694620.04s, D=0.30s
R=26161, TT=StCr, NTX=25, TB=1748694622.32s, D=0.30s
R=26162, TT=StCr, NTX=25, TB=1748694624.54s, D=0.25s
R=26163, TT=StCr, NTX=25, TB=1748694626.88s, D=0.30s
R=26164, TT=StCr, NTX=25, TB=1748694629.18s, D=0.23s
R=26165, TT=StCr, NTX=25, TB=1748694631.62s, D=0.35s
R=26166, TT=StCr, NTX=25, TB=1748694633.74s, D=0.17s
R=26167, TT=StCr, NTX=25, TB=1748694636.21s, D=0.35s
R=26168, TT=StCr, NTX=25, TB=1748694638.39s, D=0.28s
R=26169, TT=StCr, NTX=25, TB=1748694640.53s, D=0.16s
R=26170, TT=StCr, NTX=25, TB=1748694642.98s, D=0.23s
R=26171, TT=StCr, NTX=25, TB=1748694645.29s, D=0.30s
R=26172, TT=StCr, NTX=25, TB=1748694647.67s, D=0.27s
R=26173, TT=StCr, NTX=25, TB=1748694649.92s, D=0.33s
R=26174, TT=StCr, NTX=25, TB=1748694652.54s, D=0.34s
R=26175, TT=StCr, NTX=25, TB=1748694654.81s, D=0.28s
R=26176, TT=StCr, NTX=25, TB=1748694657.04s, D=0.27s
R=26177, TT=StCr, NTX=25, TB=1748694659.31s, D=0.28s
R=26178, TT=StCr, NTX=25, TB=1748694661.65s, D=0.30s
R=26179, TT=StCr, NTX=25, TB=1748694663.95s, D=0.29s
R=26180, TT=StCr, NTX=25, TB=1748694666.31s, D=0.32s
R=26181, TT=StCr, NTX=25, TB=1748694668.86s, D=0.31s
R=26182, TT=StCr, NTX=25, TB=1748694670.96s, D=0.22s
R=26183, TT=StCr, NTX=25, TB=1748694673.30s, D=0.31s
R=26184, TT=StCr, NTX=25, TB=1748694675.56s, D=0.36s
R=26185, TT=StCr, NTX=25, TB=1748694677.76s, D=0.19s
R=26186, TT=StCr, NTX=25, TB=1748694680.06s, D=0.26s
R=26187, TT=StCr, NTX=25, TB=1748694682.43s, D=0.34s
R=26188, TT=StCr, NTX=25, TB=1748694684.65s, D=0.30s
R=26189, TT=StCr, NTX=25, TB=1748694686.86s, D=0.31s
R=26190, TT=StCr, NTX=25, TB=1748694688.89s, D=0.19s
R=26191, TT=StCr, NTX=25, TB=1748694691.38s, D=0.31s
R=26192, TT=StCr, NTX=25, TB=1748694693.61s, D=0.25s
R=26193, TT=StCr, NTX=25, TB=1748694695.93s, D=0.32s
R=26194, TT=StCr, NTX=25, TB=1748694698.20s, D=0.29s
R=26195, TT=StCr, NTX=25, TB=1748694700.27s, D=0.20s
R=26196, TT=StCr, NTX=25, TB=1748694702.71s, D=0.28s
R=26197, TT=StCr, NTX=25, TB=1748694704.84s, D=0.22s
R=26198, TT=StCr, NTX=25, TB=1748694707.13s, D=0.29s
R=26199, TT=StCr, NTX=25, TB=1748694709.39s, D=0.30s
R=26200, TT=StCr, NTX=25, TB=1748694711.54s, D=0.27s
R=26201, TT=StCr, NTX=25, TB=1748694714.00s, D=0.34s
R=26202, TT=StCr, NTX=25, TB=1748694716.23s, D=0.34s
R=26203, TT=StCr, NTX=25, TB=1748694718.59s, D=0.25s
R=26204, TT=StCr, NTX=25, TB=1748694720.74s, D=0.22s
R=26205, TT=StCr, NTX=25, TB=1748694723.00s, D=0.21s
R=26206, TT=StCr, NTX=25, TB=1748694725.60s, D=0.33s
R=26207, TT=StCr, NTX=25, TB=1748694728.01s, D=0.33s
R=26208, TT=StCr, NTX=25, TB=1748694730.21s, D=0.22s
R=26209, TT=StCr, NTX=25, TB=1748694732.40s, D=0.25s
R=26210, TT=StCr, NTX=25, TB=1748694734.66s, D=0.24s
R=26211, TT=StCr, NTX=25, TB=1748694736.94s, D=0.27s
R=26212, TT=StCr, NTX=25, TB=1748694739.18s, D=0.32s
R=26213, TT=StCr, NTX=25, TB=1748694741.36s, D=0.32s
R=26214, TT=StCr, NTX=25, TB=1748694743.46s, D=0.18s
R=26215, TT=StCr, NTX=25, TB=1748694745.87s, D=0.22s
R=26216, TT=StCr, NTX=25, TB=1748694748.30s, D=0.32s
R=26217, TT=StCr, NTX=25, TB=1748694750.40s, D=0.16s
R=26218, TT=StCr, NTX=25, TB=1748694752.75s, D=0.18s
R=26219, TT=StCr, NTX=25, TB=1748694755.06s, D=0.30s
R=26220, TT=StCr, NTX=25, TB=1748694757.09s, D=0.15s
R=26221, TT=StCr, NTX=25, TB=1748694759.39s, D=0.16s
R=26222, TT=StCr, NTX=25, TB=1748694761.87s, D=0.29s
R=26223, TT=StCr, NTX=25, TB=1748694764.04s, D=0.25s
R=26224, TT=StCr, NTX=25, TB=1748694766.32s, D=0.31s
R=26225, TT=StCr, NTX=25, TB=1748694768.59s, D=0.30s
R=26226, TT=StCr, NTX=25, TB=1748694770.88s, D=0.27s
R=26227, TT=StCr, NTX=25, TB=1748694773.39s, D=0.18s
R=26228, TT=StCr, NTX=25, TB=1748694775.76s, D=0.29s
R=26229, TT=StCr, NTX=25, TB=1748694778.13s, D=0.28s
R=26230, TT=StCr, NTX=25, TB=1748694780.38s, D=0.29s
R=26231, TT=StCr, NTX=25, TB=1748694782.48s, D=0.16s
R=26232, TT=StCr, NTX=25, TB=1748694784.90s, D=0.18s
R=26233, TT=StCr, NTX=25, TB=1748694787.36s, D=0.32s
R=26234, TT=StCr, NTX=25, TB=1748694789.83s, D=0.31s
R=26235, TT=StCr, NTX=25, TB=1748694792.07s, D=0.29s
R=26236, TT=StCr, NTX=25, TB=1748694794.36s, D=0.27s
R=26237, TT=StCr, NTX=25, TB=1748694796.46s, D=0.17s
R=26238, TT=StCr, NTX=25, TB=1748694798.85s, D=0.26s
R=26239, TT=StCr, NTX=25, TB=1748694801.13s, D=0.29s
R=26240, TT=StCr, NTX=25, TB=1748694803.38s, D=0.32s
R=26241, TT=StCr, NTX=25, TB=1748694805.62s, D=0.30s
R=26242, TT=StCr, NTX=25, TB=1748694807.77s, D=0.20s
R=26243, TT=StCr, NTX=25, TB=1748694809.80s, D=0.14s
R=26244, TT=StCr, NTX=25, TB=1748694812.43s, D=0.31s
R=26245, TT=StCr, NTX=25, TB=1748694814.71s, D=0.33s
R=26246, TT=StCr, NTX=25, TB=1748694816.97s, D=0.31s
R=26247, TT=StCr, NTX=25, TB=1748694819.17s, D=0.26s
R=26248, TT=StCr, NTX=25, TB=1748694821.46s, D=0.33s
