R=90001, TT=TinTrOw, NTX=5, TB=1748839921.36s, D=0.21s
R=91155, TT=TinTrOw, NTX=5, TB=1748842565.71s, D=0.29s
R=91155, TT=TinCr, NTX=9, TB=1748842565.99s, D=0.14s
R=91156, TT=TinTrOw, NTX=5, TB=1748842567.78s, D=0.22s
R=91156, TT=TinCr, NTX=9, TB=1748842568.00s, D=0.31s
R=91157, TT=TinTrOw, NTX=5, TB=1748842570.10s, D=0.14s
R=91157, TT=TinCr, NTX=6, TB=1748842570.24s, D=0.33s
R=91158, TT=TinTrOw, NTX=5, TB=1748842572.17s, D=0.13s
R=91158, TT=TinCr, NTX=11, TB=1748842572.30s, D=0.17s
R=91159, TT=TinTrOw, NTX=5, TB=1748842574.52s, D=0.18s
R=91159, TT=TinCr, NTX=10, TB=1748842574.70s, D=0.33s
R=91160, TT=TinTrOw, NTX=5, TB=1748842576.78s, D=0.20s
R=91160, TT=TinCr, NTX=10, TB=1748842576.98s, D=0.18s
R=91161, TT=TinTrOw, NTX=5, TB=1748842579.03s, D=0.17s
R=91161, TT=TinCr, NTX=13, TB=1748842579.20s, D=0.22s
R=91162, TT=TinTrOw, NTX=5, TB=1748842581.25s, D=0.16s
R=91162, TT=TinCr, NTX=8, TB=1748842581.41s, D=0.23s
R=91163, TT=TinTrOw, NTX=5, TB=1748842583.49s, D=0.18s
R=91163, TT=TinCr, NTX=10, TB=1748842583.66s, D=0.22s
R=91164, TT=TinTrOw, NTX=5, TB=1748842585.69s, D=0.18s
R=91164, TT=TinCr, NTX=8, TB=1748842585.87s, D=0.20s
R=91165, TT=TinTrOw, NTX=5, TB=1748842588.03s, D=0.18s
R=91165, TT=TinCr, NTX=8, TB=1748842588.21s, D=0.30s
R=91166, TT=TinTrOw, NTX=5, TB=1748842590.28s, D=0.22s
R=91166, TT=TinCr, NTX=8, TB=1748842590.50s, D=0.28s
R=91167, TT=TinTrOw, NTX=5, TB=1748842592.44s, D=0.12s
R=91167, TT=TinCr, NTX=11, TB=1748842592.56s, D=0.20s
R=91168, TT=TinTrOw, NTX=5, TB=1748842594.69s, D=0.13s
R=91168, TT=TinCr, NTX=8, TB=1748842594.82s, D=0.21s
R=91169, TT=TinTrOw, NTX=5, TB=1748842597.02s, D=0.19s
R=91169, TT=TinCr, NTX=9, TB=1748842597.21s, D=0.33s
R=91170, TT=TinTrOw, NTX=5, TB=1748842599.00s, D=0.11s
R=91170, TT=TinCr, NTX=9, TB=1748842599.12s, D=0.13s
R=91171, TT=TinTrOw, NTX=5, TB=1748842601.60s, D=0.15s
R=91171, TT=TinCr, NTX=7, TB=1748842601.75s, D=0.21s
R=91172, TT=TinTrOw, NTX=5, TB=1748842603.84s, D=0.17s
R=91172, TT=TinCr, NTX=10, TB=1748842604.00s, D=0.28s
R=91173, TT=TinTrOw, NTX=5, TB=1748842606.15s, D=0.17s
R=91173, TT=TinCr, NTX=13, TB=1748842606.33s, D=0.26s
R=91174, TT=TinTrOw, NTX=5, TB=1748842608.48s, D=0.13s
R=91174, TT=TinCr, NTX=14, TB=1748842608.61s, D=0.23s
R=91175, TT=TinTrOw, NTX=5, TB=1748842610.78s, D=0.17s
R=91175, TT=TinCr, NTX=11, TB=1748842610.95s, D=0.22s
R=91176, TT=TinTrOw, NTX=5, TB=1748842612.99s, D=0.13s
R=91176, TT=TinCr, NTX=10, TB=1748842613.12s, D=0.23s
R=91177, TT=TinTrOw, NTX=5, TB=1748842615.28s, D=0.17s
R=91177, TT=TinCr, NTX=9, TB=1748842615.44s, D=0.21s
R=91178, TT=TinTrOw, NTX=5, TB=1748842617.37s, D=0.14s
R=91178, TT=TinCr, NTX=8, TB=1748842617.51s, D=0.19s
R=91179, TT=TinTrOw, NTX=5, TB=1748842619.68s, D=0.16s
R=91179, TT=TinCr, NTX=9, TB=1748842619.84s, D=0.22s
R=91180, TT=TinTrOw, NTX=5, TB=1748842621.97s, D=0.15s
R=91180, TT=TinCr, NTX=9, TB=1748842622.12s, D=0.21s
R=91181, TT=TinTrOw, NTX=5, TB=1748842624.26s, D=0.18s
R=91181, TT=TinCr, NTX=14, TB=1748842624.44s, D=0.29s
R=91182, TT=TinTrOw, NTX=5, TB=1748842627.08s, D=0.25s
R=91182, TT=TinCr, NTX=12, TB=1748842627.33s, D=0.14s
R=91183, TT=TinTrOw, NTX=5, TB=1748842629.29s, D=0.18s
R=91183, TT=TinCr, NTX=8, TB=1748842629.46s, D=0.30s
R=91184, TT=TinTrOw, NTX=5, TB=1748842631.41s, D=0.16s
R=91184, TT=TinCr, NTX=12, TB=1748842631.57s, D=0.25s
R=91185, TT=TinTrOw, NTX=5, TB=1748842633.70s, D=0.17s
R=91185, TT=TinCr, NTX=11, TB=1748842633.87s, D=0.25s
R=91186, TT=TinTrOw, NTX=5, TB=1748842635.91s, D=0.11s
R=91186, TT=TinCr, NTX=12, TB=1748842636.03s, D=0.25s
R=91187, TT=TinTrOw, NTX=5, TB=1748842638.21s, D=0.17s
R=91187, TT=TinCr, NTX=11, TB=1748842638.38s, D=0.30s
R=91188, TT=TinTrOw, NTX=5, TB=1748842640.37s, D=0.13s
R=91188, TT=TinCr, NTX=8, TB=1748842640.50s, D=0.20s
R=91189, TT=TinTrOw, NTX=5, TB=1748842642.61s, D=0.16s
R=91189, TT=TinCr, NTX=13, TB=1748842642.77s, D=0.29s
R=91190, TT=TinTrOw, NTX=5, TB=1748842644.88s, D=0.18s
R=91190, TT=TinCr, NTX=10, TB=1748842645.06s, D=0.26s
R=91191, TT=TinTrOw, NTX=5, TB=1748842647.11s, D=0.20s
R=91191, TT=TinCr, NTX=11, TB=1748842647.30s, D=0.20s
R=91192, TT=TinTrOw, NTX=5, TB=1748842649.37s, D=0.19s
R=91192, TT=TinCr, NTX=13, TB=1748842649.55s, D=0.27s
R=91193, TT=TinTrOw, NTX=5, TB=1748842651.55s, D=0.18s
R=91193, TT=TinCr, NTX=11, TB=1748842651.72s, D=0.28s
R=91194, TT=TinTrOw, NTX=5, TB=1748842653.67s, D=0.16s
R=91194, TT=TinCr, NTX=7, TB=1748842653.83s, D=0.22s
R=91195, TT=TinTrOw, NTX=5, TB=1748842655.95s, D=0.17s
R=91195, TT=TinCr, NTX=8, TB=1748842656.12s, D=0.26s
R=91196, TT=TinTrOw, NTX=5, TB=1748842658.09s, D=0.13s
R=91196, TT=TinCr, NTX=7, TB=1748842658.22s, D=0.23s
R=91197, TT=TinTrOw, NTX=5, TB=1748842660.33s, D=0.21s
R=91197, TT=TinCr, NTX=9, TB=1748842660.54s, D=0.28s
R=91198, TT=TinTrOw, NTX=5, TB=1748842662.59s, D=0.13s
R=91198, TT=TinCr, NTX=12, TB=1748842662.71s, D=0.20s
R=91199, TT=TinTrOw, NTX=5, TB=1748842664.92s, D=0.13s
R=91199, TT=TinCr, NTX=7, TB=1748842665.05s, D=0.19s
R=91200, TT=TinTrOw, NTX=5, TB=1748842667.20s, D=0.16s
R=91200, TT=TinCr, NTX=13, TB=1748842667.36s, D=0.36s
R=91201, TT=TinTrOw, NTX=5, TB=1748842669.24s, D=0.11s
R=91201, TT=TinCr, NTX=12, TB=1748842669.35s, D=0.14s
R=91202, TT=TinTrOw, NTX=5, TB=1748842671.67s, D=0.20s
R=91202, TT=TinCr, NTX=6, TB=1748842671.87s, D=0.19s
R=91203, TT=TinTrOw, NTX=5, TB=1748842673.99s, D=0.17s
R=91203, TT=TinCr, NTX=14, TB=1748842674.16s, D=0.18s
R=91204, TT=TinTrOw, NTX=5, TB=1748842676.24s, D=0.20s
R=91204, TT=TinCr, NTX=9, TB=1748842676.44s, D=0.23s
R=91205, TT=TinTrOw, NTX=5, TB=1748842678.52s, D=0.19s
R=91205, TT=TinCr, NTX=10, TB=1748842678.71s, D=0.24s
R=91206, TT=TinTrOw, NTX=5, TB=1748842680.66s, D=0.15s
R=91206, TT=TinCr, NTX=8, TB=1748842680.81s, D=0.20s
R=91207, TT=TinTrOw, NTX=5, TB=1748842683.02s, D=0.19s
R=91207, TT=TinCr, NTX=9, TB=1748842683.20s, D=0.35s
R=91208, TT=TinTrOw, NTX=5, TB=1748842685.35s, D=0.18s
R=91208, TT=TinCr, NTX=10, TB=1748842685.53s, D=0.28s
R=91209, TT=TinTrOw, NTX=5, TB=1748842687.80s, D=0.28s
R=91209, TT=TinCr, NTX=7, TB=1748842688.08s, D=0.12s
R=91210, TT=TinTrOw, NTX=5, TB=1748842689.92s, D=0.15s
R=91210, TT=TinCr, NTX=9, TB=1748842690.07s, D=0.30s
R=91211, TT=TinTrOw, NTX=5, TB=1748842692.10s, D=0.20s
R=91211, TT=TinCr, NTX=10, TB=1748842692.30s, D=0.32s
R=91212, TT=TinTrOw, NTX=5, TB=1748842694.17s, D=0.11s
R=91212, TT=TinCr, NTX=9, TB=1748842694.28s, D=0.20s
R=91213, TT=TinTrOw, NTX=5, TB=1748842696.41s, D=0.14s
R=91213, TT=TinCr, NTX=13, TB=1748842696.55s, D=0.17s
R=91214, TT=TinTrOw, NTX=5, TB=1748842698.82s, D=0.14s
R=91214, TT=TinCr, NTX=10, TB=1748842698.96s, D=0.21s
R=91215, TT=TinTrOw, NTX=5, TB=1748842701.16s, D=0.19s
R=91215, TT=TinCr, NTX=11, TB=1748842701.34s, D=0.29s
R=91216, TT=TinTrOw, NTX=5, TB=1748842703.39s, D=0.19s
R=91216, TT=TinCr, NTX=11, TB=1748842703.58s, D=0.34s
R=91217, TT=TinTrOw, NTX=5, TB=1748842705.64s, D=0.17s
R=91217, TT=TinCr, NTX=11, TB=1748842705.80s, D=0.33s
R=91218, TT=TinTrOw, NTX=5, TB=1748842707.57s, D=0.11s
R=91218, TT=TinCr, NTX=11, TB=1748842707.68s, D=0.13s
R=91219, TT=TinTrOw, NTX=5, TB=1748842710.07s, D=0.14s
R=91219, TT=TinCr, NTX=9, TB=1748842710.22s, D=0.17s
R=91220, TT=TinTrOw, NTX=5, TB=1748842712.40s, D=0.15s
R=91220, TT=TinCr, NTX=12, TB=1748842712.56s, D=0.24s
R=91221, TT=TinTrOw, NTX=5, TB=1748842714.66s, D=0.14s
R=91221, TT=TinCr, NTX=7, TB=1748842714.80s, D=0.20s
R=91222, TT=TinTrOw, NTX=5, TB=1748842716.65s, D=0.11s
R=91222, TT=TinCr, NTX=10, TB=1748842716.76s, D=0.13s
R=91223, TT=TinTrOw, NTX=5, TB=1748842719.20s, D=0.19s
R=91223, TT=TinCr, NTX=13, TB=1748842719.38s, D=0.22s
R=91224, TT=TinTrOw, NTX=5, TB=1748842721.47s, D=0.18s
R=91224, TT=TinCr, NTX=15, TB=1748842721.64s, D=0.29s
R=91225, TT=TinTrOw, NTX=5, TB=1748842723.85s, D=0.19s
R=91225, TT=TinCr, NTX=10, TB=1748842724.04s, D=0.22s
R=91226, TT=TinTrOw, NTX=5, TB=1748842726.10s, D=0.16s
R=91226, TT=TinCr, NTX=11, TB=1748842726.26s, D=0.25s
R=91227, TT=TinTrOw, NTX=5, TB=1748842728.48s, D=0.17s
R=91227, TT=TinCr, NTX=11, TB=1748842728.65s, D=0.22s
R=91228, TT=TinTrOw, NTX=5, TB=1748842730.77s, D=0.19s
R=91228, TT=TinCr, NTX=9, TB=1748842730.95s, D=0.26s
R=91229, TT=TinTrOw, NTX=5, TB=1748842732.92s, D=0.16s
R=91229, TT=TinCr, NTX=8, TB=1748842733.08s, D=0.20s
R=91230, TT=TinTrOw, NTX=5, TB=1748842735.11s, D=0.19s
R=91230, TT=TinCr, NTX=9, TB=1748842735.30s, D=0.27s
R=91231, TT=TinTrOw, NTX=5, TB=1748842737.27s, D=0.12s
R=91231, TT=TinCr, NTX=11, TB=1748842737.38s, D=0.21s
R=91232, TT=TinTrOw, NTX=5, TB=1748842739.60s, D=0.17s
R=91232, TT=TinCr, NTX=9, TB=1748842739.77s, D=0.24s
R=91233, TT=TinTrOw, NTX=5, TB=1748842741.91s, D=0.17s
R=91233, TT=TinCr, NTX=8, TB=1748842742.08s, D=0.22s
R=91234, TT=TinTrOw, NTX=5, TB=1748842744.21s, D=0.16s
R=91234, TT=TinCr, NTX=8, TB=1748842744.37s, D=0.20s
R=91235, TT=TinTrOw, NTX=5, TB=1748842746.68s, D=0.21s
R=91235, TT=TinCr, NTX=9, TB=1748842746.89s, D=0.29s
R=91236, TT=TinTrOw, NTX=5, TB=1748842749.37s, D=0.19s
R=91236, TT=TinCr, NTX=11, TB=1748842749.57s, D=0.14s
R=91237, TT=TinTrOw, NTX=5, TB=1748842751.29s, D=0.13s
R=91237, TT=TinCr, NTX=11, TB=1748842751.42s, D=0.25s
R=91238, TT=TinTrOw, NTX=5, TB=1748842753.59s, D=0.19s
R=91238, TT=TinCr, NTX=8, TB=1748842753.78s, D=0.35s
R=91239, TT=TinTrOw, NTX=5, TB=1748842755.86s, D=0.18s
R=91239, TT=TinCr, NTX=9, TB=1748842756.03s, D=0.32s
R=91240, TT=TinTrOw, NTX=5, TB=1748842758.16s, D=0.18s
R=91240, TT=TinCr, NTX=9, TB=1748842758.34s, D=0.34s
R=91241, TT=TinTrOw, NTX=5, TB=1748842760.43s, D=0.17s
R=91241, TT=TinCr, NTX=8, TB=1748842760.60s, D=0.23s
R=91242, TT=TinTrOw, NTX=5, TB=1748842762.70s, D=0.18s
R=91242, TT=TinCr, NTX=10, TB=1748842762.88s, D=0.29s
R=91243, TT=TinTrOw, NTX=5, TB=1748842764.96s, D=0.20s
R=91243, TT=TinCr, NTX=9, TB=1748842765.17s, D=0.20s
R=91244, TT=TinTrOw, NTX=5, TB=1748842767.25s, D=0.15s
R=91244, TT=TinCr, NTX=10, TB=1748842767.41s, D=0.21s
R=91245, TT=TinTrOw, NTX=5, TB=1748842769.38s, D=0.12s
R=91245, TT=TinCr, NTX=10, TB=1748842769.50s, D=0.17s
R=91246, TT=TinTrOw, NTX=5, TB=1748842771.73s, D=0.15s
R=91246, TT=TinCr, NTX=10, TB=1748842771.88s, D=0.23s
R=91247, TT=TinTrOw, NTX=5, TB=1748842774.17s, D=0.19s
R=91247, TT=TinCr, NTX=10, TB=1748842774.36s, D=0.16s
R=91248, TT=TinTrOw, NTX=5, TB=1748842776.15s, D=0.12s
R=91248, TT=TinCr, NTX=10, TB=1748842776.27s, D=0.20s
R=91249, TT=TinTrOw, NTX=5, TB=1748842778.60s, D=0.17s
R=91249, TT=TinCr, NTX=10, TB=1748842778.77s, D=0.21s
R=91250, TT=TinTrOw, NTX=5, TB=1748842780.84s, D=0.19s
R=91250, TT=TinCr, NTX=13, TB=1748842781.03s, D=0.26s
R=91251, TT=TinTrOw, NTX=5, TB=1748842783.10s, D=0.16s
R=91251, TT=TinCr, NTX=9, TB=1748842783.26s, D=0.21s
R=91252, TT=TinTrOw, NTX=5, TB=1748842785.02s, D=0.11s
R=91252, TT=TinCr, NTX=10, TB=1748842785.13s, D=0.14s
R=91253, TT=TinTrOw, NTX=5, TB=1748842787.51s, D=0.12s
R=91253, TT=TinCr, NTX=7, TB=1748842787.64s, D=0.20s
R=91254, TT=TinTrOw, NTX=5, TB=1748842789.88s, D=0.16s
R=91254, TT=TinCr, NTX=11, TB=1748842790.03s, D=0.21s
R=91255, TT=TinTrOw, NTX=5, TB=1748842792.05s, D=0.18s
R=91255, TT=TinCr, NTX=8, TB=1748842792.23s, D=0.22s
R=91256, TT=TinTrOw, NTX=5, TB=1748842794.28s, D=0.17s
R=91256, TT=TinCr, NTX=11, TB=1748842794.45s, D=0.22s
R=91257, TT=TinTrOw, NTX=5, TB=1748842796.51s, D=0.15s
R=91257, TT=TinCr, NTX=11, TB=1748842796.67s, D=0.23s
R=91258, TT=TinTrOw, NTX=5, TB=1748842798.76s, D=0.17s
R=91258, TT=TinCr, NTX=10, TB=1748842798.93s, D=0.24s
R=91259, TT=TinTrOw, NTX=5, TB=1748842800.94s, D=0.16s
R=91259, TT=TinCr, NTX=12, TB=1748842801.10s, D=0.23s
R=91260, TT=TinTrOw, NTX=5, TB=1748842802.99s, D=0.12s
R=91260, TT=TinCr, NTX=12, TB=1748842803.11s, D=0.14s
R=91261, TT=TinTrOw, NTX=5, TB=1748842805.68s, D=0.19s
R=91261, TT=TinCr, NTX=11, TB=1748842805.88s, D=0.37s
R=91262, TT=TinTrOw, NTX=5, TB=1748842807.98s, D=0.18s
R=91262, TT=TinCr, NTX=9, TB=1748842808.16s, D=0.21s
R=91263, TT=TinTrOw, NTX=5, TB=1748842810.47s, D=0.21s
R=91263, TT=TinCr, NTX=12, TB=1748842810.68s, D=0.13s
R=91264, TT=TinTrOw, NTX=5, TB=1748842812.37s, D=0.16s
R=91264, TT=TinCr, NTX=10, TB=1748842812.53s, D=0.23s
R=91265, TT=TinTrOw, NTX=5, TB=1748842814.50s, D=0.12s
R=91265, TT=TinCr, NTX=10, TB=1748842814.62s, D=0.16s
R=91266, TT=TinTrOw, NTX=5, TB=1748842816.86s, D=0.16s
R=91266, TT=TinCr, NTX=13, TB=1748842817.02s, D=0.26s
R=91267, TT=TinTrOw, NTX=5, TB=1748842819.05s, D=0.13s
R=91267, TT=TinCr, NTX=10, TB=1748842819.18s, D=0.21s
R=91268, TT=TinTrOw, NTX=5, TB=1748842821.20s, D=0.14s
R=91268, TT=TinCr, NTX=7, TB=1748842821.34s, D=0.18s
R=91269, TT=TinTrOw, NTX=5, TB=1748842823.46s, D=0.13s
R=91269, TT=TinCr, NTX=10, TB=1748842823.59s, D=0.24s
R=91270, TT=TinTrOw, NTX=5, TB=1748842825.82s, D=0.20s
R=91270, TT=TinCr, NTX=8, TB=1748842826.02s, D=0.22s
R=91271, TT=TinTrOw, NTX=5, TB=1748842828.13s, D=0.19s
R=91271, TT=TinCr, NTX=8, TB=1748842828.32s, D=0.25s
R=91272, TT=TinTrOw, NTX=5, TB=1748842830.32s, D=0.15s
R=91272, TT=TinCr, NTX=8, TB=1748842830.47s, D=0.23s
R=91273, TT=TinTrOw, NTX=5, TB=1748842832.58s, D=0.14s
R=91273, TT=TinCr, NTX=11, TB=1748842832.71s, D=0.22s
R=91274, TT=TinTrOw, NTX=5, TB=1748842834.82s, D=0.23s
R=91274, TT=TinCr, NTX=13, TB=1748842835.06s, D=0.27s
R=91275, TT=TinTrOw, NTX=5, TB=1748842837.02s, D=0.20s
R=91275, TT=TinCr, NTX=9, TB=1748842837.22s, D=0.33s
R=91276, TT=TinTrOw, NTX=5, TB=1748842839.11s, D=0.12s
R=91276, TT=TinCr, NTX=12, TB=1748842839.23s, D=0.21s
R=91277, TT=TinTrOw, NTX=5, TB=1748842841.48s, D=0.18s
R=91277, TT=TinCr, NTX=9, TB=1748842841.67s, D=0.23s
R=91278, TT=TinTrOw, NTX=5, TB=1748842843.50s, D=0.11s
R=91278, TT=TinCr, NTX=10, TB=1748842843.62s, D=0.13s
R=91279, TT=TinTrOw, NTX=5, TB=1748842846.10s, D=0.17s
R=91279, TT=TinCr, NTX=11, TB=1748842846.26s, D=0.18s
R=91280, TT=TinTrOw, NTX=5, TB=1748842848.43s, D=0.13s
R=91280, TT=TinCr, NTX=11, TB=1748842848.56s, D=0.25s
R=91281, TT=TinTrOw, NTX=5, TB=1748842850.61s, D=0.16s
R=91281, TT=TinCr, NTX=10, TB=1748842850.77s, D=0.23s
R=91282, TT=TinTrOw, NTX=5, TB=1748842852.88s, D=0.19s
R=91282, TT=TinCr, NTX=10, TB=1748842853.07s, D=0.23s
R=91283, TT=TinTrOw, NTX=5, TB=1748842855.06s, D=0.16s
R=91283, TT=TinCr, NTX=11, TB=1748842855.22s, D=0.25s
R=91284, TT=TinTrOw, NTX=5, TB=1748842857.34s, D=0.20s
R=91284, TT=TinCr, NTX=12, TB=1748842857.53s, D=0.24s
R=91285, TT=TinTrOw, NTX=5, TB=1748842859.64s, D=0.16s
R=91285, TT=TinCr, NTX=10, TB=1748842859.80s, D=0.23s
R=91286, TT=TinTrOw, NTX=5, TB=1748842861.85s, D=0.20s
R=91286, TT=TinCr, NTX=11, TB=1748842862.05s, D=0.22s
R=91287, TT=TinTrOw, NTX=5, TB=1748842864.11s, D=0.15s
R=91287, TT=TinCr, NTX=12, TB=1748842864.26s, D=0.24s
R=91288, TT=TinTrOw, NTX=5, TB=1748842866.64s, D=0.15s
R=91288, TT=TinCr, NTX=11, TB=1748842866.79s, D=0.22s
R=91289, TT=TinTrOw, NTX=5, TB=1748842869.06s, D=0.18s
R=91289, TT=TinCr, NTX=11, TB=1748842869.24s, D=0.28s
R=91290, TT=TinTrOw, NTX=5, TB=1748842871.49s, D=0.27s
R=91290, TT=TinCr, NTX=11, TB=1748842871.76s, D=0.12s
R=91291, TT=TinTrOw, NTX=5, TB=1748842873.46s, D=0.15s
R=91291, TT=TinCr, NTX=8, TB=1748842873.61s, D=0.25s
R=91292, TT=TinTrOw, NTX=5, TB=1748842875.72s, D=0.16s
R=91292, TT=TinCr, NTX=8, TB=1748842875.88s, D=0.33s
R=91293, TT=TinTrOw, NTX=5, TB=1748842877.97s, D=0.18s
R=91293, TT=TinCr, NTX=11, TB=1748842878.16s, D=0.23s
R=91294, TT=TinTrOw, NTX=5, TB=1748842880.09s, D=0.16s
R=91294, TT=TinCr, NTX=7, TB=1748842880.25s, D=0.23s
R=91295, TT=TinTrOw, NTX=5, TB=1748842882.28s, D=0.11s
R=91295, TT=TinCr, NTX=13, TB=1748842882.39s, D=0.25s
R=91296, TT=TinTrOw, NTX=5, TB=1748842884.63s, D=0.12s
R=91296, TT=TinCr, NTX=11, TB=1748842884.75s, D=0.26s
R=91297, TT=TinTrOw, NTX=5, TB=1748842886.92s, D=0.17s
R=91297, TT=TinCr, NTX=11, TB=1748842887.09s, D=0.30s
R=91298, TT=TinTrOw, NTX=5, TB=1748842889.04s, D=0.13s
R=91298, TT=TinCr, NTX=12, TB=1748842889.17s, D=0.24s
R=91299, TT=TinTrOw, NTX=5, TB=1748842891.38s, D=0.23s
R=91299, TT=TinCr, NTX=10, TB=1748842891.61s, D=0.24s
R=91300, TT=TinTrOw, NTX=5, TB=1748842893.51s, D=0.12s
R=91300, TT=TinCr, NTX=10, TB=1748842893.63s, D=0.21s
R=91301, TT=TinTrOw, NTX=5, TB=1748842895.80s, D=0.14s
R=91301, TT=TinCr, NTX=9, TB=1748842895.94s, D=0.21s
R=91302, TT=TinTrOw, NTX=5, TB=1748842898.05s, D=0.15s
R=91302, TT=TinCr, NTX=12, TB=1748842898.20s, D=0.22s
R=91303, TT=TinTrOw, NTX=5, TB=1748842900.32s, D=0.18s
R=91303, TT=TinCr, NTX=12, TB=1748842900.51s, D=0.25s
R=91304, TT=TinTrOw, NTX=5, TB=1748842902.59s, D=0.12s
R=91304, TT=TinCr, NTX=12, TB=1748842902.71s, D=0.23s
R=91305, TT=TinTrOw, NTX=5, TB=1748842904.82s, D=0.13s
R=91305, TT=TinCr, NTX=7, TB=1748842904.95s, D=0.21s
R=91306, TT=TinTrOw, NTX=5, TB=1748842907.11s, D=0.15s
R=91306, TT=TinCr, NTX=10, TB=1748842907.27s, D=0.21s
R=91307, TT=TinTrOw, NTX=5, TB=1748842909.45s, D=0.19s
R=91307, TT=TinCr, NTX=14, TB=1748842909.64s, D=0.27s
R=91308, TT=TinTrOw, NTX=5, TB=1748842911.61s, D=0.17s
R=91308, TT=TinCr, NTX=9, TB=1748842911.78s, D=0.26s
R=91309, TT=TinTrOw, NTX=5, TB=1748842913.84s, D=0.20s
R=91309, TT=TinCr, NTX=8, TB=1748842914.04s, D=0.21s
R=91310, TT=TinTrOw, NTX=5, TB=1748842916.04s, D=0.21s
R=91310, TT=TinCr, NTX=14, TB=1748842916.25s, D=0.22s
R=91311, TT=TinTrOw, NTX=5, TB=1748842918.41s, D=0.16s
R=91311, TT=TinCr, NTX=11, TB=1748842918.58s, D=0.22s
R=91312, TT=TinTrOw, NTX=5, TB=1748842920.41s, D=0.14s
R=91312, TT=TinCr, NTX=8, TB=1748842920.54s, D=0.17s
R=91313, TT=TinTrOw, NTX=5, TB=1748842923.02s, D=0.18s
R=91313, TT=TinCr, NTX=12, TB=1748842923.20s, D=0.34s
R=91314, TT=TinTrOw, NTX=5, TB=1748842925.29s, D=0.17s
R=91314, TT=TinCr, NTX=11, TB=1748842925.46s, D=0.25s
R=91315, TT=TinTrOw, NTX=5, TB=1748842927.37s, D=0.13s
R=91315, TT=TinCr, NTX=10, TB=1748842927.50s, D=0.22s
R=91316, TT=TinTrOw, NTX=5, TB=1748842929.80s, D=0.14s
R=91316, TT=TinCr, NTX=11, TB=1748842929.95s, D=0.20s
R=91317, TT=TinTrOw, NTX=5, TB=1748842932.31s, D=0.16s
R=91317, TT=TinCr, NTX=10, TB=1748842932.48s, D=0.16s
R=91318, TT=TinTrOw, NTX=5, TB=1748842934.26s, D=0.18s
R=91318, TT=TinCr, NTX=13, TB=1748842934.44s, D=0.24s
R=91319, TT=TinTrOw, NTX=5, TB=1748842936.46s, D=0.15s
R=91319, TT=TinCr, NTX=11, TB=1748842936.61s, D=0.25s
R=91320, TT=TinTrOw, NTX=5, TB=1748842938.65s, D=0.13s
R=91320, TT=TinCr, NTX=8, TB=1748842938.77s, D=0.21s
R=91321, TT=TinTrOw, NTX=5, TB=1748842940.79s, D=0.13s
R=91321, TT=TinCr, NTX=8, TB=1748842940.92s, D=0.18s
R=91322, TT=TinTrOw, NTX=5, TB=1748842942.95s, D=0.11s
R=91322, TT=TinCr, NTX=10, TB=1748842943.07s, D=0.21s
R=91323, TT=TinTrOw, NTX=5, TB=1748842945.30s, D=0.17s
R=91323, TT=TinCr, NTX=13, TB=1748842945.47s, D=0.24s
R=91324, TT=TinTrOw, NTX=5, TB=1748842947.36s, D=0.14s
R=91324, TT=TinCr, NTX=9, TB=1748842947.50s, D=0.20s
R=91325, TT=TinTrOw, NTX=5, TB=1748842949.59s, D=0.13s
R=91325, TT=TinCr, NTX=11, TB=1748842949.72s, D=0.22s
R=91326, TT=TinTrOw, NTX=5, TB=1748842951.94s, D=0.15s
R=91326, TT=TinCr, NTX=8, TB=1748842952.09s, D=0.28s
R=91327, TT=TinTrOw, NTX=5, TB=1748842954.18s, D=0.18s
R=91327, TT=TinCr, NTX=11, TB=1748842954.36s, D=0.32s
R=91328, TT=TinTrOw, NTX=5, TB=1748842956.38s, D=0.19s
R=91328, TT=TinCr, NTX=11, TB=1748842956.58s, D=0.31s
R=91329, TT=TinTrOw, NTX=5, TB=1748842958.67s, D=0.14s
R=91329, TT=TinCr, NTX=10, TB=1748842958.82s, D=0.21s
R=91330, TT=TinTrOw, NTX=5, TB=1748842960.90s, D=0.15s
R=91330, TT=TinCr, NTX=11, TB=1748842961.05s, D=0.16s
R=91331, TT=TinTrOw, NTX=5, TB=1748842963.13s, D=0.13s
R=91331, TT=TinCr, NTX=10, TB=1748842963.26s, D=0.26s
R=91332, TT=TinTrOw, NTX=5, TB=1748842965.34s, D=0.20s
R=91332, TT=TinCr, NTX=8, TB=1748842965.54s, D=0.21s
R=91333, TT=TinTrOw, NTX=5, TB=1748842967.72s, D=0.17s
R=91333, TT=TinCr, NTX=10, TB=1748842967.89s, D=0.28s
R=91334, TT=TinTrOw, NTX=5, TB=1748842969.91s, D=0.15s
R=91334, TT=TinCr, NTX=10, TB=1748842970.06s, D=0.28s
R=91335, TT=TinTrOw, NTX=5, TB=1748842972.18s, D=0.20s
R=91335, TT=TinCr, NTX=10, TB=1748842972.38s, D=0.23s
R=91336, TT=TinTrOw, NTX=5, TB=1748842974.36s, D=0.12s
R=91336, TT=TinCr, NTX=13, TB=1748842974.48s, D=0.23s
R=91337, TT=TinTrOw, NTX=5, TB=1748842976.73s, D=0.19s
R=91337, TT=TinCr, NTX=14, TB=1748842976.92s, D=0.32s
R=91338, TT=TinTrOw, NTX=5, TB=1748842979.02s, D=0.15s
