R=70001, TT=TinTrOw, NTX=5, TB=1748794444.59s, D=0.15s
R=75202, TT=TinCr, NTX=13, TB=1748806089.23s, D=0.32s
R=75203, TT=TinTrOw, NTX=5, TB=1748806091.27s, D=0.14s
R=75203, TT=TinCr, NTX=9, TB=1748806091.41s, D=0.22s
R=75204, TT=TinTrOw, NTX=5, TB=1748806093.55s, D=0.18s
R=75204, TT=TinCr, NTX=12, TB=1748806093.74s, D=0.25s
R=75205, TT=TinTrOw, NTX=5, TB=1748806095.71s, D=0.13s
R=75205, TT=TinCr, NTX=12, TB=1748806095.84s, D=0.22s
R=75206, TT=TinTrOw, NTX=5, TB=1748806097.96s, D=0.19s
R=75206, TT=TinCr, NTX=8, TB=1748806098.15s, D=0.23s
R=75207, TT=TinTrOw, NTX=5, TB=1748806100.19s, D=0.20s
R=75207, TT=TinCr, NTX=9, TB=1748806100.39s, D=0.21s
R=75208, TT=TinTrOw, NTX=5, TB=1748806102.33s, D=0.14s
R=75208, TT=TinCr, NTX=11, TB=1748806102.47s, D=0.21s
R=75209, TT=TinTrOw, NTX=5, TB=1748806104.54s, D=0.18s
R=75209, TT=TinCr, NTX=10, TB=1748806104.72s, D=0.30s
R=75210, TT=TinTrOw, NTX=5, TB=1748806106.84s, D=0.20s
R=75210, TT=TinCr, NTX=10, TB=1748806107.04s, D=0.24s
R=75211, TT=TinTrOw, NTX=5, TB=1748806108.99s, D=0.19s
R=75211, TT=TinCr, NTX=11, TB=1748806109.17s, D=0.29s
R=75212, TT=TinTrOw, NTX=5, TB=1748806111.26s, D=0.20s
R=75212, TT=TinCr, NTX=8, TB=1748806111.46s, D=0.26s
R=75213, TT=TinTrOw, NTX=5, TB=1748806113.43s, D=0.17s
R=75213, TT=TinCr, NTX=11, TB=1748806113.60s, D=0.21s
R=75214, TT=TinTrOw, NTX=5, TB=1748806115.69s, D=0.19s
R=75214, TT=TinCr, NTX=9, TB=1748806115.88s, D=0.31s
R=75215, TT=TinTrOw, NTX=5, TB=1748806117.86s, D=0.18s
R=75215, TT=TinCr, NTX=12, TB=1748806118.04s, D=0.22s
R=75216, TT=TinTrOw, NTX=5, TB=1748806120.06s, D=0.12s
R=75216, TT=TinCr, NTX=14, TB=1748806120.18s, D=0.24s
R=75217, TT=TinTrOw, NTX=5, TB=1748806122.37s, D=0.18s
R=75217, TT=TinCr, NTX=7, TB=1748806122.56s, D=0.28s
R=75218, TT=TinTrOw, NTX=5, TB=1748806124.48s, D=0.14s
R=75218, TT=TinCr, NTX=12, TB=1748806124.62s, D=0.22s
R=75219, TT=TinTrOw, NTX=5, TB=1748806126.79s, D=0.18s
R=75219, TT=TinCr, NTX=12, TB=1748806126.98s, D=0.22s
R=75220, TT=TinTrOw, NTX=5, TB=1748806129.31s, D=0.17s
R=75220, TT=TinCr, NTX=12, TB=1748806129.48s, D=0.24s
R=75221, TT=TinTrOw, NTX=5, TB=1748806131.59s, D=0.17s
R=75221, TT=TinCr, NTX=10, TB=1748806131.76s, D=0.27s
R=75222, TT=TinTrOw, NTX=5, TB=1748806133.69s, D=0.13s
R=75222, TT=TinCr, NTX=11, TB=1748806133.82s, D=0.22s
R=75223, TT=TinTrOw, NTX=5, TB=1748806135.96s, D=0.17s
R=75223, TT=TinCr, NTX=11, TB=1748806136.13s, D=0.29s
R=75224, TT=TinTrOw, NTX=5, TB=1748806138.35s, D=0.14s
R=75224, TT=TinCr, NTX=10, TB=1748806138.49s, D=0.25s
R=75225, TT=TinTrOw, NTX=5, TB=1748806140.62s, D=0.13s
R=75225, TT=TinCr, NTX=12, TB=1748806140.75s, D=0.25s
R=75226, TT=TinTrOw, NTX=5, TB=1748806142.79s, D=0.19s
R=75226, TT=TinCr, NTX=10, TB=1748806142.98s, D=0.28s
R=75227, TT=TinTrOw, NTX=5, TB=1748806145.21s, D=0.18s
R=75227, TT=TinCr, NTX=7, TB=1748806145.39s, D=0.31s
R=75228, TT=TinTrOw, NTX=5, TB=1748806147.29s, D=0.11s
R=75228, TT=TinCr, NTX=9, TB=1748806147.40s, D=0.18s
R=75229, TT=TinTrOw, NTX=5, TB=1748806149.69s, D=0.11s
R=75229, TT=TinCr, NTX=12, TB=1748806149.80s, D=0.17s
R=75230, TT=TinTrOw, NTX=5, TB=1748806152.11s, D=0.16s
R=75230, TT=TinCr, NTX=10, TB=1748806152.27s, D=0.21s
R=75231, TT=TinTrOw, NTX=5, TB=1748806154.37s, D=0.17s
R=75231, TT=TinCr, NTX=9, TB=1748806154.53s, D=0.33s
R=75232, TT=TinTrOw, NTX=5, TB=1748806156.61s, D=0.19s
R=75232, TT=TinCr, NTX=12, TB=1748806156.80s, D=0.24s
R=75233, TT=TinTrOw, NTX=5, TB=1748806158.85s, D=0.21s
R=75233, TT=TinCr, NTX=10, TB=1748806159.06s, D=0.18s
R=75234, TT=TinTrOw, NTX=5, TB=1748806160.95s, D=0.15s
R=75234, TT=TinCr, NTX=11, TB=1748806161.10s, D=0.23s
R=75235, TT=TinTrOw, NTX=5, TB=1748806163.15s, D=0.13s
R=75235, TT=TinCr, NTX=9, TB=1748806163.28s, D=0.21s
R=75236, TT=TinTrOw, NTX=5, TB=1748806165.39s, D=0.18s
R=75236, TT=TinCr, NTX=11, TB=1748806165.57s, D=0.33s
R=75237, TT=TinTrOw, NTX=5, TB=1748806167.64s, D=0.14s
R=75237, TT=TinCr, NTX=10, TB=1748806167.78s, D=0.22s
R=75238, TT=TinTrOw, NTX=5, TB=1748806169.94s, D=0.18s
R=75238, TT=TinCr, NTX=11, TB=1748806170.11s, D=0.32s
R=75239, TT=TinTrOw, NTX=5, TB=1748806172.14s, D=0.18s
R=75239, TT=TinCr, NTX=10, TB=1748806172.32s, D=0.17s
R=75240, TT=TinTrOw, NTX=5, TB=1748806174.37s, D=0.21s
R=75240, TT=TinCr, NTX=12, TB=1748806174.58s, D=0.30s
R=75241, TT=TinTrOw, NTX=5, TB=1748806176.47s, D=0.11s
R=75241, TT=TinCr, NTX=9, TB=1748806176.59s, D=0.17s
R=75242, TT=TinTrOw, NTX=5, TB=1748806178.85s, D=0.20s
R=75242, TT=TinCr, NTX=13, TB=1748806179.05s, D=0.26s
R=75243, TT=TinTrOw, NTX=5, TB=1748806180.72s, D=0.12s
R=75243, TT=TinCr, NTX=11, TB=1748806180.83s, D=0.13s
R=75244, TT=TinTrOw, NTX=5, TB=1748806183.16s, D=0.14s
R=75244, TT=TinCr, NTX=9, TB=1748806183.30s, D=0.26s
R=75245, TT=TinTrOw, NTX=5, TB=1748806185.43s, D=0.18s
R=75245, TT=TinCr, NTX=7, TB=1748806185.61s, D=0.45s
R=75246, TT=TinTrOw, NTX=5, TB=1748806187.76s, D=0.16s
R=75246, TT=TinCr, NTX=12, TB=1748806187.93s, D=0.32s
R=75247, TT=TinTrOw, NTX=5, TB=1748806190.27s, D=0.12s
R=75247, TT=TinCr, NTX=10, TB=1748806190.39s, D=0.19s
R=75248, TT=TinTrOw, NTX=5, TB=1748806192.63s, D=0.16s
R=75248, TT=TinCr, NTX=13, TB=1748806192.79s, D=0.34s
R=75249, TT=TinTrOw, NTX=5, TB=1748806194.79s, D=0.18s
R=75249, TT=TinCr, NTX=12, TB=1748806194.97s, D=0.23s
R=75250, TT=TinTrOw, NTX=5, TB=1748806196.94s, D=0.13s
R=75250, TT=TinCr, NTX=10, TB=1748806197.08s, D=0.24s
R=75251, TT=TinTrOw, NTX=5, TB=1748806199.21s, D=0.18s
R=75251, TT=TinCr, NTX=10, TB=1748806199.39s, D=0.24s
R=75252, TT=TinTrOw, NTX=5, TB=1748806201.45s, D=0.20s
R=75252, TT=TinCr, NTX=13, TB=1748806201.65s, D=0.31s
R=75253, TT=TinTrOw, NTX=5, TB=1748806203.68s, D=0.16s
R=75253, TT=TinCr, NTX=11, TB=1748806203.84s, D=0.24s
R=75254, TT=TinTrOw, NTX=5, TB=1748806206.11s, D=0.14s
R=75254, TT=TinCr, NTX=14, TB=1748806206.25s, D=0.33s
R=75255, TT=TinTrOw, NTX=5, TB=1748806208.62s, D=0.17s
R=75255, TT=TinCr, NTX=9, TB=1748806208.79s, D=0.33s
R=75256, TT=TinTrOw, NTX=5, TB=1748806210.77s, D=0.13s
R=75256, TT=TinCr, NTX=13, TB=1748806210.91s, D=0.21s
R=75257, TT=TinTrOw, NTX=5, TB=1748806213.07s, D=0.18s
R=75257, TT=TinCr, NTX=12, TB=1748806213.25s, D=0.27s
R=75258, TT=TinTrOw, NTX=5, TB=1748806215.19s, D=0.15s
R=75258, TT=TinCr, NTX=11, TB=1748806215.34s, D=0.22s
R=75259, TT=TinTrOw, NTX=5, TB=1748806217.47s, D=0.16s
R=75259, TT=TinCr, NTX=9, TB=1748806217.63s, D=0.34s
R=75260, TT=TinTrOw, NTX=5, TB=1748806219.75s, D=0.14s
R=75260, TT=TinCr, NTX=8, TB=1748806219.88s, D=0.19s
R=75261, TT=TinTrOw, NTX=5, TB=1748806221.96s, D=0.19s
R=75261, TT=TinCr, NTX=10, TB=1748806222.15s, D=0.32s
R=75262, TT=TinTrOw, NTX=5, TB=1748806224.19s, D=0.18s
R=75262, TT=TinCr, NTX=11, TB=1748806224.37s, D=0.21s
R=75263, TT=TinTrOw, NTX=5, TB=1748806226.43s, D=0.16s
R=75263, TT=TinCr, NTX=8, TB=1748806226.59s, D=0.24s
R=75264, TT=TinTrOw, NTX=5, TB=1748806228.71s, D=0.16s
R=75264, TT=TinCr, NTX=7, TB=1748806228.86s, D=0.28s
R=75265, TT=TinTrOw, NTX=5, TB=1748806230.84s, D=0.14s
R=75265, TT=TinCr, NTX=8, TB=1748806230.98s, D=0.22s
R=75266, TT=TinTrOw, NTX=5, TB=1748806233.07s, D=0.15s
R=75266, TT=TinCr, NTX=11, TB=1748806233.22s, D=0.21s
R=75267, TT=TinTrOw, NTX=5, TB=1748806235.31s, D=0.13s
R=75267, TT=TinCr, NTX=8, TB=1748806235.44s, D=0.20s
R=75268, TT=TinTrOw, NTX=5, TB=1748806237.50s, D=0.13s
R=75268, TT=TinCr, NTX=10, TB=1748806237.63s, D=0.20s
R=75269, TT=TinTrOw, NTX=5, TB=1748806239.63s, D=0.11s
R=75269, TT=TinCr, NTX=10, TB=1748806239.74s, D=0.14s
R=75270, TT=TinTrOw, NTX=5, TB=1748806241.93s, D=0.13s
R=75270, TT=TinCr, NTX=10, TB=1748806242.05s, D=0.23s
R=75271, TT=TinTrOw, NTX=5, TB=1748806244.17s, D=0.14s
R=75271, TT=TinCr, NTX=10, TB=1748806244.30s, D=0.21s
R=75272, TT=TinTrOw, NTX=5, TB=1748806246.48s, D=0.19s
R=75272, TT=TinCr, NTX=8, TB=1748806246.68s, D=0.28s
R=75273, TT=TinTrOw, NTX=5, TB=1748806248.74s, D=0.21s
R=75273, TT=TinCr, NTX=9, TB=1748806248.94s, D=0.29s
R=75274, TT=TinTrOw, NTX=5, TB=1748806251.26s, D=0.17s
R=75274, TT=TinCr, NTX=11, TB=1748806251.43s, D=0.29s
R=75275, TT=TinTrOw, NTX=5, TB=1748806253.44s, D=0.14s
R=75275, TT=TinCr, NTX=7, TB=1748806253.58s, D=0.19s
R=75276, TT=TinTrOw, NTX=5, TB=1748806255.70s, D=0.13s
R=75276, TT=TinCr, NTX=13, TB=1748806255.83s, D=0.20s
R=75277, TT=TinTrOw, NTX=5, TB=1748806258.08s, D=0.16s
R=75277, TT=TinCr, NTX=10, TB=1748806258.24s, D=0.21s
R=75278, TT=TinTrOw, NTX=5, TB=1748806260.31s, D=0.16s
R=75278, TT=TinCr, NTX=9, TB=1748806260.46s, D=0.24s
R=75279, TT=TinTrOw, NTX=5, TB=1748806262.52s, D=0.17s
R=75279, TT=TinCr, NTX=12, TB=1748806262.69s, D=0.30s
R=75280, TT=TinTrOw, NTX=5, TB=1748806264.89s, D=0.12s
R=75280, TT=TinCr, NTX=10, TB=1748806265.01s, D=0.24s
R=75281, TT=TinTrOw, NTX=5, TB=1748806267.19s, D=0.16s
R=75281, TT=TinCr, NTX=8, TB=1748806267.35s, D=0.21s
R=75282, TT=TinTrOw, NTX=5, TB=1748806269.43s, D=0.12s
R=75282, TT=TinCr, NTX=12, TB=1748806269.55s, D=0.18s
R=75283, TT=TinTrOw, NTX=5, TB=1748806271.88s, D=0.19s
R=75283, TT=TinCr, NTX=12, TB=1748806272.07s, D=0.30s
R=75284, TT=TinTrOw, NTX=5, TB=1748806274.11s, D=0.20s
R=75284, TT=TinCr, NTX=12, TB=1748806274.31s, D=0.26s
R=75285, TT=TinTrOw, NTX=5, TB=1748806276.29s, D=0.17s
R=75285, TT=TinCr, NTX=13, TB=1748806276.47s, D=0.33s
R=75286, TT=TinTrOw, NTX=5, TB=1748806278.56s, D=0.19s
R=75286, TT=TinCr, NTX=12, TB=1748806278.75s, D=0.28s
R=75287, TT=TinTrOw, NTX=5, TB=1748806280.68s, D=0.11s
R=75287, TT=TinCr, NTX=11, TB=1748806280.79s, D=0.21s
R=75288, TT=TinTrOw, NTX=5, TB=1748806282.99s, D=0.16s
R=75288, TT=TinCr, NTX=14, TB=1748806283.15s, D=0.33s
R=75289, TT=TinTrOw, NTX=5, TB=1748806285.27s, D=0.14s
R=75289, TT=TinCr, NTX=14, TB=1748806285.40s, D=0.25s
R=75290, TT=TinTrOw, NTX=5, TB=1748806287.52s, D=0.18s
R=75290, TT=TinCr, NTX=11, TB=1748806287.70s, D=0.31s
R=75291, TT=TinTrOw, NTX=5, TB=1748806289.71s, D=0.12s
R=75291, TT=TinCr, NTX=10, TB=1748806289.83s, D=0.23s
R=75292, TT=TinTrOw, NTX=5, TB=1748806291.99s, D=0.16s
R=75292, TT=TinCr, NTX=8, TB=1748806292.14s, D=0.20s
R=75293, TT=TinTrOw, NTX=5, TB=1748806294.32s, D=0.19s
R=75293, TT=TinCr, NTX=11, TB=1748806294.51s, D=0.33s
R=75294, TT=TinTrOw, NTX=5, TB=1748806296.55s, D=0.18s
R=75294, TT=TinCr, NTX=11, TB=1748806296.73s, D=0.33s
R=75295, TT=TinTrOw, NTX=5, TB=1748806298.78s, D=0.19s
R=75295, TT=TinCr, NTX=8, TB=1748806298.98s, D=0.31s
R=75296, TT=TinTrOw, NTX=5, TB=1748806300.98s, D=0.17s
R=75296, TT=TinCr, NTX=14, TB=1748806301.16s, D=0.32s
R=75297, TT=TinTrOw, NTX=5, TB=1748806303.17s, D=0.14s
R=75297, TT=TinCr, NTX=12, TB=1748806303.31s, D=0.22s
R=75298, TT=TinTrOw, NTX=5, TB=1748806305.39s, D=0.13s
R=75298, TT=TinCr, NTX=13, TB=1748806305.51s, D=0.26s
R=75299, TT=TinTrOw, NTX=5, TB=1748806307.77s, D=0.17s
R=75299, TT=TinCr, NTX=9, TB=1748806307.94s, D=0.21s
R=75300, TT=TinTrOw, NTX=5, TB=1748806309.91s, D=0.15s
R=75300, TT=TinCr, NTX=10, TB=1748806310.06s, D=0.25s
R=75301, TT=TinTrOw, NTX=5, TB=1748806312.51s, D=0.19s
R=75301, TT=TinCr, NTX=9, TB=1748806312.70s, D=0.21s
R=75302, TT=TinTrOw, NTX=5, TB=1748806314.68s, D=0.16s
R=75302, TT=TinCr, NTX=8, TB=1748806314.84s, D=0.22s
R=75303, TT=TinTrOw, NTX=5, TB=1748806316.58s, D=0.12s
R=75303, TT=TinCr, NTX=11, TB=1748806316.69s, D=0.13s
R=75304, TT=TinTrOw, NTX=5, TB=1748806319.09s, D=0.15s
R=75304, TT=TinCr, NTX=12, TB=1748806319.24s, D=0.21s
R=75305, TT=TinTrOw, NTX=5, TB=1748806321.27s, D=0.15s
R=75305, TT=TinCr, NTX=10, TB=1748806321.41s, D=0.20s
R=75306, TT=TinTrOw, NTX=5, TB=1748806323.56s, D=0.15s
R=75306, TT=TinCr, NTX=12, TB=1748806323.72s, D=0.17s
R=75307, TT=TinTrOw, NTX=5, TB=1748806326.12s, D=0.17s
R=75307, TT=TinCr, NTX=8, TB=1748806326.29s, D=0.19s
R=75308, TT=TinTrOw, NTX=5, TB=1748806328.71s, D=0.17s
R=75308, TT=TinCr, NTX=8, TB=1748806328.88s, D=0.22s
R=75309, TT=TinTrOw, NTX=5, TB=1748806331.12s, D=0.20s
R=75309, TT=TinCr, NTX=12, TB=1748806331.32s, D=0.26s
R=75310, TT=TinTrOw, NTX=5, TB=1748806333.22s, D=0.12s
R=75310, TT=TinCr, NTX=8, TB=1748806333.34s, D=0.21s
R=75311, TT=TinTrOw, NTX=5, TB=1748806335.62s, D=0.17s
R=75311, TT=TinCr, NTX=10, TB=1748806335.79s, D=0.20s
R=75312, TT=TinTrOw, NTX=5, TB=1748806337.84s, D=0.21s
R=75312, TT=TinCr, NTX=8, TB=1748806338.05s, D=0.26s
R=75313, TT=TinTrOw, NTX=5, TB=1748806340.15s, D=0.14s
R=75313, TT=TinCr, NTX=13, TB=1748806340.29s, D=0.26s
R=75314, TT=TinTrOw, NTX=5, TB=1748806342.27s, D=0.12s
R=75314, TT=TinCr, NTX=8, TB=1748806342.39s, D=0.15s
R=75315, TT=TinTrOw, NTX=5, TB=1748806344.74s, D=0.17s
R=75315, TT=TinCr, NTX=12, TB=1748806344.91s, D=0.24s
R=75316, TT=TinTrOw, NTX=5, TB=1748806347.00s, D=0.13s
R=75316, TT=TinCr, NTX=9, TB=1748806347.13s, D=0.22s
R=75317, TT=TinTrOw, NTX=5, TB=1748806349.30s, D=0.22s
R=75317, TT=TinCr, NTX=10, TB=1748806349.52s, D=0.19s
R=75318, TT=TinTrOw, NTX=5, TB=1748806351.71s, D=0.19s
R=75318, TT=TinCr, NTX=7, TB=1748806351.90s, D=0.18s
R=75319, TT=TinTrOw, NTX=5, TB=1748806353.86s, D=0.12s
R=75319, TT=TinCr, NTX=7, TB=1748806353.98s, D=0.20s
R=75320, TT=TinTrOw, NTX=5, TB=1748806356.20s, D=0.15s
R=75320, TT=TinCr, NTX=6, TB=1748806356.35s, D=0.20s
R=75321, TT=TinTrOw, NTX=5, TB=1748806358.47s, D=0.17s
R=75321, TT=TinCr, NTX=10, TB=1748806358.65s, D=0.30s
R=75322, TT=TinTrOw, NTX=5, TB=1748806360.62s, D=0.14s
R=75322, TT=TinCr, NTX=8, TB=1748806360.76s, D=0.21s
R=75323, TT=TinTrOw, NTX=5, TB=1748806362.45s, D=0.11s
R=75323, TT=TinCr, NTX=11, TB=1748806362.56s, D=0.13s
R=75324, TT=TinTrOw, NTX=5, TB=1748806364.99s, D=0.14s
R=75324, TT=TinCr, NTX=8, TB=1748806365.13s, D=0.22s
R=75325, TT=TinTrOw, NTX=5, TB=1748806367.19s, D=0.17s
R=75325, TT=TinCr, NTX=7, TB=1748806367.36s, D=0.26s
R=75326, TT=TinTrOw, NTX=5, TB=1748806369.08s, D=0.12s
R=75326, TT=TinCr, NTX=8, TB=1748806369.19s, D=0.13s
R=75327, TT=TinTrOw, NTX=5, TB=1748806371.60s, D=0.17s
R=75327, TT=TinCr, NTX=7, TB=1748806371.78s, D=0.21s
R=75328, TT=TinTrOw, NTX=5, TB=1748806373.88s, D=0.16s
R=75328, TT=TinCr, NTX=9, TB=1748806374.05s, D=0.20s
R=75329, TT=TinTrOw, NTX=5, TB=1748806376.22s, D=0.20s
R=75329, TT=TinCr, NTX=9, TB=1748806376.42s, D=0.20s
R=75330, TT=TinTrOw, NTX=5, TB=1748806378.57s, D=0.16s
R=75330, TT=TinCr, NTX=7, TB=1748806378.73s, D=0.24s
R=75331, TT=TinTrOw, NTX=5, TB=1748806380.68s, D=0.14s
R=75331, TT=TinCr, NTX=12, TB=1748806380.82s, D=0.25s
R=75332, TT=TinTrOw, NTX=5, TB=1748806382.74s, D=0.14s
R=75332, TT=TinCr, NTX=8, TB=1748806382.88s, D=0.15s
R=75333, TT=TinTrOw, NTX=5, TB=1748806385.52s, D=0.19s
R=75333, TT=TinCr, NTX=10, TB=1748806385.71s, D=0.29s
R=75334, TT=TinTrOw, NTX=5, TB=1748806387.90s, D=0.19s
R=75334, TT=TinCr, NTX=12, TB=1748806388.10s, D=0.30s
R=75335, TT=TinTrOw, NTX=5, TB=1748806389.86s, D=0.12s
R=75335, TT=TinCr, NTX=6, TB=1748806389.98s, D=0.11s
R=75336, TT=TinTrOw, NTX=5, TB=1748806392.35s, D=0.19s
R=75336, TT=TinCr, NTX=8, TB=1748806392.54s, D=0.24s
R=75337, TT=TinTrOw, NTX=5, TB=1748806394.50s, D=0.14s
R=75337, TT=TinCr, NTX=14, TB=1748806394.64s, D=0.23s
R=75338, TT=TinTrOw, NTX=5, TB=1748806396.76s, D=0.17s
R=75338, TT=TinCr, NTX=11, TB=1748806396.93s, D=0.21s
R=75339, TT=TinTrOw, NTX=5, TB=1748806398.89s, D=0.14s
R=75339, TT=TinCr, NTX=9, TB=1748806399.03s, D=0.22s
R=75340, TT=TinTrOw, NTX=5, TB=1748806401.18s, D=0.18s
R=75340, TT=TinCr, NTX=9, TB=1748806401.37s, D=0.33s
R=75341, TT=TinTrOw, NTX=5, TB=1748806403.45s, D=0.17s
R=75341, TT=TinCr, NTX=7, TB=1748806403.62s, D=0.32s
R=75342, TT=TinTrOw, NTX=5, TB=1748806405.62s, D=0.13s
R=75342, TT=TinCr, NTX=10, TB=1748806405.75s, D=0.26s
R=75343, TT=TinTrOw, NTX=5, TB=1748806407.81s, D=0.12s
R=75343, TT=TinCr, NTX=9, TB=1748806407.93s, D=0.19s
R=75344, TT=TinTrOw, NTX=5, TB=1748806410.12s, D=0.18s
R=75344, TT=TinCr, NTX=10, TB=1748806410.31s, D=0.25s
R=75345, TT=TinTrOw, NTX=5, TB=1748806412.33s, D=0.18s
R=75345, TT=TinCr, NTX=13, TB=1748806412.51s, D=0.24s
R=75346, TT=TinTrOw, NTX=5, TB=1748806414.46s, D=0.13s
R=75346, TT=TinCr, NTX=10, TB=1748806414.59s, D=0.21s
R=75347, TT=TinTrOw, NTX=5, TB=1748806416.83s, D=0.15s
R=75347, TT=TinCr, NTX=12, TB=1748806416.97s, D=0.27s
R=75348, TT=TinTrOw, NTX=5, TB=1748806419.06s, D=0.18s
R=75348, TT=TinCr, NTX=10, TB=1748806419.24s, D=0.29s
R=75349, TT=TinTrOw, NTX=5, TB=1748806421.21s, D=0.14s
R=75349, TT=TinCr, NTX=15, TB=1748806421.35s, D=0.25s
R=75350, TT=TinTrOw, NTX=5, TB=1748806423.49s, D=0.17s
R=75350, TT=TinCr, NTX=11, TB=1748806423.66s, D=0.25s
R=75351, TT=TinTrOw, NTX=5, TB=1748806425.61s, D=0.12s
R=75351, TT=TinCr, NTX=11, TB=1748806425.73s, D=0.24s
R=75352, TT=TinTrOw, NTX=5, TB=1748806428.04s, D=0.13s
R=75352, TT=TinCr, NTX=11, TB=1748806428.17s, D=0.21s
R=75353, TT=TinTrOw, NTX=5, TB=1748806430.31s, D=0.17s
R=75353, TT=TinCr, NTX=12, TB=1748806430.49s, D=0.27s
R=75354, TT=TinTrOw, NTX=5, TB=1748806432.52s, D=0.18s
R=75354, TT=TinCr, NTX=9, TB=1748806432.70s, D=0.22s
R=75355, TT=TinTrOw, NTX=5, TB=1748806434.98s, D=0.17s
R=75355, TT=TinCr, NTX=9, TB=1748806435.15s, D=0.21s
R=75356, TT=TinTrOw, NTX=5, TB=1748806437.18s, D=0.17s
R=75356, TT=TinCr, NTX=9, TB=1748806437.35s, D=0.31s
R=75357, TT=TinTrOw, NTX=5, TB=1748806439.43s, D=0.16s
R=75357, TT=TinCr, NTX=6, TB=1748806439.59s, D=0.25s
R=75358, TT=TinTrOw, NTX=5, TB=1748806441.63s, D=0.18s
R=75358, TT=TinCr, NTX=9, TB=1748806441.81s, D=0.26s
R=75359, TT=TinTrOw, NTX=5, TB=1748806443.84s, D=0.19s
R=75359, TT=TinCr, NTX=8, TB=1748806444.03s, D=0.18s
R=75360, TT=TinTrOw, NTX=5, TB=1748806446.43s, D=0.19s
R=75360, TT=TinCr, NTX=8, TB=1748806446.62s, D=0.18s
R=75361, TT=TinTrOw, NTX=5, TB=1748806448.49s, D=0.12s
R=75361, TT=TinCr, NTX=10, TB=1748806448.60s, D=0.16s
R=75362, TT=TinTrOw, NTX=5, TB=1748806450.90s, D=0.17s
R=75362, TT=TinCr, NTX=11, TB=1748806451.06s, D=0.30s
R=75363, TT=TinTrOw, NTX=5, TB=1748806453.06s, D=0.16s
R=75363, TT=TinCr, NTX=10, TB=1748806453.22s, D=0.24s
R=75364, TT=TinTrOw, NTX=5, TB=1748806455.20s, D=0.13s
R=75364, TT=TinCr, NTX=12, TB=1748806455.33s, D=0.24s
R=75365, TT=TinTrOw, NTX=5, TB=1748806457.44s, D=0.14s
R=75365, TT=TinCr, NTX=11, TB=1748806457.59s, D=0.21s
R=75366, TT=TinTrOw, NTX=5, TB=1748806459.70s, D=0.16s
R=75366, TT=TinCr, NTX=11, TB=1748806459.86s, D=0.22s
R=75367, TT=TinTrOw, NTX=5, TB=1748806461.88s, D=0.14s
R=75367, TT=TinCr, NTX=12, TB=1748806462.01s, D=0.21s
R=75368, TT=TinTrOw, NTX=5, TB=1748806464.16s, D=0.15s
R=75368, TT=TinCr, NTX=10, TB=1748806464.31s, D=0.24s
R=75369, TT=TinTrOw, NTX=5, TB=1748806466.39s, D=0.13s
R=75369, TT=TinCr, NTX=12, TB=1748806466.53s, D=0.23s
R=75370, TT=TinTrOw, NTX=5, TB=1748806468.53s, D=0.11s
R=75370, TT=TinCr, NTX=13, TB=1748806468.65s, D=0.20s
R=75371, TT=TinTrOw, NTX=5, TB=1748806470.74s, D=0.12s
R=75371, TT=TinCr, NTX=10, TB=1748806470.86s, D=0.18s
R=75372, TT=TinTrOw, NTX=5, TB=1748806473.14s, D=0.16s
R=75372, TT=TinCr, NTX=8, TB=1748806473.30s, D=0.22s
R=75373, TT=TinTrOw, NTX=5, TB=1748806475.29s, D=0.14s
R=75373, TT=TinCr, NTX=8, TB=1748806475.43s, D=0.21s
R=75374, TT=TinTrOw, NTX=5, TB=1748806477.62s, D=0.16s
R=75374, TT=TinCr, NTX=11, TB=1748806477.78s, D=0.21s
R=75375, TT=TinTrOw, NTX=5, TB=1748806479.81s, D=0.12s
R=75375, TT=TinCr, NTX=11, TB=1748806479.93s, D=0.24s
R=75376, TT=TinTrOw, NTX=5, TB=1748806482.09s, D=0.15s
R=75376, TT=TinCr, NTX=6, TB=1748806482.24s, D=0.22s
R=75377, TT=TinTrOw, NTX=5, TB=1748806484.35s, D=0.19s
R=75377, TT=TinCr, NTX=10, TB=1748806484.54s, D=0.31s
R=75378, TT=TinTrOw, NTX=5, TB=1748806486.49s, D=0.12s
R=75378, TT=TinCr, NTX=9, TB=1748806486.61s, D=0.20s
R=75379, TT=TinTrOw, NTX=5, TB=1748806488.76s, D=0.15s
R=75379, TT=TinCr, NTX=8, TB=1748806488.92s, D=0.21s
R=75380, TT=TinTrOw, NTX=5, TB=1748806490.92s, D=0.11s
R=75380, TT=TinCr, NTX=9, TB=1748806491.04s, D=0.21s
R=75381, TT=TinTrOw, NTX=5, TB=1748806493.25s, D=0.17s
R=75381, TT=TinCr, NTX=11, TB=1748806493.42s, D=0.25s
R=75382, TT=TinTrOw, NTX=5, TB=1748806495.68s, D=0.16s
R=75382, TT=TinCr, NTX=8, TB=1748806495.84s, D=0.28s
R=75383, TT=TinTrOw, NTX=5, TB=1748806497.97s, D=0.11s
R=75383, TT=TinCr, NTX=9, TB=1748806498.08s, D=0.22s
R=75384, TT=TinTrOw, NTX=5, TB=1748806500.30s, D=0.19s
R=75384, TT=TinCr, NTX=12, TB=1748806500.49s, D=0.29s
R=75385, TT=TinTrOw, NTX=5, TB=1748806502.39s, D=0.13s
R=75385, TT=TinCr, NTX=10, TB=1748806502.52s, D=0.18s
