R=20001, TT=StCr, NTX=25, TB=1748680647.75s, D=0.27s
R=22090, TT=StCr, NTX=25, TB=1748685332.81s, D=0.21s
R=22091, TT=StCr, NTX=25, TB=1748685335.00s, D=0.24s
R=22092, TT=StCr, NTX=25, TB=1748685337.24s, D=0.31s
R=22093, TT=StCr, NTX=25, TB=1748685339.43s, D=0.30s
R=22094, TT=StCr, NTX=25, TB=1748685341.64s, D=0.29s
R=22095, TT=StCr, NTX=25, TB=1748685343.88s, D=0.28s
R=22096, TT=StCr, NTX=25, TB=1748685346.12s, D=0.31s
R=22097, TT=StCr, NTX=25, TB=1748685348.49s, D=0.28s
R=22098, TT=StCr, NTX=25, TB=1748685350.74s, D=0.27s
R=22099, TT=StCr, NTX=25, TB=1748685352.94s, D=0.22s
R=22100, TT=StCr, NTX=25, TB=1748685355.19s, D=0.26s
R=22101, TT=StCr, NTX=25, TB=1748685357.33s, D=0.24s
R=22102, TT=StCr, NTX=25, TB=1748685359.64s, D=0.32s
R=22103, TT=StCr, NTX=25, TB=1748685361.83s, D=0.32s
R=22104, TT=StCr, NTX=25, TB=1748685364.25s, D=0.31s
R=22105, TT=StCr, NTX=25, TB=1748685366.74s, D=0.16s
R=22106, TT=StCr, NTX=25, TB=1748685369.20s, D=0.23s
R=22107, TT=StCr, NTX=25, TB=1748685371.40s, D=0.26s
R=22108, TT=StCr, NTX=25, TB=1748685373.64s, D=0.28s
R=22109, TT=StCr, NTX=25, TB=1748685375.81s, D=0.26s
R=22110, TT=StCr, NTX=25, TB=1748685378.08s, D=0.21s
R=22111, TT=StCr, NTX=25, TB=1748685380.29s, D=0.19s
R=22112, TT=StCr, NTX=25, TB=1748685382.59s, D=0.29s
R=22113, TT=StCr, NTX=25, TB=1748685384.86s, D=0.29s
R=22114, TT=StCr, NTX=25, TB=1748685387.10s, D=0.32s
R=22115, TT=StCr, NTX=25, TB=1748685389.68s, D=0.30s
R=22116, TT=StCr, NTX=25, TB=1748685391.86s, D=0.29s
R=22117, TT=StCr, NTX=25, TB=1748685394.11s, D=0.25s
R=22118, TT=StCr, NTX=25, TB=1748685396.27s, D=0.22s
R=22119, TT=StCr, NTX=25, TB=1748685398.56s, D=0.29s
R=22120, TT=StCr, NTX=25, TB=1748685400.87s, D=0.29s
R=22121, TT=StCr, NTX=25, TB=1748685403.19s, D=0.28s
R=22122, TT=StCr, NTX=25, TB=1748685405.37s, D=0.29s
R=22123, TT=StCr, NTX=25, TB=1748685407.79s, D=0.33s
R=22124, TT=StCr, NTX=25, TB=1748685409.93s, D=0.29s
R=22125, TT=StCr, NTX=25, TB=1748685412.11s, D=0.27s
R=22126, TT=StCr, NTX=25, TB=1748685414.32s, D=0.30s
R=22127, TT=StCr, NTX=25, TB=1748685416.82s, D=0.31s
R=22128, TT=StCr, NTX=25, TB=1748685418.77s, D=0.30s
R=22129, TT=StCr, NTX=25, TB=1748685420.90s, D=0.17s
R=22130, TT=StCr, NTX=25, TB=1748685423.31s, D=0.46s
R=22131, TT=StCr, NTX=25, TB=1748685425.79s, D=0.38s
R=22132, TT=StCr, NTX=25, TB=1748685428.14s, D=0.31s
R=22133, TT=StCr, NTX=25, TB=1748685430.21s, D=0.19s
R=22134, TT=StCr, NTX=25, TB=1748685432.51s, D=0.26s
R=22135, TT=StCr, NTX=25, TB=1748685434.73s, D=0.27s
R=22136, TT=StCr, NTX=25, TB=1748685436.93s, D=0.25s
R=22137, TT=StCr, NTX=25, TB=1748685439.14s, D=0.27s
R=22138, TT=StCr, NTX=25, TB=1748685441.33s, D=0.26s
R=22139, TT=StCr, NTX=25, TB=1748685443.56s, D=0.27s
R=22140, TT=StCr, NTX=25, TB=1748685445.94s, D=0.36s
R=22141, TT=StCr, NTX=25, TB=1748685448.18s, D=0.30s
R=22142, TT=StCr, NTX=25, TB=1748685450.83s, D=0.33s
R=22143, TT=StCr, NTX=25, TB=1748685452.93s, D=0.26s
R=22144, TT=StCr, NTX=25, TB=1748685455.24s, D=0.26s
R=22145, TT=StCr, NTX=25, TB=1748685457.38s, D=0.16s
R=22146, TT=StCr, NTX=25, TB=1748685459.66s, D=0.30s
R=22147, TT=StCr, NTX=25, TB=1748685461.88s, D=0.26s
R=22148, TT=StCr, NTX=25, TB=1748685464.02s, D=0.29s
R=22149, TT=StCr, NTX=25, TB=1748685466.25s, D=0.30s
R=22150, TT=StCr, NTX=25, TB=1748685468.43s, D=0.15s
R=22151, TT=StCr, NTX=25, TB=1748685470.77s, D=0.25s
R=22152, TT=StCr, NTX=25, TB=1748685473.02s, D=0.32s
R=22153, TT=StCr, NTX=25, TB=1748685475.22s, D=0.30s
R=22154, TT=StCr, NTX=25, TB=1748685477.46s, D=0.25s
R=22155, TT=StCr, NTX=25, TB=1748685479.67s, D=0.27s
R=22156, TT=StCr, NTX=25, TB=1748685481.89s, D=0.27s
R=22157, TT=StCr, NTX=25, TB=1748685484.25s, D=0.29s
R=22158, TT=StCr, NTX=25, TB=1748685486.60s, D=0.26s
R=22159, TT=StCr, NTX=25, TB=1748685488.94s, D=0.30s
R=22160, TT=StCr, NTX=25, TB=1748685491.15s, D=0.21s
R=22161, TT=StCr, NTX=25, TB=1748685493.41s, D=0.27s
R=22162, TT=StCr, NTX=25, TB=1748685495.45s, D=0.15s
R=22163, TT=StCr, NTX=25, TB=1748685497.71s, D=0.19s
R=22164, TT=StCr, NTX=25, TB=1748685500.00s, D=0.29s
R=22165, TT=StCr, NTX=25, TB=1748685502.24s, D=0.27s
R=22166, TT=StCr, NTX=25, TB=1748685504.48s, D=0.26s
R=22167, TT=StCr, NTX=25, TB=1748685506.74s, D=0.29s
R=22168, TT=StCr, NTX=25, TB=1748685508.95s, D=0.43s
R=22169, TT=StCr, NTX=25, TB=1748685511.77s, D=0.29s
R=22170, TT=StCr, NTX=25, TB=1748685514.10s, D=0.29s
R=22171, TT=StCr, NTX=25, TB=1748685516.33s, D=0.27s
R=22172, TT=StCr, NTX=25, TB=1748685518.38s, D=0.17s
R=22173, TT=StCr, NTX=25, TB=1748685520.74s, D=0.16s
R=22174, TT=StCr, NTX=25, TB=1748685523.04s, D=0.29s
R=22175, TT=StCr, NTX=25, TB=1748685525.22s, D=0.31s
R=22176, TT=StCr, NTX=25, TB=1748685527.51s, D=0.29s
R=22177, TT=StCr, NTX=25, TB=1748685529.68s, D=0.23s
R=22178, TT=StCr, NTX=25, TB=1748685531.92s, D=0.30s
R=22179, TT=StCr, NTX=25, TB=1748685534.20s, D=0.26s
R=22180, TT=StCr, NTX=25, TB=1748685537.03s, D=0.14s
R=22181, TT=StCr, NTX=25, TB=1748685538.75s, D=0.34s
R=22182, TT=StCr, NTX=25, TB=1748685540.98s, D=0.28s
R=22183, TT=StCr, NTX=25, TB=1748685543.23s, D=0.50s
R=22184, TT=StCr, NTX=25, TB=1748685545.57s, D=0.19s
R=22185, TT=StCr, NTX=25, TB=1748685547.83s, D=0.17s
R=22186, TT=StCr, NTX=25, TB=1748685550.01s, D=0.17s
R=22187, TT=StCr, NTX=25, TB=1748685552.28s, D=0.18s
R=22188, TT=StCr, NTX=25, TB=1748685554.19s, D=0.16s
R=22189, TT=StCr, NTX=25, TB=1748685556.78s, D=0.30s
R=22190, TT=StCr, NTX=25, TB=1748685559.04s, D=0.31s
R=22191, TT=StCr, NTX=25, TB=1748685561.33s, D=0.32s
R=22192, TT=StCr, NTX=25, TB=1748685563.59s, D=0.27s
R=22193, TT=StCr, NTX=25, TB=1748685565.78s, D=0.26s
R=22194, TT=StCr, NTX=25, TB=1748685567.95s, D=0.27s
R=22195, TT=StCr, NTX=25, TB=1748685570.21s, D=0.24s
R=22196, TT=StCr, NTX=25, TB=1748685572.75s, D=0.26s
R=22197, TT=StCr, NTX=25, TB=1748685574.90s, D=0.17s
R=22198, TT=StCr, NTX=25, TB=1748685577.19s, D=0.24s
R=22199, TT=StCr, NTX=25, TB=1748685579.33s, D=0.25s
R=22200, TT=StCr, NTX=25, TB=1748685581.51s, D=0.24s
R=22201, TT=StCr, NTX=25, TB=1748685583.86s, D=0.27s
R=22202, TT=StCr, NTX=25, TB=1748685586.08s, D=0.20s
R=22203, TT=StCr, NTX=25, TB=1748685588.45s, D=0.29s
R=22204, TT=StCr, NTX=25, TB=1748685590.45s, D=0.17s
R=22205, TT=StCr, NTX=25, TB=1748685592.95s, D=0.31s
R=22206, TT=StCr, NTX=25, TB=1748685595.22s, D=0.34s
R=22207, TT=StCr, NTX=25, TB=1748685597.55s, D=0.30s
R=22208, TT=StCr, NTX=25, TB=1748685599.82s, D=0.37s
R=22209, TT=StCr, NTX=25, TB=1748685602.07s, D=0.25s
R=22210, TT=StCr, NTX=25, TB=1748685604.59s, D=0.34s
R=22211, TT=StCr, NTX=25, TB=1748685606.85s, D=0.26s
R=22212, TT=StCr, NTX=25, TB=1748685609.39s, D=0.24s
R=22213, TT=StCr, NTX=25, TB=1748685611.48s, D=0.27s
R=22214, TT=StCr, NTX=25, TB=1748685613.69s, D=0.31s
R=22215, TT=StCr, NTX=25, TB=1748685615.93s, D=0.26s
R=22216, TT=StCr, NTX=25, TB=1748685618.19s, D=0.26s
R=22217, TT=StCr, NTX=25, TB=1748685620.43s, D=0.30s
R=22218, TT=StCr, NTX=25, TB=1748685622.64s, D=0.27s
R=22219, TT=StCr, NTX=25, TB=1748685624.92s, D=0.32s
R=22220, TT=StCr, NTX=25, TB=1748685627.14s, D=0.31s
R=22221, TT=StCr, NTX=25, TB=1748685629.35s, D=0.23s
R=22222, TT=StCr, NTX=25, TB=1748685631.41s, D=0.17s
R=22223, TT=StCr, NTX=25, TB=1748685634.21s, D=0.26s
R=22224, TT=StCr, NTX=25, TB=1748685636.40s, D=0.24s
R=22225, TT=StCr, NTX=25, TB=1748685638.78s, D=0.36s
R=22226, TT=StCr, NTX=25, TB=1748685640.91s, D=0.32s
R=22227, TT=StCr, NTX=25, TB=1748685642.50s, D=0.14s
R=22228, TT=StCr, NTX=25, TB=1748685645.30s, D=0.29s
R=22229, TT=StCr, NTX=25, TB=1748685647.46s, D=0.15s
R=22230, TT=StCr, NTX=25, TB=1748685649.87s, D=0.29s
R=22231, TT=StCr, NTX=25, TB=1748685651.85s, D=0.19s
R=22232, TT=StCr, NTX=25, TB=1748685653.79s, D=0.15s
R=22233, TT=StCr, NTX=25, TB=1748685656.21s, D=0.18s
R=22234, TT=StCr, NTX=25, TB=1748685658.56s, D=0.18s
R=22235, TT=StCr, NTX=25, TB=1748685660.84s, D=0.16s
R=22236, TT=StCr, NTX=25, TB=1748685663.11s, D=0.26s
R=22237, TT=StCr, NTX=25, TB=1748685665.42s, D=0.20s
R=22238, TT=StCr, NTX=25, TB=1748685667.94s, D=0.32s
R=22239, TT=StCr, NTX=25, TB=1748685670.21s, D=0.29s
R=22240, TT=StCr, NTX=25, TB=1748685672.37s, D=0.26s
R=22241, TT=StCr, NTX=25, TB=1748685674.58s, D=0.25s
R=22242, TT=StCr, NTX=25, TB=1748685676.89s, D=0.33s
R=22243, TT=StCr, NTX=25, TB=1748685679.09s, D=0.24s
R=22244, TT=StCr, NTX=25, TB=1748685681.33s, D=0.32s
R=22245, TT=StCr, NTX=25, TB=1748685683.36s, D=0.17s
R=22246, TT=StCr, NTX=25, TB=1748685685.74s, D=0.28s
R=22247, TT=StCr, NTX=25, TB=1748685687.86s, D=0.20s
R=22248, TT=StCr, NTX=25, TB=1748685690.08s, D=0.17s
R=22249, TT=StCr, NTX=25, TB=1748685692.39s, D=0.27s
R=22250, TT=StCr, NTX=25, TB=1748685694.93s, D=0.26s
R=22251, TT=StCr, NTX=25, TB=1748685697.13s, D=0.27s
R=22252, TT=StCr, NTX=25, TB=1748685699.32s, D=0.25s
R=22253, TT=StCr, NTX=25, TB=1748685701.50s, D=0.23s
R=22254, TT=StCr, NTX=25, TB=1748685703.78s, D=0.31s
R=22255, TT=StCr, NTX=25, TB=1748685706.02s, D=0.28s
R=22256, TT=StCr, NTX=25, TB=1748685708.48s, D=0.26s
R=22257, TT=StCr, NTX=25, TB=1748685710.66s, D=0.22s
R=22258, TT=StCr, NTX=25, TB=1748685712.88s, D=0.26s
R=22259, TT=StCr, NTX=25, TB=1748685715.09s, D=0.27s
R=22260, TT=StCr, NTX=25, TB=1748685717.13s, D=0.19s
R=22261, TT=StCr, NTX=25, TB=1748685719.44s, D=0.28s
R=22262, TT=StCr, NTX=25, TB=1748685721.50s, D=0.19s
R=22263, TT=StCr, NTX=25, TB=1748685723.90s, D=0.26s
R=22264, TT=StCr, NTX=25, TB=1748685726.29s, D=0.26s
R=22265, TT=StCr, NTX=25, TB=1748685728.59s, D=0.31s
R=22266, TT=StCr, NTX=25, TB=1748685730.84s, D=0.33s
R=22267, TT=StCr, NTX=25, TB=1748685733.05s, D=0.32s
R=22268, TT=StCr, NTX=25, TB=1748685735.30s, D=0.30s
R=22269, TT=StCr, NTX=25, TB=1748685737.54s, D=0.30s
R=22270, TT=StCr, NTX=25, TB=1748685739.87s, D=0.30s
R=22271, TT=StCr, NTX=25, TB=1748685742.13s, D=0.32s
R=22272, TT=StCr, NTX=25, TB=1748685744.35s, D=0.34s
R=22273, TT=StCr, NTX=25, TB=1748685746.53s, D=0.29s
R=22274, TT=StCr, NTX=25, TB=1748685748.86s, D=0.32s
R=22275, TT=StCr, NTX=25, TB=1748685751.00s, D=0.16s
R=22276, TT=StCr, NTX=25, TB=1748685753.37s, D=0.27s
R=22277, TT=StCr, NTX=25, TB=1748685755.92s, D=0.28s
R=22278, TT=StCr, NTX=25, TB=1748685758.09s, D=0.26s
R=22279, TT=StCr, NTX=25, TB=1748685760.42s, D=0.28s
R=22280, TT=StCr, NTX=25, TB=1748685762.66s, D=0.33s
R=22281, TT=StCr, NTX=25, TB=1748685764.82s, D=0.29s
R=22282, TT=StCr, NTX=25, TB=1748685767.05s, D=0.30s
R=22283, TT=StCr, NTX=25, TB=1748685769.28s, D=0.30s
R=22284, TT=StCr, NTX=25, TB=1748685771.58s, D=0.31s
R=22285, TT=StCr, NTX=25, TB=1748685773.73s, D=0.28s
R=22286, TT=StCr, NTX=25, TB=1748685776.02s, D=0.41s
R=22287, TT=StCr, NTX=25, TB=1748685778.35s, D=0.27s
R=22288, TT=StCr, NTX=25, TB=1748685780.64s, D=0.27s
R=22289, TT=StCr, NTX=25, TB=1748685782.90s, D=0.29s
R=22290, TT=StCr, NTX=25, TB=1748685785.33s, D=0.25s
R=22291, TT=StCr, NTX=25, TB=1748685787.61s, D=0.28s
R=22292, TT=StCr, NTX=25, TB=1748685789.93s, D=0.18s
R=22293, TT=StCr, NTX=25, TB=1748685792.18s, D=0.22s
R=22294, TT=StCr, NTX=25, TB=1748685794.40s, D=0.25s
R=22295, TT=StCr, NTX=25, TB=1748685796.70s, D=0.29s
R=22296, TT=StCr, NTX=25, TB=1748685798.90s, D=0.26s
R=22297, TT=StCr, NTX=25, TB=1748685801.15s, D=0.31s
R=22298, TT=StCr, NTX=25, TB=1748685803.35s, D=0.27s
R=22299, TT=StCr, NTX=25, TB=1748685805.64s, D=0.30s
R=22300, TT=StCr, NTX=25, TB=1748685807.78s, D=0.27s
R=22301, TT=StCr, NTX=25, TB=1748685810.09s, D=0.30s
R=22302, TT=StCr, NTX=25, TB=1748685812.17s, D=0.17s
R=22303, TT=StCr, NTX=25, TB=1748685814.51s, D=0.31s
R=22304, TT=StCr, NTX=25, TB=1748685816.97s, D=0.24s
R=22305, TT=StCr, NTX=25, TB=1748685819.20s, D=0.30s
R=22306, TT=StCr, NTX=25, TB=1748685821.44s, D=0.29s
R=22307, TT=StCr, NTX=25, TB=1748685823.64s, D=0.26s
R=22308, TT=StCr, NTX=25, TB=1748685825.82s, D=0.35s
R=22309, TT=StCr, NTX=25, TB=1748685828.17s, D=0.28s
R=22310, TT=StCr, NTX=25, TB=1748685830.45s, D=0.30s
R=22311, TT=StCr, NTX=25, TB=1748685832.70s, D=0.24s
R=22312, TT=StCr, NTX=25, TB=1748685834.90s, D=0.23s
R=22313, TT=StCr, NTX=25, TB=1748685837.08s, D=0.21s
R=22314, TT=StCr, NTX=25, TB=1748685839.39s, D=0.31s
R=22315, TT=StCr, NTX=25, TB=1748685841.57s, D=0.28s
R=22316, TT=StCr, NTX=25, TB=1748685843.87s, D=0.36s
R=22317, TT=StCr, NTX=25, TB=1748685846.07s, D=0.15s
R=22318, TT=StCr, NTX=25, TB=1748685848.78s, D=0.32s
R=22319, TT=StCr, NTX=25, TB=1748685851.01s, D=0.32s
R=22320, TT=StCr, NTX=25, TB=1748685853.24s, D=0.25s
R=22321, TT=StCr, NTX=25, TB=1748685855.47s, D=0.28s
R=22322, TT=StCr, NTX=25, TB=1748685857.75s, D=0.29s
R=22323, TT=StCr, NTX=25, TB=1748685860.72s, D=0.29s
R=22324, TT=StCr, NTX=25, TB=1748685862.96s, D=0.28s
R=22325, TT=StCr, NTX=25, TB=1748685865.23s, D=0.33s
R=22326, TT=StCr, NTX=25, TB=1748685867.48s, D=0.33s
R=22327, TT=StCr, NTX=25, TB=1748685869.50s, D=0.18s
R=22328, TT=StCr, NTX=25, TB=1748685871.87s, D=0.24s
R=22329, TT=StCr, NTX=25, TB=1748685874.14s, D=0.31s
R=22330, TT=StCr, NTX=25, TB=1748685876.38s, D=0.26s
R=22331, TT=StCr, NTX=25, TB=1748685878.67s, D=0.32s
R=22332, TT=StCr, NTX=25, TB=1748685880.88s, D=0.26s
R=22333, TT=StCr, NTX=25, TB=1748685883.09s, D=0.25s
R=22334, TT=StCr, NTX=25, TB=1748685885.27s, D=0.25s
R=22335, TT=StCr, NTX=25, TB=1748685887.67s, D=0.28s
R=22336, TT=StCr, NTX=25, TB=1748685890.01s, D=0.28s
R=22337, TT=StCr, NTX=25, TB=1748685892.26s, D=0.28s
R=22338, TT=StCr, NTX=25, TB=1748685894.42s, D=0.28s
R=22339, TT=StCr, NTX=25, TB=1748685896.78s, D=0.31s
R=22340, TT=StCr, NTX=25, TB=1748685898.90s, D=0.30s
R=22341, TT=StCr, NTX=25, TB=1748685901.00s, D=0.20s
R=22342, TT=StCr, NTX=25, TB=1748685903.19s, D=0.38s
R=22343, TT=StCr, NTX=25, TB=1748685905.75s, D=0.43s
R=22344, TT=StCr, NTX=25, TB=1748685908.00s, D=0.27s
R=22345, TT=StCr, NTX=25, TB=1748685910.26s, D=0.31s
R=22346, TT=StCr, NTX=25, TB=1748685912.52s, D=0.30s
R=22347, TT=StCr, NTX=25, TB=1748685914.62s, D=0.26s
R=22348, TT=StCr, NTX=25, TB=1748685916.81s, D=0.27s
R=22349, TT=StCr, NTX=25, TB=1748685919.04s, D=0.29s
R=22350, TT=StCr, NTX=25, TB=1748685921.12s, D=0.19s
R=22351, TT=StCr, NTX=25, TB=1748685923.47s, D=0.26s
R=22352, TT=StCr, NTX=25, TB=1748685925.61s, D=0.19s
R=22353, TT=StCr, NTX=25, TB=1748685927.98s, D=0.32s
R=22354, TT=StCr, NTX=25, TB=1748685930.22s, D=0.31s
R=22355, TT=StCr, NTX=25, TB=1748685932.40s, D=0.36s
R=22356, TT=StCr, NTX=25, TB=1748685934.61s, D=0.26s
R=22357, TT=StCr, NTX=25, TB=1748685936.90s, D=0.27s
R=22358, TT=StCr, NTX=25, TB=1748685939.28s, D=0.24s
R=22359, TT=StCr, NTX=25, TB=1748685941.54s, D=0.27s
R=22360, TT=StCr, NTX=25, TB=1748685943.74s, D=0.26s
R=22361, TT=StCr, NTX=25, TB=1748685945.95s, D=0.25s
R=22362, TT=StCr, NTX=25, TB=1748685948.49s, D=0.27s
R=22363, TT=StCr, NTX=25, TB=1748685950.72s, D=0.30s
R=22364, TT=StCr, NTX=25, TB=1748685952.83s, D=0.18s
R=22365, TT=StCr, NTX=25, TB=1748685955.09s, D=0.26s
R=22366, TT=StCr, NTX=25, TB=1748685957.24s, D=0.28s
R=22367, TT=StCr, NTX=25, TB=1748685959.45s, D=0.28s
R=22368, TT=StCr, NTX=25, TB=1748685961.73s, D=0.35s
R=22369, TT=StCr, NTX=25, TB=1748685964.10s, D=0.29s
R=22370, TT=StCr, NTX=25, TB=1748685966.55s, D=0.29s
R=22371, TT=StCr, NTX=25, TB=1748685968.81s, D=0.27s
R=22372, TT=StCr, NTX=25, TB=1748685971.01s, D=0.29s
R=22373, TT=StCr, NTX=25, TB=1748685973.06s, D=0.17s
R=22374, TT=StCr, NTX=25, TB=1748685975.47s, D=0.29s
R=22375, TT=StCr, NTX=25, TB=1748685977.70s, D=0.33s
R=22376, TT=StCr, NTX=25, TB=1748685979.99s, D=0.31s
R=22377, TT=StCr, NTX=25, TB=1748685982.22s, D=0.32s
R=22378, TT=StCr, NTX=25, TB=1748685984.44s, D=0.24s
R=22379, TT=StCr, NTX=25, TB=1748685986.77s, D=0.31s
R=22380, TT=StCr, NTX=25, TB=1748685988.99s, D=0.35s
R=22381, TT=StCr, NTX=25, TB=1748685991.34s, D=0.32s
R=22382, TT=StCr, NTX=25, TB=1748685993.48s, D=0.24s
R=22383, TT=StCr, NTX=25, TB=1748685995.74s, D=0.33s
R=22384, TT=StCr, NTX=25, TB=1748685998.00s, D=0.25s
R=22385, TT=StCr, NTX=25, TB=1748686000.29s, D=0.34s
R=22386, TT=StCr, NTX=25, TB=1748686002.56s, D=0.26s
R=22387, TT=StCr, NTX=25, TB=1748686004.80s, D=0.31s
R=22388, TT=StCr, NTX=25, TB=1748686006.94s, D=0.19s
R=22389, TT=StCr, NTX=25, TB=1748686009.34s, D=0.29s
R=22390, TT=StCr, NTX=25, TB=1748686011.57s, D=0.28s
R=22391, TT=StCr, NTX=25, TB=1748686013.79s, D=0.32s
R=22392, TT=StCr, NTX=25, TB=1748686015.99s, D=0.47s
R=22393, TT=StCr, NTX=25, TB=1748686018.32s, D=0.28s
R=22394, TT=StCr, NTX=25, TB=1748686020.56s, D=0.22s
R=22395, TT=StCr, NTX=25, TB=1748686022.84s, D=0.29s
R=22396, TT=StCr, NTX=25, TB=1748686025.29s, D=0.20s
R=22397, TT=StCr, NTX=25, TB=1748686027.60s, D=0.29s
R=22398, TT=StCr, NTX=25, TB=1748686030.04s, D=0.29s
R=22399, TT=StCr, NTX=25, TB=1748686032.13s, D=0.24s
R=22400, TT=StCr, NTX=25, TB=1748686034.40s, D=0.27s
R=22401, TT=StCr, NTX=25, TB=1748686036.49s, D=0.17s
R=22402, TT=StCr, NTX=25, TB=1748686038.83s, D=0.26s
R=22403, TT=StCr, NTX=25, TB=1748686041.06s, D=0.24s
R=22404, TT=StCr, NTX=25, TB=1748686043.23s, D=0.32s
R=22405, TT=StCr, NTX=25, TB=1748686045.45s, D=0.25s
R=22406, TT=StCr, NTX=25, TB=1748686047.72s, D=0.27s
R=22407, TT=StCr, NTX=25, TB=1748686049.94s, D=0.26s
R=22408, TT=StCr, NTX=25, TB=1748686052.09s, D=0.31s
R=22409, TT=StCr, NTX=25, TB=1748686054.34s, D=0.28s
R=22410, TT=StCr, NTX=25, TB=1748686056.41s, D=0.18s
R=22411, TT=StCr, NTX=25, TB=1748686058.73s, D=0.27s
R=22412, TT=StCr, NTX=25, TB=1748686061.07s, D=0.30s
R=22413, TT=StCr, NTX=25, TB=1748686063.29s, D=0.28s
R=22414, TT=StCr, NTX=25, TB=1748686065.44s, D=0.16s
R=22415, TT=StCr, NTX=25, TB=1748686067.94s, D=0.22s
R=22416, TT=StCr, NTX=25, TB=1748686070.17s, D=0.30s
R=22417, TT=StCr, NTX=25, TB=1748686072.40s, D=0.29s
R=22418, TT=StCr, NTX=25, TB=1748686074.61s, D=0.30s
R=22419, TT=StCr, NTX=25, TB=1748686076.89s, D=0.29s
R=22420, TT=StCr, NTX=25, TB=1748686079.01s, D=0.17s
R=22421, TT=StCr, NTX=25, TB=1748686081.27s, D=0.21s
R=22422, TT=StCr, NTX=25, TB=1748686083.65s, D=0.26s
R=22423, TT=StCr, NTX=25, TB=1748686086.23s, D=0.29s
R=22424, TT=StCr, NTX=25, TB=1748686088.59s, D=0.30s
R=22425, TT=StCr, NTX=25, TB=1748686090.80s, D=0.28s
R=22426, TT=StCr, NTX=25, TB=1748686093.08s, D=0.34s
R=22427, TT=StCr, NTX=25, TB=1748686095.37s, D=0.28s
R=22428, TT=StCr, NTX=25, TB=1748686097.64s, D=0.34s
R=22429, TT=StCr, NTX=25, TB=1748686099.88s, D=0.25s
R=22430, TT=StCr, NTX=25, TB=1748686102.09s, D=0.26s
R=22431, TT=StCr, NTX=25, TB=1748686104.22s, D=0.20s
R=22432, TT=StCr, NTX=25, TB=1748686106.51s, D=0.31s
R=22433, TT=StCr, NTX=25, TB=1748686108.73s, D=0.23s
R=22434, TT=StCr, NTX=25, TB=1748686111.00s, D=0.29s
R=22435, TT=StCr, NTX=25, TB=1748686113.16s, D=0.19s
R=22436, TT=StCr, NTX=25, TB=1748686115.51s, D=0.30s
R=22437, TT=StCr, NTX=25, TB=1748686117.70s, D=0.31s
R=22438, TT=StCr, NTX=25, TB=1748686120.02s, D=0.34s
R=22439, TT=StCr, NTX=25, TB=1748686122.57s, D=0.30s
R=22440, TT=StCr, NTX=25, TB=1748686124.81s, D=0.27s
R=22441, TT=StCr, NTX=25, TB=1748686127.02s, D=0.23s
R=22442, TT=StCr, NTX=25, TB=1748686129.28s, D=0.27s
R=22443, TT=StCr, NTX=25, TB=1748686131.53s, D=0.34s
R=22444, TT=StCr, NTX=25, TB=1748686133.77s, D=0.35s
R=22445, TT=StCr, NTX=25, TB=1748686135.98s, D=0.38s
R=22446, TT=StCr, NTX=25, TB=1748686138.44s, D=0.29s
R=22447, TT=StCr, NTX=25, TB=1748686140.77s, D=0.32s
R=22448, TT=StCr, NTX=25, TB=1748686142.99s, D=0.28s
R=22449, TT=StCr, NTX=25, TB=1748686145.49s, D=0.33s
R=22450, TT=StCr, NTX=25, TB=1748686147.71s, D=0.22s
R=22451, TT=StCr, NTX=25, TB=1748686150.14s, D=0.25s
R=22452, TT=StCr, NTX=25, TB=1748686152.26s, D=0.25s
R=22453, TT=StCr, NTX=25, TB=1748686154.49s, D=0.23s
R=22454, TT=StCr, NTX=25, TB=1748686156.78s, D=0.28s
R=22455, TT=StCr, NTX=25, TB=1748686158.99s, D=0.23s
R=22456, TT=StCr, NTX=25, TB=1748686161.28s, D=0.28s
R=22457, TT=StCr, NTX=25, TB=1748686163.45s, D=0.23s
R=22458, TT=StCr, NTX=25, TB=1748686165.71s, D=0.30s
R=22459, TT=StCr, NTX=25, TB=1748686167.66s, D=0.16s
R=22460, TT=StCr, NTX=25, TB=1748686170.09s, D=0.31s
R=22461, TT=StCr, NTX=25, TB=1748686172.26s, D=0.28s
R=22462, TT=StCr, NTX=25, TB=1748686174.55s, D=0.34s
R=22463, TT=StCr, NTX=25, TB=1748686176.64s, D=0.18s
R=22464, TT=StCr, NTX=25, TB=1748686178.92s, D=0.32s
R=22465, TT=StCr, NTX=25, TB=1748686181.14s, D=0.28s
R=22466, TT=StCr, NTX=25, TB=1748686183.58s, D=0.27s
R=22467, TT=StCr, NTX=25, TB=1748686185.72s, D=0.33s
R=22468, TT=StCr, NTX=25, TB=1748686188.12s, D=0.30s
R=22469, TT=StCr, NTX=25, TB=1748686190.31s, D=0.26s
R=22470, TT=StCr, NTX=25, TB=1748686192.59s, D=0.32s
R=22471, TT=StCr, NTX=25, TB=1748686194.80s, D=0.29s
R=22472, TT=StCr, NTX=25, TB=1748686197.08s, D=0.32s
R=22473, TT=StCr, NTX=25, TB=1748686199.37s, D=0.31s
R=22474, TT=StCr, NTX=25, TB=1748686201.38s, D=0.17s
R=22475, TT=StCr, NTX=25, TB=1748686203.85s, D=0.33s
R=22476, TT=StCr, NTX=25, TB=1748686205.91s, D=0.16s
