R=30001, TT=StCr, NTX=25, TB=1748703444.61s, D=0.23s
R=31197, TT=StCr, NTX=25, TB=1748706145.61s, D=0.28s
R=31198, TT=StCr, NTX=25, TB=1748706147.87s, D=0.28s
R=31199, TT=StCr, NTX=25, TB=1748706150.13s, D=0.26s
R=31200, TT=StCr, NTX=25, TB=1748706152.38s, D=0.22s
R=31201, TT=StCr, NTX=25, TB=1748706154.66s, D=0.15s
R=31202, TT=StCr, NTX=25, TB=1748706156.99s, D=0.20s
R=31203, TT=StCr, NTX=25, TB=1748706159.29s, D=0.28s
R=31204, TT=StCr, NTX=25, TB=1748706161.58s, D=0.27s
R=31205, TT=StCr, NTX=25, TB=1748706163.77s, D=0.30s
R=31206, TT=StCr, NTX=25, TB=1748706166.14s, D=0.31s
R=31207, TT=StCr, NTX=25, TB=1748706168.55s, D=0.29s
R=31208, TT=StCr, NTX=25, TB=1748706170.82s, D=0.25s
R=31209, TT=StCr, NTX=25, TB=1748706173.01s, D=0.24s
R=31210, TT=StCr, NTX=25, TB=1748706175.22s, D=0.20s
R=31211, TT=StCr, NTX=25, TB=1748706177.62s, D=0.32s
R=31212, TT=StCr, NTX=25, TB=1748706179.80s, D=0.30s
R=31213, TT=StCr, NTX=25, TB=1748706182.11s, D=0.44s
R=31214, TT=StCr, NTX=25, TB=1748706184.42s, D=0.27s
R=31215, TT=StCr, NTX=25, TB=1748706186.78s, D=0.22s
R=31216, TT=StCr, NTX=25, TB=1748706189.17s, D=0.33s
R=31217, TT=StCr, NTX=25, TB=1748706191.47s, D=0.16s
R=31218, TT=StCr, NTX=25, TB=1748706193.97s, D=0.23s
R=31219, TT=StCr, NTX=25, TB=1748706196.18s, D=0.29s
R=31220, TT=StCr, NTX=25, TB=1748706198.44s, D=0.29s
R=31221, TT=StCr, NTX=25, TB=1748706200.66s, D=0.25s
R=31222, TT=StCr, NTX=25, TB=1748706202.93s, D=0.22s
R=31223, TT=StCr, NTX=25, TB=1748706205.22s, D=0.23s
R=31224, TT=StCr, NTX=25, TB=1748706207.53s, D=0.28s
R=31225, TT=StCr, NTX=25, TB=1748706209.82s, D=0.27s
R=31226, TT=StCr, NTX=25, TB=1748706212.08s, D=0.28s
R=31227, TT=StCr, NTX=25, TB=1748706214.32s, D=0.28s
R=31228, TT=StCr, NTX=25, TB=1748706216.55s, D=0.20s
R=31229, TT=StCr, NTX=25, TB=1748706218.85s, D=0.31s
R=31230, TT=StCr, NTX=25, TB=1748706221.17s, D=0.31s
R=31231, TT=StCr, NTX=25, TB=1748706223.42s, D=0.23s
R=31232, TT=StCr, NTX=25, TB=1748706225.73s, D=0.44s
R=31233, TT=StCr, NTX=25, TB=1748706228.10s, D=0.24s
R=31234, TT=StCr, NTX=25, TB=1748706230.44s, D=0.33s
R=31235, TT=StCr, NTX=25, TB=1748706232.70s, D=0.29s
R=31236, TT=StCr, NTX=25, TB=1748706234.96s, D=0.31s
R=31237, TT=StCr, NTX=25, TB=1748706237.26s, D=0.32s
R=31238, TT=StCr, NTX=25, TB=1748706239.60s, D=0.35s
R=31239, TT=StCr, NTX=25, TB=1748706241.88s, D=0.32s
R=31240, TT=StCr, NTX=25, TB=1748706244.22s, D=0.30s
R=31241, TT=StCr, NTX=25, TB=1748706246.60s, D=0.21s
R=31242, TT=StCr, NTX=25, TB=1748706249.11s, D=0.26s
R=31243, TT=StCr, NTX=25, TB=1748706251.27s, D=0.25s
R=31244, TT=StCr, NTX=25, TB=1748706253.62s, D=0.26s
R=31245, TT=StCr, NTX=25, TB=1748706255.90s, D=0.30s
R=31246, TT=StCr, NTX=25, TB=1748706258.25s, D=0.32s
R=31247, TT=StCr, NTX=25, TB=1748706260.47s, D=0.29s
R=31248, TT=StCr, NTX=25, TB=1748706262.65s, D=0.23s
R=31249, TT=StCr, NTX=25, TB=1748706264.97s, D=0.24s
R=31250, TT=StCr, NTX=25, TB=1748706267.28s, D=0.28s
R=31251, TT=StCr, NTX=25, TB=1748706269.50s, D=0.27s
R=31252, TT=StCr, NTX=25, TB=1748706271.73s, D=0.30s
R=31253, TT=StCr, NTX=25, TB=1748706274.06s, D=0.28s
R=31254, TT=StCr, NTX=25, TB=1748706276.24s, D=0.22s
R=31255, TT=StCr, NTX=25, TB=1748706278.48s, D=0.31s
R=31256, TT=StCr, NTX=25, TB=1748706280.76s, D=0.26s
R=31257, TT=StCr, NTX=25, TB=1748706283.05s, D=0.32s
R=31258, TT=StCr, NTX=25, TB=1748706285.42s, D=0.32s
R=31259, TT=StCr, NTX=25, TB=1748706287.72s, D=0.31s
R=31260, TT=StCr, NTX=25, TB=1748706289.94s, D=0.23s
R=31261, TT=StCr, NTX=25, TB=1748706292.26s, D=0.33s
R=31262, TT=StCr, NTX=25, TB=1748706294.45s, D=0.26s
R=31263, TT=StCr, NTX=25, TB=1748706296.68s, D=0.27s
R=31264, TT=StCr, NTX=25, TB=1748706298.86s, D=0.28s
R=31265, TT=StCr, NTX=25, TB=1748706301.18s, D=0.31s
R=31266, TT=StCr, NTX=25, TB=1748706304.00s, D=0.35s
R=31267, TT=StCr, NTX=25, TB=1748706306.01s, D=0.27s
R=31268, TT=StCr, NTX=25, TB=1748706308.53s, D=0.25s
R=31269, TT=StCr, NTX=25, TB=1748706310.75s, D=0.26s
R=31270, TT=StCr, NTX=25, TB=1748706313.47s, D=0.24s
R=31271, TT=StCr, NTX=25, TB=1748706315.52s, D=0.17s
R=31272, TT=StCr, NTX=25, TB=1748706317.96s, D=0.27s
R=31273, TT=StCr, NTX=25, TB=1748706320.15s, D=0.34s
R=31274, TT=StCr, NTX=25, TB=1748706322.30s, D=0.23s
R=31275, TT=StCr, NTX=25, TB=1748706324.63s, D=0.31s
R=31276, TT=StCr, NTX=25, TB=1748706326.93s, D=0.34s
R=31277, TT=StCr, NTX=25, TB=1748706329.12s, D=0.26s
R=31278, TT=StCr, NTX=25, TB=1748706331.36s, D=0.28s
R=31279, TT=StCr, NTX=25, TB=1748706333.42s, D=0.17s
R=31280, TT=StCr, NTX=25, TB=1748706335.93s, D=0.26s
R=31281, TT=StCr, NTX=25, TB=1748706338.26s, D=0.27s
R=31282, TT=StCr, NTX=25, TB=1748706340.55s, D=0.31s
R=31283, TT=StCr, NTX=25, TB=1748706342.79s, D=0.29s
R=31284, TT=StCr, NTX=25, TB=1748706345.09s, D=0.28s
R=31285, TT=StCr, NTX=25, TB=1748706347.18s, D=0.20s
R=31286, TT=StCr, NTX=25, TB=1748706349.48s, D=0.28s
R=31287, TT=StCr, NTX=25, TB=1748706351.56s, D=0.17s
R=31288, TT=StCr, NTX=25, TB=1748706354.09s, D=0.31s
R=31289, TT=StCr, NTX=25, TB=1748706356.26s, D=0.27s
R=31290, TT=StCr, NTX=25, TB=1748706358.68s, D=0.30s
R=31291, TT=StCr, NTX=25, TB=1748706360.94s, D=0.29s
R=31292, TT=StCr, NTX=25, TB=1748706363.20s, D=0.39s
R=31293, TT=StCr, NTX=25, TB=1748706365.86s, D=0.38s
R=31294, TT=StCr, NTX=25, TB=1748706368.18s, D=0.29s
R=31295, TT=StCr, NTX=25, TB=1748706370.46s, D=0.29s
R=31296, TT=StCr, NTX=25, TB=1748706372.76s, D=0.23s
R=31297, TT=StCr, NTX=25, TB=1748706375.08s, D=0.21s
R=31298, TT=StCr, NTX=25, TB=1748706377.29s, D=0.16s
R=31299, TT=StCr, NTX=25, TB=1748706379.77s, D=0.29s
R=31300, TT=StCr, NTX=25, TB=1748706381.82s, D=0.18s
R=31301, TT=StCr, NTX=25, TB=1748706384.21s, D=0.22s
R=31302, TT=StCr, NTX=25, TB=1748706386.51s, D=0.24s
R=31303, TT=StCr, NTX=25, TB=1748706388.75s, D=0.19s
R=31304, TT=StCr, NTX=25, TB=1748706391.53s, D=0.26s
R=31305, TT=StCr, NTX=25, TB=1748706393.80s, D=0.27s
R=31306, TT=StCr, NTX=25, TB=1748706396.06s, D=0.28s
R=31307, TT=StCr, NTX=25, TB=1748706398.41s, D=0.31s
R=31308, TT=StCr, NTX=25, TB=1748706400.64s, D=0.24s
R=31309, TT=StCr, NTX=25, TB=1748706402.70s, D=0.19s
R=31310, TT=StCr, NTX=25, TB=1748706405.12s, D=0.26s
R=31311, TT=StCr, NTX=25, TB=1748706407.37s, D=0.30s
R=31312, TT=StCr, NTX=25, TB=1748706409.64s, D=0.30s
R=31313, TT=StCr, NTX=25, TB=1748706411.87s, D=0.27s
R=31314, TT=StCr, NTX=25, TB=1748706414.18s, D=0.27s
R=31315, TT=StCr, NTX=25, TB=1748706416.51s, D=0.30s
R=31316, TT=StCr, NTX=25, TB=1748706418.79s, D=0.29s
R=31317, TT=StCr, NTX=25, TB=1748706420.97s, D=0.19s
R=31318, TT=StCr, NTX=25, TB=1748706423.26s, D=0.44s
R=31319, TT=StCr, NTX=25, TB=1748706425.92s, D=0.45s
R=31320, TT=StCr, NTX=25, TB=1748706428.31s, D=0.27s
R=31321, TT=StCr, NTX=25, TB=1748706430.45s, D=0.27s
R=31322, TT=StCr, NTX=25, TB=1748706432.52s, D=0.20s
R=31323, TT=StCr, NTX=25, TB=1748706435.19s, D=0.29s
R=31324, TT=StCr, NTX=25, TB=1748706437.40s, D=0.27s
R=31325, TT=StCr, NTX=25, TB=1748706439.66s, D=0.16s
R=31326, TT=StCr, NTX=25, TB=1748706441.90s, D=0.15s
R=31327, TT=StCr, NTX=25, TB=1748706444.31s, D=0.27s
R=31328, TT=StCr, NTX=25, TB=1748706446.56s, D=0.31s
R=31329, TT=StCr, NTX=25, TB=1748706448.80s, D=0.28s
R=31330, TT=StCr, NTX=25, TB=1748706451.05s, D=0.30s
R=31331, TT=StCr, NTX=25, TB=1748706453.38s, D=0.27s
R=31332, TT=StCr, NTX=25, TB=1748706455.64s, D=0.30s
R=31333, TT=StCr, NTX=25, TB=1748706457.89s, D=0.29s
R=31334, TT=StCr, NTX=25, TB=1748706460.14s, D=0.25s
R=31335, TT=StCr, NTX=25, TB=1748706462.52s, D=0.31s
R=31336, TT=StCr, NTX=25, TB=1748706464.73s, D=0.31s
R=31337, TT=StCr, NTX=25, TB=1748706466.88s, D=0.25s
R=31338, TT=StCr, NTX=25, TB=1748706469.11s, D=0.27s
R=31339, TT=StCr, NTX=25, TB=1748706471.15s, D=0.19s
R=31340, TT=StCr, NTX=25, TB=1748706473.52s, D=0.29s
R=31341, TT=StCr, NTX=25, TB=1748706475.69s, D=0.25s
R=31342, TT=StCr, NTX=25, TB=1748706477.98s, D=0.25s
R=31343, TT=StCr, NTX=25, TB=1748706480.26s, D=0.28s
R=31344, TT=StCr, NTX=25, TB=1748706482.57s, D=0.28s
R=31345, TT=StCr, NTX=25, TB=1748706485.12s, D=0.28s
R=31346, TT=StCr, NTX=25, TB=1748706487.38s, D=0.28s
R=31347, TT=StCr, NTX=25, TB=1748706489.88s, D=0.27s
R=31348, TT=StCr, NTX=25, TB=1748706492.10s, D=0.28s
R=31349, TT=StCr, NTX=25, TB=1748706494.37s, D=0.28s
R=31350, TT=StCr, NTX=25, TB=1748706496.82s, D=0.28s
R=31351, TT=StCr, NTX=25, TB=1748706499.05s, D=0.28s
R=31352, TT=StCr, NTX=25, TB=1748706501.39s, D=0.27s
R=31353, TT=StCr, NTX=25, TB=1748706503.69s, D=0.25s
R=31354, TT=StCr, NTX=25, TB=1748706505.92s, D=0.31s
R=31355, TT=StCr, NTX=25, TB=1748706508.16s, D=0.26s
R=31356, TT=StCr, NTX=25, TB=1748706510.51s, D=0.34s
R=31357, TT=StCr, NTX=25, TB=1748706512.77s, D=0.32s
R=31358, TT=StCr, NTX=25, TB=1748706515.04s, D=0.31s
R=31359, TT=StCr, NTX=25, TB=1748706517.19s, D=0.20s
R=31360, TT=StCr, NTX=25, TB=1748706519.54s, D=0.29s
R=31361, TT=StCr, NTX=25, TB=1748706521.74s, D=0.18s
R=31362, TT=StCr, NTX=25, TB=1748706524.07s, D=0.30s
R=31363, TT=StCr, NTX=25, TB=1748706526.28s, D=0.24s
R=31364, TT=StCr, NTX=25, TB=1748706528.61s, D=0.25s
R=31365, TT=StCr, NTX=25, TB=1748706530.89s, D=0.27s
R=31366, TT=StCr, NTX=25, TB=1748706533.20s, D=0.30s
R=31367, TT=StCr, NTX=25, TB=1748706535.38s, D=0.26s
R=31368, TT=StCr, NTX=25, TB=1748706537.70s, D=0.27s
R=31369, TT=StCr, NTX=25, TB=1748706539.88s, D=0.26s
R=31370, TT=StCr, NTX=25, TB=1748706541.97s, D=0.20s
R=31371, TT=StCr, NTX=25, TB=1748706544.57s, D=0.19s
R=31372, TT=StCr, NTX=25, TB=1748706546.83s, D=0.21s
R=31373, TT=StCr, NTX=25, TB=1748706549.26s, D=0.20s
R=31374, TT=StCr, NTX=25, TB=1748706551.53s, D=0.26s
R=31375, TT=StCr, NTX=25, TB=1748706553.80s, D=0.33s
R=31376, TT=StCr, NTX=25, TB=1748706556.36s, D=0.25s
R=31377, TT=StCr, NTX=25, TB=1748706558.61s, D=0.22s
R=31378, TT=StCr, NTX=25, TB=1748706560.83s, D=0.25s
R=31379, TT=StCr, NTX=25, TB=1748706563.03s, D=0.25s
R=31380, TT=StCr, NTX=25, TB=1748706565.22s, D=0.30s
R=31381, TT=StCr, NTX=25, TB=1748706567.43s, D=0.29s
R=31382, TT=StCr, NTX=25, TB=1748706569.79s, D=0.28s
R=31383, TT=StCr, NTX=25, TB=1748706572.13s, D=0.28s
R=31384, TT=StCr, NTX=25, TB=1748706574.38s, D=0.28s
R=31385, TT=StCr, NTX=25, TB=1748706576.60s, D=0.28s
R=31386, TT=StCr, NTX=25, TB=1748706578.81s, D=0.27s
R=31387, TT=StCr, NTX=25, TB=1748706581.04s, D=0.23s
R=31388, TT=StCr, NTX=25, TB=1748706583.40s, D=0.27s
R=31389, TT=StCr, NTX=25, TB=1748706585.61s, D=0.48s
R=31390, TT=StCr, NTX=25, TB=1748706588.11s, D=0.27s
R=31391, TT=StCr, NTX=25, TB=1748706590.30s, D=0.25s
R=31392, TT=StCr, NTX=25, TB=1748706592.57s, D=0.29s
R=31393, TT=StCr, NTX=25, TB=1748706594.83s, D=0.33s
R=31394, TT=StCr, NTX=25, TB=1748706597.01s, D=0.23s
R=31395, TT=StCr, NTX=25, TB=1748706599.31s, D=0.21s
R=31396, TT=StCr, NTX=25, TB=1748706601.65s, D=0.33s
R=31397, TT=StCr, NTX=25, TB=1748706604.22s, D=0.28s
R=31398, TT=StCr, NTX=25, TB=1748706606.59s, D=0.28s
R=31399, TT=StCr, NTX=25, TB=1748706608.95s, D=0.24s
R=31400, TT=StCr, NTX=25, TB=1748706611.19s, D=0.25s
R=31401, TT=StCr, NTX=25, TB=1748706613.54s, D=0.27s
R=31402, TT=StCr, NTX=25, TB=1748706615.78s, D=0.27s
R=31403, TT=StCr, NTX=25, TB=1748706618.15s, D=0.28s
R=31404, TT=StCr, NTX=25, TB=1748706620.46s, D=0.26s
R=31405, TT=StCr, NTX=25, TB=1748706622.66s, D=0.31s
R=31406, TT=StCr, NTX=25, TB=1748706624.90s, D=0.29s
R=31407, TT=StCr, NTX=25, TB=1748706627.10s, D=0.28s
R=31408, TT=StCr, NTX=25, TB=1748706629.26s, D=0.20s
R=31409, TT=StCr, NTX=25, TB=1748706631.63s, D=0.29s
R=31410, TT=StCr, NTX=25, TB=1748706633.97s, D=0.32s
R=31411, TT=StCr, NTX=25, TB=1748706636.32s, D=0.30s
R=31412, TT=StCr, NTX=25, TB=1748706638.34s, D=0.16s
R=31413, TT=StCr, NTX=25, TB=1748706640.89s, D=0.32s
R=31414, TT=StCr, NTX=25, TB=1748706643.11s, D=0.29s
R=31415, TT=StCr, NTX=25, TB=1748706645.45s, D=0.25s
R=31416, TT=StCr, NTX=25, TB=1748706647.81s, D=0.30s
R=31417, TT=StCr, NTX=25, TB=1748706649.94s, D=0.25s
R=31418, TT=StCr, NTX=25, TB=1748706652.20s, D=0.31s
R=31419, TT=StCr, NTX=25, TB=1748706654.42s, D=0.21s
R=31420, TT=StCr, NTX=25, TB=1748706656.68s, D=0.28s
R=31421, TT=StCr, NTX=25, TB=1748706658.82s, D=0.29s
R=31422, TT=StCr, NTX=25, TB=1748706661.08s, D=0.29s
R=31423, TT=StCr, NTX=25, TB=1748706663.44s, D=0.34s
R=31424, TT=StCr, NTX=25, TB=1748706665.93s, D=0.34s
R=31425, TT=StCr, NTX=25, TB=1748706668.25s, D=0.27s
R=31426, TT=StCr, NTX=25, TB=1748706670.41s, D=0.28s
R=31427, TT=StCr, NTX=25, TB=1748706672.70s, D=0.29s
R=31428, TT=StCr, NTX=25, TB=1748706675.00s, D=0.30s
R=31429, TT=StCr, NTX=25, TB=1748706677.55s, D=0.28s
R=31430, TT=StCr, NTX=25, TB=1748706679.84s, D=0.27s
R=31431, TT=StCr, NTX=25, TB=1748706682.10s, D=0.28s
R=31432, TT=StCr, NTX=25, TB=1748706684.30s, D=0.21s
R=31433, TT=StCr, NTX=25, TB=1748706686.29s, D=0.17s
R=31434, TT=StCr, NTX=25, TB=1748706688.85s, D=0.28s
R=31435, TT=StCr, NTX=25, TB=1748706691.20s, D=0.27s
R=31436, TT=StCr, NTX=25, TB=1748706693.42s, D=0.29s
R=31437, TT=StCr, NTX=25, TB=1748706695.68s, D=0.27s
R=31438, TT=StCr, NTX=25, TB=1748706697.85s, D=0.30s
R=31439, TT=StCr, NTX=25, TB=1748706700.16s, D=0.27s
R=31440, TT=StCr, NTX=25, TB=1748706702.46s, D=0.26s
R=31441, TT=StCr, NTX=25, TB=1748706704.69s, D=0.26s
R=31442, TT=StCr, NTX=25, TB=1748706707.04s, D=0.29s
R=31443, TT=StCr, NTX=25, TB=1748706709.26s, D=0.28s
R=31444, TT=StCr, NTX=25, TB=1748706711.55s, D=0.30s
R=31445, TT=StCr, NTX=25, TB=1748706713.81s, D=0.29s
R=31446, TT=StCr, NTX=25, TB=1748706715.93s, D=0.17s
R=31447, TT=StCr, NTX=25, TB=1748706718.48s, D=0.32s
R=31448, TT=StCr, NTX=25, TB=1748706720.72s, D=0.28s
R=31449, TT=StCr, NTX=25, TB=1748706723.00s, D=0.35s
R=31450, TT=StCr, NTX=25, TB=1748706725.52s, D=0.29s
R=31451, TT=StCr, NTX=25, TB=1748706727.86s, D=0.25s
R=31452, TT=StCr, NTX=25, TB=1748706730.19s, D=0.23s
R=31453, TT=StCr, NTX=25, TB=1748706732.38s, D=0.23s
R=31454, TT=StCr, NTX=25, TB=1748706734.60s, D=0.37s
R=31455, TT=StCr, NTX=25, TB=1748706736.90s, D=0.25s
R=31456, TT=StCr, NTX=25, TB=1748706739.21s, D=0.24s
R=31457, TT=StCr, NTX=25, TB=1748706741.39s, D=0.20s
R=31458, TT=StCr, NTX=25, TB=1748706743.67s, D=0.28s
R=31459, TT=StCr, NTX=25, TB=1748706745.78s, D=0.19s
R=31460, TT=StCr, NTX=25, TB=1748706748.18s, D=0.30s
R=31461, TT=StCr, NTX=25, TB=1748706750.30s, D=0.17s
R=31462, TT=StCr, NTX=25, TB=1748706752.71s, D=0.30s
R=31463, TT=StCr, NTX=25, TB=1748706754.91s, D=0.31s
R=31464, TT=StCr, NTX=25, TB=1748706757.21s, D=0.28s
R=31465, TT=StCr, NTX=25, TB=1748706759.32s, D=0.16s
R=31466, TT=StCr, NTX=25, TB=1748706761.73s, D=0.30s
R=31467, TT=StCr, NTX=25, TB=1748706764.01s, D=0.34s
R=31468, TT=StCr, NTX=25, TB=1748706766.26s, D=0.31s
R=31469, TT=StCr, NTX=25, TB=1748706768.53s, D=0.18s
R=31470, TT=StCr, NTX=25, TB=1748706770.85s, D=0.26s
R=31471, TT=StCr, NTX=25, TB=1748706773.06s, D=0.29s
R=31472, TT=StCr, NTX=25, TB=1748706775.21s, D=0.26s
R=31473, TT=StCr, NTX=25, TB=1748706777.36s, D=0.17s
R=31474, TT=StCr, NTX=25, TB=1748706779.80s, D=0.26s
R=31475, TT=StCr, NTX=25, TB=1748706782.05s, D=0.35s
R=31476, TT=StCr, NTX=25, TB=1748706784.50s, D=0.22s
R=31477, TT=StCr, NTX=25, TB=1748706786.65s, D=0.17s
R=31478, TT=StCr, NTX=25, TB=1748706789.23s, D=0.24s
R=31479, TT=StCr, NTX=25, TB=1748706791.59s, D=0.29s
R=31480, TT=StCr, NTX=25, TB=1748706793.96s, D=0.33s
R=31481, TT=StCr, NTX=25, TB=1748706796.20s, D=0.26s
R=31482, TT=StCr, NTX=25, TB=1748706798.99s, D=0.23s
R=31483, TT=StCr, NTX=25, TB=1748706801.15s, D=0.32s
R=31484, TT=StCr, NTX=25, TB=1748706803.41s, D=0.21s
R=31485, TT=StCr, NTX=25, TB=1748706805.74s, D=0.27s
R=31486, TT=StCr, NTX=25, TB=1748706808.06s, D=0.30s
R=31487, TT=StCr, NTX=25, TB=1748706810.34s, D=0.28s
R=31488, TT=StCr, NTX=25, TB=1748706812.60s, D=0.28s
R=31489, TT=StCr, NTX=25, TB=1748706814.69s, D=0.17s
R=31490, TT=StCr, NTX=25, TB=1748706816.97s, D=0.24s
R=31491, TT=StCr, NTX=25, TB=1748706819.06s, D=0.16s
R=31492, TT=StCr, NTX=25, TB=1748706821.30s, D=0.17s
R=31493, TT=StCr, NTX=25, TB=1748706823.68s, D=0.31s
R=31494, TT=StCr, NTX=25, TB=1748706825.99s, D=0.23s
R=31495, TT=StCr, NTX=25, TB=1748706828.48s, D=0.30s
R=31496, TT=StCr, NTX=25, TB=1748706830.75s, D=0.27s
R=31497, TT=StCr, NTX=25, TB=1748706833.04s, D=0.29s
R=31498, TT=StCr, NTX=25, TB=1748706835.24s, D=0.26s
R=31499, TT=StCr, NTX=25, TB=1748706837.40s, D=0.24s
R=31500, TT=StCr, NTX=25, TB=1748706839.73s, D=0.32s
R=31501, TT=StCr, NTX=25, TB=1748706841.99s, D=0.31s
R=31502, TT=StCr, NTX=25, TB=1748706844.35s, D=0.24s
R=31503, TT=StCr, NTX=25, TB=1748706846.64s, D=0.18s
R=31504, TT=StCr, NTX=25, TB=1748706849.10s, D=0.25s
R=31505, TT=StCr, NTX=25, TB=1748706851.06s, D=0.17s
R=31506, TT=StCr, NTX=25, TB=1748706853.59s, D=0.24s
R=31507, TT=StCr, NTX=25, TB=1748706855.95s, D=0.27s
R=31508, TT=StCr, NTX=25, TB=1748706858.17s, D=0.23s
R=31509, TT=StCr, NTX=25, TB=1748706860.48s, D=0.22s
R=31510, TT=StCr, NTX=25, TB=1748706862.70s, D=0.22s
R=31511, TT=StCr, NTX=25, TB=1748706864.96s, D=0.29s
R=31512, TT=StCr, NTX=25, TB=1748706867.14s, D=0.30s
R=31513, TT=StCr, NTX=25, TB=1748706869.23s, D=0.19s
R=31514, TT=StCr, NTX=25, TB=1748706871.40s, D=0.17s
R=31515, TT=StCr, NTX=25, TB=1748706874.06s, D=0.29s
R=31516, TT=StCr, NTX=25, TB=1748706876.59s, D=0.29s
R=31517, TT=StCr, NTX=25, TB=1748706878.62s, D=0.16s
R=31518, TT=StCr, NTX=25, TB=1748706880.95s, D=0.27s
R=31519, TT=StCr, NTX=25, TB=1748706883.21s, D=0.31s
R=31520, TT=StCr, NTX=25, TB=1748706885.36s, D=0.23s
R=31521, TT=StCr, NTX=25, TB=1748706887.85s, D=0.30s
R=31522, TT=StCr, NTX=25, TB=1748706889.87s, D=0.20s
R=31523, TT=StCr, NTX=25, TB=1748706892.30s, D=0.30s
R=31524, TT=StCr, NTX=25, TB=1748706894.25s, D=0.17s
R=31525, TT=StCr, NTX=25, TB=1748706896.73s, D=0.29s
R=31526, TT=StCr, NTX=25, TB=1748706898.97s, D=0.28s
R=31527, TT=StCr, NTX=25, TB=1748706901.22s, D=0.27s
R=31528, TT=StCr, NTX=25, TB=1748706904.06s, D=0.26s
R=31529, TT=StCr, NTX=25, TB=1748706906.31s, D=0.28s
R=31530, TT=StCr, NTX=25, TB=1748706908.84s, D=0.31s
R=31531, TT=StCr, NTX=25, TB=1748706911.22s, D=0.28s
R=31532, TT=StCr, NTX=25, TB=1748706913.52s, D=0.23s
R=31533, TT=StCr, NTX=25, TB=1748706915.74s, D=0.22s
R=31534, TT=StCr, NTX=25, TB=1748706918.01s, D=0.31s
R=31535, TT=StCr, NTX=25, TB=1748706920.67s, D=0.31s
R=31536, TT=StCr, NTX=25, TB=1748706922.93s, D=0.27s
R=31537, TT=StCr, NTX=25, TB=1748706925.17s, D=0.31s
R=31538, TT=StCr, NTX=25, TB=1748706927.40s, D=0.29s
R=31539, TT=StCr, NTX=25, TB=1748706929.67s, D=0.30s
R=31540, TT=StCr, NTX=25, TB=1748706931.93s, D=0.31s
R=31541, TT=StCr, NTX=25, TB=1748706934.20s, D=0.29s
R=31542, TT=StCr, NTX=25, TB=1748706936.44s, D=0.33s
R=31543, TT=StCr, NTX=25, TB=1748706938.71s, D=0.32s
R=31544, TT=StCr, NTX=25, TB=1748706941.04s, D=0.27s
R=31545, TT=StCr, NTX=25, TB=1748706943.27s, D=0.27s
R=31546, TT=StCr, NTX=25, TB=1748706945.55s, D=0.45s
R=31547, TT=StCr, NTX=25, TB=1748706947.99s, D=0.25s
R=31548, TT=StCr, NTX=25, TB=1748706950.17s, D=0.23s
R=31549, TT=StCr, NTX=25, TB=1748706952.43s, D=0.29s
R=31550, TT=StCr, NTX=25, TB=1748706954.39s, D=0.15s
R=31551, TT=StCr, NTX=25, TB=1748706956.89s, D=0.26s
R=31552, TT=StCr, NTX=25, TB=1748706959.13s, D=0.27s
R=31553, TT=StCr, NTX=25, TB=1748706961.32s, D=0.28s
R=31554, TT=StCr, NTX=25, TB=1748706964.18s, D=0.27s
R=31555, TT=StCr, NTX=25, TB=1748706966.29s, D=0.26s
R=31556, TT=StCr, NTX=25, TB=1748706968.60s, D=0.19s
R=31557, TT=StCr, NTX=25, TB=1748706970.91s, D=0.23s
R=31558, TT=StCr, NTX=25, TB=1748706973.14s, D=0.17s
R=31559, TT=StCr, NTX=25, TB=1748706975.52s, D=0.26s
R=31560, TT=StCr, NTX=25, TB=1748706977.86s, D=0.27s
R=31561, TT=StCr, NTX=25, TB=1748706980.13s, D=0.31s
R=31562, TT=StCr, NTX=25, TB=1748706982.52s, D=0.29s
R=31563, TT=StCr, NTX=25, TB=1748706984.73s, D=0.27s
R=31564, TT=StCr, NTX=25, TB=1748706987.00s, D=0.29s
R=31565, TT=StCr, NTX=25, TB=1748706989.23s, D=0.27s
R=31566, TT=StCr, NTX=25, TB=1748706991.52s, D=0.34s
R=31567, TT=StCr, NTX=25, TB=1748706993.73s, D=0.33s
R=31568, TT=StCr, NTX=25, TB=1748706995.93s, D=0.26s
R=31569, TT=StCr, NTX=25, TB=1748706998.14s, D=0.27s
R=31570, TT=StCr, NTX=25, TB=1748707000.34s, D=0.25s
R=31571, TT=StCr, NTX=25, TB=1748707002.70s, D=0.28s
R=31572, TT=StCr, NTX=25, TB=1748707004.86s, D=0.23s
R=31573, TT=StCr, NTX=25, TB=1748707007.08s, D=0.22s
R=31574, TT=StCr, NTX=25, TB=1748707009.35s, D=0.25s
R=31575, TT=StCr, NTX=25, TB=1748707011.62s, D=0.25s
R=31576, TT=StCr, NTX=25, TB=1748707013.88s, D=0.27s
R=31577, TT=StCr, NTX=25, TB=1748707016.16s, D=0.43s
R=31578, TT=StCr, NTX=25, TB=1748707018.58s, D=0.30s
R=31579, TT=StCr, NTX=25, TB=1748707020.89s, D=0.30s
R=31580, TT=StCr, NTX=25, TB=1748707023.04s, D=0.22s
R=31581, TT=StCr, NTX=25, TB=1748707025.58s, D=0.29s
R=31582, TT=StCr, NTX=25, TB=1748707027.85s, D=0.29s
R=31583, TT=StCr, NTX=25, TB=1748707030.07s, D=0.27s
