R=40001, TT=RebTrOw, NTX=20, TB=1748726348.04s, D=0.30s
R=43967, TT=RebTrOw, NTX=20, TB=1748735357.50s, D=0.14s
R=43967, TT=RebCr, NTX=58, TB=1748735357.64s, D=0.39s
R=43968, TT=RebTrOw, NTX=20, TB=1748735359.80s, D=0.19s
R=43968, TT=RebCr, NTX=55, TB=1748735359.99s, D=0.32s
R=43969, TT=RebTrOw, NTX=20, TB=1748735362.10s, D=0.26s
R=43969, TT=RebCr, NTX=63, TB=1748735362.36s, D=0.34s
R=43970, TT=RebTrOw, NTX=20, TB=1748735363.93s, D=0.14s
R=43970, TT=RebCr, NTX=73, TB=1748735364.07s, D=0.25s
R=43971, TT=RebTrOw, NTX=20, TB=1748735366.53s, D=0.28s
R=43971, TT=RebCr, NTX=46, TB=1748735366.81s, D=0.31s
R=43972, TT=RebTrOw, NTX=20, TB=1748735368.77s, D=0.23s
R=43972, TT=RebCr, NTX=51, TB=1748735369.01s, D=0.40s
R=43973, TT=RebTrOw, NTX=20, TB=1748735371.09s, D=0.30s
R=43973, TT=RebCr, NTX=57, TB=1748735371.39s, D=0.31s
R=43974, TT=RebTrOw, NTX=20, TB=1748735373.26s, D=0.16s
R=43974, TT=RebCr, NTX=53, TB=1748735373.42s, D=0.39s
R=43975, TT=RebTrOw, NTX=20, TB=1748735375.51s, D=0.17s
R=43975, TT=RebCr, NTX=59, TB=1748735375.68s, D=0.31s
R=43976, TT=RebTrOw, NTX=20, TB=1748735377.77s, D=0.27s
R=43976, TT=RebCr, NTX=66, TB=1748735378.04s, D=0.32s
R=43977, TT=RebTrOw, NTX=20, TB=1748735380.01s, D=0.31s
R=43977, TT=RebCr, NTX=65, TB=1748735380.32s, D=0.31s
R=43978, TT=RebTrOw, NTX=20, TB=1748735382.24s, D=0.26s
R=43978, TT=RebCr, NTX=51, TB=1748735382.50s, D=0.31s
R=43979, TT=RebTrOw, NTX=20, TB=1748735384.45s, D=0.26s
R=43979, TT=RebCr, NTX=54, TB=1748735384.71s, D=0.37s
R=43980, TT=RebTrOw, NTX=20, TB=1748735386.95s, D=0.28s
R=43980, TT=RebCr, NTX=59, TB=1748735387.24s, D=0.20s
R=43981, TT=RebTrOw, NTX=20, TB=1748735388.90s, D=0.18s
R=43981, TT=RebCr, NTX=61, TB=1748735389.08s, D=0.43s
R=43982, TT=RebTrOw, NTX=20, TB=1748735391.29s, D=0.30s
R=43982, TT=RebCr, NTX=57, TB=1748735391.59s, D=0.25s
R=43983, TT=RebTrOw, NTX=20, TB=1748735393.49s, D=0.29s
R=43983, TT=RebCr, NTX=55, TB=1748735393.78s, D=0.30s
R=43984, TT=RebTrOw, NTX=20, TB=1748735395.60s, D=0.17s
R=43984, TT=RebCr, NTX=64, TB=1748735395.77s, D=0.43s
R=43985, TT=RebTrOw, NTX=20, TB=1748735398.05s, D=0.25s
R=43985, TT=RebCr, NTX=50, TB=1748735398.29s, D=0.33s
R=43986, TT=RebTrOw, NTX=20, TB=1748735400.20s, D=0.19s
R=43986, TT=RebCr, NTX=69, TB=1748735400.39s, D=0.32s
R=43987, TT=RebTrOw, NTX=20, TB=1748735402.57s, D=0.28s
R=43987, TT=RebCr, NTX=63, TB=1748735402.86s, D=0.48s
R=43988, TT=RebTrOw, NTX=20, TB=1748735405.30s, D=0.29s
R=43988, TT=RebCr, NTX=55, TB=1748735405.58s, D=0.28s
R=43989, TT=RebTrOw, NTX=20, TB=1748735407.51s, D=0.27s
R=43989, TT=RebCr, NTX=64, TB=1748735407.77s, D=0.44s
R=43990, TT=RebTrOw, NTX=20, TB=1748735409.99s, D=0.26s
R=43990, TT=RebCr, NTX=60, TB=1748735410.25s, D=0.32s
R=43991, TT=RebTrOw, NTX=20, TB=1748735412.20s, D=0.30s
R=43991, TT=RebCr, NTX=36, TB=1748735412.49s, D=0.32s
R=43992, TT=RebTrOw, NTX=20, TB=1748735414.47s, D=0.28s
R=43992, TT=RebCr, NTX=55, TB=1748735414.75s, D=0.26s
R=43993, TT=RebTrOw, NTX=20, TB=1748735416.62s, D=0.28s
R=43993, TT=RebCr, NTX=71, TB=1748735416.90s, D=0.36s
R=43994, TT=RebTrOw, NTX=20, TB=1748735418.86s, D=0.26s
R=43994, TT=RebCr, NTX=73, TB=1748735419.12s, D=0.38s
R=43995, TT=RebTrOw, NTX=20, TB=1748735421.12s, D=0.27s
R=43995, TT=RebCr, NTX=71, TB=1748735421.39s, D=0.33s
R=43996, TT=RebTrOw, NTX=20, TB=1748735423.31s, D=0.27s
R=43996, TT=RebCr, NTX=62, TB=1748735423.58s, D=0.46s
R=43997, TT=RebTrOw, NTX=20, TB=1748735425.66s, D=0.28s
R=43997, TT=RebCr, NTX=59, TB=1748735425.94s, D=0.34s
R=43998, TT=RebTrOw, NTX=20, TB=1748735427.88s, D=0.31s
R=43998, TT=RebCr, NTX=58, TB=1748735428.19s, D=0.34s
R=43999, TT=RebTrOw, NTX=20, TB=1748735430.13s, D=0.29s
R=43999, TT=RebCr, NTX=59, TB=1748735430.42s, D=0.31s
R=44000, TT=RebTrOw, NTX=20, TB=1748735432.34s, D=0.22s
R=44000, TT=RebCr, NTX=64, TB=1748735432.56s, D=0.29s
R=44001, TT=RebTrOw, NTX=20, TB=1748735434.63s, D=0.31s
R=44001, TT=RebCr, NTX=71, TB=1748735434.93s, D=0.35s
R=44002, TT=RebTrOw, NTX=20, TB=1748735436.73s, D=0.16s
R=44002, TT=RebCr, NTX=53, TB=1748735436.89s, D=0.39s
R=44003, TT=RebTrOw, NTX=20, TB=1748735439.10s, D=0.23s
R=44003, TT=RebCr, NTX=70, TB=1748735439.33s, D=0.33s
R=44004, TT=RebTrOw, NTX=20, TB=1748735441.35s, D=0.27s
R=44004, TT=RebCr, NTX=47, TB=1748735441.62s, D=0.32s
R=44005, TT=RebTrOw, NTX=20, TB=1748735443.78s, D=0.21s
R=44005, TT=RebCr, NTX=65, TB=1748735443.98s, D=0.30s
R=44006, TT=RebTrOw, NTX=20, TB=1748735446.10s, D=0.26s
R=44006, TT=RebCr, NTX=56, TB=1748735446.35s, D=0.39s
R=44007, TT=RebTrOw, NTX=20, TB=1748735448.80s, D=0.35s
R=44007, TT=RebCr, NTX=62, TB=1748735449.15s, D=0.27s
R=44008, TT=RebTrOw, NTX=20, TB=1748735451.02s, D=0.25s
R=44008, TT=RebCr, NTX=73, TB=1748735451.26s, D=0.38s
R=44009, TT=RebTrOw, NTX=20, TB=1748735453.29s, D=0.31s
R=44009, TT=RebCr, NTX=61, TB=1748735453.59s, D=0.30s
R=44010, TT=RebTrOw, NTX=20, TB=1748735455.50s, D=0.25s
R=44010, TT=RebCr, NTX=67, TB=1748735455.75s, D=0.37s
R=44011, TT=RebTrOw, NTX=20, TB=1748735457.77s, D=0.23s
R=44011, TT=RebCr, NTX=69, TB=1748735458.00s, D=0.41s
R=44012, TT=RebTrOw, NTX=20, TB=1748735460.08s, D=0.28s
R=44012, TT=RebCr, NTX=54, TB=1748735460.36s, D=0.31s
R=44013, TT=RebTrOw, NTX=20, TB=1748735462.27s, D=0.39s
R=44013, TT=RebCr, NTX=59, TB=1748735462.66s, D=0.37s
R=44014, TT=RebTrOw, NTX=20, TB=1748735464.83s, D=0.26s
R=44014, TT=RebCr, NTX=68, TB=1748735465.09s, D=0.38s
R=44015, TT=RebTrOw, NTX=20, TB=1748735467.08s, D=0.29s
R=44015, TT=RebCr, NTX=68, TB=1748735467.38s, D=0.34s
R=44016, TT=RebTrOw, NTX=20, TB=1748735469.51s, D=0.26s
R=44016, TT=RebCr, NTX=49, TB=1748735469.77s, D=0.38s
R=44017, TT=RebTrOw, NTX=20, TB=1748735471.67s, D=0.20s
R=44017, TT=RebCr, NTX=44, TB=1748735471.87s, D=0.31s
R=44018, TT=RebTrOw, NTX=20, TB=1748735473.96s, D=0.29s
R=44018, TT=RebCr, NTX=56, TB=1748735474.24s, D=0.34s
R=44019, TT=RebTrOw, NTX=20, TB=1748735476.00s, D=0.16s
R=44019, TT=RebCr, NTX=60, TB=1748735476.16s, D=0.47s
R=44020, TT=RebTrOw, NTX=20, TB=1748735478.36s, D=0.19s
R=44020, TT=RebCr, NTX=49, TB=1748735478.55s, D=0.33s
R=44021, TT=RebTrOw, NTX=20, TB=1748735480.60s, D=0.24s
R=44021, TT=RebCr, NTX=60, TB=1748735480.85s, D=0.39s
R=44022, TT=RebTrOw, NTX=20, TB=1748735482.84s, D=0.23s
R=44022, TT=RebCr, NTX=65, TB=1748735483.07s, D=0.39s
R=44023, TT=RebTrOw, NTX=20, TB=1748735484.76s, D=0.14s
R=44023, TT=RebCr, NTX=56, TB=1748735484.91s, D=0.25s
R=44024, TT=RebTrOw, NTX=20, TB=1748735487.19s, D=0.32s
R=44024, TT=RebCr, NTX=53, TB=1748735487.51s, D=0.30s
R=44025, TT=RebTrOw, NTX=20, TB=1748735489.44s, D=0.25s
R=44025, TT=RebCr, NTX=63, TB=1748735489.69s, D=0.44s
R=44026, TT=RebTrOw, NTX=20, TB=1748735491.75s, D=0.28s
R=44026, TT=RebCr, NTX=63, TB=1748735492.03s, D=0.33s
R=44027, TT=RebTrOw, NTX=20, TB=1748735493.94s, D=0.27s
R=44027, TT=RebCr, NTX=62, TB=1748735494.20s, D=0.39s
R=44028, TT=RebTrOw, NTX=20, TB=1748735496.14s, D=0.21s
R=44028, TT=RebCr, NTX=62, TB=1748735496.36s, D=0.38s
R=44029, TT=RebTrOw, NTX=20, TB=1748735498.37s, D=0.27s
R=44029, TT=RebCr, NTX=47, TB=1748735498.64s, D=0.34s
R=44030, TT=RebTrOw, NTX=20, TB=1748735500.60s, D=0.30s
R=44030, TT=RebCr, NTX=53, TB=1748735500.90s, D=0.30s
R=44031, TT=RebTrOw, NTX=20, TB=1748735502.81s, D=0.28s
R=44031, TT=RebCr, NTX=52, TB=1748735503.10s, D=0.39s
R=44032, TT=RebTrOw, NTX=20, TB=1748735505.11s, D=0.31s
R=44032, TT=RebCr, NTX=51, TB=1748735505.43s, D=0.32s
R=44033, TT=RebTrOw, NTX=20, TB=1748735507.34s, D=0.18s
R=44033, TT=RebCr, NTX=63, TB=1748735507.52s, D=0.31s
R=44034, TT=RebTrOw, NTX=20, TB=1748735509.90s, D=0.28s
R=44034, TT=RebCr, NTX=66, TB=1748735510.18s, D=0.33s
R=44035, TT=RebTrOw, NTX=20, TB=1748735512.08s, D=0.24s
R=44035, TT=RebCr, NTX=63, TB=1748735512.32s, D=0.40s
R=44036, TT=RebTrOw, NTX=20, TB=1748735514.35s, D=0.29s
R=44036, TT=RebCr, NTX=60, TB=1748735514.64s, D=0.32s
R=44037, TT=RebTrOw, NTX=20, TB=1748735516.59s, D=0.28s
R=44037, TT=RebCr, NTX=62, TB=1748735516.88s, D=0.38s
R=44038, TT=RebTrOw, NTX=20, TB=1748735518.70s, D=0.16s
R=44038, TT=RebCr, NTX=59, TB=1748735518.86s, D=0.40s
R=44039, TT=RebTrOw, NTX=20, TB=1748735521.08s, D=0.30s
R=44039, TT=RebCr, NTX=65, TB=1748735521.38s, D=0.34s
R=44040, TT=RebTrOw, NTX=20, TB=1748735523.26s, D=0.32s
R=44040, TT=RebCr, NTX=45, TB=1748735523.58s, D=0.35s
R=44041, TT=RebTrOw, NTX=20, TB=1748735525.81s, D=0.33s
R=44041, TT=RebCr, NTX=74, TB=1748735526.14s, D=0.44s
R=44042, TT=RebTrOw, NTX=20, TB=1748735528.15s, D=0.30s
R=44042, TT=RebCr, NTX=57, TB=1748735528.45s, D=0.37s
R=44043, TT=RebTrOw, NTX=20, TB=1748735530.29s, D=0.17s
R=44043, TT=RebCr, NTX=65, TB=1748735530.46s, D=0.40s
R=44044, TT=RebTrOw, NTX=20, TB=1748735532.59s, D=0.31s
R=44044, TT=RebCr, NTX=58, TB=1748735532.90s, D=0.29s
R=44045, TT=RebTrOw, NTX=20, TB=1748735534.83s, D=0.30s
R=44045, TT=RebCr, NTX=56, TB=1748735535.12s, D=0.33s
R=44046, TT=RebTrOw, NTX=20, TB=1748735536.93s, D=0.18s
R=44046, TT=RebCr, NTX=57, TB=1748735537.11s, D=0.36s
R=44047, TT=RebTrOw, NTX=20, TB=1748735539.37s, D=0.28s
R=44047, TT=RebCr, NTX=49, TB=1748735539.65s, D=0.26s
R=44048, TT=RebTrOw, NTX=20, TB=1748735541.53s, D=0.23s
R=44048, TT=RebCr, NTX=54, TB=1748735541.77s, D=0.30s
R=44049, TT=RebTrOw, NTX=20, TB=1748735543.78s, D=0.23s
R=44049, TT=RebCr, NTX=63, TB=1748735544.01s, D=0.46s
R=44050, TT=RebTrOw, NTX=20, TB=1748735546.00s, D=0.14s
R=44050, TT=RebCr, NTX=57, TB=1748735546.14s, D=0.42s
R=44051, TT=RebTrOw, NTX=20, TB=1748735548.37s, D=0.26s
R=44051, TT=RebCr, NTX=61, TB=1748735548.64s, D=0.36s
R=44052, TT=RebTrOw, NTX=20, TB=1748735550.58s, D=0.29s
R=44052, TT=RebCr, NTX=64, TB=1748735550.87s, D=0.36s
R=44053, TT=RebTrOw, NTX=20, TB=1748735552.85s, D=0.29s
R=44053, TT=RebCr, NTX=62, TB=1748735553.13s, D=0.39s
R=44054, TT=RebTrOw, NTX=20, TB=1748735555.09s, D=0.19s
R=44054, TT=RebCr, NTX=51, TB=1748735555.28s, D=0.32s
R=44055, TT=RebTrOw, NTX=20, TB=1748735557.38s, D=0.24s
R=44055, TT=RebCr, NTX=63, TB=1748735557.62s, D=0.36s
R=44056, TT=RebTrOw, NTX=20, TB=1748735559.59s, D=0.28s
R=44056, TT=RebCr, NTX=69, TB=1748735559.87s, D=0.35s
R=44057, TT=RebTrOw, NTX=20, TB=1748735561.85s, D=0.29s
R=44057, TT=RebCr, NTX=62, TB=1748735562.14s, D=0.38s
R=44058, TT=RebTrOw, NTX=20, TB=1748735564.12s, D=0.24s
R=44058, TT=RebCr, NTX=65, TB=1748735564.37s, D=0.40s
R=44059, TT=RebTrOw, NTX=20, TB=1748735566.41s, D=0.31s
R=44059, TT=RebCr, NTX=68, TB=1748735566.72s, D=0.35s
R=44060, TT=RebTrOw, NTX=20, TB=1748735568.67s, D=0.35s
R=44060, TT=RebCr, NTX=67, TB=1748735569.02s, D=0.34s
R=44061, TT=RebTrOw, NTX=20, TB=1748735571.37s, D=0.34s
R=44061, TT=RebCr, NTX=66, TB=1748735571.70s, D=0.31s
R=44062, TT=RebTrOw, NTX=20, TB=1748735573.61s, D=0.28s
R=44062, TT=RebCr, NTX=57, TB=1748735573.89s, D=0.31s
R=44063, TT=RebTrOw, NTX=20, TB=1748735575.81s, D=0.26s
R=44063, TT=RebCr, NTX=65, TB=1748735576.08s, D=0.47s
R=44064, TT=RebTrOw, NTX=20, TB=1748735578.08s, D=0.25s
R=44064, TT=RebCr, NTX=53, TB=1748735578.33s, D=0.38s
R=44065, TT=RebTrOw, NTX=20, TB=1748735580.00s, D=0.17s
R=44065, TT=RebCr, NTX=59, TB=1748735580.17s, D=0.24s
R=44066, TT=RebTrOw, NTX=20, TB=1748735582.53s, D=0.26s
R=44066, TT=RebCr, NTX=54, TB=1748735582.79s, D=0.52s
R=44067, TT=RebTrOw, NTX=20, TB=1748735585.22s, D=0.28s
R=44067, TT=RebCr, NTX=60, TB=1748735585.50s, D=0.36s
R=44068, TT=RebTrOw, NTX=20, TB=1748735587.43s, D=0.20s
R=44068, TT=RebCr, NTX=66, TB=1748735587.63s, D=0.40s
R=44069, TT=RebTrOw, NTX=20, TB=1748735589.92s, D=0.31s
R=44069, TT=RebCr, NTX=69, TB=1748735590.23s, D=0.25s
R=44070, TT=RebTrOw, NTX=20, TB=1748735592.10s, D=0.27s
R=44070, TT=RebCr, NTX=47, TB=1748735592.37s, D=0.29s
R=44071, TT=RebTrOw, NTX=20, TB=1748735594.22s, D=0.17s
R=44071, TT=RebCr, NTX=65, TB=1748735594.39s, D=0.37s
R=44072, TT=RebTrOw, NTX=20, TB=1748735596.58s, D=0.26s
R=44072, TT=RebCr, NTX=52, TB=1748735596.85s, D=0.35s
R=44073, TT=RebTrOw, NTX=20, TB=1748735598.84s, D=0.33s
R=44073, TT=RebCr, NTX=50, TB=1748735599.17s, D=0.33s
R=44074, TT=RebTrOw, NTX=20, TB=1748735601.28s, D=0.26s
R=44074, TT=RebCr, NTX=43, TB=1748735601.54s, D=0.37s
R=44075, TT=RebTrOw, NTX=20, TB=1748735603.47s, D=0.15s
R=44075, TT=RebCr, NTX=75, TB=1748735603.62s, D=0.42s
R=44076, TT=RebTrOw, NTX=20, TB=1748735605.77s, D=0.18s
R=44076, TT=RebCr, NTX=55, TB=1748735605.95s, D=0.31s
R=44077, TT=RebTrOw, NTX=20, TB=1748735608.04s, D=0.27s
R=44077, TT=RebCr, NTX=52, TB=1748735608.31s, D=0.32s
R=44078, TT=RebTrOw, NTX=20, TB=1748735610.30s, D=0.27s
R=44078, TT=RebCr, NTX=60, TB=1748735610.57s, D=0.35s
R=44079, TT=RebTrOw, NTX=20, TB=1748735612.52s, D=0.29s
R=44079, TT=RebCr, NTX=56, TB=1748735612.81s, D=0.36s
R=44080, TT=RebTrOw, NTX=20, TB=1748735614.78s, D=0.27s
R=44080, TT=RebCr, NTX=57, TB=1748735615.06s, D=0.32s
R=44081, TT=RebTrOw, NTX=20, TB=1748735616.97s, D=0.25s
R=44081, TT=RebCr, NTX=69, TB=1748735617.22s, D=0.37s
R=44082, TT=RebTrOw, NTX=20, TB=1748735619.22s, D=0.29s
R=44082, TT=RebCr, NTX=63, TB=1748735619.51s, D=0.33s
R=44083, TT=RebTrOw, NTX=20, TB=1748735621.47s, D=0.29s
R=44083, TT=RebCr, NTX=60, TB=1748735621.76s, D=0.36s
R=44084, TT=RebTrOw, NTX=20, TB=1748735623.70s, D=0.22s
R=44084, TT=RebCr, NTX=62, TB=1748735623.92s, D=0.31s
R=44085, TT=RebTrOw, NTX=20, TB=1748735626.03s, D=0.25s
R=44085, TT=RebCr, NTX=67, TB=1748735626.28s, D=0.48s
R=44086, TT=RebTrOw, NTX=20, TB=1748735628.46s, D=0.30s
R=44086, TT=RebCr, NTX=61, TB=1748735628.77s, D=0.31s
R=44087, TT=RebTrOw, NTX=20, TB=1748735631.13s, D=0.16s
R=44087, TT=RebCr, NTX=55, TB=1748735631.28s, D=0.18s
R=44088, TT=RebTrOw, NTX=20, TB=1748735633.01s, D=0.28s
R=44088, TT=RebCr, NTX=62, TB=1748735633.29s, D=0.40s
R=44089, TT=RebTrOw, NTX=20, TB=1748735635.27s, D=0.28s
R=44089, TT=RebCr, NTX=61, TB=1748735635.55s, D=0.32s
R=44090, TT=RebTrOw, NTX=20, TB=1748735637.50s, D=0.27s
R=44090, TT=RebCr, NTX=70, TB=1748735637.77s, D=0.36s
R=44091, TT=RebTrOw, NTX=20, TB=1748735639.72s, D=0.31s
R=44091, TT=RebCr, NTX=58, TB=1748735640.03s, D=0.33s
R=44092, TT=RebTrOw, NTX=20, TB=1748735641.96s, D=0.28s
R=44092, TT=RebCr, NTX=57, TB=1748735642.24s, D=0.53s
R=44093, TT=RebTrOw, NTX=20, TB=1748735644.39s, D=0.31s
R=44093, TT=RebCr, NTX=56, TB=1748735644.70s, D=0.38s
R=44094, TT=RebTrOw, NTX=20, TB=1748735646.66s, D=0.23s
R=44094, TT=RebCr, NTX=63, TB=1748735646.89s, D=0.43s
R=44095, TT=RebTrOw, NTX=20, TB=1748735649.02s, D=0.33s
R=44095, TT=RebCr, NTX=72, TB=1748735649.35s, D=0.32s
R=44096, TT=RebTrOw, NTX=20, TB=1748735651.19s, D=0.22s
R=44096, TT=RebCr, NTX=68, TB=1748735651.41s, D=0.39s
R=44097, TT=RebTrOw, NTX=20, TB=1748735653.53s, D=0.30s
R=44097, TT=RebCr, NTX=66, TB=1748735653.82s, D=0.34s
R=44098, TT=RebTrOw, NTX=20, TB=1748735655.72s, D=0.25s
R=44098, TT=RebCr, NTX=55, TB=1748735655.97s, D=0.42s
R=44099, TT=RebTrOw, NTX=20, TB=1748735658.03s, D=0.27s
R=44099, TT=RebCr, NTX=59, TB=1748735658.30s, D=0.36s
R=44100, TT=RebTrOw, NTX=20, TB=1748735660.28s, D=0.26s
R=44100, TT=RebCr, NTX=58, TB=1748735660.54s, D=0.35s
R=44101, TT=RebTrOw, NTX=20, TB=1748735662.52s, D=0.27s
R=44101, TT=RebCr, NTX=77, TB=1748735662.79s, D=0.35s
R=44102, TT=RebTrOw, NTX=20, TB=1748735664.73s, D=0.27s
R=44102, TT=RebCr, NTX=61, TB=1748735665.00s, D=0.34s
R=44103, TT=RebTrOw, NTX=20, TB=1748735666.93s, D=0.25s
R=44103, TT=RebCr, NTX=62, TB=1748735667.19s, D=0.33s
R=44104, TT=RebTrOw, NTX=20, TB=1748735669.14s, D=0.26s
R=44104, TT=RebCr, NTX=59, TB=1748735669.41s, D=0.38s
R=44105, TT=RebTrOw, NTX=20, TB=1748735671.40s, D=0.27s
R=44105, TT=RebCr, NTX=75, TB=1748735671.67s, D=0.37s
R=44106, TT=RebTrOw, NTX=20, TB=1748735673.65s, D=0.31s
R=44106, TT=RebCr, NTX=57, TB=1748735673.95s, D=0.30s
R=44107, TT=RebTrOw, NTX=20, TB=1748735675.83s, D=0.29s
R=44107, TT=RebCr, NTX=62, TB=1748735676.12s, D=0.36s
R=44108, TT=RebTrOw, NTX=20, TB=1748735678.11s, D=0.27s
R=44108, TT=RebCr, NTX=59, TB=1748735678.37s, D=0.29s
R=44109, TT=RebTrOw, NTX=20, TB=1748735679.95s, D=0.13s
R=44109, TT=RebCr, NTX=69, TB=1748735680.09s, D=0.24s
R=44110, TT=RebTrOw, NTX=20, TB=1748735682.48s, D=0.27s
R=44110, TT=RebCr, NTX=55, TB=1748735682.75s, D=0.38s
R=44111, TT=RebTrOw, NTX=20, TB=1748735684.71s, D=0.32s
R=44111, TT=RebCr, NTX=75, TB=1748735685.03s, D=0.37s
R=44112, TT=RebTrOw, NTX=20, TB=1748735686.99s, D=0.27s
R=44112, TT=RebCr, NTX=62, TB=1748735687.26s, D=0.39s
R=44113, TT=RebTrOw, NTX=20, TB=1748735688.93s, D=0.15s
R=44113, TT=RebCr, NTX=65, TB=1748735689.08s, D=0.23s
R=44114, TT=RebTrOw, NTX=20, TB=1748735691.76s, D=0.23s
R=44114, TT=RebCr, NTX=54, TB=1748735691.99s, D=0.19s
R=44115, TT=RebTrOw, NTX=20, TB=1748735693.46s, D=0.14s
R=44115, TT=RebCr, NTX=75, TB=1748735693.60s, D=0.31s
R=44116, TT=RebTrOw, NTX=20, TB=1748735695.85s, D=0.18s
R=44116, TT=RebCr, NTX=57, TB=1748735696.03s, D=0.42s
R=44117, TT=RebTrOw, NTX=20, TB=1748735698.30s, D=0.25s
R=44117, TT=RebCr, NTX=54, TB=1748735698.55s, D=0.31s
R=44118, TT=RebTrOw, NTX=20, TB=1748735700.54s, D=0.29s
R=44118, TT=RebCr, NTX=50, TB=1748735700.83s, D=0.27s
R=44119, TT=RebTrOw, NTX=20, TB=1748735702.71s, D=0.32s
R=44119, TT=RebCr, NTX=43, TB=1748735703.04s, D=0.45s
R=44120, TT=RebTrOw, NTX=20, TB=1748735705.07s, D=0.21s
R=44120, TT=RebCr, NTX=54, TB=1748735705.28s, D=0.42s
R=44121, TT=RebTrOw, NTX=20, TB=1748735707.41s, D=0.33s
R=44121, TT=RebCr, NTX=64, TB=1748735707.73s, D=0.27s
R=44122, TT=RebTrOw, NTX=20, TB=1748735709.87s, D=0.30s
R=44122, TT=RebCr, NTX=58, TB=1748735710.16s, D=0.30s
R=44123, TT=RebTrOw, NTX=20, TB=1748735711.97s, D=0.24s
R=44123, TT=RebCr, NTX=57, TB=1748735712.21s, D=0.35s
R=44124, TT=RebTrOw, NTX=20, TB=1748735714.35s, D=0.26s
R=44124, TT=RebCr, NTX=52, TB=1748735714.61s, D=0.35s
R=44125, TT=RebTrOw, NTX=20, TB=1748735716.56s, D=0.28s
R=44125, TT=RebCr, NTX=63, TB=1748735716.84s, D=0.34s
R=44126, TT=RebTrOw, NTX=20, TB=1748735718.81s, D=0.27s
R=44126, TT=RebCr, NTX=56, TB=1748735719.08s, D=0.34s
R=44127, TT=RebTrOw, NTX=20, TB=1748735721.01s, D=0.28s
R=44127, TT=RebCr, NTX=57, TB=1748735721.29s, D=0.34s
R=44128, TT=RebTrOw, NTX=20, TB=1748735723.22s, D=0.28s
R=44128, TT=RebCr, NTX=64, TB=1748735723.50s, D=0.34s
R=44129, TT=RebTrOw, NTX=20, TB=1748735725.44s, D=0.29s
R=44129, TT=RebCr, NTX=58, TB=1748735725.73s, D=0.33s
R=44130, TT=RebTrOw, NTX=20, TB=1748735727.46s, D=0.17s
R=44130, TT=RebCr, NTX=58, TB=1748735727.63s, D=0.47s
R=44131, TT=RebTrOw, NTX=20, TB=1748735729.91s, D=0.28s
R=44131, TT=RebCr, NTX=75, TB=1748735730.19s, D=0.41s
R=44132, TT=RebTrOw, NTX=20, TB=1748735732.03s, D=0.18s
R=44132, TT=RebCr, NTX=60, TB=1748735732.21s, D=0.40s
R=44133, TT=RebTrOw, NTX=20, TB=1748735734.33s, D=0.25s
R=44133, TT=RebCr, NTX=75, TB=1748735734.58s, D=0.37s
R=44134, TT=RebTrOw, NTX=20, TB=1748735736.65s, D=0.27s
R=44134, TT=RebCr, NTX=55, TB=1748735736.92s, D=0.32s
R=44135, TT=RebTrOw, NTX=20, TB=1748735738.84s, D=0.23s
R=44135, TT=RebCr, NTX=56, TB=1748735739.07s, D=0.38s
R=44136, TT=RebTrOw, NTX=20, TB=1748735741.07s, D=0.27s
R=44136, TT=RebCr, NTX=57, TB=1748735741.34s, D=0.38s
R=44137, TT=RebTrOw, NTX=20, TB=1748735743.35s, D=0.28s
R=44137, TT=RebCr, NTX=48, TB=1748735743.64s, D=0.35s
R=44138, TT=RebTrOw, NTX=20, TB=1748735745.58s, D=0.51s
R=44138, TT=RebCr, NTX=59, TB=1748735746.10s, D=0.28s
R=44139, TT=RebTrOw, NTX=20, TB=1748735747.97s, D=0.26s
R=44139, TT=RebCr, NTX=64, TB=1748735748.22s, D=0.39s
R=44140, TT=RebTrOw, NTX=20, TB=1748735750.08s, D=0.17s
R=44140, TT=RebCr, NTX=50, TB=1748735750.25s, D=0.37s
R=44141, TT=RebTrOw, NTX=20, TB=1748735752.76s, D=0.20s
R=44141, TT=RebCr, NTX=61, TB=1748735752.96s, D=0.19s
R=44142, TT=RebTrOw, NTX=20, TB=1748735754.71s, D=0.21s
R=44142, TT=RebCr, NTX=62, TB=1748735754.92s, D=0.36s
R=44143, TT=RebTrOw, NTX=20, TB=1748735756.98s, D=0.29s
R=44143, TT=RebCr, NTX=51, TB=1748735757.27s, D=0.33s
R=44144, TT=RebTrOw, NTX=20, TB=1748735759.09s, D=0.18s
R=44144, TT=RebCr, NTX=63, TB=1748735759.28s, D=0.39s
R=44145, TT=RebTrOw, NTX=20, TB=1748735761.45s, D=0.25s
R=44145, TT=RebCr, NTX=51, TB=1748735761.69s, D=0.36s
R=44146, TT=RebTrOw, NTX=20, TB=1748735763.61s, D=0.14s
R=44146, TT=RebCr, NTX=50, TB=1748735763.76s, D=0.43s
R=44147, TT=RebTrOw, NTX=20, TB=1748735766.27s, D=0.31s
R=44147, TT=RebCr, NTX=60, TB=1748735766.58s, D=0.27s
R=44148, TT=RebTrOw, NTX=20, TB=1748735768.79s, D=0.29s
R=44148, TT=RebCr, NTX=48, TB=1748735769.08s, D=0.30s
R=44149, TT=RebTrOw, NTX=20, TB=1748735770.84s, D=0.15s
R=44149, TT=RebCr, NTX=56, TB=1748735770.98s, D=0.42s
R=44150, TT=RebTrOw, NTX=20, TB=1748735773.07s, D=0.17s
