R=40001, TT=TinTrOw, NTX=5, TB=1748726348.04s, D=0.14s
R=42243, TT=TinCr, NTX=11, TB=1748731391.69s, D=0.20s
R=42244, TT=TinTrOw, NTX=5, TB=1748731393.68s, D=0.18s
R=42244, TT=TinCr, NTX=9, TB=1748731393.86s, D=0.21s
R=42245, TT=TinTrOw, NTX=5, TB=1748731395.89s, D=0.17s
R=42245, TT=TinCr, NTX=8, TB=1748731396.06s, D=0.19s
R=42246, TT=TinTrOw, NTX=5, TB=1748731398.21s, D=0.18s
R=42246, TT=TinCr, NTX=13, TB=1748731398.39s, D=0.30s
R=42247, TT=TinTrOw, NTX=5, TB=1748731400.42s, D=0.17s
R=42247, TT=TinCr, NTX=9, TB=1748731400.60s, D=0.22s
R=42248, TT=TinTrOw, NTX=5, TB=1748731402.59s, D=0.16s
R=42248, TT=TinCr, NTX=10, TB=1748731402.75s, D=0.27s
R=42249, TT=TinTrOw, NTX=5, TB=1748731404.89s, D=0.19s
R=42249, TT=TinCr, NTX=9, TB=1748731405.08s, D=0.21s
R=42250, TT=TinTrOw, NTX=5, TB=1748731407.10s, D=0.16s
R=42250, TT=TinCr, NTX=9, TB=1748731407.26s, D=0.23s
R=42251, TT=TinTrOw, NTX=5, TB=1748731409.43s, D=0.20s
R=42251, TT=TinCr, NTX=11, TB=1748731409.63s, D=0.34s
R=42252, TT=TinTrOw, NTX=5, TB=1748731411.64s, D=0.15s
R=42252, TT=TinCr, NTX=10, TB=1748731411.79s, D=0.22s
R=42253, TT=TinTrOw, NTX=5, TB=1748731413.87s, D=0.19s
R=42253, TT=TinCr, NTX=8, TB=1748731414.06s, D=0.21s
R=42254, TT=TinTrOw, NTX=5, TB=1748731416.03s, D=0.18s
R=42254, TT=TinCr, NTX=11, TB=1748731416.21s, D=0.24s
R=42255, TT=TinTrOw, NTX=5, TB=1748731418.23s, D=0.13s
R=42255, TT=TinCr, NTX=12, TB=1748731418.36s, D=0.26s
R=42256, TT=TinTrOw, NTX=5, TB=1748731420.59s, D=0.18s
R=42256, TT=TinCr, NTX=8, TB=1748731420.78s, D=0.20s
R=42257, TT=TinTrOw, NTX=5, TB=1748731422.83s, D=0.18s
R=42257, TT=TinCr, NTX=13, TB=1748731423.01s, D=0.35s
R=42258, TT=TinTrOw, NTX=5, TB=1748731425.11s, D=0.18s
R=42258, TT=TinCr, NTX=11, TB=1748731425.29s, D=0.32s
R=42259, TT=TinTrOw, NTX=5, TB=1748731427.29s, D=0.14s
R=42259, TT=TinCr, NTX=7, TB=1748731427.43s, D=0.22s
R=42260, TT=TinTrOw, NTX=5, TB=1748731429.54s, D=0.20s
R=42260, TT=TinCr, NTX=8, TB=1748731429.74s, D=0.26s
R=42261, TT=TinTrOw, NTX=5, TB=1748731432.02s, D=0.19s
R=42261, TT=TinCr, NTX=10, TB=1748731432.21s, D=0.18s
R=42262, TT=TinTrOw, NTX=5, TB=1748731434.01s, D=0.16s
R=42262, TT=TinCr, NTX=9, TB=1748731434.17s, D=0.21s
R=42263, TT=TinTrOw, NTX=5, TB=1748731436.23s, D=0.18s
R=42263, TT=TinCr, NTX=11, TB=1748731436.41s, D=0.34s
R=42264, TT=TinTrOw, NTX=5, TB=1748731438.52s, D=0.16s
R=42264, TT=TinCr, NTX=12, TB=1748731438.68s, D=0.25s
R=42265, TT=TinTrOw, NTX=5, TB=1748731440.72s, D=0.14s
R=42265, TT=TinCr, NTX=8, TB=1748731440.86s, D=0.20s
R=42266, TT=TinTrOw, NTX=5, TB=1748731443.07s, D=0.20s
R=42266, TT=TinCr, NTX=11, TB=1748731443.27s, D=0.27s
R=42267, TT=TinTrOw, NTX=5, TB=1748731445.52s, D=0.17s
R=42267, TT=TinCr, NTX=10, TB=1748731445.69s, D=0.21s
R=42268, TT=TinTrOw, NTX=5, TB=1748731447.85s, D=0.19s
R=42268, TT=TinCr, NTX=9, TB=1748731448.04s, D=0.31s
R=42269, TT=TinTrOw, NTX=5, TB=1748731450.06s, D=0.14s
R=42269, TT=TinCr, NTX=12, TB=1748731450.21s, D=0.19s
R=42270, TT=TinTrOw, NTX=5, TB=1748731452.35s, D=0.16s
R=42270, TT=TinCr, NTX=6, TB=1748731452.51s, D=0.32s
R=42271, TT=TinTrOw, NTX=5, TB=1748731454.58s, D=0.18s
R=42271, TT=TinCr, NTX=12, TB=1748731454.76s, D=0.34s
R=42272, TT=TinTrOw, NTX=5, TB=1748731456.71s, D=0.14s
R=42272, TT=TinCr, NTX=12, TB=1748731456.85s, D=0.23s
R=42273, TT=TinTrOw, NTX=5, TB=1748731458.96s, D=0.16s
R=42273, TT=TinCr, NTX=10, TB=1748731459.12s, D=0.22s
R=42274, TT=TinTrOw, NTX=5, TB=1748731461.18s, D=0.16s
R=42274, TT=TinCr, NTX=11, TB=1748731461.34s, D=0.33s
R=42275, TT=TinTrOw, NTX=5, TB=1748731463.35s, D=0.14s
R=42275, TT=TinCr, NTX=9, TB=1748731463.50s, D=0.21s
R=42276, TT=TinTrOw, NTX=5, TB=1748731465.68s, D=0.17s
R=42276, TT=TinCr, NTX=11, TB=1748731465.85s, D=0.33s
R=42277, TT=TinTrOw, NTX=5, TB=1748731467.80s, D=0.12s
R=42277, TT=TinCr, NTX=7, TB=1748731467.92s, D=0.19s
R=42278, TT=TinTrOw, NTX=5, TB=1748731470.23s, D=0.17s
R=42278, TT=TinCr, NTX=13, TB=1748731470.40s, D=0.22s
R=42279, TT=TinTrOw, NTX=5, TB=1748731472.52s, D=0.18s
R=42279, TT=TinCr, NTX=13, TB=1748731472.70s, D=0.21s
R=42280, TT=TinTrOw, NTX=5, TB=1748731474.76s, D=0.16s
R=42280, TT=TinCr, NTX=10, TB=1748731474.92s, D=0.28s
R=42281, TT=TinTrOw, NTX=5, TB=1748731476.89s, D=0.17s
R=42281, TT=TinCr, NTX=8, TB=1748731477.06s, D=0.18s
R=42282, TT=TinTrOw, NTX=5, TB=1748731479.17s, D=0.14s
R=42282, TT=TinCr, NTX=10, TB=1748731479.31s, D=0.22s
R=42283, TT=TinTrOw, NTX=5, TB=1748731481.52s, D=0.20s
R=42283, TT=TinCr, NTX=10, TB=1748731481.72s, D=0.31s
R=42284, TT=TinTrOw, NTX=5, TB=1748731483.68s, D=0.14s
R=42284, TT=TinCr, NTX=12, TB=1748731483.82s, D=0.22s
R=42285, TT=TinTrOw, NTX=5, TB=1748731485.95s, D=0.16s
R=42285, TT=TinCr, NTX=12, TB=1748731486.11s, D=0.34s
R=42286, TT=TinTrOw, NTX=5, TB=1748731488.38s, D=0.19s
R=42286, TT=TinCr, NTX=12, TB=1748731488.57s, D=0.30s
R=42287, TT=TinTrOw, NTX=5, TB=1748731490.64s, D=0.18s
R=42287, TT=TinCr, NTX=12, TB=1748731490.82s, D=0.30s
R=42288, TT=TinTrOw, NTX=5, TB=1748731493.14s, D=0.30s
R=42288, TT=TinCr, NTX=8, TB=1748731493.44s, D=0.11s
R=42289, TT=TinTrOw, NTX=5, TB=1748731495.22s, D=0.19s
R=42289, TT=TinCr, NTX=12, TB=1748731495.41s, D=0.31s
R=42290, TT=TinTrOw, NTX=5, TB=1748731497.40s, D=0.14s
R=42290, TT=TinCr, NTX=11, TB=1748731497.54s, D=0.24s
R=42291, TT=TinTrOw, NTX=5, TB=1748731499.69s, D=0.16s
R=42291, TT=TinCr, NTX=10, TB=1748731499.84s, D=0.30s
R=42292, TT=TinTrOw, NTX=5, TB=1748731502.05s, D=0.13s
R=42292, TT=TinCr, NTX=9, TB=1748731502.18s, D=0.24s
R=42293, TT=TinTrOw, NTX=5, TB=1748731504.50s, D=0.15s
R=42293, TT=TinCr, NTX=13, TB=1748731504.65s, D=0.23s
R=42294, TT=TinTrOw, NTX=5, TB=1748731506.76s, D=0.17s
R=42294, TT=TinCr, NTX=10, TB=1748731506.93s, D=0.25s
R=42295, TT=TinTrOw, NTX=5, TB=1748731509.17s, D=0.18s
R=42295, TT=TinCr, NTX=9, TB=1748731509.34s, D=0.17s
R=42296, TT=TinTrOw, NTX=5, TB=1748731511.40s, D=0.18s
R=42296, TT=TinCr, NTX=10, TB=1748731511.57s, D=0.26s
R=42297, TT=TinTrOw, NTX=5, TB=1748731513.55s, D=0.13s
R=42297, TT=TinCr, NTX=9, TB=1748731513.68s, D=0.21s
R=42298, TT=TinTrOw, NTX=5, TB=1748731515.82s, D=0.18s
R=42298, TT=TinCr, NTX=12, TB=1748731516.00s, D=0.36s
R=42299, TT=TinTrOw, NTX=5, TB=1748731518.11s, D=0.19s
R=42299, TT=TinCr, NTX=8, TB=1748731518.30s, D=0.19s
R=42300, TT=TinTrOw, NTX=5, TB=1748731520.43s, D=0.19s
R=42300, TT=TinCr, NTX=10, TB=1748731520.63s, D=0.26s
R=42301, TT=TinTrOw, NTX=5, TB=1748731522.64s, D=0.18s
R=42301, TT=TinCr, NTX=8, TB=1748731522.82s, D=0.20s
R=42302, TT=TinTrOw, NTX=5, TB=1748731524.87s, D=0.13s
R=42302, TT=TinCr, NTX=10, TB=1748731525.01s, D=0.19s
R=42303, TT=TinTrOw, NTX=5, TB=1748731527.04s, D=0.11s
R=42303, TT=TinCr, NTX=9, TB=1748731527.16s, D=0.13s
R=42304, TT=TinTrOw, NTX=5, TB=1748731529.61s, D=0.19s
R=42304, TT=TinCr, NTX=8, TB=1748731529.79s, D=0.20s
R=42305, TT=TinTrOw, NTX=5, TB=1748731531.84s, D=0.16s
R=42305, TT=TinCr, NTX=7, TB=1748731532.01s, D=0.20s
R=42306, TT=TinTrOw, NTX=5, TB=1748731534.06s, D=0.16s
R=42306, TT=TinCr, NTX=12, TB=1748731534.22s, D=0.26s
R=42307, TT=TinTrOw, NTX=5, TB=1748731536.23s, D=0.13s
R=42307, TT=TinCr, NTX=12, TB=1748731536.37s, D=0.25s
R=42308, TT=TinTrOw, NTX=5, TB=1748731538.53s, D=0.18s
R=42308, TT=TinCr, NTX=9, TB=1748731538.71s, D=0.21s
R=42309, TT=TinTrOw, NTX=5, TB=1748731540.98s, D=0.14s
R=42309, TT=TinCr, NTX=9, TB=1748731541.12s, D=0.22s
R=42310, TT=TinTrOw, NTX=5, TB=1748731543.22s, D=0.13s
R=42310, TT=TinCr, NTX=8, TB=1748731543.35s, D=0.21s
R=42311, TT=TinTrOw, NTX=5, TB=1748731545.51s, D=0.20s
R=42311, TT=TinCr, NTX=10, TB=1748731545.71s, D=0.33s
R=42312, TT=TinTrOw, NTX=5, TB=1748731547.98s, D=0.16s
R=42312, TT=TinCr, NTX=9, TB=1748731548.15s, D=0.24s
R=42313, TT=TinTrOw, NTX=5, TB=1748731550.19s, D=0.17s
R=42313, TT=TinCr, NTX=11, TB=1748731550.37s, D=0.23s
R=42314, TT=TinTrOw, NTX=5, TB=1748731552.14s, D=0.11s
R=42314, TT=TinCr, NTX=15, TB=1748731552.26s, D=0.22s
R=42315, TT=TinTrOw, NTX=5, TB=1748731554.80s, D=0.27s
R=42315, TT=TinCr, NTX=8, TB=1748731555.07s, D=0.15s
R=42316, TT=TinTrOw, NTX=5, TB=1748731556.80s, D=0.16s
R=42316, TT=TinCr, NTX=11, TB=1748731556.96s, D=0.25s
R=42317, TT=TinTrOw, NTX=5, TB=1748731559.12s, D=0.17s
R=42317, TT=TinCr, NTX=9, TB=1748731559.29s, D=0.26s
R=42318, TT=TinTrOw, NTX=5, TB=1748731561.36s, D=0.16s
R=42318, TT=TinCr, NTX=10, TB=1748731561.52s, D=0.24s
R=42319, TT=TinTrOw, NTX=5, TB=1748731563.57s, D=0.14s
R=42319, TT=TinCr, NTX=11, TB=1748731563.71s, D=0.16s
R=42320, TT=TinTrOw, NTX=5, TB=1748731566.15s, D=0.16s
R=42320, TT=TinCr, NTX=10, TB=1748731566.31s, D=0.18s
R=42321, TT=TinTrOw, NTX=5, TB=1748731568.65s, D=0.16s
R=42321, TT=TinCr, NTX=8, TB=1748731568.81s, D=0.19s
R=42322, TT=TinTrOw, NTX=5, TB=1748731571.04s, D=0.20s
R=42322, TT=TinCr, NTX=12, TB=1748731571.24s, D=0.31s
R=42323, TT=TinTrOw, NTX=5, TB=1748731573.29s, D=0.19s
R=42323, TT=TinCr, NTX=10, TB=1748731573.48s, D=0.30s
R=42324, TT=TinTrOw, NTX=5, TB=1748731575.36s, D=0.12s
R=42324, TT=TinCr, NTX=10, TB=1748731575.47s, D=0.19s
R=42325, TT=TinTrOw, NTX=5, TB=1748731577.63s, D=0.14s
R=42325, TT=TinCr, NTX=8, TB=1748731577.77s, D=0.20s
R=42326, TT=TinTrOw, NTX=5, TB=1748731579.71s, D=0.11s
R=42326, TT=TinCr, NTX=11, TB=1748731579.83s, D=0.13s
R=42327, TT=TinTrOw, NTX=5, TB=1748731582.18s, D=0.19s
R=42327, TT=TinCr, NTX=12, TB=1748731582.37s, D=0.27s
R=42328, TT=TinTrOw, NTX=5, TB=1748731584.38s, D=0.18s
R=42328, TT=TinCr, NTX=9, TB=1748731584.56s, D=0.19s
R=42329, TT=TinTrOw, NTX=5, TB=1748731586.64s, D=0.19s
R=42329, TT=TinCr, NTX=13, TB=1748731586.83s, D=0.30s
R=42330, TT=TinTrOw, NTX=5, TB=1748731588.87s, D=0.18s
R=42330, TT=TinCr, NTX=9, TB=1748731589.06s, D=0.30s
R=42331, TT=TinTrOw, NTX=5, TB=1748731591.13s, D=0.17s
R=42331, TT=TinCr, NTX=8, TB=1748731591.31s, D=0.28s
R=42332, TT=TinTrOw, NTX=5, TB=1748731593.31s, D=0.17s
R=42332, TT=TinCr, NTX=12, TB=1748731593.47s, D=0.29s
R=42333, TT=TinTrOw, NTX=5, TB=1748731595.51s, D=0.15s
R=42333, TT=TinCr, NTX=8, TB=1748731595.66s, D=0.23s
R=42334, TT=TinTrOw, NTX=5, TB=1748731597.68s, D=0.15s
R=42334, TT=TinCr, NTX=12, TB=1748731597.83s, D=0.30s
R=42335, TT=TinTrOw, NTX=5, TB=1748731599.84s, D=0.14s
R=42335, TT=TinCr, NTX=10, TB=1748731599.98s, D=0.23s
R=42336, TT=TinTrOw, NTX=5, TB=1748731602.36s, D=0.12s
R=42336, TT=TinCr, NTX=13, TB=1748731602.48s, D=0.26s
R=42337, TT=TinTrOw, NTX=5, TB=1748731604.64s, D=0.14s
R=42337, TT=TinCr, NTX=7, TB=1748731604.78s, D=0.21s
R=42338, TT=TinTrOw, NTX=5, TB=1748731606.90s, D=0.17s
R=42338, TT=TinCr, NTX=11, TB=1748731607.08s, D=0.21s
R=42339, TT=TinTrOw, NTX=5, TB=1748731609.12s, D=0.18s
R=42339, TT=TinCr, NTX=13, TB=1748731609.30s, D=0.32s
R=42340, TT=TinTrOw, NTX=5, TB=1748731611.36s, D=0.18s
R=42340, TT=TinCr, NTX=11, TB=1748731611.54s, D=0.21s
R=42341, TT=TinTrOw, NTX=5, TB=1748731613.64s, D=0.18s
R=42341, TT=TinCr, NTX=9, TB=1748731613.82s, D=0.34s
R=42342, TT=TinTrOw, NTX=5, TB=1748731616.00s, D=0.19s
R=42342, TT=TinCr, NTX=14, TB=1748731616.19s, D=0.24s
R=42343, TT=TinTrOw, NTX=5, TB=1748731618.26s, D=0.19s
R=42343, TT=TinCr, NTX=6, TB=1748731618.45s, D=0.30s
R=42344, TT=TinTrOw, NTX=5, TB=1748731620.45s, D=0.13s
R=42344, TT=TinCr, NTX=8, TB=1748731620.58s, D=0.19s
R=42345, TT=TinTrOw, NTX=5, TB=1748731623.06s, D=0.31s
R=42345, TT=TinCr, NTX=10, TB=1748731623.37s, D=0.20s
R=42346, TT=TinTrOw, NTX=5, TB=1748731625.20s, D=0.12s
R=42346, TT=TinCr, NTX=9, TB=1748731625.33s, D=0.20s
R=42347, TT=TinTrOw, NTX=5, TB=1748731627.54s, D=0.20s
R=42347, TT=TinCr, NTX=9, TB=1748731627.73s, D=0.30s
R=42348, TT=TinTrOw, NTX=5, TB=1748731629.94s, D=0.20s
R=42348, TT=TinCr, NTX=10, TB=1748731630.14s, D=0.24s
R=42349, TT=TinTrOw, NTX=5, TB=1748731632.23s, D=0.19s
R=42349, TT=TinCr, NTX=13, TB=1748731632.42s, D=0.21s
R=42350, TT=TinTrOw, NTX=5, TB=1748731634.38s, D=0.13s
R=42350, TT=TinCr, NTX=10, TB=1748731634.51s, D=0.20s
R=42351, TT=TinTrOw, NTX=5, TB=1748731636.76s, D=0.18s
R=42351, TT=TinCr, NTX=14, TB=1748731636.94s, D=0.36s
R=42352, TT=TinTrOw, NTX=5, TB=1748731638.91s, D=0.15s
R=42352, TT=TinCr, NTX=9, TB=1748731639.07s, D=0.24s
R=42353, TT=TinTrOw, NTX=5, TB=1748731641.21s, D=0.20s
R=42353, TT=TinCr, NTX=8, TB=1748731641.41s, D=0.33s
R=42354, TT=TinTrOw, NTX=5, TB=1748731643.33s, D=0.12s
R=42354, TT=TinCr, NTX=8, TB=1748731643.45s, D=0.16s
R=42355, TT=TinTrOw, NTX=5, TB=1748731645.75s, D=0.18s
R=42355, TT=TinCr, NTX=11, TB=1748731645.93s, D=0.27s
R=42356, TT=TinTrOw, NTX=5, TB=1748731647.91s, D=0.13s
R=42356, TT=TinCr, NTX=9, TB=1748731648.04s, D=0.23s
R=42357, TT=TinTrOw, NTX=5, TB=1748731650.15s, D=0.12s
R=42357, TT=TinCr, NTX=10, TB=1748731650.27s, D=0.20s
R=42358, TT=TinTrOw, NTX=5, TB=1748731652.38s, D=0.11s
R=42358, TT=TinCr, NTX=12, TB=1748731652.49s, D=0.22s
R=42359, TT=TinTrOw, NTX=5, TB=1748731654.73s, D=0.19s
R=42359, TT=TinCr, NTX=12, TB=1748731654.91s, D=0.32s
R=42360, TT=TinTrOw, NTX=5, TB=1748731656.97s, D=0.21s
R=42360, TT=TinCr, NTX=11, TB=1748731657.18s, D=0.26s
R=42361, TT=TinTrOw, NTX=5, TB=1748731659.20s, D=0.21s
R=42361, TT=TinCr, NTX=12, TB=1748731659.41s, D=0.18s
R=42362, TT=TinTrOw, NTX=5, TB=1748731661.35s, D=0.15s
R=42362, TT=TinCr, NTX=10, TB=1748731661.49s, D=0.22s
R=42363, TT=TinTrOw, NTX=5, TB=1748731663.78s, D=0.19s
R=42363, TT=TinCr, NTX=9, TB=1748731663.97s, D=0.33s
R=42364, TT=TinTrOw, NTX=5, TB=1748731665.95s, D=0.12s
R=42364, TT=TinCr, NTX=9, TB=1748731666.06s, D=0.19s
R=42365, TT=TinTrOw, NTX=5, TB=1748731668.38s, D=0.13s
R=42365, TT=TinCr, NTX=10, TB=1748731668.51s, D=0.21s
R=42366, TT=TinTrOw, NTX=5, TB=1748731670.63s, D=0.19s
R=42366, TT=TinCr, NTX=11, TB=1748731670.82s, D=0.23s
R=42367, TT=TinTrOw, NTX=5, TB=1748731672.89s, D=0.19s
R=42367, TT=TinCr, NTX=8, TB=1748731673.09s, D=0.19s
R=42368, TT=TinTrOw, NTX=5, TB=1748731675.09s, D=0.16s
R=42368, TT=TinCr, NTX=10, TB=1748731675.25s, D=0.23s
R=42369, TT=TinTrOw, NTX=5, TB=1748731677.56s, D=0.21s
R=42369, TT=TinCr, NTX=9, TB=1748731677.77s, D=0.14s
R=42370, TT=TinTrOw, NTX=5, TB=1748731679.52s, D=0.16s
R=42370, TT=TinCr, NTX=11, TB=1748731679.68s, D=0.22s
R=42371, TT=TinTrOw, NTX=5, TB=1748731681.80s, D=0.16s
R=42371, TT=TinCr, NTX=12, TB=1748731681.96s, D=0.22s
R=42372, TT=TinTrOw, NTX=5, TB=1748731684.20s, D=0.15s
R=42372, TT=TinCr, NTX=9, TB=1748731684.35s, D=0.20s
R=42373, TT=TinTrOw, NTX=5, TB=1748731686.61s, D=0.13s
R=42373, TT=TinCr, NTX=13, TB=1748731686.74s, D=0.23s
R=42374, TT=TinTrOw, NTX=5, TB=1748731688.93s, D=0.17s
R=42374, TT=TinCr, NTX=7, TB=1748731689.10s, D=0.25s
R=42375, TT=TinTrOw, NTX=5, TB=1748731691.15s, D=0.20s
R=42375, TT=TinCr, NTX=9, TB=1748731691.35s, D=0.32s
R=42376, TT=TinTrOw, NTX=5, TB=1748731693.26s, D=0.12s
R=42376, TT=TinCr, NTX=12, TB=1748731693.37s, D=0.18s
R=42377, TT=TinTrOw, NTX=5, TB=1748731695.72s, D=0.19s
R=42377, TT=TinCr, NTX=6, TB=1748731695.91s, D=0.29s
R=42378, TT=TinTrOw, NTX=5, TB=1748731697.93s, D=0.14s
R=42378, TT=TinCr, NTX=12, TB=1748731698.08s, D=0.24s
R=42379, TT=TinTrOw, NTX=5, TB=1748731700.21s, D=0.15s
R=42379, TT=TinCr, NTX=7, TB=1748731700.36s, D=0.23s
R=42380, TT=TinTrOw, NTX=5, TB=1748731702.33s, D=0.12s
R=42380, TT=TinCr, NTX=13, TB=1748731702.45s, D=0.20s
R=42381, TT=TinTrOw, NTX=5, TB=1748731704.65s, D=0.15s
R=42381, TT=TinCr, NTX=12, TB=1748731704.80s, D=0.22s
R=42382, TT=TinTrOw, NTX=5, TB=1748731706.90s, D=0.20s
R=42382, TT=TinCr, NTX=11, TB=1748731707.10s, D=0.22s
R=42383, TT=TinTrOw, NTX=5, TB=1748731709.09s, D=0.20s
R=42383, TT=TinCr, NTX=11, TB=1748731709.29s, D=0.21s
R=42384, TT=TinTrOw, NTX=5, TB=1748731711.39s, D=0.15s
R=42384, TT=TinCr, NTX=9, TB=1748731711.54s, D=0.18s
R=42385, TT=TinTrOw, NTX=5, TB=1748731713.65s, D=0.18s
R=42385, TT=TinCr, NTX=9, TB=1748731713.83s, D=0.22s
R=42386, TT=TinTrOw, NTX=5, TB=1748731715.89s, D=0.19s
R=42386, TT=TinCr, NTX=8, TB=1748731716.08s, D=0.33s
R=42387, TT=TinTrOw, NTX=5, TB=1748731718.09s, D=0.13s
R=42387, TT=TinCr, NTX=8, TB=1748731718.22s, D=0.21s
R=42388, TT=TinTrOw, NTX=5, TB=1748731720.36s, D=0.20s
R=42388, TT=TinCr, NTX=11, TB=1748731720.56s, D=0.26s
R=42389, TT=TinTrOw, NTX=5, TB=1748731722.64s, D=0.19s
R=42389, TT=TinCr, NTX=6, TB=1748731722.83s, D=0.23s
R=42390, TT=TinTrOw, NTX=5, TB=1748731725.03s, D=0.14s
R=42390, TT=TinCr, NTX=11, TB=1748731725.17s, D=0.21s
R=42391, TT=TinTrOw, NTX=5, TB=1748731727.32s, D=0.16s
R=42391, TT=TinCr, NTX=7, TB=1748731727.48s, D=0.30s
R=42392, TT=TinTrOw, NTX=5, TB=1748731729.49s, D=0.12s
R=42392, TT=TinCr, NTX=11, TB=1748731729.61s, D=0.22s
R=42393, TT=TinTrOw, NTX=5, TB=1748731731.74s, D=0.15s
R=42393, TT=TinCr, NTX=11, TB=1748731731.89s, D=0.24s
R=42394, TT=TinTrOw, NTX=5, TB=1748731734.08s, D=0.17s
R=42394, TT=TinCr, NTX=9, TB=1748731734.25s, D=0.24s
R=42395, TT=TinTrOw, NTX=5, TB=1748731736.22s, D=0.20s
R=42395, TT=TinCr, NTX=8, TB=1748731736.42s, D=0.19s
R=42396, TT=TinTrOw, NTX=5, TB=1748731738.85s, D=0.29s
R=42396, TT=TinCr, NTX=10, TB=1748731739.14s, D=0.14s
R=42397, TT=TinTrOw, NTX=5, TB=1748731740.86s, D=0.15s
R=42397, TT=TinCr, NTX=7, TB=1748731741.01s, D=0.22s
R=42398, TT=TinTrOw, NTX=5, TB=1748731743.13s, D=0.19s
R=42398, TT=TinCr, NTX=11, TB=1748731743.31s, D=0.32s
R=42399, TT=TinTrOw, NTX=5, TB=1748731745.57s, D=0.15s
R=42399, TT=TinCr, NTX=9, TB=1748731745.72s, D=0.20s
R=42400, TT=TinTrOw, NTX=5, TB=1748731747.85s, D=0.14s
R=42400, TT=TinCr, NTX=11, TB=1748731747.99s, D=0.23s
R=42401, TT=TinTrOw, NTX=5, TB=1748731750.20s, D=0.14s
R=42401, TT=TinCr, NTX=14, TB=1748731750.35s, D=0.25s
R=42402, TT=TinTrOw, NTX=5, TB=1748731752.43s, D=0.17s
R=42402, TT=TinCr, NTX=11, TB=1748731752.60s, D=0.21s
R=42403, TT=TinTrOw, NTX=5, TB=1748731754.67s, D=0.15s
R=42403, TT=TinCr, NTX=9, TB=1748731754.83s, D=0.20s
R=42404, TT=TinTrOw, NTX=5, TB=1748731756.97s, D=0.16s
R=42404, TT=TinCr, NTX=12, TB=1748731757.13s, D=0.34s
R=42405, TT=TinTrOw, NTX=5, TB=1748731759.19s, D=0.14s
R=42405, TT=TinCr, NTX=9, TB=1748731759.33s, D=0.21s
R=42406, TT=TinTrOw, NTX=5, TB=1748731761.44s, D=0.17s
R=42406, TT=TinCr, NTX=7, TB=1748731761.61s, D=0.28s
R=42407, TT=TinTrOw, NTX=5, TB=1748731763.63s, D=0.21s
R=42407, TT=TinCr, NTX=10, TB=1748731763.84s, D=0.25s
R=42408, TT=TinTrOw, NTX=5, TB=1748731765.90s, D=0.21s
R=42408, TT=TinCr, NTX=10, TB=1748731766.10s, D=0.34s
R=42409, TT=TinTrOw, NTX=5, TB=1748731768.15s, D=0.15s
R=42409, TT=TinCr, NTX=10, TB=1748731768.30s, D=0.22s
R=42410, TT=TinTrOw, NTX=5, TB=1748731770.36s, D=0.13s
R=42410, TT=TinCr, NTX=13, TB=1748731770.50s, D=0.23s
R=42411, TT=TinTrOw, NTX=5, TB=1748731772.60s, D=0.18s
R=42411, TT=TinCr, NTX=12, TB=1748731772.77s, D=0.23s
R=42412, TT=TinTrOw, NTX=5, TB=1748731774.88s, D=0.17s
R=42412, TT=TinCr, NTX=9, TB=1748731775.05s, D=0.32s
R=42413, TT=TinTrOw, NTX=5, TB=1748731777.21s, D=0.17s
R=42413, TT=TinCr, NTX=11, TB=1748731777.38s, D=0.25s
R=42414, TT=TinTrOw, NTX=5, TB=1748731779.44s, D=0.19s
R=42414, TT=TinCr, NTX=12, TB=1748731779.63s, D=0.25s
R=42415, TT=TinTrOw, NTX=5, TB=1748731781.63s, D=0.16s
R=42415, TT=TinCr, NTX=9, TB=1748731781.80s, D=0.22s
R=42416, TT=TinTrOw, NTX=5, TB=1748731783.79s, D=0.14s
R=42416, TT=TinCr, NTX=10, TB=1748731783.93s, D=0.26s
R=42417, TT=TinTrOw, NTX=5, TB=1748731786.07s, D=0.13s
R=42417, TT=TinCr, NTX=7, TB=1748731786.20s, D=0.21s
R=42418, TT=TinTrOw, NTX=5, TB=1748731788.52s, D=0.17s
R=42418, TT=TinCr, NTX=11, TB=1748731788.69s, D=0.24s
R=42419, TT=TinTrOw, NTX=5, TB=1748731790.69s, D=0.23s
R=42419, TT=TinCr, NTX=9, TB=1748731790.92s, D=0.20s
R=42420, TT=TinTrOw, NTX=5, TB=1748731792.87s, D=0.17s
R=42420, TT=TinCr, NTX=11, TB=1748731793.04s, D=0.22s
R=42421, TT=TinTrOw, NTX=5, TB=1748731795.12s, D=0.16s
R=42421, TT=TinCr, NTX=12, TB=1748731795.29s, D=0.28s
R=42422, TT=TinTrOw, NTX=5, TB=1748731797.23s, D=0.12s
R=42422, TT=TinCr, NTX=10, TB=1748731797.35s, D=0.14s
R=42423, TT=TinTrOw, NTX=5, TB=1748731799.94s, D=0.22s
R=42423, TT=TinCr, NTX=9, TB=1748731800.16s, D=0.16s
R=42424, TT=TinTrOw, NTX=5, TB=1748731801.95s, D=0.16s
R=42424, TT=TinCr, NTX=12, TB=1748731802.11s, D=0.31s
R=42425, TT=TinTrOw, NTX=5, TB=1748731804.48s, D=0.17s
R=42425, TT=TinCr, NTX=10, TB=1748731804.65s, D=0.21s
R=42426, TT=TinTrOw, NTX=5, TB=1748731806.71s, D=0.15s
R=42426, TT=TinCr, NTX=11, TB=1748731806.86s, D=0.23s
