R=60001, TT=StCr, NTX=25, TB=1748771843.78s, D=0.28s
R=61289, TT=StCr, NTX=25, TB=1748774679.84s, D=0.26s
R=61290, TT=StCr, NTX=25, TB=1748774682.12s, D=0.26s
R=61291, TT=StCr, NTX=25, TB=1748774684.26s, D=0.28s
R=61292, TT=StCr, NTX=25, TB=1748774686.48s, D=0.26s
R=61293, TT=StCr, NTX=25, TB=1748774688.71s, D=0.25s
R=61294, TT=StCr, NTX=25, TB=1748774690.93s, D=0.27s
R=61295, TT=StCr, NTX=25, TB=1748774693.18s, D=0.26s
R=61296, TT=StCr, NTX=25, TB=1748774695.48s, D=0.25s
R=61297, TT=StCr, NTX=25, TB=1748774697.68s, D=0.23s
R=61298, TT=StCr, NTX=25, TB=1748774699.87s, D=0.30s
R=61299, TT=StCr, NTX=25, TB=1748774702.21s, D=0.39s
R=61300, TT=StCr, NTX=25, TB=1748774704.42s, D=0.17s
R=61301, TT=StCr, NTX=25, TB=1748774706.75s, D=0.21s
R=61302, TT=StCr, NTX=25, TB=1748774709.18s, D=0.30s
R=61303, TT=StCr, NTX=25, TB=1748774711.25s, D=0.16s
R=61304, TT=StCr, NTX=25, TB=1748774713.68s, D=0.34s
R=61305, TT=StCr, NTX=25, TB=1748774715.73s, D=0.15s
R=61306, TT=StCr, NTX=25, TB=1748774718.05s, D=0.27s
R=61307, TT=StCr, NTX=25, TB=1748774720.10s, D=0.19s
R=61308, TT=StCr, NTX=25, TB=1748774722.46s, D=0.28s
R=61309, TT=StCr, NTX=25, TB=1748774724.47s, D=0.19s
R=61310, TT=StCr, NTX=25, TB=1748774726.81s, D=0.26s
R=61311, TT=StCr, NTX=25, TB=1748774728.95s, D=0.24s
R=61312, TT=StCr, NTX=25, TB=1748774731.26s, D=0.28s
R=61313, TT=StCr, NTX=25, TB=1748774733.44s, D=0.27s
R=61314, TT=StCr, NTX=25, TB=1748774735.41s, D=0.16s
R=61315, TT=StCr, NTX=25, TB=1748774737.73s, D=0.25s
R=61316, TT=StCr, NTX=25, TB=1748774739.99s, D=0.25s
R=61317, TT=StCr, NTX=25, TB=1748774742.22s, D=0.27s
R=61318, TT=StCr, NTX=25, TB=1748774744.45s, D=0.28s
R=61319, TT=StCr, NTX=25, TB=1748774746.53s, D=0.28s
R=61320, TT=StCr, NTX=25, TB=1748774748.72s, D=0.27s
R=61321, TT=StCr, NTX=25, TB=1748774750.89s, D=0.23s
R=61322, TT=StCr, NTX=25, TB=1748774753.12s, D=0.28s
R=61323, TT=StCr, NTX=25, TB=1748774755.47s, D=0.23s
R=61324, TT=StCr, NTX=25, TB=1748774757.74s, D=0.26s
R=61325, TT=StCr, NTX=25, TB=1748774759.86s, D=0.18s
R=61326, TT=StCr, NTX=25, TB=1748774762.20s, D=0.44s
R=61327, TT=StCr, NTX=25, TB=1748774764.54s, D=0.27s
R=61328, TT=StCr, NTX=25, TB=1748774766.65s, D=0.26s
R=61329, TT=StCr, NTX=25, TB=1748774768.82s, D=0.22s
R=61330, TT=StCr, NTX=25, TB=1748774771.06s, D=0.29s
R=61331, TT=StCr, NTX=25, TB=1748774773.22s, D=0.29s
R=61332, TT=StCr, NTX=25, TB=1748774775.36s, D=0.31s
R=61333, TT=StCr, NTX=25, TB=1748774777.66s, D=0.32s
R=61334, TT=StCr, NTX=25, TB=1748774779.87s, D=0.23s
R=61335, TT=StCr, NTX=25, TB=1748774782.06s, D=0.24s
R=61336, TT=StCr, NTX=25, TB=1748774784.26s, D=0.27s
R=61337, TT=StCr, NTX=25, TB=1748774786.42s, D=0.21s
R=61338, TT=StCr, NTX=25, TB=1748774788.69s, D=0.29s
R=61339, TT=StCr, NTX=25, TB=1748774790.74s, D=0.20s
R=61340, TT=StCr, NTX=25, TB=1748774792.94s, D=0.29s
R=61341, TT=StCr, NTX=25, TB=1748774795.17s, D=0.24s
R=61342, TT=StCr, NTX=25, TB=1748774797.24s, D=0.20s
R=61343, TT=StCr, NTX=25, TB=1748774799.53s, D=0.27s
R=61344, TT=StCr, NTX=25, TB=1748774801.80s, D=0.27s
R=61345, TT=StCr, NTX=25, TB=1748774803.95s, D=0.24s
R=61346, TT=StCr, NTX=25, TB=1748774806.22s, D=0.33s
R=61347, TT=StCr, NTX=25, TB=1748774808.51s, D=0.25s
R=61348, TT=StCr, NTX=25, TB=1748774810.57s, D=0.18s
R=61349, TT=StCr, NTX=25, TB=1748774812.83s, D=0.18s
R=61350, TT=StCr, NTX=25, TB=1748774815.04s, D=0.23s
R=61351, TT=StCr, NTX=25, TB=1748774817.42s, D=0.25s
R=61352, TT=StCr, NTX=25, TB=1748774819.61s, D=0.25s
R=61353, TT=StCr, NTX=25, TB=1748774821.91s, D=0.29s
R=61354, TT=StCr, NTX=25, TB=1748774824.42s, D=0.31s
R=61355, TT=StCr, NTX=25, TB=1748774826.71s, D=0.23s
R=61356, TT=StCr, NTX=25, TB=1748774828.98s, D=0.32s
R=61357, TT=StCr, NTX=25, TB=1748774831.13s, D=0.25s
R=61358, TT=StCr, NTX=25, TB=1748774833.28s, D=0.26s
R=61359, TT=StCr, NTX=25, TB=1748774835.45s, D=0.30s
R=61360, TT=StCr, NTX=25, TB=1748774837.78s, D=0.24s
R=61361, TT=StCr, NTX=25, TB=1748774839.95s, D=0.27s
R=61362, TT=StCr, NTX=25, TB=1748774842.04s, D=0.16s
R=61363, TT=StCr, NTX=25, TB=1748774844.31s, D=0.24s
R=61364, TT=StCr, NTX=25, TB=1748774846.47s, D=0.25s
R=61365, TT=StCr, NTX=25, TB=1748774848.59s, D=0.24s
R=61366, TT=StCr, NTX=25, TB=1748774850.72s, D=0.16s
R=61367, TT=StCr, NTX=25, TB=1748774852.98s, D=0.22s
R=61368, TT=StCr, NTX=25, TB=1748774855.28s, D=0.28s
R=61369, TT=StCr, NTX=25, TB=1748774857.38s, D=0.24s
R=61370, TT=StCr, NTX=25, TB=1748774859.60s, D=0.26s
R=61371, TT=StCr, NTX=25, TB=1748774861.80s, D=0.31s
R=61372, TT=StCr, NTX=25, TB=1748774863.69s, D=0.15s
R=61373, TT=StCr, NTX=25, TB=1748774866.25s, D=0.31s
R=61374, TT=StCr, NTX=25, TB=1748774868.53s, D=0.20s
R=61375, TT=StCr, NTX=25, TB=1748774870.76s, D=0.27s
R=61376, TT=StCr, NTX=25, TB=1748774872.95s, D=0.27s
R=61377, TT=StCr, NTX=25, TB=1748774875.08s, D=0.18s
R=61378, TT=StCr, NTX=25, TB=1748774877.56s, D=0.27s
R=61379, TT=StCr, NTX=25, TB=1748774879.70s, D=0.22s
R=61380, TT=StCr, NTX=25, TB=1748774881.96s, D=0.19s
R=61381, TT=StCr, NTX=25, TB=1748774884.44s, D=0.28s
R=61382, TT=StCr, NTX=25, TB=1748774886.74s, D=0.27s
R=61383, TT=StCr, NTX=25, TB=1748774889.04s, D=0.27s
R=61384, TT=StCr, NTX=25, TB=1748774891.10s, D=0.19s
R=61385, TT=StCr, NTX=25, TB=1748774893.33s, D=0.29s
R=61386, TT=StCr, NTX=25, TB=1748774895.57s, D=0.24s
R=61387, TT=StCr, NTX=25, TB=1748774897.82s, D=0.27s
R=61388, TT=StCr, NTX=25, TB=1748774900.03s, D=0.26s
R=61389, TT=StCr, NTX=25, TB=1748774902.26s, D=0.29s
R=61390, TT=StCr, NTX=25, TB=1748774904.42s, D=0.25s
R=61391, TT=StCr, NTX=25, TB=1748774906.64s, D=0.26s
R=61392, TT=StCr, NTX=25, TB=1748774908.81s, D=0.19s
R=61393, TT=StCr, NTX=25, TB=1748774911.14s, D=0.29s
R=61394, TT=StCr, NTX=25, TB=1748774913.36s, D=0.23s
R=61395, TT=StCr, NTX=25, TB=1748774915.56s, D=0.29s
R=61396, TT=StCr, NTX=25, TB=1748774917.69s, D=0.25s
R=61397, TT=StCr, NTX=25, TB=1748774919.87s, D=0.35s
R=61398, TT=StCr, NTX=25, TB=1748774922.10s, D=0.25s
R=61399, TT=StCr, NTX=25, TB=1748774924.28s, D=0.31s
R=61400, TT=StCr, NTX=25, TB=1748774926.33s, D=0.20s
R=61401, TT=StCr, NTX=25, TB=1748774928.59s, D=0.24s
R=61402, TT=StCr, NTX=25, TB=1748774930.83s, D=0.24s
R=61403, TT=StCr, NTX=25, TB=1748774933.08s, D=0.28s
R=61404, TT=StCr, NTX=25, TB=1748774935.23s, D=0.22s
R=61405, TT=StCr, NTX=25, TB=1748774937.46s, D=0.21s
R=61406, TT=StCr, NTX=25, TB=1748774939.79s, D=0.28s
R=61407, TT=StCr, NTX=25, TB=1748774941.97s, D=0.20s
R=61408, TT=StCr, NTX=25, TB=1748774944.38s, D=0.22s
R=61409, TT=StCr, NTX=25, TB=1748774946.76s, D=0.29s
R=61410, TT=StCr, NTX=25, TB=1748774949.08s, D=0.25s
R=61411, TT=StCr, NTX=25, TB=1748774951.38s, D=0.26s
R=61412, TT=StCr, NTX=25, TB=1748774953.63s, D=0.29s
R=61413, TT=StCr, NTX=25, TB=1748774955.70s, D=0.22s
R=61414, TT=StCr, NTX=25, TB=1748774957.96s, D=0.22s
R=61415, TT=StCr, NTX=25, TB=1748774960.19s, D=0.23s
R=61416, TT=StCr, NTX=25, TB=1748774962.38s, D=0.25s
R=61417, TT=StCr, NTX=25, TB=1748774964.52s, D=0.28s
R=61418, TT=StCr, NTX=25, TB=1748774966.67s, D=0.29s
R=61419, TT=StCr, NTX=25, TB=1748774968.74s, D=0.20s
R=61420, TT=StCr, NTX=25, TB=1748774971.05s, D=0.31s
R=61421, TT=StCr, NTX=25, TB=1748774973.19s, D=0.23s
R=61422, TT=StCr, NTX=25, TB=1748774975.43s, D=0.27s
R=61423, TT=StCr, NTX=25, TB=1748774977.61s, D=0.26s
R=61424, TT=StCr, NTX=25, TB=1748774979.75s, D=0.28s
R=61425, TT=StCr, NTX=25, TB=1748774981.92s, D=0.21s
R=61426, TT=StCr, NTX=25, TB=1748774984.20s, D=0.25s
R=61427, TT=StCr, NTX=25, TB=1748774986.31s, D=0.19s
R=61428, TT=StCr, NTX=25, TB=1748774988.47s, D=0.16s
R=61429, TT=StCr, NTX=25, TB=1748774990.74s, D=0.17s
R=61430, TT=StCr, NTX=25, TB=1748774992.99s, D=0.24s
R=61431, TT=StCr, NTX=25, TB=1748774995.15s, D=0.27s
R=61432, TT=StCr, NTX=25, TB=1748774997.31s, D=0.26s
R=61433, TT=StCr, NTX=25, TB=1748774999.74s, D=0.30s
R=61434, TT=StCr, NTX=25, TB=1748775001.95s, D=0.23s
R=61435, TT=StCr, NTX=25, TB=1748775004.43s, D=0.21s
R=61436, TT=StCr, NTX=25, TB=1748775006.52s, D=0.18s
R=61437, TT=StCr, NTX=25, TB=1748775008.93s, D=0.25s
R=61438, TT=StCr, NTX=25, TB=1748775011.07s, D=0.25s
R=61439, TT=StCr, NTX=25, TB=1748775013.28s, D=0.32s
R=61440, TT=StCr, NTX=25, TB=1748775015.40s, D=0.26s
R=61441, TT=StCr, NTX=25, TB=1748775017.59s, D=0.23s
R=61442, TT=StCr, NTX=25, TB=1748775019.79s, D=0.31s
R=61443, TT=StCr, NTX=25, TB=1748775021.99s, D=0.28s
R=61444, TT=StCr, NTX=25, TB=1748775024.15s, D=0.31s
R=61445, TT=StCr, NTX=25, TB=1748775026.29s, D=0.16s
R=61446, TT=StCr, NTX=25, TB=1748775028.45s, D=0.20s
R=61447, TT=StCr, NTX=25, TB=1748775030.72s, D=0.24s
R=61448, TT=StCr, NTX=25, TB=1748775032.91s, D=0.28s
R=61449, TT=StCr, NTX=25, TB=1748775035.09s, D=0.22s
R=61450, TT=StCr, NTX=25, TB=1748775037.27s, D=0.21s
R=61451, TT=StCr, NTX=25, TB=1748775039.17s, D=0.14s
R=61452, TT=StCr, NTX=25, TB=1748775041.27s, D=0.14s
R=61453, TT=StCr, NTX=25, TB=1748775043.96s, D=0.27s
R=61454, TT=StCr, NTX=25, TB=1748775046.08s, D=0.34s
R=61455, TT=StCr, NTX=25, TB=1748775048.45s, D=0.23s
R=61456, TT=StCr, NTX=25, TB=1748775050.62s, D=0.27s
R=61457, TT=StCr, NTX=25, TB=1748775052.84s, D=0.27s
R=61458, TT=StCr, NTX=25, TB=1748775055.04s, D=0.27s
R=61459, TT=StCr, NTX=25, TB=1748775057.24s, D=0.30s
R=61460, TT=StCr, NTX=25, TB=1748775059.31s, D=0.21s
R=61461, TT=StCr, NTX=25, TB=1748775061.59s, D=0.25s
R=61462, TT=StCr, NTX=25, TB=1748775064.13s, D=0.29s
R=61463, TT=StCr, NTX=25, TB=1748775066.20s, D=0.20s
R=61464, TT=StCr, NTX=25, TB=1748775068.77s, D=0.30s
R=61465, TT=StCr, NTX=25, TB=1748775070.98s, D=0.25s
R=61466, TT=StCr, NTX=25, TB=1748775073.15s, D=0.28s
R=61467, TT=StCr, NTX=25, TB=1748775075.31s, D=0.25s
R=61468, TT=StCr, NTX=25, TB=1748775077.52s, D=0.30s
R=61469, TT=StCr, NTX=25, TB=1748775079.75s, D=0.27s
R=61470, TT=StCr, NTX=25, TB=1748775082.03s, D=0.25s
R=61471, TT=StCr, NTX=25, TB=1748775084.11s, D=0.24s
R=61472, TT=StCr, NTX=25, TB=1748775086.33s, D=0.30s
R=61473, TT=StCr, NTX=25, TB=1748775088.51s, D=0.26s
R=61474, TT=StCr, NTX=25, TB=1748775090.59s, D=0.24s
R=61475, TT=StCr, NTX=25, TB=1748775092.80s, D=0.20s
R=61476, TT=StCr, NTX=25, TB=1748775095.03s, D=0.26s
R=61477, TT=StCr, NTX=25, TB=1748775097.24s, D=0.29s
R=61478, TT=StCr, NTX=25, TB=1748775099.37s, D=0.26s
R=61479, TT=StCr, NTX=25, TB=1748775101.54s, D=0.26s
R=61480, TT=StCr, NTX=25, TB=1748775103.54s, D=0.17s
R=61481, TT=StCr, NTX=25, TB=1748775105.92s, D=0.19s
R=61482, TT=StCr, NTX=25, TB=1748775108.43s, D=0.26s
R=61483, TT=StCr, NTX=25, TB=1748775110.55s, D=0.18s
R=61484, TT=StCr, NTX=25, TB=1748775112.83s, D=0.29s
R=61485, TT=StCr, NTX=25, TB=1748775114.98s, D=0.27s
R=61486, TT=StCr, NTX=25, TB=1748775117.08s, D=0.15s
R=61487, TT=StCr, NTX=25, TB=1748775119.38s, D=0.25s
R=61488, TT=StCr, NTX=25, TB=1748775121.84s, D=0.26s
R=61489, TT=StCr, NTX=25, TB=1748775124.23s, D=0.23s
R=61490, TT=StCr, NTX=25, TB=1748775126.63s, D=0.25s
R=61491, TT=StCr, NTX=25, TB=1748775128.83s, D=0.30s
R=61492, TT=StCr, NTX=25, TB=1748775131.03s, D=0.19s
R=61493, TT=StCr, NTX=25, TB=1748775133.14s, D=0.20s
R=61494, TT=StCr, NTX=25, TB=1748775135.46s, D=0.26s
R=61495, TT=StCr, NTX=25, TB=1748775137.58s, D=0.26s
R=61496, TT=StCr, NTX=25, TB=1748775139.79s, D=0.22s
R=61497, TT=StCr, NTX=25, TB=1748775142.01s, D=0.29s
R=61498, TT=StCr, NTX=25, TB=1748775144.22s, D=0.36s
R=61499, TT=StCr, NTX=25, TB=1748775146.52s, D=0.28s
R=61500, TT=StCr, NTX=25, TB=1748775148.75s, D=0.28s
R=61501, TT=StCr, NTX=25, TB=1748775150.95s, D=0.25s
R=61502, TT=StCr, NTX=25, TB=1748775153.17s, D=0.22s
R=61503, TT=StCr, NTX=25, TB=1748775155.39s, D=0.26s
R=61504, TT=StCr, NTX=25, TB=1748775157.57s, D=0.21s
R=61505, TT=StCr, NTX=25, TB=1748775159.69s, D=0.28s
R=61506, TT=StCr, NTX=25, TB=1748775161.88s, D=0.29s
R=61507, TT=StCr, NTX=25, TB=1748775164.07s, D=0.30s
R=61508, TT=StCr, NTX=25, TB=1748775166.22s, D=0.28s
R=61509, TT=StCr, NTX=25, TB=1748775168.54s, D=0.29s
R=61510, TT=StCr, NTX=25, TB=1748775170.74s, D=0.29s
R=61511, TT=StCr, NTX=25, TB=1748775172.79s, D=0.15s
R=61512, TT=StCr, NTX=25, TB=1748775175.02s, D=0.21s
R=61513, TT=StCr, NTX=25, TB=1748775177.30s, D=0.25s
R=61514, TT=StCr, NTX=25, TB=1748775179.41s, D=0.28s
R=61515, TT=StCr, NTX=25, TB=1748775181.55s, D=0.19s
R=61516, TT=StCr, NTX=25, TB=1748775184.12s, D=0.33s
R=61517, TT=StCr, NTX=25, TB=1748775186.30s, D=0.23s
R=61518, TT=StCr, NTX=25, TB=1748775188.62s, D=0.26s
R=61519, TT=StCr, NTX=25, TB=1748775190.87s, D=0.27s
R=61520, TT=StCr, NTX=25, TB=1748775193.05s, D=0.30s
R=61521, TT=StCr, NTX=25, TB=1748775195.24s, D=0.25s
R=61522, TT=StCr, NTX=25, TB=1748775197.41s, D=0.25s
R=61523, TT=StCr, NTX=25, TB=1748775199.43s, D=0.18s
R=61524, TT=StCr, NTX=25, TB=1748775201.90s, D=0.26s
R=61525, TT=StCr, NTX=25, TB=1748775203.95s, D=0.17s
R=61526, TT=StCr, NTX=25, TB=1748775206.39s, D=0.25s
R=61527, TT=StCr, NTX=25, TB=1748775208.65s, D=0.29s
R=61528, TT=StCr, NTX=25, TB=1748775210.87s, D=0.27s
R=61529, TT=StCr, NTX=25, TB=1748775213.02s, D=0.24s
R=61530, TT=StCr, NTX=25, TB=1748775215.10s, D=0.22s
R=61531, TT=StCr, NTX=25, TB=1748775217.36s, D=0.25s
R=61532, TT=StCr, NTX=25, TB=1748775219.58s, D=0.26s
R=61533, TT=StCr, NTX=25, TB=1748775221.80s, D=0.29s
R=61534, TT=StCr, NTX=25, TB=1748775224.02s, D=0.26s
R=61535, TT=StCr, NTX=25, TB=1748775226.20s, D=0.32s
R=61536, TT=StCr, NTX=25, TB=1748775228.47s, D=0.21s
R=61537, TT=StCr, NTX=25, TB=1748775230.65s, D=0.28s
R=61538, TT=StCr, NTX=25, TB=1748775232.80s, D=0.23s
R=61539, TT=StCr, NTX=25, TB=1748775235.05s, D=0.24s
R=61540, TT=StCr, NTX=25, TB=1748775236.97s, D=0.15s
R=61541, TT=StCr, NTX=25, TB=1748775239.51s, D=0.26s
R=61542, TT=StCr, NTX=25, TB=1748775241.74s, D=0.27s
R=61543, TT=StCr, NTX=25, TB=1748775244.28s, D=0.22s
R=61544, TT=StCr, NTX=25, TB=1748775246.61s, D=0.24s
R=61545, TT=StCr, NTX=25, TB=1748775248.74s, D=0.17s
R=61546, TT=StCr, NTX=25, TB=1748775251.18s, D=0.34s
R=61547, TT=StCr, NTX=25, TB=1748775253.28s, D=0.19s
R=61548, TT=StCr, NTX=25, TB=1748775255.43s, D=0.19s
R=61549, TT=StCr, NTX=25, TB=1748775257.67s, D=0.19s
R=61550, TT=StCr, NTX=25, TB=1748775259.90s, D=0.31s
R=61551, TT=StCr, NTX=25, TB=1748775262.24s, D=0.28s
R=61552, TT=StCr, NTX=25, TB=1748775264.50s, D=0.25s
R=61553, TT=StCr, NTX=25, TB=1748775266.42s, D=0.18s
R=61554, TT=StCr, NTX=25, TB=1748775268.86s, D=0.26s
R=61555, TT=StCr, NTX=25, TB=1748775270.95s, D=0.19s
R=61556, TT=StCr, NTX=25, TB=1748775273.22s, D=0.26s
R=61557, TT=StCr, NTX=25, TB=1748775275.50s, D=0.29s
R=61558, TT=StCr, NTX=25, TB=1748775277.68s, D=0.27s
R=61559, TT=StCr, NTX=25, TB=1748775279.87s, D=0.28s
R=61560, TT=StCr, NTX=25, TB=1748775282.11s, D=0.29s
R=61561, TT=StCr, NTX=25, TB=1748775284.30s, D=0.25s
R=61562, TT=StCr, NTX=25, TB=1748775286.58s, D=0.24s
R=61563, TT=StCr, NTX=25, TB=1748775288.71s, D=0.20s
R=61564, TT=StCr, NTX=25, TB=1748775291.02s, D=0.29s
R=61565, TT=StCr, NTX=25, TB=1748775293.14s, D=0.26s
R=61566, TT=StCr, NTX=25, TB=1748775295.28s, D=0.24s
R=61567, TT=StCr, NTX=25, TB=1748775297.45s, D=0.26s
R=61568, TT=StCr, NTX=25, TB=1748775299.66s, D=0.25s
R=61569, TT=StCr, NTX=25, TB=1748775301.99s, D=0.34s
R=61570, TT=StCr, NTX=25, TB=1748775304.48s, D=0.17s
R=61571, TT=StCr, NTX=25, TB=1748775306.78s, D=0.26s
R=61572, TT=StCr, NTX=25, TB=1748775309.14s, D=0.27s
R=61573, TT=StCr, NTX=25, TB=1748775311.25s, D=0.27s
R=61574, TT=StCr, NTX=25, TB=1748775313.50s, D=0.27s
R=61575, TT=StCr, NTX=25, TB=1748775315.67s, D=0.26s
R=61576, TT=StCr, NTX=25, TB=1748775317.86s, D=0.26s
R=61577, TT=StCr, NTX=25, TB=1748775320.04s, D=0.30s
R=61578, TT=StCr, NTX=25, TB=1748775322.13s, D=0.19s
R=61579, TT=StCr, NTX=25, TB=1748775324.37s, D=0.21s
R=61580, TT=StCr, NTX=25, TB=1748775326.42s, D=0.16s
R=61581, TT=StCr, NTX=25, TB=1748775328.87s, D=0.27s
R=61582, TT=StCr, NTX=25, TB=1748775330.94s, D=0.15s
R=61583, TT=StCr, NTX=25, TB=1748775333.28s, D=0.24s
R=61584, TT=StCr, NTX=25, TB=1748775335.49s, D=0.27s
R=61585, TT=StCr, NTX=25, TB=1748775337.68s, D=0.26s
R=61586, TT=StCr, NTX=25, TB=1748775339.94s, D=0.31s
R=61587, TT=StCr, NTX=25, TB=1748775342.20s, D=0.24s
R=61588, TT=StCr, NTX=25, TB=1748775344.38s, D=0.28s
R=61589, TT=StCr, NTX=25, TB=1748775346.50s, D=0.24s
R=61590, TT=StCr, NTX=25, TB=1748775348.76s, D=0.33s
R=61591, TT=StCr, NTX=25, TB=1748775351.00s, D=0.23s
R=61592, TT=StCr, NTX=25, TB=1748775353.10s, D=0.17s
R=61593, TT=StCr, NTX=25, TB=1748775355.23s, D=0.17s
R=61594, TT=StCr, NTX=25, TB=1748775357.59s, D=0.29s
R=61595, TT=StCr, NTX=25, TB=1748775359.85s, D=0.25s
R=61596, TT=StCr, NTX=25, TB=1748775361.97s, D=0.24s
R=61597, TT=StCr, NTX=25, TB=1748775364.41s, D=0.25s
R=61598, TT=StCr, NTX=25, TB=1748775366.72s, D=0.28s
R=61599, TT=StCr, NTX=25, TB=1748775368.95s, D=0.27s
R=61600, TT=StCr, NTX=25, TB=1748775371.13s, D=0.27s
R=61601, TT=StCr, NTX=25, TB=1748775373.40s, D=0.31s
R=61602, TT=StCr, NTX=25, TB=1748775375.57s, D=0.29s
R=61603, TT=StCr, NTX=25, TB=1748775377.75s, D=0.25s
R=61604, TT=StCr, NTX=25, TB=1748775379.91s, D=0.24s
R=61605, TT=StCr, NTX=25, TB=1748775382.04s, D=0.21s
R=61606, TT=StCr, NTX=25, TB=1748775384.28s, D=0.28s
R=61607, TT=StCr, NTX=25, TB=1748775386.39s, D=0.21s
R=61608, TT=StCr, NTX=25, TB=1748775388.66s, D=0.25s
R=61609, TT=StCr, NTX=25, TB=1748775390.89s, D=0.25s
R=61610, TT=StCr, NTX=25, TB=1748775393.11s, D=0.25s
R=61611, TT=StCr, NTX=25, TB=1748775395.29s, D=0.30s
R=61612, TT=StCr, NTX=25, TB=1748775397.45s, D=0.24s
R=61613, TT=StCr, NTX=25, TB=1748775399.60s, D=0.19s
R=61614, TT=StCr, NTX=25, TB=1748775401.83s, D=0.22s
R=61615, TT=StCr, NTX=25, TB=1748775404.09s, D=0.25s
R=61616, TT=StCr, NTX=25, TB=1748775406.27s, D=0.34s
R=61617, TT=StCr, NTX=25, TB=1748775408.46s, D=0.30s
R=61618, TT=StCr, NTX=25, TB=1748775410.65s, D=0.25s
R=61619, TT=StCr, NTX=25, TB=1748775412.82s, D=0.22s
R=61620, TT=StCr, NTX=25, TB=1748775414.97s, D=0.26s
R=61621, TT=StCr, NTX=25, TB=1748775417.16s, D=0.25s
R=61622, TT=StCr, NTX=25, TB=1748775419.25s, D=0.16s
R=61623, TT=StCr, NTX=25, TB=1748775421.47s, D=0.21s
R=61624, TT=StCr, NTX=25, TB=1748775424.27s, D=0.18s
R=61625, TT=StCr, NTX=25, TB=1748775426.47s, D=0.24s
R=61626, TT=StCr, NTX=25, TB=1748775428.71s, D=0.26s
R=61627, TT=StCr, NTX=25, TB=1748775430.95s, D=0.26s
R=61628, TT=StCr, NTX=25, TB=1748775433.10s, D=0.22s
R=61629, TT=StCr, NTX=25, TB=1748775435.35s, D=0.26s
R=61630, TT=StCr, NTX=25, TB=1748775437.59s, D=0.26s
R=61631, TT=StCr, NTX=25, TB=1748775439.78s, D=0.22s
R=61632, TT=StCr, NTX=25, TB=1748775441.96s, D=0.19s
R=61633, TT=StCr, NTX=25, TB=1748775444.23s, D=0.24s
R=61634, TT=StCr, NTX=25, TB=1748775446.29s, D=0.17s
R=61635, TT=StCr, NTX=25, TB=1748775448.51s, D=0.24s
R=61636, TT=StCr, NTX=25, TB=1748775450.65s, D=0.22s
R=61637, TT=StCr, NTX=25, TB=1748775452.79s, D=0.21s
R=61638, TT=StCr, NTX=25, TB=1748775455.03s, D=0.32s
R=61639, TT=StCr, NTX=25, TB=1748775457.16s, D=0.20s
R=61640, TT=StCr, NTX=25, TB=1748775459.36s, D=0.29s
R=61641, TT=StCr, NTX=25, TB=1748775461.52s, D=0.21s
R=61642, TT=StCr, NTX=25, TB=1748775463.75s, D=0.27s
R=61643, TT=StCr, NTX=25, TB=1748775465.88s, D=0.20s
R=61644, TT=StCr, NTX=25, TB=1748775468.34s, D=0.19s
R=61645, TT=StCr, NTX=25, TB=1748775470.53s, D=0.29s
R=61646, TT=StCr, NTX=25, TB=1748775472.65s, D=0.19s
R=61647, TT=StCr, NTX=25, TB=1748775474.89s, D=0.26s
R=61648, TT=StCr, NTX=25, TB=1748775477.06s, D=0.24s
R=61649, TT=StCr, NTX=25, TB=1748775479.12s, D=0.16s
R=61650, TT=StCr, NTX=25, TB=1748775481.22s, D=0.16s
R=61651, TT=StCr, NTX=25, TB=1748775484.23s, D=0.16s
R=61652, TT=StCr, NTX=25, TB=1748775485.97s, D=0.23s
R=61653, TT=StCr, NTX=25, TB=1748775488.35s, D=0.26s
R=61654, TT=StCr, NTX=25, TB=1748775490.47s, D=0.20s
R=61655, TT=StCr, NTX=25, TB=1748775492.77s, D=0.30s
R=61656, TT=StCr, NTX=25, TB=1748775494.88s, D=0.25s
R=61657, TT=StCr, NTX=25, TB=1748775497.05s, D=0.30s
R=61658, TT=StCr, NTX=25, TB=1748775499.25s, D=0.25s
R=61659, TT=StCr, NTX=25, TB=1748775501.43s, D=0.22s
R=61660, TT=StCr, NTX=25, TB=1748775503.57s, D=0.18s
R=61661, TT=StCr, NTX=25, TB=1748775505.61s, D=0.16s
R=61662, TT=StCr, NTX=25, TB=1748775508.18s, D=0.27s
R=61663, TT=StCr, NTX=25, TB=1748775510.37s, D=0.29s
R=61664, TT=StCr, NTX=25, TB=1748775512.57s, D=0.24s
R=61665, TT=StCr, NTX=25, TB=1748775514.79s, D=0.24s
R=61666, TT=StCr, NTX=25, TB=1748775517.06s, D=0.25s
R=61667, TT=StCr, NTX=25, TB=1748775519.22s, D=0.18s
R=61668, TT=StCr, NTX=25, TB=1748775521.44s, D=0.20s
R=61669, TT=StCr, NTX=25, TB=1748775523.83s, D=0.30s
R=61670, TT=StCr, NTX=25, TB=1748775525.95s, D=0.28s
R=61671, TT=StCr, NTX=25, TB=1748775528.43s, D=0.29s
R=61672, TT=StCr, NTX=25, TB=1748775530.67s, D=0.22s
R=61673, TT=StCr, NTX=25, TB=1748775532.92s, D=0.18s
R=61674, TT=StCr, NTX=25, TB=1748775535.23s, D=0.25s
R=61675, TT=StCr, NTX=25, TB=1748775537.46s, D=0.22s
