R=10001, TT=TinTrOw, NTX=5, TB=1748657680.36s, D=0.20s
R=11614, TT=TinCr, NTX=12, TB=1748661340.36s, D=0.25s
R=11615, TT=TinTrOw, NTX=5, TB=1748661342.31s, D=0.15s
R=11615, TT=TinCr, NTX=11, TB=1748661342.46s, D=0.24s
R=11616, TT=TinTrOw, NTX=5, TB=1748661344.62s, D=0.17s
R=11616, TT=TinCr, NTX=10, TB=1748661344.79s, D=0.27s
R=11617, TT=TinTrOw, NTX=5, TB=1748661346.84s, D=0.20s
R=11617, TT=TinCr, NTX=11, TB=1748661347.04s, D=0.35s
R=11618, TT=TinTrOw, NTX=5, TB=1748661349.11s, D=0.23s
R=11618, TT=TinCr, NTX=9, TB=1748661349.34s, D=0.21s
R=11619, TT=TinTrOw, NTX=5, TB=1748661351.27s, D=0.15s
R=11619, TT=TinCr, NTX=13, TB=1748661351.41s, D=0.26s
R=11620, TT=TinTrOw, NTX=5, TB=1748661353.59s, D=0.21s
R=11620, TT=TinCr, NTX=8, TB=1748661353.80s, D=0.26s
R=11621, TT=TinTrOw, NTX=5, TB=1748661355.95s, D=0.21s
R=11621, TT=TinCr, NTX=8, TB=1748661356.16s, D=0.26s
R=11622, TT=TinTrOw, NTX=5, TB=1748661358.34s, D=0.17s
R=11622, TT=TinCr, NTX=9, TB=1748661358.51s, D=0.23s
R=11623, TT=TinTrOw, NTX=5, TB=1748661360.59s, D=0.21s
R=11623, TT=TinCr, NTX=7, TB=1748661360.80s, D=0.29s
R=11624, TT=TinTrOw, NTX=5, TB=1748661362.78s, D=0.17s
R=11624, TT=TinCr, NTX=10, TB=1748661362.95s, D=0.28s
R=11625, TT=TinTrOw, NTX=5, TB=1748661365.26s, D=0.21s
R=11625, TT=TinCr, NTX=9, TB=1748661365.46s, D=0.30s
R=11626, TT=TinTrOw, NTX=5, TB=1748661367.40s, D=0.12s
R=11626, TT=TinCr, NTX=6, TB=1748661367.52s, D=0.18s
R=11627, TT=TinTrOw, NTX=5, TB=1748661370.03s, D=0.20s
R=11627, TT=TinCr, NTX=11, TB=1748661370.23s, D=0.32s
R=11628, TT=TinTrOw, NTX=5, TB=1748661372.25s, D=0.13s
R=11628, TT=TinCr, NTX=11, TB=1748661372.38s, D=0.25s
R=11629, TT=TinTrOw, NTX=5, TB=1748661374.70s, D=0.18s
R=11629, TT=TinCr, NTX=10, TB=1748661374.87s, D=0.32s
R=11630, TT=TinTrOw, NTX=5, TB=1748661376.96s, D=0.23s
R=11630, TT=TinCr, NTX=8, TB=1748661377.18s, D=0.36s
R=11631, TT=TinTrOw, NTX=5, TB=1748661379.33s, D=0.20s
R=11631, TT=TinCr, NTX=12, TB=1748661379.53s, D=0.35s
R=11632, TT=TinTrOw, NTX=5, TB=1748661381.62s, D=0.20s
R=11632, TT=TinCr, NTX=12, TB=1748661381.83s, D=0.33s
R=11633, TT=TinTrOw, NTX=5, TB=1748661383.93s, D=0.18s
R=11633, TT=TinCr, NTX=11, TB=1748661384.11s, D=0.27s
R=11634, TT=TinTrOw, NTX=5, TB=1748661386.21s, D=0.20s
R=11634, TT=TinCr, NTX=9, TB=1748661386.41s, D=0.29s
R=11635, TT=TinTrOw, NTX=5, TB=1748661388.36s, D=0.19s
R=11635, TT=TinCr, NTX=9, TB=1748661388.55s, D=0.34s
R=11636, TT=TinTrOw, NTX=5, TB=1748661390.65s, D=0.20s
R=11636, TT=TinCr, NTX=11, TB=1748661390.85s, D=0.34s
R=11637, TT=TinTrOw, NTX=5, TB=1748661392.95s, D=0.23s
R=11637, TT=TinCr, NTX=10, TB=1748661393.19s, D=0.51s
R=11638, TT=TinTrOw, NTX=5, TB=1748661395.37s, D=0.16s
R=11638, TT=TinCr, NTX=12, TB=1748661395.53s, D=0.25s
R=11639, TT=TinTrOw, NTX=5, TB=1748661397.63s, D=0.13s
R=11639, TT=TinCr, NTX=6, TB=1748661397.77s, D=0.25s
R=11640, TT=TinTrOw, NTX=5, TB=1748661399.90s, D=0.18s
R=11640, TT=TinCr, NTX=12, TB=1748661400.07s, D=0.26s
R=11641, TT=TinTrOw, NTX=5, TB=1748661402.22s, D=0.23s
R=11641, TT=TinCr, NTX=12, TB=1748661402.45s, D=0.21s
R=11642, TT=TinTrOw, NTX=5, TB=1748661404.47s, D=0.17s
R=11642, TT=TinCr, NTX=9, TB=1748661404.63s, D=0.37s
R=11643, TT=TinTrOw, NTX=5, TB=1748661406.74s, D=0.19s
R=11643, TT=TinCr, NTX=8, TB=1748661406.93s, D=0.25s
R=11644, TT=TinTrOw, NTX=5, TB=1748661409.02s, D=0.22s
R=11644, TT=TinCr, NTX=10, TB=1748661409.24s, D=0.27s
R=11645, TT=TinTrOw, NTX=5, TB=1748661411.21s, D=0.21s
R=11645, TT=TinCr, NTX=10, TB=1748661411.43s, D=0.28s
R=11646, TT=TinTrOw, NTX=5, TB=1748661413.44s, D=0.14s
R=11646, TT=TinCr, NTX=10, TB=1748661413.58s, D=0.27s
R=11647, TT=TinTrOw, NTX=5, TB=1748661415.74s, D=0.23s
R=11647, TT=TinCr, NTX=12, TB=1748661415.97s, D=0.37s
R=11648, TT=TinTrOw, NTX=5, TB=1748661418.12s, D=0.24s
R=11648, TT=TinCr, NTX=12, TB=1748661418.36s, D=0.31s
R=11649, TT=TinTrOw, NTX=5, TB=1748661420.31s, D=0.18s
R=11649, TT=TinCr, NTX=12, TB=1748661420.48s, D=0.25s
R=11650, TT=TinTrOw, NTX=5, TB=1748661422.67s, D=0.21s
R=11650, TT=TinCr, NTX=8, TB=1748661422.88s, D=0.24s
R=11651, TT=TinTrOw, NTX=5, TB=1748661425.31s, D=0.18s
R=11651, TT=TinCr, NTX=11, TB=1748661425.48s, D=0.25s
R=11652, TT=TinTrOw, NTX=5, TB=1748661427.60s, D=0.18s
R=11652, TT=TinCr, NTX=8, TB=1748661427.78s, D=0.27s
R=11653, TT=TinTrOw, NTX=5, TB=1748661430.43s, D=0.19s
R=11653, TT=TinCr, NTX=12, TB=1748661430.62s, D=0.29s
R=11654, TT=TinTrOw, NTX=5, TB=1748661432.85s, D=0.19s
R=11654, TT=TinCr, NTX=11, TB=1748661433.04s, D=0.24s
R=11655, TT=TinTrOw, NTX=5, TB=1748661435.12s, D=0.13s
R=11655, TT=TinCr, NTX=12, TB=1748661435.25s, D=0.21s
R=11656, TT=TinTrOw, NTX=5, TB=1748661437.51s, D=0.19s
R=11656, TT=TinCr, NTX=10, TB=1748661437.70s, D=0.35s
R=11657, TT=TinTrOw, NTX=5, TB=1748661439.77s, D=0.17s
R=11657, TT=TinCr, NTX=11, TB=1748661439.95s, D=0.27s
R=11658, TT=TinTrOw, NTX=5, TB=1748661442.14s, D=0.20s
R=11658, TT=TinCr, NTX=10, TB=1748661442.34s, D=0.30s
R=11659, TT=TinTrOw, NTX=5, TB=1748661444.31s, D=0.12s
R=11659, TT=TinCr, NTX=9, TB=1748661444.43s, D=0.21s
R=11660, TT=TinTrOw, NTX=5, TB=1748661446.64s, D=0.22s
R=11660, TT=TinCr, NTX=9, TB=1748661446.86s, D=0.22s
R=11661, TT=TinTrOw, NTX=5, TB=1748661448.82s, D=0.12s
R=11661, TT=TinCr, NTX=12, TB=1748661448.94s, D=0.35s
R=11662, TT=TinTrOw, NTX=5, TB=1748661451.40s, D=0.17s
R=11662, TT=TinCr, NTX=9, TB=1748661451.57s, D=0.22s
R=11663, TT=TinTrOw, NTX=5, TB=1748661453.85s, D=0.21s
R=11663, TT=TinCr, NTX=14, TB=1748661454.07s, D=0.30s
R=11664, TT=TinTrOw, NTX=5, TB=1748661455.95s, D=0.13s
R=11664, TT=TinCr, NTX=9, TB=1748661456.09s, D=0.23s
R=11665, TT=TinTrOw, NTX=5, TB=1748661458.25s, D=0.14s
R=11665, TT=TinCr, NTX=12, TB=1748661458.39s, D=0.23s
R=11666, TT=TinTrOw, NTX=5, TB=1748661460.56s, D=0.21s
R=11666, TT=TinCr, NTX=10, TB=1748661460.77s, D=0.36s
R=11667, TT=TinTrOw, NTX=5, TB=1748661462.85s, D=0.24s
R=11667, TT=TinCr, NTX=10, TB=1748661463.09s, D=0.32s
R=11668, TT=TinTrOw, NTX=5, TB=1748661465.12s, D=0.21s
R=11668, TT=TinCr, NTX=14, TB=1748661465.33s, D=0.35s
R=11669, TT=TinTrOw, NTX=5, TB=1748661467.27s, D=0.12s
R=11669, TT=TinCr, NTX=10, TB=1748661467.39s, D=0.23s
R=11670, TT=TinTrOw, NTX=5, TB=1748661469.45s, D=0.13s
R=11670, TT=TinCr, NTX=10, TB=1748661469.58s, D=0.16s
R=11671, TT=TinTrOw, NTX=5, TB=1748661471.85s, D=0.18s
R=11671, TT=TinCr, NTX=11, TB=1748661472.03s, D=0.42s
R=11672, TT=TinTrOw, NTX=5, TB=1748661474.17s, D=0.21s
R=11672, TT=TinCr, NTX=11, TB=1748661474.38s, D=0.35s
R=11673, TT=TinTrOw, NTX=5, TB=1748661476.39s, D=0.17s
R=11673, TT=TinCr, NTX=11, TB=1748661476.56s, D=0.37s
R=11674, TT=TinTrOw, NTX=5, TB=1748661478.72s, D=0.25s
R=11674, TT=TinCr, NTX=11, TB=1748661478.97s, D=0.24s
R=11675, TT=TinTrOw, NTX=5, TB=1748661481.11s, D=0.23s
R=11675, TT=TinCr, NTX=7, TB=1748661481.34s, D=0.30s
R=11676, TT=TinTrOw, NTX=5, TB=1748661483.39s, D=0.26s
R=11676, TT=TinCr, NTX=11, TB=1748661483.65s, D=0.25s
R=11677, TT=TinTrOw, NTX=5, TB=1748661485.78s, D=0.20s
R=11677, TT=TinCr, NTX=9, TB=1748661485.98s, D=0.29s
R=11678, TT=TinTrOw, NTX=5, TB=1748661488.16s, D=0.22s
R=11678, TT=TinCr, NTX=8, TB=1748661488.38s, D=0.31s
R=11679, TT=TinTrOw, NTX=5, TB=1748661489.88s, D=0.12s
R=11679, TT=TinCr, NTX=10, TB=1748661490.00s, D=0.13s
R=11680, TT=TinTrOw, NTX=5, TB=1748661492.64s, D=0.16s
R=11680, TT=TinCr, NTX=11, TB=1748661492.80s, D=0.24s
R=11681, TT=TinTrOw, NTX=5, TB=1748661495.28s, D=0.19s
R=11681, TT=TinCr, NTX=8, TB=1748661495.47s, D=0.25s
R=11682, TT=TinTrOw, NTX=5, TB=1748661497.58s, D=0.18s
R=11682, TT=TinCr, NTX=8, TB=1748661497.76s, D=0.30s
R=11683, TT=TinTrOw, NTX=5, TB=1748661499.82s, D=0.22s
R=11683, TT=TinCr, NTX=10, TB=1748661500.04s, D=0.29s
R=11684, TT=TinTrOw, NTX=5, TB=1748661502.08s, D=0.18s
R=11684, TT=TinCr, NTX=9, TB=1748661502.26s, D=0.30s
R=11685, TT=TinTrOw, NTX=5, TB=1748661504.36s, D=0.20s
R=11685, TT=TinCr, NTX=12, TB=1748661504.56s, D=0.35s
R=11686, TT=TinTrOw, NTX=5, TB=1748661506.61s, D=0.21s
R=11686, TT=TinCr, NTX=12, TB=1748661506.82s, D=0.21s
R=11687, TT=TinTrOw, NTX=5, TB=1748661508.84s, D=0.19s
R=11687, TT=TinCr, NTX=10, TB=1748661509.03s, D=0.38s
R=11688, TT=TinTrOw, NTX=5, TB=1748661511.16s, D=0.23s
R=11688, TT=TinCr, NTX=10, TB=1748661511.39s, D=0.36s
R=11689, TT=TinTrOw, NTX=5, TB=1748661513.44s, D=0.14s
R=11689, TT=TinCr, NTX=10, TB=1748661513.58s, D=0.22s
R=11690, TT=TinTrOw, NTX=5, TB=1748661515.78s, D=0.20s
R=11690, TT=TinCr, NTX=9, TB=1748661515.99s, D=0.28s
R=11691, TT=TinTrOw, NTX=5, TB=1748661518.00s, D=0.19s
R=11691, TT=TinCr, NTX=8, TB=1748661518.20s, D=0.29s
R=11692, TT=TinTrOw, NTX=5, TB=1748661520.18s, D=0.16s
R=11692, TT=TinCr, NTX=8, TB=1748661520.34s, D=0.25s
R=11693, TT=TinTrOw, NTX=5, TB=1748661522.43s, D=0.14s
R=11693, TT=TinCr, NTX=10, TB=1748661522.57s, D=0.23s
R=11694, TT=TinTrOw, NTX=5, TB=1748661524.70s, D=0.20s
R=11694, TT=TinCr, NTX=10, TB=1748661524.90s, D=0.26s
R=11695, TT=TinTrOw, NTX=5, TB=1748661527.03s, D=0.17s
R=11695, TT=TinCr, NTX=8, TB=1748661527.20s, D=0.23s
R=11696, TT=TinTrOw, NTX=5, TB=1748661529.34s, D=0.23s
R=11696, TT=TinCr, NTX=9, TB=1748661529.58s, D=0.23s
R=11697, TT=TinTrOw, NTX=5, TB=1748661531.59s, D=0.16s
R=11697, TT=TinCr, NTX=9, TB=1748661531.75s, D=0.27s
R=11698, TT=TinTrOw, NTX=5, TB=1748661533.75s, D=0.20s
R=11698, TT=TinCr, NTX=11, TB=1748661533.95s, D=0.30s
R=11699, TT=TinTrOw, NTX=5, TB=1748661535.97s, D=0.24s
R=11699, TT=TinCr, NTX=9, TB=1748661536.20s, D=0.26s
R=11700, TT=TinTrOw, NTX=5, TB=1748661538.25s, D=0.12s
R=11700, TT=TinCr, NTX=7, TB=1748661538.37s, D=0.19s
R=11701, TT=TinTrOw, NTX=5, TB=1748661540.62s, D=0.22s
R=11701, TT=TinCr, NTX=8, TB=1748661540.84s, D=0.21s
R=11702, TT=TinTrOw, NTX=5, TB=1748661542.89s, D=0.27s
R=11702, TT=TinCr, NTX=7, TB=1748661543.15s, D=0.35s
R=11703, TT=TinTrOw, NTX=5, TB=1748661545.38s, D=0.24s
R=11703, TT=TinCr, NTX=9, TB=1748661545.62s, D=0.30s
R=11704, TT=TinTrOw, NTX=5, TB=1748661547.65s, D=0.19s
R=11704, TT=TinCr, NTX=10, TB=1748661547.84s, D=0.36s
R=11705, TT=TinTrOw, NTX=5, TB=1748661549.99s, D=0.22s
R=11705, TT=TinCr, NTX=10, TB=1748661550.21s, D=0.27s
R=11706, TT=TinTrOw, NTX=5, TB=1748661552.12s, D=0.17s
R=11706, TT=TinCr, NTX=12, TB=1748661552.29s, D=0.24s
R=11707, TT=TinTrOw, NTX=5, TB=1748661554.40s, D=0.18s
R=11707, TT=TinCr, NTX=9, TB=1748661554.58s, D=0.25s
R=11708, TT=TinTrOw, NTX=5, TB=1748661556.84s, D=0.14s
R=11708, TT=TinCr, NTX=9, TB=1748661556.97s, D=0.25s
R=11709, TT=TinTrOw, NTX=5, TB=1748661559.11s, D=0.17s
R=11709, TT=TinCr, NTX=7, TB=1748661559.27s, D=0.21s
R=11710, TT=TinTrOw, NTX=5, TB=1748661561.37s, D=0.14s
R=11710, TT=TinCr, NTX=9, TB=1748661561.51s, D=0.24s
R=11711, TT=TinTrOw, NTX=5, TB=1748661563.64s, D=0.13s
R=11711, TT=TinCr, NTX=7, TB=1748661563.78s, D=0.21s
R=11712, TT=TinTrOw, NTX=5, TB=1748661565.98s, D=0.22s
R=11712, TT=TinCr, NTX=11, TB=1748661566.21s, D=0.30s
R=11713, TT=TinTrOw, NTX=5, TB=1748661568.27s, D=0.15s
R=11713, TT=TinCr, NTX=10, TB=1748661568.41s, D=0.27s
R=11714, TT=TinTrOw, NTX=5, TB=1748661570.61s, D=0.18s
R=11714, TT=TinCr, NTX=10, TB=1748661570.78s, D=0.25s
R=11715, TT=TinTrOw, NTX=5, TB=1748661572.93s, D=0.22s
R=11715, TT=TinCr, NTX=10, TB=1748661573.14s, D=0.34s
R=11716, TT=TinTrOw, NTX=5, TB=1748661575.19s, D=0.14s
R=11716, TT=TinCr, NTX=10, TB=1748661575.33s, D=0.21s
R=11717, TT=TinTrOw, NTX=5, TB=1748661577.57s, D=0.20s
R=11717, TT=TinCr, NTX=8, TB=1748661577.77s, D=0.32s
R=11718, TT=TinTrOw, NTX=5, TB=1748661579.70s, D=0.13s
R=11718, TT=TinCr, NTX=10, TB=1748661579.83s, D=0.22s
R=11719, TT=TinTrOw, NTX=5, TB=1748661582.00s, D=0.14s
R=11719, TT=TinCr, NTX=12, TB=1748661582.13s, D=0.24s
R=11720, TT=TinTrOw, NTX=5, TB=1748661584.35s, D=0.17s
R=11720, TT=TinCr, NTX=12, TB=1748661584.51s, D=0.25s
R=11721, TT=TinTrOw, NTX=5, TB=1748661586.64s, D=0.17s
R=11721, TT=TinCr, NTX=12, TB=1748661586.80s, D=0.23s
R=11722, TT=TinTrOw, NTX=5, TB=1748661588.88s, D=0.18s
R=11722, TT=TinCr, NTX=10, TB=1748661589.06s, D=0.24s
R=11723, TT=TinTrOw, NTX=5, TB=1748661591.17s, D=0.20s
R=11723, TT=TinCr, NTX=11, TB=1748661591.37s, D=0.26s
R=11724, TT=TinTrOw, NTX=5, TB=1748661593.46s, D=0.19s
R=11724, TT=TinCr, NTX=8, TB=1748661593.64s, D=0.33s
R=11725, TT=TinTrOw, NTX=5, TB=1748661595.45s, D=0.14s
R=11725, TT=TinCr, NTX=13, TB=1748661595.59s, D=0.21s
R=11726, TT=TinTrOw, NTX=5, TB=1748661597.92s, D=0.15s
R=11726, TT=TinCr, NTX=9, TB=1748661598.07s, D=0.24s
R=11727, TT=TinTrOw, NTX=5, TB=1748661600.10s, D=0.15s
R=11727, TT=TinCr, NTX=9, TB=1748661600.25s, D=0.26s
R=11728, TT=TinTrOw, NTX=5, TB=1748661602.50s, D=0.27s
R=11728, TT=TinCr, NTX=9, TB=1748661602.76s, D=0.46s
R=11729, TT=TinTrOw, NTX=5, TB=1748661605.04s, D=0.19s
R=11729, TT=TinCr, NTX=11, TB=1748661605.23s, D=0.30s
R=11730, TT=TinTrOw, NTX=5, TB=1748661607.17s, D=0.14s
R=11730, TT=TinCr, NTX=9, TB=1748661607.31s, D=0.22s
R=11731, TT=TinTrOw, NTX=5, TB=1748661609.76s, D=0.22s
R=11731, TT=TinCr, NTX=9, TB=1748661609.98s, D=0.19s
R=11732, TT=TinTrOw, NTX=5, TB=1748661611.88s, D=0.15s
R=11732, TT=TinCr, NTX=11, TB=1748661612.03s, D=0.28s
R=11733, TT=TinTrOw, NTX=5, TB=1748661614.20s, D=0.15s
R=11733, TT=TinCr, NTX=9, TB=1748661614.35s, D=0.28s
R=11734, TT=TinTrOw, NTX=5, TB=1748661616.65s, D=0.13s
R=11734, TT=TinCr, NTX=8, TB=1748661616.78s, D=0.23s
R=11735, TT=TinTrOw, NTX=5, TB=1748661619.12s, D=0.20s
R=11735, TT=TinCr, NTX=8, TB=1748661619.32s, D=0.28s
R=11736, TT=TinTrOw, NTX=5, TB=1748661621.32s, D=0.21s
R=11736, TT=TinCr, NTX=8, TB=1748661621.53s, D=0.33s
R=11737, TT=TinTrOw, NTX=5, TB=1748661623.52s, D=0.19s
R=11737, TT=TinCr, NTX=11, TB=1748661623.71s, D=0.34s
R=11738, TT=TinTrOw, NTX=5, TB=1748661625.80s, D=0.22s
R=11738, TT=TinCr, NTX=10, TB=1748661626.02s, D=0.33s
R=11739, TT=TinTrOw, NTX=5, TB=1748661628.11s, D=0.20s
R=11739, TT=TinCr, NTX=9, TB=1748661628.31s, D=0.32s
R=11740, TT=TinTrOw, NTX=5, TB=1748661630.34s, D=0.20s
R=11740, TT=TinCr, NTX=9, TB=1748661630.55s, D=0.31s
R=11741, TT=TinTrOw, NTX=5, TB=1748661632.29s, D=0.14s
R=11741, TT=TinCr, NTX=9, TB=1748661632.42s, D=0.15s
R=11742, TT=TinTrOw, NTX=5, TB=1748661634.50s, D=0.13s
R=11742, TT=TinCr, NTX=13, TB=1748661634.63s, D=0.16s
R=11743, TT=TinTrOw, NTX=5, TB=1748661636.98s, D=0.22s
R=11743, TT=TinCr, NTX=10, TB=1748661637.20s, D=0.28s
R=11744, TT=TinTrOw, NTX=5, TB=1748661639.18s, D=0.17s
R=11744, TT=TinCr, NTX=7, TB=1748661639.35s, D=0.26s
R=11745, TT=TinTrOw, NTX=5, TB=1748661641.35s, D=0.14s
R=11745, TT=TinCr, NTX=9, TB=1748661641.50s, D=0.24s
R=11746, TT=TinTrOw, NTX=5, TB=1748661643.60s, D=0.17s
R=11746, TT=TinCr, NTX=11, TB=1748661643.78s, D=0.34s
R=11747, TT=TinTrOw, NTX=5, TB=1748661645.83s, D=0.19s
R=11747, TT=TinCr, NTX=10, TB=1748661646.01s, D=0.26s
R=11748, TT=TinTrOw, NTX=5, TB=1748661648.22s, D=0.19s
R=11748, TT=TinCr, NTX=8, TB=1748661648.41s, D=0.36s
R=11749, TT=TinTrOw, NTX=5, TB=1748661650.54s, D=0.22s
R=11749, TT=TinCr, NTX=14, TB=1748661650.76s, D=0.34s
R=11750, TT=TinTrOw, NTX=5, TB=1748661652.76s, D=0.24s
R=11750, TT=TinCr, NTX=8, TB=1748661653.00s, D=0.25s
R=11751, TT=TinTrOw, NTX=5, TB=1748661654.99s, D=0.24s
R=11751, TT=TinCr, NTX=9, TB=1748661655.23s, D=0.23s
R=11752, TT=TinTrOw, NTX=5, TB=1748661657.18s, D=0.16s
R=11752, TT=TinCr, NTX=12, TB=1748661657.34s, D=0.32s
R=11753, TT=TinTrOw, NTX=5, TB=1748661659.52s, D=0.22s
R=11753, TT=TinCr, NTX=13, TB=1748661659.74s, D=0.26s
R=11754, TT=TinTrOw, NTX=5, TB=1748661661.73s, D=0.21s
R=11754, TT=TinCr, NTX=11, TB=1748661661.94s, D=0.43s
R=11755, TT=TinTrOw, NTX=5, TB=1748661664.15s, D=0.19s
R=11755, TT=TinCr, NTX=10, TB=1748661664.34s, D=0.32s
R=11756, TT=TinTrOw, NTX=5, TB=1748661666.59s, D=0.22s
R=11756, TT=TinCr, NTX=11, TB=1748661666.81s, D=0.25s
R=11757, TT=TinTrOw, NTX=5, TB=1748661668.47s, D=0.11s
R=11757, TT=TinCr, NTX=14, TB=1748661668.58s, D=0.14s
R=11758, TT=TinTrOw, NTX=5, TB=1748661671.13s, D=0.22s
R=11758, TT=TinCr, NTX=10, TB=1748661671.35s, D=0.21s
R=11759, TT=TinTrOw, NTX=5, TB=1748661673.40s, D=0.19s
R=11759, TT=TinCr, NTX=8, TB=1748661673.59s, D=0.24s
R=11760, TT=TinTrOw, NTX=5, TB=1748661675.63s, D=0.21s
R=11760, TT=TinCr, NTX=8, TB=1748661675.84s, D=0.21s
R=11761, TT=TinTrOw, NTX=5, TB=1748661678.26s, D=0.21s
R=11761, TT=TinCr, NTX=10, TB=1748661678.48s, D=0.38s
R=11762, TT=TinTrOw, NTX=5, TB=1748661680.54s, D=0.21s
R=11762, TT=TinCr, NTX=10, TB=1748661680.76s, D=0.31s
R=11763, TT=TinTrOw, NTX=5, TB=1748661682.82s, D=0.22s
R=11763, TT=TinCr, NTX=11, TB=1748661683.04s, D=0.34s
R=11764, TT=TinTrOw, NTX=5, TB=1748661685.13s, D=0.20s
R=11764, TT=TinCr, NTX=10, TB=1748661685.33s, D=0.33s
R=11765, TT=TinTrOw, NTX=5, TB=1748661687.38s, D=0.21s
R=11765, TT=TinCr, NTX=11, TB=1748661687.59s, D=0.33s
R=11766, TT=TinTrOw, NTX=5, TB=1748661689.67s, D=0.19s
R=11766, TT=TinCr, NTX=10, TB=1748661689.86s, D=0.22s
R=11767, TT=TinTrOw, NTX=5, TB=1748661691.83s, D=0.21s
R=11767, TT=TinCr, NTX=13, TB=1748661692.04s, D=0.27s
R=11768, TT=TinTrOw, NTX=5, TB=1748661694.12s, D=0.20s
R=11768, TT=TinCr, NTX=10, TB=1748661694.31s, D=0.36s
R=11769, TT=TinTrOw, NTX=5, TB=1748661696.36s, D=0.13s
R=11769, TT=TinCr, NTX=9, TB=1748661696.49s, D=0.28s
R=11770, TT=TinTrOw, NTX=5, TB=1748661698.46s, D=0.12s
R=11770, TT=TinCr, NTX=10, TB=1748661698.59s, D=0.17s
R=11771, TT=TinTrOw, NTX=5, TB=1748661700.87s, D=0.19s
R=11771, TT=TinCr, NTX=12, TB=1748661701.06s, D=0.26s
R=11772, TT=TinTrOw, NTX=5, TB=1748661703.06s, D=0.17s
R=11772, TT=TinCr, NTX=8, TB=1748661703.22s, D=0.25s
R=11773, TT=TinTrOw, NTX=5, TB=1748661705.32s, D=0.20s
R=11773, TT=TinCr, NTX=8, TB=1748661705.53s, D=0.21s
R=11774, TT=TinTrOw, NTX=5, TB=1748661707.61s, D=0.17s
R=11774, TT=TinCr, NTX=10, TB=1748661707.78s, D=0.28s
R=11775, TT=TinTrOw, NTX=5, TB=1748661709.97s, D=0.21s
R=11775, TT=TinCr, NTX=7, TB=1748661710.19s, D=0.21s
R=11776, TT=TinTrOw, NTX=5, TB=1748661712.11s, D=0.19s
R=11776, TT=TinCr, NTX=8, TB=1748661712.30s, D=0.24s
R=11777, TT=TinTrOw, NTX=5, TB=1748661714.27s, D=0.14s
R=11777, TT=TinCr, NTX=10, TB=1748661714.41s, D=0.22s
R=11778, TT=TinTrOw, NTX=5, TB=1748661716.56s, D=0.16s
R=11778, TT=TinCr, NTX=10, TB=1748661716.73s, D=0.24s
R=11779, TT=TinTrOw, NTX=5, TB=1748661718.74s, D=0.13s
R=11779, TT=TinCr, NTX=11, TB=1748661718.87s, D=0.20s
R=11780, TT=TinTrOw, NTX=5, TB=1748661721.13s, D=0.15s
R=11780, TT=TinCr, NTX=10, TB=1748661721.28s, D=0.24s
R=11781, TT=TinTrOw, NTX=5, TB=1748661723.43s, D=0.30s
R=11781, TT=TinCr, NTX=10, TB=1748661723.72s, D=0.33s
R=11782, TT=TinTrOw, NTX=5, TB=1748661725.92s, D=0.24s
R=11782, TT=TinCr, NTX=13, TB=1748661726.17s, D=0.23s
R=11783, TT=TinTrOw, NTX=5, TB=1748661728.23s, D=0.21s
R=11783, TT=TinCr, NTX=13, TB=1748661728.44s, D=0.32s
R=11784, TT=TinTrOw, NTX=5, TB=1748661730.56s, D=0.19s
R=11784, TT=TinCr, NTX=7, TB=1748661730.75s, D=0.32s
R=11785, TT=TinTrOw, NTX=5, TB=1748661732.77s, D=0.16s
R=11785, TT=TinCr, NTX=11, TB=1748661732.93s, D=0.25s
R=11786, TT=TinTrOw, NTX=5, TB=1748661735.09s, D=0.23s
R=11786, TT=TinCr, NTX=11, TB=1748661735.33s, D=0.24s
R=11787, TT=TinTrOw, NTX=5, TB=1748661737.21s, D=0.16s
R=11787, TT=TinCr, NTX=12, TB=1748661737.38s, D=0.26s
R=11788, TT=TinTrOw, NTX=5, TB=1748661739.84s, D=0.20s
R=11788, TT=TinCr, NTX=7, TB=1748661740.05s, D=0.38s
R=11789, TT=TinTrOw, NTX=5, TB=1748661742.20s, D=0.23s
R=11789, TT=TinCr, NTX=12, TB=1748661742.43s, D=0.31s
R=11790, TT=TinTrOw, NTX=5, TB=1748661744.33s, D=0.16s
R=11790, TT=TinCr, NTX=10, TB=1748661744.49s, D=0.24s
R=11791, TT=TinTrOw, NTX=5, TB=1748661746.69s, D=0.19s
R=11791, TT=TinCr, NTX=11, TB=1748661746.87s, D=0.29s
R=11792, TT=TinTrOw, NTX=5, TB=1748661748.95s, D=0.17s
R=11792, TT=TinCr, NTX=11, TB=1748661749.12s, D=0.26s
R=11793, TT=TinTrOw, NTX=5, TB=1748661751.32s, D=0.21s
R=11793, TT=TinCr, NTX=11, TB=1748661751.53s, D=0.36s
R=11794, TT=TinTrOw, NTX=5, TB=1748661753.54s, D=0.16s
R=11794, TT=TinCr, NTX=8, TB=1748661753.70s, D=0.26s
R=11795, TT=TinTrOw, NTX=5, TB=1748661755.87s, D=0.23s
R=11795, TT=TinCr, NTX=10, TB=1748661756.10s, D=0.33s
R=11796, TT=TinTrOw, NTX=5, TB=1748661758.11s, D=0.20s
R=11796, TT=TinCr, NTX=6, TB=1748661758.31s, D=0.22s
R=11797, TT=TinTrOw, NTX=5, TB=1748661760.40s, D=0.17s
R=11797, TT=TinCr, NTX=13, TB=1748661760.57s, D=0.30s
