R=95648, TT=RebTrOw, NTX=20, TB=1748852675.65s, D=0.23s
R=95648, TT=RebCr, NTX=65, TB=1748852675.88s, D=0.35s
R=95649, TT=RebTrOw, NTX=20, TB=1748852677.92s, D=0.25s
R=95649, TT=RebCr, NTX=57, TB=1748852678.17s, D=0.25s
R=95650, TT=RebTrOw, NTX=20, TB=1748852680.08s, D=0.27s
R=95650, TT=RebCr, NTX=64, TB=1748852680.35s, D=0.35s
R=95651, TT=RebTrOw, NTX=20, TB=1748852682.29s, D=0.26s
R=95651, TT=RebCr, NTX=58, TB=1748852682.55s, D=0.38s
R=95652, TT=RebTrOw, NTX=20, TB=1748852684.53s, D=0.26s
R=95652, TT=RebCr, NTX=66, TB=1748852684.79s, D=0.41s
R=95653, TT=RebTrOw, NTX=20, TB=1748852686.75s, D=0.24s
R=95653, TT=RebCr, NTX=57, TB=1748852686.99s, D=0.36s
R=95654, TT=RebTrOw, NTX=20, TB=1748852689.03s, D=0.24s
R=95654, TT=RebCr, NTX=65, TB=1748852689.27s, D=0.38s
R=95655, TT=RebTrOw, NTX=20, TB=1748852691.27s, D=0.27s
R=95655, TT=RebCr, NTX=52, TB=1748852691.54s, D=0.32s
R=95656, TT=RebTrOw, NTX=20, TB=1748852693.44s, D=0.22s
R=95656, TT=RebCr, NTX=63, TB=1748852693.67s, D=0.41s
R=95657, TT=RebTrOw, NTX=20, TB=1748852695.73s, D=0.25s
R=95657, TT=RebCr, NTX=58, TB=1748852695.98s, D=0.51s
R=95658, TT=RebTrOw, NTX=20, TB=1748852698.03s, D=0.18s
R=95658, TT=RebCr, NTX=55, TB=1748852698.21s, D=0.35s
R=95659, TT=RebTrOw, NTX=20, TB=1748852700.42s, D=0.23s
R=95659, TT=RebCr, NTX=67, TB=1748852700.65s, D=0.40s
R=95660, TT=RebTrOw, NTX=20, TB=1748852702.70s, D=0.28s
R=95660, TT=RebCr, NTX=58, TB=1748852702.97s, D=0.41s
R=95661, TT=RebTrOw, NTX=20, TB=1748852704.99s, D=0.16s
R=95661, TT=RebCr, NTX=57, TB=1748852705.15s, D=0.35s
R=95662, TT=RebTrOw, NTX=20, TB=1748852707.30s, D=0.18s
R=95662, TT=RebCr, NTX=60, TB=1748852707.48s, D=0.36s
R=95663, TT=RebTrOw, NTX=20, TB=1748852709.80s, D=0.17s
R=95663, TT=RebCr, NTX=67, TB=1748852709.97s, D=0.39s
R=95664, TT=RebTrOw, NTX=20, TB=1748852712.22s, D=0.25s
R=95664, TT=RebCr, NTX=61, TB=1748852712.47s, D=0.36s
R=95665, TT=RebTrOw, NTX=20, TB=1748852714.44s, D=0.28s
R=95665, TT=RebCr, NTX=59, TB=1748852714.72s, D=0.33s
R=95666, TT=RebTrOw, NTX=20, TB=1748852716.70s, D=0.27s
R=95666, TT=RebCr, NTX=58, TB=1748852716.97s, D=0.33s
R=95667, TT=RebTrOw, NTX=20, TB=1748852718.92s, D=0.26s
R=95667, TT=RebCr, NTX=62, TB=1748852719.18s, D=0.31s
R=95668, TT=RebTrOw, NTX=20, TB=1748852721.09s, D=0.25s
R=95668, TT=RebCr, NTX=58, TB=1748852721.34s, D=0.33s
R=95669, TT=RebTrOw, NTX=20, TB=1748852723.40s, D=0.28s
R=95669, TT=RebCr, NTX=70, TB=1748852723.68s, D=0.29s
R=95670, TT=RebTrOw, NTX=20, TB=1748852725.57s, D=0.27s
R=95670, TT=RebCr, NTX=59, TB=1748852725.84s, D=0.32s
R=95671, TT=RebTrOw, NTX=20, TB=1748852727.78s, D=0.22s
R=95671, TT=RebCr, NTX=64, TB=1748852728.00s, D=0.35s
R=95672, TT=RebTrOw, NTX=20, TB=1748852730.00s, D=0.25s
R=95672, TT=RebCr, NTX=57, TB=1748852730.26s, D=0.32s
R=95673, TT=RebTrOw, NTX=20, TB=1748852732.17s, D=0.22s
R=95673, TT=RebCr, NTX=59, TB=1748852732.40s, D=0.28s
R=95674, TT=RebTrOw, NTX=20, TB=1748852734.47s, D=0.26s
R=95674, TT=RebCr, NTX=60, TB=1748852734.73s, D=0.30s
R=95675, TT=RebTrOw, NTX=20, TB=1748852736.63s, D=0.23s
R=95675, TT=RebCr, NTX=54, TB=1748852736.85s, D=0.35s
R=95676, TT=RebTrOw, NTX=20, TB=1748852738.85s, D=0.24s
R=95676, TT=RebCr, NTX=55, TB=1748852739.09s, D=0.29s
R=95677, TT=RebTrOw, NTX=20, TB=1748852741.02s, D=0.24s
R=95677, TT=RebCr, NTX=60, TB=1748852741.26s, D=0.36s
R=95678, TT=RebTrOw, NTX=20, TB=1748852743.26s, D=0.26s
R=95678, TT=RebCr, NTX=61, TB=1748852743.51s, D=0.36s
R=95679, TT=RebTrOw, NTX=20, TB=1748852745.57s, D=0.32s
R=95679, TT=RebCr, NTX=64, TB=1748852745.89s, D=0.41s
R=95680, TT=RebTrOw, NTX=20, TB=1748852747.92s, D=0.22s
R=95680, TT=RebCr, NTX=53, TB=1748852748.14s, D=0.36s
R=95681, TT=RebTrOw, NTX=20, TB=1748852750.18s, D=0.20s
R=95681, TT=RebCr, NTX=67, TB=1748852750.38s, D=0.34s
R=95682, TT=RebTrOw, NTX=20, TB=1748852752.44s, D=0.25s
R=95682, TT=RebCr, NTX=62, TB=1748852752.69s, D=0.38s
R=95683, TT=RebTrOw, NTX=20, TB=1748852754.34s, D=0.14s
R=95683, TT=RebCr, NTX=50, TB=1748852754.49s, D=0.22s
R=95684, TT=RebTrOw, NTX=20, TB=1748852756.82s, D=0.22s
R=95684, TT=RebCr, NTX=57, TB=1748852757.03s, D=0.37s
R=95685, TT=RebTrOw, NTX=20, TB=1748852759.02s, D=0.27s
R=95685, TT=RebCr, NTX=69, TB=1748852759.29s, D=0.34s
R=95686, TT=RebTrOw, NTX=20, TB=1748852761.21s, D=0.19s
R=95686, TT=RebCr, NTX=61, TB=1748852761.40s, D=0.30s
R=95687, TT=RebTrOw, NTX=20, TB=1748852763.49s, D=0.21s
R=95687, TT=RebCr, NTX=57, TB=1748852763.70s, D=0.38s
R=95688, TT=RebTrOw, NTX=20, TB=1748852766.75s, D=0.14s
R=95688, TT=RebCr, NTX=57, TB=1748852766.88s, D=0.19s
R=95689, TT=RebTrOw, NTX=20, TB=1748852768.70s, D=0.25s
R=95689, TT=RebCr, NTX=59, TB=1748852768.96s, D=0.35s
R=95690, TT=RebTrOw, NTX=20, TB=1748852771.08s, D=0.23s
R=95690, TT=RebCr, NTX=62, TB=1748852771.31s, D=0.35s
R=95691, TT=RebTrOw, NTX=20, TB=1748852773.15s, D=0.16s
R=95691, TT=RebCr, NTX=56, TB=1748852773.31s, D=0.38s
R=95692, TT=RebTrOw, NTX=20, TB=1748852775.49s, D=0.24s
R=95692, TT=RebCr, NTX=64, TB=1748852775.74s, D=0.33s
R=95693, TT=RebTrOw, NTX=20, TB=1748852777.83s, D=0.23s
R=95693, TT=RebCr, NTX=57, TB=1748852778.05s, D=0.31s
R=95694, TT=RebTrOw, NTX=20, TB=1748852780.02s, D=0.21s
R=95694, TT=RebCr, NTX=64, TB=1748852780.24s, D=0.31s
R=95695, TT=RebTrOw, NTX=20, TB=1748852782.12s, D=0.18s
R=95695, TT=RebCr, NTX=68, TB=1748852782.30s, D=0.32s
R=95696, TT=RebTrOw, NTX=20, TB=1748852784.39s, D=0.24s
R=95696, TT=RebCr, NTX=71, TB=1748852784.63s, D=0.34s
R=95697, TT=RebTrOw, NTX=20, TB=1748852786.61s, D=0.25s
R=95697, TT=RebCr, NTX=59, TB=1748852786.85s, D=0.28s
R=95698, TT=RebTrOw, NTX=20, TB=1748852788.77s, D=0.25s
R=95698, TT=RebCr, NTX=56, TB=1748852789.02s, D=0.29s
R=95699, TT=RebTrOw, NTX=20, TB=1748852790.98s, D=0.25s
R=95699, TT=RebCr, NTX=59, TB=1748852791.23s, D=0.34s
R=95700, TT=RebTrOw, NTX=20, TB=1748852793.22s, D=0.25s
R=95700, TT=RebCr, NTX=52, TB=1748852793.47s, D=0.33s
R=95701, TT=RebTrOw, NTX=20, TB=1748852795.30s, D=0.15s
R=95701, TT=RebCr, NTX=50, TB=1748852795.45s, D=0.37s
R=95702, TT=RebTrOw, NTX=20, TB=1748852797.61s, D=0.19s
R=95702, TT=RebCr, NTX=60, TB=1748852797.80s, D=0.30s
R=95703, TT=RebTrOw, NTX=20, TB=1748852799.91s, D=0.19s
R=95703, TT=RebCr, NTX=66, TB=1748852800.10s, D=0.38s
R=95704, TT=RebTrOw, NTX=20, TB=1748852802.20s, D=0.16s
R=95704, TT=RebCr, NTX=52, TB=1748852802.36s, D=0.32s
R=95705, TT=RebTrOw, NTX=20, TB=1748852804.38s, D=0.16s
R=95705, TT=RebCr, NTX=56, TB=1748852804.54s, D=0.35s
R=95706, TT=RebTrOw, NTX=20, TB=1748852806.76s, D=0.21s
R=95706, TT=RebCr, NTX=56, TB=1748852806.98s, D=0.30s
R=95707, TT=RebTrOw, NTX=20, TB=1748852808.92s, D=0.18s
R=95707, TT=RebCr, NTX=65, TB=1748852809.10s, D=0.40s
R=95708, TT=RebTrOw, NTX=20, TB=1748852811.08s, D=0.21s
R=95708, TT=RebCr, NTX=56, TB=1748852811.29s, D=0.42s
R=95709, TT=RebTrOw, NTX=20, TB=1748852813.38s, D=0.24s
R=95709, TT=RebCr, NTX=49, TB=1748852813.62s, D=0.36s
R=95710, TT=RebTrOw, NTX=20, TB=1748852815.60s, D=0.26s
R=95710, TT=RebCr, NTX=65, TB=1748852815.86s, D=0.36s
R=95711, TT=RebTrOw, NTX=20, TB=1748852817.92s, D=0.25s
R=95711, TT=RebCr, NTX=61, TB=1748852818.17s, D=0.33s
R=95712, TT=RebTrOw, NTX=20, TB=1748852820.14s, D=0.26s
R=95712, TT=RebCr, NTX=57, TB=1748852820.40s, D=0.33s
R=95713, TT=RebTrOw, NTX=20, TB=1748852822.30s, D=0.20s
R=95713, TT=RebCr, NTX=50, TB=1748852822.50s, D=0.37s
R=95714, TT=RebTrOw, NTX=20, TB=1748852824.70s, D=0.20s
R=95714, TT=RebCr, NTX=58, TB=1748852824.90s, D=0.28s
R=95715, TT=RebTrOw, NTX=20, TB=1748852826.83s, D=0.14s
R=95715, TT=RebCr, NTX=51, TB=1748852826.98s, D=0.36s
R=95716, TT=RebTrOw, NTX=20, TB=1748852829.34s, D=0.22s
R=95716, TT=RebCr, NTX=71, TB=1748852829.56s, D=0.32s
R=95717, TT=RebTrOw, NTX=20, TB=1748852832.00s, D=0.24s
R=95717, TT=RebCr, NTX=61, TB=1748852832.24s, D=0.34s
R=95718, TT=RebTrOw, NTX=20, TB=1748852834.14s, D=0.17s
R=95718, TT=RebCr, NTX=59, TB=1748852834.31s, D=0.38s
R=95719, TT=RebTrOw, NTX=20, TB=1748852836.55s, D=0.23s
R=95719, TT=RebCr, NTX=58, TB=1748852836.78s, D=0.37s
R=95720, TT=RebTrOw, NTX=20, TB=1748852838.81s, D=0.25s
R=95720, TT=RebCr, NTX=53, TB=1748852839.06s, D=0.30s
R=95721, TT=RebTrOw, NTX=20, TB=1748852841.03s, D=0.23s
R=95721, TT=RebCr, NTX=60, TB=1748852841.26s, D=0.33s
R=95722, TT=RebTrOw, NTX=20, TB=1748852843.02s, D=0.16s
R=95722, TT=RebCr, NTX=61, TB=1748852843.19s, D=0.36s
R=95723, TT=RebTrOw, NTX=20, TB=1748852845.46s, D=0.27s
R=95723, TT=RebCr, NTX=58, TB=1748852845.73s, D=0.29s
R=95724, TT=RebTrOw, NTX=20, TB=1748852847.63s, D=0.23s
R=95724, TT=RebCr, NTX=56, TB=1748852847.86s, D=0.37s
R=95725, TT=RebTrOw, NTX=20, TB=1748852849.84s, D=0.23s
R=95725, TT=RebCr, NTX=61, TB=1748852850.08s, D=0.33s
R=95726, TT=RebTrOw, NTX=20, TB=1748852852.07s, D=0.27s
R=95726, TT=RebCr, NTX=66, TB=1748852852.34s, D=0.33s
R=95727, TT=RebTrOw, NTX=20, TB=1748852854.27s, D=0.22s
R=95727, TT=RebCr, NTX=61, TB=1748852854.49s, D=0.36s
R=95728, TT=RebTrOw, NTX=20, TB=1748852856.45s, D=0.20s
R=95728, TT=RebCr, NTX=59, TB=1748852856.65s, D=0.36s
R=95729, TT=RebTrOw, NTX=20, TB=1748852858.68s, D=0.18s
R=95729, TT=RebCr, NTX=46, TB=1748852858.87s, D=0.38s
R=95730, TT=RebTrOw, NTX=20, TB=1748852860.90s, D=0.27s
R=95730, TT=RebCr, NTX=67, TB=1748852861.17s, D=0.33s
R=95731, TT=RebTrOw, NTX=20, TB=1748852863.14s, D=0.25s
R=95731, TT=RebCr, NTX=52, TB=1748852863.39s, D=0.29s
R=95732, TT=RebTrOw, NTX=20, TB=1748852865.25s, D=0.21s
R=95732, TT=RebCr, NTX=58, TB=1748852865.46s, D=0.33s
R=95733, TT=RebTrOw, NTX=20, TB=1748852867.66s, D=0.23s
R=95733, TT=RebCr, NTX=49, TB=1748852867.90s, D=0.31s
R=95734, TT=RebTrOw, NTX=20, TB=1748852869.92s, D=0.23s
R=95734, TT=RebCr, NTX=67, TB=1748852870.15s, D=0.34s
R=95735, TT=RebTrOw, NTX=20, TB=1748852872.12s, D=0.24s
R=95735, TT=RebCr, NTX=57, TB=1748852872.35s, D=0.40s
R=95736, TT=RebTrOw, NTX=20, TB=1748852874.36s, D=0.25s
R=95736, TT=RebCr, NTX=66, TB=1748852874.60s, D=0.34s
R=95737, TT=RebTrOw, NTX=20, TB=1748852876.58s, D=0.25s
R=95737, TT=RebCr, NTX=61, TB=1748852876.83s, D=0.43s
R=95738, TT=RebTrOw, NTX=20, TB=1748852878.80s, D=0.23s
R=95738, TT=RebCr, NTX=64, TB=1748852879.04s, D=0.39s
R=95739, TT=RebTrOw, NTX=20, TB=1748852881.02s, D=0.20s
R=95739, TT=RebCr, NTX=62, TB=1748852881.22s, D=0.32s
R=95740, TT=RebTrOw, NTX=20, TB=1748852883.25s, D=0.37s
R=95740, TT=RebCr, NTX=69, TB=1748852883.62s, D=0.54s
R=95741, TT=RebTrOw, NTX=20, TB=1748852885.76s, D=0.28s
R=95741, TT=RebCr, NTX=47, TB=1748852886.05s, D=0.43s
R=95742, TT=RebTrOw, NTX=20, TB=1748852888.17s, D=0.24s
R=95742, TT=RebCr, NTX=55, TB=1748852888.41s, D=0.31s
R=95743, TT=RebTrOw, NTX=20, TB=1748852890.39s, D=0.20s
R=95743, TT=RebCr, NTX=63, TB=1748852890.59s, D=0.30s
R=95744, TT=RebTrOw, NTX=20, TB=1748852892.86s, D=0.26s
R=95744, TT=RebCr, NTX=53, TB=1748852893.12s, D=0.34s
R=95745, TT=RebTrOw, NTX=20, TB=1748852895.10s, D=0.20s
R=95745, TT=RebCr, NTX=61, TB=1748852895.29s, D=0.38s
R=95746, TT=RebTrOw, NTX=20, TB=1748852897.38s, D=0.22s
R=95746, TT=RebCr, NTX=55, TB=1748852897.60s, D=0.36s
R=95747, TT=RebTrOw, NTX=20, TB=1748852899.63s, D=0.22s
R=95747, TT=RebCr, NTX=71, TB=1748852899.85s, D=0.34s
R=95748, TT=RebTrOw, NTX=20, TB=1748852901.77s, D=0.23s
R=95748, TT=RebCr, NTX=67, TB=1748852901.99s, D=0.33s
R=95749, TT=RebTrOw, NTX=20, TB=1748852904.01s, D=0.24s
R=95749, TT=RebCr, NTX=58, TB=1748852904.25s, D=0.34s
R=95750, TT=RebTrOw, NTX=20, TB=1748852906.21s, D=0.22s
R=95750, TT=RebCr, NTX=60, TB=1748852906.43s, D=0.36s
R=95751, TT=RebTrOw, NTX=20, TB=1748852908.47s, D=0.28s
R=95751, TT=RebCr, NTX=54, TB=1748852908.76s, D=0.27s
R=95752, TT=RebTrOw, NTX=20, TB=1748852910.65s, D=0.21s
R=95752, TT=RebCr, NTX=58, TB=1748852910.85s, D=0.28s
R=95753, TT=RebTrOw, NTX=20, TB=1748852912.91s, D=0.24s
R=95753, TT=RebCr, NTX=57, TB=1748852913.15s, D=0.32s
R=95754, TT=RebTrOw, NTX=20, TB=1748852915.20s, D=0.23s
R=95754, TT=RebCr, NTX=58, TB=1748852915.43s, D=0.32s
R=95755, TT=RebTrOw, NTX=20, TB=1748852917.42s, D=0.23s
R=95755, TT=RebCr, NTX=49, TB=1748852917.65s, D=0.33s
R=95756, TT=RebTrOw, NTX=20, TB=1748852919.57s, D=0.21s
R=95756, TT=RebCr, NTX=68, TB=1748852919.78s, D=0.41s
R=95757, TT=RebTrOw, NTX=20, TB=1748852921.84s, D=0.26s
R=95757, TT=RebCr, NTX=56, TB=1748852922.10s, D=0.32s
R=95758, TT=RebTrOw, NTX=20, TB=1748852923.97s, D=0.19s
R=95758, TT=RebCr, NTX=63, TB=1748852924.15s, D=0.36s
R=95759, TT=RebTrOw, NTX=20, TB=1748852926.22s, D=0.19s
R=95759, TT=RebCr, NTX=57, TB=1748852926.41s, D=0.31s
R=95760, TT=RebTrOw, NTX=20, TB=1748852928.42s, D=0.22s
R=95760, TT=RebCr, NTX=68, TB=1748852928.64s, D=0.44s
R=95761, TT=RebTrOw, NTX=20, TB=1748852930.56s, D=0.15s
R=95761, TT=RebCr, NTX=67, TB=1748852930.72s, D=0.46s
R=95762, TT=RebTrOw, NTX=20, TB=1748852933.00s, D=0.22s
R=95762, TT=RebCr, NTX=59, TB=1748852933.22s, D=0.38s
R=95763, TT=RebTrOw, NTX=20, TB=1748852935.03s, D=0.15s
R=95763, TT=RebCr, NTX=65, TB=1748852935.18s, D=0.43s
R=95764, TT=RebTrOw, NTX=20, TB=1748852937.46s, D=0.24s
R=95764, TT=RebCr, NTX=68, TB=1748852937.71s, D=0.33s
R=95765, TT=RebTrOw, NTX=20, TB=1748852939.68s, D=0.26s
R=95765, TT=RebCr, NTX=57, TB=1748852939.95s, D=0.34s
R=95766, TT=RebTrOw, NTX=20, TB=1748852941.91s, D=0.24s
R=95766, TT=RebCr, NTX=57, TB=1748852942.14s, D=0.40s
R=95767, TT=RebTrOw, NTX=20, TB=1748852944.18s, D=0.25s
R=95767, TT=RebCr, NTX=64, TB=1748852944.43s, D=0.34s
R=95768, TT=RebTrOw, NTX=20, TB=1748852946.66s, D=0.21s
R=95768, TT=RebCr, NTX=50, TB=1748852946.87s, D=0.32s
R=95769, TT=RebTrOw, NTX=20, TB=1748852948.94s, D=0.22s
R=95769, TT=RebCr, NTX=65, TB=1748852949.16s, D=0.33s
R=95770, TT=RebTrOw, NTX=20, TB=1748852951.14s, D=0.22s
R=95770, TT=RebCr, NTX=66, TB=1748852951.36s, D=0.27s
R=95771, TT=RebTrOw, NTX=20, TB=1748852953.46s, D=0.15s
R=95771, TT=RebCr, NTX=65, TB=1748852953.62s, D=0.41s
R=95772, TT=RebTrOw, NTX=20, TB=1748852955.77s, D=0.16s
R=95772, TT=RebCr, NTX=63, TB=1748852955.93s, D=0.33s
R=95773, TT=RebTrOw, NTX=20, TB=1748852957.97s, D=0.16s
R=95773, TT=RebCr, NTX=63, TB=1748852958.13s, D=0.35s
R=95774, TT=RebTrOw, NTX=20, TB=1748852960.31s, D=0.25s
R=95774, TT=RebCr, NTX=56, TB=1748852960.56s, D=0.29s
R=95775, TT=RebTrOw, NTX=20, TB=1748852962.50s, D=0.21s
R=95775, TT=RebCr, NTX=64, TB=1748852962.71s, D=0.37s
R=95776, TT=RebTrOw, NTX=20, TB=1748852964.74s, D=0.22s
R=95776, TT=RebCr, NTX=62, TB=1748852964.96s, D=0.37s
R=95777, TT=RebTrOw, NTX=20, TB=1748852966.87s, D=0.19s
R=95777, TT=RebCr, NTX=67, TB=1748852967.06s, D=0.37s
R=95778, TT=RebTrOw, NTX=20, TB=1748852969.11s, D=0.19s
R=95778, TT=RebCr, NTX=62, TB=1748852969.30s, D=0.37s
R=95779, TT=RebTrOw, NTX=20, TB=1748852970.88s, D=0.14s
R=95779, TT=RebCr, NTX=52, TB=1748852971.02s, D=0.18s
R=95780, TT=RebTrOw, NTX=20, TB=1748852973.66s, D=0.28s
R=95780, TT=RebCr, NTX=66, TB=1748852973.94s, D=0.26s
R=95781, TT=RebTrOw, NTX=20, TB=1748852975.88s, D=0.23s
R=95781, TT=RebCr, NTX=64, TB=1748852976.11s, D=0.39s
R=95782, TT=RebTrOw, NTX=20, TB=1748852978.04s, D=0.21s
R=95782, TT=RebCr, NTX=52, TB=1748852978.25s, D=0.37s
R=95783, TT=RebTrOw, NTX=20, TB=1748852980.30s, D=0.29s
R=95783, TT=RebCr, NTX=66, TB=1748852980.59s, D=0.29s
R=95784, TT=RebTrOw, NTX=20, TB=1748852982.50s, D=0.21s
R=95784, TT=RebCr, NTX=71, TB=1748852982.71s, D=0.38s
R=95785, TT=RebTrOw, NTX=20, TB=1748852984.58s, D=0.18s
R=95785, TT=RebCr, NTX=70, TB=1748852984.76s, D=0.36s
R=95786, TT=RebTrOw, NTX=20, TB=1748852986.79s, D=0.20s
R=95786, TT=RebCr, NTX=52, TB=1748852987.00s, D=0.35s
R=95787, TT=RebTrOw, NTX=20, TB=1748852989.00s, D=0.16s
R=95787, TT=RebCr, NTX=63, TB=1748852989.16s, D=0.34s
R=95788, TT=RebTrOw, NTX=20, TB=1748852991.30s, D=0.22s
R=95788, TT=RebCr, NTX=47, TB=1748852991.52s, D=0.35s
R=95789, TT=RebTrOw, NTX=20, TB=1748852993.35s, D=0.17s
R=95789, TT=RebCr, NTX=61, TB=1748852993.52s, D=0.36s
R=95790, TT=RebTrOw, NTX=20, TB=1748852995.71s, D=0.21s
R=95790, TT=RebCr, NTX=78, TB=1748852995.92s, D=0.48s
R=95791, TT=RebTrOw, NTX=20, TB=1748852998.01s, D=0.25s
R=95791, TT=RebCr, NTX=67, TB=1748852998.26s, D=0.34s
R=95792, TT=RebTrOw, NTX=20, TB=1748853000.13s, D=0.25s
R=95792, TT=RebCr, NTX=62, TB=1748853000.38s, D=0.40s
R=95793, TT=RebTrOw, NTX=20, TB=1748853002.57s, D=0.30s
R=95793, TT=RebCr, NTX=67, TB=1748853002.87s, D=0.57s
R=95794, TT=RebTrOw, NTX=20, TB=1748853005.25s, D=0.27s
R=95794, TT=RebCr, NTX=60, TB=1748853005.53s, D=0.33s
R=95795, TT=RebTrOw, NTX=20, TB=1748853007.46s, D=0.19s
R=95795, TT=RebCr, NTX=62, TB=1748853007.65s, D=0.43s
R=95796, TT=RebTrOw, NTX=20, TB=1748853009.91s, D=0.28s
R=95796, TT=RebCr, NTX=63, TB=1748853010.19s, D=0.26s
R=95797, TT=RebTrOw, NTX=20, TB=1748853011.74s, D=0.16s
R=95797, TT=RebCr, NTX=59, TB=1748853011.90s, D=0.21s
R=95798, TT=RebTrOw, NTX=20, TB=1748853014.29s, D=0.24s
R=95798, TT=RebCr, NTX=67, TB=1748853014.53s, D=0.35s
R=95799, TT=RebTrOw, NTX=20, TB=1748853016.45s, D=0.16s
R=95799, TT=RebCr, NTX=60, TB=1748853016.61s, D=0.37s
R=95800, TT=RebTrOw, NTX=20, TB=1748853018.80s, D=0.23s
R=95800, TT=RebCr, NTX=47, TB=1748853019.03s, D=0.25s
R=95801, TT=RebTrOw, NTX=20, TB=1748853020.85s, D=0.16s
R=95801, TT=RebCr, NTX=51, TB=1748853021.02s, D=0.39s
R=95802, TT=RebTrOw, NTX=20, TB=1748853023.17s, D=0.23s
R=95802, TT=RebCr, NTX=70, TB=1748853023.40s, D=0.36s
R=95803, TT=RebTrOw, NTX=20, TB=1748853025.38s, D=0.20s
R=95803, TT=RebCr, NTX=59, TB=1748853025.58s, D=0.32s
R=95804, TT=RebTrOw, NTX=20, TB=1748853027.62s, D=0.22s
R=95804, TT=RebCr, NTX=61, TB=1748853027.84s, D=0.44s
R=95805, TT=RebTrOw, NTX=20, TB=1748853029.88s, D=0.23s
R=95805, TT=RebCr, NTX=67, TB=1748853030.10s, D=0.40s
R=95806, TT=RebTrOw, NTX=20, TB=1748853032.03s, D=0.15s
R=95806, TT=RebCr, NTX=74, TB=1748853032.18s, D=0.39s
R=95807, TT=RebTrOw, NTX=20, TB=1748853034.35s, D=0.23s
R=95807, TT=RebCr, NTX=64, TB=1748853034.58s, D=0.33s
R=95808, TT=RebTrOw, NTX=20, TB=1748853036.57s, D=0.26s
R=95808, TT=RebCr, NTX=67, TB=1748853036.83s, D=0.39s
R=95809, TT=RebTrOw, NTX=20, TB=1748853038.81s, D=0.24s
R=95809, TT=RebCr, NTX=60, TB=1748853039.05s, D=0.43s
R=95810, TT=RebTrOw, NTX=20, TB=1748853041.07s, D=0.28s
R=95810, TT=RebCr, NTX=65, TB=1748853041.36s, D=0.47s
R=95811, TT=RebTrOw, NTX=20, TB=1748853043.44s, D=0.27s
R=95811, TT=RebCr, NTX=62, TB=1748853043.71s, D=0.38s
R=95812, TT=RebTrOw, NTX=20, TB=1748853045.70s, D=0.45s
R=95812, TT=RebCr, NTX=71, TB=1748853046.15s, D=0.40s
R=95813, TT=RebTrOw, NTX=20, TB=1748853048.27s, D=0.27s
R=95813, TT=RebCr, NTX=53, TB=1748853048.54s, D=0.33s
R=95814, TT=RebTrOw, NTX=20, TB=1748853050.49s, D=0.26s
R=95814, TT=RebCr, NTX=59, TB=1748853050.75s, D=0.33s
R=95815, TT=RebTrOw, NTX=20, TB=1748853052.62s, D=0.17s
R=95815, TT=RebCr, NTX=60, TB=1748853052.79s, D=0.34s
R=95816, TT=RebTrOw, NTX=20, TB=1748853055.03s, D=0.23s
R=95816, TT=RebCr, NTX=58, TB=1748853055.26s, D=0.32s
R=95817, TT=RebTrOw, NTX=20, TB=1748853057.14s, D=0.18s
R=95817, TT=RebCr, NTX=65, TB=1748853057.33s, D=0.34s
R=95818, TT=RebTrOw, NTX=20, TB=1748853059.46s, D=0.26s
R=95818, TT=RebCr, NTX=58, TB=1748853059.72s, D=0.40s
R=95819, TT=RebTrOw, NTX=20, TB=1748853061.62s, D=0.17s
R=95819, TT=RebCr, NTX=70, TB=1748853061.79s, D=0.34s
R=95820, TT=RebTrOw, NTX=20, TB=1748853063.90s, D=0.29s
R=95820, TT=RebCr, NTX=63, TB=1748853064.18s, D=0.51s
R=95821, TT=RebTrOw, NTX=20, TB=1748853066.59s, D=0.23s
R=95821, TT=RebCr, NTX=52, TB=1748853066.82s, D=0.22s
R=95822, TT=RebTrOw, NTX=20, TB=1748853068.69s, D=0.24s
R=95822, TT=RebCr, NTX=59, TB=1748853068.93s, D=0.29s
R=95823, TT=RebTrOw, NTX=20, TB=1748853070.84s, D=0.24s
R=95823, TT=RebCr, NTX=63, TB=1748853071.08s, D=0.33s
R=95824, TT=RebTrOw, NTX=20, TB=1748853073.08s, D=0.23s
R=95824, TT=RebCr, NTX=60, TB=1748853073.31s, D=0.33s
R=95825, TT=RebTrOw, NTX=20, TB=1748853075.37s, D=0.26s
R=95825, TT=RebCr, NTX=62, TB=1748853075.63s, D=0.33s
R=95826, TT=RebTrOw, NTX=20, TB=1748853077.39s, D=0.16s
R=95826, TT=RebCr, NTX=54, TB=1748853077.55s, D=0.35s
R=95827, TT=RebTrOw, NTX=20, TB=1748853079.84s, D=0.23s
R=95827, TT=RebCr, NTX=59, TB=1748853080.07s, D=0.37s
R=95828, TT=RebTrOw, NTX=20, TB=1748853082.06s, D=0.26s
R=95828, TT=RebCr, NTX=61, TB=1748853082.32s, D=0.37s
R=95829, TT=RebTrOw, NTX=20, TB=1748853084.28s, D=0.25s
R=95829, TT=RebCr, NTX=51, TB=1748853084.54s, D=0.38s
R=95830, TT=RebTrOw, NTX=20, TB=1748853086.49s, D=0.21s
R=95830, TT=RebCr, NTX=56, TB=1748853086.70s, D=0.36s
R=95831, TT=RebTrOw, NTX=20, TB=1748853088.83s, D=0.29s
R=95831, TT=RebCr, NTX=66, TB=1748853089.12s, D=0.37s
