R=80001, TT=RebTrOw, NTX=20, TB=1748817095.55s, D=0.24s
R=82873, TT=RebCr, NTX=67, TB=1748823568.05s, D=0.36s
R=82874, TT=RebTrOw, NTX=20, TB=1748823570.16s, D=0.23s
R=82874, TT=RebCr, NTX=58, TB=1748823570.40s, D=0.29s
R=82875, TT=RebTrOw, NTX=20, TB=1748823572.27s, D=0.25s
R=82875, TT=RebCr, NTX=64, TB=1748823572.52s, D=0.41s
R=82876, TT=RebTrOw, NTX=20, TB=1748823574.38s, D=0.15s
R=82876, TT=RebCr, NTX=64, TB=1748823574.53s, D=0.44s
R=82877, TT=RebTrOw, NTX=20, TB=1748823576.78s, D=0.28s
R=82877, TT=RebCr, NTX=67, TB=1748823577.06s, D=0.39s
R=82878, TT=RebTrOw, NTX=20, TB=1748823579.04s, D=0.26s
R=82878, TT=RebCr, NTX=63, TB=1748823579.30s, D=0.31s
R=82879, TT=RebTrOw, NTX=20, TB=1748823581.41s, D=0.29s
R=82879, TT=RebCr, NTX=60, TB=1748823581.70s, D=0.31s
R=82880, TT=RebTrOw, NTX=20, TB=1748823583.57s, D=0.21s
R=82880, TT=RebCr, NTX=64, TB=1748823583.79s, D=0.50s
R=82881, TT=RebTrOw, NTX=20, TB=1748823585.92s, D=0.28s
R=82881, TT=RebCr, NTX=58, TB=1748823586.19s, D=0.52s
R=82882, TT=RebTrOw, NTX=20, TB=1748823588.26s, D=0.19s
R=82882, TT=RebCr, NTX=54, TB=1748823588.44s, D=0.33s
R=82883, TT=RebTrOw, NTX=20, TB=1748823590.55s, D=0.25s
R=82883, TT=RebCr, NTX=61, TB=1748823590.79s, D=0.34s
R=82884, TT=RebTrOw, NTX=20, TB=1748823593.05s, D=0.25s
R=82884, TT=RebCr, NTX=58, TB=1748823593.30s, D=0.30s
R=82885, TT=RebTrOw, NTX=20, TB=1748823595.24s, D=0.28s
R=82885, TT=RebCr, NTX=59, TB=1748823595.52s, D=0.38s
R=82886, TT=RebTrOw, NTX=20, TB=1748823597.50s, D=0.28s
R=82886, TT=RebCr, NTX=56, TB=1748823597.78s, D=0.27s
R=82887, TT=RebTrOw, NTX=20, TB=1748823599.40s, D=0.15s
R=82887, TT=RebCr, NTX=47, TB=1748823599.55s, D=0.25s
R=82888, TT=RebTrOw, NTX=20, TB=1748823601.82s, D=0.27s
R=82888, TT=RebCr, NTX=57, TB=1748823602.10s, D=0.36s
R=82889, TT=RebTrOw, NTX=20, TB=1748823604.14s, D=0.20s
R=82889, TT=RebCr, NTX=58, TB=1748823604.34s, D=0.39s
R=82890, TT=RebTrOw, NTX=20, TB=1748823606.79s, D=0.23s
R=82890, TT=RebCr, NTX=69, TB=1748823607.02s, D=0.41s
R=82891, TT=RebTrOw, NTX=20, TB=1748823609.12s, D=0.22s
R=82891, TT=RebCr, NTX=62, TB=1748823609.34s, D=0.45s
R=82892, TT=RebTrOw, NTX=20, TB=1748823611.37s, D=0.20s
R=82892, TT=RebCr, NTX=63, TB=1748823611.57s, D=0.35s
R=82893, TT=RebTrOw, NTX=20, TB=1748823613.67s, D=0.20s
R=82893, TT=RebCr, NTX=57, TB=1748823613.87s, D=0.36s
R=82894, TT=RebTrOw, NTX=20, TB=1748823615.92s, D=0.23s
R=82894, TT=RebCr, NTX=58, TB=1748823616.15s, D=0.37s
R=82895, TT=RebTrOw, NTX=20, TB=1748823618.13s, D=0.26s
R=82895, TT=RebCr, NTX=60, TB=1748823618.39s, D=0.29s
R=82896, TT=RebTrOw, NTX=20, TB=1748823620.32s, D=0.25s
R=82896, TT=RebCr, NTX=61, TB=1748823620.58s, D=0.41s
R=82897, TT=RebTrOw, NTX=20, TB=1748823622.64s, D=0.29s
R=82897, TT=RebCr, NTX=59, TB=1748823622.93s, D=0.26s
R=82898, TT=RebTrOw, NTX=20, TB=1748823624.83s, D=0.28s
R=82898, TT=RebCr, NTX=74, TB=1748823625.10s, D=0.33s
R=82899, TT=RebTrOw, NTX=20, TB=1748823627.05s, D=0.29s
R=82899, TT=RebCr, NTX=55, TB=1748823627.34s, D=0.27s
R=82900, TT=RebTrOw, NTX=20, TB=1748823629.24s, D=0.45s
R=82900, TT=RebCr, NTX=63, TB=1748823629.68s, D=0.26s
R=82901, TT=RebTrOw, NTX=20, TB=1748823631.31s, D=0.14s
R=82901, TT=RebCr, NTX=56, TB=1748823631.45s, D=0.32s
R=82902, TT=RebTrOw, NTX=20, TB=1748823633.73s, D=0.27s
R=82902, TT=RebCr, NTX=57, TB=1748823634.00s, D=0.35s
R=82903, TT=RebTrOw, NTX=20, TB=1748823635.98s, D=0.24s
R=82903, TT=RebCr, NTX=71, TB=1748823636.22s, D=0.34s
R=82904, TT=RebTrOw, NTX=20, TB=1748823637.86s, D=0.15s
R=82904, TT=RebCr, NTX=65, TB=1748823638.01s, D=0.27s
R=82905, TT=RebTrOw, NTX=20, TB=1748823640.20s, D=0.15s
R=82905, TT=RebCr, NTX=56, TB=1748823640.36s, D=0.38s
R=82906, TT=RebTrOw, NTX=20, TB=1748823642.56s, D=0.27s
R=82906, TT=RebCr, NTX=51, TB=1748823642.82s, D=0.31s
R=82907, TT=RebTrOw, NTX=20, TB=1748823644.65s, D=0.15s
R=82907, TT=RebCr, NTX=60, TB=1748823644.80s, D=0.35s
R=82908, TT=RebTrOw, NTX=20, TB=1748823646.98s, D=0.26s
R=82908, TT=RebCr, NTX=70, TB=1748823647.25s, D=0.36s
R=82909, TT=RebTrOw, NTX=20, TB=1748823649.22s, D=0.28s
R=82909, TT=RebCr, NTX=57, TB=1748823649.50s, D=0.29s
R=82910, TT=RebTrOw, NTX=20, TB=1748823651.49s, D=0.31s
R=82910, TT=RebCr, NTX=67, TB=1748823651.80s, D=0.34s
R=82911, TT=RebTrOw, NTX=20, TB=1748823653.93s, D=0.16s
R=82911, TT=RebCr, NTX=73, TB=1748823654.08s, D=0.43s
R=82912, TT=RebTrOw, NTX=20, TB=1748823656.26s, D=0.26s
R=82912, TT=RebCr, NTX=58, TB=1748823656.52s, D=0.49s
R=82913, TT=RebTrOw, NTX=20, TB=1748823658.67s, D=0.29s
R=82913, TT=RebCr, NTX=54, TB=1748823658.96s, D=0.40s
R=82914, TT=RebTrOw, NTX=20, TB=1748823661.25s, D=0.20s
R=82914, TT=RebCr, NTX=69, TB=1748823661.45s, D=0.37s
R=82915, TT=RebTrOw, NTX=20, TB=1748823664.05s, D=0.31s
R=82915, TT=RebCr, NTX=58, TB=1748823664.36s, D=0.21s
R=82916, TT=RebTrOw, NTX=20, TB=1748823666.18s, D=0.26s
R=82916, TT=RebCr, NTX=56, TB=1748823666.44s, D=0.30s
R=82917, TT=RebTrOw, NTX=20, TB=1748823668.71s, D=0.22s
R=82917, TT=RebCr, NTX=72, TB=1748823668.93s, D=0.42s
R=82918, TT=RebTrOw, NTX=20, TB=1748823670.94s, D=0.25s
R=82918, TT=RebCr, NTX=66, TB=1748823671.19s, D=0.39s
R=82919, TT=RebTrOw, NTX=20, TB=1748823673.03s, D=0.17s
R=82919, TT=RebCr, NTX=62, TB=1748823673.21s, D=0.42s
R=82920, TT=RebTrOw, NTX=20, TB=1748823675.41s, D=0.29s
R=82920, TT=RebCr, NTX=56, TB=1748823675.70s, D=0.38s
R=82921, TT=RebTrOw, NTX=20, TB=1748823677.64s, D=0.21s
R=82921, TT=RebCr, NTX=68, TB=1748823677.85s, D=0.35s
R=82922, TT=RebTrOw, NTX=20, TB=1748823679.96s, D=0.26s
R=82922, TT=RebCr, NTX=52, TB=1748823680.21s, D=0.34s
R=82923, TT=RebTrOw, NTX=20, TB=1748823682.24s, D=0.21s
R=82923, TT=RebCr, NTX=57, TB=1748823682.45s, D=0.39s
R=82924, TT=RebTrOw, NTX=20, TB=1748823684.48s, D=0.28s
R=82924, TT=RebCr, NTX=58, TB=1748823684.76s, D=0.34s
R=82925, TT=RebTrOw, NTX=20, TB=1748823686.76s, D=0.22s
R=82925, TT=RebCr, NTX=56, TB=1748823686.98s, D=0.40s
R=82926, TT=RebTrOw, NTX=20, TB=1748823688.87s, D=0.19s
R=82926, TT=RebCr, NTX=54, TB=1748823689.06s, D=0.39s
R=82927, TT=RebTrOw, NTX=20, TB=1748823691.22s, D=0.28s
R=82927, TT=RebCr, NTX=58, TB=1748823691.50s, D=0.34s
R=82928, TT=RebTrOw, NTX=20, TB=1748823693.46s, D=0.28s
R=82928, TT=RebCr, NTX=72, TB=1748823693.74s, D=0.39s
R=82929, TT=RebTrOw, NTX=20, TB=1748823695.66s, D=0.21s
R=82929, TT=RebCr, NTX=66, TB=1748823695.87s, D=0.43s
R=82930, TT=RebTrOw, NTX=20, TB=1748823698.06s, D=0.24s
R=82930, TT=RebCr, NTX=56, TB=1748823698.30s, D=0.31s
R=82931, TT=RebTrOw, NTX=20, TB=1748823700.25s, D=0.25s
R=82931, TT=RebCr, NTX=55, TB=1748823700.49s, D=0.36s
R=82932, TT=RebTrOw, NTX=20, TB=1748823702.48s, D=0.26s
R=82932, TT=RebCr, NTX=60, TB=1748823702.74s, D=0.42s
R=82933, TT=RebTrOw, NTX=20, TB=1748823704.77s, D=0.28s
R=82933, TT=RebCr, NTX=54, TB=1748823705.05s, D=0.39s
R=82934, TT=RebTrOw, NTX=20, TB=1748823707.09s, D=0.30s
R=82934, TT=RebCr, NTX=59, TB=1748823707.39s, D=0.29s
R=82935, TT=RebTrOw, NTX=20, TB=1748823709.29s, D=0.27s
R=82935, TT=RebCr, NTX=64, TB=1748823709.55s, D=0.35s
R=82936, TT=RebTrOw, NTX=20, TB=1748823711.49s, D=0.27s
R=82936, TT=RebCr, NTX=53, TB=1748823711.76s, D=0.35s
R=82937, TT=RebTrOw, NTX=20, TB=1748823713.52s, D=0.17s
R=82937, TT=RebCr, NTX=57, TB=1748823713.69s, D=0.39s
R=82938, TT=RebTrOw, NTX=20, TB=1748823716.10s, D=0.34s
R=82938, TT=RebCr, NTX=54, TB=1748823716.45s, D=0.44s
R=82939, TT=RebTrOw, NTX=20, TB=1748823718.42s, D=0.16s
R=82939, TT=RebCr, NTX=59, TB=1748823718.58s, D=0.40s
R=82940, TT=RebTrOw, NTX=20, TB=1748823720.89s, D=0.28s
R=82940, TT=RebCr, NTX=60, TB=1748823721.16s, D=0.42s
R=82941, TT=RebTrOw, NTX=20, TB=1748823722.88s, D=0.16s
R=82941, TT=RebCr, NTX=53, TB=1748823723.04s, D=0.28s
R=82942, TT=RebTrOw, NTX=20, TB=1748823725.71s, D=0.26s
R=82942, TT=RebCr, NTX=46, TB=1748823725.97s, D=0.36s
R=82943, TT=RebTrOw, NTX=20, TB=1748823728.03s, D=0.28s
R=82943, TT=RebCr, NTX=61, TB=1748823728.30s, D=0.36s
R=82944, TT=RebTrOw, NTX=20, TB=1748823730.24s, D=0.25s
R=82944, TT=RebCr, NTX=65, TB=1748823730.49s, D=0.33s
R=82945, TT=RebTrOw, NTX=20, TB=1748823732.55s, D=0.25s
R=82945, TT=RebCr, NTX=67, TB=1748823732.80s, D=0.34s
R=82946, TT=RebTrOw, NTX=20, TB=1748823734.78s, D=0.28s
R=82946, TT=RebCr, NTX=71, TB=1748823735.06s, D=0.41s
R=82947, TT=RebTrOw, NTX=20, TB=1748823737.11s, D=0.26s
R=82947, TT=RebCr, NTX=59, TB=1748823737.37s, D=0.38s
R=82948, TT=RebTrOw, NTX=20, TB=1748823739.27s, D=0.17s
R=82948, TT=RebCr, NTX=54, TB=1748823739.44s, D=0.39s
R=82949, TT=RebTrOw, NTX=20, TB=1748823741.55s, D=0.23s
R=82949, TT=RebCr, NTX=58, TB=1748823741.77s, D=0.35s
R=82950, TT=RebTrOw, NTX=20, TB=1748823743.84s, D=0.29s
R=82950, TT=RebCr, NTX=61, TB=1748823744.13s, D=0.35s
R=82951, TT=RebTrOw, NTX=20, TB=1748823746.03s, D=0.27s
R=82951, TT=RebCr, NTX=55, TB=1748823746.30s, D=0.30s
R=82952, TT=RebTrOw, NTX=20, TB=1748823748.24s, D=0.30s
R=82952, TT=RebCr, NTX=63, TB=1748823748.54s, D=0.35s
R=82953, TT=RebTrOw, NTX=20, TB=1748823750.49s, D=0.26s
R=82953, TT=RebCr, NTX=67, TB=1748823750.75s, D=0.42s
R=82954, TT=RebTrOw, NTX=20, TB=1748823752.76s, D=0.27s
R=82954, TT=RebCr, NTX=61, TB=1748823753.03s, D=0.36s
R=82955, TT=RebTrOw, NTX=20, TB=1748823754.99s, D=0.25s
R=82955, TT=RebCr, NTX=61, TB=1748823755.24s, D=0.41s
R=82956, TT=RebTrOw, NTX=20, TB=1748823757.23s, D=0.24s
R=82956, TT=RebCr, NTX=57, TB=1748823757.47s, D=0.38s
R=82957, TT=RebTrOw, NTX=20, TB=1748823759.54s, D=0.27s
R=82957, TT=RebCr, NTX=61, TB=1748823759.80s, D=0.34s
R=82958, TT=RebTrOw, NTX=20, TB=1748823761.68s, D=0.19s
R=82958, TT=RebCr, NTX=61, TB=1748823761.87s, D=0.40s
R=82959, TT=RebTrOw, NTX=20, TB=1748823764.01s, D=0.26s
R=82959, TT=RebCr, NTX=55, TB=1748823764.27s, D=0.25s
R=82960, TT=RebTrOw, NTX=20, TB=1748823766.13s, D=0.27s
R=82960, TT=RebCr, NTX=62, TB=1748823766.40s, D=0.30s
R=82961, TT=RebTrOw, NTX=20, TB=1748823768.47s, D=0.29s
R=82961, TT=RebCr, NTX=56, TB=1748823768.76s, D=0.36s
R=82962, TT=RebTrOw, NTX=20, TB=1748823770.74s, D=0.29s
R=82962, TT=RebCr, NTX=50, TB=1748823771.03s, D=0.27s
R=82963, TT=RebTrOw, NTX=20, TB=1748823772.92s, D=0.26s
R=82963, TT=RebCr, NTX=63, TB=1748823773.18s, D=0.29s
R=82964, TT=RebTrOw, NTX=20, TB=1748823775.07s, D=0.24s
R=82964, TT=RebCr, NTX=68, TB=1748823775.31s, D=0.36s
R=82965, TT=RebTrOw, NTX=20, TB=1748823777.35s, D=0.23s
R=82965, TT=RebCr, NTX=65, TB=1748823777.59s, D=0.36s
R=82966, TT=RebTrOw, NTX=20, TB=1748823779.65s, D=0.23s
R=82966, TT=RebCr, NTX=66, TB=1748823779.89s, D=0.44s
R=82967, TT=RebTrOw, NTX=20, TB=1748823781.91s, D=0.29s
R=82967, TT=RebCr, NTX=63, TB=1748823782.21s, D=0.39s
R=82968, TT=RebTrOw, NTX=20, TB=1748823784.21s, D=0.23s
R=82968, TT=RebCr, NTX=55, TB=1748823784.44s, D=0.30s
R=82969, TT=RebTrOw, NTX=20, TB=1748823786.62s, D=0.26s
R=82969, TT=RebCr, NTX=61, TB=1748823786.88s, D=0.33s
R=82970, TT=RebTrOw, NTX=20, TB=1748823788.59s, D=0.14s
R=82970, TT=RebCr, NTX=61, TB=1748823788.74s, D=0.26s
R=82971, TT=RebTrOw, NTX=20, TB=1748823791.03s, D=0.26s
R=82971, TT=RebCr, NTX=58, TB=1748823791.29s, D=0.31s
R=82972, TT=RebTrOw, NTX=20, TB=1748823793.25s, D=0.24s
R=82972, TT=RebCr, NTX=65, TB=1748823793.50s, D=0.37s
R=82973, TT=RebTrOw, NTX=20, TB=1748823795.48s, D=0.28s
R=82973, TT=RebCr, NTX=61, TB=1748823795.77s, D=0.36s
R=82974, TT=RebTrOw, NTX=20, TB=1748823797.58s, D=0.15s
R=82974, TT=RebCr, NTX=60, TB=1748823797.73s, D=0.37s
R=82975, TT=RebTrOw, NTX=20, TB=1748823799.88s, D=0.24s
R=82975, TT=RebCr, NTX=63, TB=1748823800.13s, D=0.36s
R=82976, TT=RebTrOw, NTX=20, TB=1748823802.09s, D=0.29s
R=82976, TT=RebCr, NTX=62, TB=1748823802.38s, D=0.29s
R=82977, TT=RebTrOw, NTX=20, TB=1748823804.24s, D=0.21s
R=82977, TT=RebCr, NTX=67, TB=1748823804.44s, D=0.31s
R=82978, TT=RebTrOw, NTX=20, TB=1748823806.54s, D=0.28s
R=82978, TT=RebCr, NTX=66, TB=1748823806.82s, D=0.32s
R=82979, TT=RebTrOw, NTX=20, TB=1748823808.76s, D=0.26s
R=82979, TT=RebCr, NTX=57, TB=1748823809.01s, D=0.31s
R=82980, TT=RebTrOw, NTX=20, TB=1748823810.78s, D=0.16s
R=82980, TT=RebCr, NTX=52, TB=1748823810.94s, D=0.36s
R=82981, TT=RebTrOw, NTX=20, TB=1748823813.06s, D=0.23s
R=82981, TT=RebCr, NTX=55, TB=1748823813.29s, D=0.40s
R=82982, TT=RebTrOw, NTX=20, TB=1748823815.33s, D=0.24s
R=82982, TT=RebCr, NTX=54, TB=1748823815.58s, D=0.31s
R=82983, TT=RebTrOw, NTX=20, TB=1748823817.51s, D=0.24s
R=82983, TT=RebCr, NTX=53, TB=1748823817.75s, D=0.30s
R=82984, TT=RebTrOw, NTX=20, TB=1748823819.68s, D=0.24s
R=82984, TT=RebCr, NTX=57, TB=1748823819.92s, D=0.33s
R=82985, TT=RebTrOw, NTX=20, TB=1748823821.87s, D=0.24s
R=82985, TT=RebCr, NTX=64, TB=1748823822.11s, D=0.37s
R=82986, TT=RebTrOw, NTX=20, TB=1748823824.09s, D=0.26s
R=82986, TT=RebCr, NTX=59, TB=1748823824.35s, D=0.34s
R=82987, TT=RebTrOw, NTX=20, TB=1748823826.30s, D=0.30s
R=82987, TT=RebCr, NTX=59, TB=1748823826.59s, D=0.36s
R=82988, TT=RebTrOw, NTX=20, TB=1748823828.57s, D=0.25s
R=82988, TT=RebCr, NTX=69, TB=1748823828.82s, D=0.40s
R=82989, TT=RebTrOw, NTX=20, TB=1748823830.81s, D=0.27s
R=82989, TT=RebCr, NTX=71, TB=1748823831.08s, D=0.39s
R=82990, TT=RebTrOw, NTX=20, TB=1748823832.98s, D=0.18s
R=82990, TT=RebCr, NTX=64, TB=1748823833.17s, D=0.37s
R=82991, TT=RebTrOw, NTX=20, TB=1748823835.29s, D=0.24s
R=82991, TT=RebCr, NTX=62, TB=1748823835.53s, D=0.40s
R=82992, TT=RebTrOw, NTX=20, TB=1748823837.76s, D=0.25s
R=82992, TT=RebCr, NTX=67, TB=1748823838.01s, D=0.37s
R=82993, TT=RebTrOw, NTX=20, TB=1748823840.02s, D=0.28s
R=82993, TT=RebCr, NTX=57, TB=1748823840.30s, D=0.37s
R=82994, TT=RebTrOw, NTX=20, TB=1748823842.10s, D=0.16s
R=82994, TT=RebCr, NTX=56, TB=1748823842.26s, D=0.57s
R=82995, TT=RebTrOw, NTX=20, TB=1748823844.62s, D=0.27s
R=82995, TT=RebCr, NTX=53, TB=1748823844.89s, D=0.35s
R=82996, TT=RebTrOw, NTX=20, TB=1748823846.89s, D=0.27s
R=82996, TT=RebCr, NTX=49, TB=1748823847.16s, D=0.30s
R=82997, TT=RebTrOw, NTX=20, TB=1748823849.23s, D=0.21s
R=82997, TT=RebCr, NTX=55, TB=1748823849.44s, D=0.40s
R=82998, TT=RebTrOw, NTX=20, TB=1748823851.51s, D=0.25s
R=82998, TT=RebCr, NTX=55, TB=1748823851.77s, D=0.35s
R=82999, TT=RebTrOw, NTX=20, TB=1748823853.75s, D=0.21s
R=82999, TT=RebCr, NTX=69, TB=1748823853.96s, D=0.37s
R=83000, TT=RebTrOw, NTX=20, TB=1748823855.95s, D=0.23s
R=83000, TT=RebCr, NTX=47, TB=1748823856.18s, D=0.41s
R=83001, TT=RebTrOw, NTX=20, TB=1748823858.10s, D=0.18s
R=83001, TT=RebCr, NTX=50, TB=1748823858.28s, D=0.32s
R=83002, TT=RebTrOw, NTX=20, TB=1748823860.48s, D=0.25s
R=83002, TT=RebCr, NTX=63, TB=1748823860.74s, D=0.29s
R=83003, TT=RebTrOw, NTX=20, TB=1748823862.67s, D=0.26s
R=83003, TT=RebCr, NTX=54, TB=1748823862.93s, D=0.29s
R=83004, TT=RebTrOw, NTX=20, TB=1748823864.85s, D=0.22s
R=83004, TT=RebCr, NTX=63, TB=1748823865.07s, D=0.41s
R=83005, TT=RebTrOw, NTX=20, TB=1748823867.19s, D=0.26s
R=83005, TT=RebCr, NTX=64, TB=1748823867.45s, D=0.32s
R=83006, TT=RebTrOw, NTX=20, TB=1748823869.44s, D=0.25s
R=83006, TT=RebCr, NTX=63, TB=1748823869.69s, D=0.37s
R=83007, TT=RebTrOw, NTX=20, TB=1748823871.16s, D=0.14s
R=83007, TT=RebCr, NTX=62, TB=1748823871.30s, D=0.20s
R=83008, TT=RebTrOw, NTX=20, TB=1748823873.62s, D=0.17s
R=83008, TT=RebCr, NTX=60, TB=1748823873.79s, D=0.40s
R=83009, TT=RebTrOw, NTX=20, TB=1748823875.77s, D=0.19s
R=83009, TT=RebCr, NTX=54, TB=1748823875.96s, D=0.37s
R=83010, TT=RebTrOw, NTX=20, TB=1748823878.16s, D=0.26s
R=83010, TT=RebCr, NTX=54, TB=1748823878.41s, D=0.31s
R=83011, TT=RebTrOw, NTX=20, TB=1748823880.31s, D=0.28s
R=83011, TT=RebCr, NTX=68, TB=1748823880.59s, D=0.40s
R=83012, TT=RebTrOw, NTX=20, TB=1748823882.63s, D=0.20s
R=83012, TT=RebCr, NTX=59, TB=1748823882.83s, D=0.34s
R=83013, TT=RebTrOw, NTX=20, TB=1748823884.73s, D=0.15s
R=83013, TT=RebCr, NTX=61, TB=1748823884.88s, D=0.42s
R=83014, TT=RebTrOw, NTX=20, TB=1748823887.06s, D=0.26s
R=83014, TT=RebCr, NTX=66, TB=1748823887.32s, D=0.39s
R=83015, TT=RebTrOw, NTX=20, TB=1748823889.28s, D=0.21s
R=83015, TT=RebCr, NTX=62, TB=1748823889.49s, D=0.41s
R=83016, TT=RebTrOw, NTX=20, TB=1748823891.47s, D=0.14s
R=83016, TT=RebCr, NTX=69, TB=1748823891.61s, D=0.44s
R=83017, TT=RebTrOw, NTX=20, TB=1748823893.80s, D=0.20s
R=83017, TT=RebCr, NTX=72, TB=1748823894.01s, D=0.37s
R=83018, TT=RebTrOw, NTX=20, TB=1748823896.17s, D=0.28s
R=83018, TT=RebCr, NTX=77, TB=1748823896.45s, D=0.38s
R=83019, TT=RebTrOw, NTX=20, TB=1748823898.57s, D=0.15s
R=83019, TT=RebCr, NTX=65, TB=1748823898.72s, D=0.45s
R=83020, TT=RebTrOw, NTX=20, TB=1748823900.61s, D=0.14s
R=83020, TT=RebCr, NTX=56, TB=1748823900.75s, D=0.28s
R=83021, TT=RebTrOw, NTX=20, TB=1748823903.15s, D=0.25s
R=83021, TT=RebCr, NTX=61, TB=1748823903.40s, D=0.61s
R=83022, TT=RebTrOw, NTX=20, TB=1748823905.73s, D=0.33s
R=83022, TT=RebCr, NTX=66, TB=1748823906.06s, D=0.37s
R=83023, TT=RebTrOw, NTX=20, TB=1748823908.07s, D=0.34s
R=83023, TT=RebCr, NTX=61, TB=1748823908.41s, D=0.27s
R=83024, TT=RebTrOw, NTX=20, TB=1748823910.17s, D=0.14s
R=83024, TT=RebCr, NTX=63, TB=1748823910.31s, D=0.41s
R=83025, TT=RebTrOw, NTX=20, TB=1748823912.57s, D=0.24s
R=83025, TT=RebCr, NTX=64, TB=1748823912.81s, D=0.41s
R=83026, TT=RebTrOw, NTX=20, TB=1748823914.74s, D=0.16s
R=83026, TT=RebCr, NTX=61, TB=1748823914.89s, D=0.36s
R=83027, TT=RebTrOw, NTX=20, TB=1748823917.04s, D=0.24s
R=83027, TT=RebCr, NTX=65, TB=1748823917.28s, D=0.37s
R=83028, TT=RebTrOw, NTX=20, TB=1748823919.28s, D=0.23s
R=83028, TT=RebCr, NTX=64, TB=1748823919.51s, D=0.39s
R=83029, TT=RebTrOw, NTX=20, TB=1748823921.38s, D=0.18s
R=83029, TT=RebCr, NTX=62, TB=1748823921.55s, D=0.40s
R=83030, TT=RebTrOw, NTX=20, TB=1748823923.62s, D=0.21s
R=83030, TT=RebCr, NTX=60, TB=1748823923.83s, D=0.35s
R=83031, TT=RebTrOw, NTX=20, TB=1748823926.00s, D=0.27s
R=83031, TT=RebCr, NTX=71, TB=1748823926.27s, D=0.33s
R=83032, TT=RebTrOw, NTX=20, TB=1748823928.20s, D=0.25s
R=83032, TT=RebCr, NTX=54, TB=1748823928.45s, D=0.33s
R=83033, TT=RebTrOw, NTX=20, TB=1748823930.41s, D=0.26s
R=83033, TT=RebCr, NTX=57, TB=1748823930.67s, D=0.29s
R=83034, TT=RebTrOw, NTX=20, TB=1748823932.47s, D=0.15s
R=83034, TT=RebCr, NTX=68, TB=1748823932.62s, D=0.47s
R=83035, TT=RebTrOw, NTX=20, TB=1748823934.83s, D=0.27s
R=83035, TT=RebCr, NTX=58, TB=1748823935.10s, D=0.38s
R=83036, TT=RebTrOw, NTX=20, TB=1748823937.11s, D=0.27s
R=83036, TT=RebCr, NTX=68, TB=1748823937.38s, D=0.37s
R=83037, TT=RebTrOw, NTX=20, TB=1748823939.33s, D=0.20s
R=83037, TT=RebCr, NTX=63, TB=1748823939.52s, D=0.42s
R=83038, TT=RebTrOw, NTX=20, TB=1748823941.60s, D=0.27s
R=83038, TT=RebCr, NTX=50, TB=1748823941.87s, D=0.29s
R=83039, TT=RebTrOw, NTX=20, TB=1748823943.80s, D=0.24s
R=83039, TT=RebCr, NTX=57, TB=1748823944.05s, D=0.39s
R=83040, TT=RebTrOw, NTX=20, TB=1748823946.08s, D=0.30s
R=83040, TT=RebCr, NTX=54, TB=1748823946.38s, D=0.35s
R=83041, TT=RebTrOw, NTX=20, TB=1748823948.32s, D=0.24s
R=83041, TT=RebCr, NTX=56, TB=1748823948.56s, D=0.32s
R=83042, TT=RebTrOw, NTX=20, TB=1748823950.55s, D=0.27s
R=83042, TT=RebCr, NTX=49, TB=1748823950.82s, D=0.36s
R=83043, TT=RebTrOw, NTX=20, TB=1748823952.79s, D=0.25s
R=83043, TT=RebCr, NTX=53, TB=1748823953.04s, D=0.35s
R=83044, TT=RebTrOw, NTX=20, TB=1748823955.01s, D=0.28s
R=83044, TT=RebCr, NTX=63, TB=1748823955.30s, D=0.37s
R=83045, TT=RebTrOw, NTX=20, TB=1748823957.22s, D=0.19s
R=83045, TT=RebCr, NTX=55, TB=1748823957.41s, D=0.37s
R=83046, TT=RebTrOw, NTX=20, TB=1748823959.85s, D=0.25s
R=83046, TT=RebCr, NTX=65, TB=1748823960.10s, D=0.43s
R=83047, TT=RebTrOw, NTX=20, TB=1748823962.02s, D=0.16s
R=83047, TT=RebCr, NTX=60, TB=1748823962.18s, D=0.60s
R=83048, TT=RebTrOw, NTX=20, TB=1748823964.61s, D=0.25s
R=83048, TT=RebCr, NTX=64, TB=1748823964.86s, D=0.34s
R=83049, TT=RebTrOw, NTX=20, TB=1748823966.82s, D=0.27s
R=83049, TT=RebCr, NTX=59, TB=1748823967.09s, D=0.32s
R=83050, TT=RebTrOw, NTX=20, TB=1748823969.19s, D=0.24s
R=83050, TT=RebCr, NTX=63, TB=1748823969.43s, D=0.35s
R=83051, TT=RebTrOw, NTX=20, TB=1748823971.38s, D=0.29s
R=83051, TT=RebCr, NTX=58, TB=1748823971.67s, D=0.35s
R=83052, TT=RebTrOw, NTX=20, TB=1748823973.63s, D=0.26s
R=83052, TT=RebCr, NTX=59, TB=1748823973.90s, D=0.29s
R=83053, TT=RebTrOw, NTX=20, TB=1748823975.81s, D=0.28s
R=83053, TT=RebCr, NTX=55, TB=1748823976.09s, D=0.29s
R=83054, TT=RebTrOw, NTX=20, TB=1748823977.88s, D=0.16s
R=83054, TT=RebCr, NTX=65, TB=1748823978.03s, D=0.38s
R=83055, TT=RebTrOw, NTX=20, TB=1748823980.27s, D=0.21s
R=83055, TT=RebCr, NTX=54, TB=1748823980.48s, D=0.37s
R=83056, TT=RebTrOw, NTX=20, TB=1748823982.47s, D=0.23s
R=83056, TT=RebCr, NTX=56, TB=1748823982.70s, D=0.35s
