R=60001, TT=StCr, NTX=25, TB=1748771843.63s, D=0.16s
R=62452, TT=StCr, NTX=25, TB=1748777283.94s, D=0.22s
R=62453, TT=StCr, NTX=25, TB=1748777286.32s, D=0.18s
R=62454, TT=StCr, NTX=25, TB=1748777288.70s, D=0.31s
R=62455, TT=StCr, NTX=25, TB=1748777290.91s, D=0.26s
R=62456, TT=StCr, NTX=25, TB=1748777293.07s, D=0.28s
R=62457, TT=StCr, NTX=25, TB=1748777295.24s, D=0.22s
R=62458, TT=StCr, NTX=25, TB=1748777297.61s, D=0.29s
R=62459, TT=StCr, NTX=25, TB=1748777299.65s, D=0.21s
R=62460, TT=StCr, NTX=25, TB=1748777301.78s, D=0.16s
R=62461, TT=StCr, NTX=25, TB=1748777304.20s, D=0.26s
R=62462, TT=StCr, NTX=25, TB=1748777306.48s, D=0.32s
R=62463, TT=StCr, NTX=25, TB=1748777308.41s, D=0.15s
R=62464, TT=StCr, NTX=25, TB=1748777311.15s, D=0.26s
R=62465, TT=StCr, NTX=25, TB=1748777313.47s, D=0.30s
R=62466, TT=StCr, NTX=25, TB=1748777315.68s, D=0.28s
R=62467, TT=StCr, NTX=25, TB=1748777317.96s, D=0.31s
R=62468, TT=StCr, NTX=25, TB=1748777320.16s, D=0.28s
R=62469, TT=StCr, NTX=25, TB=1748777322.45s, D=0.25s
R=62470, TT=StCr, NTX=25, TB=1748777324.64s, D=0.20s
R=62471, TT=StCr, NTX=25, TB=1748777326.88s, D=0.24s
R=62472, TT=StCr, NTX=25, TB=1748777328.96s, D=0.24s
R=62473, TT=StCr, NTX=25, TB=1748777331.26s, D=0.26s
R=62474, TT=StCr, NTX=25, TB=1748777333.38s, D=0.28s
R=62475, TT=StCr, NTX=25, TB=1748777335.61s, D=0.28s
R=62476, TT=StCr, NTX=25, TB=1748777337.90s, D=0.28s
R=62477, TT=StCr, NTX=25, TB=1748777340.12s, D=0.29s
R=62478, TT=StCr, NTX=25, TB=1748777342.22s, D=0.38s
R=62479, TT=StCr, NTX=25, TB=1748777344.80s, D=0.29s
R=62480, TT=StCr, NTX=25, TB=1748777347.02s, D=0.26s
R=62481, TT=StCr, NTX=25, TB=1748777349.14s, D=0.16s
R=62482, TT=StCr, NTX=25, TB=1748777351.56s, D=0.31s
R=62483, TT=StCr, NTX=25, TB=1748777353.68s, D=0.23s
R=62484, TT=StCr, NTX=25, TB=1748777355.84s, D=0.15s
R=62485, TT=StCr, NTX=25, TB=1748777358.20s, D=0.27s
R=62486, TT=StCr, NTX=25, TB=1748777360.44s, D=0.28s
R=62487, TT=StCr, NTX=25, TB=1748777362.61s, D=0.28s
R=62488, TT=StCr, NTX=25, TB=1748777364.87s, D=0.32s
R=62489, TT=StCr, NTX=25, TB=1748777367.00s, D=0.31s
R=62490, TT=StCr, NTX=25, TB=1748777369.29s, D=0.35s
R=62491, TT=StCr, NTX=25, TB=1748777371.82s, D=0.27s
R=62492, TT=StCr, NTX=25, TB=1748777373.89s, D=0.16s
R=62493, TT=StCr, NTX=25, TB=1748777376.30s, D=0.32s
R=62494, TT=StCr, NTX=25, TB=1748777378.48s, D=0.23s
R=62495, TT=StCr, NTX=25, TB=1748777380.69s, D=0.31s
R=62496, TT=StCr, NTX=25, TB=1748777382.82s, D=0.25s
R=62497, TT=StCr, NTX=25, TB=1748777384.91s, D=0.18s
R=62498, TT=StCr, NTX=25, TB=1748777386.98s, D=0.17s
R=62499, TT=StCr, NTX=25, TB=1748777389.40s, D=0.31s
R=62500, TT=StCr, NTX=25, TB=1748777391.57s, D=0.26s
R=62501, TT=StCr, NTX=25, TB=1748777393.76s, D=0.19s
R=62502, TT=StCr, NTX=25, TB=1748777396.06s, D=0.42s
R=62503, TT=StCr, NTX=25, TB=1748777398.39s, D=0.30s
R=62504, TT=StCr, NTX=25, TB=1748777400.66s, D=0.33s
R=62505, TT=StCr, NTX=25, TB=1748777402.90s, D=0.28s
R=62506, TT=StCr, NTX=25, TB=1748777405.21s, D=0.20s
R=62507, TT=StCr, NTX=25, TB=1748777407.52s, D=0.28s
R=62508, TT=StCr, NTX=25, TB=1748777409.88s, D=0.19s
R=62509, TT=StCr, NTX=25, TB=1748777412.14s, D=0.31s
R=62510, TT=StCr, NTX=25, TB=1748777414.36s, D=0.30s
R=62511, TT=StCr, NTX=25, TB=1748777416.55s, D=0.26s
R=62512, TT=StCr, NTX=25, TB=1748777418.86s, D=0.24s
R=62513, TT=StCr, NTX=25, TB=1748777421.06s, D=0.26s
R=62514, TT=StCr, NTX=25, TB=1748777423.29s, D=0.27s
R=62515, TT=StCr, NTX=25, TB=1748777425.50s, D=0.28s
R=62516, TT=StCr, NTX=25, TB=1748777427.72s, D=0.26s
R=62517, TT=StCr, NTX=25, TB=1748777429.91s, D=0.26s
R=62518, TT=StCr, NTX=25, TB=1748777432.37s, D=0.27s
R=62519, TT=StCr, NTX=25, TB=1748777434.50s, D=0.26s
R=62520, TT=StCr, NTX=25, TB=1748777436.43s, D=0.17s
R=62521, TT=StCr, NTX=25, TB=1748777438.85s, D=0.21s
R=62522, TT=StCr, NTX=25, TB=1748777441.22s, D=0.28s
R=62523, TT=StCr, NTX=25, TB=1748777443.40s, D=0.26s
R=62524, TT=StCr, NTX=25, TB=1748777445.42s, D=0.15s
R=62525, TT=StCr, NTX=25, TB=1748777448.03s, D=0.26s
R=62526, TT=StCr, NTX=25, TB=1748777450.30s, D=0.28s
R=62527, TT=StCr, NTX=25, TB=1748777452.55s, D=0.33s
R=62528, TT=StCr, NTX=25, TB=1748777454.66s, D=0.25s
R=62529, TT=StCr, NTX=25, TB=1748777456.89s, D=0.28s
R=62530, TT=StCr, NTX=25, TB=1748777459.16s, D=0.23s
R=62531, TT=StCr, NTX=25, TB=1748777461.28s, D=0.16s
R=62532, TT=StCr, NTX=25, TB=1748777463.66s, D=0.20s
R=62533, TT=StCr, NTX=25, TB=1748777466.32s, D=0.31s
R=62534, TT=StCr, NTX=25, TB=1748777468.67s, D=0.27s
R=62535, TT=StCr, NTX=25, TB=1748777470.86s, D=0.20s
R=62536, TT=StCr, NTX=25, TB=1748777473.10s, D=0.26s
R=62537, TT=StCr, NTX=25, TB=1748777475.28s, D=0.18s
R=62538, TT=StCr, NTX=25, TB=1748777477.44s, D=0.18s
R=62539, TT=StCr, NTX=25, TB=1748777479.68s, D=0.17s
R=62540, TT=StCr, NTX=25, TB=1748777481.89s, D=0.16s
R=62541, TT=StCr, NTX=25, TB=1748777484.26s, D=0.24s
R=62542, TT=StCr, NTX=25, TB=1748777486.44s, D=0.28s
R=62543, TT=StCr, NTX=25, TB=1748777488.67s, D=0.32s
R=62544, TT=StCr, NTX=25, TB=1748777490.87s, D=0.27s
R=62545, TT=StCr, NTX=25, TB=1748777493.30s, D=0.31s
R=62546, TT=StCr, NTX=25, TB=1748777495.36s, D=0.16s
R=62547, TT=StCr, NTX=25, TB=1748777497.67s, D=0.28s
R=62548, TT=StCr, NTX=25, TB=1748777499.73s, D=0.23s
R=62549, TT=StCr, NTX=25, TB=1748777502.09s, D=0.31s
R=62550, TT=StCr, NTX=25, TB=1748777504.31s, D=0.28s
R=62551, TT=StCr, NTX=25, TB=1748777506.52s, D=0.24s
R=62552, TT=StCr, NTX=25, TB=1748777508.79s, D=0.24s
R=62553, TT=StCr, NTX=25, TB=1748777511.00s, D=0.23s
R=62554, TT=StCr, NTX=25, TB=1748777513.29s, D=0.31s
R=62555, TT=StCr, NTX=25, TB=1748777515.40s, D=0.23s
R=62556, TT=StCr, NTX=25, TB=1748777517.64s, D=0.32s
R=62557, TT=StCr, NTX=25, TB=1748777519.81s, D=0.23s
R=62558, TT=StCr, NTX=25, TB=1748777521.96s, D=0.28s
R=62559, TT=StCr, NTX=25, TB=1748777524.40s, D=0.30s
R=62560, TT=StCr, NTX=25, TB=1748777526.63s, D=0.20s
R=62561, TT=StCr, NTX=25, TB=1748777528.97s, D=0.25s
R=62562, TT=StCr, NTX=25, TB=1748777531.14s, D=0.25s
R=62563, TT=StCr, NTX=25, TB=1748777533.19s, D=0.18s
R=62564, TT=StCr, NTX=25, TB=1748777535.53s, D=0.29s
R=62565, TT=StCr, NTX=25, TB=1748777537.68s, D=0.27s
R=62566, TT=StCr, NTX=25, TB=1748777539.91s, D=0.26s
R=62567, TT=StCr, NTX=25, TB=1748777541.89s, D=0.15s
R=62568, TT=StCr, NTX=25, TB=1748777544.40s, D=0.26s
R=62569, TT=StCr, NTX=25, TB=1748777546.57s, D=0.31s
R=62570, TT=StCr, NTX=25, TB=1748777548.84s, D=0.28s
R=62571, TT=StCr, NTX=25, TB=1748777550.98s, D=0.22s
R=62572, TT=StCr, NTX=25, TB=1748777553.52s, D=0.26s
R=62573, TT=StCr, NTX=25, TB=1748777555.69s, D=0.29s
R=62574, TT=StCr, NTX=25, TB=1748777557.96s, D=0.29s
R=62575, TT=StCr, NTX=25, TB=1748777560.03s, D=0.16s
R=62576, TT=StCr, NTX=25, TB=1748777562.42s, D=0.30s
R=62577, TT=StCr, NTX=25, TB=1748777564.63s, D=0.29s
R=62578, TT=StCr, NTX=25, TB=1748777566.81s, D=0.20s
R=62579, TT=StCr, NTX=25, TB=1748777569.06s, D=0.24s
R=62580, TT=StCr, NTX=25, TB=1748777571.20s, D=0.27s
R=62581, TT=StCr, NTX=25, TB=1748777573.45s, D=0.32s
R=62582, TT=StCr, NTX=25, TB=1748777575.64s, D=0.27s
R=62583, TT=StCr, NTX=25, TB=1748777577.88s, D=0.27s
R=62584, TT=StCr, NTX=25, TB=1748777580.02s, D=0.28s
R=62585, TT=StCr, NTX=25, TB=1748777582.36s, D=0.47s
R=62586, TT=StCr, NTX=25, TB=1748777584.76s, D=0.29s
R=62587, TT=StCr, NTX=25, TB=1748777587.10s, D=0.35s
R=62588, TT=StCr, NTX=25, TB=1748777589.53s, D=0.25s
R=62589, TT=StCr, NTX=25, TB=1748777591.80s, D=0.31s
R=62590, TT=StCr, NTX=25, TB=1748777594.04s, D=0.29s
R=62591, TT=StCr, NTX=25, TB=1748777596.14s, D=0.28s
R=62592, TT=StCr, NTX=25, TB=1748777598.35s, D=0.23s
R=62593, TT=StCr, NTX=25, TB=1748777600.56s, D=0.23s
R=62594, TT=StCr, NTX=25, TB=1748777602.86s, D=0.29s
R=62595, TT=StCr, NTX=25, TB=1748777605.08s, D=0.28s
R=62596, TT=StCr, NTX=25, TB=1748777607.16s, D=0.17s
R=62597, TT=StCr, NTX=25, TB=1748777609.56s, D=0.27s
R=62598, TT=StCr, NTX=25, TB=1748777611.76s, D=0.31s
R=62599, TT=StCr, NTX=25, TB=1748777614.24s, D=0.26s
R=62600, TT=StCr, NTX=25, TB=1748777616.41s, D=0.28s
R=62601, TT=StCr, NTX=25, TB=1748777618.41s, D=0.16s
R=62602, TT=StCr, NTX=25, TB=1748777620.77s, D=0.20s
R=62603, TT=StCr, NTX=25, TB=1748777623.01s, D=0.23s
R=62604, TT=StCr, NTX=25, TB=1748777625.23s, D=0.31s
R=62605, TT=StCr, NTX=25, TB=1748777627.52s, D=0.26s
R=62606, TT=StCr, NTX=25, TB=1748777629.75s, D=0.29s
R=62607, TT=StCr, NTX=25, TB=1748777631.95s, D=0.19s
R=62608, TT=StCr, NTX=25, TB=1748777634.13s, D=0.18s
R=62609, TT=StCr, NTX=25, TB=1748777636.88s, D=0.20s
R=62610, TT=StCr, NTX=25, TB=1748777638.77s, D=0.32s
R=62611, TT=StCr, NTX=25, TB=1748777640.96s, D=0.27s
R=62612, TT=StCr, NTX=25, TB=1748777643.19s, D=0.32s
R=62613, TT=StCr, NTX=25, TB=1748777645.52s, D=0.29s
R=62614, TT=StCr, NTX=25, TB=1748777647.83s, D=0.26s
R=62615, TT=StCr, NTX=25, TB=1748777650.09s, D=0.21s
R=62616, TT=StCr, NTX=25, TB=1748777652.33s, D=0.27s
R=62617, TT=StCr, NTX=25, TB=1748777654.20s, D=0.15s
R=62618, TT=StCr, NTX=25, TB=1748777656.78s, D=0.30s
R=62619, TT=StCr, NTX=25, TB=1748777659.07s, D=0.28s
R=62620, TT=StCr, NTX=25, TB=1748777661.30s, D=0.24s
R=62621, TT=StCr, NTX=25, TB=1748777663.56s, D=0.28s
R=62622, TT=StCr, NTX=25, TB=1748777665.79s, D=0.24s
R=62623, TT=StCr, NTX=25, TB=1748777667.98s, D=0.32s
R=62624, TT=StCr, NTX=25, TB=1748777670.27s, D=0.29s
R=62625, TT=StCr, NTX=25, TB=1748777672.50s, D=0.29s
R=62626, TT=StCr, NTX=25, TB=1748777674.91s, D=0.29s
R=62627, TT=StCr, NTX=25, TB=1748777677.11s, D=0.25s
R=62628, TT=StCr, NTX=25, TB=1748777679.34s, D=0.25s
R=62629, TT=StCr, NTX=25, TB=1748777681.53s, D=0.23s
R=62630, TT=StCr, NTX=25, TB=1748777683.70s, D=0.25s
R=62631, TT=StCr, NTX=25, TB=1748777685.58s, D=0.20s
R=62632, TT=StCr, NTX=25, TB=1748777688.26s, D=0.25s
R=62633, TT=StCr, NTX=25, TB=1748777690.51s, D=0.31s
R=62634, TT=StCr, NTX=25, TB=1748777692.64s, D=0.23s
R=62635, TT=StCr, NTX=25, TB=1748777694.88s, D=0.30s
R=62636, TT=StCr, NTX=25, TB=1748777696.99s, D=0.18s
R=62637, TT=StCr, NTX=25, TB=1748777699.14s, D=0.15s
R=62638, TT=StCr, NTX=25, TB=1748777701.53s, D=0.25s
R=62639, TT=StCr, NTX=25, TB=1748777703.77s, D=0.27s
R=62640, TT=StCr, NTX=25, TB=1748777706.19s, D=0.18s
R=62641, TT=StCr, NTX=25, TB=1748777708.55s, D=0.17s
R=62642, TT=StCr, NTX=25, TB=1748777711.01s, D=0.31s
R=62643, TT=StCr, NTX=25, TB=1748777713.11s, D=0.21s
R=62644, TT=StCr, NTX=25, TB=1748777715.39s, D=0.26s
R=62645, TT=StCr, NTX=25, TB=1748777717.55s, D=0.27s
R=62646, TT=StCr, NTX=25, TB=1748777719.77s, D=0.27s
R=62647, TT=StCr, NTX=25, TB=1748777721.83s, D=0.22s
R=62648, TT=StCr, NTX=25, TB=1748777724.09s, D=0.18s
R=62649, TT=StCr, NTX=25, TB=1748777726.24s, D=0.15s
R=62650, TT=StCr, NTX=25, TB=1748777728.64s, D=0.25s
R=62651, TT=StCr, NTX=25, TB=1748777730.94s, D=0.26s
R=62652, TT=StCr, NTX=25, TB=1748777733.14s, D=0.27s
R=62653, TT=StCr, NTX=25, TB=1748777735.23s, D=0.15s
R=62654, TT=StCr, NTX=25, TB=1748777737.75s, D=0.22s
R=62655, TT=StCr, NTX=25, TB=1748777740.11s, D=0.27s
R=62656, TT=StCr, NTX=25, TB=1748777742.26s, D=0.28s
R=62657, TT=StCr, NTX=25, TB=1748777744.41s, D=0.25s
R=62658, TT=StCr, NTX=25, TB=1748777746.64s, D=0.25s
R=62659, TT=StCr, NTX=25, TB=1748777748.89s, D=0.29s
R=62660, TT=StCr, NTX=25, TB=1748777751.06s, D=0.24s
R=62661, TT=StCr, NTX=25, TB=1748777753.19s, D=0.21s
R=62662, TT=StCr, NTX=25, TB=1748777755.45s, D=0.32s
R=62663, TT=StCr, NTX=25, TB=1748777757.62s, D=0.32s
R=62664, TT=StCr, NTX=25, TB=1748777759.85s, D=0.29s
R=62665, TT=StCr, NTX=25, TB=1748777762.07s, D=0.38s
R=62666, TT=StCr, NTX=25, TB=1748777764.44s, D=0.24s
R=62667, TT=StCr, NTX=25, TB=1748777766.82s, D=0.29s
R=62668, TT=StCr, NTX=25, TB=1748777769.17s, D=0.26s
R=62669, TT=StCr, NTX=25, TB=1748777771.26s, D=0.27s
R=62670, TT=StCr, NTX=25, TB=1748777773.56s, D=0.28s
R=62671, TT=StCr, NTX=25, TB=1748777775.77s, D=0.28s
R=62672, TT=StCr, NTX=25, TB=1748777777.97s, D=0.27s
R=62673, TT=StCr, NTX=25, TB=1748777780.33s, D=0.28s
R=62674, TT=StCr, NTX=25, TB=1748777782.58s, D=0.21s
R=62675, TT=StCr, NTX=25, TB=1748777784.85s, D=0.23s
R=62676, TT=StCr, NTX=25, TB=1748777787.08s, D=0.28s
R=62677, TT=StCr, NTX=25, TB=1748777789.30s, D=0.32s
R=62678, TT=StCr, NTX=25, TB=1748777791.53s, D=0.24s
R=62679, TT=StCr, NTX=25, TB=1748777794.06s, D=0.24s
R=62680, TT=StCr, NTX=25, TB=1748777796.48s, D=0.33s
R=62681, TT=StCr, NTX=25, TB=1748777798.55s, D=0.16s
R=62682, TT=StCr, NTX=25, TB=1748777800.95s, D=0.29s
R=62683, TT=StCr, NTX=25, TB=1748777803.14s, D=0.26s
R=62684, TT=StCr, NTX=25, TB=1748777805.22s, D=0.15s
R=62685, TT=StCr, NTX=25, TB=1748777807.78s, D=0.31s
R=62686, TT=StCr, NTX=25, TB=1748777810.11s, D=0.32s
R=62687, TT=StCr, NTX=25, TB=1748777812.22s, D=0.23s
R=62688, TT=StCr, NTX=25, TB=1748777814.47s, D=0.25s
R=62689, TT=StCr, NTX=25, TB=1748777816.76s, D=0.28s
R=62690, TT=StCr, NTX=25, TB=1748777818.95s, D=0.30s
R=62691, TT=StCr, NTX=25, TB=1748777821.17s, D=0.26s
R=62692, TT=StCr, NTX=25, TB=1748777823.42s, D=0.29s
R=62693, TT=StCr, NTX=25, TB=1748777826.00s, D=0.42s
R=62694, TT=StCr, NTX=25, TB=1748777828.35s, D=0.28s
R=62695, TT=StCr, NTX=25, TB=1748777830.51s, D=0.27s
R=62696, TT=StCr, NTX=25, TB=1748777832.57s, D=0.15s
R=62697, TT=StCr, NTX=25, TB=1748777834.90s, D=0.25s
R=62698, TT=StCr, NTX=25, TB=1748777837.13s, D=0.25s
R=62699, TT=StCr, NTX=25, TB=1748777839.28s, D=0.29s
R=62700, TT=StCr, NTX=25, TB=1748777841.45s, D=0.28s
R=62701, TT=StCr, NTX=25, TB=1748777843.68s, D=0.27s
R=62702, TT=StCr, NTX=25, TB=1748777845.76s, D=0.17s
R=62703, TT=StCr, NTX=25, TB=1748777848.15s, D=0.27s
R=62704, TT=StCr, NTX=25, TB=1748777850.18s, D=0.16s
R=62705, TT=StCr, NTX=25, TB=1748777852.58s, D=0.29s
R=62706, TT=StCr, NTX=25, TB=1748777854.64s, D=0.16s
R=62707, TT=StCr, NTX=25, TB=1748777857.38s, D=0.32s
R=62708, TT=StCr, NTX=25, TB=1748777859.58s, D=0.34s
R=62709, TT=StCr, NTX=25, TB=1748777861.75s, D=0.26s
R=62710, TT=StCr, NTX=25, TB=1748777863.87s, D=0.15s
R=62711, TT=StCr, NTX=25, TB=1748777866.14s, D=0.26s
R=62712, TT=StCr, NTX=25, TB=1748777868.48s, D=0.31s
R=62713, TT=StCr, NTX=25, TB=1748777870.65s, D=0.24s
R=62714, TT=StCr, NTX=25, TB=1748777872.90s, D=0.29s
R=62715, TT=StCr, NTX=25, TB=1748777875.15s, D=0.18s
R=62716, TT=StCr, NTX=25, TB=1748777877.37s, D=0.28s
R=62717, TT=StCr, NTX=25, TB=1748777879.68s, D=0.27s
R=62718, TT=StCr, NTX=25, TB=1748777881.87s, D=0.31s
R=62719, TT=StCr, NTX=25, TB=1748777884.21s, D=0.31s
R=62720, TT=StCr, NTX=25, TB=1748777886.79s, D=0.33s
R=62721, TT=StCr, NTX=25, TB=1748777889.13s, D=0.23s
R=62722, TT=StCr, NTX=25, TB=1748777891.36s, D=0.23s
R=62723, TT=StCr, NTX=25, TB=1748777893.49s, D=0.21s
R=62724, TT=StCr, NTX=25, TB=1748777895.75s, D=0.30s
R=62725, TT=StCr, NTX=25, TB=1748777897.94s, D=0.18s
R=62726, TT=StCr, NTX=25, TB=1748777900.17s, D=0.26s
R=62727, TT=StCr, NTX=25, TB=1748777902.46s, D=0.28s
R=62728, TT=StCr, NTX=25, TB=1748777904.63s, D=0.28s
R=62729, TT=StCr, NTX=25, TB=1748777906.88s, D=0.22s
R=62730, TT=StCr, NTX=25, TB=1748777909.18s, D=0.30s
R=62731, TT=StCr, NTX=25, TB=1748777911.51s, D=0.24s
R=62732, TT=StCr, NTX=25, TB=1748777913.44s, D=0.17s
R=62733, TT=StCr, NTX=25, TB=1748777915.90s, D=0.30s
R=62734, TT=StCr, NTX=25, TB=1748777918.25s, D=0.16s
R=62735, TT=StCr, NTX=25, TB=1748777920.52s, D=0.19s
R=62736, TT=StCr, NTX=25, TB=1748777922.74s, D=0.28s
R=62737, TT=StCr, NTX=25, TB=1748777924.95s, D=0.28s
R=62738, TT=StCr, NTX=25, TB=1748777927.18s, D=0.26s
R=62739, TT=StCr, NTX=25, TB=1748777929.17s, D=0.17s
R=62740, TT=StCr, NTX=25, TB=1748777931.41s, D=0.24s
R=62741, TT=StCr, NTX=25, TB=1748777933.63s, D=0.26s
R=62742, TT=StCr, NTX=25, TB=1748777935.74s, D=0.18s
R=62743, TT=StCr, NTX=25, TB=1748777938.20s, D=0.25s
R=62744, TT=StCr, NTX=25, TB=1748777940.25s, D=0.16s
R=62745, TT=StCr, NTX=25, TB=1748777942.65s, D=0.24s
R=62746, TT=StCr, NTX=25, TB=1748777944.98s, D=0.30s
R=62747, TT=StCr, NTX=25, TB=1748777947.18s, D=0.24s
R=62748, TT=StCr, NTX=25, TB=1748777949.60s, D=0.32s
R=62749, TT=StCr, NTX=25, TB=1748777951.81s, D=0.29s
R=62750, TT=StCr, NTX=25, TB=1748777954.07s, D=0.32s
R=62751, TT=StCr, NTX=25, TB=1748777956.22s, D=0.28s
R=62752, TT=StCr, NTX=25, TB=1748777958.46s, D=0.19s
R=62753, TT=StCr, NTX=25, TB=1748777960.71s, D=0.27s
R=62754, TT=StCr, NTX=25, TB=1748777962.86s, D=0.22s
R=62755, TT=StCr, NTX=25, TB=1748777965.06s, D=0.28s
R=62756, TT=StCr, NTX=25, TB=1748777967.33s, D=0.28s
R=62757, TT=StCr, NTX=25, TB=1748777969.53s, D=0.21s
R=62758, TT=StCr, NTX=25, TB=1748777971.96s, D=0.29s
R=62759, TT=StCr, NTX=25, TB=1748777974.13s, D=0.31s
R=62760, TT=StCr, NTX=25, TB=1748777976.34s, D=0.22s
R=62761, TT=StCr, NTX=25, TB=1748777978.87s, D=0.26s
R=62762, TT=StCr, NTX=25, TB=1748777980.90s, D=0.17s
R=62763, TT=StCr, NTX=25, TB=1748777983.29s, D=0.29s
R=62764, TT=StCr, NTX=25, TB=1748777985.50s, D=0.35s
R=62765, TT=StCr, NTX=25, TB=1748777987.87s, D=0.28s
R=62766, TT=StCr, NTX=25, TB=1748777990.04s, D=0.27s
R=62767, TT=StCr, NTX=25, TB=1748777992.20s, D=0.22s
R=62768, TT=StCr, NTX=25, TB=1748777994.21s, D=0.16s
R=62769, TT=StCr, NTX=25, TB=1748777996.71s, D=0.27s
R=62770, TT=StCr, NTX=25, TB=1748777998.91s, D=0.23s
R=62771, TT=StCr, NTX=25, TB=1748778001.06s, D=0.29s
R=62772, TT=StCr, NTX=25, TB=1748778003.35s, D=0.46s
R=62773, TT=StCr, NTX=25, TB=1748778005.76s, D=0.45s
R=62774, TT=StCr, NTX=25, TB=1748778008.19s, D=0.26s
R=62775, TT=StCr, NTX=25, TB=1748778010.37s, D=0.28s
R=62776, TT=StCr, NTX=25, TB=1748778012.47s, D=0.21s
R=62777, TT=StCr, NTX=25, TB=1748778014.68s, D=0.20s
R=62778, TT=StCr, NTX=25, TB=1748778016.95s, D=0.28s
R=62779, TT=StCr, NTX=25, TB=1748778019.11s, D=0.20s
R=62780, TT=StCr, NTX=25, TB=1748778021.34s, D=0.32s
R=62781, TT=StCr, NTX=25, TB=1748778023.54s, D=0.28s
R=62782, TT=StCr, NTX=25, TB=1748778025.81s, D=0.28s
R=62783, TT=StCr, NTX=25, TB=1748778027.92s, D=0.18s
R=62784, TT=StCr, NTX=25, TB=1748778030.23s, D=0.27s
R=62785, TT=StCr, NTX=25, TB=1748778032.38s, D=0.17s
R=62786, TT=StCr, NTX=25, TB=1748778034.68s, D=0.28s
R=62787, TT=StCr, NTX=25, TB=1748778036.88s, D=0.23s
R=62788, TT=StCr, NTX=25, TB=1748778039.41s, D=0.25s
R=62789, TT=StCr, NTX=25, TB=1748778041.67s, D=0.29s
R=62790, TT=StCr, NTX=25, TB=1748778043.93s, D=0.30s
R=62791, TT=StCr, NTX=25, TB=1748778046.06s, D=0.17s
R=62792, TT=StCr, NTX=25, TB=1748778048.54s, D=0.29s
R=62793, TT=StCr, NTX=25, TB=1748778050.77s, D=0.23s
R=62794, TT=StCr, NTX=25, TB=1748778053.00s, D=0.25s
R=62795, TT=StCr, NTX=25, TB=1748778055.24s, D=0.27s
R=62796, TT=StCr, NTX=25, TB=1748778057.56s, D=0.25s
R=62797, TT=StCr, NTX=25, TB=1748778059.73s, D=0.23s
R=62798, TT=StCr, NTX=25, TB=1748778062.04s, D=0.34s
R=62799, TT=StCr, NTX=25, TB=1748778064.34s, D=0.25s
R=62800, TT=StCr, NTX=25, TB=1748778066.74s, D=0.28s
R=62801, TT=StCr, NTX=25, TB=1748778068.90s, D=0.17s
R=62802, TT=StCr, NTX=25, TB=1748778071.19s, D=0.25s
R=62803, TT=StCr, NTX=25, TB=1748778073.47s, D=0.31s
R=62804, TT=StCr, NTX=25, TB=1748778075.70s, D=0.30s
R=62805, TT=StCr, NTX=25, TB=1748778077.92s, D=0.29s
R=62806, TT=StCr, NTX=25, TB=1748778080.14s, D=0.29s
R=62807, TT=StCr, NTX=25, TB=1748778082.34s, D=0.24s
R=62808, TT=StCr, NTX=25, TB=1748778084.60s, D=0.25s
R=62809, TT=StCr, NTX=25, TB=1748778086.86s, D=0.29s
R=62810, TT=StCr, NTX=25, TB=1748778088.92s, D=0.16s
R=62811, TT=StCr, NTX=25, TB=1748778091.29s, D=0.33s
R=62812, TT=StCr, NTX=25, TB=1748778093.51s, D=0.29s
R=62813, TT=StCr, NTX=25, TB=1748778095.72s, D=0.30s
R=62814, TT=StCr, NTX=25, TB=1748778097.99s, D=0.27s
R=62815, TT=StCr, NTX=25, TB=1748778100.56s, D=0.22s
R=62816, TT=StCr, NTX=25, TB=1748778102.78s, D=0.23s
R=62817, TT=StCr, NTX=25, TB=1748778105.06s, D=0.30s
R=62818, TT=StCr, NTX=25, TB=1748778107.05s, D=0.16s
R=62819, TT=StCr, NTX=25, TB=1748778109.46s, D=0.28s
R=62820, TT=StCr, NTX=25, TB=1748778111.63s, D=0.22s
R=62821, TT=StCr, NTX=25, TB=1748778113.84s, D=0.25s
R=62822, TT=StCr, NTX=25, TB=1748778115.98s, D=0.36s
R=62823, TT=StCr, NTX=25, TB=1748778118.42s, D=0.30s
R=62824, TT=StCr, NTX=25, TB=1748778120.67s, D=0.27s
R=62825, TT=StCr, NTX=25, TB=1748778122.92s, D=0.30s
R=62826, TT=StCr, NTX=25, TB=1748778125.18s, D=0.15s
R=62827, TT=StCr, NTX=25, TB=1748778127.62s, D=0.29s
R=62828, TT=StCr, NTX=25, TB=1748778129.95s, D=0.32s
R=62829, TT=StCr, NTX=25, TB=1748778132.14s, D=0.25s
R=62830, TT=StCr, NTX=25, TB=1748778134.25s, D=0.17s
R=62831, TT=StCr, NTX=25, TB=1748778136.34s, D=0.18s
R=62832, TT=StCr, NTX=25, TB=1748778138.68s, D=0.25s
R=62833, TT=StCr, NTX=25, TB=1748778140.92s, D=0.26s
R=62834, TT=StCr, NTX=25, TB=1748778143.10s, D=0.27s
R=62835, TT=StCr, NTX=25, TB=1748778145.24s, D=0.26s
R=62836, TT=StCr, NTX=25, TB=1748778147.51s, D=0.25s
R=62837, TT=StCr, NTX=25, TB=1748778149.73s, D=0.25s
R=62838, TT=StCr, NTX=25, TB=1748778151.92s, D=0.29s
