R=30001, TT=TinTrOw, NTX=5, TB=1748703444.70s, D=0.17s
R=35420, TT=TinTrOw, NTX=5, TB=1748715789.34s, D=0.19s
R=35420, TT=TinCr, NTX=10, TB=1748715789.53s, D=0.23s
R=35421, TT=TinTrOw, NTX=5, TB=1748715791.54s, D=0.17s
R=35421, TT=TinCr, NTX=10, TB=1748715791.71s, D=0.24s
R=35422, TT=TinTrOw, NTX=5, TB=1748715793.70s, D=0.13s
R=35422, TT=TinCr, NTX=11, TB=1748715793.83s, D=0.26s
R=35423, TT=TinTrOw, NTX=5, TB=1748715795.95s, D=0.18s
R=35423, TT=TinCr, NTX=12, TB=1748715796.13s, D=0.27s
R=35424, TT=TinTrOw, NTX=5, TB=1748715798.22s, D=0.18s
R=35424, TT=TinCr, NTX=11, TB=1748715798.40s, D=0.30s
R=35425, TT=TinTrOw, NTX=5, TB=1748715800.52s, D=0.18s
R=35425, TT=TinCr, NTX=13, TB=1748715800.70s, D=0.38s
R=35426, TT=TinTrOw, NTX=5, TB=1748715802.80s, D=0.17s
R=35426, TT=TinCr, NTX=9, TB=1748715802.98s, D=0.21s
R=35427, TT=TinTrOw, NTX=5, TB=1748715805.10s, D=0.19s
R=35427, TT=TinCr, NTX=14, TB=1748715805.28s, D=0.34s
R=35428, TT=TinTrOw, NTX=5, TB=1748715807.27s, D=0.14s
R=35428, TT=TinCr, NTX=8, TB=1748715807.41s, D=0.21s
R=35429, TT=TinTrOw, NTX=5, TB=1748715809.59s, D=0.18s
R=35429, TT=TinCr, NTX=11, TB=1748715809.77s, D=0.20s
R=35430, TT=TinTrOw, NTX=5, TB=1748715811.69s, D=0.11s
R=35430, TT=TinCr, NTX=12, TB=1748715811.80s, D=0.16s
R=35431, TT=TinTrOw, NTX=5, TB=1748715814.58s, D=0.17s
R=35431, TT=TinCr, NTX=8, TB=1748715814.76s, D=0.17s
R=35432, TT=TinTrOw, NTX=5, TB=1748715816.61s, D=0.18s
R=35432, TT=TinCr, NTX=12, TB=1748715816.79s, D=0.24s
R=35433, TT=TinTrOw, NTX=5, TB=1748715818.91s, D=0.18s
R=35433, TT=TinCr, NTX=10, TB=1748715819.09s, D=0.28s
R=35434, TT=TinTrOw, NTX=5, TB=1748715821.17s, D=0.19s
R=35434, TT=TinCr, NTX=11, TB=1748715821.36s, D=0.20s
R=35435, TT=TinTrOw, NTX=5, TB=1748715823.48s, D=0.19s
R=35435, TT=TinCr, NTX=14, TB=1748715823.66s, D=0.24s
R=35436, TT=TinTrOw, NTX=5, TB=1748715825.73s, D=0.22s
R=35436, TT=TinCr, NTX=13, TB=1748715825.95s, D=0.27s
R=35437, TT=TinTrOw, NTX=5, TB=1748715828.16s, D=0.16s
R=35437, TT=TinCr, NTX=9, TB=1748715828.32s, D=0.24s
R=35438, TT=TinTrOw, NTX=5, TB=1748715830.50s, D=0.18s
R=35438, TT=TinCr, NTX=10, TB=1748715830.68s, D=0.35s
R=35439, TT=TinTrOw, NTX=5, TB=1748715832.72s, D=0.11s
R=35439, TT=TinCr, NTX=8, TB=1748715832.83s, D=0.21s
R=35440, TT=TinTrOw, NTX=5, TB=1748715835.09s, D=0.17s
R=35440, TT=TinCr, NTX=11, TB=1748715835.26s, D=0.21s
R=35441, TT=TinTrOw, NTX=5, TB=1748715837.39s, D=0.19s
R=35441, TT=TinCr, NTX=12, TB=1748715837.58s, D=0.23s
R=35442, TT=TinTrOw, NTX=5, TB=1748715839.53s, D=0.14s
R=35442, TT=TinCr, NTX=9, TB=1748715839.67s, D=0.20s
R=35443, TT=TinTrOw, NTX=5, TB=1748715841.85s, D=0.16s
R=35443, TT=TinCr, NTX=13, TB=1748715842.01s, D=0.36s
R=35444, TT=TinTrOw, NTX=5, TB=1748715844.20s, D=0.12s
R=35444, TT=TinCr, NTX=11, TB=1748715844.32s, D=0.20s
R=35445, TT=TinTrOw, NTX=5, TB=1748715846.61s, D=0.13s
R=35445, TT=TinCr, NTX=11, TB=1748715846.73s, D=0.23s
R=35446, TT=TinTrOw, NTX=5, TB=1748715848.75s, D=0.11s
R=35446, TT=TinCr, NTX=8, TB=1748715848.86s, D=0.13s
R=35447, TT=TinTrOw, NTX=5, TB=1748715851.24s, D=0.16s
R=35447, TT=TinCr, NTX=13, TB=1748715851.40s, D=0.25s
R=35448, TT=TinTrOw, NTX=5, TB=1748715853.41s, D=0.17s
R=35448, TT=TinCr, NTX=7, TB=1748715853.59s, D=0.23s
R=35449, TT=TinTrOw, NTX=5, TB=1748715855.71s, D=0.17s
R=35449, TT=TinCr, NTX=6, TB=1748715855.88s, D=0.32s
R=35450, TT=TinTrOw, NTX=5, TB=1748715857.88s, D=0.11s
R=35450, TT=TinCr, NTX=8, TB=1748715857.99s, D=0.21s
R=35451, TT=TinTrOw, NTX=5, TB=1748715860.04s, D=0.11s
R=35451, TT=TinCr, NTX=7, TB=1748715860.16s, D=0.15s
R=35452, TT=TinTrOw, NTX=5, TB=1748715862.20s, D=0.11s
R=35452, TT=TinCr, NTX=9, TB=1748715862.31s, D=0.12s
R=35453, TT=TinTrOw, NTX=5, TB=1748715864.67s, D=0.15s
R=35453, TT=TinCr, NTX=11, TB=1748715864.82s, D=0.22s
R=35454, TT=TinTrOw, NTX=5, TB=1748715866.94s, D=0.13s
R=35454, TT=TinCr, NTX=8, TB=1748715867.07s, D=0.18s
R=35455, TT=TinTrOw, NTX=5, TB=1748715869.23s, D=0.15s
R=35455, TT=TinCr, NTX=12, TB=1748715869.38s, D=0.22s
R=35456, TT=TinTrOw, NTX=5, TB=1748715871.36s, D=0.13s
R=35456, TT=TinCr, NTX=9, TB=1748715871.48s, D=0.19s
R=35457, TT=TinTrOw, NTX=5, TB=1748715874.08s, D=0.19s
R=35457, TT=TinCr, NTX=13, TB=1748715874.27s, D=0.22s
R=35458, TT=TinTrOw, NTX=5, TB=1748715876.64s, D=0.26s
R=35458, TT=TinCr, NTX=9, TB=1748715876.90s, D=0.15s
R=35459, TT=TinTrOw, NTX=5, TB=1748715878.70s, D=0.18s
R=35459, TT=TinCr, NTX=12, TB=1748715878.88s, D=0.33s
R=35460, TT=TinTrOw, NTX=5, TB=1748715880.94s, D=0.19s
R=35460, TT=TinCr, NTX=11, TB=1748715881.13s, D=0.31s
R=35461, TT=TinTrOw, NTX=5, TB=1748715883.21s, D=0.19s
R=35461, TT=TinCr, NTX=14, TB=1748715883.40s, D=0.21s
R=35462, TT=TinTrOw, NTX=5, TB=1748715885.37s, D=0.13s
R=35462, TT=TinCr, NTX=12, TB=1748715885.50s, D=0.23s
R=35463, TT=TinTrOw, NTX=5, TB=1748715887.87s, D=0.18s
R=35463, TT=TinCr, NTX=8, TB=1748715888.05s, D=0.21s
R=35464, TT=TinTrOw, NTX=5, TB=1748715890.11s, D=0.13s
R=35464, TT=TinCr, NTX=10, TB=1748715890.24s, D=0.19s
R=35465, TT=TinTrOw, NTX=5, TB=1748715892.26s, D=0.11s
R=35465, TT=TinCr, NTX=11, TB=1748715892.38s, D=0.14s
R=35466, TT=TinTrOw, NTX=5, TB=1748715894.70s, D=0.18s
R=35466, TT=TinCr, NTX=10, TB=1748715894.87s, D=0.29s
R=35467, TT=TinTrOw, NTX=5, TB=1748715896.90s, D=0.18s
R=35467, TT=TinCr, NTX=10, TB=1748715897.08s, D=0.19s
R=35468, TT=TinTrOw, NTX=5, TB=1748715899.09s, D=0.13s
R=35468, TT=TinCr, NTX=9, TB=1748715899.22s, D=0.20s
R=35469, TT=TinTrOw, NTX=5, TB=1748715901.41s, D=0.19s
R=35469, TT=TinCr, NTX=7, TB=1748715901.60s, D=0.22s
R=35470, TT=TinTrOw, NTX=5, TB=1748715903.78s, D=0.15s
R=35470, TT=TinCr, NTX=9, TB=1748715903.93s, D=0.22s
R=35471, TT=TinTrOw, NTX=5, TB=1748715906.36s, D=0.18s
R=35471, TT=TinCr, NTX=10, TB=1748715906.54s, D=0.21s
R=35472, TT=TinTrOw, NTX=5, TB=1748715908.79s, D=0.19s
R=35472, TT=TinCr, NTX=9, TB=1748715908.98s, D=0.18s
R=35473, TT=TinTrOw, NTX=5, TB=1748715910.94s, D=0.16s
R=35473, TT=TinCr, NTX=9, TB=1748715911.10s, D=0.22s
R=35474, TT=TinTrOw, NTX=5, TB=1748715913.07s, D=0.12s
R=35474, TT=TinCr, NTX=10, TB=1748715913.19s, D=0.16s
R=35475, TT=TinTrOw, NTX=5, TB=1748715915.50s, D=0.16s
R=35475, TT=TinCr, NTX=10, TB=1748715915.65s, D=0.20s
R=35476, TT=TinTrOw, NTX=5, TB=1748715917.82s, D=0.15s
R=35476, TT=TinCr, NTX=9, TB=1748715917.97s, D=0.33s
R=35477, TT=TinTrOw, NTX=5, TB=1748715919.96s, D=0.13s
R=35477, TT=TinCr, NTX=10, TB=1748715920.08s, D=0.20s
R=35478, TT=TinTrOw, NTX=5, TB=1748715922.33s, D=0.16s
R=35478, TT=TinCr, NTX=10, TB=1748715922.49s, D=0.25s
R=35479, TT=TinTrOw, NTX=5, TB=1748715924.57s, D=0.17s
R=35479, TT=TinCr, NTX=9, TB=1748715924.73s, D=0.21s
R=35480, TT=TinTrOw, NTX=5, TB=1748715926.86s, D=0.21s
R=35480, TT=TinCr, NTX=8, TB=1748715927.06s, D=0.27s
R=35481, TT=TinTrOw, NTX=5, TB=1748715928.90s, D=0.12s
R=35481, TT=TinCr, NTX=7, TB=1748715929.02s, D=0.14s
R=35482, TT=TinTrOw, NTX=5, TB=1748715931.40s, D=0.17s
R=35482, TT=TinCr, NTX=11, TB=1748715931.57s, D=0.33s
R=35483, TT=TinTrOw, NTX=5, TB=1748715933.35s, D=0.11s
R=35483, TT=TinCr, NTX=11, TB=1748715933.46s, D=0.13s
R=35484, TT=TinTrOw, NTX=5, TB=1748715936.10s, D=0.17s
R=35484, TT=TinCr, NTX=12, TB=1748715936.27s, D=0.31s
R=35485, TT=TinTrOw, NTX=5, TB=1748715938.42s, D=0.22s
R=35485, TT=TinCr, NTX=13, TB=1748715938.64s, D=0.20s
R=35486, TT=TinTrOw, NTX=5, TB=1748715940.61s, D=0.17s
R=35486, TT=TinCr, NTX=13, TB=1748715940.78s, D=0.33s
R=35487, TT=TinTrOw, NTX=5, TB=1748715942.82s, D=0.14s
R=35487, TT=TinCr, NTX=12, TB=1748715942.95s, D=0.22s
R=35488, TT=TinTrOw, NTX=5, TB=1748715945.19s, D=0.16s
R=35488, TT=TinCr, NTX=9, TB=1748715945.35s, D=0.21s
R=35489, TT=TinTrOw, NTX=5, TB=1748715947.62s, D=0.19s
R=35489, TT=TinCr, NTX=9, TB=1748715947.81s, D=0.20s
R=35490, TT=TinTrOw, NTX=5, TB=1748715949.71s, D=0.17s
R=35490, TT=TinCr, NTX=12, TB=1748715949.88s, D=0.22s
R=35491, TT=TinTrOw, NTX=5, TB=1748715951.91s, D=0.17s
R=35491, TT=TinCr, NTX=6, TB=1748715952.08s, D=0.30s
R=35492, TT=TinTrOw, NTX=5, TB=1748715954.17s, D=0.17s
R=35492, TT=TinCr, NTX=11, TB=1748715954.34s, D=0.28s
R=35493, TT=TinTrOw, NTX=5, TB=1748715956.37s, D=0.14s
R=35493, TT=TinCr, NTX=8, TB=1748715956.51s, D=0.22s
R=35494, TT=TinTrOw, NTX=5, TB=1748715958.72s, D=0.16s
R=35494, TT=TinCr, NTX=10, TB=1748715958.88s, D=0.22s
R=35495, TT=TinTrOw, NTX=5, TB=1748715960.98s, D=0.21s
R=35495, TT=TinCr, NTX=10, TB=1748715961.19s, D=0.33s
R=35496, TT=TinTrOw, NTX=5, TB=1748715963.26s, D=0.25s
R=35496, TT=TinCr, NTX=9, TB=1748715963.52s, D=0.23s
R=35497, TT=TinTrOw, NTX=5, TB=1748715965.78s, D=0.16s
R=35497, TT=TinCr, NTX=12, TB=1748715965.93s, D=0.25s
R=35498, TT=TinTrOw, NTX=5, TB=1748715968.27s, D=0.16s
R=35498, TT=TinCr, NTX=9, TB=1748715968.43s, D=0.21s
R=35499, TT=TinTrOw, NTX=5, TB=1748715970.45s, D=0.13s
R=35499, TT=TinCr, NTX=11, TB=1748715970.59s, D=0.21s
R=35500, TT=TinTrOw, NTX=5, TB=1748715972.65s, D=0.13s
R=35500, TT=TinCr, NTX=11, TB=1748715972.77s, D=0.15s
R=35501, TT=TinTrOw, NTX=5, TB=1748715975.05s, D=0.18s
R=35501, TT=TinCr, NTX=10, TB=1748715975.23s, D=0.25s
R=35502, TT=TinTrOw, NTX=5, TB=1748715977.27s, D=0.17s
R=35502, TT=TinCr, NTX=10, TB=1748715977.44s, D=0.22s
R=35503, TT=TinTrOw, NTX=5, TB=1748715979.58s, D=0.18s
R=35503, TT=TinCr, NTX=11, TB=1748715979.76s, D=0.31s
R=35504, TT=TinTrOw, NTX=5, TB=1748715981.82s, D=0.16s
R=35504, TT=TinCr, NTX=9, TB=1748715981.98s, D=0.22s
R=35505, TT=TinTrOw, NTX=5, TB=1748715984.08s, D=0.18s
R=35505, TT=TinCr, NTX=9, TB=1748715984.26s, D=0.22s
R=35506, TT=TinTrOw, NTX=5, TB=1748715986.34s, D=0.20s
R=35506, TT=TinCr, NTX=10, TB=1748715986.54s, D=0.22s
R=35507, TT=TinTrOw, NTX=5, TB=1748715988.53s, D=0.16s
R=35507, TT=TinCr, NTX=8, TB=1748715988.69s, D=0.31s
R=35508, TT=TinTrOw, NTX=5, TB=1748715990.76s, D=0.18s
R=35508, TT=TinCr, NTX=12, TB=1748715990.94s, D=0.21s
R=35509, TT=TinTrOw, NTX=5, TB=1748715992.98s, D=0.16s
R=35509, TT=TinCr, NTX=11, TB=1748715993.13s, D=0.23s
R=35510, TT=TinTrOw, NTX=5, TB=1748715995.32s, D=0.18s
R=35510, TT=TinCr, NTX=10, TB=1748715995.50s, D=0.19s
R=35511, TT=TinTrOw, NTX=5, TB=1748715997.74s, D=0.18s
R=35511, TT=TinCr, NTX=7, TB=1748715997.93s, D=0.29s
R=35512, TT=TinTrOw, NTX=5, TB=1748716000.21s, D=0.19s
R=35512, TT=TinCr, NTX=12, TB=1748716000.40s, D=0.19s
R=35513, TT=TinTrOw, NTX=5, TB=1748716002.09s, D=0.12s
R=35513, TT=TinCr, NTX=10, TB=1748716002.21s, D=0.15s
R=35514, TT=TinTrOw, NTX=5, TB=1748716004.61s, D=0.18s
R=35514, TT=TinCr, NTX=11, TB=1748716004.79s, D=0.29s
R=35515, TT=TinTrOw, NTX=5, TB=1748716006.95s, D=0.19s
R=35515, TT=TinCr, NTX=8, TB=1748716007.14s, D=0.21s
R=35516, TT=TinTrOw, NTX=5, TB=1748716009.16s, D=0.13s
R=35516, TT=TinCr, NTX=13, TB=1748716009.29s, D=0.23s
R=35517, TT=TinTrOw, NTX=5, TB=1748716011.41s, D=0.12s
R=35517, TT=TinCr, NTX=9, TB=1748716011.52s, D=0.21s
R=35518, TT=TinTrOw, NTX=5, TB=1748716013.57s, D=0.12s
R=35518, TT=TinCr, NTX=10, TB=1748716013.69s, D=0.17s
R=35519, TT=TinTrOw, NTX=5, TB=1748716015.80s, D=0.11s
R=35519, TT=TinCr, NTX=10, TB=1748716015.91s, D=0.18s
R=35520, TT=TinTrOw, NTX=5, TB=1748716018.29s, D=0.16s
R=35520, TT=TinCr, NTX=8, TB=1748716018.46s, D=0.19s
R=35521, TT=TinTrOw, NTX=5, TB=1748716020.55s, D=0.19s
R=35521, TT=TinCr, NTX=8, TB=1748716020.74s, D=0.30s
R=35522, TT=TinTrOw, NTX=5, TB=1748716023.05s, D=0.17s
R=35522, TT=TinCr, NTX=10, TB=1748716023.22s, D=0.38s
R=35523, TT=TinTrOw, NTX=5, TB=1748716025.33s, D=0.11s
R=35523, TT=TinCr, NTX=8, TB=1748716025.44s, D=0.21s
R=35524, TT=TinTrOw, NTX=5, TB=1748716027.56s, D=0.12s
R=35524, TT=TinCr, NTX=6, TB=1748716027.68s, D=0.13s
R=35525, TT=TinTrOw, NTX=5, TB=1748716029.78s, D=0.12s
R=35525, TT=TinCr, NTX=11, TB=1748716029.90s, D=0.15s
R=35526, TT=TinTrOw, NTX=5, TB=1748716032.31s, D=0.15s
R=35526, TT=TinCr, NTX=9, TB=1748716032.46s, D=0.29s
R=35527, TT=TinTrOw, NTX=5, TB=1748716034.59s, D=0.19s
R=35527, TT=TinCr, NTX=10, TB=1748716034.78s, D=0.22s
R=35528, TT=TinTrOw, NTX=5, TB=1748716036.71s, D=0.14s
R=35528, TT=TinCr, NTX=10, TB=1748716036.85s, D=0.20s
R=35529, TT=TinTrOw, NTX=5, TB=1748716038.98s, D=0.18s
R=35529, TT=TinCr, NTX=12, TB=1748716039.16s, D=0.21s
R=35530, TT=TinTrOw, NTX=5, TB=1748716041.09s, D=0.15s
R=35530, TT=TinCr, NTX=12, TB=1748716041.24s, D=0.24s
R=35531, TT=TinTrOw, NTX=5, TB=1748716043.43s, D=0.20s
R=35531, TT=TinCr, NTX=9, TB=1748716043.63s, D=0.30s
R=35532, TT=TinTrOw, NTX=5, TB=1748716045.64s, D=0.13s
R=35532, TT=TinCr, NTX=11, TB=1748716045.77s, D=0.23s
R=35533, TT=TinTrOw, NTX=5, TB=1748716047.95s, D=0.15s
R=35533, TT=TinCr, NTX=13, TB=1748716048.10s, D=0.24s
R=35534, TT=TinTrOw, NTX=5, TB=1748716050.15s, D=0.18s
R=35534, TT=TinCr, NTX=9, TB=1748716050.33s, D=0.22s
R=35535, TT=TinTrOw, NTX=5, TB=1748716052.33s, D=0.15s
R=35535, TT=TinCr, NTX=13, TB=1748716052.48s, D=0.24s
R=35536, TT=TinTrOw, NTX=5, TB=1748716054.55s, D=0.11s
R=35536, TT=TinCr, NTX=10, TB=1748716054.67s, D=0.21s
R=35537, TT=TinTrOw, NTX=5, TB=1748716057.13s, D=0.13s
R=35537, TT=TinCr, NTX=10, TB=1748716057.26s, D=0.22s
R=35538, TT=TinTrOw, NTX=5, TB=1748716059.47s, D=0.18s
R=35538, TT=TinCr, NTX=7, TB=1748716059.65s, D=0.30s
R=35539, TT=TinTrOw, NTX=5, TB=1748716062.08s, D=0.20s
R=35539, TT=TinCr, NTX=10, TB=1748716062.29s, D=0.13s
R=35540, TT=TinTrOw, NTX=5, TB=1748716064.06s, D=0.18s
R=35540, TT=TinCr, NTX=9, TB=1748716064.24s, D=0.18s
R=35541, TT=TinTrOw, NTX=5, TB=1748716066.40s, D=0.18s
R=35541, TT=TinCr, NTX=11, TB=1748716066.59s, D=0.32s
R=35542, TT=TinTrOw, NTX=5, TB=1748716068.68s, D=0.20s
R=35542, TT=TinCr, NTX=6, TB=1748716068.89s, D=0.29s
R=35543, TT=TinTrOw, NTX=5, TB=1748716070.86s, D=0.12s
R=35543, TT=TinCr, NTX=6, TB=1748716070.98s, D=0.16s
R=35544, TT=TinTrOw, NTX=5, TB=1748716073.21s, D=0.13s
R=35544, TT=TinCr, NTX=9, TB=1748716073.34s, D=0.22s
R=35545, TT=TinTrOw, NTX=5, TB=1748716075.40s, D=0.15s
R=35545, TT=TinCr, NTX=11, TB=1748716075.55s, D=0.21s
R=35546, TT=TinTrOw, NTX=5, TB=1748716077.71s, D=0.18s
R=35546, TT=TinCr, NTX=11, TB=1748716077.88s, D=0.25s
R=35547, TT=TinTrOw, NTX=5, TB=1748716079.97s, D=0.14s
R=35547, TT=TinCr, NTX=10, TB=1748716080.12s, D=0.21s
R=35548, TT=TinTrOw, NTX=5, TB=1748716082.20s, D=0.23s
R=35548, TT=TinCr, NTX=11, TB=1748716082.44s, D=0.31s
R=35549, TT=TinTrOw, NTX=5, TB=1748716084.71s, D=0.17s
R=35549, TT=TinCr, NTX=10, TB=1748716084.89s, D=0.32s
R=35550, TT=TinTrOw, NTX=5, TB=1748716087.02s, D=0.18s
R=35550, TT=TinCr, NTX=9, TB=1748716087.20s, D=0.30s
R=35551, TT=TinTrOw, NTX=5, TB=1748716089.37s, D=0.14s
R=35551, TT=TinCr, NTX=8, TB=1748716089.51s, D=0.19s
R=35552, TT=TinTrOw, NTX=5, TB=1748716091.76s, D=0.22s
R=35552, TT=TinCr, NTX=12, TB=1748716091.98s, D=0.27s
R=35553, TT=TinTrOw, NTX=5, TB=1748716094.00s, D=0.19s
R=35553, TT=TinCr, NTX=10, TB=1748716094.19s, D=0.24s
R=35554, TT=TinTrOw, NTX=5, TB=1748716096.30s, D=0.16s
R=35554, TT=TinCr, NTX=11, TB=1748716096.46s, D=0.35s
R=35555, TT=TinTrOw, NTX=5, TB=1748716098.43s, D=0.17s
R=35555, TT=TinCr, NTX=12, TB=1748716098.60s, D=0.30s
R=35556, TT=TinTrOw, NTX=5, TB=1748716100.61s, D=0.12s
R=35556, TT=TinCr, NTX=8, TB=1748716100.74s, D=0.21s
R=35557, TT=TinTrOw, NTX=5, TB=1748716102.95s, D=0.15s
R=35557, TT=TinCr, NTX=8, TB=1748716103.10s, D=0.20s
R=35558, TT=TinTrOw, NTX=5, TB=1748716105.13s, D=0.21s
R=35558, TT=TinCr, NTX=7, TB=1748716105.35s, D=0.19s
R=35559, TT=TinTrOw, NTX=5, TB=1748716107.31s, D=0.13s
R=35559, TT=TinCr, NTX=12, TB=1748716107.44s, D=0.21s
R=35560, TT=TinTrOw, NTX=5, TB=1748716109.64s, D=0.17s
R=35560, TT=TinCr, NTX=10, TB=1748716109.81s, D=0.28s
R=35561, TT=TinTrOw, NTX=5, TB=1748716111.89s, D=0.17s
R=35561, TT=TinCr, NTX=11, TB=1748716112.06s, D=0.28s
R=35562, TT=TinTrOw, NTX=5, TB=1748716114.11s, D=0.17s
R=35562, TT=TinCr, NTX=12, TB=1748716114.29s, D=0.21s
R=35563, TT=TinTrOw, NTX=5, TB=1748716116.42s, D=0.16s
R=35563, TT=TinCr, NTX=11, TB=1748716116.58s, D=0.25s
R=35564, TT=TinTrOw, NTX=5, TB=1748716118.51s, D=0.11s
R=35564, TT=TinCr, NTX=10, TB=1748716118.61s, D=0.15s
R=35565, TT=TinTrOw, NTX=5, TB=1748716121.08s, D=0.19s
R=35565, TT=TinCr, NTX=7, TB=1748716121.27s, D=0.26s
R=35566, TT=TinTrOw, NTX=5, TB=1748716123.53s, D=0.24s
R=35566, TT=TinCr, NTX=9, TB=1748716123.78s, D=0.13s
R=35567, TT=TinTrOw, NTX=5, TB=1748716125.52s, D=0.19s
R=35567, TT=TinCr, NTX=9, TB=1748716125.71s, D=0.33s
R=35568, TT=TinTrOw, NTX=5, TB=1748716127.92s, D=0.17s
R=35568, TT=TinCr, NTX=11, TB=1748716128.09s, D=0.22s
R=35569, TT=TinTrOw, NTX=5, TB=1748716130.18s, D=0.15s
R=35569, TT=TinCr, NTX=12, TB=1748716130.32s, D=0.24s
R=35570, TT=TinTrOw, NTX=5, TB=1748716132.54s, D=0.19s
R=35570, TT=TinCr, NTX=8, TB=1748716132.74s, D=0.30s
R=35571, TT=TinTrOw, NTX=5, TB=1748716134.78s, D=0.15s
R=35571, TT=TinCr, NTX=13, TB=1748716134.94s, D=0.23s
R=35572, TT=TinTrOw, NTX=5, TB=1748716136.96s, D=0.13s
R=35572, TT=TinCr, NTX=11, TB=1748716137.10s, D=0.22s
R=35573, TT=TinTrOw, NTX=5, TB=1748716139.25s, D=0.16s
R=35573, TT=TinCr, NTX=12, TB=1748716139.41s, D=0.25s
R=35574, TT=TinTrOw, NTX=5, TB=1748716141.53s, D=0.20s
R=35574, TT=TinCr, NTX=9, TB=1748716141.73s, D=0.20s
R=35575, TT=TinTrOw, NTX=5, TB=1748716143.67s, D=0.13s
R=35575, TT=TinCr, NTX=8, TB=1748716143.81s, D=0.18s
R=35576, TT=TinTrOw, NTX=5, TB=1748716146.27s, D=0.17s
R=35576, TT=TinCr, NTX=9, TB=1748716146.44s, D=0.32s
R=35577, TT=TinTrOw, NTX=5, TB=1748716148.71s, D=0.12s
R=35577, TT=TinCr, NTX=11, TB=1748716148.83s, D=0.19s
R=35578, TT=TinTrOw, NTX=5, TB=1748716150.98s, D=0.14s
R=35578, TT=TinCr, NTX=10, TB=1748716151.12s, D=0.22s
R=35579, TT=TinTrOw, NTX=5, TB=1748716153.24s, D=0.18s
R=35579, TT=TinCr, NTX=12, TB=1748716153.42s, D=0.30s
R=35580, TT=TinTrOw, NTX=5, TB=1748716155.45s, D=0.14s
R=35580, TT=TinCr, NTX=13, TB=1748716155.59s, D=0.25s
R=35581, TT=TinTrOw, NTX=5, TB=1748716157.44s, D=0.11s
R=35581, TT=TinCr, NTX=10, TB=1748716157.55s, D=0.11s
R=35582, TT=TinTrOw, NTX=5, TB=1748716160.02s, D=0.18s
R=35582, TT=TinCr, NTX=10, TB=1748716160.20s, D=0.29s
R=35583, TT=TinTrOw, NTX=5, TB=1748716162.17s, D=0.13s
R=35583, TT=TinCr, NTX=11, TB=1748716162.30s, D=0.22s
R=35584, TT=TinTrOw, NTX=5, TB=1748716164.41s, D=0.13s
R=35584, TT=TinCr, NTX=10, TB=1748716164.55s, D=0.22s
R=35585, TT=TinTrOw, NTX=5, TB=1748716166.70s, D=0.13s
R=35585, TT=TinCr, NTX=14, TB=1748716166.83s, D=0.25s
R=35586, TT=TinTrOw, NTX=5, TB=1748716169.13s, D=0.18s
R=35586, TT=TinCr, NTX=11, TB=1748716169.31s, D=0.25s
R=35587, TT=TinTrOw, NTX=5, TB=1748716171.37s, D=0.18s
R=35587, TT=TinCr, NTX=9, TB=1748716171.55s, D=0.20s
R=35588, TT=TinTrOw, NTX=5, TB=1748716173.59s, D=0.19s
R=35588, TT=TinCr, NTX=12, TB=1748716173.78s, D=0.19s
R=35589, TT=TinTrOw, NTX=5, TB=1748716175.79s, D=0.12s
R=35589, TT=TinCr, NTX=11, TB=1748716175.91s, D=0.24s
R=35590, TT=TinTrOw, NTX=5, TB=1748716178.45s, D=0.17s
R=35590, TT=TinCr, NTX=11, TB=1748716178.62s, D=0.22s
R=35591, TT=TinTrOw, NTX=5, TB=1748716180.71s, D=0.17s
R=35591, TT=TinCr, NTX=13, TB=1748716180.88s, D=0.22s
R=35592, TT=TinTrOw, NTX=5, TB=1748716182.97s, D=0.18s
R=35592, TT=TinCr, NTX=9, TB=1748716183.16s, D=0.25s
R=35593, TT=TinTrOw, NTX=5, TB=1748716185.35s, D=0.19s
R=35593, TT=TinCr, NTX=9, TB=1748716185.54s, D=0.19s
R=35594, TT=TinTrOw, NTX=5, TB=1748716187.64s, D=0.18s
R=35594, TT=TinCr, NTX=9, TB=1748716187.82s, D=0.21s
R=35595, TT=TinTrOw, NTX=5, TB=1748716189.87s, D=0.12s
R=35595, TT=TinCr, NTX=9, TB=1748716189.99s, D=0.23s
R=35596, TT=TinTrOw, NTX=5, TB=1748716192.03s, D=0.13s
R=35596, TT=TinCr, NTX=10, TB=1748716192.16s, D=0.20s
R=35597, TT=TinTrOw, NTX=5, TB=1748716194.40s, D=0.21s
R=35597, TT=TinCr, NTX=9, TB=1748716194.60s, D=0.31s
R=35598, TT=TinTrOw, NTX=5, TB=1748716196.64s, D=0.17s
R=35598, TT=TinCr, NTX=12, TB=1748716196.81s, D=0.23s
R=35599, TT=TinTrOw, NTX=5, TB=1748716198.87s, D=0.15s
R=35599, TT=TinCr, NTX=8, TB=1748716199.03s, D=0.19s
R=35600, TT=TinTrOw, NTX=5, TB=1748716201.09s, D=0.14s
R=35600, TT=TinCr, NTX=10, TB=1748716201.23s, D=0.23s
R=35601, TT=TinTrOw, NTX=5, TB=1748716203.37s, D=0.16s
R=35601, TT=TinCr, NTX=9, TB=1748716203.53s, D=0.20s
R=35602, TT=TinTrOw, NTX=5, TB=1748716206.05s, D=0.20s
R=35602, TT=TinCr, NTX=10, TB=1748716206.25s, D=0.34s
R=35603, TT=TinTrOw, NTX=5, TB=1748716208.31s, D=0.19s
