R=40001, TT=StCr, NTX=25, TB=1748726347.95s, D=0.20s
R=45511, TT=StCr, NTX=25, TB=1748738869.21s, D=0.32s
R=45512, TT=StCr, NTX=25, TB=1748738871.35s, D=0.15s
R=45513, TT=StCr, NTX=25, TB=1748738873.67s, D=0.30s
R=45514, TT=StCr, NTX=25, TB=1748738876.00s, D=0.42s
R=45515, TT=StCr, NTX=25, TB=1748738878.35s, D=0.23s
R=45516, TT=StCr, NTX=25, TB=1748738880.52s, D=0.19s
R=45517, TT=StCr, NTX=25, TB=1748738882.85s, D=0.29s
R=45518, TT=StCr, NTX=25, TB=1748738885.30s, D=0.29s
R=45519, TT=StCr, NTX=25, TB=1748738887.48s, D=0.26s
R=45520, TT=StCr, NTX=25, TB=1748738889.95s, D=0.30s
R=45521, TT=StCr, NTX=25, TB=1748738892.12s, D=0.24s
R=45522, TT=StCr, NTX=25, TB=1748738894.38s, D=0.26s
R=45523, TT=StCr, NTX=25, TB=1748738896.59s, D=0.27s
R=45524, TT=StCr, NTX=25, TB=1748738898.89s, D=0.25s
R=45525, TT=StCr, NTX=25, TB=1748738901.09s, D=0.27s
R=45526, TT=StCr, NTX=25, TB=1748738903.38s, D=0.29s
R=45527, TT=StCr, NTX=25, TB=1748738905.56s, D=0.26s
R=45528, TT=StCr, NTX=25, TB=1748738907.81s, D=0.26s
R=45529, TT=StCr, NTX=25, TB=1748738909.93s, D=0.18s
R=45530, TT=StCr, NTX=25, TB=1748738912.26s, D=0.24s
R=45531, TT=StCr, NTX=25, TB=1748738914.48s, D=0.30s
R=45532, TT=StCr, NTX=25, TB=1748738916.70s, D=0.27s
R=45533, TT=StCr, NTX=25, TB=1748738918.89s, D=0.26s
R=45534, TT=StCr, NTX=25, TB=1748738921.17s, D=0.28s
R=45535, TT=StCr, NTX=25, TB=1748738923.43s, D=0.26s
R=45536, TT=StCr, NTX=25, TB=1748738925.77s, D=0.38s
R=45537, TT=StCr, NTX=25, TB=1748738927.83s, D=0.14s
R=45538, TT=StCr, NTX=25, TB=1748738930.38s, D=0.26s
R=45539, TT=StCr, NTX=25, TB=1748738932.58s, D=0.28s
R=45540, TT=StCr, NTX=25, TB=1748738934.69s, D=0.19s
R=45541, TT=StCr, NTX=25, TB=1748738936.99s, D=0.24s
R=45542, TT=StCr, NTX=25, TB=1748738939.11s, D=0.15s
R=45543, TT=StCr, NTX=25, TB=1748738941.58s, D=0.24s
R=45544, TT=StCr, NTX=25, TB=1748738944.14s, D=0.31s
R=45545, TT=StCr, NTX=25, TB=1748738946.32s, D=0.28s
R=45546, TT=StCr, NTX=25, TB=1748738948.69s, D=0.29s
R=45547, TT=StCr, NTX=25, TB=1748738950.92s, D=0.25s
R=45548, TT=StCr, NTX=25, TB=1748738953.18s, D=0.29s
R=45549, TT=StCr, NTX=25, TB=1748738955.11s, D=0.16s
R=45550, TT=StCr, NTX=25, TB=1748738957.41s, D=0.16s
R=45551, TT=StCr, NTX=25, TB=1748738959.81s, D=0.25s
R=45552, TT=StCr, NTX=25, TB=1748738961.91s, D=0.16s
R=45553, TT=StCr, NTX=25, TB=1748738964.20s, D=0.21s
R=45554, TT=StCr, NTX=25, TB=1748738966.37s, D=0.17s
R=45555, TT=StCr, NTX=25, TB=1748738968.77s, D=0.32s
R=45556, TT=StCr, NTX=25, TB=1748738971.02s, D=0.23s
R=45557, TT=StCr, NTX=25, TB=1748738973.20s, D=0.19s
R=45558, TT=StCr, NTX=25, TB=1748738975.58s, D=0.29s
R=45559, TT=StCr, NTX=25, TB=1748738977.81s, D=0.26s
R=45560, TT=StCr, NTX=25, TB=1748738980.02s, D=0.30s
R=45561, TT=StCr, NTX=25, TB=1748738982.22s, D=0.21s
R=45562, TT=StCr, NTX=25, TB=1748738984.44s, D=0.20s
R=45563, TT=StCr, NTX=25, TB=1748738986.97s, D=0.26s
R=45564, TT=StCr, NTX=25, TB=1748738989.06s, D=0.16s
R=45565, TT=StCr, NTX=25, TB=1748738991.49s, D=0.26s
R=45566, TT=StCr, NTX=25, TB=1748738993.60s, D=0.30s
R=45567, TT=StCr, NTX=25, TB=1748738995.75s, D=0.24s
R=45568, TT=StCr, NTX=25, TB=1748738998.12s, D=0.32s
R=45569, TT=StCr, NTX=25, TB=1748739000.38s, D=0.29s
R=45570, TT=StCr, NTX=25, TB=1748739002.62s, D=0.27s
R=45571, TT=StCr, NTX=25, TB=1748739005.25s, D=0.27s
R=45572, TT=StCr, NTX=25, TB=1748739007.55s, D=0.27s
R=45573, TT=StCr, NTX=25, TB=1748739009.41s, D=0.14s
R=45574, TT=StCr, NTX=25, TB=1748739012.13s, D=0.27s
R=45575, TT=StCr, NTX=25, TB=1748739014.32s, D=0.27s
R=45576, TT=StCr, NTX=25, TB=1748739016.50s, D=0.19s
R=45577, TT=StCr, NTX=25, TB=1748739018.75s, D=0.19s
R=45578, TT=StCr, NTX=25, TB=1748739021.06s, D=0.24s
R=45579, TT=StCr, NTX=25, TB=1748739023.27s, D=0.24s
R=45580, TT=StCr, NTX=25, TB=1748739025.32s, D=0.16s
R=45581, TT=StCr, NTX=25, TB=1748739027.79s, D=0.27s
R=45582, TT=StCr, NTX=25, TB=1748739030.00s, D=0.29s
R=45583, TT=StCr, NTX=25, TB=1748739032.25s, D=0.30s
R=45584, TT=StCr, NTX=25, TB=1748739034.53s, D=0.26s
R=45585, TT=StCr, NTX=25, TB=1748739036.80s, D=0.28s
R=45586, TT=StCr, NTX=25, TB=1748739038.99s, D=0.27s
R=45587, TT=StCr, NTX=25, TB=1748739041.26s, D=0.28s
R=45588, TT=StCr, NTX=25, TB=1748739043.43s, D=0.26s
R=45589, TT=StCr, NTX=25, TB=1748739045.68s, D=0.48s
R=45590, TT=StCr, NTX=25, TB=1748739048.11s, D=0.21s
R=45591, TT=StCr, NTX=25, TB=1748739050.39s, D=0.28s
R=45592, TT=StCr, NTX=25, TB=1748739052.53s, D=0.17s
R=45593, TT=StCr, NTX=25, TB=1748739054.77s, D=0.17s
R=45594, TT=StCr, NTX=25, TB=1748739057.15s, D=0.28s
R=45595, TT=StCr, NTX=25, TB=1748739059.32s, D=0.23s
R=45596, TT=StCr, NTX=25, TB=1748739061.59s, D=0.24s
R=45597, TT=StCr, NTX=25, TB=1748739064.05s, D=0.34s
R=45598, TT=StCr, NTX=25, TB=1748739066.39s, D=0.29s
R=45599, TT=StCr, NTX=25, TB=1748739068.61s, D=0.21s
R=45600, TT=StCr, NTX=25, TB=1748739070.92s, D=0.29s
R=45601, TT=StCr, NTX=25, TB=1748739073.22s, D=0.25s
R=45602, TT=StCr, NTX=25, TB=1748739075.49s, D=0.30s
R=45603, TT=StCr, NTX=25, TB=1748739077.79s, D=0.27s
R=45604, TT=StCr, NTX=25, TB=1748739080.04s, D=0.26s
R=45605, TT=StCr, NTX=25, TB=1748739082.26s, D=0.33s
R=45606, TT=StCr, NTX=25, TB=1748739084.43s, D=0.27s
R=45607, TT=StCr, NTX=25, TB=1748739086.68s, D=0.26s
R=45608, TT=StCr, NTX=25, TB=1748739088.92s, D=0.25s
R=45609, TT=StCr, NTX=25, TB=1748739091.08s, D=0.25s
R=45610, TT=StCr, NTX=25, TB=1748739093.24s, D=0.16s
R=45611, TT=StCr, NTX=25, TB=1748739095.55s, D=0.26s
R=45612, TT=StCr, NTX=25, TB=1748739097.84s, D=0.26s
R=45613, TT=StCr, NTX=25, TB=1748739100.06s, D=0.32s
R=45614, TT=StCr, NTX=25, TB=1748739102.26s, D=0.24s
R=45615, TT=StCr, NTX=25, TB=1748739104.42s, D=0.24s
R=45616, TT=StCr, NTX=25, TB=1748739106.64s, D=0.25s
R=45617, TT=StCr, NTX=25, TB=1748739109.07s, D=0.28s
R=45618, TT=StCr, NTX=25, TB=1748739111.25s, D=0.27s
R=45619, TT=StCr, NTX=25, TB=1748739113.50s, D=0.28s
R=45620, TT=StCr, NTX=25, TB=1748739115.66s, D=0.16s
R=45621, TT=StCr, NTX=25, TB=1748739118.09s, D=0.28s
R=45622, TT=StCr, NTX=25, TB=1748739120.32s, D=0.30s
R=45623, TT=StCr, NTX=25, TB=1748739122.52s, D=0.22s
R=45624, TT=StCr, NTX=25, TB=1748739124.72s, D=0.16s
R=45625, TT=StCr, NTX=25, TB=1748739127.13s, D=0.15s
R=45626, TT=StCr, NTX=25, TB=1748739129.76s, D=0.28s
R=45627, TT=StCr, NTX=25, TB=1748739131.92s, D=0.28s
R=45628, TT=StCr, NTX=25, TB=1748739134.26s, D=0.28s
R=45629, TT=StCr, NTX=25, TB=1748739136.40s, D=0.20s
R=45630, TT=StCr, NTX=25, TB=1748739138.68s, D=0.27s
R=45631, TT=StCr, NTX=25, TB=1748739140.95s, D=0.26s
R=45632, TT=StCr, NTX=25, TB=1748739143.08s, D=0.32s
R=45633, TT=StCr, NTX=25, TB=1748739145.41s, D=0.23s
R=45634, TT=StCr, NTX=25, TB=1748739147.66s, D=0.23s
R=45635, TT=StCr, NTX=25, TB=1748739149.94s, D=0.24s
R=45636, TT=StCr, NTX=25, TB=1748739152.19s, D=0.22s
R=45637, TT=StCr, NTX=25, TB=1748739154.43s, D=0.18s
R=45638, TT=StCr, NTX=25, TB=1748739156.71s, D=0.28s
R=45639, TT=StCr, NTX=25, TB=1748739158.88s, D=0.18s
R=45640, TT=StCr, NTX=25, TB=1748739161.19s, D=0.27s
R=45641, TT=StCr, NTX=25, TB=1748739163.48s, D=0.25s
R=45642, TT=StCr, NTX=25, TB=1748739165.74s, D=0.43s
R=45643, TT=StCr, NTX=25, TB=1748739168.02s, D=0.16s
R=45644, TT=StCr, NTX=25, TB=1748739170.54s, D=0.29s
R=45645, TT=StCr, NTX=25, TB=1748739172.73s, D=0.29s
R=45646, TT=StCr, NTX=25, TB=1748739175.22s, D=0.21s
R=45647, TT=StCr, NTX=25, TB=1748739177.62s, D=0.27s
R=45648, TT=StCr, NTX=25, TB=1748739179.85s, D=0.26s
R=45649, TT=StCr, NTX=25, TB=1748739182.06s, D=0.24s
R=45650, TT=StCr, NTX=25, TB=1748739184.48s, D=0.24s
R=45651, TT=StCr, NTX=25, TB=1748739186.67s, D=0.28s
R=45652, TT=StCr, NTX=25, TB=1748739189.06s, D=0.25s
R=45653, TT=StCr, NTX=25, TB=1748739191.34s, D=0.25s
R=45654, TT=StCr, NTX=25, TB=1748739193.63s, D=0.29s
R=45655, TT=StCr, NTX=25, TB=1748739195.88s, D=0.29s
R=45656, TT=StCr, NTX=25, TB=1748739198.12s, D=0.26s
R=45657, TT=StCr, NTX=25, TB=1748739200.34s, D=0.27s
R=45658, TT=StCr, NTX=25, TB=1748739202.72s, D=0.30s
R=45659, TT=StCr, NTX=25, TB=1748739204.73s, D=0.17s
R=45660, TT=StCr, NTX=25, TB=1748739207.14s, D=0.30s
R=45661, TT=StCr, NTX=25, TB=1748739209.36s, D=0.19s
R=45662, TT=StCr, NTX=25, TB=1748739211.66s, D=0.27s
R=45663, TT=StCr, NTX=25, TB=1748739213.95s, D=0.31s
R=45664, TT=StCr, NTX=25, TB=1748739216.19s, D=0.28s
R=45665, TT=StCr, NTX=25, TB=1748739218.16s, D=0.16s
R=45666, TT=StCr, NTX=25, TB=1748739220.65s, D=0.29s
R=45667, TT=StCr, NTX=25, TB=1748739222.76s, D=0.17s
R=45668, TT=StCr, NTX=25, TB=1748739225.12s, D=0.27s
R=45669, TT=StCr, NTX=25, TB=1748739227.25s, D=0.21s
R=45670, TT=StCr, NTX=25, TB=1748739229.55s, D=0.26s
R=45671, TT=StCr, NTX=25, TB=1748739231.98s, D=0.28s
R=45672, TT=StCr, NTX=25, TB=1748739234.18s, D=0.29s
R=45673, TT=StCr, NTX=25, TB=1748739236.38s, D=0.26s
R=45674, TT=StCr, NTX=25, TB=1748739238.69s, D=0.22s
R=45675, TT=StCr, NTX=25, TB=1748739240.98s, D=0.30s
R=45676, TT=StCr, NTX=25, TB=1748739243.26s, D=0.41s
R=45677, TT=StCr, NTX=25, TB=1748739245.72s, D=0.34s
R=45678, TT=StCr, NTX=25, TB=1748739248.09s, D=0.29s
R=45679, TT=StCr, NTX=25, TB=1748739250.24s, D=0.19s
R=45680, TT=StCr, NTX=25, TB=1748739252.51s, D=0.26s
R=45681, TT=StCr, NTX=25, TB=1748739254.75s, D=0.24s
R=45682, TT=StCr, NTX=25, TB=1748739257.00s, D=0.28s
R=45683, TT=StCr, NTX=25, TB=1748739259.23s, D=0.30s
R=45684, TT=StCr, NTX=25, TB=1748739261.48s, D=0.31s
R=45685, TT=StCr, NTX=25, TB=1748739263.72s, D=0.30s
R=45686, TT=StCr, NTX=25, TB=1748739265.92s, D=0.27s
R=45687, TT=StCr, NTX=25, TB=1748739268.14s, D=0.31s
R=45688, TT=StCr, NTX=25, TB=1748739270.31s, D=0.25s
R=45689, TT=StCr, NTX=25, TB=1748739272.56s, D=0.26s
R=45690, TT=StCr, NTX=25, TB=1748739274.66s, D=0.21s
R=45691, TT=StCr, NTX=25, TB=1748739276.90s, D=0.25s
R=45692, TT=StCr, NTX=25, TB=1748739279.13s, D=0.17s
R=45693, TT=StCr, NTX=25, TB=1748739281.38s, D=0.17s
R=45694, TT=StCr, NTX=25, TB=1748739283.77s, D=0.33s
R=45695, TT=StCr, NTX=25, TB=1748739286.01s, D=0.30s
R=45696, TT=StCr, NTX=25, TB=1748739288.48s, D=0.26s
R=45697, TT=StCr, NTX=25, TB=1748739290.75s, D=0.25s
R=45698, TT=StCr, NTX=25, TB=1748739293.13s, D=0.27s
R=45699, TT=StCr, NTX=25, TB=1748739295.32s, D=0.23s
R=45700, TT=StCr, NTX=25, TB=1748739297.42s, D=0.17s
R=45701, TT=StCr, NTX=25, TB=1748739299.84s, D=0.33s
R=45702, TT=StCr, NTX=25, TB=1748739302.11s, D=0.38s
R=45703, TT=StCr, NTX=25, TB=1748739304.53s, D=0.30s
R=45704, TT=StCr, NTX=25, TB=1748739306.76s, D=0.23s
R=45705, TT=StCr, NTX=25, TB=1748739309.06s, D=0.18s
R=45706, TT=StCr, NTX=25, TB=1748739311.32s, D=0.26s
R=45707, TT=StCr, NTX=25, TB=1748739313.53s, D=0.28s
R=45708, TT=StCr, NTX=25, TB=1748739315.77s, D=0.27s
R=45709, TT=StCr, NTX=25, TB=1748739318.12s, D=0.23s
R=45710, TT=StCr, NTX=25, TB=1748739320.07s, D=0.16s
R=45711, TT=StCr, NTX=25, TB=1748739322.63s, D=0.27s
R=45712, TT=StCr, NTX=25, TB=1748739324.84s, D=0.33s
R=45713, TT=StCr, NTX=25, TB=1748739327.06s, D=0.26s
R=45714, TT=StCr, NTX=25, TB=1748739329.25s, D=0.24s
R=45715, TT=StCr, NTX=25, TB=1748739331.60s, D=0.25s
R=45716, TT=StCr, NTX=25, TB=1748739333.91s, D=0.25s
R=45717, TT=StCr, NTX=25, TB=1748739336.13s, D=0.27s
R=45718, TT=StCr, NTX=25, TB=1748739338.39s, D=0.29s
R=45719, TT=StCr, NTX=25, TB=1748739340.60s, D=0.29s
R=45720, TT=StCr, NTX=25, TB=1748739342.85s, D=0.20s
R=45721, TT=StCr, NTX=25, TB=1748739345.13s, D=0.28s
R=45722, TT=StCr, NTX=25, TB=1748739347.48s, D=0.30s
R=45723, TT=StCr, NTX=25, TB=1748739349.65s, D=0.29s
R=45724, TT=StCr, NTX=25, TB=1748739351.84s, D=0.20s
R=45725, TT=StCr, NTX=25, TB=1748739354.40s, D=0.26s
R=45726, TT=StCr, NTX=25, TB=1748739356.63s, D=0.25s
R=45727, TT=StCr, NTX=25, TB=1748739358.86s, D=0.25s
R=45728, TT=StCr, NTX=25, TB=1748739361.08s, D=0.24s
R=45729, TT=StCr, NTX=25, TB=1748739363.41s, D=0.32s
R=45730, TT=StCr, NTX=25, TB=1748739365.73s, D=0.33s
R=45731, TT=StCr, NTX=25, TB=1748739368.02s, D=0.28s
R=45732, TT=StCr, NTX=25, TB=1748739370.17s, D=0.18s
R=45733, TT=StCr, NTX=25, TB=1748739372.43s, D=0.20s
R=45734, TT=StCr, NTX=25, TB=1748739374.75s, D=0.24s
R=45735, TT=StCr, NTX=25, TB=1748739376.89s, D=0.25s
R=45736, TT=StCr, NTX=25, TB=1748739379.25s, D=0.29s
R=45737, TT=StCr, NTX=25, TB=1748739381.42s, D=0.18s
R=45738, TT=StCr, NTX=25, TB=1748739383.52s, D=0.16s
R=45739, TT=StCr, NTX=25, TB=1748739385.95s, D=0.28s
R=45740, TT=StCr, NTX=25, TB=1748739388.15s, D=0.28s
R=45741, TT=StCr, NTX=25, TB=1748739390.21s, D=0.16s
R=45742, TT=StCr, NTX=25, TB=1748739392.59s, D=0.20s
R=45743, TT=StCr, NTX=25, TB=1748739394.83s, D=0.20s
R=45744, TT=StCr, NTX=25, TB=1748739397.02s, D=0.17s
R=45745, TT=StCr, NTX=25, TB=1748739399.27s, D=0.30s
R=45746, TT=StCr, NTX=25, TB=1748739401.40s, D=0.16s
R=45747, TT=StCr, NTX=25, TB=1748739403.65s, D=0.20s
R=45748, TT=StCr, NTX=25, TB=1748739405.80s, D=0.21s
R=45749, TT=StCr, NTX=25, TB=1748739408.33s, D=0.28s
R=45750, TT=StCr, NTX=25, TB=1748739410.55s, D=0.27s
R=45751, TT=StCr, NTX=25, TB=1748739412.85s, D=0.27s
R=45752, TT=StCr, NTX=25, TB=1748739415.26s, D=0.27s
R=45753, TT=StCr, NTX=25, TB=1748739417.41s, D=0.21s
R=45754, TT=StCr, NTX=25, TB=1748739419.73s, D=0.27s
R=45755, TT=StCr, NTX=25, TB=1748739422.06s, D=0.30s
R=45756, TT=StCr, NTX=25, TB=1748739424.43s, D=0.27s
R=45757, TT=StCr, NTX=25, TB=1748739426.37s, D=0.15s
R=45758, TT=StCr, NTX=25, TB=1748739428.64s, D=0.15s
R=45759, TT=StCr, NTX=25, TB=1748739431.20s, D=0.27s
R=45760, TT=StCr, NTX=25, TB=1748739433.48s, D=0.28s
R=45761, TT=StCr, NTX=25, TB=1748739435.71s, D=0.29s
R=45762, TT=StCr, NTX=25, TB=1748739438.01s, D=0.34s
R=45763, TT=StCr, NTX=25, TB=1748739440.21s, D=0.25s
R=45764, TT=StCr, NTX=25, TB=1748739442.43s, D=0.25s
R=45765, TT=StCr, NTX=25, TB=1748739444.65s, D=0.28s
R=45766, TT=StCr, NTX=25, TB=1748739446.86s, D=0.17s
R=45767, TT=StCr, NTX=25, TB=1748739449.24s, D=0.24s
R=45768, TT=StCr, NTX=25, TB=1748739451.61s, D=0.21s
R=45769, TT=StCr, NTX=25, TB=1748739453.75s, D=0.17s
R=45770, TT=StCr, NTX=25, TB=1748739456.10s, D=0.30s
R=45771, TT=StCr, NTX=25, TB=1748739458.25s, D=0.26s
R=45772, TT=StCr, NTX=25, TB=1748739460.57s, D=0.29s
R=45773, TT=StCr, NTX=25, TB=1748739462.84s, D=0.27s
R=45774, TT=StCr, NTX=25, TB=1748739465.08s, D=0.31s
R=45775, TT=StCr, NTX=25, TB=1748739467.32s, D=0.27s
R=45776, TT=StCr, NTX=25, TB=1748739469.63s, D=0.27s
R=45777, TT=StCr, NTX=25, TB=1748739471.82s, D=0.26s
R=45778, TT=StCr, NTX=25, TB=1748739474.09s, D=0.30s
R=45779, TT=StCr, NTX=25, TB=1748739476.62s, D=0.32s
R=45780, TT=StCr, NTX=25, TB=1748739479.01s, D=0.25s
R=45781, TT=StCr, NTX=25, TB=1748739481.32s, D=0.29s
R=45782, TT=StCr, NTX=25, TB=1748739483.99s, D=0.31s
R=45783, TT=StCr, NTX=25, TB=1748739486.17s, D=0.30s
R=45784, TT=StCr, NTX=25, TB=1748739488.57s, D=0.16s
R=45785, TT=StCr, NTX=25, TB=1748739491.02s, D=0.25s
R=45786, TT=StCr, NTX=25, TB=1748739493.07s, D=0.16s
R=45787, TT=StCr, NTX=25, TB=1748739495.37s, D=0.17s
R=45788, TT=StCr, NTX=25, TB=1748739497.75s, D=0.27s
R=45789, TT=StCr, NTX=25, TB=1748739499.94s, D=0.28s
R=45790, TT=StCr, NTX=25, TB=1748739502.22s, D=0.30s
R=45791, TT=StCr, NTX=25, TB=1748739504.47s, D=0.31s
R=45792, TT=StCr, NTX=25, TB=1748739506.72s, D=0.31s
R=45793, TT=StCr, NTX=25, TB=1748739509.07s, D=0.28s
R=45794, TT=StCr, NTX=25, TB=1748739511.27s, D=0.21s
R=45795, TT=StCr, NTX=25, TB=1748739513.75s, D=0.31s
R=45796, TT=StCr, NTX=25, TB=1748739516.07s, D=0.30s
R=45797, TT=StCr, NTX=25, TB=1748739518.39s, D=0.28s
R=45798, TT=StCr, NTX=25, TB=1748739520.30s, D=0.17s
R=45799, TT=StCr, NTX=25, TB=1748739522.82s, D=0.30s
R=45800, TT=StCr, NTX=25, TB=1748739525.16s, D=0.30s
R=45801, TT=StCr, NTX=25, TB=1748739527.47s, D=0.30s
R=45802, TT=StCr, NTX=25, TB=1748739529.72s, D=0.25s
R=45803, TT=StCr, NTX=25, TB=1748739531.83s, D=0.17s
R=45804, TT=StCr, NTX=25, TB=1748739534.28s, D=0.25s
R=45805, TT=StCr, NTX=25, TB=1748739536.88s, D=0.31s
R=45806, TT=StCr, NTX=25, TB=1748739539.13s, D=0.27s
R=45807, TT=StCr, NTX=25, TB=1748739541.39s, D=0.29s
R=45808, TT=StCr, NTX=25, TB=1748739544.12s, D=0.34s
R=45809, TT=StCr, NTX=25, TB=1748739546.32s, D=0.28s
R=45810, TT=StCr, NTX=25, TB=1748739548.81s, D=0.27s
R=45811, TT=StCr, NTX=25, TB=1748739551.00s, D=0.26s
R=45812, TT=StCr, NTX=25, TB=1748739553.24s, D=0.28s
R=45813, TT=StCr, NTX=25, TB=1748739555.49s, D=0.28s
R=45814, TT=StCr, NTX=25, TB=1748739557.78s, D=0.26s
R=45815, TT=StCr, NTX=25, TB=1748739559.96s, D=0.21s
R=45816, TT=StCr, NTX=25, TB=1748739562.02s, D=0.16s
R=45817, TT=StCr, NTX=25, TB=1748739564.17s, D=0.20s
R=45818, TT=StCr, NTX=25, TB=1748739566.65s, D=0.27s
R=45819, TT=StCr, NTX=25, TB=1748739568.87s, D=0.28s
R=45820, TT=StCr, NTX=25, TB=1748739571.04s, D=0.28s
R=45821, TT=StCr, NTX=25, TB=1748739573.29s, D=0.29s
R=45822, TT=StCr, NTX=25, TB=1748739575.50s, D=0.26s
R=45823, TT=StCr, NTX=25, TB=1748739577.71s, D=0.20s
R=45824, TT=StCr, NTX=25, TB=1748739579.93s, D=0.22s
R=45825, TT=StCr, NTX=25, TB=1748739582.19s, D=0.24s
R=45826, TT=StCr, NTX=25, TB=1748739584.39s, D=0.28s
R=45827, TT=StCr, NTX=25, TB=1748739586.66s, D=0.25s
R=45828, TT=StCr, NTX=25, TB=1748739588.95s, D=0.27s
R=45829, TT=StCr, NTX=25, TB=1748739591.02s, D=0.17s
R=45830, TT=StCr, NTX=25, TB=1748739593.44s, D=0.25s
R=45831, TT=StCr, NTX=25, TB=1748739595.76s, D=0.27s
R=45832, TT=StCr, NTX=25, TB=1748739598.40s, D=0.29s
R=45833, TT=StCr, NTX=25, TB=1748739600.38s, D=0.20s
R=45834, TT=StCr, NTX=25, TB=1748739602.78s, D=0.21s
R=45835, TT=StCr, NTX=25, TB=1748739605.29s, D=0.16s
R=45836, TT=StCr, NTX=25, TB=1748739607.83s, D=0.31s
R=45837, TT=StCr, NTX=25, TB=1748739610.12s, D=0.24s
R=45838, TT=StCr, NTX=25, TB=1748739612.39s, D=0.32s
R=45839, TT=StCr, NTX=25, TB=1748739614.56s, D=0.21s
R=45840, TT=StCr, NTX=25, TB=1748739616.83s, D=0.27s
R=45841, TT=StCr, NTX=25, TB=1748739618.99s, D=0.19s
R=45842, TT=StCr, NTX=25, TB=1748739621.31s, D=0.25s
R=45843, TT=StCr, NTX=25, TB=1748739623.47s, D=0.27s
R=45844, TT=StCr, NTX=25, TB=1748739625.75s, D=0.28s
R=45845, TT=StCr, NTX=25, TB=1748739627.91s, D=0.16s
R=45846, TT=StCr, NTX=25, TB=1748739630.32s, D=0.25s
R=45847, TT=StCr, NTX=25, TB=1748739632.52s, D=0.28s
R=45848, TT=StCr, NTX=25, TB=1748739634.76s, D=0.20s
R=45849, TT=StCr, NTX=25, TB=1748739637.15s, D=0.30s
R=45850, TT=StCr, NTX=25, TB=1748739639.39s, D=0.27s
R=45851, TT=StCr, NTX=25, TB=1748739641.70s, D=0.27s
R=45852, TT=StCr, NTX=25, TB=1748739643.79s, D=0.15s
R=45853, TT=StCr, NTX=25, TB=1748739646.25s, D=0.27s
R=45854, TT=StCr, NTX=25, TB=1748739648.69s, D=0.26s
R=45855, TT=StCr, NTX=25, TB=1748739650.97s, D=0.25s
R=45856, TT=StCr, NTX=25, TB=1748739653.22s, D=0.30s
R=45857, TT=StCr, NTX=25, TB=1748739655.37s, D=0.24s
R=45858, TT=StCr, NTX=25, TB=1748739657.85s, D=0.16s
R=45859, TT=StCr, NTX=25, TB=1748739660.23s, D=0.28s
R=45860, TT=StCr, NTX=25, TB=1748739662.47s, D=0.37s
R=45861, TT=StCr, NTX=25, TB=1748739665.06s, D=0.33s
R=45862, TT=StCr, NTX=25, TB=1748739667.35s, D=0.25s
R=45863, TT=StCr, NTX=25, TB=1748739669.72s, D=0.16s
R=45864, TT=StCr, NTX=25, TB=1748739672.10s, D=0.28s
R=45865, TT=StCr, NTX=25, TB=1748739674.37s, D=0.28s
R=45866, TT=StCr, NTX=25, TB=1748739676.63s, D=0.25s
R=45867, TT=StCr, NTX=25, TB=1748739678.89s, D=0.27s
R=45868, TT=StCr, NTX=25, TB=1748739681.17s, D=0.29s
R=45869, TT=StCr, NTX=25, TB=1748739683.43s, D=0.29s
R=45870, TT=StCr, NTX=25, TB=1748739685.65s, D=0.26s
R=45871, TT=StCr, NTX=25, TB=1748739687.93s, D=0.29s
R=45872, TT=StCr, NTX=25, TB=1748739690.19s, D=0.28s
R=45873, TT=StCr, NTX=25, TB=1748739692.34s, D=0.21s
R=45874, TT=StCr, NTX=25, TB=1748739694.71s, D=0.26s
R=45875, TT=StCr, NTX=25, TB=1748739696.89s, D=0.19s
R=45876, TT=StCr, NTX=25, TB=1748739699.15s, D=0.23s
R=45877, TT=StCr, NTX=25, TB=1748739701.46s, D=0.26s
R=45878, TT=StCr, NTX=25, TB=1748739703.62s, D=0.27s
R=45879, TT=StCr, NTX=25, TB=1748739705.88s, D=0.30s
R=45880, TT=StCr, NTX=25, TB=1748739708.20s, D=0.25s
R=45881, TT=StCr, NTX=25, TB=1748739710.40s, D=0.22s
R=45882, TT=StCr, NTX=25, TB=1748739712.72s, D=0.29s
R=45883, TT=StCr, NTX=25, TB=1748739714.85s, D=0.19s
R=45884, TT=StCr, NTX=25, TB=1748739717.11s, D=0.17s
R=45885, TT=StCr, NTX=25, TB=1748739719.30s, D=0.14s
R=45886, TT=StCr, NTX=25, TB=1748739721.81s, D=0.19s
R=45887, TT=StCr, NTX=25, TB=1748739724.15s, D=0.21s
R=45888, TT=StCr, NTX=25, TB=1748739726.72s, D=0.17s
R=45889, TT=StCr, NTX=25, TB=1748739729.22s, D=0.25s
R=45890, TT=StCr, NTX=25, TB=1748739731.45s, D=0.15s
R=45891, TT=StCr, NTX=25, TB=1748739733.18s, D=0.14s
R=45892, TT=StCr, NTX=25, TB=1748739735.99s, D=0.26s
R=45893, TT=StCr, NTX=25, TB=1748739738.15s, D=0.18s
R=45894, TT=StCr, NTX=25, TB=1748739740.44s, D=0.24s
R=45895, TT=StCr, NTX=25, TB=1748739742.74s, D=0.30s
R=45896, TT=StCr, NTX=25, TB=1748739744.81s, D=0.15s
R=45897, TT=StCr, NTX=25, TB=1748739747.29s, D=0.29s
