R=10001, TT=TinTrOw, NTX=5, TB=1748657680.37s, D=0.22s
R=15862, TT=TinTrOw, NTX=5, TB=1748671149.60s, D=0.19s
R=15862, TT=TinCr, NTX=8, TB=1748671149.79s, D=0.41s
R=15863, TT=TinTrOw, NTX=5, TB=1748671151.92s, D=0.22s
R=15863, TT=TinCr, NTX=11, TB=1748671152.14s, D=0.30s
R=15864, TT=TinTrOw, NTX=5, TB=1748671154.20s, D=0.23s
R=15864, TT=TinCr, NTX=13, TB=1748671154.43s, D=0.20s
R=15865, TT=TinTrOw, NTX=5, TB=1748671156.38s, D=0.21s
R=15865, TT=TinCr, NTX=12, TB=1748671156.60s, D=0.23s
R=15866, TT=TinTrOw, NTX=5, TB=1748671158.50s, D=0.12s
R=15866, TT=TinCr, NTX=9, TB=1748671158.62s, D=0.24s
R=15867, TT=TinTrOw, NTX=5, TB=1748671160.77s, D=0.20s
R=15867, TT=TinCr, NTX=12, TB=1748671160.96s, D=0.34s
R=15868, TT=TinTrOw, NTX=5, TB=1748671163.14s, D=0.22s
R=15868, TT=TinCr, NTX=14, TB=1748671163.36s, D=0.30s
R=15869, TT=TinTrOw, NTX=5, TB=1748671165.30s, D=0.19s
R=15869, TT=TinCr, NTX=13, TB=1748671165.49s, D=0.38s
R=15870, TT=TinTrOw, NTX=5, TB=1748671167.62s, D=0.18s
R=15870, TT=TinCr, NTX=10, TB=1748671167.80s, D=0.42s
R=15871, TT=TinTrOw, NTX=5, TB=1748671169.96s, D=0.21s
R=15871, TT=TinCr, NTX=7, TB=1748671170.18s, D=0.24s
R=15872, TT=TinTrOw, NTX=5, TB=1748671172.21s, D=0.13s
R=15872, TT=TinCr, NTX=9, TB=1748671172.33s, D=0.24s
R=15873, TT=TinTrOw, NTX=5, TB=1748671174.55s, D=0.22s
R=15873, TT=TinCr, NTX=7, TB=1748671174.77s, D=0.36s
R=15874, TT=TinTrOw, NTX=5, TB=1748671176.90s, D=0.25s
R=15874, TT=TinCr, NTX=12, TB=1748671177.15s, D=0.30s
R=15875, TT=TinTrOw, NTX=5, TB=1748671178.64s, D=0.11s
R=15875, TT=TinCr, NTX=8, TB=1748671178.75s, D=0.11s
R=15876, TT=TinTrOw, NTX=5, TB=1748671181.37s, D=0.19s
R=15876, TT=TinCr, NTX=12, TB=1748671181.56s, D=0.32s
R=15877, TT=TinTrOw, NTX=5, TB=1748671183.68s, D=0.22s
R=15877, TT=TinCr, NTX=10, TB=1748671183.90s, D=0.25s
R=15878, TT=TinTrOw, NTX=5, TB=1748671185.95s, D=0.21s
R=15878, TT=TinCr, NTX=11, TB=1748671186.16s, D=0.40s
R=15879, TT=TinTrOw, NTX=5, TB=1748671188.26s, D=0.14s
R=15879, TT=TinCr, NTX=8, TB=1748671188.40s, D=0.22s
R=15880, TT=TinTrOw, NTX=5, TB=1748671190.54s, D=0.17s
R=15880, TT=TinCr, NTX=11, TB=1748671190.70s, D=0.34s
R=15881, TT=TinTrOw, NTX=5, TB=1748671192.50s, D=0.13s
R=15881, TT=TinCr, NTX=8, TB=1748671192.62s, D=0.14s
R=15882, TT=TinTrOw, NTX=5, TB=1748671195.23s, D=0.16s
R=15882, TT=TinCr, NTX=8, TB=1748671195.39s, D=0.28s
R=15883, TT=TinTrOw, NTX=5, TB=1748671197.55s, D=0.24s
R=15883, TT=TinCr, NTX=11, TB=1748671197.79s, D=0.44s
R=15884, TT=TinTrOw, NTX=5, TB=1748671199.91s, D=0.28s
R=15884, TT=TinCr, NTX=9, TB=1748671200.19s, D=0.28s
R=15885, TT=TinTrOw, NTX=5, TB=1748671202.24s, D=0.25s
R=15885, TT=TinCr, NTX=11, TB=1748671202.48s, D=0.37s
R=15886, TT=TinTrOw, NTX=5, TB=1748671204.82s, D=0.19s
R=15886, TT=TinCr, NTX=9, TB=1748671205.00s, D=0.28s
R=15887, TT=TinTrOw, NTX=5, TB=1748671207.18s, D=0.20s
R=15887, TT=TinCr, NTX=14, TB=1748671207.38s, D=0.42s
R=15888, TT=TinTrOw, NTX=5, TB=1748671209.72s, D=0.17s
R=15888, TT=TinCr, NTX=11, TB=1748671209.89s, D=0.36s
R=15889, TT=TinTrOw, NTX=5, TB=1748671212.00s, D=0.25s
R=15889, TT=TinCr, NTX=11, TB=1748671212.25s, D=0.30s
R=15890, TT=TinTrOw, NTX=5, TB=1748671214.33s, D=0.19s
R=15890, TT=TinCr, NTX=10, TB=1748671214.52s, D=0.30s
R=15891, TT=TinTrOw, NTX=5, TB=1748671216.55s, D=0.23s
R=15891, TT=TinCr, NTX=11, TB=1748671216.78s, D=0.31s
R=15892, TT=TinTrOw, NTX=5, TB=1748671218.66s, D=0.13s
R=15892, TT=TinCr, NTX=12, TB=1748671218.79s, D=0.16s
R=15893, TT=TinTrOw, NTX=5, TB=1748671221.04s, D=0.17s
R=15893, TT=TinCr, NTX=11, TB=1748671221.21s, D=0.40s
R=15894, TT=TinTrOw, NTX=5, TB=1748671223.39s, D=0.22s
R=15894, TT=TinCr, NTX=10, TB=1748671223.61s, D=0.29s
R=15895, TT=TinTrOw, NTX=5, TB=1748671225.63s, D=0.20s
R=15895, TT=TinCr, NTX=9, TB=1748671225.84s, D=0.28s
R=15896, TT=TinTrOw, NTX=5, TB=1748671227.79s, D=0.16s
R=15896, TT=TinCr, NTX=9, TB=1748671227.96s, D=0.25s
R=15897, TT=TinTrOw, NTX=5, TB=1748671230.20s, D=0.23s
R=15897, TT=TinCr, NTX=6, TB=1748671230.43s, D=0.32s
R=15898, TT=TinTrOw, NTX=5, TB=1748671232.23s, D=0.12s
R=15898, TT=TinCr, NTX=13, TB=1748671232.35s, D=0.15s
R=15899, TT=TinTrOw, NTX=5, TB=1748671234.90s, D=0.21s
R=15899, TT=TinCr, NTX=10, TB=1748671235.11s, D=0.31s
R=15900, TT=TinTrOw, NTX=5, TB=1748671237.11s, D=0.19s
R=15900, TT=TinCr, NTX=7, TB=1748671237.30s, D=0.36s
R=15901, TT=TinTrOw, NTX=5, TB=1748671239.24s, D=0.12s
R=15901, TT=TinCr, NTX=10, TB=1748671239.36s, D=0.13s
R=15902, TT=TinTrOw, NTX=5, TB=1748671241.77s, D=0.23s
R=15902, TT=TinCr, NTX=8, TB=1748671242.00s, D=0.27s
R=15903, TT=TinTrOw, NTX=5, TB=1748671244.02s, D=0.23s
R=15903, TT=TinCr, NTX=9, TB=1748671244.24s, D=0.22s
R=15904, TT=TinTrOw, NTX=5, TB=1748671246.29s, D=0.19s
R=15904, TT=TinCr, NTX=9, TB=1748671246.49s, D=0.28s
R=15905, TT=TinTrOw, NTX=5, TB=1748671248.60s, D=0.20s
R=15905, TT=TinCr, NTX=12, TB=1748671248.80s, D=0.25s
R=15906, TT=TinTrOw, NTX=5, TB=1748671250.85s, D=0.20s
R=15906, TT=TinCr, NTX=13, TB=1748671251.06s, D=0.24s
R=15907, TT=TinTrOw, NTX=5, TB=1748671253.10s, D=0.22s
R=15907, TT=TinCr, NTX=11, TB=1748671253.32s, D=0.23s
R=15908, TT=TinTrOw, NTX=5, TB=1748671255.65s, D=0.24s
R=15908, TT=TinCr, NTX=11, TB=1748671255.89s, D=0.29s
R=15909, TT=TinTrOw, NTX=5, TB=1748671257.86s, D=0.15s
R=15909, TT=TinCr, NTX=9, TB=1748671258.01s, D=0.25s
R=15910, TT=TinTrOw, NTX=5, TB=1748671260.30s, D=0.17s
R=15910, TT=TinCr, NTX=11, TB=1748671260.47s, D=0.29s
R=15911, TT=TinTrOw, NTX=5, TB=1748671263.07s, D=0.30s
R=15911, TT=TinCr, NTX=10, TB=1748671263.37s, D=0.16s
R=15912, TT=TinTrOw, NTX=5, TB=1748671265.20s, D=0.22s
R=15912, TT=TinCr, NTX=11, TB=1748671265.42s, D=0.30s
R=15913, TT=TinTrOw, NTX=5, TB=1748671267.37s, D=0.16s
R=15913, TT=TinCr, NTX=11, TB=1748671267.53s, D=0.25s
R=15914, TT=TinTrOw, NTX=5, TB=1748671269.73s, D=0.18s
R=15914, TT=TinCr, NTX=11, TB=1748671269.91s, D=0.23s
R=15915, TT=TinTrOw, NTX=5, TB=1748671271.98s, D=0.14s
R=15915, TT=TinCr, NTX=11, TB=1748671272.12s, D=0.22s
R=15916, TT=TinTrOw, NTX=5, TB=1748671274.30s, D=0.17s
R=15916, TT=TinCr, NTX=9, TB=1748671274.47s, D=0.36s
R=15917, TT=TinTrOw, NTX=5, TB=1748671276.61s, D=0.22s
R=15917, TT=TinCr, NTX=9, TB=1748671276.83s, D=0.30s
R=15918, TT=TinTrOw, NTX=5, TB=1748671278.84s, D=0.21s
R=15918, TT=TinCr, NTX=9, TB=1748671279.05s, D=0.23s
R=15919, TT=TinTrOw, NTX=5, TB=1748671281.00s, D=0.17s
R=15919, TT=TinCr, NTX=8, TB=1748671281.17s, D=0.24s
R=15920, TT=TinTrOw, NTX=5, TB=1748671283.33s, D=0.20s
R=15920, TT=TinCr, NTX=11, TB=1748671283.53s, D=0.30s
R=15921, TT=TinTrOw, NTX=5, TB=1748671285.60s, D=0.21s
R=15921, TT=TinCr, NTX=10, TB=1748671285.81s, D=0.22s
R=15922, TT=TinTrOw, NTX=5, TB=1748671287.71s, D=0.17s
R=15922, TT=TinCr, NTX=10, TB=1748671287.88s, D=0.24s
R=15923, TT=TinTrOw, NTX=5, TB=1748671290.02s, D=0.19s
R=15923, TT=TinCr, NTX=8, TB=1748671290.20s, D=0.26s
R=15924, TT=TinTrOw, NTX=5, TB=1748671292.23s, D=0.20s
R=15924, TT=TinCr, NTX=8, TB=1748671292.42s, D=0.25s
R=15925, TT=TinTrOw, NTX=5, TB=1748671294.42s, D=0.18s
R=15925, TT=TinCr, NTX=11, TB=1748671294.60s, D=0.30s
R=15926, TT=TinTrOw, NTX=5, TB=1748671296.74s, D=0.16s
R=15926, TT=TinCr, NTX=10, TB=1748671296.90s, D=0.21s
R=15927, TT=TinTrOw, NTX=5, TB=1748671298.99s, D=0.19s
R=15927, TT=TinCr, NTX=9, TB=1748671299.17s, D=0.26s
R=15928, TT=TinTrOw, NTX=5, TB=1748671301.07s, D=0.14s
R=15928, TT=TinCr, NTX=10, TB=1748671301.22s, D=0.20s
R=15929, TT=TinTrOw, NTX=5, TB=1748671303.56s, D=0.23s
R=15929, TT=TinCr, NTX=10, TB=1748671303.79s, D=0.30s
R=15930, TT=TinTrOw, NTX=5, TB=1748671305.83s, D=0.23s
R=15930, TT=TinCr, NTX=11, TB=1748671306.05s, D=0.22s
R=15931, TT=TinTrOw, NTX=5, TB=1748671308.14s, D=0.13s
R=15931, TT=TinCr, NTX=10, TB=1748671308.28s, D=0.23s
R=15932, TT=TinTrOw, NTX=5, TB=1748671310.31s, D=0.12s
R=15932, TT=TinCr, NTX=13, TB=1748671310.43s, D=0.15s
R=15933, TT=TinTrOw, NTX=5, TB=1748671312.67s, D=0.15s
R=15933, TT=TinCr, NTX=11, TB=1748671312.82s, D=0.22s
R=15934, TT=TinTrOw, NTX=5, TB=1748671315.02s, D=0.22s
R=15934, TT=TinCr, NTX=11, TB=1748671315.24s, D=0.39s
R=15935, TT=TinTrOw, NTX=5, TB=1748671317.48s, D=0.18s
R=15935, TT=TinCr, NTX=9, TB=1748671317.66s, D=0.33s
R=15936, TT=TinTrOw, NTX=5, TB=1748671319.75s, D=0.18s
R=15936, TT=TinCr, NTX=9, TB=1748671319.93s, D=0.34s
R=15937, TT=TinTrOw, NTX=5, TB=1748671321.92s, D=0.12s
R=15937, TT=TinCr, NTX=10, TB=1748671322.04s, D=0.25s
R=15938, TT=TinTrOw, NTX=5, TB=1748671324.39s, D=0.20s
R=15938, TT=TinCr, NTX=10, TB=1748671324.59s, D=0.25s
R=15939, TT=TinTrOw, NTX=5, TB=1748671326.76s, D=0.20s
R=15939, TT=TinCr, NTX=11, TB=1748671326.96s, D=0.36s
R=15940, TT=TinTrOw, NTX=5, TB=1748671328.93s, D=0.12s
R=15940, TT=TinCr, NTX=12, TB=1748671329.05s, D=0.14s
R=15941, TT=TinTrOw, NTX=5, TB=1748671331.36s, D=0.18s
R=15941, TT=TinCr, NTX=9, TB=1748671331.54s, D=0.35s
R=15942, TT=TinTrOw, NTX=5, TB=1748671333.61s, D=0.20s
R=15942, TT=TinCr, NTX=10, TB=1748671333.81s, D=0.32s
R=15943, TT=TinTrOw, NTX=5, TB=1748671335.73s, D=0.12s
R=15943, TT=TinCr, NTX=9, TB=1748671335.85s, D=0.25s
R=15944, TT=TinTrOw, NTX=5, TB=1748671338.19s, D=0.18s
R=15944, TT=TinCr, NTX=15, TB=1748671338.37s, D=0.40s
R=15945, TT=TinTrOw, NTX=5, TB=1748671340.46s, D=0.19s
R=15945, TT=TinCr, NTX=7, TB=1748671340.65s, D=0.24s
R=15946, TT=TinTrOw, NTX=5, TB=1748671342.81s, D=0.20s
R=15946, TT=TinCr, NTX=8, TB=1748671343.01s, D=0.30s
R=15947, TT=TinTrOw, NTX=5, TB=1748671345.06s, D=0.22s
R=15947, TT=TinCr, NTX=9, TB=1748671345.28s, D=0.35s
R=15948, TT=TinTrOw, NTX=5, TB=1748671347.29s, D=0.17s
R=15948, TT=TinCr, NTX=7, TB=1748671347.46s, D=0.24s
R=15949, TT=TinTrOw, NTX=5, TB=1748671349.54s, D=0.19s
R=15949, TT=TinCr, NTX=8, TB=1748671349.73s, D=0.23s
R=15950, TT=TinTrOw, NTX=5, TB=1748671351.86s, D=0.19s
R=15950, TT=TinCr, NTX=11, TB=1748671352.04s, D=0.24s
R=15951, TT=TinTrOw, NTX=5, TB=1748671353.94s, D=0.13s
R=15951, TT=TinCr, NTX=11, TB=1748671354.08s, D=0.24s
R=15952, TT=TinTrOw, NTX=5, TB=1748671356.38s, D=0.21s
R=15952, TT=TinCr, NTX=10, TB=1748671356.59s, D=0.34s
R=15953, TT=TinTrOw, NTX=5, TB=1748671358.58s, D=0.17s
R=15953, TT=TinCr, NTX=11, TB=1748671358.74s, D=0.26s
R=15954, TT=TinTrOw, NTX=5, TB=1748671360.97s, D=0.23s
R=15954, TT=TinCr, NTX=11, TB=1748671361.20s, D=0.36s
R=15955, TT=TinTrOw, NTX=5, TB=1748671363.34s, D=0.19s
R=15955, TT=TinCr, NTX=9, TB=1748671363.53s, D=0.26s
R=15956, TT=TinTrOw, NTX=5, TB=1748671365.51s, D=0.18s
R=15956, TT=TinCr, NTX=9, TB=1748671365.69s, D=0.32s
R=15957, TT=TinTrOw, NTX=5, TB=1748671367.96s, D=0.19s
R=15957, TT=TinCr, NTX=8, TB=1748671368.16s, D=0.33s
R=15958, TT=TinTrOw, NTX=5, TB=1748671370.22s, D=0.16s
R=15958, TT=TinCr, NTX=10, TB=1748671370.38s, D=0.25s
R=15959, TT=TinTrOw, NTX=5, TB=1748671372.48s, D=0.21s
R=15959, TT=TinCr, NTX=8, TB=1748671372.69s, D=0.36s
R=15960, TT=TinTrOw, NTX=5, TB=1748671374.76s, D=0.20s
R=15960, TT=TinCr, NTX=8, TB=1748671374.97s, D=0.28s
R=15961, TT=TinTrOw, NTX=5, TB=1748671377.40s, D=0.21s
R=15961, TT=TinCr, NTX=7, TB=1748671377.61s, D=0.22s
R=15962, TT=TinTrOw, NTX=5, TB=1748671379.59s, D=0.19s
R=15962, TT=TinCr, NTX=10, TB=1748671379.77s, D=0.25s
R=15963, TT=TinTrOw, NTX=5, TB=1748671381.76s, D=0.20s
R=15963, TT=TinCr, NTX=11, TB=1748671381.95s, D=0.24s
R=15964, TT=TinTrOw, NTX=5, TB=1748671384.01s, D=0.18s
R=15964, TT=TinCr, NTX=10, TB=1748671384.19s, D=0.29s
R=15965, TT=TinTrOw, NTX=5, TB=1748671386.36s, D=0.20s
R=15965, TT=TinCr, NTX=12, TB=1748671386.55s, D=0.31s
R=15966, TT=TinTrOw, NTX=5, TB=1748671388.83s, D=0.21s
R=15966, TT=TinCr, NTX=9, TB=1748671389.03s, D=0.31s
R=15967, TT=TinTrOw, NTX=5, TB=1748671391.12s, D=0.17s
R=15967, TT=TinCr, NTX=9, TB=1748671391.29s, D=0.26s
R=15968, TT=TinTrOw, NTX=5, TB=1748671393.44s, D=0.20s
R=15968, TT=TinCr, NTX=10, TB=1748671393.64s, D=0.25s
R=15969, TT=TinTrOw, NTX=5, TB=1748671395.64s, D=0.16s
R=15969, TT=TinCr, NTX=10, TB=1748671395.80s, D=0.27s
R=15970, TT=TinTrOw, NTX=5, TB=1748671398.01s, D=0.21s
R=15970, TT=TinCr, NTX=10, TB=1748671398.22s, D=0.31s
R=15971, TT=TinTrOw, NTX=5, TB=1748671400.14s, D=0.14s
R=15971, TT=TinCr, NTX=11, TB=1748671400.28s, D=0.26s
R=15972, TT=TinTrOw, NTX=5, TB=1748671402.61s, D=0.22s
R=15972, TT=TinCr, NTX=9, TB=1748671402.83s, D=0.30s
R=15973, TT=TinTrOw, NTX=5, TB=1748671404.79s, D=0.14s
R=15973, TT=TinCr, NTX=14, TB=1748671404.93s, D=0.24s
R=15974, TT=TinTrOw, NTX=5, TB=1748671407.15s, D=0.20s
R=15974, TT=TinCr, NTX=8, TB=1748671407.35s, D=0.26s
R=15975, TT=TinTrOw, NTX=5, TB=1748671409.28s, D=0.14s
R=15975, TT=TinCr, NTX=12, TB=1748671409.41s, D=0.22s
R=15976, TT=TinTrOw, NTX=5, TB=1748671411.57s, D=0.15s
R=15976, TT=TinCr, NTX=10, TB=1748671411.73s, D=0.22s
R=15977, TT=TinTrOw, NTX=5, TB=1748671413.94s, D=0.18s
R=15977, TT=TinCr, NTX=8, TB=1748671414.12s, D=0.32s
R=15978, TT=TinTrOw, NTX=5, TB=1748671416.20s, D=0.24s
R=15978, TT=TinCr, NTX=9, TB=1748671416.44s, D=0.23s
R=15979, TT=TinTrOw, NTX=5, TB=1748671418.50s, D=0.20s
R=15979, TT=TinCr, NTX=8, TB=1748671418.71s, D=0.35s
R=15980, TT=TinTrOw, NTX=5, TB=1748671420.82s, D=0.23s
R=15980, TT=TinCr, NTX=7, TB=1748671421.05s, D=0.36s
R=15981, TT=TinTrOw, NTX=5, TB=1748671422.92s, D=0.13s
R=15981, TT=TinCr, NTX=12, TB=1748671423.05s, D=0.19s
R=15982, TT=TinTrOw, NTX=5, TB=1748671425.25s, D=0.12s
R=15982, TT=TinCr, NTX=11, TB=1748671425.37s, D=0.25s
R=15983, TT=TinTrOw, NTX=5, TB=1748671427.72s, D=0.12s
R=15983, TT=TinCr, NTX=12, TB=1748671427.83s, D=0.26s
R=15984, TT=TinTrOw, NTX=5, TB=1748671430.04s, D=0.14s
R=15984, TT=TinCr, NTX=9, TB=1748671430.18s, D=0.22s
R=15985, TT=TinTrOw, NTX=5, TB=1748671432.31s, D=0.15s
R=15985, TT=TinCr, NTX=8, TB=1748671432.47s, D=0.19s
R=15986, TT=TinTrOw, NTX=5, TB=1748671434.62s, D=0.16s
R=15986, TT=TinCr, NTX=6, TB=1748671434.78s, D=0.22s
R=15987, TT=TinTrOw, NTX=5, TB=1748671436.91s, D=0.20s
R=15987, TT=TinCr, NTX=10, TB=1748671437.11s, D=0.22s
R=15988, TT=TinTrOw, NTX=5, TB=1748671439.18s, D=0.19s
R=15988, TT=TinCr, NTX=13, TB=1748671439.36s, D=0.36s
R=15989, TT=TinTrOw, NTX=5, TB=1748671441.54s, D=0.21s
R=15989, TT=TinCr, NTX=12, TB=1748671441.74s, D=0.43s
R=15990, TT=TinTrOw, NTX=5, TB=1748671443.92s, D=0.18s
R=15990, TT=TinCr, NTX=13, TB=1748671444.10s, D=0.30s
R=15991, TT=TinTrOw, NTX=5, TB=1748671446.28s, D=0.17s
R=15991, TT=TinCr, NTX=10, TB=1748671446.44s, D=0.26s
R=15992, TT=TinTrOw, NTX=5, TB=1748671448.79s, D=0.19s
R=15992, TT=TinCr, NTX=14, TB=1748671448.98s, D=0.23s
R=15993, TT=TinTrOw, NTX=5, TB=1748671451.07s, D=0.20s
R=15993, TT=TinCr, NTX=7, TB=1748671451.27s, D=0.21s
R=15994, TT=TinTrOw, NTX=5, TB=1748671453.33s, D=0.24s
R=15994, TT=TinCr, NTX=12, TB=1748671453.57s, D=0.32s
R=15995, TT=TinTrOw, NTX=5, TB=1748671455.69s, D=0.24s
R=15995, TT=TinCr, NTX=13, TB=1748671455.93s, D=0.34s
R=15996, TT=TinTrOw, NTX=5, TB=1748671458.00s, D=0.21s
R=15996, TT=TinCr, NTX=10, TB=1748671458.21s, D=0.23s
R=15997, TT=TinTrOw, NTX=5, TB=1748671460.31s, D=0.23s
R=15997, TT=TinCr, NTX=10, TB=1748671460.54s, D=0.37s
R=15998, TT=TinTrOw, NTX=5, TB=1748671462.69s, D=0.22s
R=15998, TT=TinCr, NTX=8, TB=1748671462.90s, D=0.31s
R=15999, TT=TinTrOw, NTX=5, TB=1748671464.92s, D=0.16s
R=15999, TT=TinCr, NTX=13, TB=1748671465.08s, D=0.27s
R=16000, TT=TinTrOw, NTX=5, TB=1748671467.17s, D=0.16s
R=16000, TT=TinCr, NTX=11, TB=1748671467.33s, D=0.23s
R=16001, TT=TinTrOw, NTX=5, TB=1748671469.45s, D=0.20s
R=16001, TT=TinCr, NTX=9, TB=1748671469.65s, D=0.35s
R=16002, TT=TinTrOw, NTX=5, TB=1748671471.51s, D=0.12s
R=16002, TT=TinCr, NTX=8, TB=1748671471.64s, D=0.13s
R=16003, TT=TinTrOw, NTX=5, TB=1748671473.98s, D=0.23s
R=16003, TT=TinCr, NTX=12, TB=1748671474.21s, D=0.32s
R=16004, TT=TinTrOw, NTX=5, TB=1748671476.16s, D=0.13s
R=16004, TT=TinCr, NTX=14, TB=1748671476.29s, D=0.28s
R=16005, TT=TinTrOw, NTX=5, TB=1748671478.60s, D=0.21s
R=16005, TT=TinCr, NTX=12, TB=1748671478.81s, D=0.27s
R=16006, TT=TinTrOw, NTX=5, TB=1748671480.70s, D=0.14s
R=16006, TT=TinCr, NTX=7, TB=1748671480.84s, D=0.21s
R=16007, TT=TinTrOw, NTX=5, TB=1748671483.22s, D=0.21s
R=16007, TT=TinCr, NTX=10, TB=1748671483.43s, D=0.25s
R=16008, TT=TinTrOw, NTX=5, TB=1748671485.42s, D=0.20s
R=16008, TT=TinCr, NTX=11, TB=1748671485.63s, D=0.38s
R=16009, TT=TinTrOw, NTX=5, TB=1748671487.87s, D=0.20s
R=16009, TT=TinCr, NTX=7, TB=1748671488.07s, D=0.33s
R=16010, TT=TinTrOw, NTX=5, TB=1748671490.17s, D=0.20s
R=16010, TT=TinCr, NTX=7, TB=1748671490.37s, D=0.36s
R=16011, TT=TinTrOw, NTX=5, TB=1748671492.43s, D=0.24s
R=16011, TT=TinCr, NTX=11, TB=1748671492.67s, D=0.25s
R=16012, TT=TinTrOw, NTX=5, TB=1748671494.71s, D=0.23s
R=16012, TT=TinCr, NTX=7, TB=1748671494.95s, D=0.23s
R=16013, TT=TinTrOw, NTX=5, TB=1748671496.93s, D=0.21s
R=16013, TT=TinCr, NTX=7, TB=1748671497.14s, D=0.34s
R=16014, TT=TinTrOw, NTX=5, TB=1748671499.43s, D=0.15s
R=16014, TT=TinCr, NTX=8, TB=1748671499.58s, D=0.26s
R=16015, TT=TinTrOw, NTX=5, TB=1748671501.83s, D=0.17s
R=16015, TT=TinCr, NTX=14, TB=1748671502.00s, D=0.29s
R=16016, TT=TinTrOw, NTX=5, TB=1748671504.32s, D=0.17s
R=16016, TT=TinCr, NTX=11, TB=1748671504.49s, D=0.29s
R=16017, TT=TinTrOw, NTX=5, TB=1748671506.70s, D=0.20s
R=16017, TT=TinCr, NTX=8, TB=1748671506.90s, D=0.40s
R=16018, TT=TinTrOw, NTX=5, TB=1748671509.13s, D=0.23s
R=16018, TT=TinCr, NTX=11, TB=1748671509.35s, D=0.32s
R=16019, TT=TinTrOw, NTX=5, TB=1748671511.36s, D=0.13s
R=16019, TT=TinCr, NTX=11, TB=1748671511.49s, D=0.24s
R=16020, TT=TinTrOw, NTX=5, TB=1748671513.61s, D=0.15s
R=16020, TT=TinCr, NTX=10, TB=1748671513.77s, D=0.27s
R=16021, TT=TinTrOw, NTX=5, TB=1748671515.83s, D=0.13s
R=16021, TT=TinCr, NTX=8, TB=1748671515.96s, D=0.27s
R=16022, TT=TinTrOw, NTX=5, TB=1748671518.14s, D=0.16s
R=16022, TT=TinCr, NTX=11, TB=1748671518.29s, D=0.25s
R=16023, TT=TinTrOw, NTX=5, TB=1748671520.42s, D=0.21s
R=16023, TT=TinCr, NTX=10, TB=1748671520.63s, D=0.47s
R=16024, TT=TinTrOw, NTX=5, TB=1748671522.81s, D=0.22s
R=16024, TT=TinCr, NTX=10, TB=1748671523.03s, D=0.23s
R=16025, TT=TinTrOw, NTX=5, TB=1748671524.83s, D=0.14s
R=16025, TT=TinCr, NTX=7, TB=1748671524.97s, D=0.24s
R=16026, TT=TinTrOw, NTX=5, TB=1748671527.28s, D=0.23s
R=16026, TT=TinCr, NTX=11, TB=1748671527.51s, D=0.32s
R=16027, TT=TinTrOw, NTX=5, TB=1748671529.64s, D=0.22s
R=16027, TT=TinCr, NTX=7, TB=1748671529.87s, D=0.35s
R=16028, TT=TinTrOw, NTX=5, TB=1748671531.91s, D=0.24s
R=16028, TT=TinCr, NTX=12, TB=1748671532.15s, D=0.34s
R=16029, TT=TinTrOw, NTX=5, TB=1748671534.24s, D=0.17s
R=16029, TT=TinCr, NTX=10, TB=1748671534.41s, D=0.31s
R=16030, TT=TinTrOw, NTX=5, TB=1748671536.55s, D=0.15s
R=16030, TT=TinCr, NTX=12, TB=1748671536.70s, D=0.25s
R=16031, TT=TinTrOw, NTX=5, TB=1748671538.92s, D=0.24s
R=16031, TT=TinCr, NTX=13, TB=1748671539.17s, D=0.21s
R=16032, TT=TinTrOw, NTX=5, TB=1748671541.12s, D=0.16s
R=16032, TT=TinCr, NTX=8, TB=1748671541.27s, D=0.24s
R=16033, TT=TinTrOw, NTX=5, TB=1748671543.60s, D=0.24s
R=16033, TT=TinCr, NTX=8, TB=1748671543.83s, D=0.39s
R=16034, TT=TinTrOw, NTX=5, TB=1748671545.82s, D=0.13s
R=16034, TT=TinCr, NTX=12, TB=1748671545.95s, D=0.28s
R=16035, TT=TinTrOw, NTX=5, TB=1748671548.49s, D=0.23s
R=16035, TT=TinCr, NTX=8, TB=1748671548.73s, D=0.27s
R=16036, TT=TinTrOw, NTX=5, TB=1748671550.75s, D=0.16s
R=16036, TT=TinCr, NTX=11, TB=1748671550.90s, D=0.29s
R=16037, TT=TinTrOw, NTX=5, TB=1748671553.14s, D=0.19s
R=16037, TT=TinCr, NTX=13, TB=1748671553.34s, D=0.40s
R=16038, TT=TinTrOw, NTX=5, TB=1748671555.42s, D=0.24s
R=16038, TT=TinCr, NTX=11, TB=1748671555.65s, D=0.36s
R=16039, TT=TinTrOw, NTX=5, TB=1748671557.74s, D=0.26s
R=16039, TT=TinCr, NTX=11, TB=1748671558.00s, D=0.29s
R=16040, TT=TinTrOw, NTX=5, TB=1748671560.27s, D=0.18s
R=16040, TT=TinCr, NTX=13, TB=1748671560.45s, D=0.37s
R=16041, TT=TinTrOw, NTX=5, TB=1748671563.38s, D=0.15s
R=16041, TT=TinCr, NTX=9, TB=1748671563.53s, D=0.14s
R=16042, TT=TinTrOw, NTX=5, TB=1748671565.34s, D=0.25s
R=16042, TT=TinCr, NTX=7, TB=1748671565.60s, D=0.20s
R=16043, TT=TinTrOw, NTX=5, TB=1748671567.69s, D=0.20s
R=16043, TT=TinCr, NTX=11, TB=1748671567.89s, D=0.34s
R=16044, TT=TinTrOw, NTX=5, TB=1748671570.03s, D=0.19s
R=16044, TT=TinCr, NTX=10, TB=1748671570.22s, D=0.37s
R=16045, TT=TinTrOw, NTX=5, TB=1748671572.26s, D=0.15s
