R=40001, TT=StCr, NTX=25, TB=1748726347.95s, D=0.20s
R=42582, TT=StCr, NTX=25, TB=1748732159.98s, D=0.25s
R=42583, TT=StCr, NTX=25, TB=1748732162.13s, D=0.17s
R=42584, TT=StCr, NTX=25, TB=1748732164.77s, D=0.28s
R=42585, TT=StCr, NTX=25, TB=1748732167.01s, D=0.25s
R=42586, TT=StCr, NTX=25, TB=1748732168.99s, D=0.16s
R=42587, TT=StCr, NTX=25, TB=1748732171.71s, D=0.19s
R=42588, TT=StCr, NTX=25, TB=1748732173.95s, D=0.25s
R=42589, TT=StCr, NTX=25, TB=1748732176.12s, D=0.23s
R=42590, TT=StCr, NTX=25, TB=1748732178.18s, D=0.17s
R=42591, TT=StCr, NTX=25, TB=1748732180.67s, D=0.28s
R=42592, TT=StCr, NTX=25, TB=1748732182.91s, D=0.27s
R=42593, TT=StCr, NTX=25, TB=1748732185.13s, D=0.26s
R=42594, TT=StCr, NTX=25, TB=1748732187.33s, D=0.22s
R=42595, TT=StCr, NTX=25, TB=1748732189.80s, D=0.28s
R=42596, TT=StCr, NTX=25, TB=1748732191.77s, D=0.26s
R=42597, TT=StCr, NTX=25, TB=1748732194.01s, D=0.26s
R=42598, TT=StCr, NTX=25, TB=1748732196.25s, D=0.28s
R=42599, TT=StCr, NTX=25, TB=1748732198.45s, D=0.25s
R=42600, TT=StCr, NTX=25, TB=1748732200.69s, D=0.26s
R=42601, TT=StCr, NTX=25, TB=1748732202.75s, D=0.16s
R=42602, TT=StCr, NTX=25, TB=1748732205.12s, D=0.24s
R=42603, TT=StCr, NTX=25, TB=1748732207.35s, D=0.18s
R=42604, TT=StCr, NTX=25, TB=1748732209.48s, D=0.15s
R=42605, TT=StCr, NTX=25, TB=1748732211.80s, D=0.30s
R=42606, TT=StCr, NTX=25, TB=1748732214.10s, D=0.33s
R=42607, TT=StCr, NTX=25, TB=1748732216.31s, D=0.32s
R=42608, TT=StCr, NTX=25, TB=1748732218.49s, D=0.17s
R=42609, TT=StCr, NTX=25, TB=1748732220.88s, D=0.26s
R=42610, TT=StCr, NTX=25, TB=1748732223.05s, D=0.18s
R=42611, TT=StCr, NTX=25, TB=1748732225.64s, D=0.27s
R=42612, TT=StCr, NTX=25, TB=1748732227.94s, D=0.23s
R=42613, TT=StCr, NTX=25, TB=1748732230.21s, D=0.25s
R=42614, TT=StCr, NTX=25, TB=1748732232.33s, D=0.22s
R=42615, TT=StCr, NTX=25, TB=1748732234.75s, D=0.31s
R=42616, TT=StCr, NTX=25, TB=1748732236.96s, D=0.22s
R=42617, TT=StCr, NTX=25, TB=1748732239.22s, D=0.21s
R=42618, TT=StCr, NTX=25, TB=1748732241.48s, D=0.25s
R=42619, TT=StCr, NTX=25, TB=1748732243.60s, D=0.16s
R=42620, TT=StCr, NTX=25, TB=1748732246.02s, D=0.29s
R=42621, TT=StCr, NTX=25, TB=1748732248.28s, D=0.27s
R=42622, TT=StCr, NTX=25, TB=1748732250.53s, D=0.25s
R=42623, TT=StCr, NTX=25, TB=1748732252.78s, D=0.18s
R=42624, TT=StCr, NTX=25, TB=1748732255.02s, D=0.20s
R=42625, TT=StCr, NTX=25, TB=1748732257.24s, D=0.22s
R=42626, TT=StCr, NTX=25, TB=1748732259.61s, D=0.27s
R=42627, TT=StCr, NTX=25, TB=1748732261.69s, D=0.16s
R=42628, TT=StCr, NTX=25, TB=1748732264.17s, D=0.31s
R=42629, TT=StCr, NTX=25, TB=1748732266.23s, D=0.24s
R=42630, TT=StCr, NTX=25, TB=1748732268.50s, D=0.16s
R=42631, TT=StCr, NTX=25, TB=1748732270.77s, D=0.23s
R=42632, TT=StCr, NTX=25, TB=1748732273.02s, D=0.27s
R=42633, TT=StCr, NTX=25, TB=1748732275.51s, D=0.28s
R=42634, TT=StCr, NTX=25, TB=1748732277.65s, D=0.27s
R=42635, TT=StCr, NTX=25, TB=1748732279.77s, D=0.19s
R=42636, TT=StCr, NTX=25, TB=1748732282.03s, D=0.22s
R=42637, TT=StCr, NTX=25, TB=1748732284.38s, D=0.17s
R=42638, TT=StCr, NTX=25, TB=1748732286.75s, D=0.27s
R=42639, TT=StCr, NTX=25, TB=1748732289.19s, D=0.26s
R=42640, TT=StCr, NTX=25, TB=1748732291.44s, D=0.26s
R=42641, TT=StCr, NTX=25, TB=1748732293.66s, D=0.28s
R=42642, TT=StCr, NTX=25, TB=1748732295.93s, D=0.29s
R=42643, TT=StCr, NTX=25, TB=1748732298.11s, D=0.25s
R=42644, TT=StCr, NTX=25, TB=1748732300.35s, D=0.27s
R=42645, TT=StCr, NTX=25, TB=1748732302.67s, D=0.27s
R=42646, TT=StCr, NTX=25, TB=1748732304.92s, D=0.31s
R=42647, TT=StCr, NTX=25, TB=1748732307.21s, D=0.28s
R=42648, TT=StCr, NTX=25, TB=1748732309.71s, D=0.31s
R=42649, TT=StCr, NTX=25, TB=1748732311.72s, D=0.31s
R=42650, TT=StCr, NTX=25, TB=1748732314.04s, D=0.30s
R=42651, TT=StCr, NTX=25, TB=1748732316.22s, D=0.20s
R=42652, TT=StCr, NTX=25, TB=1748732318.35s, D=0.16s
R=42653, TT=StCr, NTX=25, TB=1748732320.75s, D=0.33s
R=42654, TT=StCr, NTX=25, TB=1748732323.00s, D=0.30s
R=42655, TT=StCr, NTX=25, TB=1748732325.24s, D=0.16s
R=42656, TT=StCr, NTX=25, TB=1748732327.72s, D=0.25s
R=42657, TT=StCr, NTX=25, TB=1748732330.02s, D=0.21s
R=42658, TT=StCr, NTX=25, TB=1748732332.31s, D=0.26s
R=42659, TT=StCr, NTX=25, TB=1748732334.82s, D=0.17s
R=42660, TT=StCr, NTX=25, TB=1748732337.19s, D=0.27s
R=42661, TT=StCr, NTX=25, TB=1748732339.36s, D=0.19s
R=42662, TT=StCr, NTX=25, TB=1748732341.59s, D=0.18s
R=42663, TT=StCr, NTX=25, TB=1748732343.94s, D=0.33s
R=42664, TT=StCr, NTX=25, TB=1748732346.26s, D=0.25s
R=42665, TT=StCr, NTX=25, TB=1748732348.52s, D=0.17s
R=42666, TT=StCr, NTX=25, TB=1748732350.93s, D=0.23s
R=42667, TT=StCr, NTX=25, TB=1748732352.99s, D=0.15s
R=42668, TT=StCr, NTX=25, TB=1748732355.32s, D=0.16s
R=42669, TT=StCr, NTX=25, TB=1748732357.67s, D=0.27s
R=42670, TT=StCr, NTX=25, TB=1748732359.90s, D=0.24s
R=42671, TT=StCr, NTX=25, TB=1748732361.99s, D=0.18s
R=42672, TT=StCr, NTX=25, TB=1748732364.33s, D=0.19s
R=42673, TT=StCr, NTX=25, TB=1748732366.62s, D=0.28s
R=42674, TT=StCr, NTX=25, TB=1748732368.88s, D=0.33s
R=42675, TT=StCr, NTX=25, TB=1748732371.17s, D=0.26s
R=42676, TT=StCr, NTX=25, TB=1748732373.45s, D=0.21s
R=42677, TT=StCr, NTX=25, TB=1748732375.78s, D=0.29s
R=42678, TT=StCr, NTX=25, TB=1748732377.94s, D=0.19s
R=42679, TT=StCr, NTX=25, TB=1748732380.22s, D=0.21s
R=42680, TT=StCr, NTX=25, TB=1748732382.50s, D=0.24s
R=42681, TT=StCr, NTX=25, TB=1748732384.78s, D=0.31s
R=42682, TT=StCr, NTX=25, TB=1748732387.13s, D=0.30s
R=42683, TT=StCr, NTX=25, TB=1748732389.32s, D=0.25s
R=42684, TT=StCr, NTX=25, TB=1748732391.57s, D=0.27s
R=42685, TT=StCr, NTX=25, TB=1748732393.92s, D=0.16s
R=42686, TT=StCr, NTX=25, TB=1748732396.45s, D=0.27s
R=42687, TT=StCr, NTX=25, TB=1748732398.62s, D=0.15s
R=42688, TT=StCr, NTX=25, TB=1748732401.23s, D=0.45s
R=42689, TT=StCr, NTX=25, TB=1748732404.05s, D=0.33s
R=42690, TT=StCr, NTX=25, TB=1748732406.68s, D=0.33s
R=42691, TT=StCr, NTX=25, TB=1748732409.25s, D=0.18s
R=42692, TT=StCr, NTX=25, TB=1748732411.79s, D=0.22s
R=42693, TT=StCr, NTX=25, TB=1748732414.20s, D=0.28s
R=42694, TT=StCr, NTX=25, TB=1748732416.58s, D=0.31s
R=42695, TT=StCr, NTX=25, TB=1748732418.89s, D=0.20s
R=42696, TT=StCr, NTX=25, TB=1748732421.23s, D=0.22s
R=42697, TT=StCr, NTX=25, TB=1748732423.75s, D=0.33s
R=42698, TT=StCr, NTX=25, TB=1748732426.12s, D=0.30s
R=42699, TT=StCr, NTX=25, TB=1748732428.32s, D=0.23s
R=42700, TT=StCr, NTX=25, TB=1748732430.58s, D=0.31s
R=42701, TT=StCr, NTX=25, TB=1748732433.10s, D=0.30s
R=42702, TT=StCr, NTX=25, TB=1748732435.49s, D=0.29s
R=42703, TT=StCr, NTX=25, TB=1748732437.78s, D=0.30s
R=42704, TT=StCr, NTX=25, TB=1748732440.06s, D=0.23s
R=42705, TT=StCr, NTX=25, TB=1748732442.46s, D=0.30s
R=42706, TT=StCr, NTX=25, TB=1748732444.68s, D=0.23s
R=42707, TT=StCr, NTX=25, TB=1748732447.11s, D=0.29s
R=42708, TT=StCr, NTX=25, TB=1748732449.40s, D=0.28s
R=42709, TT=StCr, NTX=25, TB=1748732451.76s, D=0.27s
R=42710, TT=StCr, NTX=25, TB=1748732453.99s, D=0.28s
R=42711, TT=StCr, NTX=25, TB=1748732457.35s, D=0.30s
R=42712, TT=StCr, NTX=25, TB=1748732459.47s, D=0.17s
R=42713, TT=StCr, NTX=25, TB=1748732462.74s, D=0.26s
R=42714, TT=StCr, NTX=25, TB=1748732465.46s, D=0.32s
R=42715, TT=StCr, NTX=25, TB=1748732467.65s, D=0.17s
R=42716, TT=StCr, NTX=25, TB=1748732470.31s, D=0.18s
R=42717, TT=StCr, NTX=25, TB=1748732472.84s, D=0.20s
R=42718, TT=StCr, NTX=25, TB=1748732475.34s, D=0.35s
R=42719, TT=StCr, NTX=25, TB=1748732477.95s, D=0.23s
R=42720, TT=StCr, NTX=25, TB=1748732480.47s, D=0.30s
R=42721, TT=StCr, NTX=25, TB=1748732482.79s, D=0.22s
R=42722, TT=StCr, NTX=25, TB=1748732485.19s, D=0.27s
R=42723, TT=StCr, NTX=25, TB=1748732487.66s, D=0.21s
R=42724, TT=StCr, NTX=25, TB=1748732490.16s, D=0.23s
R=42725, TT=StCr, NTX=25, TB=1748732492.69s, D=0.30s
R=42726, TT=StCr, NTX=25, TB=1748732495.10s, D=0.16s
R=42727, TT=StCr, NTX=25, TB=1748732497.48s, D=0.20s
R=42728, TT=StCr, NTX=25, TB=1748732500.07s, D=0.29s
R=42729, TT=StCr, NTX=25, TB=1748732502.69s, D=0.30s
R=42730, TT=StCr, NTX=25, TB=1748732505.56s, D=0.31s
R=42731, TT=StCr, NTX=25, TB=1748732508.12s, D=0.29s
R=42732, TT=StCr, NTX=25, TB=1748732510.73s, D=0.32s
R=42733, TT=StCr, NTX=25, TB=1748732512.99s, D=0.27s
R=42734, TT=StCr, NTX=25, TB=1748732515.57s, D=0.23s
R=42735, TT=StCr, NTX=25, TB=1748732519.53s, D=0.26s
R=42736, TT=StCr, NTX=25, TB=1748732522.03s, D=0.31s
R=42737, TT=StCr, NTX=25, TB=1748732524.89s, D=0.25s
R=42738, TT=StCr, NTX=25, TB=1748732527.46s, D=0.22s
R=42739, TT=StCr, NTX=25, TB=1748732530.28s, D=0.34s
R=42740, TT=StCr, NTX=25, TB=1748732533.67s, D=0.20s
R=42741, TT=StCr, NTX=25, TB=1748732536.77s, D=0.23s
R=42742, TT=StCr, NTX=25, TB=1748732539.02s, D=0.18s
R=42743, TT=StCr, NTX=25, TB=1748732541.68s, D=0.26s
R=42744, TT=StCr, NTX=25, TB=1748732544.10s, D=0.28s
R=42745, TT=StCr, NTX=25, TB=1748732546.37s, D=0.29s
R=42746, TT=StCr, NTX=25, TB=1748732548.54s, D=0.18s
R=42747, TT=StCr, NTX=25, TB=1748732551.11s, D=0.27s
R=42748, TT=StCr, NTX=25, TB=1748732553.43s, D=0.31s
R=42749, TT=StCr, NTX=25, TB=1748732555.76s, D=0.27s
R=42750, TT=StCr, NTX=25, TB=1748732557.92s, D=0.19s
R=42751, TT=StCr, NTX=25, TB=1748732560.46s, D=0.29s
R=42752, TT=StCr, NTX=25, TB=1748732562.86s, D=0.30s
R=42753, TT=StCr, NTX=25, TB=1748732565.17s, D=0.28s
R=42754, TT=StCr, NTX=25, TB=1748732567.38s, D=0.38s
R=42755, TT=StCr, NTX=25, TB=1748732569.97s, D=0.29s
R=42756, TT=StCr, NTX=25, TB=1748732572.62s, D=0.20s
R=42757, TT=StCr, NTX=25, TB=1748732575.03s, D=0.28s
R=42758, TT=StCr, NTX=25, TB=1748732577.52s, D=0.21s
R=42759, TT=StCr, NTX=25, TB=1748732580.98s, D=0.25s
R=42760, TT=StCr, NTX=25, TB=1748732583.40s, D=0.30s
R=42761, TT=StCr, NTX=25, TB=1748732586.56s, D=0.25s
R=42762, TT=StCr, NTX=25, TB=1748732589.11s, D=0.18s
R=42763, TT=StCr, NTX=25, TB=1748732591.94s, D=0.30s
R=42764, TT=StCr, NTX=25, TB=1748732594.57s, D=0.26s
R=42765, TT=StCr, NTX=25, TB=1748732597.09s, D=0.27s
R=42766, TT=StCr, NTX=25, TB=1748732599.60s, D=0.26s
R=42767, TT=StCr, NTX=25, TB=1748732602.10s, D=0.27s
R=42768, TT=StCr, NTX=25, TB=1748732604.26s, D=0.24s
R=42769, TT=StCr, NTX=25, TB=1748732606.92s, D=0.24s
R=42770, TT=StCr, NTX=25, TB=1748732609.24s, D=0.16s
R=42771, TT=StCr, NTX=25, TB=1748732612.52s, D=0.29s
R=42772, TT=StCr, NTX=25, TB=1748732615.07s, D=0.26s
R=42773, TT=StCr, NTX=25, TB=1748732617.72s, D=0.25s
R=42774, TT=StCr, NTX=25, TB=1748732620.84s, D=0.32s
R=42775, TT=StCr, NTX=25, TB=1748732623.40s, D=0.24s
R=42776, TT=StCr, NTX=25, TB=1748732625.80s, D=0.32s
R=42777, TT=StCr, NTX=25, TB=1748732628.34s, D=0.29s
R=42778, TT=StCr, NTX=25, TB=1748732630.78s, D=0.20s
R=42779, TT=StCr, NTX=25, TB=1748732633.16s, D=0.27s
R=42780, TT=StCr, NTX=25, TB=1748732635.24s, D=0.18s
R=42781, TT=StCr, NTX=25, TB=1748732637.79s, D=0.29s
R=42782, TT=StCr, NTX=25, TB=1748732640.52s, D=0.18s
R=42783, TT=StCr, NTX=25, TB=1748732644.13s, D=0.43s
R=42784, TT=StCr, NTX=25, TB=1748732646.76s, D=0.29s
R=42785, TT=StCr, NTX=25, TB=1748732649.04s, D=0.28s
R=42786, TT=StCr, NTX=25, TB=1748732652.06s, D=0.30s
R=42787, TT=StCr, NTX=25, TB=1748732654.93s, D=0.30s
R=42788, TT=StCr, NTX=25, TB=1748732657.47s, D=0.22s
R=42789, TT=StCr, NTX=25, TB=1748732660.73s, D=0.35s
R=42790, TT=StCr, NTX=25, TB=1748732662.98s, D=0.31s
R=42791, TT=StCr, NTX=25, TB=1748732665.27s, D=0.28s
R=42792, TT=StCr, NTX=25, TB=1748732667.52s, D=0.17s
R=42793, TT=StCr, NTX=25, TB=1748732670.24s, D=0.30s
R=42794, TT=StCr, NTX=25, TB=1748732672.53s, D=0.30s
R=42795, TT=StCr, NTX=25, TB=1748732674.79s, D=0.25s
R=42796, TT=StCr, NTX=25, TB=1748732677.25s, D=0.21s
R=42797, TT=StCr, NTX=25, TB=1748732679.59s, D=0.21s
R=42798, TT=StCr, NTX=25, TB=1748732682.16s, D=0.24s
R=42799, TT=StCr, NTX=25, TB=1748732684.71s, D=0.27s
R=42800, TT=StCr, NTX=25, TB=1748732686.93s, D=0.31s
R=42801, TT=StCr, NTX=25, TB=1748732690.23s, D=0.32s
R=42802, TT=StCr, NTX=25, TB=1748732692.76s, D=0.31s
R=42803, TT=StCr, NTX=25, TB=1748732695.75s, D=0.19s
R=42804, TT=StCr, NTX=25, TB=1748732698.38s, D=0.25s
R=42805, TT=StCr, NTX=25, TB=1748732701.01s, D=0.31s
R=42806, TT=StCr, NTX=25, TB=1748732704.88s, D=0.22s
R=42807, TT=StCr, NTX=25, TB=1748732707.73s, D=0.16s
R=42808, TT=StCr, NTX=25, TB=1748732710.56s, D=0.28s
R=42809, TT=StCr, NTX=25, TB=1748732713.09s, D=0.28s
R=42810, TT=StCr, NTX=25, TB=1748732715.48s, D=0.28s
R=42811, TT=StCr, NTX=25, TB=1748732718.03s, D=0.18s
R=42812, TT=StCr, NTX=25, TB=1748732720.57s, D=0.22s
R=42813, TT=StCr, NTX=25, TB=1748732723.07s, D=0.28s
R=42814, TT=StCr, NTX=25, TB=1748732725.36s, D=0.18s
R=42815, TT=StCr, NTX=25, TB=1748732727.76s, D=0.19s
R=42816, TT=StCr, NTX=25, TB=1748732730.20s, D=0.29s
R=42817, TT=StCr, NTX=25, TB=1748732732.43s, D=0.22s
R=42818, TT=StCr, NTX=25, TB=1748732734.90s, D=0.22s
R=42819, TT=StCr, NTX=25, TB=1748732737.96s, D=0.23s
R=42820, TT=StCr, NTX=25, TB=1748732740.35s, D=0.31s
R=42821, TT=StCr, NTX=25, TB=1748732742.62s, D=0.17s
R=42822, TT=StCr, NTX=25, TB=1748732745.18s, D=0.21s
R=42823, TT=StCr, NTX=25, TB=1748732747.64s, D=0.25s
R=42824, TT=StCr, NTX=25, TB=1748732750.01s, D=0.25s
R=42825, TT=StCr, NTX=25, TB=1748732752.26s, D=0.20s
R=42826, TT=StCr, NTX=25, TB=1748732754.77s, D=0.26s
R=42827, TT=StCr, NTX=25, TB=1748732756.98s, D=0.24s
R=42828, TT=StCr, NTX=25, TB=1748732759.45s, D=0.26s
R=42829, TT=StCr, NTX=25, TB=1748732761.77s, D=0.26s
R=42830, TT=StCr, NTX=25, TB=1748732764.12s, D=0.22s
R=42831, TT=StCr, NTX=25, TB=1748732767.04s, D=0.26s
R=42832, TT=StCr, NTX=25, TB=1748732769.42s, D=0.19s
R=42833, TT=StCr, NTX=25, TB=1748732771.75s, D=0.28s
R=42834, TT=StCr, NTX=25, TB=1748732774.06s, D=0.25s
R=42835, TT=StCr, NTX=25, TB=1748732776.17s, D=0.18s
R=42836, TT=StCr, NTX=25, TB=1748732778.75s, D=0.27s
R=42837, TT=StCr, NTX=25, TB=1748732781.06s, D=0.30s
R=42838, TT=StCr, NTX=25, TB=1748732784.22s, D=0.16s
R=42839, TT=StCr, NTX=25, TB=1748732786.71s, D=0.27s
R=42840, TT=StCr, NTX=25, TB=1748732788.80s, D=0.17s
R=42841, TT=StCr, NTX=25, TB=1748732791.28s, D=0.27s
R=42842, TT=StCr, NTX=25, TB=1748732793.49s, D=0.23s
R=42843, TT=StCr, NTX=25, TB=1748732795.78s, D=0.27s
R=42844, TT=StCr, NTX=25, TB=1748732798.03s, D=0.20s
R=42845, TT=StCr, NTX=25, TB=1748732800.31s, D=0.27s
R=42846, TT=StCr, NTX=25, TB=1748732802.59s, D=0.24s
R=42847, TT=StCr, NTX=25, TB=1748732804.97s, D=0.28s
R=42848, TT=StCr, NTX=25, TB=1748732807.10s, D=0.16s
R=42849, TT=StCr, NTX=25, TB=1748732809.53s, D=0.31s
R=42850, TT=StCr, NTX=25, TB=1748732811.78s, D=0.28s
R=42851, TT=StCr, NTX=25, TB=1748732814.06s, D=0.28s
R=42852, TT=StCr, NTX=25, TB=1748732816.31s, D=0.25s
R=42853, TT=StCr, NTX=25, TB=1748732818.69s, D=0.28s
R=42854, TT=StCr, NTX=25, TB=1748732820.99s, D=0.30s
R=42855, TT=StCr, NTX=25, TB=1748732823.26s, D=0.43s
R=42856, TT=StCr, NTX=25, TB=1748732825.78s, D=0.40s
R=42857, TT=StCr, NTX=25, TB=1748732828.11s, D=0.17s
R=42858, TT=StCr, NTX=25, TB=1748732830.58s, D=0.22s
R=42859, TT=StCr, NTX=25, TB=1748732832.76s, D=0.21s
R=42860, TT=StCr, NTX=25, TB=1748732835.13s, D=0.29s
R=42861, TT=StCr, NTX=25, TB=1748732837.31s, D=0.20s
R=42862, TT=StCr, NTX=25, TB=1748732839.66s, D=0.26s
R=42863, TT=StCr, NTX=25, TB=1748732841.86s, D=0.17s
R=42864, TT=StCr, NTX=25, TB=1748732844.22s, D=0.23s
R=42865, TT=StCr, NTX=25, TB=1748732846.45s, D=0.28s
R=42866, TT=StCr, NTX=25, TB=1748732848.73s, D=0.28s
R=42867, TT=StCr, NTX=25, TB=1748732850.97s, D=0.23s
R=42868, TT=StCr, NTX=25, TB=1748732853.21s, D=0.24s
R=42869, TT=StCr, NTX=25, TB=1748732855.47s, D=0.28s
R=42870, TT=StCr, NTX=25, TB=1748732857.62s, D=0.18s
R=42871, TT=StCr, NTX=25, TB=1748732859.98s, D=0.30s
R=42872, TT=StCr, NTX=25, TB=1748732862.18s, D=0.21s
R=42873, TT=StCr, NTX=25, TB=1748732864.44s, D=0.25s
R=42874, TT=StCr, NTX=25, TB=1748732866.72s, D=0.30s
R=42875, TT=StCr, NTX=25, TB=1748732868.93s, D=0.30s
R=42876, TT=StCr, NTX=25, TB=1748732871.19s, D=0.26s
R=42877, TT=StCr, NTX=25, TB=1748732873.46s, D=0.28s
R=42878, TT=StCr, NTX=25, TB=1748732875.66s, D=0.31s
R=42879, TT=StCr, NTX=25, TB=1748732877.98s, D=0.24s
R=42880, TT=StCr, NTX=25, TB=1748732880.27s, D=0.28s
R=42881, TT=StCr, NTX=25, TB=1748732882.56s, D=0.31s
R=42882, TT=StCr, NTX=25, TB=1748732885.23s, D=0.26s
R=42883, TT=StCr, NTX=25, TB=1748732887.74s, D=0.27s
R=42884, TT=StCr, NTX=25, TB=1748732890.12s, D=0.25s
R=42885, TT=StCr, NTX=25, TB=1748732892.31s, D=0.27s
R=42886, TT=StCr, NTX=25, TB=1748732894.49s, D=0.26s
R=42887, TT=StCr, NTX=25, TB=1748732896.72s, D=0.30s
R=42888, TT=StCr, NTX=25, TB=1748732899.05s, D=0.25s
R=42889, TT=StCr, NTX=25, TB=1748732901.30s, D=0.27s
R=42890, TT=StCr, NTX=25, TB=1748732903.54s, D=0.28s
R=42891, TT=StCr, NTX=25, TB=1748732905.62s, D=0.16s
R=42892, TT=StCr, NTX=25, TB=1748732908.00s, D=0.31s
R=42893, TT=StCr, NTX=25, TB=1748732910.15s, D=0.28s
R=42894, TT=StCr, NTX=25, TB=1748732912.36s, D=0.26s
R=42895, TT=StCr, NTX=25, TB=1748732914.68s, D=0.31s
R=42896, TT=StCr, NTX=25, TB=1748732916.91s, D=0.20s
R=42897, TT=StCr, NTX=25, TB=1748732919.22s, D=0.26s
R=42898, TT=StCr, NTX=25, TB=1748732921.52s, D=0.26s
R=42899, TT=StCr, NTX=25, TB=1748732923.67s, D=0.19s
R=42900, TT=StCr, NTX=25, TB=1748732926.06s, D=0.26s
R=42901, TT=StCr, NTX=25, TB=1748732928.55s, D=0.31s
R=42902, TT=StCr, NTX=25, TB=1748732930.75s, D=0.30s
R=42903, TT=StCr, NTX=25, TB=1748732932.88s, D=0.24s
R=42904, TT=StCr, NTX=25, TB=1748732935.03s, D=0.25s
R=42905, TT=StCr, NTX=25, TB=1748732937.14s, D=0.31s
R=42906, TT=StCr, NTX=25, TB=1748732939.40s, D=0.29s
R=42907, TT=StCr, NTX=25, TB=1748732941.59s, D=0.21s
R=42908, TT=StCr, NTX=25, TB=1748732943.96s, D=0.38s
R=42909, TT=StCr, NTX=25, TB=1748732946.43s, D=0.21s
R=42910, TT=StCr, NTX=25, TB=1748732948.63s, D=0.14s
R=42911, TT=StCr, NTX=25, TB=1748732951.30s, D=0.23s
R=42912, TT=StCr, NTX=25, TB=1748732953.63s, D=0.27s
R=42913, TT=StCr, NTX=25, TB=1748732955.77s, D=0.27s
R=42914, TT=StCr, NTX=25, TB=1748732957.71s, D=0.16s
R=42915, TT=StCr, NTX=25, TB=1748732960.28s, D=0.22s
R=42916, TT=StCr, NTX=25, TB=1748732962.52s, D=0.30s
R=42917, TT=StCr, NTX=25, TB=1748732964.71s, D=0.29s
R=42918, TT=StCr, NTX=25, TB=1748732966.91s, D=0.21s
R=42919, TT=StCr, NTX=25, TB=1748732969.07s, D=0.22s
R=42920, TT=StCr, NTX=25, TB=1748732971.49s, D=0.26s
R=42921, TT=StCr, NTX=25, TB=1748732973.73s, D=0.20s
R=42922, TT=StCr, NTX=25, TB=1748732975.79s, D=0.17s
R=42923, TT=StCr, NTX=25, TB=1748732978.29s, D=0.30s
R=42924, TT=StCr, NTX=25, TB=1748732980.49s, D=0.20s
R=42925, TT=StCr, NTX=25, TB=1748732982.78s, D=0.23s
R=42926, TT=StCr, NTX=25, TB=1748732985.10s, D=0.26s
R=42927, TT=StCr, NTX=25, TB=1748732987.35s, D=0.30s
R=42928, TT=StCr, NTX=25, TB=1748732989.68s, D=0.26s
R=42929, TT=StCr, NTX=25, TB=1748732992.00s, D=0.26s
R=42930, TT=StCr, NTX=25, TB=1748732994.25s, D=0.27s
R=42931, TT=StCr, NTX=25, TB=1748732996.47s, D=0.21s
R=42932, TT=StCr, NTX=25, TB=1748732998.87s, D=0.27s
R=42933, TT=StCr, NTX=25, TB=1748733001.10s, D=0.19s
R=42934, TT=StCr, NTX=25, TB=1748733003.31s, D=0.40s
R=42935, TT=StCr, NTX=25, TB=1748733005.93s, D=0.34s
R=42936, TT=StCr, NTX=25, TB=1748733008.36s, D=0.29s
R=42937, TT=StCr, NTX=25, TB=1748733010.79s, D=0.27s
R=42938, TT=StCr, NTX=25, TB=1748733013.04s, D=0.26s
R=42939, TT=StCr, NTX=25, TB=1748733015.12s, D=0.17s
R=42940, TT=StCr, NTX=25, TB=1748733017.56s, D=0.24s
R=42941, TT=StCr, NTX=25, TB=1748733019.82s, D=0.25s
R=42942, TT=StCr, NTX=25, TB=1748733022.05s, D=0.29s
R=42943, TT=StCr, NTX=25, TB=1748733024.35s, D=0.24s
R=42944, TT=StCr, NTX=25, TB=1748733026.66s, D=0.23s
R=42945, TT=StCr, NTX=25, TB=1748733028.98s, D=0.38s
R=42946, TT=StCr, NTX=25, TB=1748733031.36s, D=0.30s
R=42947, TT=StCr, NTX=25, TB=1748733033.67s, D=0.25s
R=42948, TT=StCr, NTX=25, TB=1748733036.01s, D=0.27s
R=42949, TT=StCr, NTX=25, TB=1748733038.21s, D=0.18s
R=42950, TT=StCr, NTX=25, TB=1748733040.32s, D=0.18s
R=42951, TT=StCr, NTX=25, TB=1748733042.90s, D=0.29s
R=42952, TT=StCr, NTX=25, TB=1748733045.10s, D=0.32s
R=42953, TT=StCr, NTX=25, TB=1748733047.46s, D=0.33s
R=42954, TT=StCr, NTX=25, TB=1748733049.83s, D=0.29s
R=42955, TT=StCr, NTX=25, TB=1748733052.21s, D=0.30s
R=42956, TT=StCr, NTX=25, TB=1748733054.39s, D=0.26s
R=42957, TT=StCr, NTX=25, TB=1748733056.73s, D=0.31s
R=42958, TT=StCr, NTX=25, TB=1748733058.91s, D=0.18s
R=42959, TT=StCr, NTX=25, TB=1748733061.15s, D=0.17s
R=42960, TT=StCr, NTX=25, TB=1748733063.61s, D=0.19s
R=42961, TT=StCr, NTX=25, TB=1748733066.41s, D=0.25s
R=42962, TT=StCr, NTX=25, TB=1748733068.96s, D=0.16s
R=42963, TT=StCr, NTX=25, TB=1748733071.54s, D=0.31s
R=42964, TT=StCr, NTX=25, TB=1748733073.67s, D=0.17s
R=42965, TT=StCr, NTX=25, TB=1748733076.19s, D=0.29s
R=42966, TT=StCr, NTX=25, TB=1748733078.52s, D=0.27s
R=42967, TT=StCr, NTX=25, TB=1748733080.82s, D=0.33s
R=42968, TT=StCr, NTX=25, TB=1748733083.10s, D=0.28s
