R=20001, TT=TinTrOw, NTX=5, TB=1748680647.80s, D=0.19s
R=20661, TT=TinCr, NTX=9, TB=1748682116.91s, D=0.33s
R=20662, TT=TinTrOw, NTX=5, TB=1748682118.90s, D=0.17s
R=20662, TT=TinCr, NTX=12, TB=1748682119.08s, D=0.33s
R=20663, TT=TinTrOw, NTX=5, TB=1748682121.01s, D=0.11s
R=20663, TT=TinCr, NTX=9, TB=1748682121.12s, D=0.20s
R=20664, TT=TinTrOw, NTX=5, TB=1748682123.32s, D=0.23s
R=20664, TT=TinCr, NTX=10, TB=1748682123.54s, D=0.25s
R=20665, TT=TinTrOw, NTX=5, TB=1748682125.68s, D=0.13s
R=20665, TT=TinCr, NTX=9, TB=1748682125.81s, D=0.19s
R=20666, TT=TinTrOw, NTX=5, TB=1748682128.03s, D=0.14s
R=20666, TT=TinCr, NTX=7, TB=1748682128.17s, D=0.20s
R=20667, TT=TinTrOw, NTX=5, TB=1748682130.33s, D=0.17s
R=20667, TT=TinCr, NTX=11, TB=1748682130.50s, D=0.26s
R=20668, TT=TinTrOw, NTX=5, TB=1748682132.34s, D=0.15s
R=20668, TT=TinCr, NTX=12, TB=1748682132.50s, D=0.23s
R=20669, TT=TinTrOw, NTX=5, TB=1748682134.52s, D=0.12s
R=20669, TT=TinCr, NTX=5, TB=1748682134.64s, D=0.16s
R=20670, TT=TinTrOw, NTX=5, TB=1748682136.74s, D=0.17s
R=20670, TT=TinCr, NTX=9, TB=1748682136.92s, D=0.23s
R=20671, TT=TinTrOw, NTX=5, TB=1748682138.93s, D=0.17s
R=20671, TT=TinCr, NTX=11, TB=1748682139.10s, D=0.30s
R=20672, TT=TinTrOw, NTX=5, TB=1748682141.00s, D=0.12s
R=20672, TT=TinCr, NTX=7, TB=1748682141.13s, D=0.18s
R=20673, TT=TinTrOw, NTX=5, TB=1748682143.35s, D=0.20s
R=20673, TT=TinCr, NTX=9, TB=1748682143.55s, D=0.24s
R=20674, TT=TinTrOw, NTX=5, TB=1748682145.52s, D=0.15s
R=20674, TT=TinCr, NTX=9, TB=1748682145.67s, D=0.22s
R=20675, TT=TinTrOw, NTX=5, TB=1748682147.69s, D=0.18s
R=20675, TT=TinCr, NTX=11, TB=1748682147.87s, D=0.36s
R=20676, TT=TinTrOw, NTX=5, TB=1748682149.89s, D=0.17s
R=20676, TT=TinCr, NTX=12, TB=1748682150.06s, D=0.30s
R=20677, TT=TinTrOw, NTX=5, TB=1748682152.16s, D=0.18s
R=20677, TT=TinCr, NTX=8, TB=1748682152.33s, D=0.21s
R=20678, TT=TinTrOw, NTX=5, TB=1748682154.35s, D=0.17s
R=20678, TT=TinCr, NTX=11, TB=1748682154.52s, D=0.37s
R=20679, TT=TinTrOw, NTX=5, TB=1748682156.71s, D=0.22s
R=20679, TT=TinCr, NTX=13, TB=1748682156.92s, D=0.19s
R=20680, TT=TinTrOw, NTX=5, TB=1748682158.73s, D=0.16s
R=20680, TT=TinCr, NTX=14, TB=1748682158.88s, D=0.24s
R=20681, TT=TinTrOw, NTX=5, TB=1748682161.06s, D=0.20s
R=20681, TT=TinCr, NTX=10, TB=1748682161.26s, D=0.24s
R=20682, TT=TinTrOw, NTX=5, TB=1748682163.09s, D=0.12s
R=20682, TT=TinCr, NTX=9, TB=1748682163.20s, D=0.15s
R=20683, TT=TinTrOw, NTX=5, TB=1748682165.29s, D=0.12s
R=20683, TT=TinCr, NTX=11, TB=1748682165.41s, D=0.19s
R=20684, TT=TinTrOw, NTX=5, TB=1748682167.68s, D=0.19s
R=20684, TT=TinCr, NTX=9, TB=1748682167.86s, D=0.21s
R=20685, TT=TinTrOw, NTX=5, TB=1748682169.85s, D=0.18s
R=20685, TT=TinCr, NTX=12, TB=1748682170.03s, D=0.32s
R=20686, TT=TinTrOw, NTX=5, TB=1748682172.04s, D=0.17s
R=20686, TT=TinCr, NTX=9, TB=1748682172.21s, D=0.26s
R=20687, TT=TinTrOw, NTX=5, TB=1748682174.19s, D=0.20s
R=20687, TT=TinCr, NTX=7, TB=1748682174.39s, D=0.29s
R=20688, TT=TinTrOw, NTX=5, TB=1748682176.32s, D=0.18s
R=20688, TT=TinCr, NTX=14, TB=1748682176.50s, D=0.27s
R=20689, TT=TinTrOw, NTX=5, TB=1748682178.56s, D=0.12s
R=20689, TT=TinCr, NTX=12, TB=1748682178.68s, D=0.21s
R=20690, TT=TinTrOw, NTX=5, TB=1748682180.88s, D=0.19s
R=20690, TT=TinCr, NTX=9, TB=1748682181.07s, D=0.30s
R=20691, TT=TinTrOw, NTX=5, TB=1748682183.07s, D=0.17s
R=20691, TT=TinCr, NTX=9, TB=1748682183.24s, D=0.30s
R=20692, TT=TinTrOw, NTX=5, TB=1748682185.43s, D=0.19s
R=20692, TT=TinCr, NTX=10, TB=1748682185.62s, D=0.37s
R=20693, TT=TinTrOw, NTX=5, TB=1748682187.64s, D=0.17s
R=20693, TT=TinCr, NTX=9, TB=1748682187.80s, D=0.40s
R=20694, TT=TinTrOw, NTX=5, TB=1748682190.04s, D=0.17s
R=20694, TT=TinCr, NTX=8, TB=1748682190.21s, D=0.27s
R=20695, TT=TinTrOw, NTX=5, TB=1748682192.24s, D=0.20s
R=20695, TT=TinCr, NTX=12, TB=1748682192.43s, D=0.30s
R=20696, TT=TinTrOw, NTX=5, TB=1748682194.40s, D=0.18s
R=20696, TT=TinCr, NTX=8, TB=1748682194.57s, D=0.18s
R=20697, TT=TinTrOw, NTX=5, TB=1748682196.57s, D=0.18s
R=20697, TT=TinCr, NTX=10, TB=1748682196.75s, D=0.19s
R=20698, TT=TinTrOw, NTX=5, TB=1748682198.76s, D=0.17s
R=20698, TT=TinCr, NTX=10, TB=1748682198.93s, D=0.24s
R=20699, TT=TinTrOw, NTX=5, TB=1748682200.83s, D=0.14s
R=20699, TT=TinCr, NTX=7, TB=1748682200.97s, D=0.20s
R=20700, TT=TinTrOw, NTX=5, TB=1748682203.03s, D=0.17s
R=20700, TT=TinCr, NTX=11, TB=1748682203.20s, D=0.23s
R=20701, TT=TinTrOw, NTX=5, TB=1748682205.30s, D=0.16s
R=20701, TT=TinCr, NTX=12, TB=1748682205.46s, D=0.26s
R=20702, TT=TinTrOw, NTX=5, TB=1748682207.29s, D=0.11s
R=20702, TT=TinCr, NTX=11, TB=1748682207.40s, D=0.23s
R=20703, TT=TinTrOw, NTX=5, TB=1748682209.60s, D=0.17s
R=20703, TT=TinCr, NTX=12, TB=1748682209.77s, D=0.39s
R=20704, TT=TinTrOw, NTX=5, TB=1748682211.65s, D=0.12s
R=20704, TT=TinCr, NTX=9, TB=1748682211.77s, D=0.22s
R=20705, TT=TinTrOw, NTX=5, TB=1748682213.97s, D=0.18s
R=20705, TT=TinCr, NTX=10, TB=1748682214.15s, D=0.27s
R=20706, TT=TinTrOw, NTX=5, TB=1748682215.95s, D=0.12s
R=20706, TT=TinCr, NTX=11, TB=1748682216.07s, D=0.17s
R=20707, TT=TinTrOw, NTX=5, TB=1748682218.63s, D=0.19s
R=20707, TT=TinCr, NTX=8, TB=1748682218.81s, D=0.17s
R=20708, TT=TinTrOw, NTX=5, TB=1748682220.76s, D=0.12s
R=20708, TT=TinCr, NTX=10, TB=1748682220.88s, D=0.20s
R=20709, TT=TinTrOw, NTX=5, TB=1748682223.03s, D=0.18s
R=20709, TT=TinCr, NTX=9, TB=1748682223.21s, D=0.24s
R=20710, TT=TinTrOw, NTX=5, TB=1748682225.30s, D=0.20s
R=20710, TT=TinCr, NTX=14, TB=1748682225.49s, D=0.21s
R=20711, TT=TinTrOw, NTX=5, TB=1748682227.56s, D=0.18s
R=20711, TT=TinCr, NTX=13, TB=1748682227.74s, D=0.33s
R=20712, TT=TinTrOw, NTX=5, TB=1748682229.75s, D=0.17s
R=20712, TT=TinCr, NTX=8, TB=1748682229.92s, D=0.28s
R=20713, TT=TinTrOw, NTX=5, TB=1748682231.92s, D=0.22s
R=20713, TT=TinCr, NTX=13, TB=1748682232.14s, D=0.31s
R=20714, TT=TinTrOw, NTX=5, TB=1748682234.11s, D=0.20s
R=20714, TT=TinCr, NTX=12, TB=1748682234.31s, D=0.25s
R=20715, TT=TinTrOw, NTX=5, TB=1748682236.25s, D=0.15s
R=20715, TT=TinCr, NTX=10, TB=1748682236.40s, D=0.26s
R=20716, TT=TinTrOw, NTX=5, TB=1748682238.57s, D=0.16s
R=20716, TT=TinCr, NTX=10, TB=1748682238.73s, D=0.24s
R=20717, TT=TinTrOw, NTX=5, TB=1748682240.84s, D=0.19s
R=20717, TT=TinCr, NTX=11, TB=1748682241.03s, D=0.30s
R=20718, TT=TinTrOw, NTX=5, TB=1748682242.98s, D=0.14s
R=20718, TT=TinCr, NTX=8, TB=1748682243.12s, D=0.21s
R=20719, TT=TinTrOw, NTX=5, TB=1748682245.50s, D=0.18s
R=20719, TT=TinCr, NTX=10, TB=1748682245.68s, D=0.33s
R=20720, TT=TinTrOw, NTX=5, TB=1748682247.70s, D=0.14s
R=20720, TT=TinCr, NTX=10, TB=1748682247.84s, D=0.19s
R=20721, TT=TinTrOw, NTX=5, TB=1748682250.12s, D=0.15s
R=20721, TT=TinCr, NTX=11, TB=1748682250.27s, D=0.35s
R=20722, TT=TinTrOw, NTX=5, TB=1748682252.29s, D=0.20s
R=20722, TT=TinCr, NTX=9, TB=1748682252.49s, D=0.29s
R=20723, TT=TinTrOw, NTX=5, TB=1748682254.43s, D=0.15s
R=20723, TT=TinCr, NTX=12, TB=1748682254.58s, D=0.25s
R=20724, TT=TinTrOw, NTX=5, TB=1748682256.65s, D=0.16s
R=20724, TT=TinCr, NTX=11, TB=1748682256.81s, D=0.31s
R=20725, TT=TinTrOw, NTX=5, TB=1748682258.83s, D=0.19s
R=20725, TT=TinCr, NTX=11, TB=1748682259.02s, D=0.28s
R=20726, TT=TinTrOw, NTX=5, TB=1748682261.00s, D=0.18s
R=20726, TT=TinCr, NTX=8, TB=1748682261.18s, D=0.35s
R=20727, TT=TinTrOw, NTX=5, TB=1748682263.20s, D=0.14s
R=20727, TT=TinCr, NTX=11, TB=1748682263.34s, D=0.18s
R=20728, TT=TinTrOw, NTX=5, TB=1748682265.50s, D=0.19s
R=20728, TT=TinCr, NTX=9, TB=1748682265.69s, D=0.31s
R=20729, TT=TinTrOw, NTX=5, TB=1748682267.70s, D=0.18s
R=20729, TT=TinCr, NTX=11, TB=1748682267.88s, D=0.24s
R=20730, TT=TinTrOw, NTX=5, TB=1748682269.96s, D=0.18s
R=20730, TT=TinCr, NTX=12, TB=1748682270.14s, D=0.29s
R=20731, TT=TinTrOw, NTX=5, TB=1748682272.11s, D=0.20s
R=20731, TT=TinCr, NTX=13, TB=1748682272.31s, D=0.40s
R=20732, TT=TinTrOw, NTX=5, TB=1748682274.32s, D=0.19s
R=20732, TT=TinCr, NTX=10, TB=1748682274.51s, D=0.26s
R=20733, TT=TinTrOw, NTX=5, TB=1748682276.55s, D=0.20s
R=20733, TT=TinCr, NTX=13, TB=1748682276.74s, D=0.27s
R=20734, TT=TinTrOw, NTX=5, TB=1748682278.94s, D=0.25s
R=20734, TT=TinCr, NTX=8, TB=1748682279.19s, D=0.15s
R=20735, TT=TinTrOw, NTX=5, TB=1748682281.33s, D=0.16s
R=20735, TT=TinCr, NTX=8, TB=1748682281.49s, D=0.19s
R=20736, TT=TinTrOw, NTX=5, TB=1748682283.47s, D=0.13s
R=20736, TT=TinCr, NTX=8, TB=1748682283.60s, D=0.19s
R=20737, TT=TinTrOw, NTX=5, TB=1748682285.76s, D=0.19s
R=20737, TT=TinCr, NTX=13, TB=1748682285.95s, D=0.26s
R=20738, TT=TinTrOw, NTX=5, TB=1748682288.06s, D=0.16s
R=20738, TT=TinCr, NTX=8, TB=1748682288.21s, D=0.25s
R=20739, TT=TinTrOw, NTX=5, TB=1748682290.27s, D=0.16s
R=20739, TT=TinCr, NTX=11, TB=1748682290.42s, D=0.21s
R=20740, TT=TinTrOw, NTX=5, TB=1748682292.46s, D=0.17s
R=20740, TT=TinCr, NTX=11, TB=1748682292.63s, D=0.28s
R=20741, TT=TinTrOw, NTX=5, TB=1748682294.57s, D=0.14s
R=20741, TT=TinCr, NTX=9, TB=1748682294.70s, D=0.21s
R=20742, TT=TinTrOw, NTX=5, TB=1748682296.71s, D=0.16s
R=20742, TT=TinCr, NTX=8, TB=1748682296.87s, D=0.24s
R=20743, TT=TinTrOw, NTX=5, TB=1748682298.94s, D=0.17s
R=20743, TT=TinCr, NTX=11, TB=1748682299.11s, D=0.23s
R=20744, TT=TinTrOw, NTX=5, TB=1748682301.16s, D=0.18s
R=20744, TT=TinCr, NTX=10, TB=1748682301.34s, D=0.22s
R=20745, TT=TinTrOw, NTX=5, TB=1748682303.44s, D=0.21s
R=20745, TT=TinCr, NTX=8, TB=1748682303.64s, D=0.18s
R=20746, TT=TinTrOw, NTX=5, TB=1748682305.83s, D=0.20s
R=20746, TT=TinCr, NTX=11, TB=1748682306.04s, D=0.25s
R=20747, TT=TinTrOw, NTX=5, TB=1748682308.14s, D=0.14s
R=20747, TT=TinCr, NTX=11, TB=1748682308.28s, D=0.25s
R=20748, TT=TinTrOw, NTX=5, TB=1748682310.39s, D=0.16s
R=20748, TT=TinCr, NTX=9, TB=1748682310.55s, D=0.22s
R=20749, TT=TinTrOw, NTX=5, TB=1748682312.56s, D=0.13s
R=20749, TT=TinCr, NTX=11, TB=1748682312.69s, D=0.26s
R=20750, TT=TinTrOw, NTX=5, TB=1748682314.83s, D=0.20s
R=20750, TT=TinCr, NTX=10, TB=1748682315.03s, D=0.17s
R=20751, TT=TinTrOw, NTX=5, TB=1748682316.92s, D=0.15s
R=20751, TT=TinCr, NTX=12, TB=1748682317.07s, D=0.25s
R=20752, TT=TinTrOw, NTX=5, TB=1748682319.13s, D=0.13s
R=20752, TT=TinCr, NTX=12, TB=1748682319.26s, D=0.22s
R=20753, TT=TinTrOw, NTX=5, TB=1748682321.33s, D=0.16s
R=20753, TT=TinCr, NTX=9, TB=1748682321.49s, D=0.27s
R=20754, TT=TinTrOw, NTX=5, TB=1748682323.60s, D=0.16s
R=20754, TT=TinCr, NTX=10, TB=1748682323.76s, D=0.22s
R=20755, TT=TinTrOw, NTX=5, TB=1748682325.73s, D=0.18s
R=20755, TT=TinCr, NTX=9, TB=1748682325.91s, D=0.30s
R=20756, TT=TinTrOw, NTX=5, TB=1748682327.93s, D=0.17s
R=20756, TT=TinCr, NTX=10, TB=1748682328.10s, D=0.30s
R=20757, TT=TinTrOw, NTX=5, TB=1748682330.08s, D=0.16s
R=20757, TT=TinCr, NTX=9, TB=1748682330.24s, D=0.20s
R=20758, TT=TinTrOw, NTX=5, TB=1748682332.29s, D=0.19s
R=20758, TT=TinCr, NTX=7, TB=1748682332.48s, D=0.28s
R=20759, TT=TinTrOw, NTX=5, TB=1748682334.34s, D=0.17s
R=20759, TT=TinCr, NTX=9, TB=1748682334.51s, D=0.20s
R=20760, TT=TinTrOw, NTX=5, TB=1748682336.59s, D=0.18s
R=20760, TT=TinCr, NTX=7, TB=1748682336.77s, D=0.20s
R=20761, TT=TinTrOw, NTX=5, TB=1748682338.74s, D=0.17s
R=20761, TT=TinCr, NTX=12, TB=1748682338.91s, D=0.33s
R=20762, TT=TinTrOw, NTX=5, TB=1748682341.12s, D=0.21s
R=20762, TT=TinCr, NTX=12, TB=1748682341.33s, D=0.15s
R=20763, TT=TinTrOw, NTX=5, TB=1748682343.12s, D=0.11s
R=20763, TT=TinCr, NTX=9, TB=1748682343.23s, D=0.20s
R=20764, TT=TinTrOw, NTX=5, TB=1748682345.44s, D=0.20s
R=20764, TT=TinCr, NTX=10, TB=1748682345.63s, D=0.27s
R=20765, TT=TinTrOw, NTX=5, TB=1748682347.69s, D=0.17s
R=20765, TT=TinCr, NTX=7, TB=1748682347.86s, D=0.34s
R=20766, TT=TinTrOw, NTX=5, TB=1748682349.91s, D=0.16s
R=20766, TT=TinCr, NTX=9, TB=1748682350.07s, D=0.36s
R=20767, TT=TinTrOw, NTX=5, TB=1748682351.88s, D=0.11s
R=20767, TT=TinCr, NTX=11, TB=1748682352.00s, D=0.20s
R=20768, TT=TinTrOw, NTX=5, TB=1748682354.04s, D=0.12s
R=20768, TT=TinCr, NTX=12, TB=1748682354.16s, D=0.16s
R=20769, TT=TinTrOw, NTX=5, TB=1748682356.45s, D=0.14s
R=20769, TT=TinCr, NTX=9, TB=1748682356.59s, D=0.31s
R=20770, TT=TinTrOw, NTX=5, TB=1748682358.67s, D=0.16s
R=20770, TT=TinCr, NTX=7, TB=1748682358.82s, D=0.19s
R=20771, TT=TinTrOw, NTX=5, TB=1748682360.96s, D=0.17s
R=20771, TT=TinCr, NTX=11, TB=1748682361.13s, D=0.23s
R=20772, TT=TinTrOw, NTX=5, TB=1748682363.12s, D=0.15s
R=20772, TT=TinCr, NTX=11, TB=1748682363.27s, D=0.41s
R=20773, TT=TinTrOw, NTX=5, TB=1748682365.42s, D=0.19s
R=20773, TT=TinCr, NTX=11, TB=1748682365.61s, D=0.23s
R=20774, TT=TinTrOw, NTX=5, TB=1748682367.73s, D=0.18s
R=20774, TT=TinCr, NTX=12, TB=1748682367.91s, D=0.21s
R=20775, TT=TinTrOw, NTX=5, TB=1748682370.07s, D=0.17s
R=20775, TT=TinCr, NTX=12, TB=1748682370.23s, D=0.35s
R=20776, TT=TinTrOw, NTX=5, TB=1748682372.20s, D=0.13s
R=20776, TT=TinCr, NTX=14, TB=1748682372.34s, D=0.21s
R=20777, TT=TinTrOw, NTX=5, TB=1748682374.49s, D=0.14s
R=20777, TT=TinCr, NTX=12, TB=1748682374.63s, D=0.23s
R=20778, TT=TinTrOw, NTX=5, TB=1748682376.71s, D=0.17s
R=20778, TT=TinCr, NTX=11, TB=1748682376.88s, D=0.29s
R=20779, TT=TinTrOw, NTX=5, TB=1748682378.59s, D=0.11s
R=20779, TT=TinCr, NTX=10, TB=1748682378.70s, D=0.14s
R=20780, TT=TinTrOw, NTX=5, TB=1748682381.02s, D=0.14s
R=20780, TT=TinCr, NTX=7, TB=1748682381.17s, D=0.22s
R=20781, TT=TinTrOw, NTX=5, TB=1748682383.22s, D=0.18s
R=20781, TT=TinCr, NTX=8, TB=1748682383.40s, D=0.32s
R=20782, TT=TinTrOw, NTX=5, TB=1748682385.32s, D=0.13s
R=20782, TT=TinCr, NTX=11, TB=1748682385.45s, D=0.22s
R=20783, TT=TinTrOw, NTX=5, TB=1748682387.51s, D=0.12s
R=20783, TT=TinCr, NTX=13, TB=1748682387.63s, D=0.21s
R=20784, TT=TinTrOw, NTX=5, TB=1748682389.81s, D=0.13s
R=20784, TT=TinCr, NTX=6, TB=1748682389.94s, D=0.21s
R=20785, TT=TinTrOw, NTX=5, TB=1748682392.04s, D=0.16s
R=20785, TT=TinCr, NTX=12, TB=1748682392.20s, D=0.38s
R=20786, TT=TinTrOw, NTX=5, TB=1748682394.13s, D=0.14s
R=20786, TT=TinCr, NTX=7, TB=1748682394.28s, D=0.20s
R=20787, TT=TinTrOw, NTX=5, TB=1748682396.41s, D=0.20s
R=20787, TT=TinCr, NTX=8, TB=1748682396.61s, D=0.19s
R=20788, TT=TinTrOw, NTX=5, TB=1748682398.64s, D=0.17s
R=20788, TT=TinCr, NTX=10, TB=1748682398.82s, D=0.24s
R=20789, TT=TinTrOw, NTX=5, TB=1748682400.68s, D=0.13s
R=20789, TT=TinCr, NTX=8, TB=1748682400.81s, D=0.20s
R=20790, TT=TinTrOw, NTX=5, TB=1748682403.39s, D=0.19s
R=20790, TT=TinCr, NTX=12, TB=1748682403.58s, D=0.24s
R=20791, TT=TinTrOw, NTX=5, TB=1748682405.52s, D=0.19s
R=20791, TT=TinCr, NTX=9, TB=1748682405.71s, D=0.20s
R=20792, TT=TinTrOw, NTX=5, TB=1748682407.82s, D=0.18s
R=20792, TT=TinCr, NTX=10, TB=1748682407.99s, D=0.33s
R=20793, TT=TinTrOw, NTX=5, TB=1748682410.00s, D=0.13s
R=20793, TT=TinCr, NTX=5, TB=1748682410.13s, D=0.19s
R=20794, TT=TinTrOw, NTX=5, TB=1748682412.20s, D=0.12s
R=20794, TT=TinCr, NTX=10, TB=1748682412.32s, D=0.16s
R=20795, TT=TinTrOw, NTX=5, TB=1748682414.52s, D=0.15s
R=20795, TT=TinCr, NTX=9, TB=1748682414.68s, D=0.31s
R=20796, TT=TinTrOw, NTX=5, TB=1748682416.66s, D=0.13s
R=20796, TT=TinCr, NTX=10, TB=1748682416.79s, D=0.24s
R=20797, TT=TinTrOw, NTX=5, TB=1748682418.91s, D=0.19s
R=20797, TT=TinCr, NTX=11, TB=1748682419.10s, D=0.32s
R=20798, TT=TinTrOw, NTX=5, TB=1748682420.97s, D=0.12s
R=20798, TT=TinCr, NTX=13, TB=1748682421.09s, D=0.16s
R=20799, TT=TinTrOw, NTX=5, TB=1748682423.32s, D=0.14s
R=20799, TT=TinCr, NTX=10, TB=1748682423.46s, D=0.29s
R=20800, TT=TinTrOw, NTX=5, TB=1748682425.84s, D=0.21s
R=20800, TT=TinCr, NTX=13, TB=1748682426.05s, D=0.22s
R=20801, TT=TinTrOw, NTX=5, TB=1748682427.97s, D=0.16s
R=20801, TT=TinCr, NTX=11, TB=1748682428.14s, D=0.24s
R=20802, TT=TinTrOw, NTX=5, TB=1748682430.21s, D=0.13s
R=20802, TT=TinCr, NTX=9, TB=1748682430.33s, D=0.18s
R=20803, TT=TinTrOw, NTX=5, TB=1748682432.46s, D=0.18s
R=20803, TT=TinCr, NTX=11, TB=1748682432.64s, D=0.31s
R=20804, TT=TinTrOw, NTX=5, TB=1748682434.65s, D=0.20s
R=20804, TT=TinCr, NTX=10, TB=1748682434.85s, D=0.22s
R=20805, TT=TinTrOw, NTX=5, TB=1748682436.97s, D=0.19s
R=20805, TT=TinCr, NTX=9, TB=1748682437.16s, D=0.30s
R=20806, TT=TinTrOw, NTX=5, TB=1748682439.21s, D=0.20s
R=20806, TT=TinCr, NTX=8, TB=1748682439.41s, D=0.29s
R=20807, TT=TinTrOw, NTX=5, TB=1748682441.44s, D=0.19s
R=20807, TT=TinCr, NTX=11, TB=1748682441.63s, D=0.28s
R=20808, TT=TinTrOw, NTX=5, TB=1748682443.63s, D=0.17s
R=20808, TT=TinCr, NTX=12, TB=1748682443.79s, D=0.26s
R=20809, TT=TinTrOw, NTX=5, TB=1748682445.82s, D=0.18s
R=20809, TT=TinCr, NTX=9, TB=1748682446.00s, D=0.27s
R=20810, TT=TinTrOw, NTX=5, TB=1748682448.01s, D=0.16s
R=20810, TT=TinCr, NTX=9, TB=1748682448.17s, D=0.26s
R=20811, TT=TinTrOw, NTX=5, TB=1748682450.27s, D=0.18s
R=20811, TT=TinCr, NTX=9, TB=1748682450.45s, D=0.28s
R=20812, TT=TinTrOw, NTX=5, TB=1748682452.36s, D=0.15s
R=20812, TT=TinCr, NTX=10, TB=1748682452.51s, D=0.23s
R=20813, TT=TinTrOw, NTX=5, TB=1748682454.56s, D=0.13s
R=20813, TT=TinCr, NTX=9, TB=1748682454.69s, D=0.23s
R=20814, TT=TinTrOw, NTX=5, TB=1748682456.82s, D=0.17s
R=20814, TT=TinCr, NTX=10, TB=1748682456.99s, D=0.31s
R=20815, TT=TinTrOw, NTX=5, TB=1748682458.97s, D=0.12s
R=20815, TT=TinCr, NTX=13, TB=1748682459.08s, D=0.22s
R=20816, TT=TinTrOw, NTX=5, TB=1748682461.18s, D=0.14s
R=20816, TT=TinCr, NTX=12, TB=1748682461.32s, D=0.22s
R=20817, TT=TinTrOw, NTX=5, TB=1748682464.12s, D=0.21s
R=20817, TT=TinCr, NTX=12, TB=1748682464.34s, D=0.14s
R=20818, TT=TinTrOw, NTX=5, TB=1748682466.06s, D=0.17s
R=20818, TT=TinCr, NTX=12, TB=1748682466.23s, D=0.28s
R=20819, TT=TinTrOw, NTX=5, TB=1748682468.51s, D=0.18s
R=20819, TT=TinCr, NTX=9, TB=1748682468.69s, D=0.34s
R=20820, TT=TinTrOw, NTX=5, TB=1748682470.62s, D=0.12s
R=20820, TT=TinCr, NTX=9, TB=1748682470.75s, D=0.19s
R=20821, TT=TinTrOw, NTX=5, TB=1748682472.92s, D=0.20s
R=20821, TT=TinCr, NTX=11, TB=1748682473.12s, D=0.23s
R=20822, TT=TinTrOw, NTX=5, TB=1748682475.06s, D=0.21s
R=20822, TT=TinCr, NTX=8, TB=1748682475.27s, D=0.24s
R=20823, TT=TinTrOw, NTX=5, TB=1748682477.24s, D=0.21s
R=20823, TT=TinCr, NTX=8, TB=1748682477.45s, D=0.19s
R=20824, TT=TinTrOw, NTX=5, TB=1748682479.23s, D=0.11s
R=20824, TT=TinCr, NTX=6, TB=1748682479.35s, D=0.12s
R=20825, TT=TinTrOw, NTX=5, TB=1748682481.73s, D=0.16s
R=20825, TT=TinCr, NTX=11, TB=1748682481.89s, D=0.23s
R=20826, TT=TinTrOw, NTX=5, TB=1748682483.83s, D=0.13s
R=20826, TT=TinCr, NTX=9, TB=1748682483.95s, D=0.21s
R=20827, TT=TinTrOw, NTX=5, TB=1748682486.24s, D=0.15s
R=20827, TT=TinCr, NTX=11, TB=1748682486.39s, D=0.24s
R=20828, TT=TinTrOw, NTX=5, TB=1748682488.77s, D=0.17s
R=20828, TT=TinCr, NTX=12, TB=1748682488.94s, D=0.27s
R=20829, TT=TinTrOw, NTX=5, TB=1748682490.86s, D=0.12s
R=20829, TT=TinCr, NTX=10, TB=1748682490.98s, D=0.20s
R=20830, TT=TinTrOw, NTX=5, TB=1748682492.95s, D=0.13s
R=20830, TT=TinCr, NTX=14, TB=1748682493.08s, D=0.17s
R=20831, TT=TinTrOw, NTX=5, TB=1748682495.30s, D=0.18s
R=20831, TT=TinCr, NTX=7, TB=1748682495.49s, D=0.21s
R=20832, TT=TinTrOw, NTX=5, TB=1748682497.42s, D=0.12s
R=20832, TT=TinCr, NTX=10, TB=1748682497.54s, D=0.22s
R=20833, TT=TinTrOw, NTX=5, TB=1748682499.70s, D=0.17s
R=20833, TT=TinCr, NTX=7, TB=1748682499.87s, D=0.28s
R=20834, TT=TinTrOw, NTX=5, TB=1748682501.90s, D=0.17s
R=20834, TT=TinCr, NTX=10, TB=1748682502.07s, D=0.19s
R=20835, TT=TinTrOw, NTX=5, TB=1748682503.94s, D=0.11s
R=20835, TT=TinCr, NTX=10, TB=1748682504.06s, D=0.17s
R=20836, TT=TinTrOw, NTX=5, TB=1748682506.27s, D=0.19s
R=20836, TT=TinCr, NTX=11, TB=1748682506.46s, D=0.33s
R=20837, TT=TinTrOw, NTX=5, TB=1748682508.49s, D=0.18s
R=20837, TT=TinCr, NTX=6, TB=1748682508.66s, D=0.22s
R=20838, TT=TinTrOw, NTX=5, TB=1748682510.66s, D=0.20s
R=20838, TT=TinCr, NTX=10, TB=1748682510.86s, D=0.26s
R=20839, TT=TinTrOw, NTX=5, TB=1748682512.73s, D=0.13s
R=20839, TT=TinCr, NTX=11, TB=1748682512.86s, D=0.23s
R=20840, TT=TinTrOw, NTX=5, TB=1748682515.04s, D=0.17s
R=20840, TT=TinCr, NTX=10, TB=1748682515.22s, D=0.30s
R=20841, TT=TinTrOw, NTX=5, TB=1748682517.20s, D=0.16s
R=20841, TT=TinCr, NTX=12, TB=1748682517.36s, D=0.36s
R=20842, TT=TinTrOw, NTX=5, TB=1748682519.40s, D=0.18s
R=20842, TT=TinCr, NTX=9, TB=1748682519.59s, D=0.31s
R=20843, TT=TinTrOw, NTX=5, TB=1748682521.58s, D=0.19s
R=20843, TT=TinCr, NTX=7, TB=1748682521.77s, D=0.28s
R=20844, TT=TinTrOw, NTX=5, TB=1748682523.73s, D=0.18s
R=20844, TT=TinCr, NTX=11, TB=1748682523.92s, D=0.34s
