R=30001, TT=TinTrOw, NTX=5, TB=1748703444.66s, D=0.20s
R=32424, TT=TinCr, NTX=11, TB=1748708935.75s, D=0.18s
R=32425, TT=TinTrOw, NTX=5, TB=1748708938.15s, D=0.20s
R=32425, TT=TinCr, NTX=7, TB=1748708938.35s, D=0.34s
R=32426, TT=TinTrOw, NTX=5, TB=1748708940.36s, D=0.17s
R=32426, TT=TinCr, NTX=9, TB=1748708940.54s, D=0.33s
R=32427, TT=TinTrOw, NTX=5, TB=1748708943.12s, D=0.22s
R=32427, TT=TinCr, NTX=9, TB=1748708943.34s, D=0.19s
R=32428, TT=TinTrOw, NTX=5, TB=1748708945.05s, D=0.16s
R=32428, TT=TinCr, NTX=10, TB=1748708945.21s, D=0.25s
R=32429, TT=TinTrOw, NTX=5, TB=1748708947.34s, D=0.17s
R=32429, TT=TinCr, NTX=7, TB=1748708947.51s, D=0.27s
R=32430, TT=TinTrOw, NTX=5, TB=1748708949.69s, D=0.14s
R=32430, TT=TinCr, NTX=10, TB=1748708949.83s, D=0.23s
R=32431, TT=TinTrOw, NTX=5, TB=1748708952.07s, D=0.18s
R=32431, TT=TinCr, NTX=9, TB=1748708952.25s, D=0.32s
R=32432, TT=TinTrOw, NTX=5, TB=1748708954.31s, D=0.23s
R=32432, TT=TinCr, NTX=11, TB=1748708954.54s, D=0.22s
R=32433, TT=TinTrOw, NTX=5, TB=1748708956.48s, D=0.19s
R=32433, TT=TinCr, NTX=12, TB=1748708956.68s, D=0.32s
R=32434, TT=TinTrOw, NTX=5, TB=1748708958.74s, D=0.18s
R=32434, TT=TinCr, NTX=10, TB=1748708958.91s, D=0.32s
R=32435, TT=TinTrOw, NTX=5, TB=1748708961.04s, D=0.19s
R=32435, TT=TinCr, NTX=9, TB=1748708961.23s, D=0.31s
R=32436, TT=TinTrOw, NTX=5, TB=1748708963.28s, D=0.20s
R=32436, TT=TinCr, NTX=10, TB=1748708963.48s, D=0.31s
R=32437, TT=TinTrOw, NTX=5, TB=1748708965.54s, D=0.19s
R=32437, TT=TinCr, NTX=9, TB=1748708965.73s, D=0.31s
R=32438, TT=TinTrOw, NTX=5, TB=1748708967.64s, D=0.14s
R=32438, TT=TinCr, NTX=7, TB=1748708967.77s, D=0.21s
R=32439, TT=TinTrOw, NTX=5, TB=1748708969.93s, D=0.14s
R=32439, TT=TinCr, NTX=8, TB=1748708970.07s, D=0.23s
R=32440, TT=TinTrOw, NTX=5, TB=1748708972.21s, D=0.20s
R=32440, TT=TinCr, NTX=8, TB=1748708972.41s, D=0.29s
R=32441, TT=TinTrOw, NTX=5, TB=1748708974.43s, D=0.20s
R=32441, TT=TinCr, NTX=12, TB=1748708974.64s, D=0.28s
R=32442, TT=TinTrOw, NTX=5, TB=1748708976.58s, D=0.14s
R=32442, TT=TinCr, NTX=9, TB=1748708976.73s, D=0.21s
R=32443, TT=TinTrOw, NTX=5, TB=1748708978.86s, D=0.14s
R=32443, TT=TinCr, NTX=11, TB=1748708978.99s, D=0.26s
R=32444, TT=TinTrOw, NTX=5, TB=1748708981.15s, D=0.20s
R=32444, TT=TinCr, NTX=11, TB=1748708981.36s, D=0.23s
R=32445, TT=TinTrOw, NTX=5, TB=1748708983.39s, D=0.21s
R=32445, TT=TinCr, NTX=10, TB=1748708983.60s, D=0.31s
R=32446, TT=TinTrOw, NTX=5, TB=1748708985.48s, D=0.12s
R=32446, TT=TinCr, NTX=8, TB=1748708985.61s, D=0.31s
R=32447, TT=TinTrOw, NTX=5, TB=1748708988.07s, D=0.21s
R=32447, TT=TinCr, NTX=10, TB=1748708988.27s, D=0.30s
R=32448, TT=TinTrOw, NTX=5, TB=1748708990.56s, D=0.20s
R=32448, TT=TinCr, NTX=10, TB=1748708990.76s, D=0.21s
R=32449, TT=TinTrOw, NTX=5, TB=1748708992.78s, D=0.12s
R=32449, TT=TinCr, NTX=9, TB=1748708992.90s, D=0.20s
R=32450, TT=TinTrOw, NTX=5, TB=1748708995.11s, D=0.20s
R=32450, TT=TinCr, NTX=11, TB=1748708995.32s, D=0.32s
R=32451, TT=TinTrOw, NTX=5, TB=1748708997.40s, D=0.21s
R=32451, TT=TinCr, NTX=8, TB=1748708997.61s, D=0.24s
R=32452, TT=TinTrOw, NTX=5, TB=1748708999.60s, D=0.23s
R=32452, TT=TinCr, NTX=12, TB=1748708999.83s, D=0.27s
R=32453, TT=TinTrOw, NTX=5, TB=1748709001.81s, D=0.14s
R=32453, TT=TinCr, NTX=12, TB=1748709001.95s, D=0.29s
R=32454, TT=TinTrOw, NTX=5, TB=1748709004.34s, D=0.22s
R=32454, TT=TinCr, NTX=10, TB=1748709004.56s, D=0.33s
R=32455, TT=TinTrOw, NTX=5, TB=1748709006.83s, D=0.16s
R=32455, TT=TinCr, NTX=9, TB=1748709006.99s, D=0.38s
R=32456, TT=TinTrOw, NTX=5, TB=1748709009.33s, D=0.22s
R=32456, TT=TinCr, NTX=9, TB=1748709009.55s, D=0.26s
R=32457, TT=TinTrOw, NTX=5, TB=1748709011.49s, D=0.16s
R=32457, TT=TinCr, NTX=11, TB=1748709011.66s, D=0.27s
R=32458, TT=TinTrOw, NTX=5, TB=1748709013.83s, D=0.21s
R=32458, TT=TinCr, NTX=11, TB=1748709014.03s, D=0.25s
R=32459, TT=TinTrOw, NTX=5, TB=1748709015.64s, D=0.11s
R=32459, TT=TinCr, NTX=11, TB=1748709015.76s, D=0.13s
R=32460, TT=TinTrOw, NTX=5, TB=1748709018.20s, D=0.21s
R=32460, TT=TinCr, NTX=10, TB=1748709018.41s, D=0.31s
R=32461, TT=TinTrOw, NTX=5, TB=1748709020.36s, D=0.15s
R=32461, TT=TinCr, NTX=8, TB=1748709020.51s, D=0.23s
R=32462, TT=TinTrOw, NTX=5, TB=1748709022.78s, D=0.19s
R=32462, TT=TinCr, NTX=9, TB=1748709022.97s, D=0.21s
R=32463, TT=TinTrOw, NTX=5, TB=1748709024.85s, D=0.14s
R=32463, TT=TinCr, NTX=11, TB=1748709024.99s, D=0.25s
R=32464, TT=TinTrOw, NTX=5, TB=1748709027.16s, D=0.19s
R=32464, TT=TinCr, NTX=10, TB=1748709027.35s, D=0.28s
R=32465, TT=TinTrOw, NTX=5, TB=1748709029.21s, D=0.12s
R=32465, TT=TinCr, NTX=9, TB=1748709029.33s, D=0.19s
R=32466, TT=TinTrOw, NTX=5, TB=1748709031.72s, D=0.24s
R=32466, TT=TinCr, NTX=9, TB=1748709031.96s, D=0.26s
R=32467, TT=TinTrOw, NTX=5, TB=1748709033.90s, D=0.18s
R=32467, TT=TinCr, NTX=11, TB=1748709034.08s, D=0.25s
R=32468, TT=TinTrOw, NTX=5, TB=1748709036.15s, D=0.18s
R=32468, TT=TinCr, NTX=6, TB=1748709036.33s, D=0.27s
R=32469, TT=TinTrOw, NTX=5, TB=1748709038.38s, D=0.22s
R=32469, TT=TinCr, NTX=13, TB=1748709038.60s, D=0.32s
R=32470, TT=TinTrOw, NTX=5, TB=1748709040.63s, D=0.22s
R=32470, TT=TinCr, NTX=9, TB=1748709040.84s, D=0.21s
R=32471, TT=TinTrOw, NTX=5, TB=1748709042.93s, D=0.21s
R=32471, TT=TinCr, NTX=14, TB=1748709043.13s, D=0.21s
R=32472, TT=TinTrOw, NTX=5, TB=1748709045.08s, D=0.16s
R=32472, TT=TinCr, NTX=11, TB=1748709045.24s, D=0.22s
R=32473, TT=TinTrOw, NTX=5, TB=1748709047.47s, D=0.17s
R=32473, TT=TinCr, NTX=11, TB=1748709047.64s, D=0.25s
R=32474, TT=TinTrOw, NTX=5, TB=1748709049.64s, D=0.14s
R=32474, TT=TinCr, NTX=10, TB=1748709049.78s, D=0.23s
R=32475, TT=TinTrOw, NTX=5, TB=1748709052.18s, D=0.23s
R=32475, TT=TinCr, NTX=12, TB=1748709052.41s, D=0.33s
R=32476, TT=TinTrOw, NTX=5, TB=1748709054.46s, D=0.21s
R=32476, TT=TinCr, NTX=12, TB=1748709054.67s, D=0.37s
R=32477, TT=TinTrOw, NTX=5, TB=1748709056.74s, D=0.14s
R=32477, TT=TinCr, NTX=10, TB=1748709056.88s, D=0.24s
R=32478, TT=TinTrOw, NTX=5, TB=1748709059.05s, D=0.18s
R=32478, TT=TinCr, NTX=7, TB=1748709059.23s, D=0.22s
R=32479, TT=TinTrOw, NTX=5, TB=1748709061.28s, D=0.17s
R=32479, TT=TinCr, NTX=11, TB=1748709061.45s, D=0.41s
R=32480, TT=TinTrOw, NTX=5, TB=1748709063.53s, D=0.17s
R=32480, TT=TinCr, NTX=9, TB=1748709063.70s, D=0.19s
R=32481, TT=TinTrOw, NTX=5, TB=1748709066.25s, D=0.21s
R=32481, TT=TinCr, NTX=10, TB=1748709066.46s, D=0.28s
R=32482, TT=TinTrOw, NTX=5, TB=1748709068.71s, D=0.16s
R=32482, TT=TinCr, NTX=10, TB=1748709068.87s, D=0.26s
R=32483, TT=TinTrOw, NTX=5, TB=1748709070.96s, D=0.19s
R=32483, TT=TinCr, NTX=6, TB=1748709071.15s, D=0.20s
R=32484, TT=TinTrOw, NTX=5, TB=1748709073.21s, D=0.19s
R=32484, TT=TinCr, NTX=9, TB=1748709073.41s, D=0.34s
R=32485, TT=TinTrOw, NTX=5, TB=1748709075.52s, D=0.22s
R=32485, TT=TinCr, NTX=7, TB=1748709075.74s, D=0.30s
R=32486, TT=TinTrOw, NTX=5, TB=1748709077.81s, D=0.20s
R=32486, TT=TinCr, NTX=7, TB=1748709078.02s, D=0.27s
R=32487, TT=TinTrOw, NTX=5, TB=1748709080.04s, D=0.23s
R=32487, TT=TinCr, NTX=7, TB=1748709080.27s, D=0.22s
R=32488, TT=TinTrOw, NTX=5, TB=1748709082.22s, D=0.14s
R=32488, TT=TinCr, NTX=9, TB=1748709082.35s, D=0.25s
R=32489, TT=TinTrOw, NTX=5, TB=1748709084.51s, D=0.23s
R=32489, TT=TinCr, NTX=11, TB=1748709084.75s, D=0.24s
R=32490, TT=TinTrOw, NTX=5, TB=1748709086.74s, D=0.16s
R=32490, TT=TinCr, NTX=12, TB=1748709086.90s, D=0.40s
R=32491, TT=TinTrOw, NTX=5, TB=1748709089.01s, D=0.25s
R=32491, TT=TinCr, NTX=11, TB=1748709089.25s, D=0.19s
R=32492, TT=TinTrOw, NTX=5, TB=1748709091.29s, D=0.13s
R=32492, TT=TinCr, NTX=8, TB=1748709091.42s, D=0.22s
R=32493, TT=TinTrOw, NTX=5, TB=1748709093.64s, D=0.20s
R=32493, TT=TinCr, NTX=13, TB=1748709093.83s, D=0.34s
R=32494, TT=TinTrOw, NTX=5, TB=1748709095.90s, D=0.20s
R=32494, TT=TinCr, NTX=9, TB=1748709096.10s, D=0.32s
R=32495, TT=TinTrOw, NTX=5, TB=1748709098.16s, D=0.20s
R=32495, TT=TinCr, NTX=11, TB=1748709098.36s, D=0.26s
R=32496, TT=TinTrOw, NTX=5, TB=1748709100.38s, D=0.21s
R=32496, TT=TinCr, NTX=11, TB=1748709100.59s, D=0.22s
R=32497, TT=TinTrOw, NTX=5, TB=1748709102.59s, D=0.20s
R=32497, TT=TinCr, NTX=11, TB=1748709102.79s, D=0.35s
R=32498, TT=TinTrOw, NTX=5, TB=1748709104.75s, D=0.12s
R=32498, TT=TinCr, NTX=11, TB=1748709104.87s, D=0.17s
R=32499, TT=TinTrOw, NTX=5, TB=1748709107.14s, D=0.22s
R=32499, TT=TinCr, NTX=11, TB=1748709107.36s, D=0.30s
R=32500, TT=TinTrOw, NTX=5, TB=1748709109.42s, D=0.22s
R=32500, TT=TinCr, NTX=11, TB=1748709109.64s, D=0.26s
R=32501, TT=TinTrOw, NTX=5, TB=1748709111.76s, D=0.12s
R=32501, TT=TinCr, NTX=11, TB=1748709111.88s, D=0.14s
R=32502, TT=TinTrOw, NTX=5, TB=1748709114.29s, D=0.20s
R=32502, TT=TinCr, NTX=10, TB=1748709114.50s, D=0.23s
R=32503, TT=TinTrOw, NTX=5, TB=1748709116.41s, D=0.14s
R=32503, TT=TinCr, NTX=13, TB=1748709116.55s, D=0.24s
R=32504, TT=TinTrOw, NTX=5, TB=1748709118.86s, D=0.15s
R=32504, TT=TinCr, NTX=10, TB=1748709119.02s, D=0.23s
R=32505, TT=TinTrOw, NTX=5, TB=1748709121.13s, D=0.16s
R=32505, TT=TinCr, NTX=12, TB=1748709121.29s, D=0.23s
R=32506, TT=TinTrOw, NTX=5, TB=1748709123.40s, D=0.20s
R=32506, TT=TinCr, NTX=9, TB=1748709123.60s, D=0.26s
R=32507, TT=TinTrOw, NTX=5, TB=1748709125.95s, D=0.19s
R=32507, TT=TinCr, NTX=8, TB=1748709126.14s, D=0.36s
R=32508, TT=TinTrOw, NTX=5, TB=1748709128.30s, D=0.15s
R=32508, TT=TinCr, NTX=10, TB=1748709128.46s, D=0.24s
R=32509, TT=TinTrOw, NTX=5, TB=1748709130.68s, D=0.24s
R=32509, TT=TinCr, NTX=8, TB=1748709130.91s, D=0.31s
R=32510, TT=TinTrOw, NTX=5, TB=1748709132.95s, D=0.20s
R=32510, TT=TinCr, NTX=7, TB=1748709133.16s, D=0.26s
R=32511, TT=TinTrOw, NTX=5, TB=1748709135.20s, D=0.17s
R=32511, TT=TinCr, NTX=11, TB=1748709135.38s, D=0.30s
R=32512, TT=TinTrOw, NTX=5, TB=1748709137.39s, D=0.22s
R=32512, TT=TinCr, NTX=9, TB=1748709137.61s, D=0.27s
R=32513, TT=TinTrOw, NTX=5, TB=1748709139.61s, D=0.18s
R=32513, TT=TinCr, NTX=9, TB=1748709139.79s, D=0.34s
R=32514, TT=TinTrOw, NTX=5, TB=1748709141.73s, D=0.13s
R=32514, TT=TinCr, NTX=8, TB=1748709141.86s, D=0.26s
R=32515, TT=TinTrOw, NTX=5, TB=1748709144.01s, D=0.15s
R=32515, TT=TinCr, NTX=13, TB=1748709144.15s, D=0.24s
R=32516, TT=TinTrOw, NTX=5, TB=1748709146.38s, D=0.24s
R=32516, TT=TinCr, NTX=7, TB=1748709146.62s, D=0.24s
R=32517, TT=TinTrOw, NTX=5, TB=1748709148.59s, D=0.20s
R=32517, TT=TinCr, NTX=10, TB=1748709148.79s, D=0.31s
R=32518, TT=TinTrOw, NTX=5, TB=1748709150.86s, D=0.21s
R=32518, TT=TinCr, NTX=10, TB=1748709151.07s, D=0.24s
R=32519, TT=TinTrOw, NTX=5, TB=1748709153.16s, D=0.20s
R=32519, TT=TinCr, NTX=10, TB=1748709153.35s, D=0.31s
R=32520, TT=TinTrOw, NTX=5, TB=1748709155.35s, D=0.20s
R=32520, TT=TinCr, NTX=13, TB=1748709155.55s, D=0.31s
R=32521, TT=TinTrOw, NTX=5, TB=1748709157.65s, D=0.20s
R=32521, TT=TinCr, NTX=11, TB=1748709157.85s, D=0.19s
R=32522, TT=TinTrOw, NTX=5, TB=1748709159.82s, D=0.18s
R=32522, TT=TinCr, NTX=7, TB=1748709160.00s, D=0.37s
R=32523, TT=TinTrOw, NTX=5, TB=1748709162.08s, D=0.20s
R=32523, TT=TinCr, NTX=9, TB=1748709162.28s, D=0.28s
R=32524, TT=TinTrOw, NTX=5, TB=1748709164.21s, D=0.16s
R=32524, TT=TinCr, NTX=13, TB=1748709164.38s, D=0.25s
R=32525, TT=TinTrOw, NTX=5, TB=1748709166.42s, D=0.18s
R=32525, TT=TinCr, NTX=11, TB=1748709166.60s, D=0.29s
R=32526, TT=TinTrOw, NTX=5, TB=1748709168.69s, D=0.21s
R=32526, TT=TinCr, NTX=7, TB=1748709168.89s, D=0.33s
R=32527, TT=TinTrOw, NTX=5, TB=1748709170.89s, D=0.21s
R=32527, TT=TinCr, NTX=11, TB=1748709171.10s, D=0.26s
R=32528, TT=TinTrOw, NTX=5, TB=1748709173.22s, D=0.22s
R=32528, TT=TinCr, NTX=11, TB=1748709173.44s, D=0.29s
R=32529, TT=TinTrOw, NTX=5, TB=1748709175.44s, D=0.19s
R=32529, TT=TinCr, NTX=11, TB=1748709175.63s, D=0.34s
R=32530, TT=TinTrOw, NTX=5, TB=1748709177.66s, D=0.20s
R=32530, TT=TinCr, NTX=10, TB=1748709177.86s, D=0.29s
R=32531, TT=TinTrOw, NTX=5, TB=1748709179.84s, D=0.20s
R=32531, TT=TinCr, NTX=9, TB=1748709180.04s, D=0.33s
R=32532, TT=TinTrOw, NTX=5, TB=1748709182.15s, D=0.22s
R=32532, TT=TinCr, NTX=10, TB=1748709182.37s, D=0.42s
R=32533, TT=TinTrOw, NTX=5, TB=1748709184.64s, D=0.18s
R=32533, TT=TinCr, NTX=8, TB=1748709184.81s, D=0.30s
R=32534, TT=TinTrOw, NTX=5, TB=1748709186.74s, D=0.15s
R=32534, TT=TinCr, NTX=7, TB=1748709186.89s, D=0.27s
R=32535, TT=TinTrOw, NTX=5, TB=1748709189.13s, D=0.16s
R=32535, TT=TinCr, NTX=12, TB=1748709189.29s, D=0.21s
R=32536, TT=TinTrOw, NTX=5, TB=1748709191.37s, D=0.17s
R=32536, TT=TinCr, NTX=8, TB=1748709191.54s, D=0.21s
R=32537, TT=TinTrOw, NTX=5, TB=1748709193.65s, D=0.19s
R=32537, TT=TinCr, NTX=8, TB=1748709193.84s, D=0.33s
R=32538, TT=TinTrOw, NTX=5, TB=1748709195.86s, D=0.21s
R=32538, TT=TinCr, NTX=12, TB=1748709196.07s, D=0.32s
R=32539, TT=TinTrOw, NTX=5, TB=1748709198.15s, D=0.21s
R=32539, TT=TinCr, NTX=11, TB=1748709198.36s, D=0.24s
R=32540, TT=TinTrOw, NTX=5, TB=1748709200.43s, D=0.22s
R=32540, TT=TinCr, NTX=8, TB=1748709200.65s, D=0.19s
R=32541, TT=TinTrOw, NTX=5, TB=1748709202.55s, D=0.17s
R=32541, TT=TinCr, NTX=10, TB=1748709202.72s, D=0.24s
R=32542, TT=TinTrOw, NTX=5, TB=1748709204.88s, D=0.17s
R=32542, TT=TinCr, NTX=12, TB=1748709205.06s, D=0.29s
R=32543, TT=TinTrOw, NTX=5, TB=1748709207.03s, D=0.12s
R=32543, TT=TinCr, NTX=10, TB=1748709207.16s, D=0.26s
R=32544, TT=TinTrOw, NTX=5, TB=1748709209.31s, D=0.18s
R=32544, TT=TinCr, NTX=8, TB=1748709209.49s, D=0.24s
R=32545, TT=TinTrOw, NTX=5, TB=1748709211.68s, D=0.19s
R=32545, TT=TinCr, NTX=9, TB=1748709211.87s, D=0.21s
R=32546, TT=TinTrOw, NTX=5, TB=1748709213.89s, D=0.20s
R=32546, TT=TinCr, NTX=9, TB=1748709214.09s, D=0.30s
R=32547, TT=TinTrOw, NTX=5, TB=1748709216.11s, D=0.21s
R=32547, TT=TinCr, NTX=8, TB=1748709216.32s, D=0.28s
R=32548, TT=TinTrOw, NTX=5, TB=1748709218.36s, D=0.21s
R=32548, TT=TinCr, NTX=12, TB=1748709218.56s, D=0.30s
R=32549, TT=TinTrOw, NTX=5, TB=1748709220.58s, D=0.23s
R=32549, TT=TinCr, NTX=10, TB=1748709220.81s, D=0.33s
R=32550, TT=TinTrOw, NTX=5, TB=1748709222.89s, D=0.21s
R=32550, TT=TinCr, NTX=11, TB=1748709223.10s, D=0.24s
R=32551, TT=TinTrOw, NTX=5, TB=1748709224.67s, D=0.11s
R=32551, TT=TinCr, NTX=9, TB=1748709224.78s, D=0.12s
R=32552, TT=TinTrOw, NTX=5, TB=1748709227.31s, D=0.20s
R=32552, TT=TinCr, NTX=8, TB=1748709227.51s, D=0.33s
R=32553, TT=TinTrOw, NTX=5, TB=1748709229.53s, D=0.22s
R=32553, TT=TinCr, NTX=10, TB=1748709229.76s, D=0.29s
R=32554, TT=TinTrOw, NTX=5, TB=1748709231.71s, D=0.18s
R=32554, TT=TinCr, NTX=8, TB=1748709231.89s, D=0.34s
R=32555, TT=TinTrOw, NTX=5, TB=1748709234.16s, D=0.21s
R=32555, TT=TinCr, NTX=8, TB=1748709234.37s, D=0.35s
R=32556, TT=TinTrOw, NTX=5, TB=1748709236.45s, D=0.19s
R=32556, TT=TinCr, NTX=9, TB=1748709236.64s, D=0.32s
R=32557, TT=TinTrOw, NTX=5, TB=1748709238.71s, D=0.21s
R=32557, TT=TinCr, NTX=8, TB=1748709238.92s, D=0.32s
R=32558, TT=TinTrOw, NTX=5, TB=1748709240.92s, D=0.14s
R=32558, TT=TinCr, NTX=9, TB=1748709241.06s, D=0.25s
R=32559, TT=TinTrOw, NTX=5, TB=1748709243.22s, D=0.23s
R=32559, TT=TinCr, NTX=9, TB=1748709243.45s, D=0.35s
R=32560, TT=TinTrOw, NTX=5, TB=1748709246.12s, D=0.22s
R=32560, TT=TinCr, NTX=12, TB=1748709246.34s, D=0.25s
R=32561, TT=TinTrOw, NTX=5, TB=1748709248.36s, D=0.18s
R=32561, TT=TinCr, NTX=9, TB=1748709248.54s, D=0.32s
R=32562, TT=TinTrOw, NTX=5, TB=1748709250.49s, D=0.13s
R=32562, TT=TinCr, NTX=9, TB=1748709250.62s, D=0.23s
R=32563, TT=TinTrOw, NTX=5, TB=1748709252.81s, D=0.21s
R=32563, TT=TinCr, NTX=8, TB=1748709253.02s, D=0.28s
R=32564, TT=TinTrOw, NTX=5, TB=1748709254.98s, D=0.20s
R=32564, TT=TinCr, NTX=12, TB=1748709255.19s, D=0.37s
R=32565, TT=TinTrOw, NTX=5, TB=1748709257.27s, D=0.20s
R=32565, TT=TinCr, NTX=12, TB=1748709257.47s, D=0.26s
R=32566, TT=TinTrOw, NTX=5, TB=1748709259.47s, D=0.21s
R=32566, TT=TinCr, NTX=12, TB=1748709259.67s, D=0.32s
R=32567, TT=TinTrOw, NTX=5, TB=1748709261.61s, D=0.14s
R=32567, TT=TinCr, NTX=9, TB=1748709261.75s, D=0.20s
R=32568, TT=TinTrOw, NTX=5, TB=1748709263.82s, D=0.20s
R=32568, TT=TinCr, NTX=9, TB=1748709264.02s, D=0.37s
R=32569, TT=TinTrOw, NTX=5, TB=1748709266.09s, D=0.20s
R=32569, TT=TinCr, NTX=10, TB=1748709266.28s, D=0.25s
R=32570, TT=TinTrOw, NTX=5, TB=1748709268.35s, D=0.20s
R=32570, TT=TinCr, NTX=12, TB=1748709268.54s, D=0.36s
R=32571, TT=TinTrOw, NTX=5, TB=1748709270.59s, D=0.22s
R=32571, TT=TinCr, NTX=11, TB=1748709270.81s, D=0.36s
R=32572, TT=TinTrOw, NTX=5, TB=1748709272.76s, D=0.12s
R=32572, TT=TinCr, NTX=12, TB=1748709272.88s, D=0.23s
R=32573, TT=TinTrOw, NTX=5, TB=1748709275.13s, D=0.20s
R=32573, TT=TinCr, NTX=9, TB=1748709275.33s, D=0.32s
R=32574, TT=TinTrOw, NTX=5, TB=1748709277.38s, D=0.20s
R=32574, TT=TinCr, NTX=11, TB=1748709277.59s, D=0.30s
R=32575, TT=TinTrOw, NTX=5, TB=1748709279.63s, D=0.22s
R=32575, TT=TinCr, NTX=8, TB=1748709279.85s, D=0.33s
R=32576, TT=TinTrOw, NTX=5, TB=1748709281.68s, D=0.13s
R=32576, TT=TinCr, NTX=9, TB=1748709281.81s, D=0.23s
R=32577, TT=TinTrOw, NTX=5, TB=1748709283.94s, D=0.18s
R=32577, TT=TinCr, NTX=12, TB=1748709284.12s, D=0.23s
R=32578, TT=TinTrOw, NTX=5, TB=1748709286.19s, D=0.17s
R=32578, TT=TinCr, NTX=13, TB=1748709286.37s, D=0.26s
R=32579, TT=TinTrOw, NTX=5, TB=1748709288.51s, D=0.19s
R=32579, TT=TinCr, NTX=9, TB=1748709288.70s, D=0.31s
R=32580, TT=TinTrOw, NTX=5, TB=1748709290.70s, D=0.17s
R=32580, TT=TinCr, NTX=10, TB=1748709290.87s, D=0.32s
R=32581, TT=TinTrOw, NTX=5, TB=1748709292.85s, D=0.18s
R=32581, TT=TinCr, NTX=9, TB=1748709293.03s, D=0.25s
R=32582, TT=TinTrOw, NTX=5, TB=1748709295.24s, D=0.17s
R=32582, TT=TinCr, NTX=9, TB=1748709295.41s, D=0.27s
R=32583, TT=TinTrOw, NTX=5, TB=1748709297.51s, D=0.21s
R=32583, TT=TinCr, NTX=10, TB=1748709297.72s, D=0.34s
R=32584, TT=TinTrOw, NTX=5, TB=1748709299.78s, D=0.18s
R=32584, TT=TinCr, NTX=12, TB=1748709299.95s, D=0.33s
R=32585, TT=TinTrOw, NTX=5, TB=1748709301.74s, D=0.12s
R=32585, TT=TinCr, NTX=10, TB=1748709301.87s, D=0.16s
R=32586, TT=TinTrOw, NTX=5, TB=1748709304.42s, D=0.19s
R=32586, TT=TinCr, NTX=13, TB=1748709304.60s, D=0.32s
R=32587, TT=TinTrOw, NTX=5, TB=1748709306.76s, D=0.22s
R=32587, TT=TinCr, NTX=9, TB=1748709306.98s, D=0.28s
R=32588, TT=TinTrOw, NTX=5, TB=1748709309.07s, D=0.21s
R=32588, TT=TinCr, NTX=9, TB=1748709309.28s, D=0.33s
R=32589, TT=TinTrOw, NTX=5, TB=1748709311.26s, D=0.15s
R=32589, TT=TinCr, NTX=9, TB=1748709311.42s, D=0.36s
R=32590, TT=TinTrOw, NTX=5, TB=1748709313.43s, D=0.20s
R=32590, TT=TinCr, NTX=12, TB=1748709313.63s, D=0.36s
R=32591, TT=TinTrOw, NTX=5, TB=1748709315.73s, D=0.21s
R=32591, TT=TinCr, NTX=8, TB=1748709315.95s, D=0.20s
R=32592, TT=TinTrOw, NTX=5, TB=1748709317.82s, D=0.14s
R=32592, TT=TinCr, NTX=9, TB=1748709317.96s, D=0.26s
R=32593, TT=TinTrOw, NTX=5, TB=1748709320.17s, D=0.20s
R=32593, TT=TinCr, NTX=10, TB=1748709320.37s, D=0.30s
R=32594, TT=TinTrOw, NTX=5, TB=1748709322.13s, D=0.13s
R=32594, TT=TinCr, NTX=12, TB=1748709322.26s, D=0.13s
R=32595, TT=TinTrOw, NTX=5, TB=1748709324.54s, D=0.18s
R=32595, TT=TinCr, NTX=8, TB=1748709324.71s, D=0.34s
R=32596, TT=TinTrOw, NTX=5, TB=1748709326.89s, D=0.21s
R=32596, TT=TinCr, NTX=13, TB=1748709327.11s, D=0.30s
R=32597, TT=TinTrOw, NTX=5, TB=1748709329.13s, D=0.16s
R=32597, TT=TinCr, NTX=8, TB=1748709329.29s, D=0.24s
R=32598, TT=TinTrOw, NTX=5, TB=1748709331.38s, D=0.15s
R=32598, TT=TinCr, NTX=12, TB=1748709331.52s, D=0.22s
R=32599, TT=TinTrOw, NTX=5, TB=1748709333.59s, D=0.24s
R=32599, TT=TinCr, NTX=12, TB=1748709333.83s, D=0.25s
R=32600, TT=TinTrOw, NTX=5, TB=1748709335.81s, D=0.20s
R=32600, TT=TinCr, NTX=8, TB=1748709336.01s, D=0.32s
R=32601, TT=TinTrOw, NTX=5, TB=1748709337.96s, D=0.16s
R=32601, TT=TinCr, NTX=11, TB=1748709338.12s, D=0.24s
R=32602, TT=TinTrOw, NTX=5, TB=1748709340.31s, D=0.21s
R=32602, TT=TinCr, NTX=13, TB=1748709340.52s, D=0.25s
R=32603, TT=TinTrOw, NTX=5, TB=1748709342.52s, D=0.21s
R=32603, TT=TinCr, NTX=8, TB=1748709342.73s, D=0.34s
R=32604, TT=TinTrOw, NTX=5, TB=1748709344.76s, D=0.20s
R=32604, TT=TinCr, NTX=10, TB=1748709344.97s, D=0.33s
R=32605, TT=TinTrOw, NTX=5, TB=1748709346.93s, D=0.17s
R=32605, TT=TinCr, NTX=9, TB=1748709347.10s, D=0.24s
R=32606, TT=TinTrOw, NTX=5, TB=1748709349.19s, D=0.18s
R=32606, TT=TinCr, NTX=8, TB=1748709349.37s, D=0.33s
R=32607, TT=TinTrOw, NTX=5, TB=1748709351.32s, D=0.15s
R=32607, TT=TinCr, NTX=10, TB=1748709351.47s, D=0.25s
