R=10001, TT=StCr, NTX=25, TB=1748657680.20s, D=0.16s
R=11038, TT=StCr, NTX=25, TB=1748660021.00s, D=0.30s
R=11039, TT=StCr, NTX=25, TB=1748660023.19s, D=0.30s
R=11040, TT=StCr, NTX=25, TB=1748660025.48s, D=0.40s
R=11041, TT=StCr, NTX=25, TB=1748660027.75s, D=0.27s
R=11042, TT=StCr, NTX=25, TB=1748660029.93s, D=0.21s
R=11043, TT=StCr, NTX=25, TB=1748660032.12s, D=0.21s
R=11044, TT=StCr, NTX=25, TB=1748660034.64s, D=0.27s
R=11045, TT=StCr, NTX=25, TB=1748660036.89s, D=0.27s
R=11046, TT=StCr, NTX=25, TB=1748660039.14s, D=0.31s
R=11047, TT=StCr, NTX=25, TB=1748660041.35s, D=0.31s
R=11048, TT=StCr, NTX=25, TB=1748660043.61s, D=0.26s
R=11049, TT=StCr, NTX=25, TB=1748660046.24s, D=0.31s
R=11050, TT=StCr, NTX=25, TB=1748660048.87s, D=0.31s
R=11051, TT=StCr, NTX=25, TB=1748660051.10s, D=0.27s
R=11052, TT=StCr, NTX=25, TB=1748660053.31s, D=0.22s
R=11053, TT=StCr, NTX=25, TB=1748660055.60s, D=0.28s
R=11054, TT=StCr, NTX=25, TB=1748660057.82s, D=0.26s
R=11055, TT=StCr, NTX=25, TB=1748660059.96s, D=0.28s
R=11056, TT=StCr, NTX=25, TB=1748660062.23s, D=0.29s
R=11057, TT=StCr, NTX=25, TB=1748660064.48s, D=0.30s
R=11058, TT=StCr, NTX=25, TB=1748660066.67s, D=0.29s
R=11059, TT=StCr, NTX=25, TB=1748660068.90s, D=0.38s
R=11060, TT=StCr, NTX=25, TB=1748660071.30s, D=0.27s
R=11061, TT=StCr, NTX=25, TB=1748660073.49s, D=0.24s
R=11062, TT=StCr, NTX=25, TB=1748660075.66s, D=0.17s
R=11063, TT=StCr, NTX=25, TB=1748660078.05s, D=0.29s
R=11064, TT=StCr, NTX=25, TB=1748660080.35s, D=0.33s
R=11065, TT=StCr, NTX=25, TB=1748660082.55s, D=0.36s
R=11066, TT=StCr, NTX=25, TB=1748660084.85s, D=0.34s
R=11067, TT=StCr, NTX=25, TB=1748660087.02s, D=0.32s
R=11068, TT=StCr, NTX=25, TB=1748660089.26s, D=0.25s
R=11069, TT=StCr, NTX=25, TB=1748660091.53s, D=0.28s
R=11070, TT=StCr, NTX=25, TB=1748660094.10s, D=0.22s
R=11071, TT=StCr, NTX=25, TB=1748660097.02s, D=0.15s
R=11072, TT=StCr, NTX=25, TB=1748660098.80s, D=0.34s
R=11073, TT=StCr, NTX=25, TB=1748660101.03s, D=0.27s
R=11074, TT=StCr, NTX=25, TB=1748660103.27s, D=0.44s
R=11075, TT=StCr, NTX=25, TB=1748660105.61s, D=0.31s
R=11076, TT=StCr, NTX=25, TB=1748660107.82s, D=0.16s
R=11077, TT=StCr, NTX=25, TB=1748660110.11s, D=0.25s
R=11078, TT=StCr, NTX=25, TB=1748660112.51s, D=0.31s
R=11079, TT=StCr, NTX=25, TB=1748660114.70s, D=0.34s
R=11080, TT=StCr, NTX=25, TB=1748660116.92s, D=0.29s
R=11081, TT=StCr, NTX=25, TB=1748660119.19s, D=0.25s
R=11082, TT=StCr, NTX=25, TB=1748660121.31s, D=0.20s
R=11083, TT=StCr, NTX=25, TB=1748660123.53s, D=0.16s
R=11084, TT=StCr, NTX=25, TB=1748660126.00s, D=0.33s
R=11085, TT=StCr, NTX=25, TB=1748660128.04s, D=0.20s
R=11086, TT=StCr, NTX=25, TB=1748660130.30s, D=0.17s
R=11087, TT=StCr, NTX=25, TB=1748660132.71s, D=0.30s
R=11088, TT=StCr, NTX=25, TB=1748660134.92s, D=0.30s
R=11089, TT=StCr, NTX=25, TB=1748660137.29s, D=0.30s
R=11090, TT=StCr, NTX=25, TB=1748660139.50s, D=0.31s
R=11091, TT=StCr, NTX=25, TB=1748660141.72s, D=0.28s
R=11092, TT=StCr, NTX=25, TB=1748660143.88s, D=0.22s
R=11093, TT=StCr, NTX=25, TB=1748660146.22s, D=0.33s
R=11094, TT=StCr, NTX=25, TB=1748660148.52s, D=0.36s
R=11095, TT=StCr, NTX=25, TB=1748660150.74s, D=0.34s
R=11096, TT=StCr, NTX=25, TB=1748660152.97s, D=0.36s
R=11097, TT=StCr, NTX=25, TB=1748660155.54s, D=0.21s
R=11098, TT=StCr, NTX=25, TB=1748660157.93s, D=0.31s
R=11099, TT=StCr, NTX=25, TB=1748660160.16s, D=0.32s
R=11100, TT=StCr, NTX=25, TB=1748660162.49s, D=0.44s
R=11101, TT=StCr, NTX=25, TB=1748660164.87s, D=0.20s
R=11102, TT=StCr, NTX=25, TB=1748660167.01s, D=0.21s
R=11103, TT=StCr, NTX=25, TB=1748660169.54s, D=0.29s
R=11104, TT=StCr, NTX=25, TB=1748660171.66s, D=0.24s
R=11105, TT=StCr, NTX=25, TB=1748660173.60s, D=0.16s
R=11106, TT=StCr, NTX=25, TB=1748660176.19s, D=0.27s
R=11107, TT=StCr, NTX=25, TB=1748660178.52s, D=0.29s
R=11108, TT=StCr, NTX=25, TB=1748660180.53s, D=0.19s
R=11109, TT=StCr, NTX=25, TB=1748660182.95s, D=0.31s
R=11110, TT=StCr, NTX=25, TB=1748660185.01s, D=0.21s
R=11111, TT=StCr, NTX=25, TB=1748660187.44s, D=0.28s
R=11112, TT=StCr, NTX=25, TB=1748660189.56s, D=0.24s
R=11113, TT=StCr, NTX=25, TB=1748660192.10s, D=0.31s
R=11114, TT=StCr, NTX=25, TB=1748660194.29s, D=0.31s
R=11115, TT=StCr, NTX=25, TB=1748660196.45s, D=0.31s
R=11116, TT=StCr, NTX=25, TB=1748660198.78s, D=0.24s
R=11117, TT=StCr, NTX=25, TB=1748660201.00s, D=0.27s
R=11118, TT=StCr, NTX=25, TB=1748660203.30s, D=0.32s
R=11119, TT=StCr, NTX=25, TB=1748660205.55s, D=0.47s
R=11120, TT=StCr, NTX=25, TB=1748660207.83s, D=0.31s
R=11121, TT=StCr, NTX=25, TB=1748660210.09s, D=0.34s
R=11122, TT=StCr, NTX=25, TB=1748660212.31s, D=0.25s
R=11123, TT=StCr, NTX=25, TB=1748660214.46s, D=0.27s
R=11124, TT=StCr, NTX=25, TB=1748660217.10s, D=0.29s
R=11125, TT=StCr, NTX=25, TB=1748660219.30s, D=0.33s
R=11126, TT=StCr, NTX=25, TB=1748660221.41s, D=0.20s
R=11127, TT=StCr, NTX=25, TB=1748660223.82s, D=0.26s
R=11128, TT=StCr, NTX=25, TB=1748660226.39s, D=0.28s
R=11129, TT=StCr, NTX=25, TB=1748660228.66s, D=0.23s
R=11130, TT=StCr, NTX=25, TB=1748660230.94s, D=0.28s
R=11131, TT=StCr, NTX=25, TB=1748660233.21s, D=0.33s
R=11132, TT=StCr, NTX=25, TB=1748660235.49s, D=0.31s
R=11133, TT=StCr, NTX=25, TB=1748660237.73s, D=0.32s
R=11134, TT=StCr, NTX=25, TB=1748660239.92s, D=0.31s
R=11135, TT=StCr, NTX=25, TB=1748660242.14s, D=0.29s
R=11136, TT=StCr, NTX=25, TB=1748660244.08s, D=0.19s
R=11137, TT=StCr, NTX=25, TB=1748660246.53s, D=0.28s
R=11138, TT=StCr, NTX=25, TB=1748660248.81s, D=0.31s
R=11139, TT=StCr, NTX=25, TB=1748660250.90s, D=0.22s
R=11140, TT=StCr, NTX=25, TB=1748660253.19s, D=0.31s
R=11141, TT=StCr, NTX=25, TB=1748660255.52s, D=0.28s
R=11142, TT=StCr, NTX=25, TB=1748660257.67s, D=0.23s
R=11143, TT=StCr, NTX=25, TB=1748660260.05s, D=0.29s
R=11144, TT=StCr, NTX=25, TB=1748660262.23s, D=0.28s
R=11145, TT=StCr, NTX=25, TB=1748660264.48s, D=0.29s
R=11146, TT=StCr, NTX=25, TB=1748660266.72s, D=0.27s
R=11147, TT=StCr, NTX=25, TB=1748660268.98s, D=0.32s
R=11148, TT=StCr, NTX=25, TB=1748660271.30s, D=0.29s
R=11149, TT=StCr, NTX=25, TB=1748660273.40s, D=0.18s
R=11150, TT=StCr, NTX=25, TB=1748660275.74s, D=0.30s
R=11151, TT=StCr, NTX=25, TB=1748660278.38s, D=0.30s
R=11152, TT=StCr, NTX=25, TB=1748660280.55s, D=0.19s
R=11153, TT=StCr, NTX=25, TB=1748660282.85s, D=0.40s
R=11154, TT=StCr, NTX=25, TB=1748660285.33s, D=0.27s
R=11155, TT=StCr, NTX=25, TB=1748660287.55s, D=0.18s
R=11156, TT=StCr, NTX=25, TB=1748660289.96s, D=0.21s
R=11157, TT=StCr, NTX=25, TB=1748660292.12s, D=0.21s
R=11158, TT=StCr, NTX=25, TB=1748660294.47s, D=0.25s
R=11159, TT=StCr, NTX=25, TB=1748660296.66s, D=0.29s
R=11160, TT=StCr, NTX=25, TB=1748660298.95s, D=0.28s
R=11161, TT=StCr, NTX=25, TB=1748660301.10s, D=0.29s
R=11162, TT=StCr, NTX=25, TB=1748660303.32s, D=0.28s
R=11163, TT=StCr, NTX=25, TB=1748660305.57s, D=0.30s
R=11164, TT=StCr, NTX=25, TB=1748660307.81s, D=0.27s
R=11165, TT=StCr, NTX=25, TB=1748660310.16s, D=0.28s
R=11166, TT=StCr, NTX=25, TB=1748660312.41s, D=0.32s
R=11167, TT=StCr, NTX=25, TB=1748660314.70s, D=0.29s
R=11168, TT=StCr, NTX=25, TB=1748660316.83s, D=0.18s
R=11169, TT=StCr, NTX=25, TB=1748660319.18s, D=0.24s
R=11170, TT=StCr, NTX=25, TB=1748660321.55s, D=0.32s
R=11171, TT=StCr, NTX=25, TB=1748660323.88s, D=0.27s
R=11172, TT=StCr, NTX=25, TB=1748660325.93s, D=0.27s
R=11173, TT=StCr, NTX=25, TB=1748660328.38s, D=0.34s
R=11174, TT=StCr, NTX=25, TB=1748660330.58s, D=0.26s
R=11175, TT=StCr, NTX=25, TB=1748660332.82s, D=0.24s
R=11176, TT=StCr, NTX=25, TB=1748660335.06s, D=0.25s
R=11177, TT=StCr, NTX=25, TB=1748660337.34s, D=0.34s
R=11178, TT=StCr, NTX=25, TB=1748660339.64s, D=0.28s
R=11179, TT=StCr, NTX=25, TB=1748660341.84s, D=0.26s
R=11180, TT=StCr, NTX=25, TB=1748660344.23s, D=0.28s
R=11181, TT=StCr, NTX=25, TB=1748660346.85s, D=0.27s
R=11182, TT=StCr, NTX=25, TB=1748660349.24s, D=0.27s
R=11183, TT=StCr, NTX=25, TB=1748660351.42s, D=0.25s
R=11184, TT=StCr, NTX=25, TB=1748660353.63s, D=0.32s
R=11185, TT=StCr, NTX=25, TB=1748660355.82s, D=0.31s
R=11186, TT=StCr, NTX=25, TB=1748660358.09s, D=0.34s
R=11187, TT=StCr, NTX=25, TB=1748660360.35s, D=0.24s
R=11188, TT=StCr, NTX=25, TB=1748660362.61s, D=0.30s
R=11189, TT=StCr, NTX=25, TB=1748660364.86s, D=0.32s
R=11190, TT=StCr, NTX=25, TB=1748660367.15s, D=0.31s
R=11191, TT=StCr, NTX=25, TB=1748660369.41s, D=0.28s
R=11192, TT=StCr, NTX=25, TB=1748660371.72s, D=0.34s
R=11193, TT=StCr, NTX=25, TB=1748660373.99s, D=0.31s
R=11194, TT=StCr, NTX=25, TB=1748660376.20s, D=0.32s
R=11195, TT=StCr, NTX=25, TB=1748660378.44s, D=0.30s
R=11196, TT=StCr, NTX=25, TB=1748660380.76s, D=0.30s
R=11197, TT=StCr, NTX=25, TB=1748660383.11s, D=0.33s
R=11198, TT=StCr, NTX=25, TB=1748660385.37s, D=0.27s
R=11199, TT=StCr, NTX=25, TB=1748660387.74s, D=0.35s
R=11200, TT=StCr, NTX=25, TB=1748660389.96s, D=0.28s
R=11201, TT=StCr, NTX=25, TB=1748660392.17s, D=0.33s
R=11202, TT=StCr, NTX=25, TB=1748660394.40s, D=0.23s
R=11203, TT=StCr, NTX=25, TB=1748660396.77s, D=0.30s
R=11204, TT=StCr, NTX=25, TB=1748660399.49s, D=0.31s
R=11205, TT=StCr, NTX=25, TB=1748660401.90s, D=0.38s
R=11206, TT=StCr, NTX=25, TB=1748660404.42s, D=0.37s
R=11207, TT=StCr, NTX=25, TB=1748660406.76s, D=0.21s
R=11208, TT=StCr, NTX=25, TB=1748660409.16s, D=0.24s
R=11209, TT=StCr, NTX=25, TB=1748660411.37s, D=0.28s
R=11210, TT=StCr, NTX=25, TB=1748660413.64s, D=0.31s
R=11211, TT=StCr, NTX=25, TB=1748660415.85s, D=0.34s
R=11212, TT=StCr, NTX=25, TB=1748660418.16s, D=0.28s
R=11213, TT=StCr, NTX=25, TB=1748660420.46s, D=0.29s
R=11214, TT=StCr, NTX=25, TB=1748660422.68s, D=0.31s
R=11215, TT=StCr, NTX=25, TB=1748660424.85s, D=0.19s
R=11216, TT=StCr, NTX=25, TB=1748660427.18s, D=0.35s
R=11217, TT=StCr, NTX=25, TB=1748660429.45s, D=0.25s
R=11218, TT=StCr, NTX=25, TB=1748660431.71s, D=0.33s
R=11219, TT=StCr, NTX=25, TB=1748660433.84s, D=0.28s
R=11220, TT=StCr, NTX=25, TB=1748660436.11s, D=0.25s
R=11221, TT=StCr, NTX=25, TB=1748660438.37s, D=0.32s
R=11222, TT=StCr, NTX=25, TB=1748660440.57s, D=0.29s
R=11223, TT=StCr, NTX=25, TB=1748660442.84s, D=0.28s
R=11224, TT=StCr, NTX=25, TB=1748660445.14s, D=0.28s
R=11225, TT=StCr, NTX=25, TB=1748660447.41s, D=0.30s
R=11226, TT=StCr, NTX=25, TB=1748660449.66s, D=0.31s
R=11227, TT=StCr, NTX=25, TB=1748660451.94s, D=0.27s
R=11228, TT=StCr, NTX=25, TB=1748660454.23s, D=0.26s
R=11229, TT=StCr, NTX=25, TB=1748660457.02s, D=0.18s
R=11230, TT=StCr, NTX=25, TB=1748660458.86s, D=0.29s
R=11231, TT=StCr, NTX=25, TB=1748660461.30s, D=0.28s
R=11232, TT=StCr, NTX=25, TB=1748660463.68s, D=0.30s
R=11233, TT=StCr, NTX=25, TB=1748660466.25s, D=0.30s
R=11234, TT=StCr, NTX=25, TB=1748660468.59s, D=0.25s
R=11235, TT=StCr, NTX=25, TB=1748660470.69s, D=0.21s
R=11236, TT=StCr, NTX=25, TB=1748660473.05s, D=0.27s
R=11237, TT=StCr, NTX=25, TB=1748660474.99s, D=0.17s
R=11238, TT=StCr, NTX=25, TB=1748660477.50s, D=0.32s
R=11239, TT=StCr, NTX=25, TB=1748660479.77s, D=0.26s
R=11240, TT=StCr, NTX=25, TB=1748660482.23s, D=0.30s
R=11241, TT=StCr, NTX=25, TB=1748660484.37s, D=0.30s
R=11242, TT=StCr, NTX=25, TB=1748660486.73s, D=0.29s
R=11243, TT=StCr, NTX=25, TB=1748660488.95s, D=0.36s
R=11244, TT=StCr, NTX=25, TB=1748660491.33s, D=0.28s
R=11245, TT=StCr, NTX=25, TB=1748660493.54s, D=0.30s
R=11246, TT=StCr, NTX=25, TB=1748660495.81s, D=0.23s
R=11247, TT=StCr, NTX=25, TB=1748660498.14s, D=0.27s
R=11248, TT=StCr, NTX=25, TB=1748660500.35s, D=0.23s
R=11249, TT=StCr, NTX=25, TB=1748660502.67s, D=0.29s
R=11250, TT=StCr, NTX=25, TB=1748660505.01s, D=0.29s
R=11251, TT=StCr, NTX=25, TB=1748660507.41s, D=0.28s
R=11252, TT=StCr, NTX=25, TB=1748660509.67s, D=0.28s
R=11253, TT=StCr, NTX=25, TB=1748660511.89s, D=0.33s
R=11254, TT=StCr, NTX=25, TB=1748660514.15s, D=0.27s
R=11255, TT=StCr, NTX=25, TB=1748660516.95s, D=0.23s
R=11256, TT=StCr, NTX=25, TB=1748660518.76s, D=0.29s
R=11257, TT=StCr, NTX=25, TB=1748660521.38s, D=0.35s
R=11258, TT=StCr, NTX=25, TB=1748660523.52s, D=0.25s
R=11259, TT=StCr, NTX=25, TB=1748660526.08s, D=0.26s
R=11260, TT=StCr, NTX=25, TB=1748660528.38s, D=0.17s
R=11261, TT=StCr, NTX=25, TB=1748660530.85s, D=0.32s
R=11262, TT=StCr, NTX=25, TB=1748660533.14s, D=0.31s
R=11263, TT=StCr, NTX=25, TB=1748660535.44s, D=0.29s
R=11264, TT=StCr, NTX=25, TB=1748660537.65s, D=0.27s
R=11265, TT=StCr, NTX=25, TB=1748660539.92s, D=0.20s
R=11266, TT=StCr, NTX=25, TB=1748660542.32s, D=0.30s
R=11267, TT=StCr, NTX=25, TB=1748660544.55s, D=0.27s
R=11268, TT=StCr, NTX=25, TB=1748660546.87s, D=0.32s
R=11269, TT=StCr, NTX=25, TB=1748660549.11s, D=0.32s
R=11270, TT=StCr, NTX=25, TB=1748660551.34s, D=0.24s
R=11271, TT=StCr, NTX=25, TB=1748660553.71s, D=0.32s
R=11272, TT=StCr, NTX=25, TB=1748660556.02s, D=0.28s
R=11273, TT=StCr, NTX=25, TB=1748660558.32s, D=0.30s
R=11274, TT=StCr, NTX=25, TB=1748660560.61s, D=0.37s
R=11275, TT=StCr, NTX=25, TB=1748660562.75s, D=0.18s
R=11276, TT=StCr, NTX=25, TB=1748660565.21s, D=0.29s
R=11277, TT=StCr, NTX=25, TB=1748660567.48s, D=0.22s
R=11278, TT=StCr, NTX=25, TB=1748660569.89s, D=0.28s
R=11279, TT=StCr, NTX=25, TB=1748660572.16s, D=0.28s
R=11280, TT=StCr, NTX=25, TB=1748660574.38s, D=0.34s
R=11281, TT=StCr, NTX=25, TB=1748660576.78s, D=0.45s
R=11282, TT=StCr, NTX=25, TB=1748660578.91s, D=0.31s
R=11283, TT=StCr, NTX=25, TB=1748660581.26s, D=0.27s
R=11284, TT=StCr, NTX=25, TB=1748660583.83s, D=0.29s
R=11285, TT=StCr, NTX=25, TB=1748660586.30s, D=0.30s
R=11286, TT=StCr, NTX=25, TB=1748660588.66s, D=0.30s
R=11287, TT=StCr, NTX=25, TB=1748660591.01s, D=0.32s
R=11288, TT=StCr, NTX=25, TB=1748660593.24s, D=0.32s
R=11289, TT=StCr, NTX=25, TB=1748660595.46s, D=0.32s
R=11290, TT=StCr, NTX=25, TB=1748660597.72s, D=0.32s
R=11291, TT=StCr, NTX=25, TB=1748660600.03s, D=0.30s
R=11292, TT=StCr, NTX=25, TB=1748660602.21s, D=0.27s
R=11293, TT=StCr, NTX=25, TB=1748660604.49s, D=0.30s
R=11294, TT=StCr, NTX=25, TB=1748660606.67s, D=0.33s
R=11295, TT=StCr, NTX=25, TB=1748660608.91s, D=0.34s
R=11296, TT=StCr, NTX=25, TB=1748660611.14s, D=0.18s
R=11297, TT=StCr, NTX=25, TB=1748660613.53s, D=0.32s
R=11298, TT=StCr, NTX=25, TB=1748660615.70s, D=0.25s
R=11299, TT=StCr, NTX=25, TB=1748660617.96s, D=0.28s
R=11300, TT=StCr, NTX=25, TB=1748660620.28s, D=0.32s
R=11301, TT=StCr, NTX=25, TB=1748660622.55s, D=0.32s
R=11302, TT=StCr, NTX=25, TB=1748660624.69s, D=0.30s
R=11303, TT=StCr, NTX=25, TB=1748660627.00s, D=0.30s
R=11304, TT=StCr, NTX=25, TB=1748660629.20s, D=0.29s
R=11305, TT=StCr, NTX=25, TB=1748660631.47s, D=0.26s
R=11306, TT=StCr, NTX=25, TB=1748660633.67s, D=0.27s
R=11307, TT=StCr, NTX=25, TB=1748660635.94s, D=0.37s
R=11308, TT=StCr, NTX=25, TB=1748660638.20s, D=0.17s
R=11309, TT=StCr, NTX=25, TB=1748660640.57s, D=0.36s
R=11310, TT=StCr, NTX=25, TB=1748660642.77s, D=0.32s
R=11311, TT=StCr, NTX=25, TB=1748660645.30s, D=0.28s
R=11312, TT=StCr, NTX=25, TB=1748660647.60s, D=0.31s
R=11313, TT=StCr, NTX=25, TB=1748660649.97s, D=0.38s
R=11314, TT=StCr, NTX=25, TB=1748660652.21s, D=0.27s
R=11315, TT=StCr, NTX=25, TB=1748660654.56s, D=0.32s
R=11316, TT=StCr, NTX=25, TB=1748660656.85s, D=0.30s
R=11317, TT=StCr, NTX=25, TB=1748660659.10s, D=0.30s
R=11318, TT=StCr, NTX=25, TB=1748660661.25s, D=0.29s
R=11319, TT=StCr, NTX=25, TB=1748660663.62s, D=0.32s
R=11320, TT=StCr, NTX=25, TB=1748660665.88s, D=0.34s
R=11321, TT=StCr, NTX=25, TB=1748660668.09s, D=0.28s
R=11322, TT=StCr, NTX=25, TB=1748660670.26s, D=0.17s
R=11323, TT=StCr, NTX=25, TB=1748660672.56s, D=0.22s
R=11324, TT=StCr, NTX=25, TB=1748660674.98s, D=0.35s
R=11325, TT=StCr, NTX=25, TB=1748660677.24s, D=0.24s
R=11326, TT=StCr, NTX=25, TB=1748660679.54s, D=0.29s
R=11327, TT=StCr, NTX=25, TB=1748660681.81s, D=0.29s
R=11328, TT=StCr, NTX=25, TB=1748660684.04s, D=0.31s
R=11329, TT=StCr, NTX=25, TB=1748660686.33s, D=0.31s
R=11330, TT=StCr, NTX=25, TB=1748660688.57s, D=0.31s
R=11331, TT=StCr, NTX=25, TB=1748660690.83s, D=0.32s
R=11332, TT=StCr, NTX=25, TB=1748660693.18s, D=0.28s
R=11333, TT=StCr, NTX=25, TB=1748660695.37s, D=0.23s
R=11334, TT=StCr, NTX=25, TB=1748660697.63s, D=0.27s
R=11335, TT=StCr, NTX=25, TB=1748660699.86s, D=0.30s
R=11336, TT=StCr, NTX=25, TB=1748660702.19s, D=0.56s
R=11337, TT=StCr, NTX=25, TB=1748660704.85s, D=0.27s
R=11338, TT=StCr, NTX=25, TB=1748660707.12s, D=0.31s
R=11339, TT=StCr, NTX=25, TB=1748660709.56s, D=0.18s
R=11340, TT=StCr, NTX=25, TB=1748660712.00s, D=0.33s
R=11341, TT=StCr, NTX=25, TB=1748660714.15s, D=0.28s
R=11342, TT=StCr, NTX=25, TB=1748660716.29s, D=0.22s
R=11343, TT=StCr, NTX=25, TB=1748660718.70s, D=0.30s
R=11344, TT=StCr, NTX=25, TB=1748660720.90s, D=0.26s
R=11345, TT=StCr, NTX=25, TB=1748660723.22s, D=0.31s
R=11346, TT=StCr, NTX=25, TB=1748660725.44s, D=0.30s
R=11347, TT=StCr, NTX=25, TB=1748660727.68s, D=0.30s
R=11348, TT=StCr, NTX=25, TB=1748660729.87s, D=0.28s
R=11349, TT=StCr, NTX=25, TB=1748660732.09s, D=0.32s
R=11350, TT=StCr, NTX=25, TB=1748660734.44s, D=0.28s
R=11351, TT=StCr, NTX=25, TB=1748660736.67s, D=0.27s
R=11352, TT=StCr, NTX=25, TB=1748660738.90s, D=0.24s
R=11353, TT=StCr, NTX=25, TB=1748660741.14s, D=0.31s
R=11354, TT=StCr, NTX=25, TB=1748660743.43s, D=0.29s
R=11355, TT=StCr, NTX=25, TB=1748660745.57s, D=0.42s
R=11356, TT=StCr, NTX=25, TB=1748660748.00s, D=0.29s
R=11357, TT=StCr, NTX=25, TB=1748660750.30s, D=0.29s
R=11358, TT=StCr, NTX=25, TB=1748660752.50s, D=0.17s
R=11359, TT=StCr, NTX=25, TB=1748660754.84s, D=0.20s
R=11360, TT=StCr, NTX=25, TB=1748660757.17s, D=0.33s
R=11361, TT=StCr, NTX=25, TB=1748660759.48s, D=0.31s
R=11362, TT=StCr, NTX=25, TB=1748660761.57s, D=0.19s
R=11363, TT=StCr, NTX=25, TB=1748660763.93s, D=0.35s
R=11364, TT=StCr, NTX=25, TB=1748660766.53s, D=0.25s
R=11365, TT=StCr, NTX=25, TB=1748660768.92s, D=0.34s
R=11366, TT=StCr, NTX=25, TB=1748660771.15s, D=0.33s
R=11367, TT=StCr, NTX=25, TB=1748660773.27s, D=0.17s
R=11368, TT=StCr, NTX=25, TB=1748660775.63s, D=0.35s
R=11369, TT=StCr, NTX=25, TB=1748660777.73s, D=0.20s
R=11370, TT=StCr, NTX=25, TB=1748660780.11s, D=0.32s
R=11371, TT=StCr, NTX=25, TB=1748660782.35s, D=0.29s
R=11372, TT=StCr, NTX=25, TB=1748660784.53s, D=0.29s
R=11373, TT=StCr, NTX=25, TB=1748660786.75s, D=0.30s
R=11374, TT=StCr, NTX=25, TB=1748660789.05s, D=0.33s
R=11375, TT=StCr, NTX=25, TB=1748660791.39s, D=0.31s
R=11376, TT=StCr, NTX=25, TB=1748660793.63s, D=0.31s
R=11377, TT=StCr, NTX=25, TB=1748660795.71s, D=0.18s
R=11378, TT=StCr, NTX=25, TB=1748660798.18s, D=0.28s
R=11379, TT=StCr, NTX=25, TB=1748660800.40s, D=0.30s
R=11380, TT=StCr, NTX=25, TB=1748660802.68s, D=0.29s
R=11381, TT=StCr, NTX=25, TB=1748660804.90s, D=0.32s
R=11382, TT=StCr, NTX=25, TB=1748660807.12s, D=0.31s
R=11383, TT=StCr, NTX=25, TB=1748660809.38s, D=0.29s
R=11384, TT=StCr, NTX=25, TB=1748660811.63s, D=0.30s
R=11385, TT=StCr, NTX=25, TB=1748660813.78s, D=0.17s
R=11386, TT=StCr, NTX=25, TB=1748660816.85s, D=0.19s
R=11387, TT=StCr, NTX=25, TB=1748660818.58s, D=0.23s
R=11388, TT=StCr, NTX=25, TB=1748660820.91s, D=0.30s
R=11389, TT=StCr, NTX=25, TB=1748660823.22s, D=0.55s
R=11390, TT=StCr, NTX=25, TB=1748660826.02s, D=0.29s
R=11391, TT=StCr, NTX=25, TB=1748660828.33s, D=0.24s
R=11392, TT=StCr, NTX=25, TB=1748660830.59s, D=0.26s
R=11393, TT=StCr, NTX=25, TB=1748660832.86s, D=0.26s
R=11394, TT=StCr, NTX=25, TB=1748660835.13s, D=0.35s
R=11395, TT=StCr, NTX=25, TB=1748660837.40s, D=0.29s
R=11396, TT=StCr, NTX=25, TB=1748660839.63s, D=0.29s
R=11397, TT=StCr, NTX=25, TB=1748660841.77s, D=0.28s
R=11398, TT=StCr, NTX=25, TB=1748660844.05s, D=0.29s
R=11399, TT=StCr, NTX=25, TB=1748660846.36s, D=0.34s
R=11400, TT=StCr, NTX=25, TB=1748660848.74s, D=0.28s
R=11401, TT=StCr, NTX=25, TB=1748660851.01s, D=0.32s
R=11402, TT=StCr, NTX=25, TB=1748660853.14s, D=0.19s
R=11403, TT=StCr, NTX=25, TB=1748660855.62s, D=0.25s
R=11404, TT=StCr, NTX=25, TB=1748660857.95s, D=0.29s
R=11405, TT=StCr, NTX=25, TB=1748660860.07s, D=0.23s
R=11406, TT=StCr, NTX=25, TB=1748660862.35s, D=0.20s
R=11407, TT=StCr, NTX=25, TB=1748660864.63s, D=0.33s
R=11408, TT=StCr, NTX=25, TB=1748660866.84s, D=0.29s
R=11409, TT=StCr, NTX=25, TB=1748660869.09s, D=0.31s
R=11410, TT=StCr, NTX=25, TB=1748660871.33s, D=0.23s
R=11411, TT=StCr, NTX=25, TB=1748660873.34s, D=0.16s
R=11412, TT=StCr, NTX=25, TB=1748660875.87s, D=0.28s
R=11413, TT=StCr, NTX=25, TB=1748660878.18s, D=0.27s
R=11414, TT=StCr, NTX=25, TB=1748660880.55s, D=0.32s
R=11415, TT=StCr, NTX=25, TB=1748660882.77s, D=0.31s
R=11416, TT=StCr, NTX=25, TB=1748660885.32s, D=0.27s
R=11417, TT=StCr, NTX=25, TB=1748660887.75s, D=0.32s
R=11418, TT=StCr, NTX=25, TB=1748660890.10s, D=0.27s
R=11419, TT=StCr, NTX=25, TB=1748660892.23s, D=0.23s
R=11420, TT=StCr, NTX=25, TB=1748660894.62s, D=0.30s
R=11421, TT=StCr, NTX=25, TB=1748660896.74s, D=0.17s
R=11422, TT=StCr, NTX=25, TB=1748660899.06s, D=0.22s
R=11423, TT=StCr, NTX=25, TB=1748660901.39s, D=0.29s
R=11424, TT=StCr, NTX=25, TB=1748660903.63s, D=0.28s
