R=90001, TT=StCr, NTX=25, TB=1748839921.22s, D=0.22s
R=91993, TT=StCr, NTX=25, TB=1748844444.25s, D=0.29s
R=91994, TT=StCr, NTX=25, TB=1748844446.42s, D=0.26s
R=91995, TT=StCr, NTX=25, TB=1748844448.55s, D=0.20s
R=91996, TT=StCr, NTX=25, TB=1748844450.83s, D=0.28s
R=91997, TT=StCr, NTX=25, TB=1748844453.09s, D=0.29s
R=91998, TT=StCr, NTX=25, TB=1748844455.29s, D=0.26s
R=91999, TT=StCr, NTX=25, TB=1748844457.34s, D=0.16s
R=92000, TT=StCr, NTX=25, TB=1748844459.72s, D=0.25s
R=92001, TT=StCr, NTX=25, TB=1748844461.93s, D=0.26s
R=92002, TT=StCr, NTX=25, TB=1748844464.04s, D=0.17s
R=92003, TT=StCr, NTX=25, TB=1748844466.28s, D=0.19s
R=92004, TT=StCr, NTX=25, TB=1748844468.54s, D=0.23s
R=92005, TT=StCr, NTX=25, TB=1748844470.72s, D=0.23s
R=92006, TT=StCr, NTX=25, TB=1748844472.91s, D=0.25s
R=92007, TT=StCr, NTX=25, TB=1748844475.15s, D=0.27s
R=92008, TT=StCr, NTX=25, TB=1748844477.38s, D=0.30s
R=92009, TT=StCr, NTX=25, TB=1748844479.56s, D=0.26s
R=92010, TT=StCr, NTX=25, TB=1748844481.66s, D=0.17s
R=92011, TT=StCr, NTX=25, TB=1748844483.97s, D=0.36s
R=92012, TT=StCr, NTX=25, TB=1748844486.32s, D=0.27s
R=92013, TT=StCr, NTX=25, TB=1748844489.00s, D=0.24s
R=92014, TT=StCr, NTX=25, TB=1748844491.22s, D=0.27s
R=92015, TT=StCr, NTX=25, TB=1748844493.32s, D=0.18s
R=92016, TT=StCr, NTX=25, TB=1748844495.65s, D=0.26s
R=92017, TT=StCr, NTX=25, TB=1748844497.49s, D=0.14s
R=92018, TT=StCr, NTX=25, TB=1748844500.07s, D=0.24s
R=92019, TT=StCr, NTX=25, TB=1748844502.35s, D=0.24s
R=92020, TT=StCr, NTX=25, TB=1748844504.55s, D=0.21s
R=92021, TT=StCr, NTX=25, TB=1748844506.80s, D=0.29s
R=92022, TT=StCr, NTX=25, TB=1748844508.98s, D=0.24s
R=92023, TT=StCr, NTX=25, TB=1748844511.28s, D=0.29s
R=92024, TT=StCr, NTX=25, TB=1748844513.44s, D=0.26s
R=92025, TT=StCr, NTX=25, TB=1748844515.63s, D=0.31s
R=92026, TT=StCr, NTX=25, TB=1748844517.86s, D=0.23s
R=92027, TT=StCr, NTX=25, TB=1748844519.98s, D=0.25s
R=92028, TT=StCr, NTX=25, TB=1748844522.18s, D=0.27s
R=92029, TT=StCr, NTX=25, TB=1748844524.33s, D=0.28s
R=92030, TT=StCr, NTX=25, TB=1748844526.55s, D=0.22s
R=92031, TT=StCr, NTX=25, TB=1748844528.67s, D=0.15s
R=92032, TT=StCr, NTX=25, TB=1748844530.99s, D=0.23s
R=92033, TT=StCr, NTX=25, TB=1748844533.13s, D=0.22s
R=92034, TT=StCr, NTX=25, TB=1748844535.31s, D=0.25s
R=92035, TT=StCr, NTX=25, TB=1748844537.52s, D=0.29s
R=92036, TT=StCr, NTX=25, TB=1748844539.67s, D=0.27s
R=92037, TT=StCr, NTX=25, TB=1748844541.90s, D=0.21s
R=92038, TT=StCr, NTX=25, TB=1748844544.15s, D=0.25s
R=92039, TT=StCr, NTX=25, TB=1748844546.81s, D=0.26s
R=92040, TT=StCr, NTX=25, TB=1748844549.44s, D=0.27s
R=92041, TT=StCr, NTX=25, TB=1748844551.54s, D=0.26s
R=92042, TT=StCr, NTX=25, TB=1748844553.67s, D=0.20s
R=92043, TT=StCr, NTX=25, TB=1748844555.98s, D=0.29s
R=92044, TT=StCr, NTX=25, TB=1748844558.13s, D=0.33s
R=92045, TT=StCr, NTX=25, TB=1748844560.31s, D=0.27s
R=92046, TT=StCr, NTX=25, TB=1748844562.41s, D=0.24s
R=92047, TT=StCr, NTX=25, TB=1748844564.60s, D=0.29s
R=92048, TT=StCr, NTX=25, TB=1748844566.72s, D=0.20s
R=92049, TT=StCr, NTX=25, TB=1748844568.90s, D=0.18s
R=92050, TT=StCr, NTX=25, TB=1748844571.21s, D=0.27s
R=92051, TT=StCr, NTX=25, TB=1748844573.43s, D=0.23s
R=92052, TT=StCr, NTX=25, TB=1748844575.65s, D=0.21s
R=92053, TT=StCr, NTX=25, TB=1748844577.85s, D=0.24s
R=92054, TT=StCr, NTX=25, TB=1748844580.09s, D=0.28s
R=92055, TT=StCr, NTX=25, TB=1748844582.30s, D=0.28s
R=92056, TT=StCr, NTX=25, TB=1748844584.42s, D=0.16s
R=92057, TT=StCr, NTX=25, TB=1748844586.66s, D=0.18s
R=92058, TT=StCr, NTX=25, TB=1748844588.90s, D=0.26s
R=92059, TT=StCr, NTX=25, TB=1748844591.20s, D=0.25s
R=92060, TT=StCr, NTX=25, TB=1748844593.44s, D=0.27s
R=92061, TT=StCr, NTX=25, TB=1748844595.62s, D=0.32s
R=92062, TT=StCr, NTX=25, TB=1748844597.87s, D=0.23s
R=92063, TT=StCr, NTX=25, TB=1748844600.04s, D=0.27s
R=92064, TT=StCr, NTX=25, TB=1748844602.25s, D=0.31s
R=92065, TT=StCr, NTX=25, TB=1748844604.61s, D=0.27s
R=92066, TT=StCr, NTX=25, TB=1748844606.80s, D=0.27s
R=92067, TT=StCr, NTX=25, TB=1748844609.00s, D=0.21s
R=92068, TT=StCr, NTX=25, TB=1748844611.36s, D=0.26s
R=92069, TT=StCr, NTX=25, TB=1748844613.60s, D=0.25s
R=92070, TT=StCr, NTX=25, TB=1748844615.77s, D=0.22s
R=92071, TT=StCr, NTX=25, TB=1748844618.01s, D=0.26s
R=92072, TT=StCr, NTX=25, TB=1748844620.23s, D=0.23s
R=92073, TT=StCr, NTX=25, TB=1748844622.45s, D=0.26s
R=92074, TT=StCr, NTX=25, TB=1748844624.64s, D=0.26s
R=92075, TT=StCr, NTX=25, TB=1748844626.72s, D=0.19s
R=92076, TT=StCr, NTX=25, TB=1748844628.83s, D=0.18s
R=92077, TT=StCr, NTX=25, TB=1748844631.16s, D=0.24s
R=92078, TT=StCr, NTX=25, TB=1748844633.42s, D=0.27s
R=92079, TT=StCr, NTX=25, TB=1748844635.62s, D=0.29s
R=92080, TT=StCr, NTX=25, TB=1748844637.82s, D=0.25s
R=92081, TT=StCr, NTX=25, TB=1748844639.95s, D=0.24s
R=92082, TT=StCr, NTX=25, TB=1748844642.23s, D=0.30s
R=92083, TT=StCr, NTX=25, TB=1748844644.45s, D=0.29s
R=92084, TT=StCr, NTX=25, TB=1748844646.58s, D=0.26s
R=92085, TT=StCr, NTX=25, TB=1748844648.66s, D=0.25s
R=92086, TT=StCr, NTX=25, TB=1748844650.82s, D=0.25s
R=92087, TT=StCr, NTX=25, TB=1748844653.09s, D=0.21s
R=92088, TT=StCr, NTX=25, TB=1748844655.37s, D=0.21s
R=92089, TT=StCr, NTX=25, TB=1748844657.56s, D=0.27s
R=92090, TT=StCr, NTX=25, TB=1748844659.74s, D=0.28s
R=92091, TT=StCr, NTX=25, TB=1748844661.93s, D=0.26s
R=92092, TT=StCr, NTX=25, TB=1748844664.16s, D=0.22s
R=92093, TT=StCr, NTX=25, TB=1748844666.75s, D=0.30s
R=92094, TT=StCr, NTX=25, TB=1748844669.08s, D=0.26s
R=92095, TT=StCr, NTX=25, TB=1748844671.45s, D=0.31s
R=92096, TT=StCr, NTX=25, TB=1748844673.57s, D=0.26s
R=92097, TT=StCr, NTX=25, TB=1748844675.67s, D=0.22s
R=92098, TT=StCr, NTX=25, TB=1748844677.93s, D=0.29s
R=92099, TT=StCr, NTX=25, TB=1748844680.12s, D=0.24s
R=92100, TT=StCr, NTX=25, TB=1748844682.18s, D=0.16s
R=92101, TT=StCr, NTX=25, TB=1748844684.48s, D=0.27s
R=92102, TT=StCr, NTX=25, TB=1748844686.68s, D=0.25s
R=92103, TT=StCr, NTX=25, TB=1748844688.89s, D=0.22s
R=92104, TT=StCr, NTX=25, TB=1748844691.18s, D=0.27s
R=92105, TT=StCr, NTX=25, TB=1748844693.40s, D=0.27s
R=92106, TT=StCr, NTX=25, TB=1748844695.63s, D=0.24s
R=92107, TT=StCr, NTX=25, TB=1748844697.73s, D=0.18s
R=92108, TT=StCr, NTX=25, TB=1748844700.01s, D=0.27s
R=92109, TT=StCr, NTX=25, TB=1748844702.25s, D=0.27s
R=92110, TT=StCr, NTX=25, TB=1748844704.34s, D=0.18s
R=92111, TT=StCr, NTX=25, TB=1748844706.54s, D=0.16s
R=92112, TT=StCr, NTX=25, TB=1748844708.93s, D=0.27s
R=92113, TT=StCr, NTX=25, TB=1748844711.12s, D=0.28s
R=92114, TT=StCr, NTX=25, TB=1748844713.32s, D=0.24s
R=92115, TT=StCr, NTX=25, TB=1748844715.54s, D=0.23s
R=92116, TT=StCr, NTX=25, TB=1748844717.84s, D=0.25s
R=92117, TT=StCr, NTX=25, TB=1748844719.98s, D=0.28s
R=92118, TT=StCr, NTX=25, TB=1748844722.21s, D=0.36s
R=92119, TT=StCr, NTX=25, TB=1748844724.36s, D=0.16s
R=92120, TT=StCr, NTX=25, TB=1748844726.70s, D=0.27s
R=92121, TT=StCr, NTX=25, TB=1748844728.98s, D=0.22s
R=92122, TT=StCr, NTX=25, TB=1748844731.23s, D=0.25s
R=92123, TT=StCr, NTX=25, TB=1748844733.54s, D=0.28s
R=92124, TT=StCr, NTX=25, TB=1748844735.67s, D=0.21s
R=92125, TT=StCr, NTX=25, TB=1748844737.92s, D=0.25s
R=92126, TT=StCr, NTX=25, TB=1748844740.14s, D=0.19s
R=92127, TT=StCr, NTX=25, TB=1748844742.36s, D=0.22s
R=92128, TT=StCr, NTX=25, TB=1748844744.59s, D=0.34s
R=92129, TT=StCr, NTX=25, TB=1748844746.97s, D=0.27s
R=92130, TT=StCr, NTX=25, TB=1748844749.15s, D=0.31s
R=92131, TT=StCr, NTX=25, TB=1748844751.41s, D=0.16s
R=92132, TT=StCr, NTX=25, TB=1748844753.68s, D=0.27s
R=92133, TT=StCr, NTX=25, TB=1748844755.83s, D=0.17s
R=92134, TT=StCr, NTX=25, TB=1748844758.10s, D=0.29s
R=92135, TT=StCr, NTX=25, TB=1748844760.30s, D=0.29s
R=92136, TT=StCr, NTX=25, TB=1748844762.30s, D=0.21s
R=92137, TT=StCr, NTX=25, TB=1748844764.59s, D=0.45s
R=92138, TT=StCr, NTX=25, TB=1748844766.84s, D=0.22s
R=92139, TT=StCr, NTX=25, TB=1748844769.10s, D=0.22s
R=92140, TT=StCr, NTX=25, TB=1748844771.31s, D=0.25s
R=92141, TT=StCr, NTX=25, TB=1748844773.46s, D=0.24s
R=92142, TT=StCr, NTX=25, TB=1748844775.68s, D=0.22s
R=92143, TT=StCr, NTX=25, TB=1748844778.08s, D=0.28s
R=92144, TT=StCr, NTX=25, TB=1748844780.24s, D=0.20s
R=92145, TT=StCr, NTX=25, TB=1748844782.18s, D=0.16s
R=92146, TT=StCr, NTX=25, TB=1748844784.76s, D=0.16s
R=92147, TT=StCr, NTX=25, TB=1748844787.18s, D=0.29s
R=92148, TT=StCr, NTX=25, TB=1748844789.59s, D=0.29s
R=92149, TT=StCr, NTX=25, TB=1748844791.76s, D=0.28s
R=92150, TT=StCr, NTX=25, TB=1748844793.93s, D=0.26s
R=92151, TT=StCr, NTX=25, TB=1748844796.10s, D=0.19s
R=92152, TT=StCr, NTX=25, TB=1748844798.42s, D=0.26s
R=92153, TT=StCr, NTX=25, TB=1748844800.56s, D=0.27s
R=92154, TT=StCr, NTX=25, TB=1748844802.82s, D=0.27s
R=92155, TT=StCr, NTX=25, TB=1748844804.99s, D=0.27s
R=92156, TT=StCr, NTX=25, TB=1748844807.26s, D=0.27s
R=92157, TT=StCr, NTX=25, TB=1748844809.42s, D=0.26s
R=92158, TT=StCr, NTX=25, TB=1748844811.61s, D=0.18s
R=92159, TT=StCr, NTX=25, TB=1748844813.71s, D=0.14s
R=92160, TT=StCr, NTX=25, TB=1748844816.08s, D=0.32s
R=92161, TT=StCr, NTX=25, TB=1748844818.23s, D=0.23s
R=92162, TT=StCr, NTX=25, TB=1748844820.60s, D=0.17s
R=92163, TT=StCr, NTX=25, TB=1748844822.95s, D=0.33s
R=92164, TT=StCr, NTX=25, TB=1748844825.25s, D=0.22s
R=92165, TT=StCr, NTX=25, TB=1748844827.56s, D=0.26s
R=92166, TT=StCr, NTX=25, TB=1748844829.73s, D=0.26s
R=92167, TT=StCr, NTX=25, TB=1748844831.99s, D=0.28s
R=92168, TT=StCr, NTX=25, TB=1748844834.21s, D=0.28s
R=92169, TT=StCr, NTX=25, TB=1748844836.39s, D=0.29s
R=92170, TT=StCr, NTX=25, TB=1748844838.67s, D=0.29s
R=92171, TT=StCr, NTX=25, TB=1748844840.76s, D=0.19s
R=92172, TT=StCr, NTX=25, TB=1748844843.01s, D=0.25s
R=92173, TT=StCr, NTX=25, TB=1748844845.42s, D=0.23s
R=92174, TT=StCr, NTX=25, TB=1748844847.69s, D=0.26s
R=92175, TT=StCr, NTX=25, TB=1748844849.84s, D=0.17s
R=92176, TT=StCr, NTX=25, TB=1748844852.29s, D=0.24s
R=92177, TT=StCr, NTX=25, TB=1748844854.19s, D=0.14s
R=92178, TT=StCr, NTX=25, TB=1748844856.63s, D=0.17s
R=92179, TT=StCr, NTX=25, TB=1748844858.95s, D=0.30s
R=92180, TT=StCr, NTX=25, TB=1748844861.11s, D=0.27s
R=92181, TT=StCr, NTX=25, TB=1748844863.34s, D=0.27s
R=92182, TT=StCr, NTX=25, TB=1748844865.49s, D=0.19s
R=92183, TT=StCr, NTX=25, TB=1748844867.75s, D=0.25s
R=92184, TT=StCr, NTX=25, TB=1748844869.92s, D=0.17s
R=92185, TT=StCr, NTX=25, TB=1748844872.16s, D=0.18s
R=92186, TT=StCr, NTX=25, TB=1748844874.48s, D=0.28s
R=92187, TT=StCr, NTX=25, TB=1748844876.68s, D=0.27s
R=92188, TT=StCr, NTX=25, TB=1748844878.71s, D=0.15s
R=92189, TT=StCr, NTX=25, TB=1748844881.12s, D=0.26s
R=92190, TT=StCr, NTX=25, TB=1748844883.23s, D=0.21s
R=92191, TT=StCr, NTX=25, TB=1748844885.47s, D=0.26s
R=92192, TT=StCr, NTX=25, TB=1748844887.85s, D=0.29s
R=92193, TT=StCr, NTX=25, TB=1748844890.09s, D=0.29s
R=92194, TT=StCr, NTX=25, TB=1748844892.27s, D=0.25s
R=92195, TT=StCr, NTX=25, TB=1748844894.50s, D=0.25s
R=92196, TT=StCr, NTX=25, TB=1748844896.60s, D=0.16s
R=92197, TT=StCr, NTX=25, TB=1748844898.93s, D=0.29s
R=92198, TT=StCr, NTX=25, TB=1748844901.20s, D=0.30s
R=92199, TT=StCr, NTX=25, TB=1748844903.49s, D=0.40s
R=92200, TT=StCr, NTX=25, TB=1748844905.88s, D=0.21s
R=92201, TT=StCr, NTX=25, TB=1748844908.27s, D=0.28s
R=92202, TT=StCr, NTX=25, TB=1748844910.46s, D=0.29s
R=92203, TT=StCr, NTX=25, TB=1748844912.59s, D=0.30s
R=92204, TT=StCr, NTX=25, TB=1748844914.92s, D=0.27s
R=92205, TT=StCr, NTX=25, TB=1748844917.08s, D=0.29s
R=92206, TT=StCr, NTX=25, TB=1748844919.35s, D=0.26s
R=92207, TT=StCr, NTX=25, TB=1748844921.61s, D=0.28s
R=92208, TT=StCr, NTX=25, TB=1748844923.77s, D=0.25s
R=92209, TT=StCr, NTX=25, TB=1748844925.98s, D=0.28s
R=92210, TT=StCr, NTX=25, TB=1748844928.17s, D=0.26s
R=92211, TT=StCr, NTX=25, TB=1748844930.33s, D=0.20s
R=92212, TT=StCr, NTX=25, TB=1748844932.63s, D=0.30s
R=92213, TT=StCr, NTX=25, TB=1748844934.80s, D=0.22s
R=92214, TT=StCr, NTX=25, TB=1748844936.97s, D=0.22s
R=92215, TT=StCr, NTX=25, TB=1748844939.11s, D=0.26s
R=92216, TT=StCr, NTX=25, TB=1748844941.36s, D=0.25s
R=92217, TT=StCr, NTX=25, TB=1748844943.51s, D=0.31s
R=92218, TT=StCr, NTX=25, TB=1748844945.70s, D=0.38s
R=92219, TT=StCr, NTX=25, TB=1748844948.09s, D=0.29s
R=92220, TT=StCr, NTX=25, TB=1748844950.38s, D=0.26s
R=92221, TT=StCr, NTX=25, TB=1748844952.45s, D=0.19s
R=92222, TT=StCr, NTX=25, TB=1748844954.69s, D=0.19s
R=92223, TT=StCr, NTX=25, TB=1748844956.99s, D=0.25s
R=92224, TT=StCr, NTX=25, TB=1748844959.08s, D=0.19s
R=92225, TT=StCr, NTX=25, TB=1748844961.37s, D=0.28s
R=92226, TT=StCr, NTX=25, TB=1748844963.42s, D=0.18s
R=92227, TT=StCr, NTX=25, TB=1748844966.27s, D=0.21s
R=92228, TT=StCr, NTX=25, TB=1748844968.65s, D=0.27s
R=92229, TT=StCr, NTX=25, TB=1748844970.85s, D=0.21s
R=92230, TT=StCr, NTX=25, TB=1748844973.04s, D=0.29s
R=92231, TT=StCr, NTX=25, TB=1748844975.51s, D=0.31s
R=92232, TT=StCr, NTX=25, TB=1748844977.58s, D=0.18s
R=92233, TT=StCr, NTX=25, TB=1748844979.90s, D=0.30s
R=92234, TT=StCr, NTX=25, TB=1748844982.15s, D=0.30s
R=92235, TT=StCr, NTX=25, TB=1748844984.27s, D=0.28s
R=92236, TT=StCr, NTX=25, TB=1748844986.46s, D=0.28s
R=92237, TT=StCr, NTX=25, TB=1748844988.57s, D=0.22s
R=92238, TT=StCr, NTX=25, TB=1748844990.91s, D=0.30s
R=92239, TT=StCr, NTX=25, TB=1748844993.15s, D=0.27s
R=92240, TT=StCr, NTX=25, TB=1748844995.37s, D=0.26s
R=92241, TT=StCr, NTX=25, TB=1748844997.58s, D=0.27s
R=92242, TT=StCr, NTX=25, TB=1748844999.71s, D=0.18s
R=92243, TT=StCr, NTX=25, TB=1748845001.92s, D=0.19s
R=92244, TT=StCr, NTX=25, TB=1748845004.07s, D=0.18s
R=92245, TT=StCr, NTX=25, TB=1748845006.42s, D=0.29s
R=92246, TT=StCr, NTX=25, TB=1748845008.54s, D=0.26s
R=92247, TT=StCr, NTX=25, TB=1748845010.74s, D=0.19s
R=92248, TT=StCr, NTX=25, TB=1748845013.00s, D=0.30s
R=92249, TT=StCr, NTX=25, TB=1748845015.15s, D=0.26s
R=92250, TT=StCr, NTX=25, TB=1748845017.25s, D=0.17s
R=92251, TT=StCr, NTX=25, TB=1748845019.74s, D=0.30s
R=92252, TT=StCr, NTX=25, TB=1748845021.92s, D=0.28s
R=92253, TT=StCr, NTX=25, TB=1748845024.22s, D=0.30s
R=92254, TT=StCr, NTX=25, TB=1748845026.60s, D=0.23s
R=92255, TT=StCr, NTX=25, TB=1748845028.71s, D=0.16s
R=92256, TT=StCr, NTX=25, TB=1748845031.03s, D=0.24s
R=92257, TT=StCr, NTX=25, TB=1748845033.30s, D=0.28s
R=92258, TT=StCr, NTX=25, TB=1748845035.41s, D=0.15s
R=92259, TT=StCr, NTX=25, TB=1748845037.91s, D=0.29s
R=92260, TT=StCr, NTX=25, TB=1748845039.92s, D=0.16s
R=92261, TT=StCr, NTX=25, TB=1748845042.24s, D=0.26s
R=92262, TT=StCr, NTX=25, TB=1748845044.42s, D=0.28s
R=92263, TT=StCr, NTX=25, TB=1748845046.66s, D=0.25s
R=92264, TT=StCr, NTX=25, TB=1748845048.77s, D=0.22s
R=92265, TT=StCr, NTX=25, TB=1748845050.98s, D=0.27s
R=92266, TT=StCr, NTX=25, TB=1748845053.25s, D=0.29s
R=92267, TT=StCr, NTX=25, TB=1748845055.23s, D=0.17s
R=92268, TT=StCr, NTX=25, TB=1748845057.57s, D=0.22s
R=92269, TT=StCr, NTX=25, TB=1748845060.06s, D=0.38s
R=92270, TT=StCr, NTX=25, TB=1748845062.36s, D=0.25s
R=92271, TT=StCr, NTX=25, TB=1748845064.50s, D=0.28s
R=92272, TT=StCr, NTX=25, TB=1748845066.74s, D=0.23s
R=92273, TT=StCr, NTX=25, TB=1748845068.95s, D=0.25s
R=92274, TT=StCr, NTX=25, TB=1748845071.11s, D=0.23s
R=92275, TT=StCr, NTX=25, TB=1748845073.42s, D=0.29s
R=92276, TT=StCr, NTX=25, TB=1748845075.68s, D=0.31s
R=92277, TT=StCr, NTX=25, TB=1748845077.79s, D=0.24s
R=92278, TT=StCr, NTX=25, TB=1748845080.02s, D=0.21s
R=92279, TT=StCr, NTX=25, TB=1748845082.23s, D=0.35s
R=92280, TT=StCr, NTX=25, TB=1748845084.58s, D=0.24s
R=92281, TT=StCr, NTX=25, TB=1748845086.82s, D=0.27s
R=92282, TT=StCr, NTX=25, TB=1748845089.16s, D=0.24s
R=92283, TT=StCr, NTX=25, TB=1748845091.22s, D=0.17s
R=92284, TT=StCr, NTX=25, TB=1748845093.52s, D=0.27s
R=92285, TT=StCr, NTX=25, TB=1748845095.58s, D=0.17s
R=92286, TT=StCr, NTX=25, TB=1748845098.06s, D=0.28s
R=92287, TT=StCr, NTX=25, TB=1748845100.27s, D=0.25s
R=92288, TT=StCr, NTX=25, TB=1748845102.37s, D=0.25s
R=92289, TT=StCr, NTX=25, TB=1748845104.36s, D=0.16s
R=92290, TT=StCr, NTX=25, TB=1748845106.66s, D=0.18s
R=92291, TT=StCr, NTX=25, TB=1748845108.80s, D=0.16s
R=92292, TT=StCr, NTX=25, TB=1748845111.51s, D=0.39s
R=92293, TT=StCr, NTX=25, TB=1748845114.07s, D=0.17s
R=92294, TT=StCr, NTX=25, TB=1748845116.38s, D=0.30s
R=92295, TT=StCr, NTX=25, TB=1748845118.57s, D=0.24s
R=92296, TT=StCr, NTX=25, TB=1748845120.74s, D=0.21s
R=92297, TT=StCr, NTX=25, TB=1748845122.96s, D=0.27s
R=92298, TT=StCr, NTX=25, TB=1748845125.23s, D=0.27s
R=92299, TT=StCr, NTX=25, TB=1748845127.38s, D=0.23s
R=92300, TT=StCr, NTX=25, TB=1748845129.59s, D=0.25s
R=92301, TT=StCr, NTX=25, TB=1748845131.71s, D=0.24s
R=92302, TT=StCr, NTX=25, TB=1748845133.96s, D=0.26s
R=92303, TT=StCr, NTX=25, TB=1748845136.19s, D=0.36s
R=92304, TT=StCr, NTX=25, TB=1748845138.49s, D=0.25s
R=92305, TT=StCr, NTX=25, TB=1748845140.73s, D=0.20s
R=92306, TT=StCr, NTX=25, TB=1748845143.00s, D=0.24s
R=92307, TT=StCr, NTX=25, TB=1748845145.72s, D=0.30s
R=92308, TT=StCr, NTX=25, TB=1748845148.08s, D=0.28s
R=92309, TT=StCr, NTX=25, TB=1748845150.35s, D=0.27s
R=92310, TT=StCr, NTX=25, TB=1748845152.55s, D=0.26s
R=92311, TT=StCr, NTX=25, TB=1748845154.74s, D=0.28s
R=92312, TT=StCr, NTX=25, TB=1748845156.97s, D=0.28s
R=92313, TT=StCr, NTX=25, TB=1748845159.26s, D=0.27s
R=92314, TT=StCr, NTX=25, TB=1748845161.39s, D=0.19s
R=92315, TT=StCr, NTX=25, TB=1748845163.69s, D=0.28s
R=92316, TT=StCr, NTX=25, TB=1748845165.87s, D=0.23s
R=92317, TT=StCr, NTX=25, TB=1748845168.09s, D=0.28s
R=92318, TT=StCr, NTX=25, TB=1748845170.30s, D=0.28s
R=92319, TT=StCr, NTX=25, TB=1748845172.46s, D=0.19s
R=92320, TT=StCr, NTX=25, TB=1748845174.72s, D=0.23s
R=92321, TT=StCr, NTX=25, TB=1748845176.95s, D=0.26s
R=92322, TT=StCr, NTX=25, TB=1748845179.10s, D=0.24s
R=92323, TT=StCr, NTX=25, TB=1748845181.32s, D=0.30s
R=92324, TT=StCr, NTX=25, TB=1748845183.46s, D=0.27s
R=92325, TT=StCr, NTX=25, TB=1748845185.71s, D=0.50s
R=92326, TT=StCr, NTX=25, TB=1748845188.10s, D=0.27s
R=92327, TT=StCr, NTX=25, TB=1748845190.19s, D=0.22s
R=92328, TT=StCr, NTX=25, TB=1748845192.30s, D=0.16s
R=92329, TT=StCr, NTX=25, TB=1748845194.64s, D=0.26s
R=92330, TT=StCr, NTX=25, TB=1748845196.80s, D=0.23s
R=92331, TT=StCr, NTX=25, TB=1748845199.05s, D=0.22s
R=92332, TT=StCr, NTX=25, TB=1748845201.26s, D=0.27s
R=92333, TT=StCr, NTX=25, TB=1748845203.49s, D=0.27s
R=92334, TT=StCr, NTX=25, TB=1748845206.03s, D=0.25s
R=92335, TT=StCr, NTX=25, TB=1748845208.56s, D=0.25s
R=92336, TT=StCr, NTX=25, TB=1748845210.69s, D=0.24s
R=92337, TT=StCr, NTX=25, TB=1748845212.96s, D=0.27s
R=92338, TT=StCr, NTX=25, TB=1748845215.16s, D=0.27s
R=92339, TT=StCr, NTX=25, TB=1748845217.50s, D=0.36s
R=92340, TT=StCr, NTX=25, TB=1748845219.98s, D=0.26s
R=92341, TT=StCr, NTX=25, TB=1748845222.21s, D=0.29s
R=92342, TT=StCr, NTX=25, TB=1748845224.37s, D=0.19s
R=92343, TT=StCr, NTX=25, TB=1748845226.48s, D=0.17s
R=92344, TT=StCr, NTX=25, TB=1748845228.89s, D=0.27s
R=92345, TT=StCr, NTX=25, TB=1748845230.92s, D=0.19s
R=92346, TT=StCr, NTX=25, TB=1748845233.30s, D=0.27s
R=92347, TT=StCr, NTX=25, TB=1748845235.48s, D=0.22s
R=92348, TT=StCr, NTX=25, TB=1748845237.57s, D=0.17s
R=92349, TT=StCr, NTX=25, TB=1748845239.98s, D=0.27s
R=92350, TT=StCr, NTX=25, TB=1748845242.22s, D=0.25s
R=92351, TT=StCr, NTX=25, TB=1748845244.36s, D=0.27s
R=92352, TT=StCr, NTX=25, TB=1748845246.61s, D=0.26s
R=92353, TT=StCr, NTX=25, TB=1748845248.79s, D=0.27s
R=92354, TT=StCr, NTX=25, TB=1748845250.97s, D=0.23s
R=92355, TT=StCr, NTX=25, TB=1748845253.27s, D=0.30s
R=92356, TT=StCr, NTX=25, TB=1748845255.42s, D=0.17s
R=92357, TT=StCr, NTX=25, TB=1748845257.85s, D=0.28s
R=92358, TT=StCr, NTX=25, TB=1748845259.98s, D=0.19s
R=92359, TT=StCr, NTX=25, TB=1748845262.28s, D=0.36s
R=92360, TT=StCr, NTX=25, TB=1748845264.56s, D=0.21s
R=92361, TT=StCr, NTX=25, TB=1748845266.86s, D=0.27s
R=92362, TT=StCr, NTX=25, TB=1748845268.93s, D=0.16s
R=92363, TT=StCr, NTX=25, TB=1748845271.37s, D=0.23s
R=92364, TT=StCr, NTX=25, TB=1748845273.59s, D=0.25s
R=92365, TT=StCr, NTX=25, TB=1748845275.81s, D=0.29s
R=92366, TT=StCr, NTX=25, TB=1748845277.98s, D=0.24s
R=92367, TT=StCr, NTX=25, TB=1748845280.50s, D=0.24s
R=92368, TT=StCr, NTX=25, TB=1748845282.69s, D=0.28s
R=92369, TT=StCr, NTX=25, TB=1748845284.88s, D=0.29s
R=92370, TT=StCr, NTX=25, TB=1748845287.19s, D=0.32s
R=92371, TT=StCr, NTX=25, TB=1748845289.32s, D=0.39s
R=92372, TT=StCr, NTX=25, TB=1748845291.52s, D=0.23s
R=92373, TT=StCr, NTX=25, TB=1748845293.63s, D=0.21s
R=92374, TT=StCr, NTX=25, TB=1748845295.86s, D=0.25s
R=92375, TT=StCr, NTX=25, TB=1748845298.12s, D=0.24s
R=92376, TT=StCr, NTX=25, TB=1748845300.30s, D=0.27s
R=92377, TT=StCr, NTX=25, TB=1748845302.51s, D=0.24s
R=92378, TT=StCr, NTX=25, TB=1748845304.73s, D=0.28s
R=92379, TT=StCr, NTX=25, TB=1748845306.82s, D=0.25s
