R=80001, TT=TinTrOw, NTX=5, TB=1748817095.51s, D=0.17s
R=81408, TT=TinTrOw, NTX=5, TB=1748820277.91s, D=0.19s
R=81408, TT=TinCr, NTX=10, TB=1748820278.10s, D=0.22s
R=81409, TT=TinTrOw, NTX=5, TB=1748820280.14s, D=0.17s
R=81409, TT=TinCr, NTX=13, TB=1748820280.31s, D=0.23s
R=81410, TT=TinTrOw, NTX=5, TB=1748820282.36s, D=0.17s
R=81410, TT=TinCr, NTX=11, TB=1748820282.53s, D=0.31s
R=81411, TT=TinTrOw, NTX=5, TB=1748820284.59s, D=0.17s
R=81411, TT=TinCr, NTX=10, TB=1748820284.76s, D=0.23s
R=81412, TT=TinTrOw, NTX=5, TB=1748820286.80s, D=0.15s
R=81412, TT=TinCr, NTX=10, TB=1748820286.95s, D=0.21s
R=81413, TT=TinTrOw, NTX=5, TB=1748820288.96s, D=0.15s
R=81413, TT=TinCr, NTX=10, TB=1748820289.12s, D=0.30s
R=81414, TT=TinTrOw, NTX=5, TB=1748820291.21s, D=0.18s
R=81414, TT=TinCr, NTX=10, TB=1748820291.39s, D=0.30s
R=81415, TT=TinTrOw, NTX=5, TB=1748820293.40s, D=0.15s
R=81415, TT=TinCr, NTX=10, TB=1748820293.55s, D=0.23s
R=81416, TT=TinTrOw, NTX=5, TB=1748820295.60s, D=0.16s
R=81416, TT=TinCr, NTX=5, TB=1748820295.76s, D=0.25s
R=81417, TT=TinTrOw, NTX=5, TB=1748820297.81s, D=0.17s
R=81417, TT=TinCr, NTX=10, TB=1748820297.98s, D=0.28s
R=81418, TT=TinTrOw, NTX=5, TB=1748820299.95s, D=0.16s
R=81418, TT=TinCr, NTX=8, TB=1748820300.11s, D=0.23s
R=81419, TT=TinTrOw, NTX=5, TB=1748820302.19s, D=0.16s
R=81419, TT=TinCr, NTX=10, TB=1748820302.35s, D=0.31s
R=81420, TT=TinTrOw, NTX=5, TB=1748820304.63s, D=0.19s
R=81420, TT=TinCr, NTX=7, TB=1748820304.82s, D=0.34s
R=81421, TT=TinTrOw, NTX=5, TB=1748820306.80s, D=0.13s
R=81421, TT=TinCr, NTX=9, TB=1748820306.93s, D=0.20s
R=81422, TT=TinTrOw, NTX=5, TB=1748820309.26s, D=0.13s
R=81422, TT=TinCr, NTX=12, TB=1748820309.39s, D=0.21s
R=81423, TT=TinTrOw, NTX=5, TB=1748820311.55s, D=0.16s
R=81423, TT=TinCr, NTX=11, TB=1748820311.71s, D=0.20s
R=81424, TT=TinTrOw, NTX=5, TB=1748820313.83s, D=0.13s
R=81424, TT=TinCr, NTX=11, TB=1748820313.96s, D=0.23s
R=81425, TT=TinTrOw, NTX=5, TB=1748820316.27s, D=0.15s
R=81425, TT=TinCr, NTX=12, TB=1748820316.42s, D=0.23s
R=81426, TT=TinTrOw, NTX=5, TB=1748820318.59s, D=0.15s
R=81426, TT=TinCr, NTX=13, TB=1748820318.74s, D=0.23s
R=81427, TT=TinTrOw, NTX=5, TB=1748820320.79s, D=0.11s
R=81427, TT=TinCr, NTX=12, TB=1748820320.91s, D=0.17s
R=81428, TT=TinTrOw, NTX=5, TB=1748820323.10s, D=0.18s
R=81428, TT=TinCr, NTX=9, TB=1748820323.28s, D=0.25s
R=81429, TT=TinTrOw, NTX=5, TB=1748820325.26s, D=0.15s
R=81429, TT=TinCr, NTX=8, TB=1748820325.41s, D=0.24s
R=81430, TT=TinTrOw, NTX=5, TB=1748820327.50s, D=0.15s
R=81430, TT=TinCr, NTX=8, TB=1748820327.65s, D=0.18s
R=81431, TT=TinTrOw, NTX=5, TB=1748820329.75s, D=0.13s
R=81431, TT=TinCr, NTX=10, TB=1748820329.87s, D=0.20s
R=81432, TT=TinTrOw, NTX=5, TB=1748820332.00s, D=0.19s
R=81432, TT=TinCr, NTX=6, TB=1748820332.18s, D=0.31s
R=81433, TT=TinTrOw, NTX=5, TB=1748820334.18s, D=0.14s
R=81433, TT=TinCr, NTX=13, TB=1748820334.32s, D=0.25s
R=81434, TT=TinTrOw, NTX=5, TB=1748820336.40s, D=0.13s
R=81434, TT=TinCr, NTX=12, TB=1748820336.54s, D=0.22s
R=81435, TT=TinTrOw, NTX=5, TB=1748820338.62s, D=0.15s
R=81435, TT=TinCr, NTX=8, TB=1748820338.78s, D=0.20s
R=81436, TT=TinTrOw, NTX=5, TB=1748820340.85s, D=0.18s
R=81436, TT=TinCr, NTX=10, TB=1748820341.04s, D=0.26s
R=81437, TT=TinTrOw, NTX=5, TB=1748820343.08s, D=0.14s
R=81437, TT=TinCr, NTX=8, TB=1748820343.22s, D=0.21s
R=81438, TT=TinTrOw, NTX=5, TB=1748820345.26s, D=0.13s
R=81438, TT=TinCr, NTX=9, TB=1748820345.39s, D=0.23s
R=81439, TT=TinTrOw, NTX=5, TB=1748820347.57s, D=0.13s
R=81439, TT=TinCr, NTX=11, TB=1748820347.70s, D=0.25s
R=81440, TT=TinTrOw, NTX=5, TB=1748820349.87s, D=0.15s
R=81440, TT=TinCr, NTX=9, TB=1748820350.02s, D=0.18s
R=81441, TT=TinTrOw, NTX=5, TB=1748820352.00s, D=0.11s
R=81441, TT=TinCr, NTX=7, TB=1748820352.12s, D=0.23s
R=81442, TT=TinTrOw, NTX=5, TB=1748820354.23s, D=0.14s
R=81442, TT=TinCr, NTX=10, TB=1748820354.37s, D=0.22s
R=81443, TT=TinTrOw, NTX=5, TB=1748820356.48s, D=0.13s
R=81443, TT=TinCr, NTX=9, TB=1748820356.61s, D=0.24s
R=81444, TT=TinTrOw, NTX=5, TB=1748820358.69s, D=0.17s
R=81444, TT=TinCr, NTX=5, TB=1748820358.85s, D=0.28s
R=81445, TT=TinTrOw, NTX=5, TB=1748820360.86s, D=0.15s
R=81445, TT=TinCr, NTX=12, TB=1748820361.01s, D=0.25s
R=81446, TT=TinTrOw, NTX=5, TB=1748820363.13s, D=0.16s
R=81446, TT=TinCr, NTX=10, TB=1748820363.29s, D=0.33s
R=81447, TT=TinTrOw, NTX=5, TB=1748820365.60s, D=0.16s
R=81447, TT=TinCr, NTX=10, TB=1748820365.76s, D=0.22s
R=81448, TT=TinTrOw, NTX=5, TB=1748820367.85s, D=0.11s
R=81448, TT=TinCr, NTX=7, TB=1748820367.96s, D=0.20s
R=81449, TT=TinTrOw, NTX=5, TB=1748820370.21s, D=0.14s
R=81449, TT=TinCr, NTX=8, TB=1748820370.34s, D=0.26s
R=81450, TT=TinTrOw, NTX=5, TB=1748820372.42s, D=0.17s
R=81450, TT=TinCr, NTX=10, TB=1748820372.59s, D=0.22s
R=81451, TT=TinTrOw, NTX=5, TB=1748820374.46s, D=0.11s
R=81451, TT=TinCr, NTX=11, TB=1748820374.58s, D=0.13s
R=81452, TT=TinTrOw, NTX=5, TB=1748820377.11s, D=0.19s
R=81452, TT=TinCr, NTX=13, TB=1748820377.30s, D=0.24s
R=81453, TT=TinTrOw, NTX=5, TB=1748820379.28s, D=0.13s
R=81453, TT=TinCr, NTX=11, TB=1748820379.42s, D=0.21s
R=81454, TT=TinTrOw, NTX=5, TB=1748820381.50s, D=0.18s
R=81454, TT=TinCr, NTX=7, TB=1748820381.68s, D=0.20s
R=81455, TT=TinTrOw, NTX=5, TB=1748820383.67s, D=0.15s
R=81455, TT=TinCr, NTX=10, TB=1748820383.82s, D=0.21s
R=81456, TT=TinTrOw, NTX=5, TB=1748820385.71s, D=0.12s
R=81456, TT=TinCr, NTX=8, TB=1748820385.83s, D=0.15s
R=81457, TT=TinTrOw, NTX=5, TB=1748820388.05s, D=0.12s
R=81457, TT=TinCr, NTX=9, TB=1748820388.17s, D=0.25s
R=81458, TT=TinTrOw, NTX=5, TB=1748820390.23s, D=0.12s
R=81458, TT=TinCr, NTX=10, TB=1748820390.36s, D=0.23s
R=81459, TT=TinTrOw, NTX=5, TB=1748820392.49s, D=0.21s
R=81459, TT=TinCr, NTX=12, TB=1748820392.70s, D=0.30s
R=81460, TT=TinTrOw, NTX=5, TB=1748820394.66s, D=0.12s
R=81460, TT=TinCr, NTX=9, TB=1748820394.78s, D=0.19s
R=81461, TT=TinTrOw, NTX=5, TB=1748820396.88s, D=0.18s
R=81461, TT=TinCr, NTX=9, TB=1748820397.06s, D=0.21s
R=81462, TT=TinTrOw, NTX=5, TB=1748820399.05s, D=0.16s
R=81462, TT=TinCr, NTX=9, TB=1748820399.21s, D=0.22s
R=81463, TT=TinTrOw, NTX=5, TB=1748820401.24s, D=0.12s
R=81463, TT=TinCr, NTX=10, TB=1748820401.36s, D=0.22s
R=81464, TT=TinTrOw, NTX=5, TB=1748820403.34s, D=0.13s
R=81464, TT=TinCr, NTX=8, TB=1748820403.47s, D=0.16s
R=81465, TT=TinTrOw, NTX=5, TB=1748820405.65s, D=0.17s
R=81465, TT=TinCr, NTX=10, TB=1748820405.82s, D=0.31s
R=81466, TT=TinTrOw, NTX=5, TB=1748820407.98s, D=0.11s
R=81466, TT=TinCr, NTX=12, TB=1748820408.09s, D=0.22s
R=81467, TT=TinTrOw, NTX=5, TB=1748820410.26s, D=0.15s
R=81467, TT=TinCr, NTX=12, TB=1748820410.40s, D=0.34s
R=81468, TT=TinTrOw, NTX=5, TB=1748820412.45s, D=0.16s
R=81468, TT=TinCr, NTX=12, TB=1748820412.61s, D=0.26s
R=81469, TT=TinTrOw, NTX=5, TB=1748820414.69s, D=0.19s
R=81469, TT=TinCr, NTX=9, TB=1748820414.88s, D=0.32s
R=81470, TT=TinTrOw, NTX=5, TB=1748820416.92s, D=0.20s
R=81470, TT=TinCr, NTX=9, TB=1748820417.12s, D=0.30s
R=81471, TT=TinTrOw, NTX=5, TB=1748820419.20s, D=0.21s
R=81471, TT=TinCr, NTX=10, TB=1748820419.41s, D=0.25s
R=81472, TT=TinTrOw, NTX=5, TB=1748820421.38s, D=0.13s
R=81472, TT=TinCr, NTX=9, TB=1748820421.51s, D=0.21s
R=81473, TT=TinTrOw, NTX=5, TB=1748820424.08s, D=0.35s
R=81473, TT=TinCr, NTX=11, TB=1748820424.43s, D=0.14s
R=81474, TT=TinTrOw, NTX=5, TB=1748820426.18s, D=0.16s
R=81474, TT=TinCr, NTX=9, TB=1748820426.34s, D=0.29s
R=81475, TT=TinTrOw, NTX=5, TB=1748820428.63s, D=0.16s
R=81475, TT=TinCr, NTX=10, TB=1748820428.79s, D=0.30s
R=81476, TT=TinTrOw, NTX=5, TB=1748820430.78s, D=0.12s
R=81476, TT=TinCr, NTX=9, TB=1748820430.90s, D=0.20s
R=81477, TT=TinTrOw, NTX=5, TB=1748820432.90s, D=0.12s
R=81477, TT=TinCr, NTX=8, TB=1748820433.02s, D=0.21s
R=81478, TT=TinTrOw, NTX=5, TB=1748820435.15s, D=0.13s
R=81478, TT=TinCr, NTX=7, TB=1748820435.28s, D=0.19s
R=81479, TT=TinTrOw, NTX=5, TB=1748820437.61s, D=0.16s
R=81479, TT=TinCr, NTX=9, TB=1748820437.77s, D=0.21s
R=81480, TT=TinTrOw, NTX=5, TB=1748820439.80s, D=0.16s
R=81480, TT=TinCr, NTX=11, TB=1748820439.97s, D=0.22s
R=81481, TT=TinTrOw, NTX=5, TB=1748820442.04s, D=0.15s
R=81481, TT=TinCr, NTX=8, TB=1748820442.19s, D=0.23s
R=81482, TT=TinTrOw, NTX=5, TB=1748820444.27s, D=0.18s
R=81482, TT=TinCr, NTX=11, TB=1748820444.45s, D=0.19s
R=81483, TT=TinTrOw, NTX=5, TB=1748820446.50s, D=0.16s
R=81483, TT=TinCr, NTX=9, TB=1748820446.66s, D=0.22s
R=81484, TT=TinTrOw, NTX=5, TB=1748820448.75s, D=0.19s
R=81484, TT=TinCr, NTX=12, TB=1748820448.94s, D=0.29s
R=81485, TT=TinTrOw, NTX=5, TB=1748820450.99s, D=0.14s
R=81485, TT=TinCr, NTX=14, TB=1748820451.13s, D=0.20s
R=81486, TT=TinTrOw, NTX=5, TB=1748820453.25s, D=0.16s
R=81486, TT=TinCr, NTX=11, TB=1748820453.41s, D=0.19s
R=81487, TT=TinTrOw, NTX=5, TB=1748820455.50s, D=0.19s
R=81487, TT=TinCr, NTX=8, TB=1748820455.69s, D=0.26s
R=81488, TT=TinTrOw, NTX=5, TB=1748820457.68s, D=0.19s
R=81488, TT=TinCr, NTX=13, TB=1748820457.87s, D=0.32s
R=81489, TT=TinTrOw, NTX=5, TB=1748820459.86s, D=0.15s
R=81489, TT=TinCr, NTX=7, TB=1748820460.01s, D=0.32s
R=81490, TT=TinTrOw, NTX=5, TB=1748820461.98s, D=0.12s
R=81490, TT=TinCr, NTX=10, TB=1748820462.11s, D=0.20s
R=81491, TT=TinTrOw, NTX=5, TB=1748820464.28s, D=0.17s
R=81491, TT=TinCr, NTX=9, TB=1748820464.45s, D=0.21s
R=81492, TT=TinTrOw, NTX=5, TB=1748820466.50s, D=0.15s
R=81492, TT=TinCr, NTX=10, TB=1748820466.64s, D=0.23s
R=81493, TT=TinTrOw, NTX=5, TB=1748820468.76s, D=0.15s
R=81493, TT=TinCr, NTX=8, TB=1748820468.90s, D=0.31s
R=81494, TT=TinTrOw, NTX=5, TB=1748820470.91s, D=0.18s
R=81494, TT=TinCr, NTX=13, TB=1748820471.09s, D=0.27s
R=81495, TT=TinTrOw, NTX=5, TB=1748820473.10s, D=0.16s
R=81495, TT=TinCr, NTX=9, TB=1748820473.26s, D=0.20s
R=81496, TT=TinTrOw, NTX=5, TB=1748820475.24s, D=0.16s
R=81496, TT=TinCr, NTX=9, TB=1748820475.40s, D=0.22s
R=81497, TT=TinTrOw, NTX=5, TB=1748820477.48s, D=0.18s
R=81497, TT=TinCr, NTX=12, TB=1748820477.67s, D=0.36s
R=81498, TT=TinTrOw, NTX=5, TB=1748820479.68s, D=0.18s
R=81498, TT=TinCr, NTX=9, TB=1748820479.86s, D=0.27s
R=81499, TT=TinTrOw, NTX=5, TB=1748820481.95s, D=0.20s
R=81499, TT=TinCr, NTX=9, TB=1748820482.15s, D=0.31s
R=81500, TT=TinTrOw, NTX=5, TB=1748820484.21s, D=0.14s
R=81500, TT=TinCr, NTX=10, TB=1748820484.35s, D=0.17s
R=81501, TT=TinTrOw, NTX=5, TB=1748820486.70s, D=0.13s
R=81501, TT=TinCr, NTX=10, TB=1748820486.83s, D=0.20s
R=81502, TT=TinTrOw, NTX=5, TB=1748820488.95s, D=0.12s
R=81502, TT=TinCr, NTX=14, TB=1748820489.07s, D=0.15s
R=81503, TT=TinTrOw, NTX=5, TB=1748820491.33s, D=0.14s
R=81503, TT=TinCr, NTX=10, TB=1748820491.47s, D=0.21s
R=81504, TT=TinTrOw, NTX=5, TB=1748820493.51s, D=0.15s
R=81504, TT=TinCr, NTX=8, TB=1748820493.67s, D=0.20s
R=81505, TT=TinTrOw, NTX=5, TB=1748820495.83s, D=0.15s
R=81505, TT=TinCr, NTX=10, TB=1748820495.98s, D=0.22s
R=81506, TT=TinTrOw, NTX=5, TB=1748820498.30s, D=0.17s
R=81506, TT=TinCr, NTX=10, TB=1748820498.47s, D=0.26s
R=81507, TT=TinTrOw, NTX=5, TB=1748820500.44s, D=0.17s
R=81507, TT=TinCr, NTX=9, TB=1748820500.62s, D=0.23s
R=81508, TT=TinTrOw, NTX=5, TB=1748820502.61s, D=0.13s
R=81508, TT=TinCr, NTX=9, TB=1748820502.74s, D=0.25s
R=81509, TT=TinTrOw, NTX=5, TB=1748820504.70s, D=0.12s
R=81509, TT=TinCr, NTX=9, TB=1748820504.82s, D=0.19s
R=81510, TT=TinTrOw, NTX=5, TB=1748820507.05s, D=0.17s
R=81510, TT=TinCr, NTX=14, TB=1748820507.21s, D=0.22s
R=81511, TT=TinTrOw, NTX=5, TB=1748820509.19s, D=0.15s
R=81511, TT=TinCr, NTX=10, TB=1748820509.34s, D=0.28s
R=81512, TT=TinTrOw, NTX=5, TB=1748820511.39s, D=0.12s
R=81512, TT=TinCr, NTX=9, TB=1748820511.51s, D=0.20s
R=81513, TT=TinTrOw, NTX=5, TB=1748820513.62s, D=0.13s
R=81513, TT=TinCr, NTX=7, TB=1748820513.75s, D=0.21s
R=81514, TT=TinTrOw, NTX=5, TB=1748820515.87s, D=0.19s
R=81514, TT=TinCr, NTX=12, TB=1748820516.06s, D=0.25s
R=81515, TT=TinTrOw, NTX=5, TB=1748820518.07s, D=0.18s
R=81515, TT=TinCr, NTX=11, TB=1748820518.25s, D=0.29s
R=81516, TT=TinTrOw, NTX=5, TB=1748820520.31s, D=0.17s
R=81516, TT=TinCr, NTX=6, TB=1748820520.48s, D=0.32s
R=81517, TT=TinTrOw, NTX=5, TB=1748820522.55s, D=0.15s
R=81517, TT=TinCr, NTX=9, TB=1748820522.71s, D=0.21s
R=81518, TT=TinTrOw, NTX=5, TB=1748820524.76s, D=0.16s
R=81518, TT=TinCr, NTX=11, TB=1748820524.93s, D=0.30s
R=81519, TT=TinTrOw, NTX=5, TB=1748820526.89s, D=0.15s
R=81519, TT=TinCr, NTX=8, TB=1748820527.04s, D=0.21s
R=81520, TT=TinTrOw, NTX=5, TB=1748820529.06s, D=0.14s
R=81520, TT=TinCr, NTX=9, TB=1748820529.20s, D=0.23s
R=81521, TT=TinTrOw, NTX=5, TB=1748820531.24s, D=0.19s
R=81521, TT=TinCr, NTX=11, TB=1748820531.42s, D=0.26s
R=81522, TT=TinTrOw, NTX=5, TB=1748820533.40s, D=0.16s
R=81522, TT=TinCr, NTX=7, TB=1748820533.56s, D=0.31s
R=81523, TT=TinTrOw, NTX=5, TB=1748820535.54s, D=0.17s
R=81523, TT=TinCr, NTX=7, TB=1748820535.72s, D=0.22s
R=81524, TT=TinTrOw, NTX=5, TB=1748820537.69s, D=0.13s
R=81524, TT=TinCr, NTX=10, TB=1748820537.81s, D=0.23s
R=81525, TT=TinTrOw, NTX=5, TB=1748820539.90s, D=0.19s
R=81525, TT=TinCr, NTX=9, TB=1748820540.08s, D=0.23s
R=81526, TT=TinTrOw, NTX=5, TB=1748820542.13s, D=0.15s
R=81526, TT=TinCr, NTX=9, TB=1748820542.28s, D=0.24s
R=81527, TT=TinTrOw, NTX=5, TB=1748820544.39s, D=0.12s
R=81527, TT=TinCr, NTX=11, TB=1748820544.51s, D=0.17s
R=81528, TT=TinTrOw, NTX=5, TB=1748820546.70s, D=0.18s
R=81528, TT=TinCr, NTX=12, TB=1748820546.88s, D=0.19s
R=81529, TT=TinTrOw, NTX=5, TB=1748820548.89s, D=0.12s
R=81529, TT=TinCr, NTX=9, TB=1748820549.01s, D=0.19s
R=81530, TT=TinTrOw, NTX=5, TB=1748820551.10s, D=0.12s
R=81530, TT=TinCr, NTX=12, TB=1748820551.22s, D=0.22s
R=81531, TT=TinTrOw, NTX=5, TB=1748820553.26s, D=0.12s
R=81531, TT=TinCr, NTX=9, TB=1748820553.38s, D=0.20s
R=81532, TT=TinTrOw, NTX=5, TB=1748820555.50s, D=0.12s
R=81532, TT=TinCr, NTX=9, TB=1748820555.62s, D=0.22s
R=81533, TT=TinTrOw, NTX=5, TB=1748820557.85s, D=0.16s
R=81533, TT=TinCr, NTX=11, TB=1748820558.01s, D=0.19s
R=81534, TT=TinTrOw, NTX=5, TB=1748820560.15s, D=0.19s
R=81534, TT=TinCr, NTX=8, TB=1748820560.34s, D=0.19s
R=81535, TT=TinTrOw, NTX=5, TB=1748820562.28s, D=0.12s
R=81535, TT=TinCr, NTX=8, TB=1748820562.39s, D=0.16s
R=81536, TT=TinTrOw, NTX=5, TB=1748820564.60s, D=0.14s
R=81536, TT=TinCr, NTX=11, TB=1748820564.74s, D=0.23s
R=81537, TT=TinTrOw, NTX=5, TB=1748820566.75s, D=0.13s
R=81537, TT=TinCr, NTX=7, TB=1748820566.88s, D=0.19s
R=81538, TT=TinTrOw, NTX=5, TB=1748820569.05s, D=0.15s
R=81538, TT=TinCr, NTX=8, TB=1748820569.20s, D=0.17s
R=81539, TT=TinTrOw, NTX=5, TB=1748820571.31s, D=0.11s
R=81539, TT=TinCr, NTX=8, TB=1748820571.43s, D=0.18s
R=81540, TT=TinTrOw, NTX=5, TB=1748820573.66s, D=0.19s
R=81540, TT=TinCr, NTX=12, TB=1748820573.86s, D=0.21s
R=81541, TT=TinTrOw, NTX=5, TB=1748820575.93s, D=0.16s
R=81541, TT=TinCr, NTX=11, TB=1748820576.09s, D=0.22s
R=81542, TT=TinTrOw, NTX=5, TB=1748820578.20s, D=0.15s
R=81542, TT=TinCr, NTX=10, TB=1748820578.35s, D=0.23s
R=81543, TT=TinTrOw, NTX=5, TB=1748820580.09s, D=0.11s
R=81543, TT=TinCr, NTX=10, TB=1748820580.20s, D=0.13s
R=81544, TT=TinTrOw, NTX=5, TB=1748820582.51s, D=0.13s
R=81544, TT=TinCr, NTX=11, TB=1748820582.64s, D=0.21s
R=81545, TT=TinTrOw, NTX=5, TB=1748820584.71s, D=0.15s
R=81545, TT=TinCr, NTX=11, TB=1748820584.87s, D=0.31s
R=81546, TT=TinTrOw, NTX=5, TB=1748820586.97s, D=0.15s
R=81546, TT=TinCr, NTX=9, TB=1748820587.11s, D=0.19s
R=81547, TT=TinTrOw, NTX=5, TB=1748820589.12s, D=0.12s
R=81547, TT=TinCr, NTX=8, TB=1748820589.24s, D=0.19s
R=81548, TT=TinTrOw, NTX=5, TB=1748820591.44s, D=0.16s
R=81548, TT=TinCr, NTX=7, TB=1748820591.61s, D=0.32s
R=81549, TT=TinTrOw, NTX=5, TB=1748820593.26s, D=0.11s
R=81549, TT=TinCr, NTX=11, TB=1748820593.37s, D=0.12s
R=81550, TT=TinTrOw, NTX=5, TB=1748820595.79s, D=0.13s
R=81550, TT=TinCr, NTX=10, TB=1748820595.92s, D=0.27s
R=81551, TT=TinTrOw, NTX=5, TB=1748820598.09s, D=0.17s
R=81551, TT=TinCr, NTX=11, TB=1748820598.26s, D=0.23s
R=81552, TT=TinTrOw, NTX=5, TB=1748820600.05s, D=0.15s
R=81552, TT=TinCr, NTX=8, TB=1748820600.21s, D=0.13s
R=81553, TT=TinTrOw, NTX=5, TB=1748820602.55s, D=0.15s
R=81553, TT=TinCr, NTX=11, TB=1748820602.70s, D=0.26s
R=81554, TT=TinTrOw, NTX=5, TB=1748820605.07s, D=0.11s
R=81554, TT=TinCr, NTX=10, TB=1748820605.18s, D=0.22s
R=81555, TT=TinTrOw, NTX=5, TB=1748820607.30s, D=0.13s
R=81555, TT=TinCr, NTX=11, TB=1748820607.43s, D=0.22s
R=81556, TT=TinTrOw, NTX=5, TB=1748820609.67s, D=0.12s
R=81556, TT=TinCr, NTX=9, TB=1748820609.79s, D=0.16s
R=81557, TT=TinTrOw, NTX=5, TB=1748820611.90s, D=0.14s
R=81557, TT=TinCr, NTX=12, TB=1748820612.04s, D=0.25s
R=81558, TT=TinTrOw, NTX=5, TB=1748820614.19s, D=0.19s
R=81558, TT=TinCr, NTX=12, TB=1748820614.38s, D=0.27s
R=81559, TT=TinTrOw, NTX=5, TB=1748820616.36s, D=0.19s
R=81559, TT=TinCr, NTX=10, TB=1748820616.55s, D=0.20s
R=81560, TT=TinTrOw, NTX=5, TB=1748820618.61s, D=0.13s
R=81560, TT=TinCr, NTX=11, TB=1748820618.74s, D=0.19s
R=81561, TT=TinTrOw, NTX=5, TB=1748820620.81s, D=0.14s
R=81561, TT=TinCr, NTX=8, TB=1748820620.94s, D=0.19s
R=81562, TT=TinTrOw, NTX=5, TB=1748820622.97s, D=0.11s
R=81562, TT=TinCr, NTX=12, TB=1748820623.08s, D=0.22s
R=81563, TT=TinTrOw, NTX=5, TB=1748820625.22s, D=0.14s
R=81563, TT=TinCr, NTX=8, TB=1748820625.35s, D=0.21s
R=81564, TT=TinTrOw, NTX=5, TB=1748820627.43s, D=0.14s
R=81564, TT=TinCr, NTX=9, TB=1748820627.57s, D=0.23s
R=81565, TT=TinTrOw, NTX=5, TB=1748820629.63s, D=0.12s
R=81565, TT=TinCr, NTX=11, TB=1748820629.75s, D=0.27s
R=81566, TT=TinTrOw, NTX=5, TB=1748820631.77s, D=0.12s
R=81566, TT=TinCr, NTX=11, TB=1748820631.88s, D=0.15s
R=81567, TT=TinTrOw, NTX=5, TB=1748820634.10s, D=0.16s
R=81567, TT=TinCr, NTX=8, TB=1748820634.26s, D=0.30s
R=81568, TT=TinTrOw, NTX=5, TB=1748820636.30s, D=0.15s
R=81568, TT=TinCr, NTX=11, TB=1748820636.45s, D=0.21s
R=81569, TT=TinTrOw, NTX=5, TB=1748820638.49s, D=0.19s
R=81569, TT=TinCr, NTX=14, TB=1748820638.67s, D=0.21s
R=81570, TT=TinTrOw, NTX=5, TB=1748820640.70s, D=0.18s
R=81570, TT=TinCr, NTX=9, TB=1748820640.87s, D=0.23s
R=81571, TT=TinTrOw, NTX=5, TB=1748820643.03s, D=0.16s
R=81571, TT=TinCr, NTX=10, TB=1748820643.19s, D=0.23s
R=81572, TT=TinTrOw, NTX=5, TB=1748820644.95s, D=0.11s
R=81572, TT=TinCr, NTX=6, TB=1748820645.07s, D=0.14s
R=81573, TT=TinTrOw, NTX=5, TB=1748820647.29s, D=0.18s
R=81573, TT=TinCr, NTX=11, TB=1748820647.48s, D=0.28s
R=81574, TT=TinTrOw, NTX=5, TB=1748820649.41s, D=0.14s
R=81574, TT=TinCr, NTX=7, TB=1748820649.55s, D=0.20s
R=81575, TT=TinTrOw, NTX=5, TB=1748820651.60s, D=0.14s
R=81575, TT=TinCr, NTX=11, TB=1748820651.74s, D=0.23s
R=81576, TT=TinTrOw, NTX=5, TB=1748820653.85s, D=0.17s
R=81576, TT=TinCr, NTX=8, TB=1748820654.02s, D=0.29s
R=81577, TT=TinTrOw, NTX=5, TB=1748820656.06s, D=0.16s
R=81577, TT=TinCr, NTX=10, TB=1748820656.21s, D=0.24s
R=81578, TT=TinTrOw, NTX=5, TB=1748820658.42s, D=0.14s
R=81578, TT=TinCr, NTX=12, TB=1748820658.55s, D=0.22s
R=81579, TT=TinTrOw, NTX=5, TB=1748820660.66s, D=0.14s
R=81579, TT=TinCr, NTX=10, TB=1748820660.80s, D=0.23s
R=81580, TT=TinTrOw, NTX=5, TB=1748820662.74s, D=0.12s
R=81580, TT=TinCr, NTX=12, TB=1748820662.86s, D=0.17s
R=81581, TT=TinTrOw, NTX=5, TB=1748820665.30s, D=0.12s
R=81581, TT=TinCr, NTX=8, TB=1748820665.42s, D=0.22s
R=81582, TT=TinTrOw, NTX=5, TB=1748820667.63s, D=0.16s
R=81582, TT=TinCr, NTX=12, TB=1748820667.80s, D=0.29s
R=81583, TT=TinTrOw, NTX=5, TB=1748820669.87s, D=0.14s
R=81583, TT=TinCr, NTX=8, TB=1748820670.01s, D=0.22s
R=81584, TT=TinTrOw, NTX=5, TB=1748820672.11s, D=0.16s
R=81584, TT=TinCr, NTX=11, TB=1748820672.27s, D=0.28s
R=81585, TT=TinTrOw, NTX=5, TB=1748820674.29s, D=0.19s
R=81585, TT=TinCr, NTX=10, TB=1748820674.48s, D=0.17s
R=81586, TT=TinTrOw, NTX=5, TB=1748820676.49s, D=0.17s
R=81586, TT=TinCr, NTX=9, TB=1748820676.67s, D=0.19s
R=81587, TT=TinTrOw, NTX=5, TB=1748820678.72s, D=0.14s
R=81587, TT=TinCr, NTX=10, TB=1748820678.86s, D=0.20s
R=81588, TT=TinTrOw, NTX=5, TB=1748820681.00s, D=0.14s
R=81588, TT=TinCr, NTX=9, TB=1748820681.14s, D=0.19s
R=81589, TT=TinTrOw, NTX=5, TB=1748820683.24s, D=0.15s
R=81589, TT=TinCr, NTX=12, TB=1748820683.39s, D=0.22s
R=81590, TT=TinTrOw, NTX=5, TB=1748820685.30s, D=0.12s
R=81590, TT=TinCr, NTX=10, TB=1748820685.42s, D=0.17s
R=81591, TT=TinTrOw, NTX=5, TB=1748820687.52s, D=0.13s
