R=70001, TT=StCr, NTX=25, TB=1748794445.04s, D=0.18s
R=74586, TT=StCr, NTX=25, TB=1748804691.86s, D=0.17s
R=74587, TT=StCr, NTX=25, TB=1748804694.28s, D=0.31s
R=74588, TT=StCr, NTX=25, TB=1748804696.80s, D=0.28s
R=74589, TT=StCr, NTX=25, TB=1748804698.77s, D=0.25s
R=74590, TT=StCr, NTX=25, TB=1748804700.96s, D=0.21s
R=74591, TT=StCr, NTX=25, TB=1748804703.21s, D=0.40s
R=74592, TT=StCr, NTX=25, TB=1748804705.53s, D=0.20s
R=74593, TT=StCr, NTX=25, TB=1748804707.89s, D=0.24s
R=74594, TT=StCr, NTX=25, TB=1748804710.22s, D=0.27s
R=74595, TT=StCr, NTX=25, TB=1748804712.25s, D=0.16s
R=74596, TT=StCr, NTX=25, TB=1748804714.63s, D=0.27s
R=74597, TT=StCr, NTX=25, TB=1748804716.86s, D=0.22s
R=74598, TT=StCr, NTX=25, TB=1748804719.14s, D=0.25s
R=74599, TT=StCr, NTX=25, TB=1748804721.30s, D=0.24s
R=74600, TT=StCr, NTX=25, TB=1748804723.42s, D=0.16s
R=74601, TT=StCr, NTX=25, TB=1748804725.72s, D=0.28s
R=74602, TT=StCr, NTX=25, TB=1748804728.32s, D=0.29s
R=74603, TT=StCr, NTX=25, TB=1748804730.50s, D=0.27s
R=74604, TT=StCr, NTX=25, TB=1748804732.49s, D=0.16s
R=74605, TT=StCr, NTX=25, TB=1748804734.95s, D=0.28s
R=74606, TT=StCr, NTX=25, TB=1748804737.12s, D=0.21s
R=74607, TT=StCr, NTX=25, TB=1748804739.32s, D=0.24s
R=74608, TT=StCr, NTX=25, TB=1748804741.60s, D=0.25s
R=74609, TT=StCr, NTX=25, TB=1748804743.83s, D=0.25s
R=74610, TT=StCr, NTX=25, TB=1748804746.05s, D=0.27s
R=74611, TT=StCr, NTX=25, TB=1748804748.49s, D=0.24s
R=74612, TT=StCr, NTX=25, TB=1748804750.73s, D=0.26s
R=74613, TT=StCr, NTX=25, TB=1748804752.95s, D=0.27s
R=74614, TT=StCr, NTX=25, TB=1748804755.22s, D=0.28s
R=74615, TT=StCr, NTX=25, TB=1748804757.37s, D=0.28s
R=74616, TT=StCr, NTX=25, TB=1748804759.62s, D=0.25s
R=74617, TT=StCr, NTX=25, TB=1748804761.90s, D=0.28s
R=74618, TT=StCr, NTX=25, TB=1748804764.18s, D=0.29s
R=74619, TT=StCr, NTX=25, TB=1748804766.50s, D=0.16s
R=74620, TT=StCr, NTX=25, TB=1748804769.23s, D=0.27s
R=74621, TT=StCr, NTX=25, TB=1748804771.46s, D=0.24s
R=74622, TT=StCr, NTX=25, TB=1748804773.70s, D=0.30s
R=74623, TT=StCr, NTX=25, TB=1748804775.91s, D=0.24s
R=74624, TT=StCr, NTX=25, TB=1748804778.09s, D=0.25s
R=74625, TT=StCr, NTX=25, TB=1748804780.37s, D=0.27s
R=74626, TT=StCr, NTX=25, TB=1748804782.54s, D=0.31s
R=74627, TT=StCr, NTX=25, TB=1748804784.79s, D=0.26s
R=74628, TT=StCr, NTX=25, TB=1748804786.98s, D=0.22s
R=74629, TT=StCr, NTX=25, TB=1748804789.57s, D=0.25s
R=74630, TT=StCr, NTX=25, TB=1748804791.94s, D=0.27s
R=74631, TT=StCr, NTX=25, TB=1748804794.21s, D=0.28s
R=74632, TT=StCr, NTX=25, TB=1748804796.43s, D=0.31s
R=74633, TT=StCr, NTX=25, TB=1748804798.66s, D=0.22s
R=74634, TT=StCr, NTX=25, TB=1748804800.88s, D=0.26s
R=74635, TT=StCr, NTX=25, TB=1748804803.07s, D=0.21s
R=74636, TT=StCr, NTX=25, TB=1748804805.16s, D=0.17s
R=74637, TT=StCr, NTX=25, TB=1748804807.61s, D=0.29s
R=74638, TT=StCr, NTX=25, TB=1748804809.84s, D=0.32s
R=74639, TT=StCr, NTX=25, TB=1748804812.04s, D=0.29s
R=74640, TT=StCr, NTX=25, TB=1748804814.17s, D=0.19s
R=74641, TT=StCr, NTX=25, TB=1748804816.82s, D=0.39s
R=74642, TT=StCr, NTX=25, TB=1748804818.80s, D=0.16s
R=74643, TT=StCr, NTX=25, TB=1748804821.00s, D=0.17s
R=74644, TT=StCr, NTX=25, TB=1748804823.37s, D=0.35s
R=74645, TT=StCr, NTX=25, TB=1748804825.82s, D=0.37s
R=74646, TT=StCr, NTX=25, TB=1748804828.15s, D=0.21s
R=74647, TT=StCr, NTX=25, TB=1748804830.19s, D=0.16s
R=74648, TT=StCr, NTX=25, TB=1748804832.65s, D=0.27s
R=74649, TT=StCr, NTX=25, TB=1748804834.84s, D=0.35s
R=74650, TT=StCr, NTX=25, TB=1748804837.09s, D=0.24s
R=74651, TT=StCr, NTX=25, TB=1748804839.31s, D=0.29s
R=74652, TT=StCr, NTX=25, TB=1748804841.52s, D=0.28s
R=74653, TT=StCr, NTX=25, TB=1748804843.69s, D=0.24s
R=74654, TT=StCr, NTX=25, TB=1748804845.89s, D=0.23s
R=74655, TT=StCr, NTX=25, TB=1748804848.20s, D=0.25s
R=74656, TT=StCr, NTX=25, TB=1748804850.83s, D=0.26s
R=74657, TT=StCr, NTX=25, TB=1748804853.08s, D=0.28s
R=74658, TT=StCr, NTX=25, TB=1748804855.24s, D=0.28s
R=74659, TT=StCr, NTX=25, TB=1748804857.42s, D=0.28s
R=74660, TT=StCr, NTX=25, TB=1748804859.49s, D=0.15s
R=74661, TT=StCr, NTX=25, TB=1748804861.89s, D=0.25s
R=74662, TT=StCr, NTX=25, TB=1748804864.19s, D=0.21s
R=74663, TT=StCr, NTX=25, TB=1748804866.43s, D=0.29s
R=74664, TT=StCr, NTX=25, TB=1748804868.64s, D=0.25s
R=74665, TT=StCr, NTX=25, TB=1748804870.90s, D=0.27s
R=74666, TT=StCr, NTX=25, TB=1748804873.16s, D=0.29s
R=74667, TT=StCr, NTX=25, TB=1748804875.36s, D=0.23s
R=74668, TT=StCr, NTX=25, TB=1748804877.51s, D=0.27s
R=74669, TT=StCr, NTX=25, TB=1748804879.54s, D=0.15s
R=74670, TT=StCr, NTX=25, TB=1748804881.95s, D=0.24s
R=74671, TT=StCr, NTX=25, TB=1748804884.36s, D=0.28s
R=74672, TT=StCr, NTX=25, TB=1748804886.77s, D=0.31s
R=74673, TT=StCr, NTX=25, TB=1748804889.04s, D=0.21s
R=74674, TT=StCr, NTX=25, TB=1748804891.29s, D=0.31s
R=74675, TT=StCr, NTX=25, TB=1748804893.56s, D=0.29s
R=74676, TT=StCr, NTX=25, TB=1748804895.72s, D=0.27s
R=74677, TT=StCr, NTX=25, TB=1748804897.92s, D=0.23s
R=74678, TT=StCr, NTX=25, TB=1748804900.17s, D=0.30s
R=74679, TT=StCr, NTX=25, TB=1748804902.45s, D=0.21s
R=74680, TT=StCr, NTX=25, TB=1748804904.54s, D=0.19s
R=74681, TT=StCr, NTX=25, TB=1748804906.80s, D=0.20s
R=74682, TT=StCr, NTX=25, TB=1748804909.00s, D=0.17s
R=74683, TT=StCr, NTX=25, TB=1748804911.74s, D=0.27s
R=74684, TT=StCr, NTX=25, TB=1748804913.95s, D=0.25s
R=74685, TT=StCr, NTX=25, TB=1748804916.22s, D=0.27s
R=74686, TT=StCr, NTX=25, TB=1748804918.40s, D=0.29s
R=74687, TT=StCr, NTX=25, TB=1748804920.57s, D=0.25s
R=74688, TT=StCr, NTX=25, TB=1748804922.86s, D=0.27s
R=74689, TT=StCr, NTX=25, TB=1748804924.99s, D=0.19s
R=74690, TT=StCr, NTX=25, TB=1748804927.31s, D=0.29s
R=74691, TT=StCr, NTX=25, TB=1748804929.98s, D=0.25s
R=74692, TT=StCr, NTX=25, TB=1748804932.27s, D=0.27s
R=74693, TT=StCr, NTX=25, TB=1748804934.51s, D=0.28s
R=74694, TT=StCr, NTX=25, TB=1748804936.68s, D=0.33s
R=74695, TT=StCr, NTX=25, TB=1748804938.88s, D=0.28s
R=74696, TT=StCr, NTX=25, TB=1748804941.10s, D=0.26s
R=74697, TT=StCr, NTX=25, TB=1748804943.32s, D=0.40s
R=74698, TT=StCr, NTX=25, TB=1748804945.81s, D=0.43s
R=74699, TT=StCr, NTX=25, TB=1748804948.20s, D=0.27s
R=74700, TT=StCr, NTX=25, TB=1748804950.39s, D=0.32s
R=74701, TT=StCr, NTX=25, TB=1748804952.56s, D=0.30s
R=74702, TT=StCr, NTX=25, TB=1748804954.79s, D=0.25s
R=74703, TT=StCr, NTX=25, TB=1748804956.97s, D=0.28s
R=74704, TT=StCr, NTX=25, TB=1748804959.17s, D=0.20s
R=74705, TT=StCr, NTX=25, TB=1748804961.47s, D=0.28s
R=74706, TT=StCr, NTX=25, TB=1748804963.65s, D=0.31s
R=74707, TT=StCr, NTX=25, TB=1748804965.91s, D=0.33s
R=74708, TT=StCr, NTX=25, TB=1748804968.12s, D=0.27s
R=74709, TT=StCr, NTX=25, TB=1748804970.38s, D=0.20s
R=74710, TT=StCr, NTX=25, TB=1748804972.73s, D=0.16s
R=74711, TT=StCr, NTX=25, TB=1748804975.16s, D=0.27s
R=74712, TT=StCr, NTX=25, TB=1748804977.07s, D=0.15s
R=74713, TT=StCr, NTX=25, TB=1748804979.25s, D=0.15s
R=74714, TT=StCr, NTX=25, TB=1748804981.57s, D=0.16s
R=74715, TT=StCr, NTX=25, TB=1748804983.99s, D=0.32s
R=74716, TT=StCr, NTX=25, TB=1748804986.24s, D=0.25s
R=74717, TT=StCr, NTX=25, TB=1748804988.49s, D=0.28s
R=74718, TT=StCr, NTX=25, TB=1748804990.63s, D=0.25s
R=74719, TT=StCr, NTX=25, TB=1748804992.78s, D=0.17s
R=74720, TT=StCr, NTX=25, TB=1748804994.95s, D=0.16s
R=74721, TT=StCr, NTX=25, TB=1748804997.23s, D=0.28s
R=74722, TT=StCr, NTX=25, TB=1748804999.47s, D=0.19s
R=74723, TT=StCr, NTX=25, TB=1748805001.78s, D=0.29s
R=74724, TT=StCr, NTX=25, TB=1748805004.06s, D=0.27s
R=74725, TT=StCr, NTX=25, TB=1748805006.43s, D=0.19s
R=74726, TT=StCr, NTX=25, TB=1748805008.80s, D=0.36s
R=74727, TT=StCr, NTX=25, TB=1748805010.97s, D=0.29s
R=74728, TT=StCr, NTX=25, TB=1748805013.27s, D=0.28s
R=74729, TT=StCr, NTX=25, TB=1748805015.49s, D=0.24s
R=74730, TT=StCr, NTX=25, TB=1748805017.63s, D=0.19s
R=74731, TT=StCr, NTX=25, TB=1748805019.76s, D=0.17s
R=74732, TT=StCr, NTX=25, TB=1748805021.80s, D=0.15s
R=74733, TT=StCr, NTX=25, TB=1748805024.28s, D=0.27s
R=74734, TT=StCr, NTX=25, TB=1748805026.43s, D=0.26s
R=74735, TT=StCr, NTX=25, TB=1748805028.70s, D=0.29s
R=74736, TT=StCr, NTX=25, TB=1748805030.87s, D=0.27s
R=74737, TT=StCr, NTX=25, TB=1748805033.38s, D=0.22s
R=74738, TT=StCr, NTX=25, TB=1748805035.59s, D=0.27s
R=74739, TT=StCr, NTX=25, TB=1748805037.77s, D=0.30s
R=74740, TT=StCr, NTX=25, TB=1748805040.01s, D=0.26s
R=74741, TT=StCr, NTX=25, TB=1748805042.21s, D=0.28s
R=74742, TT=StCr, NTX=25, TB=1748805044.42s, D=0.23s
R=74743, TT=StCr, NTX=25, TB=1748805046.61s, D=0.26s
R=74744, TT=StCr, NTX=25, TB=1748805048.86s, D=0.30s
R=74745, TT=StCr, NTX=25, TB=1748805051.03s, D=0.26s
R=74746, TT=StCr, NTX=25, TB=1748805053.30s, D=0.33s
R=74747, TT=StCr, NTX=25, TB=1748805055.48s, D=0.26s
R=74748, TT=StCr, NTX=25, TB=1748805057.74s, D=0.23s
R=74749, TT=StCr, NTX=25, TB=1748805059.93s, D=0.27s
R=74750, TT=StCr, NTX=25, TB=1748805062.09s, D=0.17s
R=74751, TT=StCr, NTX=25, TB=1748805064.33s, D=0.17s
R=74752, TT=StCr, NTX=25, TB=1748805066.79s, D=0.27s
R=74753, TT=StCr, NTX=25, TB=1748805069.07s, D=0.21s
R=74754, TT=StCr, NTX=25, TB=1748805071.20s, D=0.16s
R=74755, TT=StCr, NTX=25, TB=1748805073.47s, D=0.24s
R=74756, TT=StCr, NTX=25, TB=1748805075.71s, D=0.31s
R=74757, TT=StCr, NTX=25, TB=1748805077.91s, D=0.25s
R=74758, TT=StCr, NTX=25, TB=1748805080.05s, D=0.19s
R=74759, TT=StCr, NTX=25, TB=1748805082.24s, D=0.16s
R=74760, TT=StCr, NTX=25, TB=1748805084.54s, D=0.24s
R=74761, TT=StCr, NTX=25, TB=1748805086.81s, D=0.31s
R=74762, TT=StCr, NTX=25, TB=1748805088.89s, D=0.20s
R=74763, TT=StCr, NTX=25, TB=1748805091.21s, D=0.22s
R=74764, TT=StCr, NTX=25, TB=1748805093.67s, D=0.29s
R=74765, TT=StCr, NTX=25, TB=1748805095.81s, D=0.24s
R=74766, TT=StCr, NTX=25, TB=1748805098.12s, D=0.26s
R=74767, TT=StCr, NTX=25, TB=1748805100.28s, D=0.26s
R=74768, TT=StCr, NTX=25, TB=1748805102.51s, D=0.25s
R=74769, TT=StCr, NTX=25, TB=1748805104.78s, D=0.26s
R=74770, TT=StCr, NTX=25, TB=1748805106.97s, D=0.27s
R=74771, TT=StCr, NTX=25, TB=1748805109.35s, D=0.31s
R=74772, TT=StCr, NTX=25, TB=1748805111.64s, D=0.26s
R=74773, TT=StCr, NTX=25, TB=1748805113.96s, D=0.29s
R=74774, TT=StCr, NTX=25, TB=1748805116.74s, D=0.21s
R=74775, TT=StCr, NTX=25, TB=1748805118.65s, D=0.34s
R=74776, TT=StCr, NTX=25, TB=1748805120.92s, D=0.29s
R=74777, TT=StCr, NTX=25, TB=1748805123.22s, D=0.41s
R=74778, TT=StCr, NTX=25, TB=1748805125.79s, D=0.36s
R=74779, TT=StCr, NTX=25, TB=1748805128.28s, D=0.33s
R=74780, TT=StCr, NTX=25, TB=1748805130.50s, D=0.29s
R=74781, TT=StCr, NTX=25, TB=1748805132.81s, D=0.28s
R=74782, TT=StCr, NTX=25, TB=1748805134.98s, D=0.22s
R=74783, TT=StCr, NTX=25, TB=1748805137.31s, D=0.32s
R=74784, TT=StCr, NTX=25, TB=1748805139.60s, D=0.25s
R=74785, TT=StCr, NTX=25, TB=1748805141.93s, D=0.27s
R=74786, TT=StCr, NTX=25, TB=1748805144.20s, D=0.28s
R=74787, TT=StCr, NTX=25, TB=1748805146.37s, D=0.17s
R=74788, TT=StCr, NTX=25, TB=1748805148.72s, D=0.26s
R=74789, TT=StCr, NTX=25, TB=1748805151.10s, D=0.30s
R=74790, TT=StCr, NTX=25, TB=1748805153.23s, D=0.20s
R=74791, TT=StCr, NTX=25, TB=1748805155.68s, D=0.44s
R=74792, TT=StCr, NTX=25, TB=1748805158.23s, D=0.35s
R=74793, TT=StCr, NTX=25, TB=1748805160.45s, D=0.26s
R=74794, TT=StCr, NTX=25, TB=1748805162.76s, D=0.27s
R=74795, TT=StCr, NTX=25, TB=1748805165.11s, D=0.32s
R=74796, TT=StCr, NTX=25, TB=1748805167.25s, D=0.27s
R=74797, TT=StCr, NTX=25, TB=1748805169.54s, D=0.28s
R=74798, TT=StCr, NTX=25, TB=1748805171.81s, D=0.30s
R=74799, TT=StCr, NTX=25, TB=1748805174.06s, D=0.25s
R=74800, TT=StCr, NTX=25, TB=1748805176.93s, D=0.16s
R=74801, TT=StCr, NTX=25, TB=1748805178.74s, D=0.31s
R=74802, TT=StCr, NTX=25, TB=1748805181.00s, D=0.33s
R=74803, TT=StCr, NTX=25, TB=1748805183.33s, D=0.39s
R=74804, TT=StCr, NTX=25, TB=1748805185.85s, D=0.45s
R=74805, TT=StCr, NTX=25, TB=1748805188.14s, D=0.17s
R=74806, TT=StCr, NTX=25, TB=1748805190.68s, D=0.28s
R=74807, TT=StCr, NTX=25, TB=1748805192.92s, D=0.29s
R=74808, TT=StCr, NTX=25, TB=1748805194.96s, D=0.17s
R=74809, TT=StCr, NTX=25, TB=1748805197.39s, D=0.23s
R=74810, TT=StCr, NTX=25, TB=1748805199.43s, D=0.15s
R=74811, TT=StCr, NTX=25, TB=1748805202.05s, D=0.27s
R=74812, TT=StCr, NTX=25, TB=1748805204.38s, D=0.28s
R=74813, TT=StCr, NTX=25, TB=1748805206.67s, D=0.29s
R=74814, TT=StCr, NTX=25, TB=1748805208.92s, D=0.22s
R=74815, TT=StCr, NTX=25, TB=1748805211.22s, D=0.19s
R=74816, TT=StCr, NTX=25, TB=1748805213.50s, D=0.25s
R=74817, TT=StCr, NTX=25, TB=1748805215.88s, D=0.16s
R=74818, TT=StCr, NTX=25, TB=1748805218.40s, D=0.28s
R=74819, TT=StCr, NTX=25, TB=1748805220.65s, D=0.30s
R=74820, TT=StCr, NTX=25, TB=1748805222.85s, D=0.21s
R=74821, TT=StCr, NTX=25, TB=1748805225.16s, D=0.31s
R=74822, TT=StCr, NTX=25, TB=1748805227.47s, D=0.22s
R=74823, TT=StCr, NTX=25, TB=1748805229.79s, D=0.26s
R=74824, TT=StCr, NTX=25, TB=1748805232.03s, D=0.26s
R=74825, TT=StCr, NTX=25, TB=1748805234.26s, D=0.31s
R=74826, TT=StCr, NTX=25, TB=1748805236.83s, D=0.33s
R=74827, TT=StCr, NTX=25, TB=1748805238.87s, D=0.30s
R=74828, TT=StCr, NTX=25, TB=1748805241.16s, D=0.21s
R=74829, TT=StCr, NTX=25, TB=1748805243.44s, D=0.35s
R=74830, TT=StCr, NTX=25, TB=1748805245.95s, D=0.26s
R=74831, TT=StCr, NTX=25, TB=1748805248.31s, D=0.33s
R=74832, TT=StCr, NTX=25, TB=1748805250.59s, D=0.30s
R=74833, TT=StCr, NTX=25, TB=1748805253.01s, D=0.29s
R=74834, TT=StCr, NTX=25, TB=1748805255.30s, D=0.29s
R=74835, TT=StCr, NTX=25, TB=1748805257.61s, D=0.28s
R=74836, TT=StCr, NTX=25, TB=1748805259.74s, D=0.20s
R=74837, TT=StCr, NTX=25, TB=1748805262.03s, D=0.26s
R=74838, TT=StCr, NTX=25, TB=1748805264.27s, D=0.30s
R=74839, TT=StCr, NTX=25, TB=1748805266.49s, D=0.31s
R=74840, TT=StCr, NTX=25, TB=1748805268.65s, D=0.28s
R=74841, TT=StCr, NTX=25, TB=1748805270.71s, D=0.16s
R=74842, TT=StCr, NTX=25, TB=1748805273.02s, D=0.20s
R=74843, TT=StCr, NTX=25, TB=1748805275.30s, D=0.17s
R=74844, TT=StCr, NTX=25, TB=1748805277.76s, D=0.28s
R=74845, TT=StCr, NTX=25, TB=1748805279.99s, D=0.31s
R=74846, TT=StCr, NTX=25, TB=1748805282.19s, D=0.21s
R=74847, TT=StCr, NTX=25, TB=1748805284.44s, D=0.26s
R=74848, TT=StCr, NTX=25, TB=1748805286.68s, D=0.30s
R=74849, TT=StCr, NTX=25, TB=1748805288.94s, D=0.31s
R=74850, TT=StCr, NTX=25, TB=1748805291.19s, D=0.26s
R=74851, TT=StCr, NTX=25, TB=1748805293.27s, D=0.18s
R=74852, TT=StCr, NTX=25, TB=1748805295.60s, D=0.24s
R=74853, TT=StCr, NTX=25, TB=1748805297.75s, D=0.22s
R=74854, TT=StCr, NTX=25, TB=1748805300.01s, D=0.38s
R=74855, TT=StCr, NTX=25, TB=1748805302.45s, D=0.32s
R=74856, TT=StCr, NTX=25, TB=1748805304.79s, D=0.20s
R=74857, TT=StCr, NTX=25, TB=1748805306.88s, D=0.16s
R=74858, TT=StCr, NTX=25, TB=1748805309.66s, D=0.31s
R=74859, TT=StCr, NTX=25, TB=1748805311.84s, D=0.29s
R=74860, TT=StCr, NTX=25, TB=1748805314.10s, D=0.25s
R=74861, TT=StCr, NTX=25, TB=1748805316.45s, D=0.32s
R=74862, TT=StCr, NTX=25, TB=1748805318.66s, D=0.22s
R=74863, TT=StCr, NTX=25, TB=1748805320.90s, D=0.26s
R=74864, TT=StCr, NTX=25, TB=1748805323.10s, D=0.27s
R=74865, TT=StCr, NTX=25, TB=1748805325.31s, D=0.34s
R=74866, TT=StCr, NTX=25, TB=1748805327.52s, D=0.28s
R=74867, TT=StCr, NTX=25, TB=1748805329.75s, D=0.26s
R=74868, TT=StCr, NTX=25, TB=1748805332.10s, D=0.28s
R=74869, TT=StCr, NTX=25, TB=1748805334.28s, D=0.29s
R=74870, TT=StCr, NTX=25, TB=1748805336.40s, D=0.23s
R=74871, TT=StCr, NTX=25, TB=1748805338.83s, D=0.24s
R=74872, TT=StCr, NTX=25, TB=1748805341.06s, D=0.32s
R=74873, TT=StCr, NTX=25, TB=1748805343.21s, D=0.20s
R=74874, TT=StCr, NTX=25, TB=1748805345.55s, D=0.49s
R=74875, TT=StCr, NTX=25, TB=1748805347.83s, D=0.19s
R=74876, TT=StCr, NTX=25, TB=1748805350.16s, D=0.27s
R=74877, TT=StCr, NTX=25, TB=1748805352.32s, D=0.26s
R=74878, TT=StCr, NTX=25, TB=1748805354.56s, D=0.28s
R=74879, TT=StCr, NTX=25, TB=1748805356.74s, D=0.19s
R=74880, TT=StCr, NTX=25, TB=1748805358.98s, D=0.20s
R=74881, TT=StCr, NTX=25, TB=1748805361.16s, D=0.19s
R=74882, TT=StCr, NTX=25, TB=1748805363.40s, D=0.26s
R=74883, TT=StCr, NTX=25, TB=1748805365.93s, D=0.33s
R=74884, TT=StCr, NTX=25, TB=1748805368.29s, D=0.28s
R=74885, TT=StCr, NTX=25, TB=1748805370.45s, D=0.28s
R=74886, TT=StCr, NTX=25, TB=1748805372.69s, D=0.25s
R=74887, TT=StCr, NTX=25, TB=1748805374.92s, D=0.25s
R=74888, TT=StCr, NTX=25, TB=1748805377.05s, D=0.19s
R=74889, TT=StCr, NTX=25, TB=1748805379.30s, D=0.27s
R=74890, TT=StCr, NTX=25, TB=1748805381.51s, D=0.22s
R=74891, TT=StCr, NTX=25, TB=1748805383.79s, D=0.28s
R=74892, TT=StCr, NTX=25, TB=1748805386.04s, D=0.31s
R=74893, TT=StCr, NTX=25, TB=1748805388.17s, D=0.23s
R=74894, TT=StCr, NTX=25, TB=1748805390.43s, D=0.30s
R=74895, TT=StCr, NTX=25, TB=1748805392.59s, D=0.25s
R=74896, TT=StCr, NTX=25, TB=1748805394.64s, D=0.15s
R=74897, TT=StCr, NTX=25, TB=1748805397.09s, D=0.26s
R=74898, TT=StCr, NTX=25, TB=1748805399.46s, D=0.25s
R=74899, TT=StCr, NTX=25, TB=1748805401.66s, D=0.27s
R=74900, TT=StCr, NTX=25, TB=1748805403.62s, D=0.16s
R=74901, TT=StCr, NTX=25, TB=1748805406.02s, D=0.18s
R=74902, TT=StCr, NTX=25, TB=1748805408.48s, D=0.23s
R=74903, TT=StCr, NTX=25, TB=1748805410.80s, D=0.27s
R=74904, TT=StCr, NTX=25, TB=1748805412.99s, D=0.27s
R=74905, TT=StCr, NTX=25, TB=1748805415.23s, D=0.22s
R=74906, TT=StCr, NTX=25, TB=1748805417.44s, D=0.28s
R=74907, TT=StCr, NTX=25, TB=1748805419.61s, D=0.27s
R=74908, TT=StCr, NTX=25, TB=1748805421.87s, D=0.26s
R=74909, TT=StCr, NTX=25, TB=1748805424.10s, D=0.21s
R=74910, TT=StCr, NTX=25, TB=1748805426.79s, D=0.28s
R=74911, TT=StCr, NTX=25, TB=1748805429.21s, D=0.21s
R=74912, TT=StCr, NTX=25, TB=1748805431.35s, D=0.24s
R=74913, TT=StCr, NTX=25, TB=1748805433.46s, D=0.15s
R=74914, TT=StCr, NTX=25, TB=1748805435.84s, D=0.30s
R=74915, TT=StCr, NTX=25, TB=1748805438.13s, D=0.25s
R=74916, TT=StCr, NTX=25, TB=1748805440.39s, D=0.31s
R=74917, TT=StCr, NTX=25, TB=1748805442.57s, D=0.25s
R=74918, TT=StCr, NTX=25, TB=1748805444.82s, D=0.30s
R=74919, TT=StCr, NTX=25, TB=1748805447.06s, D=0.26s
R=74920, TT=StCr, NTX=25, TB=1748805449.17s, D=0.18s
R=74921, TT=StCr, NTX=25, TB=1748805451.53s, D=0.31s
R=74922, TT=StCr, NTX=25, TB=1748805453.79s, D=0.16s
R=74923, TT=StCr, NTX=25, TB=1748805456.25s, D=0.28s
R=74924, TT=StCr, NTX=25, TB=1748805458.87s, D=0.31s
R=74925, TT=StCr, NTX=25, TB=1748805461.10s, D=0.29s
R=74926, TT=StCr, NTX=25, TB=1748805463.34s, D=0.26s
R=74927, TT=StCr, NTX=25, TB=1748805465.57s, D=0.46s
R=74928, TT=StCr, NTX=25, TB=1748805467.86s, D=0.20s
R=74929, TT=StCr, NTX=25, TB=1748805470.00s, D=0.17s
R=74930, TT=StCr, NTX=25, TB=1748805472.43s, D=0.32s
R=74931, TT=StCr, NTX=25, TB=1748805474.67s, D=0.23s
R=74932, TT=StCr, NTX=25, TB=1748805476.85s, D=0.21s
R=74933, TT=StCr, NTX=25, TB=1748805479.21s, D=0.28s
R=74934, TT=StCr, NTX=25, TB=1748805481.48s, D=0.27s
R=74935, TT=StCr, NTX=25, TB=1748805483.80s, D=0.31s
R=74936, TT=StCr, NTX=25, TB=1748805486.20s, D=0.31s
R=74937, TT=StCr, NTX=25, TB=1748805488.73s, D=0.23s
R=74938, TT=StCr, NTX=25, TB=1748805490.94s, D=0.17s
R=74939, TT=StCr, NTX=25, TB=1748805493.02s, D=0.16s
R=74940, TT=StCr, NTX=25, TB=1748805495.41s, D=0.27s
R=74941, TT=StCr, NTX=25, TB=1748805497.40s, D=0.14s
R=74942, TT=StCr, NTX=25, TB=1748805500.60s, D=0.21s
R=74943, TT=StCr, NTX=25, TB=1748805502.87s, D=0.26s
R=74944, TT=StCr, NTX=25, TB=1748805505.08s, D=0.21s
R=74945, TT=StCr, NTX=25, TB=1748805507.50s, D=0.30s
R=74946, TT=StCr, NTX=25, TB=1748805509.84s, D=0.24s
R=74947, TT=StCr, NTX=25, TB=1748805512.04s, D=0.18s
R=74948, TT=StCr, NTX=25, TB=1748805514.40s, D=0.25s
R=74949, TT=StCr, NTX=25, TB=1748805516.60s, D=0.27s
R=74950, TT=StCr, NTX=25, TB=1748805519.23s, D=0.28s
R=74951, TT=StCr, NTX=25, TB=1748805521.41s, D=0.27s
R=74952, TT=StCr, NTX=25, TB=1748805523.67s, D=0.29s
R=74953, TT=StCr, NTX=25, TB=1748805525.80s, D=0.19s
R=74954, TT=StCr, NTX=25, TB=1748805528.15s, D=0.18s
R=74955, TT=StCr, NTX=25, TB=1748805530.45s, D=0.27s
R=74956, TT=StCr, NTX=25, TB=1748805532.69s, D=0.28s
R=74957, TT=StCr, NTX=25, TB=1748805534.88s, D=0.20s
R=74958, TT=StCr, NTX=25, TB=1748805537.02s, D=0.17s
R=74959, TT=StCr, NTX=25, TB=1748805539.45s, D=0.26s
R=74960, TT=StCr, NTX=25, TB=1748805541.52s, D=0.17s
R=74961, TT=StCr, NTX=25, TB=1748805543.67s, D=0.16s
R=74962, TT=StCr, NTX=25, TB=1748805546.29s, D=0.29s
R=74963, TT=StCr, NTX=25, TB=1748805548.67s, D=0.23s
R=74964, TT=StCr, NTX=25, TB=1748805550.88s, D=0.27s
R=74965, TT=StCr, NTX=25, TB=1748805553.13s, D=0.26s
R=74966, TT=StCr, NTX=25, TB=1748805555.37s, D=0.29s
R=74967, TT=StCr, NTX=25, TB=1748805557.61s, D=0.27s
R=74968, TT=StCr, NTX=25, TB=1748805559.86s, D=0.26s
R=74969, TT=StCr, NTX=25, TB=1748805562.04s, D=0.27s
R=74970, TT=StCr, NTX=25, TB=1748805564.12s, D=0.16s
R=74971, TT=StCr, NTX=25, TB=1748805566.52s, D=0.29s
R=74972, TT=StCr, NTX=25, TB=1748805568.77s, D=0.28s
