R=60001, TT=StCr, NTX=25, TB=1748771843.73s, D=0.24s
R=62140, TT=StCr, NTX=25, TB=1748776582.68s, D=0.15s
R=62141, TT=StCr, NTX=25, TB=1748776584.69s, D=0.14s
R=62142, TT=StCr, NTX=25, TB=1748776587.47s, D=0.21s
R=62143, TT=StCr, NTX=25, TB=1748776590.27s, D=0.14s
R=62144, TT=StCr, NTX=25, TB=1748776592.03s, D=0.27s
R=62145, TT=StCr, NTX=25, TB=1748776594.08s, D=0.19s
R=62146, TT=StCr, NTX=25, TB=1748776595.87s, D=0.16s
R=62147, TT=StCr, NTX=25, TB=1748776598.51s, D=0.26s
R=62148, TT=StCr, NTX=25, TB=1748776600.63s, D=0.16s
R=62149, TT=StCr, NTX=25, TB=1748776602.93s, D=0.18s
R=62150, TT=StCr, NTX=25, TB=1748776605.06s, D=0.21s
R=62151, TT=StCr, NTX=25, TB=1748776607.47s, D=0.35s
R=62152, TT=StCr, NTX=25, TB=1748776609.70s, D=0.27s
R=62153, TT=StCr, NTX=25, TB=1748776611.82s, D=0.22s
R=62154, TT=StCr, NTX=25, TB=1748776614.09s, D=0.26s
R=62155, TT=StCr, NTX=25, TB=1748776616.18s, D=0.19s
R=62156, TT=StCr, NTX=25, TB=1748776618.66s, D=0.20s
R=62157, TT=StCr, NTX=25, TB=1748776620.81s, D=0.19s
R=62158, TT=StCr, NTX=25, TB=1748776623.09s, D=0.29s
R=62159, TT=StCr, NTX=25, TB=1748776625.35s, D=0.18s
R=62160, TT=StCr, NTX=25, TB=1748776627.79s, D=0.24s
R=62161, TT=StCr, NTX=25, TB=1748776630.18s, D=0.26s
R=62162, TT=StCr, NTX=25, TB=1748776632.20s, D=0.18s
R=62163, TT=StCr, NTX=25, TB=1748776634.38s, D=0.17s
R=62164, TT=StCr, NTX=25, TB=1748776636.62s, D=0.20s
R=62165, TT=StCr, NTX=25, TB=1748776638.83s, D=0.28s
R=62166, TT=StCr, NTX=25, TB=1748776641.11s, D=0.25s
R=62167, TT=StCr, NTX=25, TB=1748776643.52s, D=0.27s
R=62168, TT=StCr, NTX=25, TB=1748776645.38s, D=0.16s
R=62169, TT=StCr, NTX=25, TB=1748776647.80s, D=0.27s
R=62170, TT=StCr, NTX=25, TB=1748776650.26s, D=0.23s
R=62171, TT=StCr, NTX=25, TB=1748776652.46s, D=0.20s
R=62172, TT=StCr, NTX=25, TB=1748776654.74s, D=0.25s
R=62173, TT=StCr, NTX=25, TB=1748776656.82s, D=0.24s
R=62174, TT=StCr, NTX=25, TB=1748776659.09s, D=0.30s
R=62175, TT=StCr, NTX=25, TB=1748776661.27s, D=0.24s
R=62176, TT=StCr, NTX=25, TB=1748776663.59s, D=0.22s
R=62177, TT=StCr, NTX=25, TB=1748776665.80s, D=0.37s
R=62178, TT=StCr, NTX=25, TB=1748776668.09s, D=0.20s
R=62179, TT=StCr, NTX=25, TB=1748776670.29s, D=0.22s
R=62180, TT=StCr, NTX=25, TB=1748776672.56s, D=0.22s
R=62181, TT=StCr, NTX=25, TB=1748776674.75s, D=0.23s
R=62182, TT=StCr, NTX=25, TB=1748776676.73s, D=0.16s
R=62183, TT=StCr, NTX=25, TB=1748776679.10s, D=0.23s
R=62184, TT=StCr, NTX=25, TB=1748776681.39s, D=0.26s
R=62185, TT=StCr, NTX=25, TB=1748776683.59s, D=0.21s
R=62186, TT=StCr, NTX=25, TB=1748776686.22s, D=0.16s
R=62187, TT=StCr, NTX=25, TB=1748776688.74s, D=0.19s
R=62188, TT=StCr, NTX=25, TB=1748776690.79s, D=0.16s
R=62189, TT=StCr, NTX=25, TB=1748776693.18s, D=0.18s
R=62190, TT=StCr, NTX=25, TB=1748776695.43s, D=0.25s
R=62191, TT=StCr, NTX=25, TB=1748776697.68s, D=0.22s
R=62192, TT=StCr, NTX=25, TB=1748776699.84s, D=0.18s
R=62193, TT=StCr, NTX=25, TB=1748776702.14s, D=0.30s
R=62194, TT=StCr, NTX=25, TB=1748776704.44s, D=0.16s
R=62195, TT=StCr, NTX=25, TB=1748776706.46s, D=0.15s
R=62196, TT=StCr, NTX=25, TB=1748776708.94s, D=0.20s
R=62197, TT=StCr, NTX=25, TB=1748776711.26s, D=0.21s
R=62198, TT=StCr, NTX=25, TB=1748776713.42s, D=0.22s
R=62199, TT=StCr, NTX=25, TB=1748776715.58s, D=0.20s
R=62200, TT=StCr, NTX=25, TB=1748776717.89s, D=0.26s
R=62201, TT=StCr, NTX=25, TB=1748776720.08s, D=0.24s
R=62202, TT=StCr, NTX=25, TB=1748776722.21s, D=0.21s
R=62203, TT=StCr, NTX=25, TB=1748776724.33s, D=0.17s
R=62204, TT=StCr, NTX=25, TB=1748776726.61s, D=0.27s
R=62205, TT=StCr, NTX=25, TB=1748776728.82s, D=0.19s
R=62206, TT=StCr, NTX=25, TB=1748776731.10s, D=0.23s
R=62207, TT=StCr, NTX=25, TB=1748776733.33s, D=0.28s
R=62208, TT=StCr, NTX=25, TB=1748776735.53s, D=0.25s
R=62209, TT=StCr, NTX=25, TB=1748776737.70s, D=0.20s
R=62210, TT=StCr, NTX=25, TB=1748776739.89s, D=0.19s
R=62211, TT=StCr, NTX=25, TB=1748776741.92s, D=0.17s
R=62212, TT=StCr, NTX=25, TB=1748776744.57s, D=0.25s
R=62213, TT=StCr, NTX=25, TB=1748776746.84s, D=0.28s
R=62214, TT=StCr, NTX=25, TB=1748776749.17s, D=0.27s
R=62215, TT=StCr, NTX=25, TB=1748776751.47s, D=0.22s
R=62216, TT=StCr, NTX=25, TB=1748776753.64s, D=0.22s
R=62217, TT=StCr, NTX=25, TB=1748776755.92s, D=0.32s
R=62218, TT=StCr, NTX=25, TB=1748776758.19s, D=0.22s
R=62219, TT=StCr, NTX=25, TB=1748776760.41s, D=0.26s
R=62220, TT=StCr, NTX=25, TB=1748776762.61s, D=0.22s
R=62221, TT=StCr, NTX=25, TB=1748776765.00s, D=0.25s
R=62222, TT=StCr, NTX=25, TB=1748776767.16s, D=0.27s
R=62223, TT=StCr, NTX=25, TB=1748776769.21s, D=0.20s
R=62224, TT=StCr, NTX=25, TB=1748776771.45s, D=0.15s
R=62225, TT=StCr, NTX=25, TB=1748776773.84s, D=0.26s
R=62226, TT=StCr, NTX=25, TB=1748776776.00s, D=0.16s
R=62227, TT=StCr, NTX=25, TB=1748776778.29s, D=0.19s
R=62228, TT=StCr, NTX=25, TB=1748776780.52s, D=0.22s
R=62229, TT=StCr, NTX=25, TB=1748776782.73s, D=0.24s
R=62230, TT=StCr, NTX=25, TB=1748776784.86s, D=0.18s
R=62231, TT=StCr, NTX=25, TB=1748776787.16s, D=0.28s
R=62232, TT=StCr, NTX=25, TB=1748776789.30s, D=0.24s
R=62233, TT=StCr, NTX=25, TB=1748776791.55s, D=0.26s
R=62234, TT=StCr, NTX=25, TB=1748776793.80s, D=0.22s
R=62235, TT=StCr, NTX=25, TB=1748776796.06s, D=0.39s
R=62236, TT=StCr, NTX=25, TB=1748776798.35s, D=0.22s
R=62237, TT=StCr, NTX=25, TB=1748776800.63s, D=0.23s
R=62238, TT=StCr, NTX=25, TB=1748776802.86s, D=0.30s
R=62239, TT=StCr, NTX=25, TB=1748776805.26s, D=0.26s
R=62240, TT=StCr, NTX=25, TB=1748776807.45s, D=0.25s
R=62241, TT=StCr, NTX=25, TB=1748776809.80s, D=0.17s
R=62242, TT=StCr, NTX=25, TB=1748776812.06s, D=0.28s
R=62243, TT=StCr, NTX=25, TB=1748776814.30s, D=0.26s
R=62244, TT=StCr, NTX=25, TB=1748776816.52s, D=0.22s
R=62245, TT=StCr, NTX=25, TB=1748776818.98s, D=0.26s
R=62246, TT=StCr, NTX=25, TB=1748776821.14s, D=0.16s
R=62247, TT=StCr, NTX=25, TB=1748776823.41s, D=0.18s
R=62248, TT=StCr, NTX=25, TB=1748776825.94s, D=0.24s
R=62249, TT=StCr, NTX=25, TB=1748776828.05s, D=0.21s
R=62250, TT=StCr, NTX=25, TB=1748776830.25s, D=0.19s
R=62251, TT=StCr, NTX=25, TB=1748776832.50s, D=0.24s
R=62252, TT=StCr, NTX=25, TB=1748776834.67s, D=0.24s
R=62253, TT=StCr, NTX=25, TB=1748776836.86s, D=0.28s
R=62254, TT=StCr, NTX=25, TB=1748776839.10s, D=0.25s
R=62255, TT=StCr, NTX=25, TB=1748776841.32s, D=0.23s
R=62256, TT=StCr, NTX=25, TB=1748776843.50s, D=0.31s
R=62257, TT=StCr, NTX=25, TB=1748776845.69s, D=0.41s
R=62258, TT=StCr, NTX=25, TB=1748776848.04s, D=0.29s
R=62259, TT=StCr, NTX=25, TB=1748776850.11s, D=0.19s
R=62260, TT=StCr, NTX=25, TB=1748776852.43s, D=0.24s
R=62261, TT=StCr, NTX=25, TB=1748776854.56s, D=0.16s
R=62262, TT=StCr, NTX=25, TB=1748776856.80s, D=0.20s
R=62263, TT=StCr, NTX=25, TB=1748776858.91s, D=0.16s
R=62264, TT=StCr, NTX=25, TB=1748776861.24s, D=0.26s
R=62265, TT=StCr, NTX=25, TB=1748776863.49s, D=0.28s
R=62266, TT=StCr, NTX=25, TB=1748776865.81s, D=0.40s
R=62267, TT=StCr, NTX=25, TB=1748776868.22s, D=0.25s
R=62268, TT=StCr, NTX=25, TB=1748776870.33s, D=0.17s
R=62269, TT=StCr, NTX=25, TB=1748776872.59s, D=0.15s
R=62270, TT=StCr, NTX=25, TB=1748776874.97s, D=0.21s
R=62271, TT=StCr, NTX=25, TB=1748776877.20s, D=0.24s
R=62272, TT=StCr, NTX=25, TB=1748776879.49s, D=0.24s
R=62273, TT=StCr, NTX=25, TB=1748776881.72s, D=0.28s
R=62274, TT=StCr, NTX=25, TB=1748776883.85s, D=0.19s
R=62275, TT=StCr, NTX=25, TB=1748776886.35s, D=0.24s
R=62276, TT=StCr, NTX=25, TB=1748776888.57s, D=0.22s
R=62277, TT=StCr, NTX=25, TB=1748776890.69s, D=0.18s
R=62278, TT=StCr, NTX=25, TB=1748776892.86s, D=0.18s
R=62279, TT=StCr, NTX=25, TB=1748776895.21s, D=0.26s
R=62280, TT=StCr, NTX=25, TB=1748776897.42s, D=0.25s
R=62281, TT=StCr, NTX=25, TB=1748776899.60s, D=0.19s
R=62282, TT=StCr, NTX=25, TB=1748776901.87s, D=0.30s
R=62283, TT=StCr, NTX=25, TB=1748776904.07s, D=0.28s
R=62284, TT=StCr, NTX=25, TB=1748776906.32s, D=0.31s
R=62285, TT=StCr, NTX=25, TB=1748776908.55s, D=0.23s
R=62286, TT=StCr, NTX=25, TB=1748776910.82s, D=0.26s
R=62287, TT=StCr, NTX=25, TB=1748776912.98s, D=0.17s
R=62288, TT=StCr, NTX=25, TB=1748776915.25s, D=0.23s
R=62289, TT=StCr, NTX=25, TB=1748776917.43s, D=0.23s
R=62290, TT=StCr, NTX=25, TB=1748776919.66s, D=0.18s
R=62291, TT=StCr, NTX=25, TB=1748776921.91s, D=0.25s
R=62292, TT=StCr, NTX=25, TB=1748776924.34s, D=0.25s
R=62293, TT=StCr, NTX=25, TB=1748776926.63s, D=0.18s
R=62294, TT=StCr, NTX=25, TB=1748776929.02s, D=0.26s
R=62295, TT=StCr, NTX=25, TB=1748776931.16s, D=0.25s
R=62296, TT=StCr, NTX=25, TB=1748776933.40s, D=0.20s
R=62297, TT=StCr, NTX=25, TB=1748776935.65s, D=0.24s
R=62298, TT=StCr, NTX=25, TB=1748776937.93s, D=0.22s
R=62299, TT=StCr, NTX=25, TB=1748776940.05s, D=0.20s
R=62300, TT=StCr, NTX=25, TB=1748776942.29s, D=0.28s
R=62301, TT=StCr, NTX=25, TB=1748776944.47s, D=0.20s
R=62302, TT=StCr, NTX=25, TB=1748776946.89s, D=0.23s
R=62303, TT=StCr, NTX=25, TB=1748776949.02s, D=0.18s
R=62304, TT=StCr, NTX=25, TB=1748776951.25s, D=0.19s
R=62305, TT=StCr, NTX=25, TB=1748776953.43s, D=0.18s
R=62306, TT=StCr, NTX=25, TB=1748776955.74s, D=0.27s
R=62307, TT=StCr, NTX=25, TB=1748776957.95s, D=0.27s
R=62308, TT=StCr, NTX=25, TB=1748776960.16s, D=0.21s
R=62309, TT=StCr, NTX=25, TB=1748776962.39s, D=0.24s
R=62310, TT=StCr, NTX=25, TB=1748776964.59s, D=0.26s
R=62311, TT=StCr, NTX=25, TB=1748776966.77s, D=0.25s
R=62312, TT=StCr, NTX=25, TB=1748776968.98s, D=0.24s
R=62313, TT=StCr, NTX=25, TB=1748776971.18s, D=0.24s
R=62314, TT=StCr, NTX=25, TB=1748776973.46s, D=0.22s
R=62315, TT=StCr, NTX=25, TB=1748776975.70s, D=0.18s
R=62316, TT=StCr, NTX=25, TB=1748776978.13s, D=0.24s
R=62317, TT=StCr, NTX=25, TB=1748776980.33s, D=0.19s
R=62318, TT=StCr, NTX=25, TB=1748776982.60s, D=0.28s
R=62319, TT=StCr, NTX=25, TB=1748776985.20s, D=0.21s
R=62320, TT=StCr, NTX=25, TB=1748776987.51s, D=0.26s
R=62321, TT=StCr, NTX=25, TB=1748776989.72s, D=0.16s
R=62322, TT=StCr, NTX=25, TB=1748776992.04s, D=0.20s
R=62323, TT=StCr, NTX=25, TB=1748776994.28s, D=0.24s
R=62324, TT=StCr, NTX=25, TB=1748776996.53s, D=0.20s
R=62325, TT=StCr, NTX=25, TB=1748776998.76s, D=0.28s
R=62326, TT=StCr, NTX=25, TB=1748777000.88s, D=0.27s
R=62327, TT=StCr, NTX=25, TB=1748777003.10s, D=0.24s
R=62328, TT=StCr, NTX=25, TB=1748777005.28s, D=0.25s
R=62329, TT=StCr, NTX=25, TB=1748777007.67s, D=0.19s
R=62330, TT=StCr, NTX=25, TB=1748777010.01s, D=0.30s
R=62331, TT=StCr, NTX=25, TB=1748777012.10s, D=0.28s
R=62332, TT=StCr, NTX=25, TB=1748777014.35s, D=0.26s
R=62333, TT=StCr, NTX=25, TB=1748777016.25s, D=0.15s
R=62334, TT=StCr, NTX=25, TB=1748777018.77s, D=0.25s
R=62335, TT=StCr, NTX=25, TB=1748777020.95s, D=0.15s
R=62336, TT=StCr, NTX=25, TB=1748777023.26s, D=0.21s
R=62337, TT=StCr, NTX=25, TB=1748777025.52s, D=0.31s
R=62338, TT=StCr, NTX=25, TB=1748777027.85s, D=0.24s
R=62339, TT=StCr, NTX=25, TB=1748777030.03s, D=0.22s
R=62340, TT=StCr, NTX=25, TB=1748777032.07s, D=0.17s
R=62341, TT=StCr, NTX=25, TB=1748777034.45s, D=0.27s
R=62342, TT=StCr, NTX=25, TB=1748777036.59s, D=0.22s
R=62343, TT=StCr, NTX=25, TB=1748777038.86s, D=0.26s
R=62344, TT=StCr, NTX=25, TB=1748777041.01s, D=0.20s
R=62345, TT=StCr, NTX=25, TB=1748777043.32s, D=0.34s
R=62346, TT=StCr, NTX=25, TB=1748777045.71s, D=0.25s
R=62347, TT=StCr, NTX=25, TB=1748777047.87s, D=0.16s
R=62348, TT=StCr, NTX=25, TB=1748777050.34s, D=0.30s
R=62349, TT=StCr, NTX=25, TB=1748777052.49s, D=0.27s
R=62350, TT=StCr, NTX=25, TB=1748777054.71s, D=0.27s
R=62351, TT=StCr, NTX=25, TB=1748777056.95s, D=0.26s
R=62352, TT=StCr, NTX=25, TB=1748777059.22s, D=0.27s
R=62353, TT=StCr, NTX=25, TB=1748777061.36s, D=0.15s
R=62354, TT=StCr, NTX=25, TB=1748777063.47s, D=0.15s
R=62355, TT=StCr, NTX=25, TB=1748777065.82s, D=0.28s
R=62356, TT=StCr, NTX=25, TB=1748777068.09s, D=0.16s
R=62357, TT=StCr, NTX=25, TB=1748777070.50s, D=0.22s
R=62358, TT=StCr, NTX=25, TB=1748777072.61s, D=0.16s
R=62359, TT=StCr, NTX=25, TB=1748777075.02s, D=0.26s
R=62360, TT=StCr, NTX=25, TB=1748777077.21s, D=0.22s
R=62361, TT=StCr, NTX=25, TB=1748777079.62s, D=0.25s
R=62362, TT=StCr, NTX=25, TB=1748777081.82s, D=0.27s
R=62363, TT=StCr, NTX=25, TB=1748777084.04s, D=0.28s
R=62364, TT=StCr, NTX=25, TB=1748777086.20s, D=0.30s
R=62365, TT=StCr, NTX=25, TB=1748777088.41s, D=0.17s
R=62366, TT=StCr, NTX=25, TB=1748777090.74s, D=0.24s
R=62367, TT=StCr, NTX=25, TB=1748777092.74s, D=0.16s
R=62368, TT=StCr, NTX=25, TB=1748777095.10s, D=0.21s
R=62369, TT=StCr, NTX=25, TB=1748777097.24s, D=0.16s
R=62370, TT=StCr, NTX=25, TB=1748777099.45s, D=0.22s
R=62371, TT=StCr, NTX=25, TB=1748777101.64s, D=0.26s
R=62372, TT=StCr, NTX=25, TB=1748777104.04s, D=0.23s
R=62373, TT=StCr, NTX=25, TB=1748777106.80s, D=0.27s
R=62374, TT=StCr, NTX=25, TB=1748777109.11s, D=0.25s
R=62375, TT=StCr, NTX=25, TB=1748777111.36s, D=0.26s
R=62376, TT=StCr, NTX=25, TB=1748777113.63s, D=0.30s
R=62377, TT=StCr, NTX=25, TB=1748777115.89s, D=0.27s
R=62378, TT=StCr, NTX=25, TB=1748777118.02s, D=0.21s
R=62379, TT=StCr, NTX=25, TB=1748777120.12s, D=0.16s
R=62380, TT=StCr, NTX=25, TB=1748777122.45s, D=0.26s
R=62381, TT=StCr, NTX=25, TB=1748777124.64s, D=0.26s
R=62382, TT=StCr, NTX=25, TB=1748777126.73s, D=0.19s
R=62383, TT=StCr, NTX=25, TB=1748777129.20s, D=0.23s
R=62384, TT=StCr, NTX=25, TB=1748777131.32s, D=0.16s
R=62385, TT=StCr, NTX=25, TB=1748777133.58s, D=0.21s
R=62386, TT=StCr, NTX=25, TB=1748777135.74s, D=0.15s
R=62387, TT=StCr, NTX=25, TB=1748777137.94s, D=0.17s
R=62388, TT=StCr, NTX=25, TB=1748777140.25s, D=0.27s
R=62389, TT=StCr, NTX=25, TB=1748777142.43s, D=0.25s
R=62390, TT=StCr, NTX=25, TB=1748777144.64s, D=0.28s
R=62391, TT=StCr, NTX=25, TB=1748777146.83s, D=0.26s
R=62392, TT=StCr, NTX=25, TB=1748777148.98s, D=0.22s
R=62393, TT=StCr, NTX=25, TB=1748777151.14s, D=0.16s
R=62394, TT=StCr, NTX=25, TB=1748777153.43s, D=0.31s
R=62395, TT=StCr, NTX=25, TB=1748777155.75s, D=0.22s
R=62396, TT=StCr, NTX=25, TB=1748777158.09s, D=0.25s
R=62397, TT=StCr, NTX=25, TB=1748777160.28s, D=0.25s
R=62398, TT=StCr, NTX=25, TB=1748777162.46s, D=0.19s
R=62399, TT=StCr, NTX=25, TB=1748777165.08s, D=0.20s
R=62400, TT=StCr, NTX=25, TB=1748777167.40s, D=0.28s
R=62401, TT=StCr, NTX=25, TB=1748777169.72s, D=0.17s
R=62402, TT=StCr, NTX=25, TB=1748777171.99s, D=0.22s
R=62403, TT=StCr, NTX=25, TB=1748777174.13s, D=0.16s
R=62404, TT=StCr, NTX=25, TB=1748777176.52s, D=0.29s
R=62405, TT=StCr, NTX=25, TB=1748777178.83s, D=0.26s
R=62406, TT=StCr, NTX=25, TB=1748777181.06s, D=0.28s
R=62407, TT=StCr, NTX=25, TB=1748777183.25s, D=0.26s
R=62408, TT=StCr, NTX=25, TB=1748777185.25s, D=0.16s
R=62409, TT=StCr, NTX=25, TB=1748777187.67s, D=0.28s
R=62410, TT=StCr, NTX=25, TB=1748777190.02s, D=0.22s
R=62411, TT=StCr, NTX=25, TB=1748777192.25s, D=0.24s
R=62412, TT=StCr, NTX=25, TB=1748777194.42s, D=0.28s
R=62413, TT=StCr, NTX=25, TB=1748777196.36s, D=0.15s
R=62414, TT=StCr, NTX=25, TB=1748777198.90s, D=0.24s
R=62415, TT=StCr, NTX=25, TB=1748777200.99s, D=0.30s
R=62416, TT=StCr, NTX=25, TB=1748777203.23s, D=0.22s
R=62417, TT=StCr, NTX=25, TB=1748777205.40s, D=0.27s
R=62418, TT=StCr, NTX=25, TB=1748777207.75s, D=0.25s
R=62419, TT=StCr, NTX=25, TB=1748777209.97s, D=0.25s
R=62420, TT=StCr, NTX=25, TB=1748777212.19s, D=0.20s
R=62421, TT=StCr, NTX=25, TB=1748777214.39s, D=0.20s
R=62422, TT=StCr, NTX=25, TB=1748777216.62s, D=0.22s
R=62423, TT=StCr, NTX=25, TB=1748777218.69s, D=0.16s
R=62424, TT=StCr, NTX=25, TB=1748777220.97s, D=0.16s
R=62425, TT=StCr, NTX=25, TB=1748777223.27s, D=0.33s
R=62426, TT=StCr, NTX=25, TB=1748777225.72s, D=0.22s
R=62427, TT=StCr, NTX=25, TB=1748777227.99s, D=0.23s
R=62428, TT=StCr, NTX=25, TB=1748777230.00s, D=0.16s
R=62429, TT=StCr, NTX=25, TB=1748777232.47s, D=0.25s
R=62430, TT=StCr, NTX=25, TB=1748777234.44s, D=0.15s
R=62431, TT=StCr, NTX=25, TB=1748777236.85s, D=0.26s
R=62432, TT=StCr, NTX=25, TB=1748777238.95s, D=0.15s
R=62433, TT=StCr, NTX=25, TB=1748777241.20s, D=0.21s
R=62434, TT=StCr, NTX=25, TB=1748777243.44s, D=0.28s
R=62435, TT=StCr, NTX=25, TB=1748777245.64s, D=0.25s
R=62436, TT=StCr, NTX=25, TB=1748777247.88s, D=0.25s
R=62437, TT=StCr, NTX=25, TB=1748777250.37s, D=0.27s
R=62438, TT=StCr, NTX=25, TB=1748777252.60s, D=0.25s
R=62439, TT=StCr, NTX=25, TB=1748777254.77s, D=0.25s
R=62440, TT=StCr, NTX=25, TB=1748777257.03s, D=0.16s
R=62441, TT=StCr, NTX=25, TB=1748777259.26s, D=0.28s
R=62442, TT=StCr, NTX=25, TB=1748777261.43s, D=0.20s
R=62443, TT=StCr, NTX=25, TB=1748777263.63s, D=0.19s
R=62444, TT=StCr, NTX=25, TB=1748777265.91s, D=0.26s
R=62445, TT=StCr, NTX=25, TB=1748777268.30s, D=0.20s
R=62446, TT=StCr, NTX=25, TB=1748777270.51s, D=0.24s
R=62447, TT=StCr, NTX=25, TB=1748777272.61s, D=0.16s
R=62448, TT=StCr, NTX=25, TB=1748777274.77s, D=0.15s
R=62449, TT=StCr, NTX=25, TB=1748777277.19s, D=0.26s
R=62450, TT=StCr, NTX=25, TB=1748777279.36s, D=0.24s
R=62451, TT=StCr, NTX=25, TB=1748777281.67s, D=0.23s
R=62452, TT=StCr, NTX=25, TB=1748777283.89s, D=0.18s
R=62453, TT=StCr, NTX=25, TB=1748777286.38s, D=0.17s
R=62454, TT=StCr, NTX=25, TB=1748777288.70s, D=0.26s
R=62455, TT=StCr, NTX=25, TB=1748777290.84s, D=0.20s
R=62456, TT=StCr, NTX=25, TB=1748777293.08s, D=0.26s
R=62457, TT=StCr, NTX=25, TB=1748777295.27s, D=0.25s
R=62458, TT=StCr, NTX=25, TB=1748777297.49s, D=0.19s
R=62459, TT=StCr, NTX=25, TB=1748777299.74s, D=0.25s
R=62460, TT=StCr, NTX=25, TB=1748777301.94s, D=0.23s
R=62461, TT=StCr, NTX=25, TB=1748777304.08s, D=0.16s
R=62462, TT=StCr, NTX=25, TB=1748777306.48s, D=0.27s
R=62463, TT=StCr, NTX=25, TB=1748777308.78s, D=0.26s
R=62464, TT=StCr, NTX=25, TB=1748777311.11s, D=0.21s
R=62465, TT=StCr, NTX=25, TB=1748777313.37s, D=0.20s
R=62466, TT=StCr, NTX=25, TB=1748777315.70s, D=0.28s
R=62467, TT=StCr, NTX=25, TB=1748777317.90s, D=0.23s
R=62468, TT=StCr, NTX=25, TB=1748777320.08s, D=0.16s
R=62469, TT=StCr, NTX=25, TB=1748777322.43s, D=0.23s
R=62470, TT=StCr, NTX=25, TB=1748777324.67s, D=0.26s
R=62471, TT=StCr, NTX=25, TB=1748777326.82s, D=0.21s
R=62472, TT=StCr, NTX=25, TB=1748777329.02s, D=0.23s
R=62473, TT=StCr, NTX=25, TB=1748777331.15s, D=0.15s
R=62474, TT=StCr, NTX=25, TB=1748777333.32s, D=0.22s
R=62475, TT=StCr, NTX=25, TB=1748777335.64s, D=0.27s
R=62476, TT=StCr, NTX=25, TB=1748777337.83s, D=0.21s
R=62477, TT=StCr, NTX=25, TB=1748777340.00s, D=0.18s
R=62478, TT=StCr, NTX=25, TB=1748777342.31s, D=0.40s
R=62479, TT=StCr, NTX=25, TB=1748777344.79s, D=0.29s
R=62480, TT=StCr, NTX=25, TB=1748777346.98s, D=0.23s
R=62481, TT=StCr, NTX=25, TB=1748777349.29s, D=0.18s
R=62482, TT=StCr, NTX=25, TB=1748777351.55s, D=0.28s
R=62483, TT=StCr, NTX=25, TB=1748777353.76s, D=0.26s
R=62484, TT=StCr, NTX=25, TB=1748777355.91s, D=0.24s
R=62485, TT=StCr, NTX=25, TB=1748777358.12s, D=0.18s
R=62486, TT=StCr, NTX=25, TB=1748777360.41s, D=0.18s
R=62487, TT=StCr, NTX=25, TB=1748777362.59s, D=0.25s
R=62488, TT=StCr, NTX=25, TB=1748777364.82s, D=0.24s
R=62489, TT=StCr, NTX=25, TB=1748777367.00s, D=0.26s
R=62490, TT=StCr, NTX=25, TB=1748777369.33s, D=0.35s
R=62491, TT=StCr, NTX=25, TB=1748777371.85s, D=0.26s
R=62492, TT=StCr, NTX=25, TB=1748777374.02s, D=0.22s
R=62493, TT=StCr, NTX=25, TB=1748777376.27s, D=0.22s
R=62494, TT=StCr, NTX=25, TB=1748777378.29s, D=0.16s
R=62495, TT=StCr, NTX=25, TB=1748777380.68s, D=0.29s
R=62496, TT=StCr, NTX=25, TB=1748777382.86s, D=0.25s
R=62497, TT=StCr, NTX=25, TB=1748777385.05s, D=0.24s
R=62498, TT=StCr, NTX=25, TB=1748777387.15s, D=0.24s
R=62499, TT=StCr, NTX=25, TB=1748777389.39s, D=0.23s
R=62500, TT=StCr, NTX=25, TB=1748777391.59s, D=0.28s
R=62501, TT=StCr, NTX=25, TB=1748777393.80s, D=0.24s
R=62502, TT=StCr, NTX=25, TB=1748777395.98s, D=0.39s
R=62503, TT=StCr, NTX=25, TB=1748777398.36s, D=0.26s
R=62504, TT=StCr, NTX=25, TB=1748777400.62s, D=0.21s
R=62505, TT=StCr, NTX=25, TB=1748777402.95s, D=0.27s
R=62506, TT=StCr, NTX=25, TB=1748777405.28s, D=0.26s
R=62507, TT=StCr, NTX=25, TB=1748777407.47s, D=0.18s
R=62508, TT=StCr, NTX=25, TB=1748777409.72s, D=0.18s
R=62509, TT=StCr, NTX=25, TB=1748777412.07s, D=0.19s
R=62510, TT=StCr, NTX=25, TB=1748777414.24s, D=0.15s
R=62511, TT=StCr, NTX=25, TB=1748777416.54s, D=0.24s
R=62512, TT=StCr, NTX=25, TB=1748777418.76s, D=0.18s
R=62513, TT=StCr, NTX=25, TB=1748777421.00s, D=0.16s
R=62514, TT=StCr, NTX=25, TB=1748777423.27s, D=0.24s
R=62515, TT=StCr, NTX=25, TB=1748777425.50s, D=0.27s
R=62516, TT=StCr, NTX=25, TB=1748777427.63s, D=0.14s
R=62517, TT=StCr, NTX=25, TB=1748777430.04s, D=0.28s
R=62518, TT=StCr, NTX=25, TB=1748777432.33s, D=0.25s
R=62519, TT=StCr, NTX=25, TB=1748777434.47s, D=0.20s
R=62520, TT=StCr, NTX=25, TB=1748777436.64s, D=0.19s
R=62521, TT=StCr, NTX=25, TB=1748777438.89s, D=0.28s
R=62522, TT=StCr, NTX=25, TB=1748777441.21s, D=0.23s
R=62523, TT=StCr, NTX=25, TB=1748777443.40s, D=0.25s
R=62524, TT=StCr, NTX=25, TB=1748777445.69s, D=0.39s
R=62525, TT=StCr, NTX=25, TB=1748777448.05s, D=0.25s
R=62526, TT=StCr, NTX=25, TB=1748777450.22s, D=0.19s
