R=96376, TT=TinTrOw, NTX=5, TB=1748854322.61s, D=0.12s
R=96376, TT=TinCr, NTX=9, TB=1748854322.74s, D=0.24s
R=96377, TT=TinTrOw, NTX=5, TB=1748854325.03s, D=0.16s
R=96377, TT=TinCr, NTX=7, TB=1748854325.20s, D=0.19s
R=96378, TT=TinTrOw, NTX=5, TB=1748854327.21s, D=0.12s
R=96378, TT=TinCr, NTX=12, TB=1748854327.32s, D=0.21s
R=96379, TT=TinTrOw, NTX=5, TB=1748854329.69s, D=0.14s
R=96379, TT=TinCr, NTX=9, TB=1748854329.83s, D=0.26s
R=96380, TT=TinTrOw, NTX=5, TB=1748854331.86s, D=0.12s
R=96380, TT=TinCr, NTX=10, TB=1748854331.97s, D=0.18s
R=96381, TT=TinTrOw, NTX=5, TB=1748854334.09s, D=0.12s
R=96381, TT=TinCr, NTX=13, TB=1748854334.21s, D=0.24s
R=96382, TT=TinTrOw, NTX=5, TB=1748854336.34s, D=0.13s
R=96382, TT=TinCr, NTX=6, TB=1748854336.47s, D=0.19s
R=96383, TT=TinTrOw, NTX=5, TB=1748854338.55s, D=0.11s
R=96383, TT=TinCr, NTX=9, TB=1748854338.66s, D=0.19s
R=96384, TT=TinTrOw, NTX=5, TB=1748854340.81s, D=0.14s
R=96384, TT=TinCr, NTX=11, TB=1748854340.96s, D=0.17s
R=96385, TT=TinTrOw, NTX=5, TB=1748854343.06s, D=0.12s
R=96385, TT=TinCr, NTX=10, TB=1748854343.18s, D=0.20s
R=96386, TT=TinTrOw, NTX=5, TB=1748854345.13s, D=0.12s
R=96386, TT=TinCr, NTX=8, TB=1748854345.24s, D=0.11s
R=96387, TT=TinTrOw, NTX=5, TB=1748854347.56s, D=0.15s
R=96387, TT=TinCr, NTX=8, TB=1748854347.72s, D=0.19s
R=96388, TT=TinTrOw, NTX=5, TB=1748854349.73s, D=0.12s
R=96388, TT=TinCr, NTX=10, TB=1748854349.85s, D=0.18s
R=96389, TT=TinTrOw, NTX=5, TB=1748854352.16s, D=0.14s
R=96389, TT=TinCr, NTX=10, TB=1748854352.31s, D=0.20s
R=96390, TT=TinTrOw, NTX=5, TB=1748854354.39s, D=0.20s
R=96390, TT=TinCr, NTX=10, TB=1748854354.59s, D=0.19s
R=96391, TT=TinTrOw, NTX=5, TB=1748854356.56s, D=0.15s
R=96391, TT=TinCr, NTX=6, TB=1748854356.72s, D=0.29s
R=96392, TT=TinTrOw, NTX=5, TB=1748854358.79s, D=0.22s
R=96392, TT=TinCr, NTX=11, TB=1748854359.02s, D=0.22s
R=96393, TT=TinTrOw, NTX=5, TB=1748854361.33s, D=0.19s
R=96393, TT=TinCr, NTX=9, TB=1748854361.51s, D=0.23s
R=96394, TT=TinTrOw, NTX=5, TB=1748854363.55s, D=0.14s
R=96394, TT=TinCr, NTX=9, TB=1748854363.69s, D=0.23s
R=96395, TT=TinTrOw, NTX=5, TB=1748854365.75s, D=0.19s
R=96395, TT=TinCr, NTX=9, TB=1748854365.94s, D=0.20s
R=96396, TT=TinTrOw, NTX=5, TB=1748854368.11s, D=0.14s
R=96396, TT=TinCr, NTX=10, TB=1748854368.26s, D=0.20s
R=96397, TT=TinTrOw, NTX=5, TB=1748854370.27s, D=0.12s
R=96397, TT=TinCr, NTX=13, TB=1748854370.39s, D=0.20s
R=96398, TT=TinTrOw, NTX=5, TB=1748854372.60s, D=0.16s
R=96398, TT=TinCr, NTX=10, TB=1748854372.76s, D=0.27s
R=96399, TT=TinTrOw, NTX=5, TB=1748854374.82s, D=0.17s
R=96399, TT=TinCr, NTX=9, TB=1748854374.99s, D=0.23s
R=96400, TT=TinTrOw, NTX=5, TB=1748854377.01s, D=0.16s
R=96400, TT=TinCr, NTX=8, TB=1748854377.17s, D=0.19s
R=96401, TT=TinTrOw, NTX=5, TB=1748854379.25s, D=0.18s
R=96401, TT=TinCr, NTX=7, TB=1748854379.44s, D=0.30s
R=96402, TT=TinTrOw, NTX=5, TB=1748854381.47s, D=0.13s
R=96402, TT=TinCr, NTX=11, TB=1748854381.60s, D=0.22s
R=96403, TT=TinTrOw, NTX=5, TB=1748854383.79s, D=0.18s
R=96403, TT=TinCr, NTX=11, TB=1748854383.97s, D=0.20s
R=96404, TT=TinTrOw, NTX=5, TB=1748854386.40s, D=0.15s
R=96404, TT=TinCr, NTX=9, TB=1748854386.54s, D=0.21s
R=96405, TT=TinTrOw, NTX=5, TB=1748854388.75s, D=0.13s
R=96405, TT=TinCr, NTX=10, TB=1748854388.89s, D=0.19s
R=96406, TT=TinTrOw, NTX=5, TB=1748854391.04s, D=0.13s
R=96406, TT=TinCr, NTX=10, TB=1748854391.17s, D=0.22s
R=96407, TT=TinTrOw, NTX=5, TB=1748854393.34s, D=0.14s
R=96407, TT=TinCr, NTX=12, TB=1748854393.49s, D=0.21s
R=96408, TT=TinTrOw, NTX=5, TB=1748854395.63s, D=0.19s
R=96408, TT=TinCr, NTX=10, TB=1748854395.82s, D=0.20s
R=96409, TT=TinTrOw, NTX=5, TB=1748854397.61s, D=0.12s
R=96409, TT=TinCr, NTX=11, TB=1748854397.73s, D=0.17s
R=96410, TT=TinTrOw, NTX=5, TB=1748854399.94s, D=0.14s
R=96410, TT=TinCr, NTX=9, TB=1748854400.09s, D=0.23s
R=96411, TT=TinTrOw, NTX=5, TB=1748854402.17s, D=0.15s
R=96411, TT=TinCr, NTX=13, TB=1748854402.31s, D=0.26s
R=96412, TT=TinTrOw, NTX=5, TB=1748854404.26s, D=0.12s
R=96412, TT=TinCr, NTX=10, TB=1748854404.37s, D=0.13s
R=96413, TT=TinTrOw, NTX=5, TB=1748854406.57s, D=0.12s
R=96413, TT=TinCr, NTX=13, TB=1748854406.69s, D=0.16s
R=96414, TT=TinTrOw, NTX=5, TB=1748854408.90s, D=0.22s
R=96414, TT=TinCr, NTX=12, TB=1748854409.13s, D=0.21s
R=96415, TT=TinTrOw, NTX=5, TB=1748854411.14s, D=0.15s
R=96415, TT=TinCr, NTX=10, TB=1748854411.29s, D=0.20s
R=96416, TT=TinTrOw, NTX=5, TB=1748854413.42s, D=0.13s
R=96416, TT=TinCr, NTX=11, TB=1748854413.55s, D=0.24s
R=96417, TT=TinTrOw, NTX=5, TB=1748854415.86s, D=0.13s
R=96417, TT=TinCr, NTX=11, TB=1748854415.99s, D=0.19s
R=96418, TT=TinTrOw, NTX=5, TB=1748854417.99s, D=0.11s
R=96418, TT=TinCr, NTX=10, TB=1748854418.11s, D=0.13s
R=96419, TT=TinTrOw, NTX=5, TB=1748854420.46s, D=0.17s
R=96419, TT=TinCr, NTX=9, TB=1748854420.62s, D=0.20s
R=96420, TT=TinTrOw, NTX=5, TB=1748854422.56s, D=0.13s
R=96420, TT=TinCr, NTX=9, TB=1748854422.69s, D=0.20s
R=96421, TT=TinTrOw, NTX=5, TB=1748854424.85s, D=0.16s
R=96421, TT=TinCr, NTX=11, TB=1748854425.01s, D=0.26s
R=96422, TT=TinTrOw, NTX=5, TB=1748854427.04s, D=0.13s
R=96422, TT=TinCr, NTX=7, TB=1748854427.17s, D=0.17s
R=96423, TT=TinTrOw, NTX=5, TB=1748854429.33s, D=0.16s
R=96423, TT=TinCr, NTX=11, TB=1748854429.49s, D=0.20s
R=96424, TT=TinTrOw, NTX=5, TB=1748854431.54s, D=0.18s
R=96424, TT=TinCr, NTX=8, TB=1748854431.72s, D=0.22s
R=96425, TT=TinTrOw, NTX=5, TB=1748854433.68s, D=0.16s
R=96425, TT=TinCr, NTX=10, TB=1748854433.84s, D=0.22s
R=96426, TT=TinTrOw, NTX=5, TB=1748854435.85s, D=0.12s
R=96426, TT=TinCr, NTX=9, TB=1748854435.97s, D=0.22s
R=96427, TT=TinTrOw, NTX=5, TB=1748854438.24s, D=0.15s
R=96427, TT=TinCr, NTX=13, TB=1748854438.39s, D=0.21s
R=96428, TT=TinTrOw, NTX=5, TB=1748854440.50s, D=0.17s
R=96428, TT=TinCr, NTX=8, TB=1748854440.67s, D=0.22s
R=96429, TT=TinTrOw, NTX=5, TB=1748854442.66s, D=0.15s
R=96429, TT=TinCr, NTX=11, TB=1748854442.81s, D=0.22s
R=96430, TT=TinTrOw, NTX=5, TB=1748854444.97s, D=0.11s
R=96430, TT=TinCr, NTX=10, TB=1748854445.08s, D=0.18s
R=96431, TT=TinTrOw, NTX=5, TB=1748854447.12s, D=0.11s
R=96431, TT=TinCr, NTX=11, TB=1748854447.23s, D=0.17s
R=96432, TT=TinTrOw, NTX=5, TB=1748854449.74s, D=0.17s
R=96432, TT=TinCr, NTX=10, TB=1748854449.91s, D=0.23s
R=96433, TT=TinTrOw, NTX=5, TB=1748854451.94s, D=0.14s
R=96433, TT=TinCr, NTX=12, TB=1748854452.08s, D=0.19s
R=96434, TT=TinTrOw, NTX=5, TB=1748854454.21s, D=0.17s
R=96434, TT=TinCr, NTX=12, TB=1748854454.37s, D=0.22s
R=96435, TT=TinTrOw, NTX=5, TB=1748854456.39s, D=0.14s
R=96435, TT=TinCr, NTX=9, TB=1748854456.53s, D=0.21s
R=96436, TT=TinTrOw, NTX=5, TB=1748854458.51s, D=0.13s
R=96436, TT=TinCr, NTX=12, TB=1748854458.64s, D=0.20s
R=96437, TT=TinTrOw, NTX=5, TB=1748854460.81s, D=0.19s
R=96437, TT=TinCr, NTX=8, TB=1748854461.00s, D=0.26s
R=96438, TT=TinTrOw, NTX=5, TB=1748854462.96s, D=0.14s
R=96438, TT=TinCr, NTX=12, TB=1748854463.11s, D=0.23s
R=96439, TT=TinTrOw, NTX=5, TB=1748854465.22s, D=0.16s
R=96439, TT=TinCr, NTX=10, TB=1748854465.38s, D=0.24s
R=96440, TT=TinTrOw, NTX=5, TB=1748854467.39s, D=0.18s
R=96440, TT=TinCr, NTX=11, TB=1748854467.57s, D=0.31s
R=96441, TT=TinTrOw, NTX=5, TB=1748854469.40s, D=0.11s
R=96441, TT=TinCr, NTX=9, TB=1748854469.51s, D=0.13s
R=96442, TT=TinTrOw, NTX=5, TB=1748854471.68s, D=0.12s
R=96442, TT=TinCr, NTX=8, TB=1748854471.80s, D=0.13s
R=96443, TT=TinTrOw, NTX=5, TB=1748854474.23s, D=0.16s
R=96443, TT=TinCr, NTX=7, TB=1748854474.40s, D=0.18s
R=96444, TT=TinTrOw, NTX=5, TB=1748854476.45s, D=0.18s
R=96444, TT=TinCr, NTX=12, TB=1748854476.62s, D=0.19s
R=96445, TT=TinTrOw, NTX=5, TB=1748854478.62s, D=0.14s
R=96445, TT=TinCr, NTX=10, TB=1748854478.75s, D=0.18s
R=96446, TT=TinTrOw, NTX=5, TB=1748854480.94s, D=0.19s
R=96446, TT=TinCr, NTX=7, TB=1748854481.13s, D=0.19s
R=96447, TT=TinTrOw, NTX=5, TB=1748854483.08s, D=0.12s
R=96447, TT=TinCr, NTX=10, TB=1748854483.21s, D=0.19s
R=96448, TT=TinTrOw, NTX=5, TB=1748854485.30s, D=0.15s
R=96448, TT=TinCr, NTX=12, TB=1748854485.45s, D=0.22s
R=96449, TT=TinTrOw, NTX=5, TB=1748854487.64s, D=0.16s
R=96449, TT=TinCr, NTX=11, TB=1748854487.80s, D=0.30s
R=96450, TT=TinTrOw, NTX=5, TB=1748854489.85s, D=0.13s
R=96450, TT=TinCr, NTX=12, TB=1748854489.98s, D=0.21s
R=96451, TT=TinTrOw, NTX=5, TB=1748854492.14s, D=0.19s
R=96451, TT=TinCr, NTX=9, TB=1748854492.33s, D=0.21s
R=96452, TT=TinTrOw, NTX=5, TB=1748854494.29s, D=0.16s
R=96452, TT=TinCr, NTX=11, TB=1748854494.46s, D=0.21s
R=96453, TT=TinTrOw, NTX=5, TB=1748854496.57s, D=0.14s
R=96453, TT=TinCr, NTX=9, TB=1748854496.71s, D=0.24s
R=96454, TT=TinTrOw, NTX=5, TB=1748854498.84s, D=0.14s
R=96454, TT=TinCr, NTX=12, TB=1748854498.98s, D=0.22s
R=96455, TT=TinTrOw, NTX=5, TB=1748854501.11s, D=0.14s
R=96455, TT=TinCr, NTX=12, TB=1748854501.25s, D=0.33s
R=96456, TT=TinTrOw, NTX=5, TB=1748854503.31s, D=0.16s
R=96456, TT=TinCr, NTX=10, TB=1748854503.47s, D=0.23s
R=96457, TT=TinTrOw, NTX=5, TB=1748854505.76s, D=0.13s
R=96457, TT=TinCr, NTX=9, TB=1748854505.89s, D=0.27s
R=96458, TT=TinTrOw, NTX=5, TB=1748854508.09s, D=0.12s
R=96458, TT=TinCr, NTX=12, TB=1748854508.21s, D=0.15s
R=96459, TT=TinTrOw, NTX=5, TB=1748854510.44s, D=0.13s
R=96459, TT=TinCr, NTX=10, TB=1748854510.57s, D=0.21s
R=96460, TT=TinTrOw, NTX=5, TB=1748854512.71s, D=0.17s
R=96460, TT=TinCr, NTX=10, TB=1748854512.88s, D=0.31s
R=96461, TT=TinTrOw, NTX=5, TB=1748854514.91s, D=0.15s
R=96461, TT=TinCr, NTX=9, TB=1748854515.06s, D=0.20s
R=96462, TT=TinTrOw, NTX=5, TB=1748854517.09s, D=0.13s
R=96462, TT=TinCr, NTX=11, TB=1748854517.23s, D=0.22s
R=96463, TT=TinTrOw, NTX=5, TB=1748854519.30s, D=0.13s
R=96463, TT=TinCr, NTX=10, TB=1748854519.43s, D=0.19s
R=96464, TT=TinTrOw, NTX=5, TB=1748854521.50s, D=0.12s
R=96464, TT=TinCr, NTX=11, TB=1748854521.62s, D=0.20s
R=96465, TT=TinTrOw, NTX=5, TB=1748854523.78s, D=0.13s
R=96465, TT=TinCr, NTX=11, TB=1748854523.91s, D=0.23s
R=96466, TT=TinTrOw, NTX=5, TB=1748854526.02s, D=0.13s
R=96466, TT=TinCr, NTX=10, TB=1748854526.14s, D=0.20s
R=96467, TT=TinTrOw, NTX=5, TB=1748854528.10s, D=0.12s
R=96467, TT=TinCr, NTX=10, TB=1748854528.22s, D=0.14s
R=96468, TT=TinTrOw, NTX=5, TB=1748854530.45s, D=0.12s
R=96468, TT=TinCr, NTX=7, TB=1748854530.57s, D=0.19s
R=96469, TT=TinTrOw, NTX=5, TB=1748854532.62s, D=0.12s
R=96469, TT=TinCr, NTX=10, TB=1748854532.75s, D=0.18s
R=96470, TT=TinTrOw, NTX=5, TB=1748854535.06s, D=0.14s
R=96470, TT=TinCr, NTX=12, TB=1748854535.19s, D=0.21s
R=96471, TT=TinTrOw, NTX=5, TB=1748854537.27s, D=0.15s
R=96471, TT=TinCr, NTX=10, TB=1748854537.42s, D=0.20s
R=96472, TT=TinTrOw, NTX=5, TB=1748854539.64s, D=0.17s
R=96472, TT=TinCr, NTX=12, TB=1748854539.81s, D=0.32s
R=96473, TT=TinTrOw, NTX=5, TB=1748854541.92s, D=0.14s
R=96473, TT=TinCr, NTX=13, TB=1748854542.05s, D=0.22s
R=96474, TT=TinTrOw, NTX=5, TB=1748854544.12s, D=0.14s
R=96474, TT=TinCr, NTX=12, TB=1748854544.27s, D=0.22s
R=96475, TT=TinTrOw, NTX=5, TB=1748854546.36s, D=0.14s
R=96475, TT=TinCr, NTX=6, TB=1748854546.50s, D=0.20s
R=96476, TT=TinTrOw, NTX=5, TB=1748854548.56s, D=0.12s
R=96476, TT=TinCr, NTX=14, TB=1748854548.68s, D=0.22s
R=96477, TT=TinTrOw, NTX=5, TB=1748854550.83s, D=0.17s
R=96477, TT=TinCr, NTX=10, TB=1748854551.00s, D=0.30s
R=96478, TT=TinTrOw, NTX=5, TB=1748854553.02s, D=0.12s
R=96478, TT=TinCr, NTX=9, TB=1748854553.14s, D=0.20s
R=96479, TT=TinTrOw, NTX=5, TB=1748854555.25s, D=0.14s
R=96479, TT=TinCr, NTX=9, TB=1748854555.39s, D=0.19s
R=96480, TT=TinTrOw, NTX=5, TB=1748854557.51s, D=0.15s
R=96480, TT=TinCr, NTX=15, TB=1748854557.65s, D=0.25s
R=96481, TT=TinTrOw, NTX=5, TB=1748854559.76s, D=0.15s
R=96481, TT=TinCr, NTX=9, TB=1748854559.91s, D=0.21s
R=96482, TT=TinTrOw, NTX=5, TB=1748854561.97s, D=0.13s
R=96482, TT=TinCr, NTX=11, TB=1748854562.09s, D=0.21s
R=96483, TT=TinTrOw, NTX=5, TB=1748854564.21s, D=0.13s
R=96483, TT=TinCr, NTX=12, TB=1748854564.33s, D=0.17s
R=96484, TT=TinTrOw, NTX=5, TB=1748854566.67s, D=0.16s
R=96484, TT=TinCr, NTX=10, TB=1748854566.83s, D=0.21s
R=96485, TT=TinTrOw, NTX=5, TB=1748854568.96s, D=0.14s
R=96485, TT=TinCr, NTX=14, TB=1748854569.09s, D=0.21s
R=96486, TT=TinTrOw, NTX=5, TB=1748854571.21s, D=0.16s
R=96486, TT=TinCr, NTX=13, TB=1748854571.37s, D=0.21s
R=96487, TT=TinTrOw, NTX=5, TB=1748854573.40s, D=0.13s
R=96487, TT=TinCr, NTX=13, TB=1748854573.53s, D=0.19s
R=96488, TT=TinTrOw, NTX=5, TB=1748854575.43s, D=0.11s
R=96488, TT=TinCr, NTX=10, TB=1748854575.54s, D=0.15s
R=96489, TT=TinTrOw, NTX=5, TB=1748854577.86s, D=0.19s
R=96489, TT=TinCr, NTX=15, TB=1748854578.05s, D=0.30s
R=96490, TT=TinTrOw, NTX=5, TB=1748854580.08s, D=0.19s
R=96490, TT=TinCr, NTX=9, TB=1748854580.26s, D=0.29s
R=96491, TT=TinTrOw, NTX=5, TB=1748854582.29s, D=0.17s
R=96491, TT=TinCr, NTX=10, TB=1748854582.46s, D=0.18s
R=96492, TT=TinTrOw, NTX=5, TB=1748854584.37s, D=0.12s
R=96492, TT=TinCr, NTX=9, TB=1748854584.49s, D=0.18s
R=96493, TT=TinTrOw, NTX=5, TB=1748854586.52s, D=0.12s
R=96493, TT=TinCr, NTX=8, TB=1748854586.64s, D=0.19s
R=96494, TT=TinTrOw, NTX=5, TB=1748854588.84s, D=0.14s
R=96494, TT=TinCr, NTX=9, TB=1748854588.98s, D=0.21s
R=96495, TT=TinTrOw, NTX=5, TB=1748854591.10s, D=0.17s
R=96495, TT=TinCr, NTX=11, TB=1748854591.28s, D=0.33s
R=96496, TT=TinTrOw, NTX=5, TB=1748854593.32s, D=0.17s
R=96496, TT=TinCr, NTX=8, TB=1748854593.49s, D=0.20s
R=96497, TT=TinTrOw, NTX=5, TB=1748854595.62s, D=0.14s
R=96497, TT=TinCr, NTX=11, TB=1748854595.76s, D=0.21s
R=96498, TT=TinTrOw, NTX=5, TB=1748854597.78s, D=0.14s
R=96498, TT=TinCr, NTX=6, TB=1748854597.92s, D=0.15s
R=96499, TT=TinTrOw, NTX=5, TB=1748854600.03s, D=0.16s
R=96499, TT=TinCr, NTX=13, TB=1748854600.19s, D=0.23s
R=96500, TT=TinTrOw, NTX=5, TB=1748854602.23s, D=0.16s
R=96500, TT=TinCr, NTX=11, TB=1748854602.39s, D=0.30s
R=96501, TT=TinTrOw, NTX=5, TB=1748854604.43s, D=0.14s
R=96501, TT=TinCr, NTX=12, TB=1748854604.57s, D=0.23s
R=96502, TT=TinTrOw, NTX=5, TB=1748854606.61s, D=0.15s
R=96502, TT=TinCr, NTX=12, TB=1748854606.76s, D=0.21s
R=96503, TT=TinTrOw, NTX=5, TB=1748854608.88s, D=0.18s
R=96503, TT=TinCr, NTX=6, TB=1748854609.06s, D=0.30s
R=96504, TT=TinTrOw, NTX=5, TB=1748854611.00s, D=0.12s
R=96504, TT=TinCr, NTX=8, TB=1748854611.12s, D=0.18s
R=96505, TT=TinTrOw, NTX=5, TB=1748854613.33s, D=0.15s
R=96505, TT=TinCr, NTX=12, TB=1748854613.48s, D=0.22s
R=96506, TT=TinTrOw, NTX=5, TB=1748854615.54s, D=0.17s
R=96506, TT=TinCr, NTX=11, TB=1748854615.71s, D=0.21s
R=96507, TT=TinTrOw, NTX=5, TB=1748854617.83s, D=0.15s
R=96507, TT=TinCr, NTX=8, TB=1748854617.98s, D=0.19s
R=96508, TT=TinTrOw, NTX=5, TB=1748854620.03s, D=0.16s
R=96508, TT=TinCr, NTX=8, TB=1748854620.19s, D=0.30s
R=96509, TT=TinTrOw, NTX=5, TB=1748854622.25s, D=0.20s
R=96509, TT=TinCr, NTX=12, TB=1748854622.44s, D=0.23s
R=96510, TT=TinTrOw, NTX=5, TB=1748854624.51s, D=0.14s
R=96510, TT=TinCr, NTX=11, TB=1748854624.66s, D=0.20s
R=96511, TT=TinTrOw, NTX=5, TB=1748854626.74s, D=0.12s
R=96511, TT=TinCr, NTX=14, TB=1748854626.85s, D=0.21s
R=96512, TT=TinTrOw, NTX=5, TB=1748854629.08s, D=0.13s
R=96512, TT=TinCr, NTX=10, TB=1748854629.21s, D=0.20s
R=96513, TT=TinTrOw, NTX=5, TB=1748854631.38s, D=0.16s
R=96513, TT=TinCr, NTX=9, TB=1748854631.53s, D=0.32s
R=96514, TT=TinTrOw, NTX=5, TB=1748854633.56s, D=0.15s
R=96514, TT=TinCr, NTX=8, TB=1748854633.71s, D=0.22s
R=96515, TT=TinTrOw, NTX=5, TB=1748854635.64s, D=0.13s
R=96515, TT=TinCr, NTX=6, TB=1748854635.76s, D=0.17s
R=96516, TT=TinTrOw, NTX=5, TB=1748854637.82s, D=0.14s
R=96516, TT=TinCr, NTX=10, TB=1748854637.96s, D=0.20s
R=96517, TT=TinTrOw, NTX=5, TB=1748854640.05s, D=0.17s
R=96517, TT=TinCr, NTX=11, TB=1748854640.22s, D=0.22s
R=96518, TT=TinTrOw, NTX=5, TB=1748854642.31s, D=0.15s
R=96518, TT=TinCr, NTX=9, TB=1748854642.46s, D=0.19s
R=96519, TT=TinTrOw, NTX=5, TB=1748854644.51s, D=0.15s
R=96519, TT=TinCr, NTX=10, TB=1748854644.67s, D=0.25s
R=96520, TT=TinTrOw, NTX=5, TB=1748854646.69s, D=0.13s
R=96520, TT=TinCr, NTX=9, TB=1748854646.83s, D=0.20s
R=96521, TT=TinTrOw, NTX=5, TB=1748854648.93s, D=0.17s
R=96521, TT=TinCr, NTX=12, TB=1748854649.10s, D=0.23s
R=96522, TT=TinTrOw, NTX=5, TB=1748854651.13s, D=0.15s
R=96522, TT=TinCr, NTX=11, TB=1748854651.27s, D=0.24s
R=96523, TT=TinTrOw, NTX=5, TB=1748854653.36s, D=0.14s
R=96523, TT=TinCr, NTX=12, TB=1748854653.50s, D=0.22s
R=96524, TT=TinTrOw, NTX=5, TB=1748854655.85s, D=0.18s
R=96524, TT=TinCr, NTX=8, TB=1748854656.03s, D=0.23s
R=96525, TT=TinTrOw, NTX=5, TB=1748854658.07s, D=0.13s
R=96525, TT=TinCr, NTX=9, TB=1748854658.21s, D=0.17s
R=96526, TT=TinTrOw, NTX=5, TB=1748854660.30s, D=0.12s
R=96526, TT=TinCr, NTX=12, TB=1748854660.42s, D=0.21s
R=96527, TT=TinTrOw, NTX=5, TB=1748854662.55s, D=0.14s
R=96527, TT=TinCr, NTX=8, TB=1748854662.70s, D=0.24s
R=96528, TT=TinTrOw, NTX=5, TB=1748854664.73s, D=0.14s
R=96528, TT=TinCr, NTX=9, TB=1748854664.87s, D=0.21s
R=96529, TT=TinTrOw, NTX=5, TB=1748854666.91s, D=0.13s
R=96529, TT=TinCr, NTX=13, TB=1748854667.04s, D=0.19s
R=96530, TT=TinTrOw, NTX=5, TB=1748854669.14s, D=0.15s
R=96530, TT=TinCr, NTX=6, TB=1748854669.29s, D=0.19s
R=96531, TT=TinTrOw, NTX=5, TB=1748854671.35s, D=0.13s
R=96531, TT=TinCr, NTX=12, TB=1748854671.48s, D=0.21s
R=96532, TT=TinTrOw, NTX=5, TB=1748854673.65s, D=0.16s
R=96532, TT=TinCr, NTX=10, TB=1748854673.82s, D=0.19s
R=96533, TT=TinTrOw, NTX=5, TB=1748854675.89s, D=0.13s
R=96533, TT=TinCr, NTX=8, TB=1748854676.02s, D=0.22s
R=96534, TT=TinTrOw, NTX=5, TB=1748854678.21s, D=0.12s
R=96534, TT=TinCr, NTX=10, TB=1748854678.33s, D=0.19s
R=96535, TT=TinTrOw, NTX=5, TB=1748854680.53s, D=0.15s
R=96535, TT=TinCr, NTX=10, TB=1748854680.67s, D=0.18s
R=96536, TT=TinTrOw, NTX=5, TB=1748854682.79s, D=0.17s
R=96536, TT=TinCr, NTX=13, TB=1748854682.95s, D=0.27s
R=96537, TT=TinTrOw, NTX=5, TB=1748854685.22s, D=0.13s
R=96537, TT=TinCr, NTX=10, TB=1748854685.35s, D=0.23s
R=96538, TT=TinTrOw, NTX=5, TB=1748854687.35s, D=0.13s
R=96538, TT=TinCr, NTX=11, TB=1748854687.48s, D=0.22s
R=96539, TT=TinTrOw, NTX=5, TB=1748854689.76s, D=0.11s
R=96539, TT=TinCr, NTX=11, TB=1748854689.87s, D=0.19s
R=96540, TT=TinTrOw, NTX=5, TB=1748854692.26s, D=0.13s
R=96540, TT=TinCr, NTX=11, TB=1748854692.39s, D=0.23s
R=96541, TT=TinTrOw, NTX=5, TB=1748854694.67s, D=0.13s
R=96541, TT=TinCr, NTX=14, TB=1748854694.79s, D=0.20s
R=96542, TT=TinTrOw, NTX=5, TB=1748854697.05s, D=0.17s
R=96542, TT=TinCr, NTX=8, TB=1748854697.21s, D=0.20s
R=96543, TT=TinTrOw, NTX=5, TB=1748854699.33s, D=0.17s
R=96543, TT=TinCr, NTX=8, TB=1748854699.50s, D=0.20s
R=96544, TT=TinTrOw, NTX=5, TB=1748854701.65s, D=0.17s
R=96544, TT=TinCr, NTX=9, TB=1748854701.82s, D=0.20s
R=96545, TT=TinTrOw, NTX=5, TB=1748854703.94s, D=0.15s
R=96545, TT=TinCr, NTX=9, TB=1748854704.09s, D=0.22s
R=96546, TT=TinTrOw, NTX=5, TB=1748854706.27s, D=0.16s
R=96546, TT=TinCr, NTX=10, TB=1748854706.43s, D=0.19s
R=96547, TT=TinTrOw, NTX=5, TB=1748854708.49s, D=0.17s
R=96547, TT=TinCr, NTX=12, TB=1748854708.66s, D=0.23s
R=96548, TT=TinTrOw, NTX=5, TB=1748854710.71s, D=0.14s
R=96548, TT=TinCr, NTX=12, TB=1748854710.85s, D=0.25s
R=96549, TT=TinTrOw, NTX=5, TB=1748854712.98s, D=0.15s
R=96549, TT=TinCr, NTX=10, TB=1748854713.13s, D=0.20s
R=96550, TT=TinTrOw, NTX=5, TB=1748854715.14s, D=0.12s
R=96550, TT=TinCr, NTX=12, TB=1748854715.25s, D=0.19s
R=96551, TT=TinTrOw, NTX=5, TB=1748854717.56s, D=0.12s
R=96551, TT=TinCr, NTX=10, TB=1748854717.67s, D=0.16s
R=96552, TT=TinTrOw, NTX=5, TB=1748854719.82s, D=0.12s
R=96552, TT=TinCr, NTX=9, TB=1748854719.93s, D=0.20s
R=96553, TT=TinTrOw, NTX=5, TB=1748854722.06s, D=0.13s
R=96553, TT=TinCr, NTX=10, TB=1748854722.19s, D=0.21s
R=96554, TT=TinTrOw, NTX=5, TB=1748854724.21s, D=0.12s
R=96554, TT=TinCr, NTX=6, TB=1748854724.33s, D=0.18s
R=96555, TT=TinTrOw, NTX=5, TB=1748854726.57s, D=0.17s
R=96555, TT=TinCr, NTX=9, TB=1748854726.74s, D=0.22s
R=96556, TT=TinTrOw, NTX=5, TB=1748854728.87s, D=0.18s
R=96556, TT=TinCr, NTX=9, TB=1748854729.05s, D=0.25s
R=96557, TT=TinTrOw, NTX=5, TB=1748854731.15s, D=0.29s
R=96557, TT=TinCr, NTX=8, TB=1748854731.44s, D=0.18s
R=96558, TT=TinTrOw, NTX=5, TB=1748854733.42s, D=0.14s
R=96558, TT=TinCr, NTX=9, TB=1748854733.56s, D=0.18s
R=96559, TT=TinTrOw, NTX=5, TB=1748854735.64s, D=0.15s
R=96559, TT=TinCr, NTX=12, TB=1748854735.79s, D=0.22s
