R=80001, TT=StCr, NTX=25, TB=1748817095.56s, D=0.26s
R=81010, TT=StCr, NTX=25, TB=1748819383.60s, D=0.30s
R=81011, TT=StCr, NTX=25, TB=1748819385.80s, D=0.39s
R=81012, TT=StCr, NTX=25, TB=1748819388.25s, D=0.31s
R=81013, TT=StCr, NTX=25, TB=1748819390.54s, D=0.34s
R=81014, TT=StCr, NTX=25, TB=1748819392.58s, D=0.18s
R=81015, TT=StCr, NTX=25, TB=1748819395.05s, D=0.27s
R=81016, TT=StCr, NTX=25, TB=1748819397.32s, D=0.30s
R=81017, TT=StCr, NTX=25, TB=1748819399.68s, D=0.32s
R=81018, TT=StCr, NTX=25, TB=1748819402.24s, D=0.45s
R=81019, TT=StCr, NTX=25, TB=1748819404.71s, D=0.31s
R=81020, TT=StCr, NTX=25, TB=1748819407.01s, D=0.32s
R=81021, TT=StCr, NTX=25, TB=1748819409.57s, D=0.29s
R=81022, TT=StCr, NTX=25, TB=1748819411.71s, D=0.40s
R=81023, TT=StCr, NTX=25, TB=1748819414.08s, D=0.39s
R=81024, TT=StCr, NTX=25, TB=1748819416.39s, D=0.38s
R=81025, TT=StCr, NTX=25, TB=1748819418.71s, D=0.35s
R=81026, TT=StCr, NTX=25, TB=1748819420.99s, D=0.31s
R=81027, TT=StCr, NTX=25, TB=1748819423.45s, D=0.39s
R=81028, TT=StCr, NTX=25, TB=1748819425.63s, D=0.29s
R=81029, TT=StCr, NTX=25, TB=1748819427.98s, D=0.30s
R=81030, TT=StCr, NTX=25, TB=1748819430.27s, D=0.31s
R=81031, TT=StCr, NTX=25, TB=1748819432.48s, D=0.18s
R=81032, TT=StCr, NTX=25, TB=1748819434.92s, D=0.34s
R=81033, TT=StCr, NTX=25, TB=1748819437.26s, D=0.38s
R=81034, TT=StCr, NTX=25, TB=1748819439.59s, D=0.33s
R=81035, TT=StCr, NTX=25, TB=1748819441.95s, D=0.31s
R=81036, TT=StCr, NTX=25, TB=1748819444.15s, D=0.29s
R=81037, TT=StCr, NTX=25, TB=1748819446.45s, D=0.32s
R=81038, TT=StCr, NTX=25, TB=1748819448.66s, D=0.27s
R=81039, TT=StCr, NTX=25, TB=1748819451.16s, D=0.36s
R=81040, TT=StCr, NTX=25, TB=1748819453.35s, D=0.36s
R=81041, TT=StCr, NTX=25, TB=1748819455.55s, D=0.27s
R=81042, TT=StCr, NTX=25, TB=1748819457.99s, D=0.33s
R=81043, TT=StCr, NTX=25, TB=1748819460.40s, D=0.35s
R=81044, TT=StCr, NTX=25, TB=1748819462.97s, D=0.36s
R=81045, TT=StCr, NTX=25, TB=1748819465.29s, D=0.25s
R=81046, TT=StCr, NTX=25, TB=1748819467.63s, D=0.37s
R=81047, TT=StCr, NTX=25, TB=1748819469.67s, D=0.16s
R=81048, TT=StCr, NTX=25, TB=1748819472.19s, D=0.33s
R=81049, TT=StCr, NTX=25, TB=1748819474.40s, D=0.26s
R=81050, TT=StCr, NTX=25, TB=1748819476.68s, D=0.39s
R=81051, TT=StCr, NTX=25, TB=1748819478.93s, D=0.33s
R=81052, TT=StCr, NTX=25, TB=1748819481.27s, D=0.34s
R=81053, TT=StCr, NTX=25, TB=1748819483.68s, D=0.37s
R=81054, TT=StCr, NTX=25, TB=1748819486.04s, D=0.21s
R=81055, TT=StCr, NTX=25, TB=1748819488.36s, D=0.33s
R=81056, TT=StCr, NTX=25, TB=1748819490.68s, D=0.32s
R=81057, TT=StCr, NTX=25, TB=1748819492.86s, D=0.30s
R=81058, TT=StCr, NTX=25, TB=1748819495.19s, D=0.37s
R=81059, TT=StCr, NTX=25, TB=1748819497.42s, D=0.35s
R=81060, TT=StCr, NTX=25, TB=1748819499.75s, D=0.30s
R=81061, TT=StCr, NTX=25, TB=1748819502.01s, D=0.30s
R=81062, TT=StCr, NTX=25, TB=1748819504.38s, D=0.34s
R=81063, TT=StCr, NTX=25, TB=1748819506.62s, D=0.25s
R=81064, TT=StCr, NTX=25, TB=1748819508.92s, D=0.35s
R=81065, TT=StCr, NTX=25, TB=1748819511.31s, D=0.40s
R=81066, TT=StCr, NTX=25, TB=1748819513.55s, D=0.35s
R=81067, TT=StCr, NTX=25, TB=1748819515.63s, D=0.23s
R=81068, TT=StCr, NTX=25, TB=1748819518.01s, D=0.30s
R=81069, TT=StCr, NTX=25, TB=1748819520.23s, D=0.33s
R=81070, TT=StCr, NTX=25, TB=1748819522.51s, D=0.24s
R=81071, TT=StCr, NTX=25, TB=1748819525.19s, D=0.32s
R=81072, TT=StCr, NTX=25, TB=1748819527.10s, D=0.17s
R=81073, TT=StCr, NTX=25, TB=1748819529.91s, D=0.34s
R=81074, TT=StCr, NTX=25, TB=1748819532.09s, D=0.30s
R=81075, TT=StCr, NTX=25, TB=1748819534.40s, D=0.38s
R=81076, TT=StCr, NTX=25, TB=1748819536.55s, D=0.31s
R=81077, TT=StCr, NTX=25, TB=1748819538.80s, D=0.23s
R=81078, TT=StCr, NTX=25, TB=1748819541.19s, D=0.36s
R=81079, TT=StCr, NTX=25, TB=1748819543.43s, D=0.31s
R=81080, TT=StCr, NTX=25, TB=1748819545.61s, D=0.30s
R=81081, TT=StCr, NTX=25, TB=1748819547.91s, D=0.36s
R=81082, TT=StCr, NTX=25, TB=1748819550.09s, D=0.28s
R=81083, TT=StCr, NTX=25, TB=1748819552.31s, D=0.29s
R=81084, TT=StCr, NTX=25, TB=1748819554.62s, D=0.31s
R=81085, TT=StCr, NTX=25, TB=1748819556.80s, D=0.27s
R=81086, TT=StCr, NTX=25, TB=1748819559.00s, D=0.27s
R=81087, TT=StCr, NTX=25, TB=1748819561.46s, D=0.29s
R=81088, TT=StCr, NTX=25, TB=1748819563.67s, D=0.29s
R=81089, TT=StCr, NTX=25, TB=1748819565.86s, D=0.23s
R=81090, TT=StCr, NTX=25, TB=1748819568.35s, D=0.21s
R=81091, TT=StCr, NTX=25, TB=1748819570.70s, D=0.28s
R=81092, TT=StCr, NTX=25, TB=1748819573.00s, D=0.30s
R=81093, TT=StCr, NTX=25, TB=1748819575.21s, D=0.24s
R=81094, TT=StCr, NTX=25, TB=1748819577.44s, D=0.27s
R=81095, TT=StCr, NTX=25, TB=1748819579.73s, D=0.30s
R=81096, TT=StCr, NTX=25, TB=1748819581.99s, D=0.34s
R=81097, TT=StCr, NTX=25, TB=1748819584.66s, D=0.35s
R=81098, TT=StCr, NTX=25, TB=1748819586.59s, D=0.15s
R=81099, TT=StCr, NTX=25, TB=1748819589.37s, D=0.32s
R=81100, TT=StCr, NTX=25, TB=1748819591.49s, D=0.19s
R=81101, TT=StCr, NTX=25, TB=1748819593.75s, D=0.27s
R=81102, TT=StCr, NTX=25, TB=1748819595.87s, D=0.20s
R=81103, TT=StCr, NTX=25, TB=1748819598.20s, D=0.31s
R=81104, TT=StCr, NTX=25, TB=1748819600.34s, D=0.27s
R=81105, TT=StCr, NTX=25, TB=1748819602.40s, D=0.18s
R=81106, TT=StCr, NTX=25, TB=1748819604.65s, D=0.20s
R=81107, TT=StCr, NTX=25, TB=1748819606.84s, D=0.23s
R=81108, TT=StCr, NTX=25, TB=1748819609.11s, D=0.32s
R=81109, TT=StCr, NTX=25, TB=1748819611.27s, D=0.30s
R=81110, TT=StCr, NTX=25, TB=1748819613.36s, D=0.27s
R=81111, TT=StCr, NTX=25, TB=1748819615.63s, D=0.28s
R=81112, TT=StCr, NTX=25, TB=1748819617.78s, D=0.28s
R=81113, TT=StCr, NTX=25, TB=1748819620.03s, D=0.22s
R=81114, TT=StCr, NTX=25, TB=1748819622.37s, D=0.30s
R=81115, TT=StCr, NTX=25, TB=1748819624.48s, D=0.26s
R=81116, TT=StCr, NTX=25, TB=1748819626.72s, D=0.29s
R=81117, TT=StCr, NTX=25, TB=1748819628.83s, D=0.19s
R=81118, TT=StCr, NTX=25, TB=1748819631.09s, D=0.31s
R=81119, TT=StCr, NTX=25, TB=1748819633.23s, D=0.31s
R=81120, TT=StCr, NTX=25, TB=1748819635.53s, D=0.29s
R=81121, TT=StCr, NTX=25, TB=1748819637.82s, D=0.29s
R=81122, TT=StCr, NTX=25, TB=1748819640.03s, D=0.30s
R=81123, TT=StCr, NTX=25, TB=1748819642.21s, D=0.36s
R=81124, TT=StCr, NTX=25, TB=1748819644.56s, D=0.24s
R=81125, TT=StCr, NTX=25, TB=1748819646.93s, D=0.31s
R=81126, TT=StCr, NTX=25, TB=1748819649.25s, D=0.28s
R=81127, TT=StCr, NTX=25, TB=1748819651.33s, D=0.30s
R=81128, TT=StCr, NTX=25, TB=1748819653.51s, D=0.28s
R=81129, TT=StCr, NTX=25, TB=1748819655.69s, D=0.28s
R=81130, TT=StCr, NTX=25, TB=1748819657.91s, D=0.22s
R=81131, TT=StCr, NTX=25, TB=1748819660.07s, D=0.22s
R=81132, TT=StCr, NTX=25, TB=1748819662.30s, D=0.26s
R=81133, TT=StCr, NTX=25, TB=1748819664.49s, D=0.24s
R=81134, TT=StCr, NTX=25, TB=1748819666.71s, D=0.29s
R=81135, TT=StCr, NTX=25, TB=1748819668.91s, D=0.31s
R=81136, TT=StCr, NTX=25, TB=1748819671.14s, D=0.27s
R=81137, TT=StCr, NTX=25, TB=1748819673.21s, D=0.19s
R=81138, TT=StCr, NTX=25, TB=1748819675.63s, D=0.33s
R=81139, TT=StCr, NTX=25, TB=1748819677.86s, D=0.29s
R=81140, TT=StCr, NTX=25, TB=1748819680.16s, D=0.29s
R=81141, TT=StCr, NTX=25, TB=1748819682.28s, D=0.22s
R=81142, TT=StCr, NTX=25, TB=1748819684.55s, D=0.27s
R=81143, TT=StCr, NTX=25, TB=1748819686.75s, D=0.26s
R=81144, TT=StCr, NTX=25, TB=1748819688.98s, D=0.29s
R=81145, TT=StCr, NTX=25, TB=1748819691.18s, D=0.25s
R=81146, TT=StCr, NTX=25, TB=1748819693.38s, D=0.32s
R=81147, TT=StCr, NTX=25, TB=1748819695.62s, D=0.29s
R=81148, TT=StCr, NTX=25, TB=1748819697.99s, D=0.27s
R=81149, TT=StCr, NTX=25, TB=1748819700.08s, D=0.31s
R=81150, TT=StCr, NTX=25, TB=1748819702.36s, D=0.41s
R=81151, TT=StCr, NTX=25, TB=1748819704.76s, D=0.33s
R=81152, TT=StCr, NTX=25, TB=1748819707.15s, D=0.32s
R=81153, TT=StCr, NTX=25, TB=1748819708.97s, D=0.15s
R=81154, TT=StCr, NTX=25, TB=1748819711.75s, D=0.28s
R=81155, TT=StCr, NTX=25, TB=1748819714.03s, D=0.28s
R=81156, TT=StCr, NTX=25, TB=1748819716.30s, D=0.27s
R=81157, TT=StCr, NTX=25, TB=1748819718.51s, D=0.31s
R=81158, TT=StCr, NTX=25, TB=1748819720.64s, D=0.30s
R=81159, TT=StCr, NTX=25, TB=1748819722.73s, D=0.21s
R=81160, TT=StCr, NTX=25, TB=1748819725.03s, D=0.30s
R=81161, TT=StCr, NTX=25, TB=1748819727.16s, D=0.26s
R=81162, TT=StCr, NTX=25, TB=1748819729.37s, D=0.33s
R=81163, TT=StCr, NTX=25, TB=1748819731.45s, D=0.18s
R=81164, TT=StCr, NTX=25, TB=1748819733.66s, D=0.33s
R=81165, TT=StCr, NTX=25, TB=1748819735.84s, D=0.29s
R=81166, TT=StCr, NTX=25, TB=1748819738.01s, D=0.15s
R=81167, TT=StCr, NTX=25, TB=1748819740.31s, D=0.23s
R=81168, TT=StCr, NTX=25, TB=1748819742.52s, D=0.31s
R=81169, TT=StCr, NTX=25, TB=1748819744.63s, D=0.18s
R=81170, TT=StCr, NTX=25, TB=1748819746.87s, D=0.31s
R=81171, TT=StCr, NTX=25, TB=1748819749.11s, D=0.30s
R=81172, TT=StCr, NTX=25, TB=1748819751.18s, D=0.27s
R=81173, TT=StCr, NTX=25, TB=1748819753.21s, D=0.19s
R=81174, TT=StCr, NTX=25, TB=1748819755.64s, D=0.28s
R=81175, TT=StCr, NTX=25, TB=1748819757.77s, D=0.19s
R=81176, TT=StCr, NTX=25, TB=1748819760.04s, D=0.23s
R=81177, TT=StCr, NTX=25, TB=1748819762.18s, D=0.20s
R=81178, TT=StCr, NTX=25, TB=1748819764.63s, D=0.27s
R=81179, TT=StCr, NTX=25, TB=1748819766.87s, D=0.27s
R=81180, TT=StCr, NTX=25, TB=1748819769.36s, D=0.30s
R=81181, TT=StCr, NTX=25, TB=1748819771.54s, D=0.27s
R=81182, TT=StCr, NTX=25, TB=1748819773.71s, D=0.24s
R=81183, TT=StCr, NTX=25, TB=1748819775.96s, D=0.32s
R=81184, TT=StCr, NTX=25, TB=1748819778.18s, D=0.23s
R=81185, TT=StCr, NTX=25, TB=1748819780.34s, D=0.28s
R=81186, TT=StCr, NTX=25, TB=1748819782.54s, D=0.26s
R=81187, TT=StCr, NTX=25, TB=1748819784.63s, D=0.25s
R=81188, TT=StCr, NTX=25, TB=1748819786.74s, D=0.20s
R=81189, TT=StCr, NTX=25, TB=1748819789.11s, D=0.29s
R=81190, TT=StCr, NTX=25, TB=1748819791.20s, D=0.25s
R=81191, TT=StCr, NTX=25, TB=1748819793.51s, D=0.27s
R=81192, TT=StCr, NTX=25, TB=1748819795.62s, D=0.26s
R=81193, TT=StCr, NTX=25, TB=1748819797.86s, D=0.27s
R=81194, TT=StCr, NTX=25, TB=1748819799.90s, D=0.19s
R=81195, TT=StCr, NTX=25, TB=1748819802.22s, D=0.26s
R=81196, TT=StCr, NTX=25, TB=1748819804.42s, D=0.27s
R=81197, TT=StCr, NTX=25, TB=1748819806.62s, D=0.30s
R=81198, TT=StCr, NTX=25, TB=1748819808.81s, D=0.23s
R=81199, TT=StCr, NTX=25, TB=1748819811.08s, D=0.25s
R=81200, TT=StCr, NTX=25, TB=1748819813.26s, D=0.27s
R=81201, TT=StCr, NTX=25, TB=1748819815.43s, D=0.24s
R=81202, TT=StCr, NTX=25, TB=1748819817.65s, D=0.28s
R=81203, TT=StCr, NTX=25, TB=1748819819.85s, D=0.20s
R=81204, TT=StCr, NTX=25, TB=1748819822.08s, D=0.27s
R=81205, TT=StCr, NTX=25, TB=1748819824.48s, D=0.30s
R=81206, TT=StCr, NTX=25, TB=1748819826.76s, D=0.27s
R=81207, TT=StCr, NTX=25, TB=1748819829.36s, D=0.25s
R=81208, TT=StCr, NTX=25, TB=1748819831.50s, D=0.28s
R=81209, TT=StCr, NTX=25, TB=1748819833.65s, D=0.33s
R=81210, TT=StCr, NTX=25, TB=1748819835.80s, D=0.24s
R=81211, TT=StCr, NTX=25, TB=1748819838.00s, D=0.24s
R=81212, TT=StCr, NTX=25, TB=1748819840.20s, D=0.29s
R=81213, TT=StCr, NTX=25, TB=1748819842.34s, D=0.28s
R=81214, TT=StCr, NTX=25, TB=1748819844.49s, D=0.24s
R=81215, TT=StCr, NTX=25, TB=1748819846.66s, D=0.27s
R=81216, TT=StCr, NTX=25, TB=1748819848.86s, D=0.29s
R=81217, TT=StCr, NTX=25, TB=1748819851.13s, D=0.24s
R=81218, TT=StCr, NTX=25, TB=1748819853.38s, D=0.28s
R=81219, TT=StCr, NTX=25, TB=1748819855.62s, D=0.28s
R=81220, TT=StCr, NTX=25, TB=1748819857.78s, D=0.17s
R=81221, TT=StCr, NTX=25, TB=1748819859.91s, D=0.16s
R=81222, TT=StCr, NTX=25, TB=1748819862.23s, D=0.32s
R=81223, TT=StCr, NTX=25, TB=1748819864.39s, D=0.24s
R=81224, TT=StCr, NTX=25, TB=1748819866.52s, D=0.26s
R=81225, TT=StCr, NTX=25, TB=1748819868.79s, D=0.31s
R=81226, TT=StCr, NTX=25, TB=1748819870.97s, D=0.29s
R=81227, TT=StCr, NTX=25, TB=1748819873.13s, D=0.29s
R=81228, TT=StCr, NTX=25, TB=1748819875.30s, D=0.22s
R=81229, TT=StCr, NTX=25, TB=1748819877.54s, D=0.28s
R=81230, TT=StCr, NTX=25, TB=1748819879.62s, D=0.18s
R=81231, TT=StCr, NTX=25, TB=1748819881.71s, D=0.17s
R=81232, TT=StCr, NTX=25, TB=1748819884.23s, D=0.26s
R=81233, TT=StCr, NTX=25, TB=1748819886.66s, D=0.25s
R=81234, TT=StCr, NTX=25, TB=1748819888.95s, D=0.28s
R=81235, TT=StCr, NTX=25, TB=1748819890.77s, D=0.15s
R=81236, TT=StCr, NTX=25, TB=1748819893.34s, D=0.32s
R=81237, TT=StCr, NTX=25, TB=1748819895.54s, D=0.28s
R=81238, TT=StCr, NTX=25, TB=1748819897.81s, D=0.30s
R=81239, TT=StCr, NTX=25, TB=1748819900.06s, D=0.33s
R=81240, TT=StCr, NTX=25, TB=1748819902.36s, D=0.29s
R=81241, TT=StCr, NTX=25, TB=1748819904.80s, D=0.29s
R=81242, TT=StCr, NTX=25, TB=1748819907.10s, D=0.28s
R=81243, TT=StCr, NTX=25, TB=1748819909.32s, D=0.30s
R=81244, TT=StCr, NTX=25, TB=1748819911.48s, D=0.25s
R=81245, TT=StCr, NTX=25, TB=1748819913.72s, D=0.26s
R=81246, TT=StCr, NTX=25, TB=1748819915.96s, D=0.31s
R=81247, TT=StCr, NTX=25, TB=1748819918.19s, D=0.29s
R=81248, TT=StCr, NTX=25, TB=1748819920.39s, D=0.28s
R=81249, TT=StCr, NTX=25, TB=1748819922.49s, D=0.25s
R=81250, TT=StCr, NTX=25, TB=1748819924.80s, D=0.30s
R=81251, TT=StCr, NTX=25, TB=1748819927.05s, D=0.27s
R=81252, TT=StCr, NTX=25, TB=1748819929.24s, D=0.32s
R=81253, TT=StCr, NTX=25, TB=1748819931.36s, D=0.23s
R=81254, TT=StCr, NTX=25, TB=1748819933.57s, D=0.29s
R=81255, TT=StCr, NTX=25, TB=1748819935.74s, D=0.31s
R=81256, TT=StCr, NTX=25, TB=1748819938.14s, D=0.27s
R=81257, TT=StCr, NTX=25, TB=1748819940.39s, D=0.30s
R=81258, TT=StCr, NTX=25, TB=1748819942.60s, D=0.26s
R=81259, TT=StCr, NTX=25, TB=1748819945.41s, D=0.29s
R=81260, TT=StCr, NTX=25, TB=1748819947.53s, D=0.25s
R=81261, TT=StCr, NTX=25, TB=1748819949.98s, D=0.25s
R=81262, TT=StCr, NTX=25, TB=1748819952.10s, D=0.19s
R=81263, TT=StCr, NTX=25, TB=1748819954.38s, D=0.33s
R=81264, TT=StCr, NTX=25, TB=1748819956.61s, D=0.27s
R=81265, TT=StCr, NTX=25, TB=1748819958.66s, D=0.20s
R=81266, TT=StCr, NTX=25, TB=1748819961.01s, D=0.29s
R=81267, TT=StCr, NTX=25, TB=1748819963.16s, D=0.27s
R=81268, TT=StCr, NTX=25, TB=1748819965.40s, D=0.32s
R=81269, TT=StCr, NTX=25, TB=1748819967.60s, D=0.28s
R=81270, TT=StCr, NTX=25, TB=1748819969.85s, D=0.24s
R=81271, TT=StCr, NTX=25, TB=1748819972.00s, D=0.27s
R=81272, TT=StCr, NTX=25, TB=1748819974.26s, D=0.29s
R=81273, TT=StCr, NTX=25, TB=1748819976.53s, D=0.32s
R=81274, TT=StCr, NTX=25, TB=1748819978.81s, D=0.29s
R=81275, TT=StCr, NTX=25, TB=1748819981.03s, D=0.28s
R=81276, TT=StCr, NTX=25, TB=1748819983.26s, D=0.30s
R=81277, TT=StCr, NTX=25, TB=1748819985.47s, D=0.24s
R=81278, TT=StCr, NTX=25, TB=1748819987.72s, D=0.16s
R=81279, TT=StCr, NTX=25, TB=1748819990.14s, D=0.25s
R=81280, TT=StCr, NTX=25, TB=1748819992.40s, D=0.27s
R=81281, TT=StCr, NTX=25, TB=1748819994.56s, D=0.29s
R=81282, TT=StCr, NTX=25, TB=1748819996.76s, D=0.30s
R=81283, TT=StCr, NTX=25, TB=1748819999.11s, D=0.25s
R=81284, TT=StCr, NTX=25, TB=1748820001.26s, D=0.28s
R=81285, TT=StCr, NTX=25, TB=1748820003.52s, D=0.21s
R=81286, TT=StCr, NTX=25, TB=1748820006.18s, D=0.31s
R=81287, TT=StCr, NTX=25, TB=1748820008.74s, D=0.26s
R=81288, TT=StCr, NTX=25, TB=1748820010.83s, D=0.26s
R=81289, TT=StCr, NTX=25, TB=1748820013.26s, D=0.27s
R=81290, TT=StCr, NTX=25, TB=1748820015.41s, D=0.27s
R=81291, TT=StCr, NTX=25, TB=1748820017.60s, D=0.29s
R=81292, TT=StCr, NTX=25, TB=1748820019.81s, D=0.28s
R=81293, TT=StCr, NTX=25, TB=1748820022.06s, D=0.34s
R=81294, TT=StCr, NTX=25, TB=1748820024.19s, D=0.25s
R=81295, TT=StCr, NTX=25, TB=1748820026.46s, D=0.27s
R=81296, TT=StCr, NTX=25, TB=1748820028.59s, D=0.22s
R=81297, TT=StCr, NTX=25, TB=1748820030.83s, D=0.27s
R=81298, TT=StCr, NTX=25, TB=1748820032.90s, D=0.16s
R=81299, TT=StCr, NTX=25, TB=1748820035.16s, D=0.28s
R=81300, TT=StCr, NTX=25, TB=1748820037.23s, D=0.24s
R=81301, TT=StCr, NTX=25, TB=1748820039.43s, D=0.28s
R=81302, TT=StCr, NTX=25, TB=1748820041.58s, D=0.25s
R=81303, TT=StCr, NTX=25, TB=1748820043.76s, D=0.29s
R=81304, TT=StCr, NTX=25, TB=1748820045.95s, D=0.30s
R=81305, TT=StCr, NTX=25, TB=1748820048.31s, D=0.26s
R=81306, TT=StCr, NTX=25, TB=1748820050.58s, D=0.26s
R=81307, TT=StCr, NTX=25, TB=1748820052.82s, D=0.26s
R=81308, TT=StCr, NTX=25, TB=1748820054.96s, D=0.21s
R=81309, TT=StCr, NTX=25, TB=1748820057.05s, D=0.17s
R=81310, TT=StCr, NTX=25, TB=1748820059.37s, D=0.26s
R=81311, TT=StCr, NTX=25, TB=1748820061.64s, D=0.31s
R=81312, TT=StCr, NTX=25, TB=1748820063.88s, D=0.38s
R=81313, TT=StCr, NTX=25, TB=1748820066.24s, D=0.29s
R=81314, TT=StCr, NTX=25, TB=1748820068.56s, D=0.28s
R=81315, TT=StCr, NTX=25, TB=1748820070.73s, D=0.26s
R=81316, TT=StCr, NTX=25, TB=1748820072.95s, D=0.17s
R=81317, TT=StCr, NTX=25, TB=1748820075.37s, D=0.28s
R=81318, TT=StCr, NTX=25, TB=1748820077.64s, D=0.28s
R=81319, TT=StCr, NTX=25, TB=1748820079.82s, D=0.30s
R=81320, TT=StCr, NTX=25, TB=1748820081.96s, D=0.24s
R=81321, TT=StCr, NTX=25, TB=1748820084.14s, D=0.29s
R=81322, TT=StCr, NTX=25, TB=1748820086.36s, D=0.29s
R=81323, TT=StCr, NTX=25, TB=1748820088.63s, D=0.32s
R=81324, TT=StCr, NTX=25, TB=1748820090.81s, D=0.24s
R=81325, TT=StCr, NTX=25, TB=1748820092.80s, D=0.17s
R=81326, TT=StCr, NTX=25, TB=1748820095.24s, D=0.21s
R=81327, TT=StCr, NTX=25, TB=1748820097.54s, D=0.29s
R=81328, TT=StCr, NTX=25, TB=1748820099.65s, D=0.25s
R=81329, TT=StCr, NTX=25, TB=1748820101.89s, D=0.23s
R=81330, TT=StCr, NTX=25, TB=1748820104.09s, D=0.27s
R=81331, TT=StCr, NTX=25, TB=1748820106.32s, D=0.36s
R=81332, TT=StCr, NTX=25, TB=1748820108.52s, D=0.24s
R=81333, TT=StCr, NTX=25, TB=1748820110.86s, D=0.27s
R=81334, TT=StCr, NTX=25, TB=1748820113.02s, D=0.23s
R=81335, TT=StCr, NTX=25, TB=1748820115.26s, D=0.33s
R=81336, TT=StCr, NTX=25, TB=1748820117.46s, D=0.28s
R=81337, TT=StCr, NTX=25, TB=1748820119.73s, D=0.29s
R=81338, TT=StCr, NTX=25, TB=1748820121.95s, D=0.36s
R=81339, TT=StCr, NTX=25, TB=1748820124.11s, D=0.16s
R=81340, TT=StCr, NTX=25, TB=1748820126.64s, D=0.30s
R=81341, TT=StCr, NTX=25, TB=1748820128.91s, D=0.24s
R=81342, TT=StCr, NTX=25, TB=1748820131.17s, D=0.29s
R=81343, TT=StCr, NTX=25, TB=1748820133.52s, D=0.20s
R=81344, TT=StCr, NTX=25, TB=1748820135.77s, D=0.26s
R=81345, TT=StCr, NTX=25, TB=1748820138.13s, D=0.29s
R=81346, TT=StCr, NTX=25, TB=1748820140.20s, D=0.18s
R=81347, TT=StCr, NTX=25, TB=1748820142.59s, D=0.29s
R=81348, TT=StCr, NTX=25, TB=1748820144.62s, D=0.16s
R=81349, TT=StCr, NTX=25, TB=1748820146.86s, D=0.26s
R=81350, TT=StCr, NTX=25, TB=1748820148.96s, D=0.19s
R=81351, TT=StCr, NTX=25, TB=1748820151.31s, D=0.29s
R=81352, TT=StCr, NTX=25, TB=1748820153.50s, D=0.28s
R=81353, TT=StCr, NTX=25, TB=1748820155.64s, D=0.32s
R=81354, TT=StCr, NTX=25, TB=1748820157.82s, D=0.26s
R=81355, TT=StCr, NTX=25, TB=1748820160.00s, D=0.23s
R=81356, TT=StCr, NTX=25, TB=1748820162.29s, D=0.30s
R=81357, TT=StCr, NTX=25, TB=1748820164.36s, D=0.19s
R=81358, TT=StCr, NTX=25, TB=1748820166.69s, D=0.29s
R=81359, TT=StCr, NTX=25, TB=1748820168.86s, D=0.31s
R=81360, TT=StCr, NTX=25, TB=1748820171.03s, D=0.26s
R=81361, TT=StCr, NTX=25, TB=1748820172.84s, D=0.14s
R=81362, TT=StCr, NTX=25, TB=1748820175.50s, D=0.29s
R=81363, TT=StCr, NTX=25, TB=1748820177.54s, D=0.16s
R=81364, TT=StCr, NTX=25, TB=1748820179.61s, D=0.17s
R=81365, TT=StCr, NTX=25, TB=1748820181.96s, D=0.19s
R=81366, TT=StCr, NTX=25, TB=1748820184.36s, D=0.28s
R=81367, TT=StCr, NTX=25, TB=1748820186.76s, D=0.29s
R=81368, TT=StCr, NTX=25, TB=1748820189.07s, D=0.25s
R=81369, TT=StCr, NTX=25, TB=1748820191.23s, D=0.15s
R=81370, TT=StCr, NTX=25, TB=1748820193.60s, D=0.29s
R=81371, TT=StCr, NTX=25, TB=1748820195.69s, D=0.16s
R=81372, TT=StCr, NTX=25, TB=1748820198.06s, D=0.28s
R=81373, TT=StCr, NTX=25, TB=1748820200.12s, D=0.17s
R=81374, TT=StCr, NTX=25, TB=1748820202.49s, D=0.25s
R=81375, TT=StCr, NTX=25, TB=1748820204.58s, D=0.19s
R=81376, TT=StCr, NTX=25, TB=1748820206.88s, D=0.29s
R=81377, TT=StCr, NTX=25, TB=1748820209.08s, D=0.30s
R=81378, TT=StCr, NTX=25, TB=1748820211.31s, D=0.32s
R=81379, TT=StCr, NTX=25, TB=1748820213.36s, D=0.18s
R=81380, TT=StCr, NTX=25, TB=1748820215.39s, D=0.19s
R=81381, TT=StCr, NTX=25, TB=1748820217.79s, D=0.32s
R=81382, TT=StCr, NTX=25, TB=1748820219.66s, D=0.16s
R=81383, TT=StCr, NTX=25, TB=1748820222.17s, D=0.34s
R=81384, TT=StCr, NTX=25, TB=1748820224.28s, D=0.18s
R=81385, TT=StCr, NTX=25, TB=1748820226.50s, D=0.22s
R=81386, TT=StCr, NTX=25, TB=1748820228.69s, D=0.24s
R=81387, TT=StCr, NTX=25, TB=1748820230.81s, D=0.20s
R=81388, TT=StCr, NTX=25, TB=1748820233.12s, D=0.29s
R=81389, TT=StCr, NTX=25, TB=1748820234.62s, D=0.14s
R=81390, TT=StCr, NTX=25, TB=1748820237.18s, D=0.16s
R=81391, TT=StCr, NTX=25, TB=1748820239.63s, D=0.31s
R=81392, TT=StCr, NTX=25, TB=1748820241.88s, D=0.31s
R=81393, TT=StCr, NTX=25, TB=1748820244.06s, D=0.28s
R=81394, TT=StCr, NTX=25, TB=1748820246.54s, D=0.25s
R=81395, TT=StCr, NTX=25, TB=1748820248.61s, D=0.16s
R=81396, TT=StCr, NTX=25, TB=1748820251.00s, D=0.22s
