R=80001, TT=RebTrOw, NTX=20, TB=1748817095.58s, D=0.27s
R=84166, TT=RebCr, NTX=57, TB=1748826507.33s, D=0.39s
R=84167, TT=RebTrOw, NTX=20, TB=1748826509.37s, D=0.29s
R=84167, TT=RebCr, NTX=56, TB=1748826509.66s, D=0.31s
R=84168, TT=RebTrOw, NTX=20, TB=1748826511.60s, D=0.27s
R=84168, TT=RebCr, NTX=61, TB=1748826511.87s, D=0.33s
R=84169, TT=RebTrOw, NTX=20, TB=1748826513.81s, D=0.17s
R=84169, TT=RebCr, NTX=60, TB=1748826513.98s, D=0.36s
R=84170, TT=RebTrOw, NTX=20, TB=1748826516.42s, D=0.26s
R=84170, TT=RebCr, NTX=52, TB=1748826516.68s, D=0.36s
R=84171, TT=RebTrOw, NTX=20, TB=1748826518.63s, D=0.26s
R=84171, TT=RebCr, NTX=64, TB=1748826518.89s, D=0.34s
R=84172, TT=RebTrOw, NTX=20, TB=1748826520.85s, D=0.26s
R=84172, TT=RebCr, NTX=68, TB=1748826521.11s, D=0.36s
R=84173, TT=RebTrOw, NTX=20, TB=1748826523.15s, D=0.22s
R=84173, TT=RebCr, NTX=60, TB=1748826523.37s, D=0.38s
R=84174, TT=RebTrOw, NTX=20, TB=1748826525.36s, D=0.27s
R=84174, TT=RebCr, NTX=59, TB=1748826525.62s, D=0.50s
R=84175, TT=RebTrOw, NTX=20, TB=1748826527.47s, D=0.15s
R=84175, TT=RebCr, NTX=64, TB=1748826527.62s, D=0.37s
R=84176, TT=RebTrOw, NTX=20, TB=1748826530.01s, D=0.28s
R=84176, TT=RebCr, NTX=71, TB=1748826530.29s, D=0.28s
R=84177, TT=RebTrOw, NTX=20, TB=1748826532.15s, D=0.21s
R=84177, TT=RebCr, NTX=58, TB=1748826532.36s, D=0.39s
R=84178, TT=RebTrOw, NTX=20, TB=1748826534.49s, D=0.29s
R=84178, TT=RebCr, NTX=45, TB=1748826534.77s, D=0.29s
R=84179, TT=RebTrOw, NTX=20, TB=1748826536.65s, D=0.28s
R=84179, TT=RebCr, NTX=55, TB=1748826536.93s, D=0.33s
R=84180, TT=RebTrOw, NTX=20, TB=1748826538.83s, D=0.16s
R=84180, TT=RebCr, NTX=59, TB=1748826538.99s, D=0.35s
R=84181, TT=RebTrOw, NTX=20, TB=1748826541.11s, D=0.22s
R=84181, TT=RebCr, NTX=56, TB=1748826541.32s, D=0.29s
R=84182, TT=RebTrOw, NTX=20, TB=1748826543.44s, D=0.35s
R=84182, TT=RebCr, NTX=70, TB=1748826543.79s, D=0.54s
R=84183, TT=RebTrOw, NTX=20, TB=1748826545.88s, D=0.29s
R=84183, TT=RebCr, NTX=63, TB=1748826546.17s, D=0.52s
R=84184, TT=RebTrOw, NTX=20, TB=1748826548.29s, D=0.24s
R=84184, TT=RebCr, NTX=56, TB=1748826548.53s, D=0.33s
R=84185, TT=RebTrOw, NTX=20, TB=1748826550.49s, D=0.22s
R=84185, TT=RebCr, NTX=73, TB=1748826550.71s, D=0.45s
R=84186, TT=RebTrOw, NTX=20, TB=1748826552.75s, D=0.25s
R=84186, TT=RebCr, NTX=54, TB=1748826553.00s, D=0.27s
R=84187, TT=RebTrOw, NTX=20, TB=1748826554.92s, D=0.24s
R=84187, TT=RebCr, NTX=59, TB=1748826555.16s, D=0.32s
R=84188, TT=RebTrOw, NTX=20, TB=1748826557.10s, D=0.23s
R=84188, TT=RebCr, NTX=63, TB=1748826557.33s, D=0.37s
R=84189, TT=RebTrOw, NTX=20, TB=1748826559.27s, D=0.15s
R=84189, TT=RebCr, NTX=64, TB=1748826559.42s, D=0.44s
R=84190, TT=RebTrOw, NTX=20, TB=1748826561.54s, D=0.17s
R=84190, TT=RebCr, NTX=61, TB=1748826561.71s, D=0.35s
R=84191, TT=RebTrOw, NTX=20, TB=1748826563.75s, D=0.19s
R=84191, TT=RebCr, NTX=49, TB=1748826563.94s, D=0.31s
R=84192, TT=RebTrOw, NTX=20, TB=1748826566.23s, D=0.23s
R=84192, TT=RebCr, NTX=62, TB=1748826566.45s, D=0.46s
R=84193, TT=RebTrOw, NTX=20, TB=1748826568.47s, D=0.24s
R=84193, TT=RebCr, NTX=58, TB=1748826568.71s, D=0.36s
R=84194, TT=RebTrOw, NTX=20, TB=1748826570.73s, D=0.28s
R=84194, TT=RebCr, NTX=62, TB=1748826571.02s, D=0.30s
R=84195, TT=RebTrOw, NTX=20, TB=1748826572.94s, D=0.27s
R=84195, TT=RebCr, NTX=47, TB=1748826573.22s, D=0.31s
R=84196, TT=RebTrOw, NTX=20, TB=1748826575.14s, D=0.24s
R=84196, TT=RebCr, NTX=66, TB=1748826575.38s, D=0.39s
R=84197, TT=RebTrOw, NTX=20, TB=1748826577.68s, D=0.25s
R=84197, TT=RebCr, NTX=53, TB=1748826577.93s, D=0.34s
R=84198, TT=RebTrOw, NTX=20, TB=1748826579.99s, D=0.27s
R=84198, TT=RebCr, NTX=63, TB=1748826580.26s, D=0.27s
R=84199, TT=RebTrOw, NTX=20, TB=1748826582.17s, D=0.28s
R=84199, TT=RebCr, NTX=52, TB=1748826582.45s, D=0.31s
R=84200, TT=RebTrOw, NTX=20, TB=1748826584.34s, D=0.26s
R=84200, TT=RebCr, NTX=54, TB=1748826584.60s, D=0.43s
R=84201, TT=RebTrOw, NTX=20, TB=1748826586.66s, D=0.24s
R=84201, TT=RebCr, NTX=59, TB=1748826586.90s, D=0.37s
R=84202, TT=RebTrOw, NTX=20, TB=1748826588.92s, D=0.28s
R=84202, TT=RebCr, NTX=60, TB=1748826589.20s, D=0.42s
R=84203, TT=RebTrOw, NTX=20, TB=1748826591.23s, D=0.29s
R=84203, TT=RebCr, NTX=53, TB=1748826591.52s, D=0.35s
R=84204, TT=RebTrOw, NTX=20, TB=1748826593.53s, D=0.27s
R=84204, TT=RebCr, NTX=64, TB=1748826593.80s, D=0.39s
R=84205, TT=RebTrOw, NTX=20, TB=1748826595.81s, D=0.30s
R=84205, TT=RebCr, NTX=61, TB=1748826596.12s, D=0.43s
R=84206, TT=RebTrOw, NTX=20, TB=1748826598.10s, D=0.25s
R=84206, TT=RebCr, NTX=59, TB=1748826598.35s, D=0.39s
R=84207, TT=RebTrOw, NTX=20, TB=1748826600.34s, D=0.25s
R=84207, TT=RebCr, NTX=72, TB=1748826600.59s, D=0.43s
R=84208, TT=RebTrOw, NTX=20, TB=1748826602.76s, D=0.37s
R=84208, TT=RebCr, NTX=58, TB=1748826603.14s, D=0.43s
R=84209, TT=RebTrOw, NTX=20, TB=1748826605.19s, D=0.27s
R=84209, TT=RebCr, NTX=60, TB=1748826605.46s, D=0.39s
R=84210, TT=RebTrOw, NTX=20, TB=1748826607.49s, D=0.29s
R=84210, TT=RebCr, NTX=64, TB=1748826607.78s, D=0.36s
R=84211, TT=RebTrOw, NTX=20, TB=1748826609.49s, D=0.14s
R=84211, TT=RebCr, NTX=53, TB=1748826609.63s, D=0.24s
R=84212, TT=RebTrOw, NTX=20, TB=1748826612.13s, D=0.28s
R=84212, TT=RebCr, NTX=69, TB=1748826612.41s, D=0.40s
R=84213, TT=RebTrOw, NTX=20, TB=1748826614.31s, D=0.17s
R=84213, TT=RebCr, NTX=57, TB=1748826614.47s, D=0.37s
R=84214, TT=RebTrOw, NTX=20, TB=1748826616.65s, D=0.19s
R=84214, TT=RebCr, NTX=52, TB=1748826616.84s, D=0.32s
R=84215, TT=RebTrOw, NTX=20, TB=1748826619.06s, D=0.29s
R=84215, TT=RebCr, NTX=65, TB=1748826619.35s, D=0.36s
R=84216, TT=RebTrOw, NTX=20, TB=1748826621.30s, D=0.27s
R=84216, TT=RebCr, NTX=70, TB=1748826621.57s, D=0.43s
R=84217, TT=RebTrOw, NTX=20, TB=1748826623.60s, D=0.20s
R=84217, TT=RebCr, NTX=51, TB=1748826623.80s, D=0.37s
R=84218, TT=RebTrOw, NTX=20, TB=1748826625.86s, D=0.16s
R=84218, TT=RebCr, NTX=49, TB=1748826626.02s, D=0.39s
R=84219, TT=RebTrOw, NTX=20, TB=1748826628.30s, D=0.27s
R=84219, TT=RebCr, NTX=60, TB=1748826628.57s, D=0.33s
R=84220, TT=RebTrOw, NTX=20, TB=1748826630.47s, D=0.17s
R=84220, TT=RebCr, NTX=65, TB=1748826630.64s, D=0.39s
R=84221, TT=RebTrOw, NTX=20, TB=1748826632.88s, D=0.26s
R=84221, TT=RebCr, NTX=58, TB=1748826633.13s, D=0.34s
R=84222, TT=RebTrOw, NTX=20, TB=1748826634.99s, D=0.17s
R=84222, TT=RebCr, NTX=66, TB=1748826635.16s, D=0.38s
R=84223, TT=RebTrOw, NTX=20, TB=1748826637.33s, D=0.22s
R=84223, TT=RebCr, NTX=59, TB=1748826637.55s, D=0.32s
R=84224, TT=RebTrOw, NTX=20, TB=1748826639.68s, D=0.27s
R=84224, TT=RebCr, NTX=64, TB=1748826639.94s, D=0.36s
R=84225, TT=RebTrOw, NTX=20, TB=1748826641.92s, D=0.29s
R=84225, TT=RebCr, NTX=67, TB=1748826642.21s, D=0.31s
R=84226, TT=RebTrOw, NTX=20, TB=1748826644.14s, D=0.28s
R=84226, TT=RebCr, NTX=52, TB=1748826644.42s, D=0.35s
R=84227, TT=RebTrOw, NTX=20, TB=1748826646.39s, D=0.24s
R=84227, TT=RebCr, NTX=51, TB=1748826646.63s, D=0.32s
R=84228, TT=RebTrOw, NTX=20, TB=1748826648.59s, D=0.26s
R=84228, TT=RebCr, NTX=63, TB=1748826648.86s, D=0.35s
R=84229, TT=RebTrOw, NTX=20, TB=1748826650.79s, D=0.30s
R=84229, TT=RebCr, NTX=63, TB=1748826651.09s, D=0.30s
R=84230, TT=RebTrOw, NTX=20, TB=1748826653.03s, D=0.26s
R=84230, TT=RebCr, NTX=64, TB=1748826653.30s, D=0.34s
R=84231, TT=RebTrOw, NTX=20, TB=1748826655.29s, D=0.25s
R=84231, TT=RebCr, NTX=71, TB=1748826655.54s, D=0.38s
R=84232, TT=RebTrOw, NTX=20, TB=1748826657.49s, D=0.25s
R=84232, TT=RebCr, NTX=63, TB=1748826657.74s, D=0.38s
R=84233, TT=RebTrOw, NTX=20, TB=1748826659.76s, D=0.27s
R=84233, TT=RebCr, NTX=61, TB=1748826660.02s, D=0.34s
R=84234, TT=RebTrOw, NTX=20, TB=1748826661.95s, D=0.20s
R=84234, TT=RebCr, NTX=65, TB=1748826662.15s, D=0.38s
R=84235, TT=RebTrOw, NTX=20, TB=1748826664.88s, D=0.17s
R=84235, TT=RebCr, NTX=56, TB=1748826665.05s, D=0.19s
R=84236, TT=RebTrOw, NTX=20, TB=1748826666.84s, D=0.25s
R=84236, TT=RebCr, NTX=57, TB=1748826667.09s, D=0.38s
R=84237, TT=RebTrOw, NTX=20, TB=1748826669.14s, D=0.17s
R=84237, TT=RebCr, NTX=64, TB=1748826669.32s, D=0.37s
R=84238, TT=RebTrOw, NTX=20, TB=1748826671.44s, D=0.26s
R=84238, TT=RebCr, NTX=57, TB=1748826671.70s, D=0.33s
R=84239, TT=RebTrOw, NTX=20, TB=1748826673.62s, D=0.25s
R=84239, TT=RebCr, NTX=58, TB=1748826673.87s, D=0.39s
R=84240, TT=RebTrOw, NTX=20, TB=1748826675.76s, D=0.20s
R=84240, TT=RebCr, NTX=60, TB=1748826675.95s, D=0.42s
R=84241, TT=RebTrOw, NTX=20, TB=1748826678.10s, D=0.15s
R=84241, TT=RebCr, NTX=54, TB=1748826678.25s, D=0.37s
R=84242, TT=RebTrOw, NTX=20, TB=1748826680.27s, D=0.15s
R=84242, TT=RebCr, NTX=57, TB=1748826680.42s, D=0.33s
R=84243, TT=RebTrOw, NTX=20, TB=1748826682.60s, D=0.19s
R=84243, TT=RebCr, NTX=73, TB=1748826682.78s, D=0.34s
R=84244, TT=RebTrOw, NTX=20, TB=1748826684.95s, D=0.27s
R=84244, TT=RebCr, NTX=55, TB=1748826685.23s, D=0.29s
R=84245, TT=RebTrOw, NTX=20, TB=1748826687.07s, D=0.20s
R=84245, TT=RebCr, NTX=55, TB=1748826687.28s, D=0.40s
R=84246, TT=RebTrOw, NTX=20, TB=1748826689.49s, D=0.21s
R=84246, TT=RebCr, NTX=62, TB=1748826689.69s, D=0.44s
R=84247, TT=RebTrOw, NTX=20, TB=1748826691.82s, D=0.24s
R=84247, TT=RebCr, NTX=72, TB=1748826692.06s, D=0.38s
R=84248, TT=RebTrOw, NTX=20, TB=1748826694.04s, D=0.26s
R=84248, TT=RebCr, NTX=59, TB=1748826694.30s, D=0.31s
R=84249, TT=RebTrOw, NTX=20, TB=1748826696.25s, D=0.25s
R=84249, TT=RebCr, NTX=61, TB=1748826696.51s, D=0.34s
R=84250, TT=RebTrOw, NTX=20, TB=1748826698.43s, D=0.22s
R=84250, TT=RebCr, NTX=70, TB=1748826698.65s, D=0.44s
R=84251, TT=RebTrOw, NTX=20, TB=1748826700.95s, D=0.27s
R=84251, TT=RebCr, NTX=56, TB=1748826701.22s, D=0.32s
R=84252, TT=RebTrOw, NTX=20, TB=1748826703.06s, D=0.18s
R=84252, TT=RebCr, NTX=52, TB=1748826703.25s, D=0.36s
R=84253, TT=RebTrOw, NTX=20, TB=1748826705.38s, D=0.25s
R=84253, TT=RebCr, NTX=65, TB=1748826705.63s, D=0.52s
R=84254, TT=RebTrOw, NTX=20, TB=1748826707.78s, D=0.30s
R=84254, TT=RebCr, NTX=59, TB=1748826708.08s, D=0.33s
R=84255, TT=RebTrOw, NTX=20, TB=1748826710.03s, D=0.29s
R=84255, TT=RebCr, NTX=57, TB=1748826710.32s, D=0.39s
R=84256, TT=RebTrOw, NTX=20, TB=1748826712.26s, D=0.15s
R=84256, TT=RebCr, NTX=47, TB=1748826712.41s, D=0.39s
R=84257, TT=RebTrOw, NTX=20, TB=1748826714.58s, D=0.23s
R=84257, TT=RebCr, NTX=61, TB=1748826714.82s, D=0.34s
R=84258, TT=RebTrOw, NTX=20, TB=1748826716.81s, D=0.27s
R=84258, TT=RebCr, NTX=60, TB=1748826717.08s, D=0.34s
R=84259, TT=RebTrOw, NTX=20, TB=1748826718.98s, D=0.20s
R=84259, TT=RebCr, NTX=67, TB=1748826719.18s, D=0.44s
R=84260, TT=RebTrOw, NTX=20, TB=1748826721.20s, D=0.18s
R=84260, TT=RebCr, NTX=68, TB=1748826721.38s, D=0.37s
R=84261, TT=RebTrOw, NTX=20, TB=1748826723.57s, D=0.22s
R=84261, TT=RebCr, NTX=57, TB=1748826723.79s, D=0.48s
R=84262, TT=RebTrOw, NTX=20, TB=1748826726.18s, D=0.24s
R=84262, TT=RebCr, NTX=59, TB=1748826726.42s, D=0.33s
R=84263, TT=RebTrOw, NTX=20, TB=1748826728.63s, D=0.21s
R=84263, TT=RebCr, NTX=62, TB=1748826728.84s, D=0.42s
R=84264, TT=RebTrOw, NTX=20, TB=1748826730.84s, D=0.16s
R=84264, TT=RebCr, NTX=59, TB=1748826731.00s, D=0.38s
R=84265, TT=RebTrOw, NTX=20, TB=1748826733.23s, D=0.23s
R=84265, TT=RebCr, NTX=61, TB=1748826733.46s, D=0.44s
R=84266, TT=RebTrOw, NTX=20, TB=1748826735.52s, D=0.31s
R=84266, TT=RebCr, NTX=62, TB=1748826735.83s, D=0.36s
R=84267, TT=RebTrOw, NTX=20, TB=1748826737.84s, D=0.25s
R=84267, TT=RebCr, NTX=66, TB=1748826738.08s, D=0.35s
R=84268, TT=RebTrOw, NTX=20, TB=1748826740.06s, D=0.27s
R=84268, TT=RebCr, NTX=51, TB=1748826740.33s, D=0.36s
R=84269, TT=RebTrOw, NTX=20, TB=1748826742.30s, D=0.24s
R=84269, TT=RebCr, NTX=50, TB=1748826742.54s, D=0.33s
R=84270, TT=RebTrOw, NTX=20, TB=1748826744.52s, D=0.32s
R=84270, TT=RebCr, NTX=55, TB=1748826744.84s, D=0.26s
R=84271, TT=RebTrOw, NTX=20, TB=1748826746.72s, D=0.26s
R=84271, TT=RebCr, NTX=60, TB=1748826746.98s, D=0.36s
R=84272, TT=RebTrOw, NTX=20, TB=1748826748.99s, D=0.29s
R=84272, TT=RebCr, NTX=58, TB=1748826749.28s, D=0.41s
R=84273, TT=RebTrOw, NTX=20, TB=1748826751.23s, D=0.16s
R=84273, TT=RebCr, NTX=68, TB=1748826751.39s, D=0.39s
R=84274, TT=RebTrOw, NTX=20, TB=1748826753.58s, D=0.28s
R=84274, TT=RebCr, NTX=54, TB=1748826753.86s, D=0.35s
R=84275, TT=RebTrOw, NTX=20, TB=1748826755.75s, D=0.18s
R=84275, TT=RebCr, NTX=74, TB=1748826755.93s, D=0.42s
R=84276, TT=RebTrOw, NTX=20, TB=1748826758.05s, D=0.27s
R=84276, TT=RebCr, NTX=66, TB=1748826758.32s, D=0.35s
R=84277, TT=RebTrOw, NTX=20, TB=1748826760.56s, D=0.39s
R=84277, TT=RebCr, NTX=61, TB=1748826760.95s, D=0.36s
R=84278, TT=RebTrOw, NTX=20, TB=1748826762.94s, D=0.35s
R=84278, TT=RebCr, NTX=58, TB=1748826763.29s, D=0.42s
R=84279, TT=RebTrOw, NTX=20, TB=1748826765.32s, D=0.47s
R=84279, TT=RebCr, NTX=58, TB=1748826765.79s, D=0.56s
R=84280, TT=RebTrOw, NTX=20, TB=1748826767.95s, D=0.46s
R=84280, TT=RebCr, NTX=53, TB=1748826768.41s, D=0.31s
R=84281, TT=RebTrOw, NTX=20, TB=1748826770.39s, D=0.20s
R=84281, TT=RebCr, NTX=60, TB=1748826770.59s, D=0.37s
R=84282, TT=RebTrOw, NTX=20, TB=1748826772.79s, D=0.32s
R=84282, TT=RebCr, NTX=79, TB=1748826773.11s, D=0.33s
R=84283, TT=RebTrOw, NTX=20, TB=1748826774.99s, D=0.24s
R=84283, TT=RebCr, NTX=64, TB=1748826775.23s, D=0.45s
R=84284, TT=RebTrOw, NTX=20, TB=1748826777.26s, D=0.26s
R=84284, TT=RebCr, NTX=53, TB=1748826777.53s, D=0.35s
R=84285, TT=RebTrOw, NTX=20, TB=1748826779.53s, D=0.23s
R=84285, TT=RebCr, NTX=59, TB=1748826779.76s, D=0.34s
R=84286, TT=RebTrOw, NTX=20, TB=1748826781.71s, D=0.24s
R=84286, TT=RebCr, NTX=81, TB=1748826781.95s, D=0.38s
R=84287, TT=RebTrOw, NTX=20, TB=1748826784.83s, D=0.14s
R=84287, TT=RebCr, NTX=59, TB=1748826784.97s, D=0.19s
R=84288, TT=RebTrOw, NTX=20, TB=1748826786.81s, D=0.29s
R=84288, TT=RebCr, NTX=63, TB=1748826787.10s, D=0.39s
R=84289, TT=RebTrOw, NTX=20, TB=1748826789.25s, D=0.30s
R=84289, TT=RebCr, NTX=63, TB=1748826789.56s, D=0.30s
R=84290, TT=RebTrOw, NTX=20, TB=1748826791.46s, D=0.24s
R=84290, TT=RebCr, NTX=54, TB=1748826791.70s, D=0.36s
R=84291, TT=RebTrOw, NTX=20, TB=1748826793.72s, D=0.26s
R=84291, TT=RebCr, NTX=62, TB=1748826793.99s, D=0.35s
R=84292, TT=RebTrOw, NTX=20, TB=1748826795.96s, D=0.25s
R=84292, TT=RebCr, NTX=70, TB=1748826796.21s, D=0.34s
R=84293, TT=RebTrOw, NTX=20, TB=1748826798.22s, D=0.30s
R=84293, TT=RebCr, NTX=61, TB=1748826798.51s, D=0.31s
R=84294, TT=RebTrOw, NTX=20, TB=1748826800.34s, D=0.17s
R=84294, TT=RebCr, NTX=58, TB=1748826800.51s, D=0.37s
R=84295, TT=RebTrOw, NTX=20, TB=1748826802.66s, D=0.25s
R=84295, TT=RebCr, NTX=59, TB=1748826802.91s, D=0.34s
R=84296, TT=RebTrOw, NTX=20, TB=1748826804.88s, D=0.28s
R=84296, TT=RebCr, NTX=59, TB=1748826805.17s, D=0.30s
R=84297, TT=RebTrOw, NTX=20, TB=1748826807.10s, D=0.24s
R=84297, TT=RebCr, NTX=58, TB=1748826807.34s, D=0.38s
R=84298, TT=RebTrOw, NTX=20, TB=1748826809.34s, D=0.26s
R=84298, TT=RebCr, NTX=53, TB=1748826809.60s, D=0.32s
R=84299, TT=RebTrOw, NTX=20, TB=1748826811.58s, D=0.23s
R=84299, TT=RebCr, NTX=69, TB=1748826811.81s, D=0.46s
R=84300, TT=RebTrOw, NTX=20, TB=1748826813.90s, D=0.26s
R=84300, TT=RebCr, NTX=66, TB=1748826814.16s, D=0.37s
R=84301, TT=RebTrOw, NTX=20, TB=1748826816.09s, D=0.18s
R=84301, TT=RebCr, NTX=75, TB=1748826816.27s, D=0.38s
R=84302, TT=RebTrOw, NTX=20, TB=1748826818.42s, D=0.28s
R=84302, TT=RebCr, NTX=52, TB=1748826818.70s, D=0.31s
R=84303, TT=RebTrOw, NTX=20, TB=1748826820.96s, D=0.26s
R=84303, TT=RebCr, NTX=60, TB=1748826821.23s, D=0.37s
R=84304, TT=RebTrOw, NTX=20, TB=1748826823.17s, D=0.26s
R=84304, TT=RebCr, NTX=61, TB=1748826823.43s, D=0.35s
R=84305, TT=RebTrOw, NTX=20, TB=1748826825.40s, D=0.29s
R=84305, TT=RebCr, NTX=61, TB=1748826825.69s, D=0.40s
R=84306, TT=RebTrOw, NTX=20, TB=1748826827.69s, D=0.30s
R=84306, TT=RebCr, NTX=68, TB=1748826827.99s, D=0.36s
R=84307, TT=RebTrOw, NTX=20, TB=1748826829.94s, D=0.26s
R=84307, TT=RebCr, NTX=58, TB=1748826830.21s, D=0.30s
R=84308, TT=RebTrOw, NTX=20, TB=1748826832.13s, D=0.27s
R=84308, TT=RebCr, NTX=67, TB=1748826832.40s, D=0.43s
R=84309, TT=RebTrOw, NTX=20, TB=1748826834.46s, D=0.27s
R=84309, TT=RebCr, NTX=46, TB=1748826834.72s, D=0.30s
R=84310, TT=RebTrOw, NTX=20, TB=1748826836.67s, D=0.26s
R=84310, TT=RebCr, NTX=63, TB=1748826836.93s, D=0.37s
R=84311, TT=RebTrOw, NTX=20, TB=1748826838.94s, D=0.28s
R=84311, TT=RebCr, NTX=61, TB=1748826839.22s, D=0.32s
R=84312, TT=RebTrOw, NTX=20, TB=1748826841.16s, D=0.27s
R=84312, TT=RebCr, NTX=47, TB=1748826841.43s, D=0.36s
R=84313, TT=RebTrOw, NTX=20, TB=1748826843.44s, D=0.37s
R=84313, TT=RebCr, NTX=59, TB=1748826843.81s, D=0.45s
R=84314, TT=RebTrOw, NTX=20, TB=1748826845.84s, D=0.27s
R=84314, TT=RebCr, NTX=66, TB=1748826846.11s, D=0.40s
R=84315, TT=RebTrOw, NTX=20, TB=1748826848.29s, D=0.24s
R=84315, TT=RebCr, NTX=60, TB=1748826848.53s, D=0.33s
R=84316, TT=RebTrOw, NTX=20, TB=1748826850.50s, D=0.27s
R=84316, TT=RebCr, NTX=70, TB=1748826850.77s, D=0.37s
R=84317, TT=RebTrOw, NTX=20, TB=1748826852.71s, D=0.27s
R=84317, TT=RebCr, NTX=63, TB=1748826852.97s, D=0.39s
R=84318, TT=RebTrOw, NTX=20, TB=1748826854.94s, D=0.24s
R=84318, TT=RebCr, NTX=61, TB=1748826855.19s, D=0.31s
R=84319, TT=RebTrOw, NTX=20, TB=1748826857.13s, D=0.27s
R=84319, TT=RebCr, NTX=67, TB=1748826857.40s, D=0.34s
R=84320, TT=RebTrOw, NTX=20, TB=1748826859.35s, D=0.23s
R=84320, TT=RebCr, NTX=60, TB=1748826859.58s, D=0.43s
R=84321, TT=RebTrOw, NTX=20, TB=1748826861.66s, D=0.29s
R=84321, TT=RebCr, NTX=59, TB=1748826861.95s, D=0.34s
R=84322, TT=RebTrOw, NTX=20, TB=1748826863.86s, D=0.22s
R=84322, TT=RebCr, NTX=68, TB=1748826864.08s, D=0.45s
R=84323, TT=RebTrOw, NTX=20, TB=1748826866.20s, D=0.28s
R=84323, TT=RebCr, NTX=65, TB=1748826866.48s, D=0.36s
R=84324, TT=RebTrOw, NTX=20, TB=1748826868.42s, D=0.25s
R=84324, TT=RebCr, NTX=61, TB=1748826868.66s, D=0.40s
R=84325, TT=RebTrOw, NTX=20, TB=1748826870.65s, D=0.26s
R=84325, TT=RebCr, NTX=63, TB=1748826870.91s, D=0.39s
R=84326, TT=RebTrOw, NTX=20, TB=1748826872.78s, D=0.16s
R=84326, TT=RebCr, NTX=49, TB=1748826872.94s, D=0.44s
R=84327, TT=RebTrOw, NTX=20, TB=1748826875.09s, D=0.22s
R=84327, TT=RebCr, NTX=68, TB=1748826875.31s, D=0.39s
R=84328, TT=RebTrOw, NTX=20, TB=1748826877.39s, D=0.24s
R=84328, TT=RebCr, NTX=59, TB=1748826877.63s, D=0.27s
R=84329, TT=RebTrOw, NTX=20, TB=1748826879.75s, D=0.25s
R=84329, TT=RebCr, NTX=67, TB=1748826880.00s, D=0.31s
R=84330, TT=RebTrOw, NTX=20, TB=1748826882.21s, D=0.24s
R=84330, TT=RebCr, NTX=66, TB=1748826882.44s, D=0.41s
R=84331, TT=RebTrOw, NTX=20, TB=1748826884.46s, D=0.27s
R=84331, TT=RebCr, NTX=69, TB=1748826884.73s, D=0.34s
R=84332, TT=RebTrOw, NTX=20, TB=1748826886.50s, D=0.15s
R=84332, TT=RebCr, NTX=64, TB=1748826886.65s, D=0.44s
R=84333, TT=RebTrOw, NTX=20, TB=1748826888.93s, D=0.27s
R=84333, TT=RebCr, NTX=61, TB=1748826889.19s, D=0.36s
R=84334, TT=RebTrOw, NTX=20, TB=1748826891.08s, D=0.15s
R=84334, TT=RebCr, NTX=49, TB=1748826891.23s, D=0.41s
R=84335, TT=RebTrOw, NTX=20, TB=1748826893.43s, D=0.26s
R=84335, TT=RebCr, NTX=67, TB=1748826893.69s, D=0.45s
R=84336, TT=RebTrOw, NTX=20, TB=1748826895.70s, D=0.17s
R=84336, TT=RebCr, NTX=42, TB=1748826895.88s, D=0.42s
R=84337, TT=RebTrOw, NTX=20, TB=1748826898.12s, D=0.22s
R=84337, TT=RebCr, NTX=62, TB=1748826898.34s, D=0.40s
R=84338, TT=RebTrOw, NTX=20, TB=1748826900.37s, D=0.28s
R=84338, TT=RebCr, NTX=53, TB=1748826900.65s, D=0.32s
R=84339, TT=RebTrOw, NTX=20, TB=1748826902.56s, D=0.23s
R=84339, TT=RebCr, NTX=59, TB=1748826902.79s, D=0.49s
R=84340, TT=RebTrOw, NTX=20, TB=1748826905.24s, D=0.24s
R=84340, TT=RebCr, NTX=67, TB=1748826905.48s, D=0.33s
R=84341, TT=RebTrOw, NTX=20, TB=1748826907.32s, D=0.17s
R=84341, TT=RebCr, NTX=58, TB=1748826907.49s, D=0.37s
R=84342, TT=RebTrOw, NTX=20, TB=1748826909.51s, D=0.16s
R=84342, TT=RebCr, NTX=50, TB=1748826909.68s, D=0.23s
R=84343, TT=RebTrOw, NTX=20, TB=1748826912.05s, D=0.27s
R=84343, TT=RebCr, NTX=62, TB=1748826912.32s, D=0.33s
R=84344, TT=RebTrOw, NTX=20, TB=1748826914.22s, D=0.18s
R=84344, TT=RebCr, NTX=63, TB=1748826914.40s, D=0.37s
R=84345, TT=RebTrOw, NTX=20, TB=1748826916.52s, D=0.29s
R=84345, TT=RebCr, NTX=56, TB=1748826916.80s, D=0.35s
R=84346, TT=RebTrOw, NTX=20, TB=1748826918.75s, D=0.27s
R=84346, TT=RebCr, NTX=60, TB=1748826919.03s, D=0.35s
R=84347, TT=RebTrOw, NTX=20, TB=1748826921.04s, D=0.24s
R=84347, TT=RebCr, NTX=73, TB=1748826921.28s, D=0.35s
R=84348, TT=RebTrOw, NTX=20, TB=1748826923.28s, D=0.26s
R=84348, TT=RebCr, NTX=51, TB=1748826923.54s, D=0.32s
R=84349, TT=RebTrOw, NTX=20, TB=1748826925.52s, D=0.26s
R=84349, TT=RebCr, NTX=65, TB=1748826925.78s, D=0.38s
