R=80001, TT=TinTrOw, NTX=5, TB=1748817095.62s, D=0.21s
R=81430, TT=TinCr, NTX=10, TB=1748820327.65s, D=0.19s
R=81431, TT=TinTrOw, NTX=5, TB=1748820329.83s, D=0.17s
R=81431, TT=TinCr, NTX=9, TB=1748820330.00s, D=0.24s
R=81432, TT=TinTrOw, NTX=5, TB=1748820331.93s, D=0.14s
R=81432, TT=TinCr, NTX=6, TB=1748820332.07s, D=0.19s
R=81433, TT=TinTrOw, NTX=5, TB=1748820334.23s, D=0.17s
R=81433, TT=TinCr, NTX=10, TB=1748820334.40s, D=0.33s
R=81434, TT=TinTrOw, NTX=5, TB=1748820336.41s, D=0.15s
R=81434, TT=TinCr, NTX=7, TB=1748820336.56s, D=0.20s
R=81435, TT=TinTrOw, NTX=5, TB=1748820338.63s, D=0.18s
R=81435, TT=TinCr, NTX=8, TB=1748820338.82s, D=0.34s
R=81436, TT=TinTrOw, NTX=5, TB=1748820340.86s, D=0.17s
R=81436, TT=TinCr, NTX=10, TB=1748820341.03s, D=0.27s
R=81437, TT=TinTrOw, NTX=5, TB=1748820343.03s, D=0.14s
R=81437, TT=TinCr, NTX=11, TB=1748820343.17s, D=0.21s
R=81438, TT=TinTrOw, NTX=5, TB=1748820345.27s, D=0.17s
R=81438, TT=TinCr, NTX=13, TB=1748820345.44s, D=0.33s
R=81439, TT=TinTrOw, NTX=5, TB=1748820347.59s, D=0.16s
R=81439, TT=TinCr, NTX=11, TB=1748820347.75s, D=0.27s
R=81440, TT=TinTrOw, NTX=5, TB=1748820349.89s, D=0.20s
R=81440, TT=TinCr, NTX=14, TB=1748820350.09s, D=0.25s
R=81441, TT=TinTrOw, NTX=5, TB=1748820352.11s, D=0.22s
R=81441, TT=TinCr, NTX=12, TB=1748820352.33s, D=0.32s
R=81442, TT=TinTrOw, NTX=5, TB=1748820354.34s, D=0.20s
R=81442, TT=TinCr, NTX=9, TB=1748820354.54s, D=0.25s
R=81443, TT=TinTrOw, NTX=5, TB=1748820356.38s, D=0.14s
R=81443, TT=TinCr, NTX=10, TB=1748820356.52s, D=0.19s
R=81444, TT=TinTrOw, NTX=5, TB=1748820358.65s, D=0.17s
R=81444, TT=TinCr, NTX=10, TB=1748820358.82s, D=0.25s
R=81445, TT=TinTrOw, NTX=5, TB=1748820360.86s, D=0.14s
R=81445, TT=TinCr, NTX=8, TB=1748820361.00s, D=0.21s
R=81446, TT=TinTrOw, NTX=5, TB=1748820363.15s, D=0.17s
R=81446, TT=TinCr, NTX=10, TB=1748820363.33s, D=0.29s
R=81447, TT=TinTrOw, NTX=5, TB=1748820365.63s, D=0.19s
R=81447, TT=TinCr, NTX=10, TB=1748820365.82s, D=0.30s
R=81448, TT=TinTrOw, NTX=5, TB=1748820367.97s, D=0.19s
R=81448, TT=TinCr, NTX=12, TB=1748820368.16s, D=0.25s
R=81449, TT=TinTrOw, NTX=5, TB=1748820370.27s, D=0.18s
R=81449, TT=TinCr, NTX=10, TB=1748820370.44s, D=0.18s
R=81450, TT=TinTrOw, NTX=5, TB=1748820372.39s, D=0.14s
R=81450, TT=TinCr, NTX=9, TB=1748820372.54s, D=0.20s
R=81451, TT=TinTrOw, NTX=5, TB=1748820374.67s, D=0.16s
R=81451, TT=TinCr, NTX=8, TB=1748820374.83s, D=0.21s
R=81452, TT=TinTrOw, NTX=5, TB=1748820377.12s, D=0.21s
R=81452, TT=TinCr, NTX=13, TB=1748820377.33s, D=0.30s
R=81453, TT=TinTrOw, NTX=5, TB=1748820379.29s, D=0.15s
R=81453, TT=TinCr, NTX=10, TB=1748820379.44s, D=0.21s
R=81454, TT=TinTrOw, NTX=5, TB=1748820381.49s, D=0.16s
R=81454, TT=TinCr, NTX=10, TB=1748820381.65s, D=0.22s
R=81455, TT=TinTrOw, NTX=5, TB=1748820383.70s, D=0.16s
R=81455, TT=TinCr, NTX=11, TB=1748820383.86s, D=0.23s
R=81456, TT=TinTrOw, NTX=5, TB=1748820385.89s, D=0.20s
R=81456, TT=TinCr, NTX=8, TB=1748820386.08s, D=0.19s
R=81457, TT=TinTrOw, NTX=5, TB=1748820388.01s, D=0.13s
R=81457, TT=TinCr, NTX=10, TB=1748820388.14s, D=0.23s
R=81458, TT=TinTrOw, NTX=5, TB=1748820390.28s, D=0.17s
R=81458, TT=TinCr, NTX=13, TB=1748820390.46s, D=0.34s
R=81459, TT=TinTrOw, NTX=5, TB=1748820392.51s, D=0.22s
R=81459, TT=TinCr, NTX=9, TB=1748820392.73s, D=0.32s
R=81460, TT=TinTrOw, NTX=5, TB=1748820394.73s, D=0.17s
R=81460, TT=TinCr, NTX=12, TB=1748820394.90s, D=0.22s
R=81461, TT=TinTrOw, NTX=5, TB=1748820396.88s, D=0.18s
R=81461, TT=TinCr, NTX=11, TB=1748820397.06s, D=0.21s
R=81462, TT=TinTrOw, NTX=5, TB=1748820399.04s, D=0.17s
R=81462, TT=TinCr, NTX=11, TB=1748820399.21s, D=0.25s
R=81463, TT=TinTrOw, NTX=5, TB=1748820401.27s, D=0.15s
R=81463, TT=TinCr, NTX=11, TB=1748820401.42s, D=0.22s
R=81464, TT=TinTrOw, NTX=5, TB=1748820403.45s, D=0.16s
R=81464, TT=TinCr, NTX=9, TB=1748820403.61s, D=0.26s
R=81465, TT=TinTrOw, NTX=5, TB=1748820405.73s, D=0.26s
R=81465, TT=TinCr, NTX=10, TB=1748820405.99s, D=0.24s
R=81466, TT=TinTrOw, NTX=5, TB=1748820408.09s, D=0.17s
R=81466, TT=TinCr, NTX=8, TB=1748820408.26s, D=0.20s
R=81467, TT=TinTrOw, NTX=5, TB=1748820410.31s, D=0.19s
R=81467, TT=TinCr, NTX=11, TB=1748820410.50s, D=0.31s
R=81468, TT=TinTrOw, NTX=5, TB=1748820412.53s, D=0.19s
R=81468, TT=TinCr, NTX=13, TB=1748820412.71s, D=0.33s
R=81469, TT=TinTrOw, NTX=5, TB=1748820414.68s, D=0.19s
R=81469, TT=TinCr, NTX=8, TB=1748820414.87s, D=0.34s
R=81470, TT=TinTrOw, NTX=5, TB=1748820416.89s, D=0.16s
R=81470, TT=TinCr, NTX=9, TB=1748820417.05s, D=0.25s
R=81471, TT=TinTrOw, NTX=5, TB=1748820419.12s, D=0.14s
R=81471, TT=TinCr, NTX=9, TB=1748820419.27s, D=0.22s
R=81472, TT=TinTrOw, NTX=5, TB=1748820421.41s, D=0.15s
R=81472, TT=TinCr, NTX=7, TB=1748820421.56s, D=0.22s
R=81473, TT=TinTrOw, NTX=5, TB=1748820423.69s, D=0.15s
R=81473, TT=TinCr, NTX=8, TB=1748820423.84s, D=0.18s
R=81474, TT=TinTrOw, NTX=5, TB=1748820426.22s, D=0.20s
R=81474, TT=TinCr, NTX=11, TB=1748820426.42s, D=0.29s
R=81475, TT=TinTrOw, NTX=5, TB=1748820428.55s, D=0.15s
R=81475, TT=TinCr, NTX=10, TB=1748820428.71s, D=0.28s
R=81476, TT=TinTrOw, NTX=5, TB=1748820430.75s, D=0.16s
R=81476, TT=TinCr, NTX=8, TB=1748820430.90s, D=0.19s
R=81477, TT=TinTrOw, NTX=5, TB=1748820432.97s, D=0.17s
R=81477, TT=TinCr, NTX=11, TB=1748820433.14s, D=0.22s
R=81478, TT=TinTrOw, NTX=5, TB=1748820435.25s, D=0.20s
R=81478, TT=TinCr, NTX=11, TB=1748820435.45s, D=0.18s
R=81479, TT=TinTrOw, NTX=5, TB=1748820437.62s, D=0.20s
R=81479, TT=TinCr, NTX=11, TB=1748820437.82s, D=0.27s
R=81480, TT=TinTrOw, NTX=5, TB=1748820439.74s, D=0.13s
R=81480, TT=TinCr, NTX=10, TB=1748820439.87s, D=0.20s
R=81481, TT=TinTrOw, NTX=5, TB=1748820442.07s, D=0.18s
R=81481, TT=TinCr, NTX=11, TB=1748820442.25s, D=0.29s
R=81482, TT=TinTrOw, NTX=5, TB=1748820444.16s, D=0.13s
R=81482, TT=TinCr, NTX=11, TB=1748820444.29s, D=0.22s
R=81483, TT=TinTrOw, NTX=5, TB=1748820446.46s, D=0.16s
R=81483, TT=TinCr, NTX=12, TB=1748820446.62s, D=0.20s
R=81484, TT=TinTrOw, NTX=5, TB=1748820448.75s, D=0.20s
R=81484, TT=TinCr, NTX=9, TB=1748820448.96s, D=0.31s
R=81485, TT=TinTrOw, NTX=5, TB=1748820450.95s, D=0.15s
R=81485, TT=TinCr, NTX=7, TB=1748820451.10s, D=0.20s
R=81486, TT=TinTrOw, NTX=5, TB=1748820453.28s, D=0.18s
R=81486, TT=TinCr, NTX=11, TB=1748820453.46s, D=0.32s
R=81487, TT=TinTrOw, NTX=5, TB=1748820455.45s, D=0.17s
R=81487, TT=TinCr, NTX=8, TB=1748820455.62s, D=0.21s
R=81488, TT=TinTrOw, NTX=5, TB=1748820457.66s, D=0.17s
R=81488, TT=TinCr, NTX=8, TB=1748820457.83s, D=0.28s
R=81489, TT=TinTrOw, NTX=5, TB=1748820459.78s, D=0.12s
R=81489, TT=TinCr, NTX=8, TB=1748820459.91s, D=0.18s
R=81490, TT=TinTrOw, NTX=5, TB=1748820462.08s, D=0.16s
R=81490, TT=TinCr, NTX=12, TB=1748820462.23s, D=0.20s
R=81491, TT=TinTrOw, NTX=5, TB=1748820464.25s, D=0.15s
R=81491, TT=TinCr, NTX=9, TB=1748820464.39s, D=0.22s
R=81492, TT=TinTrOw, NTX=5, TB=1748820466.55s, D=0.19s
R=81492, TT=TinCr, NTX=11, TB=1748820466.74s, D=0.35s
R=81493, TT=TinTrOw, NTX=5, TB=1748820468.72s, D=0.14s
R=81493, TT=TinCr, NTX=9, TB=1748820468.86s, D=0.23s
R=81494, TT=TinTrOw, NTX=5, TB=1748820470.87s, D=0.15s
R=81494, TT=TinCr, NTX=12, TB=1748820471.02s, D=0.24s
R=81495, TT=TinTrOw, NTX=5, TB=1748820473.14s, D=0.19s
R=81495, TT=TinCr, NTX=10, TB=1748820473.33s, D=0.26s
R=81496, TT=TinTrOw, NTX=5, TB=1748820475.29s, D=0.17s
R=81496, TT=TinCr, NTX=11, TB=1748820475.46s, D=0.32s
R=81497, TT=TinTrOw, NTX=5, TB=1748820477.45s, D=0.15s
R=81497, TT=TinCr, NTX=13, TB=1748820477.61s, D=0.34s
R=81498, TT=TinTrOw, NTX=5, TB=1748820479.62s, D=0.14s
R=81498, TT=TinCr, NTX=9, TB=1748820479.76s, D=0.19s
R=81499, TT=TinTrOw, NTX=5, TB=1748820481.92s, D=0.16s
R=81499, TT=TinCr, NTX=7, TB=1748820482.08s, D=0.37s
R=81500, TT=TinTrOw, NTX=5, TB=1748820484.11s, D=0.15s
R=81500, TT=TinCr, NTX=6, TB=1748820484.27s, D=0.15s
R=81501, TT=TinTrOw, NTX=5, TB=1748820486.84s, D=0.16s
R=81501, TT=TinCr, NTX=13, TB=1748820487.00s, D=0.36s
R=81502, TT=TinTrOw, NTX=5, TB=1748820489.11s, D=0.14s
R=81502, TT=TinCr, NTX=13, TB=1748820489.25s, D=0.33s
R=81503, TT=TinTrOw, NTX=5, TB=1748820491.29s, D=0.13s
R=81503, TT=TinCr, NTX=12, TB=1748820491.42s, D=0.19s
R=81504, TT=TinTrOw, NTX=5, TB=1748820493.49s, D=0.14s
R=81504, TT=TinCr, NTX=8, TB=1748820493.63s, D=0.23s
R=81505, TT=TinTrOw, NTX=5, TB=1748820495.84s, D=0.18s
R=81505, TT=TinCr, NTX=9, TB=1748820496.02s, D=0.29s
R=81506, TT=TinTrOw, NTX=5, TB=1748820498.25s, D=0.15s
R=81506, TT=TinCr, NTX=12, TB=1748820498.40s, D=0.23s
R=81507, TT=TinTrOw, NTX=5, TB=1748820500.48s, D=0.17s
R=81507, TT=TinCr, NTX=11, TB=1748820500.65s, D=0.36s
R=81508, TT=TinTrOw, NTX=5, TB=1748820502.68s, D=0.18s
R=81508, TT=TinCr, NTX=13, TB=1748820502.87s, D=0.31s
R=81509, TT=TinTrOw, NTX=5, TB=1748820504.81s, D=0.15s
R=81509, TT=TinCr, NTX=10, TB=1748820504.97s, D=0.23s
R=81510, TT=TinTrOw, NTX=5, TB=1748820507.07s, D=0.19s
R=81510, TT=TinCr, NTX=11, TB=1748820507.26s, D=0.22s
R=81511, TT=TinTrOw, NTX=5, TB=1748820509.21s, D=0.17s
R=81511, TT=TinCr, NTX=8, TB=1748820509.38s, D=0.23s
R=81512, TT=TinTrOw, NTX=5, TB=1748820511.44s, D=0.15s
R=81512, TT=TinCr, NTX=8, TB=1748820511.58s, D=0.33s
R=81513, TT=TinTrOw, NTX=5, TB=1748820513.67s, D=0.17s
R=81513, TT=TinCr, NTX=6, TB=1748820513.85s, D=0.21s
R=81514, TT=TinTrOw, NTX=5, TB=1748820515.89s, D=0.20s
R=81514, TT=TinCr, NTX=8, TB=1748820516.08s, D=0.24s
R=81515, TT=TinTrOw, NTX=5, TB=1748820518.07s, D=0.17s
R=81515, TT=TinCr, NTX=8, TB=1748820518.24s, D=0.29s
R=81516, TT=TinTrOw, NTX=5, TB=1748820520.26s, D=0.14s
R=81516, TT=TinCr, NTX=14, TB=1748820520.40s, D=0.27s
R=81517, TT=TinTrOw, NTX=5, TB=1748820522.55s, D=0.16s
R=81517, TT=TinCr, NTX=14, TB=1748820522.71s, D=0.29s
R=81518, TT=TinTrOw, NTX=5, TB=1748820524.77s, D=0.18s
R=81518, TT=TinCr, NTX=11, TB=1748820524.95s, D=0.27s
R=81519, TT=TinTrOw, NTX=5, TB=1748820526.88s, D=0.14s
R=81519, TT=TinCr, NTX=9, TB=1748820527.03s, D=0.21s
R=81520, TT=TinTrOw, NTX=5, TB=1748820529.08s, D=0.19s
R=81520, TT=TinCr, NTX=13, TB=1748820529.28s, D=0.29s
R=81521, TT=TinTrOw, NTX=5, TB=1748820531.22s, D=0.16s
R=81521, TT=TinCr, NTX=10, TB=1748820531.38s, D=0.22s
R=81522, TT=TinTrOw, NTX=5, TB=1748820533.33s, D=0.15s
R=81522, TT=TinCr, NTX=5, TB=1748820533.48s, D=0.15s
R=81523, TT=TinTrOw, NTX=5, TB=1748820535.31s, D=0.12s
R=81523, TT=TinCr, NTX=8, TB=1748820535.42s, D=0.12s
R=81524, TT=TinTrOw, NTX=5, TB=1748820537.74s, D=0.17s
R=81524, TT=TinCr, NTX=8, TB=1748820537.91s, D=0.23s
R=81525, TT=TinTrOw, NTX=5, TB=1748820539.95s, D=0.18s
R=81525, TT=TinCr, NTX=9, TB=1748820540.13s, D=0.33s
R=81526, TT=TinTrOw, NTX=5, TB=1748820542.20s, D=0.21s
R=81526, TT=TinCr, NTX=8, TB=1748820542.41s, D=0.25s
R=81527, TT=TinTrOw, NTX=5, TB=1748820544.53s, D=0.17s
R=81527, TT=TinCr, NTX=8, TB=1748820544.69s, D=0.26s
R=81528, TT=TinTrOw, NTX=5, TB=1748820546.70s, D=0.16s
R=81528, TT=TinCr, NTX=10, TB=1748820546.86s, D=0.20s
R=81529, TT=TinTrOw, NTX=5, TB=1748820548.97s, D=0.16s
R=81529, TT=TinCr, NTX=10, TB=1748820549.13s, D=0.32s
R=81530, TT=TinTrOw, NTX=5, TB=1748820551.14s, D=0.16s
R=81530, TT=TinCr, NTX=13, TB=1748820551.29s, D=0.29s
R=81531, TT=TinTrOw, NTX=5, TB=1748820553.35s, D=0.18s
R=81531, TT=TinCr, NTX=10, TB=1748820553.53s, D=0.28s
R=81532, TT=TinTrOw, NTX=5, TB=1748820555.56s, D=0.18s
R=81532, TT=TinCr, NTX=11, TB=1748820555.74s, D=0.22s
R=81533, TT=TinTrOw, NTX=5, TB=1748820557.80s, D=0.12s
R=81533, TT=TinCr, NTX=11, TB=1748820557.92s, D=0.23s
R=81534, TT=TinTrOw, NTX=5, TB=1748820560.12s, D=0.13s
R=81534, TT=TinCr, NTX=8, TB=1748820560.25s, D=0.20s
R=81535, TT=TinTrOw, NTX=5, TB=1748820562.46s, D=0.20s
R=81535, TT=TinCr, NTX=11, TB=1748820562.66s, D=0.28s
R=81536, TT=TinTrOw, NTX=5, TB=1748820564.64s, D=0.22s
R=81536, TT=TinCr, NTX=8, TB=1748820564.86s, D=0.28s
R=81537, TT=TinTrOw, NTX=5, TB=1748820566.87s, D=0.18s
R=81537, TT=TinCr, NTX=13, TB=1748820567.05s, D=0.24s
R=81538, TT=TinTrOw, NTX=5, TB=1748820569.09s, D=0.21s
R=81538, TT=TinCr, NTX=10, TB=1748820569.30s, D=0.30s
R=81539, TT=TinTrOw, NTX=5, TB=1748820571.40s, D=0.17s
R=81539, TT=TinCr, NTX=9, TB=1748820571.57s, D=0.23s
R=81540, TT=TinTrOw, NTX=5, TB=1748820573.64s, D=0.20s
R=81540, TT=TinCr, NTX=12, TB=1748820573.84s, D=0.26s
R=81541, TT=TinTrOw, NTX=5, TB=1748820575.87s, D=0.15s
R=81541, TT=TinCr, NTX=9, TB=1748820576.02s, D=0.21s
R=81542, TT=TinTrOw, NTX=5, TB=1748820578.12s, D=0.13s
R=81542, TT=TinCr, NTX=7, TB=1748820578.25s, D=0.17s
R=81543, TT=TinTrOw, NTX=5, TB=1748820580.25s, D=0.12s
R=81543, TT=TinCr, NTX=10, TB=1748820580.38s, D=0.15s
R=81544, TT=TinTrOw, NTX=5, TB=1748820582.54s, D=0.16s
R=81544, TT=TinCr, NTX=8, TB=1748820582.70s, D=0.29s
R=81545, TT=TinTrOw, NTX=5, TB=1748820584.75s, D=0.17s
R=81545, TT=TinCr, NTX=9, TB=1748820584.92s, D=0.27s
R=81546, TT=TinTrOw, NTX=5, TB=1748820586.95s, D=0.14s
R=81546, TT=TinCr, NTX=10, TB=1748820587.09s, D=0.22s
R=81547, TT=TinTrOw, NTX=5, TB=1748820589.22s, D=0.18s
R=81547, TT=TinCr, NTX=13, TB=1748820589.40s, D=0.36s
R=81548, TT=TinTrOw, NTX=5, TB=1748820591.40s, D=0.13s
R=81548, TT=TinCr, NTX=11, TB=1748820591.53s, D=0.19s
R=81549, TT=TinTrOw, NTX=5, TB=1748820593.51s, D=0.12s
R=81549, TT=TinCr, NTX=11, TB=1748820593.63s, D=0.18s
R=81550, TT=TinTrOw, NTX=5, TB=1748820595.77s, D=0.14s
R=81550, TT=TinCr, NTX=10, TB=1748820595.91s, D=0.25s
R=81551, TT=TinTrOw, NTX=5, TB=1748820598.09s, D=0.17s
R=81551, TT=TinCr, NTX=12, TB=1748820598.26s, D=0.23s
R=81552, TT=TinTrOw, NTX=5, TB=1748820600.15s, D=0.14s
R=81552, TT=TinCr, NTX=10, TB=1748820600.29s, D=0.21s
R=81553, TT=TinTrOw, NTX=5, TB=1748820602.63s, D=0.17s
R=81553, TT=TinCr, NTX=11, TB=1748820602.80s, D=0.34s
R=81554, TT=TinTrOw, NTX=5, TB=1748820605.11s, D=0.18s
R=81554, TT=TinCr, NTX=9, TB=1748820605.29s, D=0.20s
R=81555, TT=TinTrOw, NTX=5, TB=1748820607.17s, D=0.12s
R=81555, TT=TinCr, NTX=6, TB=1748820607.29s, D=0.14s
R=81556, TT=TinTrOw, NTX=5, TB=1748820609.77s, D=0.15s
R=81556, TT=TinCr, NTX=13, TB=1748820609.92s, D=0.24s
R=81557, TT=TinTrOw, NTX=5, TB=1748820611.94s, D=0.15s
R=81557, TT=TinCr, NTX=11, TB=1748820612.09s, D=0.23s
R=81558, TT=TinTrOw, NTX=5, TB=1748820614.18s, D=0.22s
R=81558, TT=TinCr, NTX=6, TB=1748820614.39s, D=0.24s
R=81559, TT=TinTrOw, NTX=5, TB=1748820616.37s, D=0.22s
R=81559, TT=TinCr, NTX=15, TB=1748820616.58s, D=0.37s
R=81560, TT=TinTrOw, NTX=5, TB=1748820618.64s, D=0.15s
R=81560, TT=TinCr, NTX=13, TB=1748820618.79s, D=0.22s
R=81561, TT=TinTrOw, NTX=5, TB=1748820620.90s, D=0.16s
R=81561, TT=TinCr, NTX=9, TB=1748820621.07s, D=0.22s
R=81562, TT=TinTrOw, NTX=5, TB=1748820623.06s, D=0.13s
R=81562, TT=TinCr, NTX=12, TB=1748820623.19s, D=0.21s
R=81563, TT=TinTrOw, NTX=5, TB=1748820625.25s, D=0.14s
R=81563, TT=TinCr, NTX=8, TB=1748820625.39s, D=0.21s
R=81564, TT=TinTrOw, NTX=5, TB=1748820627.48s, D=0.19s
R=81564, TT=TinCr, NTX=9, TB=1748820627.68s, D=0.29s
R=81565, TT=TinTrOw, NTX=5, TB=1748820629.68s, D=0.19s
R=81565, TT=TinCr, NTX=8, TB=1748820629.86s, D=0.35s
R=81566, TT=TinTrOw, NTX=5, TB=1748820631.96s, D=0.17s
R=81566, TT=TinCr, NTX=9, TB=1748820632.13s, D=0.32s
R=81567, TT=TinTrOw, NTX=5, TB=1748820634.15s, D=0.18s
R=81567, TT=TinCr, NTX=12, TB=1748820634.33s, D=0.28s
R=81568, TT=TinTrOw, NTX=5, TB=1748820636.25s, D=0.14s
R=81568, TT=TinCr, NTX=13, TB=1748820636.39s, D=0.24s
R=81569, TT=TinTrOw, NTX=5, TB=1748820638.48s, D=0.18s
R=81569, TT=TinCr, NTX=8, TB=1748820638.66s, D=0.34s
R=81570, TT=TinTrOw, NTX=5, TB=1748820640.75s, D=0.21s
R=81570, TT=TinCr, NTX=10, TB=1748820640.96s, D=0.29s
R=81571, TT=TinTrOw, NTX=5, TB=1748820643.05s, D=0.21s
R=81571, TT=TinCr, NTX=10, TB=1748820643.26s, D=0.16s
R=81572, TT=TinTrOw, NTX=5, TB=1748820645.10s, D=0.17s
R=81572, TT=TinCr, NTX=9, TB=1748820645.27s, D=0.25s
R=81573, TT=TinTrOw, NTX=5, TB=1748820647.30s, D=0.18s
R=81573, TT=TinCr, NTX=9, TB=1748820647.48s, D=0.27s
R=81574, TT=TinTrOw, NTX=5, TB=1748820649.47s, D=0.17s
R=81574, TT=TinCr, NTX=9, TB=1748820649.64s, D=0.26s
R=81575, TT=TinTrOw, NTX=5, TB=1748820651.63s, D=0.21s
R=81575, TT=TinCr, NTX=10, TB=1748820651.84s, D=0.34s
R=81576, TT=TinTrOw, NTX=5, TB=1748820653.90s, D=0.17s
R=81576, TT=TinCr, NTX=8, TB=1748820654.07s, D=0.26s
R=81577, TT=TinTrOw, NTX=5, TB=1748820655.96s, D=0.12s
R=81577, TT=TinCr, NTX=10, TB=1748820656.08s, D=0.31s
R=81578, TT=TinTrOw, NTX=5, TB=1748820658.48s, D=0.16s
R=81578, TT=TinCr, NTX=11, TB=1748820658.64s, D=0.31s
R=81579, TT=TinTrOw, NTX=5, TB=1748820660.68s, D=0.17s
R=81579, TT=TinCr, NTX=9, TB=1748820660.85s, D=0.33s
R=81580, TT=TinTrOw, NTX=5, TB=1748820662.86s, D=0.17s
R=81580, TT=TinCr, NTX=10, TB=1748820663.02s, D=0.22s
R=81581, TT=TinTrOw, NTX=5, TB=1748820665.37s, D=0.18s
R=81581, TT=TinCr, NTX=10, TB=1748820665.55s, D=0.23s
R=81582, TT=TinTrOw, NTX=5, TB=1748820667.60s, D=0.16s
R=81582, TT=TinCr, NTX=11, TB=1748820667.76s, D=0.32s
R=81583, TT=TinTrOw, NTX=5, TB=1748820669.71s, D=0.14s
R=81583, TT=TinCr, NTX=10, TB=1748820669.85s, D=0.16s
R=81584, TT=TinTrOw, NTX=5, TB=1748820672.13s, D=0.19s
R=81584, TT=TinCr, NTX=12, TB=1748820672.32s, D=0.25s
R=81585, TT=TinTrOw, NTX=5, TB=1748820674.31s, D=0.21s
R=81585, TT=TinCr, NTX=13, TB=1748820674.52s, D=0.22s
R=81586, TT=TinTrOw, NTX=5, TB=1748820676.51s, D=0.17s
R=81586, TT=TinCr, NTX=10, TB=1748820676.68s, D=0.33s
R=81587, TT=TinTrOw, NTX=5, TB=1748820678.74s, D=0.16s
R=81587, TT=TinCr, NTX=9, TB=1748820678.90s, D=0.21s
R=81588, TT=TinTrOw, NTX=5, TB=1748820681.05s, D=0.15s
R=81588, TT=TinCr, NTX=11, TB=1748820681.20s, D=0.29s
R=81589, TT=TinTrOw, NTX=5, TB=1748820683.22s, D=0.13s
R=81589, TT=TinCr, NTX=10, TB=1748820683.35s, D=0.22s
R=81590, TT=TinTrOw, NTX=5, TB=1748820685.40s, D=0.15s
R=81590, TT=TinCr, NTX=9, TB=1748820685.56s, D=0.25s
R=81591, TT=TinTrOw, NTX=5, TB=1748820687.60s, D=0.17s
R=81591, TT=TinCr, NTX=10, TB=1748820687.77s, D=0.22s
R=81592, TT=TinTrOw, NTX=5, TB=1748820689.80s, D=0.18s
R=81592, TT=TinCr, NTX=8, TB=1748820689.98s, D=0.32s
R=81593, TT=TinTrOw, NTX=5, TB=1748820692.03s, D=0.16s
R=81593, TT=TinCr, NTX=8, TB=1748820692.20s, D=0.22s
R=81594, TT=TinTrOw, NTX=5, TB=1748820694.23s, D=0.17s
R=81594, TT=TinCr, NTX=7, TB=1748820694.40s, D=0.33s
R=81595, TT=TinTrOw, NTX=5, TB=1748820696.43s, D=0.12s
R=81595, TT=TinCr, NTX=11, TB=1748820696.55s, D=0.18s
R=81596, TT=TinTrOw, NTX=5, TB=1748820698.67s, D=0.19s
R=81596, TT=TinCr, NTX=9, TB=1748820698.86s, D=0.28s
R=81597, TT=TinTrOw, NTX=5, TB=1748820700.81s, D=0.18s
R=81597, TT=TinCr, NTX=13, TB=1748820700.98s, D=0.24s
R=81598, TT=TinTrOw, NTX=5, TB=1748820703.02s, D=0.18s
R=81598, TT=TinCr, NTX=7, TB=1748820703.20s, D=0.27s
R=81599, TT=TinTrOw, NTX=5, TB=1748820705.02s, D=0.12s
R=81599, TT=TinCr, NTX=12, TB=1748820705.13s, D=0.17s
R=81600, TT=TinTrOw, NTX=5, TB=1748820707.32s, D=0.15s
R=81600, TT=TinCr, NTX=12, TB=1748820707.47s, D=0.20s
R=81601, TT=TinTrOw, NTX=5, TB=1748820709.48s, D=0.13s
R=81601, TT=TinCr, NTX=9, TB=1748820709.62s, D=0.20s
R=81602, TT=TinTrOw, NTX=5, TB=1748820711.69s, D=0.14s
R=81602, TT=TinCr, NTX=10, TB=1748820711.83s, D=0.24s
R=81603, TT=TinTrOw, NTX=5, TB=1748820713.92s, D=0.17s
R=81603, TT=TinCr, NTX=11, TB=1748820714.09s, D=0.25s
R=81604, TT=TinTrOw, NTX=5, TB=1748820716.09s, D=0.20s
R=81604, TT=TinCr, NTX=13, TB=1748820716.30s, D=0.26s
R=81605, TT=TinTrOw, NTX=5, TB=1748820718.44s, D=0.14s
R=81605, TT=TinCr, NTX=10, TB=1748820718.58s, D=0.21s
R=81606, TT=TinTrOw, NTX=5, TB=1748820720.66s, D=0.14s
R=81606, TT=TinCr, NTX=14, TB=1748820720.80s, D=0.27s
R=81607, TT=TinTrOw, NTX=5, TB=1748820722.93s, D=0.22s
R=81607, TT=TinCr, NTX=9, TB=1748820723.15s, D=0.24s
R=81608, TT=TinTrOw, NTX=5, TB=1748820725.31s, D=0.16s
R=81608, TT=TinCr, NTX=11, TB=1748820725.47s, D=0.23s
R=81609, TT=TinTrOw, NTX=5, TB=1748820727.49s, D=0.13s
R=81609, TT=TinCr, NTX=8, TB=1748820727.62s, D=0.18s
R=81610, TT=TinTrOw, NTX=5, TB=1748820729.99s, D=0.17s
R=81610, TT=TinCr, NTX=11, TB=1748820730.16s, D=0.22s
R=81611, TT=TinTrOw, NTX=5, TB=1748820732.13s, D=0.17s
R=81611, TT=TinCr, NTX=12, TB=1748820732.31s, D=0.20s
R=81612, TT=TinTrOw, NTX=5, TB=1748820734.33s, D=0.20s
R=81612, TT=TinCr, NTX=9, TB=1748820734.53s, D=0.25s
R=81613, TT=TinTrOw, NTX=5, TB=1748820736.55s, D=0.19s
R=81613, TT=TinCr, NTX=8, TB=1748820736.74s, D=0.22s
