R=20001, TT=StCr, NTX=25, TB=1748680647.69s, D=0.24s
R=23958, TT=StCr, NTX=25, TB=1748689582.70s, D=0.28s
R=23959, TT=StCr, NTX=25, TB=1748689585.09s, D=0.29s
R=23960, TT=StCr, NTX=25, TB=1748689587.47s, D=0.27s
R=23961, TT=StCr, NTX=25, TB=1748689589.76s, D=0.30s
R=23962, TT=StCr, NTX=25, TB=1748689592.16s, D=0.25s
R=23963, TT=StCr, NTX=25, TB=1748689594.59s, D=0.27s
R=23964, TT=StCr, NTX=25, TB=1748689596.95s, D=0.31s
R=23965, TT=StCr, NTX=25, TB=1748689599.31s, D=0.33s
R=23966, TT=StCr, NTX=25, TB=1748689601.57s, D=0.21s
R=23967, TT=StCr, NTX=25, TB=1748689603.84s, D=0.25s
R=23968, TT=StCr, NTX=25, TB=1748689606.26s, D=0.32s
R=23969, TT=StCr, NTX=25, TB=1748689608.54s, D=0.38s
R=23970, TT=StCr, NTX=25, TB=1748689610.48s, D=0.15s
R=23971, TT=StCr, NTX=25, TB=1748689612.98s, D=0.22s
R=23972, TT=StCr, NTX=25, TB=1748689615.28s, D=0.22s
R=23973, TT=StCr, NTX=25, TB=1748689617.66s, D=0.27s
R=23974, TT=StCr, NTX=25, TB=1748689620.00s, D=0.28s
R=23975, TT=StCr, NTX=25, TB=1748689622.23s, D=0.39s
R=23976, TT=StCr, NTX=25, TB=1748689624.79s, D=0.29s
R=23977, TT=StCr, NTX=25, TB=1748689627.11s, D=0.28s
R=23978, TT=StCr, NTX=25, TB=1748689629.27s, D=0.17s
R=23979, TT=StCr, NTX=25, TB=1748689631.88s, D=0.32s
R=23980, TT=StCr, NTX=25, TB=1748689634.08s, D=0.20s
R=23981, TT=StCr, NTX=25, TB=1748689636.44s, D=0.27s
R=23982, TT=StCr, NTX=25, TB=1748689638.64s, D=0.16s
R=23983, TT=StCr, NTX=25, TB=1748689640.98s, D=0.28s
R=23984, TT=StCr, NTX=25, TB=1748689643.26s, D=0.28s
R=23985, TT=StCr, NTX=25, TB=1748689645.52s, D=0.30s
R=23986, TT=StCr, NTX=25, TB=1748689647.79s, D=0.30s
R=23987, TT=StCr, NTX=25, TB=1748689649.77s, D=0.16s
R=23988, TT=StCr, NTX=25, TB=1748689652.32s, D=0.31s
R=23989, TT=StCr, NTX=25, TB=1748689654.95s, D=0.30s
R=23990, TT=StCr, NTX=25, TB=1748689657.12s, D=0.25s
R=23991, TT=StCr, NTX=25, TB=1748689659.42s, D=0.29s
R=23992, TT=StCr, NTX=25, TB=1748689661.66s, D=0.25s
R=23993, TT=StCr, NTX=25, TB=1748689664.00s, D=0.28s
R=23994, TT=StCr, NTX=25, TB=1748689666.05s, D=0.18s
R=23995, TT=StCr, NTX=25, TB=1748689668.46s, D=0.23s
R=23996, TT=StCr, NTX=25, TB=1748689670.94s, D=0.31s
R=23997, TT=StCr, NTX=25, TB=1748689672.94s, D=0.15s
R=23998, TT=StCr, NTX=25, TB=1748689675.34s, D=0.29s
R=23999, TT=StCr, NTX=25, TB=1748689677.54s, D=0.27s
R=24000, TT=StCr, NTX=25, TB=1748689679.78s, D=0.32s
R=24001, TT=StCr, NTX=25, TB=1748689681.93s, D=0.23s
R=24002, TT=StCr, NTX=25, TB=1748689684.41s, D=0.17s
R=24003, TT=StCr, NTX=25, TB=1748689686.72s, D=0.26s
R=24004, TT=StCr, NTX=25, TB=1748689689.08s, D=0.26s
R=24005, TT=StCr, NTX=25, TB=1748689691.30s, D=0.30s
R=24006, TT=StCr, NTX=25, TB=1748689693.47s, D=0.25s
R=24007, TT=StCr, NTX=25, TB=1748689695.68s, D=0.28s
R=24008, TT=StCr, NTX=25, TB=1748689697.92s, D=0.21s
R=24009, TT=StCr, NTX=25, TB=1748689700.23s, D=0.25s
R=24010, TT=StCr, NTX=25, TB=1748689702.49s, D=0.30s
R=24011, TT=StCr, NTX=25, TB=1748689704.61s, D=0.16s
R=24012, TT=StCr, NTX=25, TB=1748689706.98s, D=0.31s
R=24013, TT=StCr, NTX=25, TB=1748689709.19s, D=0.23s
R=24014, TT=StCr, NTX=25, TB=1748689711.48s, D=0.25s
R=24015, TT=StCr, NTX=25, TB=1748689713.71s, D=0.26s
R=24016, TT=StCr, NTX=25, TB=1748689716.19s, D=0.16s
R=24017, TT=StCr, NTX=25, TB=1748689718.49s, D=0.29s
R=24018, TT=StCr, NTX=25, TB=1748689720.74s, D=0.31s
R=24019, TT=StCr, NTX=25, TB=1748689723.01s, D=0.25s
R=24020, TT=StCr, NTX=25, TB=1748689725.20s, D=0.23s
R=24021, TT=StCr, NTX=25, TB=1748689727.58s, D=0.28s
R=24022, TT=StCr, NTX=25, TB=1748689729.86s, D=0.28s
R=24023, TT=StCr, NTX=25, TB=1748689732.11s, D=0.26s
R=24024, TT=StCr, NTX=25, TB=1748689734.38s, D=0.24s
R=24025, TT=StCr, NTX=25, TB=1748689736.63s, D=0.29s
R=24026, TT=StCr, NTX=25, TB=1748689738.91s, D=0.28s
R=24027, TT=StCr, NTX=25, TB=1748689741.18s, D=0.31s
R=24028, TT=StCr, NTX=25, TB=1748689743.43s, D=0.32s
R=24029, TT=StCr, NTX=25, TB=1748689745.76s, D=0.17s
R=24030, TT=StCr, NTX=25, TB=1748689748.34s, D=0.29s
R=24031, TT=StCr, NTX=25, TB=1748689750.58s, D=0.27s
R=24032, TT=StCr, NTX=25, TB=1748689752.92s, D=0.23s
R=24033, TT=StCr, NTX=25, TB=1748689755.16s, D=0.25s
R=24034, TT=StCr, NTX=25, TB=1748689757.17s, D=0.16s
R=24035, TT=StCr, NTX=25, TB=1748689759.71s, D=0.31s
R=24036, TT=StCr, NTX=25, TB=1748689761.72s, D=0.17s
R=24037, TT=StCr, NTX=25, TB=1748689764.29s, D=0.26s
R=24038, TT=StCr, NTX=25, TB=1748689766.52s, D=0.28s
R=24039, TT=StCr, NTX=25, TB=1748689768.80s, D=0.27s
R=24040, TT=StCr, NTX=25, TB=1748689771.05s, D=0.25s
R=24041, TT=StCr, NTX=25, TB=1748689773.28s, D=0.22s
R=24042, TT=StCr, NTX=25, TB=1748689775.58s, D=0.27s
R=24043, TT=StCr, NTX=25, TB=1748689777.96s, D=0.27s
R=24044, TT=StCr, NTX=25, TB=1748689780.13s, D=0.27s
R=24045, TT=StCr, NTX=25, TB=1748689782.36s, D=0.26s
R=24046, TT=StCr, NTX=25, TB=1748689784.60s, D=0.30s
R=24047, TT=StCr, NTX=25, TB=1748689786.91s, D=0.29s
R=24048, TT=StCr, NTX=25, TB=1748689789.15s, D=0.30s
R=24049, TT=StCr, NTX=25, TB=1748689791.23s, D=0.18s
R=24050, TT=StCr, NTX=25, TB=1748689793.46s, D=0.16s
R=24051, TT=StCr, NTX=25, TB=1748689795.85s, D=0.27s
R=24052, TT=StCr, NTX=25, TB=1748689798.16s, D=0.24s
R=24053, TT=StCr, NTX=25, TB=1748689800.50s, D=0.32s
R=24054, TT=StCr, NTX=25, TB=1748689802.76s, D=0.23s
R=24055, TT=StCr, NTX=25, TB=1748689805.33s, D=0.28s
R=24056, TT=StCr, NTX=25, TB=1748689807.72s, D=0.29s
R=24057, TT=StCr, NTX=25, TB=1748689810.05s, D=0.31s
R=24058, TT=StCr, NTX=25, TB=1748689812.11s, D=0.18s
R=24059, TT=StCr, NTX=25, TB=1748689814.52s, D=0.20s
R=24060, TT=StCr, NTX=25, TB=1748689816.84s, D=0.32s
R=24061, TT=StCr, NTX=25, TB=1748689819.03s, D=0.23s
R=24062, TT=StCr, NTX=25, TB=1748689821.26s, D=0.19s
R=24063, TT=StCr, NTX=25, TB=1748689823.58s, D=0.27s
R=24064, TT=StCr, NTX=25, TB=1748689825.86s, D=0.28s
R=24065, TT=StCr, NTX=25, TB=1748689828.17s, D=0.31s
R=24066, TT=StCr, NTX=25, TB=1748689830.26s, D=0.17s
R=24067, TT=StCr, NTX=25, TB=1748689832.64s, D=0.29s
R=24068, TT=StCr, NTX=25, TB=1748689834.86s, D=0.19s
R=24069, TT=StCr, NTX=25, TB=1748689837.47s, D=0.31s
R=24070, TT=StCr, NTX=25, TB=1748689839.66s, D=0.20s
R=24071, TT=StCr, NTX=25, TB=1748689841.90s, D=0.16s
R=24072, TT=StCr, NTX=25, TB=1748689844.27s, D=0.29s
R=24073, TT=StCr, NTX=25, TB=1748689846.42s, D=0.27s
R=24074, TT=StCr, NTX=25, TB=1748689848.61s, D=0.23s
R=24075, TT=StCr, NTX=25, TB=1748689850.94s, D=0.26s
R=24076, TT=StCr, NTX=25, TB=1748689853.21s, D=0.26s
R=24077, TT=StCr, NTX=25, TB=1748689855.46s, D=0.24s
R=24078, TT=StCr, NTX=25, TB=1748689857.66s, D=0.28s
R=24079, TT=StCr, NTX=25, TB=1748689859.54s, D=0.16s
R=24080, TT=StCr, NTX=25, TB=1748689862.11s, D=0.38s
R=24081, TT=StCr, NTX=25, TB=1748689864.41s, D=0.23s
R=24082, TT=StCr, NTX=25, TB=1748689866.82s, D=0.25s
R=24083, TT=StCr, NTX=25, TB=1748689869.09s, D=0.17s
R=24084, TT=StCr, NTX=25, TB=1748689871.17s, D=0.17s
R=24085, TT=StCr, NTX=25, TB=1748689873.50s, D=0.25s
R=24086, TT=StCr, NTX=25, TB=1748689875.79s, D=0.25s
R=24087, TT=StCr, NTX=25, TB=1748689878.04s, D=0.25s
R=24088, TT=StCr, NTX=25, TB=1748689880.23s, D=0.24s
R=24089, TT=StCr, NTX=25, TB=1748689882.48s, D=0.26s
R=24090, TT=StCr, NTX=25, TB=1748689884.73s, D=0.28s
R=24091, TT=StCr, NTX=25, TB=1748689886.97s, D=0.26s
R=24092, TT=StCr, NTX=25, TB=1748689889.28s, D=0.24s
R=24093, TT=StCr, NTX=25, TB=1748689891.58s, D=0.27s
R=24094, TT=StCr, NTX=25, TB=1748689893.88s, D=0.22s
R=24095, TT=StCr, NTX=25, TB=1748689896.09s, D=0.32s
R=24096, TT=StCr, NTX=25, TB=1748689898.52s, D=0.28s
R=24097, TT=StCr, NTX=25, TB=1748689900.69s, D=0.21s
R=24098, TT=StCr, NTX=25, TB=1748689903.01s, D=0.26s
R=24099, TT=StCr, NTX=25, TB=1748689905.27s, D=0.24s
R=24100, TT=StCr, NTX=25, TB=1748689907.74s, D=0.31s
R=24101, TT=StCr, NTX=25, TB=1748689909.89s, D=0.20s
R=24102, TT=StCr, NTX=25, TB=1748689912.08s, D=0.17s
R=24103, TT=StCr, NTX=25, TB=1748689914.47s, D=0.20s
R=24104, TT=StCr, NTX=25, TB=1748689916.78s, D=0.19s
R=24105, TT=StCr, NTX=25, TB=1748689919.11s, D=0.30s
R=24106, TT=StCr, NTX=25, TB=1748689921.42s, D=0.29s
R=24107, TT=StCr, NTX=25, TB=1748689924.27s, D=0.22s
R=24108, TT=StCr, NTX=25, TB=1748689926.28s, D=0.24s
R=24109, TT=StCr, NTX=25, TB=1748689928.77s, D=0.27s
R=24110, TT=StCr, NTX=25, TB=1748689931.04s, D=0.24s
R=24111, TT=StCr, NTX=25, TB=1748689933.28s, D=0.28s
R=24112, TT=StCr, NTX=25, TB=1748689935.68s, D=0.28s
R=24113, TT=StCr, NTX=25, TB=1748689937.94s, D=0.25s
R=24114, TT=StCr, NTX=25, TB=1748689940.28s, D=0.31s
R=24115, TT=StCr, NTX=25, TB=1748689942.43s, D=0.17s
R=24116, TT=StCr, NTX=25, TB=1748689944.69s, D=0.23s
R=24117, TT=StCr, NTX=25, TB=1748689947.05s, D=0.25s
R=24118, TT=StCr, NTX=25, TB=1748689949.25s, D=0.19s
R=24119, TT=StCr, NTX=25, TB=1748689951.63s, D=0.31s
R=24120, TT=StCr, NTX=25, TB=1748689953.90s, D=0.27s
R=24121, TT=StCr, NTX=25, TB=1748689956.15s, D=0.27s
R=24122, TT=StCr, NTX=25, TB=1748689958.26s, D=0.16s
R=24123, TT=StCr, NTX=25, TB=1748689960.75s, D=0.25s
R=24124, TT=StCr, NTX=25, TB=1748689962.97s, D=0.23s
R=24125, TT=StCr, NTX=25, TB=1748689965.29s, D=0.26s
R=24126, TT=StCr, NTX=25, TB=1748689967.69s, D=0.26s
R=24127, TT=StCr, NTX=25, TB=1748689969.91s, D=0.29s
R=24128, TT=StCr, NTX=25, TB=1748689972.17s, D=0.17s
R=24129, TT=StCr, NTX=25, TB=1748689974.55s, D=0.32s
R=24130, TT=StCr, NTX=25, TB=1748689976.76s, D=0.27s
R=24131, TT=StCr, NTX=25, TB=1748689978.97s, D=0.29s
R=24132, TT=StCr, NTX=25, TB=1748689981.24s, D=0.32s
R=24133, TT=StCr, NTX=25, TB=1748689984.08s, D=0.16s
R=24134, TT=StCr, NTX=25, TB=1748689986.33s, D=0.26s
R=24135, TT=StCr, NTX=25, TB=1748689988.69s, D=0.25s
R=24136, TT=StCr, NTX=25, TB=1748689990.82s, D=0.15s
R=24137, TT=StCr, NTX=25, TB=1748689993.18s, D=0.27s
R=24138, TT=StCr, NTX=25, TB=1748689995.51s, D=0.28s
R=24139, TT=StCr, NTX=25, TB=1748689997.75s, D=0.26s
R=24140, TT=StCr, NTX=25, TB=1748690000.07s, D=0.29s
R=24141, TT=StCr, NTX=25, TB=1748690001.98s, D=0.15s
R=24142, TT=StCr, NTX=25, TB=1748690004.47s, D=0.27s
R=24143, TT=StCr, NTX=25, TB=1748690006.71s, D=0.26s
R=24144, TT=StCr, NTX=25, TB=1748690008.96s, D=0.35s
R=24145, TT=StCr, NTX=25, TB=1748690011.27s, D=0.26s
R=24146, TT=StCr, NTX=25, TB=1748690013.53s, D=0.24s
R=24147, TT=StCr, NTX=25, TB=1748690015.63s, D=0.16s
R=24148, TT=StCr, NTX=25, TB=1748690018.02s, D=0.26s
R=24149, TT=StCr, NTX=25, TB=1748690020.46s, D=0.16s
R=24150, TT=StCr, NTX=25, TB=1748690022.85s, D=0.23s
R=24151, TT=StCr, NTX=25, TB=1748690025.01s, D=0.19s
R=24152, TT=StCr, NTX=25, TB=1748690027.16s, D=0.17s
R=24153, TT=StCr, NTX=25, TB=1748690029.55s, D=0.27s
R=24154, TT=StCr, NTX=25, TB=1748690031.88s, D=0.29s
R=24155, TT=StCr, NTX=25, TB=1748690034.07s, D=0.17s
R=24156, TT=StCr, NTX=25, TB=1748690036.35s, D=0.21s
R=24157, TT=StCr, NTX=25, TB=1748690038.75s, D=0.30s
R=24158, TT=StCr, NTX=25, TB=1748690040.75s, D=0.18s
R=24159, TT=StCr, NTX=25, TB=1748690043.20s, D=0.43s
R=24160, TT=StCr, NTX=25, TB=1748690045.78s, D=0.43s
R=24161, TT=StCr, NTX=25, TB=1748690048.16s, D=0.17s
R=24162, TT=StCr, NTX=25, TB=1748690050.41s, D=0.17s
R=24163, TT=StCr, NTX=25, TB=1748690052.82s, D=0.29s
R=24164, TT=StCr, NTX=25, TB=1748690054.84s, D=0.18s
R=24165, TT=StCr, NTX=25, TB=1748690057.23s, D=0.25s
R=24166, TT=StCr, NTX=25, TB=1748690059.33s, D=0.16s
R=24167, TT=StCr, NTX=25, TB=1748690061.70s, D=0.29s
R=24168, TT=StCr, NTX=25, TB=1748690063.95s, D=0.25s
R=24169, TT=StCr, NTX=25, TB=1748690066.27s, D=0.30s
R=24170, TT=StCr, NTX=25, TB=1748690068.95s, D=0.37s
R=24171, TT=StCr, NTX=25, TB=1748690071.27s, D=0.20s
R=24172, TT=StCr, NTX=25, TB=1748690073.57s, D=0.25s
R=24173, TT=StCr, NTX=25, TB=1748690075.79s, D=0.25s
R=24174, TT=StCr, NTX=25, TB=1748690078.03s, D=0.27s
R=24175, TT=StCr, NTX=25, TB=1748690080.29s, D=0.22s
R=24176, TT=StCr, NTX=25, TB=1748690082.87s, D=0.30s
R=24177, TT=StCr, NTX=25, TB=1748690085.07s, D=0.21s
R=24178, TT=StCr, NTX=25, TB=1748690087.25s, D=0.19s
R=24179, TT=StCr, NTX=25, TB=1748690089.57s, D=0.24s
R=24180, TT=StCr, NTX=25, TB=1748690091.76s, D=0.29s
R=24181, TT=StCr, NTX=25, TB=1748690094.01s, D=0.26s
R=24182, TT=StCr, NTX=25, TB=1748690095.84s, D=0.15s
R=24183, TT=StCr, NTX=25, TB=1748690098.55s, D=0.30s
R=24184, TT=StCr, NTX=25, TB=1748690100.81s, D=0.29s
R=24185, TT=StCr, NTX=25, TB=1748690103.09s, D=0.22s
R=24186, TT=StCr, NTX=25, TB=1748690105.66s, D=0.31s
R=24187, TT=StCr, NTX=25, TB=1748690107.94s, D=0.29s
R=24188, TT=StCr, NTX=25, TB=1748690110.24s, D=0.29s
R=24189, TT=StCr, NTX=25, TB=1748690112.45s, D=0.29s
R=24190, TT=StCr, NTX=25, TB=1748690114.68s, D=0.28s
R=24191, TT=StCr, NTX=25, TB=1748690116.84s, D=0.26s
R=24192, TT=StCr, NTX=25, TB=1748690119.03s, D=0.25s
R=24193, TT=StCr, NTX=25, TB=1748690121.21s, D=0.19s
R=24194, TT=StCr, NTX=25, TB=1748690123.51s, D=0.21s
R=24195, TT=StCr, NTX=25, TB=1748690125.81s, D=0.29s
R=24196, TT=StCr, NTX=25, TB=1748690127.96s, D=0.24s
R=24197, TT=StCr, NTX=25, TB=1748690130.17s, D=0.25s
R=24198, TT=StCr, NTX=25, TB=1748690132.39s, D=0.25s
R=24199, TT=StCr, NTX=25, TB=1748690134.65s, D=0.27s
R=24200, TT=StCr, NTX=25, TB=1748690136.84s, D=0.26s
R=24201, TT=StCr, NTX=25, TB=1748690138.98s, D=0.22s
R=24202, TT=StCr, NTX=25, TB=1748690141.31s, D=0.26s
R=24203, TT=StCr, NTX=25, TB=1748690143.70s, D=0.30s
R=24204, TT=StCr, NTX=25, TB=1748690145.81s, D=0.18s
R=24205, TT=StCr, NTX=25, TB=1748690148.48s, D=0.24s
R=24206, TT=StCr, NTX=25, TB=1748690150.63s, D=0.16s
R=24207, TT=StCr, NTX=25, TB=1748690152.91s, D=0.20s
R=24208, TT=StCr, NTX=25, TB=1748690155.23s, D=0.29s
R=24209, TT=StCr, NTX=25, TB=1748690157.44s, D=0.27s
R=24210, TT=StCr, NTX=25, TB=1748690159.70s, D=0.28s
R=24211, TT=StCr, NTX=25, TB=1748690161.90s, D=0.28s
R=24212, TT=StCr, NTX=25, TB=1748690164.38s, D=0.23s
R=24213, TT=StCr, NTX=25, TB=1748690166.80s, D=0.26s
R=24214, TT=StCr, NTX=25, TB=1748690169.19s, D=0.26s
R=24215, TT=StCr, NTX=25, TB=1748690171.45s, D=0.33s
R=24216, TT=StCr, NTX=25, TB=1748690173.75s, D=0.33s
R=24217, TT=StCr, NTX=25, TB=1748690175.81s, D=0.19s
R=24218, TT=StCr, NTX=25, TB=1748690178.27s, D=0.25s
R=24219, TT=StCr, NTX=25, TB=1748690180.29s, D=0.15s
R=24220, TT=StCr, NTX=25, TB=1748690182.70s, D=0.27s
R=24221, TT=StCr, NTX=25, TB=1748690184.69s, D=0.15s
R=24222, TT=StCr, NTX=25, TB=1748690187.06s, D=0.18s
R=24223, TT=StCr, NTX=25, TB=1748690189.40s, D=0.25s
R=24224, TT=StCr, NTX=25, TB=1748690191.70s, D=0.25s
R=24225, TT=StCr, NTX=25, TB=1748690193.91s, D=0.27s
R=24226, TT=StCr, NTX=25, TB=1748690196.01s, D=0.17s
R=24227, TT=StCr, NTX=25, TB=1748690198.33s, D=0.21s
R=24228, TT=StCr, NTX=25, TB=1748690200.64s, D=0.26s
R=24229, TT=StCr, NTX=25, TB=1748690203.16s, D=0.24s
R=24230, TT=StCr, NTX=25, TB=1748690205.42s, D=0.30s
R=24231, TT=StCr, NTX=25, TB=1748690207.65s, D=0.27s
R=24232, TT=StCr, NTX=25, TB=1748690210.69s, D=0.24s
R=24233, TT=StCr, NTX=25, TB=1748690213.00s, D=0.26s
R=24234, TT=StCr, NTX=25, TB=1748690215.23s, D=0.26s
R=24235, TT=StCr, NTX=25, TB=1748690217.44s, D=0.26s
R=24236, TT=StCr, NTX=25, TB=1748690219.60s, D=0.23s
R=24237, TT=StCr, NTX=25, TB=1748690221.96s, D=0.28s
R=24238, TT=StCr, NTX=25, TB=1748690224.43s, D=0.23s
R=24239, TT=StCr, NTX=25, TB=1748690226.74s, D=0.25s
R=24240, TT=StCr, NTX=25, TB=1748690228.98s, D=0.26s
R=24241, TT=StCr, NTX=25, TB=1748690231.25s, D=0.27s
R=24242, TT=StCr, NTX=25, TB=1748690233.46s, D=0.24s
R=24243, TT=StCr, NTX=25, TB=1748690235.66s, D=0.19s
R=24244, TT=StCr, NTX=25, TB=1748690237.96s, D=0.24s
R=24245, TT=StCr, NTX=25, TB=1748690240.27s, D=0.25s
R=24246, TT=StCr, NTX=25, TB=1748690242.30s, D=0.16s
R=24247, TT=StCr, NTX=25, TB=1748690245.15s, D=0.26s
R=24248, TT=StCr, NTX=25, TB=1748690247.43s, D=0.26s
R=24249, TT=StCr, NTX=25, TB=1748690249.67s, D=0.21s
R=24250, TT=StCr, NTX=25, TB=1748690251.90s, D=0.27s
R=24251, TT=StCr, NTX=25, TB=1748690254.14s, D=0.27s
R=24252, TT=StCr, NTX=25, TB=1748690256.31s, D=0.27s
R=24253, TT=StCr, NTX=25, TB=1748690258.46s, D=0.24s
R=24254, TT=StCr, NTX=25, TB=1748690260.73s, D=0.26s
R=24255, TT=StCr, NTX=25, TB=1748690262.96s, D=0.24s
R=24256, TT=StCr, NTX=25, TB=1748690265.28s, D=0.23s
R=24257, TT=StCr, NTX=25, TB=1748690267.69s, D=0.23s
R=24258, TT=StCr, NTX=25, TB=1748690270.01s, D=0.22s
R=24259, TT=StCr, NTX=25, TB=1748690272.32s, D=0.30s
R=24260, TT=StCr, NTX=25, TB=1748690274.62s, D=0.28s
R=24261, TT=StCr, NTX=25, TB=1748690276.84s, D=0.25s
R=24262, TT=StCr, NTX=25, TB=1748690278.96s, D=0.25s
R=24263, TT=StCr, NTX=25, TB=1748690281.30s, D=0.28s
R=24264, TT=StCr, NTX=25, TB=1748690283.97s, D=0.42s
R=24265, TT=StCr, NTX=25, TB=1748690286.16s, D=0.25s
R=24266, TT=StCr, NTX=25, TB=1748690288.71s, D=0.32s
R=24267, TT=StCr, NTX=25, TB=1748690290.85s, D=0.23s
R=24268, TT=StCr, NTX=25, TB=1748690293.18s, D=0.26s
R=24269, TT=StCr, NTX=25, TB=1748690295.32s, D=0.20s
R=24270, TT=StCr, NTX=25, TB=1748690297.63s, D=0.26s
R=24271, TT=StCr, NTX=25, TB=1748690299.83s, D=0.21s
R=24272, TT=StCr, NTX=25, TB=1748690302.14s, D=0.27s
R=24273, TT=StCr, NTX=25, TB=1748690304.42s, D=0.25s
R=24274, TT=StCr, NTX=25, TB=1748690306.71s, D=0.27s
R=24275, TT=StCr, NTX=25, TB=1748690308.92s, D=0.30s
R=24276, TT=StCr, NTX=25, TB=1748690311.33s, D=0.36s
R=24277, TT=StCr, NTX=25, TB=1748690313.59s, D=0.25s
R=24278, TT=StCr, NTX=25, TB=1748690315.47s, D=0.15s
R=24279, TT=StCr, NTX=25, TB=1748690318.04s, D=0.28s
R=24280, TT=StCr, NTX=25, TB=1748690320.19s, D=0.23s
R=24281, TT=StCr, NTX=25, TB=1748690322.46s, D=0.28s
R=24282, TT=StCr, NTX=25, TB=1748690325.05s, D=0.30s
R=24283, TT=StCr, NTX=25, TB=1748690327.24s, D=0.23s
R=24284, TT=StCr, NTX=25, TB=1748690329.48s, D=0.30s
R=24285, TT=StCr, NTX=25, TB=1748690331.44s, D=0.15s
R=24286, TT=StCr, NTX=25, TB=1748690333.90s, D=0.19s
R=24287, TT=StCr, NTX=25, TB=1748690336.20s, D=0.29s
R=24288, TT=StCr, NTX=25, TB=1748690338.51s, D=0.25s
R=24289, TT=StCr, NTX=25, TB=1748690340.78s, D=0.28s
R=24290, TT=StCr, NTX=25, TB=1748690343.00s, D=0.28s
R=24291, TT=StCr, NTX=25, TB=1748690345.46s, D=0.28s
R=24292, TT=StCr, NTX=25, TB=1748690347.79s, D=0.24s
R=24293, TT=StCr, NTX=25, TB=1748690350.06s, D=0.19s
R=24294, TT=StCr, NTX=25, TB=1748690352.27s, D=0.27s
R=24295, TT=StCr, NTX=25, TB=1748690354.29s, D=0.16s
R=24296, TT=StCr, NTX=25, TB=1748690356.80s, D=0.28s
R=24297, TT=StCr, NTX=25, TB=1748690359.10s, D=0.32s
R=24298, TT=StCr, NTX=25, TB=1748690361.32s, D=0.26s
R=24299, TT=StCr, NTX=25, TB=1748690363.47s, D=0.18s
R=24300, TT=StCr, NTX=25, TB=1748690365.60s, D=0.20s
R=24301, TT=StCr, NTX=25, TB=1748690367.96s, D=0.24s
R=24302, TT=StCr, NTX=25, TB=1748690370.27s, D=0.26s
R=24303, TT=StCr, NTX=25, TB=1748690372.47s, D=0.27s
R=24304, TT=StCr, NTX=25, TB=1748690374.72s, D=0.30s
R=24305, TT=StCr, NTX=25, TB=1748690376.92s, D=0.24s
R=24306, TT=StCr, NTX=25, TB=1748690379.22s, D=0.29s
R=24307, TT=StCr, NTX=25, TB=1748690381.47s, D=0.27s
R=24308, TT=StCr, NTX=25, TB=1748690383.65s, D=0.28s
R=24309, TT=StCr, NTX=25, TB=1748690386.20s, D=0.24s
R=24310, TT=StCr, NTX=25, TB=1748690388.47s, D=0.32s
R=24311, TT=StCr, NTX=25, TB=1748690390.73s, D=0.26s
R=24312, TT=StCr, NTX=25, TB=1748690392.97s, D=0.27s
R=24313, TT=StCr, NTX=25, TB=1748690395.19s, D=0.26s
R=24314, TT=StCr, NTX=25, TB=1748690397.46s, D=0.24s
R=24315, TT=StCr, NTX=25, TB=1748690399.77s, D=0.27s
R=24316, TT=StCr, NTX=25, TB=1748690402.10s, D=0.34s
R=24317, TT=StCr, NTX=25, TB=1748690404.43s, D=0.23s
R=24318, TT=StCr, NTX=25, TB=1748690406.77s, D=0.31s
R=24319, TT=StCr, NTX=25, TB=1748690409.10s, D=0.29s
R=24320, TT=StCr, NTX=25, TB=1748690411.30s, D=0.24s
R=24321, TT=StCr, NTX=25, TB=1748690413.61s, D=0.30s
R=24322, TT=StCr, NTX=25, TB=1748690415.80s, D=0.25s
R=24323, TT=StCr, NTX=25, TB=1748690418.11s, D=0.27s
R=24324, TT=StCr, NTX=25, TB=1748690420.30s, D=0.31s
R=24325, TT=StCr, NTX=25, TB=1748690422.58s, D=0.29s
R=24326, TT=StCr, NTX=25, TB=1748690424.82s, D=0.26s
R=24327, TT=StCr, NTX=25, TB=1748690426.87s, D=0.18s
R=24328, TT=StCr, NTX=25, TB=1748690429.34s, D=0.26s
R=24329, TT=StCr, NTX=25, TB=1748690431.34s, D=0.16s
R=24330, TT=StCr, NTX=25, TB=1748690433.64s, D=0.21s
R=24331, TT=StCr, NTX=25, TB=1748690435.95s, D=0.28s
R=24332, TT=StCr, NTX=25, TB=1748690438.19s, D=0.27s
R=24333, TT=StCr, NTX=25, TB=1748690440.43s, D=0.26s
R=24334, TT=StCr, NTX=25, TB=1748690442.69s, D=0.25s
R=24335, TT=StCr, NTX=25, TB=1748690444.86s, D=0.16s
R=24336, TT=StCr, NTX=25, TB=1748690447.51s, D=0.24s
R=24337, TT=StCr, NTX=25, TB=1748690449.78s, D=0.28s
R=24338, TT=StCr, NTX=25, TB=1748690452.02s, D=0.23s
R=24339, TT=StCr, NTX=25, TB=1748690454.30s, D=0.31s
R=24340, TT=StCr, NTX=25, TB=1748690456.39s, D=0.18s
R=24341, TT=StCr, NTX=25, TB=1748690458.79s, D=0.22s
R=24342, TT=StCr, NTX=25, TB=1748690460.97s, D=0.20s
R=24343, TT=StCr, NTX=25, TB=1748690463.28s, D=0.47s
R=24344, TT=StCr, NTX=25, TB=1748690465.76s, D=0.35s
