R=50001, TT=TinTrOw, NTX=5, TB=1748749167.11s, D=0.20s
R=50886, TT=TinTrOw, NTX=5, TB=1748751133.23s, D=0.18s
R=50886, TT=TinCr, NTX=10, TB=1748751133.41s, D=0.27s
R=50887, TT=TinTrOw, NTX=5, TB=1748751135.47s, D=0.20s
R=50887, TT=TinCr, NTX=8, TB=1748751135.67s, D=0.19s
R=50888, TT=TinTrOw, NTX=5, TB=1748751137.51s, D=0.12s
R=50888, TT=TinCr, NTX=10, TB=1748751137.63s, D=0.25s
R=50889, TT=TinTrOw, NTX=5, TB=1748751139.38s, D=0.11s
R=50889, TT=TinCr, NTX=10, TB=1748751139.49s, D=0.12s
R=50890, TT=TinTrOw, NTX=5, TB=1748751141.73s, D=0.12s
R=50890, TT=TinCr, NTX=10, TB=1748751141.84s, D=0.16s
R=50891, TT=TinTrOw, NTX=5, TB=1748751144.00s, D=0.12s
R=50891, TT=TinCr, NTX=10, TB=1748751144.13s, D=0.21s
R=50892, TT=TinTrOw, NTX=5, TB=1748751146.33s, D=0.19s
R=50892, TT=TinCr, NTX=9, TB=1748751146.52s, D=0.31s
R=50893, TT=TinTrOw, NTX=5, TB=1748751148.50s, D=0.12s
R=50893, TT=TinCr, NTX=10, TB=1748751148.62s, D=0.20s
R=50894, TT=TinTrOw, NTX=5, TB=1748751150.84s, D=0.18s
R=50894, TT=TinCr, NTX=13, TB=1748751151.02s, D=0.25s
R=50895, TT=TinTrOw, NTX=5, TB=1748751152.84s, D=0.13s
R=50895, TT=TinCr, NTX=8, TB=1748751152.97s, D=0.14s
R=50896, TT=TinTrOw, NTX=5, TB=1748751155.08s, D=0.11s
R=50896, TT=TinCr, NTX=11, TB=1748751155.19s, D=0.21s
R=50897, TT=TinTrOw, NTX=5, TB=1748751157.31s, D=0.17s
R=50897, TT=TinCr, NTX=12, TB=1748751157.49s, D=0.21s
R=50898, TT=TinTrOw, NTX=5, TB=1748751159.33s, D=0.12s
R=50898, TT=TinCr, NTX=12, TB=1748751159.46s, D=0.17s
R=50899, TT=TinTrOw, NTX=5, TB=1748751162.03s, D=0.30s
R=50899, TT=TinCr, NTX=8, TB=1748751162.33s, D=0.11s
R=50900, TT=TinTrOw, NTX=5, TB=1748751164.09s, D=0.19s
R=50900, TT=TinCr, NTX=13, TB=1748751164.28s, D=0.28s
R=50901, TT=TinTrOw, NTX=5, TB=1748751166.18s, D=0.12s
R=50901, TT=TinCr, NTX=10, TB=1748751166.30s, D=0.21s
R=50902, TT=TinTrOw, NTX=5, TB=1748751168.55s, D=0.16s
R=50902, TT=TinCr, NTX=7, TB=1748751168.71s, D=0.24s
R=50903, TT=TinTrOw, NTX=5, TB=1748751170.79s, D=0.15s
R=50903, TT=TinCr, NTX=11, TB=1748751170.94s, D=0.22s
R=50904, TT=TinTrOw, NTX=5, TB=1748751172.66s, D=0.12s
R=50904, TT=TinCr, NTX=8, TB=1748751172.78s, D=0.12s
R=50905, TT=TinTrOw, NTX=5, TB=1748751175.16s, D=0.15s
R=50905, TT=TinCr, NTX=10, TB=1748751175.31s, D=0.31s
R=50906, TT=TinTrOw, NTX=5, TB=1748751177.31s, D=0.17s
R=50906, TT=TinCr, NTX=11, TB=1748751177.48s, D=0.23s
R=50907, TT=TinTrOw, NTX=5, TB=1748751179.51s, D=0.19s
R=50907, TT=TinCr, NTX=10, TB=1748751179.69s, D=0.33s
R=50908, TT=TinTrOw, NTX=5, TB=1748751181.70s, D=0.18s
R=50908, TT=TinCr, NTX=12, TB=1748751181.88s, D=0.28s
R=50909, TT=TinTrOw, NTX=5, TB=1748751184.00s, D=0.20s
R=50909, TT=TinCr, NTX=10, TB=1748751184.20s, D=0.23s
R=50910, TT=TinTrOw, NTX=5, TB=1748751186.23s, D=0.13s
R=50910, TT=TinCr, NTX=10, TB=1748751186.36s, D=0.20s
R=50911, TT=TinTrOw, NTX=5, TB=1748751188.57s, D=0.12s
R=50911, TT=TinCr, NTX=11, TB=1748751188.69s, D=0.19s
R=50912, TT=TinTrOw, NTX=5, TB=1748751190.97s, D=0.17s
R=50912, TT=TinCr, NTX=10, TB=1748751191.14s, D=0.21s
R=50913, TT=TinTrOw, NTX=5, TB=1748751193.28s, D=0.13s
R=50913, TT=TinCr, NTX=7, TB=1748751193.41s, D=0.19s
R=50914, TT=TinTrOw, NTX=5, TB=1748751195.57s, D=0.19s
R=50914, TT=TinCr, NTX=11, TB=1748751195.77s, D=0.29s
R=50915, TT=TinTrOw, NTX=5, TB=1748751197.80s, D=0.19s
R=50915, TT=TinCr, NTX=10, TB=1748751197.99s, D=0.26s
R=50916, TT=TinTrOw, NTX=5, TB=1748751199.95s, D=0.17s
R=50916, TT=TinCr, NTX=11, TB=1748751200.12s, D=0.33s
R=50917, TT=TinTrOw, NTX=5, TB=1748751202.04s, D=0.14s
R=50917, TT=TinCr, NTX=11, TB=1748751202.19s, D=0.22s
R=50918, TT=TinTrOw, NTX=5, TB=1748751204.31s, D=0.15s
R=50918, TT=TinCr, NTX=11, TB=1748751204.46s, D=0.21s
R=50919, TT=TinTrOw, NTX=5, TB=1748751206.49s, D=0.17s
R=50919, TT=TinCr, NTX=14, TB=1748751206.66s, D=0.33s
R=50920, TT=TinTrOw, NTX=5, TB=1748751208.67s, D=0.19s
R=50920, TT=TinCr, NTX=14, TB=1748751208.86s, D=0.30s
R=50921, TT=TinTrOw, NTX=5, TB=1748751210.89s, D=0.18s
R=50921, TT=TinCr, NTX=11, TB=1748751211.07s, D=0.32s
R=50922, TT=TinTrOw, NTX=5, TB=1748751213.09s, D=0.20s
R=50922, TT=TinCr, NTX=10, TB=1748751213.29s, D=0.32s
R=50923, TT=TinTrOw, NTX=5, TB=1748751215.29s, D=0.15s
R=50923, TT=TinCr, NTX=9, TB=1748751215.44s, D=0.23s
R=50924, TT=TinTrOw, NTX=5, TB=1748751217.47s, D=0.17s
R=50924, TT=TinCr, NTX=12, TB=1748751217.63s, D=0.31s
R=50925, TT=TinTrOw, NTX=5, TB=1748751219.56s, D=0.14s
R=50925, TT=TinCr, NTX=7, TB=1748751219.70s, D=0.18s
R=50926, TT=TinTrOw, NTX=5, TB=1748751221.77s, D=0.15s
R=50926, TT=TinCr, NTX=8, TB=1748751221.91s, D=0.24s
R=50927, TT=TinTrOw, NTX=5, TB=1748751224.27s, D=0.18s
R=50927, TT=TinCr, NTX=9, TB=1748751224.45s, D=0.14s
R=50928, TT=TinTrOw, NTX=5, TB=1748751226.17s, D=0.18s
R=50928, TT=TinCr, NTX=10, TB=1748751226.35s, D=0.24s
R=50929, TT=TinTrOw, NTX=5, TB=1748751228.52s, D=0.20s
R=50929, TT=TinCr, NTX=11, TB=1748751228.72s, D=0.23s
R=50930, TT=TinTrOw, NTX=5, TB=1748751230.67s, D=0.19s
R=50930, TT=TinCr, NTX=8, TB=1748751230.86s, D=0.21s
R=50931, TT=TinTrOw, NTX=5, TB=1748751232.67s, D=0.13s
R=50931, TT=TinCr, NTX=10, TB=1748751232.80s, D=0.20s
R=50932, TT=TinTrOw, NTX=5, TB=1748751234.97s, D=0.18s
R=50932, TT=TinCr, NTX=9, TB=1748751235.15s, D=0.23s
R=50933, TT=TinTrOw, NTX=5, TB=1748751237.18s, D=0.15s
R=50933, TT=TinCr, NTX=12, TB=1748751237.33s, D=0.24s
R=50934, TT=TinTrOw, NTX=5, TB=1748751239.44s, D=0.20s
R=50934, TT=TinCr, NTX=8, TB=1748751239.63s, D=0.20s
R=50935, TT=TinTrOw, NTX=5, TB=1748751241.63s, D=0.14s
R=50935, TT=TinCr, NTX=9, TB=1748751241.77s, D=0.23s
R=50936, TT=TinTrOw, NTX=5, TB=1748751243.93s, D=0.17s
R=50936, TT=TinCr, NTX=10, TB=1748751244.10s, D=0.25s
R=50937, TT=TinTrOw, NTX=5, TB=1748751246.14s, D=0.12s
R=50937, TT=TinCr, NTX=8, TB=1748751246.26s, D=0.13s
R=50938, TT=TinTrOw, NTX=5, TB=1748751248.60s, D=0.15s
R=50938, TT=TinCr, NTX=8, TB=1748751248.75s, D=0.22s
R=50939, TT=TinTrOw, NTX=5, TB=1748751250.74s, D=0.15s
R=50939, TT=TinCr, NTX=12, TB=1748751250.89s, D=0.21s
R=50940, TT=TinTrOw, NTX=5, TB=1748751253.04s, D=0.17s
R=50940, TT=TinCr, NTX=11, TB=1748751253.22s, D=0.23s
R=50941, TT=TinTrOw, NTX=5, TB=1748751255.23s, D=0.15s
R=50941, TT=TinCr, NTX=9, TB=1748751255.38s, D=0.25s
R=50942, TT=TinTrOw, NTX=5, TB=1748751257.32s, D=0.11s
R=50942, TT=TinCr, NTX=11, TB=1748751257.43s, D=0.18s
R=50943, TT=TinTrOw, NTX=5, TB=1748751259.66s, D=0.19s
R=50943, TT=TinCr, NTX=10, TB=1748751259.85s, D=0.18s
R=50944, TT=TinTrOw, NTX=5, TB=1748751261.81s, D=0.17s
R=50944, TT=TinCr, NTX=9, TB=1748751261.98s, D=0.23s
R=50945, TT=TinTrOw, NTX=5, TB=1748751264.05s, D=0.19s
R=50945, TT=TinCr, NTX=10, TB=1748751264.24s, D=0.30s
R=50946, TT=TinTrOw, NTX=5, TB=1748751266.20s, D=0.14s
R=50946, TT=TinCr, NTX=10, TB=1748751266.35s, D=0.23s
R=50947, TT=TinTrOw, NTX=5, TB=1748751268.42s, D=0.17s
R=50947, TT=TinCr, NTX=11, TB=1748751268.59s, D=0.23s
R=50948, TT=TinTrOw, NTX=5, TB=1748751270.52s, D=0.13s
R=50948, TT=TinCr, NTX=12, TB=1748751270.65s, D=0.19s
R=50949, TT=TinTrOw, NTX=5, TB=1748751272.82s, D=0.19s
R=50949, TT=TinCr, NTX=8, TB=1748751273.00s, D=0.24s
R=50950, TT=TinTrOw, NTX=5, TB=1748751274.96s, D=0.19s
R=50950, TT=TinCr, NTX=10, TB=1748751275.15s, D=0.35s
R=50951, TT=TinTrOw, NTX=5, TB=1748751277.11s, D=0.20s
R=50951, TT=TinCr, NTX=8, TB=1748751277.31s, D=0.21s
R=50952, TT=TinTrOw, NTX=5, TB=1748751279.24s, D=0.16s
R=50952, TT=TinCr, NTX=7, TB=1748751279.41s, D=0.22s
R=50953, TT=TinTrOw, NTX=5, TB=1748751281.46s, D=0.19s
R=50953, TT=TinCr, NTX=8, TB=1748751281.65s, D=0.23s
R=50954, TT=TinTrOw, NTX=5, TB=1748751283.60s, D=0.16s
R=50954, TT=TinCr, NTX=12, TB=1748751283.76s, D=0.24s
R=50955, TT=TinTrOw, NTX=5, TB=1748751286.07s, D=0.21s
R=50955, TT=TinCr, NTX=11, TB=1748751286.27s, D=0.31s
R=50956, TT=TinTrOw, NTX=5, TB=1748751288.15s, D=0.20s
R=50956, TT=TinCr, NTX=12, TB=1748751288.35s, D=0.27s
R=50957, TT=TinTrOw, NTX=5, TB=1748751290.43s, D=0.19s
R=50957, TT=TinCr, NTX=12, TB=1748751290.61s, D=0.19s
R=50958, TT=TinTrOw, NTX=5, TB=1748751292.52s, D=0.17s
R=50958, TT=TinCr, NTX=11, TB=1748751292.69s, D=0.25s
R=50959, TT=TinTrOw, NTX=5, TB=1748751294.69s, D=0.18s
R=50959, TT=TinCr, NTX=11, TB=1748751294.87s, D=0.22s
R=50960, TT=TinTrOw, NTX=5, TB=1748751296.73s, D=0.11s
R=50960, TT=TinCr, NTX=9, TB=1748751296.84s, D=0.19s
R=50961, TT=TinTrOw, NTX=5, TB=1748751299.01s, D=0.14s
R=50961, TT=TinCr, NTX=11, TB=1748751299.15s, D=0.22s
R=50962, TT=TinTrOw, NTX=5, TB=1748751301.12s, D=0.13s
R=50962, TT=TinCr, NTX=7, TB=1748751301.25s, D=0.23s
R=50963, TT=TinTrOw, NTX=5, TB=1748751303.56s, D=0.24s
R=50963, TT=TinCr, NTX=12, TB=1748751303.80s, D=0.41s
R=50964, TT=TinTrOw, NTX=5, TB=1748751306.08s, D=0.22s
R=50964, TT=TinCr, NTX=9, TB=1748751306.30s, D=0.28s
R=50965, TT=TinTrOw, NTX=5, TB=1748751308.64s, D=0.15s
R=50965, TT=TinCr, NTX=10, TB=1748751308.78s, D=0.23s
R=50966, TT=TinTrOw, NTX=5, TB=1748751310.81s, D=0.15s
R=50966, TT=TinCr, NTX=8, TB=1748751310.96s, D=0.19s
R=50967, TT=TinTrOw, NTX=5, TB=1748751313.06s, D=0.15s
R=50967, TT=TinCr, NTX=12, TB=1748751313.21s, D=0.26s
R=50968, TT=TinTrOw, NTX=5, TB=1748751315.56s, D=0.19s
R=50968, TT=TinCr, NTX=11, TB=1748751315.75s, D=0.30s
R=50969, TT=TinTrOw, NTX=5, TB=1748751317.59s, D=0.11s
R=50969, TT=TinCr, NTX=7, TB=1748751317.70s, D=0.15s
R=50970, TT=TinTrOw, NTX=5, TB=1748751319.90s, D=0.17s
R=50970, TT=TinCr, NTX=12, TB=1748751320.06s, D=0.36s
R=50971, TT=TinTrOw, NTX=5, TB=1748751321.91s, D=0.15s
R=50971, TT=TinCr, NTX=14, TB=1748751322.06s, D=0.16s
R=50972, TT=TinTrOw, NTX=5, TB=1748751324.21s, D=0.20s
R=50972, TT=TinCr, NTX=9, TB=1748751324.41s, D=0.31s
R=50973, TT=TinTrOw, NTX=5, TB=1748751326.39s, D=0.18s
R=50973, TT=TinCr, NTX=8, TB=1748751326.57s, D=0.30s
R=50974, TT=TinTrOw, NTX=5, TB=1748751328.49s, D=0.12s
R=50974, TT=TinCr, NTX=12, TB=1748751328.61s, D=0.21s
R=50975, TT=TinTrOw, NTX=5, TB=1748751330.86s, D=0.19s
R=50975, TT=TinCr, NTX=9, TB=1748751331.05s, D=0.29s
R=50976, TT=TinTrOw, NTX=5, TB=1748751333.07s, D=0.18s
R=50976, TT=TinCr, NTX=11, TB=1748751333.24s, D=0.22s
R=50977, TT=TinTrOw, NTX=5, TB=1748751335.18s, D=0.13s
R=50977, TT=TinCr, NTX=13, TB=1748751335.31s, D=0.22s
R=50978, TT=TinTrOw, NTX=5, TB=1748751337.48s, D=0.17s
R=50978, TT=TinCr, NTX=12, TB=1748751337.64s, D=0.35s
R=50979, TT=TinTrOw, NTX=5, TB=1748751339.70s, D=0.17s
R=50979, TT=TinCr, NTX=8, TB=1748751339.88s, D=0.18s
R=50980, TT=TinTrOw, NTX=5, TB=1748751341.89s, D=0.17s
R=50980, TT=TinCr, NTX=12, TB=1748751342.06s, D=0.27s
R=50981, TT=TinTrOw, NTX=5, TB=1748751344.11s, D=0.18s
R=50981, TT=TinCr, NTX=10, TB=1748751344.28s, D=0.22s
R=50982, TT=TinTrOw, NTX=5, TB=1748751346.65s, D=0.25s
R=50982, TT=TinCr, NTX=7, TB=1748751346.90s, D=0.13s
R=50983, TT=TinTrOw, NTX=5, TB=1748751348.61s, D=0.14s
R=50983, TT=TinCr, NTX=13, TB=1748751348.74s, D=0.25s
R=50984, TT=TinTrOw, NTX=5, TB=1748751350.86s, D=0.16s
R=50984, TT=TinCr, NTX=11, TB=1748751351.02s, D=0.21s
R=50985, TT=TinTrOw, NTX=5, TB=1748751353.06s, D=0.15s
R=50985, TT=TinCr, NTX=11, TB=1748751353.21s, D=0.23s
R=50986, TT=TinTrOw, NTX=5, TB=1748751355.31s, D=0.20s
R=50986, TT=TinCr, NTX=11, TB=1748751355.51s, D=0.29s
R=50987, TT=TinTrOw, NTX=5, TB=1748751357.38s, D=0.11s
R=50987, TT=TinCr, NTX=7, TB=1748751357.49s, D=0.18s
R=50988, TT=TinTrOw, NTX=5, TB=1748751359.68s, D=0.19s
R=50988, TT=TinCr, NTX=9, TB=1748751359.87s, D=0.32s
R=50989, TT=TinTrOw, NTX=5, TB=1748751361.91s, D=0.14s
R=50989, TT=TinCr, NTX=9, TB=1748751362.06s, D=0.21s
R=50990, TT=TinTrOw, NTX=5, TB=1748751364.37s, D=0.18s
R=50990, TT=TinCr, NTX=14, TB=1748751364.56s, D=0.21s
R=50991, TT=TinTrOw, NTX=5, TB=1748751366.73s, D=0.20s
R=50991, TT=TinCr, NTX=8, TB=1748751366.94s, D=0.31s
R=50992, TT=TinTrOw, NTX=5, TB=1748751369.12s, D=0.18s
R=50992, TT=TinCr, NTX=9, TB=1748751369.30s, D=0.23s
R=50993, TT=TinTrOw, NTX=5, TB=1748751371.24s, D=0.20s
R=50993, TT=TinCr, NTX=8, TB=1748751371.45s, D=0.18s
R=50994, TT=TinTrOw, NTX=5, TB=1748751373.38s, D=0.15s
R=50994, TT=TinCr, NTX=10, TB=1748751373.54s, D=0.21s
R=50995, TT=TinTrOw, NTX=5, TB=1748751375.74s, D=0.14s
R=50995, TT=TinCr, NTX=8, TB=1748751375.88s, D=0.22s
R=50996, TT=TinTrOw, NTX=5, TB=1748751377.97s, D=0.14s
R=50996, TT=TinCr, NTX=15, TB=1748751378.11s, D=0.23s
R=50997, TT=TinTrOw, NTX=5, TB=1748751380.19s, D=0.14s
R=50997, TT=TinCr, NTX=11, TB=1748751380.33s, D=0.21s
R=50998, TT=TinTrOw, NTX=5, TB=1748751382.39s, D=0.19s
R=50998, TT=TinCr, NTX=8, TB=1748751382.58s, D=0.20s
R=50999, TT=TinTrOw, NTX=5, TB=1748751384.45s, D=0.12s
R=50999, TT=TinCr, NTX=10, TB=1748751384.57s, D=0.21s
R=51000, TT=TinTrOw, NTX=5, TB=1748751386.76s, D=0.20s
R=51000, TT=TinCr, NTX=7, TB=1748751386.96s, D=0.24s
R=51001, TT=TinTrOw, NTX=5, TB=1748751388.92s, D=0.18s
R=51001, TT=TinCr, NTX=12, TB=1748751389.10s, D=0.24s
R=51002, TT=TinTrOw, NTX=5, TB=1748751391.13s, D=0.19s
R=51002, TT=TinCr, NTX=9, TB=1748751391.32s, D=0.28s
R=51003, TT=TinTrOw, NTX=5, TB=1748751393.18s, D=0.13s
R=51003, TT=TinCr, NTX=14, TB=1748751393.30s, D=0.20s
R=51004, TT=TinTrOw, NTX=5, TB=1748751395.39s, D=0.11s
R=51004, TT=TinCr, NTX=8, TB=1748751395.51s, D=0.19s
R=51005, TT=TinTrOw, NTX=5, TB=1748751397.74s, D=0.20s
R=51005, TT=TinCr, NTX=10, TB=1748751397.94s, D=0.26s
R=51006, TT=TinTrOw, NTX=5, TB=1748751399.87s, D=0.17s
R=51006, TT=TinCr, NTX=11, TB=1748751400.03s, D=0.21s
R=51007, TT=TinTrOw, NTX=5, TB=1748751402.13s, D=0.15s
R=51007, TT=TinCr, NTX=10, TB=1748751402.29s, D=0.20s
R=51008, TT=TinTrOw, NTX=5, TB=1748751404.18s, D=0.13s
R=51008, TT=TinCr, NTX=13, TB=1748751404.31s, D=0.22s
R=51009, TT=TinTrOw, NTX=5, TB=1748751406.40s, D=0.11s
R=51009, TT=TinCr, NTX=10, TB=1748751406.51s, D=0.18s
R=51010, TT=TinTrOw, NTX=5, TB=1748751409.00s, D=0.24s
R=51010, TT=TinCr, NTX=9, TB=1748751409.24s, D=0.14s
R=51011, TT=TinTrOw, NTX=5, TB=1748751410.97s, D=0.19s
R=51011, TT=TinCr, NTX=12, TB=1748751411.16s, D=0.20s
R=51012, TT=TinTrOw, NTX=5, TB=1748751413.05s, D=0.14s
R=51012, TT=TinCr, NTX=11, TB=1748751413.19s, D=0.21s
R=51013, TT=TinTrOw, NTX=5, TB=1748751415.27s, D=0.17s
R=51013, TT=TinCr, NTX=12, TB=1748751415.44s, D=0.33s
R=51014, TT=TinTrOw, NTX=5, TB=1748751417.53s, D=0.16s
R=51014, TT=TinCr, NTX=11, TB=1748751417.69s, D=0.22s
R=51015, TT=TinTrOw, NTX=5, TB=1748751419.61s, D=0.12s
R=51015, TT=TinCr, NTX=10, TB=1748751419.73s, D=0.22s
R=51016, TT=TinTrOw, NTX=5, TB=1748751421.88s, D=0.16s
R=51016, TT=TinCr, NTX=12, TB=1748751422.04s, D=0.31s
R=51017, TT=TinTrOw, NTX=5, TB=1748751424.14s, D=0.18s
R=51017, TT=TinCr, NTX=8, TB=1748751424.33s, D=0.22s
R=51018, TT=TinTrOw, NTX=5, TB=1748751426.54s, D=0.15s
R=51018, TT=TinCr, NTX=11, TB=1748751426.69s, D=0.23s
R=51019, TT=TinTrOw, NTX=5, TB=1748751428.60s, D=0.12s
R=51019, TT=TinCr, NTX=10, TB=1748751428.72s, D=0.15s
R=51020, TT=TinTrOw, NTX=5, TB=1748751430.97s, D=0.14s
R=51020, TT=TinCr, NTX=11, TB=1748751431.11s, D=0.30s
R=51021, TT=TinTrOw, NTX=5, TB=1748751433.08s, D=0.20s
R=51021, TT=TinCr, NTX=7, TB=1748751433.28s, D=0.23s
R=51022, TT=TinTrOw, NTX=5, TB=1748751435.29s, D=0.15s
R=51022, TT=TinCr, NTX=10, TB=1748751435.45s, D=0.29s
R=51023, TT=TinTrOw, NTX=5, TB=1748751437.51s, D=0.19s
R=51023, TT=TinCr, NTX=10, TB=1748751437.70s, D=0.29s
R=51024, TT=TinTrOw, NTX=5, TB=1748751439.72s, D=0.16s
R=51024, TT=TinCr, NTX=9, TB=1748751439.88s, D=0.23s
R=51025, TT=TinTrOw, NTX=5, TB=1748751441.83s, D=0.14s
R=51025, TT=TinCr, NTX=12, TB=1748751441.97s, D=0.31s
R=51026, TT=TinTrOw, NTX=5, TB=1748751444.03s, D=0.23s
R=51026, TT=TinCr, NTX=9, TB=1748751444.26s, D=0.21s
R=51027, TT=TinTrOw, NTX=5, TB=1748751446.29s, D=0.13s
R=51027, TT=TinCr, NTX=9, TB=1748751446.42s, D=0.23s
R=51028, TT=TinTrOw, NTX=5, TB=1748751448.52s, D=0.17s
R=51028, TT=TinCr, NTX=9, TB=1748751448.69s, D=0.20s
R=51029, TT=TinTrOw, NTX=5, TB=1748751450.75s, D=0.14s
R=51029, TT=TinCr, NTX=9, TB=1748751450.89s, D=0.22s
R=51030, TT=TinTrOw, NTX=5, TB=1748751453.05s, D=0.15s
R=51030, TT=TinCr, NTX=11, TB=1748751453.20s, D=0.36s
R=51031, TT=TinTrOw, NTX=5, TB=1748751455.19s, D=0.15s
R=51031, TT=TinCr, NTX=11, TB=1748751455.34s, D=0.24s
R=51032, TT=TinTrOw, NTX=5, TB=1748751457.41s, D=0.19s
R=51032, TT=TinCr, NTX=8, TB=1748751457.60s, D=0.31s
R=51033, TT=TinTrOw, NTX=5, TB=1748751459.61s, D=0.19s
R=51033, TT=TinCr, NTX=9, TB=1748751459.81s, D=0.22s
R=51034, TT=TinTrOw, NTX=5, TB=1748751461.82s, D=0.17s
R=51034, TT=TinCr, NTX=11, TB=1748751462.00s, D=0.37s
R=51035, TT=TinTrOw, NTX=5, TB=1748751464.02s, D=0.14s
R=51035, TT=TinCr, NTX=9, TB=1748751464.16s, D=0.23s
R=51036, TT=TinTrOw, NTX=5, TB=1748751466.15s, D=0.12s
R=51036, TT=TinCr, NTX=9, TB=1748751466.28s, D=0.23s
R=51037, TT=TinTrOw, NTX=5, TB=1748751468.63s, D=0.17s
R=51037, TT=TinCr, NTX=9, TB=1748751468.80s, D=0.20s
R=51038, TT=TinTrOw, NTX=5, TB=1748751471.11s, D=0.21s
R=51038, TT=TinCr, NTX=12, TB=1748751471.33s, D=0.13s
R=51039, TT=TinTrOw, NTX=5, TB=1748751473.33s, D=0.16s
R=51039, TT=TinCr, NTX=11, TB=1748751473.49s, D=0.22s
R=51040, TT=TinTrOw, NTX=5, TB=1748751475.86s, D=0.15s
R=51040, TT=TinCr, NTX=10, TB=1748751476.01s, D=0.30s
R=51041, TT=TinTrOw, NTX=5, TB=1748751478.11s, D=0.17s
R=51041, TT=TinCr, NTX=12, TB=1748751478.28s, D=0.18s
R=51042, TT=TinTrOw, NTX=5, TB=1748751480.25s, D=0.18s
R=51042, TT=TinCr, NTX=8, TB=1748751480.43s, D=0.29s
R=51043, TT=TinTrOw, NTX=5, TB=1748751482.38s, D=0.14s
R=51043, TT=TinCr, NTX=11, TB=1748751482.52s, D=0.28s
R=51044, TT=TinTrOw, NTX=5, TB=1748751484.89s, D=0.16s
R=51044, TT=TinCr, NTX=13, TB=1748751485.04s, D=0.28s
R=51045, TT=TinTrOw, NTX=5, TB=1748751487.10s, D=0.21s
R=51045, TT=TinCr, NTX=9, TB=1748751487.31s, D=0.22s
R=51046, TT=TinTrOw, NTX=5, TB=1748751489.57s, D=0.20s
R=51046, TT=TinCr, NTX=10, TB=1748751489.76s, D=0.26s
R=51047, TT=TinTrOw, NTX=5, TB=1748751491.69s, D=0.17s
R=51047, TT=TinCr, NTX=9, TB=1748751491.86s, D=0.37s
R=51048, TT=TinTrOw, NTX=5, TB=1748751493.84s, D=0.14s
R=51048, TT=TinCr, NTX=12, TB=1748751493.98s, D=0.24s
R=51049, TT=TinTrOw, NTX=5, TB=1748751496.04s, D=0.25s
R=51049, TT=TinCr, NTX=11, TB=1748751496.29s, D=0.29s
R=51050, TT=TinTrOw, NTX=5, TB=1748751498.49s, D=0.12s
R=51050, TT=TinCr, NTX=10, TB=1748751498.62s, D=0.23s
R=51051, TT=TinTrOw, NTX=5, TB=1748751500.80s, D=0.15s
R=51051, TT=TinCr, NTX=8, TB=1748751500.96s, D=0.21s
R=51052, TT=TinTrOw, NTX=5, TB=1748751502.97s, D=0.17s
R=51052, TT=TinCr, NTX=10, TB=1748751503.14s, D=0.30s
R=51053, TT=TinTrOw, NTX=5, TB=1748751505.12s, D=0.16s
R=51053, TT=TinCr, NTX=11, TB=1748751505.28s, D=0.22s
R=51054, TT=TinTrOw, NTX=5, TB=1748751507.28s, D=0.14s
R=51054, TT=TinCr, NTX=10, TB=1748751507.42s, D=0.23s
R=51055, TT=TinTrOw, NTX=5, TB=1748751509.51s, D=0.14s
R=51055, TT=TinCr, NTX=10, TB=1748751509.64s, D=0.25s
R=51056, TT=TinTrOw, NTX=5, TB=1748751511.76s, D=0.19s
R=51056, TT=TinCr, NTX=12, TB=1748751511.95s, D=0.24s
R=51057, TT=TinTrOw, NTX=5, TB=1748751513.83s, D=0.12s
R=51057, TT=TinCr, NTX=11, TB=1748751513.95s, D=0.21s
R=51058, TT=TinTrOw, NTX=5, TB=1748751516.19s, D=0.19s
R=51058, TT=TinCr, NTX=11, TB=1748751516.37s, D=0.25s
R=51059, TT=TinTrOw, NTX=5, TB=1748751518.43s, D=0.13s
R=51059, TT=TinCr, NTX=7, TB=1748751518.56s, D=0.26s
R=51060, TT=TinTrOw, NTX=5, TB=1748751520.63s, D=0.17s
R=51060, TT=TinCr, NTX=11, TB=1748751520.79s, D=0.31s
R=51061, TT=TinTrOw, NTX=5, TB=1748751522.88s, D=0.19s
R=51061, TT=TinCr, NTX=10, TB=1748751523.07s, D=0.20s
R=51062, TT=TinTrOw, NTX=5, TB=1748751525.07s, D=0.19s
R=51062, TT=TinCr, NTX=10, TB=1748751525.26s, D=0.28s
R=51063, TT=TinTrOw, NTX=5, TB=1748751527.18s, D=0.17s
R=51063, TT=TinCr, NTX=6, TB=1748751527.35s, D=0.23s
R=51064, TT=TinTrOw, NTX=5, TB=1748751529.42s, D=0.14s
R=51064, TT=TinCr, NTX=11, TB=1748751529.56s, D=0.25s
R=51065, TT=TinTrOw, NTX=5, TB=1748751532.03s, D=0.20s
R=51065, TT=TinCr, NTX=6, TB=1748751532.22s, D=0.12s
R=51066, TT=TinTrOw, NTX=5, TB=1748751533.95s, D=0.16s
R=51066, TT=TinCr, NTX=9, TB=1748751534.11s, D=0.21s
R=51067, TT=TinTrOw, NTX=5, TB=1748751536.06s, D=0.22s
R=51067, TT=TinCr, NTX=11, TB=1748751536.28s, D=0.25s
R=51068, TT=TinTrOw, NTX=5, TB=1748751538.44s, D=0.20s
R=51068, TT=TinCr, NTX=11, TB=1748751538.64s, D=0.25s
R=51069, TT=TinTrOw, NTX=5, TB=1748751540.52s, D=0.13s
