R=40001, TT=RebTrOw, NTX=20, TB=1748726348.04s, D=0.25s
R=42463, TT=RebTrOw, NTX=20, TB=1748731889.95s, D=0.27s
R=42463, TT=RebCr, NTX=62, TB=1748731890.22s, D=0.34s
R=42464, TT=RebTrOw, NTX=20, TB=1748731892.15s, D=0.26s
R=42464, TT=RebCr, NTX=70, TB=1748731892.42s, D=0.36s
R=42465, TT=RebTrOw, NTX=20, TB=1748731894.54s, D=0.26s
R=42465, TT=RebCr, NTX=66, TB=1748731894.80s, D=0.36s
R=42466, TT=RebTrOw, NTX=20, TB=1748731896.70s, D=0.15s
R=42466, TT=RebCr, NTX=60, TB=1748731896.85s, D=0.40s
R=42467, TT=RebTrOw, NTX=20, TB=1748731899.09s, D=0.26s
R=42467, TT=RebCr, NTX=50, TB=1748731899.35s, D=0.29s
R=42468, TT=RebTrOw, NTX=20, TB=1748731901.29s, D=0.26s
R=42468, TT=RebCr, NTX=75, TB=1748731901.55s, D=0.38s
R=42469, TT=RebTrOw, NTX=20, TB=1748731903.54s, D=0.26s
R=42469, TT=RebCr, NTX=61, TB=1748731903.80s, D=0.42s
R=42470, TT=RebTrOw, NTX=20, TB=1748731905.74s, D=0.20s
R=42470, TT=RebCr, NTX=66, TB=1748731905.95s, D=0.44s
R=42471, TT=RebTrOw, NTX=20, TB=1748731908.17s, D=0.17s
R=42471, TT=RebCr, NTX=59, TB=1748731908.34s, D=0.38s
R=42472, TT=RebTrOw, NTX=20, TB=1748731910.47s, D=0.24s
R=42472, TT=RebCr, NTX=62, TB=1748731910.72s, D=0.38s
R=42473, TT=RebTrOw, NTX=20, TB=1748731912.44s, D=0.15s
R=42473, TT=RebCr, NTX=56, TB=1748731912.59s, D=0.26s
R=42474, TT=RebTrOw, NTX=20, TB=1748731914.91s, D=0.30s
R=42474, TT=RebCr, NTX=61, TB=1748731915.21s, D=0.31s
R=42475, TT=RebTrOw, NTX=20, TB=1748731917.10s, D=0.23s
R=42475, TT=RebCr, NTX=47, TB=1748731917.34s, D=0.38s
R=42476, TT=RebTrOw, NTX=20, TB=1748731919.41s, D=0.28s
R=42476, TT=RebCr, NTX=70, TB=1748731919.70s, D=0.30s
R=42477, TT=RebTrOw, NTX=20, TB=1748731921.41s, D=0.16s
R=42477, TT=RebCr, NTX=53, TB=1748731921.58s, D=0.43s
R=42478, TT=RebTrOw, NTX=20, TB=1748731924.04s, D=0.35s
R=42478, TT=RebCr, NTX=64, TB=1748731924.39s, D=0.29s
R=42479, TT=RebTrOw, NTX=20, TB=1748731926.26s, D=0.25s
R=42479, TT=RebCr, NTX=61, TB=1748731926.52s, D=0.37s
R=42480, TT=RebTrOw, NTX=20, TB=1748731928.74s, D=0.24s
R=42480, TT=RebCr, NTX=71, TB=1748731928.98s, D=0.37s
R=42481, TT=RebTrOw, NTX=20, TB=1748731930.95s, D=0.28s
R=42481, TT=RebCr, NTX=64, TB=1748731931.24s, D=0.29s
R=42482, TT=RebTrOw, NTX=20, TB=1748731933.12s, D=0.20s
R=42482, TT=RebCr, NTX=71, TB=1748731933.32s, D=0.45s
R=42483, TT=RebTrOw, NTX=20, TB=1748731935.34s, D=0.26s
R=42483, TT=RebCr, NTX=68, TB=1748731935.60s, D=0.43s
R=42484, TT=RebTrOw, NTX=20, TB=1748731937.61s, D=0.24s
R=42484, TT=RebCr, NTX=72, TB=1748731937.84s, D=0.37s
R=42485, TT=RebTrOw, NTX=20, TB=1748731939.92s, D=0.29s
R=42485, TT=RebCr, NTX=56, TB=1748731940.21s, D=0.28s
R=42486, TT=RebTrOw, NTX=20, TB=1748731942.13s, D=0.39s
R=42486, TT=RebCr, NTX=61, TB=1748731942.52s, D=0.46s
R=42487, TT=RebTrOw, NTX=20, TB=1748731944.39s, D=0.16s
R=42487, TT=RebCr, NTX=55, TB=1748731944.55s, D=0.44s
R=42488, TT=RebTrOw, NTX=20, TB=1748731946.85s, D=0.30s
R=42488, TT=RebCr, NTX=52, TB=1748731947.16s, D=0.27s
R=42489, TT=RebTrOw, NTX=20, TB=1748731948.99s, D=0.32s
R=42489, TT=RebCr, NTX=63, TB=1748731949.32s, D=0.35s
R=42490, TT=RebTrOw, NTX=20, TB=1748731951.23s, D=0.20s
R=42490, TT=RebCr, NTX=60, TB=1748731951.43s, D=0.35s
R=42491, TT=RebTrOw, NTX=20, TB=1748731953.51s, D=0.28s
R=42491, TT=RebCr, NTX=59, TB=1748731953.79s, D=0.35s
R=42492, TT=RebTrOw, NTX=20, TB=1748731955.77s, D=0.27s
R=42492, TT=RebCr, NTX=64, TB=1748731956.04s, D=0.35s
R=42493, TT=RebTrOw, NTX=20, TB=1748731958.07s, D=0.28s
R=42493, TT=RebCr, NTX=68, TB=1748731958.35s, D=0.35s
R=42494, TT=RebTrOw, NTX=20, TB=1748731960.31s, D=0.32s
R=42494, TT=RebCr, NTX=56, TB=1748731960.63s, D=0.30s
R=42495, TT=RebTrOw, NTX=20, TB=1748731962.56s, D=0.21s
R=42495, TT=RebCr, NTX=63, TB=1748731962.77s, D=0.34s
R=42496, TT=RebTrOw, NTX=20, TB=1748731964.76s, D=0.17s
R=42496, TT=RebCr, NTX=57, TB=1748731964.93s, D=0.38s
R=42497, TT=RebTrOw, NTX=20, TB=1748731967.11s, D=0.29s
R=42497, TT=RebCr, NTX=57, TB=1748731967.41s, D=0.29s
R=42498, TT=RebTrOw, NTX=20, TB=1748731969.46s, D=0.24s
R=42498, TT=RebCr, NTX=54, TB=1748731969.70s, D=0.30s
R=42499, TT=RebTrOw, NTX=20, TB=1748731971.60s, D=0.27s
R=42499, TT=RebCr, NTX=52, TB=1748731971.87s, D=0.36s
R=42500, TT=RebTrOw, NTX=20, TB=1748731973.81s, D=0.26s
R=42500, TT=RebCr, NTX=56, TB=1748731974.07s, D=0.39s
R=42501, TT=RebTrOw, NTX=20, TB=1748731976.10s, D=0.37s
R=42501, TT=RebCr, NTX=60, TB=1748731976.47s, D=0.33s
R=42502, TT=RebTrOw, NTX=20, TB=1748731978.28s, D=0.15s
R=42502, TT=RebCr, NTX=55, TB=1748731978.43s, D=0.40s
R=42503, TT=RebTrOw, NTX=20, TB=1748731980.59s, D=0.25s
R=42503, TT=RebCr, NTX=54, TB=1748731980.84s, D=0.40s
R=42504, TT=RebTrOw, NTX=20, TB=1748731982.83s, D=0.32s
R=42504, TT=RebCr, NTX=52, TB=1748731983.15s, D=0.45s
R=42505, TT=RebTrOw, NTX=20, TB=1748731985.30s, D=0.16s
R=42505, TT=RebCr, NTX=61, TB=1748731985.46s, D=0.42s
R=42506, TT=RebTrOw, NTX=20, TB=1748731987.69s, D=0.26s
R=42506, TT=RebCr, NTX=66, TB=1748731987.95s, D=0.37s
R=42507, TT=RebTrOw, NTX=20, TB=1748731990.11s, D=0.25s
R=42507, TT=RebCr, NTX=56, TB=1748731990.36s, D=0.27s
R=42508, TT=RebTrOw, NTX=20, TB=1748731992.14s, D=0.20s
R=42508, TT=RebCr, NTX=43, TB=1748731992.34s, D=0.28s
R=42509, TT=RebTrOw, NTX=20, TB=1748731994.43s, D=0.28s
R=42509, TT=RebCr, NTX=55, TB=1748731994.71s, D=0.33s
R=42510, TT=RebTrOw, NTX=20, TB=1748731996.65s, D=0.28s
R=42510, TT=RebCr, NTX=61, TB=1748731996.92s, D=0.40s
R=42511, TT=RebTrOw, NTX=20, TB=1748731998.96s, D=0.26s
R=42511, TT=RebCr, NTX=54, TB=1748731999.22s, D=0.37s
R=42512, TT=RebTrOw, NTX=20, TB=1748732001.28s, D=0.19s
R=42512, TT=RebCr, NTX=54, TB=1748732001.48s, D=0.34s
R=42513, TT=RebTrOw, NTX=20, TB=1748732003.59s, D=0.29s
R=42513, TT=RebCr, NTX=53, TB=1748732003.88s, D=0.35s
R=42514, TT=RebTrOw, NTX=20, TB=1748732005.81s, D=0.24s
R=42514, TT=RebCr, NTX=64, TB=1748732006.06s, D=0.39s
R=42515, TT=RebTrOw, NTX=20, TB=1748732008.17s, D=0.29s
R=42515, TT=RebCr, NTX=68, TB=1748732008.46s, D=0.37s
R=42516, TT=RebTrOw, NTX=20, TB=1748732010.48s, D=0.20s
R=42516, TT=RebCr, NTX=60, TB=1748732010.68s, D=0.32s
R=42517, TT=RebTrOw, NTX=20, TB=1748732012.79s, D=0.25s
R=42517, TT=RebCr, NTX=61, TB=1748732013.04s, D=0.36s
R=42518, TT=RebTrOw, NTX=20, TB=1748732015.01s, D=0.29s
R=42518, TT=RebCr, NTX=61, TB=1748732015.29s, D=0.36s
R=42519, TT=RebTrOw, NTX=20, TB=1748732017.25s, D=0.27s
R=42519, TT=RebCr, NTX=57, TB=1748732017.52s, D=0.36s
R=42520, TT=RebTrOw, NTX=20, TB=1748732019.48s, D=0.27s
R=42520, TT=RebCr, NTX=51, TB=1748732019.75s, D=0.31s
R=42521, TT=RebTrOw, NTX=20, TB=1748732021.63s, D=0.19s
R=42521, TT=RebCr, NTX=58, TB=1748732021.82s, D=0.34s
R=42522, TT=RebTrOw, NTX=20, TB=1748732023.94s, D=0.29s
R=42522, TT=RebCr, NTX=55, TB=1748732024.23s, D=0.30s
R=42523, TT=RebTrOw, NTX=20, TB=1748732026.13s, D=0.28s
R=42523, TT=RebCr, NTX=68, TB=1748732026.41s, D=0.44s
R=42524, TT=RebTrOw, NTX=20, TB=1748732028.41s, D=0.24s
R=42524, TT=RebCr, NTX=59, TB=1748732028.65s, D=0.38s
R=42525, TT=RebTrOw, NTX=20, TB=1748732030.82s, D=0.31s
R=42525, TT=RebCr, NTX=53, TB=1748732031.12s, D=0.33s
R=42526, TT=RebTrOw, NTX=20, TB=1748732033.02s, D=0.23s
R=42526, TT=RebCr, NTX=53, TB=1748732033.26s, D=0.35s
R=42527, TT=RebTrOw, NTX=20, TB=1748732035.10s, D=0.17s
R=42527, TT=RebCr, NTX=60, TB=1748732035.27s, D=0.45s
R=42528, TT=RebTrOw, NTX=20, TB=1748732037.39s, D=0.25s
R=42528, TT=RebCr, NTX=46, TB=1748732037.65s, D=0.43s
R=42529, TT=RebTrOw, NTX=20, TB=1748732039.74s, D=0.25s
R=42529, TT=RebCr, NTX=65, TB=1748732040.00s, D=0.34s
R=42530, TT=RebTrOw, NTX=20, TB=1748732042.04s, D=0.25s
R=42530, TT=RebCr, NTX=64, TB=1748732042.29s, D=0.52s
R=42531, TT=RebTrOw, NTX=20, TB=1748732044.47s, D=0.31s
R=42531, TT=RebCr, NTX=59, TB=1748732044.78s, D=0.32s
R=42532, TT=RebTrOw, NTX=20, TB=1748732046.66s, D=0.18s
R=42532, TT=RebCr, NTX=60, TB=1748732046.84s, D=0.33s
R=42533, TT=RebTrOw, NTX=20, TB=1748732048.95s, D=0.18s
R=42533, TT=RebCr, NTX=53, TB=1748732049.13s, D=0.38s
R=42534, TT=RebTrOw, NTX=20, TB=1748732051.31s, D=0.26s
R=42534, TT=RebCr, NTX=54, TB=1748732051.57s, D=0.34s
R=42535, TT=RebTrOw, NTX=20, TB=1748732053.53s, D=0.29s
R=42535, TT=RebCr, NTX=60, TB=1748732053.82s, D=0.28s
R=42536, TT=RebTrOw, NTX=20, TB=1748732055.75s, D=0.25s
R=42536, TT=RebCr, NTX=73, TB=1748732056.00s, D=0.43s
R=42537, TT=RebTrOw, NTX=20, TB=1748732058.03s, D=0.29s
R=42537, TT=RebCr, NTX=62, TB=1748732058.32s, D=0.34s
R=42538, TT=RebTrOw, NTX=20, TB=1748732060.19s, D=0.18s
R=42538, TT=RebCr, NTX=60, TB=1748732060.37s, D=0.36s
R=42539, TT=RebTrOw, NTX=20, TB=1748732062.24s, D=0.14s
R=42539, TT=RebCr, NTX=57, TB=1748732062.38s, D=0.27s
R=42540, TT=RebTrOw, NTX=20, TB=1748732064.69s, D=0.21s
R=42540, TT=RebCr, NTX=59, TB=1748732064.89s, D=0.45s
R=42541, TT=RebTrOw, NTX=20, TB=1748732066.96s, D=0.23s
R=42541, TT=RebCr, NTX=60, TB=1748732067.19s, D=0.41s
R=42542, TT=RebTrOw, NTX=20, TB=1748732069.25s, D=0.28s
R=42542, TT=RebCr, NTX=58, TB=1748732069.54s, D=0.41s
R=42543, TT=RebTrOw, NTX=20, TB=1748732071.62s, D=0.27s
R=42543, TT=RebCr, NTX=65, TB=1748732071.89s, D=0.34s
R=42544, TT=RebTrOw, NTX=20, TB=1748732073.85s, D=0.30s
R=42544, TT=RebCr, NTX=67, TB=1748732074.14s, D=0.29s
R=42545, TT=RebTrOw, NTX=20, TB=1748732076.07s, D=0.32s
R=42545, TT=RebCr, NTX=67, TB=1748732076.39s, D=0.30s
R=42546, TT=RebTrOw, NTX=20, TB=1748732078.16s, D=0.17s
R=42546, TT=RebCr, NTX=55, TB=1748732078.34s, D=0.41s
R=42547, TT=RebTrOw, NTX=20, TB=1748732080.53s, D=0.28s
R=42547, TT=RebCr, NTX=50, TB=1748732080.81s, D=0.30s
R=42548, TT=RebTrOw, NTX=20, TB=1748732082.81s, D=0.27s
R=42548, TT=RebCr, NTX=56, TB=1748732083.08s, D=0.30s
R=42549, TT=RebTrOw, NTX=20, TB=1748732084.99s, D=0.25s
R=42549, TT=RebCr, NTX=53, TB=1748732085.24s, D=0.37s
R=42550, TT=RebTrOw, NTX=20, TB=1748732087.23s, D=0.25s
R=42550, TT=RebCr, NTX=48, TB=1748732087.49s, D=0.30s
R=42551, TT=RebTrOw, NTX=20, TB=1748732089.39s, D=0.23s
R=42551, TT=RebCr, NTX=64, TB=1748732089.62s, D=0.42s
R=42552, TT=RebTrOw, NTX=20, TB=1748732091.81s, D=0.26s
R=42552, TT=RebCr, NTX=75, TB=1748732092.07s, D=0.37s
R=42553, TT=RebTrOw, NTX=20, TB=1748732093.95s, D=0.20s
R=42553, TT=RebCr, NTX=54, TB=1748732094.15s, D=0.34s
R=42554, TT=RebTrOw, NTX=20, TB=1748732096.20s, D=0.27s
R=42554, TT=RebCr, NTX=57, TB=1748732096.47s, D=0.35s
R=42555, TT=RebTrOw, NTX=20, TB=1748732098.58s, D=0.25s
R=42555, TT=RebCr, NTX=63, TB=1748732098.83s, D=0.41s
R=42556, TT=RebTrOw, NTX=20, TB=1748732100.70s, D=0.15s
R=42556, TT=RebCr, NTX=47, TB=1748732100.85s, D=0.40s
R=42557, TT=RebTrOw, NTX=20, TB=1748732103.04s, D=0.22s
R=42557, TT=RebCr, NTX=65, TB=1748732103.27s, D=0.62s
R=42558, TT=RebTrOw, NTX=20, TB=1748732105.55s, D=0.27s
R=42558, TT=RebCr, NTX=76, TB=1748732105.82s, D=0.50s
R=42559, TT=RebTrOw, NTX=20, TB=1748732107.88s, D=0.28s
R=42559, TT=RebCr, NTX=64, TB=1748732108.16s, D=0.36s
R=42560, TT=RebTrOw, NTX=20, TB=1748732110.21s, D=0.22s
R=42560, TT=RebCr, NTX=53, TB=1748732110.43s, D=0.47s
R=42561, TT=RebTrOw, NTX=20, TB=1748732112.43s, D=0.21s
R=42561, TT=RebCr, NTX=67, TB=1748732112.64s, D=0.40s
R=42562, TT=RebTrOw, NTX=20, TB=1748732114.81s, D=0.26s
R=42562, TT=RebCr, NTX=62, TB=1748732115.07s, D=0.37s
R=42563, TT=RebTrOw, NTX=20, TB=1748732117.04s, D=0.28s
R=42563, TT=RebCr, NTX=51, TB=1748732117.32s, D=0.38s
R=42564, TT=RebTrOw, NTX=20, TB=1748732119.34s, D=0.26s
R=42564, TT=RebCr, NTX=65, TB=1748732119.60s, D=0.39s
R=42565, TT=RebTrOw, NTX=20, TB=1748732121.49s, D=0.15s
R=42565, TT=RebCr, NTX=61, TB=1748732121.64s, D=0.42s
R=42566, TT=RebTrOw, NTX=20, TB=1748732123.85s, D=0.27s
R=42566, TT=RebCr, NTX=58, TB=1748732124.12s, D=0.44s
R=42567, TT=RebTrOw, NTX=20, TB=1748732126.14s, D=0.21s
R=42567, TT=RebCr, NTX=60, TB=1748732126.35s, D=0.29s
R=42568, TT=RebTrOw, NTX=20, TB=1748732128.41s, D=0.23s
R=42568, TT=RebCr, NTX=68, TB=1748732128.65s, D=0.41s
R=42569, TT=RebTrOw, NTX=20, TB=1748732130.59s, D=0.23s
R=42569, TT=RebCr, NTX=64, TB=1748732130.82s, D=0.44s
R=42570, TT=RebTrOw, NTX=20, TB=1748732132.81s, D=0.16s
R=42570, TT=RebCr, NTX=56, TB=1748732132.97s, D=0.38s
R=42571, TT=RebTrOw, NTX=20, TB=1748732135.15s, D=0.28s
R=42571, TT=RebCr, NTX=47, TB=1748732135.42s, D=0.36s
R=42572, TT=RebTrOw, NTX=20, TB=1748732137.41s, D=0.27s
R=42572, TT=RebCr, NTX=65, TB=1748732137.68s, D=0.37s
R=42573, TT=RebTrOw, NTX=20, TB=1748732139.51s, D=0.14s
R=42573, TT=RebCr, NTX=64, TB=1748732139.64s, D=0.43s
R=42574, TT=RebTrOw, NTX=20, TB=1748732141.92s, D=0.28s
R=42574, TT=RebCr, NTX=57, TB=1748732142.20s, D=0.32s
R=42575, TT=RebTrOw, NTX=20, TB=1748732144.00s, D=0.17s
R=42575, TT=RebCr, NTX=78, TB=1748732144.16s, D=0.43s
R=42576, TT=RebTrOw, NTX=20, TB=1748732146.37s, D=0.31s
R=42576, TT=RebCr, NTX=56, TB=1748732146.68s, D=0.27s
R=42577, TT=RebTrOw, NTX=20, TB=1748732148.56s, D=0.24s
R=42577, TT=RebCr, NTX=70, TB=1748732148.80s, D=0.38s
R=42578, TT=RebTrOw, NTX=20, TB=1748732150.81s, D=0.24s
R=42578, TT=RebCr, NTX=67, TB=1748732151.05s, D=0.40s
R=42579, TT=RebTrOw, NTX=20, TB=1748732153.17s, D=0.23s
R=42579, TT=RebCr, NTX=64, TB=1748732153.40s, D=0.44s
R=42580, TT=RebTrOw, NTX=20, TB=1748732155.37s, D=0.20s
R=42580, TT=RebCr, NTX=68, TB=1748732155.57s, D=0.39s
R=42581, TT=RebTrOw, NTX=20, TB=1748732157.66s, D=0.25s
R=42581, TT=RebCr, NTX=58, TB=1748732157.91s, D=0.31s
R=42582, TT=RebTrOw, NTX=20, TB=1748732160.01s, D=0.27s
R=42582, TT=RebCr, NTX=62, TB=1748732160.28s, D=0.37s
R=42583, TT=RebTrOw, NTX=20, TB=1748732162.28s, D=0.46s
R=42583, TT=RebCr, NTX=58, TB=1748732162.74s, D=0.41s
R=42584, TT=RebTrOw, NTX=20, TB=1748732164.77s, D=0.29s
R=42584, TT=RebCr, NTX=60, TB=1748732165.05s, D=0.38s
R=42585, TT=RebTrOw, NTX=20, TB=1748732167.01s, D=0.25s
R=42585, TT=RebCr, NTX=70, TB=1748732167.26s, D=0.38s
R=42586, TT=RebTrOw, NTX=20, TB=1748732169.49s, D=0.29s
R=42586, TT=RebCr, NTX=54, TB=1748732169.78s, D=0.33s
R=42587, TT=RebTrOw, NTX=20, TB=1748732171.63s, D=0.18s
R=42587, TT=RebCr, NTX=66, TB=1748732171.81s, D=0.34s
R=42588, TT=RebTrOw, NTX=20, TB=1748732173.97s, D=0.29s
R=42588, TT=RebCr, NTX=69, TB=1748732174.26s, D=0.31s
R=42589, TT=RebTrOw, NTX=20, TB=1748732176.03s, D=0.19s
R=42589, TT=RebCr, NTX=61, TB=1748732176.22s, D=0.42s
R=42590, TT=RebTrOw, NTX=20, TB=1748732178.35s, D=0.26s
R=42590, TT=RebCr, NTX=56, TB=1748732178.61s, D=0.43s
R=42591, TT=RebTrOw, NTX=20, TB=1748732180.52s, D=0.18s
R=42591, TT=RebCr, NTX=63, TB=1748732180.70s, D=0.39s
R=42592, TT=RebTrOw, NTX=20, TB=1748732182.83s, D=0.17s
R=42592, TT=RebCr, NTX=65, TB=1748732183.00s, D=0.39s
R=42593, TT=RebTrOw, NTX=20, TB=1748732185.03s, D=0.19s
R=42593, TT=RebCr, NTX=69, TB=1748732185.23s, D=0.32s
R=42594, TT=RebTrOw, NTX=20, TB=1748732187.38s, D=0.25s
R=42594, TT=RebCr, NTX=65, TB=1748732187.62s, D=0.37s
R=42595, TT=RebTrOw, NTX=20, TB=1748732189.31s, D=0.15s
R=42595, TT=RebCr, NTX=61, TB=1748732189.46s, D=0.24s
R=42596, TT=RebTrOw, NTX=20, TB=1748732191.78s, D=0.26s
R=42596, TT=RebCr, NTX=49, TB=1748732192.05s, D=0.37s
R=42597, TT=RebTrOw, NTX=20, TB=1748732193.90s, D=0.15s
R=42597, TT=RebCr, NTX=68, TB=1748732194.05s, D=0.47s
R=42598, TT=RebTrOw, NTX=20, TB=1748732196.25s, D=0.27s
R=42598, TT=RebCr, NTX=60, TB=1748732196.52s, D=0.34s
R=42599, TT=RebTrOw, NTX=20, TB=1748732198.49s, D=0.27s
R=42599, TT=RebCr, NTX=61, TB=1748732198.75s, D=0.33s
R=42600, TT=RebTrOw, NTX=20, TB=1748732200.62s, D=0.17s
R=42600, TT=RebCr, NTX=49, TB=1748732200.79s, D=0.35s
R=42601, TT=RebTrOw, NTX=20, TB=1748732202.92s, D=0.26s
R=42601, TT=RebCr, NTX=57, TB=1748732203.17s, D=0.30s
R=42602, TT=RebTrOw, NTX=20, TB=1748732205.10s, D=0.23s
R=42602, TT=RebCr, NTX=72, TB=1748732205.32s, D=0.44s
R=42603, TT=RebTrOw, NTX=20, TB=1748732207.38s, D=0.24s
R=42603, TT=RebCr, NTX=55, TB=1748732207.62s, D=0.41s
R=42604, TT=RebTrOw, NTX=20, TB=1748732209.61s, D=0.25s
R=42604, TT=RebCr, NTX=64, TB=1748732209.87s, D=0.33s
R=42605, TT=RebTrOw, NTX=20, TB=1748732211.54s, D=0.16s
R=42605, TT=RebCr, NTX=70, TB=1748732211.70s, D=0.34s
R=42606, TT=RebTrOw, NTX=20, TB=1748732213.90s, D=0.16s
R=42606, TT=RebCr, NTX=61, TB=1748732214.06s, D=0.44s
R=42607, TT=RebTrOw, NTX=20, TB=1748732216.27s, D=0.20s
R=42607, TT=RebCr, NTX=76, TB=1748732216.47s, D=0.39s
R=42608, TT=RebTrOw, NTX=20, TB=1748732218.51s, D=0.17s
R=42608, TT=RebCr, NTX=59, TB=1748732218.68s, D=0.41s
R=42609, TT=RebTrOw, NTX=20, TB=1748732220.85s, D=0.26s
R=42609, TT=RebCr, NTX=56, TB=1748732221.11s, D=0.44s
R=42610, TT=RebTrOw, NTX=20, TB=1748732223.14s, D=0.40s
R=42610, TT=RebCr, NTX=53, TB=1748732223.55s, D=0.32s
R=42611, TT=RebTrOw, NTX=20, TB=1748732225.62s, D=0.27s
R=42611, TT=RebCr, NTX=64, TB=1748732225.90s, D=0.47s
R=42612, TT=RebTrOw, NTX=20, TB=1748732227.98s, D=0.31s
R=42612, TT=RebCr, NTX=63, TB=1748732228.29s, D=0.27s
R=42613, TT=RebTrOw, NTX=20, TB=1748732229.69s, D=0.15s
R=42613, TT=RebCr, NTX=65, TB=1748732229.84s, D=0.22s
R=42614, TT=RebTrOw, NTX=20, TB=1748732232.40s, D=0.27s
R=42614, TT=RebCr, NTX=58, TB=1748732232.66s, D=0.41s
R=42615, TT=RebTrOw, NTX=20, TB=1748732234.72s, D=0.25s
R=42615, TT=RebCr, NTX=61, TB=1748732234.96s, D=0.43s
R=42616, TT=RebTrOw, NTX=20, TB=1748732237.01s, D=0.29s
R=42616, TT=RebCr, NTX=60, TB=1748732237.30s, D=0.35s
R=42617, TT=RebTrOw, NTX=20, TB=1748732239.28s, D=0.29s
R=42617, TT=RebCr, NTX=55, TB=1748732239.57s, D=0.37s
R=42618, TT=RebTrOw, NTX=20, TB=1748732241.49s, D=0.29s
R=42618, TT=RebCr, NTX=58, TB=1748732241.77s, D=0.38s
R=42619, TT=RebTrOw, NTX=20, TB=1748732243.76s, D=0.26s
R=42619, TT=RebCr, NTX=57, TB=1748732244.03s, D=0.40s
R=42620, TT=RebTrOw, NTX=20, TB=1748732246.05s, D=0.28s
R=42620, TT=RebCr, NTX=74, TB=1748732246.33s, D=0.38s
R=42621, TT=RebTrOw, NTX=20, TB=1748732248.24s, D=0.25s
R=42621, TT=RebCr, NTX=62, TB=1748732248.50s, D=0.35s
R=42622, TT=RebTrOw, NTX=20, TB=1748732250.56s, D=0.29s
R=42622, TT=RebCr, NTX=58, TB=1748732250.85s, D=0.37s
R=42623, TT=RebTrOw, NTX=20, TB=1748732252.85s, D=0.29s
R=42623, TT=RebCr, NTX=66, TB=1748732253.14s, D=0.33s
R=42624, TT=RebTrOw, NTX=20, TB=1748732255.11s, D=0.26s
R=42624, TT=RebCr, NTX=69, TB=1748732255.37s, D=0.36s
R=42625, TT=RebTrOw, NTX=20, TB=1748732257.28s, D=0.25s
R=42625, TT=RebCr, NTX=61, TB=1748732257.53s, D=0.46s
R=42626, TT=RebTrOw, NTX=20, TB=1748732259.59s, D=0.26s
R=42626, TT=RebCr, NTX=59, TB=1748732259.86s, D=0.45s
R=42627, TT=RebTrOw, NTX=20, TB=1748732261.95s, D=0.29s
R=42627, TT=RebCr, NTX=70, TB=1748732262.24s, D=0.31s
R=42628, TT=RebTrOw, NTX=20, TB=1748732264.15s, D=0.30s
R=42628, TT=RebCr, NTX=59, TB=1748732264.46s, D=0.27s
R=42629, TT=RebTrOw, NTX=20, TB=1748732265.96s, D=0.14s
R=42629, TT=RebCr, NTX=50, TB=1748732266.09s, D=0.21s
R=42630, TT=RebTrOw, NTX=20, TB=1748732268.59s, D=0.29s
R=42630, TT=RebCr, NTX=64, TB=1748732268.88s, D=0.32s
R=42631, TT=RebTrOw, NTX=20, TB=1748732270.80s, D=0.26s
R=42631, TT=RebCr, NTX=51, TB=1748732271.05s, D=0.36s
R=42632, TT=RebTrOw, NTX=20, TB=1748732273.04s, D=0.25s
R=42632, TT=RebCr, NTX=59, TB=1748732273.28s, D=0.31s
R=42633, TT=RebTrOw, NTX=20, TB=1748732275.43s, D=0.23s
R=42633, TT=RebCr, NTX=54, TB=1748732275.66s, D=0.39s
R=42634, TT=RebTrOw, NTX=20, TB=1748732277.64s, D=0.28s
R=42634, TT=RebCr, NTX=65, TB=1748732277.92s, D=0.31s
R=42635, TT=RebTrOw, NTX=20, TB=1748732279.85s, D=0.29s
R=42635, TT=RebCr, NTX=51, TB=1748732280.13s, D=0.33s
R=42636, TT=RebTrOw, NTX=20, TB=1748732282.11s, D=0.31s
R=42636, TT=RebCr, NTX=60, TB=1748732282.42s, D=0.34s
R=42637, TT=RebTrOw, NTX=20, TB=1748732284.45s, D=0.23s
R=42637, TT=RebCr, NTX=55, TB=1748732284.68s, D=0.28s
R=42638, TT=RebTrOw, NTX=20, TB=1748732286.72s, D=0.21s
R=42638, TT=RebCr, NTX=58, TB=1748732286.94s, D=0.36s
R=42639, TT=RebTrOw, NTX=20, TB=1748732289.19s, D=0.26s
R=42639, TT=RebCr, NTX=57, TB=1748732289.45s, D=0.37s
R=42640, TT=RebTrOw, NTX=20, TB=1748732291.42s, D=0.20s
R=42640, TT=RebCr, NTX=63, TB=1748732291.62s, D=0.34s
R=42641, TT=RebTrOw, NTX=20, TB=1748732293.69s, D=0.28s
R=42641, TT=RebCr, NTX=57, TB=1748732293.98s, D=0.37s
R=42642, TT=RebTrOw, NTX=20, TB=1748732295.92s, D=0.27s
R=42642, TT=RebCr, NTX=50, TB=1748732296.19s, D=0.33s
R=42643, TT=RebTrOw, NTX=20, TB=1748732298.15s, D=0.29s
R=42643, TT=RebCr, NTX=57, TB=1748732298.44s, D=0.31s
R=42644, TT=RebTrOw, NTX=20, TB=1748732300.41s, D=0.32s
R=42644, TT=RebCr, NTX=65, TB=1748732300.74s, D=0.35s
R=42645, TT=RebTrOw, NTX=20, TB=1748732302.68s, D=0.28s
R=42645, TT=RebCr, NTX=56, TB=1748732302.96s, D=0.39s
R=42646, TT=RebTrOw, NTX=20, TB=1748732304.91s, D=0.28s
