R=50001, TT=TinTrOw, NTX=5, TB=1748749167.10s, D=0.20s
R=52972, TT=TinTrOw, NTX=5, TB=1748755826.91s, D=0.15s
R=52972, TT=TinCr, NTX=6, TB=1748755827.06s, D=0.21s
R=52973, TT=TinTrOw, NTX=5, TB=1748755829.20s, D=0.21s
R=52973, TT=TinCr, NTX=11, TB=1748755829.40s, D=0.23s
R=52974, TT=TinTrOw, NTX=5, TB=1748755831.40s, D=0.14s
R=52974, TT=TinCr, NTX=8, TB=1748755831.54s, D=0.22s
R=52975, TT=TinTrOw, NTX=5, TB=1748755833.58s, D=0.14s
R=52975, TT=TinCr, NTX=8, TB=1748755833.72s, D=0.21s
R=52976, TT=TinTrOw, NTX=5, TB=1748755835.86s, D=0.17s
R=52976, TT=TinCr, NTX=12, TB=1748755836.03s, D=0.38s
R=52977, TT=TinTrOw, NTX=5, TB=1748755838.01s, D=0.13s
R=52977, TT=TinCr, NTX=7, TB=1748755838.14s, D=0.21s
R=52978, TT=TinTrOw, NTX=5, TB=1748755840.31s, D=0.20s
R=52978, TT=TinCr, NTX=9, TB=1748755840.51s, D=0.34s
R=52979, TT=TinTrOw, NTX=5, TB=1748755842.57s, D=0.19s
R=52979, TT=TinCr, NTX=9, TB=1748755842.76s, D=0.29s
R=52980, TT=TinTrOw, NTX=5, TB=1748755844.81s, D=0.18s
R=52980, TT=TinCr, NTX=14, TB=1748755844.99s, D=0.30s
R=52981, TT=TinTrOw, NTX=5, TB=1748755847.04s, D=0.19s
R=52981, TT=TinCr, NTX=8, TB=1748755847.23s, D=0.33s
R=52982, TT=TinTrOw, NTX=5, TB=1748755849.23s, D=0.14s
R=52982, TT=TinCr, NTX=7, TB=1748755849.37s, D=0.34s
R=52983, TT=TinTrOw, NTX=5, TB=1748755851.47s, D=0.19s
R=52983, TT=TinCr, NTX=11, TB=1748755851.66s, D=0.26s
R=52984, TT=TinTrOw, NTX=5, TB=1748755853.56s, D=0.13s
R=52984, TT=TinCr, NTX=11, TB=1748755853.70s, D=0.24s
R=52985, TT=TinTrOw, NTX=5, TB=1748755855.97s, D=0.21s
R=52985, TT=TinCr, NTX=10, TB=1748755856.18s, D=0.25s
R=52986, TT=TinTrOw, NTX=5, TB=1748755858.30s, D=0.18s
R=52986, TT=TinCr, NTX=8, TB=1748755858.47s, D=0.25s
R=52987, TT=TinTrOw, NTX=5, TB=1748755860.77s, D=0.18s
R=52987, TT=TinCr, NTX=7, TB=1748755860.96s, D=0.22s
R=52988, TT=TinTrOw, NTX=5, TB=1748755862.99s, D=0.20s
R=52988, TT=TinCr, NTX=9, TB=1748755863.19s, D=0.27s
R=52989, TT=TinTrOw, NTX=5, TB=1748755865.38s, D=0.22s
R=52989, TT=TinCr, NTX=10, TB=1748755865.60s, D=0.19s
R=52990, TT=TinTrOw, NTX=5, TB=1748755867.64s, D=0.21s
R=52990, TT=TinCr, NTX=11, TB=1748755867.86s, D=0.30s
R=52991, TT=TinTrOw, NTX=5, TB=1748755869.89s, D=0.16s
R=52991, TT=TinCr, NTX=9, TB=1748755870.05s, D=0.24s
R=52992, TT=TinTrOw, NTX=5, TB=1748755872.06s, D=0.12s
R=52992, TT=TinCr, NTX=7, TB=1748755872.18s, D=0.15s
R=52993, TT=TinTrOw, NTX=5, TB=1748755874.87s, D=0.19s
R=52993, TT=TinCr, NTX=7, TB=1748755875.06s, D=0.28s
R=52994, TT=TinTrOw, NTX=5, TB=1748755877.07s, D=0.16s
R=52994, TT=TinCr, NTX=9, TB=1748755877.23s, D=0.23s
R=52995, TT=TinTrOw, NTX=5, TB=1748755879.35s, D=0.21s
R=52995, TT=TinCr, NTX=11, TB=1748755879.57s, D=0.22s
R=52996, TT=TinTrOw, NTX=5, TB=1748755881.56s, D=0.20s
R=52996, TT=TinCr, NTX=8, TB=1748755881.77s, D=0.30s
R=52997, TT=TinTrOw, NTX=5, TB=1748755883.79s, D=0.20s
R=52997, TT=TinCr, NTX=9, TB=1748755883.98s, D=0.22s
R=52998, TT=TinTrOw, NTX=5, TB=1748755885.92s, D=0.15s
R=52998, TT=TinCr, NTX=11, TB=1748755886.07s, D=0.27s
R=52999, TT=TinTrOw, NTX=5, TB=1748755888.21s, D=0.19s
R=52999, TT=TinCr, NTX=7, TB=1748755888.40s, D=0.24s
R=53000, TT=TinTrOw, NTX=5, TB=1748755890.52s, D=0.17s
R=53000, TT=TinCr, NTX=7, TB=1748755890.69s, D=0.21s
R=53001, TT=TinTrOw, NTX=5, TB=1748755892.77s, D=0.16s
R=53001, TT=TinCr, NTX=12, TB=1748755892.93s, D=0.25s
R=53002, TT=TinTrOw, NTX=5, TB=1748755895.06s, D=0.20s
R=53002, TT=TinCr, NTX=5, TB=1748755895.26s, D=0.29s
R=53003, TT=TinTrOw, NTX=5, TB=1748755897.23s, D=0.18s
R=53003, TT=TinCr, NTX=10, TB=1748755897.41s, D=0.22s
R=53004, TT=TinTrOw, NTX=5, TB=1748755899.51s, D=0.20s
R=53004, TT=TinCr, NTX=8, TB=1748755899.71s, D=0.29s
R=53005, TT=TinTrOw, NTX=5, TB=1748755901.65s, D=0.14s
R=53005, TT=TinCr, NTX=10, TB=1748755901.78s, D=0.27s
R=53006, TT=TinTrOw, NTX=5, TB=1748755903.94s, D=0.18s
R=53006, TT=TinCr, NTX=11, TB=1748755904.12s, D=0.24s
R=53007, TT=TinTrOw, NTX=5, TB=1748755906.21s, D=0.16s
R=53007, TT=TinCr, NTX=13, TB=1748755906.37s, D=0.27s
R=53008, TT=TinTrOw, NTX=5, TB=1748755908.45s, D=0.13s
R=53008, TT=TinCr, NTX=12, TB=1748755908.58s, D=0.22s
R=53009, TT=TinTrOw, NTX=5, TB=1748755910.79s, D=0.19s
R=53009, TT=TinCr, NTX=14, TB=1748755910.98s, D=0.26s
R=53010, TT=TinTrOw, NTX=5, TB=1748755913.06s, D=0.20s
R=53010, TT=TinCr, NTX=7, TB=1748755913.26s, D=0.28s
R=53011, TT=TinTrOw, NTX=5, TB=1748755915.25s, D=0.18s
R=53011, TT=TinCr, NTX=7, TB=1748755915.43s, D=0.23s
R=53012, TT=TinTrOw, NTX=5, TB=1748755917.50s, D=0.18s
R=53012, TT=TinCr, NTX=10, TB=1748755917.68s, D=0.37s
R=53013, TT=TinTrOw, NTX=5, TB=1748755919.59s, D=0.12s
R=53013, TT=TinCr, NTX=14, TB=1748755919.71s, D=0.20s
R=53014, TT=TinTrOw, NTX=5, TB=1748755922.02s, D=0.20s
R=53014, TT=TinCr, NTX=11, TB=1748755922.22s, D=0.48s
R=53015, TT=TinTrOw, NTX=5, TB=1748755924.47s, D=0.23s
R=53015, TT=TinCr, NTX=10, TB=1748755924.69s, D=0.25s
R=53016, TT=TinTrOw, NTX=5, TB=1748755926.70s, D=0.22s
R=53016, TT=TinCr, NTX=9, TB=1748755926.92s, D=0.29s
R=53017, TT=TinTrOw, NTX=5, TB=1748755929.02s, D=0.16s
R=53017, TT=TinCr, NTX=9, TB=1748755929.18s, D=0.22s
R=53018, TT=TinTrOw, NTX=5, TB=1748755931.33s, D=0.17s
R=53018, TT=TinCr, NTX=10, TB=1748755931.51s, D=0.25s
R=53019, TT=TinTrOw, NTX=5, TB=1748755933.46s, D=0.12s
R=53019, TT=TinCr, NTX=10, TB=1748755933.59s, D=0.21s
R=53020, TT=TinTrOw, NTX=5, TB=1748755936.14s, D=0.20s
R=53020, TT=TinCr, NTX=11, TB=1748755936.34s, D=0.25s
R=53021, TT=TinTrOw, NTX=5, TB=1748755938.46s, D=0.20s
R=53021, TT=TinCr, NTX=10, TB=1748755938.66s, D=0.22s
R=53022, TT=TinTrOw, NTX=5, TB=1748755940.67s, D=0.16s
R=53022, TT=TinCr, NTX=12, TB=1748755940.83s, D=0.28s
R=53023, TT=TinTrOw, NTX=5, TB=1748755942.89s, D=0.19s
R=53023, TT=TinCr, NTX=13, TB=1748755943.08s, D=0.32s
R=53024, TT=TinTrOw, NTX=5, TB=1748755945.07s, D=0.19s
R=53024, TT=TinCr, NTX=7, TB=1748755945.26s, D=0.32s
R=53025, TT=TinTrOw, NTX=5, TB=1748755947.23s, D=0.14s
R=53025, TT=TinCr, NTX=7, TB=1748755947.36s, D=0.23s
R=53026, TT=TinTrOw, NTX=5, TB=1748755949.62s, D=0.20s
R=53026, TT=TinCr, NTX=11, TB=1748755949.82s, D=0.20s
R=53027, TT=TinTrOw, NTX=5, TB=1748755951.95s, D=0.23s
R=53027, TT=TinCr, NTX=11, TB=1748755952.19s, D=0.27s
R=53028, TT=TinTrOw, NTX=5, TB=1748755954.19s, D=0.19s
R=53028, TT=TinCr, NTX=10, TB=1748755954.38s, D=0.22s
R=53029, TT=TinTrOw, NTX=5, TB=1748755956.36s, D=0.22s
R=53029, TT=TinCr, NTX=11, TB=1748755956.58s, D=0.33s
R=53030, TT=TinTrOw, NTX=5, TB=1748755958.53s, D=0.13s
R=53030, TT=TinCr, NTX=9, TB=1748755958.66s, D=0.24s
R=53031, TT=TinTrOw, NTX=5, TB=1748755960.84s, D=0.20s
R=53031, TT=TinCr, NTX=12, TB=1748755961.04s, D=0.31s
R=53032, TT=TinTrOw, NTX=5, TB=1748755963.07s, D=0.20s
R=53032, TT=TinCr, NTX=11, TB=1748755963.27s, D=0.31s
R=53033, TT=TinTrOw, NTX=5, TB=1748755965.09s, D=0.12s
R=53033, TT=TinCr, NTX=14, TB=1748755965.21s, D=0.17s
R=53034, TT=TinTrOw, NTX=5, TB=1748755967.66s, D=0.21s
R=53034, TT=TinCr, NTX=9, TB=1748755967.86s, D=0.31s
R=53035, TT=TinTrOw, NTX=5, TB=1748755969.89s, D=0.19s
R=53035, TT=TinCr, NTX=8, TB=1748755970.08s, D=0.21s
R=53036, TT=TinTrOw, NTX=5, TB=1748755972.04s, D=0.17s
R=53036, TT=TinCr, NTX=9, TB=1748755972.21s, D=0.28s
R=53037, TT=TinTrOw, NTX=5, TB=1748755974.30s, D=0.20s
R=53037, TT=TinCr, NTX=10, TB=1748755974.50s, D=0.30s
R=53038, TT=TinTrOw, NTX=5, TB=1748755976.53s, D=0.17s
R=53038, TT=TinCr, NTX=10, TB=1748755976.70s, D=0.35s
R=53039, TT=TinTrOw, NTX=5, TB=1748755978.64s, D=0.13s
R=53039, TT=TinCr, NTX=12, TB=1748755978.77s, D=0.21s
R=53040, TT=TinTrOw, NTX=5, TB=1748755980.88s, D=0.12s
R=53040, TT=TinCr, NTX=8, TB=1748755981.00s, D=0.18s
R=53041, TT=TinTrOw, NTX=5, TB=1748755983.19s, D=0.16s
R=53041, TT=TinCr, NTX=11, TB=1748755983.35s, D=0.28s
R=53042, TT=TinTrOw, NTX=5, TB=1748755985.58s, D=0.13s
R=53042, TT=TinCr, NTX=9, TB=1748755985.70s, D=0.24s
R=53043, TT=TinTrOw, NTX=5, TB=1748755988.04s, D=0.21s
R=53043, TT=TinCr, NTX=13, TB=1748755988.25s, D=0.30s
R=53044, TT=TinTrOw, NTX=5, TB=1748755990.28s, D=0.17s
R=53044, TT=TinCr, NTX=13, TB=1748755990.46s, D=0.33s
R=53045, TT=TinTrOw, NTX=5, TB=1748755992.58s, D=0.22s
R=53045, TT=TinCr, NTX=12, TB=1748755992.80s, D=0.32s
R=53046, TT=TinTrOw, NTX=5, TB=1748755994.89s, D=0.16s
R=53046, TT=TinCr, NTX=11, TB=1748755995.05s, D=0.25s
R=53047, TT=TinTrOw, NTX=5, TB=1748755997.41s, D=0.20s
R=53047, TT=TinCr, NTX=11, TB=1748755997.61s, D=0.24s
R=53048, TT=TinTrOw, NTX=5, TB=1748755999.69s, D=0.19s
R=53048, TT=TinCr, NTX=8, TB=1748755999.88s, D=0.21s
R=53049, TT=TinTrOw, NTX=5, TB=1748756001.50s, D=0.12s
R=53049, TT=TinCr, NTX=9, TB=1748756001.62s, D=0.12s
R=53050, TT=TinTrOw, NTX=5, TB=1748756004.05s, D=0.19s
R=53050, TT=TinCr, NTX=8, TB=1748756004.24s, D=0.28s
R=53051, TT=TinTrOw, NTX=5, TB=1748756006.21s, D=0.15s
R=53051, TT=TinCr, NTX=11, TB=1748756006.36s, D=0.25s
R=53052, TT=TinTrOw, NTX=5, TB=1748756009.27s, D=0.18s
R=53052, TT=TinCr, NTX=11, TB=1748756009.46s, D=0.22s
R=53053, TT=TinTrOw, NTX=5, TB=1748756011.53s, D=0.16s
R=53053, TT=TinCr, NTX=8, TB=1748756011.68s, D=0.24s
R=53054, TT=TinTrOw, NTX=5, TB=1748756013.74s, D=0.17s
R=53054, TT=TinCr, NTX=9, TB=1748756013.90s, D=0.29s
R=53055, TT=TinTrOw, NTX=5, TB=1748756015.94s, D=0.20s
R=53055, TT=TinCr, NTX=9, TB=1748756016.14s, D=0.35s
R=53056, TT=TinTrOw, NTX=5, TB=1748756018.20s, D=0.18s
R=53056, TT=TinCr, NTX=7, TB=1748756018.38s, D=0.33s
R=53057, TT=TinTrOw, NTX=5, TB=1748756020.46s, D=0.21s
R=53057, TT=TinCr, NTX=8, TB=1748756020.67s, D=0.21s
R=53058, TT=TinTrOw, NTX=5, TB=1748756022.62s, D=0.14s
R=53058, TT=TinCr, NTX=12, TB=1748756022.76s, D=0.26s
R=53059, TT=TinTrOw, NTX=5, TB=1748756024.81s, D=0.13s
R=53059, TT=TinCr, NTX=7, TB=1748756024.95s, D=0.24s
R=53060, TT=TinTrOw, NTX=5, TB=1748756027.15s, D=0.20s
R=53060, TT=TinCr, NTX=12, TB=1748756027.35s, D=0.28s
R=53061, TT=TinTrOw, NTX=5, TB=1748756029.20s, D=0.13s
R=53061, TT=TinCr, NTX=12, TB=1748756029.32s, D=0.21s
R=53062, TT=TinTrOw, NTX=5, TB=1748756031.52s, D=0.18s
R=53062, TT=TinCr, NTX=13, TB=1748756031.70s, D=0.27s
R=53063, TT=TinTrOw, NTX=5, TB=1748756033.68s, D=0.20s
R=53063, TT=TinCr, NTX=11, TB=1748756033.88s, D=0.24s
R=53064, TT=TinTrOw, NTX=5, TB=1748756035.90s, D=0.15s
R=53064, TT=TinCr, NTX=8, TB=1748756036.06s, D=0.30s
R=53065, TT=TinTrOw, NTX=5, TB=1748756038.12s, D=0.13s
R=53065, TT=TinCr, NTX=14, TB=1748756038.25s, D=0.28s
R=53066, TT=TinTrOw, NTX=5, TB=1748756040.47s, D=0.21s
R=53066, TT=TinCr, NTX=9, TB=1748756040.68s, D=0.26s
R=53067, TT=TinTrOw, NTX=5, TB=1748756043.15s, D=0.22s
R=53067, TT=TinCr, NTX=9, TB=1748756043.38s, D=0.13s
R=53068, TT=TinTrOw, NTX=5, TB=1748756045.16s, D=0.19s
R=53068, TT=TinCr, NTX=8, TB=1748756045.35s, D=0.25s
R=53069, TT=TinTrOw, NTX=5, TB=1748756047.24s, D=0.14s
R=53069, TT=TinCr, NTX=12, TB=1748756047.38s, D=0.25s
R=53070, TT=TinTrOw, NTX=5, TB=1748756049.81s, D=0.18s
R=53070, TT=TinCr, NTX=11, TB=1748756049.99s, D=0.36s
R=53071, TT=TinTrOw, NTX=5, TB=1748756052.09s, D=0.16s
R=53071, TT=TinCr, NTX=10, TB=1748756052.25s, D=0.25s
R=53072, TT=TinTrOw, NTX=5, TB=1748756054.41s, D=0.21s
R=53072, TT=TinCr, NTX=10, TB=1748756054.62s, D=0.19s
R=53073, TT=TinTrOw, NTX=5, TB=1748756056.29s, D=0.12s
R=53073, TT=TinCr, NTX=11, TB=1748756056.41s, D=0.13s
R=53074, TT=TinTrOw, NTX=5, TB=1748756058.94s, D=0.21s
R=53074, TT=TinCr, NTX=8, TB=1748756059.15s, D=0.28s
R=53075, TT=TinTrOw, NTX=5, TB=1748756061.19s, D=0.21s
R=53075, TT=TinCr, NTX=8, TB=1748756061.40s, D=0.20s
R=53076, TT=TinTrOw, NTX=5, TB=1748756063.31s, D=0.16s
R=53076, TT=TinCr, NTX=12, TB=1748756063.48s, D=0.25s
R=53077, TT=TinTrOw, NTX=5, TB=1748756065.53s, D=0.14s
R=53077, TT=TinCr, NTX=10, TB=1748756065.66s, D=0.22s
R=53078, TT=TinTrOw, NTX=5, TB=1748756067.87s, D=0.18s
R=53078, TT=TinCr, NTX=12, TB=1748756068.05s, D=0.45s
R=53079, TT=TinTrOw, NTX=5, TB=1748756070.18s, D=0.16s
R=53079, TT=TinCr, NTX=11, TB=1748756070.34s, D=0.30s
R=53080, TT=TinTrOw, NTX=5, TB=1748756072.43s, D=0.19s
R=53080, TT=TinCr, NTX=7, TB=1748756072.62s, D=0.24s
R=53081, TT=TinTrOw, NTX=5, TB=1748756074.63s, D=0.16s
R=53081, TT=TinCr, NTX=12, TB=1748756074.79s, D=0.32s
R=53082, TT=TinTrOw, NTX=5, TB=1748756076.84s, D=0.15s
R=53082, TT=TinCr, NTX=8, TB=1748756076.99s, D=0.21s
R=53083, TT=TinTrOw, NTX=5, TB=1748756079.08s, D=0.16s
R=53083, TT=TinCr, NTX=10, TB=1748756079.24s, D=0.32s
R=53084, TT=TinTrOw, NTX=5, TB=1748756081.35s, D=0.19s
R=53084, TT=TinCr, NTX=10, TB=1748756081.55s, D=0.31s
R=53085, TT=TinTrOw, NTX=5, TB=1748756083.60s, D=0.17s
R=53085, TT=TinCr, NTX=14, TB=1748756083.77s, D=0.36s
R=53086, TT=TinTrOw, NTX=5, TB=1748756085.74s, D=0.13s
R=53086, TT=TinCr, NTX=8, TB=1748756085.87s, D=0.21s
R=53087, TT=TinTrOw, NTX=5, TB=1748756088.22s, D=0.18s
R=53087, TT=TinCr, NTX=10, TB=1748756088.40s, D=0.30s
R=53088, TT=TinTrOw, NTX=5, TB=1748756090.38s, D=0.15s
R=53088, TT=TinCr, NTX=13, TB=1748756090.53s, D=0.23s
R=53089, TT=TinTrOw, NTX=5, TB=1748756092.66s, D=0.16s
R=53089, TT=TinCr, NTX=14, TB=1748756092.83s, D=0.29s
R=53090, TT=TinTrOw, NTX=5, TB=1748756094.91s, D=0.19s
R=53090, TT=TinCr, NTX=11, TB=1748756095.11s, D=0.35s
R=53091, TT=TinTrOw, NTX=5, TB=1748756097.11s, D=0.22s
R=53091, TT=TinCr, NTX=14, TB=1748756097.33s, D=0.32s
R=53092, TT=TinTrOw, NTX=5, TB=1748756099.34s, D=0.20s
R=53092, TT=TinCr, NTX=11, TB=1748756099.54s, D=0.22s
R=53093, TT=TinTrOw, NTX=5, TB=1748756101.10s, D=0.11s
R=53093, TT=TinCr, NTX=9, TB=1748756101.22s, D=0.12s
R=53094, TT=TinTrOw, NTX=5, TB=1748756103.82s, D=0.16s
R=53094, TT=TinCr, NTX=9, TB=1748756103.98s, D=0.32s
R=53095, TT=TinTrOw, NTX=5, TB=1748756106.40s, D=0.13s
R=53095, TT=TinCr, NTX=7, TB=1748756106.53s, D=0.18s
R=53096, TT=TinTrOw, NTX=5, TB=1748756108.91s, D=0.17s
R=53096, TT=TinCr, NTX=10, TB=1748756109.08s, D=0.33s
R=53097, TT=TinTrOw, NTX=5, TB=1748756111.19s, D=0.19s
R=53097, TT=TinCr, NTX=7, TB=1748756111.38s, D=0.29s
R=53098, TT=TinTrOw, NTX=5, TB=1748756113.43s, D=0.20s
R=53098, TT=TinCr, NTX=11, TB=1748756113.63s, D=0.30s
R=53099, TT=TinTrOw, NTX=5, TB=1748756115.70s, D=0.21s
R=53099, TT=TinCr, NTX=12, TB=1748756115.91s, D=0.33s
R=53100, TT=TinTrOw, NTX=5, TB=1748756117.89s, D=0.15s
R=53100, TT=TinCr, NTX=11, TB=1748756118.05s, D=0.21s
R=53101, TT=TinTrOw, NTX=5, TB=1748756120.29s, D=0.18s
R=53101, TT=TinCr, NTX=11, TB=1748756120.47s, D=0.34s
R=53102, TT=TinTrOw, NTX=5, TB=1748756122.42s, D=0.15s
R=53102, TT=TinCr, NTX=10, TB=1748756122.58s, D=0.23s
R=53103, TT=TinTrOw, NTX=5, TB=1748756124.72s, D=0.16s
R=53103, TT=TinCr, NTX=10, TB=1748756124.88s, D=0.25s
R=53104, TT=TinTrOw, NTX=5, TB=1748756126.96s, D=0.18s
R=53104, TT=TinCr, NTX=7, TB=1748756127.15s, D=0.30s
R=53105, TT=TinTrOw, NTX=5, TB=1748756129.13s, D=0.13s
R=53105, TT=TinCr, NTX=14, TB=1748756129.26s, D=0.33s
R=53106, TT=TinTrOw, NTX=5, TB=1748756131.46s, D=0.17s
R=53106, TT=TinCr, NTX=6, TB=1748756131.63s, D=0.25s
R=53107, TT=TinTrOw, NTX=5, TB=1748756133.70s, D=0.21s
R=53107, TT=TinCr, NTX=6, TB=1748756133.91s, D=0.21s
R=53108, TT=TinTrOw, NTX=5, TB=1748756135.86s, D=0.17s
R=53108, TT=TinCr, NTX=9, TB=1748756136.02s, D=0.21s
R=53109, TT=TinTrOw, NTX=5, TB=1748756138.08s, D=0.16s
R=53109, TT=TinCr, NTX=10, TB=1748756138.24s, D=0.23s
R=53110, TT=TinTrOw, NTX=5, TB=1748756140.28s, D=0.23s
R=53110, TT=TinCr, NTX=10, TB=1748756140.51s, D=0.24s
R=53111, TT=TinTrOw, NTX=5, TB=1748756142.52s, D=0.21s
R=53111, TT=TinCr, NTX=11, TB=1748756142.73s, D=0.30s
R=53112, TT=TinTrOw, NTX=5, TB=1748756144.62s, D=0.12s
R=53112, TT=TinCr, NTX=11, TB=1748756144.74s, D=0.24s
R=53113, TT=TinTrOw, NTX=5, TB=1748756147.04s, D=0.22s
R=53113, TT=TinCr, NTX=10, TB=1748756147.26s, D=0.27s
R=53114, TT=TinTrOw, NTX=5, TB=1748756149.61s, D=0.17s
R=53114, TT=TinCr, NTX=11, TB=1748756149.78s, D=0.24s
R=53115, TT=TinTrOw, NTX=5, TB=1748756151.58s, D=0.12s
R=53115, TT=TinCr, NTX=11, TB=1748756151.70s, D=0.13s
R=53116, TT=TinTrOw, NTX=5, TB=1748756153.92s, D=0.13s
R=53116, TT=TinCr, NTX=9, TB=1748756154.05s, D=0.23s
R=53117, TT=TinTrOw, NTX=5, TB=1748756156.24s, D=0.18s
R=53117, TT=TinCr, NTX=10, TB=1748756156.42s, D=0.25s
R=53118, TT=TinTrOw, NTX=5, TB=1748756158.52s, D=0.19s
R=53118, TT=TinCr, NTX=9, TB=1748756158.72s, D=0.34s
R=53119, TT=TinTrOw, NTX=5, TB=1748756160.81s, D=0.21s
R=53119, TT=TinCr, NTX=11, TB=1748756161.03s, D=0.28s
R=53120, TT=TinTrOw, NTX=5, TB=1748756163.11s, D=0.21s
R=53120, TT=TinCr, NTX=11, TB=1748756163.32s, D=0.35s
R=53121, TT=TinTrOw, NTX=5, TB=1748756165.34s, D=0.14s
R=53121, TT=TinCr, NTX=8, TB=1748756165.48s, D=0.23s
R=53122, TT=TinTrOw, NTX=5, TB=1748756167.76s, D=0.19s
R=53122, TT=TinCr, NTX=6, TB=1748756167.95s, D=0.31s
R=53123, TT=TinTrOw, NTX=5, TB=1748756170.17s, D=0.19s
R=53123, TT=TinCr, NTX=12, TB=1748756170.36s, D=0.19s
R=53124, TT=TinTrOw, NTX=5, TB=1748756172.24s, D=0.15s
R=53124, TT=TinCr, NTX=10, TB=1748756172.39s, D=0.24s
R=53125, TT=TinTrOw, NTX=5, TB=1748756174.50s, D=0.17s
R=53125, TT=TinCr, NTX=12, TB=1748756174.67s, D=0.31s
R=53126, TT=TinTrOw, NTX=5, TB=1748756176.72s, D=0.23s
R=53126, TT=TinCr, NTX=14, TB=1748756176.95s, D=0.30s
R=53127, TT=TinTrOw, NTX=5, TB=1748756178.98s, D=0.20s
R=53127, TT=TinCr, NTX=12, TB=1748756179.17s, D=0.32s
R=53128, TT=TinTrOw, NTX=5, TB=1748756181.31s, D=0.15s
R=53128, TT=TinCr, NTX=12, TB=1748756181.46s, D=0.20s
R=53129, TT=TinTrOw, NTX=5, TB=1748756183.58s, D=0.20s
R=53129, TT=TinCr, NTX=10, TB=1748756183.78s, D=0.28s
R=53130, TT=TinTrOw, NTX=5, TB=1748756185.81s, D=0.20s
R=53130, TT=TinCr, NTX=11, TB=1748756186.01s, D=0.25s
R=53131, TT=TinTrOw, NTX=5, TB=1748756188.05s, D=0.23s
R=53131, TT=TinCr, NTX=11, TB=1748756188.28s, D=0.31s
R=53132, TT=TinTrOw, NTX=5, TB=1748756190.28s, D=0.20s
R=53132, TT=TinCr, NTX=10, TB=1748756190.48s, D=0.31s
R=53133, TT=TinTrOw, NTX=5, TB=1748756192.46s, D=0.18s
R=53133, TT=TinCr, NTX=13, TB=1748756192.64s, D=0.24s
R=53134, TT=TinTrOw, NTX=5, TB=1748756194.79s, D=0.18s
R=53134, TT=TinCr, NTX=12, TB=1748756194.97s, D=0.30s
R=53135, TT=TinTrOw, NTX=5, TB=1748756197.00s, D=0.18s
R=53135, TT=TinCr, NTX=10, TB=1748756197.18s, D=0.23s
R=53136, TT=TinTrOw, NTX=5, TB=1748756199.18s, D=0.17s
R=53136, TT=TinCr, NTX=9, TB=1748756199.35s, D=0.24s
R=53137, TT=TinTrOw, NTX=5, TB=1748756201.33s, D=0.14s
R=53137, TT=TinCr, NTX=10, TB=1748756201.47s, D=0.22s
R=53138, TT=TinTrOw, NTX=5, TB=1748756203.60s, D=0.16s
R=53138, TT=TinCr, NTX=8, TB=1748756203.76s, D=0.24s
R=53139, TT=TinTrOw, NTX=5, TB=1748756205.86s, D=0.15s
R=53139, TT=TinCr, NTX=14, TB=1748756206.01s, D=0.33s
R=53140, TT=TinTrOw, NTX=5, TB=1748756208.16s, D=0.12s
R=53140, TT=TinCr, NTX=10, TB=1748756208.28s, D=0.24s
R=53141, TT=TinTrOw, NTX=5, TB=1748756210.47s, D=0.21s
R=53141, TT=TinCr, NTX=13, TB=1748756210.68s, D=0.29s
R=53142, TT=TinTrOw, NTX=5, TB=1748756212.73s, D=0.16s
R=53142, TT=TinCr, NTX=9, TB=1748756212.89s, D=0.32s
R=53143, TT=TinTrOw, NTX=5, TB=1748756214.89s, D=0.20s
R=53143, TT=TinCr, NTX=10, TB=1748756215.09s, D=0.35s
R=53144, TT=TinTrOw, NTX=5, TB=1748756217.06s, D=0.13s
R=53144, TT=TinCr, NTX=10, TB=1748756217.19s, D=0.21s
R=53145, TT=TinTrOw, NTX=5, TB=1748756219.31s, D=0.23s
R=53145, TT=TinCr, NTX=10, TB=1748756219.54s, D=0.31s
R=53146, TT=TinTrOw, NTX=5, TB=1748756221.60s, D=0.23s
R=53146, TT=TinCr, NTX=8, TB=1748756221.82s, D=0.22s
R=53147, TT=TinTrOw, NTX=5, TB=1748756223.78s, D=0.18s
R=53147, TT=TinCr, NTX=9, TB=1748756223.96s, D=0.24s
R=53148, TT=TinTrOw, NTX=5, TB=1748756226.32s, D=0.18s
R=53148, TT=TinCr, NTX=7, TB=1748756226.50s, D=0.28s
R=53149, TT=TinTrOw, NTX=5, TB=1748756228.86s, D=0.20s
R=53149, TT=TinCr, NTX=10, TB=1748756229.06s, D=0.22s
R=53150, TT=TinTrOw, NTX=5, TB=1748756231.04s, D=0.15s
R=53150, TT=TinCr, NTX=8, TB=1748756231.19s, D=0.23s
R=53151, TT=TinTrOw, NTX=5, TB=1748756233.22s, D=0.21s
R=53151, TT=TinCr, NTX=9, TB=1748756233.42s, D=0.33s
R=53152, TT=TinTrOw, NTX=5, TB=1748756235.47s, D=0.22s
R=53152, TT=TinCr, NTX=12, TB=1748756235.69s, D=0.28s
R=53153, TT=TinTrOw, NTX=5, TB=1748756237.43s, D=0.12s
R=53153, TT=TinCr, NTX=9, TB=1748756237.55s, D=0.14s
R=53154, TT=TinTrOw, NTX=5, TB=1748756239.85s, D=0.20s
R=53154, TT=TinCr, NTX=7, TB=1748756240.05s, D=0.25s
R=53155, TT=TinTrOw, NTX=5, TB=1748756241.94s, D=0.12s
