R=60001, TT=TinTrOw, NTX=5, TB=1748771843.76s, D=0.18s
R=61004, TT=TinTrOw, NTX=5, TB=1748774050.99s, D=0.17s
R=61004, TT=TinCr, NTX=10, TB=1748774051.16s, D=0.22s
R=61005, TT=TinTrOw, NTX=5, TB=1748774053.16s, D=0.14s
R=61005, TT=TinCr, NTX=10, TB=1748774053.30s, D=0.21s
R=61006, TT=TinTrOw, NTX=5, TB=1748774055.32s, D=0.20s
R=61006, TT=TinCr, NTX=10, TB=1748774055.52s, D=0.32s
R=61007, TT=TinTrOw, NTX=5, TB=1748774057.39s, D=0.18s
R=61007, TT=TinCr, NTX=7, TB=1748774057.56s, D=0.17s
R=61008, TT=TinTrOw, NTX=5, TB=1748774059.61s, D=0.17s
R=61008, TT=TinCr, NTX=10, TB=1748774059.78s, D=0.22s
R=61009, TT=TinTrOw, NTX=5, TB=1748774061.58s, D=0.11s
R=61009, TT=TinCr, NTX=11, TB=1748774061.69s, D=0.13s
R=61010, TT=TinTrOw, NTX=5, TB=1748774063.83s, D=0.13s
R=61010, TT=TinCr, NTX=11, TB=1748774063.96s, D=0.23s
R=61011, TT=TinTrOw, NTX=5, TB=1748774066.05s, D=0.18s
R=61011, TT=TinCr, NTX=9, TB=1748774066.23s, D=0.19s
R=61012, TT=TinTrOw, NTX=5, TB=1748774068.16s, D=0.18s
R=61012, TT=TinCr, NTX=11, TB=1748774068.34s, D=0.31s
R=61013, TT=TinTrOw, NTX=5, TB=1748774070.28s, D=0.14s
R=61013, TT=TinCr, NTX=12, TB=1748774070.42s, D=0.25s
R=61014, TT=TinTrOw, NTX=5, TB=1748774072.44s, D=0.12s
R=61014, TT=TinCr, NTX=10, TB=1748774072.56s, D=0.21s
R=61015, TT=TinTrOw, NTX=5, TB=1748774074.75s, D=0.17s
R=61015, TT=TinCr, NTX=9, TB=1748774074.92s, D=0.32s
R=61016, TT=TinTrOw, NTX=5, TB=1748774076.89s, D=0.12s
R=61016, TT=TinCr, NTX=10, TB=1748774077.02s, D=0.21s
R=61017, TT=TinTrOw, NTX=5, TB=1748774079.06s, D=0.16s
R=61017, TT=TinCr, NTX=9, TB=1748774079.22s, D=0.21s
R=61018, TT=TinTrOw, NTX=5, TB=1748774081.19s, D=0.13s
R=61018, TT=TinCr, NTX=13, TB=1748774081.32s, D=0.22s
R=61019, TT=TinTrOw, NTX=5, TB=1748774083.27s, D=0.12s
R=61019, TT=TinCr, NTX=13, TB=1748774083.39s, D=0.16s
R=61020, TT=TinTrOw, NTX=5, TB=1748774085.84s, D=0.26s
R=61020, TT=TinCr, NTX=10, TB=1748774086.10s, D=0.26s
R=61021, TT=TinTrOw, NTX=5, TB=1748774088.01s, D=0.12s
R=61021, TT=TinCr, NTX=10, TB=1748774088.13s, D=0.20s
R=61022, TT=TinTrOw, NTX=5, TB=1748774090.31s, D=0.13s
R=61022, TT=TinCr, NTX=10, TB=1748774090.43s, D=0.18s
R=61023, TT=TinTrOw, NTX=5, TB=1748774092.57s, D=0.18s
R=61023, TT=TinCr, NTX=11, TB=1748774092.75s, D=0.30s
R=61024, TT=TinTrOw, NTX=5, TB=1748774094.74s, D=0.19s
R=61024, TT=TinCr, NTX=11, TB=1748774094.93s, D=0.27s
R=61025, TT=TinTrOw, NTX=5, TB=1748774096.90s, D=0.17s
R=61025, TT=TinCr, NTX=13, TB=1748774097.07s, D=0.31s
R=61026, TT=TinTrOw, NTX=5, TB=1748774099.05s, D=0.13s
R=61026, TT=TinCr, NTX=11, TB=1748774099.18s, D=0.23s
R=61027, TT=TinTrOw, NTX=5, TB=1748774101.35s, D=0.17s
R=61027, TT=TinCr, NTX=10, TB=1748774101.52s, D=0.25s
R=61028, TT=TinTrOw, NTX=5, TB=1748774103.54s, D=0.15s
R=61028, TT=TinCr, NTX=11, TB=1748774103.68s, D=0.16s
R=61029, TT=TinTrOw, NTX=5, TB=1748774106.09s, D=0.17s
R=61029, TT=TinCr, NTX=10, TB=1748774106.26s, D=0.28s
R=61030, TT=TinTrOw, NTX=5, TB=1748774108.45s, D=0.12s
R=61030, TT=TinCr, NTX=11, TB=1748774108.57s, D=0.19s
R=61031, TT=TinTrOw, NTX=5, TB=1748774110.78s, D=0.22s
R=61031, TT=TinCr, NTX=13, TB=1748774111.00s, D=0.29s
R=61032, TT=TinTrOw, NTX=5, TB=1748774112.97s, D=0.17s
R=61032, TT=TinCr, NTX=7, TB=1748774113.14s, D=0.24s
R=61033, TT=TinTrOw, NTX=5, TB=1748774115.16s, D=0.19s
R=61033, TT=TinCr, NTX=13, TB=1748774115.35s, D=0.34s
R=61034, TT=TinTrOw, NTX=5, TB=1748774117.36s, D=0.18s
R=61034, TT=TinCr, NTX=12, TB=1748774117.54s, D=0.20s
R=61035, TT=TinTrOw, NTX=5, TB=1748774119.45s, D=0.19s
R=61035, TT=TinCr, NTX=9, TB=1748774119.64s, D=0.26s
R=61036, TT=TinTrOw, NTX=5, TB=1748774121.60s, D=0.16s
R=61036, TT=TinCr, NTX=11, TB=1748774121.77s, D=0.27s
R=61037, TT=TinTrOw, NTX=5, TB=1748774123.71s, D=0.12s
R=61037, TT=TinCr, NTX=10, TB=1748774123.83s, D=0.21s
R=61038, TT=TinTrOw, NTX=5, TB=1748774125.89s, D=0.13s
R=61038, TT=TinCr, NTX=11, TB=1748774126.02s, D=0.23s
R=61039, TT=TinTrOw, NTX=5, TB=1748774128.15s, D=0.16s
R=61039, TT=TinCr, NTX=7, TB=1748774128.30s, D=0.24s
R=61040, TT=TinTrOw, NTX=5, TB=1748774130.29s, D=0.20s
R=61040, TT=TinCr, NTX=8, TB=1748774130.49s, D=0.34s
R=61041, TT=TinTrOw, NTX=5, TB=1748774132.55s, D=0.17s
R=61041, TT=TinCr, NTX=10, TB=1748774132.72s, D=0.33s
R=61042, TT=TinTrOw, NTX=5, TB=1748774134.68s, D=0.15s
R=61042, TT=TinCr, NTX=9, TB=1748774134.83s, D=0.23s
R=61043, TT=TinTrOw, NTX=5, TB=1748774136.90s, D=0.15s
R=61043, TT=TinCr, NTX=10, TB=1748774137.05s, D=0.20s
R=61044, TT=TinTrOw, NTX=5, TB=1748774139.05s, D=0.17s
R=61044, TT=TinCr, NTX=12, TB=1748774139.22s, D=0.33s
R=61045, TT=TinTrOw, NTX=5, TB=1748774141.18s, D=0.13s
R=61045, TT=TinCr, NTX=8, TB=1748774141.31s, D=0.19s
R=61046, TT=TinTrOw, NTX=5, TB=1748774143.45s, D=0.17s
R=61046, TT=TinCr, NTX=12, TB=1748774143.62s, D=0.33s
R=61047, TT=TinTrOw, NTX=5, TB=1748774145.62s, D=0.17s
R=61047, TT=TinCr, NTX=11, TB=1748774145.79s, D=0.27s
R=61048, TT=TinTrOw, NTX=5, TB=1748774148.04s, D=0.17s
R=61048, TT=TinCr, NTX=8, TB=1748774148.21s, D=0.21s
R=61049, TT=TinTrOw, NTX=5, TB=1748774150.24s, D=0.18s
R=61049, TT=TinCr, NTX=8, TB=1748774150.42s, D=0.28s
R=61050, TT=TinTrOw, NTX=5, TB=1748774152.36s, D=0.12s
R=61050, TT=TinCr, NTX=10, TB=1748774152.48s, D=0.19s
R=61051, TT=TinTrOw, NTX=5, TB=1748774154.60s, D=0.16s
R=61051, TT=TinCr, NTX=8, TB=1748774154.76s, D=0.23s
R=61052, TT=TinTrOw, NTX=5, TB=1748774156.85s, D=0.18s
R=61052, TT=TinCr, NTX=8, TB=1748774157.03s, D=0.33s
R=61053, TT=TinTrOw, NTX=5, TB=1748774159.04s, D=0.14s
R=61053, TT=TinCr, NTX=8, TB=1748774159.18s, D=0.19s
R=61054, TT=TinTrOw, NTX=5, TB=1748774161.32s, D=0.21s
R=61054, TT=TinCr, NTX=12, TB=1748774161.53s, D=0.28s
R=61055, TT=TinTrOw, NTX=5, TB=1748774163.42s, D=0.19s
R=61055, TT=TinCr, NTX=12, TB=1748774163.61s, D=0.18s
R=61056, TT=TinTrOw, NTX=5, TB=1748774165.98s, D=0.18s
R=61056, TT=TinCr, NTX=8, TB=1748774166.15s, D=0.20s
R=61057, TT=TinTrOw, NTX=5, TB=1748774168.30s, D=0.14s
R=61057, TT=TinCr, NTX=9, TB=1748774168.44s, D=0.22s
R=61058, TT=TinTrOw, NTX=5, TB=1748774170.54s, D=0.17s
R=61058, TT=TinCr, NTX=11, TB=1748774170.71s, D=0.23s
R=61059, TT=TinTrOw, NTX=5, TB=1748774172.70s, D=0.18s
R=61059, TT=TinCr, NTX=9, TB=1748774172.88s, D=0.28s
R=61060, TT=TinTrOw, NTX=5, TB=1748774174.75s, D=0.12s
R=61060, TT=TinCr, NTX=10, TB=1748774174.87s, D=0.19s
R=61061, TT=TinTrOw, NTX=5, TB=1748774177.02s, D=0.22s
R=61061, TT=TinCr, NTX=8, TB=1748774177.24s, D=0.31s
R=61062, TT=TinTrOw, NTX=5, TB=1748774179.16s, D=0.14s
R=61062, TT=TinCr, NTX=12, TB=1748774179.30s, D=0.25s
R=61063, TT=TinTrOw, NTX=5, TB=1748774181.40s, D=0.17s
R=61063, TT=TinCr, NTX=9, TB=1748774181.56s, D=0.36s
R=61064, TT=TinTrOw, NTX=5, TB=1748774183.58s, D=0.16s
R=61064, TT=TinCr, NTX=9, TB=1748774183.74s, D=0.26s
R=61065, TT=TinTrOw, NTX=5, TB=1748774185.73s, D=0.20s
R=61065, TT=TinCr, NTX=12, TB=1748774185.93s, D=0.21s
R=61066, TT=TinTrOw, NTX=5, TB=1748774187.87s, D=0.14s
R=61066, TT=TinCr, NTX=9, TB=1748774188.00s, D=0.20s
R=61067, TT=TinTrOw, NTX=5, TB=1748774190.18s, D=0.19s
R=61067, TT=TinCr, NTX=12, TB=1748774190.37s, D=0.25s
R=61068, TT=TinTrOw, NTX=5, TB=1748774192.33s, D=0.16s
R=61068, TT=TinCr, NTX=15, TB=1748774192.50s, D=0.28s
R=61069, TT=TinTrOw, NTX=5, TB=1748774194.51s, D=0.18s
R=61069, TT=TinCr, NTX=10, TB=1748774194.69s, D=0.31s
R=61070, TT=TinTrOw, NTX=5, TB=1748774196.68s, D=0.19s
R=61070, TT=TinCr, NTX=10, TB=1748774196.87s, D=0.21s
R=61071, TT=TinTrOw, NTX=5, TB=1748774198.81s, D=0.18s
R=61071, TT=TinCr, NTX=11, TB=1748774199.00s, D=0.26s
R=61072, TT=TinTrOw, NTX=5, TB=1748774200.97s, D=0.16s
R=61072, TT=TinCr, NTX=9, TB=1748774201.13s, D=0.35s
R=61073, TT=TinTrOw, NTX=5, TB=1748774203.10s, D=0.19s
R=61073, TT=TinCr, NTX=9, TB=1748774203.29s, D=0.31s
R=61074, TT=TinTrOw, NTX=5, TB=1748774205.32s, D=0.17s
R=61074, TT=TinCr, NTX=9, TB=1748774205.48s, D=0.23s
R=61075, TT=TinTrOw, NTX=5, TB=1748774207.91s, D=0.18s
R=61075, TT=TinCr, NTX=12, TB=1748774208.09s, D=0.27s
R=61076, TT=TinTrOw, NTX=5, TB=1748774210.07s, D=0.15s
R=61076, TT=TinCr, NTX=13, TB=1748774210.22s, D=0.33s
R=61077, TT=TinTrOw, NTX=5, TB=1748774212.13s, D=0.13s
R=61077, TT=TinCr, NTX=11, TB=1748774212.26s, D=0.18s
R=61078, TT=TinTrOw, NTX=5, TB=1748774214.38s, D=0.18s
R=61078, TT=TinCr, NTX=9, TB=1748774214.56s, D=0.29s
R=61079, TT=TinTrOw, NTX=5, TB=1748774216.55s, D=0.14s
R=61079, TT=TinCr, NTX=7, TB=1748774216.69s, D=0.21s
R=61080, TT=TinTrOw, NTX=5, TB=1748774218.76s, D=0.19s
R=61080, TT=TinCr, NTX=8, TB=1748774218.95s, D=0.26s
R=61081, TT=TinTrOw, NTX=5, TB=1748774221.09s, D=0.19s
R=61081, TT=TinCr, NTX=10, TB=1748774221.28s, D=0.28s
R=61082, TT=TinTrOw, NTX=5, TB=1748774223.28s, D=0.25s
R=61082, TT=TinCr, NTX=10, TB=1748774223.54s, D=0.23s
R=61083, TT=TinTrOw, NTX=5, TB=1748774225.56s, D=0.12s
R=61083, TT=TinCr, NTX=9, TB=1748774225.68s, D=0.18s
R=61084, TT=TinTrOw, NTX=5, TB=1748774228.00s, D=0.16s
R=61084, TT=TinCr, NTX=10, TB=1748774228.16s, D=0.34s
R=61085, TT=TinTrOw, NTX=5, TB=1748774229.79s, D=0.11s
R=61085, TT=TinCr, NTX=10, TB=1748774229.89s, D=0.12s
R=61086, TT=TinTrOw, NTX=5, TB=1748774232.34s, D=0.13s
R=61086, TT=TinCr, NTX=8, TB=1748774232.47s, D=0.24s
R=61087, TT=TinTrOw, NTX=5, TB=1748774234.54s, D=0.13s
R=61087, TT=TinCr, NTX=10, TB=1748774234.68s, D=0.26s
R=61088, TT=TinTrOw, NTX=5, TB=1748774236.70s, D=0.17s
R=61088, TT=TinCr, NTX=12, TB=1748774236.88s, D=0.34s
R=61089, TT=TinTrOw, NTX=5, TB=1748774238.91s, D=0.19s
R=61089, TT=TinCr, NTX=8, TB=1748774239.10s, D=0.26s
R=61090, TT=TinTrOw, NTX=5, TB=1748774241.02s, D=0.16s
R=61090, TT=TinCr, NTX=11, TB=1748774241.18s, D=0.24s
R=61091, TT=TinTrOw, NTX=5, TB=1748774243.26s, D=0.16s
R=61091, TT=TinCr, NTX=10, TB=1748774243.42s, D=0.27s
R=61092, TT=TinTrOw, NTX=5, TB=1748774245.31s, D=0.11s
R=61092, TT=TinCr, NTX=8, TB=1748774245.43s, D=0.18s
R=61093, TT=TinTrOw, NTX=5, TB=1748774247.54s, D=0.17s
R=61093, TT=TinCr, NTX=10, TB=1748774247.70s, D=0.34s
R=61094, TT=TinTrOw, NTX=5, TB=1748774249.68s, D=0.12s
R=61094, TT=TinCr, NTX=7, TB=1748774249.80s, D=0.18s
R=61095, TT=TinTrOw, NTX=5, TB=1748774252.04s, D=0.20s
R=61095, TT=TinCr, NTX=12, TB=1748774252.25s, D=0.32s
R=61096, TT=TinTrOw, NTX=5, TB=1748774254.23s, D=0.16s
R=61096, TT=TinCr, NTX=9, TB=1748774254.39s, D=0.27s
R=61097, TT=TinTrOw, NTX=5, TB=1748774256.30s, D=0.16s
R=61097, TT=TinCr, NTX=9, TB=1748774256.46s, D=0.20s
R=61098, TT=TinTrOw, NTX=5, TB=1748774258.57s, D=0.18s
R=61098, TT=TinCr, NTX=12, TB=1748774258.74s, D=0.28s
R=61099, TT=TinTrOw, NTX=5, TB=1748774260.81s, D=0.17s
R=61099, TT=TinCr, NTX=10, TB=1748774260.98s, D=0.25s
R=61100, TT=TinTrOw, NTX=5, TB=1748774262.95s, D=0.19s
R=61100, TT=TinCr, NTX=14, TB=1748774263.15s, D=0.30s
R=61101, TT=TinTrOw, NTX=5, TB=1748774265.15s, D=0.19s
R=61101, TT=TinCr, NTX=13, TB=1748774265.34s, D=0.28s
R=61102, TT=TinTrOw, NTX=5, TB=1748774267.32s, D=0.14s
R=61102, TT=TinCr, NTX=9, TB=1748774267.46s, D=0.35s
R=61103, TT=TinTrOw, NTX=5, TB=1748774269.57s, D=0.13s
R=61103, TT=TinCr, NTX=9, TB=1748774269.70s, D=0.24s
R=61104, TT=TinTrOw, NTX=5, TB=1748774271.65s, D=0.12s
R=61104, TT=TinCr, NTX=10, TB=1748774271.78s, D=0.19s
R=61105, TT=TinTrOw, NTX=5, TB=1748774273.92s, D=0.18s
R=61105, TT=TinCr, NTX=8, TB=1748774274.11s, D=0.27s
R=61106, TT=TinTrOw, NTX=5, TB=1748774276.12s, D=0.18s
R=61106, TT=TinCr, NTX=12, TB=1748774276.30s, D=0.23s
R=61107, TT=TinTrOw, NTX=5, TB=1748774278.44s, D=0.18s
R=61107, TT=TinCr, NTX=8, TB=1748774278.62s, D=0.21s
R=61108, TT=TinTrOw, NTX=5, TB=1748774280.58s, D=0.17s
R=61108, TT=TinCr, NTX=9, TB=1748774280.75s, D=0.20s
R=61109, TT=TinTrOw, NTX=5, TB=1748774282.80s, D=0.17s
R=61109, TT=TinCr, NTX=10, TB=1748774282.98s, D=0.29s
R=61110, TT=TinTrOw, NTX=5, TB=1748774285.25s, D=0.19s
R=61110, TT=TinCr, NTX=13, TB=1748774285.44s, D=0.28s
R=61111, TT=TinTrOw, NTX=5, TB=1748774287.35s, D=0.15s
R=61111, TT=TinCr, NTX=9, TB=1748774287.50s, D=0.27s
R=61112, TT=TinTrOw, NTX=5, TB=1748774289.55s, D=0.12s
R=61112, TT=TinCr, NTX=5, TB=1748774289.66s, D=0.14s
R=61113, TT=TinTrOw, NTX=5, TB=1748774291.86s, D=0.12s
R=61113, TT=TinCr, NTX=12, TB=1748774291.99s, D=0.18s
R=61114, TT=TinTrOw, NTX=5, TB=1748774294.00s, D=0.13s
R=61114, TT=TinCr, NTX=10, TB=1748774294.13s, D=0.14s
R=61115, TT=TinTrOw, NTX=5, TB=1748774296.33s, D=0.13s
R=61115, TT=TinCr, NTX=7, TB=1748774296.45s, D=0.20s
R=61116, TT=TinTrOw, NTX=5, TB=1748774298.57s, D=0.16s
R=61116, TT=TinCr, NTX=8, TB=1748774298.73s, D=0.21s
R=61117, TT=TinTrOw, NTX=5, TB=1748774300.72s, D=0.18s
R=61117, TT=TinCr, NTX=10, TB=1748774300.90s, D=0.21s
R=61118, TT=TinTrOw, NTX=5, TB=1748774302.65s, D=0.11s
R=61118, TT=TinCr, NTX=11, TB=1748774302.76s, D=0.13s
R=61119, TT=TinTrOw, NTX=5, TB=1748774305.07s, D=0.16s
R=61119, TT=TinCr, NTX=9, TB=1748774305.24s, D=0.32s
R=61120, TT=TinTrOw, NTX=5, TB=1748774307.23s, D=0.17s
R=61120, TT=TinCr, NTX=9, TB=1748774307.40s, D=0.21s
R=61121, TT=TinTrOw, NTX=5, TB=1748774309.36s, D=0.19s
R=61121, TT=TinCr, NTX=9, TB=1748774309.55s, D=0.30s
R=61122, TT=TinTrOw, NTX=5, TB=1748774311.57s, D=0.19s
R=61122, TT=TinCr, NTX=12, TB=1748774311.76s, D=0.28s
R=61123, TT=TinTrOw, NTX=5, TB=1748774313.84s, D=0.18s
R=61123, TT=TinCr, NTX=10, TB=1748774314.01s, D=0.26s
R=61124, TT=TinTrOw, NTX=5, TB=1748774316.02s, D=0.18s
R=61124, TT=TinCr, NTX=7, TB=1748774316.19s, D=0.25s
R=61125, TT=TinTrOw, NTX=5, TB=1748774318.14s, D=0.14s
R=61125, TT=TinCr, NTX=9, TB=1748774318.28s, D=0.21s
R=61126, TT=TinTrOw, NTX=5, TB=1748774320.30s, D=0.12s
R=61126, TT=TinCr, NTX=11, TB=1748774320.42s, D=0.22s
R=61127, TT=TinTrOw, NTX=5, TB=1748774322.54s, D=0.15s
R=61127, TT=TinCr, NTX=9, TB=1748774322.69s, D=0.33s
R=61128, TT=TinTrOw, NTX=5, TB=1748774324.65s, D=0.13s
R=61128, TT=TinCr, NTX=12, TB=1748774324.77s, D=0.23s
R=61129, TT=TinTrOw, NTX=5, TB=1748774326.89s, D=0.16s
R=61129, TT=TinCr, NTX=10, TB=1748774327.05s, D=0.32s
R=61130, TT=TinTrOw, NTX=5, TB=1748774329.28s, D=0.17s
R=61130, TT=TinCr, NTX=6, TB=1748774329.45s, D=0.21s
R=61131, TT=TinTrOw, NTX=5, TB=1748774331.45s, D=0.18s
R=61131, TT=TinCr, NTX=10, TB=1748774331.62s, D=0.23s
R=61132, TT=TinTrOw, NTX=5, TB=1748774333.55s, D=0.13s
R=61132, TT=TinCr, NTX=9, TB=1748774333.68s, D=0.20s
R=61133, TT=TinTrOw, NTX=5, TB=1748774335.80s, D=0.15s
R=61133, TT=TinCr, NTX=9, TB=1748774335.95s, D=0.22s
R=61134, TT=TinTrOw, NTX=5, TB=1748774338.10s, D=0.19s
R=61134, TT=TinCr, NTX=12, TB=1748774338.29s, D=0.28s
R=61135, TT=TinTrOw, NTX=5, TB=1748774340.32s, D=0.18s
R=61135, TT=TinCr, NTX=11, TB=1748774340.50s, D=0.29s
R=61136, TT=TinTrOw, NTX=5, TB=1748774342.50s, D=0.15s
R=61136, TT=TinCr, NTX=14, TB=1748774342.64s, D=0.23s
R=61137, TT=TinTrOw, NTX=5, TB=1748774345.16s, D=0.16s
R=61137, TT=TinCr, NTX=8, TB=1748774345.33s, D=0.22s
R=61138, TT=TinTrOw, NTX=5, TB=1748774347.33s, D=0.16s
R=61138, TT=TinCr, NTX=9, TB=1748774347.50s, D=0.19s
R=61139, TT=TinTrOw, NTX=5, TB=1748774349.77s, D=0.17s
R=61139, TT=TinCr, NTX=7, TB=1748774349.94s, D=0.24s
R=61140, TT=TinTrOw, NTX=5, TB=1748774351.91s, D=0.16s
R=61140, TT=TinCr, NTX=10, TB=1748774352.07s, D=0.24s
R=61141, TT=TinTrOw, NTX=5, TB=1748774354.10s, D=0.14s
R=61141, TT=TinCr, NTX=8, TB=1748774354.23s, D=0.20s
R=61142, TT=TinTrOw, NTX=5, TB=1748774356.36s, D=0.17s
R=61142, TT=TinCr, NTX=9, TB=1748774356.53s, D=0.34s
R=61143, TT=TinTrOw, NTX=5, TB=1748774358.37s, D=0.12s
R=61143, TT=TinCr, NTX=12, TB=1748774358.49s, D=0.16s
R=61144, TT=TinTrOw, NTX=5, TB=1748774360.71s, D=0.14s
R=61144, TT=TinCr, NTX=12, TB=1748774360.86s, D=0.24s
R=61145, TT=TinTrOw, NTX=5, TB=1748774362.89s, D=0.13s
R=61145, TT=TinCr, NTX=11, TB=1748774363.02s, D=0.19s
R=61146, TT=TinTrOw, NTX=5, TB=1748774365.11s, D=0.18s
R=61146, TT=TinCr, NTX=9, TB=1748774365.29s, D=0.27s
R=61147, TT=TinTrOw, NTX=5, TB=1748774367.27s, D=0.18s
R=61147, TT=TinCr, NTX=11, TB=1748774367.45s, D=0.25s
R=61148, TT=TinTrOw, NTX=5, TB=1748774369.44s, D=0.15s
R=61148, TT=TinCr, NTX=13, TB=1748774369.59s, D=0.26s
R=61149, TT=TinTrOw, NTX=5, TB=1748774371.74s, D=0.13s
R=61149, TT=TinCr, NTX=13, TB=1748774371.87s, D=0.20s
R=61150, TT=TinTrOw, NTX=5, TB=1748774373.56s, D=0.11s
R=61150, TT=TinCr, NTX=11, TB=1748774373.67s, D=0.13s
R=61151, TT=TinTrOw, NTX=5, TB=1748774376.08s, D=0.19s
R=61151, TT=TinCr, NTX=11, TB=1748774376.27s, D=0.30s
R=61152, TT=TinTrOw, NTX=5, TB=1748774378.18s, D=0.14s
R=61152, TT=TinCr, NTX=10, TB=1748774378.32s, D=0.22s
R=61153, TT=TinTrOw, NTX=5, TB=1748774380.22s, D=0.11s
R=61153, TT=TinCr, NTX=9, TB=1748774380.34s, D=0.12s
R=61154, TT=TinTrOw, NTX=5, TB=1748774382.62s, D=0.16s
R=61154, TT=TinCr, NTX=9, TB=1748774382.79s, D=0.34s
R=61155, TT=TinTrOw, NTX=5, TB=1748774384.80s, D=0.14s
R=61155, TT=TinCr, NTX=10, TB=1748774384.94s, D=0.21s
R=61156, TT=TinTrOw, NTX=5, TB=1748774387.01s, D=0.19s
R=61156, TT=TinCr, NTX=10, TB=1748774387.20s, D=0.24s
R=61157, TT=TinTrOw, NTX=5, TB=1748774389.12s, D=0.13s
R=61157, TT=TinCr, NTX=9, TB=1748774389.25s, D=0.22s
R=61158, TT=TinTrOw, NTX=5, TB=1748774391.50s, D=0.18s
R=61158, TT=TinCr, NTX=10, TB=1748774391.68s, D=0.27s
R=61159, TT=TinTrOw, NTX=5, TB=1748774393.55s, D=0.12s
R=61159, TT=TinCr, NTX=8, TB=1748774393.67s, D=0.19s
R=61160, TT=TinTrOw, NTX=5, TB=1748774395.84s, D=0.21s
R=61160, TT=TinCr, NTX=14, TB=1748774396.05s, D=0.39s
R=61161, TT=TinTrOw, NTX=5, TB=1748774398.21s, D=0.16s
R=61161, TT=TinCr, NTX=10, TB=1748774398.36s, D=0.25s
R=61162, TT=TinTrOw, NTX=5, TB=1748774400.34s, D=0.18s
R=61162, TT=TinCr, NTX=8, TB=1748774400.52s, D=0.19s
R=61163, TT=TinTrOw, NTX=5, TB=1748774402.36s, D=0.13s
R=61163, TT=TinCr, NTX=12, TB=1748774402.49s, D=0.23s
R=61164, TT=TinTrOw, NTX=5, TB=1748774404.85s, D=0.16s
R=61164, TT=TinCr, NTX=10, TB=1748774405.01s, D=0.21s
R=61165, TT=TinTrOw, NTX=5, TB=1748774407.10s, D=0.18s
R=61165, TT=TinCr, NTX=9, TB=1748774407.28s, D=0.35s
R=61166, TT=TinTrOw, NTX=5, TB=1748774409.55s, D=0.17s
R=61166, TT=TinCr, NTX=10, TB=1748774409.72s, D=0.19s
R=61167, TT=TinTrOw, NTX=5, TB=1748774411.64s, D=0.16s
R=61167, TT=TinCr, NTX=10, TB=1748774411.79s, D=0.23s
R=61168, TT=TinTrOw, NTX=5, TB=1748774413.70s, D=0.12s
R=61168, TT=TinCr, NTX=9, TB=1748774413.82s, D=0.17s
R=61169, TT=TinTrOw, NTX=5, TB=1748774415.96s, D=0.17s
R=61169, TT=TinCr, NTX=11, TB=1748774416.13s, D=0.23s
R=61170, TT=TinTrOw, NTX=5, TB=1748774418.21s, D=0.17s
R=61170, TT=TinCr, NTX=13, TB=1748774418.38s, D=0.29s
R=61171, TT=TinTrOw, NTX=5, TB=1748774420.39s, D=0.15s
R=61171, TT=TinCr, NTX=9, TB=1748774420.54s, D=0.31s
R=61172, TT=TinTrOw, NTX=5, TB=1748774422.52s, D=0.15s
R=61172, TT=TinCr, NTX=11, TB=1748774422.67s, D=0.21s
R=61173, TT=TinTrOw, NTX=5, TB=1748774424.68s, D=0.17s
R=61173, TT=TinCr, NTX=13, TB=1748774424.85s, D=0.34s
R=61174, TT=TinTrOw, NTX=5, TB=1748774426.79s, D=0.12s
R=61174, TT=TinCr, NTX=12, TB=1748774426.91s, D=0.20s
R=61175, TT=TinTrOw, NTX=5, TB=1748774428.94s, D=0.13s
R=61175, TT=TinCr, NTX=13, TB=1748774429.06s, D=0.20s
R=61176, TT=TinTrOw, NTX=5, TB=1748774431.23s, D=0.17s
R=61176, TT=TinCr, NTX=8, TB=1748774431.40s, D=0.26s
R=61177, TT=TinTrOw, NTX=5, TB=1748774433.42s, D=0.17s
R=61177, TT=TinCr, NTX=7, TB=1748774433.59s, D=0.31s
R=61178, TT=TinTrOw, NTX=5, TB=1748774435.52s, D=0.18s
R=61178, TT=TinCr, NTX=12, TB=1748774435.70s, D=0.26s
R=61179, TT=TinTrOw, NTX=5, TB=1748774437.70s, D=0.14s
R=61179, TT=TinCr, NTX=7, TB=1748774437.83s, D=0.20s
R=61180, TT=TinTrOw, NTX=5, TB=1748774439.83s, D=0.14s
R=61180, TT=TinCr, NTX=11, TB=1748774439.97s, D=0.21s
R=61181, TT=TinTrOw, NTX=5, TB=1748774442.11s, D=0.20s
R=61181, TT=TinCr, NTX=6, TB=1748774442.30s, D=0.28s
R=61182, TT=TinTrOw, NTX=5, TB=1748774444.30s, D=0.17s
R=61182, TT=TinCr, NTX=11, TB=1748774444.47s, D=0.33s
R=61183, TT=TinTrOw, NTX=5, TB=1748774446.54s, D=0.19s
R=61183, TT=TinCr, NTX=11, TB=1748774446.74s, D=0.19s
R=61184, TT=TinTrOw, NTX=5, TB=1748774448.62s, D=0.17s
R=61184, TT=TinCr, NTX=7, TB=1748774448.79s, D=0.29s
R=61185, TT=TinTrOw, NTX=5, TB=1748774450.96s, D=0.16s
R=61185, TT=TinCr, NTX=9, TB=1748774451.13s, D=0.22s
R=61186, TT=TinTrOw, NTX=5, TB=1748774453.12s, D=0.13s
R=61186, TT=TinCr, NTX=14, TB=1748774453.25s, D=0.21s
R=61187, TT=TinTrOw, NTX=5, TB=1748774455.34s, D=0.16s
