R=70001, TT=TinTrOw, NTX=5, TB=1748794445.04s, D=0.12s
R=75964, TT=TinCr, NTX=8, TB=1748807806.61s, D=0.31s
R=75965, TT=TinTrOw, NTX=5, TB=1748807808.68s, D=0.17s
R=75965, TT=TinCr, NTX=11, TB=1748807808.85s, D=0.23s
R=75966, TT=TinTrOw, NTX=5, TB=1748807811.34s, D=0.12s
R=75966, TT=TinCr, NTX=12, TB=1748807811.46s, D=0.23s
R=75967, TT=TinTrOw, NTX=5, TB=1748807813.61s, D=0.20s
R=75967, TT=TinCr, NTX=11, TB=1748807813.82s, D=0.32s
R=75968, TT=TinTrOw, NTX=5, TB=1748807815.84s, D=0.19s
R=75968, TT=TinCr, NTX=11, TB=1748807816.03s, D=0.33s
R=75969, TT=TinTrOw, NTX=5, TB=1748807818.21s, D=0.17s
R=75969, TT=TinCr, NTX=8, TB=1748807818.38s, D=0.35s
R=75970, TT=TinTrOw, NTX=5, TB=1748807820.43s, D=0.15s
R=75970, TT=TinCr, NTX=13, TB=1748807820.58s, D=0.37s
R=75971, TT=TinTrOw, NTX=5, TB=1748807822.64s, D=0.18s
R=75971, TT=TinCr, NTX=11, TB=1748807822.81s, D=0.27s
R=75972, TT=TinTrOw, NTX=5, TB=1748807825.06s, D=0.13s
R=75972, TT=TinCr, NTX=12, TB=1748807825.19s, D=0.23s
R=75973, TT=TinTrOw, NTX=5, TB=1748807827.33s, D=0.18s
R=75973, TT=TinCr, NTX=8, TB=1748807827.51s, D=0.21s
R=75974, TT=TinTrOw, NTX=5, TB=1748807829.69s, D=0.12s
R=75974, TT=TinCr, NTX=7, TB=1748807829.81s, D=0.15s
R=75975, TT=TinTrOw, NTX=5, TB=1748807832.08s, D=0.20s
R=75975, TT=TinCr, NTX=9, TB=1748807832.28s, D=0.28s
R=75976, TT=TinTrOw, NTX=5, TB=1748807834.53s, D=0.16s
R=75976, TT=TinCr, NTX=12, TB=1748807834.69s, D=0.34s
R=75977, TT=TinTrOw, NTX=5, TB=1748807836.76s, D=0.15s
R=75977, TT=TinCr, NTX=12, TB=1748807836.91s, D=0.22s
R=75978, TT=TinTrOw, NTX=5, TB=1748807839.00s, D=0.17s
R=75978, TT=TinCr, NTX=8, TB=1748807839.18s, D=0.30s
R=75979, TT=TinTrOw, NTX=5, TB=1748807841.14s, D=0.16s
R=75979, TT=TinCr, NTX=10, TB=1748807841.30s, D=0.26s
R=75980, TT=TinTrOw, NTX=5, TB=1748807843.38s, D=0.18s
R=75980, TT=TinCr, NTX=9, TB=1748807843.56s, D=0.30s
R=75981, TT=TinTrOw, NTX=5, TB=1748807845.40s, D=0.11s
R=75981, TT=TinCr, NTX=11, TB=1748807845.51s, D=0.13s
R=75982, TT=TinTrOw, NTX=5, TB=1748807847.87s, D=0.20s
R=75982, TT=TinCr, NTX=9, TB=1748807848.07s, D=0.24s
R=75983, TT=TinTrOw, NTX=5, TB=1748807849.99s, D=0.12s
R=75983, TT=TinCr, NTX=12, TB=1748807850.12s, D=0.18s
R=75984, TT=TinTrOw, NTX=5, TB=1748807852.34s, D=0.21s
R=75984, TT=TinCr, NTX=9, TB=1748807852.55s, D=0.26s
R=75985, TT=TinTrOw, NTX=5, TB=1748807854.58s, D=0.18s
R=75985, TT=TinCr, NTX=6, TB=1748807854.77s, D=0.19s
R=75986, TT=TinTrOw, NTX=5, TB=1748807856.85s, D=0.17s
R=75986, TT=TinCr, NTX=10, TB=1748807857.02s, D=0.28s
R=75987, TT=TinTrOw, NTX=5, TB=1748807859.01s, D=0.16s
R=75987, TT=TinCr, NTX=8, TB=1748807859.18s, D=0.24s
R=75988, TT=TinTrOw, NTX=5, TB=1748807861.20s, D=0.17s
R=75988, TT=TinCr, NTX=12, TB=1748807861.36s, D=0.26s
R=75989, TT=TinTrOw, NTX=5, TB=1748807863.19s, D=0.12s
R=75989, TT=TinCr, NTX=11, TB=1748807863.31s, D=0.15s
R=75990, TT=TinTrOw, NTX=5, TB=1748807865.55s, D=0.13s
R=75990, TT=TinCr, NTX=7, TB=1748807865.68s, D=0.29s
R=75991, TT=TinTrOw, NTX=5, TB=1748807867.96s, D=0.16s
R=75991, TT=TinCr, NTX=6, TB=1748807868.12s, D=0.25s
R=75992, TT=TinTrOw, NTX=5, TB=1748807870.15s, D=0.19s
R=75992, TT=TinCr, NTX=12, TB=1748807870.34s, D=0.32s
R=75993, TT=TinTrOw, NTX=5, TB=1748807872.39s, D=0.15s
R=75993, TT=TinCr, NTX=10, TB=1748807872.54s, D=0.21s
R=75994, TT=TinTrOw, NTX=5, TB=1748807874.66s, D=0.18s
R=75994, TT=TinCr, NTX=11, TB=1748807874.84s, D=0.23s
R=75995, TT=TinTrOw, NTX=5, TB=1748807876.84s, D=0.16s
R=75995, TT=TinCr, NTX=10, TB=1748807877.00s, D=0.26s
R=75996, TT=TinTrOw, NTX=5, TB=1748807879.03s, D=0.14s
R=75996, TT=TinCr, NTX=10, TB=1748807879.17s, D=0.21s
R=75997, TT=TinTrOw, NTX=5, TB=1748807881.22s, D=0.15s
R=75997, TT=TinCr, NTX=7, TB=1748807881.38s, D=0.22s
R=75998, TT=TinTrOw, NTX=5, TB=1748807883.53s, D=0.19s
R=75998, TT=TinCr, NTX=9, TB=1748807883.72s, D=0.16s
R=75999, TT=TinTrOw, NTX=5, TB=1748807885.88s, D=0.13s
R=75999, TT=TinCr, NTX=9, TB=1748807886.01s, D=0.17s
R=76000, TT=TinTrOw, NTX=5, TB=1748807888.49s, D=0.17s
R=76000, TT=TinCr, NTX=11, TB=1748807888.66s, D=0.29s
R=76001, TT=TinTrOw, NTX=5, TB=1748807890.63s, D=0.16s
R=76001, TT=TinCr, NTX=8, TB=1748807890.80s, D=0.34s
R=76002, TT=TinTrOw, NTX=5, TB=1748807892.87s, D=0.17s
R=76002, TT=TinCr, NTX=11, TB=1748807893.04s, D=0.23s
R=76003, TT=TinTrOw, NTX=5, TB=1748807895.24s, D=0.13s
R=76003, TT=TinCr, NTX=9, TB=1748807895.37s, D=0.23s
R=76004, TT=TinTrOw, NTX=5, TB=1748807897.50s, D=0.16s
R=76004, TT=TinCr, NTX=8, TB=1748807897.67s, D=0.22s
R=76005, TT=TinTrOw, NTX=5, TB=1748807899.75s, D=0.20s
R=76005, TT=TinCr, NTX=10, TB=1748807899.94s, D=0.25s
R=76006, TT=TinTrOw, NTX=5, TB=1748807901.79s, D=0.14s
R=76006, TT=TinCr, NTX=9, TB=1748807901.93s, D=0.17s
R=76007, TT=TinTrOw, NTX=5, TB=1748807904.12s, D=0.20s
R=76007, TT=TinCr, NTX=8, TB=1748807904.32s, D=0.28s
R=76008, TT=TinTrOw, NTX=5, TB=1748807906.35s, D=0.20s
R=76008, TT=TinCr, NTX=10, TB=1748807906.55s, D=0.25s
R=76009, TT=TinTrOw, NTX=5, TB=1748807908.58s, D=0.20s
R=76009, TT=TinCr, NTX=11, TB=1748807908.78s, D=0.35s
R=76010, TT=TinTrOw, NTX=5, TB=1748807910.79s, D=0.13s
R=76010, TT=TinCr, NTX=9, TB=1748807910.92s, D=0.20s
R=76011, TT=TinTrOw, NTX=5, TB=1748807913.28s, D=0.13s
R=76011, TT=TinCr, NTX=12, TB=1748807913.41s, D=0.27s
R=76012, TT=TinTrOw, NTX=5, TB=1748807915.57s, D=0.19s
R=76012, TT=TinCr, NTX=11, TB=1748807915.76s, D=0.28s
R=76013, TT=TinTrOw, NTX=5, TB=1748807917.81s, D=0.18s
R=76013, TT=TinCr, NTX=7, TB=1748807917.99s, D=0.29s
R=76014, TT=TinTrOw, NTX=5, TB=1748807920.06s, D=0.18s
R=76014, TT=TinCr, NTX=11, TB=1748807920.24s, D=0.25s
R=76015, TT=TinTrOw, NTX=5, TB=1748807922.19s, D=0.16s
R=76015, TT=TinCr, NTX=9, TB=1748807922.35s, D=0.24s
R=76016, TT=TinTrOw, NTX=5, TB=1748807924.33s, D=0.13s
R=76016, TT=TinCr, NTX=8, TB=1748807924.46s, D=0.20s
R=76017, TT=TinTrOw, NTX=5, TB=1748807926.60s, D=0.15s
R=76017, TT=TinCr, NTX=10, TB=1748807926.75s, D=0.24s
R=76018, TT=TinTrOw, NTX=5, TB=1748807928.78s, D=0.17s
R=76018, TT=TinCr, NTX=8, TB=1748807928.95s, D=0.24s
R=76019, TT=TinTrOw, NTX=5, TB=1748807930.95s, D=0.13s
R=76019, TT=TinCr, NTX=12, TB=1748807931.08s, D=0.23s
R=76020, TT=TinTrOw, NTX=5, TB=1748807933.20s, D=0.15s
R=76020, TT=TinCr, NTX=10, TB=1748807933.35s, D=0.21s
R=76021, TT=TinTrOw, NTX=5, TB=1748807935.37s, D=0.12s
R=76021, TT=TinCr, NTX=9, TB=1748807935.48s, D=0.22s
R=76022, TT=TinTrOw, NTX=5, TB=1748807937.67s, D=0.21s
R=76022, TT=TinCr, NTX=10, TB=1748807937.88s, D=0.24s
R=76023, TT=TinTrOw, NTX=5, TB=1748807939.90s, D=0.20s
R=76023, TT=TinCr, NTX=9, TB=1748807940.10s, D=0.24s
R=76024, TT=TinTrOw, NTX=5, TB=1748807942.09s, D=0.21s
R=76024, TT=TinCr, NTX=9, TB=1748807942.30s, D=0.25s
R=76025, TT=TinTrOw, NTX=5, TB=1748807944.52s, D=0.19s
R=76025, TT=TinCr, NTX=13, TB=1748807944.71s, D=0.32s
R=76026, TT=TinTrOw, NTX=5, TB=1748807946.74s, D=0.16s
R=76026, TT=TinCr, NTX=12, TB=1748807946.90s, D=0.29s
R=76027, TT=TinTrOw, NTX=5, TB=1748807949.09s, D=0.16s
R=76027, TT=TinCr, NTX=10, TB=1748807949.24s, D=0.23s
R=76028, TT=TinTrOw, NTX=5, TB=1748807951.21s, D=0.13s
R=76028, TT=TinCr, NTX=12, TB=1748807951.34s, D=0.19s
R=76029, TT=TinTrOw, NTX=5, TB=1748807953.58s, D=0.13s
R=76029, TT=TinCr, NTX=8, TB=1748807953.71s, D=0.19s
R=76030, TT=TinTrOw, NTX=5, TB=1748807955.99s, D=0.16s
R=76030, TT=TinCr, NTX=12, TB=1748807956.16s, D=0.23s
R=76031, TT=TinTrOw, NTX=5, TB=1748807958.20s, D=0.15s
R=76031, TT=TinCr, NTX=12, TB=1748807958.35s, D=0.21s
R=76032, TT=TinTrOw, NTX=5, TB=1748807960.46s, D=0.17s
R=76032, TT=TinCr, NTX=11, TB=1748807960.63s, D=0.29s
R=76033, TT=TinTrOw, NTX=5, TB=1748807962.35s, D=0.11s
R=76033, TT=TinCr, NTX=6, TB=1748807962.46s, D=0.12s
R=76034, TT=TinTrOw, NTX=5, TB=1748807964.79s, D=0.15s
R=76034, TT=TinCr, NTX=10, TB=1748807964.94s, D=0.22s
R=76035, TT=TinTrOw, NTX=5, TB=1748807967.03s, D=0.14s
R=76035, TT=TinCr, NTX=9, TB=1748807967.17s, D=0.21s
R=76036, TT=TinTrOw, NTX=5, TB=1748807969.26s, D=0.13s
R=76036, TT=TinCr, NTX=8, TB=1748807969.39s, D=0.21s
R=76037, TT=TinTrOw, NTX=5, TB=1748807971.66s, D=0.18s
R=76037, TT=TinCr, NTX=10, TB=1748807971.84s, D=0.29s
R=76038, TT=TinTrOw, NTX=5, TB=1748807973.89s, D=0.18s
R=76038, TT=TinCr, NTX=11, TB=1748807974.07s, D=0.32s
R=76039, TT=TinTrOw, NTX=5, TB=1748807976.16s, D=0.19s
R=76039, TT=TinCr, NTX=11, TB=1748807976.35s, D=0.32s
R=76040, TT=TinTrOw, NTX=5, TB=1748807978.34s, D=0.14s
R=76040, TT=TinCr, NTX=11, TB=1748807978.48s, D=0.21s
R=76041, TT=TinTrOw, NTX=5, TB=1748807980.55s, D=0.14s
R=76041, TT=TinCr, NTX=10, TB=1748807980.69s, D=0.22s
R=76042, TT=TinTrOw, NTX=5, TB=1748807982.84s, D=0.17s
R=76042, TT=TinCr, NTX=14, TB=1748807983.01s, D=0.29s
R=76043, TT=TinTrOw, NTX=5, TB=1748807984.94s, D=0.13s
R=76043, TT=TinCr, NTX=9, TB=1748807985.07s, D=0.25s
R=76044, TT=TinTrOw, NTX=5, TB=1748807987.22s, D=0.19s
R=76044, TT=TinCr, NTX=10, TB=1748807987.41s, D=0.21s
R=76045, TT=TinTrOw, NTX=5, TB=1748807989.41s, D=0.14s
R=76045, TT=TinCr, NTX=13, TB=1748807989.55s, D=0.22s
R=76046, TT=TinTrOw, NTX=5, TB=1748807991.65s, D=0.22s
R=76046, TT=TinCr, NTX=10, TB=1748807991.87s, D=0.19s
R=76047, TT=TinTrOw, NTX=5, TB=1748807993.87s, D=0.19s
R=76047, TT=TinCr, NTX=8, TB=1748807994.07s, D=0.32s
R=76048, TT=TinTrOw, NTX=5, TB=1748807996.12s, D=0.22s
R=76048, TT=TinCr, NTX=12, TB=1748807996.34s, D=0.26s
R=76049, TT=TinTrOw, NTX=5, TB=1748807998.52s, D=0.17s
R=76049, TT=TinCr, NTX=11, TB=1748807998.69s, D=0.22s
R=76050, TT=TinTrOw, NTX=5, TB=1748808000.74s, D=0.18s
R=76050, TT=TinCr, NTX=9, TB=1748808000.92s, D=0.31s
R=76051, TT=TinTrOw, NTX=5, TB=1748808003.03s, D=0.17s
R=76051, TT=TinCr, NTX=7, TB=1748808003.20s, D=0.27s
R=76052, TT=TinTrOw, NTX=5, TB=1748808005.54s, D=0.19s
R=76052, TT=TinCr, NTX=11, TB=1748808005.73s, D=1.58s
R=76053, TT=TinTrOw, NTX=5, TB=1748808009.08s, D=0.16s
R=76053, TT=TinCr, NTX=8, TB=1748808009.25s, D=0.22s
R=76054, TT=TinTrOw, NTX=5, TB=1748808011.42s, D=0.15s
R=76054, TT=TinCr, NTX=10, TB=1748808011.57s, D=0.26s
R=76055, TT=TinTrOw, NTX=5, TB=1748808013.73s, D=0.17s
R=76055, TT=TinCr, NTX=11, TB=1748808013.91s, D=0.22s
R=76056, TT=TinTrOw, NTX=5, TB=1748808016.46s, D=0.17s
R=76056, TT=TinCr, NTX=10, TB=1748808016.62s, D=0.20s
R=76057, TT=TinTrOw, NTX=5, TB=1748808018.74s, D=0.16s
R=76057, TT=TinCr, NTX=12, TB=1748808018.90s, D=0.35s
R=76058, TT=TinTrOw, NTX=5, TB=1748808021.01s, D=0.17s
R=76058, TT=TinCr, NTX=9, TB=1748808021.18s, D=0.23s
R=76059, TT=TinTrOw, NTX=5, TB=1748808023.28s, D=0.18s
R=76059, TT=TinCr, NTX=12, TB=1748808023.46s, D=0.25s
R=76060, TT=TinTrOw, NTX=5, TB=1748808025.50s, D=0.15s
R=76060, TT=TinCr, NTX=12, TB=1748808025.65s, D=0.23s
R=76061, TT=TinTrOw, NTX=5, TB=1748808027.78s, D=0.21s
R=76061, TT=TinCr, NTX=8, TB=1748808027.99s, D=0.24s
R=76062, TT=TinTrOw, NTX=5, TB=1748808029.94s, D=0.19s
R=76062, TT=TinCr, NTX=13, TB=1748808030.13s, D=0.21s
R=76063, TT=TinTrOw, NTX=5, TB=1748808032.22s, D=0.19s
R=76063, TT=TinCr, NTX=11, TB=1748808032.41s, D=0.29s
R=76064, TT=TinTrOw, NTX=5, TB=1748808034.40s, D=0.18s
R=76064, TT=TinCr, NTX=10, TB=1748808034.59s, D=0.28s
R=76065, TT=TinTrOw, NTX=5, TB=1748808036.68s, D=0.17s
R=76065, TT=TinCr, NTX=8, TB=1748808036.85s, D=0.31s
R=76066, TT=TinTrOw, NTX=5, TB=1748808038.93s, D=0.16s
R=76066, TT=TinCr, NTX=10, TB=1748808039.09s, D=0.19s
R=76067, TT=TinTrOw, NTX=5, TB=1748808040.89s, D=0.12s
R=76067, TT=TinCr, NTX=8, TB=1748808041.01s, D=0.14s
R=76068, TT=TinTrOw, NTX=5, TB=1748808043.54s, D=0.17s
R=76068, TT=TinCr, NTX=8, TB=1748808043.71s, D=0.27s
R=76069, TT=TinTrOw, NTX=5, TB=1748808045.68s, D=0.19s
R=76069, TT=TinCr, NTX=7, TB=1748808045.88s, D=0.28s
R=76070, TT=TinTrOw, NTX=5, TB=1748808048.19s, D=0.20s
R=76070, TT=TinCr, NTX=12, TB=1748808048.39s, D=0.27s
R=76071, TT=TinTrOw, NTX=5, TB=1748808050.37s, D=0.16s
R=76071, TT=TinCr, NTX=10, TB=1748808050.53s, D=0.31s
R=76072, TT=TinTrOw, NTX=5, TB=1748808052.64s, D=0.21s
R=76072, TT=TinCr, NTX=13, TB=1748808052.85s, D=0.31s
R=76073, TT=TinTrOw, NTX=5, TB=1748808054.96s, D=0.21s
R=76073, TT=TinCr, NTX=13, TB=1748808055.17s, D=0.30s
R=76074, TT=TinTrOw, NTX=5, TB=1748808057.22s, D=0.19s
R=76074, TT=TinCr, NTX=10, TB=1748808057.41s, D=0.29s
R=76075, TT=TinTrOw, NTX=5, TB=1748808059.44s, D=0.17s
R=76075, TT=TinCr, NTX=12, TB=1748808059.61s, D=0.22s
R=76076, TT=TinTrOw, NTX=5, TB=1748808061.65s, D=0.16s
R=76076, TT=TinCr, NTX=8, TB=1748808061.81s, D=0.20s
R=76077, TT=TinTrOw, NTX=5, TB=1748808063.93s, D=0.17s
R=76077, TT=TinCr, NTX=12, TB=1748808064.10s, D=0.26s
R=76078, TT=TinTrOw, NTX=5, TB=1748808066.36s, D=0.17s
R=76078, TT=TinCr, NTX=9, TB=1748808066.53s, D=0.22s
R=76079, TT=TinTrOw, NTX=5, TB=1748808068.73s, D=0.15s
R=76079, TT=TinCr, NTX=12, TB=1748808068.87s, D=0.24s
R=76080, TT=TinTrOw, NTX=5, TB=1748808071.03s, D=0.15s
R=76080, TT=TinCr, NTX=11, TB=1748808071.19s, D=0.23s
R=76081, TT=TinTrOw, NTX=5, TB=1748808073.53s, D=0.19s
R=76081, TT=TinCr, NTX=10, TB=1748808073.72s, D=0.32s
R=76082, TT=TinTrOw, NTX=5, TB=1748808075.81s, D=0.16s
R=76082, TT=TinCr, NTX=12, TB=1748808075.96s, D=0.25s
R=76083, TT=TinTrOw, NTX=5, TB=1748808078.70s, D=0.15s
R=76083, TT=TinCr, NTX=10, TB=1748808078.85s, D=0.25s
R=76084, TT=TinTrOw, NTX=5, TB=1748808080.92s, D=0.20s
R=76084, TT=TinCr, NTX=11, TB=1748808081.13s, D=0.29s
R=76085, TT=TinTrOw, NTX=5, TB=1748808083.20s, D=0.17s
R=76085, TT=TinCr, NTX=12, TB=1748808083.37s, D=0.30s
R=76086, TT=TinTrOw, NTX=5, TB=1748808085.48s, D=0.14s
R=76086, TT=TinCr, NTX=10, TB=1748808085.62s, D=0.17s
R=76087, TT=TinTrOw, NTX=5, TB=1748808087.97s, D=0.17s
R=76087, TT=TinCr, NTX=12, TB=1748808088.14s, D=0.32s
R=76088, TT=TinTrOw, NTX=5, TB=1748808090.15s, D=0.17s
R=76088, TT=TinCr, NTX=12, TB=1748808090.32s, D=0.23s
R=76089, TT=TinTrOw, NTX=5, TB=1748808092.41s, D=0.17s
R=76089, TT=TinCr, NTX=10, TB=1748808092.58s, D=0.24s
R=76090, TT=TinTrOw, NTX=5, TB=1748808094.67s, D=0.20s
R=76090, TT=TinCr, NTX=10, TB=1748808094.87s, D=0.26s
R=76091, TT=TinTrOw, NTX=5, TB=1748808096.93s, D=0.21s
R=76091, TT=TinCr, NTX=10, TB=1748808097.14s, D=0.19s
R=76092, TT=TinTrOw, NTX=5, TB=1748808099.08s, D=0.15s
R=76092, TT=TinCr, NTX=11, TB=1748808099.24s, D=0.27s
R=76093, TT=TinTrOw, NTX=5, TB=1748808101.35s, D=0.16s
R=76093, TT=TinCr, NTX=7, TB=1748808101.51s, D=0.23s
R=76094, TT=TinTrOw, NTX=5, TB=1748808103.64s, D=0.15s
R=76094, TT=TinCr, NTX=10, TB=1748808103.79s, D=0.23s
R=76095, TT=TinTrOw, NTX=5, TB=1748808106.48s, D=0.17s
R=76095, TT=TinCr, NTX=10, TB=1748808106.65s, D=0.14s
R=76096, TT=TinTrOw, NTX=5, TB=1748808108.44s, D=0.16s
R=76096, TT=TinCr, NTX=11, TB=1748808108.61s, D=0.34s
R=76097, TT=TinTrOw, NTX=5, TB=1748808110.75s, D=0.19s
R=76097, TT=TinCr, NTX=8, TB=1748808110.94s, D=0.18s
R=76098, TT=TinTrOw, NTX=5, TB=1748808113.06s, D=0.15s
R=76098, TT=TinCr, NTX=11, TB=1748808113.22s, D=0.24s
R=76099, TT=TinTrOw, NTX=5, TB=1748808115.36s, D=0.18s
R=76099, TT=TinCr, NTX=11, TB=1748808115.54s, D=0.32s
R=76100, TT=TinTrOw, NTX=5, TB=1748808117.62s, D=0.21s
R=76100, TT=TinCr, NTX=11, TB=1748808117.83s, D=0.37s
R=76101, TT=TinTrOw, NTX=5, TB=1748808119.93s, D=0.18s
R=76101, TT=TinCr, NTX=9, TB=1748808120.11s, D=0.30s
R=76102, TT=TinTrOw, NTX=5, TB=1748808122.19s, D=0.20s
R=76102, TT=TinCr, NTX=8, TB=1748808122.39s, D=0.23s
R=76103, TT=TinTrOw, NTX=5, TB=1748808124.58s, D=0.20s
R=76103, TT=TinCr, NTX=12, TB=1748808124.78s, D=0.34s
R=76104, TT=TinTrOw, NTX=5, TB=1748808126.87s, D=0.17s
R=76104, TT=TinCr, NTX=11, TB=1748808127.04s, D=0.25s
R=76105, TT=TinTrOw, NTX=5, TB=1748808128.85s, D=0.12s
R=76105, TT=TinCr, NTX=10, TB=1748808128.97s, D=0.13s
R=76106, TT=TinTrOw, NTX=5, TB=1748808131.66s, D=0.19s
R=76106, TT=TinCr, NTX=12, TB=1748808131.85s, D=0.25s
R=76107, TT=TinTrOw, NTX=5, TB=1748808133.89s, D=0.13s
R=76107, TT=TinCr, NTX=9, TB=1748808134.03s, D=0.20s
R=76108, TT=TinTrOw, NTX=5, TB=1748808136.21s, D=0.20s
R=76108, TT=TinCr, NTX=13, TB=1748808136.41s, D=0.31s
R=76109, TT=TinTrOw, NTX=5, TB=1748808138.82s, D=0.19s
R=76109, TT=TinCr, NTX=8, TB=1748808139.01s, D=0.25s
R=76110, TT=TinTrOw, NTX=5, TB=1748808141.02s, D=0.17s
R=76110, TT=TinCr, NTX=12, TB=1748808141.19s, D=0.31s
R=76111, TT=TinTrOw, NTX=5, TB=1748808143.21s, D=0.17s
R=76111, TT=TinCr, NTX=12, TB=1748808143.39s, D=0.36s
R=76112, TT=TinTrOw, NTX=5, TB=1748808145.49s, D=0.13s
R=76112, TT=TinCr, NTX=13, TB=1748808145.62s, D=0.24s
R=76113, TT=TinTrOw, NTX=5, TB=1748808147.72s, D=0.15s
R=76113, TT=TinCr, NTX=15, TB=1748808147.88s, D=0.26s
R=76114, TT=TinTrOw, NTX=5, TB=1748808149.97s, D=0.13s
R=76114, TT=TinCr, NTX=11, TB=1748808150.09s, D=0.20s
R=76115, TT=TinTrOw, NTX=5, TB=1748808152.26s, D=0.18s
R=76115, TT=TinCr, NTX=9, TB=1748808152.44s, D=0.34s
R=76116, TT=TinTrOw, NTX=5, TB=1748808154.51s, D=0.17s
R=76116, TT=TinCr, NTX=12, TB=1748808154.67s, D=0.29s
R=76117, TT=TinTrOw, NTX=5, TB=1748808156.75s, D=0.18s
R=76117, TT=TinCr, NTX=8, TB=1748808156.93s, D=0.33s
R=76118, TT=TinTrOw, NTX=5, TB=1748808158.77s, D=0.82s
R=76118, TT=TinCr, NTX=10, TB=1748808159.59s, D=0.26s
R=76119, TT=TinTrOw, NTX=5, TB=1748808161.58s, D=0.19s
R=76119, TT=TinCr, NTX=11, TB=1748808161.77s, D=0.24s
R=76120, TT=TinTrOw, NTX=5, TB=1748808163.98s, D=0.16s
R=76120, TT=TinCr, NTX=10, TB=1748808164.13s, D=0.32s
R=76121, TT=TinTrOw, NTX=5, TB=1748808166.51s, D=0.28s
R=76121, TT=TinCr, NTX=9, TB=1748808166.78s, D=0.16s
R=76122, TT=TinTrOw, NTX=5, TB=1748808168.37s, D=0.13s
R=76122, TT=TinCr, NTX=9, TB=1748808168.50s, D=0.15s
R=76123, TT=TinTrOw, NTX=5, TB=1748808170.75s, D=0.17s
R=76123, TT=TinCr, NTX=10, TB=1748808170.92s, D=0.24s
R=76124, TT=TinTrOw, NTX=5, TB=1748808173.00s, D=0.15s
R=76124, TT=TinCr, NTX=10, TB=1748808173.15s, D=0.27s
R=76125, TT=TinTrOw, NTX=5, TB=1748808175.30s, D=0.22s
R=76125, TT=TinCr, NTX=8, TB=1748808175.52s, D=0.27s
R=76126, TT=TinTrOw, NTX=5, TB=1748808177.65s, D=0.18s
R=76126, TT=TinCr, NTX=9, TB=1748808177.83s, D=0.24s
R=76127, TT=TinTrOw, NTX=5, TB=1748808179.98s, D=0.22s
R=76127, TT=TinCr, NTX=11, TB=1748808180.20s, D=0.26s
R=76128, TT=TinTrOw, NTX=5, TB=1748808182.20s, D=0.62s
R=76128, TT=TinCr, NTX=13, TB=1748808182.82s, D=0.28s
R=76129, TT=TinTrOw, NTX=5, TB=1748808185.00s, D=0.19s
R=76129, TT=TinCr, NTX=8, TB=1748808185.20s, D=0.26s
R=76130, TT=TinTrOw, NTX=5, TB=1748808187.20s, D=0.16s
R=76130, TT=TinCr, NTX=8, TB=1748808187.36s, D=0.23s
R=76131, TT=TinTrOw, NTX=5, TB=1748808189.59s, D=0.15s
R=76131, TT=TinCr, NTX=10, TB=1748808189.74s, D=0.20s
R=76132, TT=TinTrOw, NTX=5, TB=1748808191.87s, D=0.15s
R=76132, TT=TinCr, NTX=12, TB=1748808192.02s, D=0.26s
R=76133, TT=TinTrOw, NTX=5, TB=1748808194.18s, D=0.16s
R=76133, TT=TinCr, NTX=9, TB=1748808194.34s, D=0.29s
R=76134, TT=TinTrOw, NTX=5, TB=1748808196.28s, D=0.14s
R=76134, TT=TinCr, NTX=12, TB=1748808196.42s, D=0.24s
R=76135, TT=TinTrOw, NTX=5, TB=1748808198.57s, D=0.14s
R=76135, TT=TinCr, NTX=10, TB=1748808198.71s, D=0.19s
R=76136, TT=TinTrOw, NTX=5, TB=1748808201.02s, D=0.18s
R=76136, TT=TinCr, NTX=12, TB=1748808201.20s, D=0.22s
R=76137, TT=TinTrOw, NTX=5, TB=1748808203.27s, D=0.17s
R=76137, TT=TinCr, NTX=9, TB=1748808203.44s, D=0.21s
R=76138, TT=TinTrOw, NTX=5, TB=1748808205.45s, D=0.15s
R=76138, TT=TinCr, NTX=13, TB=1748808205.60s, D=0.24s
R=76139, TT=TinTrOw, NTX=5, TB=1748808207.80s, D=0.18s
R=76139, TT=TinCr, NTX=8, TB=1748808207.98s, D=0.35s
R=76140, TT=TinTrOw, NTX=5, TB=1748808209.99s, D=0.14s
R=76140, TT=TinCr, NTX=10, TB=1748808210.13s, D=0.25s
R=76141, TT=TinTrOw, NTX=5, TB=1748808212.41s, D=0.21s
R=76141, TT=TinCr, NTX=13, TB=1748808212.62s, D=0.31s
R=76142, TT=TinTrOw, NTX=5, TB=1748808214.59s, D=0.16s
R=76142, TT=TinCr, NTX=14, TB=1748808214.74s, D=0.21s
R=76143, TT=TinTrOw, NTX=5, TB=1748808216.89s, D=0.17s
R=76143, TT=TinCr, NTX=10, TB=1748808217.06s, D=0.31s
R=76144, TT=TinTrOw, NTX=5, TB=1748808219.07s, D=0.16s
R=76144, TT=TinCr, NTX=9, TB=1748808219.23s, D=0.25s
R=76145, TT=TinTrOw, NTX=5, TB=1748808221.31s, D=0.13s
R=76145, TT=TinCr, NTX=11, TB=1748808221.45s, D=0.23s
R=76146, TT=TinTrOw, NTX=5, TB=1748808223.61s, D=0.17s
R=76146, TT=TinCr, NTX=11, TB=1748808223.78s, D=0.23s
R=76147, TT=TinTrOw, NTX=5, TB=1748808226.39s, D=0.19s
R=76147, TT=TinCr, NTX=8, TB=1748808226.58s, D=0.15s
