R=1, TT=RebTrOw, NTX=20, TB=1748634930.90s, D=0.22s
R=4497, TT=RebTrOw, NTX=20, TB=1748645093.38s, D=0.28s
R=4497, TT=RebCr, NTX=47, TB=1748645093.65s, D=0.23s
R=4498, TT=RebTrOw, NTX=20, TB=1748645095.72s, D=0.25s
R=4498, TT=RebCr, NTX=69, TB=1748645095.97s, D=0.48s
R=4499, TT=RebTrOw, NTX=20, TB=1748645098.05s, D=0.24s
R=4499, TT=RebCr, NTX=59, TB=1748645098.29s, D=0.40s
R=4500, TT=RebTrOw, NTX=20, TB=1748645100.30s, D=0.27s
R=4500, TT=RebCr, NTX=63, TB=1748645100.56s, D=0.45s
R=4501, TT=RebTrOw, NTX=20, TB=1748645102.61s, D=0.24s
R=4501, TT=RebCr, NTX=61, TB=1748645102.85s, D=0.50s
R=4502, TT=RebTrOw, NTX=20, TB=1748645105.22s, D=0.25s
R=4502, TT=RebCr, NTX=52, TB=1748645105.47s, D=0.33s
R=4503, TT=RebTrOw, NTX=20, TB=1748645107.38s, D=0.22s
R=4503, TT=RebCr, NTX=55, TB=1748645107.60s, D=0.31s
R=4504, TT=RebTrOw, NTX=20, TB=1748645109.90s, D=0.29s
R=4504, TT=RebCr, NTX=65, TB=1748645110.19s, D=0.32s
R=4505, TT=RebTrOw, NTX=20, TB=1748645112.11s, D=0.28s
R=4505, TT=RebCr, NTX=61, TB=1748645112.40s, D=0.39s
R=4506, TT=RebTrOw, NTX=20, TB=1748645114.38s, D=0.26s
R=4506, TT=RebCr, NTX=61, TB=1748645114.64s, D=0.34s
R=4507, TT=RebTrOw, NTX=20, TB=1748645116.14s, D=0.14s
R=4507, TT=RebCr, NTX=58, TB=1748645116.28s, D=0.21s
R=4508, TT=RebTrOw, NTX=20, TB=1748645118.82s, D=0.29s
R=4508, TT=RebCr, NTX=69, TB=1748645119.11s, D=0.35s
R=4509, TT=RebTrOw, NTX=20, TB=1748645121.09s, D=0.25s
R=4509, TT=RebCr, NTX=61, TB=1748645121.34s, D=0.33s
R=4510, TT=RebTrOw, NTX=20, TB=1748645123.23s, D=0.24s
R=4510, TT=RebCr, NTX=58, TB=1748645123.47s, D=0.44s
R=4511, TT=RebTrOw, NTX=20, TB=1748645125.40s, D=0.16s
R=4511, TT=RebCr, NTX=57, TB=1748645125.56s, D=0.38s
R=4512, TT=RebTrOw, NTX=20, TB=1748645127.71s, D=0.23s
R=4512, TT=RebCr, NTX=55, TB=1748645127.94s, D=0.40s
R=4513, TT=RebTrOw, NTX=20, TB=1748645130.03s, D=0.23s
R=4513, TT=RebCr, NTX=55, TB=1748645130.26s, D=0.44s
R=4514, TT=RebTrOw, NTX=20, TB=1748645131.96s, D=0.14s
R=4514, TT=RebCr, NTX=59, TB=1748645132.10s, D=0.25s
R=4515, TT=RebTrOw, NTX=20, TB=1748645134.10s, D=0.14s
R=4515, TT=RebCr, NTX=53, TB=1748645134.25s, D=0.23s
R=4516, TT=RebTrOw, NTX=20, TB=1748645136.42s, D=0.17s
R=4516, TT=RebCr, NTX=54, TB=1748645136.58s, D=0.37s
R=4517, TT=RebTrOw, NTX=20, TB=1748645138.62s, D=0.16s
R=4517, TT=RebCr, NTX=64, TB=1748645138.78s, D=0.41s
R=4518, TT=RebTrOw, NTX=20, TB=1748645140.88s, D=0.20s
R=4518, TT=RebCr, NTX=53, TB=1748645141.09s, D=0.30s
R=4519, TT=RebTrOw, NTX=20, TB=1748645143.15s, D=0.24s
R=4519, TT=RebCr, NTX=56, TB=1748645143.39s, D=0.37s
R=4520, TT=RebTrOw, NTX=20, TB=1748645145.31s, D=0.16s
R=4520, TT=RebCr, NTX=55, TB=1748645145.47s, D=0.44s
R=4521, TT=RebTrOw, NTX=20, TB=1748645147.70s, D=0.28s
R=4521, TT=RebCr, NTX=50, TB=1748645147.98s, D=0.32s
R=4522, TT=RebTrOw, NTX=20, TB=1748645149.92s, D=0.26s
R=4522, TT=RebCr, NTX=63, TB=1748645150.18s, D=0.31s
R=4523, TT=RebTrOw, NTX=20, TB=1748645152.16s, D=0.26s
R=4523, TT=RebCr, NTX=52, TB=1748645152.42s, D=0.32s
R=4524, TT=RebTrOw, NTX=20, TB=1748645154.32s, D=0.17s
R=4524, TT=RebCr, NTX=55, TB=1748645154.50s, D=0.33s
R=4525, TT=RebTrOw, NTX=20, TB=1748645156.76s, D=0.28s
R=4525, TT=RebCr, NTX=55, TB=1748645157.04s, D=0.31s
R=4526, TT=RebTrOw, NTX=20, TB=1748645158.68s, D=0.15s
R=4526, TT=RebCr, NTX=60, TB=1748645158.83s, D=0.29s
R=4527, TT=RebTrOw, NTX=20, TB=1748645160.96s, D=0.15s
R=4527, TT=RebCr, NTX=76, TB=1748645161.11s, D=0.49s
R=4528, TT=RebTrOw, NTX=20, TB=1748645164.28s, D=0.15s
R=4528, TT=RebCr, NTX=66, TB=1748645164.43s, D=0.22s
R=4529, TT=RebTrOw, NTX=20, TB=1748645166.27s, D=0.28s
R=4529, TT=RebCr, NTX=74, TB=1748645166.55s, D=0.36s
R=4530, TT=RebTrOw, NTX=20, TB=1748645168.66s, D=0.25s
R=4530, TT=RebCr, NTX=65, TB=1748645168.92s, D=0.38s
R=4531, TT=RebTrOw, NTX=20, TB=1748645170.94s, D=0.26s
R=4531, TT=RebCr, NTX=57, TB=1748645171.20s, D=0.35s
R=4532, TT=RebTrOw, NTX=20, TB=1748645173.15s, D=0.29s
R=4532, TT=RebCr, NTX=61, TB=1748645173.44s, D=0.33s
R=4533, TT=RebTrOw, NTX=20, TB=1748645175.26s, D=0.15s
R=4533, TT=RebCr, NTX=68, TB=1748645175.41s, D=0.42s
R=4534, TT=RebTrOw, NTX=20, TB=1748645177.62s, D=0.29s
R=4534, TT=RebCr, NTX=54, TB=1748645177.91s, D=0.37s
R=4535, TT=RebTrOw, NTX=20, TB=1748645179.92s, D=0.24s
R=4535, TT=RebCr, NTX=44, TB=1748645180.16s, D=0.32s
R=4536, TT=RebTrOw, NTX=20, TB=1748645182.00s, D=0.16s
R=4536, TT=RebCr, NTX=55, TB=1748645182.15s, D=0.43s
R=4537, TT=RebTrOw, NTX=20, TB=1748645184.41s, D=0.27s
R=4537, TT=RebCr, NTX=55, TB=1748645184.67s, D=0.35s
R=4538, TT=RebTrOw, NTX=20, TB=1748645186.62s, D=0.27s
R=4538, TT=RebCr, NTX=60, TB=1748645186.89s, D=0.37s
R=4539, TT=RebTrOw, NTX=20, TB=1748645188.78s, D=0.15s
R=4539, TT=RebCr, NTX=56, TB=1748645188.94s, D=0.49s
R=4540, TT=RebTrOw, NTX=20, TB=1748645191.13s, D=0.27s
R=4540, TT=RebCr, NTX=63, TB=1748645191.40s, D=0.35s
R=4541, TT=RebTrOw, NTX=20, TB=1748645193.37s, D=0.31s
R=4541, TT=RebCr, NTX=67, TB=1748645193.68s, D=0.28s
R=4542, TT=RebTrOw, NTX=20, TB=1748645195.58s, D=0.26s
R=4542, TT=RebCr, NTX=58, TB=1748645195.84s, D=0.34s
R=4543, TT=RebTrOw, NTX=20, TB=1748645197.84s, D=0.29s
R=4543, TT=RebCr, NTX=71, TB=1748645198.13s, D=0.30s
R=4544, TT=RebTrOw, NTX=20, TB=1748645200.04s, D=0.28s
R=4544, TT=RebCr, NTX=56, TB=1748645200.31s, D=0.34s
R=4545, TT=RebTrOw, NTX=20, TB=1748645202.17s, D=0.17s
R=4545, TT=RebCr, NTX=65, TB=1748645202.34s, D=0.36s
R=4546, TT=RebTrOw, NTX=20, TB=1748645204.53s, D=0.31s
R=4546, TT=RebCr, NTX=58, TB=1748645204.84s, D=0.27s
R=4547, TT=RebTrOw, NTX=20, TB=1748645206.73s, D=0.33s
R=4547, TT=RebCr, NTX=56, TB=1748645207.06s, D=0.27s
R=4548, TT=RebTrOw, NTX=20, TB=1748645208.94s, D=0.26s
R=4548, TT=RebCr, NTX=60, TB=1748645209.20s, D=0.33s
R=4549, TT=RebTrOw, NTX=20, TB=1748645211.16s, D=0.35s
R=4549, TT=RebCr, NTX=57, TB=1748645211.51s, D=0.52s
R=4550, TT=RebTrOw, NTX=20, TB=1748645213.65s, D=0.24s
R=4550, TT=RebCr, NTX=60, TB=1748645213.89s, D=0.42s
R=4551, TT=RebTrOw, NTX=20, TB=1748645216.28s, D=0.33s
R=4551, TT=RebCr, NTX=65, TB=1748645216.60s, D=0.40s
R=4552, TT=RebTrOw, NTX=20, TB=1748645218.61s, D=0.29s
R=4552, TT=RebCr, NTX=68, TB=1748645218.89s, D=0.37s
R=4553, TT=RebTrOw, NTX=20, TB=1748645220.94s, D=0.30s
R=4553, TT=RebCr, NTX=62, TB=1748645221.24s, D=0.28s
R=4554, TT=RebTrOw, NTX=20, TB=1748645223.13s, D=0.31s
R=4554, TT=RebCr, NTX=52, TB=1748645223.44s, D=0.51s
R=4555, TT=RebTrOw, NTX=20, TB=1748645225.50s, D=0.18s
R=4555, TT=RebCr, NTX=67, TB=1748645225.68s, D=0.50s
R=4556, TT=RebTrOw, NTX=20, TB=1748645227.93s, D=0.26s
R=4556, TT=RebCr, NTX=58, TB=1748645228.19s, D=0.34s
R=4557, TT=RebTrOw, NTX=20, TB=1748645230.23s, D=0.26s
R=4557, TT=RebCr, NTX=61, TB=1748645230.49s, D=0.31s
R=4558, TT=RebTrOw, NTX=20, TB=1748645232.43s, D=0.22s
R=4558, TT=RebCr, NTX=49, TB=1748645232.66s, D=0.37s
R=4559, TT=RebTrOw, NTX=20, TB=1748645234.66s, D=0.30s
R=4559, TT=RebCr, NTX=65, TB=1748645234.96s, D=0.33s
R=4560, TT=RebTrOw, NTX=20, TB=1748645236.93s, D=0.23s
R=4560, TT=RebCr, NTX=51, TB=1748645237.16s, D=0.38s
R=4561, TT=RebTrOw, NTX=20, TB=1748645239.20s, D=0.29s
R=4561, TT=RebCr, NTX=61, TB=1748645239.49s, D=0.27s
R=4562, TT=RebTrOw, NTX=20, TB=1748645241.35s, D=0.29s
R=4562, TT=RebCr, NTX=56, TB=1748645241.64s, D=0.33s
R=4563, TT=RebTrOw, NTX=20, TB=1748645243.58s, D=0.22s
R=4563, TT=RebCr, NTX=54, TB=1748645243.81s, D=0.35s
R=4564, TT=RebTrOw, NTX=20, TB=1748645245.84s, D=0.28s
R=4564, TT=RebCr, NTX=71, TB=1748645246.12s, D=0.34s
R=4565, TT=RebTrOw, NTX=20, TB=1748645248.09s, D=0.27s
R=4565, TT=RebCr, NTX=62, TB=1748645248.36s, D=0.30s
R=4566, TT=RebTrOw, NTX=20, TB=1748645250.25s, D=0.26s
R=4566, TT=RebCr, NTX=57, TB=1748645250.51s, D=0.33s
R=4567, TT=RebTrOw, NTX=20, TB=1748645252.57s, D=0.27s
R=4567, TT=RebCr, NTX=61, TB=1748645252.85s, D=0.34s
R=4568, TT=RebTrOw, NTX=20, TB=1748645254.66s, D=0.15s
R=4568, TT=RebCr, NTX=65, TB=1748645254.81s, D=0.40s
R=4569, TT=RebTrOw, NTX=20, TB=1748645257.03s, D=0.26s
R=4569, TT=RebCr, NTX=59, TB=1748645257.29s, D=0.31s
R=4570, TT=RebTrOw, NTX=20, TB=1748645259.14s, D=0.17s
R=4570, TT=RebCr, NTX=69, TB=1748645259.32s, D=0.35s
R=4571, TT=RebTrOw, NTX=20, TB=1748645261.45s, D=0.26s
R=4571, TT=RebCr, NTX=54, TB=1748645261.71s, D=0.31s
R=4572, TT=RebTrOw, NTX=20, TB=1748645263.64s, D=0.26s
R=4572, TT=RebCr, NTX=53, TB=1748645263.90s, D=0.42s
R=4573, TT=RebTrOw, NTX=20, TB=1748645265.90s, D=0.17s
R=4573, TT=RebCr, NTX=61, TB=1748645266.06s, D=0.44s
R=4574, TT=RebTrOw, NTX=20, TB=1748645268.41s, D=0.29s
R=4574, TT=RebCr, NTX=63, TB=1748645268.70s, D=0.32s
R=4575, TT=RebTrOw, NTX=20, TB=1748645270.72s, D=0.27s
R=4575, TT=RebCr, NTX=54, TB=1748645270.99s, D=0.30s
R=4576, TT=RebTrOw, NTX=20, TB=1748645272.92s, D=0.29s
R=4576, TT=RebCr, NTX=51, TB=1748645273.22s, D=0.30s
R=4577, TT=RebTrOw, NTX=20, TB=1748645275.13s, D=0.24s
R=4577, TT=RebCr, NTX=54, TB=1748645275.37s, D=0.32s
R=4578, TT=RebTrOw, NTX=20, TB=1748645277.54s, D=0.28s
R=4578, TT=RebCr, NTX=72, TB=1748645277.82s, D=0.36s
R=4579, TT=RebTrOw, NTX=20, TB=1748645279.79s, D=0.27s
R=4579, TT=RebCr, NTX=65, TB=1748645280.06s, D=0.37s
R=4580, TT=RebTrOw, NTX=20, TB=1748645282.02s, D=0.28s
R=4580, TT=RebCr, NTX=59, TB=1748645282.29s, D=0.41s
R=4581, TT=RebTrOw, NTX=20, TB=1748645284.36s, D=0.16s
R=4581, TT=RebCr, NTX=66, TB=1748645284.52s, D=0.41s
R=4582, TT=RebTrOw, NTX=20, TB=1748645286.62s, D=0.19s
R=4582, TT=RebCr, NTX=59, TB=1748645286.81s, D=0.36s
R=4583, TT=RebTrOw, NTX=20, TB=1748645289.17s, D=0.27s
R=4583, TT=RebCr, NTX=58, TB=1748645289.44s, D=0.27s
R=4584, TT=RebTrOw, NTX=20, TB=1748645291.23s, D=0.15s
R=4584, TT=RebCr, NTX=62, TB=1748645291.38s, D=0.40s
R=4585, TT=RebTrOw, NTX=20, TB=1748645293.57s, D=0.22s
R=4585, TT=RebCr, NTX=64, TB=1748645293.79s, D=0.39s
R=4586, TT=RebTrOw, NTX=20, TB=1748645295.85s, D=0.24s
R=4586, TT=RebCr, NTX=62, TB=1748645296.09s, D=0.34s
R=4587, TT=RebTrOw, NTX=20, TB=1748645298.01s, D=0.21s
R=4587, TT=RebCr, NTX=71, TB=1748645298.23s, D=0.36s
R=4588, TT=RebTrOw, NTX=20, TB=1748645300.29s, D=0.22s
R=4588, TT=RebCr, NTX=57, TB=1748645300.51s, D=0.37s
R=4589, TT=RebTrOw, NTX=20, TB=1748645302.53s, D=0.26s
R=4589, TT=RebCr, NTX=52, TB=1748645302.78s, D=0.31s
R=4590, TT=RebTrOw, NTX=20, TB=1748645304.64s, D=0.17s
R=4590, TT=RebCr, NTX=68, TB=1748645304.81s, D=0.38s
R=4591, TT=RebTrOw, NTX=20, TB=1748645307.01s, D=0.27s
R=4591, TT=RebCr, NTX=48, TB=1748645307.28s, D=0.33s
R=4592, TT=RebTrOw, NTX=20, TB=1748645309.28s, D=0.23s
R=4592, TT=RebCr, NTX=63, TB=1748645309.51s, D=0.38s
R=4593, TT=RebTrOw, NTX=20, TB=1748645311.59s, D=0.26s
R=4593, TT=RebCr, NTX=57, TB=1748645311.85s, D=0.32s
R=4594, TT=RebTrOw, NTX=20, TB=1748645313.61s, D=0.16s
R=4594, TT=RebCr, NTX=57, TB=1748645313.77s, D=0.39s
R=4595, TT=RebTrOw, NTX=20, TB=1748645315.98s, D=0.17s
R=4595, TT=RebCr, NTX=47, TB=1748645316.15s, D=0.33s
R=4596, TT=RebTrOw, NTX=20, TB=1748645318.20s, D=0.16s
R=4596, TT=RebCr, NTX=56, TB=1748645318.36s, D=0.41s
R=4597, TT=RebTrOw, NTX=20, TB=1748645320.60s, D=0.23s
R=4597, TT=RebCr, NTX=53, TB=1748645320.83s, D=0.31s
R=4598, TT=RebTrOw, NTX=20, TB=1748645322.83s, D=0.25s
R=4598, TT=RebCr, NTX=68, TB=1748645323.08s, D=0.30s
R=4599, TT=RebTrOw, NTX=20, TB=1748645324.94s, D=0.24s
R=4599, TT=RebCr, NTX=64, TB=1748645325.18s, D=0.38s
R=4600, TT=RebTrOw, NTX=20, TB=1748645327.22s, D=0.24s
R=4600, TT=RebCr, NTX=61, TB=1748645327.46s, D=0.29s
R=4601, TT=RebTrOw, NTX=20, TB=1748645329.38s, D=0.26s
R=4601, TT=RebCr, NTX=61, TB=1748645329.65s, D=0.32s
R=4602, TT=RebTrOw, NTX=20, TB=1748645331.64s, D=0.29s
R=4602, TT=RebCr, NTX=67, TB=1748645331.93s, D=0.33s
R=4603, TT=RebTrOw, NTX=20, TB=1748645333.63s, D=0.15s
R=4603, TT=RebCr, NTX=57, TB=1748645333.79s, D=0.33s
R=4604, TT=RebTrOw, NTX=20, TB=1748645336.09s, D=0.31s
R=4604, TT=RebCr, NTX=57, TB=1748645336.39s, D=0.33s
R=4605, TT=RebTrOw, NTX=20, TB=1748645338.47s, D=0.31s
R=4605, TT=RebCr, NTX=63, TB=1748645338.77s, D=0.31s
R=4606, TT=RebTrOw, NTX=20, TB=1748645340.72s, D=0.28s
R=4606, TT=RebCr, NTX=58, TB=1748645341.01s, D=0.30s
R=4607, TT=RebTrOw, NTX=20, TB=1748645342.94s, D=0.31s
R=4607, TT=RebCr, NTX=57, TB=1748645343.25s, D=0.46s
R=4608, TT=RebTrOw, NTX=20, TB=1748645345.30s, D=0.25s
R=4608, TT=RebCr, NTX=66, TB=1748645345.55s, D=0.36s
R=4609, TT=RebTrOw, NTX=20, TB=1748645347.43s, D=0.15s
R=4609, TT=RebCr, NTX=68, TB=1748645347.58s, D=0.41s
R=4610, TT=RebTrOw, NTX=20, TB=1748645349.99s, D=0.25s
R=4610, TT=RebCr, NTX=56, TB=1748645350.24s, D=0.28s
R=4611, TT=RebTrOw, NTX=20, TB=1748645352.05s, D=0.19s
R=4611, TT=RebCr, NTX=64, TB=1748645352.24s, D=0.40s
R=4612, TT=RebTrOw, NTX=20, TB=1748645354.33s, D=0.23s
R=4612, TT=RebCr, NTX=66, TB=1748645354.56s, D=0.45s
R=4613, TT=RebTrOw, NTX=20, TB=1748645356.65s, D=0.24s
R=4613, TT=RebCr, NTX=61, TB=1748645356.89s, D=0.40s
R=4614, TT=RebTrOw, NTX=20, TB=1748645358.76s, D=0.15s
R=4614, TT=RebCr, NTX=65, TB=1748645358.91s, D=0.44s
R=4615, TT=RebTrOw, NTX=20, TB=1748645361.15s, D=0.20s
R=4615, TT=RebCr, NTX=44, TB=1748645361.35s, D=0.28s
R=4616, TT=RebTrOw, NTX=20, TB=1748645363.33s, D=0.25s
R=4616, TT=RebCr, NTX=61, TB=1748645363.58s, D=0.39s
R=4617, TT=RebTrOw, NTX=20, TB=1748645365.61s, D=0.28s
R=4617, TT=RebCr, NTX=56, TB=1748645365.88s, D=0.38s
R=4618, TT=RebTrOw, NTX=20, TB=1748645367.88s, D=0.25s
R=4618, TT=RebCr, NTX=56, TB=1748645368.14s, D=0.31s
R=4619, TT=RebTrOw, NTX=20, TB=1748645370.10s, D=0.27s
R=4619, TT=RebCr, NTX=68, TB=1748645370.37s, D=0.36s
R=4620, TT=RebTrOw, NTX=20, TB=1748645372.30s, D=0.25s
R=4620, TT=RebCr, NTX=58, TB=1748645372.55s, D=0.32s
R=4621, TT=RebTrOw, NTX=20, TB=1748645374.43s, D=0.20s
R=4621, TT=RebCr, NTX=54, TB=1748645374.63s, D=0.38s
R=4622, TT=RebTrOw, NTX=20, TB=1748645376.70s, D=0.27s
R=4622, TT=RebCr, NTX=63, TB=1748645376.96s, D=0.30s
R=4623, TT=RebTrOw, NTX=20, TB=1748645378.90s, D=0.25s
R=4623, TT=RebCr, NTX=64, TB=1748645379.15s, D=0.37s
R=4624, TT=RebTrOw, NTX=20, TB=1748645381.10s, D=0.22s
R=4624, TT=RebCr, NTX=55, TB=1748645381.32s, D=0.38s
R=4625, TT=RebTrOw, NTX=20, TB=1748645383.41s, D=0.27s
R=4625, TT=RebCr, NTX=68, TB=1748645383.68s, D=0.30s
R=4626, TT=RebTrOw, NTX=20, TB=1748645385.62s, D=0.43s
R=4626, TT=RebCr, NTX=48, TB=1748645386.05s, D=0.29s
R=4627, TT=RebTrOw, NTX=20, TB=1748645387.75s, D=0.18s
R=4627, TT=RebCr, NTX=53, TB=1748645387.92s, D=0.39s
R=4628, TT=RebTrOw, NTX=20, TB=1748645390.21s, D=0.26s
R=4628, TT=RebCr, NTX=68, TB=1748645390.46s, D=0.34s
R=4629, TT=RebTrOw, NTX=20, TB=1748645392.34s, D=0.19s
R=4629, TT=RebCr, NTX=67, TB=1748645392.53s, D=0.36s
R=4630, TT=RebTrOw, NTX=20, TB=1748645394.58s, D=0.17s
R=4630, TT=RebCr, NTX=75, TB=1748645394.75s, D=0.44s
R=4631, TT=RebTrOw, NTX=20, TB=1748645396.93s, D=0.26s
R=4631, TT=RebCr, NTX=64, TB=1748645397.19s, D=0.36s
R=4632, TT=RebTrOw, NTX=20, TB=1748645399.32s, D=0.26s
R=4632, TT=RebCr, NTX=58, TB=1748645399.58s, D=0.38s
R=4633, TT=RebTrOw, NTX=20, TB=1748645401.55s, D=0.29s
R=4633, TT=RebCr, NTX=62, TB=1748645401.84s, D=0.36s
R=4634, TT=RebTrOw, NTX=20, TB=1748645404.10s, D=0.27s
R=4634, TT=RebCr, NTX=67, TB=1748645404.37s, D=0.34s
R=4635, TT=RebTrOw, NTX=20, TB=1748645406.30s, D=0.22s
R=4635, TT=RebCr, NTX=51, TB=1748645406.52s, D=0.29s
R=4636, TT=RebTrOw, NTX=20, TB=1748645408.75s, D=0.26s
R=4636, TT=RebCr, NTX=55, TB=1748645409.01s, D=0.35s
R=4637, TT=RebTrOw, NTX=20, TB=1748645410.93s, D=0.21s
R=4637, TT=RebCr, NTX=59, TB=1748645411.14s, D=0.34s
R=4638, TT=RebTrOw, NTX=20, TB=1748645413.22s, D=0.22s
R=4638, TT=RebCr, NTX=50, TB=1748645413.44s, D=0.30s
R=4639, TT=RebTrOw, NTX=20, TB=1748645415.42s, D=0.17s
R=4639, TT=RebCr, NTX=49, TB=1748645415.59s, D=0.34s
R=4640, TT=RebTrOw, NTX=20, TB=1748645417.76s, D=0.27s
R=4640, TT=RebCr, NTX=57, TB=1748645418.03s, D=0.37s
R=4641, TT=RebTrOw, NTX=20, TB=1748645420.02s, D=0.28s
R=4641, TT=RebCr, NTX=66, TB=1748645420.30s, D=0.35s
R=4642, TT=RebTrOw, NTX=20, TB=1748645422.27s, D=0.28s
R=4642, TT=RebCr, NTX=62, TB=1748645422.55s, D=0.33s
R=4643, TT=RebTrOw, NTX=20, TB=1748645424.55s, D=0.24s
R=4643, TT=RebCr, NTX=61, TB=1748645424.80s, D=0.33s
R=4644, TT=RebTrOw, NTX=20, TB=1748645426.69s, D=0.18s
R=4644, TT=RebCr, NTX=58, TB=1748645426.87s, D=0.31s
R=4645, TT=RebTrOw, NTX=20, TB=1748645429.01s, D=0.34s
R=4645, TT=RebCr, NTX=64, TB=1748645429.35s, D=0.36s
R=4646, TT=RebTrOw, NTX=20, TB=1748645431.26s, D=0.21s
R=4646, TT=RebCr, NTX=57, TB=1748645431.47s, D=0.33s
R=4647, TT=RebTrOw, NTX=20, TB=1748645433.40s, D=0.21s
R=4647, TT=RebCr, NTX=63, TB=1748645433.61s, D=0.31s
R=4648, TT=RebTrOw, NTX=20, TB=1748645435.72s, D=0.25s
R=4648, TT=RebCr, NTX=57, TB=1748645435.97s, D=0.38s
R=4649, TT=RebTrOw, NTX=20, TB=1748645437.94s, D=0.26s
R=4649, TT=RebCr, NTX=67, TB=1748645438.21s, D=0.33s
R=4650, TT=RebTrOw, NTX=20, TB=1748645440.08s, D=0.21s
R=4650, TT=RebCr, NTX=62, TB=1748645440.29s, D=0.39s
R=4651, TT=RebTrOw, NTX=20, TB=1748645442.37s, D=0.24s
R=4651, TT=RebCr, NTX=67, TB=1748645442.61s, D=0.40s
R=4652, TT=RebTrOw, NTX=20, TB=1748645444.61s, D=0.28s
R=4652, TT=RebCr, NTX=65, TB=1748645444.89s, D=0.35s
R=4653, TT=RebTrOw, NTX=20, TB=1748645446.86s, D=0.28s
R=4653, TT=RebCr, NTX=67, TB=1748645447.14s, D=0.37s
R=4654, TT=RebTrOw, NTX=20, TB=1748645449.12s, D=0.28s
R=4654, TT=RebCr, NTX=54, TB=1748645449.41s, D=0.34s
R=4655, TT=RebTrOw, NTX=20, TB=1748645451.36s, D=0.25s
R=4655, TT=RebCr, NTX=66, TB=1748645451.60s, D=0.35s
R=4656, TT=RebTrOw, NTX=20, TB=1748645453.40s, D=0.17s
R=4656, TT=RebCr, NTX=53, TB=1748645453.57s, D=0.36s
R=4657, TT=RebTrOw, NTX=20, TB=1748645455.76s, D=0.26s
R=4657, TT=RebCr, NTX=56, TB=1748645456.03s, D=0.43s
R=4658, TT=RebTrOw, NTX=20, TB=1748645457.98s, D=0.16s
R=4658, TT=RebCr, NTX=55, TB=1748645458.14s, D=0.34s
R=4659, TT=RebTrOw, NTX=20, TB=1748645460.50s, D=0.28s
R=4659, TT=RebCr, NTX=58, TB=1748645460.78s, D=0.38s
R=4660, TT=RebTrOw, NTX=20, TB=1748645462.82s, D=0.32s
R=4660, TT=RebCr, NTX=64, TB=1748645463.14s, D=0.52s
R=4661, TT=RebTrOw, NTX=20, TB=1748645465.29s, D=0.28s
R=4661, TT=RebCr, NTX=60, TB=1748645465.57s, D=0.31s
R=4662, TT=RebTrOw, NTX=20, TB=1748645467.49s, D=0.27s
R=4662, TT=RebCr, NTX=57, TB=1748645467.76s, D=0.31s
R=4663, TT=RebTrOw, NTX=20, TB=1748645469.89s, D=0.26s
R=4663, TT=RebCr, NTX=63, TB=1748645470.15s, D=0.34s
R=4664, TT=RebTrOw, NTX=20, TB=1748645472.08s, D=0.26s
R=4664, TT=RebCr, NTX=53, TB=1748645472.34s, D=0.32s
R=4665, TT=RebTrOw, NTX=20, TB=1748645474.30s, D=0.30s
R=4665, TT=RebCr, NTX=68, TB=1748645474.60s, D=0.35s
R=4666, TT=RebTrOw, NTX=20, TB=1748645476.57s, D=0.25s
R=4666, TT=RebCr, NTX=76, TB=1748645476.83s, D=0.37s
R=4667, TT=RebTrOw, NTX=20, TB=1748645478.77s, D=0.20s
R=4667, TT=RebCr, NTX=57, TB=1748645478.97s, D=0.34s
R=4668, TT=RebTrOw, NTX=20, TB=1748645481.04s, D=0.26s
R=4668, TT=RebCr, NTX=70, TB=1748645481.30s, D=0.43s
R=4669, TT=RebTrOw, NTX=20, TB=1748645483.36s, D=0.27s
R=4669, TT=RebCr, NTX=71, TB=1748645483.63s, D=0.39s
R=4670, TT=RebTrOw, NTX=20, TB=1748645485.63s, D=0.30s
R=4670, TT=RebCr, NTX=61, TB=1748645485.93s, D=0.34s
R=4671, TT=RebTrOw, NTX=20, TB=1748645487.92s, D=0.30s
R=4671, TT=RebCr, NTX=57, TB=1748645488.22s, D=0.27s
R=4672, TT=RebTrOw, NTX=20, TB=1748645490.11s, D=0.31s
R=4672, TT=RebCr, NTX=61, TB=1748645490.42s, D=0.29s
R=4673, TT=RebTrOw, NTX=20, TB=1748645492.37s, D=0.29s
R=4673, TT=RebCr, NTX=55, TB=1748645492.66s, D=0.33s
R=4674, TT=RebTrOw, NTX=20, TB=1748645494.61s, D=0.29s
R=4674, TT=RebCr, NTX=47, TB=1748645494.89s, D=0.33s
R=4675, TT=RebTrOw, NTX=20, TB=1748645496.83s, D=0.23s
R=4675, TT=RebCr, NTX=66, TB=1748645497.05s, D=0.41s
R=4676, TT=RebTrOw, NTX=20, TB=1748645499.10s, D=0.27s
R=4676, TT=RebCr, NTX=60, TB=1748645499.37s, D=0.27s
R=4677, TT=RebTrOw, NTX=20, TB=1748645501.23s, D=0.26s
R=4677, TT=RebCr, NTX=57, TB=1748645501.49s, D=0.37s
R=4678, TT=RebTrOw, NTX=20, TB=1748645503.45s, D=0.24s
R=4678, TT=RebCr, NTX=60, TB=1748645503.69s, D=0.42s
R=4679, TT=RebTrOw, NTX=20, TB=1748645505.77s, D=0.41s
R=4679, TT=RebCr, NTX=56, TB=1748645506.19s, D=0.37s
R=4680, TT=RebTrOw, NTX=20, TB=1748645508.15s, D=0.26s
