R=90001, TT=TinTrOw, NTX=5, TB=1748839921.27s, D=0.19s
R=95598, TT=TinTrOw, NTX=5, TB=1748852562.16s, D=0.12s
R=95598, TT=TinCr, NTX=7, TB=1748852562.28s, D=0.20s
R=95599, TT=TinTrOw, NTX=5, TB=1748852564.44s, D=0.14s
R=95599, TT=TinCr, NTX=12, TB=1748852564.58s, D=0.22s
R=95600, TT=TinTrOw, NTX=5, TB=1748852566.65s, D=0.13s
R=95600, TT=TinCr, NTX=14, TB=1748852566.79s, D=0.25s
R=95601, TT=TinTrOw, NTX=5, TB=1748852568.91s, D=0.18s
R=95601, TT=TinCr, NTX=9, TB=1748852569.09s, D=0.28s
R=95602, TT=TinTrOw, NTX=5, TB=1748852571.11s, D=0.15s
R=95602, TT=TinCr, NTX=9, TB=1748852571.26s, D=0.23s
R=95603, TT=TinTrOw, NTX=5, TB=1748852573.33s, D=0.19s
R=95603, TT=TinCr, NTX=10, TB=1748852573.52s, D=0.25s
R=95604, TT=TinTrOw, NTX=5, TB=1748852575.56s, D=0.17s
R=95604, TT=TinCr, NTX=10, TB=1748852575.73s, D=0.23s
R=95605, TT=TinTrOw, NTX=5, TB=1748852577.85s, D=0.17s
R=95605, TT=TinCr, NTX=9, TB=1748852578.02s, D=0.26s
R=95606, TT=TinTrOw, NTX=5, TB=1748852580.03s, D=0.15s
R=95606, TT=TinCr, NTX=11, TB=1748852580.18s, D=0.26s
R=95607, TT=TinTrOw, NTX=5, TB=1748852582.29s, D=0.20s
R=95607, TT=TinCr, NTX=10, TB=1748852582.49s, D=0.20s
R=95608, TT=TinTrOw, NTX=5, TB=1748852584.68s, D=0.15s
R=95608, TT=TinCr, NTX=11, TB=1748852584.84s, D=0.21s
R=95609, TT=TinTrOw, NTX=5, TB=1748852587.14s, D=0.18s
R=95609, TT=TinCr, NTX=12, TB=1748852587.33s, D=0.23s
R=95610, TT=TinTrOw, NTX=5, TB=1748852589.60s, D=0.17s
R=95610, TT=TinCr, NTX=13, TB=1748852589.77s, D=0.25s
R=95611, TT=TinTrOw, NTX=5, TB=1748852591.82s, D=0.20s
R=95611, TT=TinCr, NTX=8, TB=1748852592.02s, D=0.23s
R=95612, TT=TinTrOw, NTX=5, TB=1748852594.01s, D=0.13s
R=95612, TT=TinCr, NTX=9, TB=1748852594.14s, D=0.20s
R=95613, TT=TinTrOw, NTX=5, TB=1748852596.33s, D=0.16s
R=95613, TT=TinCr, NTX=10, TB=1748852596.49s, D=0.35s
R=95614, TT=TinTrOw, NTX=5, TB=1748852598.47s, D=0.12s
R=95614, TT=TinCr, NTX=9, TB=1748852598.59s, D=0.18s
R=95615, TT=TinTrOw, NTX=5, TB=1748852600.86s, D=0.18s
R=95615, TT=TinCr, NTX=8, TB=1748852601.04s, D=0.24s
R=95616, TT=TinTrOw, NTX=5, TB=1748852602.98s, D=0.17s
R=95616, TT=TinCr, NTX=11, TB=1748852603.15s, D=0.25s
R=95617, TT=TinTrOw, NTX=5, TB=1748852605.26s, D=0.14s
R=95617, TT=TinCr, NTX=13, TB=1748852605.41s, D=0.24s
R=95618, TT=TinTrOw, NTX=5, TB=1748852607.55s, D=0.17s
R=95618, TT=TinCr, NTX=8, TB=1748852607.71s, D=0.23s
R=95619, TT=TinTrOw, NTX=5, TB=1748852609.78s, D=0.20s
R=95619, TT=TinCr, NTX=10, TB=1748852609.98s, D=0.29s
R=95620, TT=TinTrOw, NTX=5, TB=1748852612.04s, D=0.20s
R=95620, TT=TinCr, NTX=11, TB=1748852612.24s, D=0.29s
R=95621, TT=TinTrOw, NTX=5, TB=1748852614.26s, D=0.20s
R=95621, TT=TinCr, NTX=7, TB=1748852614.47s, D=0.21s
R=95622, TT=TinTrOw, NTX=5, TB=1748852616.44s, D=0.17s
R=95622, TT=TinCr, NTX=12, TB=1748852616.61s, D=0.20s
R=95623, TT=TinTrOw, NTX=5, TB=1748852618.62s, D=0.19s
R=95623, TT=TinCr, NTX=11, TB=1748852618.82s, D=0.28s
R=95624, TT=TinTrOw, NTX=5, TB=1748852620.82s, D=0.14s
R=95624, TT=TinCr, NTX=10, TB=1748852620.96s, D=0.22s
R=95625, TT=TinTrOw, NTX=5, TB=1748852623.09s, D=0.20s
R=95625, TT=TinCr, NTX=9, TB=1748852623.28s, D=0.26s
R=95626, TT=TinTrOw, NTX=5, TB=1748852625.30s, D=0.17s
R=95626, TT=TinCr, NTX=12, TB=1748852625.47s, D=0.28s
R=95627, TT=TinTrOw, NTX=5, TB=1748852627.59s, D=0.19s
R=95627, TT=TinCr, NTX=8, TB=1748852627.78s, D=0.29s
R=95628, TT=TinTrOw, NTX=5, TB=1748852629.73s, D=0.13s
R=95628, TT=TinCr, NTX=8, TB=1748852629.86s, D=0.21s
R=95629, TT=TinTrOw, NTX=5, TB=1748852631.96s, D=0.16s
R=95629, TT=TinCr, NTX=12, TB=1748852632.12s, D=0.30s
R=95630, TT=TinTrOw, NTX=5, TB=1748852634.16s, D=0.21s
R=95630, TT=TinCr, NTX=10, TB=1748852634.38s, D=0.24s
R=95631, TT=TinTrOw, NTX=5, TB=1748852636.34s, D=0.16s
R=95631, TT=TinCr, NTX=11, TB=1748852636.51s, D=0.26s
R=95632, TT=TinTrOw, NTX=5, TB=1748852638.70s, D=0.19s
R=95632, TT=TinCr, NTX=9, TB=1748852638.89s, D=0.29s
R=95633, TT=TinTrOw, NTX=5, TB=1748852641.31s, D=0.15s
R=95633, TT=TinCr, NTX=8, TB=1748852641.46s, D=0.21s
R=95634, TT=TinTrOw, NTX=5, TB=1748852643.55s, D=0.14s
R=95634, TT=TinCr, NTX=10, TB=1748852643.70s, D=0.21s
R=95635, TT=TinTrOw, NTX=5, TB=1748852646.05s, D=0.12s
R=95635, TT=TinCr, NTX=9, TB=1748852646.17s, D=0.19s
R=95636, TT=TinTrOw, NTX=5, TB=1748852648.70s, D=0.17s
R=95636, TT=TinCr, NTX=9, TB=1748852648.87s, D=0.28s
R=95637, TT=TinTrOw, NTX=5, TB=1748852650.92s, D=0.18s
R=95637, TT=TinCr, NTX=12, TB=1748852651.11s, D=0.36s
R=95638, TT=TinTrOw, NTX=5, TB=1748852653.20s, D=0.21s
R=95638, TT=TinCr, NTX=9, TB=1748852653.41s, D=0.23s
R=95639, TT=TinTrOw, NTX=5, TB=1748852655.32s, D=0.12s
R=95639, TT=TinCr, NTX=11, TB=1748852655.44s, D=0.16s
R=95640, TT=TinTrOw, NTX=5, TB=1748852657.48s, D=0.11s
R=95640, TT=TinCr, NTX=9, TB=1748852657.59s, D=0.14s
R=95641, TT=TinTrOw, NTX=5, TB=1748852659.94s, D=0.18s
R=95641, TT=TinCr, NTX=7, TB=1748852660.12s, D=0.21s
R=95642, TT=TinTrOw, NTX=5, TB=1748852662.26s, D=0.16s
R=95642, TT=TinCr, NTX=10, TB=1748852662.42s, D=0.34s
R=95643, TT=TinTrOw, NTX=5, TB=1748852664.42s, D=0.17s
R=95643, TT=TinCr, NTX=10, TB=1748852664.60s, D=0.34s
R=95644, TT=TinTrOw, NTX=5, TB=1748852666.69s, D=0.16s
R=95644, TT=TinCr, NTX=10, TB=1748852666.85s, D=0.24s
R=95645, TT=TinTrOw, NTX=5, TB=1748852668.98s, D=0.17s
R=95645, TT=TinCr, NTX=7, TB=1748852669.15s, D=0.19s
R=95646, TT=TinTrOw, NTX=5, TB=1748852671.31s, D=0.16s
R=95646, TT=TinCr, NTX=8, TB=1748852671.48s, D=0.26s
R=95647, TT=TinTrOw, NTX=5, TB=1748852673.44s, D=0.16s
R=95647, TT=TinCr, NTX=7, TB=1748852673.60s, D=0.36s
R=95648, TT=TinTrOw, NTX=5, TB=1748852675.66s, D=0.19s
R=95648, TT=TinCr, NTX=11, TB=1748852675.85s, D=0.23s
R=95649, TT=TinTrOw, NTX=5, TB=1748852677.94s, D=0.19s
R=95649, TT=TinCr, NTX=10, TB=1748852678.13s, D=0.18s
R=95650, TT=TinTrOw, NTX=5, TB=1748852680.09s, D=0.20s
R=95650, TT=TinCr, NTX=11, TB=1748852680.29s, D=0.26s
R=95651, TT=TinTrOw, NTX=5, TB=1748852682.32s, D=0.19s
R=95651, TT=TinCr, NTX=11, TB=1748852682.51s, D=0.32s
R=95652, TT=TinTrOw, NTX=5, TB=1748852684.52s, D=0.19s
R=95652, TT=TinCr, NTX=9, TB=1748852684.71s, D=0.18s
R=95653, TT=TinTrOw, NTX=5, TB=1748852686.67s, D=0.12s
R=95653, TT=TinCr, NTX=10, TB=1748852686.79s, D=0.20s
R=95654, TT=TinTrOw, NTX=5, TB=1748852689.02s, D=0.17s
R=95654, TT=TinCr, NTX=8, TB=1748852689.20s, D=0.31s
R=95655, TT=TinTrOw, NTX=5, TB=1748852691.25s, D=0.18s
R=95655, TT=TinCr, NTX=9, TB=1748852691.43s, D=0.31s
R=95656, TT=TinTrOw, NTX=5, TB=1748852693.48s, D=0.19s
R=95656, TT=TinCr, NTX=10, TB=1748852693.67s, D=0.28s
R=95657, TT=TinTrOw, NTX=5, TB=1748852695.75s, D=0.21s
R=95657, TT=TinCr, NTX=11, TB=1748852695.97s, D=0.38s
R=95658, TT=TinTrOw, NTX=5, TB=1748852698.12s, D=0.17s
R=95658, TT=TinCr, NTX=8, TB=1748852698.29s, D=0.30s
R=95659, TT=TinTrOw, NTX=5, TB=1748852700.42s, D=0.19s
R=95659, TT=TinCr, NTX=9, TB=1748852700.61s, D=0.30s
R=95660, TT=TinTrOw, NTX=5, TB=1748852702.70s, D=0.19s
R=95660, TT=TinCr, NTX=11, TB=1748852702.90s, D=0.34s
R=95661, TT=TinTrOw, NTX=5, TB=1748852705.14s, D=0.14s
R=95661, TT=TinCr, NTX=8, TB=1748852705.28s, D=0.21s
R=95662, TT=TinTrOw, NTX=5, TB=1748852707.42s, D=0.16s
R=95662, TT=TinCr, NTX=11, TB=1748852707.57s, D=0.30s
R=95663, TT=TinTrOw, NTX=5, TB=1748852709.84s, D=0.13s
R=95663, TT=TinCr, NTX=11, TB=1748852709.97s, D=0.24s
R=95664, TT=TinTrOw, NTX=5, TB=1748852712.20s, D=0.19s
R=95664, TT=TinCr, NTX=9, TB=1748852712.39s, D=0.31s
R=95665, TT=TinTrOw, NTX=5, TB=1748852714.41s, D=0.13s
R=95665, TT=TinCr, NTX=11, TB=1748852714.54s, D=0.24s
R=95666, TT=TinTrOw, NTX=5, TB=1748852716.67s, D=0.17s
R=95666, TT=TinCr, NTX=8, TB=1748852716.83s, D=0.23s
R=95667, TT=TinTrOw, NTX=5, TB=1748852718.74s, D=0.12s
R=95667, TT=TinCr, NTX=8, TB=1748852718.86s, D=0.16s
R=95668, TT=TinTrOw, NTX=5, TB=1748852721.05s, D=0.16s
R=95668, TT=TinCr, NTX=11, TB=1748852721.21s, D=0.24s
R=95669, TT=TinTrOw, NTX=5, TB=1748852723.24s, D=0.13s
R=95669, TT=TinCr, NTX=11, TB=1748852723.37s, D=0.18s
R=95670, TT=TinTrOw, NTX=5, TB=1748852725.51s, D=0.11s
R=95670, TT=TinCr, NTX=8, TB=1748852725.63s, D=0.22s
R=95671, TT=TinTrOw, NTX=5, TB=1748852727.81s, D=0.18s
R=95671, TT=TinCr, NTX=11, TB=1748852727.98s, D=0.23s
R=95672, TT=TinTrOw, NTX=5, TB=1748852730.00s, D=0.17s
R=95672, TT=TinCr, NTX=7, TB=1748852730.17s, D=0.32s
R=95673, TT=TinTrOw, NTX=5, TB=1748852732.14s, D=0.11s
R=95673, TT=TinCr, NTX=8, TB=1748852732.25s, D=0.21s
R=95674, TT=TinTrOw, NTX=5, TB=1748852734.47s, D=0.20s
R=95674, TT=TinCr, NTX=9, TB=1748852734.66s, D=0.24s
R=95675, TT=TinTrOw, NTX=5, TB=1748852736.63s, D=0.16s
R=95675, TT=TinCr, NTX=8, TB=1748852736.78s, D=0.19s
R=95676, TT=TinTrOw, NTX=5, TB=1748852738.77s, D=0.13s
R=95676, TT=TinCr, NTX=11, TB=1748852738.90s, D=0.21s
R=95677, TT=TinTrOw, NTX=5, TB=1748852740.90s, D=0.11s
R=95677, TT=TinCr, NTX=12, TB=1748852741.01s, D=0.21s
R=95678, TT=TinTrOw, NTX=5, TB=1748852743.31s, D=0.19s
R=95678, TT=TinCr, NTX=9, TB=1748852743.50s, D=0.20s
R=95679, TT=TinTrOw, NTX=5, TB=1748852745.52s, D=0.14s
R=95679, TT=TinCr, NTX=9, TB=1748852745.66s, D=0.23s
R=95680, TT=TinTrOw, NTX=5, TB=1748852747.98s, D=0.18s
R=95680, TT=TinCr, NTX=10, TB=1748852748.15s, D=0.24s
R=95681, TT=TinTrOw, NTX=5, TB=1748852750.21s, D=0.16s
R=95681, TT=TinCr, NTX=9, TB=1748852750.37s, D=0.24s
R=95682, TT=TinTrOw, NTX=5, TB=1748852752.43s, D=0.17s
R=95682, TT=TinCr, NTX=10, TB=1748852752.60s, D=0.21s
R=95683, TT=TinTrOw, NTX=5, TB=1748852754.72s, D=0.17s
R=95683, TT=TinCr, NTX=12, TB=1748852754.89s, D=0.19s
R=95684, TT=TinTrOw, NTX=5, TB=1748852756.83s, D=0.16s
R=95684, TT=TinCr, NTX=13, TB=1748852757.00s, D=0.32s
R=95685, TT=TinTrOw, NTX=5, TB=1748852759.05s, D=0.19s
R=95685, TT=TinCr, NTX=11, TB=1748852759.24s, D=0.27s
R=95686, TT=TinTrOw, NTX=5, TB=1748852761.28s, D=0.20s
R=95686, TT=TinCr, NTX=11, TB=1748852761.47s, D=0.30s
R=95687, TT=TinTrOw, NTX=5, TB=1748852763.52s, D=0.16s
R=95687, TT=TinCr, NTX=11, TB=1748852763.68s, D=0.27s
R=95688, TT=TinTrOw, NTX=5, TB=1748852766.09s, D=0.13s
R=95688, TT=TinCr, NTX=8, TB=1748852766.22s, D=0.22s
R=95689, TT=TinTrOw, NTX=5, TB=1748852768.64s, D=0.13s
R=95689, TT=TinCr, NTX=9, TB=1748852768.77s, D=0.19s
R=95690, TT=TinTrOw, NTX=5, TB=1748852771.02s, D=0.14s
R=95690, TT=TinCr, NTX=9, TB=1748852771.16s, D=0.23s
R=95691, TT=TinTrOw, NTX=5, TB=1748852773.32s, D=0.18s
R=95691, TT=TinCr, NTX=8, TB=1748852773.49s, D=0.27s
R=95692, TT=TinTrOw, NTX=5, TB=1748852775.47s, D=0.18s
R=95692, TT=TinCr, NTX=9, TB=1748852775.65s, D=0.21s
R=95693, TT=TinTrOw, NTX=5, TB=1748852777.77s, D=0.15s
R=95693, TT=TinCr, NTX=11, TB=1748852777.92s, D=0.22s
R=95694, TT=TinTrOw, NTX=5, TB=1748852780.00s, D=0.15s
R=95694, TT=TinCr, NTX=9, TB=1748852780.15s, D=0.26s
R=95695, TT=TinTrOw, NTX=5, TB=1748852782.22s, D=0.17s
R=95695, TT=TinCr, NTX=7, TB=1748852782.39s, D=0.28s
R=95696, TT=TinTrOw, NTX=5, TB=1748852784.37s, D=0.18s
R=95696, TT=TinCr, NTX=9, TB=1748852784.55s, D=0.22s
R=95697, TT=TinTrOw, NTX=5, TB=1748852786.59s, D=0.19s
R=95697, TT=TinCr, NTX=10, TB=1748852786.78s, D=0.26s
R=95698, TT=TinTrOw, NTX=5, TB=1748852788.68s, D=0.12s
R=95698, TT=TinCr, NTX=12, TB=1748852788.80s, D=0.22s
R=95699, TT=TinTrOw, NTX=5, TB=1748852791.00s, D=0.19s
R=95699, TT=TinCr, NTX=9, TB=1748852791.19s, D=0.27s
R=95700, TT=TinTrOw, NTX=5, TB=1748852793.25s, D=0.20s
R=95700, TT=TinCr, NTX=8, TB=1748852793.45s, D=0.26s
R=95701, TT=TinTrOw, NTX=5, TB=1748852795.44s, D=0.17s
R=95701, TT=TinCr, NTX=11, TB=1748852795.61s, D=0.24s
R=95702, TT=TinTrOw, NTX=5, TB=1748852797.64s, D=0.18s
R=95702, TT=TinCr, NTX=8, TB=1748852797.82s, D=0.33s
R=95703, TT=TinTrOw, NTX=5, TB=1748852799.94s, D=0.16s
R=95703, TT=TinCr, NTX=10, TB=1748852800.09s, D=0.22s
R=95704, TT=TinTrOw, NTX=5, TB=1748852802.26s, D=0.15s
R=95704, TT=TinCr, NTX=11, TB=1748852802.41s, D=0.33s
R=95705, TT=TinTrOw, NTX=5, TB=1748852804.53s, D=0.19s
R=95705, TT=TinCr, NTX=8, TB=1748852804.72s, D=0.23s
R=95706, TT=TinTrOw, NTX=5, TB=1748852806.77s, D=0.17s
R=95706, TT=TinCr, NTX=9, TB=1748852806.95s, D=0.21s
R=95707, TT=TinTrOw, NTX=5, TB=1748852808.81s, D=0.12s
R=95707, TT=TinCr, NTX=9, TB=1748852808.94s, D=0.15s
R=95708, TT=TinTrOw, NTX=5, TB=1748852811.13s, D=0.17s
R=95708, TT=TinCr, NTX=9, TB=1748852811.30s, D=0.32s
R=95709, TT=TinTrOw, NTX=5, TB=1748852813.39s, D=0.18s
R=95709, TT=TinCr, NTX=10, TB=1748852813.56s, D=0.31s
R=95710, TT=TinTrOw, NTX=5, TB=1748852815.52s, D=0.11s
R=95710, TT=TinCr, NTX=8, TB=1748852815.63s, D=0.21s
R=95711, TT=TinTrOw, NTX=5, TB=1748852817.91s, D=0.18s
R=95711, TT=TinCr, NTX=7, TB=1748852818.09s, D=0.24s
R=95712, TT=TinTrOw, NTX=5, TB=1748852820.15s, D=0.18s
R=95712, TT=TinCr, NTX=14, TB=1748852820.33s, D=0.21s
R=95713, TT=TinTrOw, NTX=5, TB=1748852822.38s, D=0.19s
R=95713, TT=TinCr, NTX=7, TB=1748852822.57s, D=0.23s
R=95714, TT=TinTrOw, NTX=5, TB=1748852824.65s, D=0.14s
R=95714, TT=TinCr, NTX=10, TB=1748852824.79s, D=0.20s
R=95715, TT=TinTrOw, NTX=5, TB=1748852826.98s, D=0.18s
R=95715, TT=TinCr, NTX=12, TB=1748852827.16s, D=0.31s
R=95716, TT=TinTrOw, NTX=5, TB=1748852829.07s, D=0.12s
R=95716, TT=TinCr, NTX=6, TB=1748852829.19s, D=0.13s
R=95717, TT=TinTrOw, NTX=5, TB=1748852832.05s, D=0.20s
R=95717, TT=TinCr, NTX=7, TB=1748852832.24s, D=0.20s
R=95718, TT=TinTrOw, NTX=5, TB=1748852834.19s, D=0.13s
R=95718, TT=TinCr, NTX=14, TB=1748852834.33s, D=0.20s
R=95719, TT=TinTrOw, NTX=5, TB=1748852836.54s, D=0.16s
R=95719, TT=TinCr, NTX=10, TB=1748852836.70s, D=0.21s
R=95720, TT=TinTrOw, NTX=5, TB=1748852838.66s, D=0.12s
R=95720, TT=TinCr, NTX=9, TB=1748852838.78s, D=0.18s
R=95721, TT=TinTrOw, NTX=5, TB=1748852841.05s, D=0.18s
R=95721, TT=TinCr, NTX=8, TB=1748852841.23s, D=0.19s
R=95722, TT=TinTrOw, NTX=5, TB=1748852843.25s, D=0.17s
R=95722, TT=TinCr, NTX=8, TB=1748852843.43s, D=0.24s
R=95723, TT=TinTrOw, NTX=5, TB=1748852845.43s, D=0.18s
R=95723, TT=TinCr, NTX=9, TB=1748852845.61s, D=0.22s
R=95724, TT=TinTrOw, NTX=5, TB=1748852847.65s, D=0.17s
R=95724, TT=TinCr, NTX=12, TB=1748852847.82s, D=0.33s
R=95725, TT=TinTrOw, NTX=5, TB=1748852849.83s, D=0.18s
R=95725, TT=TinCr, NTX=11, TB=1748852850.01s, D=0.24s
R=95726, TT=TinTrOw, NTX=5, TB=1748852852.03s, D=0.13s
R=95726, TT=TinCr, NTX=12, TB=1748852852.16s, D=0.25s
R=95727, TT=TinTrOw, NTX=5, TB=1748852854.32s, D=0.18s
R=95727, TT=TinCr, NTX=8, TB=1748852854.50s, D=0.21s
R=95728, TT=TinTrOw, NTX=5, TB=1748852856.39s, D=0.12s
R=95728, TT=TinCr, NTX=12, TB=1748852856.51s, D=0.21s
R=95729, TT=TinTrOw, NTX=5, TB=1748852858.76s, D=0.16s
R=95729, TT=TinCr, NTX=9, TB=1748852858.92s, D=0.29s
R=95730, TT=TinTrOw, NTX=5, TB=1748852860.75s, D=0.11s
R=95730, TT=TinCr, NTX=7, TB=1748852860.86s, D=0.17s
R=95731, TT=TinTrOw, NTX=5, TB=1748852863.05s, D=0.13s
R=95731, TT=TinCr, NTX=9, TB=1748852863.18s, D=0.21s
R=95732, TT=TinTrOw, NTX=5, TB=1748852865.26s, D=0.13s
R=95732, TT=TinCr, NTX=11, TB=1748852865.39s, D=0.25s
R=95733, TT=TinTrOw, NTX=5, TB=1748852867.67s, D=0.18s
R=95733, TT=TinCr, NTX=13, TB=1748852867.85s, D=0.25s
R=95734, TT=TinTrOw, NTX=5, TB=1748852869.85s, D=0.13s
R=95734, TT=TinCr, NTX=7, TB=1748852869.97s, D=0.18s
R=95735, TT=TinTrOw, NTX=5, TB=1748852872.14s, D=0.17s
R=95735, TT=TinCr, NTX=10, TB=1748852872.31s, D=0.33s
R=95736, TT=TinTrOw, NTX=5, TB=1748852874.35s, D=0.18s
R=95736, TT=TinCr, NTX=9, TB=1748852874.53s, D=0.23s
R=95737, TT=TinTrOw, NTX=5, TB=1748852876.55s, D=0.16s
R=95737, TT=TinCr, NTX=12, TB=1748852876.71s, D=0.26s
R=95738, TT=TinTrOw, NTX=5, TB=1748852878.86s, D=0.17s
R=95738, TT=TinCr, NTX=10, TB=1748852879.03s, D=0.21s
R=95739, TT=TinTrOw, NTX=5, TB=1748852881.06s, D=0.16s
R=95739, TT=TinCr, NTX=11, TB=1748852881.22s, D=0.36s
R=95740, TT=TinTrOw, NTX=5, TB=1748852883.63s, D=0.39s
R=95740, TT=TinCr, NTX=9, TB=1748852884.02s, D=0.13s
R=95741, TT=TinTrOw, NTX=5, TB=1748852885.64s, D=0.13s
R=95741, TT=TinCr, NTX=10, TB=1748852885.77s, D=0.21s
R=95742, TT=TinTrOw, NTX=5, TB=1748852888.09s, D=0.12s
R=95742, TT=TinCr, NTX=10, TB=1748852888.22s, D=0.20s
R=95743, TT=TinTrOw, NTX=5, TB=1748852890.37s, D=0.12s
R=95743, TT=TinCr, NTX=11, TB=1748852890.49s, D=0.22s
R=95744, TT=TinTrOw, NTX=5, TB=1748852892.82s, D=0.15s
R=95744, TT=TinCr, NTX=11, TB=1748852892.97s, D=0.23s
R=95745, TT=TinTrOw, NTX=5, TB=1748852895.14s, D=0.16s
R=95745, TT=TinCr, NTX=13, TB=1748852895.30s, D=0.27s
R=95746, TT=TinTrOw, NTX=5, TB=1748852897.40s, D=0.19s
R=95746, TT=TinCr, NTX=11, TB=1748852897.59s, D=0.26s
R=95747, TT=TinTrOw, NTX=5, TB=1748852899.50s, D=0.11s
R=95747, TT=TinCr, NTX=9, TB=1748852899.62s, D=0.17s
R=95748, TT=TinTrOw, NTX=5, TB=1748852901.78s, D=0.17s
R=95748, TT=TinCr, NTX=11, TB=1748852901.96s, D=0.25s
R=95749, TT=TinTrOw, NTX=5, TB=1748852904.09s, D=0.20s
R=95749, TT=TinCr, NTX=9, TB=1748852904.29s, D=0.19s
R=95750, TT=TinTrOw, NTX=5, TB=1748852906.22s, D=0.18s
R=95750, TT=TinCr, NTX=13, TB=1748852906.39s, D=0.25s
R=95751, TT=TinTrOw, NTX=5, TB=1748852908.45s, D=0.16s
R=95751, TT=TinCr, NTX=9, TB=1748852908.61s, D=0.22s
R=95752, TT=TinTrOw, NTX=5, TB=1748852910.44s, D=0.13s
R=95752, TT=TinCr, NTX=10, TB=1748852910.56s, D=0.14s
R=95753, TT=TinTrOw, NTX=5, TB=1748852912.88s, D=0.14s
R=95753, TT=TinCr, NTX=11, TB=1748852913.03s, D=0.21s
R=95754, TT=TinTrOw, NTX=5, TB=1748852915.18s, D=0.17s
R=95754, TT=TinCr, NTX=10, TB=1748852915.36s, D=0.23s
R=95755, TT=TinTrOw, NTX=5, TB=1748852917.42s, D=0.18s
R=95755, TT=TinCr, NTX=7, TB=1748852917.60s, D=0.31s
R=95756, TT=TinTrOw, NTX=5, TB=1748852919.54s, D=0.12s
R=95756, TT=TinCr, NTX=8, TB=1748852919.66s, D=0.20s
R=95757, TT=TinTrOw, NTX=5, TB=1748852921.75s, D=0.13s
R=95757, TT=TinCr, NTX=9, TB=1748852921.88s, D=0.20s
R=95758, TT=TinTrOw, NTX=5, TB=1748852924.01s, D=0.19s
R=95758, TT=TinCr, NTX=11, TB=1748852924.20s, D=0.21s
R=95759, TT=TinTrOw, NTX=5, TB=1748852926.07s, D=0.12s
R=95759, TT=TinCr, NTX=10, TB=1748852926.19s, D=0.14s
R=95760, TT=TinTrOw, NTX=5, TB=1748852928.48s, D=0.22s
R=95760, TT=TinCr, NTX=8, TB=1748852928.70s, D=0.25s
R=95761, TT=TinTrOw, NTX=5, TB=1748852930.78s, D=0.20s
R=95761, TT=TinCr, NTX=11, TB=1748852930.98s, D=0.31s
R=95762, TT=TinTrOw, NTX=5, TB=1748852932.97s, D=0.17s
R=95762, TT=TinCr, NTX=10, TB=1748852933.14s, D=0.27s
R=95763, TT=TinTrOw, NTX=5, TB=1748852935.25s, D=0.19s
R=95763, TT=TinCr, NTX=10, TB=1748852935.44s, D=0.30s
R=95764, TT=TinTrOw, NTX=5, TB=1748852937.46s, D=0.19s
R=95764, TT=TinCr, NTX=9, TB=1748852937.64s, D=0.26s
R=95765, TT=TinTrOw, NTX=5, TB=1748852939.66s, D=0.18s
R=95765, TT=TinCr, NTX=11, TB=1748852939.84s, D=0.26s
R=95766, TT=TinTrOw, NTX=5, TB=1748852941.91s, D=0.18s
R=95766, TT=TinCr, NTX=14, TB=1748852942.09s, D=0.34s
R=95767, TT=TinTrOw, NTX=5, TB=1748852944.11s, D=0.14s
R=95767, TT=TinCr, NTX=11, TB=1748852944.26s, D=0.22s
R=95768, TT=TinTrOw, NTX=5, TB=1748852946.62s, D=0.17s
R=95768, TT=TinCr, NTX=12, TB=1748852946.79s, D=0.28s
R=95769, TT=TinTrOw, NTX=5, TB=1748852948.99s, D=0.19s
R=95769, TT=TinCr, NTX=11, TB=1748852949.18s, D=0.20s
R=95770, TT=TinTrOw, NTX=5, TB=1748852951.10s, D=0.16s
R=95770, TT=TinCr, NTX=7, TB=1748852951.27s, D=0.30s
R=95771, TT=TinTrOw, NTX=5, TB=1748852953.51s, D=0.12s
R=95771, TT=TinCr, NTX=12, TB=1748852953.63s, D=0.18s
R=95772, TT=TinTrOw, NTX=5, TB=1748852955.50s, D=0.11s
R=95772, TT=TinCr, NTX=9, TB=1748852955.61s, D=0.13s
R=95773, TT=TinTrOw, NTX=5, TB=1748852958.04s, D=0.15s
R=95773, TT=TinCr, NTX=9, TB=1748852958.19s, D=0.34s
R=95774, TT=TinTrOw, NTX=5, TB=1748852960.05s, D=0.12s
R=95774, TT=TinCr, NTX=11, TB=1748852960.17s, D=0.15s
R=95775, TT=TinTrOw, NTX=5, TB=1748852962.50s, D=0.17s
R=95775, TT=TinCr, NTX=11, TB=1748852962.66s, D=0.30s
R=95776, TT=TinTrOw, NTX=5, TB=1748852964.70s, D=0.16s
R=95776, TT=TinCr, NTX=8, TB=1748852964.86s, D=0.23s
R=95777, TT=TinTrOw, NTX=5, TB=1748852966.89s, D=0.14s
R=95777, TT=TinCr, NTX=13, TB=1748852967.03s, D=0.28s
R=95778, TT=TinTrOw, NTX=5, TB=1748852968.92s, D=0.13s
R=95778, TT=TinCr, NTX=11, TB=1748852969.05s, D=0.14s
R=95779, TT=TinTrOw, NTX=5, TB=1748852971.53s, D=0.18s
R=95779, TT=TinCr, NTX=10, TB=1748852971.72s, D=0.22s
R=95780, TT=TinTrOw, NTX=5, TB=1748852973.60s, D=0.13s
R=95780, TT=TinCr, NTX=9, TB=1748852973.73s, D=0.23s
R=95781, TT=TinTrOw, NTX=5, TB=1748852975.70s, D=0.12s
