R=1, TT=RebTrOw, NTX=20, TB=1748634930.90s, D=0.22s
R=4583, TT=RebCr, NTX=64, TB=1748645289.35s, D=0.33s
R=4584, TT=RebTrOw, NTX=20, TB=1748645291.36s, D=0.23s
R=4584, TT=RebCr, NTX=66, TB=1748645291.58s, D=0.39s
R=4585, TT=RebTrOw, NTX=20, TB=1748645293.61s, D=0.25s
R=4585, TT=RebCr, NTX=56, TB=1748645293.86s, D=0.33s
R=4586, TT=RebTrOw, NTX=20, TB=1748645295.81s, D=0.23s
R=4586, TT=RebCr, NTX=67, TB=1748645296.04s, D=0.37s
R=4587, TT=RebTrOw, NTX=20, TB=1748645297.96s, D=0.15s
R=4587, TT=RebCr, NTX=56, TB=1748645298.11s, D=0.36s
R=4588, TT=RebTrOw, NTX=20, TB=1748645300.32s, D=0.28s
R=4588, TT=RebCr, NTX=62, TB=1748645300.60s, D=0.34s
R=4589, TT=RebTrOw, NTX=20, TB=1748645302.54s, D=0.26s
R=4589, TT=RebCr, NTX=66, TB=1748645302.80s, D=0.33s
R=4590, TT=RebTrOw, NTX=20, TB=1748645304.75s, D=0.24s
R=4590, TT=RebCr, NTX=70, TB=1748645304.99s, D=0.41s
R=4591, TT=RebTrOw, NTX=20, TB=1748645307.04s, D=0.26s
R=4591, TT=RebCr, NTX=62, TB=1748645307.30s, D=0.33s
R=4592, TT=RebTrOw, NTX=20, TB=1748645309.29s, D=0.24s
R=4592, TT=RebCr, NTX=61, TB=1748645309.54s, D=0.36s
R=4593, TT=RebTrOw, NTX=20, TB=1748645311.49s, D=0.16s
R=4593, TT=RebCr, NTX=59, TB=1748645311.64s, D=0.34s
R=4594, TT=RebTrOw, NTX=20, TB=1748645313.78s, D=0.27s
R=4594, TT=RebCr, NTX=58, TB=1748645314.05s, D=0.25s
R=4595, TT=RebTrOw, NTX=20, TB=1748645316.03s, D=0.27s
R=4595, TT=RebCr, NTX=73, TB=1748645316.29s, D=0.38s
R=4596, TT=RebTrOw, NTX=20, TB=1748645318.34s, D=0.27s
R=4596, TT=RebCr, NTX=64, TB=1748645318.62s, D=0.35s
R=4597, TT=RebTrOw, NTX=20, TB=1748645320.58s, D=0.22s
R=4597, TT=RebCr, NTX=55, TB=1748645320.80s, D=0.34s
R=4598, TT=RebTrOw, NTX=20, TB=1748645322.79s, D=0.24s
R=4598, TT=RebCr, NTX=56, TB=1748645323.03s, D=0.33s
R=4599, TT=RebTrOw, NTX=20, TB=1748645325.00s, D=0.23s
R=4599, TT=RebCr, NTX=71, TB=1748645325.23s, D=0.33s
R=4600, TT=RebTrOw, NTX=20, TB=1748645327.21s, D=0.24s
R=4600, TT=RebCr, NTX=61, TB=1748645327.45s, D=0.29s
R=4601, TT=RebTrOw, NTX=20, TB=1748645329.37s, D=0.24s
R=4601, TT=RebCr, NTX=55, TB=1748645329.61s, D=0.33s
R=4602, TT=RebTrOw, NTX=20, TB=1748645331.62s, D=0.29s
R=4602, TT=RebCr, NTX=53, TB=1748645331.90s, D=0.30s
R=4603, TT=RebTrOw, NTX=20, TB=1748645333.83s, D=0.26s
R=4603, TT=RebCr, NTX=62, TB=1748645334.09s, D=0.37s
R=4604, TT=RebTrOw, NTX=20, TB=1748645336.08s, D=0.30s
R=4604, TT=RebCr, NTX=53, TB=1748645336.38s, D=0.31s
R=4605, TT=RebTrOw, NTX=20, TB=1748645338.44s, D=0.26s
R=4605, TT=RebCr, NTX=61, TB=1748645338.70s, D=0.37s
R=4606, TT=RebTrOw, NTX=20, TB=1748645340.64s, D=0.17s
R=4606, TT=RebCr, NTX=47, TB=1748645340.81s, D=0.33s
R=4607, TT=RebTrOw, NTX=20, TB=1748645342.92s, D=0.26s
R=4607, TT=RebCr, NTX=53, TB=1748645343.18s, D=0.52s
R=4608, TT=RebTrOw, NTX=20, TB=1748645345.34s, D=0.25s
R=4608, TT=RebCr, NTX=61, TB=1748645345.59s, D=0.33s
R=4609, TT=RebTrOw, NTX=20, TB=1748645347.52s, D=0.19s
R=4609, TT=RebCr, NTX=68, TB=1748645347.72s, D=0.31s
R=4610, TT=RebTrOw, NTX=20, TB=1748645349.67s, D=0.15s
R=4610, TT=RebCr, NTX=58, TB=1748645349.82s, D=0.29s
R=4611, TT=RebTrOw, NTX=20, TB=1748645352.16s, D=0.24s
R=4611, TT=RebCr, NTX=65, TB=1748645352.40s, D=0.38s
R=4612, TT=RebTrOw, NTX=20, TB=1748645354.35s, D=0.24s
R=4612, TT=RebCr, NTX=62, TB=1748645354.59s, D=0.40s
R=4613, TT=RebTrOw, NTX=20, TB=1748645356.60s, D=0.19s
R=4613, TT=RebCr, NTX=69, TB=1748645356.79s, D=0.34s
R=4614, TT=RebTrOw, NTX=20, TB=1748645358.92s, D=0.25s
R=4614, TT=RebCr, NTX=59, TB=1748645359.17s, D=0.37s
R=4615, TT=RebTrOw, NTX=20, TB=1748645361.19s, D=0.26s
R=4615, TT=RebCr, NTX=65, TB=1748645361.45s, D=0.35s
R=4616, TT=RebTrOw, NTX=20, TB=1748645363.36s, D=0.23s
R=4616, TT=RebCr, NTX=65, TB=1748645363.59s, D=0.38s
R=4617, TT=RebTrOw, NTX=20, TB=1748645365.38s, D=0.16s
R=4617, TT=RebCr, NTX=67, TB=1748645365.54s, D=0.44s
R=4618, TT=RebTrOw, NTX=20, TB=1748645367.86s, D=0.24s
R=4618, TT=RebCr, NTX=55, TB=1748645368.11s, D=0.31s
R=4619, TT=RebTrOw, NTX=20, TB=1748645369.88s, D=0.17s
R=4619, TT=RebCr, NTX=53, TB=1748645370.05s, D=0.36s
R=4620, TT=RebTrOw, NTX=20, TB=1748645372.27s, D=0.24s
R=4620, TT=RebCr, NTX=48, TB=1748645372.51s, D=0.34s
R=4621, TT=RebTrOw, NTX=20, TB=1748645374.47s, D=0.26s
R=4621, TT=RebCr, NTX=60, TB=1748645374.73s, D=0.37s
R=4622, TT=RebTrOw, NTX=20, TB=1748645376.71s, D=0.28s
R=4622, TT=RebCr, NTX=59, TB=1748645376.98s, D=0.29s
R=4623, TT=RebTrOw, NTX=20, TB=1748645378.96s, D=0.28s
R=4623, TT=RebCr, NTX=64, TB=1748645379.23s, D=0.29s
R=4624, TT=RebTrOw, NTX=20, TB=1748645381.12s, D=0.25s
R=4624, TT=RebCr, NTX=57, TB=1748645381.37s, D=0.33s
R=4625, TT=RebTrOw, NTX=20, TB=1748645383.36s, D=0.25s
R=4625, TT=RebCr, NTX=56, TB=1748645383.62s, D=0.32s
R=4626, TT=RebTrOw, NTX=20, TB=1748645385.60s, D=0.37s
R=4626, TT=RebCr, NTX=48, TB=1748645385.97s, D=0.32s
R=4627, TT=RebTrOw, NTX=20, TB=1748645387.95s, D=0.25s
R=4627, TT=RebCr, NTX=49, TB=1748645388.20s, D=0.37s
R=4628, TT=RebTrOw, NTX=20, TB=1748645390.03s, D=0.15s
R=4628, TT=RebCr, NTX=60, TB=1748645390.18s, D=0.41s
R=4629, TT=RebTrOw, NTX=20, TB=1748645392.40s, D=0.23s
R=4629, TT=RebCr, NTX=58, TB=1748645392.63s, D=0.38s
R=4630, TT=RebTrOw, NTX=20, TB=1748645394.71s, D=0.27s
R=4630, TT=RebCr, NTX=69, TB=1748645394.98s, D=0.35s
R=4631, TT=RebTrOw, NTX=20, TB=1748645396.95s, D=0.24s
R=4631, TT=RebCr, NTX=69, TB=1748645397.19s, D=0.36s
R=4632, TT=RebTrOw, NTX=20, TB=1748645399.30s, D=0.27s
R=4632, TT=RebCr, NTX=61, TB=1748645399.58s, D=0.38s
R=4633, TT=RebTrOw, NTX=20, TB=1748645401.57s, D=0.27s
R=4633, TT=RebCr, NTX=53, TB=1748645401.84s, D=0.34s
R=4634, TT=RebTrOw, NTX=20, TB=1748645403.62s, D=0.16s
R=4634, TT=RebCr, NTX=63, TB=1748645403.78s, D=0.54s
R=4635, TT=RebTrOw, NTX=20, TB=1748645406.67s, D=0.22s
R=4635, TT=RebCr, NTX=45, TB=1748645406.89s, D=0.20s
R=4636, TT=RebTrOw, NTX=20, TB=1748645408.63s, D=0.18s
R=4636, TT=RebCr, NTX=56, TB=1748645408.81s, D=0.36s
R=4637, TT=RebTrOw, NTX=20, TB=1748645410.95s, D=0.22s
R=4637, TT=RebCr, NTX=81, TB=1748645411.17s, D=0.44s
R=4638, TT=RebTrOw, NTX=20, TB=1748645413.28s, D=0.27s
R=4638, TT=RebCr, NTX=65, TB=1748645413.55s, D=0.35s
R=4639, TT=RebTrOw, NTX=20, TB=1748645415.52s, D=0.25s
R=4639, TT=RebCr, NTX=63, TB=1748645415.76s, D=0.38s
R=4640, TT=RebTrOw, NTX=20, TB=1748645417.77s, D=0.27s
R=4640, TT=RebCr, NTX=68, TB=1748645418.03s, D=0.38s
R=4641, TT=RebTrOw, NTX=20, TB=1748645420.02s, D=0.27s
R=4641, TT=RebCr, NTX=51, TB=1748645420.28s, D=0.33s
R=4642, TT=RebTrOw, NTX=20, TB=1748645422.32s, D=0.27s
R=4642, TT=RebCr, NTX=58, TB=1748645422.59s, D=0.29s
R=4643, TT=RebTrOw, NTX=20, TB=1748645424.41s, D=0.17s
R=4643, TT=RebCr, NTX=52, TB=1748645424.57s, D=0.36s
R=4644, TT=RebTrOw, NTX=20, TB=1748645426.74s, D=0.23s
R=4644, TT=RebCr, NTX=63, TB=1748645426.98s, D=0.39s
R=4645, TT=RebTrOw, NTX=20, TB=1748645429.01s, D=0.35s
R=4645, TT=RebCr, NTX=60, TB=1748645429.36s, D=0.35s
R=4646, TT=RebTrOw, NTX=20, TB=1748645431.27s, D=0.23s
R=4646, TT=RebCr, NTX=56, TB=1748645431.49s, D=0.31s
R=4647, TT=RebTrOw, NTX=20, TB=1748645433.17s, D=0.16s
R=4647, TT=RebCr, NTX=66, TB=1748645433.33s, D=0.31s
R=4648, TT=RebTrOw, NTX=20, TB=1748645435.67s, D=0.19s
R=4648, TT=RebCr, NTX=61, TB=1748645435.86s, D=0.34s
R=4649, TT=RebTrOw, NTX=20, TB=1748645437.87s, D=0.15s
R=4649, TT=RebCr, NTX=53, TB=1748645438.03s, D=0.32s
R=4650, TT=RebTrOw, NTX=20, TB=1748645440.16s, D=0.24s
R=4650, TT=RebCr, NTX=64, TB=1748645440.40s, D=0.36s
R=4651, TT=RebTrOw, NTX=20, TB=1748645442.34s, D=0.20s
R=4651, TT=RebCr, NTX=55, TB=1748645442.54s, D=0.29s
R=4652, TT=RebTrOw, NTX=20, TB=1748645444.41s, D=0.15s
R=4652, TT=RebCr, NTX=61, TB=1748645444.56s, D=0.41s
R=4653, TT=RebTrOw, NTX=20, TB=1748645446.86s, D=0.27s
R=4653, TT=RebCr, NTX=59, TB=1748645447.13s, D=0.36s
R=4654, TT=RebTrOw, NTX=20, TB=1748645449.14s, D=0.28s
R=4654, TT=RebCr, NTX=55, TB=1748645449.42s, D=0.33s
R=4655, TT=RebTrOw, NTX=20, TB=1748645451.38s, D=0.23s
R=4655, TT=RebCr, NTX=57, TB=1748645451.61s, D=0.34s
R=4656, TT=RebTrOw, NTX=20, TB=1748645453.60s, D=0.24s
R=4656, TT=RebCr, NTX=60, TB=1748645453.84s, D=0.29s
R=4657, TT=RebTrOw, NTX=20, TB=1748645455.76s, D=0.24s
R=4657, TT=RebCr, NTX=64, TB=1748645456.01s, D=0.47s
R=4658, TT=RebTrOw, NTX=20, TB=1748645458.08s, D=0.24s
R=4658, TT=RebCr, NTX=59, TB=1748645458.32s, D=0.34s
R=4659, TT=RebTrOw, NTX=20, TB=1748645460.49s, D=0.28s
R=4659, TT=RebCr, NTX=67, TB=1748645460.77s, D=0.40s
R=4660, TT=RebTrOw, NTX=20, TB=1748645462.78s, D=0.29s
R=4660, TT=RebCr, NTX=48, TB=1748645463.07s, D=0.35s
R=4661, TT=RebTrOw, NTX=20, TB=1748645465.27s, D=0.26s
R=4661, TT=RebCr, NTX=64, TB=1748645465.53s, D=0.32s
R=4662, TT=RebTrOw, NTX=20, TB=1748645467.40s, D=0.21s
R=4662, TT=RebCr, NTX=62, TB=1748645467.61s, D=0.38s
R=4663, TT=RebTrOw, NTX=20, TB=1748645469.92s, D=0.25s
R=4663, TT=RebCr, NTX=57, TB=1748645470.16s, D=0.32s
R=4664, TT=RebTrOw, NTX=20, TB=1748645472.14s, D=0.26s
R=4664, TT=RebCr, NTX=55, TB=1748645472.40s, D=0.26s
R=4665, TT=RebTrOw, NTX=20, TB=1748645474.29s, D=0.28s
R=4665, TT=RebCr, NTX=56, TB=1748645474.57s, D=0.36s
R=4666, TT=RebTrOw, NTX=20, TB=1748645476.56s, D=0.26s
R=4666, TT=RebCr, NTX=59, TB=1748645476.81s, D=0.35s
R=4667, TT=RebTrOw, NTX=20, TB=1748645478.72s, D=0.17s
R=4667, TT=RebCr, NTX=62, TB=1748645478.88s, D=0.40s
R=4668, TT=RebTrOw, NTX=20, TB=1748645481.05s, D=0.30s
R=4668, TT=RebCr, NTX=70, TB=1748645481.35s, D=0.37s
R=4669, TT=RebTrOw, NTX=20, TB=1748645483.39s, D=0.27s
R=4669, TT=RebCr, NTX=64, TB=1748645483.66s, D=0.35s
R=4670, TT=RebTrOw, NTX=20, TB=1748645485.43s, D=0.16s
R=4670, TT=RebCr, NTX=61, TB=1748645485.58s, D=0.43s
R=4671, TT=RebTrOw, NTX=20, TB=1748645487.77s, D=0.16s
R=4671, TT=RebCr, NTX=63, TB=1748645487.93s, D=0.35s
R=4672, TT=RebTrOw, NTX=20, TB=1748645490.09s, D=0.26s
R=4672, TT=RebCr, NTX=59, TB=1748645490.36s, D=0.32s
R=4673, TT=RebTrOw, NTX=20, TB=1748645492.35s, D=0.23s
R=4673, TT=RebCr, NTX=56, TB=1748645492.58s, D=0.41s
R=4674, TT=RebTrOw, NTX=20, TB=1748645494.63s, D=0.26s
R=4674, TT=RebCr, NTX=60, TB=1748645494.89s, D=0.35s
R=4675, TT=RebTrOw, NTX=20, TB=1748645496.71s, D=0.16s
R=4675, TT=RebCr, NTX=45, TB=1748645496.87s, D=0.37s
R=4676, TT=RebTrOw, NTX=20, TB=1748645499.07s, D=0.24s
R=4676, TT=RebCr, NTX=59, TB=1748645499.30s, D=0.29s
R=4677, TT=RebTrOw, NTX=20, TB=1748645501.24s, D=0.25s
R=4677, TT=RebCr, NTX=62, TB=1748645501.48s, D=0.39s
R=4678, TT=RebTrOw, NTX=20, TB=1748645503.49s, D=0.27s
R=4678, TT=RebCr, NTX=71, TB=1748645503.76s, D=0.39s
R=4679, TT=RebTrOw, NTX=20, TB=1748645505.77s, D=0.39s
R=4679, TT=RebCr, NTX=63, TB=1748645506.16s, D=0.41s
R=4680, TT=RebTrOw, NTX=20, TB=1748645508.18s, D=0.24s
R=4680, TT=RebCr, NTX=64, TB=1748645508.42s, D=0.40s
R=4681, TT=RebTrOw, NTX=20, TB=1748645510.44s, D=0.27s
R=4681, TT=RebCr, NTX=73, TB=1748645510.71s, D=0.37s
R=4682, TT=RebTrOw, NTX=20, TB=1748645512.73s, D=0.24s
R=4682, TT=RebCr, NTX=60, TB=1748645512.97s, D=0.37s
R=4683, TT=RebTrOw, NTX=20, TB=1748645514.93s, D=0.19s
R=4683, TT=RebCr, NTX=52, TB=1748645515.12s, D=0.30s
R=4684, TT=RebTrOw, NTX=20, TB=1748645517.20s, D=0.22s
R=4684, TT=RebCr, NTX=74, TB=1748645517.42s, D=0.43s
R=4685, TT=RebTrOw, NTX=20, TB=1748645519.47s, D=0.24s
R=4685, TT=RebCr, NTX=61, TB=1748645519.71s, D=0.42s
R=4686, TT=RebTrOw, NTX=20, TB=1748645521.96s, D=0.28s
R=4686, TT=RebCr, NTX=57, TB=1748645522.24s, D=0.51s
R=4687, TT=RebTrOw, NTX=20, TB=1748645524.28s, D=0.19s
R=4687, TT=RebCr, NTX=58, TB=1748645524.47s, D=0.43s
R=4688, TT=RebTrOw, NTX=20, TB=1748645526.81s, D=0.26s
R=4688, TT=RebCr, NTX=61, TB=1748645527.07s, D=0.32s
R=4689, TT=RebTrOw, NTX=20, TB=1748645528.98s, D=0.16s
R=4689, TT=RebCr, NTX=49, TB=1748645529.14s, D=0.34s
R=4690, TT=RebTrOw, NTX=20, TB=1748645531.35s, D=0.24s
R=4690, TT=RebCr, NTX=67, TB=1748645531.59s, D=0.35s
R=4691, TT=RebTrOw, NTX=20, TB=1748645533.47s, D=0.16s
R=4691, TT=RebCr, NTX=57, TB=1748645533.63s, D=0.37s
R=4692, TT=RebTrOw, NTX=20, TB=1748645535.82s, D=0.27s
R=4692, TT=RebCr, NTX=61, TB=1748645536.09s, D=0.28s
R=4693, TT=RebTrOw, NTX=20, TB=1748645537.98s, D=0.22s
R=4693, TT=RebCr, NTX=72, TB=1748645538.21s, D=0.44s
R=4694, TT=RebTrOw, NTX=20, TB=1748645540.21s, D=0.24s
R=4694, TT=RebCr, NTX=56, TB=1748645540.45s, D=0.40s
R=4695, TT=RebTrOw, NTX=20, TB=1748645542.53s, D=0.27s
R=4695, TT=RebCr, NTX=68, TB=1748645542.79s, D=0.37s
R=4696, TT=RebTrOw, NTX=20, TB=1748645544.73s, D=0.26s
R=4696, TT=RebCr, NTX=65, TB=1748645544.99s, D=0.39s
R=4697, TT=RebTrOw, NTX=20, TB=1748645547.00s, D=0.26s
R=4697, TT=RebCr, NTX=52, TB=1748645547.26s, D=0.30s
R=4698, TT=RebTrOw, NTX=20, TB=1748645549.22s, D=0.24s
R=4698, TT=RebCr, NTX=80, TB=1748645549.46s, D=0.48s
R=4699, TT=RebTrOw, NTX=20, TB=1748645551.61s, D=0.29s
R=4699, TT=RebCr, NTX=59, TB=1748645551.90s, D=0.33s
R=4700, TT=RebTrOw, NTX=20, TB=1748645553.76s, D=0.17s
R=4700, TT=RebCr, NTX=50, TB=1748645553.93s, D=0.36s
R=4701, TT=RebTrOw, NTX=20, TB=1748645555.93s, D=0.16s
R=4701, TT=RebCr, NTX=63, TB=1748645556.09s, D=0.43s
R=4702, TT=RebTrOw, NTX=20, TB=1748645558.36s, D=0.27s
R=4702, TT=RebCr, NTX=58, TB=1748645558.64s, D=0.28s
R=4703, TT=RebTrOw, NTX=20, TB=1748645560.58s, D=0.27s
R=4703, TT=RebCr, NTX=61, TB=1748645560.85s, D=0.31s
R=4704, TT=RebTrOw, NTX=20, TB=1748645562.73s, D=0.23s
R=4704, TT=RebCr, NTX=67, TB=1748645562.96s, D=0.40s
R=4705, TT=RebTrOw, NTX=20, TB=1748645565.07s, D=0.23s
R=4705, TT=RebCr, NTX=63, TB=1748645565.30s, D=0.39s
R=4706, TT=RebTrOw, NTX=20, TB=1748645567.35s, D=0.23s
R=4706, TT=RebCr, NTX=67, TB=1748645567.58s, D=0.35s
R=4707, TT=RebTrOw, NTX=20, TB=1748645569.56s, D=0.29s
R=4707, TT=RebCr, NTX=66, TB=1748645569.85s, D=0.37s
R=4708, TT=RebTrOw, NTX=20, TB=1748645571.82s, D=0.29s
R=4708, TT=RebCr, NTX=71, TB=1748645572.11s, D=0.35s
R=4709, TT=RebTrOw, NTX=20, TB=1748645574.02s, D=0.16s
R=4709, TT=RebCr, NTX=59, TB=1748645574.18s, D=0.33s
R=4710, TT=RebTrOw, NTX=20, TB=1748645576.35s, D=0.27s
R=4710, TT=RebCr, NTX=78, TB=1748645576.62s, D=0.36s
R=4711, TT=RebTrOw, NTX=20, TB=1748645578.66s, D=0.22s
R=4711, TT=RebCr, NTX=57, TB=1748645578.88s, D=0.39s
R=4712, TT=RebTrOw, NTX=20, TB=1748645580.98s, D=0.26s
R=4712, TT=RebCr, NTX=55, TB=1748645581.23s, D=0.44s
R=4713, TT=RebTrOw, NTX=20, TB=1748645583.44s, D=0.33s
R=4713, TT=RebCr, NTX=47, TB=1748645583.77s, D=0.43s
R=4714, TT=RebTrOw, NTX=20, TB=1748645585.85s, D=0.34s
R=4714, TT=RebCr, NTX=58, TB=1748645586.19s, D=0.37s
R=4715, TT=RebTrOw, NTX=20, TB=1748645588.11s, D=0.24s
R=4715, TT=RebCr, NTX=70, TB=1748645588.35s, D=0.46s
R=4716, TT=RebTrOw, NTX=20, TB=1748645590.26s, D=0.16s
R=4716, TT=RebCr, NTX=66, TB=1748645590.42s, D=0.40s
R=4717, TT=RebTrOw, NTX=20, TB=1748645592.54s, D=0.18s
R=4717, TT=RebCr, NTX=65, TB=1748645592.73s, D=0.34s
R=4718, TT=RebTrOw, NTX=20, TB=1748645594.88s, D=0.26s
R=4718, TT=RebCr, NTX=60, TB=1748645595.14s, D=0.33s
R=4719, TT=RebTrOw, NTX=20, TB=1748645597.10s, D=0.26s
R=4719, TT=RebCr, NTX=63, TB=1748645597.36s, D=0.36s
R=4720, TT=RebTrOw, NTX=20, TB=1748645599.39s, D=0.20s
R=4720, TT=RebCr, NTX=53, TB=1748645599.59s, D=0.43s
R=4721, TT=RebTrOw, NTX=20, TB=1748645601.65s, D=0.26s
R=4721, TT=RebCr, NTX=59, TB=1748645601.91s, D=0.31s
R=4722, TT=RebTrOw, NTX=20, TB=1748645603.80s, D=0.24s
R=4722, TT=RebCr, NTX=60, TB=1748645604.04s, D=0.29s
R=4723, TT=RebTrOw, NTX=20, TB=1748645606.47s, D=0.21s
R=4723, TT=RebCr, NTX=59, TB=1748645606.68s, D=0.36s
R=4724, TT=RebTrOw, NTX=20, TB=1748645608.77s, D=0.26s
R=4724, TT=RebCr, NTX=66, TB=1748645609.03s, D=0.47s
R=4725, TT=RebTrOw, NTX=20, TB=1748645611.09s, D=0.22s
R=4725, TT=RebCr, NTX=57, TB=1748645611.31s, D=0.40s
R=4726, TT=RebTrOw, NTX=20, TB=1748645613.39s, D=0.23s
R=4726, TT=RebCr, NTX=55, TB=1748645613.62s, D=0.42s
R=4727, TT=RebTrOw, NTX=20, TB=1748645615.64s, D=0.17s
R=4727, TT=RebCr, NTX=60, TB=1748645615.80s, D=0.36s
R=4728, TT=RebTrOw, NTX=20, TB=1748645617.82s, D=0.16s
R=4728, TT=RebCr, NTX=45, TB=1748645617.99s, D=0.37s
R=4729, TT=RebTrOw, NTX=20, TB=1748645620.11s, D=0.18s
R=4729, TT=RebCr, NTX=67, TB=1748645620.28s, D=0.35s
R=4730, TT=RebTrOw, NTX=20, TB=1748645622.39s, D=0.17s
R=4730, TT=RebCr, NTX=63, TB=1748645622.56s, D=0.37s
R=4731, TT=RebTrOw, NTX=20, TB=1748645624.69s, D=0.18s
R=4731, TT=RebCr, NTX=57, TB=1748645624.87s, D=0.33s
R=4732, TT=RebTrOw, NTX=20, TB=1748645627.07s, D=0.25s
R=4732, TT=RebCr, NTX=46, TB=1748645627.32s, D=0.24s
R=4733, TT=RebTrOw, NTX=20, TB=1748645629.09s, D=0.19s
R=4733, TT=RebCr, NTX=62, TB=1748645629.27s, D=0.34s
R=4734, TT=RebTrOw, NTX=20, TB=1748645631.52s, D=0.29s
R=4734, TT=RebCr, NTX=55, TB=1748645631.80s, D=0.32s
R=4735, TT=RebTrOw, NTX=20, TB=1748645633.75s, D=0.20s
R=4735, TT=RebCr, NTX=69, TB=1748645633.95s, D=0.41s
R=4736, TT=RebTrOw, NTX=20, TB=1748645636.00s, D=0.44s
R=4736, TT=RebCr, NTX=65, TB=1748645636.44s, D=0.34s
R=4737, TT=RebTrOw, NTX=20, TB=1748645638.21s, D=0.14s
R=4737, TT=RebCr, NTX=58, TB=1748645638.35s, D=0.34s
R=4738, TT=RebTrOw, NTX=20, TB=1748645640.71s, D=0.32s
R=4738, TT=RebCr, NTX=51, TB=1748645641.04s, D=0.25s
R=4739, TT=RebTrOw, NTX=20, TB=1748645643.31s, D=0.38s
R=4739, TT=RebCr, NTX=69, TB=1748645643.69s, D=0.50s
R=4740, TT=RebTrOw, NTX=20, TB=1748645645.78s, D=0.18s
R=4740, TT=RebCr, NTX=69, TB=1748645645.95s, D=0.38s
R=4741, TT=RebTrOw, NTX=20, TB=1748645648.10s, D=0.22s
R=4741, TT=RebCr, NTX=62, TB=1748645648.31s, D=0.40s
R=4742, TT=RebTrOw, NTX=20, TB=1748645650.36s, D=0.22s
R=4742, TT=RebCr, NTX=61, TB=1748645650.58s, D=0.34s
R=4743, TT=RebTrOw, NTX=20, TB=1748645652.59s, D=0.26s
R=4743, TT=RebCr, NTX=53, TB=1748645652.84s, D=0.36s
R=4744, TT=RebTrOw, NTX=20, TB=1748645654.89s, D=0.24s
R=4744, TT=RebCr, NTX=69, TB=1748645655.13s, D=0.35s
R=4745, TT=RebTrOw, NTX=20, TB=1748645657.14s, D=0.30s
R=4745, TT=RebCr, NTX=51, TB=1748645657.44s, D=0.23s
R=4746, TT=RebTrOw, NTX=20, TB=1748645659.29s, D=0.26s
R=4746, TT=RebCr, NTX=62, TB=1748645659.55s, D=0.41s
R=4747, TT=RebTrOw, NTX=20, TB=1748645661.54s, D=0.21s
R=4747, TT=RebCr, NTX=66, TB=1748645661.75s, D=0.38s
R=4748, TT=RebTrOw, NTX=20, TB=1748645663.85s, D=0.23s
R=4748, TT=RebCr, NTX=68, TB=1748645664.08s, D=0.40s
R=4749, TT=RebTrOw, NTX=20, TB=1748645665.87s, D=0.15s
R=4749, TT=RebCr, NTX=70, TB=1748645666.02s, D=0.32s
R=4750, TT=RebTrOw, NTX=20, TB=1748645668.23s, D=0.18s
R=4750, TT=RebCr, NTX=49, TB=1748645668.41s, D=0.38s
R=4751, TT=RebTrOw, NTX=20, TB=1748645670.60s, D=0.24s
R=4751, TT=RebCr, NTX=60, TB=1748645670.84s, D=0.37s
R=4752, TT=RebTrOw, NTX=20, TB=1748645672.83s, D=0.25s
R=4752, TT=RebCr, NTX=61, TB=1748645673.08s, D=0.29s
R=4753, TT=RebTrOw, NTX=20, TB=1748645675.00s, D=0.20s
R=4753, TT=RebCr, NTX=52, TB=1748645675.20s, D=0.40s
R=4754, TT=RebTrOw, NTX=20, TB=1748645677.29s, D=0.25s
R=4754, TT=RebCr, NTX=58, TB=1748645677.54s, D=0.32s
R=4755, TT=RebTrOw, NTX=20, TB=1748645679.26s, D=0.16s
R=4755, TT=RebCr, NTX=71, TB=1748645679.42s, D=0.39s
R=4756, TT=RebTrOw, NTX=20, TB=1748645681.70s, D=0.24s
R=4756, TT=RebCr, NTX=66, TB=1748645681.94s, D=0.38s
R=4757, TT=RebTrOw, NTX=20, TB=1748645683.91s, D=0.24s
R=4757, TT=RebCr, NTX=67, TB=1748645684.15s, D=0.36s
R=4758, TT=RebTrOw, NTX=20, TB=1748645686.29s, D=0.27s
R=4758, TT=RebCr, NTX=59, TB=1748645686.56s, D=0.38s
R=4759, TT=RebTrOw, NTX=20, TB=1748645688.60s, D=0.29s
R=4759, TT=RebCr, NTX=63, TB=1748645688.88s, D=0.33s
R=4760, TT=RebTrOw, NTX=20, TB=1748645690.82s, D=0.24s
R=4760, TT=RebCr, NTX=60, TB=1748645691.06s, D=0.38s
R=4761, TT=RebTrOw, NTX=20, TB=1748645693.07s, D=0.23s
R=4761, TT=RebCr, NTX=65, TB=1748645693.30s, D=0.37s
R=4762, TT=RebTrOw, NTX=20, TB=1748645695.30s, D=0.27s
R=4762, TT=RebCr, NTX=61, TB=1748645695.57s, D=0.38s
R=4763, TT=RebTrOw, NTX=20, TB=1748645697.58s, D=0.27s
R=4763, TT=RebCr, NTX=65, TB=1748645697.85s, D=0.33s
R=4764, TT=RebTrOw, NTX=20, TB=1748645699.73s, D=0.23s
R=4764, TT=RebCr, NTX=58, TB=1748645699.95s, D=0.46s
R=4765, TT=RebTrOw, NTX=20, TB=1748645702.10s, D=0.32s
R=4765, TT=RebCr, NTX=64, TB=1748645702.42s, D=0.53s
R=4766, TT=RebTrOw, NTX=20, TB=1748645704.87s, D=0.32s
R=4766, TT=RebCr, NTX=75, TB=1748645705.19s, D=0.34s
