R=20001, TT=TinTrOw, NTX=5, TB=1748680647.74s, D=0.19s
R=20444, TT=TinTrOw, NTX=5, TB=1748681631.53s, D=0.16s
R=20444, TT=TinCr, NTX=9, TB=1748681631.69s, D=0.28s
R=20445, TT=TinTrOw, NTX=5, TB=1748681633.72s, D=0.21s
R=20445, TT=TinCr, NTX=13, TB=1748681633.93s, D=0.31s
R=20446, TT=TinTrOw, NTX=5, TB=1748681635.75s, D=0.12s
R=20446, TT=TinCr, NTX=10, TB=1748681635.87s, D=0.19s
R=20447, TT=TinTrOw, NTX=5, TB=1748681638.03s, D=0.12s
R=20447, TT=TinCr, NTX=9, TB=1748681638.16s, D=0.17s
R=20448, TT=TinTrOw, NTX=5, TB=1748681640.36s, D=0.17s
R=20448, TT=TinCr, NTX=12, TB=1748681640.53s, D=0.38s
R=20449, TT=TinTrOw, NTX=5, TB=1748681642.41s, D=0.12s
R=20449, TT=TinCr, NTX=9, TB=1748681642.53s, D=0.22s
R=20450, TT=TinTrOw, NTX=5, TB=1748681645.04s, D=0.23s
R=20450, TT=TinCr, NTX=8, TB=1748681645.27s, D=0.19s
R=20451, TT=TinTrOw, NTX=5, TB=1748681647.18s, D=0.19s
R=20451, TT=TinCr, NTX=11, TB=1748681647.37s, D=0.34s
R=20452, TT=TinTrOw, NTX=5, TB=1748681649.08s, D=0.12s
R=20452, TT=TinCr, NTX=12, TB=1748681649.19s, D=0.13s
R=20453, TT=TinTrOw, NTX=5, TB=1748681651.66s, D=0.13s
R=20453, TT=TinCr, NTX=11, TB=1748681651.79s, D=0.22s
R=20454, TT=TinTrOw, NTX=5, TB=1748681653.98s, D=0.20s
R=20454, TT=TinCr, NTX=7, TB=1748681654.18s, D=0.31s
R=20455, TT=TinTrOw, NTX=5, TB=1748681656.13s, D=0.18s
R=20455, TT=TinCr, NTX=11, TB=1748681656.31s, D=0.23s
R=20456, TT=TinTrOw, NTX=5, TB=1748681658.40s, D=0.18s
R=20456, TT=TinCr, NTX=10, TB=1748681658.58s, D=0.31s
R=20457, TT=TinTrOw, NTX=5, TB=1748681660.62s, D=0.21s
R=20457, TT=TinCr, NTX=11, TB=1748681660.83s, D=0.22s
R=20458, TT=TinTrOw, NTX=5, TB=1748681662.73s, D=0.17s
R=20458, TT=TinCr, NTX=9, TB=1748681662.91s, D=0.23s
R=20459, TT=TinTrOw, NTX=5, TB=1748681664.94s, D=0.16s
R=20459, TT=TinCr, NTX=10, TB=1748681665.10s, D=0.23s
R=20460, TT=TinTrOw, NTX=5, TB=1748681667.06s, D=0.14s
R=20460, TT=TinCr, NTX=12, TB=1748681667.20s, D=0.22s
R=20461, TT=TinTrOw, NTX=5, TB=1748681669.32s, D=0.16s
R=20461, TT=TinCr, NTX=8, TB=1748681669.48s, D=0.18s
R=20462, TT=TinTrOw, NTX=5, TB=1748681671.87s, D=0.16s
R=20462, TT=TinCr, NTX=13, TB=1748681672.03s, D=0.25s
R=20463, TT=TinTrOw, NTX=5, TB=1748681674.12s, D=0.18s
R=20463, TT=TinCr, NTX=12, TB=1748681674.30s, D=0.27s
R=20464, TT=TinTrOw, NTX=5, TB=1748681676.21s, D=0.14s
R=20464, TT=TinCr, NTX=10, TB=1748681676.35s, D=0.24s
R=20465, TT=TinTrOw, NTX=5, TB=1748681678.42s, D=0.14s
R=20465, TT=TinCr, NTX=10, TB=1748681678.56s, D=0.25s
R=20466, TT=TinTrOw, NTX=5, TB=1748681680.62s, D=0.15s
R=20466, TT=TinCr, NTX=12, TB=1748681680.77s, D=0.24s
R=20467, TT=TinTrOw, NTX=5, TB=1748681682.73s, D=0.12s
R=20467, TT=TinCr, NTX=8, TB=1748681682.85s, D=0.24s
R=20468, TT=TinTrOw, NTX=5, TB=1748681685.03s, D=0.13s
R=20468, TT=TinCr, NTX=12, TB=1748681685.15s, D=0.26s
R=20469, TT=TinTrOw, NTX=5, TB=1748681687.25s, D=0.22s
R=20469, TT=TinCr, NTX=10, TB=1748681687.47s, D=0.22s
R=20470, TT=TinTrOw, NTX=5, TB=1748681689.45s, D=0.20s
R=20470, TT=TinCr, NTX=9, TB=1748681689.64s, D=0.31s
R=20471, TT=TinTrOw, NTX=5, TB=1748681691.62s, D=0.20s
R=20471, TT=TinCr, NTX=8, TB=1748681691.82s, D=0.22s
R=20472, TT=TinTrOw, NTX=5, TB=1748681693.82s, D=0.22s
R=20472, TT=TinCr, NTX=9, TB=1748681694.04s, D=0.25s
R=20473, TT=TinTrOw, NTX=5, TB=1748681695.97s, D=0.23s
R=20473, TT=TinCr, NTX=8, TB=1748681696.21s, D=0.25s
R=20474, TT=TinTrOw, NTX=5, TB=1748681698.13s, D=0.13s
R=20474, TT=TinCr, NTX=7, TB=1748681698.26s, D=0.22s
R=20475, TT=TinTrOw, NTX=5, TB=1748681700.53s, D=0.21s
R=20475, TT=TinCr, NTX=11, TB=1748681700.74s, D=0.21s
R=20476, TT=TinTrOw, NTX=5, TB=1748681702.78s, D=0.22s
R=20476, TT=TinCr, NTX=10, TB=1748681703.01s, D=0.40s
R=20477, TT=TinTrOw, NTX=5, TB=1748681705.25s, D=0.20s
R=20477, TT=TinCr, NTX=11, TB=1748681705.45s, D=0.31s
R=20478, TT=TinTrOw, NTX=5, TB=1748681707.46s, D=0.19s
R=20478, TT=TinCr, NTX=10, TB=1748681707.65s, D=0.25s
R=20479, TT=TinTrOw, NTX=5, TB=1748681709.86s, D=0.23s
R=20479, TT=TinCr, NTX=9, TB=1748681710.09s, D=0.30s
R=20480, TT=TinTrOw, NTX=5, TB=1748681712.05s, D=0.20s
R=20480, TT=TinCr, NTX=11, TB=1748681712.25s, D=0.21s
R=20481, TT=TinTrOw, NTX=5, TB=1748681714.23s, D=0.18s
R=20481, TT=TinCr, NTX=10, TB=1748681714.42s, D=0.20s
R=20482, TT=TinTrOw, NTX=5, TB=1748681716.25s, D=0.15s
R=20482, TT=TinCr, NTX=9, TB=1748681716.40s, D=0.17s
R=20483, TT=TinTrOw, NTX=5, TB=1748681718.59s, D=0.21s
R=20483, TT=TinCr, NTX=12, TB=1748681718.80s, D=0.33s
R=20484, TT=TinTrOw, NTX=5, TB=1748681720.83s, D=0.19s
R=20484, TT=TinCr, NTX=10, TB=1748681721.02s, D=0.35s
R=20485, TT=TinTrOw, NTX=5, TB=1748681722.92s, D=0.14s
R=20485, TT=TinCr, NTX=9, TB=1748681723.06s, D=0.21s
R=20486, TT=TinTrOw, NTX=5, TB=1748681725.30s, D=0.21s
R=20486, TT=TinCr, NTX=14, TB=1748681725.51s, D=0.26s
R=20487, TT=TinTrOw, NTX=5, TB=1748681727.44s, D=0.20s
R=20487, TT=TinCr, NTX=10, TB=1748681727.64s, D=0.33s
R=20488, TT=TinTrOw, NTX=5, TB=1748681729.45s, D=0.12s
R=20488, TT=TinCr, NTX=7, TB=1748681729.57s, D=0.15s
R=20489, TT=TinTrOw, NTX=5, TB=1748681731.79s, D=0.18s
R=20489, TT=TinCr, NTX=9, TB=1748681731.97s, D=0.34s
R=20490, TT=TinTrOw, NTX=5, TB=1748681734.12s, D=0.18s
R=20490, TT=TinCr, NTX=11, TB=1748681734.30s, D=0.34s
R=20491, TT=TinTrOw, NTX=5, TB=1748681736.22s, D=0.15s
R=20491, TT=TinCr, NTX=12, TB=1748681736.37s, D=0.25s
R=20492, TT=TinTrOw, NTX=5, TB=1748681738.45s, D=0.19s
R=20492, TT=TinCr, NTX=6, TB=1748681738.65s, D=0.36s
R=20493, TT=TinTrOw, NTX=5, TB=1748681740.73s, D=0.21s
R=20493, TT=TinCr, NTX=11, TB=1748681740.94s, D=0.29s
R=20494, TT=TinTrOw, NTX=5, TB=1748681742.83s, D=0.16s
R=20494, TT=TinCr, NTX=11, TB=1748681742.99s, D=0.25s
R=20495, TT=TinTrOw, NTX=5, TB=1748681745.05s, D=0.18s
R=20495, TT=TinCr, NTX=11, TB=1748681745.22s, D=0.26s
R=20496, TT=TinTrOw, NTX=5, TB=1748681747.25s, D=0.19s
R=20496, TT=TinCr, NTX=11, TB=1748681747.44s, D=0.30s
R=20497, TT=TinTrOw, NTX=5, TB=1748681749.34s, D=0.13s
R=20497, TT=TinCr, NTX=8, TB=1748681749.46s, D=0.21s
R=20498, TT=TinTrOw, NTX=5, TB=1748681751.60s, D=0.20s
R=20498, TT=TinCr, NTX=10, TB=1748681751.80s, D=0.30s
R=20499, TT=TinTrOw, NTX=5, TB=1748681753.81s, D=0.20s
R=20499, TT=TinCr, NTX=9, TB=1748681754.02s, D=0.23s
R=20500, TT=TinTrOw, NTX=5, TB=1748681755.97s, D=0.23s
R=20500, TT=TinCr, NTX=11, TB=1748681756.20s, D=0.27s
R=20501, TT=TinTrOw, NTX=5, TB=1748681758.25s, D=0.20s
R=20501, TT=TinCr, NTX=10, TB=1748681758.45s, D=0.32s
R=20502, TT=TinTrOw, NTX=5, TB=1748681760.16s, D=0.12s
R=20502, TT=TinCr, NTX=10, TB=1748681760.28s, D=0.14s
R=20503, TT=TinTrOw, NTX=5, TB=1748681762.72s, D=0.23s
R=20503, TT=TinCr, NTX=7, TB=1748681762.96s, D=0.32s
R=20504, TT=TinTrOw, NTX=5, TB=1748681765.26s, D=0.23s
R=20504, TT=TinCr, NTX=11, TB=1748681765.49s, D=0.33s
R=20505, TT=TinTrOw, NTX=5, TB=1748681767.49s, D=0.22s
R=20505, TT=TinCr, NTX=11, TB=1748681767.71s, D=0.28s
R=20506, TT=TinTrOw, NTX=5, TB=1748681769.93s, D=0.20s
R=20506, TT=TinCr, NTX=9, TB=1748681770.12s, D=0.29s
R=20507, TT=TinTrOw, NTX=5, TB=1748681772.04s, D=0.17s
R=20507, TT=TinCr, NTX=8, TB=1748681772.21s, D=0.25s
R=20508, TT=TinTrOw, NTX=5, TB=1748681774.27s, D=0.17s
R=20508, TT=TinCr, NTX=8, TB=1748681774.44s, D=0.32s
R=20509, TT=TinTrOw, NTX=5, TB=1748681776.44s, D=0.17s
R=20509, TT=TinCr, NTX=11, TB=1748681776.62s, D=0.22s
R=20510, TT=TinTrOw, NTX=5, TB=1748681778.66s, D=0.15s
R=20510, TT=TinCr, NTX=11, TB=1748681778.81s, D=0.22s
R=20511, TT=TinTrOw, NTX=5, TB=1748681780.80s, D=0.15s
R=20511, TT=TinCr, NTX=10, TB=1748681780.95s, D=0.22s
R=20512, TT=TinTrOw, NTX=5, TB=1748681783.07s, D=0.20s
R=20512, TT=TinCr, NTX=11, TB=1748681783.27s, D=0.24s
R=20513, TT=TinTrOw, NTX=5, TB=1748681785.14s, D=0.12s
R=20513, TT=TinCr, NTX=13, TB=1748681785.26s, D=0.21s
R=20514, TT=TinTrOw, NTX=5, TB=1748681787.53s, D=0.21s
R=20514, TT=TinCr, NTX=7, TB=1748681787.74s, D=0.33s
R=20515, TT=TinTrOw, NTX=5, TB=1748681789.77s, D=0.16s
R=20515, TT=TinCr, NTX=11, TB=1748681789.93s, D=0.30s
R=20516, TT=TinTrOw, NTX=5, TB=1748681791.97s, D=0.20s
R=20516, TT=TinCr, NTX=11, TB=1748681792.17s, D=0.38s
R=20517, TT=TinTrOw, NTX=5, TB=1748681794.55s, D=0.18s
R=20517, TT=TinCr, NTX=9, TB=1748681794.73s, D=0.30s
R=20518, TT=TinTrOw, NTX=5, TB=1748681796.71s, D=0.19s
R=20518, TT=TinCr, NTX=12, TB=1748681796.91s, D=0.19s
R=20519, TT=TinTrOw, NTX=5, TB=1748681798.87s, D=0.18s
R=20519, TT=TinCr, NTX=11, TB=1748681799.05s, D=0.28s
R=20520, TT=TinTrOw, NTX=5, TB=1748681801.00s, D=0.18s
R=20520, TT=TinCr, NTX=10, TB=1748681801.17s, D=0.24s
R=20521, TT=TinTrOw, NTX=5, TB=1748681803.23s, D=0.18s
R=20521, TT=TinCr, NTX=11, TB=1748681803.41s, D=0.27s
R=20522, TT=TinTrOw, NTX=5, TB=1748681805.47s, D=0.18s
R=20522, TT=TinCr, NTX=9, TB=1748681805.64s, D=0.31s
R=20523, TT=TinTrOw, NTX=5, TB=1748681807.86s, D=0.21s
R=20523, TT=TinCr, NTX=12, TB=1748681808.07s, D=0.22s
R=20524, TT=TinTrOw, NTX=5, TB=1748681809.90s, D=0.13s
R=20524, TT=TinCr, NTX=10, TB=1748681810.03s, D=0.22s
R=20525, TT=TinTrOw, NTX=5, TB=1748681812.16s, D=0.17s
R=20525, TT=TinCr, NTX=12, TB=1748681812.33s, D=0.24s
R=20526, TT=TinTrOw, NTX=5, TB=1748681814.37s, D=0.19s
R=20526, TT=TinCr, NTX=12, TB=1748681814.57s, D=0.28s
R=20527, TT=TinTrOw, NTX=5, TB=1748681816.39s, D=0.12s
R=20527, TT=TinCr, NTX=11, TB=1748681816.51s, D=0.23s
R=20528, TT=TinTrOw, NTX=5, TB=1748681818.79s, D=0.16s
R=20528, TT=TinCr, NTX=8, TB=1748681818.95s, D=0.24s
R=20529, TT=TinTrOw, NTX=5, TB=1748681820.93s, D=0.15s
R=20529, TT=TinCr, NTX=7, TB=1748681821.08s, D=0.23s
R=20530, TT=TinTrOw, NTX=5, TB=1748681823.21s, D=0.27s
R=20530, TT=TinCr, NTX=12, TB=1748681823.48s, D=0.31s
R=20531, TT=TinTrOw, NTX=5, TB=1748681825.70s, D=0.19s
R=20531, TT=TinCr, NTX=13, TB=1748681825.89s, D=0.33s
R=20532, TT=TinTrOw, NTX=5, TB=1748681827.89s, D=0.17s
R=20532, TT=TinCr, NTX=10, TB=1748681828.06s, D=0.27s
R=20533, TT=TinTrOw, NTX=5, TB=1748681830.20s, D=0.15s
R=20533, TT=TinCr, NTX=11, TB=1748681830.35s, D=0.25s
R=20534, TT=TinTrOw, NTX=5, TB=1748681832.29s, D=0.22s
R=20534, TT=TinCr, NTX=11, TB=1748681832.50s, D=0.26s
R=20535, TT=TinTrOw, NTX=5, TB=1748681834.51s, D=0.19s
R=20535, TT=TinCr, NTX=9, TB=1748681834.70s, D=0.22s
R=20536, TT=TinTrOw, NTX=5, TB=1748681836.65s, D=0.20s
R=20536, TT=TinCr, NTX=10, TB=1748681836.84s, D=0.33s
R=20537, TT=TinTrOw, NTX=5, TB=1748681838.84s, D=0.17s
R=20537, TT=TinCr, NTX=11, TB=1748681839.00s, D=0.37s
R=20538, TT=TinTrOw, NTX=5, TB=1748681841.11s, D=0.20s
R=20538, TT=TinCr, NTX=10, TB=1748681841.30s, D=0.25s
R=20539, TT=TinTrOw, NTX=5, TB=1748681843.24s, D=0.21s
R=20539, TT=TinCr, NTX=8, TB=1748681843.45s, D=0.26s
R=20540, TT=TinTrOw, NTX=5, TB=1748681845.39s, D=0.14s
R=20540, TT=TinCr, NTX=11, TB=1748681845.53s, D=0.25s
R=20541, TT=TinTrOw, NTX=5, TB=1748681847.61s, D=0.21s
R=20541, TT=TinCr, NTX=11, TB=1748681847.82s, D=0.37s
R=20542, TT=TinTrOw, NTX=5, TB=1748681849.80s, D=0.20s
R=20542, TT=TinCr, NTX=8, TB=1748681850.00s, D=0.32s
R=20543, TT=TinTrOw, NTX=5, TB=1748681852.05s, D=0.26s
R=20543, TT=TinCr, NTX=10, TB=1748681852.31s, D=0.29s
R=20544, TT=TinTrOw, NTX=5, TB=1748681854.23s, D=0.19s
R=20544, TT=TinCr, NTX=8, TB=1748681854.42s, D=0.29s
R=20545, TT=TinTrOw, NTX=5, TB=1748681856.63s, D=0.16s
R=20545, TT=TinCr, NTX=7, TB=1748681856.78s, D=0.25s
R=20546, TT=TinTrOw, NTX=5, TB=1748681858.92s, D=0.17s
R=20546, TT=TinCr, NTX=10, TB=1748681859.09s, D=0.29s
R=20547, TT=TinTrOw, NTX=5, TB=1748681861.21s, D=0.25s
R=20547, TT=TinCr, NTX=10, TB=1748681861.46s, D=0.28s
R=20548, TT=TinTrOw, NTX=5, TB=1748681863.43s, D=0.22s
R=20548, TT=TinCr, NTX=10, TB=1748681863.64s, D=0.32s
R=20549, TT=TinTrOw, NTX=5, TB=1748681865.56s, D=0.16s
R=20549, TT=TinCr, NTX=12, TB=1748681865.72s, D=0.33s
R=20550, TT=TinTrOw, NTX=5, TB=1748681868.17s, D=0.18s
R=20550, TT=TinCr, NTX=12, TB=1748681868.34s, D=0.28s
R=20551, TT=TinTrOw, NTX=5, TB=1748681870.61s, D=0.19s
R=20551, TT=TinCr, NTX=9, TB=1748681870.80s, D=0.32s
R=20552, TT=TinTrOw, NTX=5, TB=1748681872.58s, D=0.11s
R=20552, TT=TinCr, NTX=10, TB=1748681872.69s, D=0.15s
R=20553, TT=TinTrOw, NTX=5, TB=1748681874.98s, D=0.14s
R=20553, TT=TinCr, NTX=8, TB=1748681875.13s, D=0.23s
R=20554, TT=TinTrOw, NTX=5, TB=1748681877.22s, D=0.24s
R=20554, TT=TinCr, NTX=9, TB=1748681877.46s, D=0.22s
R=20555, TT=TinTrOw, NTX=5, TB=1748681879.27s, D=0.14s
R=20555, TT=TinCr, NTX=8, TB=1748681879.40s, D=0.23s
R=20556, TT=TinTrOw, NTX=5, TB=1748681881.63s, D=0.26s
R=20556, TT=TinCr, NTX=8, TB=1748681881.89s, D=0.30s
R=20557, TT=TinTrOw, NTX=5, TB=1748681884.06s, D=0.24s
R=20557, TT=TinCr, NTX=10, TB=1748681884.30s, D=0.27s
R=20558, TT=TinTrOw, NTX=5, TB=1748681886.15s, D=0.13s
R=20558, TT=TinCr, NTX=9, TB=1748681886.28s, D=0.23s
R=20559, TT=TinTrOw, NTX=5, TB=1748681888.63s, D=0.14s
R=20559, TT=TinCr, NTX=12, TB=1748681888.77s, D=0.21s
R=20560, TT=TinTrOw, NTX=5, TB=1748681890.91s, D=0.18s
R=20560, TT=TinCr, NTX=11, TB=1748681891.09s, D=0.25s
R=20561, TT=TinTrOw, NTX=5, TB=1748681893.12s, D=0.14s
R=20561, TT=TinCr, NTX=9, TB=1748681893.27s, D=0.24s
R=20562, TT=TinTrOw, NTX=5, TB=1748681895.29s, D=0.15s
R=20562, TT=TinCr, NTX=6, TB=1748681895.44s, D=0.24s
R=20563, TT=TinTrOw, NTX=5, TB=1748681897.50s, D=0.17s
R=20563, TT=TinCr, NTX=8, TB=1748681897.67s, D=0.24s
R=20564, TT=TinTrOw, NTX=5, TB=1748681899.71s, D=0.12s
R=20564, TT=TinCr, NTX=9, TB=1748681899.83s, D=0.21s
R=20565, TT=TinTrOw, NTX=5, TB=1748681901.83s, D=0.12s
R=20565, TT=TinCr, NTX=10, TB=1748681901.95s, D=0.15s
R=20566, TT=TinTrOw, NTX=5, TB=1748681904.38s, D=0.20s
R=20566, TT=TinCr, NTX=14, TB=1748681904.58s, D=0.23s
R=20567, TT=TinTrOw, NTX=5, TB=1748681906.61s, D=0.24s
R=20567, TT=TinCr, NTX=7, TB=1748681906.85s, D=0.20s
R=20568, TT=TinTrOw, NTX=5, TB=1748681908.92s, D=0.18s
R=20568, TT=TinCr, NTX=13, TB=1748681909.10s, D=0.22s
R=20569, TT=TinTrOw, NTX=5, TB=1748681911.14s, D=0.13s
R=20569, TT=TinCr, NTX=8, TB=1748681911.26s, D=0.21s
R=20570, TT=TinTrOw, NTX=5, TB=1748681913.45s, D=0.17s
R=20570, TT=TinCr, NTX=13, TB=1748681913.62s, D=0.29s
R=20571, TT=TinTrOw, NTX=5, TB=1748681915.61s, D=0.15s
R=20571, TT=TinCr, NTX=7, TB=1748681915.76s, D=0.27s
R=20572, TT=TinTrOw, NTX=5, TB=1748681917.89s, D=0.12s
R=20572, TT=TinCr, NTX=10, TB=1748681918.02s, D=0.26s
R=20573, TT=TinTrOw, NTX=5, TB=1748681920.15s, D=0.18s
R=20573, TT=TinCr, NTX=10, TB=1748681920.33s, D=0.35s
R=20574, TT=TinTrOw, NTX=5, TB=1748681922.33s, D=0.21s
R=20574, TT=TinCr, NTX=11, TB=1748681922.53s, D=0.30s
R=20575, TT=TinTrOw, NTX=5, TB=1748681924.53s, D=0.19s
R=20575, TT=TinCr, NTX=14, TB=1748681924.72s, D=0.34s
R=20576, TT=TinTrOw, NTX=5, TB=1748681926.74s, D=0.19s
R=20576, TT=TinCr, NTX=12, TB=1748681926.93s, D=0.24s
R=20577, TT=TinTrOw, NTX=5, TB=1748681928.98s, D=0.18s
R=20577, TT=TinCr, NTX=9, TB=1748681929.16s, D=0.28s
R=20578, TT=TinTrOw, NTX=5, TB=1748681931.21s, D=0.17s
R=20578, TT=TinCr, NTX=12, TB=1748681931.37s, D=0.24s
R=20579, TT=TinTrOw, NTX=5, TB=1748681933.41s, D=0.19s
R=20579, TT=TinCr, NTX=14, TB=1748681933.59s, D=0.26s
R=20580, TT=TinTrOw, NTX=5, TB=1748681935.57s, D=0.21s
R=20580, TT=TinCr, NTX=10, TB=1748681935.78s, D=0.32s
R=20581, TT=TinTrOw, NTX=5, TB=1748681937.82s, D=0.17s
R=20581, TT=TinCr, NTX=6, TB=1748681937.99s, D=0.29s
R=20582, TT=TinTrOw, NTX=5, TB=1748681940.06s, D=0.22s
R=20582, TT=TinCr, NTX=11, TB=1748681940.28s, D=0.32s
R=20583, TT=TinTrOw, NTX=5, TB=1748681942.29s, D=0.28s
R=20583, TT=TinCr, NTX=14, TB=1748681942.57s, D=0.28s
R=20584, TT=TinTrOw, NTX=5, TB=1748681944.82s, D=0.16s
R=20584, TT=TinCr, NTX=14, TB=1748681944.98s, D=0.27s
R=20585, TT=TinTrOw, NTX=5, TB=1748681947.12s, D=0.21s
R=20585, TT=TinCr, NTX=12, TB=1748681947.33s, D=0.31s
R=20586, TT=TinTrOw, NTX=5, TB=1748681949.50s, D=0.17s
R=20586, TT=TinCr, NTX=9, TB=1748681949.68s, D=0.22s
R=20587, TT=TinTrOw, NTX=5, TB=1748681951.66s, D=0.15s
R=20587, TT=TinCr, NTX=10, TB=1748681951.81s, D=0.22s
R=20588, TT=TinTrOw, NTX=5, TB=1748681953.97s, D=0.20s
R=20588, TT=TinCr, NTX=8, TB=1748681954.17s, D=0.32s
R=20589, TT=TinTrOw, NTX=5, TB=1748681956.09s, D=0.17s
R=20589, TT=TinCr, NTX=9, TB=1748681956.26s, D=0.25s
R=20590, TT=TinTrOw, NTX=5, TB=1748681958.15s, D=0.13s
R=20590, TT=TinCr, NTX=8, TB=1748681958.28s, D=0.17s
R=20591, TT=TinTrOw, NTX=5, TB=1748681960.52s, D=0.15s
R=20591, TT=TinCr, NTX=12, TB=1748681960.67s, D=0.31s
R=20592, TT=TinTrOw, NTX=5, TB=1748681962.45s, D=0.12s
R=20592, TT=TinCr, NTX=8, TB=1748681962.57s, D=0.13s
R=20593, TT=TinTrOw, NTX=5, TB=1748681964.87s, D=0.17s
R=20593, TT=TinCr, NTX=7, TB=1748681965.05s, D=0.33s
R=20594, TT=TinTrOw, NTX=5, TB=1748681967.06s, D=0.17s
R=20594, TT=TinCr, NTX=9, TB=1748681967.23s, D=0.23s
R=20595, TT=TinTrOw, NTX=5, TB=1748681969.11s, D=0.15s
R=20595, TT=TinCr, NTX=8, TB=1748681969.26s, D=0.17s
R=20596, TT=TinTrOw, NTX=5, TB=1748681971.52s, D=0.16s
R=20596, TT=TinCr, NTX=10, TB=1748681971.68s, D=0.22s
R=20597, TT=TinTrOw, NTX=5, TB=1748681973.73s, D=0.13s
R=20597, TT=TinCr, NTX=9, TB=1748681973.85s, D=0.20s
R=20598, TT=TinTrOw, NTX=5, TB=1748681975.94s, D=0.14s
R=20598, TT=TinCr, NTX=9, TB=1748681976.09s, D=0.20s
R=20599, TT=TinTrOw, NTX=5, TB=1748681978.46s, D=0.15s
R=20599, TT=TinCr, NTX=11, TB=1748681978.61s, D=0.26s
R=20600, TT=TinTrOw, NTX=5, TB=1748681980.62s, D=0.19s
R=20600, TT=TinCr, NTX=12, TB=1748681980.82s, D=0.31s
R=20601, TT=TinTrOw, NTX=5, TB=1748681982.83s, D=0.18s
R=20601, TT=TinCr, NTX=10, TB=1748681983.01s, D=0.24s
R=20602, TT=TinTrOw, NTX=5, TB=1748681984.90s, D=0.15s
R=20602, TT=TinCr, NTX=13, TB=1748681985.05s, D=0.27s
R=20603, TT=TinTrOw, NTX=5, TB=1748681987.24s, D=0.20s
R=20603, TT=TinCr, NTX=11, TB=1748681987.44s, D=0.27s
R=20604, TT=TinTrOw, NTX=5, TB=1748681989.39s, D=0.18s
R=20604, TT=TinCr, NTX=10, TB=1748681989.57s, D=0.27s
R=20605, TT=TinTrOw, NTX=5, TB=1748681991.56s, D=0.19s
R=20605, TT=TinCr, NTX=10, TB=1748681991.74s, D=0.22s
R=20606, TT=TinTrOw, NTX=5, TB=1748681993.55s, D=0.14s
R=20606, TT=TinCr, NTX=9, TB=1748681993.69s, D=0.20s
R=20607, TT=TinTrOw, NTX=5, TB=1748681995.77s, D=0.17s
R=20607, TT=TinCr, NTX=12, TB=1748681995.95s, D=0.26s
R=20608, TT=TinTrOw, NTX=5, TB=1748681998.24s, D=0.20s
R=20608, TT=TinCr, NTX=10, TB=1748681998.43s, D=0.23s
R=20609, TT=TinTrOw, NTX=5, TB=1748682000.37s, D=0.17s
R=20609, TT=TinCr, NTX=10, TB=1748682000.54s, D=0.29s
R=20610, TT=TinTrOw, NTX=5, TB=1748682002.67s, D=0.27s
R=20610, TT=TinCr, NTX=10, TB=1748682002.93s, D=0.36s
R=20611, TT=TinTrOw, NTX=5, TB=1748682004.95s, D=0.15s
R=20611, TT=TinCr, NTX=12, TB=1748682005.10s, D=0.21s
R=20612, TT=TinTrOw, NTX=5, TB=1748682007.41s, D=0.20s
R=20612, TT=TinCr, NTX=10, TB=1748682007.61s, D=0.18s
R=20613, TT=TinTrOw, NTX=5, TB=1748682009.55s, D=0.13s
R=20613, TT=TinCr, NTX=11, TB=1748682009.67s, D=0.15s
R=20614, TT=TinTrOw, NTX=5, TB=1748682012.09s, D=0.22s
R=20614, TT=TinCr, NTX=7, TB=1748682012.31s, D=0.25s
R=20615, TT=TinTrOw, NTX=5, TB=1748682013.88s, D=0.13s
R=20615, TT=TinCr, NTX=9, TB=1748682014.01s, D=0.14s
R=20616, TT=TinTrOw, NTX=5, TB=1748682016.41s, D=0.20s
R=20616, TT=TinCr, NTX=7, TB=1748682016.62s, D=0.22s
R=20617, TT=TinTrOw, NTX=5, TB=1748682018.41s, D=0.14s
R=20617, TT=TinCr, NTX=10, TB=1748682018.54s, D=0.22s
R=20618, TT=TinTrOw, NTX=5, TB=1748682020.61s, D=0.17s
R=20618, TT=TinCr, NTX=10, TB=1748682020.78s, D=0.21s
R=20619, TT=TinTrOw, NTX=5, TB=1748682022.82s, D=0.20s
R=20619, TT=TinCr, NTX=11, TB=1748682023.02s, D=0.38s
R=20620, TT=TinTrOw, NTX=5, TB=1748682024.87s, D=0.14s
R=20620, TT=TinCr, NTX=11, TB=1748682025.01s, D=0.16s
R=20621, TT=TinTrOw, NTX=5, TB=1748682027.28s, D=0.19s
R=20621, TT=TinCr, NTX=12, TB=1748682027.47s, D=0.36s
R=20622, TT=TinTrOw, NTX=5, TB=1748682029.44s, D=0.16s
R=20622, TT=TinCr, NTX=11, TB=1748682029.60s, D=0.27s
R=20623, TT=TinTrOw, NTX=5, TB=1748682031.70s, D=0.18s
R=20623, TT=TinCr, NTX=13, TB=1748682031.88s, D=0.36s
R=20624, TT=TinTrOw, NTX=5, TB=1748682033.83s, D=0.12s
R=20624, TT=TinCr, NTX=8, TB=1748682033.95s, D=0.22s
R=20625, TT=TinTrOw, NTX=5, TB=1748682035.92s, D=0.11s
R=20625, TT=TinCr, NTX=9, TB=1748682036.04s, D=0.16s
R=20626, TT=TinTrOw, NTX=5, TB=1748682038.61s, D=0.14s
R=20626, TT=TinCr, NTX=13, TB=1748682038.76s, D=0.22s
R=20627, TT=TinTrOw, NTX=5, TB=1748682040.86s, D=0.16s
