R=90001, TT=TinTrOw, NTX=5, TB=1748839921.16s, D=0.13s
R=95659, TT=TinCr, NTX=8, TB=1748852700.58s, D=0.32s
R=95660, TT=TinTrOw, NTX=5, TB=1748852702.71s, D=0.25s
R=95660, TT=TinCr, NTX=13, TB=1748852702.96s, D=0.27s
R=95661, TT=TinTrOw, NTX=5, TB=1748852705.17s, D=0.16s
R=95661, TT=TinCr, NTX=11, TB=1748852705.33s, D=0.21s
R=95662, TT=TinTrOw, NTX=5, TB=1748852707.39s, D=0.19s
R=95662, TT=TinCr, NTX=10, TB=1748852707.58s, D=0.27s
R=95663, TT=TinTrOw, NTX=5, TB=1748852709.91s, D=0.20s
R=95663, TT=TinCr, NTX=7, TB=1748852710.10s, D=0.40s
R=95664, TT=TinTrOw, NTX=5, TB=1748852712.20s, D=0.20s
R=95664, TT=TinCr, NTX=12, TB=1748852712.40s, D=0.32s
R=95665, TT=TinTrOw, NTX=5, TB=1748852714.38s, D=0.13s
R=95665, TT=TinCr, NTX=13, TB=1748852714.52s, D=0.25s
R=95666, TT=TinTrOw, NTX=5, TB=1748852716.51s, D=0.13s
R=95666, TT=TinCr, NTX=11, TB=1748852716.64s, D=0.16s
R=95667, TT=TinTrOw, NTX=5, TB=1748852718.94s, D=0.17s
R=95667, TT=TinCr, NTX=10, TB=1748852719.11s, D=0.18s
R=95668, TT=TinTrOw, NTX=5, TB=1748852721.02s, D=0.15s
R=95668, TT=TinCr, NTX=10, TB=1748852721.16s, D=0.28s
R=95669, TT=TinTrOw, NTX=5, TB=1748852723.39s, D=0.18s
R=95669, TT=TinCr, NTX=10, TB=1748852723.57s, D=0.26s
R=95670, TT=TinTrOw, NTX=5, TB=1748852725.56s, D=0.17s
R=95670, TT=TinCr, NTX=12, TB=1748852725.73s, D=0.26s
R=95671, TT=TinTrOw, NTX=5, TB=1748852727.72s, D=0.12s
R=95671, TT=TinCr, NTX=10, TB=1748852727.84s, D=0.22s
R=95672, TT=TinTrOw, NTX=5, TB=1748852730.01s, D=0.21s
R=95672, TT=TinCr, NTX=11, TB=1748852730.22s, D=0.28s
R=95673, TT=TinTrOw, NTX=5, TB=1748852732.15s, D=0.13s
R=95673, TT=TinCr, NTX=8, TB=1748852732.27s, D=0.23s
R=95674, TT=TinTrOw, NTX=5, TB=1748852734.32s, D=0.13s
R=95674, TT=TinCr, NTX=9, TB=1748852734.45s, D=0.18s
R=95675, TT=TinTrOw, NTX=5, TB=1748852736.63s, D=0.18s
R=95675, TT=TinCr, NTX=11, TB=1748852736.81s, D=0.24s
R=95676, TT=TinTrOw, NTX=5, TB=1748852738.84s, D=0.18s
R=95676, TT=TinCr, NTX=8, TB=1748852739.02s, D=0.25s
R=95677, TT=TinTrOw, NTX=5, TB=1748852741.00s, D=0.17s
R=95677, TT=TinCr, NTX=9, TB=1748852741.17s, D=0.35s
R=95678, TT=TinTrOw, NTX=5, TB=1748852743.26s, D=0.20s
R=95678, TT=TinCr, NTX=9, TB=1748852743.46s, D=0.25s
R=95679, TT=TinTrOw, NTX=5, TB=1748852745.54s, D=0.18s
R=95679, TT=TinCr, NTX=11, TB=1748852745.73s, D=0.25s
R=95680, TT=TinTrOw, NTX=5, TB=1748852747.95s, D=0.18s
R=95680, TT=TinCr, NTX=12, TB=1748852748.13s, D=0.27s
R=95681, TT=TinTrOw, NTX=5, TB=1748852750.18s, D=0.14s
R=95681, TT=TinCr, NTX=7, TB=1748852750.32s, D=0.25s
R=95682, TT=TinTrOw, NTX=5, TB=1748852752.41s, D=0.17s
R=95682, TT=TinCr, NTX=8, TB=1748852752.58s, D=0.23s
R=95683, TT=TinTrOw, NTX=5, TB=1748852754.57s, D=0.14s
R=95683, TT=TinCr, NTX=9, TB=1748852754.71s, D=0.20s
R=95684, TT=TinTrOw, NTX=5, TB=1748852756.83s, D=0.19s
R=95684, TT=TinCr, NTX=12, TB=1748852757.02s, D=0.28s
R=95685, TT=TinTrOw, NTX=5, TB=1748852759.04s, D=0.21s
R=95685, TT=TinCr, NTX=7, TB=1748852759.25s, D=0.24s
R=95686, TT=TinTrOw, NTX=5, TB=1748852761.24s, D=0.17s
R=95686, TT=TinCr, NTX=9, TB=1748852761.41s, D=0.22s
R=95687, TT=TinTrOw, NTX=5, TB=1748852764.29s, D=0.11s
R=95687, TT=TinCr, NTX=11, TB=1748852764.40s, D=0.13s
R=95688, TT=TinTrOw, NTX=5, TB=1748852766.09s, D=0.12s
R=95688, TT=TinCr, NTX=10, TB=1748852766.22s, D=0.24s
R=95689, TT=TinTrOw, NTX=5, TB=1748852768.62s, D=0.13s
R=95689, TT=TinCr, NTX=10, TB=1748852768.75s, D=0.21s
R=95690, TT=TinTrOw, NTX=5, TB=1748852771.00s, D=0.16s
R=95690, TT=TinCr, NTX=8, TB=1748852771.16s, D=0.24s
R=95691, TT=TinTrOw, NTX=5, TB=1748852773.22s, D=0.16s
R=95691, TT=TinCr, NTX=11, TB=1748852773.38s, D=0.26s
R=95692, TT=TinTrOw, NTX=5, TB=1748852775.44s, D=0.16s
R=95692, TT=TinCr, NTX=10, TB=1748852775.60s, D=0.23s
R=95693, TT=TinTrOw, NTX=5, TB=1748852777.84s, D=0.19s
R=95693, TT=TinCr, NTX=7, TB=1748852778.03s, D=0.19s
R=95694, TT=TinTrOw, NTX=5, TB=1748852780.00s, D=0.15s
R=95694, TT=TinCr, NTX=11, TB=1748852780.15s, D=0.26s
R=95695, TT=TinTrOw, NTX=5, TB=1748852782.15s, D=0.14s
R=95695, TT=TinCr, NTX=12, TB=1748852782.29s, D=0.24s
R=95696, TT=TinTrOw, NTX=5, TB=1748852784.36s, D=0.16s
R=95696, TT=TinCr, NTX=10, TB=1748852784.52s, D=0.25s
R=95697, TT=TinTrOw, NTX=5, TB=1748852786.59s, D=0.21s
R=95697, TT=TinCr, NTX=10, TB=1748852786.80s, D=0.25s
R=95698, TT=TinTrOw, NTX=5, TB=1748852788.75s, D=0.14s
R=95698, TT=TinCr, NTX=11, TB=1748852788.90s, D=0.23s
R=95699, TT=TinTrOw, NTX=5, TB=1748852791.00s, D=0.18s
R=95699, TT=TinCr, NTX=12, TB=1748852791.18s, D=0.29s
R=95700, TT=TinTrOw, NTX=5, TB=1748852793.15s, D=0.14s
R=95700, TT=TinCr, NTX=11, TB=1748852793.29s, D=0.19s
R=95701, TT=TinTrOw, NTX=5, TB=1748852795.45s, D=0.17s
R=95701, TT=TinCr, NTX=9, TB=1748852795.63s, D=0.19s
R=95702, TT=TinTrOw, NTX=5, TB=1748852797.66s, D=0.21s
R=95702, TT=TinCr, NTX=8, TB=1748852797.88s, D=0.29s
R=95703, TT=TinTrOw, NTX=5, TB=1748852799.64s, D=0.15s
R=95703, TT=TinCr, NTX=11, TB=1748852799.78s, D=0.13s
R=95704, TT=TinTrOw, NTX=5, TB=1748852802.25s, D=0.17s
R=95704, TT=TinCr, NTX=13, TB=1748852802.43s, D=0.32s
R=95705, TT=TinTrOw, NTX=5, TB=1748852804.46s, D=0.17s
R=95705, TT=TinCr, NTX=13, TB=1748852804.64s, D=0.22s
R=95706, TT=TinTrOw, NTX=5, TB=1748852806.75s, D=0.15s
R=95706, TT=TinCr, NTX=8, TB=1748852806.90s, D=0.24s
R=95707, TT=TinTrOw, NTX=5, TB=1748852808.99s, D=0.18s
R=95707, TT=TinCr, NTX=12, TB=1748852809.17s, D=0.21s
R=95708, TT=TinTrOw, NTX=5, TB=1748852810.93s, D=0.12s
R=95708, TT=TinCr, NTX=9, TB=1748852811.06s, D=0.13s
R=95709, TT=TinTrOw, NTX=5, TB=1748852813.33s, D=0.15s
R=95709, TT=TinCr, NTX=8, TB=1748852813.48s, D=0.23s
R=95710, TT=TinTrOw, NTX=5, TB=1748852815.61s, D=0.20s
R=95710, TT=TinCr, NTX=9, TB=1748852815.82s, D=0.23s
R=95711, TT=TinTrOw, NTX=5, TB=1748852817.92s, D=0.22s
R=95711, TT=TinCr, NTX=10, TB=1748852818.13s, D=0.22s
R=95712, TT=TinTrOw, NTX=5, TB=1748852820.10s, D=0.14s
R=95712, TT=TinCr, NTX=9, TB=1748852820.24s, D=0.19s
R=95713, TT=TinTrOw, NTX=5, TB=1748852822.36s, D=0.20s
R=95713, TT=TinCr, NTX=10, TB=1748852822.56s, D=0.24s
R=95714, TT=TinTrOw, NTX=5, TB=1748852824.72s, D=0.16s
R=95714, TT=TinCr, NTX=9, TB=1748852824.87s, D=0.21s
R=95715, TT=TinTrOw, NTX=5, TB=1748852826.98s, D=0.21s
R=95715, TT=TinCr, NTX=10, TB=1748852827.19s, D=0.29s
R=95716, TT=TinTrOw, NTX=5, TB=1748852829.27s, D=0.14s
R=95716, TT=TinCr, NTX=11, TB=1748852829.41s, D=0.24s
R=95717, TT=TinTrOw, NTX=5, TB=1748852832.01s, D=0.17s
R=95717, TT=TinCr, NTX=13, TB=1748852832.18s, D=0.27s
R=95718, TT=TinTrOw, NTX=5, TB=1748852834.10s, D=0.12s
R=95718, TT=TinCr, NTX=11, TB=1748852834.22s, D=0.15s
R=95719, TT=TinTrOw, NTX=5, TB=1748852836.56s, D=0.18s
R=95719, TT=TinCr, NTX=11, TB=1748852836.75s, D=0.30s
R=95720, TT=TinTrOw, NTX=5, TB=1748852838.81s, D=0.20s
R=95720, TT=TinCr, NTX=9, TB=1748852839.01s, D=0.23s
R=95721, TT=TinTrOw, NTX=5, TB=1748852840.96s, D=0.13s
R=95721, TT=TinCr, NTX=9, TB=1748852841.09s, D=0.18s
R=95722, TT=TinTrOw, NTX=5, TB=1748852843.23s, D=0.16s
R=95722, TT=TinCr, NTX=9, TB=1748852843.40s, D=0.21s
R=95723, TT=TinTrOw, NTX=5, TB=1748852845.32s, D=0.13s
R=95723, TT=TinCr, NTX=10, TB=1748852845.45s, D=0.23s
R=95724, TT=TinTrOw, NTX=5, TB=1748852847.66s, D=0.20s
R=95724, TT=TinCr, NTX=11, TB=1748852847.86s, D=0.32s
R=95725, TT=TinTrOw, NTX=5, TB=1748852849.84s, D=0.20s
R=95725, TT=TinCr, NTX=8, TB=1748852850.03s, D=0.23s
R=95726, TT=TinTrOw, NTX=5, TB=1748852851.92s, D=0.12s
R=95726, TT=TinCr, NTX=10, TB=1748852852.04s, D=0.17s
R=95727, TT=TinTrOw, NTX=5, TB=1748852854.03s, D=0.12s
R=95727, TT=TinCr, NTX=12, TB=1748852854.15s, D=0.13s
R=95728, TT=TinTrOw, NTX=5, TB=1748852856.48s, D=0.18s
R=95728, TT=TinCr, NTX=13, TB=1748852856.67s, D=0.24s
R=95729, TT=TinTrOw, NTX=5, TB=1748852858.67s, D=0.13s
R=95729, TT=TinCr, NTX=9, TB=1748852858.79s, D=0.20s
R=95730, TT=TinTrOw, NTX=5, TB=1748852860.88s, D=0.17s
R=95730, TT=TinCr, NTX=10, TB=1748852861.05s, D=0.28s
R=95731, TT=TinTrOw, NTX=5, TB=1748852863.15s, D=0.19s
R=95731, TT=TinCr, NTX=8, TB=1748852863.34s, D=0.21s
R=95732, TT=TinTrOw, NTX=5, TB=1748852865.35s, D=0.18s
R=95732, TT=TinCr, NTX=12, TB=1748852865.53s, D=0.42s
R=95733, TT=TinTrOw, NTX=5, TB=1748852867.67s, D=0.19s
R=95733, TT=TinCr, NTX=12, TB=1748852867.86s, D=0.23s
R=95734, TT=TinTrOw, NTX=5, TB=1748852869.92s, D=0.17s
R=95734, TT=TinCr, NTX=11, TB=1748852870.09s, D=0.24s
R=95735, TT=TinTrOw, NTX=5, TB=1748852872.15s, D=0.21s
R=95735, TT=TinCr, NTX=12, TB=1748852872.36s, D=0.32s
R=95736, TT=TinTrOw, NTX=5, TB=1748852874.35s, D=0.19s
R=95736, TT=TinCr, NTX=13, TB=1748852874.55s, D=0.24s
R=95737, TT=TinTrOw, NTX=5, TB=1748852876.52s, D=0.16s
R=95737, TT=TinCr, NTX=10, TB=1748852876.68s, D=0.22s
R=95738, TT=TinTrOw, NTX=5, TB=1748852878.89s, D=0.20s
R=95738, TT=TinCr, NTX=10, TB=1748852879.10s, D=0.19s
R=95739, TT=TinTrOw, NTX=5, TB=1748852881.06s, D=0.17s
R=95739, TT=TinCr, NTX=8, TB=1748852881.22s, D=0.35s
R=95740, TT=TinTrOw, NTX=5, TB=1748852883.18s, D=0.13s
R=95740, TT=TinCr, NTX=8, TB=1748852883.31s, D=0.29s
R=95741, TT=TinTrOw, NTX=5, TB=1748852885.72s, D=0.16s
R=95741, TT=TinCr, NTX=9, TB=1748852885.88s, D=0.30s
R=95742, TT=TinTrOw, NTX=5, TB=1748852888.16s, D=0.15s
R=95742, TT=TinCr, NTX=8, TB=1748852888.31s, D=0.23s
R=95743, TT=TinTrOw, NTX=5, TB=1748852890.41s, D=0.17s
R=95743, TT=TinCr, NTX=10, TB=1748852890.58s, D=0.21s
R=95744, TT=TinTrOw, NTX=5, TB=1748852892.80s, D=0.15s
R=95744, TT=TinCr, NTX=10, TB=1748852892.95s, D=0.22s
R=95745, TT=TinTrOw, NTX=5, TB=1748852895.05s, D=0.13s
R=95745, TT=TinCr, NTX=12, TB=1748852895.17s, D=0.23s
R=95746, TT=TinTrOw, NTX=5, TB=1748852897.38s, D=0.18s
R=95746, TT=TinCr, NTX=7, TB=1748852897.56s, D=0.28s
R=95747, TT=TinTrOw, NTX=5, TB=1748852899.57s, D=0.11s
R=95747, TT=TinCr, NTX=13, TB=1748852899.68s, D=0.26s
R=95748, TT=TinTrOw, NTX=5, TB=1748852901.81s, D=0.17s
R=95748, TT=TinCr, NTX=10, TB=1748852901.99s, D=0.24s
R=95749, TT=TinTrOw, NTX=5, TB=1748852904.10s, D=0.24s
R=95749, TT=TinCr, NTX=12, TB=1748852904.34s, D=0.20s
R=95750, TT=TinTrOw, NTX=5, TB=1748852906.26s, D=0.21s
R=95750, TT=TinCr, NTX=9, TB=1748852906.47s, D=0.21s
R=95751, TT=TinTrOw, NTX=5, TB=1748852908.45s, D=0.19s
R=95751, TT=TinCr, NTX=8, TB=1748852908.65s, D=0.27s
R=95752, TT=TinTrOw, NTX=5, TB=1748852910.61s, D=0.14s
R=95752, TT=TinCr, NTX=8, TB=1748852910.75s, D=0.21s
R=95753, TT=TinTrOw, NTX=5, TB=1748852912.83s, D=0.16s
R=95753, TT=TinCr, NTX=11, TB=1748852913.00s, D=0.25s
R=95754, TT=TinTrOw, NTX=5, TB=1748852915.16s, D=0.16s
R=95754, TT=TinCr, NTX=10, TB=1748852915.32s, D=0.26s
R=95755, TT=TinTrOw, NTX=5, TB=1748852917.37s, D=0.16s
R=95755, TT=TinCr, NTX=12, TB=1748852917.53s, D=0.37s
R=95756, TT=TinTrOw, NTX=5, TB=1748852919.65s, D=0.19s
R=95756, TT=TinCr, NTX=10, TB=1748852919.84s, D=0.26s
R=95757, TT=TinTrOw, NTX=5, TB=1748852921.79s, D=0.15s
R=95757, TT=TinCr, NTX=9, TB=1748852921.94s, D=0.20s
R=95758, TT=TinTrOw, NTX=5, TB=1748852923.93s, D=0.11s
R=95758, TT=TinCr, NTX=11, TB=1748852924.04s, D=0.24s
R=95759, TT=TinTrOw, NTX=5, TB=1748852926.12s, D=0.14s
R=95759, TT=TinCr, NTX=13, TB=1748852926.26s, D=0.21s
R=95760, TT=TinTrOw, NTX=5, TB=1748852928.32s, D=0.13s
R=95760, TT=TinCr, NTX=9, TB=1748852928.46s, D=0.22s
R=95761, TT=TinTrOw, NTX=5, TB=1748852930.75s, D=0.18s
R=95761, TT=TinCr, NTX=10, TB=1748852930.93s, D=0.35s
R=95762, TT=TinTrOw, NTX=5, TB=1748852932.95s, D=0.14s
R=95762, TT=TinCr, NTX=10, TB=1748852933.09s, D=0.25s
R=95763, TT=TinTrOw, NTX=5, TB=1748852935.15s, D=0.13s
R=95763, TT=TinCr, NTX=10, TB=1748852935.27s, D=0.23s
R=95764, TT=TinTrOw, NTX=5, TB=1748852937.43s, D=0.15s
R=95764, TT=TinCr, NTX=10, TB=1748852937.59s, D=0.21s
R=95765, TT=TinTrOw, NTX=5, TB=1748852939.61s, D=0.15s
R=95765, TT=TinCr, NTX=10, TB=1748852939.76s, D=0.27s
R=95766, TT=TinTrOw, NTX=5, TB=1748852941.77s, D=0.13s
R=95766, TT=TinCr, NTX=9, TB=1748852941.91s, D=0.20s
R=95767, TT=TinTrOw, NTX=5, TB=1748852944.13s, D=0.17s
R=95767, TT=TinCr, NTX=13, TB=1748852944.30s, D=0.27s
R=95768, TT=TinTrOw, NTX=5, TB=1748852946.67s, D=0.20s
R=95768, TT=TinCr, NTX=13, TB=1748852946.88s, D=0.22s
R=95769, TT=TinTrOw, NTX=5, TB=1748852948.84s, D=0.15s
R=95769, TT=TinCr, NTX=12, TB=1748852948.98s, D=0.26s
R=95770, TT=TinTrOw, NTX=5, TB=1748852950.99s, D=0.13s
R=95770, TT=TinCr, NTX=11, TB=1748852951.11s, D=0.18s
R=95771, TT=TinTrOw, NTX=5, TB=1748852953.58s, D=0.15s
R=95771, TT=TinCr, NTX=7, TB=1748852953.73s, D=0.21s
R=95772, TT=TinTrOw, NTX=5, TB=1748852955.73s, D=0.14s
R=95772, TT=TinCr, NTX=10, TB=1748852955.87s, D=0.23s
R=95773, TT=TinTrOw, NTX=5, TB=1748852957.99s, D=0.14s
R=95773, TT=TinCr, NTX=9, TB=1748852958.13s, D=0.23s
R=95774, TT=TinTrOw, NTX=5, TB=1748852960.30s, D=0.17s
R=95774, TT=TinCr, NTX=11, TB=1748852960.47s, D=0.26s
R=95775, TT=TinTrOw, NTX=5, TB=1748852962.36s, D=0.13s
R=95775, TT=TinCr, NTX=9, TB=1748852962.49s, D=0.19s
R=95776, TT=TinTrOw, NTX=5, TB=1748852964.74s, D=0.19s
R=95776, TT=TinCr, NTX=8, TB=1748852964.94s, D=0.28s
R=95777, TT=TinTrOw, NTX=5, TB=1748852967.01s, D=0.24s
R=95777, TT=TinCr, NTX=9, TB=1748852967.24s, D=0.17s
R=95778, TT=TinTrOw, NTX=5, TB=1748852969.10s, D=0.12s
R=95778, TT=TinCr, NTX=10, TB=1748852969.23s, D=0.24s
R=95779, TT=TinTrOw, NTX=5, TB=1748852971.46s, D=0.16s
R=95779, TT=TinCr, NTX=8, TB=1748852971.62s, D=0.32s
R=95780, TT=TinTrOw, NTX=5, TB=1748852973.67s, D=0.17s
R=95780, TT=TinCr, NTX=10, TB=1748852973.84s, D=0.19s
R=95781, TT=TinTrOw, NTX=5, TB=1748852975.79s, D=0.15s
R=95781, TT=TinCr, NTX=12, TB=1748852975.94s, D=0.23s
R=95782, TT=TinTrOw, NTX=5, TB=1748852978.18s, D=0.15s
R=95782, TT=TinCr, NTX=7, TB=1748852978.34s, D=0.25s
R=95783, TT=TinTrOw, NTX=5, TB=1748852980.21s, D=0.12s
R=95783, TT=TinCr, NTX=10, TB=1748852980.33s, D=0.21s
R=95784, TT=TinTrOw, NTX=5, TB=1748852982.53s, D=0.18s
R=95784, TT=TinCr, NTX=11, TB=1748852982.70s, D=0.26s
R=95785, TT=TinTrOw, NTX=5, TB=1748852984.72s, D=0.15s
R=95785, TT=TinCr, NTX=7, TB=1748852984.87s, D=0.31s
R=95786, TT=TinTrOw, NTX=5, TB=1748852986.75s, D=0.12s
R=95786, TT=TinCr, NTX=10, TB=1748852986.88s, D=0.21s
R=95787, TT=TinTrOw, NTX=5, TB=1748852989.13s, D=0.21s
R=95787, TT=TinCr, NTX=13, TB=1748852989.33s, D=0.25s
R=95788, TT=TinTrOw, NTX=5, TB=1748852991.32s, D=0.16s
R=95788, TT=TinCr, NTX=8, TB=1748852991.47s, D=0.21s
R=95789, TT=TinTrOw, NTX=5, TB=1748852993.48s, D=0.14s
R=95789, TT=TinCr, NTX=10, TB=1748852993.62s, D=0.24s
R=95790, TT=TinTrOw, NTX=5, TB=1748852995.75s, D=0.18s
R=95790, TT=TinCr, NTX=12, TB=1748852995.92s, D=0.21s
R=95791, TT=TinTrOw, NTX=5, TB=1748852998.00s, D=0.18s
R=95791, TT=TinCr, NTX=8, TB=1748852998.18s, D=0.24s
R=95792, TT=TinTrOw, NTX=5, TB=1748853000.13s, D=0.18s
R=95792, TT=TinCr, NTX=13, TB=1748853000.31s, D=0.25s
R=95793, TT=TinTrOw, NTX=5, TB=1748853002.58s, D=0.22s
R=95793, TT=TinCr, NTX=11, TB=1748853002.80s, D=0.23s
R=95794, TT=TinTrOw, NTX=5, TB=1748853005.25s, D=0.20s
R=95794, TT=TinCr, NTX=14, TB=1748853005.44s, D=0.29s
R=95795, TT=TinTrOw, NTX=5, TB=1748853007.47s, D=0.16s
R=95795, TT=TinCr, NTX=10, TB=1748853007.62s, D=0.33s
R=95796, TT=TinTrOw, NTX=5, TB=1748853009.90s, D=0.17s
R=95796, TT=TinCr, NTX=10, TB=1748853010.07s, D=0.22s
R=95797, TT=TinTrOw, NTX=5, TB=1748853012.15s, D=0.18s
R=95797, TT=TinCr, NTX=7, TB=1748853012.33s, D=0.28s
R=95798, TT=TinTrOw, NTX=5, TB=1748853014.25s, D=0.16s
R=95798, TT=TinCr, NTX=10, TB=1748853014.41s, D=0.23s
R=95799, TT=TinTrOw, NTX=5, TB=1748853016.55s, D=0.15s
R=95799, TT=TinCr, NTX=9, TB=1748853016.70s, D=0.21s
R=95800, TT=TinTrOw, NTX=5, TB=1748853018.81s, D=0.18s
R=95800, TT=TinCr, NTX=9, TB=1748853019.00s, D=0.18s
R=95801, TT=TinTrOw, NTX=5, TB=1748853020.85s, D=0.13s
R=95801, TT=TinCr, NTX=12, TB=1748853020.97s, D=0.20s
R=95802, TT=TinTrOw, NTX=5, TB=1748853023.09s, D=0.11s
R=95802, TT=TinCr, NTX=11, TB=1748853023.20s, D=0.23s
R=95803, TT=TinTrOw, NTX=5, TB=1748853025.32s, D=0.15s
R=95803, TT=TinCr, NTX=9, TB=1748853025.47s, D=0.17s
R=95804, TT=TinTrOw, NTX=5, TB=1748853027.69s, D=0.18s
R=95804, TT=TinCr, NTX=10, TB=1748853027.87s, D=0.28s
R=95805, TT=TinTrOw, NTX=5, TB=1748853029.91s, D=0.20s
R=95805, TT=TinCr, NTX=7, TB=1748853030.10s, D=0.25s
R=95806, TT=TinTrOw, NTX=5, TB=1748853032.10s, D=0.15s
R=95806, TT=TinCr, NTX=12, TB=1748853032.25s, D=0.23s
R=95807, TT=TinTrOw, NTX=5, TB=1748853034.38s, D=0.20s
R=95807, TT=TinCr, NTX=9, TB=1748853034.58s, D=0.19s
R=95808, TT=TinTrOw, NTX=5, TB=1748853036.54s, D=0.17s
R=95808, TT=TinCr, NTX=11, TB=1748853036.72s, D=0.36s
R=95809, TT=TinTrOw, NTX=5, TB=1748853038.82s, D=0.20s
R=95809, TT=TinCr, NTX=13, TB=1748853039.02s, D=0.30s
R=95810, TT=TinTrOw, NTX=5, TB=1748853041.07s, D=0.20s
R=95810, TT=TinCr, NTX=11, TB=1748853041.27s, D=0.36s
R=95811, TT=TinTrOw, NTX=5, TB=1748853043.46s, D=0.18s
R=95811, TT=TinCr, NTX=11, TB=1748853043.64s, D=0.33s
R=95812, TT=TinTrOw, NTX=5, TB=1748853045.73s, D=0.30s
R=95812, TT=TinCr, NTX=10, TB=1748853046.03s, D=0.25s
R=95813, TT=TinTrOw, NTX=5, TB=1748853048.27s, D=0.17s
R=95813, TT=TinCr, NTX=11, TB=1748853048.44s, D=0.28s
R=95814, TT=TinTrOw, NTX=5, TB=1748853050.07s, D=0.12s
R=95814, TT=TinCr, NTX=8, TB=1748853050.19s, D=0.12s
R=95815, TT=TinTrOw, NTX=5, TB=1748853052.70s, D=0.19s
R=95815, TT=TinCr, NTX=9, TB=1748853052.88s, D=0.31s
R=95816, TT=TinTrOw, NTX=5, TB=1748853054.99s, D=0.18s
R=95816, TT=TinCr, NTX=7, TB=1748853055.17s, D=0.25s
R=95817, TT=TinTrOw, NTX=5, TB=1748853057.23s, D=0.21s
R=95817, TT=TinCr, NTX=9, TB=1748853057.43s, D=0.30s
R=95818, TT=TinTrOw, NTX=5, TB=1748853059.42s, D=0.15s
R=95818, TT=TinCr, NTX=8, TB=1748853059.57s, D=0.23s
R=95819, TT=TinTrOw, NTX=5, TB=1748853061.75s, D=0.18s
R=95819, TT=TinCr, NTX=5, TB=1748853061.92s, D=0.27s
R=95820, TT=TinTrOw, NTX=5, TB=1748853063.98s, D=0.20s
R=95820, TT=TinCr, NTX=10, TB=1748853064.18s, D=0.30s
R=95821, TT=TinTrOw, NTX=5, TB=1748853066.28s, D=0.14s
R=95821, TT=TinCr, NTX=11, TB=1748853066.42s, D=0.27s
R=95822, TT=TinTrOw, NTX=5, TB=1748853068.68s, D=0.18s
R=95822, TT=TinCr, NTX=8, TB=1748853068.86s, D=0.27s
R=95823, TT=TinTrOw, NTX=5, TB=1748853070.77s, D=0.14s
R=95823, TT=TinCr, NTX=10, TB=1748853070.91s, D=0.18s
R=95824, TT=TinTrOw, NTX=5, TB=1748853073.06s, D=0.18s
R=95824, TT=TinCr, NTX=6, TB=1748853073.24s, D=0.27s
R=95825, TT=TinTrOw, NTX=5, TB=1748853075.26s, D=0.13s
R=95825, TT=TinCr, NTX=9, TB=1748853075.39s, D=0.22s
R=95826, TT=TinTrOw, NTX=5, TB=1748853077.51s, D=0.14s
R=95826, TT=TinCr, NTX=13, TB=1748853077.65s, D=0.25s
R=95827, TT=TinTrOw, NTX=5, TB=1748853079.83s, D=0.18s
R=95827, TT=TinCr, NTX=14, TB=1748853080.01s, D=0.33s
R=95828, TT=TinTrOw, NTX=5, TB=1748853082.06s, D=0.17s
R=95828, TT=TinCr, NTX=12, TB=1748853082.23s, D=0.34s
R=95829, TT=TinTrOw, NTX=5, TB=1748853084.24s, D=0.16s
R=95829, TT=TinCr, NTX=10, TB=1748853084.40s, D=0.26s
R=95830, TT=TinTrOw, NTX=5, TB=1748853086.54s, D=0.18s
R=95830, TT=TinCr, NTX=7, TB=1748853086.72s, D=0.33s
R=95831, TT=TinTrOw, NTX=5, TB=1748853088.86s, D=0.20s
R=95831, TT=TinCr, NTX=9, TB=1748853089.06s, D=0.29s
R=95832, TT=TinTrOw, NTX=5, TB=1748853090.83s, D=0.11s
R=95832, TT=TinCr, NTX=10, TB=1748853090.95s, D=0.13s
R=95833, TT=TinTrOw, NTX=5, TB=1748853093.26s, D=0.13s
R=95833, TT=TinCr, NTX=12, TB=1748853093.38s, D=0.22s
R=95834, TT=TinTrOw, NTX=5, TB=1748853095.63s, D=0.22s
R=95834, TT=TinCr, NTX=10, TB=1748853095.86s, D=0.31s
R=95835, TT=TinTrOw, NTX=5, TB=1748853097.85s, D=0.16s
R=95835, TT=TinCr, NTX=6, TB=1748853098.01s, D=0.21s
R=95836, TT=TinTrOw, NTX=5, TB=1748853100.15s, D=0.18s
R=95836, TT=TinCr, NTX=11, TB=1748853100.32s, D=0.26s
R=95837, TT=TinTrOw, NTX=5, TB=1748853102.49s, D=0.19s
R=95837, TT=TinCr, NTX=10, TB=1748853102.68s, D=0.25s
R=95838, TT=TinTrOw, NTX=5, TB=1748853104.76s, D=0.18s
R=95838, TT=TinCr, NTX=11, TB=1748853104.94s, D=0.29s
R=95839, TT=TinTrOw, NTX=5, TB=1748853107.06s, D=0.20s
R=95839, TT=TinCr, NTX=10, TB=1748853107.26s, D=0.31s
R=95840, TT=TinTrOw, NTX=5, TB=1748853109.34s, D=0.14s
R=95840, TT=TinCr, NTX=11, TB=1748853109.47s, D=0.26s
R=95841, TT=TinTrOw, NTX=5, TB=1748853111.61s, D=0.22s
R=95841, TT=TinCr, NTX=11, TB=1748853111.82s, D=0.19s
R=95842, TT=TinTrOw, NTX=5, TB=1748853113.76s, D=0.16s
R=95842, TT=TinCr, NTX=10, TB=1748853113.92s, D=0.23s
