R=40001, TT=TinTrOw, NTX=5, TB=1748726348.04s, D=0.21s
R=44981, TT=TinCr, NTX=10, TB=1748737661.33s, D=0.29s
R=44982, TT=TinTrOw, NTX=5, TB=1748737663.35s, D=0.15s
R=44982, TT=TinCr, NTX=10, TB=1748737663.50s, D=0.25s
R=44983, TT=TinTrOw, NTX=5, TB=1748737665.68s, D=0.29s
R=44983, TT=TinCr, NTX=11, TB=1748737665.97s, D=0.24s
R=44984, TT=TinTrOw, NTX=5, TB=1748737668.16s, D=0.20s
R=44984, TT=TinCr, NTX=8, TB=1748737668.36s, D=0.23s
R=44985, TT=TinTrOw, NTX=5, TB=1748737670.10s, D=0.12s
R=44985, TT=TinCr, NTX=6, TB=1748737670.22s, D=0.12s
R=44986, TT=TinTrOw, NTX=5, TB=1748737672.56s, D=0.14s
R=44986, TT=TinCr, NTX=10, TB=1748737672.71s, D=0.24s
R=44987, TT=TinTrOw, NTX=5, TB=1748737674.83s, D=0.19s
R=44987, TT=TinCr, NTX=9, TB=1748737675.02s, D=0.28s
R=44988, TT=TinTrOw, NTX=5, TB=1748737677.02s, D=0.20s
R=44988, TT=TinCr, NTX=15, TB=1748737677.22s, D=0.24s
R=44989, TT=TinTrOw, NTX=5, TB=1748737679.16s, D=0.20s
R=44989, TT=TinCr, NTX=7, TB=1748737679.36s, D=0.30s
R=44990, TT=TinTrOw, NTX=5, TB=1748737681.44s, D=0.20s
R=44990, TT=TinCr, NTX=10, TB=1748737681.65s, D=0.33s
R=44991, TT=TinTrOw, NTX=5, TB=1748737683.68s, D=0.18s
R=44991, TT=TinCr, NTX=12, TB=1748737683.86s, D=0.30s
R=44992, TT=TinTrOw, NTX=5, TB=1748737686.24s, D=0.16s
R=44992, TT=TinCr, NTX=10, TB=1748737686.40s, D=0.25s
R=44993, TT=TinTrOw, NTX=5, TB=1748737688.84s, D=0.20s
R=44993, TT=TinCr, NTX=8, TB=1748737689.04s, D=0.29s
R=44994, TT=TinTrOw, NTX=5, TB=1748737690.99s, D=0.13s
R=44994, TT=TinCr, NTX=12, TB=1748737691.12s, D=0.25s
R=44995, TT=TinTrOw, NTX=5, TB=1748737693.30s, D=0.22s
R=44995, TT=TinCr, NTX=7, TB=1748737693.52s, D=0.26s
R=44996, TT=TinTrOw, NTX=5, TB=1748737695.54s, D=0.21s
R=44996, TT=TinCr, NTX=11, TB=1748737695.75s, D=0.29s
R=44997, TT=TinTrOw, NTX=5, TB=1748737697.76s, D=0.19s
R=44997, TT=TinCr, NTX=11, TB=1748737697.95s, D=0.30s
R=44998, TT=TinTrOw, NTX=5, TB=1748737699.85s, D=0.13s
R=44998, TT=TinCr, NTX=10, TB=1748737699.98s, D=0.21s
R=44999, TT=TinTrOw, NTX=5, TB=1748737702.10s, D=0.13s
R=44999, TT=TinCr, NTX=10, TB=1748737702.24s, D=0.21s
R=45000, TT=TinTrOw, NTX=5, TB=1748737704.50s, D=0.15s
R=45000, TT=TinCr, NTX=10, TB=1748737704.65s, D=0.34s
R=45001, TT=TinTrOw, NTX=5, TB=1748737706.84s, D=0.15s
R=45001, TT=TinCr, NTX=7, TB=1748737706.98s, D=0.23s
R=45002, TT=TinTrOw, NTX=5, TB=1748737709.10s, D=0.20s
R=45002, TT=TinCr, NTX=11, TB=1748737709.30s, D=0.30s
R=45003, TT=TinTrOw, NTX=5, TB=1748737711.30s, D=0.20s
R=45003, TT=TinCr, NTX=7, TB=1748737711.51s, D=0.31s
R=45004, TT=TinTrOw, NTX=5, TB=1748737713.42s, D=0.14s
R=45004, TT=TinCr, NTX=8, TB=1748737713.55s, D=0.19s
R=45005, TT=TinTrOw, NTX=5, TB=1748737715.77s, D=0.14s
R=45005, TT=TinCr, NTX=10, TB=1748737715.91s, D=0.24s
R=45006, TT=TinTrOw, NTX=5, TB=1748737718.02s, D=0.22s
R=45006, TT=TinCr, NTX=10, TB=1748737718.24s, D=0.49s
R=45007, TT=TinTrOw, NTX=5, TB=1748737720.45s, D=0.21s
R=45007, TT=TinCr, NTX=11, TB=1748737720.66s, D=0.26s
R=45008, TT=TinTrOw, NTX=5, TB=1748737722.68s, D=0.21s
R=45008, TT=TinCr, NTX=8, TB=1748737722.89s, D=0.22s
R=45009, TT=TinTrOw, NTX=5, TB=1748737724.92s, D=0.19s
R=45009, TT=TinCr, NTX=12, TB=1748737725.11s, D=0.26s
R=45010, TT=TinTrOw, NTX=5, TB=1748737727.13s, D=0.20s
R=45010, TT=TinCr, NTX=10, TB=1748737727.33s, D=0.30s
R=45011, TT=TinTrOw, NTX=5, TB=1748737729.10s, D=0.12s
R=45011, TT=TinCr, NTX=8, TB=1748737729.22s, D=0.13s
R=45012, TT=TinTrOw, NTX=5, TB=1748737731.56s, D=0.15s
R=45012, TT=TinCr, NTX=12, TB=1748737731.71s, D=0.27s
R=45013, TT=TinTrOw, NTX=5, TB=1748737733.86s, D=0.20s
R=45013, TT=TinCr, NTX=7, TB=1748737734.06s, D=0.23s
R=45014, TT=TinTrOw, NTX=5, TB=1748737736.06s, D=0.25s
R=45014, TT=TinCr, NTX=7, TB=1748737736.30s, D=0.21s
R=45015, TT=TinTrOw, NTX=5, TB=1748737738.36s, D=0.14s
R=45015, TT=TinCr, NTX=10, TB=1748737738.50s, D=0.21s
R=45016, TT=TinTrOw, NTX=5, TB=1748737740.66s, D=0.14s
R=45016, TT=TinCr, NTX=6, TB=1748737740.79s, D=0.22s
R=45017, TT=TinTrOw, NTX=5, TB=1748737743.03s, D=0.23s
R=45017, TT=TinCr, NTX=10, TB=1748737743.27s, D=0.47s
R=45018, TT=TinTrOw, NTX=5, TB=1748737745.37s, D=0.12s
R=45018, TT=TinCr, NTX=11, TB=1748737745.50s, D=0.28s
R=45019, TT=TinTrOw, NTX=5, TB=1748737747.68s, D=0.15s
R=45019, TT=TinCr, NTX=13, TB=1748737747.83s, D=0.25s
R=45020, TT=TinTrOw, NTX=5, TB=1748737749.89s, D=0.15s
R=45020, TT=TinCr, NTX=9, TB=1748737750.03s, D=0.17s
R=45021, TT=TinTrOw, NTX=5, TB=1748737752.29s, D=0.21s
R=45021, TT=TinCr, NTX=13, TB=1748737752.50s, D=0.32s
R=45022, TT=TinTrOw, NTX=5, TB=1748737754.46s, D=0.15s
R=45022, TT=TinCr, NTX=10, TB=1748737754.61s, D=0.23s
R=45023, TT=TinTrOw, NTX=5, TB=1748737756.71s, D=0.13s
R=45023, TT=TinCr, NTX=9, TB=1748737756.84s, D=0.25s
R=45024, TT=TinTrOw, NTX=5, TB=1748737759.05s, D=0.20s
R=45024, TT=TinCr, NTX=13, TB=1748737759.25s, D=0.21s
R=45025, TT=TinTrOw, NTX=5, TB=1748737761.15s, D=0.14s
R=45025, TT=TinCr, NTX=7, TB=1748737761.29s, D=0.20s
R=45026, TT=TinTrOw, NTX=5, TB=1748737763.45s, D=0.20s
R=45026, TT=TinCr, NTX=12, TB=1748737763.65s, D=0.32s
R=45027, TT=TinTrOw, NTX=5, TB=1748737765.49s, D=0.13s
R=45027, TT=TinCr, NTX=8, TB=1748737765.62s, D=0.19s
R=45028, TT=TinTrOw, NTX=5, TB=1748737767.95s, D=0.19s
R=45028, TT=TinCr, NTX=8, TB=1748737768.14s, D=0.36s
R=45029, TT=TinTrOw, NTX=5, TB=1748737770.17s, D=0.15s
R=45029, TT=TinCr, NTX=8, TB=1748737770.32s, D=0.19s
R=45030, TT=TinTrOw, NTX=5, TB=1748737772.45s, D=0.19s
R=45030, TT=TinCr, NTX=11, TB=1748737772.63s, D=0.29s
R=45031, TT=TinTrOw, NTX=5, TB=1748737774.68s, D=0.15s
R=45031, TT=TinCr, NTX=10, TB=1748737774.83s, D=0.22s
R=45032, TT=TinTrOw, NTX=5, TB=1748737776.94s, D=0.15s
R=45032, TT=TinCr, NTX=9, TB=1748737777.09s, D=0.27s
R=45033, TT=TinTrOw, NTX=5, TB=1748737779.16s, D=0.15s
R=45033, TT=TinCr, NTX=12, TB=1748737779.32s, D=0.35s
R=45034, TT=TinTrOw, NTX=5, TB=1748737781.40s, D=0.18s
R=45034, TT=TinCr, NTX=10, TB=1748737781.57s, D=0.25s
R=45035, TT=TinTrOw, NTX=5, TB=1748737783.61s, D=0.21s
R=45035, TT=TinCr, NTX=8, TB=1748737783.82s, D=0.22s
R=45036, TT=TinTrOw, NTX=5, TB=1748737785.87s, D=0.19s
R=45036, TT=TinCr, NTX=7, TB=1748737786.06s, D=0.30s
R=45037, TT=TinTrOw, NTX=5, TB=1748737788.22s, D=0.12s
R=45037, TT=TinCr, NTX=12, TB=1748737788.34s, D=0.26s
R=45038, TT=TinTrOw, NTX=5, TB=1748737790.49s, D=0.11s
R=45038, TT=TinCr, NTX=7, TB=1748737790.60s, D=0.19s
R=45039, TT=TinTrOw, NTX=5, TB=1748737792.89s, D=0.19s
R=45039, TT=TinCr, NTX=10, TB=1748737793.09s, D=0.22s
R=45040, TT=TinTrOw, NTX=5, TB=1748737795.13s, D=0.21s
R=45040, TT=TinCr, NTX=13, TB=1748737795.34s, D=0.24s
R=45041, TT=TinTrOw, NTX=5, TB=1748737797.33s, D=0.20s
R=45041, TT=TinCr, NTX=11, TB=1748737797.53s, D=0.27s
R=45042, TT=TinTrOw, NTX=5, TB=1748737799.61s, D=0.20s
R=45042, TT=TinCr, NTX=11, TB=1748737799.81s, D=0.37s
R=45043, TT=TinTrOw, NTX=5, TB=1748737801.93s, D=0.24s
R=45043, TT=TinCr, NTX=11, TB=1748737802.16s, D=0.43s
R=45044, TT=TinTrOw, NTX=5, TB=1748737804.27s, D=0.15s
R=45044, TT=TinCr, NTX=11, TB=1748737804.41s, D=0.23s
R=45045, TT=TinTrOw, NTX=5, TB=1748737806.69s, D=0.16s
R=45045, TT=TinCr, NTX=10, TB=1748737806.84s, D=0.26s
R=45046, TT=TinTrOw, NTX=5, TB=1748737809.07s, D=0.15s
R=45046, TT=TinCr, NTX=8, TB=1748737809.23s, D=0.34s
R=45047, TT=TinTrOw, NTX=5, TB=1748737811.23s, D=0.15s
R=45047, TT=TinCr, NTX=8, TB=1748737811.38s, D=0.24s
R=45048, TT=TinTrOw, NTX=5, TB=1748737813.25s, D=0.11s
R=45048, TT=TinCr, NTX=10, TB=1748737813.37s, D=0.13s
R=45049, TT=TinTrOw, NTX=5, TB=1748737815.78s, D=0.22s
R=45049, TT=TinCr, NTX=11, TB=1748737816.00s, D=0.25s
R=45050, TT=TinTrOw, NTX=5, TB=1748737818.02s, D=0.18s
R=45050, TT=TinCr, NTX=8, TB=1748737818.21s, D=0.20s
R=45051, TT=TinTrOw, NTX=5, TB=1748737820.28s, D=0.19s
R=45051, TT=TinCr, NTX=11, TB=1748737820.47s, D=0.31s
R=45052, TT=TinTrOw, NTX=5, TB=1748737822.42s, D=0.14s
R=45052, TT=TinCr, NTX=9, TB=1748737822.57s, D=0.22s
R=45053, TT=TinTrOw, NTX=5, TB=1748737824.75s, D=0.24s
R=45053, TT=TinCr, NTX=12, TB=1748737824.99s, D=0.21s
R=45054, TT=TinTrOw, NTX=5, TB=1748737826.76s, D=0.11s
R=45054, TT=TinCr, NTX=10, TB=1748737826.88s, D=0.13s
R=45055, TT=TinTrOw, NTX=5, TB=1748737829.28s, D=0.14s
R=45055, TT=TinCr, NTX=11, TB=1748737829.43s, D=0.23s
R=45056, TT=TinTrOw, NTX=5, TB=1748737831.68s, D=0.18s
R=45056, TT=TinCr, NTX=10, TB=1748737831.86s, D=0.34s
R=45057, TT=TinTrOw, NTX=5, TB=1748737833.84s, D=0.13s
R=45057, TT=TinCr, NTX=8, TB=1748737833.97s, D=0.22s
R=45058, TT=TinTrOw, NTX=5, TB=1748737836.17s, D=0.23s
R=45058, TT=TinCr, NTX=9, TB=1748737836.40s, D=0.32s
R=45059, TT=TinTrOw, NTX=5, TB=1748737838.34s, D=0.12s
R=45059, TT=TinCr, NTX=10, TB=1748737838.46s, D=0.21s
R=45060, TT=TinTrOw, NTX=5, TB=1748737840.61s, D=0.13s
R=45060, TT=TinCr, NTX=10, TB=1748737840.75s, D=0.28s
R=45061, TT=TinTrOw, NTX=5, TB=1748737842.82s, D=0.17s
R=45061, TT=TinCr, NTX=10, TB=1748737842.98s, D=0.24s
R=45062, TT=TinTrOw, NTX=5, TB=1748737844.79s, D=0.12s
R=45062, TT=TinCr, NTX=9, TB=1748737844.90s, D=0.14s
R=45063, TT=TinTrOw, NTX=5, TB=1748737847.15s, D=0.12s
R=45063, TT=TinCr, NTX=10, TB=1748737847.27s, D=0.14s
R=45064, TT=TinTrOw, NTX=5, TB=1748737849.52s, D=0.15s
R=45064, TT=TinCr, NTX=7, TB=1748737849.67s, D=0.26s
R=45065, TT=TinTrOw, NTX=5, TB=1748737851.60s, D=0.12s
R=45065, TT=TinCr, NTX=9, TB=1748737851.71s, D=0.13s
R=45066, TT=TinTrOw, NTX=5, TB=1748737854.01s, D=0.23s
R=45066, TT=TinCr, NTX=8, TB=1748737854.24s, D=0.27s
R=45067, TT=TinTrOw, NTX=5, TB=1748737856.22s, D=0.20s
R=45067, TT=TinCr, NTX=9, TB=1748737856.41s, D=0.33s
R=45068, TT=TinTrOw, NTX=5, TB=1748737858.59s, D=0.19s
R=45068, TT=TinCr, NTX=10, TB=1748737858.77s, D=0.35s
R=45069, TT=TinTrOw, NTX=5, TB=1748737860.86s, D=0.23s
R=45069, TT=TinCr, NTX=8, TB=1748737861.09s, D=0.26s
R=45070, TT=TinTrOw, NTX=5, TB=1748737862.99s, D=0.12s
R=45070, TT=TinCr, NTX=11, TB=1748737863.11s, D=0.30s
R=45071, TT=TinTrOw, NTX=5, TB=1748737865.48s, D=0.16s
R=45071, TT=TinCr, NTX=10, TB=1748737865.64s, D=0.21s
R=45072, TT=TinTrOw, NTX=5, TB=1748737867.83s, D=0.17s
R=45072, TT=TinCr, NTX=13, TB=1748737868.01s, D=0.36s
R=45073, TT=TinTrOw, NTX=5, TB=1748737869.57s, D=0.11s
R=45073, TT=TinCr, NTX=11, TB=1748737869.68s, D=0.12s
R=45074, TT=TinTrOw, NTX=5, TB=1748737872.19s, D=0.13s
R=45074, TT=TinCr, NTX=10, TB=1748737872.32s, D=0.17s
R=45075, TT=TinTrOw, NTX=5, TB=1748737874.57s, D=0.15s
R=45075, TT=TinCr, NTX=12, TB=1748737874.72s, D=0.25s
R=45076, TT=TinTrOw, NTX=5, TB=1748737876.79s, D=0.20s
R=45076, TT=TinCr, NTX=9, TB=1748737876.98s, D=0.30s
R=45077, TT=TinTrOw, NTX=5, TB=1748737879.17s, D=0.21s
R=45077, TT=TinCr, NTX=12, TB=1748737879.37s, D=0.22s
R=45078, TT=TinTrOw, NTX=5, TB=1748737881.34s, D=0.21s
R=45078, TT=TinCr, NTX=11, TB=1748737881.55s, D=0.23s
R=45079, TT=TinTrOw, NTX=5, TB=1748737883.54s, D=0.18s
R=45079, TT=TinCr, NTX=10, TB=1748737883.72s, D=0.23s
R=45080, TT=TinTrOw, NTX=5, TB=1748737885.77s, D=0.13s
R=45080, TT=TinCr, NTX=9, TB=1748737885.89s, D=0.23s
R=45081, TT=TinTrOw, NTX=5, TB=1748737888.13s, D=0.19s
R=45081, TT=TinCr, NTX=9, TB=1748737888.32s, D=0.24s
R=45082, TT=TinTrOw, NTX=5, TB=1748737890.46s, D=0.23s
R=45082, TT=TinCr, NTX=9, TB=1748737890.70s, D=0.35s
R=45083, TT=TinTrOw, NTX=5, TB=1748737892.79s, D=0.21s
R=45083, TT=TinCr, NTX=11, TB=1748737893.00s, D=0.32s
R=45084, TT=TinTrOw, NTX=5, TB=1748737895.04s, D=0.21s
R=45084, TT=TinCr, NTX=8, TB=1748737895.25s, D=0.31s
R=45085, TT=TinTrOw, NTX=5, TB=1748737897.23s, D=0.15s
R=45085, TT=TinCr, NTX=11, TB=1748737897.38s, D=0.31s
R=45086, TT=TinTrOw, NTX=5, TB=1748737899.53s, D=0.17s
R=45086, TT=TinCr, NTX=10, TB=1748737899.69s, D=0.31s
R=45087, TT=TinTrOw, NTX=5, TB=1748737901.87s, D=0.22s
R=45087, TT=TinCr, NTX=9, TB=1748737902.09s, D=0.30s
R=45088, TT=TinTrOw, NTX=5, TB=1748737904.07s, D=0.19s
R=45088, TT=TinCr, NTX=11, TB=1748737904.26s, D=0.31s
R=45089, TT=TinTrOw, NTX=5, TB=1748737906.32s, D=0.22s
R=45089, TT=TinCr, NTX=7, TB=1748737906.54s, D=0.34s
R=45090, TT=TinTrOw, NTX=5, TB=1748737908.67s, D=0.21s
R=45090, TT=TinCr, NTX=7, TB=1748737908.87s, D=0.29s
R=45091, TT=TinTrOw, NTX=5, TB=1748737910.88s, D=0.21s
R=45091, TT=TinCr, NTX=11, TB=1748737911.09s, D=0.34s
R=45092, TT=TinTrOw, NTX=5, TB=1748737912.97s, D=0.14s
R=45092, TT=TinCr, NTX=14, TB=1748737913.11s, D=0.17s
R=45093, TT=TinTrOw, NTX=5, TB=1748737915.39s, D=0.17s
R=45093, TT=TinCr, NTX=11, TB=1748737915.56s, D=0.26s
R=45094, TT=TinTrOw, NTX=5, TB=1748737917.62s, D=0.13s
R=45094, TT=TinCr, NTX=9, TB=1748737917.75s, D=0.26s
R=45095, TT=TinTrOw, NTX=5, TB=1748737919.93s, D=0.22s
R=45095, TT=TinCr, NTX=8, TB=1748737920.15s, D=0.33s
R=45096, TT=TinTrOw, NTX=5, TB=1748737922.22s, D=0.23s
R=45096, TT=TinCr, NTX=13, TB=1748737922.44s, D=0.40s
R=45097, TT=TinTrOw, NTX=5, TB=1748737924.74s, D=0.20s
R=45097, TT=TinCr, NTX=10, TB=1748737924.94s, D=0.33s
R=45098, TT=TinTrOw, NTX=5, TB=1748737926.87s, D=0.15s
R=45098, TT=TinCr, NTX=9, TB=1748737927.02s, D=0.22s
R=45099, TT=TinTrOw, NTX=5, TB=1748737929.38s, D=0.17s
R=45099, TT=TinCr, NTX=8, TB=1748737929.54s, D=0.35s
R=45100, TT=TinTrOw, NTX=5, TB=1748737931.68s, D=0.20s
R=45100, TT=TinCr, NTX=10, TB=1748737931.88s, D=0.28s
R=45101, TT=TinTrOw, NTX=5, TB=1748737933.90s, D=0.18s
R=45101, TT=TinCr, NTX=8, TB=1748737934.08s, D=0.26s
R=45102, TT=TinTrOw, NTX=5, TB=1748737936.16s, D=0.17s
R=45102, TT=TinCr, NTX=11, TB=1748737936.33s, D=0.28s
R=45103, TT=TinTrOw, NTX=5, TB=1748737938.35s, D=0.17s
R=45103, TT=TinCr, NTX=9, TB=1748737938.52s, D=0.36s
R=45104, TT=TinTrOw, NTX=5, TB=1748737940.55s, D=0.13s
R=45104, TT=TinCr, NTX=11, TB=1748737940.69s, D=0.23s
R=45105, TT=TinTrOw, NTX=5, TB=1748737942.97s, D=0.22s
R=45105, TT=TinCr, NTX=12, TB=1748737943.19s, D=0.31s
R=45106, TT=TinTrOw, NTX=5, TB=1748737945.22s, D=0.21s
R=45106, TT=TinCr, NTX=11, TB=1748737945.43s, D=0.31s
R=45107, TT=TinTrOw, NTX=5, TB=1748737947.41s, D=0.22s
R=45107, TT=TinCr, NTX=7, TB=1748737947.63s, D=0.25s
R=45108, TT=TinTrOw, NTX=5, TB=1748737949.86s, D=0.13s
R=45108, TT=TinCr, NTX=13, TB=1748737949.99s, D=0.27s
R=45109, TT=TinTrOw, NTX=5, TB=1748737952.20s, D=0.18s
R=45109, TT=TinCr, NTX=11, TB=1748737952.37s, D=0.35s
R=45110, TT=TinTrOw, NTX=5, TB=1748737954.43s, D=0.14s
R=45110, TT=TinCr, NTX=9, TB=1748737954.58s, D=0.24s
R=45111, TT=TinTrOw, NTX=5, TB=1748737956.70s, D=0.21s
R=45111, TT=TinCr, NTX=10, TB=1748737956.90s, D=0.30s
R=45112, TT=TinTrOw, NTX=5, TB=1748737958.71s, D=0.13s
R=45112, TT=TinCr, NTX=9, TB=1748737958.84s, D=0.13s
R=45113, TT=TinTrOw, NTX=5, TB=1748737961.15s, D=0.13s
R=45113, TT=TinCr, NTX=9, TB=1748737961.28s, D=0.22s
R=45114, TT=TinTrOw, NTX=5, TB=1748737963.51s, D=0.21s
R=45114, TT=TinCr, NTX=10, TB=1748737963.72s, D=0.27s
R=45115, TT=TinTrOw, NTX=5, TB=1748737965.68s, D=0.26s
R=45115, TT=TinCr, NTX=11, TB=1748737965.94s, D=0.27s
R=45116, TT=TinTrOw, NTX=5, TB=1748737968.08s, D=0.17s
R=45116, TT=TinCr, NTX=10, TB=1748737968.24s, D=0.21s
R=45117, TT=TinTrOw, NTX=5, TB=1748737970.41s, D=0.20s
R=45117, TT=TinCr, NTX=6, TB=1748737970.61s, D=0.21s
R=45118, TT=TinTrOw, NTX=5, TB=1748737972.69s, D=0.19s
R=45118, TT=TinCr, NTX=8, TB=1748737972.88s, D=0.33s
R=45119, TT=TinTrOw, NTX=5, TB=1748737974.91s, D=0.17s
R=45119, TT=TinCr, NTX=10, TB=1748737975.09s, D=0.33s
R=45120, TT=TinTrOw, NTX=5, TB=1748737977.17s, D=0.21s
R=45120, TT=TinCr, NTX=10, TB=1748737977.38s, D=0.27s
R=45121, TT=TinTrOw, NTX=5, TB=1748737979.44s, D=0.14s
R=45121, TT=TinCr, NTX=14, TB=1748737979.58s, D=0.32s
R=45122, TT=TinTrOw, NTX=5, TB=1748737981.71s, D=0.21s
R=45122, TT=TinCr, NTX=12, TB=1748737981.92s, D=0.28s
R=45123, TT=TinTrOw, NTX=5, TB=1748737984.24s, D=0.21s
R=45123, TT=TinCr, NTX=7, TB=1748737984.44s, D=1.19s
R=45124, TT=TinTrOw, NTX=5, TB=1748737987.45s, D=0.20s
R=45124, TT=TinCr, NTX=11, TB=1748737987.65s, D=0.36s
R=45125, TT=TinTrOw, NTX=5, TB=1748737989.42s, D=0.12s
R=45125, TT=TinCr, NTX=8, TB=1748737989.54s, D=0.12s
R=45126, TT=TinTrOw, NTX=5, TB=1748737991.84s, D=0.13s
R=45126, TT=TinCr, NTX=12, TB=1748737991.98s, D=0.21s
R=45127, TT=TinTrOw, NTX=5, TB=1748737994.35s, D=0.19s
R=45127, TT=TinCr, NTX=11, TB=1748737994.53s, D=0.23s
R=45128, TT=TinTrOw, NTX=5, TB=1748737996.65s, D=0.24s
R=45128, TT=TinCr, NTX=11, TB=1748737996.90s, D=0.27s
R=45129, TT=TinTrOw, NTX=5, TB=1748737998.91s, D=0.21s
R=45129, TT=TinCr, NTX=10, TB=1748737999.12s, D=0.37s
R=45130, TT=TinTrOw, NTX=5, TB=1748738001.21s, D=0.22s
R=45130, TT=TinCr, NTX=8, TB=1748738001.44s, D=0.33s
R=45131, TT=TinTrOw, NTX=5, TB=1748738003.48s, D=0.20s
R=45131, TT=TinCr, NTX=11, TB=1748738003.68s, D=0.39s
R=45132, TT=TinTrOw, NTX=5, TB=1748738005.79s, D=0.21s
R=45132, TT=TinCr, NTX=11, TB=1748738006.00s, D=0.22s
R=45133, TT=TinTrOw, NTX=5, TB=1748738008.01s, D=0.13s
R=45133, TT=TinCr, NTX=9, TB=1748738008.14s, D=0.22s
R=45134, TT=TinTrOw, NTX=5, TB=1748738010.72s, D=0.20s
R=45134, TT=TinCr, NTX=7, TB=1748738010.92s, D=0.30s
R=45135, TT=TinTrOw, NTX=5, TB=1748738013.04s, D=0.21s
R=45135, TT=TinCr, NTX=8, TB=1748738013.25s, D=0.24s
R=45136, TT=TinTrOw, NTX=5, TB=1748738015.26s, D=0.19s
R=45136, TT=TinCr, NTX=13, TB=1748738015.46s, D=0.39s
R=45137, TT=TinTrOw, NTX=5, TB=1748738017.62s, D=0.20s
R=45137, TT=TinCr, NTX=9, TB=1748738017.82s, D=0.24s
R=45138, TT=TinTrOw, NTX=5, TB=1748738019.88s, D=0.21s
R=45138, TT=TinCr, NTX=12, TB=1748738020.09s, D=0.35s
R=45139, TT=TinTrOw, NTX=5, TB=1748738022.14s, D=0.20s
R=45139, TT=TinCr, NTX=8, TB=1748738022.35s, D=0.34s
R=45140, TT=TinTrOw, NTX=5, TB=1748738024.46s, D=0.21s
R=45140, TT=TinCr, NTX=11, TB=1748738024.68s, D=0.32s
R=45141, TT=TinTrOw, NTX=5, TB=1748738026.76s, D=0.22s
R=45141, TT=TinCr, NTX=7, TB=1748738026.97s, D=0.21s
R=45142, TT=TinTrOw, NTX=5, TB=1748738028.90s, D=0.15s
R=45142, TT=TinCr, NTX=9, TB=1748738029.05s, D=0.23s
R=45143, TT=TinTrOw, NTX=5, TB=1748738031.28s, D=0.22s
R=45143, TT=TinCr, NTX=7, TB=1748738031.50s, D=0.30s
R=45144, TT=TinTrOw, NTX=5, TB=1748738033.53s, D=0.22s
R=45144, TT=TinCr, NTX=9, TB=1748738033.75s, D=0.37s
R=45145, TT=TinTrOw, NTX=5, TB=1748738035.93s, D=0.24s
R=45145, TT=TinCr, NTX=9, TB=1748738036.17s, D=0.27s
R=45146, TT=TinTrOw, NTX=5, TB=1748738038.29s, D=0.20s
R=45146, TT=TinCr, NTX=7, TB=1748738038.49s, D=0.33s
R=45147, TT=TinTrOw, NTX=5, TB=1748738040.63s, D=0.20s
R=45147, TT=TinCr, NTX=7, TB=1748738040.83s, D=0.27s
R=45148, TT=TinTrOw, NTX=5, TB=1748738042.96s, D=0.25s
R=45148, TT=TinCr, NTX=7, TB=1748738043.21s, D=0.35s
R=45149, TT=TinTrOw, NTX=5, TB=1748738045.55s, D=0.21s
R=45149, TT=TinCr, NTX=9, TB=1748738045.77s, D=0.34s
R=45150, TT=TinTrOw, NTX=5, TB=1748738047.68s, D=0.11s
R=45150, TT=TinCr, NTX=12, TB=1748738047.79s, D=0.14s
R=45151, TT=TinTrOw, NTX=5, TB=1748738049.82s, D=0.12s
R=45151, TT=TinCr, NTX=9, TB=1748738049.94s, D=0.12s
R=45152, TT=TinTrOw, NTX=5, TB=1748738052.58s, D=0.21s
R=45152, TT=TinCr, NTX=9, TB=1748738052.80s, D=0.28s
R=45153, TT=TinTrOw, NTX=5, TB=1748738054.83s, D=0.20s
R=45153, TT=TinCr, NTX=14, TB=1748738055.04s, D=0.30s
R=45154, TT=TinTrOw, NTX=5, TB=1748738057.04s, D=0.19s
R=45154, TT=TinCr, NTX=8, TB=1748738057.23s, D=0.26s
R=45155, TT=TinTrOw, NTX=5, TB=1748738059.29s, D=0.22s
R=45155, TT=TinCr, NTX=13, TB=1748738059.52s, D=0.30s
R=45156, TT=TinTrOw, NTX=5, TB=1748738061.56s, D=0.23s
R=45156, TT=TinCr, NTX=11, TB=1748738061.79s, D=0.35s
R=45157, TT=TinTrOw, NTX=5, TB=1748738063.86s, D=0.21s
R=45157, TT=TinCr, NTX=9, TB=1748738064.07s, D=0.33s
R=45158, TT=TinTrOw, NTX=5, TB=1748738066.11s, D=0.22s
R=45158, TT=TinCr, NTX=12, TB=1748738066.33s, D=0.26s
R=45159, TT=TinTrOw, NTX=5, TB=1748738068.30s, D=0.16s
R=45159, TT=TinCr, NTX=12, TB=1748738068.46s, D=0.25s
R=45160, TT=TinTrOw, NTX=5, TB=1748738070.45s, D=0.12s
R=45160, TT=TinCr, NTX=8, TB=1748738070.57s, D=0.20s
R=45161, TT=TinTrOw, NTX=5, TB=1748738073.03s, D=0.21s
R=45161, TT=TinCr, NTX=10, TB=1748738073.24s, D=0.31s
R=45162, TT=TinTrOw, NTX=5, TB=1748738075.30s, D=0.24s
R=45162, TT=TinCr, NTX=9, TB=1748738075.53s, D=0.32s
R=45163, TT=TinTrOw, NTX=5, TB=1748738077.57s, D=0.19s
R=45163, TT=TinCr, NTX=8, TB=1748738077.76s, D=0.23s
R=45164, TT=TinTrOw, NTX=5, TB=1748738079.84s, D=0.15s
R=45164, TT=TinCr, NTX=12, TB=1748738079.99s, D=0.26s
