R=20001, TT=RebTrOw, NTX=20, TB=1748680647.75s, D=0.25s
R=21436, TT=RebCr, NTX=53, TB=1748683853.07s, D=0.28s
R=21437, TT=RebTrOw, NTX=20, TB=1748683855.03s, D=0.25s
R=21437, TT=RebCr, NTX=57, TB=1748683855.28s, D=0.39s
R=21438, TT=RebTrOw, NTX=20, TB=1748683857.30s, D=0.22s
R=21438, TT=RebCr, NTX=55, TB=1748683857.52s, D=0.38s
R=21439, TT=RebTrOw, NTX=20, TB=1748683859.52s, D=0.30s
R=21439, TT=RebCr, NTX=53, TB=1748683859.83s, D=0.25s
R=21440, TT=RebTrOw, NTX=20, TB=1748683861.96s, D=0.25s
R=21440, TT=RebCr, NTX=57, TB=1748683862.22s, D=0.44s
R=21441, TT=RebTrOw, NTX=20, TB=1748683864.36s, D=0.22s
R=21441, TT=RebCr, NTX=61, TB=1748683864.58s, D=0.39s
R=21442, TT=RebTrOw, NTX=20, TB=1748683866.75s, D=0.23s
R=21442, TT=RebCr, NTX=66, TB=1748683866.98s, D=0.42s
R=21443, TT=RebTrOw, NTX=20, TB=1748683868.99s, D=0.18s
R=21443, TT=RebCr, NTX=65, TB=1748683869.17s, D=0.40s
R=21444, TT=RebTrOw, NTX=20, TB=1748683871.26s, D=0.17s
R=21444, TT=RebCr, NTX=67, TB=1748683871.43s, D=0.38s
R=21445, TT=RebTrOw, NTX=20, TB=1748683873.52s, D=0.18s
R=21445, TT=RebCr, NTX=57, TB=1748683873.70s, D=0.44s
R=21446, TT=RebTrOw, NTX=20, TB=1748683875.83s, D=0.26s
R=21446, TT=RebCr, NTX=60, TB=1748683876.09s, D=0.34s
R=21447, TT=RebTrOw, NTX=20, TB=1748683878.05s, D=0.28s
R=21447, TT=RebCr, NTX=65, TB=1748683878.32s, D=0.37s
R=21448, TT=RebTrOw, NTX=20, TB=1748683880.31s, D=0.24s
R=21448, TT=RebCr, NTX=67, TB=1748683880.55s, D=0.36s
R=21449, TT=RebTrOw, NTX=20, TB=1748683882.55s, D=0.27s
R=21449, TT=RebCr, NTX=61, TB=1748683882.82s, D=0.37s
R=21450, TT=RebTrOw, NTX=20, TB=1748683884.81s, D=0.27s
R=21450, TT=RebCr, NTX=56, TB=1748683885.08s, D=0.36s
R=21451, TT=RebTrOw, NTX=20, TB=1748683887.05s, D=0.28s
R=21451, TT=RebCr, NTX=55, TB=1748683887.33s, D=0.33s
R=21452, TT=RebTrOw, NTX=20, TB=1748683889.28s, D=0.25s
R=21452, TT=RebCr, NTX=57, TB=1748683889.53s, D=0.39s
R=21453, TT=RebTrOw, NTX=20, TB=1748683891.54s, D=0.23s
R=21453, TT=RebCr, NTX=60, TB=1748683891.77s, D=0.47s
R=21454, TT=RebTrOw, NTX=20, TB=1748683893.90s, D=0.26s
R=21454, TT=RebCr, NTX=63, TB=1748683894.15s, D=0.30s
R=21455, TT=RebTrOw, NTX=20, TB=1748683896.09s, D=0.26s
R=21455, TT=RebCr, NTX=76, TB=1748683896.34s, D=0.35s
R=21456, TT=RebTrOw, NTX=20, TB=1748683898.31s, D=0.26s
R=21456, TT=RebCr, NTX=55, TB=1748683898.56s, D=0.37s
R=21457, TT=RebTrOw, NTX=20, TB=1748683900.57s, D=0.21s
R=21457, TT=RebCr, NTX=70, TB=1748683900.78s, D=0.39s
R=21458, TT=RebTrOw, NTX=20, TB=1748683902.83s, D=0.23s
R=21458, TT=RebCr, NTX=62, TB=1748683903.06s, D=0.39s
R=21459, TT=RebTrOw, NTX=20, TB=1748683905.07s, D=0.26s
R=21459, TT=RebCr, NTX=65, TB=1748683905.32s, D=0.35s
R=21460, TT=RebTrOw, NTX=20, TB=1748683907.28s, D=0.24s
R=21460, TT=RebCr, NTX=64, TB=1748683907.52s, D=0.34s
R=21461, TT=RebTrOw, NTX=20, TB=1748683909.46s, D=0.22s
R=21461, TT=RebCr, NTX=54, TB=1748683909.69s, D=0.43s
R=21462, TT=RebTrOw, NTX=20, TB=1748683911.74s, D=0.28s
R=21462, TT=RebCr, NTX=63, TB=1748683912.02s, D=0.35s
R=21463, TT=RebTrOw, NTX=20, TB=1748683913.95s, D=0.23s
R=21463, TT=RebCr, NTX=58, TB=1748683914.17s, D=0.27s
R=21464, TT=RebTrOw, NTX=20, TB=1748683916.25s, D=0.23s
R=21464, TT=RebCr, NTX=65, TB=1748683916.48s, D=0.43s
R=21465, TT=RebTrOw, NTX=20, TB=1748683918.47s, D=0.25s
R=21465, TT=RebCr, NTX=58, TB=1748683918.72s, D=0.40s
R=21466, TT=RebTrOw, NTX=20, TB=1748683920.75s, D=0.25s
R=21466, TT=RebCr, NTX=55, TB=1748683921.00s, D=0.34s
R=21467, TT=RebTrOw, NTX=20, TB=1748683923.46s, D=0.30s
R=21467, TT=RebCr, NTX=49, TB=1748683923.76s, D=0.48s
R=21468, TT=RebTrOw, NTX=20, TB=1748683925.87s, D=0.34s
R=21468, TT=RebCr, NTX=57, TB=1748683926.22s, D=0.44s
R=21469, TT=RebTrOw, NTX=20, TB=1748683928.29s, D=0.25s
R=21469, TT=RebCr, NTX=61, TB=1748683928.54s, D=0.35s
R=21470, TT=RebTrOw, NTX=20, TB=1748683930.46s, D=0.24s
R=21470, TT=RebCr, NTX=48, TB=1748683930.70s, D=0.29s
R=21471, TT=RebTrOw, NTX=20, TB=1748683932.51s, D=0.20s
R=21471, TT=RebCr, NTX=62, TB=1748683932.71s, D=0.37s
R=21472, TT=RebTrOw, NTX=20, TB=1748683934.80s, D=0.25s
R=21472, TT=RebCr, NTX=65, TB=1748683935.06s, D=0.28s
R=21473, TT=RebTrOw, NTX=20, TB=1748683937.06s, D=0.19s
R=21473, TT=RebCr, NTX=52, TB=1748683937.25s, D=0.37s
R=21474, TT=RebTrOw, NTX=20, TB=1748683939.28s, D=0.25s
R=21474, TT=RebCr, NTX=55, TB=1748683939.53s, D=0.39s
R=21475, TT=RebTrOw, NTX=20, TB=1748683941.54s, D=0.27s
R=21475, TT=RebCr, NTX=64, TB=1748683941.81s, D=0.31s
R=21476, TT=RebTrOw, NTX=20, TB=1748683943.74s, D=0.25s
R=21476, TT=RebCr, NTX=59, TB=1748683943.99s, D=0.35s
R=21477, TT=RebTrOw, NTX=20, TB=1748683945.94s, D=0.27s
R=21477, TT=RebCr, NTX=73, TB=1748683946.21s, D=0.37s
R=21478, TT=RebTrOw, NTX=20, TB=1748683948.18s, D=0.25s
R=21478, TT=RebCr, NTX=52, TB=1748683948.43s, D=0.34s
R=21479, TT=RebTrOw, NTX=20, TB=1748683950.40s, D=0.29s
R=21479, TT=RebCr, NTX=62, TB=1748683950.70s, D=0.29s
R=21480, TT=RebTrOw, NTX=20, TB=1748683952.59s, D=0.27s
R=21480, TT=RebCr, NTX=66, TB=1748683952.87s, D=0.33s
R=21481, TT=RebTrOw, NTX=20, TB=1748683954.81s, D=0.28s
R=21481, TT=RebCr, NTX=75, TB=1748683955.09s, D=0.34s
R=21482, TT=RebTrOw, NTX=20, TB=1748683957.01s, D=0.26s
R=21482, TT=RebCr, NTX=68, TB=1748683957.27s, D=0.32s
R=21483, TT=RebTrOw, NTX=20, TB=1748683959.18s, D=0.23s
R=21483, TT=RebCr, NTX=49, TB=1748683959.42s, D=0.39s
R=21484, TT=RebTrOw, NTX=20, TB=1748683961.42s, D=0.29s
R=21484, TT=RebCr, NTX=56, TB=1748683961.70s, D=0.34s
R=21485, TT=RebTrOw, NTX=20, TB=1748683963.63s, D=0.25s
R=21485, TT=RebCr, NTX=65, TB=1748683963.89s, D=0.39s
R=21486, TT=RebTrOw, NTX=20, TB=1748683965.88s, D=0.25s
R=21486, TT=RebCr, NTX=55, TB=1748683966.14s, D=0.37s
R=21487, TT=RebTrOw, NTX=20, TB=1748683968.38s, D=0.29s
R=21487, TT=RebCr, NTX=68, TB=1748683968.67s, D=0.34s
R=21488, TT=RebTrOw, NTX=20, TB=1748683970.62s, D=0.27s
R=21488, TT=RebCr, NTX=56, TB=1748683970.88s, D=0.38s
R=21489, TT=RebTrOw, NTX=20, TB=1748683972.87s, D=0.24s
R=21489, TT=RebCr, NTX=58, TB=1748683973.11s, D=0.34s
R=21490, TT=RebTrOw, NTX=20, TB=1748683975.07s, D=0.29s
R=21490, TT=RebCr, NTX=53, TB=1748683975.35s, D=0.26s
R=21491, TT=RebTrOw, NTX=20, TB=1748683977.29s, D=0.26s
R=21491, TT=RebCr, NTX=50, TB=1748683977.56s, D=0.31s
R=21492, TT=RebTrOw, NTX=20, TB=1748683979.42s, D=0.20s
R=21492, TT=RebCr, NTX=57, TB=1748683979.61s, D=0.39s
R=21493, TT=RebTrOw, NTX=20, TB=1748683981.71s, D=0.27s
R=21493, TT=RebCr, NTX=53, TB=1748683981.97s, D=0.36s
R=21494, TT=RebTrOw, NTX=20, TB=1748683984.32s, D=0.27s
R=21494, TT=RebCr, NTX=71, TB=1748683984.59s, D=0.43s
R=21495, TT=RebTrOw, NTX=20, TB=1748683986.68s, D=0.22s
R=21495, TT=RebCr, NTX=54, TB=1748683986.90s, D=0.34s
R=21496, TT=RebTrOw, NTX=20, TB=1748683988.92s, D=0.20s
R=21496, TT=RebCr, NTX=70, TB=1748683989.11s, D=0.36s
R=21497, TT=RebTrOw, NTX=20, TB=1748683991.20s, D=0.23s
R=21497, TT=RebCr, NTX=66, TB=1748683991.43s, D=0.31s
R=21498, TT=RebTrOw, NTX=20, TB=1748683993.44s, D=0.23s
R=21498, TT=RebCr, NTX=58, TB=1748683993.67s, D=0.39s
R=21499, TT=RebTrOw, NTX=20, TB=1748683995.60s, D=0.22s
R=21499, TT=RebCr, NTX=59, TB=1748683995.82s, D=0.36s
R=21500, TT=RebTrOw, NTX=20, TB=1748683997.96s, D=0.27s
R=21500, TT=RebCr, NTX=65, TB=1748683998.23s, D=0.34s
R=21501, TT=RebTrOw, NTX=20, TB=1748684000.11s, D=0.17s
R=21501, TT=RebCr, NTX=58, TB=1748684000.29s, D=0.40s
R=21502, TT=RebTrOw, NTX=20, TB=1748684002.43s, D=0.27s
R=21502, TT=RebCr, NTX=66, TB=1748684002.70s, D=0.39s
R=21503, TT=RebTrOw, NTX=20, TB=1748684004.66s, D=0.29s
R=21503, TT=RebCr, NTX=61, TB=1748684004.95s, D=0.34s
R=21504, TT=RebTrOw, NTX=20, TB=1748684006.96s, D=0.31s
R=21504, TT=RebCr, NTX=44, TB=1748684007.27s, D=0.23s
R=21505, TT=RebTrOw, NTX=20, TB=1748684009.12s, D=0.22s
R=21505, TT=RebCr, NTX=63, TB=1748684009.33s, D=0.30s
R=21506, TT=RebTrOw, NTX=20, TB=1748684011.43s, D=0.23s
R=21506, TT=RebCr, NTX=56, TB=1748684011.66s, D=0.38s
R=21507, TT=RebTrOw, NTX=20, TB=1748684013.67s, D=0.25s
R=21507, TT=RebCr, NTX=54, TB=1748684013.92s, D=0.30s
R=21508, TT=RebTrOw, NTX=20, TB=1748684015.73s, D=0.18s
R=21508, TT=RebCr, NTX=58, TB=1748684015.91s, D=0.37s
R=21509, TT=RebTrOw, NTX=20, TB=1748684018.01s, D=0.26s
R=21509, TT=RebCr, NTX=53, TB=1748684018.26s, D=0.32s
R=21510, TT=RebTrOw, NTX=20, TB=1748684020.22s, D=0.26s
R=21510, TT=RebCr, NTX=57, TB=1748684020.48s, D=0.33s
R=21511, TT=RebTrOw, NTX=20, TB=1748684022.47s, D=0.28s
R=21511, TT=RebCr, NTX=60, TB=1748684022.76s, D=0.29s
R=21512, TT=RebTrOw, NTX=20, TB=1748684024.69s, D=0.27s
R=21512, TT=RebCr, NTX=57, TB=1748684024.96s, D=0.32s
R=21513, TT=RebTrOw, NTX=20, TB=1748684026.87s, D=0.29s
R=21513, TT=RebCr, NTX=63, TB=1748684027.16s, D=0.32s
R=21514, TT=RebTrOw, NTX=20, TB=1748684029.04s, D=0.29s
R=21514, TT=RebCr, NTX=69, TB=1748684029.33s, D=0.37s
R=21515, TT=RebTrOw, NTX=20, TB=1748684031.28s, D=0.23s
R=21515, TT=RebCr, NTX=58, TB=1748684031.51s, D=0.38s
R=21516, TT=RebTrOw, NTX=20, TB=1748684033.45s, D=0.20s
R=21516, TT=RebCr, NTX=51, TB=1748684033.65s, D=0.28s
R=21517, TT=RebTrOw, NTX=20, TB=1748684035.66s, D=0.27s
R=21517, TT=RebCr, NTX=60, TB=1748684035.93s, D=0.44s
R=21518, TT=RebTrOw, NTX=20, TB=1748684037.89s, D=0.18s
R=21518, TT=RebCr, NTX=64, TB=1748684038.07s, D=0.45s
R=21519, TT=RebTrOw, NTX=20, TB=1748684040.17s, D=0.24s
R=21519, TT=RebCr, NTX=65, TB=1748684040.41s, D=0.37s
R=21520, TT=RebTrOw, NTX=20, TB=1748684042.40s, D=0.33s
R=21520, TT=RebCr, NTX=50, TB=1748684042.73s, D=0.41s
R=21521, TT=RebTrOw, NTX=20, TB=1748684045.09s, D=0.23s
R=21521, TT=RebCr, NTX=64, TB=1748684045.32s, D=0.35s
R=21522, TT=RebTrOw, NTX=20, TB=1748684047.24s, D=0.17s
R=21522, TT=RebCr, NTX=60, TB=1748684047.41s, D=0.36s
R=21523, TT=RebTrOw, NTX=20, TB=1748684049.79s, D=0.22s
R=21523, TT=RebCr, NTX=51, TB=1748684050.01s, D=0.32s
R=21524, TT=RebTrOw, NTX=20, TB=1748684051.95s, D=0.26s
R=21524, TT=RebCr, NTX=57, TB=1748684052.22s, D=0.32s
R=21525, TT=RebTrOw, NTX=20, TB=1748684054.14s, D=0.25s
R=21525, TT=RebCr, NTX=71, TB=1748684054.39s, D=0.39s
R=21526, TT=RebTrOw, NTX=20, TB=1748684056.27s, D=0.20s
R=21526, TT=RebCr, NTX=55, TB=1748684056.47s, D=0.35s
R=21527, TT=RebTrOw, NTX=20, TB=1748684058.72s, D=0.25s
R=21527, TT=RebCr, NTX=65, TB=1748684058.97s, D=0.36s
R=21528, TT=RebTrOw, NTX=20, TB=1748684060.93s, D=0.27s
R=21528, TT=RebCr, NTX=70, TB=1748684061.20s, D=0.37s
R=21529, TT=RebTrOw, NTX=20, TB=1748684063.17s, D=0.27s
R=21529, TT=RebCr, NTX=55, TB=1748684063.45s, D=0.33s
R=21530, TT=RebTrOw, NTX=20, TB=1748684065.29s, D=0.15s
R=21530, TT=RebCr, NTX=57, TB=1748684065.44s, D=0.41s
R=21531, TT=RebTrOw, NTX=20, TB=1748684067.66s, D=0.27s
R=21531, TT=RebCr, NTX=58, TB=1748684067.93s, D=0.35s
R=21532, TT=RebTrOw, NTX=20, TB=1748684069.91s, D=0.26s
R=21532, TT=RebCr, NTX=67, TB=1748684070.18s, D=0.31s
R=21533, TT=RebTrOw, NTX=20, TB=1748684072.20s, D=0.26s
R=21533, TT=RebCr, NTX=67, TB=1748684072.46s, D=0.29s
R=21534, TT=RebTrOw, NTX=20, TB=1748684074.44s, D=0.23s
R=21534, TT=RebCr, NTX=61, TB=1748684074.67s, D=0.34s
R=21535, TT=RebTrOw, NTX=20, TB=1748684076.58s, D=0.20s
R=21535, TT=RebCr, NTX=64, TB=1748684076.78s, D=0.41s
R=21536, TT=RebTrOw, NTX=20, TB=1748684078.80s, D=0.17s
R=21536, TT=RebCr, NTX=58, TB=1748684078.97s, D=0.36s
R=21537, TT=RebTrOw, NTX=20, TB=1748684081.13s, D=0.25s
R=21537, TT=RebCr, NTX=51, TB=1748684081.38s, D=0.31s
R=21538, TT=RebTrOw, NTX=20, TB=1748684083.28s, D=0.22s
R=21538, TT=RebCr, NTX=65, TB=1748684083.50s, D=0.37s
R=21539, TT=RebTrOw, NTX=20, TB=1748684085.51s, D=0.26s
R=21539, TT=RebCr, NTX=64, TB=1748684085.76s, D=0.49s
R=21540, TT=RebTrOw, NTX=20, TB=1748684087.81s, D=0.22s
R=21540, TT=RebCr, NTX=58, TB=1748684088.03s, D=0.38s
R=21541, TT=RebTrOw, NTX=20, TB=1748684090.08s, D=0.26s
R=21541, TT=RebCr, NTX=55, TB=1748684090.34s, D=0.34s
R=21542, TT=RebTrOw, NTX=20, TB=1748684092.26s, D=0.24s
R=21542, TT=RebCr, NTX=69, TB=1748684092.49s, D=0.34s
R=21543, TT=RebTrOw, NTX=20, TB=1748684094.57s, D=0.25s
R=21543, TT=RebCr, NTX=50, TB=1748684094.82s, D=0.35s
R=21544, TT=RebTrOw, NTX=20, TB=1748684096.76s, D=0.26s
R=21544, TT=RebCr, NTX=61, TB=1748684097.03s, D=0.35s
R=21545, TT=RebTrOw, NTX=20, TB=1748684098.98s, D=0.26s
R=21545, TT=RebCr, NTX=53, TB=1748684099.24s, D=0.35s
R=21546, TT=RebTrOw, NTX=20, TB=1748684101.19s, D=0.26s
R=21546, TT=RebCr, NTX=61, TB=1748684101.45s, D=0.38s
R=21547, TT=RebTrOw, NTX=20, TB=1748684103.41s, D=0.16s
R=21547, TT=RebCr, NTX=60, TB=1748684103.57s, D=0.48s
R=21548, TT=RebTrOw, NTX=20, TB=1748684106.58s, D=0.28s
R=21548, TT=RebCr, NTX=55, TB=1748684106.86s, D=0.19s
R=21549, TT=RebTrOw, NTX=20, TB=1748684108.65s, D=0.27s
R=21549, TT=RebCr, NTX=61, TB=1748684108.92s, D=0.39s
R=21550, TT=RebTrOw, NTX=20, TB=1748684110.97s, D=0.25s
R=21550, TT=RebCr, NTX=54, TB=1748684111.22s, D=0.31s
R=21551, TT=RebTrOw, NTX=20, TB=1748684113.18s, D=0.24s
R=21551, TT=RebCr, NTX=70, TB=1748684113.42s, D=0.34s
R=21552, TT=RebTrOw, NTX=20, TB=1748684115.21s, D=0.16s
R=21552, TT=RebCr, NTX=68, TB=1748684115.38s, D=0.42s
R=21553, TT=RebTrOw, NTX=20, TB=1748684117.60s, D=0.28s
R=21553, TT=RebCr, NTX=58, TB=1748684117.89s, D=0.33s
R=21554, TT=RebTrOw, NTX=20, TB=1748684119.69s, D=0.16s
R=21554, TT=RebCr, NTX=67, TB=1748684119.85s, D=0.37s
R=21555, TT=RebTrOw, NTX=20, TB=1748684121.85s, D=0.15s
R=21555, TT=RebCr, NTX=67, TB=1748684122.00s, D=0.43s
R=21556, TT=RebTrOw, NTX=20, TB=1748684124.18s, D=0.29s
R=21556, TT=RebCr, NTX=63, TB=1748684124.47s, D=0.32s
R=21557, TT=RebTrOw, NTX=20, TB=1748684126.38s, D=0.22s
R=21557, TT=RebCr, NTX=64, TB=1748684126.60s, D=0.36s
R=21558, TT=RebTrOw, NTX=20, TB=1748684128.55s, D=0.23s
R=21558, TT=RebCr, NTX=58, TB=1748684128.77s, D=0.36s
R=21559, TT=RebTrOw, NTX=20, TB=1748684130.83s, D=0.27s
R=21559, TT=RebCr, NTX=67, TB=1748684131.10s, D=0.31s
R=21560, TT=RebTrOw, NTX=20, TB=1748684133.00s, D=0.24s
R=21560, TT=RebCr, NTX=66, TB=1748684133.25s, D=0.36s
R=21561, TT=RebTrOw, NTX=20, TB=1748684135.32s, D=0.24s
R=21561, TT=RebCr, NTX=53, TB=1748684135.56s, D=0.32s
R=21562, TT=RebTrOw, NTX=20, TB=1748684137.44s, D=0.17s
R=21562, TT=RebCr, NTX=71, TB=1748684137.61s, D=0.36s
R=21563, TT=RebTrOw, NTX=20, TB=1748684139.57s, D=0.14s
R=21563, TT=RebCr, NTX=44, TB=1748684139.71s, D=0.37s
R=21564, TT=RebTrOw, NTX=20, TB=1748684141.97s, D=0.28s
R=21564, TT=RebCr, NTX=62, TB=1748684142.24s, D=0.30s
R=21565, TT=RebTrOw, NTX=20, TB=1748684144.15s, D=0.25s
R=21565, TT=RebCr, NTX=66, TB=1748684144.40s, D=0.29s
R=21566, TT=RebTrOw, NTX=20, TB=1748684146.39s, D=0.29s
R=21566, TT=RebCr, NTX=66, TB=1748684146.67s, D=0.39s
R=21567, TT=RebTrOw, NTX=20, TB=1748684148.34s, D=0.14s
R=21567, TT=RebCr, NTX=59, TB=1748684148.48s, D=0.22s
R=21568, TT=RebTrOw, NTX=20, TB=1748684150.74s, D=0.20s
R=21568, TT=RebCr, NTX=62, TB=1748684150.94s, D=0.32s
R=21569, TT=RebTrOw, NTX=20, TB=1748684152.94s, D=0.20s
R=21569, TT=RebCr, NTX=60, TB=1748684153.14s, D=0.32s
R=21570, TT=RebTrOw, NTX=20, TB=1748684155.26s, D=0.26s
R=21570, TT=RebCr, NTX=58, TB=1748684155.53s, D=0.33s
R=21571, TT=RebTrOw, NTX=20, TB=1748684157.43s, D=0.23s
R=21571, TT=RebCr, NTX=61, TB=1748684157.65s, D=0.31s
R=21572, TT=RebTrOw, NTX=20, TB=1748684159.73s, D=0.29s
R=21572, TT=RebCr, NTX=61, TB=1748684160.02s, D=0.27s
R=21573, TT=RebTrOw, NTX=20, TB=1748684161.79s, D=0.16s
R=21573, TT=RebCr, NTX=55, TB=1748684161.95s, D=0.42s
R=21574, TT=RebTrOw, NTX=20, TB=1748684164.31s, D=0.22s
R=21574, TT=RebCr, NTX=58, TB=1748684164.53s, D=0.32s
R=21575, TT=RebTrOw, NTX=20, TB=1748684167.05s, D=0.19s
R=21575, TT=RebCr, NTX=66, TB=1748684167.25s, D=0.30s
R=21576, TT=RebTrOw, NTX=20, TB=1748684169.56s, D=0.25s
R=21576, TT=RebCr, NTX=57, TB=1748684169.81s, D=0.35s
R=21577, TT=RebTrOw, NTX=20, TB=1748684171.79s, D=0.27s
R=21577, TT=RebCr, NTX=62, TB=1748684172.06s, D=0.30s
R=21578, TT=RebTrOw, NTX=20, TB=1748684174.01s, D=0.26s
R=21578, TT=RebCr, NTX=44, TB=1748684174.26s, D=0.31s
R=21579, TT=RebTrOw, NTX=20, TB=1748684176.21s, D=0.22s
R=21579, TT=RebCr, NTX=67, TB=1748684176.43s, D=0.39s
R=21580, TT=RebTrOw, NTX=20, TB=1748684178.41s, D=0.23s
R=21580, TT=RebCr, NTX=49, TB=1748684178.64s, D=0.40s
R=21581, TT=RebTrOw, NTX=20, TB=1748684180.50s, D=0.15s
R=21581, TT=RebCr, NTX=75, TB=1748684180.66s, D=0.40s
R=21582, TT=RebTrOw, NTX=20, TB=1748684182.83s, D=0.23s
R=21582, TT=RebCr, NTX=58, TB=1748684183.06s, D=0.35s
R=21583, TT=RebTrOw, NTX=20, TB=1748684185.08s, D=0.25s
R=21583, TT=RebCr, NTX=56, TB=1748684185.32s, D=0.32s
R=21584, TT=RebTrOw, NTX=20, TB=1748684187.18s, D=0.16s
R=21584, TT=RebCr, NTX=65, TB=1748684187.34s, D=0.42s
R=21585, TT=RebTrOw, NTX=20, TB=1748684189.49s, D=0.27s
R=21585, TT=RebCr, NTX=59, TB=1748684189.76s, D=0.39s
R=21586, TT=RebTrOw, NTX=20, TB=1748684191.70s, D=0.17s
R=21586, TT=RebCr, NTX=53, TB=1748684191.87s, D=0.34s
R=21587, TT=RebTrOw, NTX=20, TB=1748684193.87s, D=0.16s
R=21587, TT=RebCr, NTX=58, TB=1748684194.04s, D=0.38s
R=21588, TT=RebTrOw, NTX=20, TB=1748684195.80s, D=0.14s
R=21588, TT=RebCr, NTX=54, TB=1748684195.94s, D=0.23s
R=21589, TT=RebTrOw, NTX=20, TB=1748684198.33s, D=0.24s
R=21589, TT=RebCr, NTX=63, TB=1748684198.57s, D=0.38s
R=21590, TT=RebTrOw, NTX=20, TB=1748684200.55s, D=0.25s
R=21590, TT=RebCr, NTX=56, TB=1748684200.81s, D=0.31s
R=21591, TT=RebTrOw, NTX=20, TB=1748684202.72s, D=0.21s
R=21591, TT=RebCr, NTX=61, TB=1748684202.94s, D=0.35s
R=21592, TT=RebTrOw, NTX=20, TB=1748684205.01s, D=0.24s
R=21592, TT=RebCr, NTX=59, TB=1748684205.25s, D=0.34s
R=21593, TT=RebTrOw, NTX=20, TB=1748684207.25s, D=0.27s
R=21593, TT=RebCr, NTX=56, TB=1748684207.52s, D=0.33s
R=21594, TT=RebTrOw, NTX=20, TB=1748684209.45s, D=0.25s
R=21594, TT=RebCr, NTX=54, TB=1748684209.70s, D=0.37s
R=21595, TT=RebTrOw, NTX=20, TB=1748684211.68s, D=0.23s
R=21595, TT=RebCr, NTX=54, TB=1748684211.92s, D=0.35s
R=21596, TT=RebTrOw, NTX=20, TB=1748684213.91s, D=0.26s
R=21596, TT=RebCr, NTX=55, TB=1748684214.17s, D=0.33s
R=21597, TT=RebTrOw, NTX=20, TB=1748684216.12s, D=0.34s
R=21597, TT=RebCr, NTX=58, TB=1748684216.46s, D=0.35s
R=21598, TT=RebTrOw, NTX=20, TB=1748684218.40s, D=0.26s
R=21598, TT=RebCr, NTX=63, TB=1748684218.67s, D=0.38s
R=21599, TT=RebTrOw, NTX=20, TB=1748684220.66s, D=0.27s
R=21599, TT=RebCr, NTX=64, TB=1748684220.93s, D=0.32s
R=21600, TT=RebTrOw, NTX=20, TB=1748684222.73s, D=0.17s
R=21600, TT=RebCr, NTX=58, TB=1748684222.89s, D=0.44s
R=21601, TT=RebTrOw, NTX=20, TB=1748684225.30s, D=0.22s
R=21601, TT=RebCr, NTX=63, TB=1748684225.52s, D=0.40s
R=21602, TT=RebTrOw, NTX=20, TB=1748684227.87s, D=0.24s
R=21602, TT=RebCr, NTX=64, TB=1748684228.11s, D=0.32s
R=21603, TT=RebTrOw, NTX=20, TB=1748684230.08s, D=0.19s
R=21603, TT=RebCr, NTX=58, TB=1748684230.26s, D=0.45s
R=21604, TT=RebTrOw, NTX=20, TB=1748684232.36s, D=0.27s
R=21604, TT=RebCr, NTX=57, TB=1748684232.63s, D=0.32s
R=21605, TT=RebTrOw, NTX=20, TB=1748684234.61s, D=0.26s
R=21605, TT=RebCr, NTX=68, TB=1748684234.87s, D=0.36s
R=21606, TT=RebTrOw, NTX=20, TB=1748684236.82s, D=0.27s
R=21606, TT=RebCr, NTX=57, TB=1748684237.09s, D=0.32s
R=21607, TT=RebTrOw, NTX=20, TB=1748684239.03s, D=0.26s
R=21607, TT=RebCr, NTX=59, TB=1748684239.29s, D=0.34s
R=21608, TT=RebTrOw, NTX=20, TB=1748684241.16s, D=0.19s
R=21608, TT=RebCr, NTX=64, TB=1748684241.35s, D=0.35s
R=21609, TT=RebTrOw, NTX=20, TB=1748684243.47s, D=0.24s
R=21609, TT=RebCr, NTX=54, TB=1748684243.71s, D=0.32s
R=21610, TT=RebTrOw, NTX=20, TB=1748684245.64s, D=0.25s
R=21610, TT=RebCr, NTX=73, TB=1748684245.89s, D=0.34s
R=21611, TT=RebTrOw, NTX=20, TB=1748684247.83s, D=0.26s
R=21611, TT=RebCr, NTX=57, TB=1748684248.09s, D=0.30s
R=21612, TT=RebTrOw, NTX=20, TB=1748684250.01s, D=0.23s
R=21612, TT=RebCr, NTX=60, TB=1748684250.24s, D=0.35s
R=21613, TT=RebTrOw, NTX=20, TB=1748684252.20s, D=0.28s
R=21613, TT=RebCr, NTX=50, TB=1748684252.47s, D=0.31s
R=21614, TT=RebTrOw, NTX=20, TB=1748684254.46s, D=0.25s
R=21614, TT=RebCr, NTX=60, TB=1748684254.71s, D=0.32s
R=21615, TT=RebTrOw, NTX=20, TB=1748684256.62s, D=0.26s
R=21615, TT=RebCr, NTX=56, TB=1748684256.88s, D=0.34s
R=21616, TT=RebTrOw, NTX=20, TB=1748684258.78s, D=0.19s
R=21616, TT=RebCr, NTX=60, TB=1748684258.96s, D=0.35s
R=21617, TT=RebTrOw, NTX=20, TB=1748684260.99s, D=0.24s
R=21617, TT=RebCr, NTX=54, TB=1748684261.23s, D=0.32s
R=21618, TT=RebTrOw, NTX=20, TB=1748684263.14s, D=0.25s
R=21618, TT=RebCr, NTX=53, TB=1748684263.39s, D=0.33s
R=21619, TT=RebTrOw, NTX=20, TB=1748684265.07s, D=0.15s
R=21619, TT=RebCr, NTX=58, TB=1748684265.22s, D=0.35s
