R=1, TT=RebTrOw, NTX=20, TB=1748634931.18s, D=0.19s
R=5338, TT=RebTrOw, NTX=20, TB=1748647047.46s, D=0.28s
R=5338, TT=RebCr, NTX=77, TB=1748647047.74s, D=0.31s
R=5339, TT=RebTrOw, NTX=20, TB=1748647049.33s, D=0.15s
R=5339, TT=RebCr, NTX=49, TB=1748647049.48s, D=0.22s
R=5340, TT=RebTrOw, NTX=20, TB=1748647051.82s, D=0.31s
R=5340, TT=RebCr, NTX=57, TB=1748647052.13s, D=0.39s
R=5341, TT=RebTrOw, NTX=20, TB=1748647054.19s, D=0.31s
R=5341, TT=RebCr, NTX=51, TB=1748647054.49s, D=0.29s
R=5342, TT=RebTrOw, NTX=20, TB=1748647056.42s, D=0.28s
R=5342, TT=RebCr, NTX=69, TB=1748647056.70s, D=0.33s
R=5343, TT=RebTrOw, NTX=20, TB=1748647058.64s, D=0.29s
R=5343, TT=RebCr, NTX=67, TB=1748647058.94s, D=0.29s
R=5344, TT=RebTrOw, NTX=20, TB=1748647060.85s, D=0.28s
R=5344, TT=RebCr, NTX=57, TB=1748647061.13s, D=0.31s
R=5345, TT=RebTrOw, NTX=20, TB=1748647063.11s, D=0.34s
R=5345, TT=RebCr, NTX=54, TB=1748647063.45s, D=0.26s
R=5346, TT=RebTrOw, NTX=20, TB=1748647065.25s, D=0.18s
R=5346, TT=RebCr, NTX=63, TB=1748647065.43s, D=0.36s
R=5347, TT=RebTrOw, NTX=20, TB=1748647067.71s, D=0.26s
R=5347, TT=RebCr, NTX=66, TB=1748647067.97s, D=0.36s
R=5348, TT=RebTrOw, NTX=20, TB=1748647070.00s, D=0.25s
R=5348, TT=RebCr, NTX=60, TB=1748647070.25s, D=0.32s
R=5349, TT=RebTrOw, NTX=20, TB=1748647072.02s, D=0.16s
R=5349, TT=RebCr, NTX=61, TB=1748647072.19s, D=0.39s
R=5350, TT=RebTrOw, NTX=20, TB=1748647074.43s, D=0.31s
R=5350, TT=RebCr, NTX=61, TB=1748647074.74s, D=0.28s
R=5351, TT=RebTrOw, NTX=20, TB=1748647076.70s, D=0.42s
R=5351, TT=RebCr, NTX=63, TB=1748647077.12s, D=0.33s
R=5352, TT=RebTrOw, NTX=20, TB=1748647079.04s, D=0.31s
R=5352, TT=RebCr, NTX=60, TB=1748647079.35s, D=0.38s
R=5353, TT=RebTrOw, NTX=20, TB=1748647081.49s, D=0.22s
R=5353, TT=RebCr, NTX=58, TB=1748647081.71s, D=0.44s
R=5354, TT=RebTrOw, NTX=20, TB=1748647083.82s, D=0.26s
R=5354, TT=RebCr, NTX=67, TB=1748647084.09s, D=0.44s
R=5355, TT=RebTrOw, NTX=20, TB=1748647086.35s, D=0.25s
R=5355, TT=RebCr, NTX=60, TB=1748647086.60s, D=0.35s
R=5356, TT=RebTrOw, NTX=20, TB=1748647088.81s, D=0.31s
R=5356, TT=RebCr, NTX=63, TB=1748647089.12s, D=0.28s
R=5357, TT=RebTrOw, NTX=20, TB=1748647091.03s, D=0.30s
R=5357, TT=RebCr, NTX=67, TB=1748647091.33s, D=0.31s
R=5358, TT=RebTrOw, NTX=20, TB=1748647093.25s, D=0.31s
R=5358, TT=RebCr, NTX=54, TB=1748647093.57s, D=0.31s
R=5359, TT=RebTrOw, NTX=20, TB=1748647095.41s, D=0.20s
R=5359, TT=RebCr, NTX=62, TB=1748647095.61s, D=0.35s
R=5360, TT=RebTrOw, NTX=20, TB=1748647097.74s, D=0.32s
R=5360, TT=RebCr, NTX=61, TB=1748647098.06s, D=0.29s
R=5361, TT=RebTrOw, NTX=20, TB=1748647100.01s, D=0.28s
R=5361, TT=RebCr, NTX=63, TB=1748647100.28s, D=0.34s
R=5362, TT=RebTrOw, NTX=20, TB=1748647102.15s, D=0.20s
R=5362, TT=RebCr, NTX=64, TB=1748647102.35s, D=0.43s
R=5363, TT=RebTrOw, NTX=20, TB=1748647104.47s, D=0.28s
R=5363, TT=RebCr, NTX=53, TB=1748647104.75s, D=0.34s
R=5364, TT=RebTrOw, NTX=20, TB=1748647107.10s, D=0.23s
R=5364, TT=RebCr, NTX=56, TB=1748647107.34s, D=0.18s
R=5365, TT=RebTrOw, NTX=20, TB=1748647109.12s, D=0.28s
R=5365, TT=RebCr, NTX=80, TB=1748647109.40s, D=0.41s
R=5366, TT=RebTrOw, NTX=20, TB=1748647111.40s, D=0.23s
R=5366, TT=RebCr, NTX=64, TB=1748647111.62s, D=0.37s
R=5367, TT=RebTrOw, NTX=20, TB=1748647113.63s, D=0.30s
R=5367, TT=RebCr, NTX=54, TB=1748647113.94s, D=0.36s
R=5368, TT=RebTrOw, NTX=20, TB=1748647115.95s, D=0.30s
R=5368, TT=RebCr, NTX=57, TB=1748647116.25s, D=0.29s
R=5369, TT=RebTrOw, NTX=20, TB=1748647118.17s, D=0.25s
R=5369, TT=RebCr, NTX=56, TB=1748647118.42s, D=0.34s
R=5370, TT=RebTrOw, NTX=20, TB=1748647120.42s, D=0.30s
R=5370, TT=RebCr, NTX=68, TB=1748647120.73s, D=0.33s
R=5371, TT=RebTrOw, NTX=20, TB=1748647122.63s, D=0.29s
R=5371, TT=RebCr, NTX=49, TB=1748647122.92s, D=0.31s
R=5372, TT=RebTrOw, NTX=20, TB=1748647124.84s, D=0.27s
R=5372, TT=RebCr, NTX=65, TB=1748647125.11s, D=0.35s
R=5373, TT=RebTrOw, NTX=20, TB=1748647127.00s, D=0.17s
R=5373, TT=RebCr, NTX=69, TB=1748647127.17s, D=0.43s
R=5374, TT=RebTrOw, NTX=20, TB=1748647129.45s, D=0.26s
R=5374, TT=RebCr, NTX=53, TB=1748647129.72s, D=0.33s
R=5375, TT=RebTrOw, NTX=20, TB=1748647131.57s, D=0.17s
R=5375, TT=RebCr, NTX=65, TB=1748647131.74s, D=0.40s
R=5376, TT=RebTrOw, NTX=20, TB=1748647133.92s, D=0.26s
R=5376, TT=RebCr, NTX=45, TB=1748647134.18s, D=0.34s
R=5377, TT=RebTrOw, NTX=20, TB=1748647136.23s, D=0.26s
R=5377, TT=RebCr, NTX=51, TB=1748647136.49s, D=0.51s
R=5378, TT=RebTrOw, NTX=20, TB=1748647138.63s, D=0.26s
R=5378, TT=RebCr, NTX=62, TB=1748647138.89s, D=0.35s
R=5379, TT=RebTrOw, NTX=20, TB=1748647140.89s, D=0.32s
R=5379, TT=RebCr, NTX=61, TB=1748647141.22s, D=0.29s
R=5380, TT=RebTrOw, NTX=20, TB=1748647143.13s, D=0.32s
R=5380, TT=RebCr, NTX=57, TB=1748647143.45s, D=0.41s
R=5381, TT=RebTrOw, NTX=20, TB=1748647145.60s, D=0.22s
R=5381, TT=RebCr, NTX=50, TB=1748647145.82s, D=0.44s
R=5382, TT=RebTrOw, NTX=20, TB=1748647147.97s, D=0.27s
R=5382, TT=RebCr, NTX=59, TB=1748647148.24s, D=0.42s
R=5383, TT=RebTrOw, NTX=20, TB=1748647150.25s, D=0.22s
R=5383, TT=RebCr, NTX=52, TB=1748647150.47s, D=0.34s
R=5384, TT=RebTrOw, NTX=20, TB=1748647152.41s, D=0.29s
R=5384, TT=RebCr, NTX=64, TB=1748647152.69s, D=0.33s
R=5385, TT=RebTrOw, NTX=20, TB=1748647154.64s, D=0.26s
R=5385, TT=RebCr, NTX=55, TB=1748647154.90s, D=0.34s
R=5386, TT=RebTrOw, NTX=20, TB=1748647156.90s, D=0.30s
R=5386, TT=RebCr, NTX=64, TB=1748647157.20s, D=0.37s
R=5387, TT=RebTrOw, NTX=20, TB=1748647159.17s, D=0.27s
R=5387, TT=RebCr, NTX=62, TB=1748647159.43s, D=0.35s
R=5388, TT=RebTrOw, NTX=20, TB=1748647161.39s, D=0.29s
R=5388, TT=RebCr, NTX=53, TB=1748647161.68s, D=0.31s
R=5389, TT=RebTrOw, NTX=20, TB=1748647163.59s, D=0.28s
R=5389, TT=RebCr, NTX=62, TB=1748647163.87s, D=0.36s
R=5390, TT=RebTrOw, NTX=20, TB=1748647165.85s, D=0.28s
R=5390, TT=RebCr, NTX=52, TB=1748647166.13s, D=0.35s
R=5391, TT=RebTrOw, NTX=20, TB=1748647168.52s, D=0.19s
R=5391, TT=RebCr, NTX=54, TB=1748647168.70s, D=0.18s
R=5392, TT=RebTrOw, NTX=20, TB=1748647170.48s, D=0.34s
R=5392, TT=RebCr, NTX=61, TB=1748647170.82s, D=0.34s
R=5393, TT=RebTrOw, NTX=20, TB=1748647172.80s, D=0.29s
R=5393, TT=RebCr, NTX=60, TB=1748647173.10s, D=0.33s
R=5394, TT=RebTrOw, NTX=20, TB=1748647175.00s, D=0.22s
R=5394, TT=RebCr, NTX=63, TB=1748647175.22s, D=0.44s
R=5395, TT=RebTrOw, NTX=20, TB=1748647177.15s, D=0.16s
R=5395, TT=RebCr, NTX=55, TB=1748647177.31s, D=0.37s
R=5396, TT=RebTrOw, NTX=20, TB=1748647179.50s, D=0.32s
R=5396, TT=RebCr, NTX=58, TB=1748647179.82s, D=0.45s
R=5397, TT=RebTrOw, NTX=20, TB=1748647181.90s, D=0.28s
R=5397, TT=RebCr, NTX=52, TB=1748647182.18s, D=0.39s
R=5398, TT=RebTrOw, NTX=20, TB=1748647183.96s, D=0.17s
R=5398, TT=RebCr, NTX=64, TB=1748647184.13s, D=0.42s
R=5399, TT=RebTrOw, NTX=20, TB=1748647186.52s, D=0.31s
R=5399, TT=RebCr, NTX=66, TB=1748647186.83s, D=0.28s
R=5400, TT=RebTrOw, NTX=20, TB=1748647188.64s, D=0.15s
R=5400, TT=RebCr, NTX=58, TB=1748647188.79s, D=0.35s
R=5401, TT=RebTrOw, NTX=20, TB=1748647190.99s, D=0.29s
R=5401, TT=RebCr, NTX=64, TB=1748647191.28s, D=0.37s
R=5402, TT=RebTrOw, NTX=20, TB=1748647193.29s, D=0.28s
R=5402, TT=RebCr, NTX=53, TB=1748647193.57s, D=0.33s
R=5403, TT=RebTrOw, NTX=20, TB=1748647195.47s, D=0.23s
R=5403, TT=RebCr, NTX=55, TB=1748647195.70s, D=0.40s
R=5404, TT=RebTrOw, NTX=20, TB=1748647197.53s, D=0.14s
R=5404, TT=RebCr, NTX=63, TB=1748647197.67s, D=0.30s
R=5405, TT=RebTrOw, NTX=20, TB=1748647200.09s, D=0.31s
R=5405, TT=RebCr, NTX=64, TB=1748647200.39s, D=0.37s
R=5406, TT=RebTrOw, NTX=20, TB=1748647202.26s, D=0.23s
R=5406, TT=RebCr, NTX=69, TB=1748647202.49s, D=0.60s
R=5407, TT=RebTrOw, NTX=20, TB=1748647205.25s, D=0.31s
R=5407, TT=RebCr, NTX=53, TB=1748647205.56s, D=0.31s
R=5408, TT=RebTrOw, NTX=20, TB=1748647207.51s, D=0.27s
R=5408, TT=RebCr, NTX=57, TB=1748647207.78s, D=0.37s
R=5409, TT=RebTrOw, NTX=20, TB=1748647209.92s, D=0.24s
R=5409, TT=RebCr, NTX=67, TB=1748647210.16s, D=0.33s
R=5410, TT=RebTrOw, NTX=20, TB=1748647212.19s, D=0.35s
R=5410, TT=RebCr, NTX=63, TB=1748647212.54s, D=0.29s
R=5411, TT=RebTrOw, NTX=20, TB=1748647214.48s, D=0.27s
R=5411, TT=RebCr, NTX=67, TB=1748647214.75s, D=0.30s
R=5412, TT=RebTrOw, NTX=20, TB=1748647216.66s, D=0.29s
R=5412, TT=RebCr, NTX=64, TB=1748647216.95s, D=0.32s
R=5413, TT=RebTrOw, NTX=20, TB=1748647218.90s, D=0.28s
R=5413, TT=RebCr, NTX=39, TB=1748647219.17s, D=0.28s
R=5414, TT=RebTrOw, NTX=20, TB=1748647221.05s, D=0.25s
R=5414, TT=RebCr, NTX=72, TB=1748647221.30s, D=0.45s
R=5415, TT=RebTrOw, NTX=20, TB=1748647223.43s, D=0.30s
R=5415, TT=RebCr, NTX=66, TB=1748647223.73s, D=0.31s
R=5416, TT=RebTrOw, NTX=20, TB=1748647225.65s, D=0.29s
R=5416, TT=RebCr, NTX=61, TB=1748647225.94s, D=0.34s
R=5417, TT=RebTrOw, NTX=20, TB=1748647227.93s, D=0.25s
R=5417, TT=RebCr, NTX=65, TB=1748647228.18s, D=0.36s
R=5418, TT=RebTrOw, NTX=20, TB=1748647230.47s, D=0.27s
R=5418, TT=RebCr, NTX=58, TB=1748647230.74s, D=0.36s
R=5419, TT=RebTrOw, NTX=20, TB=1748647232.75s, D=0.27s
R=5419, TT=RebCr, NTX=59, TB=1748647233.03s, D=0.31s
R=5420, TT=RebTrOw, NTX=20, TB=1748647234.96s, D=0.25s
R=5420, TT=RebCr, NTX=54, TB=1748647235.21s, D=0.34s
R=5421, TT=RebTrOw, NTX=20, TB=1748647237.13s, D=0.19s
R=5421, TT=RebCr, NTX=68, TB=1748647237.32s, D=0.45s
R=5422, TT=RebTrOw, NTX=20, TB=1748647239.34s, D=0.25s
R=5422, TT=RebCr, NTX=48, TB=1748647239.59s, D=0.33s
R=5423, TT=RebTrOw, NTX=20, TB=1748647241.55s, D=0.28s
R=5423, TT=RebCr, NTX=57, TB=1748647241.83s, D=0.29s
R=5424, TT=RebTrOw, NTX=20, TB=1748647243.80s, D=0.27s
R=5424, TT=RebCr, NTX=65, TB=1748647244.07s, D=0.32s
R=5425, TT=RebTrOw, NTX=20, TB=1748647246.00s, D=0.27s
R=5425, TT=RebCr, NTX=59, TB=1748647246.26s, D=0.43s
R=5426, TT=RebTrOw, NTX=20, TB=1748647248.34s, D=0.25s
R=5426, TT=RebCr, NTX=52, TB=1748647248.58s, D=0.32s
R=5427, TT=RebTrOw, NTX=20, TB=1748647250.52s, D=0.28s
R=5427, TT=RebCr, NTX=63, TB=1748647250.80s, D=0.39s
R=5428, TT=RebTrOw, NTX=20, TB=1748647252.82s, D=0.27s
R=5428, TT=RebCr, NTX=54, TB=1748647253.09s, D=0.38s
R=5429, TT=RebTrOw, NTX=20, TB=1748647255.09s, D=0.30s
R=5429, TT=RebCr, NTX=53, TB=1748647255.39s, D=0.31s
R=5430, TT=RebTrOw, NTX=20, TB=1748647257.10s, D=0.17s
R=5430, TT=RebCr, NTX=60, TB=1748647257.27s, D=0.47s
R=5431, TT=RebTrOw, NTX=20, TB=1748647259.48s, D=0.22s
R=5431, TT=RebCr, NTX=46, TB=1748647259.70s, D=0.38s
R=5432, TT=RebTrOw, NTX=20, TB=1748647261.75s, D=0.28s
R=5432, TT=RebCr, NTX=50, TB=1748647262.02s, D=0.46s
R=5433, TT=RebTrOw, NTX=20, TB=1748647264.13s, D=0.28s
R=5433, TT=RebCr, NTX=58, TB=1748647264.40s, D=0.30s
R=5434, TT=RebTrOw, NTX=20, TB=1748647266.80s, D=0.28s
R=5434, TT=RebCr, NTX=59, TB=1748647267.08s, D=0.34s
R=5435, TT=RebTrOw, NTX=20, TB=1748647269.08s, D=0.25s
R=5435, TT=RebCr, NTX=55, TB=1748647269.32s, D=0.33s
R=5436, TT=RebTrOw, NTX=20, TB=1748647271.39s, D=0.28s
R=5436, TT=RebCr, NTX=54, TB=1748647271.67s, D=0.38s
R=5437, TT=RebTrOw, NTX=20, TB=1748647273.57s, D=0.23s
R=5437, TT=RebCr, NTX=53, TB=1748647273.80s, D=0.36s
R=5438, TT=RebTrOw, NTX=20, TB=1748647275.92s, D=0.26s
R=5438, TT=RebCr, NTX=65, TB=1748647276.18s, D=0.36s
R=5439, TT=RebTrOw, NTX=20, TB=1748647278.14s, D=0.34s
R=5439, TT=RebCr, NTX=65, TB=1748647278.48s, D=0.30s
R=5440, TT=RebTrOw, NTX=20, TB=1748647280.39s, D=0.28s
R=5440, TT=RebCr, NTX=51, TB=1748647280.67s, D=0.32s
R=5441, TT=RebTrOw, NTX=20, TB=1748647282.55s, D=0.18s
R=5441, TT=RebCr, NTX=56, TB=1748647282.73s, D=0.31s
R=5442, TT=RebTrOw, NTX=20, TB=1748647284.90s, D=0.29s
R=5442, TT=RebCr, NTX=62, TB=1748647285.20s, D=0.37s
R=5443, TT=RebTrOw, NTX=20, TB=1748647287.19s, D=0.25s
R=5443, TT=RebCr, NTX=60, TB=1748647287.44s, D=0.32s
R=5444, TT=RebTrOw, NTX=20, TB=1748647289.77s, D=0.29s
R=5444, TT=RebCr, NTX=61, TB=1748647290.07s, D=0.19s
R=5445, TT=RebTrOw, NTX=20, TB=1748647291.93s, D=0.29s
R=5445, TT=RebCr, NTX=63, TB=1748647292.22s, D=0.29s
R=5446, TT=RebTrOw, NTX=20, TB=1748647294.02s, D=0.24s
R=5446, TT=RebCr, NTX=62, TB=1748647294.27s, D=0.32s
R=5447, TT=RebTrOw, NTX=20, TB=1748647296.37s, D=0.31s
R=5447, TT=RebCr, NTX=53, TB=1748647296.68s, D=0.31s
R=5448, TT=RebTrOw, NTX=20, TB=1748647298.60s, D=0.27s
R=5448, TT=RebCr, NTX=67, TB=1748647298.87s, D=0.34s
R=5449, TT=RebTrOw, NTX=20, TB=1748647300.81s, D=0.29s
R=5449, TT=RebCr, NTX=67, TB=1748647301.10s, D=0.41s
R=5450, TT=RebTrOw, NTX=20, TB=1748647303.14s, D=0.23s
R=5450, TT=RebCr, NTX=47, TB=1748647303.37s, D=0.35s
R=5451, TT=RebTrOw, NTX=20, TB=1748647305.34s, D=0.20s
R=5451, TT=RebCr, NTX=67, TB=1748647305.55s, D=0.58s
R=5452, TT=RebTrOw, NTX=20, TB=1748647307.82s, D=0.28s
R=5452, TT=RebCr, NTX=58, TB=1748647308.10s, D=0.35s
R=5453, TT=RebTrOw, NTX=20, TB=1748647310.08s, D=0.31s
R=5453, TT=RebCr, NTX=66, TB=1748647310.39s, D=0.33s
R=5454, TT=RebTrOw, NTX=20, TB=1748647312.33s, D=0.28s
R=5454, TT=RebCr, NTX=63, TB=1748647312.62s, D=0.35s
R=5455, TT=RebTrOw, NTX=20, TB=1748647314.57s, D=0.30s
R=5455, TT=RebCr, NTX=53, TB=1748647314.87s, D=0.32s
R=5456, TT=RebTrOw, NTX=20, TB=1748647316.77s, D=0.22s
R=5456, TT=RebCr, NTX=69, TB=1748647316.99s, D=0.43s
R=5457, TT=RebTrOw, NTX=20, TB=1748647319.07s, D=0.26s
R=5457, TT=RebCr, NTX=59, TB=1748647319.33s, D=0.33s
R=5458, TT=RebTrOw, NTX=20, TB=1748647321.36s, D=0.27s
R=5458, TT=RebCr, NTX=65, TB=1748647321.63s, D=0.42s
R=5459, TT=RebTrOw, NTX=20, TB=1748647323.67s, D=0.21s
R=5459, TT=RebCr, NTX=61, TB=1748647323.87s, D=0.47s
R=5460, TT=RebTrOw, NTX=20, TB=1748647326.13s, D=0.17s
R=5460, TT=RebCr, NTX=71, TB=1748647326.29s, D=0.44s
R=5461, TT=RebTrOw, NTX=20, TB=1748647328.70s, D=0.28s
R=5461, TT=RebCr, NTX=55, TB=1748647328.98s, D=0.30s
R=5462, TT=RebTrOw, NTX=20, TB=1748647330.85s, D=0.30s
R=5462, TT=RebCr, NTX=63, TB=1748647331.15s, D=0.36s
R=5463, TT=RebTrOw, NTX=20, TB=1748647333.15s, D=0.30s
R=5463, TT=RebCr, NTX=57, TB=1748647333.45s, D=0.36s
R=5464, TT=RebTrOw, NTX=20, TB=1748647335.41s, D=0.22s
R=5464, TT=RebCr, NTX=72, TB=1748647335.63s, D=0.43s
R=5465, TT=RebTrOw, NTX=20, TB=1748647337.78s, D=0.30s
R=5465, TT=RebCr, NTX=65, TB=1748647338.08s, D=0.36s
R=5466, TT=RebTrOw, NTX=20, TB=1748647340.06s, D=0.28s
R=5466, TT=RebCr, NTX=54, TB=1748647340.34s, D=0.35s
R=5467, TT=RebTrOw, NTX=20, TB=1748647342.31s, D=0.28s
R=5467, TT=RebCr, NTX=71, TB=1748647342.59s, D=0.40s
R=5468, TT=RebTrOw, NTX=20, TB=1748647344.60s, D=0.27s
R=5468, TT=RebCr, NTX=58, TB=1748647344.87s, D=0.35s
R=5469, TT=RebTrOw, NTX=20, TB=1748647346.87s, D=0.27s
R=5469, TT=RebCr, NTX=59, TB=1748647347.14s, D=0.34s
R=5470, TT=RebTrOw, NTX=20, TB=1748647349.14s, D=0.30s
R=5470, TT=RebCr, NTX=47, TB=1748647349.43s, D=0.36s
R=5471, TT=RebTrOw, NTX=20, TB=1748647351.78s, D=0.29s
R=5471, TT=RebCr, NTX=51, TB=1748647352.07s, D=0.37s
R=5472, TT=RebTrOw, NTX=20, TB=1748647354.09s, D=0.29s
R=5472, TT=RebCr, NTX=66, TB=1748647354.38s, D=0.36s
R=5473, TT=RebTrOw, NTX=20, TB=1748647356.34s, D=0.34s
R=5473, TT=RebCr, NTX=61, TB=1748647356.67s, D=0.35s
R=5474, TT=RebTrOw, NTX=20, TB=1748647358.63s, D=0.31s
R=5474, TT=RebCr, NTX=57, TB=1748647358.94s, D=0.33s
R=5475, TT=RebTrOw, NTX=20, TB=1748647360.80s, D=0.20s
R=5475, TT=RebCr, NTX=60, TB=1748647361.00s, D=0.35s
R=5476, TT=RebTrOw, NTX=20, TB=1748647363.20s, D=0.27s
R=5476, TT=RebCr, NTX=61, TB=1748647363.47s, D=0.30s
R=5477, TT=RebTrOw, NTX=20, TB=1748647365.43s, D=0.29s
R=5477, TT=RebCr, NTX=66, TB=1748647365.72s, D=0.44s
R=5478, TT=RebTrOw, NTX=20, TB=1748647367.79s, D=0.27s
R=5478, TT=RebCr, NTX=63, TB=1748647368.06s, D=0.37s
R=5479, TT=RebTrOw, NTX=20, TB=1748647370.07s, D=0.32s
R=5479, TT=RebCr, NTX=51, TB=1748647370.39s, D=0.25s
R=5480, TT=RebTrOw, NTX=20, TB=1748647372.24s, D=0.32s
R=5480, TT=RebCr, NTX=59, TB=1748647372.56s, D=0.30s
R=5481, TT=RebTrOw, NTX=20, TB=1748647374.50s, D=0.27s
R=5481, TT=RebCr, NTX=65, TB=1748647374.78s, D=0.34s
R=5482, TT=RebTrOw, NTX=20, TB=1748647376.68s, D=0.28s
R=5482, TT=RebCr, NTX=64, TB=1748647376.95s, D=0.39s
R=5483, TT=RebTrOw, NTX=20, TB=1748647378.89s, D=0.16s
R=5483, TT=RebCr, NTX=72, TB=1748647379.06s, D=0.46s
R=5484, TT=RebTrOw, NTX=20, TB=1748647381.18s, D=0.22s
R=5484, TT=RebCr, NTX=56, TB=1748647381.40s, D=0.38s
R=5485, TT=RebTrOw, NTX=20, TB=1748647383.60s, D=0.27s
R=5485, TT=RebCr, NTX=61, TB=1748647383.87s, D=0.43s
R=5486, TT=RebTrOw, NTX=20, TB=1748647386.25s, D=0.23s
R=5486, TT=RebCr, NTX=47, TB=1748647386.48s, D=0.42s
R=5487, TT=RebTrOw, NTX=20, TB=1748647388.70s, D=0.31s
R=5487, TT=RebCr, NTX=59, TB=1748647389.01s, D=0.29s
R=5488, TT=RebTrOw, NTX=20, TB=1748647390.84s, D=0.16s
R=5488, TT=RebCr, NTX=67, TB=1748647391.00s, D=0.41s
R=5489, TT=RebTrOw, NTX=20, TB=1748647393.19s, D=0.26s
R=5489, TT=RebCr, NTX=58, TB=1748647393.45s, D=0.34s
R=5490, TT=RebTrOw, NTX=20, TB=1748647395.47s, D=0.28s
R=5490, TT=RebCr, NTX=56, TB=1748647395.75s, D=0.37s
R=5491, TT=RebTrOw, NTX=20, TB=1748647397.72s, D=0.27s
R=5491, TT=RebCr, NTX=52, TB=1748647397.99s, D=0.31s
R=5492, TT=RebTrOw, NTX=20, TB=1748647399.92s, D=0.29s
R=5492, TT=RebCr, NTX=66, TB=1748647400.22s, D=0.32s
R=5493, TT=RebTrOw, NTX=20, TB=1748647402.10s, D=0.28s
R=5493, TT=RebCr, NTX=55, TB=1748647402.38s, D=0.34s
R=5494, TT=RebTrOw, NTX=20, TB=1748647404.33s, D=0.19s
R=5494, TT=RebCr, NTX=58, TB=1748647404.52s, D=0.52s
R=5495, TT=RebTrOw, NTX=20, TB=1748647406.67s, D=0.25s
R=5495, TT=RebCr, NTX=65, TB=1748647406.92s, D=0.40s
R=5496, TT=RebTrOw, NTX=20, TB=1748647408.96s, D=0.45s
R=5496, TT=RebCr, NTX=62, TB=1748647409.42s, D=0.28s
R=5497, TT=RebTrOw, NTX=20, TB=1748647411.81s, D=0.15s
R=5497, TT=RebCr, NTX=58, TB=1748647411.97s, D=0.19s
R=5498, TT=RebTrOw, NTX=20, TB=1748647413.73s, D=0.29s
R=5498, TT=RebCr, NTX=57, TB=1748647414.02s, D=0.33s
R=5499, TT=RebTrOw, NTX=20, TB=1748647415.92s, D=0.24s
R=5499, TT=RebCr, NTX=52, TB=1748647416.16s, D=0.39s
R=5500, TT=RebTrOw, NTX=20, TB=1748647418.19s, D=0.29s
R=5500, TT=RebCr, NTX=58, TB=1748647418.48s, D=0.34s
R=5501, TT=RebTrOw, NTX=20, TB=1748647420.44s, D=0.26s
R=5501, TT=RebCr, NTX=56, TB=1748647420.69s, D=0.40s
R=5502, TT=RebTrOw, NTX=20, TB=1748647422.74s, D=0.29s
R=5502, TT=RebCr, NTX=52, TB=1748647423.03s, D=0.26s
R=5503, TT=RebTrOw, NTX=20, TB=1748647424.97s, D=0.27s
R=5503, TT=RebCr, NTX=62, TB=1748647425.25s, D=0.37s
R=5504, TT=RebTrOw, NTX=20, TB=1748647427.16s, D=0.20s
R=5504, TT=RebCr, NTX=70, TB=1748647427.36s, D=0.32s
R=5505, TT=RebTrOw, NTX=20, TB=1748647429.43s, D=0.22s
R=5505, TT=RebCr, NTX=56, TB=1748647429.65s, D=0.44s
R=5506, TT=RebTrOw, NTX=20, TB=1748647431.73s, D=0.29s
R=5506, TT=RebCr, NTX=58, TB=1748647432.02s, D=0.34s
R=5507, TT=RebTrOw, NTX=20, TB=1748647433.97s, D=0.27s
R=5507, TT=RebCr, NTX=51, TB=1748647434.23s, D=0.36s
R=5508, TT=RebTrOw, NTX=20, TB=1748647436.28s, D=0.19s
R=5508, TT=RebCr, NTX=56, TB=1748647436.47s, D=0.38s
R=5509, TT=RebTrOw, NTX=20, TB=1748647438.69s, D=0.30s
R=5509, TT=RebCr, NTX=62, TB=1748647438.99s, D=0.29s
R=5510, TT=RebTrOw, NTX=20, TB=1748647440.81s, D=0.21s
R=5510, TT=RebCr, NTX=65, TB=1748647441.01s, D=0.37s
R=5511, TT=RebTrOw, NTX=20, TB=1748647443.18s, D=0.40s
R=5511, TT=RebCr, NTX=63, TB=1748647443.58s, D=0.43s
R=5512, TT=RebTrOw, NTX=20, TB=1748647445.66s, D=0.30s
R=5512, TT=RebCr, NTX=49, TB=1748647445.96s, D=0.30s
R=5513, TT=RebTrOw, NTX=20, TB=1748647447.92s, D=0.25s
R=5513, TT=RebCr, NTX=55, TB=1748647448.17s, D=0.38s
R=5514, TT=RebTrOw, NTX=20, TB=1748647449.74s, D=0.16s
R=5514, TT=RebCr, NTX=60, TB=1748647449.90s, D=0.25s
R=5515, TT=RebTrOw, NTX=20, TB=1748647452.38s, D=0.28s
R=5515, TT=RebCr, NTX=61, TB=1748647452.66s, D=0.36s
R=5516, TT=RebTrOw, NTX=20, TB=1748647454.65s, D=0.26s
R=5516, TT=RebCr, NTX=40, TB=1748647454.90s, D=0.32s
R=5517, TT=RebTrOw, NTX=20, TB=1748647456.85s, D=0.18s
R=5517, TT=RebCr, NTX=62, TB=1748647457.03s, D=0.42s
R=5518, TT=RebTrOw, NTX=20, TB=1748647459.24s, D=0.30s
R=5518, TT=RebCr, NTX=65, TB=1748647459.54s, D=0.29s
R=5519, TT=RebTrOw, NTX=20, TB=1748647461.46s, D=0.31s
R=5519, TT=RebCr, NTX=63, TB=1748647461.77s, D=0.28s
R=5520, TT=RebTrOw, NTX=20, TB=1748647463.55s, D=0.16s
R=5520, TT=RebCr, NTX=66, TB=1748647463.71s, D=0.34s
R=5521, TT=RebTrOw, NTX=20, TB=1748647465.78s, D=0.17s
