R=80001, TT=RebTrOw, NTX=20, TB=1748817095.53s, D=0.21s
R=80786, TT=RebTrOw, NTX=20, TB=1748818858.63s, D=0.20s
R=80786, TT=RebCr, NTX=59, TB=1748818858.83s, D=0.46s
R=80787, TT=RebTrOw, NTX=20, TB=1748818861.16s, D=0.28s
R=80787, TT=RebCr, NTX=57, TB=1748818861.45s, D=0.46s
R=80788, TT=RebTrOw, NTX=20, TB=1748818863.46s, D=0.36s
R=80788, TT=RebCr, NTX=58, TB=1748818863.82s, D=0.72s
R=80789, TT=RebTrOw, NTX=20, TB=1748818866.09s, D=0.36s
R=80789, TT=RebCr, NTX=66, TB=1748818866.44s, D=0.46s
R=80790, TT=RebTrOw, NTX=20, TB=1748818868.49s, D=0.38s
R=80790, TT=RebCr, NTX=44, TB=1748818868.87s, D=0.46s
R=80791, TT=RebTrOw, NTX=20, TB=1748818870.88s, D=0.48s
R=80791, TT=RebCr, NTX=59, TB=1748818871.36s, D=0.66s
R=80792, TT=RebTrOw, NTX=20, TB=1748818873.46s, D=0.59s
R=80792, TT=RebCr, NTX=68, TB=1748818874.04s, D=0.38s
R=80793, TT=RebTrOw, NTX=20, TB=1748818876.25s, D=0.21s
R=80793, TT=RebCr, NTX=66, TB=1748818876.45s, D=0.69s
R=80794, TT=RebTrOw, NTX=20, TB=1748818878.77s, D=0.11s
R=80794, TT=RebCr, NTX=57, TB=1748818878.88s, D=0.47s
R=80795, TT=RebTrOw, NTX=20, TB=1748818881.17s, D=0.20s
R=80795, TT=RebCr, NTX=64, TB=1748818881.37s, D=0.40s
R=80796, TT=RebTrOw, NTX=20, TB=1748818883.70s, D=0.38s
R=80796, TT=RebCr, NTX=52, TB=1748818884.08s, D=0.35s
R=80797, TT=RebTrOw, NTX=20, TB=1748818885.89s, D=0.16s
R=80797, TT=RebCr, NTX=49, TB=1748818886.04s, D=0.59s
R=80798, TT=RebTrOw, NTX=20, TB=1748818888.09s, D=0.16s
R=80798, TT=RebCr, NTX=58, TB=1748818888.25s, D=0.44s
R=80799, TT=RebTrOw, NTX=20, TB=1748818890.51s, D=0.18s
R=80799, TT=RebCr, NTX=60, TB=1748818890.69s, D=0.58s
R=80800, TT=RebTrOw, NTX=20, TB=1748818893.11s, D=0.16s
R=80800, TT=RebCr, NTX=54, TB=1748818893.28s, D=0.65s
R=80801, TT=RebTrOw, NTX=20, TB=1748818895.52s, D=0.24s
R=80801, TT=RebCr, NTX=61, TB=1748818895.77s, D=0.59s
R=80802, TT=RebTrOw, NTX=20, TB=1748818897.79s, D=0.16s
R=80802, TT=RebCr, NTX=63, TB=1748818897.95s, D=0.48s
R=80803, TT=RebTrOw, NTX=20, TB=1748818900.25s, D=0.20s
R=80803, TT=RebCr, NTX=65, TB=1748818900.45s, D=0.33s
R=80804, TT=RebTrOw, NTX=20, TB=1748818902.64s, D=0.24s
R=80804, TT=RebCr, NTX=59, TB=1748818902.88s, D=0.64s
R=80805, TT=RebTrOw, NTX=20, TB=1748818905.12s, D=0.30s
R=80805, TT=RebCr, NTX=62, TB=1748818905.42s, D=0.69s
R=80806, TT=RebTrOw, NTX=20, TB=1748818907.67s, D=0.20s
R=80806, TT=RebCr, NTX=68, TB=1748818907.87s, D=0.38s
R=80807, TT=RebTrOw, NTX=20, TB=1748818910.08s, D=0.29s
R=80807, TT=RebCr, NTX=54, TB=1748818910.38s, D=0.59s
R=80808, TT=RebTrOw, NTX=20, TB=1748818912.35s, D=0.16s
R=80808, TT=RebCr, NTX=67, TB=1748818912.50s, D=0.42s
R=80809, TT=RebTrOw, NTX=20, TB=1748818915.25s, D=0.25s
R=80809, TT=RebCr, NTX=61, TB=1748818915.50s, D=0.54s
R=80810, TT=RebTrOw, NTX=20, TB=1748818917.83s, D=0.17s
R=80810, TT=RebCr, NTX=51, TB=1748818918.00s, D=0.77s
R=80811, TT=RebTrOw, NTX=20, TB=1748818920.77s, D=0.25s
R=80811, TT=RebCr, NTX=52, TB=1748818921.02s, D=0.31s
R=80812, TT=RebTrOw, NTX=20, TB=1748818923.34s, D=0.25s
R=80812, TT=RebCr, NTX=48, TB=1748818923.58s, D=0.41s
R=80813, TT=RebTrOw, NTX=20, TB=1748818925.86s, D=0.28s
R=80813, TT=RebCr, NTX=61, TB=1748818926.14s, D=0.46s
R=80814, TT=RebTrOw, NTX=20, TB=1748818927.98s, D=0.15s
R=80814, TT=RebCr, NTX=56, TB=1748818928.13s, D=0.39s
R=80815, TT=RebTrOw, NTX=20, TB=1748818930.82s, D=0.24s
R=80815, TT=RebCr, NTX=54, TB=1748818931.06s, D=0.36s
R=80816, TT=RebTrOw, NTX=20, TB=1748818932.72s, D=0.15s
R=80816, TT=RebCr, NTX=57, TB=1748818932.87s, D=0.30s
R=80817, TT=RebTrOw, NTX=20, TB=1748818935.14s, D=0.18s
R=80817, TT=RebCr, NTX=57, TB=1748818935.32s, D=0.43s
R=80818, TT=RebTrOw, NTX=20, TB=1748818937.66s, D=0.16s
R=80818, TT=RebCr, NTX=63, TB=1748818937.82s, D=0.38s
R=80819, TT=RebTrOw, NTX=20, TB=1748818940.05s, D=0.22s
R=80819, TT=RebCr, NTX=58, TB=1748818940.27s, D=0.30s
R=80820, TT=RebTrOw, NTX=20, TB=1748818942.60s, D=0.29s
R=80820, TT=RebCr, NTX=52, TB=1748818942.88s, D=0.33s
R=80821, TT=RebTrOw, NTX=20, TB=1748818944.76s, D=0.18s
R=80821, TT=RebCr, NTX=58, TB=1748818944.94s, D=0.47s
R=80822, TT=RebTrOw, NTX=20, TB=1748818947.26s, D=0.23s
R=80822, TT=RebCr, NTX=67, TB=1748818947.50s, D=0.40s
R=80823, TT=RebTrOw, NTX=20, TB=1748818949.62s, D=0.21s
R=80823, TT=RebCr, NTX=67, TB=1748818949.82s, D=0.40s
R=80824, TT=RebTrOw, NTX=20, TB=1748818952.08s, D=0.26s
R=80824, TT=RebCr, NTX=61, TB=1748818952.34s, D=0.58s
R=80825, TT=RebTrOw, NTX=20, TB=1748818954.30s, D=0.17s
R=80825, TT=RebCr, NTX=52, TB=1748818954.47s, D=0.51s
R=80826, TT=RebTrOw, NTX=20, TB=1748818956.94s, D=0.18s
R=80826, TT=RebCr, NTX=57, TB=1748818957.11s, D=0.43s
R=80827, TT=RebTrOw, NTX=20, TB=1748818959.71s, D=0.28s
R=80827, TT=RebCr, NTX=72, TB=1748818959.99s, D=0.65s
R=80828, TT=RebTrOw, NTX=20, TB=1748818962.24s, D=0.26s
R=80828, TT=RebCr, NTX=53, TB=1748818962.50s, D=0.53s
R=80829, TT=RebTrOw, NTX=20, TB=1748818964.44s, D=0.17s
R=80829, TT=RebCr, NTX=73, TB=1748818964.61s, D=0.45s
R=80830, TT=RebTrOw, NTX=20, TB=1748818966.80s, D=0.21s
R=80830, TT=RebCr, NTX=61, TB=1748818967.01s, D=0.40s
R=80831, TT=RebTrOw, NTX=20, TB=1748818969.34s, D=0.22s
R=80831, TT=RebCr, NTX=66, TB=1748818969.56s, D=0.43s
R=80832, TT=RebTrOw, NTX=20, TB=1748818971.60s, D=0.17s
R=80832, TT=RebCr, NTX=67, TB=1748818971.77s, D=0.48s
R=80833, TT=RebTrOw, NTX=20, TB=1748818973.93s, D=0.17s
R=80833, TT=RebCr, NTX=73, TB=1748818974.10s, D=0.47s
R=80834, TT=RebTrOw, NTX=20, TB=1748818976.51s, D=0.17s
R=80834, TT=RebCr, NTX=62, TB=1748818976.68s, D=0.55s
R=80835, TT=RebTrOw, NTX=20, TB=1748818978.90s, D=0.15s
R=80835, TT=RebCr, NTX=63, TB=1748818979.05s, D=0.42s
R=80836, TT=RebTrOw, NTX=20, TB=1748818981.17s, D=0.15s
R=80836, TT=RebCr, NTX=55, TB=1748818981.32s, D=0.24s
R=80837, TT=RebTrOw, NTX=20, TB=1748818983.59s, D=0.18s
R=80837, TT=RebCr, NTX=51, TB=1748818983.78s, D=0.48s
R=80838, TT=RebTrOw, NTX=20, TB=1748818986.38s, D=0.28s
R=80838, TT=RebCr, NTX=60, TB=1748818986.66s, D=0.53s
R=80839, TT=RebTrOw, NTX=20, TB=1748818988.58s, D=0.17s
R=80839, TT=RebCr, NTX=57, TB=1748818988.74s, D=0.42s
R=80840, TT=RebTrOw, NTX=20, TB=1748818990.96s, D=0.18s
R=80840, TT=RebCr, NTX=57, TB=1748818991.14s, D=0.40s
R=80841, TT=RebTrOw, NTX=20, TB=1748818993.35s, D=0.19s
R=80841, TT=RebCr, NTX=59, TB=1748818993.54s, D=0.44s
R=80842, TT=RebTrOw, NTX=20, TB=1748818995.83s, D=0.29s
R=80842, TT=RebCr, NTX=55, TB=1748818996.12s, D=0.42s
R=80843, TT=RebTrOw, NTX=20, TB=1748818998.13s, D=0.27s
R=80843, TT=RebCr, NTX=48, TB=1748818998.40s, D=0.34s
R=80844, TT=RebTrOw, NTX=20, TB=1748819000.18s, D=0.15s
R=80844, TT=RebCr, NTX=62, TB=1748819000.33s, D=0.41s
R=80845, TT=RebTrOw, NTX=20, TB=1748819002.40s, D=0.13s
R=80845, TT=RebCr, NTX=68, TB=1748819002.54s, D=0.23s
R=80846, TT=RebTrOw, NTX=20, TB=1748819005.57s, D=0.27s
R=80846, TT=RebCr, NTX=59, TB=1748819005.83s, D=0.39s
R=80847, TT=RebTrOw, NTX=20, TB=1748819007.70s, D=0.19s
R=80847, TT=RebCr, NTX=59, TB=1748819007.89s, D=0.40s
R=80848, TT=RebTrOw, NTX=20, TB=1748819010.07s, D=0.22s
R=80848, TT=RebCr, NTX=57, TB=1748819010.29s, D=0.36s
R=80849, TT=RebTrOw, NTX=20, TB=1748819012.38s, D=0.17s
R=80849, TT=RebCr, NTX=62, TB=1748819012.55s, D=0.40s
R=80850, TT=RebTrOw, NTX=20, TB=1748819014.74s, D=0.29s
R=80850, TT=RebCr, NTX=43, TB=1748819015.03s, D=0.37s
R=80851, TT=RebTrOw, NTX=20, TB=1748819016.88s, D=0.18s
R=80851, TT=RebCr, NTX=59, TB=1748819017.05s, D=0.42s
R=80852, TT=RebTrOw, NTX=20, TB=1748819019.25s, D=0.27s
R=80852, TT=RebCr, NTX=51, TB=1748819019.52s, D=0.66s
R=80853, TT=RebTrOw, NTX=20, TB=1748819021.80s, D=0.23s
R=80853, TT=RebCr, NTX=62, TB=1748819022.03s, D=0.31s
R=80854, TT=RebTrOw, NTX=20, TB=1748819023.86s, D=0.14s
R=80854, TT=RebCr, NTX=57, TB=1748819024.00s, D=0.28s
R=80855, TT=RebTrOw, NTX=20, TB=1748819026.25s, D=0.14s
R=80855, TT=RebCr, NTX=68, TB=1748819026.39s, D=0.40s
R=80856, TT=RebTrOw, NTX=20, TB=1748819029.14s, D=0.15s
R=80856, TT=RebCr, NTX=54, TB=1748819029.30s, D=0.34s
R=80857, TT=RebTrOw, NTX=20, TB=1748819031.45s, D=0.16s
R=80857, TT=RebCr, NTX=59, TB=1748819031.61s, D=0.45s
R=80858, TT=RebTrOw, NTX=20, TB=1748819034.01s, D=0.29s
R=80858, TT=RebCr, NTX=56, TB=1748819034.30s, D=0.69s
R=80859, TT=RebTrOw, NTX=20, TB=1748819036.87s, D=0.29s
R=80859, TT=RebCr, NTX=69, TB=1748819037.16s, D=0.76s
R=80860, TT=RebTrOw, NTX=20, TB=1748819039.49s, D=0.27s
R=80860, TT=RebCr, NTX=69, TB=1748819039.76s, D=0.58s
R=80861, TT=RebTrOw, NTX=20, TB=1748819042.13s, D=0.33s
R=80861, TT=RebCr, NTX=57, TB=1748819042.46s, D=0.30s
R=80862, TT=RebTrOw, NTX=20, TB=1748819044.36s, D=0.23s
R=80862, TT=RebCr, NTX=71, TB=1748819044.59s, D=0.48s
R=80863, TT=RebTrOw, NTX=20, TB=1748819046.94s, D=0.28s
R=80863, TT=RebCr, NTX=60, TB=1748819047.22s, D=0.53s
R=80864, TT=RebTrOw, NTX=20, TB=1748819049.40s, D=0.20s
R=80864, TT=RebCr, NTX=65, TB=1748819049.59s, D=0.34s
R=80865, TT=RebTrOw, NTX=20, TB=1748819051.67s, D=0.21s
R=80865, TT=RebCr, NTX=56, TB=1748819051.87s, D=0.42s
R=80866, TT=RebTrOw, NTX=20, TB=1748819054.15s, D=0.17s
R=80866, TT=RebCr, NTX=63, TB=1748819054.32s, D=0.46s
R=80867, TT=RebTrOw, NTX=20, TB=1748819056.59s, D=0.28s
R=80867, TT=RebCr, NTX=66, TB=1748819056.87s, D=0.49s
R=80868, TT=RebTrOw, NTX=20, TB=1748819058.66s, D=0.16s
R=80868, TT=RebCr, NTX=68, TB=1748819058.83s, D=0.38s
R=80869, TT=RebTrOw, NTX=20, TB=1748819061.55s, D=0.27s
R=80869, TT=RebCr, NTX=60, TB=1748819061.82s, D=0.69s
R=80870, TT=RebTrOw, NTX=20, TB=1748819063.81s, D=0.15s
R=80870, TT=RebCr, NTX=56, TB=1748819063.96s, D=0.35s
R=80871, TT=RebTrOw, NTX=20, TB=1748819066.58s, D=0.28s
R=80871, TT=RebCr, NTX=62, TB=1748819066.86s, D=0.75s
R=80872, TT=RebTrOw, NTX=20, TB=1748819068.99s, D=0.16s
R=80872, TT=RebCr, NTX=61, TB=1748819069.15s, D=0.40s
R=80873, TT=RebTrOw, NTX=20, TB=1748819071.55s, D=0.15s
R=80873, TT=RebCr, NTX=63, TB=1748819071.69s, D=0.46s
R=80874, TT=RebTrOw, NTX=20, TB=1748819073.89s, D=0.18s
R=80874, TT=RebCr, NTX=64, TB=1748819074.07s, D=0.41s
R=80875, TT=RebTrOw, NTX=20, TB=1748819076.58s, D=0.23s
R=80875, TT=RebCr, NTX=63, TB=1748819076.81s, D=0.52s
R=80876, TT=RebTrOw, NTX=20, TB=1748819078.82s, D=0.22s
R=80876, TT=RebCr, NTX=56, TB=1748819079.05s, D=0.36s
R=80877, TT=RebTrOw, NTX=20, TB=1748819081.35s, D=0.19s
R=80877, TT=RebCr, NTX=65, TB=1748819081.54s, D=0.44s
R=80878, TT=RebTrOw, NTX=20, TB=1748819083.86s, D=0.23s
R=80878, TT=RebCr, NTX=68, TB=1748819084.10s, D=0.34s
R=80879, TT=RebTrOw, NTX=20, TB=1748819086.29s, D=0.16s
R=80879, TT=RebCr, NTX=65, TB=1748819086.45s, D=0.44s
R=80880, TT=RebTrOw, NTX=20, TB=1748819088.77s, D=0.23s
R=80880, TT=RebCr, NTX=56, TB=1748819089.00s, D=0.33s
R=80881, TT=RebTrOw, NTX=20, TB=1748819090.96s, D=0.19s
R=80881, TT=RebCr, NTX=51, TB=1748819091.15s, D=0.36s
R=80882, TT=RebTrOw, NTX=20, TB=1748819093.23s, D=0.15s
R=80882, TT=RebCr, NTX=60, TB=1748819093.38s, D=0.35s
R=80883, TT=RebTrOw, NTX=20, TB=1748819095.67s, D=0.29s
R=80883, TT=RebCr, NTX=71, TB=1748819095.96s, D=0.68s
R=80884, TT=RebTrOw, NTX=20, TB=1748819098.23s, D=0.16s
R=80884, TT=RebCr, NTX=62, TB=1748819098.38s, D=0.37s
R=80885, TT=RebTrOw, NTX=20, TB=1748819100.93s, D=0.16s
R=80885, TT=RebCr, NTX=54, TB=1748819101.08s, D=0.34s
R=80886, TT=RebTrOw, NTX=20, TB=1748819103.41s, D=0.23s
R=80886, TT=RebCr, NTX=55, TB=1748819103.64s, D=0.48s
R=80887, TT=RebTrOw, NTX=20, TB=1748819105.87s, D=0.16s
R=80887, TT=RebCr, NTX=70, TB=1748819106.03s, D=0.46s
R=80888, TT=RebTrOw, NTX=20, TB=1748819108.65s, D=0.29s
R=80888, TT=RebCr, NTX=54, TB=1748819108.94s, D=0.66s
R=80889, TT=RebTrOw, NTX=20, TB=1748819111.20s, D=0.28s
R=80889, TT=RebCr, NTX=57, TB=1748819111.49s, D=0.54s
R=80890, TT=RebTrOw, NTX=20, TB=1748819113.60s, D=0.25s
R=80890, TT=RebCr, NTX=54, TB=1748819113.86s, D=0.66s
R=80891, TT=RebTrOw, NTX=20, TB=1748819116.03s, D=0.25s
R=80891, TT=RebCr, NTX=59, TB=1748819116.28s, D=0.69s
R=80892, TT=RebTrOw, NTX=20, TB=1748819118.37s, D=0.15s
R=80892, TT=RebCr, NTX=54, TB=1748819118.53s, D=0.30s
R=80893, TT=RebTrOw, NTX=20, TB=1748819120.98s, D=0.17s
R=80893, TT=RebCr, NTX=62, TB=1748819121.14s, D=0.43s
R=80894, TT=RebTrOw, NTX=20, TB=1748819123.55s, D=0.30s
R=80894, TT=RebCr, NTX=57, TB=1748819123.85s, D=0.42s
R=80895, TT=RebTrOw, NTX=20, TB=1748819125.88s, D=0.22s
R=80895, TT=RebCr, NTX=69, TB=1748819126.10s, D=0.53s
R=80896, TT=RebTrOw, NTX=20, TB=1748819128.21s, D=0.17s
R=80896, TT=RebCr, NTX=64, TB=1748819128.38s, D=0.36s
R=80897, TT=RebTrOw, NTX=20, TB=1748819130.66s, D=0.29s
R=80897, TT=RebCr, NTX=59, TB=1748819130.95s, D=0.30s
R=80898, TT=RebTrOw, NTX=20, TB=1748819132.70s, D=0.16s
R=80898, TT=RebCr, NTX=62, TB=1748819132.86s, D=0.45s
R=80899, TT=RebTrOw, NTX=20, TB=1748819134.86s, D=0.17s
R=80899, TT=RebCr, NTX=53, TB=1748819135.03s, D=0.48s
R=80900, TT=RebTrOw, NTX=20, TB=1748819137.20s, D=0.15s
R=80900, TT=RebCr, NTX=67, TB=1748819137.35s, D=0.43s
R=80901, TT=RebTrOw, NTX=20, TB=1748819139.69s, D=0.26s
R=80901, TT=RebCr, NTX=56, TB=1748819139.95s, D=0.45s
R=80902, TT=RebTrOw, NTX=20, TB=1748819141.98s, D=0.28s
R=80902, TT=RebCr, NTX=57, TB=1748819142.26s, D=0.33s
R=80903, TT=RebTrOw, NTX=20, TB=1748819144.07s, D=0.17s
R=80903, TT=RebCr, NTX=53, TB=1748819144.24s, D=0.40s
R=80904, TT=RebTrOw, NTX=20, TB=1748819146.42s, D=0.33s
R=80904, TT=RebCr, NTX=68, TB=1748819146.76s, D=0.29s
R=80905, TT=RebTrOw, NTX=20, TB=1748819148.50s, D=0.17s
R=80905, TT=RebCr, NTX=54, TB=1748819148.68s, D=0.42s
R=80906, TT=RebTrOw, NTX=20, TB=1748819150.94s, D=0.26s
R=80906, TT=RebCr, NTX=60, TB=1748819151.20s, D=0.40s
R=80907, TT=RebTrOw, NTX=20, TB=1748819152.86s, D=0.14s
R=80907, TT=RebCr, NTX=59, TB=1748819153.00s, D=0.23s
R=80908, TT=RebTrOw, NTX=20, TB=1748819155.32s, D=0.17s
R=80908, TT=RebCr, NTX=59, TB=1748819155.49s, D=0.37s
R=80909, TT=RebTrOw, NTX=20, TB=1748819157.90s, D=0.47s
R=80909, TT=RebCr, NTX=56, TB=1748819158.37s, D=0.19s
R=80910, TT=RebTrOw, NTX=20, TB=1748819160.06s, D=0.19s
R=80910, TT=RebCr, NTX=61, TB=1748819160.25s, D=0.31s
R=80911, TT=RebTrOw, NTX=20, TB=1748819162.14s, D=0.17s
R=80911, TT=RebCr, NTX=60, TB=1748819162.31s, D=0.58s
R=80912, TT=RebTrOw, NTX=20, TB=1748819164.83s, D=0.27s
R=80912, TT=RebCr, NTX=70, TB=1748819165.10s, D=0.37s
R=80913, TT=RebTrOw, NTX=20, TB=1748819166.73s, D=0.15s
R=80913, TT=RebCr, NTX=74, TB=1748819166.88s, D=0.32s
R=80914, TT=RebTrOw, NTX=20, TB=1748819169.26s, D=0.18s
R=80914, TT=RebCr, NTX=65, TB=1748819169.44s, D=0.42s
R=80915, TT=RebTrOw, NTX=20, TB=1748819171.48s, D=0.15s
R=80915, TT=RebCr, NTX=55, TB=1748819171.63s, D=0.43s
R=80916, TT=RebTrOw, NTX=20, TB=1748819173.77s, D=0.18s
R=80916, TT=RebCr, NTX=74, TB=1748819173.95s, D=0.42s
R=80917, TT=RebTrOw, NTX=20, TB=1748819176.07s, D=0.24s
R=80917, TT=RebCr, NTX=69, TB=1748819176.32s, D=0.49s
R=80918, TT=RebTrOw, NTX=20, TB=1748819178.31s, D=0.15s
R=80918, TT=RebCr, NTX=65, TB=1748819178.46s, D=0.38s
R=80919, TT=RebTrOw, NTX=20, TB=1748819180.56s, D=0.25s
R=80919, TT=RebCr, NTX=62, TB=1748819180.81s, D=0.38s
R=80920, TT=RebTrOw, NTX=20, TB=1748819182.63s, D=0.16s
R=80920, TT=RebCr, NTX=60, TB=1748819182.79s, D=0.41s
R=80921, TT=RebTrOw, NTX=20, TB=1748819184.93s, D=0.22s
R=80921, TT=RebCr, NTX=51, TB=1748819185.16s, D=0.40s
R=80922, TT=RebTrOw, NTX=20, TB=1748819187.22s, D=0.28s
R=80922, TT=RebCr, NTX=64, TB=1748819187.50s, D=0.34s
R=80923, TT=RebTrOw, NTX=20, TB=1748819189.43s, D=0.29s
R=80923, TT=RebCr, NTX=61, TB=1748819189.72s, D=0.34s
R=80924, TT=RebTrOw, NTX=20, TB=1748819191.55s, D=0.23s
R=80924, TT=RebCr, NTX=65, TB=1748819191.78s, D=0.46s
R=80925, TT=RebTrOw, NTX=20, TB=1748819193.76s, D=0.21s
R=80925, TT=RebCr, NTX=60, TB=1748819193.97s, D=0.36s
R=80926, TT=RebTrOw, NTX=20, TB=1748819195.89s, D=0.16s
R=80926, TT=RebCr, NTX=50, TB=1748819196.06s, D=0.39s
R=80927, TT=RebTrOw, NTX=20, TB=1748819198.10s, D=0.22s
R=80927, TT=RebCr, NTX=63, TB=1748819198.32s, D=0.31s
R=80928, TT=RebTrOw, NTX=20, TB=1748819200.29s, D=0.16s
R=80928, TT=RebCr, NTX=53, TB=1748819200.45s, D=0.38s
R=80929, TT=RebTrOw, NTX=20, TB=1748819202.47s, D=0.17s
R=80929, TT=RebCr, NTX=50, TB=1748819202.64s, D=0.37s
R=80930, TT=RebTrOw, NTX=20, TB=1748819204.74s, D=0.19s
R=80930, TT=RebCr, NTX=56, TB=1748819204.93s, D=0.38s
R=80931, TT=RebTrOw, NTX=20, TB=1748819207.00s, D=0.22s
R=80931, TT=RebCr, NTX=61, TB=1748819207.22s, D=0.38s
R=80932, TT=RebTrOw, NTX=20, TB=1748819209.16s, D=0.16s
R=80932, TT=RebCr, NTX=58, TB=1748819209.32s, D=0.37s
R=80933, TT=RebTrOw, NTX=20, TB=1748819211.19s, D=0.16s
R=80933, TT=RebCr, NTX=60, TB=1748819211.35s, D=0.41s
R=80934, TT=RebTrOw, NTX=20, TB=1748819213.65s, D=0.32s
R=80934, TT=RebCr, NTX=72, TB=1748819213.97s, D=0.30s
R=80935, TT=RebTrOw, NTX=20, TB=1748819215.86s, D=0.27s
R=80935, TT=RebCr, NTX=58, TB=1748819216.13s, D=0.44s
R=80936, TT=RebTrOw, NTX=20, TB=1748819218.45s, D=0.24s
R=80936, TT=RebCr, NTX=70, TB=1748819218.70s, D=0.23s
R=80937, TT=RebTrOw, NTX=20, TB=1748819220.38s, D=0.17s
R=80937, TT=RebCr, NTX=58, TB=1748819220.54s, D=0.43s
R=80938, TT=RebTrOw, NTX=20, TB=1748819222.70s, D=0.34s
R=80938, TT=RebCr, NTX=58, TB=1748819223.04s, D=0.41s
R=80939, TT=RebTrOw, NTX=20, TB=1748819225.00s, D=0.15s
R=80939, TT=RebCr, NTX=56, TB=1748819225.16s, D=0.45s
R=80940, TT=RebTrOw, NTX=20, TB=1748819227.45s, D=0.27s
R=80940, TT=RebCr, NTX=57, TB=1748819227.72s, D=0.27s
R=80941, TT=RebTrOw, NTX=20, TB=1748819229.76s, D=0.25s
R=80941, TT=RebCr, NTX=46, TB=1748819230.01s, D=0.40s
R=80942, TT=RebTrOw, NTX=20, TB=1748819231.95s, D=0.18s
R=80942, TT=RebCr, NTX=57, TB=1748819232.13s, D=0.35s
R=80943, TT=RebTrOw, NTX=20, TB=1748819234.23s, D=0.27s
R=80943, TT=RebCr, NTX=67, TB=1748819234.50s, D=0.37s
R=80944, TT=RebTrOw, NTX=20, TB=1748819236.46s, D=0.27s
R=80944, TT=RebCr, NTX=56, TB=1748819236.74s, D=0.41s
R=80945, TT=RebTrOw, NTX=20, TB=1748819238.59s, D=0.15s
R=80945, TT=RebCr, NTX=53, TB=1748819238.74s, D=0.43s
R=80946, TT=RebTrOw, NTX=20, TB=1748819240.89s, D=0.16s
R=80946, TT=RebCr, NTX=57, TB=1748819241.06s, D=0.36s
R=80947, TT=RebTrOw, NTX=20, TB=1748819243.18s, D=0.28s
R=80947, TT=RebCr, NTX=67, TB=1748819243.45s, D=0.38s
R=80948, TT=RebTrOw, NTX=20, TB=1748819245.04s, D=0.13s
R=80948, TT=RebCr, NTX=54, TB=1748819245.17s, D=0.21s
R=80949, TT=RebTrOw, NTX=20, TB=1748819247.46s, D=0.17s
R=80949, TT=RebCr, NTX=61, TB=1748819247.63s, D=0.37s
R=80950, TT=RebTrOw, NTX=20, TB=1748819249.77s, D=0.22s
R=80950, TT=RebCr, NTX=52, TB=1748819249.99s, D=0.45s
R=80951, TT=RebTrOw, NTX=20, TB=1748819252.06s, D=0.32s
R=80951, TT=RebCr, NTX=53, TB=1748819252.38s, D=0.31s
R=80952, TT=RebTrOw, NTX=20, TB=1748819254.30s, D=0.23s
R=80952, TT=RebCr, NTX=56, TB=1748819254.53s, D=0.35s
R=80953, TT=RebTrOw, NTX=20, TB=1748819256.41s, D=0.14s
R=80953, TT=RebCr, NTX=61, TB=1748819256.55s, D=0.45s
R=80954, TT=RebTrOw, NTX=20, TB=1748819258.50s, D=0.15s
R=80954, TT=RebCr, NTX=55, TB=1748819258.65s, D=0.26s
R=80955, TT=RebTrOw, NTX=20, TB=1748819261.01s, D=0.26s
R=80955, TT=RebCr, NTX=53, TB=1748819261.27s, D=0.34s
R=80956, TT=RebTrOw, NTX=20, TB=1748819263.12s, D=0.25s
R=80956, TT=RebCr, NTX=63, TB=1748819263.37s, D=0.39s
R=80957, TT=RebTrOw, NTX=20, TB=1748819265.19s, D=0.16s
R=80957, TT=RebCr, NTX=50, TB=1748819265.35s, D=0.37s
R=80958, TT=RebTrOw, NTX=20, TB=1748819267.51s, D=0.17s
R=80958, TT=RebCr, NTX=48, TB=1748819267.68s, D=0.37s
R=80959, TT=RebTrOw, NTX=20, TB=1748819269.80s, D=0.18s
R=80959, TT=RebCr, NTX=66, TB=1748819269.98s, D=0.36s
R=80960, TT=RebTrOw, NTX=20, TB=1748819272.01s, D=0.16s
R=80960, TT=RebCr, NTX=52, TB=1748819272.17s, D=0.38s
R=80961, TT=RebTrOw, NTX=20, TB=1748819274.19s, D=0.17s
R=80961, TT=RebCr, NTX=62, TB=1748819274.36s, D=0.40s
R=80962, TT=RebTrOw, NTX=20, TB=1748819276.36s, D=0.16s
R=80962, TT=RebCr, NTX=66, TB=1748819276.53s, D=0.50s
R=80963, TT=RebTrOw, NTX=20, TB=1748819278.97s, D=0.34s
R=80963, TT=RebCr, NTX=55, TB=1748819279.31s, D=0.20s
R=80964, TT=RebTrOw, NTX=20, TB=1748819281.04s, D=0.20s
R=80964, TT=RebCr, NTX=66, TB=1748819281.24s, D=0.50s
R=80965, TT=RebTrOw, NTX=20, TB=1748819283.33s, D=0.38s
R=80965, TT=RebCr, NTX=64, TB=1748819283.71s, D=0.51s
R=80966, TT=RebTrOw, NTX=20, TB=1748819285.82s, D=0.43s
R=80966, TT=RebCr, NTX=57, TB=1748819286.25s, D=0.40s
R=80967, TT=RebTrOw, NTX=20, TB=1748819288.10s, D=0.18s
R=80967, TT=RebCr, NTX=51, TB=1748819288.28s, D=0.41s
R=80968, TT=RebTrOw, NTX=20, TB=1748819290.26s, D=0.15s
R=80968, TT=RebCr, NTX=60, TB=1748819290.42s, D=0.36s
R=80969, TT=RebTrOw, NTX=20, TB=1748819292.48s, D=0.15s
