R=50001, TT=StCr, NTX=25, TB=1748749166.70s, D=0.25s
R=50932, TT=StCr, NTX=25, TB=1748751234.96s, D=0.27s
R=50933, TT=StCr, NTX=25, TB=1748751237.22s, D=0.29s
R=50934, TT=StCr, NTX=25, TB=1748751239.44s, D=0.30s
R=50935, TT=StCr, NTX=25, TB=1748751241.61s, D=0.20s
R=50936, TT=StCr, NTX=25, TB=1748751243.88s, D=0.27s
R=50937, TT=StCr, NTX=25, TB=1748751246.35s, D=0.26s
R=50938, TT=StCr, NTX=25, TB=1748751248.56s, D=0.19s
R=50939, TT=StCr, NTX=25, TB=1748751250.83s, D=0.27s
R=50940, TT=StCr, NTX=25, TB=1748751252.94s, D=0.15s
R=50941, TT=StCr, NTX=25, TB=1748751255.02s, D=0.17s
R=50942, TT=StCr, NTX=25, TB=1748751257.44s, D=0.26s
R=50943, TT=StCr, NTX=25, TB=1748751259.55s, D=0.20s
R=50944, TT=StCr, NTX=25, TB=1748751261.69s, D=0.16s
R=50945, TT=StCr, NTX=25, TB=1748751263.98s, D=0.21s
R=50946, TT=StCr, NTX=25, TB=1748751266.19s, D=0.19s
R=50947, TT=StCr, NTX=25, TB=1748751268.47s, D=0.25s
R=50948, TT=StCr, NTX=25, TB=1748751270.64s, D=0.26s
R=50949, TT=StCr, NTX=25, TB=1748751272.76s, D=0.24s
R=50950, TT=StCr, NTX=25, TB=1748751274.94s, D=0.25s
R=50951, TT=StCr, NTX=25, TB=1748751277.06s, D=0.26s
R=50952, TT=StCr, NTX=25, TB=1748751279.19s, D=0.22s
R=50953, TT=StCr, NTX=25, TB=1748751281.40s, D=0.26s
R=50954, TT=StCr, NTX=25, TB=1748751283.55s, D=0.19s
R=50955, TT=StCr, NTX=25, TB=1748751285.79s, D=0.36s
R=50956, TT=StCr, NTX=25, TB=1748751288.15s, D=0.25s
R=50957, TT=StCr, NTX=25, TB=1748751290.39s, D=0.24s
R=50958, TT=StCr, NTX=25, TB=1748751292.52s, D=0.26s
R=50959, TT=StCr, NTX=25, TB=1748751294.60s, D=0.18s
R=50960, TT=StCr, NTX=25, TB=1748751296.80s, D=0.25s
R=50961, TT=StCr, NTX=25, TB=1748751299.05s, D=0.26s
R=50962, TT=StCr, NTX=25, TB=1748751301.31s, D=0.26s
R=50963, TT=StCr, NTX=25, TB=1748751303.55s, D=0.26s
R=50964, TT=StCr, NTX=25, TB=1748751306.09s, D=0.27s
R=50965, TT=StCr, NTX=25, TB=1748751308.63s, D=0.25s
R=50966, TT=StCr, NTX=25, TB=1748751310.70s, D=0.15s
R=50967, TT=StCr, NTX=25, TB=1748751313.04s, D=0.25s
R=50968, TT=StCr, NTX=25, TB=1748751315.52s, D=0.28s
R=50969, TT=StCr, NTX=25, TB=1748751317.70s, D=0.23s
R=50970, TT=StCr, NTX=25, TB=1748751319.87s, D=0.24s
R=50971, TT=StCr, NTX=25, TB=1748751322.10s, D=0.27s
R=50972, TT=StCr, NTX=25, TB=1748751324.18s, D=0.27s
R=50973, TT=StCr, NTX=25, TB=1748751326.40s, D=0.28s
R=50974, TT=StCr, NTX=25, TB=1748751328.58s, D=0.24s
R=50975, TT=StCr, NTX=25, TB=1748751330.79s, D=0.25s
R=50976, TT=StCr, NTX=25, TB=1748751333.05s, D=0.29s
R=50977, TT=StCr, NTX=25, TB=1748751335.18s, D=0.18s
R=50978, TT=StCr, NTX=25, TB=1748751337.43s, D=0.26s
R=50979, TT=StCr, NTX=25, TB=1748751339.71s, D=0.28s
R=50980, TT=StCr, NTX=25, TB=1748751341.88s, D=0.28s
R=50981, TT=StCr, NTX=25, TB=1748751344.09s, D=0.28s
R=50982, TT=StCr, NTX=25, TB=1748751346.33s, D=0.31s
R=50983, TT=StCr, NTX=25, TB=1748751348.60s, D=0.23s
R=50984, TT=StCr, NTX=25, TB=1748751350.78s, D=0.15s
R=50985, TT=StCr, NTX=25, TB=1748751352.91s, D=0.16s
R=50986, TT=StCr, NTX=25, TB=1748751355.28s, D=0.27s
R=50987, TT=StCr, NTX=25, TB=1748751357.47s, D=0.28s
R=50988, TT=StCr, NTX=25, TB=1748751359.60s, D=0.18s
R=50989, TT=StCr, NTX=25, TB=1748751361.95s, D=0.31s
R=50990, TT=StCr, NTX=25, TB=1748751364.30s, D=0.22s
R=50991, TT=StCr, NTX=25, TB=1748751366.74s, D=0.26s
R=50992, TT=StCr, NTX=25, TB=1748751369.11s, D=0.30s
R=50993, TT=StCr, NTX=25, TB=1748751371.21s, D=0.31s
R=50994, TT=StCr, NTX=25, TB=1748751373.15s, D=0.18s
R=50995, TT=StCr, NTX=25, TB=1748751375.54s, D=0.15s
R=50996, TT=StCr, NTX=25, TB=1748751377.97s, D=0.22s
R=50997, TT=StCr, NTX=25, TB=1748751380.22s, D=0.24s
R=50998, TT=StCr, NTX=25, TB=1748751382.31s, D=0.20s
R=50999, TT=StCr, NTX=25, TB=1748751384.51s, D=0.27s
R=51000, TT=StCr, NTX=25, TB=1748751386.75s, D=0.26s
R=51001, TT=StCr, NTX=25, TB=1748751388.91s, D=0.28s
R=51002, TT=StCr, NTX=25, TB=1748751391.10s, D=0.28s
R=51003, TT=StCr, NTX=25, TB=1748751393.29s, D=0.29s
R=51004, TT=StCr, NTX=25, TB=1748751395.39s, D=0.16s
R=51005, TT=StCr, NTX=25, TB=1748751397.71s, D=0.26s
R=51006, TT=StCr, NTX=25, TB=1748751399.87s, D=0.26s
R=51007, TT=StCr, NTX=25, TB=1748751402.13s, D=0.25s
R=51008, TT=StCr, NTX=25, TB=1748751404.31s, D=0.28s
R=51009, TT=StCr, NTX=25, TB=1748751406.49s, D=0.25s
R=51010, TT=StCr, NTX=25, TB=1748751408.68s, D=0.23s
R=51011, TT=StCr, NTX=25, TB=1748751410.96s, D=0.28s
R=51012, TT=StCr, NTX=25, TB=1748751413.14s, D=0.23s
R=51013, TT=StCr, NTX=25, TB=1748751415.29s, D=0.29s
R=51014, TT=StCr, NTX=25, TB=1748751417.53s, D=0.22s
R=51015, TT=StCr, NTX=25, TB=1748751419.65s, D=0.22s
R=51016, TT=StCr, NTX=25, TB=1748751421.84s, D=0.25s
R=51017, TT=StCr, NTX=25, TB=1748751424.09s, D=0.23s
R=51018, TT=StCr, NTX=25, TB=1748751426.55s, D=0.33s
R=51019, TT=StCr, NTX=25, TB=1748751428.77s, D=0.27s
R=51020, TT=StCr, NTX=25, TB=1748751430.98s, D=0.29s
R=51021, TT=StCr, NTX=25, TB=1748751433.07s, D=0.28s
R=51022, TT=StCr, NTX=25, TB=1748751435.29s, D=0.22s
R=51023, TT=StCr, NTX=25, TB=1748751437.45s, D=0.25s
R=51024, TT=StCr, NTX=25, TB=1748751439.67s, D=0.19s
R=51025, TT=StCr, NTX=25, TB=1748751441.83s, D=0.22s
R=51026, TT=StCr, NTX=25, TB=1748751444.02s, D=0.35s
R=51027, TT=StCr, NTX=25, TB=1748751446.35s, D=0.24s
R=51028, TT=StCr, NTX=25, TB=1748751448.52s, D=0.27s
R=51029, TT=StCr, NTX=25, TB=1748751450.72s, D=0.18s
R=51030, TT=StCr, NTX=25, TB=1748751453.06s, D=0.29s
R=51031, TT=StCr, NTX=25, TB=1748751455.22s, D=0.26s
R=51032, TT=StCr, NTX=25, TB=1748751457.41s, D=0.26s
R=51033, TT=StCr, NTX=25, TB=1748751459.50s, D=0.18s
R=51034, TT=StCr, NTX=25, TB=1748751461.74s, D=0.19s
R=51035, TT=StCr, NTX=25, TB=1748751464.04s, D=0.22s
R=51036, TT=StCr, NTX=25, TB=1748751466.05s, D=0.16s
R=51037, TT=StCr, NTX=25, TB=1748751468.42s, D=0.16s
R=51038, TT=StCr, NTX=25, TB=1748751470.78s, D=0.27s
R=51039, TT=StCr, NTX=25, TB=1748751473.42s, D=0.28s
R=51040, TT=StCr, NTX=25, TB=1748751475.71s, D=0.20s
R=51041, TT=StCr, NTX=25, TB=1748751478.10s, D=0.27s
R=51042, TT=StCr, NTX=25, TB=1748751480.24s, D=0.27s
R=51043, TT=StCr, NTX=25, TB=1748751482.48s, D=0.34s
R=51044, TT=StCr, NTX=25, TB=1748751484.72s, D=0.16s
R=51045, TT=StCr, NTX=25, TB=1748751487.06s, D=0.29s
R=51046, TT=StCr, NTX=25, TB=1748751489.47s, D=0.26s
R=51047, TT=StCr, NTX=25, TB=1748751491.65s, D=0.23s
R=51048, TT=StCr, NTX=25, TB=1748751493.85s, D=0.24s
R=51049, TT=StCr, NTX=25, TB=1748751496.03s, D=0.49s
R=51050, TT=StCr, NTX=25, TB=1748751498.53s, D=0.22s
R=51051, TT=StCr, NTX=25, TB=1748751500.83s, D=0.27s
R=51052, TT=StCr, NTX=25, TB=1748751502.66s, D=0.15s
R=51053, TT=StCr, NTX=25, TB=1748751505.11s, D=0.28s
R=51054, TT=StCr, NTX=25, TB=1748751507.30s, D=0.25s
R=51055, TT=StCr, NTX=25, TB=1748751509.47s, D=0.18s
R=51056, TT=StCr, NTX=25, TB=1748751511.75s, D=0.26s
R=51057, TT=StCr, NTX=25, TB=1748751513.90s, D=0.26s
R=51058, TT=StCr, NTX=25, TB=1748751516.09s, D=0.22s
R=51059, TT=StCr, NTX=25, TB=1748751518.43s, D=0.24s
R=51060, TT=StCr, NTX=25, TB=1748751520.61s, D=0.22s
R=51061, TT=StCr, NTX=25, TB=1748751522.86s, D=0.23s
R=51062, TT=StCr, NTX=25, TB=1748751525.03s, D=0.30s
R=51063, TT=StCr, NTX=25, TB=1748751527.21s, D=0.29s
R=51064, TT=StCr, NTX=25, TB=1748751529.45s, D=0.29s
R=51065, TT=StCr, NTX=25, TB=1748751531.57s, D=0.17s
R=51066, TT=StCr, NTX=25, TB=1748751533.73s, D=0.18s
R=51067, TT=StCr, NTX=25, TB=1748751536.07s, D=0.37s
R=51068, TT=StCr, NTX=25, TB=1748751538.33s, D=0.20s
R=51069, TT=StCr, NTX=25, TB=1748751540.52s, D=0.22s
R=51070, TT=StCr, NTX=25, TB=1748751542.79s, D=0.23s
R=51071, TT=StCr, NTX=25, TB=1748751545.31s, D=0.27s
R=51072, TT=StCr, NTX=25, TB=1748751547.37s, D=0.16s
R=51073, TT=StCr, NTX=25, TB=1748751549.74s, D=0.17s
R=51074, TT=StCr, NTX=25, TB=1748751551.91s, D=0.19s
R=51075, TT=StCr, NTX=25, TB=1748751554.19s, D=0.19s
R=51076, TT=StCr, NTX=25, TB=1748751556.38s, D=0.18s
R=51077, TT=StCr, NTX=25, TB=1748751558.65s, D=0.23s
R=51078, TT=StCr, NTX=25, TB=1748751560.86s, D=0.17s
R=51079, TT=StCr, NTX=25, TB=1748751563.06s, D=0.25s
R=51080, TT=StCr, NTX=25, TB=1748751565.27s, D=0.25s
R=51081, TT=StCr, NTX=25, TB=1748751567.56s, D=0.29s
R=51082, TT=StCr, NTX=25, TB=1748751570.22s, D=0.15s
R=51083, TT=StCr, NTX=25, TB=1748751571.88s, D=0.16s
R=51084, TT=StCr, NTX=25, TB=1748751574.24s, D=0.27s
R=51085, TT=StCr, NTX=25, TB=1748751576.30s, D=0.21s
R=51086, TT=StCr, NTX=25, TB=1748751578.59s, D=0.26s
R=51087, TT=StCr, NTX=25, TB=1748751580.75s, D=0.25s
R=51088, TT=StCr, NTX=25, TB=1748751582.96s, D=0.24s
R=51089, TT=StCr, NTX=25, TB=1748751585.04s, D=0.17s
R=51090, TT=StCr, NTX=25, TB=1748751587.47s, D=0.29s
R=51091, TT=StCr, NTX=25, TB=1748751589.57s, D=0.22s
R=51092, TT=StCr, NTX=25, TB=1748751591.78s, D=0.16s
R=51093, TT=StCr, NTX=25, TB=1748751593.94s, D=0.19s
R=51094, TT=StCr, NTX=25, TB=1748751596.19s, D=0.19s
R=51095, TT=StCr, NTX=25, TB=1748751598.48s, D=0.30s
R=51096, TT=StCr, NTX=25, TB=1748751600.78s, D=0.29s
R=51097, TT=StCr, NTX=25, TB=1748751603.02s, D=0.29s
R=51098, TT=StCr, NTX=25, TB=1748751605.43s, D=0.28s
R=51099, TT=StCr, NTX=25, TB=1748751607.64s, D=0.16s
R=51100, TT=StCr, NTX=25, TB=1748751610.03s, D=0.22s
R=51101, TT=StCr, NTX=25, TB=1748751612.17s, D=0.26s
R=51102, TT=StCr, NTX=25, TB=1748751614.40s, D=0.25s
R=51103, TT=StCr, NTX=25, TB=1748751616.57s, D=0.26s
R=51104, TT=StCr, NTX=25, TB=1748751618.99s, D=0.28s
R=51105, TT=StCr, NTX=25, TB=1748751621.20s, D=0.27s
R=51106, TT=StCr, NTX=25, TB=1748751623.42s, D=0.27s
R=51107, TT=StCr, NTX=25, TB=1748751625.58s, D=0.24s
R=51108, TT=StCr, NTX=25, TB=1748751627.63s, D=0.16s
R=51109, TT=StCr, NTX=25, TB=1748751630.02s, D=0.26s
R=51110, TT=StCr, NTX=25, TB=1748751632.15s, D=0.24s
R=51111, TT=StCr, NTX=25, TB=1748751634.34s, D=0.21s
R=51112, TT=StCr, NTX=25, TB=1748751636.50s, D=0.21s
R=51113, TT=StCr, NTX=25, TB=1748751638.74s, D=0.21s
R=51114, TT=StCr, NTX=25, TB=1748751640.91s, D=0.28s
R=51115, TT=StCr, NTX=25, TB=1748751643.11s, D=0.28s
R=51116, TT=StCr, NTX=25, TB=1748751645.21s, D=0.24s
R=51117, TT=StCr, NTX=25, TB=1748751647.53s, D=0.29s
R=51118, TT=StCr, NTX=25, TB=1748751649.52s, D=0.17s
R=51119, TT=StCr, NTX=25, TB=1748751651.93s, D=0.24s
R=51120, TT=StCr, NTX=25, TB=1748751654.16s, D=0.24s
R=51121, TT=StCr, NTX=25, TB=1748751656.28s, D=0.17s
R=51122, TT=StCr, NTX=25, TB=1748751658.73s, D=0.24s
R=51123, TT=StCr, NTX=25, TB=1748751660.92s, D=0.26s
R=51124, TT=StCr, NTX=25, TB=1748751663.16s, D=0.41s
R=51125, TT=StCr, NTX=25, TB=1748751665.52s, D=0.28s
R=51126, TT=StCr, NTX=25, TB=1748751667.79s, D=0.22s
R=51127, TT=StCr, NTX=25, TB=1748751670.08s, D=0.25s
R=51128, TT=StCr, NTX=25, TB=1748751672.24s, D=0.26s
R=51129, TT=StCr, NTX=25, TB=1748751674.46s, D=0.27s
R=51130, TT=StCr, NTX=25, TB=1748751676.68s, D=0.26s
R=51131, TT=StCr, NTX=25, TB=1748751678.82s, D=0.18s
R=51132, TT=StCr, NTX=25, TB=1748751681.00s, D=0.17s
R=51133, TT=StCr, NTX=25, TB=1748751683.27s, D=0.26s
R=51134, TT=StCr, NTX=25, TB=1748751685.45s, D=0.26s
R=51135, TT=StCr, NTX=25, TB=1748751687.69s, D=0.24s
R=51136, TT=StCr, NTX=25, TB=1748751690.12s, D=0.23s
R=51137, TT=StCr, NTX=25, TB=1748751692.00s, D=0.27s
R=51138, TT=StCr, NTX=25, TB=1748751694.21s, D=0.25s
R=51139, TT=StCr, NTX=25, TB=1748751696.35s, D=0.23s
R=51140, TT=StCr, NTX=25, TB=1748751698.57s, D=0.24s
R=51141, TT=StCr, NTX=25, TB=1748751700.78s, D=0.26s
R=51142, TT=StCr, NTX=25, TB=1748751702.94s, D=0.22s
R=51143, TT=StCr, NTX=25, TB=1748751705.18s, D=0.23s
R=51144, TT=StCr, NTX=25, TB=1748751707.36s, D=0.30s
R=51145, TT=StCr, NTX=25, TB=1748751709.50s, D=0.23s
R=51146, TT=StCr, NTX=25, TB=1748751711.67s, D=0.24s
R=51147, TT=StCr, NTX=25, TB=1748751713.84s, D=0.22s
R=51148, TT=StCr, NTX=25, TB=1748751715.90s, D=0.16s
R=51149, TT=StCr, NTX=25, TB=1748751718.44s, D=0.26s
R=51150, TT=StCr, NTX=25, TB=1748751720.68s, D=0.23s
R=51151, TT=StCr, NTX=25, TB=1748751722.87s, D=0.32s
R=51152, TT=StCr, NTX=25, TB=1748751725.32s, D=0.29s
R=51153, TT=StCr, NTX=25, TB=1748751727.26s, D=0.16s
R=51154, TT=StCr, NTX=25, TB=1748751729.84s, D=0.17s
R=51155, TT=StCr, NTX=25, TB=1748751732.11s, D=0.28s
R=51156, TT=StCr, NTX=25, TB=1748751734.30s, D=0.26s
R=51157, TT=StCr, NTX=25, TB=1748751736.49s, D=0.24s
R=51158, TT=StCr, NTX=25, TB=1748751738.72s, D=0.25s
R=51159, TT=StCr, NTX=25, TB=1748751741.01s, D=0.19s
R=51160, TT=StCr, NTX=25, TB=1748751743.34s, D=0.25s
R=51161, TT=StCr, NTX=25, TB=1748751745.49s, D=0.26s
R=51162, TT=StCr, NTX=25, TB=1748751747.64s, D=0.25s
R=51163, TT=StCr, NTX=25, TB=1748751749.98s, D=0.27s
R=51164, TT=StCr, NTX=25, TB=1748751751.98s, D=0.16s
R=51165, TT=StCr, NTX=25, TB=1748751754.24s, D=0.28s
R=51166, TT=StCr, NTX=25, TB=1748751756.43s, D=0.27s
R=51167, TT=StCr, NTX=25, TB=1748751758.55s, D=0.23s
R=51168, TT=StCr, NTX=25, TB=1748751760.76s, D=0.29s
R=51169, TT=StCr, NTX=25, TB=1748751762.96s, D=0.26s
R=51170, TT=StCr, NTX=25, TB=1748751765.11s, D=0.17s
R=51171, TT=StCr, NTX=25, TB=1748751767.50s, D=0.23s
R=51172, TT=StCr, NTX=25, TB=1748751769.66s, D=0.28s
R=51173, TT=StCr, NTX=25, TB=1748751771.90s, D=0.24s
R=51174, TT=StCr, NTX=25, TB=1748751774.17s, D=0.25s
R=51175, TT=StCr, NTX=25, TB=1748751776.34s, D=0.21s
R=51176, TT=StCr, NTX=25, TB=1748751778.76s, D=0.23s
R=51177, TT=StCr, NTX=25, TB=1748751780.84s, D=0.16s
R=51178, TT=StCr, NTX=25, TB=1748751783.19s, D=0.43s
R=51179, TT=StCr, NTX=25, TB=1748751785.42s, D=0.18s
R=51180, TT=StCr, NTX=25, TB=1748751787.75s, D=0.26s
R=51181, TT=StCr, NTX=25, TB=1748751790.04s, D=0.17s
R=51182, TT=StCr, NTX=25, TB=1748751792.30s, D=0.30s
R=51183, TT=StCr, NTX=25, TB=1748751794.60s, D=0.26s
R=51184, TT=StCr, NTX=25, TB=1748751796.71s, D=0.21s
R=51185, TT=StCr, NTX=25, TB=1748751799.01s, D=0.26s
R=51186, TT=StCr, NTX=25, TB=1748751801.43s, D=0.30s
R=51187, TT=StCr, NTX=25, TB=1748751803.55s, D=0.28s
R=51188, TT=StCr, NTX=25, TB=1748751805.80s, D=0.28s
R=51189, TT=StCr, NTX=25, TB=1748751808.01s, D=0.25s
R=51190, TT=StCr, NTX=25, TB=1748751810.25s, D=0.24s
R=51191, TT=StCr, NTX=25, TB=1748751812.39s, D=0.26s
R=51192, TT=StCr, NTX=25, TB=1748751814.60s, D=0.27s
R=51193, TT=StCr, NTX=25, TB=1748751816.78s, D=0.27s
R=51194, TT=StCr, NTX=25, TB=1748751819.04s, D=0.27s
R=51195, TT=StCr, NTX=25, TB=1748751821.26s, D=0.25s
R=51196, TT=StCr, NTX=25, TB=1748751823.42s, D=0.22s
R=51197, TT=StCr, NTX=25, TB=1748751825.57s, D=0.43s
R=51198, TT=StCr, NTX=25, TB=1748751828.01s, D=0.21s
R=51199, TT=StCr, NTX=25, TB=1748751830.23s, D=0.23s
R=51200, TT=StCr, NTX=25, TB=1748751832.38s, D=0.25s
R=51201, TT=StCr, NTX=25, TB=1748751834.61s, D=0.29s
R=51202, TT=StCr, NTX=25, TB=1748751836.75s, D=0.28s
R=51203, TT=StCr, NTX=25, TB=1748751838.98s, D=0.28s
R=51204, TT=StCr, NTX=25, TB=1748751841.20s, D=0.23s
R=51205, TT=StCr, NTX=25, TB=1748751843.36s, D=0.34s
R=51206, TT=StCr, NTX=25, TB=1748751845.60s, D=0.18s
R=51207, TT=StCr, NTX=25, TB=1748751848.04s, D=0.30s
R=51208, TT=StCr, NTX=25, TB=1748751850.20s, D=0.19s
R=51209, TT=StCr, NTX=25, TB=1748751852.44s, D=0.28s
R=51210, TT=StCr, NTX=25, TB=1748751854.69s, D=0.26s
R=51211, TT=StCr, NTX=25, TB=1748751856.77s, D=0.17s
R=51212, TT=StCr, NTX=25, TB=1748751858.96s, D=0.15s
R=51213, TT=StCr, NTX=25, TB=1748751861.21s, D=0.18s
R=51214, TT=StCr, NTX=25, TB=1748751863.51s, D=0.30s
R=51215, TT=StCr, NTX=25, TB=1748751865.65s, D=0.26s
R=51216, TT=StCr, NTX=25, TB=1748751867.88s, D=0.23s
R=51217, TT=StCr, NTX=25, TB=1748751870.13s, D=0.24s
R=51218, TT=StCr, NTX=25, TB=1748751872.29s, D=0.31s
R=51219, TT=StCr, NTX=25, TB=1748751874.54s, D=0.25s
R=51220, TT=StCr, NTX=25, TB=1748751876.53s, D=0.18s
R=51221, TT=StCr, NTX=25, TB=1748751878.85s, D=0.26s
R=51222, TT=StCr, NTX=25, TB=1748751881.01s, D=0.27s
R=51223, TT=StCr, NTX=25, TB=1748751883.22s, D=0.29s
R=51224, TT=StCr, NTX=25, TB=1748751885.37s, D=0.29s
R=51225, TT=StCr, NTX=25, TB=1748751887.67s, D=0.23s
R=51226, TT=StCr, NTX=25, TB=1748751889.88s, D=0.27s
R=51227, TT=StCr, NTX=25, TB=1748751892.09s, D=0.26s
R=51228, TT=StCr, NTX=25, TB=1748751894.28s, D=0.23s
R=51229, TT=StCr, NTX=25, TB=1748751896.51s, D=0.28s
R=51230, TT=StCr, NTX=25, TB=1748751898.79s, D=0.27s
R=51231, TT=StCr, NTX=25, TB=1748751901.13s, D=0.29s
R=51232, TT=StCr, NTX=25, TB=1748751903.38s, D=0.28s
R=51233, TT=StCr, NTX=25, TB=1748751905.88s, D=0.35s
R=51234, TT=StCr, NTX=25, TB=1748751908.25s, D=0.30s
R=51235, TT=StCr, NTX=25, TB=1748751910.51s, D=0.26s
R=51236, TT=StCr, NTX=25, TB=1748751912.86s, D=0.31s
R=51237, TT=StCr, NTX=25, TB=1748751915.01s, D=0.18s
R=51238, TT=StCr, NTX=25, TB=1748751917.23s, D=0.28s
R=51239, TT=StCr, NTX=25, TB=1748751919.17s, D=0.16s
R=51240, TT=StCr, NTX=25, TB=1748751921.65s, D=0.25s
R=51241, TT=StCr, NTX=25, TB=1748751923.51s, D=0.14s
R=51242, TT=StCr, NTX=25, TB=1748751926.19s, D=0.30s
R=51243, TT=StCr, NTX=25, TB=1748751928.22s, D=0.15s
R=51244, TT=StCr, NTX=25, TB=1748751930.53s, D=0.24s
R=51245, TT=StCr, NTX=25, TB=1748751932.79s, D=0.29s
R=51246, TT=StCr, NTX=25, TB=1748751935.00s, D=0.25s
R=51247, TT=StCr, NTX=25, TB=1748751937.30s, D=0.32s
R=51248, TT=StCr, NTX=25, TB=1748751939.48s, D=0.26s
R=51249, TT=StCr, NTX=25, TB=1748751941.63s, D=0.26s
R=51250, TT=StCr, NTX=25, TB=1748751943.88s, D=0.28s
R=51251, TT=StCr, NTX=25, TB=1748751946.07s, D=0.26s
R=51252, TT=StCr, NTX=25, TB=1748751948.54s, D=0.29s
R=51253, TT=StCr, NTX=25, TB=1748751950.66s, D=0.24s
R=51254, TT=StCr, NTX=25, TB=1748751952.87s, D=0.22s
R=51255, TT=StCr, NTX=25, TB=1748751955.02s, D=0.25s
R=51256, TT=StCr, NTX=25, TB=1748751957.19s, D=0.31s
R=51257, TT=StCr, NTX=25, TB=1748751959.41s, D=0.25s
R=51258, TT=StCr, NTX=25, TB=1748751961.61s, D=0.29s
R=51259, TT=StCr, NTX=25, TB=1748751963.84s, D=0.28s
R=51260, TT=StCr, NTX=25, TB=1748751966.28s, D=0.23s
R=51261, TT=StCr, NTX=25, TB=1748751968.65s, D=0.23s
R=51262, TT=StCr, NTX=25, TB=1748751970.90s, D=0.30s
R=51263, TT=StCr, NTX=25, TB=1748751973.11s, D=0.27s
R=51264, TT=StCr, NTX=25, TB=1748751975.35s, D=0.31s
R=51265, TT=StCr, NTX=25, TB=1748751977.27s, D=0.16s
R=51266, TT=StCr, NTX=25, TB=1748751979.71s, D=0.27s
R=51267, TT=StCr, NTX=25, TB=1748751981.94s, D=0.25s
R=51268, TT=StCr, NTX=25, TB=1748751984.20s, D=0.23s
R=51269, TT=StCr, NTX=25, TB=1748751986.45s, D=0.24s
R=51270, TT=StCr, NTX=25, TB=1748751988.48s, D=0.15s
R=51271, TT=StCr, NTX=25, TB=1748751990.83s, D=0.25s
R=51272, TT=StCr, NTX=25, TB=1748751993.07s, D=0.25s
R=51273, TT=StCr, NTX=25, TB=1748751995.23s, D=0.23s
R=51274, TT=StCr, NTX=25, TB=1748751997.43s, D=0.26s
R=51275, TT=StCr, NTX=25, TB=1748751999.66s, D=0.25s
R=51276, TT=StCr, NTX=25, TB=1748752001.89s, D=0.27s
R=51277, TT=StCr, NTX=25, TB=1748752004.08s, D=0.28s
R=51278, TT=StCr, NTX=25, TB=1748752006.21s, D=0.22s
R=51279, TT=StCr, NTX=25, TB=1748752008.47s, D=0.23s
R=51280, TT=StCr, NTX=25, TB=1748752010.43s, D=0.15s
R=51281, TT=StCr, NTX=25, TB=1748752012.92s, D=0.26s
R=51282, TT=StCr, NTX=25, TB=1748752014.91s, D=0.16s
R=51283, TT=StCr, NTX=25, TB=1748752017.30s, D=0.27s
R=51284, TT=StCr, NTX=25, TB=1748752019.57s, D=0.25s
R=51285, TT=StCr, NTX=25, TB=1748752021.71s, D=0.20s
R=51286, TT=StCr, NTX=25, TB=1748752024.10s, D=0.24s
R=51287, TT=StCr, NTX=25, TB=1748752026.50s, D=0.29s
R=51288, TT=StCr, NTX=25, TB=1748752028.79s, D=0.25s
R=51289, TT=StCr, NTX=25, TB=1748752030.78s, D=0.16s
R=51290, TT=StCr, NTX=25, TB=1748752033.06s, D=0.20s
R=51291, TT=StCr, NTX=25, TB=1748752035.20s, D=0.16s
R=51292, TT=StCr, NTX=25, TB=1748752037.54s, D=0.24s
R=51293, TT=StCr, NTX=25, TB=1748752039.70s, D=0.21s
R=51294, TT=StCr, NTX=25, TB=1748752041.94s, D=0.24s
R=51295, TT=StCr, NTX=25, TB=1748752044.36s, D=0.26s
R=51296, TT=StCr, NTX=25, TB=1748752046.50s, D=0.23s
R=51297, TT=StCr, NTX=25, TB=1748752048.81s, D=0.27s
R=51298, TT=StCr, NTX=25, TB=1748752051.01s, D=0.24s
R=51299, TT=StCr, NTX=25, TB=1748752053.20s, D=0.22s
R=51300, TT=StCr, NTX=25, TB=1748752055.40s, D=0.23s
R=51301, TT=StCr, NTX=25, TB=1748752057.64s, D=0.31s
R=51302, TT=StCr, NTX=25, TB=1748752059.69s, D=0.16s
R=51303, TT=StCr, NTX=25, TB=1748752062.04s, D=0.25s
R=51304, TT=StCr, NTX=25, TB=1748752064.27s, D=0.28s
R=51305, TT=StCr, NTX=25, TB=1748752066.39s, D=0.19s
R=51306, TT=StCr, NTX=25, TB=1748752068.70s, D=0.27s
R=51307, TT=StCr, NTX=25, TB=1748752070.96s, D=0.24s
R=51308, TT=StCr, NTX=25, TB=1748752073.24s, D=0.30s
R=51309, TT=StCr, NTX=25, TB=1748752075.53s, D=0.26s
R=51310, TT=StCr, NTX=25, TB=1748752077.62s, D=0.18s
R=51311, TT=StCr, NTX=25, TB=1748752079.98s, D=0.30s
R=51312, TT=StCr, NTX=25, TB=1748752082.14s, D=0.22s
R=51313, TT=StCr, NTX=25, TB=1748752084.52s, D=0.24s
R=51314, TT=StCr, NTX=25, TB=1748752086.71s, D=0.28s
R=51315, TT=StCr, NTX=25, TB=1748752089.00s, D=0.17s
R=51316, TT=StCr, NTX=25, TB=1748752091.30s, D=0.30s
R=51317, TT=StCr, NTX=25, TB=1748752093.50s, D=0.27s
R=51318, TT=StCr, NTX=25, TB=1748752095.35s, D=0.15s
