R=50001, TT=RebTrOw, NTX=20, TB=1748749167.04s, D=0.29s
R=54672, TT=RebTrOw, NTX=20, TB=1748759679.64s, D=0.27s
R=54672, TT=RebCr, NTX=68, TB=1748759679.92s, D=0.40s
R=54673, TT=RebTrOw, NTX=20, TB=1748759681.93s, D=0.30s
R=54673, TT=RebCr, NTX=68, TB=1748759682.23s, D=0.32s
R=54674, TT=RebTrOw, NTX=20, TB=1748759684.15s, D=0.27s
R=54674, TT=RebCr, NTX=62, TB=1748759684.42s, D=0.42s
R=54675, TT=RebTrOw, NTX=20, TB=1748759686.38s, D=0.22s
R=54675, TT=RebCr, NTX=50, TB=1748759686.60s, D=0.40s
R=54676, TT=RebTrOw, NTX=20, TB=1748759688.63s, D=0.29s
R=54676, TT=RebCr, NTX=56, TB=1748759688.92s, D=0.33s
R=54677, TT=RebTrOw, NTX=20, TB=1748759690.81s, D=0.27s
R=54677, TT=RebCr, NTX=49, TB=1748759691.08s, D=0.30s
R=54678, TT=RebTrOw, NTX=20, TB=1748759693.02s, D=0.28s
R=54678, TT=RebCr, NTX=65, TB=1748759693.29s, D=0.38s
R=54679, TT=RebTrOw, NTX=20, TB=1748759695.35s, D=0.28s
R=54679, TT=RebCr, NTX=54, TB=1748759695.63s, D=0.33s
R=54680, TT=RebTrOw, NTX=20, TB=1748759697.55s, D=0.25s
R=54680, TT=RebCr, NTX=68, TB=1748759697.80s, D=0.41s
R=54681, TT=RebTrOw, NTX=20, TB=1748759699.80s, D=0.27s
R=54681, TT=RebCr, NTX=66, TB=1748759700.07s, D=0.42s
R=54682, TT=RebTrOw, NTX=20, TB=1748759702.00s, D=0.18s
R=54682, TT=RebCr, NTX=62, TB=1748759702.18s, D=0.63s
R=54683, TT=RebTrOw, NTX=20, TB=1748759705.29s, D=0.27s
R=54683, TT=RebCr, NTX=65, TB=1748759705.57s, D=0.41s
R=54684, TT=RebTrOw, NTX=20, TB=1748759707.59s, D=0.22s
R=54684, TT=RebCr, NTX=48, TB=1748759707.81s, D=0.35s
R=54685, TT=RebTrOw, NTX=20, TB=1748759709.57s, D=0.15s
R=54685, TT=RebCr, NTX=56, TB=1748759709.72s, D=0.23s
R=54686, TT=RebTrOw, NTX=20, TB=1748759712.11s, D=0.26s
R=54686, TT=RebCr, NTX=51, TB=1748759712.37s, D=0.33s
R=54687, TT=RebTrOw, NTX=20, TB=1748759714.32s, D=0.22s
R=54687, TT=RebCr, NTX=65, TB=1748759714.54s, D=0.42s
R=54688, TT=RebTrOw, NTX=20, TB=1748759716.87s, D=0.28s
R=54688, TT=RebCr, NTX=49, TB=1748759717.15s, D=0.32s
R=54689, TT=RebTrOw, NTX=20, TB=1748759719.14s, D=0.31s
R=54689, TT=RebCr, NTX=60, TB=1748759719.45s, D=0.32s
R=54690, TT=RebTrOw, NTX=20, TB=1748759721.38s, D=0.28s
R=54690, TT=RebCr, NTX=78, TB=1748759721.66s, D=0.36s
R=54691, TT=RebTrOw, NTX=20, TB=1748759723.61s, D=0.30s
R=54691, TT=RebCr, NTX=67, TB=1748759723.91s, D=0.31s
R=54692, TT=RebTrOw, NTX=20, TB=1748759725.81s, D=0.19s
R=54692, TT=RebCr, NTX=59, TB=1748759726.00s, D=0.37s
R=54693, TT=RebTrOw, NTX=20, TB=1748759728.11s, D=0.26s
R=54693, TT=RebCr, NTX=67, TB=1748759728.38s, D=0.34s
R=54694, TT=RebTrOw, NTX=20, TB=1748759730.27s, D=0.22s
R=54694, TT=RebCr, NTX=56, TB=1748759730.48s, D=0.36s
R=54695, TT=RebTrOw, NTX=20, TB=1748759732.41s, D=0.23s
R=54695, TT=RebCr, NTX=64, TB=1748759732.64s, D=0.44s
R=54696, TT=RebTrOw, NTX=20, TB=1748759734.74s, D=0.27s
R=54696, TT=RebCr, NTX=52, TB=1748759735.02s, D=0.29s
R=54697, TT=RebTrOw, NTX=20, TB=1748759736.91s, D=0.27s
R=54697, TT=RebCr, NTX=70, TB=1748759737.18s, D=0.38s
R=54698, TT=RebTrOw, NTX=20, TB=1748759739.18s, D=0.23s
R=54698, TT=RebCr, NTX=61, TB=1748759739.41s, D=0.35s
R=54699, TT=RebTrOw, NTX=20, TB=1748759741.37s, D=0.24s
R=54699, TT=RebCr, NTX=65, TB=1748759741.61s, D=0.32s
R=54700, TT=RebTrOw, NTX=20, TB=1748759743.50s, D=0.29s
R=54700, TT=RebCr, NTX=61, TB=1748759743.79s, D=0.36s
R=54701, TT=RebTrOw, NTX=20, TB=1748759745.66s, D=0.35s
R=54701, TT=RebCr, NTX=53, TB=1748759746.01s, D=0.30s
R=54702, TT=RebTrOw, NTX=20, TB=1748759748.10s, D=0.32s
R=54702, TT=RebCr, NTX=65, TB=1748759748.42s, D=0.30s
R=54703, TT=RebTrOw, NTX=20, TB=1748759750.27s, D=0.25s
R=54703, TT=RebCr, NTX=62, TB=1748759750.53s, D=0.40s
R=54704, TT=RebTrOw, NTX=20, TB=1748759752.55s, D=0.30s
R=54704, TT=RebCr, NTX=66, TB=1748759752.85s, D=0.29s
R=54705, TT=RebTrOw, NTX=20, TB=1748759754.74s, D=0.28s
R=54705, TT=RebCr, NTX=57, TB=1748759755.02s, D=0.33s
R=54706, TT=RebTrOw, NTX=20, TB=1748759756.99s, D=0.29s
R=54706, TT=RebCr, NTX=58, TB=1748759757.28s, D=0.37s
R=54707, TT=RebTrOw, NTX=20, TB=1748759759.20s, D=0.19s
R=54707, TT=RebCr, NTX=59, TB=1748759759.39s, D=0.34s
R=54708, TT=RebTrOw, NTX=20, TB=1748759761.55s, D=0.25s
R=54708, TT=RebCr, NTX=60, TB=1748759761.80s, D=0.27s
R=54709, TT=RebTrOw, NTX=20, TB=1748759763.84s, D=0.37s
R=54709, TT=RebCr, NTX=66, TB=1748759764.21s, D=0.39s
R=54710, TT=RebTrOw, NTX=20, TB=1748759766.28s, D=0.32s
R=54710, TT=RebCr, NTX=65, TB=1748759766.59s, D=0.32s
R=54711, TT=RebTrOw, NTX=20, TB=1748759768.64s, D=0.27s
R=54711, TT=RebCr, NTX=46, TB=1748759768.91s, D=0.32s
R=54712, TT=RebTrOw, NTX=20, TB=1748759770.83s, D=0.29s
R=54712, TT=RebCr, NTX=53, TB=1748759771.12s, D=0.31s
R=54713, TT=RebTrOw, NTX=20, TB=1748759773.06s, D=0.29s
R=54713, TT=RebCr, NTX=65, TB=1748759773.34s, D=0.33s
R=54714, TT=RebTrOw, NTX=20, TB=1748759775.26s, D=0.25s
R=54714, TT=RebCr, NTX=55, TB=1748759775.51s, D=0.36s
R=54715, TT=RebTrOw, NTX=20, TB=1748759777.76s, D=0.38s
R=54715, TT=RebCr, NTX=61, TB=1748759778.14s, D=0.31s
R=54716, TT=RebTrOw, NTX=20, TB=1748759780.05s, D=0.34s
R=54716, TT=RebCr, NTX=60, TB=1748759780.40s, D=0.32s
R=54717, TT=RebTrOw, NTX=20, TB=1748759782.19s, D=0.16s
R=54717, TT=RebCr, NTX=62, TB=1748759782.35s, D=0.42s
R=54718, TT=RebTrOw, NTX=20, TB=1748759784.62s, D=0.29s
R=54718, TT=RebCr, NTX=60, TB=1748759784.91s, D=0.35s
R=54719, TT=RebTrOw, NTX=20, TB=1748759786.89s, D=0.31s
R=54719, TT=RebCr, NTX=58, TB=1748759787.20s, D=0.27s
R=54720, TT=RebTrOw, NTX=20, TB=1748759789.06s, D=0.29s
R=54720, TT=RebCr, NTX=70, TB=1748759789.35s, D=0.48s
R=54721, TT=RebTrOw, NTX=20, TB=1748759791.45s, D=0.29s
R=54721, TT=RebCr, NTX=62, TB=1748759791.74s, D=0.33s
R=54722, TT=RebTrOw, NTX=20, TB=1748759793.69s, D=0.30s
R=54722, TT=RebCr, NTX=57, TB=1748759793.99s, D=0.35s
R=54723, TT=RebTrOw, NTX=20, TB=1748759795.96s, D=0.28s
R=54723, TT=RebCr, NTX=68, TB=1748759796.23s, D=0.37s
R=54724, TT=RebTrOw, NTX=20, TB=1748759798.22s, D=0.32s
R=54724, TT=RebCr, NTX=59, TB=1748759798.53s, D=0.31s
R=54725, TT=RebTrOw, NTX=20, TB=1748759800.47s, D=0.29s
R=54725, TT=RebCr, NTX=59, TB=1748759800.76s, D=0.28s
R=54726, TT=RebTrOw, NTX=20, TB=1748759802.62s, D=0.26s
R=54726, TT=RebCr, NTX=58, TB=1748759802.89s, D=0.33s
R=54727, TT=RebTrOw, NTX=20, TB=1748759804.83s, D=0.23s
R=54727, TT=RebCr, NTX=72, TB=1748759805.06s, D=0.32s
R=54728, TT=RebTrOw, NTX=20, TB=1748759806.96s, D=0.26s
R=54728, TT=RebCr, NTX=67, TB=1748759807.21s, D=0.35s
R=54729, TT=RebTrOw, NTX=20, TB=1748759809.19s, D=0.29s
R=54729, TT=RebCr, NTX=70, TB=1748759809.49s, D=0.30s
R=54730, TT=RebTrOw, NTX=20, TB=1748759811.39s, D=0.22s
R=54730, TT=RebCr, NTX=63, TB=1748759811.61s, D=0.39s
R=54731, TT=RebTrOw, NTX=20, TB=1748759813.63s, D=0.26s
R=54731, TT=RebCr, NTX=57, TB=1748759813.89s, D=0.33s
R=54732, TT=RebTrOw, NTX=20, TB=1748759815.83s, D=0.34s
R=54732, TT=RebCr, NTX=51, TB=1748759816.17s, D=0.42s
R=54733, TT=RebTrOw, NTX=20, TB=1748759818.18s, D=0.31s
R=54733, TT=RebCr, NTX=61, TB=1748759818.48s, D=0.36s
R=54734, TT=RebTrOw, NTX=20, TB=1748759820.51s, D=0.28s
R=54734, TT=RebCr, NTX=52, TB=1748759820.79s, D=0.30s
R=54735, TT=RebTrOw, NTX=20, TB=1748759822.66s, D=0.23s
R=54735, TT=RebCr, NTX=60, TB=1748759822.89s, D=0.44s
R=54736, TT=RebTrOw, NTX=20, TB=1748759825.06s, D=0.23s
R=54736, TT=RebCr, NTX=54, TB=1748759825.29s, D=0.43s
R=54737, TT=RebTrOw, NTX=20, TB=1748759827.36s, D=0.26s
R=54737, TT=RebCr, NTX=73, TB=1748759827.62s, D=0.35s
R=54738, TT=RebTrOw, NTX=20, TB=1748759829.83s, D=0.28s
R=54738, TT=RebCr, NTX=66, TB=1748759830.10s, D=0.25s
R=54739, TT=RebTrOw, NTX=20, TB=1748759831.90s, D=0.25s
R=54739, TT=RebCr, NTX=55, TB=1748759832.16s, D=0.39s
R=54740, TT=RebTrOw, NTX=20, TB=1748759834.07s, D=0.18s
R=54740, TT=RebCr, NTX=56, TB=1748759834.24s, D=0.37s
R=54741, TT=RebTrOw, NTX=20, TB=1748759836.29s, D=0.22s
R=54741, TT=RebCr, NTX=52, TB=1748759836.51s, D=0.44s
R=54742, TT=RebTrOw, NTX=20, TB=1748759838.90s, D=0.27s
R=54742, TT=RebCr, NTX=50, TB=1748759839.17s, D=0.29s
R=54743, TT=RebTrOw, NTX=20, TB=1748759841.05s, D=0.21s
R=54743, TT=RebCr, NTX=49, TB=1748759841.25s, D=0.41s
R=54744, TT=RebTrOw, NTX=20, TB=1748759843.26s, D=0.28s
R=54744, TT=RebCr, NTX=56, TB=1748759843.54s, D=0.29s
R=54745, TT=RebTrOw, NTX=20, TB=1748759845.28s, D=0.15s
R=54745, TT=RebCr, NTX=54, TB=1748759845.43s, D=0.44s
R=54746, TT=RebTrOw, NTX=20, TB=1748759847.61s, D=0.21s
R=54746, TT=RebCr, NTX=66, TB=1748759847.82s, D=0.36s
R=54747, TT=RebTrOw, NTX=20, TB=1748759850.08s, D=0.28s
R=54747, TT=RebCr, NTX=60, TB=1748759850.36s, D=0.33s
R=54748, TT=RebTrOw, NTX=20, TB=1748759852.34s, D=0.28s
R=54748, TT=RebCr, NTX=54, TB=1748759852.62s, D=0.33s
R=54749, TT=RebTrOw, NTX=20, TB=1748759854.50s, D=0.21s
R=54749, TT=RebCr, NTX=47, TB=1748759854.72s, D=0.35s
R=54750, TT=RebTrOw, NTX=20, TB=1748759856.54s, D=0.16s
R=54750, TT=RebCr, NTX=54, TB=1748759856.70s, D=0.36s
R=54751, TT=RebTrOw, NTX=20, TB=1748759858.91s, D=0.26s
R=54751, TT=RebCr, NTX=62, TB=1748759859.17s, D=0.34s
R=54752, TT=RebTrOw, NTX=20, TB=1748759861.01s, D=0.15s
R=54752, TT=RebCr, NTX=50, TB=1748759861.17s, D=0.39s
R=54753, TT=RebTrOw, NTX=20, TB=1748759863.31s, D=0.25s
R=54753, TT=RebCr, NTX=61, TB=1748759863.57s, D=0.44s
R=54754, TT=RebTrOw, NTX=20, TB=1748759865.60s, D=0.44s
R=54754, TT=RebCr, NTX=56, TB=1748759866.04s, D=0.35s
R=54755, TT=RebTrOw, NTX=20, TB=1748759868.03s, D=0.30s
R=54755, TT=RebCr, NTX=59, TB=1748759868.32s, D=0.36s
R=54756, TT=RebTrOw, NTX=20, TB=1748759870.31s, D=0.22s
R=54756, TT=RebCr, NTX=63, TB=1748759870.53s, D=0.43s
R=54757, TT=RebTrOw, NTX=20, TB=1748759872.57s, D=0.26s
R=54757, TT=RebCr, NTX=71, TB=1748759872.83s, D=0.42s
R=54758, TT=RebTrOw, NTX=20, TB=1748759874.93s, D=0.34s
R=54758, TT=RebCr, NTX=61, TB=1748759875.28s, D=0.24s
R=54759, TT=RebTrOw, NTX=20, TB=1748759877.05s, D=0.16s
R=54759, TT=RebCr, NTX=60, TB=1748759877.21s, D=0.38s
R=54760, TT=RebTrOw, NTX=20, TB=1748759879.27s, D=0.15s
R=54760, TT=RebCr, NTX=55, TB=1748759879.42s, D=0.37s
R=54761, TT=RebTrOw, NTX=20, TB=1748759881.62s, D=0.25s
R=54761, TT=RebCr, NTX=52, TB=1748759881.87s, D=0.39s
R=54762, TT=RebTrOw, NTX=20, TB=1748759883.90s, D=0.31s
R=54762, TT=RebCr, NTX=67, TB=1748759884.21s, D=0.38s
R=54763, TT=RebTrOw, NTX=20, TB=1748759886.33s, D=0.24s
R=54763, TT=RebCr, NTX=62, TB=1748759886.57s, D=0.41s
R=54764, TT=RebTrOw, NTX=20, TB=1748759888.67s, D=0.23s
R=54764, TT=RebCr, NTX=64, TB=1748759888.90s, D=0.35s
R=54765, TT=RebTrOw, NTX=20, TB=1748759890.88s, D=0.26s
R=54765, TT=RebCr, NTX=58, TB=1748759891.14s, D=0.38s
R=54766, TT=RebTrOw, NTX=20, TB=1748759893.12s, D=0.24s
R=54766, TT=RebCr, NTX=62, TB=1748759893.35s, D=0.42s
R=54767, TT=RebTrOw, NTX=20, TB=1748759895.31s, D=0.15s
R=54767, TT=RebCr, NTX=53, TB=1748759895.45s, D=0.39s
R=54768, TT=RebTrOw, NTX=20, TB=1748759897.52s, D=0.15s
R=54768, TT=RebCr, NTX=57, TB=1748759897.68s, D=0.42s
R=54769, TT=RebTrOw, NTX=20, TB=1748759900.28s, D=0.36s
R=54769, TT=RebCr, NTX=63, TB=1748759900.64s, D=0.32s
R=54770, TT=RebTrOw, NTX=20, TB=1748759902.51s, D=0.17s
R=54770, TT=RebCr, NTX=64, TB=1748759902.68s, D=0.40s
R=54771, TT=RebTrOw, NTX=20, TB=1748759904.79s, D=0.27s
R=54771, TT=RebCr, NTX=60, TB=1748759905.06s, D=0.33s
R=54772, TT=RebTrOw, NTX=20, TB=1748759906.89s, D=0.25s
R=54772, TT=RebCr, NTX=57, TB=1748759907.14s, D=0.34s
R=54773, TT=RebTrOw, NTX=20, TB=1748759909.29s, D=0.27s
R=54773, TT=RebCr, NTX=58, TB=1748759909.56s, D=0.35s
R=54774, TT=RebTrOw, NTX=20, TB=1748759911.59s, D=0.25s
R=54774, TT=RebCr, NTX=54, TB=1748759911.84s, D=0.34s
R=54775, TT=RebTrOw, NTX=20, TB=1748759913.78s, D=0.26s
R=54775, TT=RebCr, NTX=66, TB=1748759914.04s, D=0.41s
R=54776, TT=RebTrOw, NTX=20, TB=1748759915.95s, D=0.16s
R=54776, TT=RebCr, NTX=67, TB=1748759916.11s, D=0.38s
R=54777, TT=RebTrOw, NTX=20, TB=1748759918.28s, D=0.29s
R=54777, TT=RebCr, NTX=47, TB=1748759918.57s, D=0.34s
R=54778, TT=RebTrOw, NTX=20, TB=1748759920.52s, D=0.32s
R=54778, TT=RebCr, NTX=62, TB=1748759920.84s, D=0.37s
R=54779, TT=RebTrOw, NTX=20, TB=1748759922.81s, D=0.24s
R=54779, TT=RebCr, NTX=57, TB=1748759923.05s, D=0.43s
R=54780, TT=RebTrOw, NTX=20, TB=1748759925.08s, D=0.28s
R=54780, TT=RebCr, NTX=51, TB=1748759925.36s, D=0.33s
R=54781, TT=RebTrOw, NTX=20, TB=1748759927.32s, D=0.27s
R=54781, TT=RebCr, NTX=65, TB=1748759927.59s, D=0.33s
R=54782, TT=RebTrOw, NTX=20, TB=1748759929.47s, D=0.27s
R=54782, TT=RebCr, NTX=50, TB=1748759929.74s, D=0.37s
R=54783, TT=RebTrOw, NTX=20, TB=1748759931.76s, D=0.26s
R=54783, TT=RebCr, NTX=50, TB=1748759932.03s, D=0.33s
R=54784, TT=RebTrOw, NTX=20, TB=1748759933.94s, D=0.25s
R=54784, TT=RebCr, NTX=60, TB=1748759934.19s, D=0.39s
R=54785, TT=RebTrOw, NTX=20, TB=1748759936.20s, D=0.29s
R=54785, TT=RebCr, NTX=54, TB=1748759936.49s, D=0.38s
R=54786, TT=RebTrOw, NTX=20, TB=1748759938.50s, D=0.30s
R=54786, TT=RebCr, NTX=66, TB=1748759938.81s, D=0.33s
R=54787, TT=RebTrOw, NTX=20, TB=1748759940.73s, D=0.27s
R=54787, TT=RebCr, NTX=66, TB=1748759941.00s, D=0.44s
R=54788, TT=RebTrOw, NTX=20, TB=1748759943.03s, D=0.33s
R=54788, TT=RebCr, NTX=64, TB=1748759943.37s, D=0.56s
R=54789, TT=RebTrOw, NTX=20, TB=1748759945.38s, D=0.14s
R=54789, TT=RebCr, NTX=57, TB=1748759945.53s, D=0.48s
R=54790, TT=RebTrOw, NTX=20, TB=1748759947.85s, D=0.27s
R=54790, TT=RebCr, NTX=61, TB=1748759948.12s, D=0.36s
R=54791, TT=RebTrOw, NTX=20, TB=1748759950.09s, D=0.21s
R=54791, TT=RebCr, NTX=54, TB=1748759950.30s, D=0.40s
R=54792, TT=RebTrOw, NTX=20, TB=1748759952.26s, D=0.16s
R=54792, TT=RebCr, NTX=58, TB=1748759952.42s, D=0.46s
R=54793, TT=RebTrOw, NTX=20, TB=1748759954.63s, D=0.32s
R=54793, TT=RebCr, NTX=71, TB=1748759954.96s, D=0.32s
R=54794, TT=RebTrOw, NTX=20, TB=1748759956.93s, D=0.27s
R=54794, TT=RebCr, NTX=62, TB=1748759957.20s, D=0.34s
R=54795, TT=RebTrOw, NTX=20, TB=1748759959.59s, D=0.17s
R=54795, TT=RebCr, NTX=56, TB=1748759959.75s, D=0.19s
R=54796, TT=RebTrOw, NTX=20, TB=1748759961.48s, D=0.21s
R=54796, TT=RebCr, NTX=59, TB=1748759961.69s, D=0.48s
R=54797, TT=RebTrOw, NTX=20, TB=1748759963.82s, D=0.28s
R=54797, TT=RebCr, NTX=58, TB=1748759964.10s, D=0.38s
R=54798, TT=RebTrOw, NTX=20, TB=1748759966.10s, D=0.24s
R=54798, TT=RebCr, NTX=55, TB=1748759966.33s, D=0.33s
R=54799, TT=RebTrOw, NTX=20, TB=1748759968.25s, D=0.26s
R=54799, TT=RebCr, NTX=62, TB=1748759968.50s, D=0.33s
R=54800, TT=RebTrOw, NTX=20, TB=1748759970.51s, D=0.35s
R=54800, TT=RebCr, NTX=54, TB=1748759970.86s, D=0.26s
R=54801, TT=RebTrOw, NTX=20, TB=1748759972.73s, D=0.25s
R=54801, TT=RebCr, NTX=69, TB=1748759972.98s, D=0.38s
R=54802, TT=RebTrOw, NTX=20, TB=1748759974.94s, D=0.26s
R=54802, TT=RebCr, NTX=67, TB=1748759975.21s, D=0.36s
R=54803, TT=RebTrOw, NTX=20, TB=1748759977.13s, D=0.27s
R=54803, TT=RebCr, NTX=60, TB=1748759977.40s, D=0.32s
R=54804, TT=RebTrOw, NTX=20, TB=1748759979.33s, D=0.32s
R=54804, TT=RebCr, NTX=69, TB=1748759979.65s, D=0.31s
R=54805, TT=RebTrOw, NTX=20, TB=1748759981.55s, D=0.29s
R=54805, TT=RebCr, NTX=51, TB=1748759981.84s, D=0.32s
R=54806, TT=RebTrOw, NTX=20, TB=1748759983.77s, D=0.26s
R=54806, TT=RebCr, NTX=46, TB=1748759984.03s, D=0.35s
R=54807, TT=RebTrOw, NTX=20, TB=1748759985.99s, D=0.26s
R=54807, TT=RebCr, NTX=64, TB=1748759986.25s, D=0.44s
R=54808, TT=RebTrOw, NTX=20, TB=1748759988.34s, D=0.17s
R=54808, TT=RebCr, NTX=50, TB=1748759988.51s, D=0.31s
R=54809, TT=RebTrOw, NTX=20, TB=1748759990.67s, D=0.25s
R=54809, TT=RebCr, NTX=71, TB=1748759990.92s, D=0.42s
R=54810, TT=RebTrOw, NTX=20, TB=1748759992.93s, D=0.25s
R=54810, TT=RebCr, NTX=50, TB=1748759993.19s, D=0.37s
R=54811, TT=RebTrOw, NTX=20, TB=1748759995.21s, D=0.31s
R=54811, TT=RebCr, NTX=58, TB=1748759995.52s, D=0.32s
R=54812, TT=RebTrOw, NTX=20, TB=1748759997.44s, D=0.28s
R=54812, TT=RebCr, NTX=53, TB=1748759997.72s, D=0.32s
R=54813, TT=RebTrOw, NTX=20, TB=1748759999.61s, D=0.28s
R=54813, TT=RebCr, NTX=70, TB=1748759999.88s, D=0.45s
R=54814, TT=RebTrOw, NTX=20, TB=1748760002.00s, D=0.37s
R=54814, TT=RebCr, NTX=64, TB=1748760002.37s, D=0.41s
R=54815, TT=RebTrOw, NTX=20, TB=1748760004.33s, D=0.24s
R=54815, TT=RebCr, NTX=57, TB=1748760004.58s, D=0.38s
R=54816, TT=RebTrOw, NTX=20, TB=1748760006.73s, D=0.16s
R=54816, TT=RebCr, NTX=59, TB=1748760006.89s, D=0.45s
R=54817, TT=RebTrOw, NTX=20, TB=1748760009.25s, D=0.26s
R=54817, TT=RebCr, NTX=56, TB=1748760009.51s, D=0.46s
R=54818, TT=RebTrOw, NTX=20, TB=1748760011.59s, D=0.28s
R=54818, TT=RebCr, NTX=60, TB=1748760011.87s, D=0.40s
R=54819, TT=RebTrOw, NTX=20, TB=1748760013.87s, D=0.31s
R=54819, TT=RebCr, NTX=60, TB=1748760014.18s, D=0.46s
R=54820, TT=RebTrOw, NTX=20, TB=1748760016.42s, D=0.33s
R=54820, TT=RebCr, NTX=48, TB=1748760016.75s, D=0.27s
R=54821, TT=RebTrOw, NTX=20, TB=1748760018.70s, D=0.30s
R=54821, TT=RebCr, NTX=51, TB=1748760019.01s, D=0.32s
R=54822, TT=RebTrOw, NTX=20, TB=1748760021.33s, D=0.38s
R=54822, TT=RebCr, NTX=53, TB=1748760021.72s, D=0.30s
R=54823, TT=RebTrOw, NTX=20, TB=1748760023.65s, D=0.28s
R=54823, TT=RebCr, NTX=53, TB=1748760023.92s, D=0.41s
R=54824, TT=RebTrOw, NTX=20, TB=1748760025.99s, D=0.26s
R=54824, TT=RebCr, NTX=69, TB=1748760026.25s, D=0.38s
R=54825, TT=RebTrOw, NTX=20, TB=1748760028.13s, D=0.19s
R=54825, TT=RebCr, NTX=53, TB=1748760028.32s, D=0.37s
R=54826, TT=RebTrOw, NTX=20, TB=1748760030.47s, D=0.24s
R=54826, TT=RebCr, NTX=63, TB=1748760030.71s, D=0.37s
R=54827, TT=RebTrOw, NTX=20, TB=1748760032.78s, D=0.26s
R=54827, TT=RebCr, NTX=71, TB=1748760033.04s, D=0.41s
R=54828, TT=RebTrOw, NTX=20, TB=1748760035.06s, D=0.25s
R=54828, TT=RebCr, NTX=52, TB=1748760035.30s, D=0.32s
R=54829, TT=RebTrOw, NTX=20, TB=1748760037.34s, D=0.20s
R=54829, TT=RebCr, NTX=67, TB=1748760037.55s, D=0.44s
R=54830, TT=RebTrOw, NTX=20, TB=1748760039.70s, D=0.30s
R=54830, TT=RebCr, NTX=63, TB=1748760040.00s, D=0.42s
R=54831, TT=RebTrOw, NTX=20, TB=1748760041.96s, D=0.19s
R=54831, TT=RebCr, NTX=67, TB=1748760042.15s, D=0.47s
R=54832, TT=RebTrOw, NTX=20, TB=1748760044.32s, D=0.30s
R=54832, TT=RebCr, NTX=57, TB=1748760044.62s, D=0.40s
R=54833, TT=RebTrOw, NTX=20, TB=1748760046.63s, D=0.30s
R=54833, TT=RebCr, NTX=70, TB=1748760046.94s, D=0.42s
R=54834, TT=RebTrOw, NTX=20, TB=1748760048.84s, D=0.19s
R=54834, TT=RebCr, NTX=52, TB=1748760049.03s, D=0.44s
R=54835, TT=RebTrOw, NTX=20, TB=1748760051.09s, D=0.20s
R=54835, TT=RebCr, NTX=50, TB=1748760051.29s, D=0.49s
R=54836, TT=RebTrOw, NTX=20, TB=1748760053.49s, D=0.30s
R=54836, TT=RebCr, NTX=56, TB=1748760053.79s, D=0.36s
R=54837, TT=RebTrOw, NTX=20, TB=1748760055.78s, D=0.29s
R=54837, TT=RebCr, NTX=63, TB=1748760056.07s, D=0.48s
R=54838, TT=RebTrOw, NTX=20, TB=1748760058.07s, D=0.18s
R=54838, TT=RebCr, NTX=63, TB=1748760058.25s, D=0.37s
R=54839, TT=RebTrOw, NTX=20, TB=1748760060.41s, D=0.29s
R=54839, TT=RebCr, NTX=61, TB=1748760060.71s, D=0.40s
R=54840, TT=RebTrOw, NTX=20, TB=1748760062.69s, D=0.32s
R=54840, TT=RebCr, NTX=52, TB=1748760063.01s, D=0.47s
R=54841, TT=RebTrOw, NTX=20, TB=1748760065.11s, D=0.27s
R=54841, TT=RebCr, NTX=61, TB=1748760065.38s, D=0.41s
R=54842, TT=RebTrOw, NTX=20, TB=1748760067.36s, D=0.29s
R=54842, TT=RebCr, NTX=74, TB=1748760067.65s, D=0.34s
R=54843, TT=RebTrOw, NTX=20, TB=1748760069.78s, D=0.25s
R=54843, TT=RebCr, NTX=58, TB=1748760070.03s, D=0.39s
R=54844, TT=RebTrOw, NTX=20, TB=1748760072.06s, D=0.25s
R=54844, TT=RebCr, NTX=68, TB=1748760072.31s, D=0.33s
R=54845, TT=RebTrOw, NTX=20, TB=1748760074.23s, D=0.25s
R=54845, TT=RebCr, NTX=56, TB=1748760074.48s, D=0.35s
R=54846, TT=RebTrOw, NTX=20, TB=1748760076.43s, D=0.27s
R=54846, TT=RebCr, NTX=65, TB=1748760076.70s, D=0.36s
R=54847, TT=RebTrOw, NTX=20, TB=1748760078.61s, D=0.21s
R=54847, TT=RebCr, NTX=58, TB=1748760078.82s, D=0.27s
R=54848, TT=RebTrOw, NTX=20, TB=1748760081.14s, D=0.31s
R=54848, TT=RebCr, NTX=59, TB=1748760081.45s, D=0.23s
R=54849, TT=RebTrOw, NTX=20, TB=1748760083.33s, D=0.28s
R=54849, TT=RebCr, NTX=61, TB=1748760083.61s, D=0.39s
R=54850, TT=RebTrOw, NTX=20, TB=1748760085.63s, D=0.29s
R=54850, TT=RebCr, NTX=67, TB=1748760085.92s, D=0.35s
R=54851, TT=RebTrOw, NTX=20, TB=1748760087.79s, D=0.21s
R=54851, TT=RebCr, NTX=71, TB=1748760088.00s, D=0.36s
R=54852, TT=RebTrOw, NTX=20, TB=1748760090.11s, D=0.24s
R=54852, TT=RebCr, NTX=59, TB=1748760090.34s, D=0.42s
R=54853, TT=RebTrOw, NTX=20, TB=1748760092.24s, D=0.16s
R=54853, TT=RebCr, NTX=57, TB=1748760092.40s, D=0.40s
R=54854, TT=RebTrOw, NTX=20, TB=1748760094.58s, D=0.26s
R=54854, TT=RebCr, NTX=54, TB=1748760094.84s, D=0.30s
R=54855, TT=RebTrOw, NTX=20, TB=1748760096.73s, D=0.23s
