R=50001, TT=RebTrOw, NTX=20, TB=1748749167.00s, D=0.24s
R=52301, TT=RebTrOw, NTX=20, TB=1748754304.10s, D=0.17s
R=52301, TT=RebCr, NTX=64, TB=1748754304.27s, D=0.49s
R=52302, TT=RebTrOw, NTX=20, TB=1748754306.54s, D=0.19s
R=52302, TT=RebCr, NTX=62, TB=1748754306.73s, D=0.32s
R=52303, TT=RebTrOw, NTX=20, TB=1748754308.92s, D=0.24s
R=52303, TT=RebCr, NTX=63, TB=1748754309.16s, D=0.34s
R=52304, TT=RebTrOw, NTX=20, TB=1748754311.04s, D=0.19s
R=52304, TT=RebCr, NTX=62, TB=1748754311.23s, D=0.31s
R=52305, TT=RebTrOw, NTX=20, TB=1748754313.21s, D=0.17s
R=52305, TT=RebCr, NTX=60, TB=1748754313.37s, D=0.40s
R=52306, TT=RebTrOw, NTX=20, TB=1748754315.46s, D=0.15s
R=52306, TT=RebCr, NTX=45, TB=1748754315.61s, D=0.34s
R=52307, TT=RebTrOw, NTX=20, TB=1748754317.68s, D=0.20s
R=52307, TT=RebCr, NTX=64, TB=1748754317.88s, D=0.36s
R=52308, TT=RebTrOw, NTX=20, TB=1748754319.94s, D=0.26s
R=52308, TT=RebCr, NTX=62, TB=1748754320.20s, D=0.36s
R=52309, TT=RebTrOw, NTX=20, TB=1748754322.17s, D=0.23s
R=52309, TT=RebCr, NTX=62, TB=1748754322.40s, D=0.33s
R=52310, TT=RebTrOw, NTX=20, TB=1748754324.14s, D=0.16s
R=52310, TT=RebCr, NTX=60, TB=1748754324.30s, D=0.41s
R=52311, TT=RebTrOw, NTX=20, TB=1748754326.50s, D=0.25s
R=52311, TT=RebCr, NTX=47, TB=1748754326.75s, D=0.29s
R=52312, TT=RebTrOw, NTX=20, TB=1748754328.76s, D=0.24s
R=52312, TT=RebCr, NTX=62, TB=1748754329.00s, D=0.29s
R=52313, TT=RebTrOw, NTX=20, TB=1748754330.88s, D=0.27s
R=52313, TT=RebCr, NTX=60, TB=1748754331.15s, D=0.40s
R=52314, TT=RebTrOw, NTX=20, TB=1748754333.15s, D=0.23s
R=52314, TT=RebCr, NTX=55, TB=1748754333.38s, D=0.30s
R=52315, TT=RebTrOw, NTX=20, TB=1748754335.28s, D=0.26s
R=52315, TT=RebCr, NTX=58, TB=1748754335.55s, D=0.31s
R=52316, TT=RebTrOw, NTX=20, TB=1748754337.37s, D=0.18s
R=52316, TT=RebCr, NTX=67, TB=1748754337.55s, D=0.34s
R=52317, TT=RebTrOw, NTX=20, TB=1748754339.56s, D=0.23s
R=52317, TT=RebCr, NTX=54, TB=1748754339.79s, D=0.38s
R=52318, TT=RebTrOw, NTX=20, TB=1748754341.82s, D=0.28s
R=52318, TT=RebCr, NTX=57, TB=1748754342.10s, D=0.33s
R=52319, TT=RebTrOw, NTX=20, TB=1748754343.99s, D=0.22s
R=52319, TT=RebCr, NTX=66, TB=1748754344.21s, D=0.34s
R=52320, TT=RebTrOw, NTX=20, TB=1748754346.14s, D=0.15s
R=52320, TT=RebCr, NTX=66, TB=1748754346.29s, D=0.45s
R=52321, TT=RebTrOw, NTX=20, TB=1748754348.49s, D=0.23s
R=52321, TT=RebCr, NTX=61, TB=1748754348.72s, D=0.33s
R=52322, TT=RebTrOw, NTX=20, TB=1748754350.71s, D=0.15s
R=52322, TT=RebCr, NTX=58, TB=1748754350.87s, D=0.27s
R=52323, TT=RebTrOw, NTX=20, TB=1748754353.18s, D=0.25s
R=52323, TT=RebCr, NTX=62, TB=1748754353.43s, D=0.31s
R=52324, TT=RebTrOw, NTX=20, TB=1748754355.09s, D=0.15s
R=52324, TT=RebCr, NTX=54, TB=1748754355.24s, D=0.30s
R=52325, TT=RebTrOw, NTX=20, TB=1748754357.53s, D=0.25s
R=52325, TT=RebCr, NTX=55, TB=1748754357.78s, D=0.35s
R=52326, TT=RebTrOw, NTX=20, TB=1748754359.75s, D=0.25s
R=52326, TT=RebCr, NTX=50, TB=1748754360.00s, D=0.33s
R=52327, TT=RebTrOw, NTX=20, TB=1748754362.01s, D=0.30s
R=52327, TT=RebCr, NTX=63, TB=1748754362.32s, D=0.44s
R=52328, TT=RebTrOw, NTX=20, TB=1748754364.38s, D=0.29s
R=52328, TT=RebCr, NTX=57, TB=1748754364.67s, D=0.28s
R=52329, TT=RebTrOw, NTX=20, TB=1748754366.71s, D=0.29s
R=52329, TT=RebCr, NTX=67, TB=1748754367.00s, D=0.36s
R=52330, TT=RebTrOw, NTX=20, TB=1748754369.00s, D=0.17s
R=52330, TT=RebCr, NTX=61, TB=1748754369.16s, D=0.40s
R=52331, TT=RebTrOw, NTX=20, TB=1748754371.35s, D=0.29s
R=52331, TT=RebCr, NTX=53, TB=1748754371.64s, D=0.31s
R=52332, TT=RebTrOw, NTX=20, TB=1748754373.54s, D=0.25s
R=52332, TT=RebCr, NTX=54, TB=1748754373.79s, D=0.32s
R=52333, TT=RebTrOw, NTX=20, TB=1748754375.74s, D=0.27s
R=52333, TT=RebCr, NTX=59, TB=1748754376.01s, D=0.42s
R=52334, TT=RebTrOw, NTX=20, TB=1748754378.04s, D=0.27s
R=52334, TT=RebCr, NTX=67, TB=1748754378.31s, D=0.41s
R=52335, TT=RebTrOw, NTX=20, TB=1748754380.30s, D=0.22s
R=52335, TT=RebCr, NTX=53, TB=1748754380.51s, D=0.36s
R=52336, TT=RebTrOw, NTX=20, TB=1748754382.41s, D=0.15s
R=52336, TT=RebCr, NTX=59, TB=1748754382.56s, D=0.43s
R=52337, TT=RebTrOw, NTX=20, TB=1748754384.76s, D=0.17s
R=52337, TT=RebCr, NTX=55, TB=1748754384.94s, D=0.34s
R=52338, TT=RebTrOw, NTX=20, TB=1748754386.97s, D=0.23s
R=52338, TT=RebCr, NTX=65, TB=1748754387.20s, D=0.41s
R=52339, TT=RebTrOw, NTX=20, TB=1748754389.24s, D=0.36s
R=52339, TT=RebCr, NTX=70, TB=1748754389.60s, D=0.32s
R=52340, TT=RebTrOw, NTX=20, TB=1748754391.51s, D=0.22s
R=52340, TT=RebCr, NTX=71, TB=1748754391.74s, D=0.37s
R=52341, TT=RebTrOw, NTX=20, TB=1748754393.58s, D=0.15s
R=52341, TT=RebCr, NTX=54, TB=1748754393.73s, D=0.40s
R=52342, TT=RebTrOw, NTX=20, TB=1748754395.90s, D=0.24s
R=52342, TT=RebCr, NTX=63, TB=1748754396.14s, D=0.42s
R=52343, TT=RebTrOw, NTX=20, TB=1748754398.21s, D=0.26s
R=52343, TT=RebCr, NTX=54, TB=1748754398.47s, D=0.30s
R=52344, TT=RebTrOw, NTX=20, TB=1748754400.32s, D=0.19s
R=52344, TT=RebCr, NTX=58, TB=1748754400.51s, D=0.43s
R=52345, TT=RebTrOw, NTX=20, TB=1748754402.53s, D=0.19s
R=52345, TT=RebCr, NTX=61, TB=1748754402.72s, D=0.32s
R=52346, TT=RebTrOw, NTX=20, TB=1748754404.84s, D=0.24s
R=52346, TT=RebCr, NTX=62, TB=1748754405.08s, D=0.37s
R=52347, TT=RebTrOw, NTX=20, TB=1748754407.02s, D=0.21s
R=52347, TT=RebCr, NTX=66, TB=1748754407.23s, D=0.37s
R=52348, TT=RebTrOw, NTX=20, TB=1748754409.21s, D=0.18s
R=52348, TT=RebCr, NTX=56, TB=1748754409.39s, D=0.33s
R=52349, TT=RebTrOw, NTX=20, TB=1748754411.86s, D=0.21s
R=52349, TT=RebCr, NTX=66, TB=1748754412.07s, D=0.30s
R=52350, TT=RebTrOw, NTX=20, TB=1748754414.00s, D=0.28s
R=52350, TT=RebCr, NTX=61, TB=1748754414.28s, D=0.35s
R=52351, TT=RebTrOw, NTX=20, TB=1748754416.18s, D=0.35s
R=52351, TT=RebCr, NTX=68, TB=1748754416.53s, D=0.43s
R=52352, TT=RebTrOw, NTX=20, TB=1748754418.54s, D=0.23s
R=52352, TT=RebCr, NTX=57, TB=1748754418.77s, D=0.42s
R=52353, TT=RebTrOw, NTX=20, TB=1748754420.75s, D=0.20s
R=52353, TT=RebCr, NTX=49, TB=1748754420.95s, D=0.31s
R=52354, TT=RebTrOw, NTX=20, TB=1748754423.15s, D=0.41s
R=52354, TT=RebCr, NTX=48, TB=1748754423.55s, D=0.38s
R=52355, TT=RebTrOw, NTX=20, TB=1748754425.49s, D=0.25s
R=52355, TT=RebCr, NTX=60, TB=1748754425.74s, D=0.47s
R=52356, TT=RebTrOw, NTX=20, TB=1748754427.84s, D=0.28s
R=52356, TT=RebCr, NTX=61, TB=1748754428.11s, D=0.39s
R=52357, TT=RebTrOw, NTX=20, TB=1748754430.24s, D=0.31s
R=52357, TT=RebCr, NTX=59, TB=1748754430.55s, D=0.20s
R=52358, TT=RebTrOw, NTX=20, TB=1748754432.38s, D=0.30s
R=52358, TT=RebCr, NTX=54, TB=1748754432.67s, D=0.36s
R=52359, TT=RebTrOw, NTX=20, TB=1748754434.66s, D=0.26s
R=52359, TT=RebCr, NTX=63, TB=1748754434.92s, D=0.31s
R=52360, TT=RebTrOw, NTX=20, TB=1748754436.83s, D=0.28s
R=52360, TT=RebCr, NTX=61, TB=1748754437.11s, D=0.33s
R=52361, TT=RebTrOw, NTX=20, TB=1748754439.10s, D=0.28s
R=52361, TT=RebCr, NTX=56, TB=1748754439.38s, D=0.30s
R=52362, TT=RebTrOw, NTX=20, TB=1748754441.30s, D=0.29s
R=52362, TT=RebCr, NTX=71, TB=1748754441.58s, D=0.27s
R=52363, TT=RebTrOw, NTX=20, TB=1748754443.49s, D=0.24s
R=52363, TT=RebCr, NTX=69, TB=1748754443.72s, D=0.40s
R=52364, TT=RebTrOw, NTX=20, TB=1748754445.82s, D=0.30s
R=52364, TT=RebCr, NTX=62, TB=1748754446.13s, D=0.27s
R=52365, TT=RebTrOw, NTX=20, TB=1748754447.92s, D=0.19s
R=52365, TT=RebCr, NTX=65, TB=1748754448.11s, D=0.35s
R=52366, TT=RebTrOw, NTX=20, TB=1748754449.79s, D=0.13s
R=52366, TT=RebCr, NTX=59, TB=1748754449.93s, D=0.19s
R=52367, TT=RebTrOw, NTX=20, TB=1748754452.47s, D=0.31s
R=52367, TT=RebCr, NTX=56, TB=1748754452.79s, D=0.26s
R=52368, TT=RebTrOw, NTX=20, TB=1748754454.67s, D=0.28s
R=52368, TT=RebCr, NTX=60, TB=1748754454.95s, D=0.31s
R=52369, TT=RebTrOw, NTX=20, TB=1748754456.55s, D=0.15s
R=52369, TT=RebCr, NTX=55, TB=1748754456.70s, D=0.21s
R=52370, TT=RebTrOw, NTX=20, TB=1748754458.69s, D=0.16s
R=52370, TT=RebCr, NTX=61, TB=1748754458.85s, D=0.27s
R=52371, TT=RebTrOw, NTX=20, TB=1748754461.28s, D=0.25s
R=52371, TT=RebCr, NTX=70, TB=1748754461.53s, D=0.36s
R=52372, TT=RebTrOw, NTX=20, TB=1748754463.52s, D=0.23s
R=52372, TT=RebCr, NTX=61, TB=1748754463.75s, D=0.38s
R=52373, TT=RebTrOw, NTX=20, TB=1748754465.70s, D=0.38s
R=52373, TT=RebCr, NTX=83, TB=1748754466.08s, D=0.47s
R=52374, TT=RebTrOw, NTX=20, TB=1748754467.84s, D=0.15s
R=52374, TT=RebCr, NTX=59, TB=1748754468.00s, D=0.27s
R=52375, TT=RebTrOw, NTX=20, TB=1748754470.33s, D=0.24s
R=52375, TT=RebCr, NTX=53, TB=1748754470.58s, D=0.32s
R=52376, TT=RebTrOw, NTX=20, TB=1748754472.94s, D=0.29s
R=52376, TT=RebCr, NTX=65, TB=1748754473.23s, D=0.27s
R=52377, TT=RebTrOw, NTX=20, TB=1748754474.99s, D=0.16s
R=52377, TT=RebCr, NTX=65, TB=1748754475.15s, D=0.38s
R=52378, TT=RebTrOw, NTX=20, TB=1748754477.33s, D=0.25s
R=52378, TT=RebCr, NTX=50, TB=1748754477.59s, D=0.27s
R=52379, TT=RebTrOw, NTX=20, TB=1748754479.46s, D=0.24s
R=52379, TT=RebCr, NTX=68, TB=1748754479.70s, D=0.37s
R=52380, TT=RebTrOw, NTX=20, TB=1748754481.67s, D=0.30s
R=52380, TT=RebCr, NTX=63, TB=1748754481.97s, D=0.39s
R=52381, TT=RebTrOw, NTX=20, TB=1748754484.00s, D=0.20s
R=52381, TT=RebCr, NTX=55, TB=1748754484.20s, D=0.37s
R=52382, TT=RebTrOw, NTX=20, TB=1748754486.26s, D=0.16s
R=52382, TT=RebCr, NTX=56, TB=1748754486.42s, D=0.37s
R=52383, TT=RebTrOw, NTX=20, TB=1748754488.58s, D=0.20s
R=52383, TT=RebCr, NTX=60, TB=1748754488.78s, D=0.32s
R=52384, TT=RebTrOw, NTX=20, TB=1748754490.94s, D=0.25s
R=52384, TT=RebCr, NTX=60, TB=1748754491.19s, D=0.32s
R=52385, TT=RebTrOw, NTX=20, TB=1748754493.09s, D=0.22s
R=52385, TT=RebCr, NTX=59, TB=1748754493.31s, D=0.38s
R=52386, TT=RebTrOw, NTX=20, TB=1748754495.32s, D=0.27s
R=52386, TT=RebCr, NTX=62, TB=1748754495.60s, D=0.27s
R=52387, TT=RebTrOw, NTX=20, TB=1748754497.43s, D=0.19s
R=52387, TT=RebCr, NTX=63, TB=1748754497.62s, D=0.31s
R=52388, TT=RebTrOw, NTX=20, TB=1748754499.81s, D=0.30s
R=52388, TT=RebCr, NTX=66, TB=1748754500.11s, D=0.30s
R=52389, TT=RebTrOw, NTX=20, TB=1748754501.97s, D=0.26s
R=52389, TT=RebCr, NTX=55, TB=1748754502.24s, D=0.34s
R=52390, TT=RebTrOw, NTX=20, TB=1748754504.26s, D=0.29s
R=52390, TT=RebCr, NTX=47, TB=1748754504.55s, D=0.32s
R=52391, TT=RebTrOw, NTX=20, TB=1748754506.44s, D=0.25s
R=52391, TT=RebCr, NTX=58, TB=1748754506.69s, D=0.38s
R=52392, TT=RebTrOw, NTX=20, TB=1748754508.59s, D=0.18s
R=52392, TT=RebCr, NTX=66, TB=1748754508.76s, D=0.41s
R=52393, TT=RebTrOw, NTX=20, TB=1748754510.64s, D=0.16s
R=52393, TT=RebCr, NTX=62, TB=1748754510.80s, D=0.36s
R=52394, TT=RebTrOw, NTX=20, TB=1748754512.79s, D=0.15s
R=52394, TT=RebCr, NTX=65, TB=1748754512.94s, D=0.23s
R=52395, TT=RebTrOw, NTX=20, TB=1748754515.23s, D=0.22s
R=52395, TT=RebCr, NTX=51, TB=1748754515.45s, D=0.40s
R=52396, TT=RebTrOw, NTX=20, TB=1748754517.50s, D=0.29s
R=52396, TT=RebCr, NTX=62, TB=1748754517.80s, D=0.39s
R=52397, TT=RebTrOw, NTX=20, TB=1748754519.68s, D=0.18s
R=52397, TT=RebCr, NTX=66, TB=1748754519.86s, D=0.38s
R=52398, TT=RebTrOw, NTX=20, TB=1748754521.87s, D=0.19s
R=52398, TT=RebCr, NTX=60, TB=1748754522.06s, D=0.36s
R=52399, TT=RebTrOw, NTX=20, TB=1748754524.21s, D=0.27s
R=52399, TT=RebCr, NTX=62, TB=1748754524.48s, D=0.33s
R=52400, TT=RebTrOw, NTX=20, TB=1748754526.34s, D=0.17s
R=52400, TT=RebCr, NTX=65, TB=1748754526.51s, D=0.39s
R=52401, TT=RebTrOw, NTX=20, TB=1748754528.63s, D=0.26s
R=52401, TT=RebCr, NTX=53, TB=1748754528.89s, D=0.31s
R=52402, TT=RebTrOw, NTX=20, TB=1748754530.73s, D=0.19s
R=52402, TT=RebCr, NTX=65, TB=1748754530.91s, D=0.31s
R=52403, TT=RebTrOw, NTX=20, TB=1748754533.25s, D=0.24s
R=52403, TT=RebCr, NTX=51, TB=1748754533.49s, D=0.36s
R=52404, TT=RebTrOw, NTX=20, TB=1748754535.44s, D=0.24s
R=52404, TT=RebCr, NTX=48, TB=1748754535.68s, D=0.31s
R=52405, TT=RebTrOw, NTX=20, TB=1748754537.57s, D=0.15s
R=52405, TT=RebCr, NTX=57, TB=1748754537.72s, D=0.36s
R=52406, TT=RebTrOw, NTX=20, TB=1748754539.94s, D=0.23s
R=52406, TT=RebCr, NTX=47, TB=1748754540.17s, D=0.37s
R=52407, TT=RebTrOw, NTX=20, TB=1748754542.17s, D=0.45s
R=52407, TT=RebCr, NTX=59, TB=1748754542.61s, D=0.35s
R=52408, TT=RebTrOw, NTX=20, TB=1748754544.39s, D=0.16s
R=52408, TT=RebCr, NTX=68, TB=1748754544.55s, D=0.45s
R=52409, TT=RebTrOw, NTX=20, TB=1748754546.81s, D=0.30s
R=52409, TT=RebCr, NTX=56, TB=1748754547.11s, D=0.35s
R=52410, TT=RebTrOw, NTX=20, TB=1748754549.32s, D=0.23s
R=52410, TT=RebCr, NTX=47, TB=1748754549.55s, D=0.37s
R=52411, TT=RebTrOw, NTX=20, TB=1748754551.54s, D=0.27s
R=52411, TT=RebCr, NTX=60, TB=1748754551.81s, D=0.40s
R=52412, TT=RebTrOw, NTX=20, TB=1748754553.77s, D=0.25s
R=52412, TT=RebCr, NTX=68, TB=1748754554.01s, D=0.42s
R=52413, TT=RebTrOw, NTX=20, TB=1748754556.05s, D=0.27s
R=52413, TT=RebCr, NTX=63, TB=1748754556.32s, D=0.31s
R=52414, TT=RebTrOw, NTX=20, TB=1748754557.90s, D=0.14s
R=52414, TT=RebCr, NTX=62, TB=1748754558.05s, D=0.24s
R=52415, TT=RebTrOw, NTX=20, TB=1748754560.44s, D=0.22s
R=52415, TT=RebCr, NTX=60, TB=1748754560.66s, D=0.36s
R=52416, TT=RebTrOw, NTX=20, TB=1748754562.51s, D=0.17s
R=52416, TT=RebCr, NTX=44, TB=1748754562.68s, D=0.36s
R=52417, TT=RebTrOw, NTX=20, TB=1748754564.83s, D=0.29s
R=52417, TT=RebCr, NTX=66, TB=1748754565.13s, D=0.36s
R=52418, TT=RebTrOw, NTX=20, TB=1748754566.96s, D=0.18s
R=52418, TT=RebCr, NTX=56, TB=1748754567.14s, D=0.40s
R=52419, TT=RebTrOw, NTX=20, TB=1748754569.32s, D=0.26s
R=52419, TT=RebCr, NTX=66, TB=1748754569.58s, D=0.41s
R=52420, TT=RebTrOw, NTX=20, TB=1748754571.59s, D=0.23s
R=52420, TT=RebCr, NTX=75, TB=1748754571.82s, D=0.37s
R=52421, TT=RebTrOw, NTX=20, TB=1748754573.81s, D=0.28s
R=52421, TT=RebCr, NTX=61, TB=1748754574.09s, D=0.36s
R=52422, TT=RebTrOw, NTX=20, TB=1748754576.07s, D=0.29s
R=52422, TT=RebCr, NTX=67, TB=1748754576.37s, D=0.37s
R=52423, TT=RebTrOw, NTX=20, TB=1748754578.38s, D=0.29s
R=52423, TT=RebCr, NTX=55, TB=1748754578.67s, D=0.24s
R=52424, TT=RebTrOw, NTX=20, TB=1748754580.50s, D=0.31s
R=52424, TT=RebCr, NTX=51, TB=1748754580.81s, D=0.27s
R=52425, TT=RebTrOw, NTX=20, TB=1748754582.74s, D=0.22s
R=52425, TT=RebCr, NTX=49, TB=1748754582.96s, D=0.33s
R=52426, TT=RebTrOw, NTX=20, TB=1748754584.99s, D=0.28s
R=52426, TT=RebCr, NTX=59, TB=1748754585.27s, D=0.32s
R=52427, TT=RebTrOw, NTX=20, TB=1748754587.21s, D=0.23s
R=52427, TT=RebCr, NTX=52, TB=1748754587.44s, D=0.39s
R=52428, TT=RebTrOw, NTX=20, TB=1748754589.47s, D=0.26s
R=52428, TT=RebCr, NTX=58, TB=1748754589.74s, D=0.35s
R=52429, TT=RebTrOw, NTX=20, TB=1748754591.69s, D=0.26s
R=52429, TT=RebCr, NTX=64, TB=1748754591.95s, D=0.39s
R=52430, TT=RebTrOw, NTX=20, TB=1748754594.23s, D=0.20s
R=52430, TT=RebCr, NTX=62, TB=1748754594.42s, D=0.32s
R=52431, TT=RebTrOw, NTX=20, TB=1748754596.50s, D=0.28s
R=52431, TT=RebCr, NTX=66, TB=1748754596.78s, D=0.33s
R=52432, TT=RebTrOw, NTX=20, TB=1748754598.63s, D=0.15s
R=52432, TT=RebCr, NTX=71, TB=1748754598.78s, D=0.44s
R=52433, TT=RebTrOw, NTX=20, TB=1748754601.04s, D=0.29s
R=52433, TT=RebCr, NTX=56, TB=1748754601.32s, D=0.37s
R=52434, TT=RebTrOw, NTX=20, TB=1748754603.34s, D=0.41s
R=52434, TT=RebCr, NTX=47, TB=1748754603.74s, D=0.37s
R=52435, TT=RebTrOw, NTX=20, TB=1748754605.70s, D=0.27s
R=52435, TT=RebCr, NTX=58, TB=1748754605.97s, D=0.40s
R=52436, TT=RebTrOw, NTX=20, TB=1748754608.15s, D=0.31s
R=52436, TT=RebCr, NTX=60, TB=1748754608.46s, D=0.30s
R=52437, TT=RebTrOw, NTX=20, TB=1748754610.36s, D=0.23s
R=52437, TT=RebCr, NTX=53, TB=1748754610.59s, D=0.33s
R=52438, TT=RebTrOw, NTX=20, TB=1748754612.65s, D=0.28s
R=52438, TT=RebCr, NTX=65, TB=1748754612.93s, D=0.33s
R=52439, TT=RebTrOw, NTX=20, TB=1748754614.62s, D=0.14s
R=52439, TT=RebCr, NTX=58, TB=1748754614.76s, D=0.23s
R=52440, TT=RebTrOw, NTX=20, TB=1748754616.76s, D=0.13s
R=52440, TT=RebCr, NTX=62, TB=1748754616.90s, D=0.22s
R=52441, TT=RebTrOw, NTX=20, TB=1748754619.32s, D=0.28s
R=52441, TT=RebCr, NTX=60, TB=1748754619.60s, D=0.35s
R=52442, TT=RebTrOw, NTX=20, TB=1748754621.55s, D=0.25s
R=52442, TT=RebCr, NTX=56, TB=1748754621.81s, D=0.38s
R=52443, TT=RebTrOw, NTX=20, TB=1748754623.78s, D=0.28s
R=52443, TT=RebCr, NTX=54, TB=1748754624.05s, D=0.34s
R=52444, TT=RebTrOw, NTX=20, TB=1748754625.80s, D=0.16s
R=52444, TT=RebCr, NTX=48, TB=1748754625.96s, D=0.38s
R=52445, TT=RebTrOw, NTX=20, TB=1748754627.96s, D=0.16s
R=52445, TT=RebCr, NTX=57, TB=1748754628.12s, D=0.44s
R=52446, TT=RebTrOw, NTX=20, TB=1748754630.25s, D=0.16s
R=52446, TT=RebCr, NTX=57, TB=1748754630.41s, D=0.39s
R=52447, TT=RebTrOw, NTX=20, TB=1748754632.49s, D=0.19s
R=52447, TT=RebCr, NTX=67, TB=1748754632.69s, D=0.34s
R=52448, TT=RebTrOw, NTX=20, TB=1748754634.75s, D=0.27s
R=52448, TT=RebCr, NTX=62, TB=1748754635.02s, D=0.30s
R=52449, TT=RebTrOw, NTX=20, TB=1748754636.87s, D=0.25s
R=52449, TT=RebCr, NTX=62, TB=1748754637.13s, D=0.38s
R=52450, TT=RebTrOw, NTX=20, TB=1748754639.21s, D=0.29s
R=52450, TT=RebCr, NTX=64, TB=1748754639.51s, D=0.31s
R=52451, TT=RebTrOw, NTX=20, TB=1748754641.41s, D=0.22s
R=52451, TT=RebCr, NTX=66, TB=1748754641.64s, D=0.31s
R=52452, TT=RebTrOw, NTX=20, TB=1748754643.75s, D=0.29s
R=52452, TT=RebCr, NTX=65, TB=1748754644.04s, D=0.36s
R=52453, TT=RebTrOw, NTX=20, TB=1748754645.91s, D=0.15s
R=52453, TT=RebCr, NTX=53, TB=1748754646.07s, D=0.42s
R=52454, TT=RebTrOw, NTX=20, TB=1748754648.25s, D=0.16s
R=52454, TT=RebCr, NTX=49, TB=1748754648.40s, D=0.37s
R=52455, TT=RebTrOw, NTX=20, TB=1748754650.62s, D=0.25s
R=52455, TT=RebCr, NTX=68, TB=1748754650.87s, D=0.36s
R=52456, TT=RebTrOw, NTX=20, TB=1748754652.81s, D=0.25s
R=52456, TT=RebCr, NTX=72, TB=1748754653.06s, D=0.39s
R=52457, TT=RebTrOw, NTX=20, TB=1748754655.44s, D=0.25s
R=52457, TT=RebCr, NTX=63, TB=1748754655.69s, D=0.32s
R=52458, TT=RebTrOw, NTX=20, TB=1748754657.59s, D=0.27s
R=52458, TT=RebCr, NTX=73, TB=1748754657.86s, D=0.42s
R=52459, TT=RebTrOw, NTX=20, TB=1748754659.86s, D=0.28s
R=52459, TT=RebCr, NTX=60, TB=1748754660.14s, D=0.35s
R=52460, TT=RebTrOw, NTX=20, TB=1748754662.16s, D=0.45s
R=52460, TT=RebCr, NTX=62, TB=1748754662.61s, D=0.39s
R=52461, TT=RebTrOw, NTX=20, TB=1748754664.56s, D=0.23s
R=52461, TT=RebCr, NTX=77, TB=1748754664.79s, D=0.34s
R=52462, TT=RebTrOw, NTX=20, TB=1748754666.92s, D=0.29s
R=52462, TT=RebCr, NTX=68, TB=1748754667.20s, D=0.33s
R=52463, TT=RebTrOw, NTX=20, TB=1748754669.30s, D=0.20s
R=52463, TT=RebCr, NTX=63, TB=1748754669.50s, D=0.38s
R=52464, TT=RebTrOw, NTX=20, TB=1748754671.48s, D=0.16s
R=52464, TT=RebCr, NTX=48, TB=1748754671.64s, D=0.37s
R=52465, TT=RebTrOw, NTX=20, TB=1748754673.76s, D=0.21s
R=52465, TT=RebCr, NTX=61, TB=1748754673.97s, D=0.32s
R=52466, TT=RebTrOw, NTX=20, TB=1748754675.81s, D=0.17s
R=52466, TT=RebCr, NTX=67, TB=1748754675.99s, D=0.38s
R=52467, TT=RebTrOw, NTX=20, TB=1748754678.21s, D=0.30s
R=52467, TT=RebCr, NTX=65, TB=1748754678.51s, D=0.32s
R=52468, TT=RebTrOw, NTX=20, TB=1748754680.33s, D=0.16s
R=52468, TT=RebCr, NTX=58, TB=1748754680.49s, D=0.40s
R=52469, TT=RebTrOw, NTX=20, TB=1748754682.71s, D=0.25s
R=52469, TT=RebCr, NTX=56, TB=1748754682.95s, D=0.36s
R=52470, TT=RebTrOw, NTX=20, TB=1748754684.94s, D=0.26s
R=52470, TT=RebCr, NTX=63, TB=1748754685.20s, D=0.34s
R=52471, TT=RebTrOw, NTX=20, TB=1748754687.15s, D=0.29s
R=52471, TT=RebCr, NTX=74, TB=1748754687.44s, D=0.30s
R=52472, TT=RebTrOw, NTX=20, TB=1748754689.15s, D=0.18s
R=52472, TT=RebCr, NTX=54, TB=1748754689.33s, D=0.45s
R=52473, TT=RebTrOw, NTX=20, TB=1748754691.60s, D=0.29s
R=52473, TT=RebCr, NTX=57, TB=1748754691.89s, D=0.33s
R=52474, TT=RebTrOw, NTX=20, TB=1748754693.82s, D=0.26s
R=52474, TT=RebCr, NTX=62, TB=1748754694.08s, D=0.36s
R=52475, TT=RebTrOw, NTX=20, TB=1748754696.03s, D=0.46s
R=52475, TT=RebCr, NTX=59, TB=1748754696.49s, D=0.39s
R=52476, TT=RebTrOw, NTX=20, TB=1748754698.49s, D=0.26s
R=52476, TT=RebCr, NTX=53, TB=1748754698.75s, D=0.32s
R=52477, TT=RebTrOw, NTX=20, TB=1748754700.74s, D=0.25s
R=52477, TT=RebCr, NTX=63, TB=1748754700.99s, D=0.41s
R=52478, TT=RebTrOw, NTX=20, TB=1748754703.01s, D=0.25s
R=52478, TT=RebCr, NTX=50, TB=1748754703.27s, D=0.38s
R=52479, TT=RebTrOw, NTX=20, TB=1748754705.32s, D=0.28s
R=52479, TT=RebCr, NTX=59, TB=1748754705.60s, D=0.44s
R=52480, TT=RebTrOw, NTX=20, TB=1748754707.68s, D=0.22s
R=52480, TT=RebCr, NTX=54, TB=1748754707.90s, D=0.35s
R=52481, TT=RebTrOw, NTX=20, TB=1748754710.01s, D=0.26s
R=52481, TT=RebCr, NTX=65, TB=1748754710.26s, D=0.35s
R=52482, TT=RebTrOw, NTX=20, TB=1748754712.07s, D=0.20s
R=52482, TT=RebCr, NTX=76, TB=1748754712.27s, D=0.42s
R=52483, TT=RebTrOw, NTX=20, TB=1748754714.47s, D=0.26s
R=52483, TT=RebCr, NTX=60, TB=1748754714.73s, D=0.31s
R=52484, TT=RebTrOw, NTX=20, TB=1748754717.01s, D=0.23s
