R=10001, TT=RebTrOw, NTX=20, TB=1748657680.34s, D=0.24s
R=11453, TT=RebCr, NTX=58, TB=1748660970.08s, D=0.35s
R=11454, TT=RebTrOw, NTX=20, TB=1748660972.06s, D=0.32s
R=11454, TT=RebCr, NTX=57, TB=1748660972.38s, D=0.34s
R=11455, TT=RebTrOw, NTX=20, TB=1748660974.27s, D=0.19s
R=11455, TT=RebCr, NTX=64, TB=1748660974.46s, D=0.35s
R=11456, TT=RebTrOw, NTX=20, TB=1748660976.56s, D=0.29s
R=11456, TT=RebCr, NTX=55, TB=1748660976.85s, D=0.28s
R=11457, TT=RebTrOw, NTX=20, TB=1748660978.62s, D=0.18s
R=11457, TT=RebCr, NTX=44, TB=1748660978.80s, D=0.40s
R=11458, TT=RebTrOw, NTX=20, TB=1748660980.96s, D=0.26s
R=11458, TT=RebCr, NTX=63, TB=1748660981.22s, D=0.43s
R=11459, TT=RebTrOw, NTX=20, TB=1748660983.20s, D=0.25s
R=11459, TT=RebCr, NTX=59, TB=1748660983.45s, D=0.40s
R=11460, TT=RebTrOw, NTX=20, TB=1748660985.43s, D=0.23s
R=11460, TT=RebCr, NTX=58, TB=1748660985.66s, D=0.46s
R=11461, TT=RebTrOw, NTX=20, TB=1748660987.80s, D=0.19s
R=11461, TT=RebCr, NTX=58, TB=1748660987.99s, D=0.41s
R=11462, TT=RebTrOw, NTX=20, TB=1748660990.04s, D=0.23s
R=11462, TT=RebCr, NTX=47, TB=1748660990.27s, D=0.37s
R=11463, TT=RebTrOw, NTX=20, TB=1748660992.19s, D=0.24s
R=11463, TT=RebCr, NTX=66, TB=1748660992.43s, D=0.43s
R=11464, TT=RebTrOw, NTX=20, TB=1748660994.43s, D=0.26s
R=11464, TT=RebCr, NTX=69, TB=1748660994.69s, D=0.41s
R=11465, TT=RebTrOw, NTX=20, TB=1748660996.69s, D=0.26s
R=11465, TT=RebCr, NTX=49, TB=1748660996.95s, D=0.40s
R=11466, TT=RebTrOw, NTX=20, TB=1748660998.90s, D=0.21s
R=11466, TT=RebCr, NTX=59, TB=1748660999.12s, D=0.30s
R=11467, TT=RebTrOw, NTX=20, TB=1748661001.28s, D=0.34s
R=11467, TT=RebCr, NTX=52, TB=1748661001.62s, D=0.39s
R=11468, TT=RebTrOw, NTX=20, TB=1748661003.53s, D=0.20s
R=11468, TT=RebCr, NTX=53, TB=1748661003.73s, D=0.47s
R=11469, TT=RebTrOw, NTX=20, TB=1748661006.55s, D=0.34s
R=11469, TT=RebCr, NTX=46, TB=1748661006.89s, D=0.20s
R=11470, TT=RebTrOw, NTX=20, TB=1748661009.22s, D=0.27s
R=11470, TT=RebCr, NTX=67, TB=1748661009.49s, D=0.32s
R=11471, TT=RebTrOw, NTX=20, TB=1748661011.40s, D=0.27s
R=11471, TT=RebCr, NTX=67, TB=1748661011.67s, D=0.41s
R=11472, TT=RebTrOw, NTX=20, TB=1748661013.70s, D=0.31s
R=11472, TT=RebCr, NTX=56, TB=1748661014.01s, D=0.39s
R=11473, TT=RebTrOw, NTX=20, TB=1748661015.98s, D=0.25s
R=11473, TT=RebCr, NTX=64, TB=1748661016.23s, D=0.37s
R=11474, TT=RebTrOw, NTX=20, TB=1748661018.30s, D=0.26s
R=11474, TT=RebCr, NTX=63, TB=1748661018.56s, D=0.34s
R=11475, TT=RebTrOw, NTX=20, TB=1748661020.47s, D=0.24s
R=11475, TT=RebCr, NTX=57, TB=1748661020.71s, D=0.39s
R=11476, TT=RebTrOw, NTX=20, TB=1748661022.66s, D=0.24s
R=11476, TT=RebCr, NTX=60, TB=1748661022.90s, D=0.39s
R=11477, TT=RebTrOw, NTX=20, TB=1748661024.86s, D=0.21s
R=11477, TT=RebCr, NTX=55, TB=1748661025.07s, D=0.38s
R=11478, TT=RebTrOw, NTX=20, TB=1748661027.17s, D=0.21s
R=11478, TT=RebCr, NTX=53, TB=1748661027.38s, D=0.30s
R=11479, TT=RebTrOw, NTX=20, TB=1748661029.45s, D=0.26s
R=11479, TT=RebCr, NTX=65, TB=1748661029.72s, D=0.29s
R=11480, TT=RebTrOw, NTX=20, TB=1748661031.64s, D=0.20s
R=11480, TT=RebCr, NTX=57, TB=1748661031.85s, D=0.39s
R=11481, TT=RebTrOw, NTX=20, TB=1748661033.86s, D=0.17s
R=11481, TT=RebCr, NTX=62, TB=1748661034.03s, D=0.48s
R=11482, TT=RebTrOw, NTX=20, TB=1748661036.38s, D=0.26s
R=11482, TT=RebCr, NTX=45, TB=1748661036.64s, D=0.33s
R=11483, TT=RebTrOw, NTX=20, TB=1748661038.56s, D=0.28s
R=11483, TT=RebCr, NTX=57, TB=1748661038.84s, D=0.31s
R=11484, TT=RebTrOw, NTX=20, TB=1748661040.75s, D=0.27s
R=11484, TT=RebCr, NTX=74, TB=1748661041.03s, D=0.37s
R=11485, TT=RebTrOw, NTX=20, TB=1748661043.04s, D=0.26s
R=11485, TT=RebCr, NTX=65, TB=1748661043.30s, D=0.39s
R=11486, TT=RebTrOw, NTX=20, TB=1748661045.32s, D=0.24s
R=11486, TT=RebCr, NTX=54, TB=1748661045.56s, D=0.48s
R=11487, TT=RebTrOw, NTX=20, TB=1748661047.67s, D=0.31s
R=11487, TT=RebCr, NTX=62, TB=1748661047.98s, D=0.36s
R=11488, TT=RebTrOw, NTX=20, TB=1748661049.98s, D=0.26s
R=11488, TT=RebCr, NTX=75, TB=1748661050.23s, D=0.41s
R=11489, TT=RebTrOw, NTX=20, TB=1748661052.20s, D=0.24s
R=11489, TT=RebCr, NTX=57, TB=1748661052.44s, D=0.30s
R=11490, TT=RebTrOw, NTX=20, TB=1748661054.53s, D=0.26s
R=11490, TT=RebCr, NTX=59, TB=1748661054.79s, D=0.31s
R=11491, TT=RebTrOw, NTX=20, TB=1748661056.56s, D=0.17s
R=11491, TT=RebCr, NTX=63, TB=1748661056.72s, D=0.46s
R=11492, TT=RebTrOw, NTX=20, TB=1748661058.98s, D=0.29s
R=11492, TT=RebCr, NTX=64, TB=1748661059.27s, D=0.35s
R=11493, TT=RebTrOw, NTX=20, TB=1748661061.18s, D=0.28s
R=11493, TT=RebCr, NTX=62, TB=1748661061.47s, D=0.38s
R=11494, TT=RebTrOw, NTX=20, TB=1748661063.49s, D=0.26s
R=11494, TT=RebCr, NTX=59, TB=1748661063.75s, D=0.38s
R=11495, TT=RebTrOw, NTX=20, TB=1748661066.57s, D=0.17s
R=11495, TT=RebCr, NTX=70, TB=1748661066.74s, D=0.21s
R=11496, TT=RebTrOw, NTX=20, TB=1748661068.55s, D=0.25s
R=11496, TT=RebCr, NTX=63, TB=1748661068.80s, D=0.32s
R=11497, TT=RebTrOw, NTX=20, TB=1748661070.90s, D=0.23s
R=11497, TT=RebCr, NTX=68, TB=1748661071.12s, D=0.32s
R=11498, TT=RebTrOw, NTX=20, TB=1748661073.09s, D=0.26s
R=11498, TT=RebCr, NTX=73, TB=1748661073.35s, D=0.32s
R=11499, TT=RebTrOw, NTX=20, TB=1748661075.25s, D=0.25s
R=11499, TT=RebCr, NTX=55, TB=1748661075.50s, D=0.35s
R=11500, TT=RebTrOw, NTX=20, TB=1748661077.46s, D=0.25s
R=11500, TT=RebCr, NTX=63, TB=1748661077.71s, D=0.45s
R=11501, TT=RebTrOw, NTX=20, TB=1748661079.75s, D=0.29s
R=11501, TT=RebCr, NTX=71, TB=1748661080.04s, D=0.37s
R=11502, TT=RebTrOw, NTX=20, TB=1748661082.00s, D=0.30s
R=11502, TT=RebCr, NTX=54, TB=1748661082.30s, D=0.29s
R=11503, TT=RebTrOw, NTX=20, TB=1748661084.16s, D=0.15s
R=11503, TT=RebCr, NTX=59, TB=1748661084.31s, D=0.42s
R=11504, TT=RebTrOw, NTX=20, TB=1748661086.48s, D=0.26s
R=11504, TT=RebCr, NTX=53, TB=1748661086.74s, D=0.38s
R=11505, TT=RebTrOw, NTX=20, TB=1748661088.59s, D=0.16s
R=11505, TT=RebCr, NTX=64, TB=1748661088.75s, D=0.47s
R=11506, TT=RebTrOw, NTX=20, TB=1748661091.06s, D=0.25s
R=11506, TT=RebCr, NTX=59, TB=1748661091.32s, D=0.37s
R=11507, TT=RebTrOw, NTX=20, TB=1748661093.36s, D=0.27s
R=11507, TT=RebCr, NTX=51, TB=1748661093.63s, D=0.37s
R=11508, TT=RebTrOw, NTX=20, TB=1748661095.64s, D=0.31s
R=11508, TT=RebCr, NTX=55, TB=1748661095.95s, D=0.33s
R=11509, TT=RebTrOw, NTX=20, TB=1748661097.89s, D=0.28s
R=11509, TT=RebCr, NTX=52, TB=1748661098.17s, D=0.32s
R=11510, TT=RebTrOw, NTX=20, TB=1748661100.10s, D=0.29s
R=11510, TT=RebCr, NTX=55, TB=1748661100.39s, D=0.38s
R=11511, TT=RebTrOw, NTX=20, TB=1748661102.32s, D=0.23s
R=11511, TT=RebCr, NTX=49, TB=1748661102.55s, D=0.31s
R=11512, TT=RebTrOw, NTX=20, TB=1748661104.65s, D=0.30s
R=11512, TT=RebCr, NTX=68, TB=1748661104.95s, D=0.46s
R=11513, TT=RebTrOw, NTX=20, TB=1748661107.00s, D=0.24s
R=11513, TT=RebCr, NTX=66, TB=1748661107.24s, D=0.44s
R=11514, TT=RebTrOw, NTX=20, TB=1748661109.38s, D=0.31s
R=11514, TT=RebCr, NTX=62, TB=1748661109.69s, D=0.35s
R=11515, TT=RebTrOw, NTX=20, TB=1748661111.66s, D=0.28s
R=11515, TT=RebCr, NTX=54, TB=1748661111.94s, D=0.38s
R=11516, TT=RebTrOw, NTX=20, TB=1748661113.86s, D=0.24s
R=11516, TT=RebCr, NTX=58, TB=1748661114.09s, D=0.42s
R=11517, TT=RebTrOw, NTX=20, TB=1748661116.17s, D=0.29s
R=11517, TT=RebCr, NTX=50, TB=1748661116.46s, D=0.42s
R=11518, TT=RebTrOw, NTX=20, TB=1748661118.57s, D=0.34s
R=11518, TT=RebCr, NTX=56, TB=1748661118.92s, D=0.28s
R=11519, TT=RebTrOw, NTX=20, TB=1748661120.61s, D=0.16s
R=11519, TT=RebCr, NTX=55, TB=1748661120.78s, D=0.44s
R=11520, TT=RebTrOw, NTX=20, TB=1748661122.89s, D=0.18s
R=11520, TT=RebCr, NTX=62, TB=1748661123.07s, D=0.65s
R=11521, TT=RebTrOw, NTX=20, TB=1748661125.58s, D=0.26s
R=11521, TT=RebCr, NTX=53, TB=1748661125.84s, D=0.46s
R=11522, TT=RebTrOw, NTX=20, TB=1748661127.93s, D=0.47s
R=11522, TT=RebCr, NTX=60, TB=1748661128.40s, D=0.48s
R=11523, TT=RebTrOw, NTX=20, TB=1748661130.80s, D=0.23s
R=11523, TT=RebCr, NTX=68, TB=1748661131.03s, D=0.40s
R=11524, TT=RebTrOw, NTX=20, TB=1748661133.15s, D=0.24s
R=11524, TT=RebCr, NTX=66, TB=1748661133.39s, D=0.45s
R=11525, TT=RebTrOw, NTX=20, TB=1748661135.44s, D=0.33s
R=11525, TT=RebCr, NTX=52, TB=1748661135.77s, D=0.32s
R=11526, TT=RebTrOw, NTX=20, TB=1748661137.40s, D=0.14s
R=11526, TT=RebCr, NTX=62, TB=1748661137.54s, D=0.22s
R=11527, TT=RebTrOw, NTX=20, TB=1748661139.98s, D=0.30s
R=11527, TT=RebCr, NTX=63, TB=1748661140.27s, D=0.31s
R=11528, TT=RebTrOw, NTX=20, TB=1748661142.22s, D=0.27s
R=11528, TT=RebCr, NTX=54, TB=1748661142.49s, D=0.39s
R=11529, TT=RebTrOw, NTX=20, TB=1748661144.49s, D=0.30s
R=11529, TT=RebCr, NTX=68, TB=1748661144.79s, D=0.37s
R=11530, TT=RebTrOw, NTX=20, TB=1748661146.76s, D=0.25s
R=11530, TT=RebCr, NTX=60, TB=1748661147.01s, D=0.33s
R=11531, TT=RebTrOw, NTX=20, TB=1748661149.10s, D=0.26s
R=11531, TT=RebCr, NTX=60, TB=1748661149.35s, D=0.40s
R=11532, TT=RebTrOw, NTX=20, TB=1748661151.45s, D=0.27s
R=11532, TT=RebCr, NTX=67, TB=1748661151.72s, D=0.39s
R=11533, TT=RebTrOw, NTX=20, TB=1748661153.62s, D=0.21s
R=11533, TT=RebCr, NTX=66, TB=1748661153.83s, D=0.48s
R=11534, TT=RebTrOw, NTX=20, TB=1748661156.03s, D=0.27s
R=11534, TT=RebCr, NTX=61, TB=1748661156.30s, D=0.34s
R=11535, TT=RebTrOw, NTX=20, TB=1748661158.18s, D=0.16s
R=11535, TT=RebCr, NTX=71, TB=1748661158.34s, D=0.37s
R=11536, TT=RebTrOw, NTX=20, TB=1748661160.43s, D=0.16s
R=11536, TT=RebCr, NTX=60, TB=1748661160.60s, D=0.37s
R=11537, TT=RebTrOw, NTX=20, TB=1748661162.82s, D=0.24s
R=11537, TT=RebCr, NTX=59, TB=1748661163.06s, D=0.33s
R=11538, TT=RebTrOw, NTX=20, TB=1748661165.02s, D=0.25s
R=11538, TT=RebCr, NTX=63, TB=1748661165.26s, D=0.46s
R=11539, TT=RebTrOw, NTX=20, TB=1748661167.38s, D=0.24s
R=11539, TT=RebCr, NTX=58, TB=1748661167.62s, D=0.37s
R=11540, TT=RebTrOw, NTX=20, TB=1748661169.64s, D=0.23s
R=11540, TT=RebCr, NTX=60, TB=1748661169.87s, D=0.43s
R=11541, TT=RebTrOw, NTX=20, TB=1748661171.88s, D=0.22s
R=11541, TT=RebCr, NTX=56, TB=1748661172.10s, D=0.31s
R=11542, TT=RebTrOw, NTX=20, TB=1748661174.29s, D=0.21s
R=11542, TT=RebCr, NTX=52, TB=1748661174.50s, D=0.31s
R=11543, TT=RebTrOw, NTX=20, TB=1748661176.58s, D=0.26s
R=11543, TT=RebCr, NTX=68, TB=1748661176.84s, D=0.46s
R=11544, TT=RebTrOw, NTX=20, TB=1748661178.95s, D=0.27s
R=11544, TT=RebCr, NTX=58, TB=1748661179.22s, D=0.40s
R=11545, TT=RebTrOw, NTX=20, TB=1748661181.31s, D=0.28s
R=11545, TT=RebCr, NTX=54, TB=1748661181.59s, D=0.43s
R=11546, TT=RebTrOw, NTX=20, TB=1748661183.62s, D=0.20s
R=11546, TT=RebCr, NTX=63, TB=1748661183.82s, D=0.49s
R=11547, TT=RebTrOw, NTX=20, TB=1748661186.74s, D=0.15s
R=11547, TT=RebCr, NTX=56, TB=1748661186.89s, D=0.20s
R=11548, TT=RebTrOw, NTX=20, TB=1748661188.69s, D=0.26s
R=11548, TT=RebCr, NTX=51, TB=1748661188.95s, D=0.38s
R=11549, TT=RebTrOw, NTX=20, TB=1748661191.23s, D=0.29s
R=11549, TT=RebCr, NTX=66, TB=1748661191.51s, D=0.37s
R=11550, TT=RebTrOw, NTX=20, TB=1748661193.42s, D=0.19s
R=11550, TT=RebCr, NTX=53, TB=1748661193.60s, D=0.36s
R=11551, TT=RebTrOw, NTX=20, TB=1748661195.67s, D=0.20s
R=11551, TT=RebCr, NTX=64, TB=1748661195.87s, D=0.39s
R=11552, TT=RebTrOw, NTX=20, TB=1748661197.97s, D=0.25s
R=11552, TT=RebCr, NTX=53, TB=1748661198.22s, D=0.33s
R=11553, TT=RebTrOw, NTX=20, TB=1748661199.89s, D=0.15s
R=11553, TT=RebCr, NTX=49, TB=1748661200.04s, D=0.29s
R=11554, TT=RebTrOw, NTX=20, TB=1748661202.41s, D=0.24s
R=11554, TT=RebCr, NTX=61, TB=1748661202.65s, D=0.40s
R=11555, TT=RebTrOw, NTX=20, TB=1748661204.73s, D=0.25s
R=11555, TT=RebCr, NTX=60, TB=1748661204.98s, D=0.42s
R=11556, TT=RebTrOw, NTX=20, TB=1748661207.02s, D=0.25s
R=11556, TT=RebCr, NTX=66, TB=1748661207.27s, D=0.40s
R=11557, TT=RebTrOw, NTX=20, TB=1748661209.30s, D=0.30s
R=11557, TT=RebCr, NTX=59, TB=1748661209.60s, D=0.27s
R=11558, TT=RebTrOw, NTX=20, TB=1748661211.62s, D=0.27s
R=11558, TT=RebCr, NTX=59, TB=1748661211.88s, D=0.39s
R=11559, TT=RebTrOw, NTX=20, TB=1748661213.93s, D=0.27s
R=11559, TT=RebCr, NTX=65, TB=1748661214.20s, D=0.37s
R=11560, TT=RebTrOw, NTX=20, TB=1748661216.21s, D=0.29s
R=11560, TT=RebCr, NTX=56, TB=1748661216.50s, D=0.32s
R=11561, TT=RebTrOw, NTX=20, TB=1748661218.33s, D=0.19s
R=11561, TT=RebCr, NTX=58, TB=1748661218.52s, D=0.36s
R=11562, TT=RebTrOw, NTX=20, TB=1748661220.66s, D=0.28s
R=11562, TT=RebCr, NTX=65, TB=1748661220.94s, D=0.37s
R=11563, TT=RebTrOw, NTX=20, TB=1748661222.92s, D=0.23s
R=11563, TT=RebCr, NTX=66, TB=1748661223.16s, D=0.37s
R=11564, TT=RebTrOw, NTX=20, TB=1748661225.17s, D=0.19s
R=11564, TT=RebCr, NTX=58, TB=1748661225.36s, D=0.40s
R=11565, TT=RebTrOw, NTX=20, TB=1748661227.70s, D=0.29s
R=11565, TT=RebCr, NTX=52, TB=1748661227.99s, D=0.34s
R=11566, TT=RebTrOw, NTX=20, TB=1748661229.74s, D=0.17s
R=11566, TT=RebCr, NTX=61, TB=1748661229.91s, D=0.48s
R=11567, TT=RebTrOw, NTX=20, TB=1748661232.22s, D=0.27s
R=11567, TT=RebCr, NTX=64, TB=1748661232.49s, D=0.34s
R=11568, TT=RebTrOw, NTX=20, TB=1748661234.47s, D=0.28s
R=11568, TT=RebCr, NTX=65, TB=1748661234.75s, D=0.31s
R=11569, TT=RebTrOw, NTX=20, TB=1748661236.72s, D=0.31s
R=11569, TT=RebCr, NTX=63, TB=1748661237.03s, D=0.30s
R=11570, TT=RebTrOw, NTX=20, TB=1748661239.03s, D=0.26s
R=11570, TT=RebCr, NTX=62, TB=1748661239.30s, D=0.31s
R=11571, TT=RebTrOw, NTX=20, TB=1748661241.24s, D=0.28s
R=11571, TT=RebCr, NTX=56, TB=1748661241.52s, D=0.89s
R=11572, TT=RebTrOw, NTX=20, TB=1748661243.86s, D=0.18s
R=11572, TT=RebCr, NTX=57, TB=1748661244.04s, D=0.47s
R=11573, TT=RebTrOw, NTX=20, TB=1748661246.61s, D=0.27s
R=11573, TT=RebCr, NTX=56, TB=1748661246.88s, D=0.21s
R=11574, TT=RebTrOw, NTX=20, TB=1748661248.63s, D=0.25s
R=11574, TT=RebCr, NTX=66, TB=1748661248.89s, D=0.34s
R=11575, TT=RebTrOw, NTX=20, TB=1748661250.80s, D=0.15s
R=11575, TT=RebCr, NTX=61, TB=1748661250.94s, D=0.44s
R=11576, TT=RebTrOw, NTX=20, TB=1748661253.42s, D=0.23s
R=11576, TT=RebCr, NTX=41, TB=1748661253.65s, D=0.38s
R=11577, TT=RebTrOw, NTX=20, TB=1748661255.67s, D=0.21s
R=11577, TT=RebCr, NTX=78, TB=1748661255.89s, D=0.42s
R=11578, TT=RebTrOw, NTX=20, TB=1748661257.95s, D=0.24s
R=11578, TT=RebCr, NTX=73, TB=1748661258.20s, D=0.40s
R=11579, TT=RebTrOw, NTX=20, TB=1748661260.22s, D=0.29s
R=11579, TT=RebCr, NTX=67, TB=1748661260.51s, D=0.33s
R=11580, TT=RebTrOw, NTX=20, TB=1748661262.49s, D=0.27s
R=11580, TT=RebCr, NTX=57, TB=1748661262.76s, D=0.40s
R=11581, TT=RebTrOw, NTX=20, TB=1748661264.75s, D=0.27s
R=11581, TT=RebCr, NTX=61, TB=1748661265.02s, D=0.37s
R=11582, TT=RebTrOw, NTX=20, TB=1748661267.00s, D=0.28s
R=11582, TT=RebCr, NTX=55, TB=1748661267.28s, D=0.36s
R=11583, TT=RebTrOw, NTX=20, TB=1748661269.27s, D=0.25s
R=11583, TT=RebCr, NTX=62, TB=1748661269.52s, D=0.42s
R=11584, TT=RebTrOw, NTX=20, TB=1748661271.55s, D=0.27s
R=11584, TT=RebCr, NTX=64, TB=1748661271.81s, D=0.39s
R=11585, TT=RebTrOw, NTX=20, TB=1748661273.76s, D=0.23s
R=11585, TT=RebCr, NTX=66, TB=1748661274.00s, D=0.38s
R=11586, TT=RebTrOw, NTX=20, TB=1748661275.74s, D=0.15s
R=11586, TT=RebCr, NTX=63, TB=1748661275.89s, D=0.26s
R=11587, TT=RebTrOw, NTX=20, TB=1748661278.21s, D=0.18s
R=11587, TT=RebCr, NTX=58, TB=1748661278.39s, D=0.39s
R=11588, TT=RebTrOw, NTX=20, TB=1748661280.54s, D=0.26s
R=11588, TT=RebCr, NTX=54, TB=1748661280.80s, D=0.33s
R=11589, TT=RebTrOw, NTX=20, TB=1748661282.82s, D=0.27s
R=11589, TT=RebCr, NTX=59, TB=1748661283.09s, D=0.34s
R=11590, TT=RebTrOw, NTX=20, TB=1748661285.02s, D=0.27s
R=11590, TT=RebCr, NTX=55, TB=1748661285.29s, D=0.41s
R=11591, TT=RebTrOw, NTX=20, TB=1748661287.18s, D=0.16s
R=11591, TT=RebCr, NTX=52, TB=1748661287.35s, D=0.39s
R=11592, TT=RebTrOw, NTX=20, TB=1748661289.61s, D=0.31s
R=11592, TT=RebCr, NTX=55, TB=1748661289.92s, D=0.34s
R=11593, TT=RebTrOw, NTX=20, TB=1748661291.86s, D=0.27s
R=11593, TT=RebCr, NTX=57, TB=1748661292.14s, D=0.36s
R=11594, TT=RebTrOw, NTX=20, TB=1748661294.16s, D=0.25s
R=11594, TT=RebCr, NTX=58, TB=1748661294.41s, D=0.38s
R=11595, TT=RebTrOw, NTX=20, TB=1748661296.17s, D=0.18s
R=11595, TT=RebCr, NTX=70, TB=1748661296.35s, D=0.50s
R=11596, TT=RebTrOw, NTX=20, TB=1748661298.72s, D=0.30s
R=11596, TT=RebCr, NTX=53, TB=1748661299.02s, D=0.29s
R=11597, TT=RebTrOw, NTX=20, TB=1748661300.96s, D=0.31s
R=11597, TT=RebCr, NTX=53, TB=1748661301.27s, D=0.35s
R=11598, TT=RebTrOw, NTX=20, TB=1748661303.32s, D=0.43s
R=11598, TT=RebCr, NTX=61, TB=1748661303.74s, D=0.54s
R=11599, TT=RebTrOw, NTX=20, TB=1748661305.81s, D=0.31s
R=11599, TT=RebCr, NTX=46, TB=1748661306.12s, D=0.33s
R=11600, TT=RebTrOw, NTX=20, TB=1748661308.04s, D=0.18s
R=11600, TT=RebCr, NTX=57, TB=1748661308.22s, D=0.40s
R=11601, TT=RebTrOw, NTX=20, TB=1748661310.51s, D=0.31s
R=11601, TT=RebCr, NTX=61, TB=1748661310.82s, D=0.35s
R=11602, TT=RebTrOw, NTX=20, TB=1748661312.92s, D=0.17s
R=11602, TT=RebCr, NTX=52, TB=1748661313.09s, D=0.36s
R=11603, TT=RebTrOw, NTX=20, TB=1748661315.25s, D=0.27s
R=11603, TT=RebCr, NTX=55, TB=1748661315.52s, D=0.37s
R=11604, TT=RebTrOw, NTX=20, TB=1748661317.56s, D=0.29s
R=11604, TT=RebCr, NTX=58, TB=1748661317.85s, D=0.30s
R=11605, TT=RebTrOw, NTX=20, TB=1748661319.83s, D=0.27s
R=11605, TT=RebCr, NTX=55, TB=1748661320.09s, D=0.36s
R=11606, TT=RebTrOw, NTX=20, TB=1748661321.99s, D=0.19s
R=11606, TT=RebCr, NTX=60, TB=1748661322.18s, D=0.32s
R=11607, TT=RebTrOw, NTX=20, TB=1748661324.12s, D=0.16s
R=11607, TT=RebCr, NTX=71, TB=1748661324.27s, D=0.44s
R=11608, TT=RebTrOw, NTX=20, TB=1748661326.56s, D=0.25s
R=11608, TT=RebCr, NTX=65, TB=1748661326.81s, D=0.39s
R=11609, TT=RebTrOw, NTX=20, TB=1748661328.85s, D=0.28s
R=11609, TT=RebCr, NTX=53, TB=1748661329.12s, D=0.50s
R=11610, TT=RebTrOw, NTX=20, TB=1748661331.22s, D=0.21s
R=11610, TT=RebCr, NTX=58, TB=1748661331.43s, D=0.36s
R=11611, TT=RebTrOw, NTX=20, TB=1748661333.40s, D=0.22s
R=11611, TT=RebCr, NTX=61, TB=1748661333.62s, D=0.38s
R=11612, TT=RebTrOw, NTX=20, TB=1748661335.68s, D=0.27s
R=11612, TT=RebCr, NTX=68, TB=1748661335.95s, D=0.41s
R=11613, TT=RebTrOw, NTX=20, TB=1748661337.86s, D=0.16s
R=11613, TT=RebCr, NTX=55, TB=1748661338.02s, D=0.37s
R=11614, TT=RebTrOw, NTX=20, TB=1748661340.20s, D=0.27s
R=11614, TT=RebCr, NTX=61, TB=1748661340.48s, D=0.30s
R=11615, TT=RebTrOw, NTX=20, TB=1748661342.40s, D=0.29s
R=11615, TT=RebCr, NTX=63, TB=1748661342.69s, D=0.29s
R=11616, TT=RebTrOw, NTX=20, TB=1748661344.45s, D=0.15s
R=11616, TT=RebCr, NTX=55, TB=1748661344.60s, D=0.42s
R=11617, TT=RebTrOw, NTX=20, TB=1748661346.77s, D=0.22s
R=11617, TT=RebCr, NTX=66, TB=1748661346.99s, D=0.34s
R=11618, TT=RebTrOw, NTX=20, TB=1748661348.85s, D=0.15s
R=11618, TT=RebCr, NTX=53, TB=1748661349.00s, D=0.31s
R=11619, TT=RebTrOw, NTX=20, TB=1748661351.29s, D=0.27s
R=11619, TT=RebCr, NTX=64, TB=1748661351.56s, D=0.40s
R=11620, TT=RebTrOw, NTX=20, TB=1748661353.60s, D=0.28s
R=11620, TT=RebCr, NTX=65, TB=1748661353.88s, D=0.41s
R=11621, TT=RebTrOw, NTX=20, TB=1748661355.93s, D=0.36s
R=11621, TT=RebCr, NTX=58, TB=1748661356.30s, D=0.31s
R=11622, TT=RebTrOw, NTX=20, TB=1748661358.36s, D=0.33s
R=11622, TT=RebCr, NTX=47, TB=1748661358.70s, D=0.28s
R=11623, TT=RebTrOw, NTX=20, TB=1748661360.57s, D=0.29s
R=11623, TT=RebCr, NTX=52, TB=1748661360.85s, D=0.36s
R=11624, TT=RebTrOw, NTX=20, TB=1748661362.80s, D=0.32s
R=11624, TT=RebCr, NTX=50, TB=1748661363.12s, D=0.41s
R=11625, TT=RebTrOw, NTX=20, TB=1748661365.24s, D=0.22s
R=11625, TT=RebCr, NTX=62, TB=1748661365.46s, D=0.32s
R=11626, TT=RebTrOw, NTX=20, TB=1748661367.54s, D=0.29s
R=11626, TT=RebCr, NTX=57, TB=1748661367.84s, D=0.37s
R=11627, TT=RebTrOw, NTX=20, TB=1748661370.03s, D=0.25s
R=11627, TT=RebCr, NTX=55, TB=1748661370.28s, D=0.38s
R=11628, TT=RebTrOw, NTX=20, TB=1748661372.35s, D=0.26s
R=11628, TT=RebCr, NTX=53, TB=1748661372.60s, D=0.27s
R=11629, TT=RebTrOw, NTX=20, TB=1748661374.66s, D=0.20s
R=11629, TT=RebCr, NTX=56, TB=1748661374.85s, D=0.31s
R=11630, TT=RebTrOw, NTX=20, TB=1748661376.95s, D=0.25s
R=11630, TT=RebCr, NTX=62, TB=1748661377.20s, D=0.33s
R=11631, TT=RebTrOw, NTX=20, TB=1748661379.29s, D=0.19s
R=11631, TT=RebCr, NTX=68, TB=1748661379.48s, D=0.32s
R=11632, TT=RebTrOw, NTX=20, TB=1748661381.65s, D=0.23s
R=11632, TT=RebCr, NTX=52, TB=1748661381.88s, D=0.38s
R=11633, TT=RebTrOw, NTX=20, TB=1748661383.93s, D=0.26s
R=11633, TT=RebCr, NTX=63, TB=1748661384.20s, D=0.36s
R=11634, TT=RebTrOw, NTX=20, TB=1748661386.16s, D=0.26s
R=11634, TT=RebCr, NTX=52, TB=1748661386.42s, D=0.36s
R=11635, TT=RebTrOw, NTX=20, TB=1748661388.37s, D=0.26s
R=11635, TT=RebCr, NTX=63, TB=1748661388.63s, D=0.40s
R=11636, TT=RebTrOw, NTX=20, TB=1748661390.61s, D=0.21s
R=11636, TT=RebCr, NTX=55, TB=1748661390.82s, D=0.29s
