R=60001, TT=TinTrOw, NTX=5, TB=1748771843.72s, D=0.19s
R=60735, TT=TinTrOw, NTX=5, TB=1748773456.26s, D=0.21s
R=60735, TT=TinCr, NTX=9, TB=1748773456.47s, D=0.27s
R=60736, TT=TinTrOw, NTX=5, TB=1748773458.32s, D=0.14s
R=60736, TT=TinCr, NTX=10, TB=1748773458.46s, D=0.23s
R=60737, TT=TinTrOw, NTX=5, TB=1748773460.38s, D=0.12s
R=60737, TT=TinCr, NTX=10, TB=1748773460.50s, D=0.18s
R=60738, TT=TinTrOw, NTX=5, TB=1748773462.49s, D=0.13s
R=60738, TT=TinCr, NTX=9, TB=1748773462.62s, D=0.13s
R=60739, TT=TinTrOw, NTX=5, TB=1748773464.88s, D=0.22s
R=60739, TT=TinCr, NTX=11, TB=1748773465.10s, D=0.30s
R=60740, TT=TinTrOw, NTX=5, TB=1748773467.05s, D=0.19s
R=60740, TT=TinCr, NTX=7, TB=1748773467.24s, D=0.27s
R=60741, TT=TinTrOw, NTX=5, TB=1748773469.18s, D=0.20s
R=60741, TT=TinCr, NTX=10, TB=1748773469.39s, D=0.23s
R=60742, TT=TinTrOw, NTX=5, TB=1748773471.32s, D=0.14s
R=60742, TT=TinCr, NTX=9, TB=1748773471.46s, D=0.21s
R=60743, TT=TinTrOw, NTX=5, TB=1748773473.50s, D=0.15s
R=60743, TT=TinCr, NTX=10, TB=1748773473.66s, D=0.25s
R=60744, TT=TinTrOw, NTX=5, TB=1748773475.69s, D=0.21s
R=60744, TT=TinCr, NTX=8, TB=1748773475.89s, D=0.34s
R=60745, TT=TinTrOw, NTX=5, TB=1748773477.92s, D=0.23s
R=60745, TT=TinCr, NTX=11, TB=1748773478.15s, D=0.30s
R=60746, TT=TinTrOw, NTX=5, TB=1748773480.09s, D=0.23s
R=60746, TT=TinCr, NTX=10, TB=1748773480.31s, D=0.26s
R=60747, TT=TinTrOw, NTX=5, TB=1748773482.25s, D=0.21s
R=60747, TT=TinCr, NTX=8, TB=1748773482.46s, D=0.22s
R=60748, TT=TinTrOw, NTX=5, TB=1748773484.34s, D=0.19s
R=60748, TT=TinCr, NTX=11, TB=1748773484.53s, D=0.35s
R=60749, TT=TinTrOw, NTX=5, TB=1748773486.57s, D=0.20s
R=60749, TT=TinCr, NTX=12, TB=1748773486.78s, D=0.23s
R=60750, TT=TinTrOw, NTX=5, TB=1748773488.35s, D=0.12s
R=60750, TT=TinCr, NTX=9, TB=1748773488.48s, D=0.16s
R=60751, TT=TinTrOw, NTX=5, TB=1748773490.72s, D=0.12s
R=60751, TT=TinCr, NTX=9, TB=1748773490.84s, D=0.16s
R=60752, TT=TinTrOw, NTX=5, TB=1748773492.93s, D=0.14s
R=60752, TT=TinCr, NTX=11, TB=1748773493.07s, D=0.22s
R=60753, TT=TinTrOw, NTX=5, TB=1748773495.15s, D=0.17s
R=60753, TT=TinCr, NTX=11, TB=1748773495.33s, D=0.24s
R=60754, TT=TinTrOw, NTX=5, TB=1748773497.18s, D=0.13s
R=60754, TT=TinCr, NTX=9, TB=1748773497.31s, D=0.18s
R=60755, TT=TinTrOw, NTX=5, TB=1748773499.53s, D=0.21s
R=60755, TT=TinCr, NTX=11, TB=1748773499.74s, D=0.31s
R=60756, TT=TinTrOw, NTX=5, TB=1748773501.65s, D=0.14s
R=60756, TT=TinCr, NTX=9, TB=1748773501.80s, D=0.23s
R=60757, TT=TinTrOw, NTX=5, TB=1748773503.99s, D=0.23s
R=60757, TT=TinCr, NTX=12, TB=1748773504.23s, D=0.32s
R=60758, TT=TinTrOw, NTX=5, TB=1748773506.28s, D=0.12s
R=60758, TT=TinCr, NTX=9, TB=1748773506.40s, D=0.22s
R=60759, TT=TinTrOw, NTX=5, TB=1748773508.61s, D=0.14s
R=60759, TT=TinCr, NTX=11, TB=1748773508.75s, D=0.23s
R=60760, TT=TinTrOw, NTX=5, TB=1748773510.85s, D=0.17s
R=60760, TT=TinCr, NTX=8, TB=1748773511.02s, D=0.34s
R=60761, TT=TinTrOw, NTX=5, TB=1748773512.94s, D=0.13s
R=60761, TT=TinCr, NTX=5, TB=1748773513.07s, D=0.17s
R=60762, TT=TinTrOw, NTX=5, TB=1748773515.18s, D=0.21s
R=60762, TT=TinCr, NTX=9, TB=1748773515.38s, D=0.34s
R=60763, TT=TinTrOw, NTX=5, TB=1748773517.39s, D=0.20s
R=60763, TT=TinCr, NTX=8, TB=1748773517.59s, D=0.23s
R=60764, TT=TinTrOw, NTX=5, TB=1748773519.48s, D=0.13s
R=60764, TT=TinCr, NTX=7, TB=1748773519.62s, D=0.20s
R=60765, TT=TinTrOw, NTX=5, TB=1748773521.78s, D=0.21s
R=60765, TT=TinCr, NTX=11, TB=1748773521.99s, D=0.25s
R=60766, TT=TinTrOw, NTX=5, TB=1748773523.89s, D=0.18s
R=60766, TT=TinCr, NTX=14, TB=1748773524.07s, D=0.35s
R=60767, TT=TinTrOw, NTX=5, TB=1748773526.07s, D=0.19s
R=60767, TT=TinCr, NTX=9, TB=1748773526.26s, D=0.29s
R=60768, TT=TinTrOw, NTX=5, TB=1748773528.30s, D=0.16s
R=60768, TT=TinCr, NTX=12, TB=1748773528.47s, D=0.29s
R=60769, TT=TinTrOw, NTX=5, TB=1748773530.61s, D=0.20s
R=60769, TT=TinCr, NTX=9, TB=1748773530.81s, D=0.29s
R=60770, TT=TinTrOw, NTX=5, TB=1748773532.74s, D=0.16s
R=60770, TT=TinCr, NTX=11, TB=1748773532.90s, D=0.26s
R=60771, TT=TinTrOw, NTX=5, TB=1748773534.94s, D=0.20s
R=60771, TT=TinCr, NTX=10, TB=1748773535.14s, D=0.32s
R=60772, TT=TinTrOw, NTX=5, TB=1748773537.13s, D=0.22s
R=60772, TT=TinCr, NTX=9, TB=1748773537.35s, D=0.31s
R=60773, TT=TinTrOw, NTX=5, TB=1748773539.53s, D=0.21s
R=60773, TT=TinCr, NTX=14, TB=1748773539.75s, D=0.29s
R=60774, TT=TinTrOw, NTX=5, TB=1748773541.67s, D=0.16s
R=60774, TT=TinCr, NTX=9, TB=1748773541.83s, D=0.24s
R=60775, TT=TinTrOw, NTX=5, TB=1748773543.87s, D=0.23s
R=60775, TT=TinCr, NTX=9, TB=1748773544.09s, D=0.28s
R=60776, TT=TinTrOw, NTX=5, TB=1748773546.05s, D=0.18s
R=60776, TT=TinCr, NTX=9, TB=1748773546.24s, D=0.25s
R=60777, TT=TinTrOw, NTX=5, TB=1748773548.29s, D=0.12s
R=60777, TT=TinCr, NTX=11, TB=1748773548.41s, D=0.21s
R=60778, TT=TinTrOw, NTX=5, TB=1748773550.65s, D=0.18s
R=60778, TT=TinCr, NTX=12, TB=1748773550.84s, D=0.31s
R=60779, TT=TinTrOw, NTX=5, TB=1748773552.82s, D=0.20s
R=60779, TT=TinCr, NTX=9, TB=1748773553.02s, D=0.28s
R=60780, TT=TinTrOw, NTX=5, TB=1748773554.92s, D=0.18s
R=60780, TT=TinCr, NTX=10, TB=1748773555.10s, D=0.23s
R=60781, TT=TinTrOw, NTX=5, TB=1748773556.93s, D=0.12s
R=60781, TT=TinCr, NTX=8, TB=1748773557.05s, D=0.13s
R=60782, TT=TinTrOw, NTX=5, TB=1748773559.20s, D=0.13s
R=60782, TT=TinCr, NTX=11, TB=1748773559.34s, D=0.18s
R=60783, TT=TinTrOw, NTX=5, TB=1748773561.58s, D=0.24s
R=60783, TT=TinCr, NTX=10, TB=1748773561.82s, D=0.32s
R=60784, TT=TinTrOw, NTX=5, TB=1748773563.80s, D=0.22s
R=60784, TT=TinCr, NTX=9, TB=1748773564.02s, D=0.21s
R=60785, TT=TinTrOw, NTX=5, TB=1748773566.16s, D=0.19s
R=60785, TT=TinCr, NTX=13, TB=1748773566.34s, D=0.31s
R=60786, TT=TinTrOw, NTX=5, TB=1748773568.69s, D=0.22s
R=60786, TT=TinCr, NTX=8, TB=1748773568.90s, D=0.22s
R=60787, TT=TinTrOw, NTX=5, TB=1748773570.70s, D=0.17s
R=60787, TT=TinCr, NTX=12, TB=1748773570.87s, D=0.26s
R=60788, TT=TinTrOw, NTX=5, TB=1748773572.98s, D=0.22s
R=60788, TT=TinCr, NTX=8, TB=1748773573.21s, D=0.28s
R=60789, TT=TinTrOw, NTX=5, TB=1748773575.21s, D=0.21s
R=60789, TT=TinCr, NTX=13, TB=1748773575.41s, D=0.30s
R=60790, TT=TinTrOw, NTX=5, TB=1748773577.41s, D=0.22s
R=60790, TT=TinCr, NTX=8, TB=1748773577.63s, D=0.30s
R=60791, TT=TinTrOw, NTX=5, TB=1748773579.69s, D=0.18s
R=60791, TT=TinCr, NTX=8, TB=1748773579.87s, D=0.29s
R=60792, TT=TinTrOw, NTX=5, TB=1748773581.90s, D=0.19s
R=60792, TT=TinCr, NTX=11, TB=1748773582.09s, D=0.31s
R=60793, TT=TinTrOw, NTX=5, TB=1748773584.14s, D=0.18s
R=60793, TT=TinCr, NTX=10, TB=1748773584.33s, D=0.29s
R=60794, TT=TinTrOw, NTX=5, TB=1748773586.30s, D=0.22s
R=60794, TT=TinCr, NTX=7, TB=1748773586.52s, D=0.25s
R=60795, TT=TinTrOw, NTX=5, TB=1748773588.46s, D=0.18s
R=60795, TT=TinCr, NTX=10, TB=1748773588.64s, D=0.31s
R=60796, TT=TinTrOw, NTX=5, TB=1748773590.61s, D=0.21s
R=60796, TT=TinCr, NTX=11, TB=1748773590.82s, D=0.29s
R=60797, TT=TinTrOw, NTX=5, TB=1748773592.76s, D=0.18s
R=60797, TT=TinCr, NTX=12, TB=1748773592.94s, D=0.28s
R=60798, TT=TinTrOw, NTX=5, TB=1748773594.91s, D=0.19s
R=60798, TT=TinCr, NTX=7, TB=1748773595.10s, D=0.21s
R=60799, TT=TinTrOw, NTX=5, TB=1748773596.61s, D=0.11s
R=60799, TT=TinCr, NTX=10, TB=1748773596.72s, D=0.12s
R=60800, TT=TinTrOw, NTX=5, TB=1748773599.24s, D=0.19s
R=60800, TT=TinCr, NTX=11, TB=1748773599.43s, D=0.24s
R=60801, TT=TinTrOw, NTX=5, TB=1748773601.44s, D=0.15s
R=60801, TT=TinCr, NTX=9, TB=1748773601.59s, D=0.33s
R=60802, TT=TinTrOw, NTX=5, TB=1748773603.64s, D=0.19s
R=60802, TT=TinCr, NTX=7, TB=1748773603.83s, D=0.20s
R=60803, TT=TinTrOw, NTX=5, TB=1748773605.77s, D=0.23s
R=60803, TT=TinCr, NTX=10, TB=1748773605.99s, D=0.24s
R=60804, TT=TinTrOw, NTX=5, TB=1748773608.11s, D=0.15s
R=60804, TT=TinCr, NTX=10, TB=1748773608.25s, D=0.20s
R=60805, TT=TinTrOw, NTX=5, TB=1748773610.34s, D=0.16s
R=60805, TT=TinCr, NTX=10, TB=1748773610.50s, D=0.24s
R=60806, TT=TinTrOw, NTX=5, TB=1748773612.42s, D=0.16s
R=60806, TT=TinCr, NTX=14, TB=1748773612.58s, D=0.26s
R=60807, TT=TinTrOw, NTX=5, TB=1748773614.71s, D=0.13s
R=60807, TT=TinCr, NTX=14, TB=1748773614.84s, D=0.28s
R=60808, TT=TinTrOw, NTX=5, TB=1748773616.96s, D=0.17s
R=60808, TT=TinCr, NTX=9, TB=1748773617.13s, D=0.30s
R=60809, TT=TinTrOw, NTX=5, TB=1748773619.00s, D=0.13s
R=60809, TT=TinCr, NTX=10, TB=1748773619.13s, D=0.17s
R=60810, TT=TinTrOw, NTX=5, TB=1748773621.26s, D=0.12s
R=60810, TT=TinCr, NTX=12, TB=1748773621.38s, D=0.25s
R=60811, TT=TinTrOw, NTX=5, TB=1748773623.46s, D=0.16s
R=60811, TT=TinCr, NTX=14, TB=1748773623.61s, D=0.28s
R=60812, TT=TinTrOw, NTX=5, TB=1748773626.05s, D=0.16s
R=60812, TT=TinCr, NTX=8, TB=1748773626.21s, D=0.23s
R=60813, TT=TinTrOw, NTX=5, TB=1748773628.52s, D=0.13s
R=60813, TT=TinCr, NTX=10, TB=1748773628.65s, D=0.22s
R=60814, TT=TinTrOw, NTX=5, TB=1748773630.75s, D=0.15s
R=60814, TT=TinCr, NTX=10, TB=1748773630.91s, D=0.39s
R=60815, TT=TinTrOw, NTX=5, TB=1748773633.02s, D=0.20s
R=60815, TT=TinCr, NTX=13, TB=1748773633.21s, D=0.27s
R=60816, TT=TinTrOw, NTX=5, TB=1748773635.05s, D=0.14s
R=60816, TT=TinCr, NTX=8, TB=1748773635.19s, D=0.19s
R=60817, TT=TinTrOw, NTX=5, TB=1748773637.26s, D=0.16s
R=60817, TT=TinCr, NTX=12, TB=1748773637.42s, D=0.37s
R=60818, TT=TinTrOw, NTX=5, TB=1748773639.51s, D=0.20s
R=60818, TT=TinCr, NTX=8, TB=1748773639.71s, D=0.25s
R=60819, TT=TinTrOw, NTX=5, TB=1748773641.50s, D=0.12s
R=60819, TT=TinCr, NTX=11, TB=1748773641.62s, D=0.22s
R=60820, TT=TinTrOw, NTX=5, TB=1748773643.86s, D=0.18s
R=60820, TT=TinCr, NTX=12, TB=1748773644.05s, D=0.27s
R=60821, TT=TinTrOw, NTX=5, TB=1748773645.84s, D=0.12s
R=60821, TT=TinCr, NTX=10, TB=1748773645.96s, D=0.18s
R=60822, TT=TinTrOw, NTX=5, TB=1748773648.15s, D=0.16s
R=60822, TT=TinCr, NTX=9, TB=1748773648.31s, D=0.24s
R=60823, TT=TinTrOw, NTX=5, TB=1748773650.31s, D=0.13s
R=60823, TT=TinCr, NTX=8, TB=1748773650.45s, D=0.27s
R=60824, TT=TinTrOw, NTX=5, TB=1748773652.48s, D=0.13s
R=60824, TT=TinCr, NTX=5, TB=1748773652.61s, D=0.19s
R=60825, TT=TinTrOw, NTX=5, TB=1748773654.74s, D=0.19s
R=60825, TT=TinCr, NTX=9, TB=1748773654.93s, D=0.23s
R=60826, TT=TinTrOw, NTX=5, TB=1748773656.88s, D=0.21s
R=60826, TT=TinCr, NTX=11, TB=1748773657.09s, D=0.29s
R=60827, TT=TinTrOw, NTX=5, TB=1748773658.92s, D=0.12s
R=60827, TT=TinCr, NTX=8, TB=1748773659.03s, D=0.17s
R=60828, TT=TinTrOw, NTX=5, TB=1748773661.48s, D=0.23s
R=60828, TT=TinCr, NTX=9, TB=1748773661.71s, D=0.25s
R=60829, TT=TinTrOw, NTX=5, TB=1748773663.60s, D=0.17s
R=60829, TT=TinCr, NTX=13, TB=1748773663.77s, D=0.32s
R=60830, TT=TinTrOw, NTX=5, TB=1748773665.81s, D=0.23s
R=60830, TT=TinCr, NTX=10, TB=1748773666.04s, D=0.29s
R=60831, TT=TinTrOw, NTX=5, TB=1748773668.11s, D=0.16s
R=60831, TT=TinCr, NTX=7, TB=1748773668.27s, D=0.27s
R=60832, TT=TinTrOw, NTX=5, TB=1748773670.30s, D=0.18s
R=60832, TT=TinCr, NTX=11, TB=1748773670.48s, D=0.27s
R=60833, TT=TinTrOw, NTX=5, TB=1748773672.46s, D=0.19s
R=60833, TT=TinCr, NTX=8, TB=1748773672.65s, D=0.27s
R=60834, TT=TinTrOw, NTX=5, TB=1748773674.48s, D=0.12s
R=60834, TT=TinCr, NTX=10, TB=1748773674.60s, D=0.20s
R=60835, TT=TinTrOw, NTX=5, TB=1748773676.80s, D=0.21s
R=60835, TT=TinCr, NTX=7, TB=1748773677.01s, D=0.25s
R=60836, TT=TinTrOw, NTX=5, TB=1748773678.96s, D=0.15s
R=60836, TT=TinCr, NTX=10, TB=1748773679.11s, D=0.24s
R=60837, TT=TinTrOw, NTX=5, TB=1748773681.20s, D=0.18s
R=60837, TT=TinCr, NTX=12, TB=1748773681.39s, D=0.23s
R=60838, TT=TinTrOw, NTX=5, TB=1748773683.28s, D=0.15s
R=60838, TT=TinCr, NTX=6, TB=1748773683.43s, D=0.22s
R=60839, TT=TinTrOw, NTX=5, TB=1748773685.65s, D=0.14s
R=60839, TT=TinCr, NTX=10, TB=1748773685.79s, D=0.30s
R=60840, TT=TinTrOw, NTX=5, TB=1748773688.04s, D=0.23s
R=60840, TT=TinCr, NTX=6, TB=1748773688.26s, D=0.22s
R=60841, TT=TinTrOw, NTX=5, TB=1748773690.21s, D=0.15s
R=60841, TT=TinCr, NTX=12, TB=1748773690.36s, D=0.33s
R=60842, TT=TinTrOw, NTX=5, TB=1748773692.42s, D=0.18s
R=60842, TT=TinCr, NTX=10, TB=1748773692.60s, D=0.25s
R=60843, TT=TinTrOw, NTX=5, TB=1748773694.59s, D=0.18s
R=60843, TT=TinCr, NTX=11, TB=1748773694.77s, D=0.31s
R=60844, TT=TinTrOw, NTX=5, TB=1748773696.72s, D=0.15s
R=60844, TT=TinCr, NTX=7, TB=1748773696.87s, D=0.36s
R=60845, TT=TinTrOw, NTX=5, TB=1748773698.77s, D=0.12s
R=60845, TT=TinCr, NTX=6, TB=1748773698.89s, D=0.19s
R=60846, TT=TinTrOw, NTX=5, TB=1748773701.06s, D=0.20s
R=60846, TT=TinCr, NTX=8, TB=1748773701.26s, D=0.18s
R=60847, TT=TinTrOw, NTX=5, TB=1748773702.98s, D=0.12s
R=60847, TT=TinCr, NTX=9, TB=1748773703.10s, D=0.14s
R=60848, TT=TinTrOw, NTX=5, TB=1748773705.29s, D=0.13s
R=60848, TT=TinCr, NTX=10, TB=1748773705.42s, D=0.24s
R=60849, TT=TinTrOw, NTX=5, TB=1748773707.55s, D=0.19s
R=60849, TT=TinCr, NTX=7, TB=1748773707.74s, D=0.26s
R=60850, TT=TinTrOw, NTX=5, TB=1748773709.62s, D=0.14s
R=60850, TT=TinCr, NTX=10, TB=1748773709.75s, D=0.20s
R=60851, TT=TinTrOw, NTX=5, TB=1748773711.91s, D=0.19s
R=60851, TT=TinCr, NTX=8, TB=1748773712.10s, D=0.32s
R=60852, TT=TinTrOw, NTX=5, TB=1748773714.13s, D=0.19s
R=60852, TT=TinCr, NTX=10, TB=1748773714.32s, D=0.30s
R=60853, TT=TinTrOw, NTX=5, TB=1748773716.32s, D=0.20s
R=60853, TT=TinCr, NTX=12, TB=1748773716.52s, D=0.28s
R=60854, TT=TinTrOw, NTX=5, TB=1748773718.52s, D=0.18s
R=60854, TT=TinCr, NTX=10, TB=1748773718.70s, D=0.27s
R=60855, TT=TinTrOw, NTX=5, TB=1748773720.68s, D=0.19s
R=60855, TT=TinCr, NTX=12, TB=1748773720.86s, D=0.27s
R=60856, TT=TinTrOw, NTX=5, TB=1748773722.93s, D=0.17s
R=60856, TT=TinCr, NTX=11, TB=1748773723.10s, D=0.23s
R=60857, TT=TinTrOw, NTX=5, TB=1748773725.06s, D=0.13s
R=60857, TT=TinCr, NTX=11, TB=1748773725.20s, D=0.22s
R=60858, TT=TinTrOw, NTX=5, TB=1748773727.26s, D=0.16s
R=60858, TT=TinCr, NTX=10, TB=1748773727.42s, D=0.24s
R=60859, TT=TinTrOw, NTX=5, TB=1748773729.48s, D=0.19s
R=60859, TT=TinCr, NTX=8, TB=1748773729.66s, D=0.24s
R=60860, TT=TinTrOw, NTX=5, TB=1748773731.33s, D=0.11s
R=60860, TT=TinCr, NTX=10, TB=1748773731.44s, D=0.13s
R=60861, TT=TinTrOw, NTX=5, TB=1748773733.69s, D=0.13s
R=60861, TT=TinCr, NTX=10, TB=1748773733.82s, D=0.21s
R=60862, TT=TinTrOw, NTX=5, TB=1748773735.90s, D=0.19s
R=60862, TT=TinCr, NTX=9, TB=1748773736.09s, D=0.36s
R=60863, TT=TinTrOw, NTX=5, TB=1748773738.24s, D=0.21s
R=60863, TT=TinCr, NTX=11, TB=1748773738.44s, D=0.21s
R=60864, TT=TinTrOw, NTX=5, TB=1748773740.41s, D=0.18s
R=60864, TT=TinCr, NTX=10, TB=1748773740.60s, D=0.35s
R=60865, TT=TinTrOw, NTX=5, TB=1748773743.07s, D=0.22s
R=60865, TT=TinCr, NTX=8, TB=1748773743.29s, D=0.16s
R=60866, TT=TinTrOw, NTX=5, TB=1748773745.06s, D=0.19s
R=60866, TT=TinCr, NTX=10, TB=1748773745.24s, D=0.32s
R=60867, TT=TinTrOw, NTX=5, TB=1748773747.25s, D=0.20s
R=60867, TT=TinCr, NTX=13, TB=1748773747.45s, D=0.31s
R=60868, TT=TinTrOw, NTX=5, TB=1748773749.49s, D=0.12s
R=60868, TT=TinCr, NTX=11, TB=1748773749.61s, D=0.16s
R=60869, TT=TinTrOw, NTX=5, TB=1748773751.74s, D=0.13s
R=60869, TT=TinCr, NTX=13, TB=1748773751.87s, D=0.20s
R=60870, TT=TinTrOw, NTX=5, TB=1748773754.03s, D=0.22s
R=60870, TT=TinCr, NTX=8, TB=1748773754.25s, D=0.20s
R=60871, TT=TinTrOw, NTX=5, TB=1748773756.13s, D=0.16s
R=60871, TT=TinCr, NTX=12, TB=1748773756.29s, D=0.26s
R=60872, TT=TinTrOw, NTX=5, TB=1748773758.38s, D=0.17s
R=60872, TT=TinCr, NTX=9, TB=1748773758.55s, D=0.27s
R=60873, TT=TinTrOw, NTX=5, TB=1748773760.52s, D=0.17s
R=60873, TT=TinCr, NTX=9, TB=1748773760.69s, D=0.33s
R=60874, TT=TinTrOw, NTX=5, TB=1748773762.58s, D=0.12s
R=60874, TT=TinCr, NTX=11, TB=1748773762.71s, D=0.22s
R=60875, TT=TinTrOw, NTX=5, TB=1748773764.67s, D=0.12s
R=60875, TT=TinCr, NTX=13, TB=1748773764.79s, D=0.16s
R=60876, TT=TinTrOw, NTX=5, TB=1748773767.02s, D=0.15s
R=60876, TT=TinCr, NTX=10, TB=1748773767.17s, D=0.25s
R=60877, TT=TinTrOw, NTX=5, TB=1748773769.25s, D=0.19s
R=60877, TT=TinCr, NTX=7, TB=1748773769.44s, D=0.28s
R=60878, TT=TinTrOw, NTX=5, TB=1748773771.53s, D=0.21s
R=60878, TT=TinCr, NTX=12, TB=1748773771.75s, D=0.30s
R=60879, TT=TinTrOw, NTX=5, TB=1748773773.78s, D=0.19s
R=60879, TT=TinCr, NTX=10, TB=1748773773.97s, D=0.24s
R=60880, TT=TinTrOw, NTX=5, TB=1748773775.98s, D=0.18s
R=60880, TT=TinCr, NTX=8, TB=1748773776.16s, D=0.29s
R=60881, TT=TinTrOw, NTX=5, TB=1748773778.18s, D=0.21s
R=60881, TT=TinCr, NTX=8, TB=1748773778.38s, D=0.26s
R=60882, TT=TinTrOw, NTX=5, TB=1748773780.31s, D=0.18s
R=60882, TT=TinCr, NTX=10, TB=1748773780.50s, D=0.23s
R=60883, TT=TinTrOw, NTX=5, TB=1748773782.70s, D=0.19s
R=60883, TT=TinCr, NTX=10, TB=1748773782.89s, D=0.32s
R=60884, TT=TinTrOw, NTX=5, TB=1748773784.90s, D=0.21s
R=60884, TT=TinCr, NTX=7, TB=1748773785.11s, D=0.23s
R=60885, TT=TinTrOw, NTX=5, TB=1748773787.04s, D=0.19s
R=60885, TT=TinCr, NTX=12, TB=1748773787.22s, D=0.33s
R=60886, TT=TinTrOw, NTX=5, TB=1748773789.19s, D=0.15s
R=60886, TT=TinCr, NTX=11, TB=1748773789.34s, D=0.24s
R=60887, TT=TinTrOw, NTX=5, TB=1748773791.42s, D=0.17s
R=60887, TT=TinCr, NTX=13, TB=1748773791.59s, D=0.24s
R=60888, TT=TinTrOw, NTX=5, TB=1748773793.66s, D=0.18s
R=60888, TT=TinCr, NTX=11, TB=1748773793.84s, D=0.28s
R=60889, TT=TinTrOw, NTX=5, TB=1748773795.77s, D=0.17s
R=60889, TT=TinCr, NTX=13, TB=1748773795.94s, D=0.26s
R=60890, TT=TinTrOw, NTX=5, TB=1748773798.13s, D=0.21s
R=60890, TT=TinCr, NTX=12, TB=1748773798.33s, D=0.24s
R=60891, TT=TinTrOw, NTX=5, TB=1748773800.30s, D=0.19s
R=60891, TT=TinCr, NTX=11, TB=1748773800.49s, D=0.32s
R=60892, TT=TinTrOw, NTX=5, TB=1748773803.39s, D=0.12s
R=60892, TT=TinCr, NTX=8, TB=1748773803.51s, D=0.12s
R=60893, TT=TinTrOw, NTX=5, TB=1748773805.28s, D=0.18s
R=60893, TT=TinCr, NTX=10, TB=1748773805.45s, D=0.22s
R=60894, TT=TinTrOw, NTX=5, TB=1748773807.25s, D=0.12s
R=60894, TT=TinCr, NTX=11, TB=1748773807.38s, D=0.18s
R=60895, TT=TinTrOw, NTX=5, TB=1748773809.75s, D=0.15s
R=60895, TT=TinCr, NTX=9, TB=1748773809.90s, D=0.23s
R=60896, TT=TinTrOw, NTX=5, TB=1748773811.95s, D=0.17s
R=60896, TT=TinCr, NTX=12, TB=1748773812.12s, D=0.26s
R=60897, TT=TinTrOw, NTX=5, TB=1748773814.01s, D=0.11s
R=60897, TT=TinCr, NTX=7, TB=1748773814.12s, D=0.15s
R=60898, TT=TinTrOw, NTX=5, TB=1748773816.19s, D=0.14s
R=60898, TT=TinCr, NTX=7, TB=1748773816.34s, D=0.23s
R=60899, TT=TinTrOw, NTX=5, TB=1748773818.45s, D=0.20s
R=60899, TT=TinCr, NTX=8, TB=1748773818.65s, D=0.27s
R=60900, TT=TinTrOw, NTX=5, TB=1748773820.62s, D=0.15s
R=60900, TT=TinCr, NTX=11, TB=1748773820.78s, D=0.27s
R=60901, TT=TinTrOw, NTX=5, TB=1748773822.67s, D=0.12s
R=60901, TT=TinCr, NTX=11, TB=1748773822.79s, D=0.21s
R=60902, TT=TinTrOw, NTX=5, TB=1748773824.90s, D=0.14s
R=60902, TT=TinCr, NTX=8, TB=1748773825.04s, D=0.22s
R=60903, TT=TinTrOw, NTX=5, TB=1748773827.17s, D=0.17s
R=60903, TT=TinCr, NTX=10, TB=1748773827.34s, D=0.23s
R=60904, TT=TinTrOw, NTX=5, TB=1748773829.39s, D=0.18s
R=60904, TT=TinCr, NTX=10, TB=1748773829.57s, D=0.20s
R=60905, TT=TinTrOw, NTX=5, TB=1748773831.57s, D=0.19s
R=60905, TT=TinCr, NTX=12, TB=1748773831.76s, D=0.32s
R=60906, TT=TinTrOw, NTX=5, TB=1748773833.67s, D=0.19s
R=60906, TT=TinCr, NTX=9, TB=1748773833.86s, D=0.33s
R=60907, TT=TinTrOw, NTX=5, TB=1748773835.74s, D=0.11s
R=60907, TT=TinCr, NTX=12, TB=1748773835.85s, D=0.24s
R=60908, TT=TinTrOw, NTX=5, TB=1748773837.93s, D=0.15s
R=60908, TT=TinCr, NTX=8, TB=1748773838.07s, D=0.21s
R=60909, TT=TinTrOw, NTX=5, TB=1748773840.12s, D=0.14s
R=60909, TT=TinCr, NTX=11, TB=1748773840.27s, D=0.19s
R=60910, TT=TinTrOw, NTX=5, TB=1748773842.39s, D=0.19s
R=60910, TT=TinCr, NTX=6, TB=1748773842.58s, D=0.34s
R=60911, TT=TinTrOw, NTX=5, TB=1748773844.62s, D=0.19s
R=60911, TT=TinCr, NTX=8, TB=1748773844.81s, D=0.33s
R=60912, TT=TinTrOw, NTX=5, TB=1748773846.92s, D=0.21s
R=60912, TT=TinCr, NTX=13, TB=1748773847.13s, D=0.31s
R=60913, TT=TinTrOw, NTX=5, TB=1748773849.19s, D=0.18s
R=60913, TT=TinCr, NTX=8, TB=1748773849.37s, D=0.20s
R=60914, TT=TinTrOw, NTX=5, TB=1748773851.28s, D=0.19s
R=60914, TT=TinCr, NTX=11, TB=1748773851.47s, D=0.29s
R=60915, TT=TinTrOw, NTX=5, TB=1748773853.43s, D=0.16s
R=60915, TT=TinCr, NTX=9, TB=1748773853.58s, D=0.22s
R=60916, TT=TinTrOw, NTX=5, TB=1748773855.68s, D=0.17s
R=60916, TT=TinCr, NTX=9, TB=1748773855.85s, D=0.35s
R=60917, TT=TinTrOw, NTX=5, TB=1748773857.97s, D=0.18s
R=60917, TT=TinCr, NTX=9, TB=1748773858.15s, D=0.27s
R=60918, TT=TinTrOw, NTX=5, TB=1748773860.21s, D=0.18s
