R=1, TT=TinTrOw, NTX=5, TB=1748634931.18s, D=0.15s
R=1865, TT=TinTrOw, NTX=5, TB=1748639122.17s, D=0.19s
R=1865, TT=TinCr, NTX=11, TB=1748639122.36s, D=0.31s
R=1866, TT=TinTrOw, NTX=5, TB=1748639124.38s, D=0.18s
R=1866, TT=TinCr, NTX=10, TB=1748639124.57s, D=0.29s
R=1867, TT=TinTrOw, NTX=5, TB=1748639126.58s, D=0.15s
R=1867, TT=TinCr, NTX=13, TB=1748639126.72s, D=0.21s
R=1868, TT=TinTrOw, NTX=5, TB=1748639128.85s, D=0.19s
R=1868, TT=TinCr, NTX=12, TB=1748639129.04s, D=0.29s
R=1869, TT=TinTrOw, NTX=5, TB=1748639131.23s, D=0.20s
R=1869, TT=TinCr, NTX=10, TB=1748639131.43s, D=0.24s
R=1870, TT=TinTrOw, NTX=5, TB=1748639133.34s, D=0.12s
R=1870, TT=TinCr, NTX=11, TB=1748639133.46s, D=0.20s
R=1871, TT=TinTrOw, NTX=5, TB=1748639135.67s, D=0.19s
R=1871, TT=TinCr, NTX=12, TB=1748639135.86s, D=0.39s
R=1872, TT=TinTrOw, NTX=5, TB=1748639137.80s, D=0.12s
R=1872, TT=TinCr, NTX=8, TB=1748639137.92s, D=0.23s
R=1873, TT=TinTrOw, NTX=5, TB=1748639140.06s, D=0.19s
R=1873, TT=TinCr, NTX=12, TB=1748639140.24s, D=0.29s
R=1874, TT=TinTrOw, NTX=5, TB=1748639142.16s, D=0.12s
R=1874, TT=TinCr, NTX=9, TB=1748639142.28s, D=0.20s
R=1875, TT=TinTrOw, NTX=5, TB=1748639144.57s, D=0.17s
R=1875, TT=TinCr, NTX=10, TB=1748639144.73s, D=0.32s
R=1876, TT=TinTrOw, NTX=5, TB=1748639146.77s, D=0.17s
R=1876, TT=TinCr, NTX=8, TB=1748639146.94s, D=0.29s
R=1877, TT=TinTrOw, NTX=5, TB=1748639149.00s, D=0.15s
R=1877, TT=TinCr, NTX=9, TB=1748639149.15s, D=0.23s
R=1878, TT=TinTrOw, NTX=5, TB=1748639151.23s, D=0.14s
R=1878, TT=TinCr, NTX=7, TB=1748639151.37s, D=0.20s
R=1879, TT=TinTrOw, NTX=5, TB=1748639153.49s, D=0.17s
R=1879, TT=TinCr, NTX=12, TB=1748639153.66s, D=0.29s
R=1880, TT=TinTrOw, NTX=5, TB=1748639155.64s, D=0.17s
R=1880, TT=TinCr, NTX=9, TB=1748639155.81s, D=0.31s
R=1881, TT=TinTrOw, NTX=5, TB=1748639158.24s, D=0.34s
R=1881, TT=TinCr, NTX=13, TB=1748639158.58s, D=0.13s
R=1882, TT=TinTrOw, NTX=5, TB=1748639160.33s, D=0.19s
R=1882, TT=TinCr, NTX=11, TB=1748639160.52s, D=0.18s
R=1883, TT=TinTrOw, NTX=5, TB=1748639163.18s, D=0.13s
R=1883, TT=TinCr, NTX=11, TB=1748639163.32s, D=0.16s
R=1884, TT=TinTrOw, NTX=5, TB=1748639165.26s, D=0.17s
R=1884, TT=TinCr, NTX=5, TB=1748639165.43s, D=0.19s
R=1885, TT=TinTrOw, NTX=5, TB=1748639167.53s, D=0.16s
R=1885, TT=TinCr, NTX=8, TB=1748639167.70s, D=0.29s
R=1886, TT=TinTrOw, NTX=5, TB=1748639169.57s, D=0.12s
R=1886, TT=TinCr, NTX=11, TB=1748639169.69s, D=0.12s
R=1887, TT=TinTrOw, NTX=5, TB=1748639172.13s, D=0.15s
R=1887, TT=TinCr, NTX=13, TB=1748639172.28s, D=0.26s
R=1888, TT=TinTrOw, NTX=5, TB=1748639174.37s, D=0.18s
R=1888, TT=TinCr, NTX=12, TB=1748639174.54s, D=0.30s
R=1889, TT=TinTrOw, NTX=5, TB=1748639176.57s, D=0.18s
R=1889, TT=TinCr, NTX=9, TB=1748639176.75s, D=0.34s
R=1890, TT=TinTrOw, NTX=5, TB=1748639178.81s, D=0.16s
R=1890, TT=TinCr, NTX=11, TB=1748639178.96s, D=0.30s
R=1891, TT=TinTrOw, NTX=5, TB=1748639180.98s, D=0.14s
R=1891, TT=TinCr, NTX=12, TB=1748639181.12s, D=0.23s
R=1892, TT=TinTrOw, NTX=5, TB=1748639183.24s, D=0.12s
R=1892, TT=TinCr, NTX=7, TB=1748639183.35s, D=0.21s
R=1893, TT=TinTrOw, NTX=5, TB=1748639185.60s, D=0.19s
R=1893, TT=TinCr, NTX=10, TB=1748639185.79s, D=0.20s
R=1894, TT=TinTrOw, NTX=5, TB=1748639187.91s, D=0.19s
R=1894, TT=TinCr, NTX=8, TB=1748639188.11s, D=0.24s
R=1895, TT=TinTrOw, NTX=5, TB=1748639190.19s, D=0.18s
R=1895, TT=TinCr, NTX=12, TB=1748639190.37s, D=0.26s
R=1896, TT=TinTrOw, NTX=5, TB=1748639192.44s, D=0.18s
R=1896, TT=TinCr, NTX=11, TB=1748639192.63s, D=0.19s
R=1897, TT=TinTrOw, NTX=5, TB=1748639194.68s, D=0.16s
R=1897, TT=TinCr, NTX=10, TB=1748639194.84s, D=0.21s
R=1898, TT=TinTrOw, NTX=5, TB=1748639196.93s, D=0.19s
R=1898, TT=TinCr, NTX=9, TB=1748639197.12s, D=0.20s
R=1899, TT=TinTrOw, NTX=5, TB=1748639199.10s, D=0.14s
R=1899, TT=TinCr, NTX=12, TB=1748639199.25s, D=0.25s
R=1900, TT=TinTrOw, NTX=5, TB=1748639201.36s, D=0.16s
R=1900, TT=TinCr, NTX=10, TB=1748639201.52s, D=0.23s
R=1901, TT=TinTrOw, NTX=5, TB=1748639203.65s, D=0.17s
R=1901, TT=TinCr, NTX=13, TB=1748639203.83s, D=0.37s
R=1902, TT=TinTrOw, NTX=5, TB=1748639205.86s, D=0.17s
R=1902, TT=TinCr, NTX=9, TB=1748639206.03s, D=0.23s
R=1903, TT=TinTrOw, NTX=5, TB=1748639208.28s, D=0.20s
R=1903, TT=TinCr, NTX=10, TB=1748639208.48s, D=0.19s
R=1904, TT=TinTrOw, NTX=5, TB=1748639210.36s, D=0.13s
R=1904, TT=TinCr, NTX=14, TB=1748639210.48s, D=0.25s
R=1905, TT=TinTrOw, NTX=5, TB=1748639212.84s, D=0.20s
R=1905, TT=TinCr, NTX=7, TB=1748639213.04s, D=0.22s
R=1906, TT=TinTrOw, NTX=5, TB=1748639214.96s, D=0.12s
R=1906, TT=TinCr, NTX=7, TB=1748639215.08s, D=0.19s
R=1907, TT=TinTrOw, NTX=5, TB=1748639217.24s, D=0.20s
R=1907, TT=TinCr, NTX=11, TB=1748639217.45s, D=0.22s
R=1908, TT=TinTrOw, NTX=5, TB=1748639219.79s, D=0.19s
R=1908, TT=TinCr, NTX=9, TB=1748639219.99s, D=0.17s
R=1909, TT=TinTrOw, NTX=5, TB=1748639221.80s, D=0.15s
R=1909, TT=TinCr, NTX=9, TB=1748639221.95s, D=0.20s
R=1910, TT=TinTrOw, NTX=5, TB=1748639224.23s, D=0.15s
R=1910, TT=TinCr, NTX=11, TB=1748639224.38s, D=0.25s
R=1911, TT=TinTrOw, NTX=5, TB=1748639226.72s, D=0.20s
R=1911, TT=TinCr, NTX=13, TB=1748639226.92s, D=0.21s
R=1912, TT=TinTrOw, NTX=5, TB=1748639229.01s, D=0.15s
R=1912, TT=TinCr, NTX=9, TB=1748639229.17s, D=0.31s
R=1913, TT=TinTrOw, NTX=5, TB=1748639231.21s, D=0.16s
R=1913, TT=TinCr, NTX=12, TB=1748639231.37s, D=0.21s
R=1914, TT=TinTrOw, NTX=5, TB=1748639233.50s, D=0.19s
R=1914, TT=TinCr, NTX=12, TB=1748639233.69s, D=0.21s
R=1915, TT=TinTrOw, NTX=5, TB=1748639235.64s, D=0.16s
R=1915, TT=TinCr, NTX=13, TB=1748639235.80s, D=0.31s
R=1916, TT=TinTrOw, NTX=5, TB=1748639237.92s, D=0.16s
R=1916, TT=TinCr, NTX=11, TB=1748639238.08s, D=0.24s
R=1917, TT=TinTrOw, NTX=5, TB=1748639240.14s, D=0.16s
R=1917, TT=TinCr, NTX=9, TB=1748639240.30s, D=0.24s
R=1918, TT=TinTrOw, NTX=5, TB=1748639242.36s, D=0.18s
R=1918, TT=TinCr, NTX=11, TB=1748639242.54s, D=0.31s
R=1919, TT=TinTrOw, NTX=5, TB=1748639244.60s, D=0.15s
R=1919, TT=TinCr, NTX=9, TB=1748639244.75s, D=0.19s
R=1920, TT=TinTrOw, NTX=5, TB=1748639246.81s, D=0.14s
R=1920, TT=TinCr, NTX=10, TB=1748639246.95s, D=0.22s
R=1921, TT=TinTrOw, NTX=5, TB=1748639249.08s, D=0.14s
R=1921, TT=TinCr, NTX=12, TB=1748639249.22s, D=0.20s
R=1922, TT=TinTrOw, NTX=5, TB=1748639251.45s, D=0.19s
R=1922, TT=TinCr, NTX=8, TB=1748639251.65s, D=0.26s
R=1923, TT=TinTrOw, NTX=5, TB=1748639253.49s, D=0.15s
R=1923, TT=TinCr, NTX=12, TB=1748639253.64s, D=0.22s
R=1924, TT=TinTrOw, NTX=5, TB=1748639255.82s, D=0.20s
R=1924, TT=TinCr, NTX=8, TB=1748639256.02s, D=0.32s
R=1925, TT=TinTrOw, NTX=5, TB=1748639258.00s, D=0.17s
R=1925, TT=TinCr, NTX=7, TB=1748639258.17s, D=0.33s
R=1926, TT=TinTrOw, NTX=5, TB=1748639260.23s, D=0.13s
R=1926, TT=TinCr, NTX=11, TB=1748639260.36s, D=0.19s
R=1927, TT=TinTrOw, NTX=5, TB=1748639262.60s, D=0.19s
R=1927, TT=TinCr, NTX=9, TB=1748639262.79s, D=0.24s
R=1928, TT=TinTrOw, NTX=5, TB=1748639264.73s, D=0.14s
R=1928, TT=TinCr, NTX=12, TB=1748639264.87s, D=0.26s
R=1929, TT=TinTrOw, NTX=5, TB=1748639266.93s, D=0.13s
R=1929, TT=TinCr, NTX=10, TB=1748639267.06s, D=0.21s
R=1930, TT=TinTrOw, NTX=5, TB=1748639269.23s, D=0.18s
R=1930, TT=TinCr, NTX=10, TB=1748639269.41s, D=0.32s
R=1931, TT=TinTrOw, NTX=5, TB=1748639271.47s, D=0.14s
R=1931, TT=TinCr, NTX=8, TB=1748639271.61s, D=0.22s
R=1932, TT=TinTrOw, NTX=5, TB=1748639273.74s, D=0.13s
R=1932, TT=TinCr, NTX=9, TB=1748639273.86s, D=0.22s
R=1933, TT=TinTrOw, NTX=5, TB=1748639276.00s, D=0.19s
R=1933, TT=TinCr, NTX=12, TB=1748639276.19s, D=0.22s
R=1934, TT=TinTrOw, NTX=5, TB=1748639278.33s, D=0.16s
R=1934, TT=TinCr, NTX=13, TB=1748639278.49s, D=0.22s
R=1935, TT=TinTrOw, NTX=5, TB=1748639280.79s, D=0.21s
R=1935, TT=TinCr, NTX=8, TB=1748639281.00s, D=0.16s
R=1936, TT=TinTrOw, NTX=5, TB=1748639283.00s, D=0.35s
R=1936, TT=TinCr, NTX=11, TB=1748639283.36s, D=0.18s
R=1937, TT=TinTrOw, NTX=5, TB=1748639285.19s, D=0.18s
R=1937, TT=TinCr, NTX=9, TB=1748639285.37s, D=0.22s
R=1938, TT=TinTrOw, NTX=5, TB=1748639287.35s, D=0.11s
R=1938, TT=TinCr, NTX=12, TB=1748639287.46s, D=0.24s
R=1939, TT=TinTrOw, NTX=5, TB=1748639289.73s, D=0.14s
R=1939, TT=TinCr, NTX=6, TB=1748639289.87s, D=0.16s
R=1940, TT=TinTrOw, NTX=5, TB=1748639292.04s, D=0.16s
R=1940, TT=TinCr, NTX=13, TB=1748639292.20s, D=0.22s
R=1941, TT=TinTrOw, NTX=5, TB=1748639294.29s, D=0.18s
R=1941, TT=TinCr, NTX=9, TB=1748639294.47s, D=0.19s
R=1942, TT=TinTrOw, NTX=5, TB=1748639296.54s, D=0.16s
R=1942, TT=TinCr, NTX=10, TB=1748639296.70s, D=0.21s
R=1943, TT=TinTrOw, NTX=5, TB=1748639298.77s, D=0.16s
R=1943, TT=TinCr, NTX=11, TB=1748639298.93s, D=0.20s
R=1944, TT=TinTrOw, NTX=5, TB=1748639301.08s, D=0.18s
R=1944, TT=TinCr, NTX=11, TB=1748639301.26s, D=0.34s
R=1945, TT=TinTrOw, NTX=5, TB=1748639303.35s, D=0.21s
R=1945, TT=TinCr, NTX=13, TB=1748639303.56s, D=0.33s
R=1946, TT=TinTrOw, NTX=5, TB=1748639305.60s, D=0.18s
R=1946, TT=TinCr, NTX=9, TB=1748639305.79s, D=0.19s
R=1947, TT=TinTrOw, NTX=5, TB=1748639307.83s, D=0.16s
R=1947, TT=TinCr, NTX=9, TB=1748639307.99s, D=0.21s
R=1948, TT=TinTrOw, NTX=5, TB=1748639310.08s, D=0.13s
R=1948, TT=TinCr, NTX=12, TB=1748639310.21s, D=0.21s
R=1949, TT=TinTrOw, NTX=5, TB=1748639312.35s, D=0.15s
R=1949, TT=TinCr, NTX=10, TB=1748639312.50s, D=0.24s
R=1950, TT=TinTrOw, NTX=5, TB=1748639314.58s, D=0.12s
R=1950, TT=TinCr, NTX=13, TB=1748639314.69s, D=0.23s
R=1951, TT=TinTrOw, NTX=5, TB=1748639316.91s, D=0.18s
R=1951, TT=TinCr, NTX=11, TB=1748639317.09s, D=0.21s
R=1952, TT=TinTrOw, NTX=5, TB=1748639319.10s, D=0.16s
R=1952, TT=TinCr, NTX=12, TB=1748639319.26s, D=0.33s
R=1953, TT=TinTrOw, NTX=5, TB=1748639321.30s, D=0.17s
R=1953, TT=TinCr, NTX=11, TB=1748639321.47s, D=0.28s
R=1954, TT=TinTrOw, NTX=5, TB=1748639323.47s, D=0.15s
R=1954, TT=TinCr, NTX=7, TB=1748639323.62s, D=0.17s
R=1955, TT=TinTrOw, NTX=5, TB=1748639325.70s, D=0.21s
R=1955, TT=TinCr, NTX=10, TB=1748639325.90s, D=0.22s
R=1956, TT=TinTrOw, NTX=5, TB=1748639328.22s, D=0.19s
R=1956, TT=TinCr, NTX=10, TB=1748639328.41s, D=0.20s
R=1957, TT=TinTrOw, NTX=5, TB=1748639330.37s, D=0.15s
R=1957, TT=TinCr, NTX=9, TB=1748639330.53s, D=0.23s
R=1958, TT=TinTrOw, NTX=5, TB=1748639332.59s, D=0.16s
R=1958, TT=TinCr, NTX=11, TB=1748639332.74s, D=0.23s
R=1959, TT=TinTrOw, NTX=5, TB=1748639334.73s, D=0.12s
R=1959, TT=TinCr, NTX=12, TB=1748639334.85s, D=0.22s
R=1960, TT=TinTrOw, NTX=5, TB=1748639336.92s, D=0.15s
R=1960, TT=TinCr, NTX=11, TB=1748639337.07s, D=0.22s
R=1961, TT=TinTrOw, NTX=5, TB=1748639339.15s, D=0.16s
R=1961, TT=TinCr, NTX=12, TB=1748639339.31s, D=0.38s
R=1962, TT=TinTrOw, NTX=5, TB=1748639341.70s, D=0.33s
R=1962, TT=TinCr, NTX=10, TB=1748639342.03s, D=0.12s
R=1963, TT=TinTrOw, NTX=5, TB=1748639343.63s, D=0.11s
R=1963, TT=TinCr, NTX=12, TB=1748639343.74s, D=0.18s
R=1964, TT=TinTrOw, NTX=5, TB=1748639346.11s, D=0.12s
R=1964, TT=TinCr, NTX=11, TB=1748639346.23s, D=0.13s
R=1965, TT=TinTrOw, NTX=5, TB=1748639348.68s, D=0.16s
R=1965, TT=TinCr, NTX=6, TB=1748639348.84s, D=0.18s
R=1966, TT=TinTrOw, NTX=5, TB=1748639350.95s, D=0.14s
R=1966, TT=TinCr, NTX=11, TB=1748639351.09s, D=0.22s
R=1967, TT=TinTrOw, NTX=5, TB=1748639353.13s, D=0.12s
R=1967, TT=TinCr, NTX=11, TB=1748639353.25s, D=0.25s
R=1968, TT=TinTrOw, NTX=5, TB=1748639355.30s, D=0.15s
R=1968, TT=TinCr, NTX=7, TB=1748639355.45s, D=0.19s
R=1969, TT=TinTrOw, NTX=5, TB=1748639357.63s, D=0.13s
R=1969, TT=TinCr, NTX=11, TB=1748639357.76s, D=0.23s
R=1970, TT=TinTrOw, NTX=5, TB=1748639359.78s, D=0.11s
R=1970, TT=TinCr, NTX=12, TB=1748639359.89s, D=0.20s
R=1971, TT=TinTrOw, NTX=5, TB=1748639362.18s, D=0.19s
R=1971, TT=TinCr, NTX=10, TB=1748639362.37s, D=0.28s
R=1972, TT=TinTrOw, NTX=5, TB=1748639364.48s, D=0.18s
R=1972, TT=TinCr, NTX=13, TB=1748639364.66s, D=0.23s
R=1973, TT=TinTrOw, NTX=5, TB=1748639366.68s, D=0.18s
R=1973, TT=TinCr, NTX=15, TB=1748639366.86s, D=0.30s
R=1974, TT=TinTrOw, NTX=5, TB=1748639368.86s, D=0.17s
R=1974, TT=TinCr, NTX=9, TB=1748639369.03s, D=0.35s
R=1975, TT=TinTrOw, NTX=5, TB=1748639371.13s, D=0.21s
R=1975, TT=TinCr, NTX=9, TB=1748639371.34s, D=0.21s
R=1976, TT=TinTrOw, NTX=5, TB=1748639373.28s, D=0.15s
R=1976, TT=TinCr, NTX=7, TB=1748639373.43s, D=0.18s
R=1977, TT=TinTrOw, NTX=5, TB=1748639375.48s, D=0.16s
R=1977, TT=TinCr, NTX=13, TB=1748639375.64s, D=0.19s
R=1978, TT=TinTrOw, NTX=5, TB=1748639377.72s, D=0.17s
R=1978, TT=TinCr, NTX=12, TB=1748639377.89s, D=0.30s
R=1979, TT=TinTrOw, NTX=5, TB=1748639379.60s, D=0.12s
R=1979, TT=TinCr, NTX=13, TB=1748639379.71s, D=0.14s
R=1980, TT=TinTrOw, NTX=5, TB=1748639382.25s, D=0.20s
R=1980, TT=TinCr, NTX=9, TB=1748639382.45s, D=0.36s
R=1981, TT=TinTrOw, NTX=5, TB=1748639384.54s, D=0.17s
R=1981, TT=TinCr, NTX=10, TB=1748639384.71s, D=0.22s
R=1982, TT=TinTrOw, NTX=5, TB=1748639386.80s, D=0.20s
R=1982, TT=TinCr, NTX=10, TB=1748639387.00s, D=0.25s
R=1983, TT=TinTrOw, NTX=5, TB=1748639389.11s, D=0.18s
R=1983, TT=TinCr, NTX=11, TB=1748639389.30s, D=0.35s
R=1984, TT=TinTrOw, NTX=5, TB=1748639391.40s, D=0.17s
R=1984, TT=TinCr, NTX=12, TB=1748639391.57s, D=0.25s
R=1985, TT=TinTrOw, NTX=5, TB=1748639393.77s, D=0.19s
R=1985, TT=TinCr, NTX=12, TB=1748639393.95s, D=0.26s
R=1986, TT=TinTrOw, NTX=5, TB=1748639395.98s, D=0.15s
R=1986, TT=TinCr, NTX=11, TB=1748639396.13s, D=0.26s
R=1987, TT=TinTrOw, NTX=5, TB=1748639398.29s, D=0.19s
R=1987, TT=TinCr, NTX=12, TB=1748639398.48s, D=0.21s
R=1988, TT=TinTrOw, NTX=5, TB=1748639400.59s, D=0.16s
R=1988, TT=TinCr, NTX=9, TB=1748639400.75s, D=0.22s
R=1989, TT=TinTrOw, NTX=5, TB=1748639403.15s, D=0.31s
R=1989, TT=TinCr, NTX=11, TB=1748639403.46s, D=0.24s
R=1990, TT=TinTrOw, NTX=5, TB=1748639405.23s, D=0.13s
R=1990, TT=TinCr, NTX=9, TB=1748639405.36s, D=0.19s
R=1991, TT=TinTrOw, NTX=5, TB=1748639407.46s, D=0.12s
R=1991, TT=TinCr, NTX=11, TB=1748639407.58s, D=0.17s
R=1992, TT=TinTrOw, NTX=5, TB=1748639409.85s, D=0.14s
R=1992, TT=TinCr, NTX=9, TB=1748639409.99s, D=0.20s
R=1993, TT=TinTrOw, NTX=5, TB=1748639412.17s, D=0.16s
R=1993, TT=TinCr, NTX=12, TB=1748639412.32s, D=0.31s
R=1994, TT=TinTrOw, NTX=5, TB=1748639414.27s, D=0.15s
R=1994, TT=TinCr, NTX=11, TB=1748639414.42s, D=0.21s
R=1995, TT=TinTrOw, NTX=5, TB=1748639416.58s, D=0.19s
R=1995, TT=TinCr, NTX=11, TB=1748639416.77s, D=0.29s
R=1996, TT=TinTrOw, NTX=5, TB=1748639418.82s, D=0.17s
R=1996, TT=TinCr, NTX=11, TB=1748639418.99s, D=0.33s
R=1997, TT=TinTrOw, NTX=5, TB=1748639421.00s, D=0.18s
R=1997, TT=TinCr, NTX=13, TB=1748639421.18s, D=0.34s
R=1998, TT=TinTrOw, NTX=5, TB=1748639423.21s, D=0.15s
R=1998, TT=TinCr, NTX=12, TB=1748639423.36s, D=0.24s
R=1999, TT=TinTrOw, NTX=5, TB=1748639425.34s, D=0.13s
R=1999, TT=TinCr, NTX=11, TB=1748639425.46s, D=0.21s
R=2000, TT=TinTrOw, NTX=5, TB=1748639427.57s, D=0.20s
R=2000, TT=TinCr, NTX=12, TB=1748639427.77s, D=0.22s
R=2001, TT=TinTrOw, NTX=5, TB=1748639429.75s, D=0.18s
R=2001, TT=TinCr, NTX=9, TB=1748639429.92s, D=0.23s
R=2002, TT=TinTrOw, NTX=5, TB=1748639431.92s, D=0.20s
R=2002, TT=TinCr, NTX=11, TB=1748639432.12s, D=0.31s
R=2003, TT=TinTrOw, NTX=5, TB=1748639434.24s, D=0.17s
R=2003, TT=TinCr, NTX=10, TB=1748639434.41s, D=0.20s
R=2004, TT=TinTrOw, NTX=5, TB=1748639436.48s, D=0.17s
R=2004, TT=TinCr, NTX=12, TB=1748639436.66s, D=0.22s
R=2005, TT=TinTrOw, NTX=5, TB=1748639438.51s, D=0.11s
R=2005, TT=TinCr, NTX=9, TB=1748639438.62s, D=0.12s
R=2006, TT=TinTrOw, NTX=5, TB=1748639440.91s, D=0.18s
R=2006, TT=TinCr, NTX=8, TB=1748639441.09s, D=0.22s
R=2007, TT=TinTrOw, NTX=5, TB=1748639443.07s, D=0.15s
R=2007, TT=TinCr, NTX=12, TB=1748639443.22s, D=0.24s
R=2008, TT=TinTrOw, NTX=5, TB=1748639445.33s, D=0.13s
R=2008, TT=TinCr, NTX=11, TB=1748639445.45s, D=0.22s
R=2009, TT=TinTrOw, NTX=5, TB=1748639447.64s, D=0.11s
R=2009, TT=TinCr, NTX=7, TB=1748639447.75s, D=0.18s
R=2010, TT=TinTrOw, NTX=5, TB=1748639449.96s, D=0.17s
R=2010, TT=TinCr, NTX=9, TB=1748639450.14s, D=0.32s
R=2011, TT=TinTrOw, NTX=5, TB=1748639452.19s, D=0.14s
R=2011, TT=TinCr, NTX=8, TB=1748639452.33s, D=0.22s
R=2012, TT=TinTrOw, NTX=5, TB=1748639454.43s, D=0.15s
R=2012, TT=TinCr, NTX=10, TB=1748639454.57s, D=0.20s
R=2013, TT=TinTrOw, NTX=5, TB=1748639456.64s, D=0.17s
R=2013, TT=TinCr, NTX=10, TB=1748639456.81s, D=0.30s
R=2014, TT=TinTrOw, NTX=5, TB=1748639458.88s, D=0.19s
R=2014, TT=TinCr, NTX=8, TB=1748639459.07s, D=0.27s
R=2015, TT=TinTrOw, NTX=5, TB=1748639461.09s, D=0.18s
R=2015, TT=TinCr, NTX=10, TB=1748639461.27s, D=0.32s
R=2016, TT=TinTrOw, NTX=5, TB=1748639463.60s, D=0.15s
R=2016, TT=TinCr, NTX=10, TB=1748639463.74s, D=0.25s
R=2017, TT=TinTrOw, NTX=5, TB=1748639465.71s, D=0.13s
R=2017, TT=TinCr, NTX=9, TB=1748639465.84s, D=0.27s
R=2018, TT=TinTrOw, NTX=5, TB=1748639467.99s, D=0.12s
R=2018, TT=TinCr, NTX=7, TB=1748639468.11s, D=0.22s
R=2019, TT=TinTrOw, NTX=5, TB=1748639470.34s, D=0.17s
R=2019, TT=TinCr, NTX=10, TB=1748639470.52s, D=0.30s
R=2020, TT=TinTrOw, NTX=5, TB=1748639472.45s, D=0.17s
R=2020, TT=TinCr, NTX=8, TB=1748639472.62s, D=0.27s
R=2021, TT=TinTrOw, NTX=5, TB=1748639474.63s, D=0.15s
R=2021, TT=TinCr, NTX=9, TB=1748639474.78s, D=0.24s
R=2022, TT=TinTrOw, NTX=5, TB=1748639476.86s, D=0.13s
R=2022, TT=TinCr, NTX=12, TB=1748639476.99s, D=0.23s
R=2023, TT=TinTrOw, NTX=5, TB=1748639479.05s, D=0.16s
R=2023, TT=TinCr, NTX=9, TB=1748639479.21s, D=0.23s
R=2024, TT=TinTrOw, NTX=5, TB=1748639481.28s, D=0.18s
R=2024, TT=TinCr, NTX=10, TB=1748639481.45s, D=0.32s
R=2025, TT=TinTrOw, NTX=5, TB=1748639483.49s, D=0.18s
R=2025, TT=TinCr, NTX=10, TB=1748639483.67s, D=0.31s
R=2026, TT=TinTrOw, NTX=5, TB=1748639485.62s, D=0.14s
R=2026, TT=TinCr, NTX=7, TB=1748639485.76s, D=0.19s
R=2027, TT=TinTrOw, NTX=5, TB=1748639487.69s, D=0.12s
R=2027, TT=TinCr, NTX=10, TB=1748639487.81s, D=0.18s
R=2028, TT=TinTrOw, NTX=5, TB=1748639490.06s, D=0.17s
R=2028, TT=TinCr, NTX=8, TB=1748639490.22s, D=0.31s
R=2029, TT=TinTrOw, NTX=5, TB=1748639492.25s, D=0.13s
R=2029, TT=TinCr, NTX=12, TB=1748639492.38s, D=0.20s
R=2030, TT=TinTrOw, NTX=5, TB=1748639494.65s, D=0.20s
R=2030, TT=TinCr, NTX=7, TB=1748639494.84s, D=0.27s
R=2031, TT=TinTrOw, NTX=5, TB=1748639496.70s, D=0.13s
R=2031, TT=TinCr, NTX=10, TB=1748639496.83s, D=0.17s
R=2032, TT=TinTrOw, NTX=5, TB=1748639499.22s, D=0.22s
R=2032, TT=TinCr, NTX=9, TB=1748639499.44s, D=0.24s
R=2033, TT=TinTrOw, NTX=5, TB=1748639501.60s, D=0.17s
R=2033, TT=TinCr, NTX=7, TB=1748639501.77s, D=0.18s
R=2034, TT=TinTrOw, NTX=5, TB=1748639503.73s, D=0.15s
R=2034, TT=TinCr, NTX=10, TB=1748639503.89s, D=0.23s
R=2035, TT=TinTrOw, NTX=5, TB=1748639505.99s, D=0.16s
R=2035, TT=TinCr, NTX=9, TB=1748639506.15s, D=0.22s
R=2036, TT=TinTrOw, NTX=5, TB=1748639508.50s, D=0.18s
R=2036, TT=TinCr, NTX=13, TB=1748639508.68s, D=0.33s
R=2037, TT=TinTrOw, NTX=5, TB=1748639510.73s, D=0.16s
R=2037, TT=TinCr, NTX=11, TB=1748639510.89s, D=0.23s
R=2038, TT=TinTrOw, NTX=5, TB=1748639512.99s, D=0.18s
R=2038, TT=TinCr, NTX=12, TB=1748639513.17s, D=0.18s
R=2039, TT=TinTrOw, NTX=5, TB=1748639515.16s, D=0.12s
R=2039, TT=TinCr, NTX=10, TB=1748639515.28s, D=0.18s
R=2040, TT=TinTrOw, NTX=5, TB=1748639517.47s, D=0.16s
R=2040, TT=TinCr, NTX=10, TB=1748639517.63s, D=0.28s
R=2041, TT=TinTrOw, NTX=5, TB=1748639519.65s, D=0.17s
R=2041, TT=TinCr, NTX=8, TB=1748639519.82s, D=0.31s
R=2042, TT=TinTrOw, NTX=5, TB=1748639521.87s, D=0.16s
R=2042, TT=TinCr, NTX=10, TB=1748639522.03s, D=0.21s
R=2043, TT=TinTrOw, NTX=5, TB=1748639524.52s, D=0.33s
R=2043, TT=TinCr, NTX=11, TB=1748639524.85s, D=0.12s
R=2044, TT=TinTrOw, NTX=5, TB=1748639526.73s, D=0.24s
R=2044, TT=TinCr, NTX=12, TB=1748639526.97s, D=0.25s
R=2045, TT=TinTrOw, NTX=5, TB=1748639529.31s, D=0.17s
R=2045, TT=TinCr, NTX=13, TB=1748639529.48s, D=0.24s
R=2046, TT=TinTrOw, NTX=5, TB=1748639531.58s, D=0.19s
R=2046, TT=TinCr, NTX=10, TB=1748639531.77s, D=0.16s
R=2047, TT=TinTrOw, NTX=5, TB=1748639533.68s, D=0.18s
R=2047, TT=TinCr, NTX=12, TB=1748639533.86s, D=0.33s
R=2048, TT=TinTrOw, NTX=5, TB=1748639535.93s, D=0.18s
