R=10001, TT=TinTrOw, NTX=5, TB=1748657680.39s, D=0.19s
R=14236, TT=TinTrOw, NTX=5, TB=1748667381.97s, D=0.21s
R=14236, TT=TinCr, NTX=11, TB=1748667382.18s, D=0.20s
R=14237, TT=TinTrOw, NTX=5, TB=1748667384.18s, D=0.22s
R=14237, TT=TinCr, NTX=11, TB=1748667384.39s, D=0.31s
R=14238, TT=TinTrOw, NTX=5, TB=1748667386.45s, D=0.20s
R=14238, TT=TinCr, NTX=10, TB=1748667386.65s, D=0.44s
R=14239, TT=TinTrOw, NTX=5, TB=1748667388.55s, D=0.12s
R=14239, TT=TinCr, NTX=10, TB=1748667388.67s, D=0.15s
R=14240, TT=TinTrOw, NTX=5, TB=1748667391.13s, D=0.21s
R=14240, TT=TinCr, NTX=10, TB=1748667391.35s, D=0.31s
R=14241, TT=TinTrOw, NTX=5, TB=1748667393.43s, D=0.23s
R=14241, TT=TinCr, NTX=10, TB=1748667393.66s, D=0.22s
R=14242, TT=TinTrOw, NTX=5, TB=1748667395.73s, D=0.24s
R=14242, TT=TinCr, NTX=7, TB=1748667395.97s, D=0.23s
R=14243, TT=TinTrOw, NTX=5, TB=1748667397.91s, D=0.17s
R=14243, TT=TinCr, NTX=11, TB=1748667398.08s, D=0.25s
R=14244, TT=TinTrOw, NTX=5, TB=1748667400.21s, D=0.24s
R=14244, TT=TinCr, NTX=10, TB=1748667400.45s, D=0.23s
R=14245, TT=TinTrOw, NTX=5, TB=1748667402.39s, D=0.19s
R=14245, TT=TinCr, NTX=8, TB=1748667402.58s, D=0.37s
R=14246, TT=TinTrOw, NTX=5, TB=1748667404.64s, D=0.18s
R=14246, TT=TinCr, NTX=9, TB=1748667404.81s, D=0.35s
R=14247, TT=TinTrOw, NTX=5, TB=1748667406.91s, D=0.14s
R=14247, TT=TinCr, NTX=7, TB=1748667407.05s, D=0.22s
R=14248, TT=TinTrOw, NTX=5, TB=1748667409.33s, D=0.20s
R=14248, TT=TinCr, NTX=10, TB=1748667409.53s, D=0.27s
R=14249, TT=TinTrOw, NTX=5, TB=1748667411.62s, D=0.22s
R=14249, TT=TinCr, NTX=6, TB=1748667411.84s, D=0.25s
R=14250, TT=TinTrOw, NTX=5, TB=1748667413.80s, D=0.18s
R=14250, TT=TinCr, NTX=12, TB=1748667413.98s, D=0.34s
R=14251, TT=TinTrOw, NTX=5, TB=1748667416.12s, D=0.23s
R=14251, TT=TinCr, NTX=9, TB=1748667416.34s, D=0.20s
R=14252, TT=TinTrOw, NTX=5, TB=1748667418.48s, D=0.19s
R=14252, TT=TinCr, NTX=11, TB=1748667418.67s, D=0.33s
R=14253, TT=TinTrOw, NTX=5, TB=1748667420.69s, D=0.14s
R=14253, TT=TinCr, NTX=10, TB=1748667420.83s, D=0.22s
R=14254, TT=TinTrOw, NTX=5, TB=1748667423.04s, D=0.24s
R=14254, TT=TinCr, NTX=12, TB=1748667423.28s, D=0.41s
R=14255, TT=TinTrOw, NTX=5, TB=1748667425.37s, D=0.16s
R=14255, TT=TinCr, NTX=12, TB=1748667425.53s, D=0.23s
R=14256, TT=TinTrOw, NTX=5, TB=1748667427.76s, D=0.21s
R=14256, TT=TinCr, NTX=10, TB=1748667427.97s, D=0.36s
R=14257, TT=TinTrOw, NTX=5, TB=1748667430.08s, D=0.13s
R=14257, TT=TinCr, NTX=11, TB=1748667430.21s, D=0.23s
R=14258, TT=TinTrOw, NTX=5, TB=1748667432.46s, D=0.22s
R=14258, TT=TinCr, NTX=11, TB=1748667432.68s, D=0.23s
R=14259, TT=TinTrOw, NTX=5, TB=1748667435.08s, D=0.19s
R=14259, TT=TinCr, NTX=12, TB=1748667435.27s, D=0.17s
R=14260, TT=TinTrOw, NTX=5, TB=1748667437.09s, D=0.19s
R=14260, TT=TinCr, NTX=11, TB=1748667437.28s, D=0.32s
R=14261, TT=TinTrOw, NTX=5, TB=1748667439.11s, D=0.12s
R=14261, TT=TinCr, NTX=12, TB=1748667439.23s, D=0.20s
R=14262, TT=TinTrOw, NTX=5, TB=1748667441.58s, D=0.19s
R=14262, TT=TinCr, NTX=10, TB=1748667441.76s, D=0.32s
R=14263, TT=TinTrOw, NTX=5, TB=1748667443.90s, D=0.21s
R=14263, TT=TinCr, NTX=10, TB=1748667444.11s, D=0.23s
R=14264, TT=TinTrOw, NTX=5, TB=1748667445.91s, D=0.14s
R=14264, TT=TinCr, NTX=7, TB=1748667446.05s, D=0.20s
R=14265, TT=TinTrOw, NTX=5, TB=1748667448.32s, D=0.19s
R=14265, TT=TinCr, NTX=8, TB=1748667448.51s, D=0.24s
R=14266, TT=TinTrOw, NTX=5, TB=1748667450.54s, D=0.23s
R=14266, TT=TinCr, NTX=10, TB=1748667450.78s, D=0.22s
R=14267, TT=TinTrOw, NTX=5, TB=1748667452.78s, D=0.23s
R=14267, TT=TinCr, NTX=13, TB=1748667453.01s, D=0.28s
R=14268, TT=TinTrOw, NTX=5, TB=1748667455.05s, D=0.19s
R=14268, TT=TinCr, NTX=11, TB=1748667455.24s, D=0.28s
R=14269, TT=TinTrOw, NTX=5, TB=1748667457.03s, D=0.12s
R=14269, TT=TinCr, NTX=10, TB=1748667457.15s, D=0.17s
R=14270, TT=TinTrOw, NTX=5, TB=1748667459.14s, D=0.12s
R=14270, TT=TinCr, NTX=13, TB=1748667459.26s, D=0.15s
R=14271, TT=TinTrOw, NTX=5, TB=1748667461.49s, D=0.11s
R=14271, TT=TinCr, NTX=6, TB=1748667461.60s, D=0.13s
R=14272, TT=TinTrOw, NTX=5, TB=1748667463.95s, D=0.22s
R=14272, TT=TinCr, NTX=9, TB=1748667464.17s, D=0.36s
R=14273, TT=TinTrOw, NTX=5, TB=1748667466.31s, D=0.22s
R=14273, TT=TinCr, NTX=11, TB=1748667466.52s, D=0.29s
R=14274, TT=TinTrOw, NTX=5, TB=1748667468.84s, D=0.19s
R=14274, TT=TinCr, NTX=10, TB=1748667469.03s, D=0.33s
R=14275, TT=TinTrOw, NTX=5, TB=1748667471.18s, D=0.23s
R=14275, TT=TinCr, NTX=10, TB=1748667471.41s, D=0.20s
R=14276, TT=TinTrOw, NTX=5, TB=1748667473.24s, D=0.13s
R=14276, TT=TinCr, NTX=10, TB=1748667473.37s, D=0.24s
R=14277, TT=TinTrOw, NTX=5, TB=1748667475.68s, D=0.23s
R=14277, TT=TinCr, NTX=11, TB=1748667475.91s, D=0.33s
R=14278, TT=TinTrOw, NTX=5, TB=1748667478.04s, D=0.16s
R=14278, TT=TinCr, NTX=14, TB=1748667478.20s, D=0.28s
R=14279, TT=TinTrOw, NTX=5, TB=1748667480.31s, D=0.20s
R=14279, TT=TinCr, NTX=7, TB=1748667480.51s, D=0.32s
R=14280, TT=TinTrOw, NTX=5, TB=1748667483.01s, D=0.32s
R=14280, TT=TinCr, NTX=11, TB=1748667483.33s, D=0.18s
R=14281, TT=TinTrOw, NTX=5, TB=1748667485.31s, D=0.21s
R=14281, TT=TinCr, NTX=11, TB=1748667485.52s, D=0.19s
R=14282, TT=TinTrOw, NTX=5, TB=1748667487.33s, D=0.13s
R=14282, TT=TinCr, NTX=11, TB=1748667487.46s, D=0.17s
R=14283, TT=TinTrOw, NTX=5, TB=1748667489.92s, D=0.23s
R=14283, TT=TinCr, NTX=12, TB=1748667490.16s, D=0.18s
R=14284, TT=TinTrOw, NTX=5, TB=1748667492.14s, D=0.24s
R=14284, TT=TinCr, NTX=9, TB=1748667492.38s, D=0.24s
R=14285, TT=TinTrOw, NTX=5, TB=1748667494.33s, D=0.22s
R=14285, TT=TinCr, NTX=7, TB=1748667494.55s, D=0.29s
R=14286, TT=TinTrOw, NTX=5, TB=1748667496.88s, D=0.20s
R=14286, TT=TinCr, NTX=9, TB=1748667497.08s, D=0.19s
R=14287, TT=TinTrOw, NTX=5, TB=1748667498.95s, D=0.24s
R=14287, TT=TinCr, NTX=9, TB=1748667499.19s, D=0.18s
R=14288, TT=TinTrOw, NTX=5, TB=1748667501.15s, D=0.23s
R=14288, TT=TinCr, NTX=10, TB=1748667501.38s, D=0.28s
R=14289, TT=TinTrOw, NTX=5, TB=1748667503.21s, D=0.13s
R=14289, TT=TinCr, NTX=10, TB=1748667503.34s, D=0.20s
R=14290, TT=TinTrOw, NTX=5, TB=1748667505.58s, D=0.22s
R=14290, TT=TinCr, NTX=10, TB=1748667505.79s, D=0.24s
R=14291, TT=TinTrOw, NTX=5, TB=1748667507.84s, D=0.21s
R=14291, TT=TinCr, NTX=13, TB=1748667508.05s, D=0.26s
R=14292, TT=TinTrOw, NTX=5, TB=1748667510.04s, D=0.17s
R=14292, TT=TinCr, NTX=10, TB=1748667510.21s, D=0.24s
R=14293, TT=TinTrOw, NTX=5, TB=1748667512.11s, D=0.18s
R=14293, TT=TinCr, NTX=13, TB=1748667512.29s, D=0.24s
R=14294, TT=TinTrOw, NTX=5, TB=1748667514.46s, D=0.22s
R=14294, TT=TinCr, NTX=9, TB=1748667514.69s, D=0.35s
R=14295, TT=TinTrOw, NTX=5, TB=1748667516.77s, D=0.21s
R=14295, TT=TinCr, NTX=13, TB=1748667516.98s, D=0.32s
R=14296, TT=TinTrOw, NTX=5, TB=1748667519.07s, D=0.20s
R=14296, TT=TinCr, NTX=13, TB=1748667519.27s, D=0.30s
R=14297, TT=TinTrOw, NTX=5, TB=1748667521.32s, D=0.21s
R=14297, TT=TinCr, NTX=6, TB=1748667521.52s, D=0.21s
R=14298, TT=TinTrOw, NTX=5, TB=1748667523.31s, D=0.14s
R=14298, TT=TinCr, NTX=10, TB=1748667523.45s, D=0.17s
R=14299, TT=TinTrOw, NTX=5, TB=1748667525.58s, D=0.13s
R=14299, TT=TinCr, NTX=9, TB=1748667525.71s, D=0.17s
R=14300, TT=TinTrOw, NTX=5, TB=1748667528.22s, D=0.18s
R=14300, TT=TinCr, NTX=8, TB=1748667528.41s, D=0.31s
R=14301, TT=TinTrOw, NTX=5, TB=1748667530.64s, D=0.22s
R=14301, TT=TinCr, NTX=14, TB=1748667530.87s, D=0.29s
R=14302, TT=TinTrOw, NTX=5, TB=1748667532.85s, D=0.20s
R=14302, TT=TinCr, NTX=12, TB=1748667533.05s, D=0.38s
R=14303, TT=TinTrOw, NTX=5, TB=1748667535.13s, D=0.20s
R=14303, TT=TinCr, NTX=9, TB=1748667535.33s, D=0.24s
R=14304, TT=TinTrOw, NTX=5, TB=1748667537.30s, D=0.13s
R=14304, TT=TinCr, NTX=12, TB=1748667537.43s, D=0.23s
R=14305, TT=TinTrOw, NTX=5, TB=1748667539.79s, D=0.23s
R=14305, TT=TinCr, NTX=10, TB=1748667540.02s, D=0.36s
R=14306, TT=TinTrOw, NTX=5, TB=1748667542.16s, D=0.23s
R=14306, TT=TinCr, NTX=11, TB=1748667542.39s, D=0.35s
R=14307, TT=TinTrOw, NTX=5, TB=1748667544.69s, D=0.22s
R=14307, TT=TinCr, NTX=13, TB=1748667544.91s, D=0.32s
R=14308, TT=TinTrOw, NTX=5, TB=1748667546.96s, D=0.23s
R=14308, TT=TinCr, NTX=11, TB=1748667547.19s, D=0.27s
R=14309, TT=TinTrOw, NTX=5, TB=1748667549.43s, D=0.20s
R=14309, TT=TinCr, NTX=11, TB=1748667549.63s, D=0.28s
R=14310, TT=TinTrOw, NTX=5, TB=1748667551.60s, D=0.21s
R=14310, TT=TinCr, NTX=10, TB=1748667551.81s, D=0.35s
R=14311, TT=TinTrOw, NTX=5, TB=1748667553.92s, D=0.18s
R=14311, TT=TinCr, NTX=13, TB=1748667554.10s, D=0.37s
R=14312, TT=TinTrOw, NTX=5, TB=1748667556.18s, D=0.19s
R=14312, TT=TinCr, NTX=9, TB=1748667556.37s, D=0.25s
R=14313, TT=TinTrOw, NTX=5, TB=1748667558.82s, D=0.20s
R=14313, TT=TinCr, NTX=12, TB=1748667559.02s, D=0.20s
R=14314, TT=TinTrOw, NTX=5, TB=1748667560.89s, D=0.22s
R=14314, TT=TinCr, NTX=9, TB=1748667561.12s, D=0.29s
R=14315, TT=TinTrOw, NTX=5, TB=1748667562.95s, D=0.13s
R=14315, TT=TinCr, NTX=14, TB=1748667563.07s, D=0.25s
R=14316, TT=TinTrOw, NTX=5, TB=1748667565.37s, D=0.23s
R=14316, TT=TinCr, NTX=9, TB=1748667565.60s, D=0.33s
R=14317, TT=TinTrOw, NTX=5, TB=1748667567.66s, D=0.23s
R=14317, TT=TinCr, NTX=9, TB=1748667567.88s, D=0.28s
R=14318, TT=TinTrOw, NTX=5, TB=1748667569.93s, D=0.22s
R=14318, TT=TinCr, NTX=8, TB=1748667570.15s, D=0.30s
R=14319, TT=TinTrOw, NTX=5, TB=1748667572.22s, D=0.18s
R=14319, TT=TinCr, NTX=7, TB=1748667572.40s, D=0.31s
R=14320, TT=TinTrOw, NTX=5, TB=1748667574.40s, D=0.18s
R=14320, TT=TinCr, NTX=9, TB=1748667574.58s, D=0.38s
R=14321, TT=TinTrOw, NTX=5, TB=1748667576.75s, D=0.24s
R=14321, TT=TinCr, NTX=8, TB=1748667576.99s, D=0.24s
R=14322, TT=TinTrOw, NTX=5, TB=1748667579.04s, D=0.21s
R=14322, TT=TinCr, NTX=11, TB=1748667579.24s, D=0.35s
R=14323, TT=TinTrOw, NTX=5, TB=1748667581.38s, D=0.22s
R=14323, TT=TinCr, NTX=10, TB=1748667581.60s, D=0.34s
R=14324, TT=TinTrOw, NTX=5, TB=1748667583.50s, D=0.12s
R=14324, TT=TinCr, NTX=8, TB=1748667583.63s, D=0.13s
R=14325, TT=TinTrOw, NTX=5, TB=1748667585.89s, D=0.15s
R=14325, TT=TinCr, NTX=13, TB=1748667586.03s, D=0.31s
R=14326, TT=TinTrOw, NTX=5, TB=1748667588.31s, D=0.24s
R=14326, TT=TinCr, NTX=10, TB=1748667588.54s, D=0.23s
R=14327, TT=TinTrOw, NTX=5, TB=1748667590.87s, D=0.18s
R=14327, TT=TinCr, NTX=13, TB=1748667591.05s, D=0.39s
R=14328, TT=TinTrOw, NTX=5, TB=1748667593.14s, D=0.23s
R=14328, TT=TinCr, NTX=12, TB=1748667593.37s, D=0.36s
R=14329, TT=TinTrOw, NTX=5, TB=1748667595.50s, D=0.26s
R=14329, TT=TinCr, NTX=11, TB=1748667595.77s, D=0.33s
R=14330, TT=TinTrOw, NTX=5, TB=1748667597.84s, D=0.23s
R=14330, TT=TinCr, NTX=11, TB=1748667598.08s, D=0.45s
R=14331, TT=TinTrOw, NTX=5, TB=1748667600.31s, D=0.27s
R=14331, TT=TinCr, NTX=13, TB=1748667600.58s, D=0.36s
R=14332, TT=TinTrOw, NTX=5, TB=1748667603.26s, D=0.20s
R=14332, TT=TinCr, NTX=8, TB=1748667603.46s, D=0.16s
R=14333, TT=TinTrOw, NTX=5, TB=1748667605.20s, D=0.18s
R=14333, TT=TinCr, NTX=5, TB=1748667605.39s, D=0.35s
R=14334, TT=TinTrOw, NTX=5, TB=1748667607.52s, D=0.20s
R=14334, TT=TinCr, NTX=9, TB=1748667607.72s, D=0.25s
R=14335, TT=TinTrOw, NTX=5, TB=1748667609.87s, D=0.20s
R=14335, TT=TinCr, NTX=9, TB=1748667610.07s, D=0.22s
R=14336, TT=TinTrOw, NTX=5, TB=1748667612.13s, D=0.20s
R=14336, TT=TinCr, NTX=10, TB=1748667612.33s, D=0.28s
R=14337, TT=TinTrOw, NTX=5, TB=1748667614.35s, D=0.17s
R=14337, TT=TinCr, NTX=9, TB=1748667614.52s, D=0.28s
R=14338, TT=TinTrOw, NTX=5, TB=1748667616.56s, D=0.20s
R=14338, TT=TinCr, NTX=11, TB=1748667616.76s, D=0.31s
R=14339, TT=TinTrOw, NTX=5, TB=1748667619.15s, D=0.17s
R=14339, TT=TinCr, NTX=10, TB=1748667619.32s, D=0.16s
R=14340, TT=TinTrOw, NTX=5, TB=1748667621.09s, D=0.21s
R=14340, TT=TinCr, NTX=10, TB=1748667621.30s, D=0.25s
R=14341, TT=TinTrOw, NTX=5, TB=1748667623.36s, D=0.22s
R=14341, TT=TinCr, NTX=9, TB=1748667623.58s, D=0.22s
R=14342, TT=TinTrOw, NTX=5, TB=1748667625.46s, D=0.13s
R=14342, TT=TinCr, NTX=8, TB=1748667625.59s, D=0.24s
R=14343, TT=TinTrOw, NTX=5, TB=1748667627.61s, D=0.13s
R=14343, TT=TinCr, NTX=10, TB=1748667627.74s, D=0.18s
R=14344, TT=TinTrOw, NTX=5, TB=1748667630.03s, D=0.21s
R=14344, TT=TinCr, NTX=10, TB=1748667630.24s, D=0.31s
R=14345, TT=TinTrOw, NTX=5, TB=1748667632.32s, D=0.20s
R=14345, TT=TinCr, NTX=9, TB=1748667632.52s, D=0.31s
R=14346, TT=TinTrOw, NTX=5, TB=1748667634.59s, D=0.22s
R=14346, TT=TinCr, NTX=11, TB=1748667634.81s, D=0.21s
R=14347, TT=TinTrOw, NTX=5, TB=1748667636.75s, D=0.19s
R=14347, TT=TinCr, NTX=11, TB=1748667636.95s, D=0.24s
R=14348, TT=TinTrOw, NTX=5, TB=1748667638.60s, D=0.11s
R=14348, TT=TinCr, NTX=8, TB=1748667638.71s, D=0.12s
R=14349, TT=TinTrOw, NTX=5, TB=1748667641.22s, D=0.20s
R=14349, TT=TinCr, NTX=10, TB=1748667641.42s, D=0.28s
R=14350, TT=TinTrOw, NTX=5, TB=1748667643.41s, D=0.20s
R=14350, TT=TinCr, NTX=8, TB=1748667643.61s, D=0.36s
R=14351, TT=TinTrOw, NTX=5, TB=1748667645.65s, D=0.28s
R=14351, TT=TinCr, NTX=9, TB=1748667645.94s, D=0.20s
R=14352, TT=TinTrOw, NTX=5, TB=1748667648.21s, D=0.21s
R=14352, TT=TinCr, NTX=11, TB=1748667648.41s, D=0.29s
R=14353, TT=TinTrOw, NTX=5, TB=1748667650.47s, D=0.19s
R=14353, TT=TinCr, NTX=10, TB=1748667650.67s, D=0.27s
R=14354, TT=TinTrOw, NTX=5, TB=1748667652.85s, D=0.17s
R=14354, TT=TinCr, NTX=12, TB=1748667653.02s, D=0.25s
R=14355, TT=TinTrOw, NTX=5, TB=1748667655.22s, D=0.23s
R=14355, TT=TinCr, NTX=9, TB=1748667655.46s, D=0.30s
R=14356, TT=TinTrOw, NTX=5, TB=1748667657.58s, D=0.21s
R=14356, TT=TinCr, NTX=11, TB=1748667657.78s, D=0.26s
R=14357, TT=TinTrOw, NTX=5, TB=1748667659.84s, D=0.19s
R=14357, TT=TinCr, NTX=8, TB=1748667660.03s, D=0.28s
R=14358, TT=TinTrOw, NTX=5, TB=1748667662.08s, D=0.22s
R=14358, TT=TinCr, NTX=10, TB=1748667662.30s, D=0.48s
R=14359, TT=TinTrOw, NTX=5, TB=1748667664.55s, D=0.25s
R=14359, TT=TinCr, NTX=7, TB=1748667664.80s, D=0.20s
R=14360, TT=TinTrOw, NTX=5, TB=1748667666.82s, D=0.23s
R=14360, TT=TinCr, NTX=11, TB=1748667667.06s, D=0.27s
R=14361, TT=TinTrOw, NTX=5, TB=1748667669.24s, D=0.18s
R=14361, TT=TinCr, NTX=8, TB=1748667669.42s, D=0.34s
R=14362, TT=TinTrOw, NTX=5, TB=1748667671.55s, D=0.19s
R=14362, TT=TinCr, NTX=10, TB=1748667671.73s, D=0.29s
R=14363, TT=TinTrOw, NTX=5, TB=1748667673.79s, D=0.20s
R=14363, TT=TinCr, NTX=10, TB=1748667673.99s, D=0.21s
R=14364, TT=TinTrOw, NTX=5, TB=1748667675.92s, D=0.14s
R=14364, TT=TinCr, NTX=11, TB=1748667676.06s, D=0.26s
R=14365, TT=TinTrOw, NTX=5, TB=1748667678.25s, D=0.20s
R=14365, TT=TinCr, NTX=9, TB=1748667678.45s, D=0.20s
R=14366, TT=TinTrOw, NTX=5, TB=1748667680.76s, D=0.24s
R=14366, TT=TinCr, NTX=10, TB=1748667681.00s, D=0.15s
R=14367, TT=TinTrOw, NTX=5, TB=1748667682.80s, D=0.21s
R=14367, TT=TinCr, NTX=14, TB=1748667683.00s, D=0.32s
R=14368, TT=TinTrOw, NTX=5, TB=1748667685.06s, D=0.23s
R=14368, TT=TinCr, NTX=11, TB=1748667685.29s, D=0.27s
R=14369, TT=TinTrOw, NTX=5, TB=1748667687.33s, D=0.21s
R=14369, TT=TinCr, NTX=9, TB=1748667687.54s, D=0.20s
R=14370, TT=TinTrOw, NTX=5, TB=1748667689.52s, D=0.21s
R=14370, TT=TinCr, NTX=9, TB=1748667689.73s, D=0.32s
R=14371, TT=TinTrOw, NTX=5, TB=1748667691.73s, D=0.22s
R=14371, TT=TinCr, NTX=13, TB=1748667691.96s, D=0.25s
R=14372, TT=TinTrOw, NTX=5, TB=1748667693.95s, D=0.19s
R=14372, TT=TinCr, NTX=11, TB=1748667694.15s, D=0.31s
R=14373, TT=TinTrOw, NTX=5, TB=1748667696.12s, D=0.16s
R=14373, TT=TinCr, NTX=9, TB=1748667696.28s, D=0.23s
R=14374, TT=TinTrOw, NTX=5, TB=1748667698.47s, D=0.21s
R=14374, TT=TinCr, NTX=9, TB=1748667698.68s, D=0.32s
R=14375, TT=TinTrOw, NTX=5, TB=1748667700.75s, D=0.23s
R=14375, TT=TinCr, NTX=10, TB=1748667700.99s, D=0.33s
R=14376, TT=TinTrOw, NTX=5, TB=1748667703.00s, D=0.22s
R=14376, TT=TinCr, NTX=9, TB=1748667703.22s, D=0.29s
R=14377, TT=TinTrOw, NTX=5, TB=1748667705.24s, D=0.17s
R=14377, TT=TinCr, NTX=7, TB=1748667705.41s, D=0.25s
R=14378, TT=TinTrOw, NTX=5, TB=1748667707.71s, D=0.22s
R=14378, TT=TinCr, NTX=8, TB=1748667707.93s, D=0.29s
R=14379, TT=TinTrOw, NTX=5, TB=1748667709.95s, D=0.22s
R=14379, TT=TinCr, NTX=11, TB=1748667710.17s, D=0.35s
R=14380, TT=TinTrOw, NTX=5, TB=1748667712.63s, D=0.23s
R=14380, TT=TinCr, NTX=9, TB=1748667712.86s, D=0.26s
R=14381, TT=TinTrOw, NTX=5, TB=1748667714.75s, D=0.14s
R=14381, TT=TinCr, NTX=13, TB=1748667714.89s, D=0.33s
R=14382, TT=TinTrOw, NTX=5, TB=1748667717.14s, D=0.16s
R=14382, TT=TinCr, NTX=7, TB=1748667717.30s, D=0.23s
R=14383, TT=TinTrOw, NTX=5, TB=1748667719.15s, D=0.11s
R=14383, TT=TinCr, NTX=9, TB=1748667719.26s, D=0.15s
R=14384, TT=TinTrOw, NTX=5, TB=1748667721.70s, D=0.23s
R=14384, TT=TinCr, NTX=9, TB=1748667721.93s, D=0.36s
R=14385, TT=TinTrOw, NTX=5, TB=1748667724.18s, D=0.25s
R=14385, TT=TinCr, NTX=11, TB=1748667724.43s, D=0.22s
R=14386, TT=TinTrOw, NTX=5, TB=1748667726.72s, D=0.22s
R=14386, TT=TinCr, NTX=10, TB=1748667726.94s, D=0.27s
R=14387, TT=TinTrOw, NTX=5, TB=1748667729.14s, D=0.23s
R=14387, TT=TinCr, NTX=13, TB=1748667729.37s, D=0.33s
R=14388, TT=TinTrOw, NTX=5, TB=1748667731.34s, D=0.21s
R=14388, TT=TinCr, NTX=9, TB=1748667731.54s, D=0.23s
R=14389, TT=TinTrOw, NTX=5, TB=1748667733.71s, D=0.20s
R=14389, TT=TinCr, NTX=10, TB=1748667733.91s, D=0.19s
R=14390, TT=TinTrOw, NTX=5, TB=1748667735.91s, D=0.26s
R=14390, TT=TinCr, NTX=9, TB=1748667736.17s, D=0.33s
R=14391, TT=TinTrOw, NTX=5, TB=1748667738.20s, D=0.14s
R=14391, TT=TinCr, NTX=5, TB=1748667738.34s, D=0.23s
R=14392, TT=TinTrOw, NTX=5, TB=1748667740.58s, D=0.23s
R=14392, TT=TinCr, NTX=13, TB=1748667740.81s, D=0.31s
R=14393, TT=TinTrOw, NTX=5, TB=1748667742.92s, D=0.21s
R=14393, TT=TinCr, NTX=9, TB=1748667743.13s, D=0.28s
R=14394, TT=TinTrOw, NTX=5, TB=1748667745.09s, D=0.19s
R=14394, TT=TinCr, NTX=7, TB=1748667745.28s, D=0.20s
R=14395, TT=TinTrOw, NTX=5, TB=1748667747.30s, D=0.18s
R=14395, TT=TinCr, NTX=9, TB=1748667747.48s, D=0.38s
R=14396, TT=TinTrOw, NTX=5, TB=1748667749.64s, D=0.19s
R=14396, TT=TinCr, NTX=7, TB=1748667749.83s, D=0.32s
R=14397, TT=TinTrOw, NTX=5, TB=1748667751.93s, D=0.22s
R=14397, TT=TinCr, NTX=13, TB=1748667752.15s, D=0.39s
R=14398, TT=TinTrOw, NTX=5, TB=1748667753.95s, D=0.12s
R=14398, TT=TinCr, NTX=11, TB=1748667754.07s, D=0.14s
R=14399, TT=TinTrOw, NTX=5, TB=1748667756.49s, D=0.22s
R=14399, TT=TinCr, NTX=14, TB=1748667756.71s, D=0.35s
R=14400, TT=TinTrOw, NTX=5, TB=1748667758.82s, D=0.18s
R=14400, TT=TinCr, NTX=13, TB=1748667759.00s, D=0.24s
R=14401, TT=TinTrOw, NTX=5, TB=1748667760.97s, D=0.18s
R=14401, TT=TinCr, NTX=11, TB=1748667761.15s, D=0.32s
R=14402, TT=TinTrOw, NTX=5, TB=1748667763.29s, D=0.18s
R=14402, TT=TinCr, NTX=9, TB=1748667763.47s, D=0.27s
R=14403, TT=TinTrOw, NTX=5, TB=1748667765.57s, D=0.26s
R=14403, TT=TinCr, NTX=11, TB=1748667765.83s, D=0.37s
R=14404, TT=TinTrOw, NTX=5, TB=1748667767.98s, D=0.22s
R=14404, TT=TinCr, NTX=10, TB=1748667768.20s, D=0.21s
R=14405, TT=TinTrOw, NTX=5, TB=1748667770.15s, D=0.15s
R=14405, TT=TinCr, NTX=9, TB=1748667770.30s, D=0.25s
R=14406, TT=TinTrOw, NTX=5, TB=1748667772.44s, D=0.23s
R=14406, TT=TinCr, NTX=12, TB=1748667772.67s, D=0.33s
R=14407, TT=TinTrOw, NTX=5, TB=1748667774.89s, D=0.25s
R=14407, TT=TinCr, NTX=9, TB=1748667775.14s, D=0.20s
R=14408, TT=TinTrOw, NTX=5, TB=1748667777.14s, D=0.21s
R=14408, TT=TinCr, NTX=9, TB=1748667777.35s, D=0.29s
R=14409, TT=TinTrOw, NTX=5, TB=1748667779.31s, D=0.16s
R=14409, TT=TinCr, NTX=9, TB=1748667779.47s, D=0.38s
R=14410, TT=TinTrOw, NTX=5, TB=1748667781.64s, D=0.22s
R=14410, TT=TinCr, NTX=11, TB=1748667781.86s, D=0.34s
R=14411, TT=TinTrOw, NTX=5, TB=1748667783.95s, D=0.22s
R=14411, TT=TinCr, NTX=9, TB=1748667784.16s, D=0.38s
R=14412, TT=TinTrOw, NTX=5, TB=1748667786.18s, D=0.13s
R=14412, TT=TinCr, NTX=9, TB=1748667786.32s, D=0.27s
R=14413, TT=TinTrOw, NTX=5, TB=1748667788.76s, D=0.21s
R=14413, TT=TinCr, NTX=11, TB=1748667788.97s, D=0.21s
R=14414, TT=TinTrOw, NTX=5, TB=1748667790.88s, D=0.14s
R=14414, TT=TinCr, NTX=8, TB=1748667791.01s, D=0.24s
R=14415, TT=TinTrOw, NTX=5, TB=1748667793.30s, D=0.20s
R=14415, TT=TinCr, NTX=9, TB=1748667793.50s, D=0.32s
R=14416, TT=TinTrOw, NTX=5, TB=1748667795.55s, D=0.21s
R=14416, TT=TinCr, NTX=12, TB=1748667795.76s, D=0.25s
R=14417, TT=TinTrOw, NTX=5, TB=1748667797.83s, D=0.25s
R=14417, TT=TinCr, NTX=10, TB=1748667798.08s, D=0.35s
R=14418, TT=TinTrOw, NTX=5, TB=1748667800.11s, D=0.17s
R=14418, TT=TinCr, NTX=7, TB=1748667800.27s, D=0.22s
R=14419, TT=TinTrOw, NTX=5, TB=1748667802.40s, D=0.14s
