R=70001, TT=StCr, NTX=25, TB=1748794445.13s, D=0.25s
R=71550, TT=StCr, NTX=25, TB=1748797862.05s, D=0.27s
R=71551, TT=StCr, NTX=25, TB=1748797864.32s, D=0.25s
R=71552, TT=StCr, NTX=25, TB=1748797866.68s, D=0.26s
R=71553, TT=StCr, NTX=25, TB=1748797868.98s, D=0.26s
R=71554, TT=StCr, NTX=25, TB=1748797871.21s, D=0.28s
R=71555, TT=StCr, NTX=25, TB=1748797873.34s, D=0.28s
R=71556, TT=StCr, NTX=25, TB=1748797875.38s, D=0.17s
R=71557, TT=StCr, NTX=25, TB=1748797877.70s, D=0.20s
R=71558, TT=StCr, NTX=25, TB=1748797879.97s, D=0.27s
R=71559, TT=StCr, NTX=25, TB=1748797882.16s, D=0.23s
R=71560, TT=StCr, NTX=25, TB=1748797884.29s, D=0.19s
R=71561, TT=StCr, NTX=25, TB=1748797886.59s, D=0.27s
R=71562, TT=StCr, NTX=25, TB=1748797888.73s, D=0.29s
R=71563, TT=StCr, NTX=25, TB=1748797890.94s, D=0.30s
R=71564, TT=StCr, NTX=25, TB=1748797893.07s, D=0.27s
R=71565, TT=StCr, NTX=25, TB=1748797895.33s, D=0.25s
R=71566, TT=StCr, NTX=25, TB=1748797897.54s, D=0.24s
R=71567, TT=StCr, NTX=25, TB=1748797899.75s, D=0.24s
R=71568, TT=StCr, NTX=25, TB=1748797901.93s, D=0.25s
R=71569, TT=StCr, NTX=25, TB=1748797904.02s, D=0.23s
R=71570, TT=StCr, NTX=25, TB=1748797906.19s, D=0.23s
R=71571, TT=StCr, NTX=25, TB=1748797908.60s, D=0.27s
R=71572, TT=StCr, NTX=25, TB=1748797910.75s, D=0.24s
R=71573, TT=StCr, NTX=25, TB=1748797913.00s, D=0.27s
R=71574, TT=StCr, NTX=25, TB=1748797915.17s, D=0.28s
R=71575, TT=StCr, NTX=25, TB=1748797917.41s, D=0.25s
R=71576, TT=StCr, NTX=25, TB=1748797919.54s, D=0.25s
R=71577, TT=StCr, NTX=25, TB=1748797921.77s, D=0.28s
R=71578, TT=StCr, NTX=25, TB=1748797924.20s, D=0.28s
R=71579, TT=StCr, NTX=25, TB=1748797926.21s, D=0.28s
R=71580, TT=StCr, NTX=25, TB=1748797928.68s, D=0.29s
R=71581, TT=StCr, NTX=25, TB=1748797930.86s, D=0.16s
R=71582, TT=StCr, NTX=25, TB=1748797933.24s, D=0.28s
R=71583, TT=StCr, NTX=25, TB=1748797935.45s, D=0.32s
R=71584, TT=StCr, NTX=25, TB=1748797937.69s, D=0.31s
R=71585, TT=StCr, NTX=25, TB=1748797939.92s, D=0.21s
R=71586, TT=StCr, NTX=25, TB=1748797942.14s, D=0.24s
R=71587, TT=StCr, NTX=25, TB=1748797944.28s, D=0.29s
R=71588, TT=StCr, NTX=25, TB=1748797946.29s, D=0.16s
R=71589, TT=StCr, NTX=25, TB=1748797948.68s, D=0.22s
R=71590, TT=StCr, NTX=25, TB=1748797950.81s, D=0.17s
R=71591, TT=StCr, NTX=25, TB=1748797953.16s, D=0.24s
R=71592, TT=StCr, NTX=25, TB=1748797955.39s, D=0.46s
R=71593, TT=StCr, NTX=25, TB=1748797957.66s, D=0.31s
R=71594, TT=StCr, NTX=25, TB=1748797959.81s, D=0.26s
R=71595, TT=StCr, NTX=25, TB=1748797961.86s, D=0.16s
R=71596, TT=StCr, NTX=25, TB=1748797964.24s, D=0.19s
R=71597, TT=StCr, NTX=25, TB=1748797966.64s, D=0.25s
R=71598, TT=StCr, NTX=25, TB=1748797968.92s, D=0.30s
R=71599, TT=StCr, NTX=25, TB=1748797971.10s, D=0.28s
R=71600, TT=StCr, NTX=25, TB=1748797973.34s, D=0.30s
R=71601, TT=StCr, NTX=25, TB=1748797975.46s, D=0.17s
R=71602, TT=StCr, NTX=25, TB=1748797977.86s, D=0.19s
R=71603, TT=StCr, NTX=25, TB=1748797979.90s, D=0.17s
R=71604, TT=StCr, NTX=25, TB=1748797982.25s, D=0.37s
R=71605, TT=StCr, NTX=25, TB=1748797984.17s, D=0.15s
R=71606, TT=StCr, NTX=25, TB=1748797986.82s, D=0.29s
R=71607, TT=StCr, NTX=25, TB=1748797989.08s, D=0.25s
R=71608, TT=StCr, NTX=25, TB=1748797991.48s, D=0.28s
R=71609, TT=StCr, NTX=25, TB=1748797993.63s, D=0.24s
R=71610, TT=StCr, NTX=25, TB=1748797995.86s, D=0.26s
R=71611, TT=StCr, NTX=25, TB=1748797998.07s, D=0.21s
R=71612, TT=StCr, NTX=25, TB=1748798000.37s, D=0.30s
R=71613, TT=StCr, NTX=25, TB=1748798002.52s, D=0.26s
R=71614, TT=StCr, NTX=25, TB=1748798004.53s, D=0.17s
R=71615, TT=StCr, NTX=25, TB=1748798006.87s, D=0.25s
R=71616, TT=StCr, NTX=25, TB=1748798009.11s, D=0.25s
R=71617, TT=StCr, NTX=25, TB=1748798011.40s, D=0.28s
R=71618, TT=StCr, NTX=25, TB=1748798013.56s, D=0.27s
R=71619, TT=StCr, NTX=25, TB=1748798015.75s, D=0.24s
R=71620, TT=StCr, NTX=25, TB=1748798018.03s, D=0.31s
R=71621, TT=StCr, NTX=25, TB=1748798020.20s, D=0.33s
R=71622, TT=StCr, NTX=25, TB=1748798022.37s, D=0.25s
R=71623, TT=StCr, NTX=25, TB=1748798024.56s, D=0.29s
R=71624, TT=StCr, NTX=25, TB=1748798026.70s, D=0.23s
R=71625, TT=StCr, NTX=25, TB=1748798028.95s, D=0.27s
R=71626, TT=StCr, NTX=25, TB=1748798031.19s, D=0.25s
R=71627, TT=StCr, NTX=25, TB=1748798033.44s, D=0.27s
R=71628, TT=StCr, NTX=25, TB=1748798035.60s, D=0.28s
R=71629, TT=StCr, NTX=25, TB=1748798038.17s, D=0.29s
R=71630, TT=StCr, NTX=25, TB=1748798040.32s, D=0.26s
R=71631, TT=StCr, NTX=25, TB=1748798042.48s, D=0.28s
R=71632, TT=StCr, NTX=25, TB=1748798044.91s, D=0.27s
R=71633, TT=StCr, NTX=25, TB=1748798047.09s, D=0.27s
R=71634, TT=StCr, NTX=25, TB=1748798049.53s, D=0.27s
R=71635, TT=StCr, NTX=25, TB=1748798051.76s, D=0.27s
R=71636, TT=StCr, NTX=25, TB=1748798053.98s, D=0.23s
R=71637, TT=StCr, NTX=25, TB=1748798056.20s, D=0.32s
R=71638, TT=StCr, NTX=25, TB=1748798058.41s, D=0.32s
R=71639, TT=StCr, NTX=25, TB=1748798060.53s, D=0.21s
R=71640, TT=StCr, NTX=25, TB=1748798062.64s, D=0.15s
R=71641, TT=StCr, NTX=25, TB=1748798065.01s, D=0.25s
R=71642, TT=StCr, NTX=25, TB=1748798067.06s, D=0.17s
R=71643, TT=StCr, NTX=25, TB=1748798069.35s, D=0.29s
R=71644, TT=StCr, NTX=25, TB=1748798071.59s, D=0.25s
R=71645, TT=StCr, NTX=25, TB=1748798073.64s, D=0.17s
R=71646, TT=StCr, NTX=25, TB=1748798076.11s, D=0.27s
R=71647, TT=StCr, NTX=25, TB=1748798078.27s, D=0.26s
R=71648, TT=StCr, NTX=25, TB=1748798080.42s, D=0.26s
R=71649, TT=StCr, NTX=25, TB=1748798082.67s, D=0.30s
R=71650, TT=StCr, NTX=25, TB=1748798084.70s, D=0.16s
R=71651, TT=StCr, NTX=25, TB=1748798087.06s, D=0.27s
R=71652, TT=StCr, NTX=25, TB=1748798089.28s, D=0.25s
R=71653, TT=StCr, NTX=25, TB=1748798091.48s, D=0.25s
R=71654, TT=StCr, NTX=25, TB=1748798093.62s, D=0.23s
R=71655, TT=StCr, NTX=25, TB=1748798095.78s, D=0.18s
R=71656, TT=StCr, NTX=25, TB=1748798098.11s, D=0.24s
R=71657, TT=StCr, NTX=25, TB=1748798100.35s, D=0.38s
R=71658, TT=StCr, NTX=25, TB=1748798102.59s, D=0.27s
R=71659, TT=StCr, NTX=25, TB=1748798105.10s, D=0.30s
R=71660, TT=StCr, NTX=25, TB=1748798107.25s, D=0.24s
R=71661, TT=StCr, NTX=25, TB=1748798109.68s, D=0.20s
R=71662, TT=StCr, NTX=25, TB=1748798111.85s, D=0.16s
R=71663, TT=StCr, NTX=25, TB=1748798114.08s, D=0.25s
R=71664, TT=StCr, NTX=25, TB=1748798116.20s, D=0.28s
R=71665, TT=StCr, NTX=25, TB=1748798118.56s, D=0.28s
R=71666, TT=StCr, NTX=25, TB=1748798120.78s, D=0.25s
R=71667, TT=StCr, NTX=25, TB=1748798122.93s, D=0.28s
R=71668, TT=StCr, NTX=25, TB=1748798125.13s, D=0.24s
R=71669, TT=StCr, NTX=25, TB=1748798127.28s, D=0.28s
R=71670, TT=StCr, NTX=25, TB=1748798129.48s, D=0.33s
R=71671, TT=StCr, NTX=25, TB=1748798131.74s, D=0.28s
R=71672, TT=StCr, NTX=25, TB=1748798133.93s, D=0.27s
R=71673, TT=StCr, NTX=25, TB=1748798136.15s, D=0.30s
R=71674, TT=StCr, NTX=25, TB=1748798138.33s, D=0.20s
R=71675, TT=StCr, NTX=25, TB=1748798140.52s, D=0.27s
R=71676, TT=StCr, NTX=25, TB=1748798142.71s, D=0.26s
R=71677, TT=StCr, NTX=25, TB=1748798144.89s, D=0.28s
R=71678, TT=StCr, NTX=25, TB=1748798147.09s, D=0.20s
R=71679, TT=StCr, NTX=25, TB=1748798149.35s, D=0.31s
R=71680, TT=StCr, NTX=25, TB=1748798151.43s, D=0.17s
R=71681, TT=StCr, NTX=25, TB=1748798153.84s, D=0.21s
R=71682, TT=StCr, NTX=25, TB=1748798156.03s, D=0.40s
R=71683, TT=StCr, NTX=25, TB=1748798158.44s, D=0.25s
R=71684, TT=StCr, NTX=25, TB=1748798160.61s, D=0.19s
R=71685, TT=StCr, NTX=25, TB=1748798162.76s, D=0.33s
R=71686, TT=StCr, NTX=25, TB=1748798165.21s, D=0.27s
R=71687, TT=StCr, NTX=25, TB=1748798167.43s, D=0.29s
R=71688, TT=StCr, NTX=25, TB=1748798169.81s, D=0.28s
R=71689, TT=StCr, NTX=25, TB=1748798171.98s, D=0.26s
R=71690, TT=StCr, NTX=25, TB=1748798174.23s, D=0.29s
R=71691, TT=StCr, NTX=25, TB=1748798176.42s, D=0.24s
R=71692, TT=StCr, NTX=25, TB=1748798178.65s, D=0.25s
R=71693, TT=StCr, NTX=25, TB=1748798180.86s, D=0.30s
R=71694, TT=StCr, NTX=25, TB=1748798183.09s, D=0.27s
R=71695, TT=StCr, NTX=25, TB=1748798185.23s, D=0.28s
R=71696, TT=StCr, NTX=25, TB=1748798187.44s, D=0.31s
R=71697, TT=StCr, NTX=25, TB=1748798189.54s, D=0.21s
R=71698, TT=StCr, NTX=25, TB=1748798191.95s, D=0.24s
R=71699, TT=StCr, NTX=25, TB=1748798194.18s, D=0.23s
R=71700, TT=StCr, NTX=25, TB=1748798196.38s, D=0.26s
R=71701, TT=StCr, NTX=25, TB=1748798198.30s, D=0.15s
R=71702, TT=StCr, NTX=25, TB=1748798200.78s, D=0.27s
R=71703, TT=StCr, NTX=25, TB=1748798202.92s, D=0.16s
R=71704, TT=StCr, NTX=25, TB=1748798205.24s, D=0.30s
R=71705, TT=StCr, NTX=25, TB=1748798207.44s, D=0.26s
R=71706, TT=StCr, NTX=25, TB=1748798209.73s, D=0.27s
R=71707, TT=StCr, NTX=25, TB=1748798211.94s, D=0.27s
R=71708, TT=StCr, NTX=25, TB=1748798214.21s, D=0.30s
R=71709, TT=StCr, NTX=25, TB=1748798216.33s, D=0.18s
R=71710, TT=StCr, NTX=25, TB=1748798218.55s, D=0.16s
R=71711, TT=StCr, NTX=25, TB=1748798220.96s, D=0.25s
R=71712, TT=StCr, NTX=25, TB=1748798223.14s, D=0.31s
R=71713, TT=StCr, NTX=25, TB=1748798225.66s, D=0.27s
R=71714, TT=StCr, NTX=25, TB=1748798228.00s, D=0.28s
R=71715, TT=StCr, NTX=25, TB=1748798230.29s, D=0.31s
R=71716, TT=StCr, NTX=25, TB=1748798232.48s, D=0.29s
R=71717, TT=StCr, NTX=25, TB=1748798234.62s, D=0.23s
R=71718, TT=StCr, NTX=25, TB=1748798236.86s, D=0.28s
R=71719, TT=StCr, NTX=25, TB=1748798239.07s, D=0.32s
R=71720, TT=StCr, NTX=25, TB=1748798241.36s, D=0.36s
R=71721, TT=StCr, NTX=25, TB=1748798243.67s, D=0.28s
R=71722, TT=StCr, NTX=25, TB=1748798245.87s, D=0.19s
R=71723, TT=StCr, NTX=25, TB=1748798248.19s, D=0.17s
R=71724, TT=StCr, NTX=25, TB=1748798250.58s, D=0.31s
R=71725, TT=StCr, NTX=25, TB=1748798252.79s, D=0.27s
R=71726, TT=StCr, NTX=25, TB=1748798255.09s, D=0.30s
R=71727, TT=StCr, NTX=25, TB=1748798257.28s, D=0.19s
R=71728, TT=StCr, NTX=25, TB=1748798259.63s, D=0.30s
R=71729, TT=StCr, NTX=25, TB=1748798261.79s, D=0.32s
R=71730, TT=StCr, NTX=25, TB=1748798264.05s, D=0.29s
R=71731, TT=StCr, NTX=25, TB=1748798266.28s, D=0.38s
R=71732, TT=StCr, NTX=25, TB=1748798268.46s, D=0.20s
R=71733, TT=StCr, NTX=25, TB=1748798270.71s, D=0.24s
R=71734, TT=StCr, NTX=25, TB=1748798273.05s, D=0.28s
R=71735, TT=StCr, NTX=25, TB=1748798275.22s, D=0.26s
R=71736, TT=StCr, NTX=25, TB=1748798277.34s, D=0.18s
R=71737, TT=StCr, NTX=25, TB=1748798279.65s, D=0.30s
R=71738, TT=StCr, NTX=25, TB=1748798281.85s, D=0.24s
R=71739, TT=StCr, NTX=25, TB=1748798284.07s, D=0.28s
R=71740, TT=StCr, NTX=25, TB=1748798286.45s, D=0.25s
R=71741, TT=StCr, NTX=25, TB=1748798288.49s, D=0.17s
R=71742, TT=StCr, NTX=25, TB=1748798290.89s, D=0.28s
R=71743, TT=StCr, NTX=25, TB=1748798293.23s, D=0.27s
R=71744, TT=StCr, NTX=25, TB=1748798295.42s, D=0.31s
R=71745, TT=StCr, NTX=25, TB=1748798297.60s, D=0.21s
R=71746, TT=StCr, NTX=25, TB=1748798299.52s, D=0.14s
R=71747, TT=StCr, NTX=25, TB=1748798301.96s, D=0.19s
R=71748, TT=StCr, NTX=25, TB=1748798304.14s, D=0.29s
R=71749, TT=StCr, NTX=25, TB=1748798306.40s, D=0.27s
R=71750, TT=StCr, NTX=25, TB=1748798308.56s, D=0.25s
R=71751, TT=StCr, NTX=25, TB=1748798310.78s, D=0.26s
R=71752, TT=StCr, NTX=25, TB=1748798312.95s, D=0.26s
R=71753, TT=StCr, NTX=25, TB=1748798314.97s, D=0.16s
R=71754, TT=StCr, NTX=25, TB=1748798317.38s, D=0.27s
R=71755, TT=StCr, NTX=25, TB=1748798319.49s, D=0.15s
R=71756, TT=StCr, NTX=25, TB=1748798321.81s, D=0.21s
R=71757, TT=StCr, NTX=25, TB=1748798324.01s, D=0.26s
R=71758, TT=StCr, NTX=25, TB=1748798326.20s, D=0.26s
R=71759, TT=StCr, NTX=25, TB=1748798328.51s, D=0.27s
R=71760, TT=StCr, NTX=25, TB=1748798330.60s, D=0.17s
R=71761, TT=StCr, NTX=25, TB=1748798332.87s, D=0.29s
R=71762, TT=StCr, NTX=25, TB=1748798335.08s, D=0.25s
R=71763, TT=StCr, NTX=25, TB=1748798337.30s, D=0.25s
R=71764, TT=StCr, NTX=25, TB=1748798339.62s, D=0.32s
R=71765, TT=StCr, NTX=25, TB=1748798342.16s, D=0.29s
R=71766, TT=StCr, NTX=25, TB=1748798344.25s, D=0.19s
R=71767, TT=StCr, NTX=25, TB=1748798346.67s, D=0.26s
R=71768, TT=StCr, NTX=25, TB=1748798349.03s, D=0.28s
R=71769, TT=StCr, NTX=25, TB=1748798351.20s, D=0.25s
R=71770, TT=StCr, NTX=25, TB=1748798353.33s, D=0.25s
R=71771, TT=StCr, NTX=25, TB=1748798355.65s, D=0.31s
R=71772, TT=StCr, NTX=25, TB=1748798357.92s, D=0.25s
R=71773, TT=StCr, NTX=25, TB=1748798360.11s, D=0.29s
R=71774, TT=StCr, NTX=25, TB=1748798362.38s, D=0.27s
R=71775, TT=StCr, NTX=25, TB=1748798364.53s, D=0.26s
R=71776, TT=StCr, NTX=25, TB=1748798366.78s, D=0.26s
R=71777, TT=StCr, NTX=25, TB=1748798368.94s, D=0.26s
R=71778, TT=StCr, NTX=25, TB=1748798371.18s, D=0.28s
R=71779, TT=StCr, NTX=25, TB=1748798373.40s, D=0.25s
R=71780, TT=StCr, NTX=25, TB=1748798375.56s, D=0.25s
R=71781, TT=StCr, NTX=25, TB=1748798377.68s, D=0.24s
R=71782, TT=StCr, NTX=25, TB=1748798379.97s, D=0.29s
R=71783, TT=StCr, NTX=25, TB=1748798382.11s, D=0.27s
R=71784, TT=StCr, NTX=25, TB=1748798384.23s, D=0.22s
R=71785, TT=StCr, NTX=25, TB=1748798386.42s, D=0.22s
R=71786, TT=StCr, NTX=25, TB=1748798388.61s, D=0.21s
R=71787, TT=StCr, NTX=25, TB=1748798390.55s, D=0.15s
R=71788, TT=StCr, NTX=25, TB=1748798393.03s, D=0.23s
R=71789, TT=StCr, NTX=25, TB=1748798395.04s, D=0.19s
R=71790, TT=StCr, NTX=25, TB=1748798397.43s, D=0.21s
R=71791, TT=StCr, NTX=25, TB=1748798399.71s, D=0.29s
R=71792, TT=StCr, NTX=25, TB=1748798401.92s, D=0.21s
R=71793, TT=StCr, NTX=25, TB=1748798404.33s, D=0.28s
R=71794, TT=StCr, NTX=25, TB=1748798406.59s, D=0.24s
R=71795, TT=StCr, NTX=25, TB=1748798408.12s, D=0.14s
R=71796, TT=StCr, NTX=25, TB=1748798410.83s, D=0.19s
R=71797, TT=StCr, NTX=25, TB=1748798412.97s, D=0.15s
R=71798, TT=StCr, NTX=25, TB=1748798415.23s, D=0.27s
R=71799, TT=StCr, NTX=25, TB=1748798417.35s, D=0.21s
R=71800, TT=StCr, NTX=25, TB=1748798419.52s, D=0.18s
R=71801, TT=StCr, NTX=25, TB=1748798421.90s, D=0.39s
R=71802, TT=StCr, NTX=25, TB=1748798423.92s, D=0.30s
R=71803, TT=StCr, NTX=25, TB=1748798426.07s, D=0.21s
R=71804, TT=StCr, NTX=25, TB=1748798428.00s, D=0.14s
R=71805, TT=StCr, NTX=25, TB=1748798430.54s, D=0.25s
R=71806, TT=StCr, NTX=25, TB=1748798432.73s, D=0.23s
R=71807, TT=StCr, NTX=25, TB=1748798434.95s, D=0.30s
R=71808, TT=StCr, NTX=25, TB=1748798437.14s, D=0.25s
R=71809, TT=StCr, NTX=25, TB=1748798439.33s, D=0.21s
R=71810, TT=StCr, NTX=25, TB=1748798441.50s, D=0.20s
R=71811, TT=StCr, NTX=25, TB=1748798443.61s, D=0.17s
R=71812, TT=StCr, NTX=25, TB=1748798445.95s, D=0.25s
R=71813, TT=StCr, NTX=25, TB=1748798448.47s, D=0.24s
R=71814, TT=StCr, NTX=25, TB=1748798450.51s, D=0.25s
R=71815, TT=StCr, NTX=25, TB=1748798452.73s, D=0.24s
R=71816, TT=StCr, NTX=25, TB=1748798454.65s, D=0.17s
R=71817, TT=StCr, NTX=25, TB=1748798457.11s, D=0.26s
R=71818, TT=StCr, NTX=25, TB=1748798459.18s, D=0.17s
R=71819, TT=StCr, NTX=25, TB=1748798461.54s, D=0.30s
R=71820, TT=StCr, NTX=25, TB=1748798464.02s, D=0.33s
R=71821, TT=StCr, NTX=25, TB=1748798466.36s, D=0.25s
R=71822, TT=StCr, NTX=25, TB=1748798468.73s, D=0.25s
R=71823, TT=StCr, NTX=25, TB=1748798470.87s, D=0.26s
R=71824, TT=StCr, NTX=25, TB=1748798473.10s, D=0.29s
R=71825, TT=StCr, NTX=25, TB=1748798475.30s, D=0.29s
R=71826, TT=StCr, NTX=25, TB=1748798477.45s, D=0.27s
R=71827, TT=StCr, NTX=25, TB=1748798479.66s, D=0.20s
R=71828, TT=StCr, NTX=25, TB=1748798481.88s, D=0.28s
R=71829, TT=StCr, NTX=25, TB=1748798484.00s, D=0.30s
R=71830, TT=StCr, NTX=25, TB=1748798486.21s, D=0.28s
R=71831, TT=StCr, NTX=25, TB=1748798488.27s, D=0.17s
R=71832, TT=StCr, NTX=25, TB=1748798490.61s, D=0.32s
R=71833, TT=StCr, NTX=25, TB=1748798492.78s, D=0.27s
R=71834, TT=StCr, NTX=25, TB=1748798494.95s, D=0.25s
R=71835, TT=StCr, NTX=25, TB=1748798497.13s, D=0.25s
R=71836, TT=StCr, NTX=25, TB=1748798499.36s, D=0.31s
R=71837, TT=StCr, NTX=25, TB=1748798501.59s, D=0.28s
R=71838, TT=StCr, NTX=25, TB=1748798503.72s, D=0.29s
R=71839, TT=StCr, NTX=25, TB=1748798505.88s, D=0.29s
R=71840, TT=StCr, NTX=25, TB=1748798508.27s, D=0.24s
R=71841, TT=StCr, NTX=25, TB=1748798510.30s, D=0.17s
R=71842, TT=StCr, NTX=25, TB=1748798512.66s, D=0.22s
R=71843, TT=StCr, NTX=25, TB=1748798514.68s, D=0.15s
R=71844, TT=StCr, NTX=25, TB=1748798516.99s, D=0.27s
R=71845, TT=StCr, NTX=25, TB=1748798519.21s, D=0.24s
R=71846, TT=StCr, NTX=25, TB=1748798521.32s, D=0.16s
R=71847, TT=StCr, NTX=25, TB=1748798523.99s, D=0.32s
R=71848, TT=StCr, NTX=25, TB=1748798526.17s, D=0.20s
R=71849, TT=StCr, NTX=25, TB=1748798528.72s, D=0.24s
R=71850, TT=StCr, NTX=25, TB=1748798530.93s, D=0.24s
R=71851, TT=StCr, NTX=25, TB=1748798533.11s, D=0.27s
R=71852, TT=StCr, NTX=25, TB=1748798535.33s, D=0.30s
R=71853, TT=StCr, NTX=25, TB=1748798537.55s, D=0.27s
R=71854, TT=StCr, NTX=25, TB=1748798539.67s, D=0.23s
R=71855, TT=StCr, NTX=25, TB=1748798541.92s, D=0.22s
R=71856, TT=StCr, NTX=25, TB=1748798544.22s, D=0.27s
R=71857, TT=StCr, NTX=25, TB=1748798546.41s, D=0.28s
R=71858, TT=StCr, NTX=25, TB=1748798548.65s, D=0.25s
R=71859, TT=StCr, NTX=25, TB=1748798550.91s, D=0.29s
R=71860, TT=StCr, NTX=25, TB=1748798553.05s, D=0.21s
R=71861, TT=StCr, NTX=25, TB=1748798555.25s, D=0.27s
R=71862, TT=StCr, NTX=25, TB=1748798557.41s, D=0.29s
R=71863, TT=StCr, NTX=25, TB=1748798559.57s, D=0.25s
R=71864, TT=StCr, NTX=25, TB=1748798561.75s, D=0.27s
R=71865, TT=StCr, NTX=25, TB=1748798563.99s, D=0.28s
R=71866, TT=StCr, NTX=25, TB=1748798565.98s, D=0.16s
R=71867, TT=StCr, NTX=25, TB=1748798568.44s, D=0.18s
R=71868, TT=StCr, NTX=25, TB=1748798570.77s, D=0.32s
R=71869, TT=StCr, NTX=25, TB=1748798572.73s, D=0.16s
R=71870, TT=StCr, NTX=25, TB=1748798574.98s, D=0.16s
R=71871, TT=StCr, NTX=25, TB=1748798577.24s, D=0.20s
R=71872, TT=StCr, NTX=25, TB=1748798579.52s, D=0.28s
R=71873, TT=StCr, NTX=25, TB=1748798581.78s, D=0.29s
R=71874, TT=StCr, NTX=25, TB=1748798584.01s, D=0.32s
R=71875, TT=StCr, NTX=25, TB=1748798586.43s, D=0.24s
R=71876, TT=StCr, NTX=25, TB=1748798588.67s, D=0.18s
R=71877, TT=StCr, NTX=25, TB=1748798590.88s, D=0.22s
R=71878, TT=StCr, NTX=25, TB=1748798593.12s, D=0.31s
R=71879, TT=StCr, NTX=25, TB=1748798595.37s, D=0.30s
R=71880, TT=StCr, NTX=25, TB=1748798597.54s, D=0.26s
R=71881, TT=StCr, NTX=25, TB=1748798599.83s, D=0.26s
R=71882, TT=StCr, NTX=25, TB=1748798602.02s, D=0.27s
R=71883, TT=StCr, NTX=25, TB=1748798604.11s, D=0.23s
R=71884, TT=StCr, NTX=25, TB=1748798606.37s, D=0.26s
R=71885, TT=StCr, NTX=25, TB=1748798608.57s, D=0.25s
R=71886, TT=StCr, NTX=25, TB=1748798610.80s, D=0.30s
R=71887, TT=StCr, NTX=25, TB=1748798613.03s, D=0.24s
R=71888, TT=StCr, NTX=25, TB=1748798615.20s, D=0.25s
R=71889, TT=StCr, NTX=25, TB=1748798617.40s, D=0.26s
R=71890, TT=StCr, NTX=25, TB=1748798619.60s, D=0.28s
R=71891, TT=StCr, NTX=25, TB=1748798621.84s, D=0.26s
R=71892, TT=StCr, NTX=25, TB=1748798623.81s, D=0.16s
R=71893, TT=StCr, NTX=25, TB=1748798626.18s, D=0.29s
R=71894, TT=StCr, NTX=25, TB=1748798628.46s, D=0.17s
R=71895, TT=StCr, NTX=25, TB=1748798630.72s, D=0.23s
R=71896, TT=StCr, NTX=25, TB=1748798632.90s, D=0.29s
R=71897, TT=StCr, NTX=25, TB=1748798635.23s, D=0.26s
R=71898, TT=StCr, NTX=25, TB=1748798637.40s, D=0.23s
R=71899, TT=StCr, NTX=25, TB=1748798639.55s, D=0.29s
R=71900, TT=StCr, NTX=25, TB=1748798641.82s, D=0.26s
R=71901, TT=StCr, NTX=25, TB=1748798644.20s, D=0.31s
R=71902, TT=StCr, NTX=25, TB=1748798647.04s, D=0.26s
R=71903, TT=StCr, NTX=25, TB=1748798649.53s, D=0.27s
R=71904, TT=StCr, NTX=25, TB=1748798651.53s, D=0.15s
R=71905, TT=StCr, NTX=25, TB=1748798653.91s, D=0.27s
R=71906, TT=StCr, NTX=25, TB=1748798656.08s, D=0.28s
R=71907, TT=StCr, NTX=25, TB=1748798658.33s, D=0.28s
R=71908, TT=StCr, NTX=25, TB=1748798660.41s, D=0.18s
R=71909, TT=StCr, NTX=25, TB=1748798662.67s, D=0.24s
R=71910, TT=StCr, NTX=25, TB=1748798664.91s, D=0.24s
R=71911, TT=StCr, NTX=25, TB=1748798667.11s, D=0.30s
R=71912, TT=StCr, NTX=25, TB=1748798669.35s, D=0.35s
R=71913, TT=StCr, NTX=25, TB=1748798671.58s, D=0.25s
R=71914, TT=StCr, NTX=25, TB=1748798673.78s, D=0.27s
R=71915, TT=StCr, NTX=25, TB=1748798675.94s, D=0.28s
R=71916, TT=StCr, NTX=25, TB=1748798678.14s, D=0.24s
R=71917, TT=StCr, NTX=25, TB=1748798680.26s, D=0.24s
R=71918, TT=StCr, NTX=25, TB=1748798682.44s, D=0.27s
R=71919, TT=StCr, NTX=25, TB=1748798684.68s, D=0.24s
R=71920, TT=StCr, NTX=25, TB=1748798686.92s, D=0.29s
R=71921, TT=StCr, NTX=25, TB=1748798689.06s, D=0.29s
R=71922, TT=StCr, NTX=25, TB=1748798691.23s, D=0.26s
R=71923, TT=StCr, NTX=25, TB=1748798693.43s, D=0.24s
R=71924, TT=StCr, NTX=25, TB=1748798695.67s, D=0.25s
R=71925, TT=StCr, NTX=25, TB=1748798697.93s, D=0.24s
R=71926, TT=StCr, NTX=25, TB=1748798699.99s, D=0.16s
R=71927, TT=StCr, NTX=25, TB=1748798702.25s, D=0.17s
R=71928, TT=StCr, NTX=25, TB=1748798704.84s, D=0.21s
R=71929, TT=StCr, NTX=25, TB=1748798707.28s, D=0.22s
R=71930, TT=StCr, NTX=25, TB=1748798709.81s, D=0.29s
R=71931, TT=StCr, NTX=25, TB=1748798711.51s, D=0.15s
R=71932, TT=StCr, NTX=25, TB=1748798714.08s, D=0.21s
R=71933, TT=StCr, NTX=25, TB=1748798716.32s, D=0.26s
R=71934, TT=StCr, NTX=25, TB=1748798718.57s, D=0.24s
R=71935, TT=StCr, NTX=25, TB=1748798720.77s, D=0.31s
R=71936, TT=StCr, NTX=25, TB=1748798722.99s, D=0.28s
