R=10001, TT=RebTrOw, NTX=20, TB=1748657680.31s, D=0.21s
R=11200, TT=RebCr, NTX=63, TB=1748660390.22s, D=0.38s
R=11201, TT=RebTrOw, NTX=20, TB=1748660392.20s, D=0.30s
R=11201, TT=RebCr, NTX=56, TB=1748660392.50s, D=0.41s
R=11202, TT=RebTrOw, NTX=20, TB=1748660394.48s, D=0.31s
R=11202, TT=RebCr, NTX=65, TB=1748660394.79s, D=0.40s
R=11203, TT=RebTrOw, NTX=20, TB=1748660396.71s, D=0.22s
R=11203, TT=RebCr, NTX=54, TB=1748660396.93s, D=0.43s
R=11204, TT=RebTrOw, NTX=20, TB=1748660399.50s, D=0.32s
R=11204, TT=RebCr, NTX=54, TB=1748660399.81s, D=0.47s
R=11205, TT=RebTrOw, NTX=20, TB=1748660401.84s, D=0.32s
R=11205, TT=RebCr, NTX=76, TB=1748660402.16s, D=0.66s
R=11206, TT=RebTrOw, NTX=20, TB=1748660404.75s, D=0.29s
R=11206, TT=RebCr, NTX=58, TB=1748660405.03s, D=0.22s
R=11207, TT=RebTrOw, NTX=20, TB=1748660406.85s, D=0.30s
R=11207, TT=RebCr, NTX=70, TB=1748660407.15s, D=0.35s
R=11208, TT=RebTrOw, NTX=20, TB=1748660409.26s, D=0.25s
R=11208, TT=RebCr, NTX=56, TB=1748660409.51s, D=0.29s
R=11209, TT=RebTrOw, NTX=20, TB=1748660411.34s, D=0.22s
R=11209, TT=RebCr, NTX=58, TB=1748660411.56s, D=0.28s
R=11210, TT=RebTrOw, NTX=20, TB=1748660413.66s, D=0.29s
R=11210, TT=RebCr, NTX=58, TB=1748660413.95s, D=0.33s
R=11211, TT=RebTrOw, NTX=20, TB=1748660415.89s, D=0.31s
R=11211, TT=RebCr, NTX=65, TB=1748660416.20s, D=0.36s
R=11212, TT=RebTrOw, NTX=20, TB=1748660418.23s, D=0.31s
R=11212, TT=RebCr, NTX=67, TB=1748660418.53s, D=0.31s
R=11213, TT=RebTrOw, NTX=20, TB=1748660420.47s, D=0.28s
R=11213, TT=RebCr, NTX=62, TB=1748660420.75s, D=0.36s
R=11214, TT=RebTrOw, NTX=20, TB=1748660422.65s, D=0.28s
R=11214, TT=RebCr, NTX=56, TB=1748660422.94s, D=0.37s
R=11215, TT=RebTrOw, NTX=20, TB=1748660424.89s, D=0.27s
R=11215, TT=RebCr, NTX=59, TB=1748660425.16s, D=0.40s
R=11216, TT=RebTrOw, NTX=20, TB=1748660427.15s, D=0.30s
R=11216, TT=RebCr, NTX=63, TB=1748660427.45s, D=0.42s
R=11217, TT=RebTrOw, NTX=20, TB=1748660429.39s, D=0.20s
R=11217, TT=RebCr, NTX=58, TB=1748660429.58s, D=0.45s
R=11218, TT=RebTrOw, NTX=20, TB=1748660431.71s, D=0.33s
R=11218, TT=RebCr, NTX=56, TB=1748660432.04s, D=0.29s
R=11219, TT=RebTrOw, NTX=20, TB=1748660433.93s, D=0.29s
R=11219, TT=RebCr, NTX=57, TB=1748660434.22s, D=0.33s
R=11220, TT=RebTrOw, NTX=20, TB=1748660436.08s, D=0.23s
R=11220, TT=RebCr, NTX=43, TB=1748660436.31s, D=0.42s
R=11221, TT=RebTrOw, NTX=20, TB=1748660438.36s, D=0.30s
R=11221, TT=RebCr, NTX=49, TB=1748660438.66s, D=0.32s
R=11222, TT=RebTrOw, NTX=20, TB=1748660440.50s, D=0.19s
R=11222, TT=RebCr, NTX=64, TB=1748660440.69s, D=0.39s
R=11223, TT=RebTrOw, NTX=20, TB=1748660442.85s, D=0.27s
R=11223, TT=RebCr, NTX=54, TB=1748660443.12s, D=0.43s
R=11224, TT=RebTrOw, NTX=20, TB=1748660444.99s, D=0.17s
R=11224, TT=RebCr, NTX=67, TB=1748660445.17s, D=0.50s
R=11225, TT=RebTrOw, NTX=20, TB=1748660447.33s, D=0.24s
R=11225, TT=RebCr, NTX=60, TB=1748660447.57s, D=0.35s
R=11226, TT=RebTrOw, NTX=20, TB=1748660449.66s, D=0.30s
R=11226, TT=RebCr, NTX=61, TB=1748660449.96s, D=0.37s
R=11227, TT=RebTrOw, NTX=20, TB=1748660451.88s, D=0.21s
R=11227, TT=RebCr, NTX=57, TB=1748660452.09s, D=0.39s
R=11228, TT=RebTrOw, NTX=20, TB=1748660454.27s, D=0.28s
R=11228, TT=RebCr, NTX=53, TB=1748660454.55s, D=0.29s
R=11229, TT=RebTrOw, NTX=20, TB=1748660456.40s, D=0.17s
R=11229, TT=RebCr, NTX=71, TB=1748660456.56s, D=0.46s
R=11230, TT=RebTrOw, NTX=20, TB=1748660458.76s, D=0.19s
R=11230, TT=RebCr, NTX=61, TB=1748660458.96s, D=0.38s
R=11231, TT=RebTrOw, NTX=20, TB=1748660461.23s, D=0.20s
R=11231, TT=RebCr, NTX=62, TB=1748660461.42s, D=0.43s
R=11232, TT=RebTrOw, NTX=20, TB=1748660463.65s, D=0.22s
R=11232, TT=RebCr, NTX=65, TB=1748660463.86s, D=0.44s
R=11233, TT=RebTrOw, NTX=20, TB=1748660466.24s, D=0.28s
R=11233, TT=RebCr, NTX=62, TB=1748660466.52s, D=0.35s
R=11234, TT=RebTrOw, NTX=20, TB=1748660468.65s, D=0.35s
R=11234, TT=RebCr, NTX=62, TB=1748660469.00s, D=0.25s
R=11235, TT=RebTrOw, NTX=20, TB=1748660470.87s, D=0.24s
R=11235, TT=RebCr, NTX=55, TB=1748660471.11s, D=0.31s
R=11236, TT=RebTrOw, NTX=20, TB=1748660473.01s, D=0.24s
R=11236, TT=RebCr, NTX=52, TB=1748660473.25s, D=0.31s
R=11237, TT=RebTrOw, NTX=20, TB=1748660475.23s, D=0.32s
R=11237, TT=RebCr, NTX=56, TB=1748660475.55s, D=0.28s
R=11238, TT=RebTrOw, NTX=20, TB=1748660477.44s, D=0.24s
R=11238, TT=RebCr, NTX=60, TB=1748660477.68s, D=0.34s
R=11239, TT=RebTrOw, NTX=20, TB=1748660479.80s, D=0.31s
R=11239, TT=RebCr, NTX=60, TB=1748660480.10s, D=0.37s
R=11240, TT=RebTrOw, NTX=20, TB=1748660482.18s, D=0.21s
R=11240, TT=RebCr, NTX=61, TB=1748660482.38s, D=0.37s
R=11241, TT=RebTrOw, NTX=20, TB=1748660484.33s, D=0.23s
R=11241, TT=RebCr, NTX=58, TB=1748660484.56s, D=0.43s
R=11242, TT=RebTrOw, NTX=20, TB=1748660486.72s, D=0.26s
R=11242, TT=RebCr, NTX=54, TB=1748660486.98s, D=0.31s
R=11243, TT=RebTrOw, NTX=20, TB=1748660489.01s, D=0.33s
R=11243, TT=RebCr, NTX=71, TB=1748660489.34s, D=0.36s
R=11244, TT=RebTrOw, NTX=20, TB=1748660491.29s, D=0.25s
R=11244, TT=RebCr, NTX=64, TB=1748660491.54s, D=0.43s
R=11245, TT=RebTrOw, NTX=20, TB=1748660493.57s, D=0.29s
R=11245, TT=RebCr, NTX=61, TB=1748660493.86s, D=0.39s
R=11246, TT=RebTrOw, NTX=20, TB=1748660495.85s, D=0.26s
R=11246, TT=RebCr, NTX=74, TB=1748660496.11s, D=0.38s
R=11247, TT=RebTrOw, NTX=20, TB=1748660498.15s, D=0.26s
R=11247, TT=RebCr, NTX=62, TB=1748660498.41s, D=0.40s
R=11248, TT=RebTrOw, NTX=20, TB=1748660500.40s, D=0.29s
R=11248, TT=RebCr, NTX=62, TB=1748660500.69s, D=0.40s
R=11249, TT=RebTrOw, NTX=20, TB=1748660502.69s, D=0.32s
R=11249, TT=RebCr, NTX=61, TB=1748660503.01s, D=0.31s
R=11250, TT=RebTrOw, NTX=20, TB=1748660504.99s, D=0.28s
R=11250, TT=RebCr, NTX=64, TB=1748660505.27s, D=0.48s
R=11251, TT=RebTrOw, NTX=20, TB=1748660507.34s, D=0.24s
R=11251, TT=RebCr, NTX=68, TB=1748660507.58s, D=0.36s
R=11252, TT=RebTrOw, NTX=20, TB=1748660509.67s, D=0.27s
R=11252, TT=RebCr, NTX=58, TB=1748660509.95s, D=0.38s
R=11253, TT=RebTrOw, NTX=20, TB=1748660511.89s, D=0.30s
R=11253, TT=RebCr, NTX=66, TB=1748660512.19s, D=0.42s
R=11254, TT=RebTrOw, NTX=20, TB=1748660514.24s, D=0.30s
R=11254, TT=RebCr, NTX=54, TB=1748660514.54s, D=0.26s
R=11255, TT=RebTrOw, NTX=20, TB=1748660516.43s, D=0.25s
R=11255, TT=RebCr, NTX=53, TB=1748660516.68s, D=0.49s
R=11256, TT=RebTrOw, NTX=20, TB=1748660518.79s, D=0.34s
R=11256, TT=RebCr, NTX=63, TB=1748660519.12s, D=0.31s
R=11257, TT=RebTrOw, NTX=20, TB=1748660521.37s, D=0.31s
R=11257, TT=RebCr, NTX=65, TB=1748660521.68s, D=0.34s
R=11258, TT=RebTrOw, NTX=20, TB=1748660523.34s, D=0.20s
R=11258, TT=RebCr, NTX=63, TB=1748660523.54s, D=0.35s
R=11259, TT=RebTrOw, NTX=20, TB=1748660526.09s, D=0.27s
R=11259, TT=RebCr, NTX=61, TB=1748660526.36s, D=0.38s
R=11260, TT=RebTrOw, NTX=20, TB=1748660528.47s, D=0.22s
R=11260, TT=RebCr, NTX=54, TB=1748660528.68s, D=0.35s
R=11261, TT=RebTrOw, NTX=20, TB=1748660530.84s, D=0.30s
R=11261, TT=RebCr, NTX=61, TB=1748660531.14s, D=0.34s
R=11262, TT=RebTrOw, NTX=20, TB=1748660533.10s, D=0.29s
R=11262, TT=RebCr, NTX=52, TB=1748660533.39s, D=0.35s
R=11263, TT=RebTrOw, NTX=20, TB=1748660535.34s, D=0.24s
R=11263, TT=RebCr, NTX=65, TB=1748660535.58s, D=0.42s
R=11264, TT=RebTrOw, NTX=20, TB=1748660537.69s, D=0.29s
R=11264, TT=RebCr, NTX=66, TB=1748660537.98s, D=0.39s
R=11265, TT=RebTrOw, NTX=20, TB=1748660540.01s, D=0.28s
R=11265, TT=RebCr, NTX=69, TB=1748660540.29s, D=0.41s
R=11266, TT=RebTrOw, NTX=20, TB=1748660542.33s, D=0.29s
R=11266, TT=RebCr, NTX=58, TB=1748660542.62s, D=0.35s
R=11267, TT=RebTrOw, NTX=20, TB=1748660544.61s, D=0.29s
R=11267, TT=RebCr, NTX=56, TB=1748660544.90s, D=0.33s
R=11268, TT=RebTrOw, NTX=20, TB=1748660546.76s, D=0.23s
R=11268, TT=RebCr, NTX=64, TB=1748660546.99s, D=0.45s
R=11269, TT=RebTrOw, NTX=20, TB=1748660549.11s, D=0.31s
R=11269, TT=RebCr, NTX=66, TB=1748660549.42s, D=0.37s
R=11270, TT=RebTrOw, NTX=20, TB=1748660551.42s, D=0.29s
R=11270, TT=RebCr, NTX=63, TB=1748660551.70s, D=0.42s
R=11271, TT=RebTrOw, NTX=20, TB=1748660553.66s, D=0.22s
R=11271, TT=RebCr, NTX=56, TB=1748660553.88s, D=0.35s
R=11272, TT=RebTrOw, NTX=20, TB=1748660556.07s, D=0.30s
R=11272, TT=RebCr, NTX=63, TB=1748660556.37s, D=0.33s
R=11273, TT=RebTrOw, NTX=20, TB=1748660558.28s, D=0.24s
R=11273, TT=RebCr, NTX=64, TB=1748660558.52s, D=0.43s
R=11274, TT=RebTrOw, NTX=20, TB=1748660560.63s, D=0.30s
R=11274, TT=RebCr, NTX=64, TB=1748660560.93s, D=0.35s
R=11275, TT=RebTrOw, NTX=20, TB=1748660562.90s, D=0.26s
R=11275, TT=RebCr, NTX=68, TB=1748660563.16s, D=0.43s
R=11276, TT=RebTrOw, NTX=20, TB=1748660565.06s, D=0.19s
R=11276, TT=RebCr, NTX=66, TB=1748660565.25s, D=0.45s
R=11277, TT=RebTrOw, NTX=20, TB=1748660567.64s, D=0.22s
R=11277, TT=RebCr, NTX=56, TB=1748660567.86s, D=0.44s
R=11278, TT=RebTrOw, NTX=20, TB=1748660569.90s, D=0.30s
R=11278, TT=RebCr, NTX=47, TB=1748660570.21s, D=0.32s
R=11279, TT=RebTrOw, NTX=20, TB=1748660572.16s, D=0.28s
R=11279, TT=RebCr, NTX=60, TB=1748660572.44s, D=0.37s
R=11280, TT=RebTrOw, NTX=20, TB=1748660574.43s, D=0.36s
R=11280, TT=RebCr, NTX=62, TB=1748660574.80s, D=0.25s
R=11281, TT=RebTrOw, NTX=20, TB=1748660576.64s, D=0.25s
R=11281, TT=RebCr, NTX=62, TB=1748660576.89s, D=0.42s
R=11282, TT=RebTrOw, NTX=20, TB=1748660578.93s, D=0.30s
R=11282, TT=RebCr, NTX=66, TB=1748660579.23s, D=0.39s
R=11283, TT=RebTrOw, NTX=20, TB=1748660581.26s, D=0.26s
R=11283, TT=RebCr, NTX=50, TB=1748660581.52s, D=0.33s
R=11284, TT=RebTrOw, NTX=20, TB=1748660583.83s, D=0.31s
R=11284, TT=RebCr, NTX=58, TB=1748660584.14s, D=0.49s
R=11285, TT=RebTrOw, NTX=20, TB=1748660586.31s, D=0.31s
R=11285, TT=RebCr, NTX=59, TB=1748660586.62s, D=0.33s
R=11286, TT=RebTrOw, NTX=20, TB=1748660588.67s, D=0.33s
R=11286, TT=RebCr, NTX=61, TB=1748660589.00s, D=0.28s
R=11287, TT=RebTrOw, NTX=20, TB=1748660590.95s, D=0.28s
R=11287, TT=RebCr, NTX=60, TB=1748660591.23s, D=0.39s
R=11288, TT=RebTrOw, NTX=20, TB=1748660593.22s, D=0.26s
R=11288, TT=RebCr, NTX=57, TB=1748660593.48s, D=0.37s
R=11289, TT=RebTrOw, NTX=20, TB=1748660595.40s, D=0.22s
R=11289, TT=RebCr, NTX=45, TB=1748660595.62s, D=0.35s
R=11290, TT=RebTrOw, NTX=20, TB=1748660597.57s, D=0.18s
R=11290, TT=RebCr, NTX=64, TB=1748660597.76s, D=0.50s
R=11291, TT=RebTrOw, NTX=20, TB=1748660599.99s, D=0.26s
R=11291, TT=RebCr, NTX=61, TB=1748660600.26s, D=0.30s
R=11292, TT=RebTrOw, NTX=20, TB=1748660602.21s, D=0.27s
R=11292, TT=RebCr, NTX=67, TB=1748660602.48s, D=0.35s
R=11293, TT=RebTrOw, NTX=20, TB=1748660604.42s, D=0.24s
R=11293, TT=RebCr, NTX=53, TB=1748660604.66s, D=0.40s
R=11294, TT=RebTrOw, NTX=20, TB=1748660606.67s, D=0.31s
R=11294, TT=RebCr, NTX=62, TB=1748660606.97s, D=0.35s
R=11295, TT=RebTrOw, NTX=20, TB=1748660608.92s, D=0.32s
R=11295, TT=RebCr, NTX=58, TB=1748660609.23s, D=0.37s
R=11296, TT=RebTrOw, NTX=20, TB=1748660611.24s, D=0.28s
R=11296, TT=RebCr, NTX=66, TB=1748660611.52s, D=0.41s
R=11297, TT=RebTrOw, NTX=20, TB=1748660613.48s, D=0.26s
R=11297, TT=RebCr, NTX=59, TB=1748660613.74s, D=0.36s
R=11298, TT=RebTrOw, NTX=20, TB=1748660615.65s, D=0.19s
R=11298, TT=RebCr, NTX=58, TB=1748660615.84s, D=0.39s
R=11299, TT=RebTrOw, NTX=20, TB=1748660618.01s, D=0.27s
R=11299, TT=RebCr, NTX=59, TB=1748660618.28s, D=0.38s
R=11300, TT=RebTrOw, NTX=20, TB=1748660620.17s, D=0.18s
R=11300, TT=RebCr, NTX=61, TB=1748660620.35s, D=0.39s
R=11301, TT=RebTrOw, NTX=20, TB=1748660622.31s, D=0.17s
R=11301, TT=RebCr, NTX=55, TB=1748660622.48s, D=0.42s
R=11302, TT=RebTrOw, NTX=20, TB=1748660624.71s, D=0.30s
R=11302, TT=RebCr, NTX=68, TB=1748660625.01s, D=0.34s
R=11303, TT=RebTrOw, NTX=20, TB=1748660627.01s, D=0.28s
R=11303, TT=RebCr, NTX=54, TB=1748660627.29s, D=0.28s
R=11304, TT=RebTrOw, NTX=20, TB=1748660629.21s, D=0.25s
R=11304, TT=RebCr, NTX=57, TB=1748660629.46s, D=0.37s
R=11305, TT=RebTrOw, NTX=20, TB=1748660631.50s, D=0.27s
R=11305, TT=RebCr, NTX=61, TB=1748660631.77s, D=0.32s
R=11306, TT=RebTrOw, NTX=20, TB=1748660633.69s, D=0.27s
R=11306, TT=RebCr, NTX=56, TB=1748660633.96s, D=0.33s
R=11307, TT=RebTrOw, NTX=20, TB=1748660635.91s, D=0.21s
R=11307, TT=RebCr, NTX=70, TB=1748660636.12s, D=0.45s
R=11308, TT=RebTrOw, NTX=20, TB=1748660638.34s, D=0.26s
R=11308, TT=RebCr, NTX=51, TB=1748660638.60s, D=0.30s
R=11309, TT=RebTrOw, NTX=20, TB=1748660640.47s, D=0.20s
R=11309, TT=RebCr, NTX=65, TB=1748660640.68s, D=0.38s
R=11310, TT=RebTrOw, NTX=20, TB=1748660642.70s, D=0.28s
R=11310, TT=RebCr, NTX=74, TB=1748660642.98s, D=0.47s
R=11311, TT=RebTrOw, NTX=20, TB=1748660645.21s, D=0.19s
R=11311, TT=RebCr, NTX=65, TB=1748660645.40s, D=0.44s
R=11312, TT=RebTrOw, NTX=20, TB=1748660647.50s, D=0.20s
R=11312, TT=RebCr, NTX=58, TB=1748660647.70s, D=0.33s
R=11313, TT=RebTrOw, NTX=20, TB=1748660649.83s, D=0.16s
R=11313, TT=RebCr, NTX=54, TB=1748660649.99s, D=0.46s
R=11314, TT=RebTrOw, NTX=20, TB=1748660652.24s, D=0.34s
R=11314, TT=RebCr, NTX=63, TB=1748660652.58s, D=0.40s
R=11315, TT=RebTrOw, NTX=20, TB=1748660654.41s, D=0.17s
R=11315, TT=RebCr, NTX=61, TB=1748660654.58s, D=0.50s
R=11316, TT=RebTrOw, NTX=20, TB=1748660656.85s, D=0.30s
R=11316, TT=RebCr, NTX=68, TB=1748660657.15s, D=0.32s
R=11317, TT=RebTrOw, NTX=20, TB=1748660659.05s, D=0.25s
R=11317, TT=RebCr, NTX=58, TB=1748660659.31s, D=0.39s
R=11318, TT=RebTrOw, NTX=20, TB=1748660661.19s, D=0.17s
R=11318, TT=RebCr, NTX=64, TB=1748660661.36s, D=0.44s
R=11319, TT=RebTrOw, NTX=20, TB=1748660663.57s, D=0.27s
R=11319, TT=RebCr, NTX=63, TB=1748660663.84s, D=0.42s
R=11320, TT=RebTrOw, NTX=20, TB=1748660665.83s, D=0.29s
R=11320, TT=RebCr, NTX=57, TB=1748660666.12s, D=0.39s
R=11321, TT=RebTrOw, NTX=20, TB=1748660668.08s, D=0.22s
R=11321, TT=RebCr, NTX=58, TB=1748660668.31s, D=0.40s
R=11322, TT=RebTrOw, NTX=20, TB=1748660670.36s, D=0.27s
R=11322, TT=RebCr, NTX=61, TB=1748660670.63s, D=0.37s
R=11323, TT=RebTrOw, NTX=20, TB=1748660672.62s, D=0.28s
R=11323, TT=RebCr, NTX=71, TB=1748660672.90s, D=0.39s
R=11324, TT=RebTrOw, NTX=20, TB=1748660674.89s, D=0.17s
R=11324, TT=RebCr, NTX=50, TB=1748660675.05s, D=0.40s
R=11325, TT=RebTrOw, NTX=20, TB=1748660677.27s, D=0.28s
R=11325, TT=RebCr, NTX=51, TB=1748660677.55s, D=0.36s
R=11326, TT=RebTrOw, NTX=20, TB=1748660679.52s, D=0.27s
R=11326, TT=RebCr, NTX=61, TB=1748660679.79s, D=0.34s
R=11327, TT=RebTrOw, NTX=20, TB=1748660681.78s, D=0.29s
R=11327, TT=RebCr, NTX=63, TB=1748660682.07s, D=0.36s
R=11328, TT=RebTrOw, NTX=20, TB=1748660684.04s, D=0.31s
R=11328, TT=RebCr, NTX=62, TB=1748660684.35s, D=0.38s
R=11329, TT=RebTrOw, NTX=20, TB=1748660686.27s, D=0.26s
R=11329, TT=RebCr, NTX=56, TB=1748660686.53s, D=0.43s
R=11330, TT=RebTrOw, NTX=20, TB=1748660688.58s, D=0.28s
R=11330, TT=RebCr, NTX=65, TB=1748660688.86s, D=0.36s
R=11331, TT=RebTrOw, NTX=20, TB=1748660690.82s, D=0.32s
R=11331, TT=RebCr, NTX=68, TB=1748660691.15s, D=0.42s
R=11332, TT=RebTrOw, NTX=20, TB=1748660693.14s, D=0.25s
R=11332, TT=RebCr, NTX=47, TB=1748660693.40s, D=0.41s
R=11333, TT=RebTrOw, NTX=20, TB=1748660695.43s, D=0.27s
R=11333, TT=RebCr, NTX=67, TB=1748660695.70s, D=0.33s
R=11334, TT=RebTrOw, NTX=20, TB=1748660697.53s, D=0.17s
R=11334, TT=RebCr, NTX=55, TB=1748660697.70s, D=0.39s
R=11335, TT=RebTrOw, NTX=20, TB=1748660699.78s, D=0.20s
R=11335, TT=RebCr, NTX=59, TB=1748660699.98s, D=0.43s
R=11336, TT=RebTrOw, NTX=20, TB=1748660702.13s, D=0.41s
R=11336, TT=RebCr, NTX=58, TB=1748660702.54s, D=0.46s
R=11337, TT=RebTrOw, NTX=20, TB=1748660704.88s, D=0.29s
R=11337, TT=RebCr, NTX=50, TB=1748660705.17s, D=0.30s
R=11338, TT=RebTrOw, NTX=20, TB=1748660707.14s, D=0.32s
R=11338, TT=RebCr, NTX=57, TB=1748660707.46s, D=0.37s
R=11339, TT=RebTrOw, NTX=20, TB=1748660709.55s, D=0.18s
R=11339, TT=RebCr, NTX=63, TB=1748660709.74s, D=0.42s
R=11340, TT=RebTrOw, NTX=20, TB=1748660711.97s, D=0.31s
R=11340, TT=RebCr, NTX=68, TB=1748660712.28s, D=0.28s
R=11341, TT=RebTrOw, NTX=20, TB=1748660714.14s, D=0.27s
R=11341, TT=RebCr, NTX=52, TB=1748660714.41s, D=0.38s
R=11342, TT=RebTrOw, NTX=20, TB=1748660716.38s, D=0.32s
R=11342, TT=RebCr, NTX=57, TB=1748660716.71s, D=0.37s
R=11343, TT=RebTrOw, NTX=20, TB=1748660718.72s, D=0.30s
R=11343, TT=RebCr, NTX=56, TB=1748660719.02s, D=0.30s
R=11344, TT=RebTrOw, NTX=20, TB=1748660720.93s, D=0.29s
R=11344, TT=RebCr, NTX=57, TB=1748660721.22s, D=0.37s
R=11345, TT=RebTrOw, NTX=20, TB=1748660723.20s, D=0.32s
R=11345, TT=RebCr, NTX=62, TB=1748660723.52s, D=0.32s
R=11346, TT=RebTrOw, NTX=20, TB=1748660725.49s, D=0.30s
R=11346, TT=RebCr, NTX=51, TB=1748660725.79s, D=0.29s
R=11347, TT=RebTrOw, NTX=20, TB=1748660727.63s, D=0.19s
R=11347, TT=RebCr, NTX=69, TB=1748660727.82s, D=0.35s
R=11348, TT=RebTrOw, NTX=20, TB=1748660729.80s, D=0.21s
R=11348, TT=RebCr, NTX=59, TB=1748660730.01s, D=0.37s
R=11349, TT=RebTrOw, NTX=20, TB=1748660732.14s, D=0.31s
R=11349, TT=RebCr, NTX=54, TB=1748660732.45s, D=0.37s
R=11350, TT=RebTrOw, NTX=20, TB=1748660734.39s, D=0.18s
R=11350, TT=RebCr, NTX=62, TB=1748660734.56s, D=0.33s
R=11351, TT=RebTrOw, NTX=20, TB=1748660736.71s, D=0.30s
R=11351, TT=RebCr, NTX=73, TB=1748660737.00s, D=0.37s
R=11352, TT=RebTrOw, NTX=20, TB=1748660738.98s, D=0.30s
R=11352, TT=RebCr, NTX=52, TB=1748660739.28s, D=0.27s
R=11353, TT=RebTrOw, NTX=20, TB=1748660741.10s, D=0.27s
R=11353, TT=RebCr, NTX=63, TB=1748660741.37s, D=0.39s
R=11354, TT=RebTrOw, NTX=20, TB=1748660743.38s, D=0.28s
R=11354, TT=RebCr, NTX=78, TB=1748660743.66s, D=0.42s
R=11355, TT=RebTrOw, NTX=20, TB=1748660745.70s, D=0.44s
R=11355, TT=RebCr, NTX=61, TB=1748660746.14s, D=0.32s
R=11356, TT=RebTrOw, NTX=20, TB=1748660748.11s, D=0.29s
R=11356, TT=RebCr, NTX=57, TB=1748660748.40s, D=0.29s
R=11357, TT=RebTrOw, NTX=20, TB=1748660750.30s, D=0.29s
R=11357, TT=RebCr, NTX=67, TB=1748660750.59s, D=0.42s
R=11358, TT=RebTrOw, NTX=20, TB=1748660752.54s, D=0.18s
R=11358, TT=RebCr, NTX=56, TB=1748660752.72s, D=0.35s
R=11359, TT=RebTrOw, NTX=20, TB=1748660754.90s, D=0.24s
R=11359, TT=RebCr, NTX=56, TB=1748660755.14s, D=0.41s
R=11360, TT=RebTrOw, NTX=20, TB=1748660757.21s, D=0.30s
R=11360, TT=RebCr, NTX=52, TB=1748660757.52s, D=0.32s
R=11361, TT=RebTrOw, NTX=20, TB=1748660759.46s, D=0.28s
R=11361, TT=RebCr, NTX=59, TB=1748660759.73s, D=0.39s
R=11362, TT=RebTrOw, NTX=20, TB=1748660761.61s, D=0.18s
R=11362, TT=RebCr, NTX=58, TB=1748660761.79s, D=0.37s
R=11363, TT=RebTrOw, NTX=20, TB=1748660763.96s, D=0.34s
R=11363, TT=RebCr, NTX=62, TB=1748660764.30s, D=0.48s
R=11364, TT=RebTrOw, NTX=20, TB=1748660766.56s, D=0.28s
R=11364, TT=RebCr, NTX=43, TB=1748660766.85s, D=0.34s
R=11365, TT=RebTrOw, NTX=20, TB=1748660768.74s, D=0.20s
R=11365, TT=RebCr, NTX=71, TB=1748660768.94s, D=0.42s
R=11366, TT=RebTrOw, NTX=20, TB=1748660771.14s, D=0.30s
R=11366, TT=RebCr, NTX=62, TB=1748660771.44s, D=0.36s
R=11367, TT=RebTrOw, NTX=20, TB=1748660773.18s, D=0.16s
R=11367, TT=RebCr, NTX=69, TB=1748660773.35s, D=0.48s
R=11368, TT=RebTrOw, NTX=20, TB=1748660775.61s, D=0.28s
R=11368, TT=RebCr, NTX=50, TB=1748660775.89s, D=0.33s
R=11369, TT=RebTrOw, NTX=20, TB=1748660777.89s, D=0.27s
R=11369, TT=RebCr, NTX=54, TB=1748660778.16s, D=0.34s
R=11370, TT=RebTrOw, NTX=20, TB=1748660780.10s, D=0.28s
R=11370, TT=RebCr, NTX=55, TB=1748660780.38s, D=0.31s
R=11371, TT=RebTrOw, NTX=20, TB=1748660782.25s, D=0.23s
R=11371, TT=RebCr, NTX=61, TB=1748660782.48s, D=0.39s
R=11372, TT=RebTrOw, NTX=20, TB=1748660784.38s, D=0.19s
R=11372, TT=RebCr, NTX=65, TB=1748660784.57s, D=0.41s
R=11373, TT=RebTrOw, NTX=20, TB=1748660786.73s, D=0.27s
R=11373, TT=RebCr, NTX=61, TB=1748660787.00s, D=0.41s
R=11374, TT=RebTrOw, NTX=20, TB=1748660789.05s, D=0.30s
R=11374, TT=RebCr, NTX=65, TB=1748660789.35s, D=0.42s
R=11375, TT=RebTrOw, NTX=20, TB=1748660791.39s, D=0.29s
R=11375, TT=RebCr, NTX=62, TB=1748660791.69s, D=0.37s
R=11376, TT=RebTrOw, NTX=20, TB=1748660793.66s, D=0.30s
R=11376, TT=RebCr, NTX=64, TB=1748660793.96s, D=0.32s
R=11377, TT=RebTrOw, NTX=20, TB=1748660795.87s, D=0.25s
R=11377, TT=RebCr, NTX=59, TB=1748660796.12s, D=0.42s
R=11378, TT=RebTrOw, NTX=20, TB=1748660798.23s, D=0.31s
R=11378, TT=RebCr, NTX=68, TB=1748660798.54s, D=0.30s
R=11379, TT=RebTrOw, NTX=20, TB=1748660800.41s, D=0.29s
R=11379, TT=RebCr, NTX=60, TB=1748660800.70s, D=0.36s
R=11380, TT=RebTrOw, NTX=20, TB=1748660802.67s, D=0.28s
R=11380, TT=RebCr, NTX=71, TB=1748660802.95s, D=0.36s
R=11381, TT=RebTrOw, NTX=20, TB=1748660804.64s, D=0.16s
R=11381, TT=RebCr, NTX=49, TB=1748660804.80s, D=0.33s
R=11382, TT=RebTrOw, NTX=20, TB=1748660806.99s, D=0.17s
R=11382, TT=RebCr, NTX=71, TB=1748660807.16s, D=0.43s
R=11383, TT=RebTrOw, NTX=20, TB=1748660809.37s, D=0.27s
R=11383, TT=RebCr, NTX=58, TB=1748660809.65s, D=0.40s
